Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
2.215	0.0265928	2.215	0.0153201	2.215	475.182	2.215	8.45119	
2.21625	0.0297371	2.21625	0.0134277	2.21625	472.223	2.21625	7.79382	
2.2175	0.0291082	2.2175	0.0102739	2.2175	473.867	2.2175	6.80777	
2.21875	0.0291082	2.21875	0.0115354	2.21875	472.223	2.21875	7.79382	
2.22	0.0247063	2.22	0.0115354	2.22	470.909	2.22	-1.73799	
2.22125	0.0196754	2.22125	0.0134277	2.22125	468.279	2.22125	-7.65429	
2.2225	0.0190466	2.2225	0.0165816	2.2225	471.237	2.2225	-8.64034	
2.22375	0.0159023	2.22375	0.0184739	2.22375	465.321	2.22375	-13.5706	
2.225	0.0152735	2.225	0.0178432	2.225	475.51	2.225	-12.9132	
2.22625	0.0108715	2.22625	0.0172124	2.22625	463.349	2.22625	-12.5845	
2.2275	0.0077272	2.2275	0.0165816	2.2275	467.95	2.2275	-9.29771	
2.22875	0.00961376	2.22875	0.020997	2.22875	478.468	2.22875	0.56279	
2.23	0.00709835	2.23	0.0197355	2.23	473.538	2.23	4.17831	
2.23125	0.00835606	2.23125	0.0191047	2.23125	473.209	2.23125	7.79382	
2.2325	0.0102426	2.2325	0.0191047	2.2325	476.168	2.2325	10.0946	
2.23375	0.00961376	2.23375	0.0178432	2.23375	472.881	2.23375	6.80777	
2.235	0.0152735	2.235	0.0191047	2.235	473.867	2.235	9.43724	
2.23625	0.0165312	2.23625	0.0153201	2.23625	473.538	2.23625	1.54884	
2.2375	0.0152735	2.2375	0.0096431	2.2375	470.58	2.2375	-6.33956	
2.23875	0.0152735	2.23875	0.00775078	2.23875	464.992	2.23875	-8.64034	
2.24	0.0196754	2.24	0.0134277	2.24	466.964	2.24	-10.9411	
2.24125	0.0184177	2.24125	0.0134277	2.24125	470.909	2.24125	-12.5845	
2.2425	0.0177889	2.2425	0.0140585	2.2425	466.307	2.2425	-10.6124	
2.24375	0.0165312	2.24375	0.0146893	2.24375	465.65	2.24375	-11.5985	
2.245	0.0184177	2.245	0.0172124	2.245	470.58	2.245	-0.751943	
2.24625	0.0177889	2.24625	0.0159508	2.24625	474.195	2.24625	4.50699	
2.2475	0.0165312	2.2475	0.0172124	2.2475	471.895	2.2475	5.82172	
2.24875	0.0190466	2.24875	0.0178432	2.24875	473.538	2.24875	9.43724	
2.25	0.0240774	2.25	0.0191047	2.25	468.937	2.25	9.76592	
2.25125	0.01716	2.25125	0.0153201	2.25125	472.881	2.25125	10.4233	
2.2525	0.01716	2.2525	0.0165816	2.2525	476.825	2.2525	7.46514	
2.25375	0.0165312	2.25375	0.0153201	2.25375	471.566	2.25375	-3.38141	
2.255	0.0190466	2.255	0.0140585	2.255	469.594	2.255	-6.01088	
2.25625	0.0165312	2.25625	0.0102739	2.25625	467.95	2.25625	-8.31166	
2.2575	0.0152735	2.2575	0.0102739	2.2575	470.251	2.2575	-9.95508	
2.25875	0.0152735	2.25875	0.0102739	2.25875	470.251	2.25875	-9.62639	
2.26	0.0146446	2.26	0.0115354	2.26	469.265	2.26	-10.2838	
2.26125	0.0190466	2.26125	0.0146893	2.26125	471.237	2.26125	-4.03878	
2.2625	0.0196754	2.2625	0.0140585	2.2625	473.867	2.2625	5.49304	
2.26375	0.0221909	2.26375	0.012797	2.26375	473.538	2.26375	6.47909	
2.265	0.0228197	2.265	0.012797	2.265	474.853	2.265	10.0946	
2.26625	0.0284794	2.26625	0.0153201	2.26625	470.58	2.26625	10.0946	
2.2675	0.0272217	2.2675	0.012797	2.2675	470.251	2.2675	9.43724	
2.26875	0.0291082	2.26875	0.0140585	2.26875	474.524	2.26875	10.752	
2.27	0.0291082	2.27	0.012797	2.27	469.594	2.27	-0.0945769	
2.27125	0.0291082	2.27125	0.0134277	2.27125	470.58	2.27125	-5.02483	
2.2725	0.0265928	2.2725	0.00901233	2.2725	467.293	2.2725	-6.33956	
2.27375	0.0284794	2.27375	0.0109046	2.27375	468.279	2.27375	-10.6124	
2.275	0.0291082	2.275	0.0140585	2.275	463.02	2.275	-10.6124	
2.27625	0.0316237	2.27625	0.0165816	2.27625	465.978	2.27625	-10.2838	
2.2775	0.0297371	2.2775	0.0146893	2.2775	464.335	2.2775	-6.99693	
2.27875	0.0335102	2.27875	0.0165816	2.27875	464.006	2.27875	3.52094	
2.28	0.0372834	2.28	0.0165816	2.28	474.853	2.28	5.82172	
2.28125	0.0435719	2.28125	0.0178432	2.28125	469.594	2.28125	8.77987	
2.2825	0.0435719	2.2825	0.0184739	2.2825	470.909	2.2825	11.4093	
2.28375	0.0454585	2.28375	0.0159508	2.28375	466.964	2.28375	9.76592	
2.285	0.042943	2.285	0.0165816	2.285	467.622	2.285	11.0807	
2.28625	0.042943	2.28625	0.0172124	2.28625	462.363	2.28625	3.84962	
2.2875	0.0410565	2.2875	0.0165816	2.2875	460.391	2.2875	-4.36746	
2.28875	0.0397988	2.28875	0.0184739	2.28875	457.104	2.28875	-6.01088	
2.29	0.0404276	2.29	0.0165816	2.29	459.733	2.29	-9.29771	
2.29125	0.0435719	2.29125	0.0165816	2.29125	458.09	2.29125	-10.9411	
2.2925	0.0397988	2.2925	0.0121662	2.2925	458.747	2.2925	-8.96903	
2.29375	0.0404276	2.29375	0.0109046	2.29375	454.146	2.29375	-10.2838	
2.295	0.0442008	2.295	0.0140585	2.295	461.706	2.295	-0.0945769	
2.29625	0.0467162	2.29625	0.0109046	2.29625	463.02	2.29625	4.83567	
2.2975	0.0448296	2.2975	0.00775078	2.2975	457.433	2.2975	7.46514	
2.29875	0.047345	2.29875	0.0115354	2.29875	455.789	2.29875	10.4233	
2.3	0.0467162	2.3	0.0153201	2.3	455.461	2.3	7.46514	
2.30125	0.0460873	2.30125	0.0203662	2.30125	455.461	2.30125	7.79382	
2.3025	0.0435719	2.3025	0.0203662	2.3025	454.146	2.3025	6.15041	
2.30375	0.0404276	2.30375	0.0184739	2.30375	446.257	2.30375	-4.36746	
2.305	0.0379122	2.305	0.0165816	2.305	449.216	2.305	-6.66824	
2.30625	0.0366545	2.30625	0.0146893	2.30625	445.929	2.30625	-9.62639	
2.3075	0.0372834	2.3075	0.0146893	2.3075	444.943	2.3075	-11.9272	
2.30875	0.0360256	2.30875	0.0140585	2.30875	439.355	2.30875	-10.2838	
2.31	0.0328814	2.31	0.0134277	2.31	442.313	2.31	-11.2698	
2.31125	0.0328814	2.31125	0.0134277	2.31125	441.327	2.31125	-5.02483	
2.3125	0.0309948	2.3125	0.0140585	2.3125	443.299	2.3125	3.84962	
2.31375	0.030366	2.31375	0.0134277	2.31375	440.67	2.31375	5.49304	
2.315	0.0297371	2.315	0.0134277	2.315	443.628	2.315	9.10856	
2.31625	0.0316237	2.31625	0.0184739	2.31625	437.383	2.31625	8.77987	
2.3175	0.0284794	2.3175	0.0228893	2.3175	442.313	2.3175	7.79382	
2.31875	0.025964	2.31875	0.0203662	2.31875	433.439	2.31875	9.43724	
2.32	0.0221909	2.32	0.0191047	2.32	436.397	2.32	-2.39536	
2.32125	0.0234486	2.32125	0.0197355	2.32125	436.397	2.32125	-7.98298	
2.3225	0.0234486	2.3225	0.0191047	2.3225	430.152	2.3225	-8.96903	
2.32375	0.0196754	2.32375	0.0159508	2.32375	426.208	2.32375	-12.5845	
2.325	0.0190466	2.325	0.0172124	2.325	423.907	2.325	-12.5845	
2.32625	0.0234486	2.32625	0.0216278	2.32625	421.277	2.32625	-12.5845	
2.3275	0.0221909	2.3275	0.020997	2.3275	422.264	2.3275	-9.62639	
2.32875	0.0228197	2.32875	0.0216278	2.32875	420.62	2.32875	0.56279	
2.33	0.0240774	2.33	0.0203662	2.33	422.921	2.33	3.52094	
2.33125	0.0247063	2.33125	0.020997	2.33125	420.949	2.33125	5.49304	
2.3325	0.0228197	2.3325	0.020997	2.3325	420.949	2.3325	8.77987	
2.33375	0.0240774	2.33375	0.0254124	2.33375	418.977	2.33375	6.47909	
2.335	0.0221909	2.335	0.0254124	2.335	416.347	2.335	9.10856	
2.33625	0.0203043	2.33625	0.020997	2.33625	415.361	2.33625	1.22016	
2.3375	0.0221909	2.3375	0.020997	2.3375	412.074	2.3375	-7.32561	
2.33875	0.0184177	2.33875	0.0216278	2.33875	409.116	2.33875	-7.98298	
2.34	0.0209331	2.34	0.0241509	2.34	404.843	2.34	-11.5985	
2.34125	0.0203043	2.34125	0.0228893	2.34125	403.857	2.34125	-13.2419	
2.3425	0.0228197	2.3425	0.0203662	2.3425	402.871	2.3425	-10.2838	
2.34375	0.0196754	2.34375	0.0172124	2.34375	400.242	2.34375	-12.2559	
2.345	0.0196754	2.345	0.0172124	2.345	402.214	2.345	-1.73799	
2.34625	0.0209331	2.34625	0.0184739	2.34625	400.899	2.34625	4.83567	
2.3475	0.0190466	2.3475	0.0172124	2.3475	399.256	2.3475	5.49304	
2.34875	0.0190466	2.34875	0.0153201	2.34875	400.242	2.34875	10.4233	
2.35	0.0184177	2.35	0.0146893	2.35	401.556	2.35	9.10856	
2.35125	0.0140157	2.35125	0.0153201	2.35125	399.913	2.35125	9.76592	
2.3525	0.0108715	2.3525	0.0165816	2.3525	394.983	2.3525	8.12251	
2.35375	0.012758	2.35375	0.0191047	2.35375	392.025	2.35375	-3.38141	
2.355	0.0121292	2.355	0.0159508	2.355	387.752	2.355	-5.35351	
2.35625	0.0102426	2.35625	0.0146893	2.35625	388.08	2.35625	-8.31166	
2.3575	0.00646949	2.3575	0.0146893	2.3575	383.479	2.3575	-11.2698	
2.35875	0.0102426	2.35875	0.0172124	2.35875	379.863	2.35875	-9.29771	
2.36	0.00835606	2.36	0.0159508	2.36	380.849	2.36	-11.9272	
2.36125	0.00898491	2.36125	0.0140585	2.36125	388.08	2.36125	-4.69614	
2.3625	0.0077272	2.3625	0.0146893	2.3625	377.234	2.3625	4.50699	
2.36375	0.00898491	2.36375	0.0178432	2.36375	381.835	2.36375	5.49304	
2.365	0.00646949	2.365	0.0197355	2.365	375.59	2.365	10.0946	
2.36625	0.00332522	2.36625	0.0216278	2.36625	373.29	2.36625	10.0946	
2.3675	0.00521178	2.3675	0.0228893	2.3675	374.604	2.3675	8.45119	
2.36875	0.00395408	2.36875	0.0241509	2.36875	370.989	2.36875	9.76592	
2.37	0.000809804	2.37	0.0216278	2.37	368.359	2.37	-0.0945769	
2.37125	-0.000447905	2.37125	0.0191047	2.37125	366.059	2.37125	-6.33956	
2.3725	0.00018095	2.3725	0.0184739	2.3725	363.429	2.3725	-7.65429	
2.37375	0.00143866	2.37375	0.0203662	2.37375	368.031	2.37375	-12.2559	
2.375	-0.000447905	2.375	0.0178432	2.375	362.114	2.375	-10.9411	
2.37625	0.00018095	2.37625	0.0203662	2.37625	356.856	2.37625	-11.2698	
2.3775	-0.00296332	2.3775	0.0184739	2.3775	355.212	2.3775	-7.98298	
2.37875	-0.00170561	2.37875	0.0197355	2.37875	359.156	2.37875	1.87752	
2.38	-0.00170561	2.38	0.0203662	2.38	360.471	2.38	4.50699	
2.38125	-0.00296332	2.38125	0.0191047	2.38125	358.17	2.38125	7.13646	
2.3825	-0.00359218	2.3825	0.0178432	2.3825	357.513	2.3825	10.752	
2.38375	-0.00296332	2.38375	0.0184739	2.38375	350.939	2.38375	7.79382	
2.385	-0.00359218	2.385	0.0203662	2.385	351.597	2.385	10.4233	
2.38625	-0.00296332	2.38625	0.0197355	2.38625	350.939	2.38625	2.86357	
2.3875	-0.00484989	2.3875	0.0159508	2.3875	346.338	2.3875	-6.01088	
2.38875	-0.00547874	2.38875	0.0134277	2.38875	344.037	2.38875	-7.65429	
2.39	-0.00610759	2.39	0.0146893	2.39	339.435	2.39	-10.6124	
2.39125	-0.00610759	2.39125	0.0153201	2.39125	340.421	2.39125	-11.9272	
2.3925	-0.00484989	2.3925	0.0153201	2.3925	337.463	2.3925	-10.2838	
2.39375	-0.00610759	2.39375	0.0146893	2.39375	333.19	2.39375	-12.5845	
2.395	-0.00484989	2.395	0.0115354	2.395	333.519	2.395	-1.73799	
2.39625	-0.00673645	2.39625	0.0109046	2.39625	333.19	2.39625	4.17831	
2.3975	-0.00547874	2.3975	0.0146893	2.3975	335.82	2.3975	5.82172	
2.39875	-0.00484989	2.39875	0.0159508	2.39875	333.848	2.39875	9.43724	
2.4	-0.00484989	2.4	0.0172124	2.4	337.463	2.4	8.77987	
2.40125	-0.00484989	2.40125	0.0146893	2.40125	331.876	2.40125	8.77987	
2.4025	-0.00610759	2.4025	0.0140585	2.4025	328.589	2.4025	7.13646	
2.40375	-0.00296332	2.40375	0.0159508	2.40375	322.672	2.40375	-7.32561	
2.405	0.00018095	2.405	0.0178432	2.405	320.7	2.405	-8.64034	
2.40625	0.00018095	2.40625	0.0159508	2.40625	319.057	2.40625	-11.2698	
2.4075	-0.000447905	2.4075	0.012797	2.4075	314.455	2.4075	-13.8993	
2.40875	0.00206751	2.40875	0.0165816	2.40875	315.77	2.40875	-11.5985	
2.41	0.00269637	2.41	0.0184739	2.41	315.77	2.41	-13.5706	
2.41125	0.00018095	2.41125	0.0165816	2.41125	312.155	2.41125	-7.32561	
2.4125	0.00332522	2.4125	0.0178432	2.4125	314.127	2.4125	1.87752	
2.41375	0.00458293	2.41375	0.0146893	2.41375	310.182	2.41375	3.52094	
2.415	0.00458293	2.415	0.012797	2.415	309.196	2.415	7.79382	
2.41625	0.00584064	2.41625	0.0159508	2.41625	314.784	2.41625	7.13646	
2.4175	0.00709835	2.4175	0.0140585	2.4175	310.511	2.4175	6.47909	
2.41875	0.0140157	2.41875	0.0191047	2.41875	309.196	2.41875	7.13646	
2.42	0.0165312	2.42	0.0191047	2.42	302.951	2.42	-3.38141	
2.42125	0.0165312	2.42125	0.0159508	2.42125	301.308	2.42125	-9.62639	
2.4225	0.0190466	2.4225	0.020997	2.4225	293.748	2.4225	-11.2698	
2.42375	0.0209331	2.42375	0.020997	2.42375	294.077	2.42375	-15.8714	
2.425	0.0221909	2.425	0.020997	2.425	295.063	2.425	-15.214	
2.42625	0.025964	2.42625	0.0228893	2.42625	293.42	2.42625	-16.2001	
2.4275	0.0221909	2.4275	0.0191047	2.4275	291.119	2.4275	-12.2559	
2.42875	0.0228197	2.42875	0.0165816	2.42875	295.063	2.42875	-0.751943	
2.43	0.0309948	2.43	0.0197355	2.43	292.434	2.43	0.891473	
2.43125	0.0291082	2.43125	0.0191047	2.43125	292.762	2.43125	3.52094	
2.4325	0.0309948	2.4325	0.0165816	2.4325	290.133	2.4325	7.46514	
2.43375	0.0316237	2.43375	0.0153201	2.43375	286.517	2.43375	5.16436	
2.435	0.0360256	2.435	0.0172124	2.435	289.475	2.435	6.15041	
2.43625	0.0372834	2.43625	0.0203662	2.43625	278.958	2.43625	-0.42326	
2.4375	0.0372834	2.4375	0.0216278	2.4375	279.286	2.4375	-9.62639	
2.43875	0.0397988	2.43875	0.0216278	2.43875	279.944	2.43875	-10.6124	
2.44	0.0385411	2.44	0.0203662	2.44	278.3	2.44	-14.5566	
2.44125	0.0385411	2.44125	0.0178432	2.44125	271.069	2.44125	-16.5287	
2.4425	0.0410565	2.4425	0.0178432	2.4425	270.74	2.4425	-13.5706	
2.44375	0.0416853	2.44375	0.0184739	2.44375	268.768	2.44375	-15.8714	
2.445	0.047345	2.445	0.0184739	2.445	271.398	2.445	-4.69614	
2.44625	0.0454585	2.44625	0.0178432	2.44625	266.139	2.44625	0.56279	
2.4475	0.0460873	2.4475	0.0191047	2.4475	265.81	2.4475	2.20621	
2.44875	0.0467162	2.44875	0.0197355	2.44875	273.37	2.44875	6.80777	
2.45	0.0486027	2.45	0.0216278	2.45	266.139	2.45	4.50699	
2.45125	0.0486027	2.45125	0.0197355	2.45125	262.195	2.45125	6.47909	
2.4525	0.0479739	2.4525	0.020997	2.4525	263.181	2.4525	4.83567	
2.45375	0.0467162	2.45375	0.0216278	2.45375	257.264	2.45375	-6.33956	
2.455	0.0448296	2.455	0.0191047	2.455	254.306	2.455	-8.64034	
2.45625	0.0467162	2.45625	0.0222586	2.45625	252.334	2.45625	-11.5985	
2.4575	0.0423142	2.4575	0.0197355	2.4575	249.047	2.4575	-12.9132	
2.45875	0.0460873	2.45875	0.020997	2.45875	245.432	2.45875	-11.9272	
2.46	0.0391699	2.46	0.0153201	2.46	244.774	2.46	-13.8993	
2.46125	0.0385411	2.46125	0.0165816	2.46125	241.816	2.46125	-6.66824	
2.4625	0.0397988	2.4625	0.0178432	2.4625	242.145	2.4625	1.87752	
2.46375	0.0404276	2.46375	0.0197355	2.46375	240.502	2.46375	2.53489	
2.465	0.0416853	2.465	0.020997	2.465	235.9	2.465	7.46514	
2.46625	0.0423142	2.46625	0.0228893	2.46625	240.173	2.46625	7.13646	
2.4675	0.0397988	2.4675	0.0165816	2.4675	236.229	2.4675	6.15041	
2.46875	0.0397988	2.46875	0.0178432	2.46875	236.557	2.46875	6.80777	
2.47	0.0379122	2.47	0.012797	2.47	226.697	2.47	-2.72404	
2.47125	0.0341391	2.47125	0.012797	2.47125	224.396	2.47125	-9.29771	
2.4725	0.0309948	2.4725	0.0115354	2.4725	222.095	2.4725	-9.95508	
2.47375	0.0265928	2.47375	0.0109046	2.47375	216.508	2.47375	-13.8993	
2.475	0.0253351	2.475	0.0115354	2.475	214.207	2.475	-12.5845	
2.47625	0.025964	2.47625	0.0115354	2.47625	211.249	2.47625	-14.8853	
2.4775	0.0196754	2.4775	0.00775078	2.4775	209.605	2.4775	-11.9272	
2.47875	0.0184177	2.47875	0.0115354	2.47875	209.277	2.47875	-0.42326	
2.48	0.0133869	2.48	0.0134277	2.48	207.633	2.48	1.54884	
2.48125	0.0133869	2.48125	0.0140585	2.48125	204.346	2.48125	4.17831	
2.4825	0.0146446	2.4825	0.0153201	2.4825	199.745	2.4825	8.12251	
2.48375	0.0121292	2.48375	0.0134277	2.48375	201.388	2.48375	5.16436	
2.485	0.0077272	2.485	0.0109046	2.485	198.101	2.485	7.79382	
2.48625	0.00332522	2.48625	0.0102739	2.48625	195.801	2.48625	-0.0945769	
2.4875	0.00018095	2.4875	0.0121662	2.4875	194.486	2.4875	-7.98298	
2.48875	-0.00233447	2.48875	0.0115354	2.48875	183.968	2.48875	-10.2838	
2.49	-0.00359218	2.49	0.0096431	2.49	186.926	2.49	-13.2419	
2.49125	-0.00422103	2.49125	0.0102739	2.49125	178.38	2.49125	-14.5566	
2.4925	-0.00547874	2.4925	0.0096431	2.4925	179.367	2.4925	-13.5706	
2.49375	-0.0117673	2.49375	0.00775078	2.49375	170.492	2.49375	-15.214	
2.495	-0.0111384	2.495	0.0115354	2.495	168.52	2.495	-4.36746	
2.49625	-0.00862301	2.49625	0.0121662	2.49625	167.863	2.49625	0.891473	
2.4975	-0.0105096	2.4975	0.0109046	2.4975	166.219	2.4975	3.19226	
2.49875	-0.0105096	2.49875	0.0115354	2.49875	165.89	2.49875	7.13646	
2.5	-0.0111384	2.5	0.0102739	2.5	165.233	2.5	5.49304	
2.50125	-0.0123961	2.50125	0.0115354	2.50125	160.632	2.50125	5.49304	
2.5025	-0.0117673	2.5025	0.0140585	2.5025	161.946	2.5025	3.52094	
2.50375	-0.0167981	2.50375	0.0109046	2.50375	152.086	2.50375	-6.66824	
2.505	-0.0199424	2.505	0.00901233	2.505	148.47	2.505	-9.29771	
2.50625	-0.0212001	2.50625	0.0096431	2.50625	144.855	2.50625	-13.2419	
2.5075	-0.0193135	2.5075	0.0109046	2.5075	140.253	2.5075	-15.8714	
2.50875	-0.0149116	2.50875	0.0184739	2.50875	133.351	2.50875	-15.8714	
2.51	-0.0186847	2.51	0.012797	2.51	139.925	2.51	-16.8574	
2.51125	-0.0212001	2.51125	0.0115354	2.51125	134.994	2.51125	-11.2698	
2.5125	-0.0193135	2.5125	0.0153201	2.5125	136.966	2.5125	-1.40931	
2.51375	-0.0199424	2.51375	0.0096431	2.51375	134.337	2.51375	-0.0945769	
2.515	-0.0199424	2.515	0.0109046	2.515	133.351	2.515	4.50699	
2.51625	-0.0199424	2.51625	0.00775078	2.51625	129.735	2.51625	5.82172	
2.5175	-0.021829	2.5175	0.00838155	2.5175	128.092	2.5175	3.52094	
2.51875	-0.0199424	2.51875	0.0096431	2.51875	128.092	2.51875	5.49304	
2.52	-0.0237155	2.52	0.0102739	2.52	121.518	2.52	-4.69614	
2.52125	-0.0243444	2.52125	0.00901233	2.52125	117.245	2.52125	-10.9411	
2.5225	-0.0212001	2.5225	0.00901233	2.5225	113.63	2.5225	-12.5845	
2.52375	-0.021829	2.52375	0.0096431	2.52375	115.931	2.52375	-17.5148	
2.525	-0.0205712	2.525	0.0109046	2.525	109.028	2.525	-16.8574	
2.52625	-0.0212001	2.52625	0.0115354	2.52625	106.727	2.52625	-17.8435	
2.5275	-0.021829	2.5275	0.0140585	2.5275	104.755	2.5275	-16.2001	
2.52875	-0.0155404	2.52875	0.0184739	2.52875	103.112	2.52875	-5.02483	
2.53	-0.0193135	2.53	0.0153201	2.53	103.769	2.53	-0.751943	
2.53125	-0.0167981	2.53125	0.0159508	2.53125	103.769	2.53125	0.234106	
2.5325	-0.0149116	2.5325	0.0184739	2.5325	98.1817	2.5325	3.19226	
2.53375	-0.0136538	2.53375	0.0191047	2.53375	98.8391	2.53375	1.22016	
2.535	-0.013025	2.535	0.0178432	2.535	96.2096	2.535	2.86357	
2.53625	-0.0142827	2.53625	0.0159508	2.53625	96.5383	2.53625	-4.03878	
2.5375	-0.0167981	2.5375	0.0153201	2.5375	89.636	2.5375	-12.9132	
2.53875	-0.013025	2.53875	0.0172124	2.53875	91.2794	2.53875	-13.8993	
2.54	-0.017427	2.54	0.0165816	2.54	83.0623	2.54	-17.5148	
2.54125	-0.0142827	2.54125	0.0165816	2.54125	79.1181	2.54125	-18.5008	
2.5425	-0.013025	2.5425	0.0165816	2.5425	78.7894	2.5425	-17.5148	
2.54375	-0.0149116	2.54375	0.0134277	2.54375	76.8173	2.54375	-18.8295	
2.545	-0.013025	2.545	0.0121662	2.545	82.0763	2.545	-7.98298	
2.54625	-0.00862301	2.54625	0.0140585	2.54625	83.391	2.54625	-2.39536	
2.5475	-0.00862301	2.5475	0.0140585	2.5475	80.1042	2.5475	-1.40931	
2.54875	-0.00484989	2.54875	0.0165816	2.54875	74.5165	2.54875	3.19226	
2.55	-0.00673645	2.55	0.0146893	2.55	75.1739	2.55	2.20621	
2.55125	-0.00547874	2.55125	0.0140585	2.55125	78.4607	2.55125	1.22016	
2.5525	-0.00484989	2.5525	0.0140585	2.5525	69.915	2.5525	-0.0945769	
2.55375	-0.00484989	2.55375	0.0140585	2.55375	63.9987	2.55375	-10.6124	
2.555	-0.00610759	2.555	0.0134277	2.555	63.67	2.555	-13.8993	
2.55625	-0.00422103	2.55625	0.0159508	2.55625	60.0545	2.55625	-16.8574	
2.5575	-0.00484989	2.5575	0.0191047	2.5575	61.3692	2.5575	-20.1443	
2.55875	0.00395408	2.55875	0.0279355	2.55875	57.7537	2.55875	-19.1582	
2.56	-0.00296332	2.56	0.0165816	2.56	57.0963	2.56	-19.1582	
2.56125	-0.00296332	2.56125	0.0153201	2.56125	58.4111	2.56125	-13.5706	
2.5625	-0.000447905	2.5625	0.0172124	2.5625	61.3692	2.5625	-3.05273	
2.56375	-0.00170561	2.56375	0.0159508	2.56375	58.0824	2.56375	-2.39536	
2.565	0.00018095	2.565	0.0197355	2.565	55.4529	2.565	1.54884	
2.56625	0.000809804	2.56625	0.0191047	2.56625	56.1103	2.56625	3.84962	
2.5675	-0.00107676	2.5675	0.0178432	2.5675	58.7397	2.5675	1.87752	
2.56875	0.00018095	2.56875	0.0159508	2.56875	53.8095	2.56875	3.19226	
2.57	-0.00107676	2.57	0.0165816	2.57	53.4808	2.57	-6.66824	
2.57125	-0.00233447	2.57125	0.0159508	2.57125	48.8792	2.57125	-12.9132	
2.5725	-0.00170561	2.5725	0.0153201	2.5725	43.2916	2.5725	-14.228	
2.57375	-0.00107676	2.57375	0.0153201	2.57375	40.0048	2.57375	-18.1722	
2.575	-0.000447905	2.575	0.0172124	2.575	43.2916	2.575	-17.1861	
2.57625	-0.00170561	2.57625	0.0159508	2.57625	39.0187	2.57625	-17.1861	
2.5775	-0.000447905	2.5775	0.0178432	2.5775	44.935	2.5775	-16.5287	
2.57875	0.00143866	2.57875	0.0172124	2.57875	33.4311	2.57875	-5.68219	
2.58	0.00269637	2.58	0.0153201	2.58	39.0187	2.58	-2.06668	
2.58125	0.00458293	2.58125	0.012797	2.58125	38.6901	2.58125	0.234106	
2.5825	0.00143866	2.5825	0.0102739	2.5825	39.0187	2.5825	4.17831	
2.58375	0.00143866	2.58375	0.0134277	2.58375	34.7459	2.58375	1.54884	
2.585	0.00395408	2.585	0.0159508	2.585	36.3893	2.585	2.86357	
2.58625	0.00018095	2.58625	0.0146893	2.58625	32.4451	2.58625	-3.71009	
2.5875	-0.000447905	2.5875	0.012797	2.5875	25.214	2.5875	-12.5845	
2.58875	-0.000447905	2.58875	0.0134277	2.58875	25.214	2.58875	-14.228	
2.59	-0.00233447	2.59	0.0146893	2.59	26.5288	2.59	-17.8435	
2.59125	-0.00233447	2.59125	0.0153201	2.59125	18.9691	2.59125	-19.4869	
2.5925	-0.00107676	2.5925	0.0178432	2.5925	22.9133	2.5925	-18.5008	
2.59375	-0.00170561	2.59375	0.0140585	2.59375	17.983	2.59375	-20.1443	
2.595	-0.00233447	2.595	0.012797	2.595	25.5427	2.595	-10.2838	
2.59625	-0.00484989	2.59625	0.0134277	2.59625	23.2419	2.59625	-3.05273	
2.5975	-0.00359218	2.5975	0.0159508	2.5975	20.2838	2.5975	-1.73799	
2.59875	0.00332522	2.59875	0.0291971	2.59875	19.2977	2.59875	0.56279	
2.6	-0.00107676	2.6	0.0191047	2.6	17.983	2.6	-1.40931	
2.60125	-0.00359218	2.60125	0.0178432	2.60125	15.3535	2.60125	-0.751943	
2.6025	-0.00484989	2.6025	0.0153201	2.6025	15.3535	2.6025	-1.40931	
2.60375	-0.00673645	2.60375	0.0153201	2.60375	13.0528	2.60375	-13.2419	
2.605	-0.00610759	2.605	0.0165816	2.605	10.752	2.605	-16.5287	
2.60625	-0.00988072	2.60625	0.0153201	2.60625	9.76592	2.60625	-18.5008	
2.6075	-0.0111384	2.6075	0.0140585	2.6075	9.43724	2.6075	-21.1303	
2.60875	-0.00988072	2.60875	0.0165816	2.60875	5.49304	2.60875	-21.459	
2.61	-0.013025	2.61	0.0146893	2.61	11.0807	2.61	-20.1443	
2.61125	-0.0149116	2.61125	0.0146893	2.61125	7.79382	2.61125	-15.8714	
2.6125	-0.0149116	2.6125	0.0159508	2.6125	5.82172	2.6125	-5.68219	
2.61375	-0.0155404	2.61375	0.0159508	2.61375	6.47909	2.61375	-4.69614	
2.615	-0.0167981	2.615	0.0140585	2.615	1.54884	2.615	-1.40931	
2.61625	-0.0186847	2.61625	0.0134277	2.61625	7.13646	2.61625	-0.0945769	
2.6175	-0.0180558	2.6175	0.0134277	2.6175	3.84962	2.6175	-2.39536	
2.61875	-0.0161693	2.61875	0.0153201	2.61875	4.50699	2.61875	-0.0945769	
2.62	-0.0180558	2.62	0.012797	2.62	6.80777	2.62	-10.2838	
2.62125	-0.0199424	2.62125	0.0146893	2.62125	1.54884	2.62125	-16.8574	
2.6225	-0.0186847	2.6225	0.0165816	2.6225	-7.98298	2.6225	-19.1582	
2.62375	-0.0205712	2.62375	0.0146893	2.62375	-7.32561	2.62375	-22.7737	
2.625	-0.0199424	2.625	0.0146893	2.625	-7.98298	2.625	-22.445	
2.62625	-0.0212001	2.62625	0.0115354	2.62625	-5.68219	2.62625	-23.1024	
