Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
4.01625	0.0664127	4.01625	0.0077272	4.01625	-145.701	4.01625	-17.5148	
4.0175	0.0645204	4.0175	0.0077272	4.0175	-147.673	4.0175	-15.5427	
4.01875	0.0588434	4.01875	0.00646949	4.01875	-147.673	4.01875	-15.214	
4.02	0.0588434	4.02	0.00961376	4.02	-147.345	4.02	-14.8853	
4.02125	0.0537972	4.02125	0.00835606	4.02125	-148.002	4.02125	-16.2001	
4.0225	0.0462279	4.0225	0.00961376	4.0225	-146.03	4.0225	-15.8714	
4.02375	0.0449664	4.02375	0.0102426	4.02375	-140.442	4.02375	-14.5566	
4.025	0.0411818	4.025	0.0140157	4.025	-145.044	4.025	-17.5148	
4.02625	0.0380279	4.02625	0.0102426	4.02625	-137.156	4.02625	-13.2419	
4.0275	0.0373971	4.0275	0.0108715	4.0275	-141.428	4.0275	-16.2001	
4.02875	0.034874	4.02875	0.00961376	4.02875	-141.1	4.02875	-13.5706	
4.03	0.034874	4.03	0.0102426	4.03	-139.785	4.03	-11.9272	
4.03125	0.0285663	4.03125	0.0108715	4.03125	-141.757	4.03125	-18.1722	
4.0325	0.0228893	4.0325	0.00835606	4.0325	-144.715	4.0325	-15.8714	
4.03375	0.0203662	4.03375	0.0140157	4.03375	-138.47	4.03375	-17.5148	
4.035	0.00775078	4.035	0.00835606	4.035	-134.855	4.035	-16.5287	
4.03625	0.00270459	4.03625	0.00835606	4.03625	-140.442	4.03625	-19.4869	
4.0375	-0.00549546	4.0375	0.00961376	4.0375	-139.456	4.0375	-15.214	
4.03875	-0.0092801	4.03875	0.0108715	4.03875	-137.813	4.03875	-15.214	
4.04	-0.0143263	4.04	0.0121292	4.04	-132.883	4.04	-16.8574	
4.04125	-0.0200032	4.04125	0.0140157	4.04125	-136.169	4.04125	-15.5427	
4.0425	-0.0256802	4.0425	0.012758	4.0425	-141.428	4.0425	-14.8853	
4.04375	-0.0307264	4.04375	0.0115003	4.04375	-133.869	4.04375	-15.214	
4.045	-0.0319879	4.045	0.0108715	4.045	-137.813	4.045	-16.5287	
4.04625	-0.034511	4.04625	0.012758	4.04625	-131.568	4.04625	-16.8574	
4.0475	-0.0382957	4.0475	0.0121292	4.0475	-139.128	4.0475	-19.4869	
4.04875	-0.0439726	4.04875	0.0146446	4.04875	-136.827	4.04875	-16.8574	
4.05	-0.048388	4.05	0.0165312	4.05	-130.911	4.05	-10.6124	
4.05125	-0.0509111	4.05125	0.0152735	4.05125	-136.498	4.05125	-15.8714	
4.0525	-0.054065	4.0525	0.0108715	4.0525	-130.253	4.0525	-15.5427	
4.05375	-0.0559573	4.05375	0.0108715	4.05375	-131.568	4.05375	-12.9132	
4.055	-0.0553265	4.055	0.012758	4.055	-123.679	4.055	-19.1582	
4.05625	-0.054065	4.05625	0.012758	4.05625	-129.267	4.05625	-18.8295	
4.0575	-0.0515419	4.0575	0.0146446	4.0575	-127.952	4.0575	-14.8853	
4.05875	-0.0477573	4.05875	0.0121292	4.05875	-127.952	4.05875	-17.1861	
4.06	-0.0414495	4.06	0.012758	4.06	-121.707	4.06	-8.96903	
4.06125	-0.0389264	4.06125	0.012758	4.06125	-121.707	4.06125	-14.8853	
4.0625	-0.0357726	4.0625	0.0108715	4.0625	-121.05	4.0625	-18.5008	
4.06375	-0.0357726	4.06375	0.012758	4.06375	-117.435	4.06375	-18.1722	
4.065	-0.0231571	4.065	0.0265928	4.065	-122.036	4.065	-21.7877	
4.06625	-0.0351418	4.06625	0.0152735	4.06625	-119.407	4.06625	-18.1722	
4.0675	-0.0300956	4.0675	0.0177889	4.0675	-115.791	4.0675	-20.1443	
4.06875	-0.0313572	4.06875	0.0146446	4.06875	-117.435	4.06875	-18.8295	
4.07	-0.026311	4.07	0.0159023	4.07	-111.847	4.07	-14.8853	
4.07125	-0.020634	4.07125	0.0177889	4.07125	-115.462	4.07125	-15.5427	
4.0725	-0.0155878	4.0725	0.0184177	4.0725	-112.833	4.0725	-14.8853	
4.07375	-0.00991087	4.07375	0.01716	4.07375	-111.518	4.07375	-16.5287	
4.075	-0.00549546	4.075	0.0165312	4.075	-105.602	4.075	-14.8853	
4.07625	-0.00171082	4.07625	0.012758	4.07625	-100.672	4.07625	-11.5985	
4.0775	0.00333537	4.0775	0.0133869	4.0775	-97.0561	4.0775	-20.1443	
4.07875	0.00585846	4.07875	0.0133869	4.07875	-102.972	4.07875	-20.4729	
4.08	0.0216278	4.08	0.0240774	4.08	-101.986	4.08	-21.1303	
4.08125	0.0191047	4.08125	0.0196754	4.08125	-96.7275	4.08125	-21.7877	
4.0825	0.0235201	4.0825	0.0190466	4.0825	-93.112	4.0825	-22.445	
4.08375	0.0342433	4.08375	0.0221909	4.08375	-95.0841	4.08375	-22.445	
4.085	0.0342433	4.085	0.0152735	4.085	-93.4406	4.085	-19.4869	
4.08625	0.0399202	4.08625	0.0115003	4.08625	-95.4127	4.08625	-12.9132	
4.0875	0.0506434	4.0875	0.0133869	4.0875	-88.8391	4.0875	-18.1722	
4.08875	0.060105	4.08875	0.0115003	4.08875	-90.8112	4.08875	-17.5148	
4.09	0.0664127	4.09	0.0121292	4.09	-81.9367	4.09	-14.228	
4.09125	0.0727204	4.09125	0.012758	4.09125	-89.4964	4.09125	-22.7737	
4.0925	0.0771358	4.0925	0.0108715	4.0925	-81.608	4.0925	-15.5427	
4.09375	0.073982	4.09375	0.00898491	4.09375	-81.608	4.09375	-18.1722	
4.095	0.0714589	4.095	0.0159023	4.095	-82.2654	4.095	-8.31166	
4.09625	0.0619973	4.09625	0.0115003	4.09625	-82.5941	4.09625	-15.8714	
4.0975	0.0664127	4.0975	0.0177889	4.0975	-79.6359	4.0975	-22.445	
4.09875	0.0676742	4.09875	0.01716	4.09875	-79.9646	4.09875	-22.1164	
4.1	0.0828128	4.1	0.0196754	4.1	-77.3352	4.1	-21.459	
4.10125	0.0916436	4.10125	0.0108715	4.10125	-74.7057	4.10125	-19.1582	
4.1025	0.100474	4.1025	0.00584064	4.1025	-77.0065	4.1025	-16.8574	
4.10375	0.108674	4.10375	0.00521178	4.10375	-76.0204	4.10375	-18.1722	
4.105	0.11309	4.105	0.00835606	4.105	-71.0902	4.105	-14.8853	
4.10625	0.112459	4.10625	0.00961376	4.10625	-70.7615	4.10625	-17.5148	
4.1075	0.111828	4.1075	0.0108715	4.1075	-64.8452	4.1075	-19.4869	
4.10875	0.108674	4.10875	0.0077272	4.10875	-71.0902	4.10875	-12.9132	
4.11	0.111198	4.11	0.0102426	4.11	-66.8173	4.11	-14.8853	
4.11125	0.108674	4.11125	0.00898491	4.11125	-66.1599	4.11125	-15.8714	
4.1125	0.109936	4.1125	0.00961376	4.1125	-65.5026	4.1125	-13.5706	
4.11375	0.107413	4.11375	0.0115003	4.11375	-65.1739	4.11375	-13.5706	
4.115	0.105521	4.115	0.0108715	4.115	-69.7754	4.115	-13.2419	
4.11625	0.0992129	4.11625	0.00961376	4.11625	-68.7894	4.11625	-19.4869	
4.1175	0.0992129	4.1175	0.0077272	4.1175	-66.1599	4.1175	-18.5008	
4.11875	0.0922744	4.11875	0.00458293	4.11875	-69.1181	4.11875	-16.2001	
4.12	0.0853359	4.12	0.00395408	4.12	-62.2157	4.12	-16.5287	
4.12125	0.073982	4.12125	0.00269637	4.12125	-60.2436	4.12125	-13.5706	
4.1225	0.0651511	4.1225	0.00521178	4.1225	-59.9149	4.1225	-17.5148	
4.12375	0.0550588	4.12375	0.00646949	4.12375	-60.901	4.12375	-15.8714	
4.125	0.0418125	4.125	0.0077272	4.125	-56.9568	4.125	-11.5985	
4.12625	0.0260432	4.12625	0.0102426	4.12625	-62.5444	4.12625	-19.1582	
4.1275	0.0153201	4.1275	0.0115003	4.1275	-60.901	4.1275	-15.214	
4.12875	0.00585846	4.12875	0.0133869	4.12875	-60.2436	4.12875	-9.29771	
4.13	0.00775078	4.13	0.0152735	4.13	-58.2715	4.13	-14.5566	
4.13125	0.0115354	4.13125	0.0159023	4.13125	-62.8731	4.13125	-13.5706	
4.1325	0.0115354	4.1325	0.0146446	4.1325	-58.9289	4.1325	-17.5148	
4.13375	0.00901233	4.13375	0.0159023	4.13375	-57.9428	4.13375	-21.459	
4.135	-0.00864932	4.135	0.0115003	4.135	-53.67	4.135	-12.9132	
4.13625	-0.0319879	4.13625	0.0077272	4.13625	-55.6421	4.13625	-14.5566	
4.1375	-0.0496496	4.1375	0.00961376	4.1375	-57.6142	4.1375	-14.228	
4.13875	-0.0603727	4.13875	0.0140157	4.13875	-51.6979	4.13875	-14.8853	
4.14	-0.0628958	4.14	0.0159023	4.14	-49.7258	4.14	-13.8993	
4.14125	-0.0647881	4.14125	0.012758	4.14125	-51.6979	4.14125	-9.95508	
4.1425	-0.0647881	4.1425	0.0102426	4.1425	-53.0126	4.1425	-13.8993	
4.14375	-0.0698343	4.14375	0.0133869	4.14375	-48.0823	4.14375	-13.8993	
4.145	-0.0837113	4.145	0.0121292	4.145	-48.7397	4.145	-17.1861	
4.14625	-0.0938037	4.14625	0.0140157	4.14625	-44.4668	4.14625	-19.4869	
4.1475	-0.0893883	4.1475	0.0140157	4.1475	-50.3831	4.1475	-16.8574	
4.14875	-0.0824498	4.14875	0.0140157	4.14875	-49.7258	4.14875	-14.228	
4.15	-0.0792959	4.15	0.0133869	4.15	-45.1242	4.15	-18.5008	
4.15125	-0.0805575	4.15125	0.0140157	4.15125	-44.7955	4.15125	-16.2001	
4.1525	-0.0881267	4.1525	0.0140157	4.1525	-43.4808	4.1525	-16.2001	
4.15375	-0.0881267	4.15375	0.0196754	4.15375	-40.8513	4.15375	-14.5566	
4.155	-0.0906498	4.155	0.0184177	4.155	-42.8234	4.155	-14.228	
4.15625	-0.0799267	4.15625	0.0184177	4.15625	-39.8653	4.15625	-13.2419	
4.1575	-0.0660497	4.1575	0.0209331	4.1575	-43.1521	4.1575	-15.8714	
4.15875	-0.0528034	4.15875	0.021562	4.15875	-33.949	4.15875	-15.8714	
4.16	-0.0439726	4.16	0.0240774	4.16	-35.2637	4.16	-15.5427	
4.16125	-0.0433419	4.16125	0.0209331	4.16125	-28.0327	4.16125	-16.8574	
4.1625	-0.0351418	4.1625	0.0196754	4.1625	-36.2497	4.1625	-17.1861	
4.16375	-0.0256802	4.16375	0.0190466	4.16375	-35.5924	4.16375	-21.7877	
4.165	-0.0155878	4.165	0.0177889	4.165	-32.3055	4.165	-25.0745	
4.16625	-0.012434	4.16625	0.0133869	4.16625	-31.9769	4.16625	-19.8156	
4.1675	-0.00549546	4.1675	0.012758	4.1675	-28.3613	4.1675	-18.1722	
4.16875	0.000181502	4.16875	0.0108715	4.16875	-25.7319	4.16875	-23.4311	
4.17	0.00648923	4.17	0.0152735	4.17	-27.3753	4.17	-17.1861	
4.17125	0.0146893	4.17125	0.0159023	4.17125	-24.4171	4.17125	-17.5148	
4.1725	0.0254124	4.1725	0.01716	4.1725	-25.7319	4.1725	-20.4729	
4.17375	0.0411818	4.17375	0.0190466	4.17375	-24.7458	4.17375	-19.1582	
4.175	0.0531665	4.175	0.0133869	4.175	-17.1861	4.175	-21.7877	
4.17625	0.0638896	4.17625	0.012758	4.17625	-16.8574	4.17625	-16.2001	
4.1775	0.0746127	4.1775	0.0133869	4.1775	-14.8853	4.1775	-16.2001	
4.17875	0.0783974	4.17875	0.0133869	4.17875	-16.2001	4.17875	-22.445	
4.18	0.0802897	4.18	0.0133869	4.18	-16.2001	4.18	-22.7737	
4.18125	0.0765051	4.18125	0.0121292	4.18125	-19.4869	4.18125	-18.8295	
4.1825	0.0771358	4.1825	0.0140157	4.1825	-14.228	4.1825	-21.1303	
4.18375	0.0859667	4.18375	0.0159023	4.18375	-18.1722	4.18375	-24.0885	
4.185	0.105521	4.185	0.0184177	4.185	-9.29771	4.185	-22.1164	
4.18625	0.124444	4.18625	0.0152735	4.18625	-10.9411	4.18625	-17.8435	
4.1875	0.140844	4.1875	0.0152735	4.1875	-5.02483	4.1875	-21.1303	
4.18875	0.146521	4.18875	0.0159023	4.18875	-11.2698	4.18875	-19.1582	
4.19	0.140213	4.19	0.0184177	4.19	-3.38141	4.19	-17.1861	
4.19125	0.128859	4.19125	0.0133869	4.19125	-0.42326	4.19125	-16.5287	
4.1925	0.130752	4.1925	0.0115003	4.1925	-2.72404	4.1925	-14.8853	
4.19375	0.142105	4.19375	0.0108715	4.19375	-7.65429	4.19375	-17.8435	
4.195	0.150936	4.195	0.0102426	4.195	0.56279	4.195	-12.2559	
4.19625	0.152198	4.19625	0.0108715	4.19625	0.891473	4.19625	-14.228	
4.1975	0.146521	4.1975	0.00521178	4.1975	-2.06668	4.1975	-15.5427	
4.19875	0.140844	4.19875	0.00332522	4.19875	-3.71009	4.19875	-15.214	
4.2	0.139582	4.2	0.00332522	4.2	1.22016	4.2	-12.9132	
4.20125	0.137059	4.20125	0.00206751	4.20125	0.891473	4.20125	-15.214	
4.2025	0.136429	4.2025	0.00018095	4.2025	-3.71009	4.2025	-14.8853	
4.20375	0.127598	4.20375	-0.000447905	4.20375	-1.73799	4.20375	-13.5706	
4.205	0.106782	4.205	-0.00296332	4.205	-4.03878	4.205	-17.1861	
4.20625	0.0809205	4.20625	-0.00107676	4.20625	2.53489	4.20625	-16.2001	
4.2075	0.0645204	4.2075	0.00395408	4.2075	-3.05273	4.2075	-11.2698	
4.20875	0.0582126	4.20875	0.0077272	4.20875	-3.71009	4.20875	-17.1861	
4.21	0.0556895	4.21	0.00835606	4.21	-2.39536	4.21	-15.5427	
4.21125	0.0455972	4.21125	0.0077272	4.21125	-0.42326	4.21125	-16.8574	
4.2125	0.0380279	4.2125	0.00961376	4.2125	-3.38141	4.2125	-18.1722	
4.21375	0.034874	4.21375	0.0146446	4.21375	-3.71009	4.21375	-16.5287	
4.215	0.0323509	4.215	0.0146446	4.215	-3.71009	4.215	-13.8993	
4.21625	0.0304586	4.21625	0.0152735	4.21625	-5.35351	4.21625	-19.8156	
4.2175	0.0241509	4.2175	0.0165312	4.2175	-4.36746	4.2175	-20.4729	
4.21875	0.012797	4.21875	0.01716	4.21875	-7.32561	4.21875	-16.5287	
4.22	0.00712001	4.22	0.0196754	4.22	-2.06668	4.22	-10.9411	
4.22125	0.000181502	4.22125	0.0152735	4.22125	-9.95508	4.22125	-13.5706	
4.2225	0.00144305	4.2225	0.012758	4.2225	-9.95508	4.2225	-16.5287	
4.22375	0.00144305	4.22375	0.00898491	4.22375	-6.01088	4.22375	-17.8435	
4.225	-0.00234159	4.225	0.00898491	4.225	-2.72404	4.225	-17.8435	
4.22625	-0.0105416	4.22625	0.00898491	4.22625	-7.32561	4.22625	-13.8993	
4.2275	-0.0105416	4.2275	0.00458293	4.2275	-5.02483	4.2275	-14.5566	
4.22875	-0.00549546	4.22875	0.00206751	4.22875	-11.9272	4.22875	-16.8574	
4.23	0.00270459	4.23	0.00395408	4.23	-8.31166	4.23	-19.4869	
4.23125	-0.000449272	4.23125	0.00332522	4.23125	-10.6124	4.23125	-15.8714	
4.2325	-0.00486468	4.2325	0.00584064	4.2325	-9.62639	4.2325	-16.5287	
4.23375	-0.0092801	4.23375	0.00584064	4.23375	-12.9132	4.23375	-14.228	
4.235	-0.0130647	4.235	0.00709835	4.235	-8.96903	4.235	-14.8853	
4.23625	-0.0162186	4.23625	0.0102426	4.23625	-13.5706	4.23625	-15.214	
4.2375	-0.0149571	4.2375	0.0152735	4.2375	-9.29771	4.2375	-17.1861	
4.23875	-0.012434	4.23875	0.0196754	4.23875	-11.5985	4.23875	-15.5427	
4.24	-0.00549546	4.24	0.0228197	4.24	-7.32561	4.24	-15.8714	
4.24125	-0.00549546	4.24125	0.0165312	4.24125	-15.8714	4.24125	-11.5985	
4.2425	-0.00297236	4.2425	0.0140157	4.2425	-15.8714	4.2425	-16.8574	
4.24375	-0.00234159	4.24375	0.0140157	4.24375	-11.2698	4.24375	-12.5845	
4.245	-0.00171082	4.245	0.0140157	4.245	-13.8993	4.245	-11.9272	
4.24625	-0.000449272	4.24625	0.012758	4.24625	-11.9272	4.24625	-15.214	
4.2475	0.00333537	4.2475	0.00961376	4.2475	-16.5287	4.2475	-15.214	
4.24875	0.00333537	4.24875	0.0102426	4.24875	-17.1861	4.24875	-20.4729	
4.25	0.00459691	4.25	0.0140157	4.25	-16.5287	4.25	-18.8295	
4.25125	-0.00423391	4.25125	0.012758	4.25125	-22.1164	4.25125	-16.5287	
4.2525	-0.00801855	4.2525	0.00961376	4.2525	-17.1861	4.2525	-16.2001	
4.25375	-0.00612623	4.25375	0.00646949	4.25375	-17.5148	4.25375	-17.5148	
4.255	-0.00486468	4.255	0.00898491	4.255	-18.5008	4.255	-16.2001	
4.25625	-0.00234159	4.25625	0.00961376	4.25625	-18.5008	4.25625	-15.214	
4.2575	0.00207382	4.2575	0.0077272	4.2575	-17.5148	4.2575	-18.1722	
4.25875	0.00712001	4.25875	0.00584064	4.25875	-17.1861	4.25875	-7.65429	
4.26	0.012797	4.26	0.00458293	4.26	-15.8714	4.26	-8.96903	
4.26125	0.0159508	4.26125	0.00961376	4.26125	-22.7737	4.26125	-17.1861	
4.2625	0.0134277	4.2625	0.012758	4.2625	-22.445	4.2625	-18.5008	
4.26375	0.0115354	4.26375	0.01716	4.26375	-25.0745	4.26375	-16.2001	
4.265	0.0109046	4.265	0.0247063	4.265	-23.1024	4.265	-21.7877	
4.26625	0.00712001	4.26625	0.025964	4.26625	-22.445	4.26625	-21.1303	
4.2675	0.00585846	4.2675	0.0278505	4.2675	-22.445	4.2675	-20.4729	
4.26875	0.000812275	4.26875	0.0240774	4.26875	-18.1722	4.26875	-17.8435	
4.27	0.00459691	4.27	0.0291082	4.27	-21.7877	4.27	-21.7877	
4.27125	-0.00360314	4.27125	0.0228197	4.27125	-19.8156	4.27125	-19.8156	
4.2725	-0.006757	4.2725	0.0177889	4.2725	-20.4729	4.2725	-18.8295	
4.27375	-0.00486468	4.27375	0.0133869	4.27375	-24.7458	4.27375	-17.1861	
4.275	0.000812275	4.275	0.012758	4.275	-20.1443	4.275	-19.1582	
4.27625	0.00838155	4.27625	0.0108715	4.27625	-19.1582	4.27625	-17.5148	
4.2775	0.00775078	4.2775	0.00646949	4.2775	-20.8016	4.2775	-15.5427	
4.27875	0.00712001	4.27875	0.00898491	4.27875	-28.0327	4.27875	-20.1443	
4.28	0.00459691	4.28	0.0140157	4.28	-27.0466	4.28	-18.1722	
4.28125	-0.00423391	4.28125	0.0165312	4.28125	-24.0885	4.28125	-20.1443	
4.2825	-0.00171082	4.2825	0.0159023	4.2825	-19.1582	4.2825	-21.7877	
4.28375	0.00585846	4.28375	0.0159023	4.28375	-20.8016	4.28375	-18.8295	
4.285	0.0159508	4.285	0.0177889	4.285	-21.7877	4.285	-20.8016	
4.28625	0.020997	4.28625	0.01716	4.28625	-21.1303	4.28625	-16.5287	
4.2875	0.0216278	4.2875	0.0140157	4.2875	-17.5148	4.2875	-15.5427	
4.28875	0.0254124	4.28875	0.0133869	4.28875	-21.459	4.28875	-17.8435	
4.29	0.0317202	4.29	0.0146446	4.29	-22.1164	4.29	-17.8435	
4.29125	0.0304586	4.29125	0.0121292	4.29125	-22.445	4.29125	-17.5148	
4.2925	0.0355048	4.2925	0.0146446	4.2925	-20.8016	4.2925	-15.214	
4.29375	0.0361356	4.29375	0.01716	4.29375	-22.1164	4.29375	-11.2698	
4.295	0.0380279	4.295	0.021562	4.295	-19.4869	4.295	-21.1303	
4.29625	0.0342433	4.29625	0.0228197	4.29625	-17.5148	4.29625	-18.1722	
4.2975	0.0254124	4.2975	0.0221909	4.2975	-20.4729	4.2975	-18.8295	
4.29875	0.0178432	4.29875	0.0209331	4.29875	-24.7458	4.29875	-20.4729	
4.3	0.0153201	4.3	0.0228197	4.3	-21.1303	4.3	-18.1722	
4.30125	0.0121662	4.30125	0.0146446	4.30125	-25.4032	4.30125	-20.1443	
4.3025	0.00838155	4.3025	0.00898491	4.3025	-19.8156	4.3025	-16.8574	
4.30375	0.00901233	4.30375	0.00709835	4.30375	-19.4869	4.30375	-18.8295	
4.305	0.0134277	4.305	0.0108715	4.305	-18.8295	4.305	-14.5566	
4.30625	0.0115354	4.30625	0.00709835	4.30625	-19.4869	4.30625	-18.1722	
4.3075	0.00838155	4.3075	0.00584064	4.3075	-16.5287	4.3075	-13.8993	
4.30875	0.00333537	4.30875	0.00521178	4.30875	-16.8574	4.30875	-15.5427	
4.31	0.00207382	4.31	0.0108715	4.31	-19.8156	4.31	-12.9132	
4.31125	-0.00297236	4.31125	0.012758	4.31125	-16.5287	4.31125	-16.8574	
4.3125	-0.00171082	4.3125	0.0159023	4.3125	-18.8295	4.3125	-15.5427	
4.31375	-0.00297236	4.31375	0.0177889	4.31375	-22.1164	4.31375	-19.8156	
4.315	-0.00297236	4.315	0.0152735	4.315	-19.4869	4.315	-11.9272	
4.31625	-0.00108004	4.31625	0.0133869	4.31625	-19.8156	4.31625	-20.1443	
4.3175	0.00522769	4.3175	0.0133869	4.3175	-19.8156	4.3175	-16.8574	
4.31875	0.00775078	4.31875	0.0108715	4.31875	-20.1443	4.31875	-11.2698	
4.32	0.0153201	4.32	0.0115003	4.32	-12.9132	4.32	-11.9272	
4.32125	0.0159508	4.32125	0.0077272	4.32125	-13.8993	4.32125	-16.8574	
4.3225	0.0172124	4.3225	0.0102426	4.3225	-13.2419	4.3225	-13.2419	
4.32375	0.0140585	4.32375	0.00835606	4.32375	-12.2559	4.32375	-9.62639	
4.325	0.0146893	4.325	0.00961376	4.325	-12.2559	4.325	-14.5566	
4.32625	0.0159508	4.32625	0.00961376	4.32625	-8.64034	4.32625	-8.96903	
4.3275	0.0153201	4.3275	0.0102426	4.3275	-9.62639	4.3275	-6.99693	
4.32875	0.0115354	4.32875	0.0121292	4.32875	-18.1722	4.32875	-17.8435	
4.33	0.0121662	4.33	0.0152735	4.33	-13.8993	4.33	-13.5706	
4.33125	0.00901233	4.33125	0.012758	4.33125	-12.2559	4.33125	-18.1722	
4.3325	0.0121662	4.3325	0.0115003	4.3325	-13.8993	4.3325	-15.8714	
4.33375	0.0134277	4.33375	0.0077272	4.33375	-6.33956	4.33375	-17.8435	
4.335	0.0184739	4.335	0.00898491	4.335	-15.5427	4.335	-16.5287	
4.33625	0.0241509	4.33625	0.00709835	4.33625	-15.8714	4.33625	-17.5148	
4.3375	0.0310894	4.3375	0.00584064	4.3375	-9.95508	4.3375	-13.2419	
4.33875	0.0336125	4.33875	0.00584064	4.33875	-16.5287	4.33875	-12.9132	
4.34	0.0380279	4.34	0.00835606	4.34	-6.33956	4.34	-14.8853	
4.34125	0.0342433	4.34125	0.00709835	4.34125	-10.6124	4.34125	-15.214	
4.3425	0.0386587	4.3425	0.0115003	4.3425	-11.2698	4.3425	-10.9411	
4.34375	0.0392894	4.34375	0.0108715	4.34375	-8.31166	4.34375	-14.8853	
4.345	0.0443356	4.345	0.0115003	4.345	-11.9272	4.345	-17.5148	
4.34625	0.0449664	4.34625	0.0115003	4.34625	-13.2419	4.34625	-10.6124	
4.3475	0.0474895	4.3475	0.0115003	4.3475	-8.31166	4.3475	-13.8993	
4.34875	0.0468587	4.34875	0.0121292	4.34875	-12.2559	4.34875	-18.1722	
4.35	0.048751	4.35	0.0140157	4.35	-16.2001	4.35	-18.8295	
4.35125	0.0481203	4.35125	0.00961376	4.35125	-17.1861	4.35125	-8.96903	
4.3525	0.0474895	4.3525	0.0115003	4.3525	-12.9132	4.3525	-21.1303	
4.35375	0.0437049	4.35375	0.00961376	4.35375	-16.8574	4.35375	-12.2559	
4.355	0.040551	4.355	0.0115003	4.355	-11.5985	4.355	-14.5566	
4.35625	0.0373971	4.35625	0.00835606	4.35625	-7.65429	4.35625	-9.62639	
4.3575	0.0355048	4.3575	0.0077272	4.3575	-14.8853	4.3575	-13.2419	
4.35875	0.0317202	4.35875	0.0077272	4.35875	-15.5427	4.35875	-15.214	
4.36	0.026674	4.36	0.00898491	4.36	-17.1861	4.36	-14.8853	
4.36125	0.0184739	4.36125	0.00898491	4.36125	-9.95508	4.36125	-13.5706	
4.3625	0.0140585	4.3625	0.00898491	4.3625	-18.8295	4.3625	-13.2419	
4.36375	0.0172124	4.36375	0.0108715	4.36375	-16.2001	4.36375	-20.8016	
4.365	0.0260432	4.365	0.0115003	4.365	-18.1722	4.365	-14.8853	
4.36625	0.0329817	4.36625	0.0115003	4.36625	-14.228	4.36625	-18.5008	
4.3675	0.0424433	4.3675	0.0140157	4.3675	-20.1443	4.3675	-17.8435	
4.36875	0.0443356	4.36875	0.0121292	4.36875	-18.1722	4.36875	-19.1582	
4.37	0.0430741	4.37	0.012758	4.37	-19.1582	4.37	-19.4869	
4.37125	0.0443356	4.37125	0.01716	4.37125	-24.0885	4.37125	-15.214	
4.3725	0.0424433	4.3725	0.01716	4.3725	-19.8156	4.3725	-11.2698	
4.37375	0.0468587	4.37375	0.0165312	4.37375	-27.3753	4.37375	-19.1582	
4.375	0.0563203	4.375	0.0165312	4.375	-18.8295	4.375	-14.8853	
4.37625	0.0563203	4.37625	0.0159023	4.37625	-27.3753	4.37625	-15.8714	
4.3775	0.054428	4.3775	0.0165312	4.3775	-21.459	4.3775	-13.2419	
4.37875	0.0506434	4.37875	0.0190466	4.37875	-23.4311	4.37875	-17.1861	
4.38	0.0525357	4.38	0.0190466	4.38	-22.7737	4.38	-19.8156	
4.38125	0.0550588	4.38125	0.0159023	4.38125	-24.0885	4.38125	-17.8435	
4.3825	0.0594742	4.3825	0.0121292	4.3825	-24.4171	4.3825	-20.8016	
4.38375	0.0563203	4.38375	0.0102426	4.38375	-27.704	4.38375	-19.1582	
4.385	0.0531665	4.385	0.0146446	4.385	-30.9908	4.385	-16.8574	
4.38625	0.0437049	4.38625	0.00961376	4.38625	-24.7458	4.38625	-13.8993	
4.3875	0.0386587	4.3875	0.012758	4.3875	-22.1164	4.3875	-17.8435	
4.38875	0.0342433	4.38875	0.0146446	4.38875	-26.3892	4.38875	-21.1303	
4.39	0.0317202	4.39	0.0184177	4.39	-28.69	4.39	-16.2001	
4.39125	0.020997	4.39125	0.0146446	4.39125	-28.69	4.39125	-16.5287	
4.3925	0.0197355	4.3925	0.0159023	4.3925	-26.0606	4.3925	-17.8435	
4.39375	0.0159508	4.39375	0.0140157	4.39375	-30.6621	4.39375	-16.2001	
4.395	0.0153201	4.395	0.0190466	4.395	-34.6063	4.395	-14.228	
4.39625	0.00585846	4.39625	0.01716	4.39625	-31.9769	4.39625	-17.5148	
4.3975	0.00270459	4.3975	0.0184177	4.3975	-35.5924	4.3975	-19.1582	
4.39875	0.00144305	4.39875	0.0209331	4.39875	-33.949	4.39875	-21.7877	
4.4	-0.00108004	4.4	0.0228197	4.4	-28.69	4.4	-15.8714	
4.40125	-0.0181109	4.40125	0.0115003	4.40125	-33.2916	4.40125	-18.1722	
4.4025	-0.0256802	4.4025	0.0177889	4.4025	-32.9629	4.4025	-19.4869	
4.40375	-0.0294648	4.40375	0.0184177	4.40375	-35.2637	4.40375	-15.214	
4.405	-0.0332495	4.405	0.0190466	4.405	-33.949	4.405	-18.8295	
4.40625	-0.0357726	4.40625	0.0140157	4.40625	-32.6342	4.40625	-20.1443	
4.4075	-0.0319879	4.4075	0.0159023	4.4075	-30.0048	4.4075	-13.8993	
4.40875	-0.0307264	4.40875	0.012758	4.40875	-31.9769	4.40875	-16.2001	
4.41	-0.0294648	4.41	0.0115003	4.41	-32.6342	4.41	-15.8714	
4.41125	-0.0294648	4.41125	0.00898491	4.41125	-32.3055	4.41125	-14.8853	
