Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
3.35375	0.0102426	3.35375	0.0165816	3.35375	2.53489	3.35375	-2.72404	
3.355	0.0115003	3.355	0.0165816	3.355	-3.05273	3.355	-13.2419	
3.35625	0.0102426	3.35625	0.0134277	3.35625	-5.02483	3.35625	-17.1861	
3.3575	0.0115003	3.3575	0.0121662	3.3575	-7.32561	3.3575	-18.8295	
3.35875	0.0077272	3.35875	0.0102739	3.35875	-0.751943	3.35875	-23.1024	
3.36	0.00961376	3.36	0.012797	3.36	-3.38141	3.36	-21.459	
3.36125	0.00835606	3.36125	0.0121662	3.36125	-7.32561	3.36125	-22.7737	
3.3625	0.00898491	3.3625	0.0102739	3.3625	-7.65429	3.3625	-22.445	
3.36375	0.012758	3.36375	0.0134277	3.36375	-3.71009	3.36375	-12.9132	
3.365	0.0177889	3.365	0.0159508	3.365	-5.68219	3.365	-12.2559	
3.36625	0.0133869	3.36625	0.0109046	3.36625	1.87752	3.36625	-7.32561	
3.3675	0.0140157	3.3675	0.0109046	3.3675	-2.72404	3.3675	-4.69614	
3.36875	0.0133869	3.36875	0.0121662	3.36875	-3.05273	3.36875	-6.01088	
3.37	0.0146446	3.37	0.0159508	3.37	0.56279	3.37	-4.36746	
3.37125	0.0121292	3.37125	0.0146893	3.37125	0.234106	3.37125	-8.96903	
3.3725	0.00961376	3.3725	0.012797	3.3725	-1.73799	3.3725	-17.5148	
3.37375	0.00961376	3.37375	0.0115354	3.37375	-3.71009	3.37375	-18.5008	
3.375	0.01716	3.375	0.0178432	3.375	-9.29771	3.375	-23.1024	
3.37625	0.0121292	3.37625	0.012797	3.37625	-8.64034	3.37625	-23.4311	
3.3775	0.0108715	3.3775	0.012797	3.3775	-5.35351	3.3775	-22.1164	
3.37875	0.00961376	3.37875	0.0102739	3.37875	-7.32561	3.37875	-25.0745	
3.38	0.0133869	3.38	0.0134277	3.38	-7.32561	3.38	-15.5427	
3.38125	0.0115003	3.38125	0.0153201	3.38125	-4.36746	3.38125	-10.2838	
3.3825	0.0152735	3.3825	0.0184739	3.3825	-2.06668	3.3825	-8.96903	
3.38375	0.012758	3.38375	0.0165816	3.38375	-3.38141	3.38375	-5.35351	
3.385	0.0184177	3.385	0.0222586	3.385	-6.99693	3.385	-6.99693	
3.38625	0.0159023	3.38625	0.0191047	3.38625	-0.0945769	3.38625	-6.01088	
3.3875	0.0159023	3.3875	0.0159508	3.3875	-4.69614	3.3875	-6.33956	
3.38875	0.0133869	3.38875	0.012797	3.38875	-6.33956	3.38875	-16.5287	
3.39	0.0152735	3.39	0.0121662	3.39	-8.31166	3.39	-18.8295	
3.39125	0.0121292	3.39125	0.0115354	3.39125	-6.99693	3.39125	-21.459	
3.3925	0.0121292	3.3925	0.0121662	3.3925	-7.65429	3.3925	-24.4171	
3.39375	0.0140157	3.39375	0.0146893	3.39375	-7.65429	3.39375	-22.445	
3.395	0.0165312	3.395	0.0184739	3.395	-10.6124	3.395	-24.7458	
3.39625	0.012758	3.39625	0.0165816	3.39625	-11.5985	3.39625	-18.1722	
3.3975	0.0108715	3.3975	0.0134277	3.3975	-5.35351	3.3975	-10.2838	
3.39875	0.0165312	3.39875	0.0197355	3.39875	0.56279	3.39875	-8.64034	
3.4	0.0140157	3.4	0.0153201	3.4	-1.73799	3.4	-5.35351	
3.40125	0.0121292	3.40125	0.0146893	3.40125	1.87752	3.40125	-5.02483	
3.4025	0.0108715	3.4025	0.0146893	3.4025	1.54884	3.4025	-6.01088	
3.40375	0.00961376	3.40375	0.0146893	3.40375	0.56279	3.40375	-3.38141	
3.405	0.0152735	3.405	0.0197355	3.405	-2.39536	3.405	-12.5845	
3.40625	0.00961376	3.40625	0.0159508	3.40625	-6.66824	3.40625	-17.5148	
3.4075	0.00961376	3.4075	0.0134277	3.4075	-0.42326	3.4075	-19.1582	
3.40875	0.0077272	3.40875	0.0115354	3.40875	-2.72404	3.40875	-22.7737	
3.41	0.00835606	3.41	0.0121662	3.41	-6.99693	3.41	-21.1303	
3.41125	0.00709835	3.41125	0.0096431	3.41125	0.234106	3.41125	-22.445	
3.4125	0.00646949	3.4125	0.0102739	3.4125	-6.01088	3.4125	-20.8016	
3.41375	0.00898491	3.41375	0.012797	3.41375	-2.72404	3.41375	-11.2698	
3.415	0.0133869	3.415	0.0178432	3.415	-4.03878	3.415	-8.96903	
3.41625	0.0115003	3.41625	0.0134277	3.41625	-1.40931	3.41625	-6.33956	
3.4175	0.0108715	3.4175	0.0115354	3.4175	-3.38141	3.4175	-4.03878	
3.41875	0.0108715	3.41875	0.0115354	3.41875	-3.38141	3.41875	-5.35351	
3.42	0.0115003	3.42	0.0153201	3.42	-1.73799	3.42	-3.71009	
3.42125	0.0102426	3.42125	0.0184739	3.42125	-5.68219	3.42125	-8.64034	
3.4225	0.00835606	3.4225	0.0153201	3.4225	-3.71009	3.4225	-16.8574	
3.42375	0.00709835	3.42375	0.0121662	3.42375	-2.39536	3.42375	-18.8295	
3.425	0.0115003	3.425	0.0109046	3.425	-3.05273	3.425	-21.7877	
3.42625	0.0077272	3.42625	0.00775078	3.42625	-4.69614	3.42625	-21.7877	
3.4275	0.00709835	3.4275	0.0102739	3.4275	-6.99693	3.4275	-20.4729	
3.42875	0.00835606	3.42875	0.0109046	3.42875	-7.98298	3.42875	-23.1024	
3.43	0.00961376	3.43	0.0121662	3.43	-5.35351	3.43	-14.228	
3.43125	0.0077272	3.43125	0.00901233	3.43125	-5.02483	3.43125	-8.31166	
3.4325	0.00898491	3.4325	0.0109046	3.4325	-2.39536	3.4325	-7.65429	
3.43375	0.00961376	3.43375	0.0115354	3.43375	1.22016	3.43375	-3.05273	
3.435	0.0140157	3.435	0.0159508	3.435	1.22016	3.435	-5.02483	
3.43625	0.00961376	3.43625	0.0146893	3.43625	3.19226	3.43625	-4.36746	
3.4375	0.0108715	3.4375	0.0146893	3.4375	4.17831	3.4375	-5.68219	
3.43875	0.00835606	3.43875	0.0115354	3.43875	-0.42326	3.43875	-15.5427	
3.44	0.00835606	3.44	0.0115354	3.44	-3.05273	3.44	-17.1861	
3.44125	0.00646949	3.44125	0.00901233	3.44125	-4.36746	3.44125	-19.8156	
3.4425	0.00709835	3.4425	0.00901233	3.4425	-6.99693	3.4425	-22.7737	
3.44375	0.00709835	3.44375	0.0115354	3.44375	-6.33956	3.44375	-20.4729	
3.445	0.00961376	3.445	0.0134277	3.445	-7.65429	3.445	-23.1024	
3.44625	0.00709835	3.44625	0.0096431	3.44625	-9.62639	3.44625	-18.1722	
3.4475	0.00961376	3.4475	0.0096431	3.4475	5.82172	3.4475	-9.62639	
3.44875	0.0102426	3.44875	0.0096431	3.44875	4.50699	3.44875	-7.98298	
3.45	0.0102426	3.45	0.0109046	3.45	0.234106	3.45	-4.69614	
3.45125	0.00961376	3.45125	0.0102739	3.45125	-2.39536	3.45125	-3.71009	
3.4525	0.00835606	3.4525	0.0121662	3.4525	-1.40931	3.4525	-5.68219	
3.45375	0.00961376	3.45375	0.012797	3.45375	-3.38141	3.45375	-3.05273	
3.455	0.0121292	3.455	0.0146893	3.455	-1.73799	3.455	-12.9132	
3.45625	0.00835606	3.45625	0.0121662	3.45625	-6.33956	3.45625	-17.8435	
3.4575	0.00835606	3.4575	0.012797	3.4575	-4.03878	3.4575	-19.1582	
3.45875	0.00835606	3.45875	0.00901233	3.45875	-5.35351	3.45875	-23.4311	
3.46	0.00898491	3.46	0.00901233	3.46	-4.03878	3.46	-21.7877	
3.46125	0.00709835	3.46125	0.00775078	3.46125	-4.03878	3.46125	-21.7877	
3.4625	0.00898491	3.4625	0.00901233	3.4625	-5.35351	3.4625	-21.459	
3.46375	0.00961376	3.46375	0.0121662	3.46375	-4.03878	3.46375	-11.5985	
3.465	0.0133869	3.465	0.0172124	3.465	3.19226	3.465	-9.95508	
3.46625	0.0115003	3.46625	0.0165816	3.46625	-2.06668	3.46625	-7.65429	
3.4675	0.0140157	3.4675	0.0184739	3.4675	-2.06668	3.4675	-4.03878	
3.46875	0.0108715	3.46875	0.0172124	3.46875	-1.73799	3.46875	-5.68219	
3.47	0.0152735	3.47	0.020997	3.47	-5.35351	3.47	-4.69614	
3.47125	0.0121292	3.47125	0.0178432	3.47125	-2.72404	3.47125	-8.96903	
3.4725	0.0102426	3.4725	0.0159508	3.4725	-1.73799	3.4725	-16.8574	
3.47375	0.00961376	3.47375	0.0134277	3.47375	-2.39536	3.47375	-19.1582	
3.475	0.0140157	3.475	0.0159508	3.475	-7.98298	3.475	-23.1024	
3.47625	0.0108715	3.47625	0.0102739	3.47625	-7.32561	3.47625	-23.1024	
3.4775	0.0121292	3.4775	0.012797	3.4775	-8.96903	3.4775	-22.1164	
3.47875	0.0108715	3.47875	0.0134277	3.47875	-5.68219	3.47875	-25.7319	
3.48	0.0133869	3.48	0.0172124	3.48	1.22016	3.48	-15.8714	
3.48125	0.0115003	3.48125	0.0134277	3.48125	0.56279	3.48125	-9.62639	
3.4825	0.0165312	3.4825	0.0197355	3.4825	-6.01088	3.4825	-9.62639	
3.48375	0.0140157	3.48375	0.0184739	3.48375	-2.06668	3.48375	-5.02483	
3.485	0.0196754	3.485	0.0222586	3.485	3.19226	3.485	-6.66824	
3.48625	0.0133869	3.48625	0.0197355	3.48625	-1.73799	3.48625	-6.01088	
3.4875	0.0165312	3.4875	0.020997	3.4875	1.22016	3.4875	-6.33956	
3.48875	0.0140157	3.48875	0.0191047	3.48875	-4.03878	3.48875	-17.1861	
3.49	0.0146446	3.49	0.0184739	3.49	-9.62639	3.49	-18.5008	
3.49125	0.0108715	3.49125	0.0146893	3.49125	-4.03878	3.49125	-21.459	
3.4925	0.0121292	3.4925	0.0140585	3.4925	-7.65429	3.4925	-24.0885	
3.49375	0.0115003	3.49375	0.0115354	3.49375	-9.95508	3.49375	-22.7737	
3.495	0.0140157	3.495	0.0140585	3.495	-7.98298	3.495	-24.4171	
3.49625	0.0121292	3.49625	0.0115354	3.49625	-4.36746	3.49625	-18.5008	
3.4975	0.0146446	3.4975	0.0153201	3.4975	-6.99693	3.4975	-10.2838	
3.49875	0.0190466	3.49875	0.0197355	3.49875	0.891473	3.49875	-10.6124	
3.5	0.01716	3.5	0.0184739	3.5	-1.08063	3.5	-6.66824	
3.50125	0.0115003	3.50125	0.0140585	3.50125	-4.36746	3.50125	-4.36746	
3.5025	0.00961376	3.5025	0.0134277	3.5025	-2.39536	3.5025	-5.68219	
3.50375	0.0115003	3.50375	0.0165816	3.50375	1.54884	3.50375	-3.38141	
3.505	0.0152735	3.505	0.0191047	3.505	-4.69614	3.505	-11.9272	
3.50625	0.00898491	3.50625	0.0165816	3.50625	-4.69614	3.50625	-18.1722	
3.5075	0.00835606	3.5075	0.0153201	3.5075	-5.35351	3.5075	-18.8295	
3.50875	0.00709835	3.50875	0.0115354	3.50875	-9.95508	3.50875	-22.7737	
3.51	0.00898491	3.51	0.0115354	3.51	-4.03878	3.51	-21.459	
3.51125	0.00584064	3.51125	0.00712001	3.51125	-6.99693	3.51125	-21.459	
3.5125	0.00646949	3.5125	0.0096431	3.5125	-6.99693	3.5125	-21.1303	
3.51375	0.00709835	3.51375	0.0115354	3.51375	-3.71009	3.51375	-10.6124	
3.515	0.012758	3.515	0.0153201	3.515	-0.42326	3.515	-9.29771	
3.51625	0.00898491	3.51625	0.0134277	3.51625	-3.71009	3.51625	-6.33956	
3.5175	0.0115003	3.5175	0.0146893	3.5175	-1.73799	3.5175	-3.71009	
3.51875	0.0108715	3.51875	0.0102739	3.51875	1.22016	3.51875	-5.68219	
3.52	0.0115003	3.52	0.0102739	3.52	-1.40931	3.52	-3.38141	
3.52125	0.00898491	3.52125	0.00901233	3.52125	-0.0945769	3.52125	-8.31166	
3.5225	0.0108715	3.5225	0.00775078	3.5225	-4.36746	3.5225	-17.1861	
3.52375	0.00646949	3.52375	0.00585846	3.52375	-5.68219	3.52375	-18.1722	
3.525	0.0115003	3.525	0.00838155	3.525	-6.33956	3.525	-22.1164	
3.52625	0.00835606	3.52625	0.00712001	3.52625	0.56279	3.52625	-22.445	
3.5275	0.00709835	3.5275	0.00648923	3.5275	-7.98298	3.5275	-20.4729	
3.52875	0.00584064	3.52875	0.00585846	3.52875	-4.03878	3.52875	-24.0885	
3.53	0.00835606	3.53	0.0102739	3.53	-4.03878	3.53	-14.5566	
3.53125	0.00709835	3.53125	0.0102739	3.53125	-6.01088	3.53125	-8.31166	
3.5325	0.0102426	3.5325	0.012797	3.5325	-1.40931	3.5325	-7.98298	
3.53375	0.0108715	3.53375	0.0115354	3.53375	-2.72404	3.53375	-3.38141	
3.535	0.0140157	3.535	0.012797	3.535	-2.06668	3.535	-5.68219	
3.53625	0.00961376	3.53625	0.0109046	3.53625	1.87752	3.53625	-4.03878	
3.5375	0.0108715	3.5375	0.0109046	3.5375	1.87752	3.5375	-5.02483	
3.53875	0.00898491	3.53875	0.00838155	3.53875	-2.06668	3.53875	-15.214	
3.54	0.00898491	3.54	0.00775078	3.54	-2.06668	3.54	-17.5148	
3.54125	0.00709835	3.54125	0.00712001	3.54125	-2.06668	3.54125	-19.8156	
3.5425	0.00584064	3.5425	0.00522769	3.5425	-5.02483	3.5425	-23.1024	
3.54375	0.00584064	3.54375	0.00838155	3.54375	-4.03878	3.54375	-21.1303	
3.545	0.00961376	3.545	0.0109046	3.545	-11.9272	3.545	-22.445	
3.54625	0.0077272	3.54625	0.0102739	3.54625	-5.68219	3.54625	-17.8435	
3.5475	0.0102426	3.5475	0.0109046	3.5475	-2.39536	3.5475	-9.29771	
3.54875	0.0121292	3.54875	0.0140585	3.54875	-1.08063	3.54875	-8.31166	
3.55	0.00898491	3.55	0.0121662	3.55	-2.06668	3.55	-4.69614	
3.55125	0.00961376	3.55125	0.00838155	3.55125	1.54884	3.55125	-3.71009	
3.5525	0.00961376	3.5525	0.0096431	3.5525	-3.71009	3.5525	-4.36746	
3.55375	0.00961376	3.55375	0.0109046	3.55375	-2.72404	3.55375	-2.39536	
3.555	0.012758	3.555	0.0121662	3.555	1.87752	3.555	-12.5845	
3.55625	0.0102426	3.55625	0.0102739	3.55625	-9.95508	3.55625	-17.5148	
3.5575	0.00898491	3.5575	0.00901233	3.5575	-7.98298	3.5575	-18.8295	
3.55875	0.00709835	3.55875	0.00838155	3.55875	-4.69614	3.55875	-23.1024	
3.56	0.00835606	3.56	0.0096431	3.56	-3.05273	3.56	-21.1303	
3.56125	0.0077272	3.56125	0.00838155	3.56125	-3.05273	3.56125	-22.445	
3.5625	0.0077272	3.5625	0.00775078	3.5625	-7.98298	3.5625	-21.7877	
3.56375	0.00835606	3.56375	0.0096431	3.56375	-5.02483	3.56375	-11.2698	
3.565	0.0133869	3.565	0.0134277	3.565	-2.72404	3.565	-9.62639	
3.56625	0.0102426	3.56625	0.012797	3.56625	-1.73799	3.56625	-6.66824	
3.5675	0.0108715	3.5675	0.0115354	3.5675	0.891473	3.5675	-3.71009	
3.56875	0.0115003	3.56875	0.0115354	3.56875	3.19226	3.56875	-6.01088	
3.57	0.0108715	3.57	0.0109046	3.57	1.54884	3.57	-3.71009	
3.57125	0.0121292	3.57125	0.0102739	3.57125	-1.73799	3.57125	-9.29771	
3.5725	0.00961376	3.5725	0.0121662	3.5725	-7.32561	3.5725	-17.5148	
3.57375	0.00961376	3.57375	0.0115354	3.57375	-1.73799	3.57375	-18.8295	
3.575	0.0121292	3.575	0.0146893	3.575	-4.69614	3.575	-23.1024	
3.57625	0.0146446	3.57625	0.0197355	3.57625	-5.35351	3.57625	-23.4311	
3.5775	0.0108715	3.5775	0.0140585	3.5775	-6.99693	3.5775	-21.7877	
3.57875	0.0108715	3.57875	0.0121662	3.57875	-8.64034	3.57875	-25.0745	
3.58	0.0140157	3.58	0.0134277	3.58	-3.38141	3.58	-15.8714	
3.58125	0.0102426	3.58125	0.0115354	3.58125	-3.05273	3.58125	-9.29771	
3.5825	0.0159023	3.5825	0.0184739	3.5825	-2.39536	3.5825	-8.96903	
3.58375	0.0133869	3.58375	0.0178432	3.58375	-2.72404	3.58375	-4.36746	
3.585	0.0190466	3.585	0.0216278	3.585	-0.42326	3.585	-6.99693	
3.58625	0.0159023	3.58625	0.0191047	3.58625	0.234106	3.58625	-6.01088	
3.5875	0.0165312	3.5875	0.0184739	3.5875	-5.02483	3.5875	-6.99693	
3.58875	0.0146446	3.58875	0.0172124	3.58875	-7.65429	3.58875	-17.1861	
3.59	0.0140157	3.59	0.0172124	3.59	-2.39536	3.59	-19.4869	
3.59125	0.01716	3.59125	0.0159508	3.59125	-3.05273	3.59125	-21.1303	
3.5925	0.0108715	3.5925	0.0159508	3.5925	-7.98298	3.5925	-24.4171	
3.59375	0.0108715	3.59375	0.0146893	3.59375	-7.98298	3.59375	-22.445	
3.595	0.0159023	3.595	0.0178432	3.595	-7.98298	3.595	-24.4171	
3.59625	0.0121292	3.59625	0.0140585	3.59625	-7.65429	3.59625	-19.1582	
3.5975	0.0152735	3.5975	0.0203662	3.5975	-7.98298	3.5975	-10.9411	
3.59875	0.0177889	3.59875	0.0216278	3.59875	-4.03878	3.59875	-10.9411	
3.6	0.0146446	3.6	0.0184739	3.6	-0.42326	3.6	-4.36746	
3.60125	0.0108715	3.60125	0.0159508	3.60125	-1.40931	3.60125	-4.36746	
3.6025	0.0108715	3.6025	0.0165816	3.6025	-2.39536	3.6025	-6.33956	
3.60375	0.0115003	3.60375	0.0159508	3.60375	2.86357	3.60375	-3.38141	
3.605	0.012758	3.605	0.0153201	3.605	-6.01088	3.605	-12.2559	
3.60625	0.00961376	3.60625	0.0134277	3.60625	-2.39536	3.60625	-18.5008	
3.6075	0.0102426	3.6075	0.0109046	3.6075	-6.01088	3.6075	-19.1582	
3.60875	0.0077272	3.60875	0.0096431	3.60875	-4.03878	3.60875	-23.7598	
3.61	0.00835606	3.61	0.0096431	3.61	-6.33956	3.61	-21.1303	
3.61125	0.0077272	3.61125	0.0096431	3.61125	-6.01088	3.61125	-21.7877	
3.6125	0.00646949	3.6125	0.0102739	3.6125	-6.01088	3.6125	-20.4729	
3.61375	0.0077272	3.61375	0.0109046	3.61375	-2.39536	3.61375	-11.5985	
3.615	0.0133869	3.615	0.0140585	3.615	-5.02483	3.615	-8.96903	
3.61625	0.0108715	3.61625	0.0109046	3.61625	-1.73799	3.61625	-6.01088	
3.6175	0.0102426	3.6175	0.0115354	3.6175	-3.38141	3.6175	-3.71009	
3.61875	0.0108715	3.61875	0.0102739	3.61875	2.20621	3.61875	-5.68219	
3.62	0.0115003	3.62	0.00838155	3.62	-0.751943	3.62	-3.05273	
3.62125	0.00835606	3.62125	0.00838155	3.62125	-1.40931	3.62125	-8.31166	
3.6225	0.00709835	3.6225	0.00775078	3.6225	-3.05273	3.6225	-16.8574	
3.62375	0.0077272	3.62375	0.0096431	3.62375	-2.72404	3.62375	-18.1722	
3.625	0.0102426	3.625	0.012797	3.625	-4.03878	3.625	-22.1164	
3.62625	0.0077272	3.62625	0.0115354	3.62625	-5.68219	3.62625	-22.445	
3.6275	0.00835606	3.6275	0.012797	3.6275	-6.66824	3.6275	-21.1303	
3.62875	0.00709835	3.62875	0.0102739	3.62875	-7.65429	3.62875	-23.7598	
3.63	0.0077272	3.63	0.0102739	3.63	-0.42326	3.63	-14.5566	
3.63125	0.00961376	3.63125	0.0109046	3.63125	-1.08063	3.63125	-8.64034	
3.6325	0.0102426	3.6325	0.0146893	3.6325	-4.03878	3.6325	-8.31166	
3.63375	0.0102426	3.63375	0.0140585	3.63375	-0.0945769	3.63375	-3.38141	
3.635	0.0108715	3.635	0.0146893	3.635	-2.39536	3.635	-4.69614	
3.63625	0.0108715	3.63625	0.012797	3.63625	0.56279	3.63625	-4.36746	
3.6375	0.0108715	3.6375	0.0121662	3.6375	-2.06668	3.6375	-4.69614	
3.63875	0.00835606	3.63875	0.0102739	3.63875	-3.71009	3.63875	-15.8714	
3.64	0.00709835	3.64	0.0109046	3.64	-2.72404	3.64	-18.1722	
3.64125	0.00709835	3.64125	0.0115354	3.64125	-2.39536	3.64125	-20.1443	
3.6425	0.00709835	3.6425	0.012797	3.6425	-6.01088	3.6425	-22.445	
3.64375	0.00584064	3.64375	0.0121662	3.64375	-1.73799	3.64375	-21.459	
3.645	0.00961376	3.645	0.0134277	3.645	-8.31166	3.645	-22.445	
3.64625	0.0077272	3.64625	0.00901233	3.64625	-4.36746	3.64625	-18.1722	
3.6475	0.00961376	3.6475	0.00838155	3.6475	-0.751943	3.6475	-9.29771	
3.64875	0.00961376	3.64875	0.0102739	3.64875	-3.71009	3.64875	-9.95508	
3.65	0.0115003	3.65	0.0121662	3.65	-1.08063	3.65	-4.36746	
3.65125	0.0108715	3.65125	0.0146893	3.65125	-1.08063	3.65125	-3.71009	
3.6525	0.00961376	3.6525	0.0146893	3.6525	-4.03878	3.6525	-5.02483	
3.65375	0.0115003	3.65375	0.012797	3.65375	-3.38141	3.65375	-2.06668	
3.655	0.0115003	3.655	0.012797	3.655	-2.06668	3.655	-12.5845	
3.65625	0.00961376	3.65625	0.0096431	3.65625	-6.66824	3.65625	-17.5148	
3.6575	0.00898491	3.6575	0.00901233	3.6575	-5.68219	3.6575	-18.5008	
3.65875	0.00898491	3.65875	0.0109046	3.65875	-1.40931	3.65875	-23.7598	
3.66	0.00835606	3.66	0.0109046	3.66	0.891473	3.66	-21.7877	
3.66125	0.00709835	3.66125	0.0096431	3.66125	-8.96903	3.66125	-22.1164	
3.6625	0.012758	3.6625	0.0134277	3.6625	-2.39536	3.6625	-23.1024	
3.66375	0.0133869	3.66375	0.0146893	3.66375	-3.38141	3.66375	-13.2419	
3.665	0.0152735	3.665	0.0184739	3.665	-4.36746	3.665	-9.95508	
3.66625	0.0152735	3.66625	0.0203662	3.66625	-3.38141	3.66625	-7.98298	
3.6675	0.0184177	3.6675	0.0191047	3.6675	-10.2838	3.6675	-5.35351	
3.66875	0.0159023	3.66875	0.0184739	3.66875	-5.68219	3.66875	-7.65429	
3.67	0.01716	3.67	0.0203662	3.67	-1.40931	3.67	-5.35351	
3.67125	0.0140157	3.67125	0.0165816	3.67125	-5.35351	3.67125	-9.62639	
3.6725	0.0133869	3.6725	0.0159508	3.6725	-5.35351	3.6725	-18.8295	
3.67375	0.012758	3.67375	0.0134277	3.67375	-5.02483	3.67375	-19.1582	
3.675	0.0146446	3.675	0.0178432	3.675	-9.29771	3.675	-23.7598	
3.67625	0.012758	3.67625	0.0172124	3.67625	-2.06668	3.67625	-24.0885	
3.6775	0.0133869	3.6775	0.0191047	3.6775	-9.62639	3.6775	-23.1024	
3.67875	0.0140157	3.67875	0.0184739	3.67875	-11.5985	3.67875	-25.0745	
3.68	0.0152735	3.68	0.0172124	3.68	-8.64034	3.68	-16.2001	
3.68125	0.012758	3.68125	0.0165816	3.68125	-0.751943	3.68125	-12.9132	
3.6825	0.0152735	3.6825	0.0184739	3.6825	-3.38141	3.6825	-11.2698	
3.68375	0.0152735	3.68375	0.0197355	3.68375	1.87752	3.68375	-5.68219	
3.685	0.0209331	3.685	0.0228893	3.685	-1.73799	3.685	-6.66824	
3.68625	0.0165312	3.68625	0.020997	3.68625	-6.66824	3.68625	-6.33956	
3.6875	0.0165312	3.6875	0.020997	3.6875	-1.73799	3.6875	-6.33956	
3.68875	0.0146446	3.68875	0.0191047	3.68875	-6.33956	3.68875	-17.5148	
3.69	0.0159023	3.69	0.0191047	3.69	-10.2838	3.69	-19.4869	
3.69125	0.012758	3.69125	0.0172124	3.69125	-7.32561	3.69125	-21.7877	
3.6925	0.00961376	3.6925	0.0153201	3.6925	-4.69614	3.6925	-23.4311	
3.69375	0.00961376	3.69375	0.0159508	3.69375	-5.02483	3.69375	-21.459	
3.695	0.0108715	3.695	0.0146893	3.695	-6.99693	3.695	-23.4311	
3.69625	0.0102426	3.69625	0.0146893	3.69625	0.891473	3.69625	-18.5008	
3.6975	0.0121292	3.6975	0.0172124	3.6975	-3.05273	3.6975	-10.2838	
3.69875	0.0108715	3.69875	0.0153201	3.69875	-6.99693	3.69875	-11.5985	
3.7	0.0108715	3.7	0.0165816	3.7	-3.38141	3.7	-5.02483	
3.70125	0.0102426	3.70125	0.0159508	3.70125	2.86357	3.70125	-4.36746	
3.7025	0.00961376	3.7025	0.0153201	3.7025	-5.02483	3.7025	-4.69614	
3.70375	0.0102426	3.70375	0.0153201	3.70375	-0.42326	3.70375	-2.06668	
3.705	0.012758	3.705	0.0146893	3.705	-1.08063	3.705	-11.5985	
3.70625	0.00835606	3.70625	0.0115354	3.70625	-1.08063	3.70625	-17.5148	
3.7075	0.0077272	3.7075	0.0109046	3.7075	-2.72404	3.7075	-18.8295	
3.70875	0.00835606	3.70875	0.0109046	3.70875	-8.96903	3.70875	-22.7737	
3.71	0.00835606	3.71	0.0115354	3.71	-5.35351	3.71	-21.459	
3.71125	0.00584064	3.71125	0.0102739	3.71125	-6.99693	3.71125	-22.1164	
3.7125	0.00584064	3.7125	0.0115354	3.7125	-2.39536	3.7125	-20.8016	
3.71375	0.00898491	3.71375	0.0134277	3.71375	0.56279	3.71375	-11.5985	
3.715	0.0102426	3.715	0.0165816	3.715	-5.35351	3.715	-9.29771	
3.71625	0.0108715	3.71625	0.0159508	3.71625	-1.40931	3.71625	-6.99693	
3.7175	0.0121292	3.7175	0.0134277	3.7175	4.17831	3.7175	-3.38141	
3.71875	0.0108715	3.71875	0.0102739	3.71875	2.86357	3.71875	-6.01088	
3.72	0.0115003	3.72	0.012797	3.72	3.19226	3.72	-3.71009	
3.72125	0.0102426	3.72125	0.0134277	3.72125	0.234106	3.72125	-8.31166	
3.7225	0.0077272	3.7225	0.0134277	3.7225	-4.69614	3.7225	-16.5287	
3.72375	0.0077272	3.72375	0.012797	3.72375	-1.73799	3.72375	-18.5008	
3.725	0.0108715	3.725	0.0121662	3.725	-5.35351	3.725	-21.7877	
3.72625	0.0077272	3.72625	0.0134277	3.72625	-2.39536	3.72625	-22.1164	
3.7275	0.0077272	3.7275	0.0121662	3.7275	-4.69614	3.7275	-20.8016	
3.72875	0.00709835	3.72875	0.012797	3.72875	-7.98298	3.72875	-24.4171	
3.73	0.00898491	3.73	0.0134277	3.73	-0.42326	3.73	-14.8853	
3.73125	0.0077272	3.73125	0.0140585	3.73125	-4.03878	3.73125	-8.31166	
3.7325	0.00898491	3.7325	0.012797	3.7325	-2.72404	3.7325	-7.65429	
3.73375	0.0102426	3.73375	0.012797	3.73375	-1.40931	3.73375	-3.71009	
3.735	0.0121292	3.735	0.0140585	3.735	-1.08063	3.735	-4.69614	
3.73625	0.0108715	3.73625	0.0140585	3.73625	-0.42326	3.73625	-4.69614	
3.7375	0.0108715	3.7375	0.0153201	3.7375	0.234106	3.7375	-5.02483	
3.73875	0.0102426	3.73875	0.0153201	3.73875	-4.36746	3.73875	-15.5427	
3.74	0.00835606	3.74	0.0115354	3.74	-1.08063	3.74	-17.5148	
3.74125	0.00709835	3.74125	0.00775078	3.74125	-5.02483	3.74125	-20.1443	
3.7425	0.00646949	3.7425	0.00648923	3.7425	-5.02483	3.7425	-22.1164	
3.74375	0.00584064	3.74375	0.00775078	3.74375	-0.0945769	3.74375	-21.459	
3.745	0.0077272	3.745	0.00838155	3.745	-4.03878	3.745	-22.7737	
3.74625	0.00835606	3.74625	0.00838155	3.74625	-3.05273	3.74625	-18.5008	
3.7475	0.00961376	3.7475	0.00775078	3.7475	-1.08063	3.7475	-9.62639	
3.74875	0.0102426	3.74875	0.00901233	3.74875	-1.73799	3.74875	-9.62639	
3.75	0.0102426	3.75	0.0102739	3.75	-3.05273	3.75	-4.36746	
