Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
22.185	0.0102426	22.185	0.0096431	22.185	-440.201	22.185	63.9987	
22.1863	0.0102426	22.1863	0.012797	22.1863	-438.558	22.1863	65.9708	
22.1875	0.00961376	22.1875	0.0121662	22.1875	-436.586	22.1875	64.3274	
22.1888	0.00835606	22.1888	0.0102739	22.1888	-439.215	22.1888	67.9429	
22.19	0.0102426	22.19	0.012797	22.19	-431.656	22.19	64.656	
22.1913	0.00835606	22.1913	0.0102739	22.1913	-439.215	22.1913	63.9987	
22.1925	0.00835606	22.1925	0.0102739	22.1925	-437.572	22.1925	67.2855	
22.1938	0.00835606	22.1938	0.0102739	22.1938	-442.502	22.1938	63.0126	
22.195	0.00898491	22.195	0.0096431	22.195	-436.915	22.195	63.0126	
22.1963	0.0102426	22.1963	0.00712001	22.1963	-436.586	22.1963	62.6839	
22.1975	0.0077272	22.1975	0.00585846	22.1975	-437.901	22.1975	64.9847	
22.1988	0.0077272	22.1988	0.00901233	22.1988	-443.16	22.1988	60.7118	
22.2	0.0108715	22.2	0.0134277	22.2	-438.229	22.2	65.3134	
22.2013	0.00835606	22.2013	0.0140585	22.2013	-434.614	22.2013	67.9429	
22.2025	0.00898491	22.2025	0.0178432	22.2025	-438.229	22.2025	63.9987	
22.2038	0.0146446	22.2038	0.0241509	22.2038	-431.984	22.2038	67.6142	
22.205	0.0133869	22.205	0.0216278	22.205	-434.614	22.205	66.9568	
22.2063	0.0140157	22.2063	0.0191047	22.2063	-436.915	22.2063	64.656	
22.2075	0.0140157	22.2075	0.0165816	22.2075	-431.984	22.2075	62.0266	
22.2088	0.012758	22.2088	0.0121662	22.2088	-426.725	22.2088	61.0405	
22.21	0.0140157	22.21	0.0115354	22.21	-433.299	22.21	65.9708	
22.2113	0.0133869	22.2113	0.0140585	22.2113	-428.04	22.2113	60.0545	
22.2125	0.0159023	22.2125	0.0184739	22.2125	-426.725	22.2125	58.4111	
22.2138	0.0159023	22.2138	0.0184739	22.2138	-426.397	22.2138	57.7537	
22.215	0.0152735	22.215	0.0165816	22.215	-431.984	22.215	59.0684	
22.2163	0.0146446	22.2163	0.0146893	22.2163	-430.012	22.2163	61.3692	
22.2175	0.0165312	22.2175	0.0165816	22.2175	-426.068	22.2175	58.7397	
22.2188	0.0165312	22.2188	0.0191047	22.2188	-424.753	22.2188	63.0126	
22.22	0.0159023	22.22	0.0222586	22.22	-429.684	22.22	62.6839	
22.2213	0.0159023	22.2213	0.0216278	22.2213	-426.725	22.2213	61.3692	
22.2225	0.0159023	22.2225	0.0191047	22.2225	-421.467	22.2225	63.9987	
22.2238	0.0133869	22.2238	0.0178432	22.2238	-424.753	22.2238	59.0684	
22.225	0.0152735	22.225	0.0184739	22.225	-420.48	22.225	59.7258	
22.2263	0.0165312	22.2263	0.0159508	22.2263	-421.795	22.2263	65.3134	
22.2275	0.01716	22.2275	0.0134277	22.2275	-422.453	22.2275	63.9987	
22.2288	0.01716	22.2288	0.0146893	22.2288	-423.767	22.2288	66.9568	
22.23	0.0165312	22.23	0.0159508	22.23	-424.096	22.23	62.3553	
22.2313	0.0140157	22.2313	0.012797	22.2313	-421.138	22.2313	65.3134	
22.2325	0.0165312	22.2325	0.0134277	22.2325	-423.11	22.2325	58.4111	
22.2338	0.0159023	22.2338	0.012797	22.2338	-420.809	22.2338	60.3832	
22.235	0.0177889	22.235	0.0153201	22.235	-418.508	22.235	70.5723	
22.2363	0.0133869	22.2363	0.0109046	22.2363	-419.494	22.2363	64.656	
22.2375	0.0133869	22.2375	0.0109046	22.2375	-414.564	22.2375	67.2855	
22.2388	0.0133869	22.2388	0.0115354	22.2388	-415.55	22.2388	63.67	
22.24	0.0146446	22.24	0.0140585	22.24	-414.564	22.24	64.656	
22.2413	0.0121292	22.2413	0.0109046	22.2413	-413.249	22.2413	63.3413	
22.2425	0.00961376	22.2425	0.00838155	22.2425	-407.333	22.2425	66.2995	
22.2438	0.00709835	22.2438	0.0109046	22.2438	-415.55	22.2438	68.9289	
22.245	0.00646949	22.245	0.0121662	22.245	-415.222	22.245	63.67	
22.2463	0.00709835	22.2463	0.0140585	22.2463	-418.508	22.2463	64.656	
22.2475	0.00709835	22.2475	0.0153201	22.2475	-412.921	22.2475	65.3134	
22.2488	0.00646949	22.2488	0.0146893	22.2488	-415.55	22.2488	60.0545	
22.25	0.0077272	22.25	0.0184739	22.25	-407.333	22.25	66.2995	
22.2513	0.00521178	22.2513	0.0178432	22.2513	-410.291	22.2513	70.2437	
22.2525	0.00458293	22.2525	0.0165816	22.2525	-410.949	22.2525	69.2576	
22.2538	0.00521178	22.2538	0.0184739	22.2538	-406.347	22.2538	60.0545	
22.255	0.00521178	22.255	0.0153201	22.255	-404.704	22.255	62.3553	
22.2563	0.00143866	22.2563	0.0109046	22.2563	-403.06	22.2563	62.6839	
22.2575	0.00206751	22.2575	0.0121662	22.2575	-407.004	22.2575	64.656	
22.2588	0.00018095	22.2588	0.0121662	22.2588	-406.347	22.2588	66.6281	
22.26	0.000809804	22.26	0.0159508	22.26	-403.06	22.26	67.6142	
22.2613	0.00018095	22.2613	0.0140585	22.2613	-402.074	22.2613	67.6142	
22.2625	-0.00233447	22.2625	0.0134277	22.2625	-406.676	22.2625	63.3413	
22.2638	-0.00359218	22.2638	0.0134277	22.2638	-405.69	22.2638	64.9847	
22.265	-0.00484989	22.265	0.0115354	22.265	-401.417	22.265	63.9987	
22.2663	-0.00422103	22.2663	0.0146893	22.2663	-402.074	22.2663	63.3413	
22.2675	-0.000447905	22.2675	0.012797	22.2675	-400.102	22.2675	68.2716	
22.2688	-0.00296332	22.2688	0.0115354	22.2688	-396.158	22.2688	70.2437	
22.27	0.00018095	22.27	0.0121662	22.27	-397.144	22.27	64.656	
22.2713	-0.00170561	22.2713	0.00838155	22.2713	-396.158	22.2713	64.3274	
22.2725	-0.00296332	22.2725	0.00901233	22.2725	-385.64	22.2725	66.2995	
22.2738	-0.00107676	22.2738	0.0096431	22.2738	-396.158	22.2738	68.2716	
22.275	0.00143866	22.275	0.0102739	22.275	-390.899	22.275	62.3553	
22.2763	0.000809804	22.2763	0.0109046	22.2763	-390.242	22.2763	66.9568	
22.2775	0.00018095	22.2775	0.0109046	22.2775	-392.214	22.2775	66.9568	
22.2788	-0.000447905	22.2788	0.0096431	22.2788	-392.871	22.2788	65.6421	
22.28	0.00395408	22.28	0.0121662	22.28	-391.556	22.28	63.3413	
22.2813	0.00332522	22.2813	0.0109046	22.2813	-392.871	22.2813	63.0126	
22.2825	0.00521178	22.2825	0.0109046	22.2825	-392.871	22.2825	64.656	
22.2838	0.00646949	22.2838	0.0115354	22.2838	-392.542	22.2838	60.7118	
22.285	0.00898491	22.285	0.0121662	22.285	-385.969	22.285	64.9847	
22.2863	0.00898491	22.2863	0.0109046	22.2863	-385.311	22.2863	60.7118	
22.2875	0.0102426	22.2875	0.0096431	22.2875	-385.969	22.2875	63.9987	
22.2888	0.0140157	22.2888	0.00901233	22.2888	-382.682	22.2888	65.6421	
22.29	0.0152735	22.29	0.0102739	22.29	-387.941	22.29	63.67	
22.2913	0.0133869	22.2913	0.00838155	22.2913	-385.311	22.2913	64.656	
22.2925	0.0133869	22.2925	0.00775078	22.2925	-383.668	22.2925	63.9987	
22.2938	0.012758	22.2938	0.0096431	22.2938	-388.598	22.2938	60.0545	
22.295	0.0152735	22.295	0.0115354	22.295	-381.367	22.295	64.9847	
22.2963	0.0146446	22.2963	0.0109046	22.2963	-378.409	22.2963	60.7118	
22.2975	0.0140157	22.2975	0.0096431	22.2975	-377.752	22.2975	63.9987	
22.2988	0.012758	22.2988	0.00712001	22.2988	-372.493	22.2988	66.9568	
22.3	0.0152735	22.3	0.00901233	22.3	-379.395	22.3	63.9987	
22.3013	0.0165312	22.3013	0.00838155	22.3013	-376.766	22.3013	68.6002	
22.3025	0.0152735	22.3025	0.0102739	22.3025	-376.766	22.3025	60.7118	
22.3038	0.0159023	22.3038	0.0121662	22.3038	-375.78	22.3038	66.2995	
22.305	0.0146446	22.305	0.0146893	22.305	-372.164	22.305	74.8452	
22.3063	0.0165312	22.3063	0.0178432	22.3063	-372.493	22.3063	65.9708	
22.3075	0.01716	22.3075	0.0172124	22.3075	-370.849	22.3075	63.3413	
22.3088	0.01716	22.3088	0.0165816	22.3088	-372.164	22.3088	65.9708	
22.31	0.01716	22.31	0.0159508	22.31	-371.835	22.31	64.9847	
22.3113	0.0152735	22.3113	0.0146893	22.3113	-371.178	22.3113	57.425	
22.3125	0.0146446	22.3125	0.0146893	22.3125	-372.164	22.3125	64.3274	
22.3138	0.0152735	22.3138	0.0159508	22.3138	-369.535	22.3138	60.0545	
22.315	0.012758	22.315	0.0146893	22.315	-369.535	22.315	66.6281	
22.3163	0.0177889	22.3163	0.0165816	22.3163	-370.521	22.3163	56.439	
22.3175	0.0165312	22.3175	0.0153201	22.3175	-367.562	22.3175	63.67	
22.3188	0.0159023	22.3188	0.0146893	22.3188	-363.29	22.3188	62.0266	
22.32	0.0159023	22.32	0.0134277	22.32	-361.646	22.32	61.3692	
22.3213	0.0146446	22.3213	0.0134277	22.3213	-360.989	22.3213	67.2855	
22.3225	0.0159023	22.3225	0.0134277	22.3225	-359.017	22.3225	61.3692	
22.3238	0.0140157	22.3238	0.0146893	22.3238	-358.359	22.3238	61.3692	
22.325	0.0140157	22.325	0.0153201	22.325	-354.744	22.325	65.6421	
22.3263	0.0133869	22.3263	0.0140585	22.3263	-361.975	22.3263	58.4111	
22.3275	0.0140157	22.3275	0.0159508	22.3275	-360.003	22.3275	63.3413	
22.3288	0.0146446	22.3288	0.0172124	22.3288	-361.975	22.3288	56.7676	
22.33	0.012758	22.33	0.0153201	22.33	-358.688	22.33	57.7537	
22.3313	0.0133869	22.3313	0.0096431	22.3313	-358.688	22.3313	59.3971	
22.3325	0.0121292	22.3325	0.00838155	22.3325	-357.373	22.3325	55.7816	
22.3338	0.0146446	22.3338	0.0134277	22.3338	-358.359	22.3338	59.0684	
22.335	0.0159023	22.335	0.0178432	22.335	-354.415	22.335	64.3274	
22.3363	0.01716	22.3363	0.0203662	22.3363	-347.513	22.3363	61.0405	
22.3375	0.01716	22.3375	0.020997	22.3375	-349.156	22.3375	66.6281	
22.3388	0.0159023	22.3388	0.0197355	22.3388	-352.772	22.3388	71.8871	
22.34	0.0152735	22.34	0.0178432	22.34	-349.485	22.34	63.67	
22.3413	0.0159023	22.3413	0.0165816	22.3413	-351.128	22.3413	65.6421	
22.3425	0.0115003	22.3425	0.0102739	22.3425	-346.198	22.3425	63.0126	
22.3438	0.012758	22.3438	0.0134277	22.3438	-351.128	22.3438	61.0405	
22.345	0.0133869	22.345	0.0134277	22.345	-340.61	22.345	61.0405	
22.3463	0.0196754	22.3463	0.0178432	22.3463	-340.61	22.3463	62.6839	
22.3475	0.0133869	22.3475	0.00901233	22.3475	-344.226	22.3475	59.3971	
22.3488	0.0140157	22.3488	0.00712001	22.3488	-349.485	22.3488	61.3692	
22.35	0.01716	22.35	0.0121662	22.35	-346.527	22.35	57.7537	
22.3513	0.01716	22.3513	0.0121662	22.3513	-339.296	22.3513	63.9987	
22.3525	0.0159023	22.3525	0.0115354	22.3525	-340.61	22.3525	61.0405	
22.3538	0.0152735	22.3538	0.0134277	22.3538	-338.31	22.3538	62.6839	
22.355	0.0121292	22.355	0.0115354	22.355	-333.379	22.355	67.9429	
22.3563	0.0165312	22.3563	0.0165816	22.3563	-335.352	22.3563	64.3274	
22.3575	0.0140157	22.3575	0.0153201	22.3575	-339.624	22.3575	66.9568	
22.3588	0.0140157	22.3588	0.0121662	22.3588	-334.365	22.3588	61.6979	
22.36	0.0140157	22.36	0.012797	22.36	-336.338	22.36	63.67	
22.3613	0.012758	22.3613	0.012797	22.3613	-334.694	22.3613	62.0266	
22.3625	0.0152735	22.3625	0.0121662	22.3625	-336.995	22.3625	60.0545	
22.3638	0.0146446	22.3638	0.0121662	22.3638	-334.365	22.3638	66.9568	
22.365	0.0146446	22.365	0.0102739	22.365	-333.379	22.365	60.7118	
22.3663	0.0159023	22.3663	0.0121662	22.3663	-331.407	22.3663	63.67	
22.3675	0.012758	22.3675	0.0102739	22.3675	-321.547	22.3675	62.6839	
22.3688	0.0146446	22.3688	0.012797	22.3688	-329.107	22.3688	68.2716	
22.37	0.0146446	22.37	0.0140585	22.37	-329.435	22.37	64.656	
22.3713	0.0146446	22.3713	0.0134277	22.3713	-323.19	22.3713	67.6142	
22.3725	0.0140157	22.3725	0.0102739	22.3725	-325.162	22.3725	67.2855	
22.3738	0.0121292	22.3738	0.00648923	22.3738	-322.204	22.3738	67.2855	
22.375	0.0115003	22.375	0.00585846	22.375	-323.519	22.375	66.2995	
22.3763	0.0133869	22.3763	0.0109046	22.3763	-323.519	22.3763	66.6281	
22.3775	0.0133869	22.3775	0.0109046	22.3775	-323.19	22.3775	64.656	
22.3788	0.00961376	22.3788	0.0109046	22.3788	-326.148	22.3788	59.3971	
22.38	0.0108715	22.38	0.0096431	22.38	-326.148	22.38	61.0405	
22.3813	0.00898491	22.3813	0.00712001	22.3813	-320.561	22.3813	60.7118	
22.3825	0.00709835	22.3825	0.00775078	22.3825	-322.533	22.3825	63.67	
22.3838	0.0077272	22.3838	0.0102739	22.3838	-322.204	22.3838	63.67	
22.385	0.00898491	22.385	0.0121662	22.385	-320.561	22.385	67.6142	
22.3863	0.00898491	22.3863	0.0146893	22.3863	-311.686	22.3863	69.5863	
22.3875	0.00584064	22.3875	0.0109046	22.3875	-312.015	22.3875	64.3274	
22.3888	0.00521178	22.3888	0.0102739	22.3888	-314.973	22.3888	64.9847	
22.39	0.00709835	22.39	0.0109046	22.39	-315.302	22.39	68.2716	
22.3913	0.00584064	22.3913	0.00838155	22.3913	-312.015	22.3913	67.6142	
22.3925	0.00395408	22.3925	0.00585846	22.3925	-313.33	22.3925	61.0405	
22.3938	0.00269637	22.3938	0.00396614	22.3938	-312.344	22.3938	61.0405	
22.395	0.00332522	22.395	0.00648923	22.395	-312.015	22.395	67.6142	
22.3963	0.00646949	22.3963	0.0102739	22.3963	-313.001	22.3963	69.2576	
22.3975	0.00332522	22.3975	0.0096431	22.3975	-314.644	22.3975	65.3134	
22.3988	0.00395408	22.3988	0.00712001	22.3988	-313.658	22.3988	64.3274	
22.4	0.00143866	22.4	0.00585846	22.4	-304.127	22.4	66.6281	
22.4013	0.000809804	22.4013	0.00585846	22.4013	-305.441	22.4013	63.0126	
22.4025	0.00143866	22.4025	0.00712001	22.4025	-303.469	22.4025	64.3274	
22.4038	0.000809804	22.4038	0.00838155	22.4038	-306.099	22.4038	67.9429	
22.405	0.00332522	22.405	0.00901233	22.405	-300.511	22.405	65.6421	
22.4063	0.00332522	22.4063	0.0102739	22.4063	-303.798	22.4063	66.6281	
22.4075	0.000809804	22.4075	0.00901233	22.4075	-298.539	22.4075	65.9708	
22.4088	-0.00107676	22.4088	0.0109046	22.4088	-303.141	22.4088	63.0126	
22.41	0.00143866	22.41	0.0153201	22.41	-299.854	22.41	63.67	
22.4113	0.00584064	22.4113	0.0197355	22.4113	-295.91	22.4113	60.7118	
22.4125	0.00332522	22.4125	0.0165816	22.4125	-300.182	22.4125	60.7118	
22.4138	0.00584064	22.4138	0.0146893	22.4138	-302.812	22.4138	61.3692	
22.415	0.00395408	22.415	0.0102739	22.415	-297.224	22.415	62.3553	
22.4163	0.00584064	22.4163	0.0115354	22.4163	-299.196	22.4163	59.3971	
22.4175	0.00584064	22.4175	0.0121662	22.4175	-293.28	22.4175	63.67	
22.4188	0.00646949	22.4188	0.0140585	22.4188	-295.91	22.4188	62.6839	
22.42	0.00709835	22.42	0.0165816	22.42	-295.91	22.42	65.3134	
22.4213	0.00332522	22.4213	0.0140585	22.4213	-294.923	22.4213	62.0266	
22.4225	0.00395408	22.4225	0.0153201	22.4225	-284.406	22.4225	60.0545	
22.4238	0.00458293	22.4238	0.0153201	22.4238	-286.706	22.4238	64.656	
22.425	0.00395408	22.425	0.0140585	22.425	-289.665	22.425	61.0405	
22.4263	0.00898491	22.4263	0.0159508	22.4263	-287.692	22.4263	60.0545	
22.4275	0.00584064	22.4275	0.0109046	22.4275	-292.294	22.4275	62.0266	
22.4288	0.00584064	22.4288	0.0109046	22.4288	-286.378	22.4288	64.9847	
22.43	0.00709835	22.43	0.0146893	22.43	-289.336	22.43	58.0824	
22.4313	0.00458293	22.4313	0.0165816	22.4313	-288.679	22.4313	62.0266	
22.4325	0.00646949	22.4325	0.0165816	22.4325	-285.063	22.4325	60.3832	
22.4338	0.00709835	22.4338	0.0140585	22.4338	-283.42	22.4338	59.0684	
22.435	0.00709835	22.435	0.0115354	22.435	-277.175	22.435	63.67	
22.4363	0.00898491	22.4363	0.0146893	22.4363	-278.489	22.4363	62.3553	
22.4375	0.0077272	22.4375	0.0178432	22.4375	-280.461	22.4375	62.0266	
22.4388	0.0102426	22.4388	0.0178432	22.4388	-276.517	22.4388	63.9987	
22.44	0.00898491	22.44	0.0184739	22.44	-275.531	22.44	63.67	
22.4413	0.00835606	22.4413	0.0134277	22.4413	-273.559	22.4413	61.0405	
22.4425	0.00709835	22.4425	0.00901233	22.4425	-274.216	22.4425	66.6281	
22.4438	0.0077272	22.4438	0.0102739	22.4438	-274.216	22.4438	58.0824	
22.445	0.0115003	22.445	0.0153201	22.445	-275.531	22.445	58.7397	
22.4463	0.0140157	22.4463	0.0235201	22.4463	-274.216	22.4463	59.3971	
22.4475	0.00395408	22.4475	0.0140585	22.4475	-266.985	22.4475	65.9708	
22.4488	0.00458293	22.4488	0.0140585	22.4488	-265.999	22.4488	56.1103	
22.45	0.00584064	22.45	0.0165816	22.45	-265.999	22.45	61.6979	
22.4513	0.00646949	22.4513	0.0165816	22.4513	-265.999	22.4513	65.6421	
22.4525	0.00584064	22.4525	0.0165816	22.4525	-261.726	22.4525	64.656	
22.4538	0.00709835	22.4538	0.0165816	22.4538	-259.426	22.4538	67.6142	
22.455	0.00584064	22.455	0.0140585	22.455	-257.782	22.455	64.9847	
22.4563	0.0077272	22.4563	0.012797	22.4563	-256.139	22.4563	63.3413	
22.4575	0.00646949	22.4575	0.00901233	22.4575	-255.153	22.4575	68.2716	
22.4588	0.00835606	22.4588	0.00775078	22.4588	-257.454	22.4588	61.6979	
22.46	0.0077272	22.46	0.00775078	22.46	-252.852	22.46	72.2158	
22.4613	0.0077272	22.4613	0.00712001	22.4613	-251.537	22.4613	64.656	
22.4625	0.00521178	22.4625	0.00333537	22.4625	-250.551	22.4625	65.9708	
22.4638	0.00646949	22.4638	0.00585846	22.4638	-250.551	22.4638	66.2995	
22.465	0.00835606	22.465	0.00901233	22.465	-251.209	22.465	60.7118	
22.4663	0.0115003	22.4663	0.0140585	22.4663	-253.509	22.4663	64.9847	
22.4675	0.00961376	22.4675	0.0115354	22.4675	-253.181	22.4675	62.3553	
22.4688	0.0108715	22.4688	0.00838155	22.4688	-247.593	22.4688	67.9429	
22.47	0.0108715	22.47	0.0096431	22.47	-235.76	22.47	65.9708	
22.4713	0.00835606	22.4713	0.00838155	22.4713	-240.362	22.4713	65.6421	
22.4725	0.0077272	22.4725	0.00775078	22.4725	-239.376	22.4725	68.9289	
22.4738	0.00961376	22.4738	0.0096431	22.4738	-239.376	22.4738	64.9847	
22.475	0.00898491	22.475	0.00775078	22.475	-240.033	22.475	66.9568	
22.4763	0.0102426	22.4763	0.00901233	22.4763	-236.418	22.4763	65.9708	
22.4775	0.00521178	22.4775	0.00775078	22.4775	-232.474	22.4775	65.6421	
22.4788	0.00584064	22.4788	0.0096431	22.4788	-235.432	22.4788	67.9429	
22.48	0.00584064	22.48	0.00838155	22.48	-230.83	22.48	63.3413	
22.4813	0.0077272	22.4813	0.00838155	22.4813	-234.117	22.4813	64.656	
22.4825	0.00709835	22.4825	0.00585846	22.4825	-225.9	22.4825	63.67	
22.4838	0.0077272	22.4838	0.00522769	22.4838	-221.627	22.4838	63.3413	
22.485	0.0077272	22.485	0.00648923	22.485	-225.243	22.485	64.9847	
22.4863	0.00961376	22.4863	0.0096431	22.4863	-230.502	22.4863	63.0126	
22.4875	0.00835606	22.4875	0.00775078	22.4875	-223.271	22.4875	67.2855	
22.4888	0.00709835	22.4888	0.00775078	22.4888	-222.284	22.4888	65.3134	
22.49	0.00898491	22.49	0.0102739	22.49	-220.641	22.49	64.3274	
22.4913	0.00898491	22.4913	0.0102739	22.4913	-218.998	22.4913	68.9289	
22.4925	0.00709835	22.4925	0.00901233	22.4925	-219.984	22.4925	67.9429	
22.4938	0.00646949	22.4938	0.00775078	22.4938	-220.312	22.4938	61.3692	
22.495	0.00898491	22.495	0.0096431	22.495	-219.655	22.495	63.0126	
22.4963	0.0133869	22.4963	0.0140585	22.4963	-220.641	22.4963	60.3832	
22.4975	0.00709835	22.4975	0.00838155	22.4975	-215.711	22.4975	62.6839	
22.4988	0.0077272	22.4988	0.0121662	22.4988	-214.725	22.4988	60.3832	
22.5	0.00961376	22.5	0.0178432	22.5	-213.081	22.5	64.3274	
22.5013	0.0115003	22.5013	0.0216278	22.5013	-211.438	22.5013	61.0405	
22.5025	0.0108715	22.5025	0.0178432	22.5025	-209.795	22.5025	69.2576	
22.5038	0.0102426	22.5038	0.0172124	22.5038	-201.577	22.5038	64.656	
22.505	0.0133869	22.505	0.0197355	22.505	-200.263	22.505	64.3274	
22.5063	0.0152735	22.5063	0.0203662	22.5063	-201.906	22.5063	60.7118	
22.5075	0.0140157	22.5075	0.0197355	22.5075	-202.563	22.5075	62.0266	
22.5088	0.0140157	22.5088	0.0165816	22.5088	-199.934	22.5088	67.2855	
22.51	0.0121292	22.51	0.0153201	22.51	-204.536	22.51	60.7118	
22.5113	0.0121292	22.5113	0.012797	22.5113	-203.878	22.5113	59.0684	
22.5125	0.0115003	22.5125	0.0096431	22.5125	-196.319	22.5125	57.7537	
22.5138	0.0115003	22.5138	0.00838155	22.5138	-194.346	22.5138	55.4529	
22.515	0.012758	22.515	0.00901233	22.515	-196.976	22.515	63.3413	
22.5163	0.0140157	22.5163	0.012797	22.5163	-195.99	22.5163	55.4529	
22.5175	0.012758	22.5175	0.0172124	22.5175	-190.731	22.5175	62.6839	
22.5188	0.0121292	22.5188	0.0159508	22.5188	-191.388	22.5188	64.656	
22.52	0.0140157	22.52	0.0197355	22.52	-186.787	22.52	63.0126	
22.5213	0.0108715	22.5213	0.0159508	22.5213	-188.43	22.5213	63.67	
22.5225	0.00898491	22.5225	0.0140585	22.5225	-183.5	22.5225	67.2855	
22.5238	0.00961376	22.5238	0.0172124	22.5238	-186.129	22.5238	61.0405	
22.525	0.00961376	22.525	0.0203662	22.525	-179.227	22.525	66.6281	
22.5263	0.00898491	22.5263	0.0178432	22.5263	-181.856	22.5263	58.4111	
22.5275	0.0077272	22.5275	0.0146893	22.5275	-181.199	22.5275	66.6281	
22.5288	0.00709835	22.5288	0.0172124	22.5288	-182.842	22.5288	61.0405	
22.53	0.0077272	22.53	0.0159508	22.53	-179.556	22.53	61.6979	
22.5313	0.00709835	22.5313	0.012797	22.5313	-178.241	22.5313	59.7258	
22.5325	0.00521178	22.5325	0.0140585	22.5325	-178.57	22.5325	60.7118	
22.5338	0.0077272	22.5338	0.0165816	22.5338	-176.598	22.5338	62.6839	
22.535	0.0121292	22.535	0.0241509	22.535	-171.01	22.535	61.6979	
22.5363	0.0102426	22.5363	0.0184739	22.5363	-167.066	22.5363	64.3274	
22.5375	0.00332522	22.5375	0.012797	22.5375	-165.751	22.5375	65.9708	
22.5388	0.00332522	22.5388	0.0109046	22.5388	-163.121	22.5388	63.9987	
22.54	0.00458293	22.54	0.0140585	22.54	-160.492	22.54	62.0266	
22.5413	0.00521178	22.5413	0.0146893	22.5413	-159.177	22.5413	67.9429	
22.5425	0.00521178	22.5425	0.0153201	22.5425	-167.066	22.5425	64.656	
22.5438	0.00206751	22.5438	0.0121662	22.5438	-150.96	22.5438	65.9708	
22.545	0.00206751	22.545	0.0109046	22.545	-154.904	22.545	62.3553	
22.5463	0.00709835	22.5463	0.0146893	22.5463	-157.534	22.5463	62.3553	
22.5475	0.00395408	22.5475	0.012797	22.5475	-154.247	22.5475	60.3832	
22.5488	0.00521178	22.5488	0.0140585	22.5488	-154.576	22.5488	64.656	
22.55	0.00584064	22.55	0.0165816	22.55	-152.932	22.55	65.6421	
22.5513	0.00584064	22.5513	0.0165816	22.5513	-146.03	22.5513	70.901	
22.5525	0.00521178	22.5525	0.0165816	22.5525	-147.673	22.5525	62.6839	
22.5538	0.00458293	22.5538	0.0159508	22.5538	-147.016	22.5538	68.9289	
22.555	0.00521178	22.555	0.0165816	22.555	-136.498	22.555	60.3832	
22.5563	0.00521178	22.5563	0.0159508	22.5563	-139.128	22.5563	68.9289	
22.5575	0.00332522	22.5575	0.0140585	22.5575	-134.855	22.5575	67.6142	
22.5588	0.00458293	22.5588	0.0115354	22.5588	-135.841	22.5588	63.3413	
22.56	0.00521178	22.56	0.0146893	22.56	-137.156	22.56	63.0126	
22.5613	0.00521178	22.5613	0.0140585	22.5613	-136.498	22.5613	58.4111	
22.5625	0.00646949	22.5625	0.012797	22.5625	-133.211	22.5625	63.67	
22.5638	0.00646949	22.5638	0.0102739	22.5638	-133.211	22.5638	61.3692	
22.565	0.00646949	22.565	0.0121662	22.565	-130.911	22.565	61.3692	
22.5663	0.0077272	22.5663	0.012797	22.5663	-127.295	22.5663	63.9987	
22.5675	0.00961376	22.5675	0.012797	22.5675	-120.393	22.5675	69.5863	
22.5688	0.00898491	22.5688	0.0146893	22.5688	-123.351	22.5688	64.656	
22.57	0.0102426	22.57	0.0140585	22.57	-121.05	22.57	61.6979	
22.5713	0.0102426	22.5713	0.0134277	22.5713	-116.448	22.5713	68.2716	
22.5725	0.0115003	22.5725	0.0146893	22.5725	-115.462	22.5725	63.3413	
22.5738	0.0108715	22.5738	0.012797	22.5738	-115.462	22.5738	65.6421	
22.575	0.0133869	22.575	0.012797	22.575	-110.861	22.575	61.0405	
22.5763	0.0133869	22.5763	0.0115354	22.5763	-113.819	22.5763	63.9987	
22.5775	0.0121292	22.5775	0.0109046	22.5775	-106.917	22.5775	66.6281	
22.5788	0.012758	22.5788	0.0109046	22.5788	-108.889	22.5788	64.9847	
22.58	0.012758	22.58	0.012797	22.58	-103.63	22.58	65.6421	
22.5813	0.012758	22.5813	0.0140585	22.5813	-106.259	22.5813	57.425	
22.5825	0.0146446	22.5825	0.0146893	22.5825	-104.945	22.5825	62.6839	
22.5838	0.0152735	22.5838	0.012797	22.5838	-104.616	22.5838	65.6421	
22.585	0.0140157	22.585	0.0140585	22.585	-100.014	22.585	62.0266	
22.5863	0.0159023	22.5863	0.0134277	22.5863	-94.4267	22.5863	68.6002	
22.5875	0.0152735	22.5875	0.0140585	22.5875	-93.4406	22.5875	63.67	
22.5888	0.0177889	22.5888	0.0153201	22.5888	-93.4406	22.5888	70.5723	
22.59	0.0177889	22.59	0.0153201	22.59	-93.7693	22.59	70.2437	
22.5913	0.0165312	22.5913	0.0121662	22.5913	-81.608	22.5913	65.6421	
22.5925	0.01716	22.5925	0.0121662	22.5925	-91.4685	22.5925	65.3134	
22.5938	0.0159023	22.5938	0.0115354	22.5938	-89.1678	22.5938	67.6142	
22.595	0.0184177	22.595	0.0140585	22.595	-85.8809	22.595	68.9289	
22.5963	0.0203043	22.5963	0.0159508	22.5963	-87.853	22.5963	63.9987	
22.5975	0.0184177	22.5975	0.0140585	22.5975	-83.2515	22.5975	63.9987	
22.5988	0.0165312	22.5988	0.0153201	22.5988	-83.2515	22.5988	61.6979	
