Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
3.90625	-0.0318906	3.90625	0.0260432	3.90625	316.756	3.90625	-2.72404	
3.9075	-0.0381792	3.9075	0.0298278	3.9075	321.029	3.9075	0.234106	
3.90875	-0.0469831	3.90875	0.0260432	3.90875	326.945	3.90875	2.53489	
3.91	-0.0438389	3.91	0.0260432	3.91	336.477	3.91	4.50699	
3.91125	-0.0312618	3.91125	0.0165816	3.91125	339.764	3.91125	1.87752	
3.9125	-0.0105096	3.9125	0.0109046	3.9125	341.079	3.9125	2.86357	
3.91375	-0.00296332	3.91375	-0.00171082	3.91375	338.778	3.91375	-2.72404	
3.915	0.00269637	3.915	-0.00423391	3.915	343.708	3.915	-10.2838	
3.91625	-0.000447905	3.91625	0.000181502	3.91625	347.981	3.91625	-11.5985	
3.9175	-0.00547874	3.9175	0.00459691	3.9175	348.967	3.9175	-15.8714	
3.91875	-0.0136538	3.91875	0.00144305	3.91875	352.254	3.91875	-16.8574	
3.92	-0.00925187	3.92	0.00648923	3.92	358.499	3.92	-15.5427	
3.92125	-0.00925187	3.92125	0.00838155	3.92125	366.716	3.92125	-14.228	
3.9225	-0.00233447	3.9225	0.0184739	3.9225	369.674	3.9225	-6.01088	
3.92375	0.000809804	3.92375	0.020997	3.92375	380.192	3.92375	-6.01088	
3.925	0.0077272	3.925	0.0222586	3.925	384.465	3.925	-2.06668	
3.92625	0.0234486	3.92625	0.0241509	3.92625	391.039	3.92625	0.234106	
3.9275	0.0435719	3.9275	0.020997	3.9275	390.381	3.9275	1.22016	
3.92875	0.0643241	3.92875	0.0146893	3.92875	395.311	3.92875	0.891473	
3.93	0.0769012	3.93	0.0121662	3.93	399.584	3.93	-0.0945769	
3.93125	0.07753	3.93125	0.0146893	3.93125	405.172	3.93125	-8.31166	
3.9325	0.0712415	3.9325	0.0172124	3.9325	412.732	3.9325	-9.62639	
3.93375	0.0580355	3.93375	0.0178432	3.93375	410.76	3.93375	-11.5985	
3.935	0.0504893	3.935	0.0191047	3.935	415.361	3.935	-13.8993	
3.93625	0.0492316	3.93625	0.0216278	3.93625	420.291	3.93625	-12.5845	
3.9375	0.0486027	3.9375	0.0222586	3.9375	421.935	3.9375	-12.9132	
3.93875	0.0435719	3.93875	0.0203662	3.93875	426.865	3.93875	-8.31166	
3.94	0.0448296	3.94	0.0203662	3.94	432.781	3.94	-1.40931	
3.94125	0.0435719	3.94125	0.0153201	3.94125	437.054	3.94125	-1.08063	
3.9425	0.0479739	3.9425	0.00838155	3.9425	443.628	3.9425	5.16436	
3.94375	0.0530047	3.94375	0.000181502	3.94375	449.544	3.94375	4.50699	
3.945	0.0586644	3.945	-0.006757	3.945	456.118	3.945	2.53489	
3.94625	0.0580355	3.94625	-0.00297236	3.94625	458.09	3.94625	2.53489	
3.9475	0.047345	3.9475	0.000812275	3.9475	459.076	3.9475	-6.33956	
3.94875	0.0322525	3.94875	0.00775078	3.94875	463.02	3.94875	-9.95508	
3.95	0.0203043	3.95	0.012797	3.95	464.335	3.95	-8.96903	
3.95125	0.0115003	3.95125	0.0140585	3.95125	466.636	3.95125	-13.5706	
3.9525	0.0108715	3.9525	0.0203662	3.9525	474.853	3.9525	-10.9411	
3.95375	0.00961376	3.95375	0.0235201	3.95375	475.839	3.95375	-11.5985	
3.955	0.0121292	3.955	0.0291971	3.955	480.44	3.955	-8.64034	
3.95625	0.01716	3.95625	0.0336125	3.95625	487.014	3.95625	-2.06668	
3.9575	0.0253351	3.9575	0.0336125	3.9575	489.644	3.9575	0.891473	
3.95875	0.0353968	3.95875	0.0241509	3.95875	495.889	3.95875	2.86357	
3.96	0.0498604	3.96	0.0165816	3.96	502.791	3.96	3.84962	
3.96125	0.0636952	3.96125	0.012797	3.96125	503.777	3.96125	3.19226	
3.9625	0.0781589	3.9625	0.0159508	3.9625	506.078	3.9625	4.50699	
3.96375	0.0844474	3.96375	0.0159508	3.96375	507.721	3.96375	-2.06668	
3.965	0.0926225	3.965	0.0159508	3.965	511.994	3.965	-7.32561	
3.96625	0.0989111	3.96625	0.0159508	3.96625	512.98	3.96625	-7.98298	
3.9675	0.109602	3.9675	0.0184739	3.9675	516.924	3.9675	-11.5985	
3.96875	0.122808	3.96875	0.0159508	3.96875	514.624	3.96875	-11.9272	
3.97	0.139158	3.97	0.0191047	3.97	520.54	3.97	-9.29771	
3.97125	0.153621	3.97125	0.0191047	3.97125	522.183	3.97125	-10.6124	
3.9725	0.171229	3.9725	0.0235201	3.9725	535.002	3.9725	-0.0945769	
3.97375	0.186322	3.97375	0.0216278	3.97375	530.729	3.97375	4.50699	
3.975	0.202043	3.975	0.0184739	3.975	530.072	3.975	3.19226	
3.97625	0.22028	3.97625	0.0241509	3.97625	538.946	3.97625	7.79382	
3.9775	0.23663	3.9775	0.0298278	3.9775	543.548	3.9775	7.13646	
3.97875	0.239774	3.97875	0.0304586	3.97875	540.59	3.97875	5.49304	
3.98	0.248578	3.98	0.0380279	3.98	536.317	3.98	3.84962	
3.98125	0.246063	3.98125	0.0380279	3.98125	535.331	3.98125	-6.66824	
3.9825	0.254238	3.9825	0.0437049	3.9825	537.303	3.9825	-7.32561	
3.98375	0.25298	3.98375	0.040551	3.98375	534.673	3.98375	-11.2698	
3.985	0.262413	3.985	0.0449664	3.985	532.372	3.985	-13.8993	
3.98625	0.265557	3.98625	0.0443356	3.98625	533.03	3.98625	-12.2559	
3.9875	0.273733	3.9875	0.0537972	3.9875	531.058	3.9875	-11.5985	
3.98875	0.264929	3.98875	0.0430741	3.98875	534.345	3.98875	-6.01088	
3.99	0.266815	3.99	0.0380279	3.99	532.372	3.99	3.84962	
3.99125	0.268073	3.99125	0.0310894	3.99125	534.016	3.99125	3.52094	
3.9925	0.271846	3.9925	0.0323509	3.9925	540.59	3.9925	9.10856	
3.99375	0.265557	3.99375	0.0279355	3.99375	534.016	3.99375	8.77987	
3.995	0.265557	3.995	0.0291971	3.995	528.757	3.995	6.47909	
3.99625	0.2643	3.99625	0.0304586	3.99625	530.072	3.99625	6.80777	
3.9975	0.263671	3.9975	0.0291971	3.9975	527.114	3.9975	-2.39536	
3.99875	0.2643	3.99875	0.0260432	3.99875	524.484	3.99875	-8.31166	
4	0.261784	4	0.0298278	4	518.568	4	-8.31166	
4.00125	0.255496	4.00125	0.0329817	4.00125	512.651	4.00125	-13.8993	
4.0025	0.256754	4.0025	0.0437049	4.0025	511.665	4.0025	-10.9411	
4.00375	0.249836	4.00375	0.0373971	4.00375	509.365	4.00375	-10.2838	
4.005	0.253609	4.005	0.034874	4.005	508.379	4.005	-7.32561	
4.00625	0.256754	4.00625	0.0329817	4.00625	505.092	4.00625	1.22016	
4.0075	0.257382	4.0075	0.0386587	4.0075	505.42	4.0075	5.16436	
4.00875	0.242919	4.00875	0.0380279	4.00875	501.476	4.00875	7.46514	
4.01	0.228455	4.01	0.0380279	4.01	497.861	4.01	12.0667	
4.01125	0.209589	4.01125	0.0323509	4.01125	491.944	4.01125	8.45119	
4.0125	0.197012	4.0125	0.0367663	4.0125	488.329	4.0125	9.76592	
4.01375	0.1706	4.01375	0.0336125	4.01375	481.755	4.01375	2.53489	
4.015	0.142931	4.015	0.0323509	4.015	470.58	4.015	-4.69614	
4.01625	0.112117	4.01625	0.0298278	4.01625	469.594	4.01625	-6.01088	
4.0175	0.081932	4.0175	0.0298278	4.0175	465.65	4.0175	-9.62639	
4.01875	0.0548913	4.01875	0.0228893	4.01875	457.433	4.01875	-10.6124	
4.02	0.0322525	4.02	0.0191047	4.02	455.461	4.02	-8.31166	
4.02125	0.0108715	4.02125	0.0165816	4.02125	446.915	4.02125	-8.96903	
4.0225	-0.00484989	4.0225	0.0172124	4.0225	442.642	4.0225	1.22016	
4.02375	-0.021829	4.02375	0.0134277	4.02375	445.271	4.02375	6.15041	
4.025	-0.0306329	4.025	0.00838155	4.025	440.012	4.025	8.45119	
4.02625	-0.0293752	4.02625	0.00712001	4.02625	440.998	4.02625	12.3954	
4.0275	-0.0262309	4.0275	0.00901233	4.0275	431.795	4.0275	5.82172	
4.02875	-0.0300041	4.02875	0.0096431	4.02875	427.522	4.02875	9.43724	
4.03	-0.0444677	4.03	0.0115354	4.03	427.194	4.03	7.79382	
4.03125	-0.0771681	4.03125	0.00775078	4.03125	417.333	4.03125	-3.05273	
4.0325	-0.10358	4.0325	0.0102739	4.0325	413.718	4.0325	-4.36746	
4.03375	-0.129363	4.03375	0.00838155	4.03375	406.487	4.03375	-6.99693	
4.035	-0.15326	4.035	0.00459691	4.035	413.389	4.035	-10.9411	
4.03625	-0.185331	4.03625	0.000181502	4.03625	400.242	4.03625	-8.31166	
4.0375	-0.230609	4.0375	-0.00423391	4.0375	394.983	4.0375	-8.31166	
4.03875	-0.277144	4.03875	-0.012434	4.03875	403.857	4.03875	-2.39536	
4.04	-0.302298	4.04	-0.0143263	4.04	393.011	4.04	6.15041	
4.04125	-0.309844	4.04125	-0.0174801	4.04125	395.969	4.04125	6.80777	
4.0425	-0.309215	4.0425	-0.020634	4.0425	392.025	4.0425	11.4093	
4.04375	-0.329339	4.04375	-0.0256802	4.04375	390.71	4.04375	10.752	
4.045	-0.375245	4.045	-0.0294648	4.045	395.969	4.045	8.77987	
4.04625	-0.4331	4.04625	-0.0250494	4.04625	395.311	4.04625	9.10856	
4.0475	-0.472718	4.0475	-0.0200032	4.0475	387.423	4.0475	-0.751943	
4.04875	-0.48781	4.04875	-0.0174801	4.04875	382.822	4.04875	-5.68219	
4.05	-0.48215	4.05	-0.0174801	4.05	379.863	4.05	-6.33956	
4.05125	-0.47712	4.05125	-0.0212648	4.05125	382.822	4.05125	-11.9272	
4.0525	-0.475862	4.0525	-0.0187417	4.0525	370.989	4.0525	-9.62639	
4.05375	-0.465171	4.05375	-0.0174801	4.05375	372.961	4.05375	-8.96903	
4.055	-0.432471	4.055	-0.0149571	4.055	380.521	4.055	-6.01088	
4.05625	-0.385936	4.05625	-0.0143263	4.05625	384.465	4.05625	3.52094	
4.0575	-0.343802	4.0575	-0.0168494	4.0575	386.766	4.0575	5.82172	
4.05875	-0.309215	4.05875	-0.0212648	4.05875	395.64	4.05875	7.46514	
4.06	-0.279659	4.06	-0.0237879	4.06	398.27	4.06	11.738	
4.06125	-0.254505	4.06125	-0.0231571	4.06125	395.969	4.06125	8.12251	
4.0625	-0.22998	4.0625	-0.0187417	4.0625	396.298	4.0625	7.79382	
4.06375	-0.211743	4.06375	-0.0162186	4.06375	404.515	4.06375	2.20621	
4.065	-0.182816	4.065	-0.0136955	4.065	410.431	4.065	-5.68219	
4.06625	-0.145084	4.06625	-0.0105416	4.06625	403.529	4.06625	-7.65429	
4.0675	-0.111755	4.0675	-0.00297236	4.0675	400.57	4.0675	-12.2559	
4.06875	-0.0872298	4.06875	-0.00297236	4.06875	410.431	4.06875	-12.5845	
4.07	-0.0715084	4.07	-0.00423391	4.07	411.417	4.07	-9.29771	
4.07125	-0.0501274	4.07125	0.00396614	4.07125	415.69	4.07125	-11.2698	
4.0725	-0.0249732	4.0725	0.00396614	4.0725	422.592	4.0725	-2.39536	
4.07375	0.00269637	4.07375	0.00459691	4.07375	423.25	4.07375	2.86357	
4.075	0.0253351	4.075	0.00838155	4.075	429.166	4.075	4.83567	
4.07625	0.0397988	4.07625	0.0159508	4.07625	436.397	4.07625	9.10856	
4.0775	0.0479739	4.0775	0.0254124	4.0775	439.026	4.0775	7.46514	
4.07875	0.0454585	4.07875	0.0291971	4.07875	442.642	4.07875	6.47909	
4.08	0.047345	4.08	0.0373971	4.08	456.118	4.08	5.16436	
4.08125	0.0442008	4.08125	0.0386587	4.08125	445.929	4.08125	-6.01088	
4.0825	0.0467162	4.0825	0.0430741	4.0825	449.873	4.0825	-8.64034	
4.08375	0.0555201	4.08375	0.0418125	4.08375	452.502	4.08375	-10.6124	
4.085	0.0712415	4.085	0.0437049	4.085	454.474	4.085	-14.228	
4.08625	0.0919937	4.08625	0.0411818	4.08625	454.803	4.08625	-11.9272	
4.0875	0.11589	4.0875	0.040551	4.0875	462.363	4.0875	-12.5845	
4.08875	0.13224	4.08875	0.034874	4.08875	462.034	4.08875	-6.33956	
4.09	0.152364	4.09	0.0291971	4.09	469.265	4.09	2.86357	
4.09125	0.174374	4.09125	0.0260432	4.09125	468.279	4.09125	3.19226	
4.0925	0.195126	4.0925	0.0222586	4.0925	478.468	4.0925	7.79382	
4.09375	0.205187	4.09375	0.0203662	4.09375	482.084	4.09375	9.10856	
4.095	0.208332	4.095	0.0172124	4.095	482.084	4.095	6.47909	
4.09625	0.212105	4.09625	0.0191047	4.09625	486.685	4.09625	6.47909	
4.0975	0.212734	4.0975	0.0191047	4.0975	487.343	4.0975	-3.38141	
4.09875	0.210847	4.09875	0.0172124	4.09875	482.741	4.09875	-8.31166	
4.1	0.205187	4.1	0.0172124	4.1	488.329	4.1	-9.95508	
4.10125	0.194497	4.10125	0.0191047	4.10125	490.63	4.10125	-15.5427	
4.1025	0.179404	4.1025	0.0247817	4.1025	488	4.1025	-12.9132	
4.10375	0.163683	4.10375	0.0323509	4.10375	496.217	4.10375	-10.6124	
4.105	0.137271	4.105	0.026674	4.105	491.944	4.105	-7.98298	
4.10625	0.120921	4.10625	0.0317202	4.10625	503.448	4.10625	1.54884	
4.1075	0.105828	4.1075	0.0386587	4.1075	507.721	4.1075	4.17831	
4.10875	0.0875917	4.10875	0.040551	4.10875	508.707	4.10875	6.47909	
4.11	0.0718703	4.11	0.0399202	4.11	508.05	4.11	10.752	
4.11125	0.0599221	4.11125	0.0411818	4.11125	514.295	4.11125	7.46514	
4.1125	0.047345	4.1125	0.0386587	4.1125	515.281	4.1125	8.45119	
4.11375	0.0404276	4.11375	0.0361356	4.11375	514.624	4.11375	2.20621	
4.115	0.0416853	4.115	0.0298278	4.115	516.267	4.115	-6.01088	
4.11625	0.047345	4.11625	0.0241509	4.11625	517.582	4.11625	-9.62639	
4.1175	0.0548913	4.1175	0.0222586	4.1175	515.938	4.1175	-10.6124	
4.11875	0.0536336	4.11875	0.0178432	4.11875	521.526	4.11875	-12.2559	
4.12	0.0379122	4.12	0.0121662	4.12	521.197	4.12	-7.98298	
4.12125	0.0247063	4.12125	0.00712001	4.12125	525.47	4.12125	-10.6124	
4.1225	0.0203043	4.1225	0.00712001	4.1225	528.428	4.1225	0.234106	
4.12375	0.012758	4.12375	0.00585846	4.12375	534.345	4.12375	5.16436	
4.125	-0.00359218	4.125	0.00648923	4.125	538.617	4.125	7.13646	
4.12625	-0.0350349	4.12625	0.00459691	4.12625	537.303	4.12625	11.4093	
4.1275	-0.0759104	4.1275	0.00712001	4.1275	541.904	4.1275	9.76592	
4.12875	-0.109869	4.12875	0.00712001	4.12875	537.96	4.12875	8.12251	
4.13	-0.123075	4.13	0.00459691	4.13	544.205	4.13	6.80777	
4.13125	-0.123075	4.13125	0.000812275	4.13125	545.191	4.13125	-4.36746	
4.1325	-0.118673	4.1325	-0.000449272	4.1325	548.478	4.1325	-5.02483	
4.13375	-0.126848	4.13375	-0.000449272	4.13375	551.765	4.13375	-8.64034	
4.135	-0.149486	4.135	0.00585846	4.135	549.464	4.135	-11.2698	
4.13625	-0.174641	4.13625	0.012797	4.13625	554.066	4.13625	-8.64034	
4.1375	-0.194135	4.1375	0.0203662	4.1375	558.01	4.1375	-8.96903	
4.13875	-0.20797	4.13875	0.0216278	4.13875	559.653	4.13875	-4.03878	
4.14	-0.209856	4.14	0.0235201	4.14	574.773	4.14	5.82172	
4.14125	-0.211114	4.14125	0.0216278	4.14125	574.115	4.14125	6.15041	
4.1425	-0.216145	4.1425	0.0216278	4.1425	577.402	4.1425	11.4093	
4.14375	-0.223062	4.14375	0.0241509	4.14375	583.318	4.14375	10.752	
4.145	-0.219289	4.145	0.0235201	4.145	582.661	4.145	8.77987	
4.14625	-0.204826	4.14625	0.0172124	4.14625	592.193	4.14625	9.43724	
4.1475	-0.182816	4.1475	0.00775078	4.1475	591.864	4.1475	0.234106	
4.14875	-0.16395	4.14875	0.000181502	4.14875	592.193	4.14875	-6.01088	
4.15	-0.150115	4.15	-0.00297236	4.15	597.78	4.15	-5.68219	
4.15125	-0.140054	4.15125	-0.00297236	4.15125	598.438	4.15125	-10.9411	
4.1525	-0.122446	4.1525	0.00396614	4.1525	605.011	4.1525	-8.64034	
4.15375	-0.0972915	4.15375	0.000812275	4.15375	602.053	4.15375	-8.31166	
4.155	-0.0683642	4.155	-0.00360314	4.155	611.256	4.155	-5.68219	
4.15625	-0.0394369	4.15625	-0.00864932	4.15625	618.816	4.15625	4.17831	
4.1575	-0.0117673	4.1575	-0.00801855	4.1575	620.46	4.1575	2.86357	
4.15875	0.0146446	4.15875	-0.00549546	4.15875	635.25	4.15875	4.17831	
4.16	0.0379122	4.16	-0.00297236	4.16	628.019	4.16	6.15041	
4.16125	0.0574067	4.16125	0.00333537	4.16125	634.922	4.16125	3.84962	
4.1625	0.0769012	4.1625	0.00901233	4.1625	640.509	4.1625	12.0667	
4.16375	0.0982822	4.16375	0.012797	4.16375	640.838	4.16375	5.16436	
4.165	0.128467	4.165	0.0203662	4.165	643.467	4.165	-2.72404	
4.16625	0.157395	4.16625	0.0273047	4.16625	644.125	4.16625	-4.03878	
4.1675	0.181291	4.1675	0.0424433	4.1675	645.44	4.1675	-8.31166	
4.16875	0.184435	4.16875	0.0512741	4.16875	648.726	4.16875	-10.2838	
4.17	0.18192	4.17	0.0556895	4.17	654.643	4.17	-6.33956	
4.17125	0.189466	4.17125	0.0525357	4.17125	652.671	4.17125	-7.98298	
4.1725	0.224682	4.1725	0.0468587	4.1725	661.216	4.1725	1.54884	
4.17375	0.275619	4.17375	0.0392894	4.17375	664.832	4.17375	7.46514	
4.175	0.329072	4.175	0.0392894	4.175	664.503	4.175	8.77987	
4.17625	0.369947	4.17625	0.0367663	4.17625	672.72	4.17625	12.0667	
4.1775	0.400761	4.1775	0.0355048	4.1775	673.378	4.1775	11.0807	
4.17875	0.412081	4.17875	0.0298278	4.17875	671.077	4.17875	10.0946	
4.18	0.42906	4.18	0.026674	4.18	676.664	4.18	8.77987	
4.18125	0.446039	4.18125	0.0291971	4.18125	675.678	4.18125	-2.06668	
4.1825	0.46176	4.1825	0.0411818	4.1825	671.406	4.1825	-2.72404	
4.18375	0.459873	4.18375	0.0493818	4.18375	676.664	4.18375	-5.68219	
4.185	0.441637	4.185	0.0512741	4.185	672.392	4.185	-9.95508	
4.18625	0.415854	4.18625	0.0512741	4.18625	675.678	4.18625	-8.96903	
4.1875	0.396988	4.1875	0.0525357	4.1875	672.72	4.1875	-9.62639	
4.18875	0.380638	4.18875	0.0449664	4.18875	678.308	4.18875	-3.38141	
4.19	0.381896	4.19	0.040551	4.19	675.021	4.19	7.13646	
4.19125	0.375607	4.19125	0.0355048	4.19125	669.762	4.19125	6.80777	
4.1925	0.350453	4.1925	0.0336125	4.1925	672.063	4.1925	12.0667	
4.19375	0.31335	4.19375	0.026674	4.19375	670.419	4.19375	11.0807	
4.195	0.285681	4.195	0.0260432	4.195	663.188	4.195	9.10856	
4.19625	0.259898	4.19625	0.0304586	4.19625	667.461	4.19625	9.76592	
4.1975	0.234115	4.1975	0.0462279	4.1975	658.587	4.1975	1.22016	
4.19875	0.183178	4.19875	0.0500126	4.19875	653.328	4.19875	-5.02483	
4.2	0.126581	4.2	0.0525357	4.2	654.971	4.2	-5.35351	
4.20125	0.0706126	4.20125	0.0481203	4.20125	647.412	4.20125	-11.2698	
4.2025	0.0404276	4.2025	0.0500126	4.2025	646.097	4.2025	-7.98298	
4.20375	0.030366	4.20375	0.0493818	4.20375	642.81	4.20375	-7.98298	
4.205	0.0284794	4.205	0.048751	4.205	646.097	4.205	-4.69614	
4.20625	0.0177889	4.20625	0.0361356	4.20625	634.922	4.20625	5.49304	
4.2075	0.0108715	4.2075	0.0329817	4.2075	637.88	4.2075	7.79382	
4.20875	-0.0073653	4.20875	0.0184739	4.20875	628.019	4.20875	9.76592	
4.21	-0.013025	4.21	0.012797	4.21	635.25	4.21	14.3675	
4.21125	-0.0161693	4.21125	0.00901233	4.21125	632.292	4.21125	11.0807	
4.2125	-0.00799416	4.2125	0.0153201	4.2125	626.705	4.2125	13.7101	
4.21375	-0.00296332	4.21375	0.0184739	4.21375	622.76	4.21375	6.15041	
4.215	-0.00610759	4.215	0.0203662	4.215	612.243	4.215	-1.73799	
4.21625	-0.0155404	4.21625	0.0184739	4.21625	611.256	4.21625	-3.05273	
4.2175	-0.0212001	4.2175	0.0216278	4.2175	608.956	4.2175	-6.99693	
4.21875	-0.0249732	4.21875	0.0184739	4.21875	604.683	4.21875	-7.98298	
4.22	-0.0142827	4.22	0.0216278	4.22	605.669	4.22	-4.03878	
4.22125	-0.00484989	4.22125	0.0222586	4.22125	599.424	4.22125	-6.33956	
4.2225	-0.00170561	4.2225	0.0222586	4.2225	602.053	4.2225	3.84962	
4.22375	-0.013025	4.22375	0.0184739	4.22375	602.382	4.22375	9.43724	
4.225	-0.0325195	4.225	0.0109046	4.225	596.794	4.225	10.4233	
4.22625	-0.052014	4.22625	0.00585846	4.22625	601.396	4.22625	15.3535	
4.2275	-0.068993	4.2275	0.00775078	4.2275	594.494	4.2275	14.0388	
4.22875	-0.0916318	4.22875	0.0102739	4.22875	586.934	4.22875	13.0528	
4.23	-0.108611	4.23	0.0153201	4.23	586.277	4.23	11.4093	
4.23125	-0.124961	4.23125	0.0115354	4.23125	578.717	4.23125	0.234106	
4.2325	-0.137538	4.2325	0.00270459	4.2325	578.388	4.2325	-0.751943	
4.23375	-0.148229	4.23375	-0.00486468	4.23375	572.801	4.23375	-4.69614	
4.235	-0.158919	4.235	-0.00423391	4.235	570.171	4.235	-7.98298	
4.23625	-0.158919	4.23625	0.00522769	4.23625	569.185	4.23625	-5.02483	
4.2375	-0.152631	4.2375	0.0109046	4.2375	569.185	4.2375	-6.66824	
4.23875	-0.1476	4.23875	0.00522769	4.23875	565.569	4.23875	0.56279	
4.24	-0.143827	4.24	0.00144305	4.24	575.759	4.24	9.76592	
4.24125	-0.148229	4.24125	-0.00297236	4.24125	570.5	4.24125	9.76592	
4.2425	-0.158919	4.2425	-0.00612623	4.2425	571.486	4.2425	15.3535	
4.24375	-0.164579	4.24375	-0.00234159	4.24375	573.458	4.24375	15.0249	
4.245	-0.165837	4.245	0.00207382	4.245	567.213	4.245	11.738	
4.24625	-0.163321	4.24625	0.00585846	4.24625	562.283	4.24625	13.0528	
4.2475	-0.163321	4.2475	0.00396614	4.2475	566.556	4.2475	3.84962	
4.24875	-0.168981	4.24875	-0.00171082	4.24875	561.954	4.24875	-2.06668	
4.25	-0.174012	4.25	-0.00297236	4.25	555.709	4.25	-2.39536	
4.25125	-0.177156	4.25125	0.00333537	4.25125	553.737	4.25125	-7.98298	
4.2525	-0.179671	4.2525	0.0096431	4.2525	553.737	4.2525	-5.68219	
4.25375	-0.176527	4.25375	0.012797	4.25375	553.079	4.25375	-6.01088	
4.255	-0.163321	4.255	0.0115354	4.255	554.723	4.255	-3.38141	
4.25625	-0.139425	4.25625	0.00585846	4.25625	557.352	4.25625	6.80777	
4.2575	-0.113013	4.2575	0.00333537	4.2575	556.038	4.2575	9.76592	
4.25875	-0.0928895	4.25875	-0.000449272	4.25875	556.695	4.25875	11.738	
4.26	-0.0683642	4.26	0.00207382	4.26	559.982	4.26	15.6822	
4.26125	-0.0419523	4.26125	0.00712001	4.26125	559.653	4.26125	11.4093	
4.2625	-0.0186847	4.2625	0.00838155	4.2625	555.38	4.2625	12.0667	
4.26375	0.00332522	4.26375	0.00838155	4.26375	553.408	4.26375	6.80777	
4.265	0.0133869	4.265	0.00775078	4.265	552.422	4.265	-1.73799	
4.26625	0.0121292	4.26625	0.0096431	4.26625	555.38	4.26625	-2.72404	
4.2675	0.012758	4.2675	0.0184739	4.2675	548.478	4.2675	-6.66824	
4.26875	0.0152735	4.26875	0.0241509	4.26875	548.149	4.26875	-7.98298	
4.27	0.0316237	4.27	0.0310894	4.27	551.765	4.27	-4.36746	
4.27125	0.0592933	4.27125	0.034874	4.27125	548.478	4.27125	-6.99693	
4.2725	0.0882206	4.2725	0.0336125	4.2725	552.751	4.2725	3.84962	
4.27375	0.113375	4.27375	0.0279355	4.27375	556.366	4.27375	8.12251	
4.275	0.130983	4.275	0.0247817	4.275	553.737	4.275	9.76592	
4.27625	0.147333	4.27625	0.026674	4.27625	551.765	4.27625	12.7241	
4.2775	0.157395	4.2775	0.0247817	4.2775	551.107	4.2775	11.0807	
4.27875	0.156766	4.27875	0.0121662	4.27875	549.793	4.27875	10.0946	
4.28	0.158652	4.28	0.0102739	4.28	548.807	4.28	8.45119	
4.28125	0.150477	4.28125	0.0102739	4.28125	545.52	4.28125	-2.39536	
4.2825	0.129725	4.2825	0.0109046	4.2825	542.233	4.2825	-4.36746	
4.28375	0.103942	4.28375	0.0121662	4.28375	537.96	4.28375	-6.99693	
4.285	0.0838186	4.285	0.0184739	4.285	536.645	4.285	-10.2838	
4.28625	0.0806743	4.28625	0.0216278	4.28625	537.96	4.28625	-7.32561	
4.2875	0.0913648	4.2875	0.0273047	4.2875	536.974	4.2875	-9.29771	
4.28875	0.0957668	4.28875	0.0247817	4.28875	536.974	4.28875	-2.72404	
4.29	0.0995399	4.29	0.026674	4.29	540.261	4.29	6.15041	
4.29125	0.0989111	4.29125	0.0228893	4.29125	544.862	4.29125	6.47909	
4.2925	0.0995399	4.2925	0.0178432	4.2925	534.673	4.2925	11.4093	
4.29375	0.100169	4.29375	0.0134277	4.29375	532.701	4.29375	11.4093	
4.295	0.100798	4.295	0.0096431	4.295	533.358	4.295	9.43724	
4.29625	0.0957668	4.29625	0.0146893	4.29625	531.715	4.29625	9.43724	
4.2975	0.0857051	4.2975	0.0216278	4.2975	526.127	4.2975	1.22016	
4.29875	0.0693549	4.29875	0.0216278	4.29875	521.197	4.29875	-4.69614	
4.3	0.060551	4.3	0.0285663	4.3	522.183	4.3	-5.35351	
4.30125	0.0542624	4.30125	0.0317202	4.30125	519.554	4.30125	-10.9411	
4.3025	0.0586644	4.3025	0.034874	4.3025	517.253	4.3025	-7.32561	
4.30375	0.0599221	4.30375	0.0298278	4.30375	516.267	4.30375	-9.62639	
4.305	0.0624375	4.305	0.0273047	4.305	513.309	4.305	-6.01088	
4.30625	0.0636952	4.30625	0.0254124	4.30625	518.568	4.30625	3.52094	
4.3075	0.0611798	4.3075	0.0222586	4.3075	515.938	4.3075	6.47909	
4.30875	0.0574067	4.30875	0.0096431	4.30875	515.61	4.30875	9.10856	
4.31	0.0586644	4.31	0.00901233	4.31	516.267	4.31	12.7241	
4.31125	0.0530047	4.31125	0.00901233	4.31125	512.323	4.31125	10.4233	
4.3125	0.0467162	4.3125	0.0121662	4.3125	505.42	4.3125	11.0807	
4.31375	0.0360256	4.31375	0.0191047	4.31375	505.42	4.31375	5.16436	
4.315	0.0228197	4.315	0.0191047	4.315	502.791	4.315	-2.72404	
4.31625	0.00898491	4.31625	0.0197355	4.31625	502.462	4.31625	-3.05273	
4.3175	-0.00296332	4.3175	0.0203662	4.3175	498.847	4.3175	-7.32561	
4.31875	-0.0155404	4.31875	0.0134277	4.31875	492.602	4.31875	-8.64034	
4.32	-0.0167981	4.32	0.012797	4.32	493.259	4.32	-5.35351	
4.32125	-0.0123961	4.32125	0.0134277	4.32125	493.916	4.32125	-7.32561	
4.3225	-0.0149116	4.3225	0.0096431	4.3225	495.231	4.3225	2.86357	
4.32375	-0.0262309	4.32375	0.00333537	4.32375	493.916	4.32375	7.79382	
4.325	-0.0457254	4.325	-0.000449272	4.325	495.889	4.325	10.0946	
