Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
3.89375	0.236091	3.89375	0.0165312	3.89375	3250.59	3.89375	-14.8853	
3.895	0.22726	3.895	0.0379122	3.895	3256.5	3.895	-12.9132	
3.89625	0.23546	3.89625	0.0410565	3.89625	3259.13	3.89625	-7.32561	
3.8975	0.216537	3.8975	0.0523759	3.8975	3256.17	3.8975	-12.2559	
3.89875	0.196352	3.89875	0.0536336	3.89875	3254.2	3.89875	-13.8993	
3.9	0.172383	3.9	0.047345	3.9	3260.45	3.9	-14.5566	
3.90125	0.191937	3.90125	0.0228197	3.90125	3254.86	3.90125	-16.5287	
3.9025	0.199506	3.9025	0.000809804	3.9025	3256.17	3.9025	-17.1861	
3.90375	0.176167	3.90375	-0.0136538	3.90375	3253.87	3.90375	-18.1722	
3.905	0.16229	3.905	-0.021829	3.905	3250.59	3.905	-17.8435	
3.90625	0.137059	3.90625	-0.0193135	3.90625	3255.85	3.90625	-17.8435	
3.9075	0.126967	3.9075	-0.0136538	3.9075	3255.52	3.9075	-15.8714	
3.90875	0.0903821	3.90875	-0.00233447	3.90875	3255.85	3.90875	-8.96903	
3.91	0.0613665	3.91	0.0108715	3.91	3253.22	3.91	-13.8993	
3.91125	0.0430741	3.91125	0.0240774	3.91125	3256.83	3.91125	-8.31166	
3.9125	0.034874	3.9125	0.0335102	3.9125	3256.17	3.9125	-13.8993	
3.91375	0.0228893	3.91375	0.0423142	3.91375	3259.13	3.91375	-8.31166	
3.915	0.0184739	3.915	0.047345	3.915	3261.1	3.915	-10.6124	
3.91625	0.054428	3.91625	0.0423142	3.91625	3251.9	3.91625	-10.2838	
3.9175	0.0903821	3.9175	0.0247063	3.9175	3254.86	3.9175	-15.214	
3.91875	0.142105	3.91875	0.00206751	3.91875	3245.33	3.91875	-16.8574	
3.92	0.191306	3.92	-0.0123961	3.92	3244.34	3.92	-16.5287	
3.92125	0.282137	3.92125	-0.0318906	3.92125	3239.41	3.92125	-13.5706	
3.9225	0.372968	3.9225	-0.0438389	3.9225	3243.68	3.9225	-9.62639	
3.92375	0.469477	3.92375	-0.0482408	3.92375	3235.8	3.92375	-15.5427	
3.925	0.583647	3.925	-0.047612	3.925	3224.62	3.925	-12.9132	
3.92625	0.670063	3.92625	-0.0356637	3.92625	3220.68	3.92625	-10.2838	
3.9275	0.764679	3.9275	-0.0256021	3.9275	3214.76	3.9275	-10.2838	
3.92875	0.83911	3.92875	-0.013025	3.92875	3205.89	3.92875	-8.64034	
3.93	0.92111	3.93	-0.00988072	3.93	3201.28	3.93	-2.06668	
3.93125	0.98608	3.93125	-0.0155404	3.93125	3189.78	3.93125	-14.228	
3.9325	1.03654	3.9325	-0.0193135	3.9325	3181.89	3.9325	-12.5845	
3.93375	1.08511	3.93375	-0.0293752	3.93375	3179.59	3.93375	-13.2419	
3.935	1.10656	3.935	-0.0406946	3.935	3158.88	3.935	-13.8993	
3.93625	1.12863	3.93625	-0.0557871	3.93625	3149.68	3.93625	-11.5985	
3.9375	1.11854	3.9375	-0.0671065	3.9375	3134.56	3.9375	-15.5427	
3.93875	1.12548	3.93875	-0.0771681	3.93875	3116.48	3.93875	-14.228	
3.94	1.11728	3.94	-0.0828278	3.94	3102.02	3.94	-15.5427	
3.94125	1.06303	3.94125	-0.0771681	3.94125	3088.55	3.94125	-16.8574	
3.9425	0.972203	3.9425	-0.0595602	3.9425	3075.73	3.9425	-16.2001	
3.94375	0.858033	3.94375	-0.0450966	3.94375	3057.98	3.94375	-13.2419	
3.945	0.783602	3.945	-0.0356637	3.945	3038.91	3.945	-14.228	
3.94625	0.699078	3.94625	-0.0249732	3.94625	3017.22	3.94625	-10.9411	
3.9475	0.646724	3.9475	-0.017427	3.9475	3000.46	3.9475	-10.6124	
3.94875	0.624016	3.94875	-0.0180558	3.94875	2980.41	3.94875	-11.9272	
3.95	0.614555	3.95	-0.0350349	3.95	2959.37	3.95	-15.5427	
3.95125	0.58617	3.95125	-0.0551582	3.95125	2940.64	3.95125	-12.9132	
3.9525	0.524985	3.9525	-0.0589314	3.9525	2917.96	3.9525	-15.8714	
3.95375	0.4802	3.95375	-0.068993	3.95375	2891.99	3.95375	-21.1303	
3.955	0.446138	3.955	-0.0752816	3.955	2868	3.955	-21.7877	
3.95625	0.400092	3.95625	-0.0759104	3.95625	2845.32	3.95625	-17.8435	
3.9575	0.310522	3.9575	-0.0708796	3.9575	2823.95	3.9575	-19.8156	
3.95875	0.208967	3.95875	-0.0589314	3.95875	2800.62	3.95875	-20.1443	
3.96	0.11309	3.96	-0.047612	3.96	2785.17	3.96	-17.1861	
3.96125	0.0228893	3.96125	-0.0287464	3.96125	2762.16	3.96125	-18.8295	
3.9625	-0.0464957	3.9625	-0.00107676	3.9625	2736.85	3.9625	-20.4729	
3.96375	-0.0856037	3.96375	0.030366	3.96375	2716.48	3.96375	-14.5566	
3.965	-0.0900191	3.965	0.0486027	3.965	2692.81	3.965	-11.5985	
3.96625	-0.0792959	3.96625	0.0618087	3.96625	2667.5	3.96625	-6.99693	
3.9675	-0.0792959	3.9675	0.0649529	3.9675	2644.16	3.9675	-20.1443	
3.96875	-0.110835	3.96875	0.0643241	3.96875	2620.17	3.96875	-18.5008	
3.97	-0.18842	3.97	0.056149	3.97	2595.52	3.97	-26.3892	
3.97125	-0.310159	3.97125	0.0442008	3.97125	2569.88	3.97125	-10.9411	
3.9725	-0.44956	3.9725	0.0316237	3.9725	2550.16	3.9725	-21.459	
3.97375	-0.530299	3.97375	0.0146446	3.97375	2522.55	3.97375	-22.1164	
3.975	-0.505699	3.975	0.00269637	3.975	2501.52	3.975	-15.8714	
3.97625	-0.407929	3.97625	0.0146446	3.97625	2481.79	3.97625	-14.228	
3.9775	-0.389006	3.9775	0.0397988	3.9775	2456.16	3.9775	-14.5566	
3.97875	-0.463437	3.97875	0.0693549	3.97875	2434.79	3.97875	-7.32561	
3.98	-0.561207	3.98	0.0938802	3.98	2417.04	3.98	-17.5148	
3.98125	-0.589591	3.98125	0.0976534	3.98125	2396.01	3.98125	-15.8714	
3.9825	-0.506329	3.9825	0.0655818	3.9825	2371.36	3.9825	-6.01088	
3.98375	-0.440098	3.98375	-0.00988072	3.98375	2350.65	3.98375	-15.5427	
3.985	-0.370713	3.985	-0.0539005	3.985	2332.24	3.985	-11.5985	
3.98625	-0.390898	3.98625	0.0347679	3.98625	2313.84	3.98625	-18.8295	
3.9875	-0.507591	3.9875	0.173116	3.9875	2296.75	3.9875	-17.8435	
3.98875	-0.518314	3.98875	0.208332	3.98875	2271.77	3.98875	-19.4869	
3.99	-0.404775	3.99	0.134756	3.99	2253.36	3.99	-14.8853	
3.99125	-0.307005	3.99125	0.0567778	3.99125	2233.31	3.99125	-16.8574	
3.9925	-0.268528	3.9925	0.0353968	3.9925	2213.26	3.9925	-12.5845	
3.99375	-0.213651	3.99375	0.0196754	3.99375	2194.85	3.99375	-13.2419	
3.995	-0.153096	3.995	0.012758	3.995	2177.76	3.995	-14.228	
3.99625	-0.0950653	3.99625	0.0347679	3.99625	2162.64	3.99625	-9.62639	
3.9975	-0.113988	3.9975	0.0724992	3.9975	2141.28	3.9975	-8.64034	
3.99875	-0.174543	3.99875	0.0750146	3.99875	2120.24	3.99875	-11.2698	
4	-0.141742	4	0.00961376	4	2102.82	4	-14.5566	
4.00125	-0.158773	4.00125	-0.0702507	4.00125	2082.44	4.00125	-4.03878	
4.0025	-0.228158	4.0025	-0.107982	4.0025	2061.08	4.0025	-14.8853	
4.00375	-0.214912	4.00375	-0.0652199	4.00375	2053.52	4.00375	-11.5985	
4.005	-0.0843421	4.005	0.0372834	4.005	2033.14	4.005	-15.214	
4.00625	0.0411818	4.00625	0.123436	4.00625	2006.52	4.00625	-15.8714	
4.0075	0.130752	4.0075	0.0995399	4.0075	1987.13	4.0075	-10.2838	
4.00875	0.220321	4.00875	-0.00610759	4.00875	1969.38	4.00875	-8.64034	
4.01	0.233568	4.01	-0.052014	4.01	1950.97	4.01	-7.32561	
4.01125	0.17049	4.01125	-0.00233447	4.01125	1941.11	4.01125	-9.29771	
4.0125	0.109936	4.0125	0.0989111	4.0125	1920.4	4.0125	-11.5985	
4.01375	0.149675	4.01375	0.174374	4.01375	1905.94	4.01375	-14.5566	
4.015	0.255014	4.015	0.21462	4.015	1885.23	4.015	-7.98298	
4.01625	0.278352	4.01625	0.234744	4.01625	1859.27	4.01625	-12.5845	
4.0175	0.231044	4.0175	0.211476	4.0175	1840.86	4.0175	-13.8993	
4.01875	0.207706	4.01875	0.140415	4.01875	1824.76	4.01875	-9.95508	
4.02	0.236091	4.02	0.042943	4.02	1801.75	4.02	-13.8993	
4.02125	0.214014	4.02125	-0.021829	4.02125	1777.75	4.02125	-13.2419	
4.0225	0.173644	4.0225	-0.0362926	4.0225	1763.29	4.0225	-13.2419	
4.02375	0.198244	4.02375	-0.0457254	4.02375	1745.54	4.02375	-16.5287	
4.025	0.249968	4.025	-0.0796836	4.025	1723.19	4.025	-6.01088	
4.02625	0.261952	4.02625	-0.106095	4.02625	1701.5	4.02625	-13.8993	
4.0275	0.210229	4.0275	-0.0878587	4.0275	1683.42	4.0275	-10.6124	
4.02875	0.17869	4.02875	-0.0551582	4.02875	1667.32	4.02875	-13.5706	
4.03	0.143367	4.03	-0.0300041	4.03	1643.32	4.03	-13.2419	
4.03125	0.0847051	4.03125	0.00269637	4.03125	1625.9	4.03125	-15.214	
4.0325	0.026674	4.0325	0.0511182	4.0325	1605.52	4.0325	-15.214	
4.03375	0.0165816	4.03375	0.0712415	4.03375	1581.2	4.03375	-6.99693	
4.035	0.0847051	4.035	0.0341391	4.035	1556.55	4.035	-16.8574	
4.03625	0.100474	4.03625	-0.0243444	4.03625	1534.86	4.03625	-15.5427	
4.0375	0.0689358	4.0375	-0.0815701	4.0375	1511.85	4.0375	-12.9132	
4.03875	0.0449664	4.03875	-0.129992	4.03875	1493.77	4.03875	-15.214	
4.04	0.0556895	4.04	-0.157661	4.04	1465.83	4.04	-15.8714	
4.04125	0.0582126	4.04125	-0.143198	4.04125	1448.41	4.04125	-13.2419	
4.0425	-0.00423391	4.0425	-0.102951	4.0425	1426.39	4.0425	-18.5008	
4.04375	-0.0843421	4.04375	-0.101065	4.04375	1411.6	4.04375	-15.8714	
4.045	-0.12345	4.045	-0.0834567	4.045	1385.63	4.045	-14.5566	
4.04625	-0.122819	4.04625	-0.00359218	4.04625	1363.94	4.04625	-16.5287	
4.0475	-0.144896	4.0475	0.0963957	4.0475	1341.26	4.0475	-17.5148	
4.04875	-0.154989	4.04875	0.117777	4.04875	1318.58	4.04875	-12.9132	
4.05	-0.144266	4.05	0.0756435	4.05	1300.18	4.05	-18.5008	
4.05125	-0.178958	4.05125	0.0548913	4.05125	1277.17	4.05125	-17.5148	
4.0525	-0.205451	4.0525	0.0712415	4.0525	1255.48	4.0525	-9.95508	
4.05375	-0.176435	4.05375	0.0687261	4.05375	1238.06	4.05375	-16.5287	
4.055	-0.0761421	4.055	0.0347679	4.055	1214.72	4.055	-18.1722	
4.05625	-0.0464957	4.05625	0.000809804	4.05625	1191.38	4.05625	-11.5985	
4.0575	-0.0906498	4.0575	-0.0375503	4.0575	1170.35	4.0575	-16.5287	
4.05875	-0.104527	4.05875	-0.0708796	4.05875	1150.63	4.05875	-18.1722	
4.06	-0.104527	4.06	-0.0620756	4.06	1130.25	4.06	-14.5566	
4.06125	-0.130389	4.06125	0.00143866	4.06125	1109.21	4.06125	-6.99693	
4.0625	-0.195989	4.0625	0.0787877	4.0625	1086.86	4.0625	-7.65429	
4.06375	-0.213651	4.06375	0.119663	4.06375	1065.5	4.06375	-14.228	
4.065	-0.215543	4.065	0.129725	4.065	1038.87	4.065	-12.2559	
4.06625	-0.257805	4.06625	0.135385	4.06625	1018.82	4.06625	-21.459	
4.0675	-0.292497	4.0675	0.129096	4.0675	997.46	4.0675	-20.1443	
4.06875	-0.244559	4.06875	0.0970245	4.06875	981.683	4.06875	-16.8574	
4.07	-0.160666	4.07	0.0743858	4.07	957.689	4.07	-20.1443	
4.07125	-0.137958	4.07125	0.07753	4.07125	941.912	4.07125	-19.8156	
4.0725	-0.120927	4.0725	0.0800455	4.0725	916.932	4.0725	-15.214	
4.07375	-0.100111	4.07375	0.051747	4.07375	904.442	4.07375	-19.1582	
4.075	-0.0988499	4.075	0.0196754	4.075	885.707	4.075	-16.5287	
4.07625	-0.108311	4.07625	0.0203043	4.07625	864.671	4.07625	-17.8435	
4.0775	-0.102635	4.0775	0.0184177	4.0775	837.719	4.0775	-18.1722	
4.07875	-0.0660497	4.07875	0.0152735	4.07875	824.243	4.07875	-13.8993	
4.08	-0.0824498	4.08	0.0265928	4.08	801.564	4.08	-12.2559	
4.08125	-0.134804	4.08125	0.0567778	4.08125	779.542	4.08125	-15.5427	
4.0825	-0.147419	4.0825	0.0869628	4.0825	755.877	4.0825	-17.8435	
4.08375	-0.105788	4.08375	0.0831897	4.08375	738.786	4.08375	-16.8574	
4.085	-0.0843421	4.085	0.0574067	4.085	721.694	4.085	-19.8156	
4.08625	-0.108942	4.08625	0.0253351	4.08625	701.644	4.08625	-20.4729	
4.0875	-0.114619	4.0875	-0.00799416	4.0875	677.322	4.0875	-20.8016	
4.08875	-0.0610035	4.08875	-0.0356637	4.08875	658.258	4.08875	-21.7877	
4.09	0.00648923	4.09	-0.0400657	4.09	637.222	4.09	-20.4729	
4.09125	0.0424433	4.09125	-0.0300041	4.09125	616.515	4.09125	-17.5148	
4.0925	0.060105	4.0925	-0.0281175	4.0925	605.011	4.0925	-19.1582	
4.09375	0.0392894	4.09375	-0.0331483	4.09375	586.934	4.09375	-14.5566	
4.095	-0.0111724	4.095	-0.0212001	4.095	565.241	4.095	-13.2419	
4.09625	-0.0446034	4.09625	0.00835606	4.09625	542.562	4.09625	-13.2419	
4.0975	-0.0212648	4.0975	0.0316237	4.0975	523.827	4.0975	-10.2838	
4.09875	0.0279355	4.09875	0.047345	4.09875	510.679	4.09875	-17.8435	
4.1	0.0367663	4.1	0.0599221	4.1	489.315	4.1	-17.1861	
4.10125	0.00775078	4.10125	0.0636952	4.10125	466.307	4.10125	-16.5287	
4.1025	-0.0218956	4.1025	0.0567778	4.1025	438.04	4.1025	-15.8714	
4.10375	-0.0092801	4.10375	0.0341391	4.10375	424.893	4.10375	-17.5148	
4.105	0.012797	4.105	0.0159023	4.105	403.2	4.105	-13.8993	
4.10625	0.0153201	4.10625	0.00269637	4.10625	388.738	4.10625	-17.5148	
4.1075	0.020997	4.1075	-0.0111384	4.1075	364.415	4.1075	-15.214	
4.10875	0.0172124	4.10875	-0.0237155	4.10875	344.366	4.10875	-16.5287	
4.11	0.0228893	4.11	-0.0155404	4.11	325.302	4.11	-19.4869	
4.11125	0.0273047	4.11125	0.00898491	4.11125	306.567	4.11125	-16.2001	
4.1125	0.0310894	4.1125	0.0404276	4.1125	286.517	4.1125	-10.6124	
4.11375	0.0273047	4.11375	0.0542624	4.11375	266.796	4.11375	-10.6124	
4.115	-0.00234159	4.115	0.0599221	4.115	247.404	4.115	-10.6124	
4.11625	-0.0515419	4.11625	0.047345	4.11625	228.34	4.11625	-13.2419	
4.1175	-0.0969576	4.1175	0.021562	4.1175	209.277	4.1175	-17.1861	
4.11875	-0.125973	4.11875	-0.000447905	4.11875	193.171	4.11875	-15.5427	
4.12	-0.147419	4.12	0.00269637	4.12	181.01	4.12	-16.2001	
4.12125	-0.169496	4.12125	0.0165312	4.12125	163.261	4.12125	-19.4869	
4.1225	-0.193466	4.1225	0.0108715	4.1225	144.855	4.1225	-20.8016	
4.12375	-0.257174	4.12375	-0.0073653	4.12375	136.309	4.12375	-13.8993	
4.125	-0.363775	4.125	-0.0167981	4.125	116.259	4.125	-14.228	
4.12625	-0.525253	4.12625	-0.0105096	4.12625	99.8251	4.12625	-12.9132	
4.1275	-0.676007	4.1275	0.0115003	4.1275	86.6778	4.1275	-7.65429	
4.12875	-0.788916	4.12875	0.0511182	4.12875	71.5584	4.12875	-14.228	
4.13	-0.886686	4.13	0.100798	4.13	58.7397	4.13	-18.1722	
4.13125	-0.935886	4.13125	0.124694	4.13125	49.8653	4.13125	-11.2698	
4.1325	-0.992025	4.1325	0.12721	4.1325	34.0885	4.1325	-16.5287	
4.13375	-1.07718	4.13375	0.122179	4.13375	26.8575	4.13375	-14.5566	
4.135	-1.19955	4.135	0.129725	4.135	16.997	4.135	-13.5706	
4.13625	-1.3093	4.13625	0.137271	4.13625	9.10856	4.13625	-17.5148	
4.1375	-1.3421	4.1375	0.119034	4.1375	4.17831	4.1375	-15.8714	
4.13875	-1.32949	4.13875	0.0945091	4.13875	-2.72404	4.13875	-15.214	
4.14	-1.32633	4.14	0.0756435	4.14	-4.69614	4.14	-18.5008	
4.14125	-1.31624	4.14125	0.0643241	4.14125	-15.5427	4.14125	-19.1582	
4.1425	-1.27272	4.1425	0.0498604	4.1425	-21.1303	4.1425	-15.5427	
4.14375	-1.23361	4.14375	0.0397988	4.14375	-27.704	4.14375	-3.71009	
4.145	-1.21973	4.145	0.0423142	4.145	-26.7179	4.145	-16.5287	
4.14625	-1.1964	4.14625	0.0498604	4.14625	-21.7877	4.14625	-10.9411	
4.1475	-1.09295	4.1475	0.0504893	4.1475	-31.3195	4.1475	-11.5985	
4.14875	-0.939671	4.14875	0.0511182	4.14875	-25.4032	4.14875	-11.2698	
4.15	-0.824239	4.15	0.0574067	4.15	-29.6761	4.15	-19.4869	
4.15125	-0.734669	4.15125	0.0618087	4.15125	-29.6761	4.15125	-16.8574	
4.1525	-0.629961	4.1525	0.0586644	4.1525	-32.6342	4.1525	-18.8295	
4.15375	-0.507591	4.15375	0.0486027	4.15375	-27.0466	4.15375	-19.1582	
4.155	-0.393421	4.155	0.0397988	4.155	-21.7877	4.155	-23.4311	
4.15625	-0.285559	4.15625	0.0221909	4.15625	-19.8156	4.15625	-21.1303	
4.1575	-0.157512	4.1575	-0.00359218	4.1575	-15.5427	4.1575	-24.7458	
4.15875	-0.0174801	4.15875	-0.0199424	4.15875	-11.5985	4.15875	-16.2001	
4.16	0.0840743	4.16	-0.0180558	4.16	-8.96903	4.16	-18.1722	
4.16125	0.145259	4.16125	-0.00233447	4.16125	-11.9272	4.16125	-19.8156	
4.1625	0.200767	4.1625	0.00961376	4.1625	-14.5566	4.1625	-16.5287	
4.16375	0.253122	4.16375	0.0146446	4.16375	-2.39536	4.16375	-20.1443	
4.165	0.296645	4.165	0.0240774	4.165	-1.40931	4.165	-16.8574	
4.16625	0.328814	4.16625	0.0379122	4.16625	3.52094	4.16625	-17.8435	
4.1675	0.369815	4.1675	0.047345	4.1675	9.76592	4.1675	-20.1443	
4.16875	0.429738	4.16875	0.0479739	4.16875	7.46514	4.16875	-13.5706	
4.17	0.484615	4.17	0.0404276	4.17	11.0807	4.17	-21.459	
4.17125	0.528769	4.17125	0.0234486	4.17125	6.80777	4.17125	-19.4869	
4.1725	0.546431	4.1725	0.00269637	4.1725	8.12251	4.1725	-21.7877	
4.17375	0.539493	4.17375	-0.0205712	4.17375	9.76592	4.17375	-17.5148	
4.175	0.527508	4.175	-0.038808	4.175	11.738	4.175	-17.5148	
4.17625	0.5376	4.17625	-0.04321	4.17625	13.0528	4.17625	-18.8295	
4.1775	0.555262	4.1775	-0.0614468	4.1775	11.4093	4.1775	-14.8853	
4.17875	0.5704	4.17875	-0.0564159	4.17875	18.3117	4.17875	-14.5566	
4.18	0.5458	4.18	-0.0406946	4.18	16.997	4.18	-16.8574	
4.18125	0.486508	4.18125	-0.0149116	4.18125	15.3535	4.18125	-14.8853	
4.1825	0.413338	4.1825	0.00395408	4.1825	15.6822	4.1825	-15.214	
4.18375	0.34963	4.18375	-0.00422103	4.18375	10.4233	4.18375	-17.1861	
4.185	0.311783	4.185	-0.0306329	4.185	13.3814	4.185	-16.5287	
4.18625	0.286553	4.18625	-0.0564159	4.18625	11.4093	4.18625	-20.4729	
4.1875	0.239875	4.1875	-0.0457254	4.1875	10.4233	4.1875	-14.5566	
4.18875	0.164183	4.18875	0.00332522	4.18875	14.6962	4.18875	-18.1722	
4.19	0.115613	4.19	0.0366545	4.19	16.997	4.19	-16.2001	
4.19125	0.0992129	4.19125	0.0353968	4.19125	12.0667	4.19125	-16.2001	
4.1925	0.0664127	4.1925	0.012758	4.1925	8.77987	4.1925	-13.8993	
4.19375	0.0279355	4.19375	-0.00296332	4.19375	10.4233	4.19375	-15.5427	
4.195	0.00333537	4.195	0.00395408	4.195	9.43724	4.195	-11.2698	
4.19625	0.00901233	4.19625	0.0203043	4.19625	12.0667	4.19625	-12.2559	
4.1975	0.0184739	4.1975	0.0454585	4.1975	6.15041	4.1975	-15.214	
4.19875	-0.0187417	4.19875	0.0737569	4.19875	0.891473	4.19875	-14.5566	
4.2	-0.0660497	4.2	0.095138	4.2	-0.42326	4.2	-15.8714	
4.20125	-0.105788	4.20125	0.108973	4.20125	2.20621	4.20125	-19.1582	
4.2025	-0.148681	4.2025	0.114632	4.2025	1.54884	4.2025	-17.1861	
4.20375	-0.176435	4.20375	0.110859	4.20375	-1.08063	4.20375	-15.8714	
4.205	-0.195358	4.205	0.0995399	4.205	-3.05273	4.205	-17.5148	
4.20625	-0.218066	4.20625	0.0762723	4.20625	-4.36746	4.20625	-20.4729	
4.2075	-0.223743	4.2075	0.0460873	4.2075	-4.03878	4.2075	-16.2001	
4.20875	-0.205451	4.20875	0.0140157	4.20875	1.22016	4.20875	-16.2001	
4.21	-0.182743	4.21	-0.0193135	4.21	-1.40931	4.21	-17.5148	
4.21125	-0.16445	4.21125	-0.0463543	4.21125	-5.02483	4.21125	-13.8993	
4.2125	-0.168235	4.2125	-0.0595602	4.2125	-1.08063	4.2125	-13.2419	
4.21375	-0.177066	4.21375	-0.064591	4.21375	-6.33956	4.21375	-10.9411	
4.215	-0.190943	4.215	-0.0545294	4.215	-6.66824	4.215	-13.8993	
4.21625	-0.205451	4.21625	-0.0312618	4.21625	-3.05273	4.21625	-12.9132	
4.2175	-0.184635	4.2175	-0.00296332	4.2175	-4.03878	4.2175	-17.5148	
4.21875	-0.16382	4.21875	0.0234486	4.21875	-8.96903	4.21875	-17.1861	
4.22	-0.15625	4.22	0.0379122	4.22	-7.98298	4.22	-19.4869	
4.22125	-0.14805	4.22125	0.0347679	4.22125	-0.42326	4.22125	-20.1443	
4.2225	-0.133542	4.2225	0.0221909	4.2225	-5.35351	4.2225	-20.1443	
4.22375	-0.101373	4.22375	0.0146446	4.22375	-4.03878	4.22375	-13.5706	
4.225	-0.0647881	4.225	0.0152735	4.225	-9.95508	4.225	-18.5008	
4.22625	-0.034511	4.22625	0.00898491	4.22625	-2.06668	4.22625	-14.8853	
4.2275	0.0096431	4.2275	-0.00862301	4.2275	-3.05273	4.2275	-5.68219	
4.22875	0.0317202	4.22875	-0.0243444	4.22875	-0.42326	4.22875	-11.5985	
4.23	0.0399202	4.23	-0.0224578	4.23	-6.01088	4.23	-14.5566	
4.23125	0.0575819	4.23125	-0.00233447	4.23125	-3.05273	4.23125	-12.2559	
4.2325	0.0657819	4.2325	0.021562	4.2325	-0.42326	4.2325	-13.5706	
4.23375	0.0512741	4.23375	0.0316237	4.23375	-6.33956	4.23375	-15.5427	
4.235	0.0411818	4.235	0.0397988	4.235	-3.05273	4.235	-20.8016	
4.23625	0.0430741	4.23625	0.0372834	4.23625	-4.03878	4.23625	-17.5148	
4.2375	0.054428	4.2375	0.0435719	4.2375	-3.38141	4.2375	-17.1861	
4.23875	0.0676742	4.23875	0.0498604	4.23875	-6.01088	4.23875	-20.4729	
4.24	0.0689358	4.24	0.0486027	4.24	-3.38141	4.24	-14.8853	
4.24125	0.073982	4.24125	0.0322525	4.24125	-1.40931	4.24125	-17.8435	
4.2425	0.087859	4.2425	0.0102426	4.2425	-3.71009	4.2425	-16.2001	
4.24375	0.0954283	4.24375	-0.00862301	4.24375	-4.03878	4.24375	-11.2698	
4.245	0.116875	4.245	-0.0149116	4.245	3.19226	4.245	-14.8853	
4.24625	0.128859	4.24625	-0.0105096	4.24625	-2.06668	4.24625	-11.5985	
4.2475	0.13769	4.2475	0.00018095	4.2475	3.84962	4.2475	-14.228	
4.24875	0.135798	4.24875	0.00521178	4.24875	-3.05273	4.24875	-18.5008	
4.25	0.120028	4.25	0.00709835	4.25	-1.08063	4.25	-18.1722	
4.25125	0.106782	4.25125	0.0077272	4.25125	2.53489	4.25125	-13.2419	
4.2525	0.0992129	4.2525	0.00961376	4.2525	-0.42326	4.2525	-18.5008	
4.25375	0.102367	4.25375	0.0190466	4.25375	-4.36746	4.25375	-19.1582	
4.255	0.112459	4.255	0.0278505	4.255	-5.35351	4.255	-21.459	
4.25625	0.114351	4.25625	0.0234486	4.25625	-6.33956	4.25625	-22.445	
4.2575	0.106782	4.2575	0.0152735	4.2575	-6.01088	4.2575	-22.7737	
4.25875	0.102998	4.25875	0.000809804	4.25875	-7.32561	4.25875	-16.8574	
4.26	0.0941667	4.26	-0.00673645	4.26	-5.68219	4.26	-17.5148	
4.26125	0.0727204	4.26125	-0.0073653	4.26125	-7.32561	4.26125	-18.1722	
4.2625	0.0632588	4.2625	-0.00296332	4.2625	-3.71009	4.2625	-21.1303	
4.26375	0.0588434	4.26375	0.00646949	4.26375	-2.72404	4.26375	-16.5287	
4.265	0.0575819	4.265	0.0165312	4.265	-6.99693	4.265	-16.8574	
4.26625	0.0500126	4.26625	0.0234486	4.26625	-8.64034	4.26625	-21.459	
4.2675	0.0424433	4.2675	0.0278505	4.2675	-5.02483	4.2675	-22.1164	
4.26875	0.0399202	4.26875	0.0322525	4.26875	-4.03878	4.26875	-20.4729	
4.27	0.0291971	4.27	0.0353968	4.27	-3.05273	4.27	-22.1164	
4.27125	0.0109046	4.27125	0.0347679	4.27125	-8.96903	4.27125	-20.8016	
4.2725	0.00207382	4.2725	0.0322525	4.2725	-9.95508	4.2725	-20.8016	
4.27375	0.0121662	4.27375	0.0240774	4.27375	-6.01088	4.27375	-18.8295	
4.275	0.0273047	4.275	0.0159023	4.275	-10.2838	4.275	-12.2559	
4.27625	0.0386587	4.27625	0.0121292	4.27625	-10.6124	4.27625	-18.8295	
4.2775	0.0367663	4.2775	0.0115003	4.2775	-6.66824	4.2775	-19.1582	
4.27875	0.0260432	4.27875	0.0140157	4.27875	-6.33956	4.27875	-19.1582	
4.28	0.0102739	4.28	0.0165312	4.28	-4.69614	4.28	-18.5008	
4.28125	-0.0092801	4.28125	0.0184177	4.28125	-1.73799	4.28125	-9.29771	
4.2825	-0.0168494	4.2825	0.0253351	4.2825	-6.33956	4.2825	-16.5287	
4.28375	-0.0218956	4.28375	0.0265928	4.28375	-6.66824	4.28375	-13.8993	
4.285	-0.0212648	4.285	0.0297371	4.285	-5.35351	4.285	-16.2001	
4.28625	-0.0143263	4.28625	0.025964	4.28625	-6.66824	4.28625	-21.1303	
4.2875	-0.0118032	4.2875	0.0184177	4.2875	-4.69614	4.2875	-18.5008	
4.28875	-0.0174801	4.28875	0.0115003	4.28875	-5.68219	4.28875	-21.7877	
4.29	-0.020634	4.29	0.00835606	4.29	-2.39536	4.29	-17.8435	
4.29125	-0.0162186	4.29125	-0.000447905	4.29125	-5.68219	4.29125	-15.8714	
4.2925	-0.0092801	4.2925	-0.00799416	4.2925	-2.39536	4.2925	-16.5287	
4.29375	-0.00108004	4.29375	-0.013025	4.29375	-6.33956	4.29375	-12.9132	
4.295	0.00585846	4.295	-0.00610759	4.295	-1.40931	4.295	-12.5845	
4.29625	0.0115354	4.29625	0.00018095	4.29625	0.56279	4.29625	-12.2559	
