Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
10.3775	-0.301328	10.3775	0.0693549	10.3775	2327.31	10.3775	-13.2419	
10.3788	-0.305113	10.3788	0.0806743	10.3788	2336.19	10.3788	-17.1861	
10.38	-0.301959	10.38	0.0825609	10.38	2347.36	10.38	-18.5008	
10.3812	-0.300067	10.3812	0.0737569	10.3812	2365.11	10.3812	-17.1861	
10.3825	-0.297543	10.3825	0.0592933	10.3825	2373.99	10.3825	-14.5566	
10.3838	-0.283036	10.3838	0.0397988	10.3838	2381.22	10.3838	-16.5287	
10.385	-0.263482	10.385	0.0184177	10.385	2400.61	10.385	-7.65429	
10.3863	-0.240774	10.3863	0.00584064	10.3863	2410.47	10.3863	-18.1722	
10.3875	-0.227528	10.3875	-0.00170561	10.3875	2420.66	10.3875	-20.8016	
10.3887	-0.225005	10.3887	-0.00233447	10.3887	2433.48	10.3887	-14.8853	
10.39	-0.230051	10.39	0.00521178	10.39	2451.56	10.39	-15.5427	
10.3912	-0.233205	10.3912	0.0184177	10.3912	2457.47	10.3912	-17.5148	
10.3925	-0.234466	10.3925	0.0322525	10.3925	2483.44	10.3925	-18.1722	
10.3938	-0.22942	10.3938	0.0479739	10.3938	2485.08	10.3938	-19.1582	
10.395	-0.231943	10.395	0.056149	10.395	2500.86	10.395	-16.2001	
10.3963	-0.233205	10.3963	0.0624375	10.3963	2516.64	10.3963	-19.8156	
10.3975	-0.233835	10.3975	0.060551	10.3975	2532.08	10.3975	-15.8714	
10.3987	-0.231312	10.3987	0.0498604	10.3987	2548.85	10.3987	-9.95508	
10.4	-0.209866	10.4	0.0416853	10.4	2563.31	10.4	-18.5008	
10.4013	-0.18842	10.4013	0.0253351	10.4013	2574.16	10.4013	-17.5148	
10.4025	-0.173912	10.4025	0.0115003	10.4025	2588.95	10.4025	-13.2419	
10.4038	-0.161296	10.4038	0.00835606	10.4038	2610.97	10.4038	-13.2419	
10.405	-0.153096	10.405	0.00458293	10.405	2627.07	10.405	-14.228	
10.4062	-0.148681	10.4062	0.00709835	10.4062	2647.45	10.4062	-17.8435	
10.4075	-0.151204	10.4075	0.0102426	10.4075	2656.33	10.4075	-16.8574	
10.4087	-0.151204	10.4087	0.0234486	10.4087	2681.63	10.4087	-19.4869	
10.41	-0.151204	10.41	0.0379122	10.41	2698.73	10.41	-18.8295	
10.4113	-0.154989	10.4113	0.0511182	10.4113	2707.6	10.4113	-18.1722	
10.4125	-0.160666	10.4125	0.0636952	10.4125	2729.29	10.4125	-19.8156	
10.4138	-0.16382	10.4138	0.0668395	10.4138	2742.77	10.4138	-18.8295	
10.415	-0.153727	10.415	0.0699838	10.415	2758.88	10.415	-20.8016	
10.4162	-0.149943	10.4162	0.0574067	10.4162	2780.57	10.4162	-20.1443	
10.4175	-0.138589	10.4175	0.0397988	10.4175	2799.3	10.4175	-17.1861	
10.4188	-0.125342	10.4188	0.0190466	10.4188	2817.05	10.4188	-18.8295	
10.42	-0.108311	10.42	0.00143866	10.42	2835.79	10.42	-13.8993	
10.4213	-0.0994807	10.4213	-0.0199424	10.4213	2851.89	10.4213	-17.5148	
10.4225	-0.0900191	10.4225	-0.0337772	10.4225	2876.87	10.4225	-15.214	
10.4238	-0.0881267	10.4238	-0.034406	10.4238	2881.8	10.4238	-21.7877	
10.425	-0.0950653	10.425	-0.0212001	10.425	2911.71	10.425	-18.5008	
10.4262	-0.108311	10.4262	-0.00107676	10.4262	2933.41	10.4262	-18.1722	
10.4275	-0.120927	10.4275	0.0316237	10.4275	2948.85	10.4275	-21.1303	
10.4288	-0.131019	10.4288	0.0668395	10.4288	2964.63	10.4288	-18.8295	
10.43	-0.142373	10.43	0.0926225	10.43	2990.6	10.43	-18.1722	
10.4313	-0.152466	10.4313	0.0963957	10.4313	3004.73	10.4313	-19.8156	
10.4325	-0.149312	10.4325	0.0926225	10.4325	3027.41	10.4325	-18.8295	
10.4337	-0.144266	10.4337	0.0794166	10.4337	3055.35	10.4337	-16.2001	
10.435	-0.132281	10.435	0.0548913	10.435	3070.47	10.435	-16.8574	
10.4362	-0.116512	10.4362	0.0297371	10.4362	3095.45	10.4362	-13.2419	
10.4375	-0.106419	10.4375	0.00332522	10.4375	3115.5	10.4375	-14.5566	
10.4388	-0.0982191	10.4388	-0.0111384	10.4388	3138.18	10.4388	-10.9411	
10.44	-0.0900191	10.44	-0.0237155	10.44	3162.17	10.44	-16.8574	
10.4413	-0.0868652	10.4413	-0.0287464	10.4413	3183.86	10.4413	-11.5985	
10.4425	-0.0862344	10.4425	-0.0161693	10.4425	3200.3	10.4425	-19.4869	
10.4437	-0.101373	10.4437	-0.00107676	10.4437	3220.35	10.4437	-21.459	
10.445	-0.119035	10.445	0.0196754	10.445	3243.36	10.445	-20.1443	
10.4463	-0.125973	10.4463	0.0435719	10.4463	3271.95	10.4463	-20.1443	
10.4475	-0.13165	10.4475	0.0530047	10.4475	3286.41	10.4475	-15.214	
10.4488	-0.135435	10.4488	0.0530047	10.4488	3313.37	10.4488	-16.2001	
10.45	-0.140481	10.45	0.0586644	10.45	3336.37	10.45	-17.5148	
10.4512	-0.147419	10.4512	0.0662107	10.4512	3357.74	10.4512	-20.1443	
10.4525	-0.14805	10.4525	0.0699838	10.4525	3382.06	10.4525	-13.5706	
10.4537	-0.139219	10.4537	0.0618087	10.4537	3403.75	10.4537	-18.5008	
10.455	-0.122819	10.455	0.0504893	10.455	3433.01	10.455	-16.2001	
10.4563	-0.112727	10.4563	0.0291082	10.4563	3454.7	10.4563	-17.1861	
10.4575	-0.102004	10.4575	0.00269637	10.4575	3480.01	10.4575	-16.5287	
10.4588	-0.0862344	10.4588	-0.0155404	10.4588	3503.67	10.4588	-15.5427	
10.46	-0.0748805	10.46	-0.021829	10.46	3521.42	10.46	-18.1722	
10.4612	-0.0729882	10.4612	-0.0155404	10.4612	3549.36	10.4612	-17.5148	
10.4625	-0.0761421	10.4625	0.000809804	10.4625	3572.7	10.4625	-16.5287	
10.4638	-0.0893883	10.4638	0.0247063	10.4638	3597.35	10.4638	-17.8435	
10.465	-0.0982191	10.465	0.0592933	10.465	3627.92	10.465	-16.5287	
10.4663	-0.0969576	10.4663	0.0945091	10.4663	3648.29	10.4663	-14.8853	
10.4675	-0.095696	10.4675	0.11589	10.4675	3678.53	10.4675	-13.8993	
10.4687	-0.0900191	10.4687	0.122808	10.4687	3701.54	10.4687	-15.214	
10.47	-0.0761421	10.47	0.0976534	10.47	3724.22	10.47	-13.8993	
10.4712	-0.0496496	10.4712	0.0467162	10.4712	3752.82	10.4712	-13.2419	
10.4725	-0.0143263	10.4725	-0.0161693	10.4725	3776.81	10.4725	-10.2838	
10.4738	0.0247817	10.4738	-0.0677353	10.4738	3803.43	10.4738	-14.5566	
10.475	0.0588434	10.475	-0.0979203	10.475	3826.77	10.475	-15.8714	
10.4763	0.0758743	10.4763	-0.101693	10.4763	3851.75	10.4763	-14.8853	
10.4775	0.0619973	10.4775	-0.082199	10.4775	3874.76	10.4775	-8.31166	
10.4787	0.0367663	10.4787	-0.0482408	10.4787	3902.7	10.4787	-19.4869	
10.48	0.000812275	10.48	-0.00547874	10.48	3929.98	10.48	-18.1722	
10.4813	-0.034511	10.4813	0.0366545	10.4813	3958.57	10.4813	-14.5566	
10.4825	-0.0502804	10.4825	0.07753	10.4825	3988.48	10.4825	-13.8993	
10.4838	-0.048388	10.4838	0.103942	10.4838	4011.49	10.4838	-17.1861	
10.485	-0.0364033	10.485	0.107086	10.485	4032.53	10.485	-12.5845	
10.4863	-0.0187417	10.4863	0.0926225	10.4863	4063.75	10.4863	-13.5706	
10.4875	0.00522769	10.4875	0.0649529	10.4875	4094.65	10.4875	-14.5566	
10.4887	0.0317202	10.4887	0.030366	10.4887	4118.31	10.4887	-16.5287	
10.49	0.0537972	10.49	-0.0073653	10.49	4144.28	10.49	-16.8574	
10.4913	0.073982	10.4913	-0.0356637	10.4913	4166.96	10.4913	-16.8574	
10.4925	0.0903821	10.4925	-0.0488697	10.4925	4191.28	10.4925	-16.5287	
10.4938	0.0966898	10.4938	-0.0539005	10.4938	4219.88	10.4938	-13.8993	
10.495	0.0910128	10.495	-0.0494985	10.495	4248.47	10.495	-17.1861	
10.4962	0.0777666	10.4962	-0.0325195	10.4962	4270.82	10.4962	-19.4869	
10.4975	0.0670435	10.4975	-0.0117673	10.4975	4303.03	10.4975	-14.5566	
10.4987	0.0575819	10.4987	0.00709835	10.4987	4329.33	10.4987	-17.1861	
10.5	0.0550588	10.5	0.0284794	10.5	4355.3	10.5	-12.5845	
10.5013	0.0588434	10.5013	0.0523759	10.5013	4381.26	10.5013	-18.1722	
10.5025	0.0638896	10.5025	0.0781589	10.5025	4410.19	10.5025	-15.214	
10.5038	0.054428	10.5038	0.0926225	10.5038	4436.81	10.5038	-16.8574	
10.505	0.0500126	10.505	0.0957668	10.505	4456.53	10.505	-21.1303	
10.5062	0.0588434	10.5062	0.0869628	10.5062	4485.45	10.5062	-17.5148	
10.5075	0.0733512	10.5075	0.0548913	10.5075	4514.71	10.5075	-16.8574	
10.5088	0.0910128	10.5088	0.0184177	10.5088	4542.32	10.5088	-18.5008	
10.51	0.111828	10.51	-0.0186847	10.51	4564.67	10.51	-11.2698	
10.5113	0.131382	10.5113	-0.0557871	10.5113	4593.59	10.5113	-15.8714	
10.5125	0.155982	10.5125	-0.077797	10.5125	4618.57	10.5125	-14.5566	
10.5137	0.166075	10.5137	-0.0859721	10.5137	4645.2	10.5137	-16.5287	
10.515	0.166706	10.515	-0.0696219	10.515	4671.16	10.515	-15.8714	
10.5162	0.152198	10.5162	-0.0444677	10.5162	4695.81	10.5162	-21.7877	
10.5175	0.142736	10.5175	-0.0123961	10.5175	4721.45	10.5175	-16.5287	
10.5188	0.138321	10.5188	0.021562	10.5188	4748.07	10.5188	-14.5566	
10.52	0.137059	10.52	0.0523759	10.52	4769.11	10.52	-16.8574	
10.5213	0.128859	10.5213	0.0769012	10.5213	4800.33	10.5213	-18.8295	
10.5225	0.112459	10.5225	0.0938802	10.5225	4833.53	10.5225	-17.1861	
10.5237	0.0966898	10.5237	0.090736	10.5237	4850.62	10.5237	-17.8435	
10.525	0.0941667	10.525	0.0718703	10.525	4878.23	10.525	-18.1722	
10.5263	0.107413	10.5263	0.0379122	10.5263	4899.27	10.5263	-16.2001	
10.5275	0.133905	10.5275	0.0077272	10.5275	4922.28	10.5275	-21.7877	
10.5288	0.168598	10.5288	-0.021829	10.5288	4954.16	10.5288	-17.1861	
10.53	0.198244	10.53	-0.0513851	10.53	4976.51	10.53	-20.8016	
10.5312	0.21906	10.5312	-0.068993	10.5312	4999.19	10.5312	-13.5706	
10.5325	0.221583	10.5325	-0.0576737	10.5325	5028.11	10.5325	-19.8156	
10.5337	0.206444	10.5337	-0.034406	10.5337	5057.37	10.5337	-18.1722	
10.535	0.189413	10.535	-0.00862301	10.535	5078.4	10.535	-12.2559	
10.5363	0.17869	10.5363	0.0297371	10.5363	5100.75	10.5363	-17.5148	
10.5375	0.175536	10.5375	0.0731281	10.5375	5126.72	10.5375	-19.8156	
10.5388	0.173013	10.5388	0.0963957	10.5388	5148.08	10.5388	-16.5287	
10.54	0.176798	10.54	0.086334	10.54	5176.02	10.54	-19.1582	
10.5412	0.193829	10.5412	0.0492316	10.5412	5196.73	10.5412	-17.1861	
10.5425	0.225998	10.5425	0.0146446	10.5425	5220.07	10.5425	-20.4729	
10.5438	0.252491	10.5438	-0.0300041	10.5438	5244.72	10.5438	-19.4869	
10.545	0.282137	10.545	-0.0664776	10.545	5270.35	10.545	-17.5148	
10.5463	0.311153	10.5463	-0.0872298	10.5463	5289.42	10.5463	-19.4869	
10.5475	0.330076	10.5475	-0.0891164	10.5475	5315.71	10.5475	-18.1722	
10.5488	0.335122	10.5488	-0.0910029	10.5488	5342.66	10.5488	-17.5148	
10.55	0.331337	10.55	-0.0765393	10.55	5361.4	10.55	-15.8714	
10.5512	0.313676	10.5512	-0.0438389	10.5512	5385.39	10.5512	-15.214	
10.5525	0.30043	10.5525	0.00143866	10.5525	5409.72	10.5525	-14.5566	
10.5538	0.289076	10.5538	0.0360256	10.5538	5434.7	10.5538	-18.5008	
10.555	0.287814	10.555	0.0567778	10.555	5454.42	10.555	-6.99693	
10.5563	0.301691	10.5563	0.0680972	10.5563	5475.12	10.5563	-15.5427	
10.5575	0.318091	10.5575	0.0680972	10.5575	5498.13	10.5575	-15.5427	
10.5587	0.332599	10.5587	0.0511182	10.5587	5514.57	10.5587	-19.1582	
10.56	0.345845	10.56	0.021562	10.56	5539.55	10.56	-16.8574	
10.5612	0.368553	10.5612	-0.013025	10.5612	5559.6	10.5612	-22.1164	
10.5625	0.400722	10.5625	-0.0526428	10.5625	5578.99	10.5625	-17.1861	
10.5638	0.431	10.5638	-0.0897452	10.5638	5594.77	10.5638	-18.1722	
10.565	0.450554	10.565	-0.107982	10.565	5616.13	10.565	-18.1722	
10.5663	0.450554	10.5663	-0.107353	10.5663	5640.78	10.5663	-15.214	
10.5675	0.444246	10.5675	-0.0922606	10.5675	5656.23	10.5675	-15.8714	
10.5687	0.432261	10.5687	-0.0620756	10.5687	5673.65	10.5687	-17.8435	
10.57	0.412707	10.57	-0.0243444	10.57	5692.06	10.57	-13.8993	
10.5713	0.395046	10.5713	0.0133869	10.5713	5707.51	10.5713	-16.5287	
10.5725	0.384953	10.5725	0.0366545	10.5725	5724.6	10.5725	-20.1443	
10.5738	0.381169	10.5738	0.0460873	10.5738	5747.6	10.5738	-15.214	
10.575	0.38243	10.575	0.0416853	10.575	5759.77	10.575	-15.214	
10.5762	0.393153	10.5762	0.0209331	10.5762	5776.53	10.5762	-20.1443	
10.5775	0.412707	10.5775	-0.0111384	10.5775	5789.35	10.5775	-18.5008	
10.5787	0.43163	10.5787	-0.047612	10.5787	5810.38	10.5787	-16.8574	
10.58	0.441723	10.58	-0.0771681	10.58	5822.22	10.58	-16.2001	
10.5813	0.446769	10.5813	-0.0941472	10.5813	5837.66	10.5813	-19.1582	
10.5825	0.449923	10.5825	-0.0954049	10.5825	5854.1	10.5825	-15.8714	
10.5838	0.444877	10.5838	-0.0834567	10.5838	5868.23	10.5838	-18.5008	
10.585	0.442354	10.585	-0.0595602	10.585	5885	10.585	-16.5287	
10.5862	0.429738	10.5862	-0.0394369	10.5862	5894.53	10.5862	-13.5706	
10.5875	0.410184	10.5875	-0.0155404	10.5875	5908.33	10.5875	-11.9272	
10.5888	0.393784	10.5888	0.00709835	10.5888	5922.14	10.5888	-12.5845	
10.59	0.383061	10.59	0.0203043	10.59	5927.4	10.59	-12.5845	
10.5913	0.385584	10.5913	0.0253351	10.5913	5945.47	10.5913	-16.5287	
10.5925	0.389369	10.5925	0.0247063	10.5925	5956.32	10.5925	-18.8295	
10.5937	0.392522	10.5937	0.0165312	10.5937	5965.85	10.5937	-21.1303	
10.595	0.395046	10.595	-0.00359218	10.595	5971.11	10.595	-17.8435	
10.5962	0.400722	10.5962	-0.0318906	10.5962	5983.27	10.5962	-11.2698	
10.5975	0.408923	10.5975	-0.0557871	10.5975	5994.78	10.5975	-15.5427	
10.5988	0.421538	10.5988	-0.0721373	10.5988	6007.27	10.5988	-18.5008	
10.6	0.429738	10.6	-0.0859721	10.6	6016.8	10.6	-15.214	
10.6013	0.43983	10.6013	-0.0878587	10.6013	6024.69	10.6013	-20.8016	
10.6025	0.444877	10.6025	-0.0790547	10.6025	6035.53	10.6025	-13.2419	
10.6037	0.437938	10.6037	-0.0614468	10.6037	6039.15	10.6037	-13.2419	
10.605	0.426584	10.605	-0.0375503	10.605	6044.08	10.605	-13.8993	
10.6063	0.413969	10.6063	-0.0142827	10.6063	6056.9	10.6063	-16.8574	
10.6075	0.404507	10.6075	0.00961376	10.6075	6064.79	10.6075	-18.5008	
10.6088	0.416492	10.6088	0.0353968	10.6088	6064.79	10.6088	-18.5008	
10.61	0.411446	10.61	0.0278505	10.61	6067.09	10.61	-20.1443	
10.6113	0.424692	10.6113	0.0152735	10.6113	6075.63	10.6113	-19.1582	
10.6125	0.4474	10.6125	-0.00484989	10.6125	6075.96	10.6125	-19.1582	
10.6137	0.468846	10.6137	-0.0300041	10.6137	6086.48	10.6137	-19.8156	
10.615	0.486508	10.615	-0.0539005	10.615	6087.79	10.615	-17.1861	
10.6163	0.5048	10.6163	-0.0715084	10.6163	6090.75	10.6163	-17.8435	
10.6175	0.513	10.6175	-0.082199	10.6175	6095.68	10.6175	-17.5148	
10.6188	0.523723	10.6188	-0.0784258	10.6188	6099.63	10.6188	-21.7877	
10.62	0.5212	10.62	-0.0715084	10.62	6098.97	10.62	-18.5008	
10.6212	0.519308	10.6212	-0.0513851	10.6212	6101.27	10.6212	-15.8714	
10.6225	0.509846	10.6225	-0.0306329	10.6225	6097.98	10.6225	-18.1722	
10.6237	0.502277	10.6237	-0.00296332	10.6237	6099.63	10.6237	-22.445	
10.625	0.471369	10.625	0.0133869	10.625	6099.96	10.625	-20.4729	
10.6263	0.433523	10.6263	0.0209331	10.6263	6103.24	10.6263	-22.7737	
10.6275	0.400722	10.6275	0.0209331	10.6275	6098.31	10.6275	-16.2001	
10.6288	0.386845	10.6288	0.0115003	10.6288	6100.61	10.6288	-12.5845	
10.63	0.389369	10.63	-0.00170561	10.63	6093.05	10.63	-19.8156	
10.6312	0.395046	10.6312	-0.0193135	10.6312	6092.72	10.6312	-21.1303	
10.6325	0.400092	10.6325	-0.038808	10.6325	6087.14	10.6325	-20.1443	
10.6338	0.401353	10.6338	-0.052014	10.6338	6093.05	10.6338	-17.1861	
10.635	0.417753	10.635	-0.0494985	10.635	6085.49	10.635	-17.1861	
10.6363	0.425953	10.6363	-0.0507563	10.6363	6081.22	10.6363	-18.5008	
10.6375	0.426584	10.6375	-0.0419523	10.6375	6074.65	10.6375	-16.5287	
10.6387	0.412707	10.6387	-0.0274886	10.6387	6068.4	10.6387	-13.8993	
10.64	0.39063	10.64	-0.0105096	10.64	6066.1	10.64	-16.8574	
10.6412	0.372338	10.6412	0.00835606	10.6412	6063.14	10.6412	-14.5566	
10.6425	0.367922	10.6425	0.0209331	10.6425	6051.97	10.6425	-18.5008	
10.6438	0.380538	10.6438	0.0228197	10.6438	6052.63	10.6438	-19.4869	
10.645	0.396938	10.645	0.0146446	10.645	6038.49	10.645	-16.2001	
10.6463	0.405769	10.6463	-0.00233447	10.6463	6029.62	10.6463	-14.8853	
10.6475	0.412076	10.6475	-0.0262309	10.6475	6019.43	10.6475	-13.2419	
10.6487	0.417123	10.6487	-0.0457254	10.6487	6016.8	10.6487	-17.5148	
10.65	0.427215	10.65	-0.0633333	10.65	6007.6	10.65	-13.2419	
10.6513	0.436677	10.6513	-0.0834567	10.6513	5999.05	10.6513	-17.5148	
10.6525	0.444246	10.6525	-0.0947761	10.6525	5987.87	10.6525	-12.2559	
10.6538	0.442354	10.6538	-0.0954049	10.6538	5978.34	10.6538	-9.95508	
10.655	0.429738	10.655	-0.0828278	10.655	5963.88	10.655	-14.5566	
10.6562	0.413969	10.6562	-0.068993	10.6562	5953.69	10.6562	-16.2001	
10.6575	0.404507	10.6575	-0.047612	10.6575	5941.86	10.6575	-19.1582	
10.6587	0.400092	10.6587	-0.0262309	10.6587	5929.04	10.6587	-16.5287	
10.66	0.396307	10.66	-0.0105096	10.66	5917.54	10.66	-17.1861	
10.6613	0.388738	10.6613	-0.00422103	10.6613	5905.7	10.6613	-19.1582	
10.6625	0.386845	10.6625	-0.00484989	10.6625	5887.62	10.6625	-18.1722	
10.6638	0.393153	10.6638	-0.0123961	10.6638	5874.81	10.6638	-15.214	
10.665	0.407661	10.665	-0.021829	10.665	5859.36	10.665	-18.1722	
10.6662	0.419015	10.6662	-0.0369215	10.6662	5850.81	10.6662	-7.98298	
10.6675	0.424061	10.6675	-0.0501274	10.6675	5835.04	10.6675	-16.2001	
10.6688	0.42343	10.6688	-0.0620756	10.6688	5816.96	10.6688	-15.5427	
10.67	0.415861	10.67	-0.0746527	10.67	5800.52	10.67	-10.2838	
10.6713	0.412707	10.6713	-0.0708796	10.6713	5783.76	10.6713	-13.8993	
10.6725	0.401984	10.6725	-0.0551582	10.6725	5765.35	10.6725	-18.5008	
10.6738	0.387476	10.6738	-0.0300041	10.6738	5751.55	10.6738	-18.1722	
10.675	0.36603	10.675	-0.00233447	10.675	5726.24	10.675	-17.5148	
10.6762	0.343953	10.6762	0.0152735	10.6762	5713.75	10.6762	-20.1443	
10.6775	0.328184	10.6775	0.0203043	10.6775	5695.34	10.6775	-18.1722	
10.6788	0.318091	10.6788	0.021562	10.6788	5667.73	10.6788	-19.8156	
10.68	0.318091	10.68	0.012758	10.68	5646.7	10.68	-16.2001	
10.6813	0.326291	10.6813	-0.00170561	10.6813	5630.26	10.6813	-19.1582	
10.6825	0.328184	10.6825	-0.0205712	10.6825	5618.43	10.6825	-13.2419	
10.6837	0.320614	10.6837	-0.0394369	10.6837	5594.77	10.6837	-15.5427	
10.685	0.309891	10.685	-0.0526428	10.685	5576.69	10.685	-14.5566	
10.6862	0.291599	10.6862	-0.0627045	10.6862	5554.34	10.6862	-16.8574	
10.6875	0.270783	10.6875	-0.0564159	10.6875	5526.4	10.6875	-14.228	
10.6888	0.246183	10.6888	-0.04321	10.6888	5507.66	10.6888	-13.5706	
10.69	0.221583	10.69	-0.0237155	10.69	5480.71	10.69	-16.8574	
10.6913	0.198244	10.6913	-0.00233447	10.6913	5462.31	10.6913	-13.2419	
10.6925	0.165444	10.6925	0.0152735	10.6925	5440.28	10.6925	-13.8993	
10.6937	0.131382	10.6937	0.030366	10.6937	5413.66	10.6937	-18.1722	
10.695	0.101105	10.695	0.0372834	10.695	5387.04	10.695	-18.5008	
10.6963	0.0853359	10.6963	0.0372834	10.6963	5365.67	10.6963	-18.5008	
10.6975	0.0790282	10.6975	0.0309948	10.6975	5342.66	10.6975	-20.8016	
10.6988	0.0708281	10.6988	0.0190466	10.6988	5317.68	10.6988	-14.8853	
10.7	0.0607357	10.7	0.00458293	10.7	5295.66	10.7	-16.2001	
10.7012	0.0468587	10.7012	-0.00170561	10.7012	5266.41	10.7012	-19.4869	
10.7025	0.0247817	10.7025	-0.0105096	10.7025	5246.36	10.7025	-18.8295	
10.7037	0.00459691	10.7037	-0.0149116	10.7037	5221.38	10.7037	-18.1722	
10.705	-0.0193725	10.705	-0.00547874	10.705	5200.34	10.705	-10.9411	
10.7063	-0.0509111	10.7063	0.00709835	10.7063	5171.42	10.7063	-20.4729	
10.7075	-0.081819	10.7075	0.0196754	10.7075	5147.75	10.7075	-23.7598	
10.7088	-0.103265	10.7088	0.0328814	10.7088	5132.31	10.7088	-17.1861	
10.71	-0.115881	10.71	0.0379122	10.71	5103.05	10.71	-19.8156	
10.7112	-0.136066	10.7112	0.0404276	10.7112	5079.06	10.7112	-18.5008	
10.7125	-0.166343	10.7125	0.0309948	10.7125	5053.75	10.7125	-15.5427	
10.7138	-0.185897	10.7138	0.0322525	10.7138	5036.99	10.7138	-19.4869	
10.715	-0.208604	10.715	0.0523759	10.715	5017.27	10.715	-18.1722	
10.7163	-0.244559	10.7163	0.0806743	10.7163	4992.29	10.7163	-12.5845	
10.7175	-0.290605	10.7175	0.0970245	10.7175	4968.95	10.7175	-17.1861	
10.7187	-0.339174	10.7187	0.100798	10.7187	4944.63	10.7187	-14.8853	
10.72	-0.402883	10.72	0.0938802	10.72	4927.21	10.72	-19.4869	
10.7212	-0.445144	10.7212	0.0888494	10.7212	4900.25	10.7212	-18.8295	
10.7225	-0.461545	10.7225	0.0680972	10.7225	4878.23	10.7225	-18.1722	
10.7238	-0.459021	10.7238	0.0410565	10.7238	4860.48	10.7238	-16.8574	
10.725	-0.472268	10.725	0.0265928	10.725	4841.09	10.725	-16.2001	
10.7263	-0.500652	10.7263	0.0265928	10.7263	4815.78	10.7263	-21.7877	
10.7275	-0.54796	10.7275	0.0328814	10.7275	4796.39	10.7275	-20.1443	
10.7287	-0.60473	10.7287	0.0442008	10.7287	4771.08	10.7287	-21.459	
10.73	-0.6451	10.73	0.0674684	10.73	4754.98	10.73	-20.8016	
10.7313	-0.666546	10.7313	0.0938802	10.7313	4734.93	10.7313	-20.1443	
10.7325	-0.682315	10.7325	0.11023	10.7325	4718.82	10.7325	-15.8714	
10.7338	-0.703761	10.7338	0.118406	10.7338	4701.73	10.7338	-18.5008	
10.735	-0.723315	10.735	0.119663	10.735	4686.28	10.735	-16.2001	
10.7363	-0.746023	10.7363	0.0932514	10.7363	4666.23	10.7363	-20.1443	
10.7375	-0.7435	10.7375	0.0649529	10.7375	4654.07	10.7375	-15.214	
10.7387	-0.730254	10.7387	0.0467162	10.7387	4635.66	10.7387	-15.5427	
10.74	-0.709438	10.74	0.0397988	10.74	4620.54	10.74	-16.2001	
10.7413	-0.698715	10.7413	0.0379122	10.7413	4604.11	10.7413	-18.1722	
10.7425	-0.693038	10.7425	0.0423142	10.7425	4591.62	10.7425	-18.8295	
10.7438	-0.693669	10.7438	0.051747	10.7438	4579.79	10.7438	-18.1722	
10.745	-0.682315	10.745	0.0655818	10.745	4569.6	10.745	-16.5287	
10.7462	-0.669069	10.7462	0.0850763	10.7462	4552.18	10.7462	-13.8993	
10.7475	-0.652669	10.7475	0.106457	10.7475	4542.32	10.7475	-16.5287	
10.7487	-0.633115	10.7487	0.113375	10.7487	4533.77	10.7487	-19.8156	
10.75	-0.605992	10.75	0.107715	10.75	4522.27	10.75	-17.8435	
10.7513	-0.576976	10.7513	0.0982822	10.7513	4508.46	10.7513	-15.5427	
10.7525	-0.551745	10.7525	0.095138	10.7525	4498.6	10.7525	-15.214	
10.7538	-0.517683	10.7538	0.090736	10.7538	4497.62	10.7538	-16.2001	
10.755	-0.482991	10.755	0.0831897	10.755	4489.07	10.755	-13.8993	
10.7562	-0.457129	10.7562	0.0680972	10.7562	4473.29	10.7562	-17.1861	
10.7575	-0.43316	10.7575	0.0586644	10.7575	4463.43	10.7575	-13.2419	
10.7588	-0.412975	10.7588	0.0479739	10.7588	4457.52	10.7588	-15.214	
10.76	-0.380806	10.76	0.047345	10.76	4449.96	10.76	-18.1722	
10.7613	-0.352421	10.7613	0.0504893	10.7613	4439.11	10.7613	-18.1722	
10.7625	-0.334759	10.7625	0.0460873	10.7625	4436.48	10.7625	-16.2001	
10.7637	-0.334128	10.7637	0.0360256	10.7637	4430.56	10.7637	-13.5706	
10.765	-0.340436	10.765	0.025964	10.765	4430.24	10.765	-20.1443	
10.7662	-0.344221	10.7662	0.0247063	10.7662	4424.98	10.7662	-15.5427	
10.7675	-0.333498	10.7675	0.0322525	10.7675	4417.75	10.7675	-13.8993	
10.7688	-0.324036	10.7688	0.0353968	10.7688	4407.23	10.7688	-15.5427	
10.77	-0.324667	10.77	0.0347679	10.77	4404.93	10.77	-15.5427	
10.7713	-0.336651	10.7713	0.0360256	10.7713	4402.3	10.7713	-15.214	
10.7725	-0.356205	10.7725	0.0366545	10.7725	4399.67	10.7725	-12.5845	
10.7737	-0.370713	10.7737	0.0309948	10.7737	4394.08	10.7737	-10.6124	
10.775	-0.377021	10.775	0.0221909	10.775	4396.05	10.775	-18.1722	
10.7763	-0.385221	10.7763	0.0159023	10.7763	4395.39	10.7763	-18.8295	
10.7775	-0.398467	10.7775	0.0152735	10.7775	4389.48	10.7775	-15.8714	
10.7788	-0.430006	10.7788	0.0115003	10.7788	4394.41	10.7788	-18.5008	
10.78	-0.456498	10.78	0.0133869	10.78	4397.04	10.78	-20.4729	
10.7812	-0.474791	10.7812	0.0177889	10.7812	4392.11	10.7812	-19.4869	
