Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
12.57	0.0115003	12.57	0.0153201	12.57	-133.211	12.57	-22.445	
12.5713	0.00961376	12.5713	0.0102739	12.5713	-134.526	12.5713	-27.0466	
12.5725	0.00835606	12.5725	0.00775078	12.5725	-135.512	12.5725	-25.7319	
12.5738	0.00961376	12.5738	0.00775078	12.5738	-130.911	12.5738	-26.7179	
12.575	0.0102426	12.575	0.0109046	12.575	-132.883	12.575	-27.0466	
12.5762	0.0121292	12.5762	0.0159508	12.5762	-136.498	12.5762	-17.5148	
12.5775	0.0133869	12.5775	0.0153201	12.5775	-129.596	12.5775	-12.5845	
12.5787	0.0133869	12.5787	0.0178432	12.5787	-132.883	12.5787	-12.2559	
12.58	0.0133869	12.58	0.0184739	12.58	-129.596	12.58	-6.99693	
12.5813	0.0115003	12.5813	0.0184739	12.5813	-129.924	12.5813	-9.29771	
12.5825	0.012758	12.5825	0.0184739	12.5825	-117.435	12.5825	-8.31166	
12.5838	0.0133869	12.5838	0.0178432	12.5838	-128.61	12.5838	-11.5985	
12.585	0.0133869	12.585	0.0178432	12.585	-134.197	12.585	-19.8156	
12.5862	0.0133869	12.5862	0.0146893	12.5862	-131.568	12.5862	-23.4311	
12.5875	0.0115003	12.5875	0.0121662	12.5875	-135.841	12.5875	-24.0885	
12.5888	0.00961376	12.5888	0.0121662	12.5888	-131.239	12.5888	-28.3613	
12.59	0.0102426	12.59	0.0134277	12.59	-130.582	12.59	-25.0745	
12.5913	0.00961376	12.5913	0.0159508	12.5913	-132.883	12.5913	-28.3613	
12.5925	0.0133869	12.5925	0.0184739	12.5925	-131.568	12.5925	-20.8016	
12.5937	0.0121292	12.5937	0.0197355	12.5937	-134.855	12.5937	-14.228	
12.595	0.0146446	12.595	0.0197355	12.595	-129.596	12.595	-11.5985	
12.5962	0.0121292	12.5962	0.0153201	12.5962	-125.98	12.5962	-8.96903	
12.5975	0.0108715	12.5975	0.012797	12.5975	-127.624	12.5975	-7.32561	
12.5988	0.0115003	12.5988	0.0121662	12.5988	-129.924	12.5988	-9.62639	
12.6	0.0121292	12.6	0.0153201	12.6	-127.624	12.6	-7.98298	
12.6013	0.0140157	12.6013	0.0165816	12.6013	-126.966	12.6013	-19.4869	
12.6025	0.0133869	12.6025	0.0153201	12.6025	-131.897	12.6025	-22.7737	
12.6037	0.0133869	12.6037	0.0134277	12.6037	-135.512	12.6037	-24.4171	
12.605	0.0133869	12.605	0.0153201	12.605	-131.897	12.605	-28.0327	
12.6063	0.0108715	12.6063	0.0134277	12.6063	-129.924	12.6063	-27.3753	
12.6075	0.00898491	12.6075	0.012797	12.6075	-132.554	12.6075	-27.704	
12.6088	0.0146446	12.6088	0.0203662	12.6088	-130.253	12.6088	-26.3892	
12.61	0.0146446	12.61	0.0184739	12.61	-132.225	12.61	-15.214	
12.6113	0.0152735	12.6113	0.0165816	12.6113	-129.924	12.6113	-13.8993	
12.6125	0.0140157	12.6125	0.0134277	12.6125	-126.966	12.6125	-9.95508	
12.6137	0.0140157	12.6137	0.0140585	12.6137	-123.351	12.6137	-8.31166	
12.615	0.0140157	12.615	0.012797	12.615	-125.652	12.615	-8.64034	
12.6163	0.0133869	12.6163	0.0102739	12.6163	-121.707	12.6163	-9.29771	
12.6175	0.012758	12.6175	0.0109046	12.6175	-124.008	12.6175	-14.8853	
12.6188	0.0140157	12.6188	0.0109046	12.6188	-131.568	12.6188	-22.445	
12.62	0.0152735	12.62	0.0134277	12.62	-124.008	12.62	-23.7598	
12.6212	0.0152735	12.6212	0.0146893	12.6212	-131.239	12.6212	-28.3613	
12.6225	0.0152735	12.6225	0.0165816	12.6225	-130.253	12.6225	-28.0327	
12.6238	0.0165312	12.6238	0.0216278	12.6238	-133.869	12.6238	-27.704	
12.625	0.0177889	12.625	0.0203662	12.625	-135.183	12.625	-27.704	
12.6263	0.0159023	12.6263	0.0178432	12.6263	-127.624	12.6263	-18.1722	
12.6275	0.0159023	12.6275	0.0153201	12.6275	-127.295	12.6275	-12.9132	
12.6288	0.0152735	12.6288	0.0115354	12.6288	-126.966	12.6288	-12.2559	
12.63	0.0146446	12.63	0.0096431	12.63	-121.379	12.63	-7.32561	
12.6312	0.0140157	12.6312	0.0121662	12.6312	-123.022	12.6312	-8.96903	
12.6325	0.0146446	12.6325	0.0153201	12.6325	-120.721	12.6325	-7.65429	
12.6338	0.0165312	12.6338	0.0159508	12.6338	-124.008	12.6338	-11.2698	
12.635	0.0159023	12.635	0.0165816	12.635	-125.98	12.635	-20.1443	
12.6363	0.0184177	12.6363	0.0153201	12.6363	-129.924	12.6363	-25.4032	
12.6375	0.0165312	12.6375	0.0115354	12.6375	-126.966	12.6375	-25.4032	
12.6387	0.0159023	12.6387	0.0165816	12.6387	-127.952	12.6387	-29.3474	
12.64	0.0152735	12.64	0.0184739	12.64	-129.267	12.64	-27.704	
12.6412	0.0152735	12.6412	0.0178432	12.6412	-123.022	12.6412	-28.69	
12.6425	0.01716	12.6425	0.0184739	12.6425	-124.666	12.6425	-21.7877	
12.6438	0.01716	12.6438	0.0172124	12.6438	-124.337	12.6438	-14.8853	
12.645	0.021562	12.645	0.0203662	12.645	-125.652	12.645	-14.5566	
12.6463	0.0190466	12.6463	0.0165816	12.6463	-123.351	12.6463	-10.6124	
12.6475	0.0184177	12.6475	0.0178432	12.6475	-124.994	12.6475	-9.95508	
12.6487	0.0190466	12.6487	0.0172124	12.6487	-126.309	12.6487	-10.6124	
12.65	0.0228197	12.65	0.0216278	12.65	-124.666	12.65	-9.95508	
12.6513	0.0196754	12.6513	0.0191047	12.6513	-125.98	12.6513	-20.8016	
12.6525	0.0190466	12.6525	0.0184739	12.6525	-125.652	12.6525	-23.4311	
12.6538	0.0209331	12.6538	0.0197355	12.6538	-127.624	12.6538	-26.3892	
12.655	0.0184177	12.655	0.0165816	12.655	-134.526	12.655	-29.6761	
12.6562	0.0165312	12.6562	0.0165816	12.6562	-129.924	12.6562	-28.69	
12.6575	0.0165312	12.6575	0.0153201	12.6575	-131.239	12.6575	-29.3474	
12.6587	0.0140157	12.6587	0.0153201	12.6587	-127.295	12.6587	-25.4032	
12.66	0.0165312	12.66	0.0159508	12.66	-125.323	12.66	-14.5566	
12.6613	0.0146446	12.6613	0.0153201	12.6613	-120.393	12.6613	-13.2419	
12.6625	0.0133869	12.6625	0.0172124	12.6625	-115.462	12.6625	-9.95508	
12.6638	0.0140157	12.6638	0.0178432	12.6638	-120.721	12.6638	-8.64034	
12.665	0.0159023	12.665	0.020997	12.665	-120.721	12.665	-9.29771	
12.6662	0.012758	12.6662	0.0184739	12.6662	-119.735	12.6662	-8.31166	
12.6675	0.0146446	12.6675	0.020997	12.6675	-124.666	12.6675	-15.214	
12.6688	0.0159023	12.6688	0.020997	12.6688	-126.966	12.6688	-22.7737	
12.67	0.0184177	12.67	0.0260432	12.67	-124.008	12.67	-23.7598	
12.6713	0.0115003	12.6713	0.0172124	12.6713	-128.61	12.6713	-27.704	
12.6725	0.0121292	12.6725	0.0153201	12.6725	-125.323	12.6725	-27.704	
12.6738	0.0115003	12.6738	0.0165816	12.6738	-127.952	12.6738	-27.0466	
12.675	0.012758	12.675	0.0153201	12.675	-124.008	12.675	-27.3753	
12.6762	0.0108715	12.6762	0.0134277	12.6762	-121.05	12.6762	-17.1861	
12.6775	0.0115003	12.6775	0.0121662	12.6775	-121.707	12.6775	-12.2559	
12.6788	0.0108715	12.6788	0.0115354	12.6788	-123.022	12.6788	-11.5985	
12.68	0.0121292	12.68	0.0134277	12.68	-123.022	12.68	-6.33956	
12.6813	0.0121292	12.6813	0.0165816	12.6813	-119.078	12.6813	-8.64034	
12.6825	0.0121292	12.6825	0.0178432	12.6825	-117.763	12.6825	-6.99693	
12.6837	0.0140157	12.6837	0.0178432	12.6837	-122.365	12.6837	-11.2698	
12.685	0.0108715	12.685	0.0140585	12.685	-125.98	12.685	-20.8016	
12.6863	0.0102426	12.6863	0.0121662	12.6863	-122.693	12.6863	-22.445	
12.6875	0.012758	12.6875	0.0134277	12.6875	-122.693	12.6875	-25.7319	
12.6888	0.0077272	12.6888	0.0121662	12.6888	-125.652	12.6888	-27.3753	
12.69	0.00961376	12.69	0.0115354	12.69	-123.679	12.69	-25.7319	
12.6913	0.0108715	12.6913	0.0134277	12.6913	-118.421	12.6913	-28.69	
12.6925	0.0115003	12.6925	0.0134277	12.6925	-120.064	12.6925	-21.1303	
12.6937	0.0133869	12.6937	0.0146893	12.6937	-121.707	12.6937	-14.228	
12.695	0.012758	12.695	0.012797	12.695	-118.749	12.695	-12.5845	
12.6963	0.0121292	12.6963	0.0153201	12.6963	-121.05	12.6963	-9.62639	
12.6975	0.01716	12.6975	0.0203662	12.6975	-120.721	12.6975	-9.95508	
12.6988	0.0209331	12.6988	0.0235201	12.6988	-122.036	12.6988	-10.9411	
12.7	0.0196754	12.7	0.0235201	12.7	-120.064	12.7	-10.2838	
12.7012	0.0184177	12.7012	0.0216278	12.7012	-127.952	12.7012	-21.1303	
12.7025	0.01716	12.7025	0.0184739	12.7025	-125.323	12.7025	-24.4171	
12.7037	0.0177889	12.7037	0.0191047	12.7037	-124.337	12.7037	-26.3892	
12.705	0.0165312	12.705	0.0172124	12.705	-124.666	12.705	-29.6761	
12.7063	0.0165312	12.7063	0.0184739	12.7063	-122.365	12.7063	-29.3474	
12.7075	0.0177889	12.7075	0.0172124	12.7075	-119.078	12.7075	-28.3613	
12.7088	0.0159023	12.7088	0.0165816	12.7088	-125.652	12.7088	-27.3753	
12.71	0.0184177	12.71	0.0159508	12.71	-122.036	12.71	-16.2001	
12.7112	0.0209331	12.7112	0.0178432	12.7112	-122.365	12.7112	-14.5566	
12.7125	0.0196754	12.7125	0.0191047	12.7125	-120.721	12.7125	-11.2698	
12.7138	0.0234486	12.7138	0.0222586	12.7138	-118.092	12.7138	-10.2838	
12.715	0.021562	12.715	0.0216278	12.715	-114.476	12.715	-11.2698	
12.7163	0.021562	12.7163	0.0228893	12.7163	-118.749	12.7163	-10.6124	
12.7175	0.0209331	12.7175	0.0228893	12.7175	-118.092	12.7175	-16.8574	
12.7187	0.0196754	12.7187	0.020997	12.7187	-123.679	12.7187	-24.0885	
12.72	0.0240774	12.72	0.0241509	12.72	-126.309	12.72	-25.4032	
12.7212	0.0184177	12.7212	0.0197355	12.7212	-119.735	12.7212	-28.69	
12.7225	0.0165312	12.7225	0.0165816	12.7225	-124.337	12.7225	-27.3753	
12.7238	0.0196754	12.7238	0.0184739	12.7238	-125.98	12.7238	-28.0327	
12.725	0.01716	12.725	0.0159508	12.725	-124.337	12.725	-28.3613	
12.7263	0.0159023	12.7263	0.0140585	12.7263	-121.379	12.7263	-18.8295	
12.7275	0.0152735	12.7275	0.0115354	12.7275	-118.092	12.7275	-14.228	
12.7287	0.0177889	12.7287	0.0153201	12.7287	-118.092	12.7287	-12.9132	
12.73	0.0159023	12.73	0.0165816	12.73	-120.721	12.73	-8.96903	
12.7313	0.0203043	12.7313	0.0222586	12.7313	-120.064	12.7313	-10.6124	
12.7325	0.01716	12.7325	0.0203662	12.7325	-116.448	12.7325	-9.29771	
12.7338	0.0146446	12.7338	0.0146893	12.7338	-117.435	12.7338	-12.2559	
12.735	0.00961376	12.735	0.0115354	12.735	-122.365	12.735	-20.8016	
12.7363	0.00898491	12.7363	0.0109046	12.7363	-122.365	12.7363	-24.0885	
12.7375	0.00835606	12.7375	0.0115354	12.7375	-118.421	12.7375	-25.0745	
12.7387	0.0077272	12.7387	0.0134277	12.7387	-124.008	12.7387	-28.3613	
12.74	0.0102426	12.74	0.0121662	12.74	-123.351	12.74	-25.4032	
12.7413	0.0102426	12.7413	0.0109046	12.7413	-121.707	12.7413	-28.0327	
12.7425	0.00835606	12.7425	0.00648923	12.7425	-119.078	12.7425	-20.4729	
12.7438	0.0077272	12.7438	0.00838155	12.7438	-114.476	12.7438	-12.9132	
12.745	0.00961376	12.745	0.012797	12.745	-118.749	12.745	-12.2559	
12.7462	0.00898491	12.7462	0.0146893	12.7462	-111.518	12.7462	-8.31166	
12.7475	0.00898491	12.7475	0.0153201	12.7475	-115.791	12.7475	-7.65429	
12.7488	0.0108715	12.7488	0.0159508	12.7488	-117.106	12.7488	-8.96903	
12.75	0.0108715	12.75	0.0165816	12.75	-110.532	12.75	-8.31166	
12.7513	0.0121292	12.7513	0.0159508	12.7513	-114.805	12.7513	-17.8435	
12.7525	0.0077272	12.7525	0.0134277	12.7525	-115.791	12.7525	-21.459	
12.7538	0.0115003	12.7538	0.0165816	12.7538	-116.12	12.7538	-24.0885	
12.755	0.00835606	12.755	0.0134277	12.755	-115.462	12.755	-27.3753	
12.7562	0.00961376	12.7562	0.0121662	12.7562	-121.05	12.7562	-26.7179	
12.7575	0.0102426	12.7575	0.0115354	12.7575	-119.407	12.7575	-26.3892	
12.7588	0.0121292	12.7588	0.012797	12.7588	-115.791	12.7588	-23.7598	
12.76	0.0115003	12.76	0.0109046	12.76	-114.148	12.76	-14.228	
12.7613	0.0140157	12.7613	0.012797	12.7613	-116.12	12.7613	-13.8993	
12.7625	0.0115003	12.7625	0.0146893	12.7625	-110.861	12.7625	-9.29771	
12.7637	0.012758	12.7637	0.0159508	12.7637	-111.847	12.7637	-7.65429	
12.765	0.0140157	12.765	0.0172124	12.765	-115.462	12.765	-8.31166	
12.7662	0.0159023	12.7662	0.0178432	12.7662	-115.134	12.7662	-7.65429	
12.7675	0.0133869	12.7675	0.0159508	12.7675	-115.134	12.7675	-13.5706	
12.7688	0.0108715	12.7688	0.0140585	12.7688	-118.421	12.7688	-21.459	
12.77	0.0140157	12.77	0.0165816	12.77	-112.176	12.77	-22.7737	
12.7713	0.0121292	12.7713	0.0172124	12.7713	-116.777	12.7713	-27.0466	
12.7725	0.0121292	12.7725	0.0159508	12.7725	-116.448	12.7725	-26.0606	
12.7737	0.0133869	12.7737	0.0197355	12.7737	-115.134	12.7737	-26.7179	
12.775	0.0115003	12.775	0.0197355	12.775	-117.106	12.775	-26.3892	
12.7763	0.012758	12.7763	0.0184739	12.7763	-112.833	12.7763	-17.1861	
12.7775	0.012758	12.7775	0.0178432	12.7775	-113.162	12.7775	-11.5985	
12.7788	0.0115003	12.7788	0.0178432	12.7788	-111.518	12.7788	-11.2698	
12.78	0.012758	12.78	0.0191047	12.78	-112.176	12.78	-6.33956	
12.7812	0.0146446	12.7812	0.0178432	12.7812	-113.49	12.7812	-9.29771	
12.7825	0.0152735	12.7825	0.0153201	12.7825	-108.889	12.7825	-6.99693	
12.7837	0.0133869	12.7837	0.0146893	12.7837	-114.476	12.7837	-10.9411	
12.785	0.0115003	12.785	0.0121662	12.785	-113.162	12.785	-19.8156	
12.7863	0.00961376	12.7863	0.0134277	12.7863	-116.777	12.7863	-22.7737	
12.7875	0.0121292	12.7875	0.0134277	12.7875	-113.819	12.7875	-24.0885	
12.7888	0.0102426	12.7888	0.0159508	12.7888	-115.791	12.7888	-27.0466	
12.79	0.0108715	12.79	0.0153201	12.79	-110.532	12.79	-25.4032	
12.7912	0.0133869	12.7912	0.0178432	12.7912	-116.448	12.7912	-27.704	
12.7925	0.0121292	12.7925	0.0140585	12.7925	-112.176	12.7925	-20.1443	
12.7938	0.0115003	12.7938	0.0146893	12.7938	-107.574	12.7938	-13.5706	
12.795	0.0115003	12.795	0.0140585	12.795	-112.176	12.795	-11.5985	
12.7963	0.0140157	12.7963	0.0153201	12.7963	-107.574	12.7963	-8.31166	
12.7975	0.0146446	12.7975	0.0165816	12.7975	-111.518	12.7975	-7.65429	
12.7988	0.0146446	12.7988	0.0153201	12.7988	-110.861	12.7988	-8.64034	
12.8	0.0133869	12.8	0.0146893	12.8	-111.19	12.8	-7.98298	
12.8012	0.0152735	12.8012	0.0159508	12.8012	-113.819	12.8012	-19.1582	
12.8025	0.0140157	12.8025	0.0153201	12.8025	-110.532	12.8025	-22.7737	
12.8038	0.0140157	12.8038	0.0184739	12.8038	-108.231	12.8038	-24.4171	
12.805	0.0146446	12.805	0.0165816	12.805	-117.435	12.805	-27.3753	
12.8063	0.0133869	12.8063	0.0165816	12.8063	-109.875	12.8063	-27.704	
12.8075	0.0133869	12.8075	0.0146893	12.8075	-114.805	12.8075	-26.7179	
12.8087	0.0152735	12.8087	0.012797	12.8087	-115.791	12.8087	-24.7458	
12.81	0.012758	12.81	0.0121662	12.81	-111.518	12.81	-14.5566	
12.8113	0.0146446	12.8113	0.0146893	12.8113	-111.19	12.8113	-13.8993	
12.8125	0.0146446	12.8125	0.0203662	12.8125	-107.574	12.8125	-9.62639	
12.8138	0.0146446	12.8138	0.0235201	12.8138	-106.917	12.8138	-8.31166	
12.815	0.0140157	12.815	0.0222586	12.815	-106.588	12.815	-7.98298	
12.8163	0.0177889	12.8163	0.0228893	12.8163	-111.518	12.8163	-9.95508	
12.8175	0.0184177	12.8175	0.0191047	12.8175	-108.56	12.8175	-15.214	
12.8187	0.0140157	12.8187	0.0184739	12.8187	-114.805	12.8187	-23.1024	
12.82	0.01716	12.82	0.0228893	12.82	-116.777	12.82	-26.3892	
12.8213	0.01716	12.8213	0.0260432	12.8213	-114.148	12.8213	-29.6761	
12.8225	0.0165312	12.8225	0.0197355	12.8225	-113.162	12.8225	-27.704	
12.8238	0.0133869	12.8238	0.0172124	12.8238	-113.49	12.8238	-28.0327	
12.825	0.0140157	12.825	0.0159508	12.825	-115.462	12.825	-27.3753	
12.8262	0.0140157	12.8262	0.0178432	12.8262	-109.217	12.8262	-17.8435	
12.8275	0.0165312	12.8275	0.0216278	12.8275	-110.532	12.8275	-15.5427	
12.8287	0.0165312	12.8287	0.020997	12.8287	-110.203	12.8287	-13.2419	
12.83	0.0184177	12.83	0.020997	12.83	-110.861	12.83	-8.31166	
12.8313	0.0196754	12.8313	0.0197355	12.8313	-102.644	12.8313	-10.9411	
12.8325	0.01716	12.8325	0.0191047	12.8325	-106.588	12.8325	-8.64034	
12.8338	0.0184177	12.8338	0.0172124	12.8338	-106.259	12.8338	-12.2559	
12.835	0.01716	12.835	0.0197355	12.835	-117.763	12.835	-22.445	
12.8362	0.01716	12.8362	0.0184739	12.8362	-110.532	12.8362	-24.7458	
12.8375	0.0177889	12.8375	0.0203662	12.8375	-111.847	12.8375	-26.3892	
12.8388	0.0190466	12.8388	0.0203662	12.8388	-114.148	12.8388	-29.0187	
12.84	0.0165312	12.84	0.0172124	12.84	-115.791	12.84	-26.7179	
12.8413	0.0146446	12.8413	0.0165816	12.8413	-114.148	12.8413	-28.69	
12.8425	0.0159023	12.8425	0.0184739	12.8425	-111.847	12.8425	-21.7877	
12.8437	0.0184177	12.8437	0.0197355	12.8437	-107.903	12.8437	-14.228	
12.845	0.0196754	12.845	0.0222586	12.845	-114.148	12.845	-13.2419	
12.8462	0.0209331	12.8462	0.020997	12.8462	-109.546	12.8462	-10.2838	
12.8475	0.0221909	12.8475	0.0247817	12.8475	-107.245	12.8475	-8.96903	
12.8488	0.0177889	12.8488	0.0203662	12.8488	-103.958	12.8488	-9.62639	
12.85	0.0165312	12.85	0.0178432	12.85	-106.259	12.85	-7.65429	
12.8513	0.0140157	12.8513	0.0178432	12.8513	-104.945	12.8513	-19.1582	
12.8525	0.0146446	12.8525	0.0165816	12.8525	-107.903	12.8525	-21.459	
12.8537	0.0121292	12.8537	0.0146893	12.8537	-110.203	12.8537	-25.4032	
12.855	0.0115003	12.855	0.0109046	12.855	-107.245	12.855	-27.3753	
12.8563	0.0133869	12.8563	0.012797	12.8563	-104.945	12.8563	-26.0606	
12.8575	0.0115003	12.8575	0.0134277	12.8575	-110.861	12.8575	-26.7179	
12.8588	0.0108715	12.8588	0.0134277	12.8588	-111.19	12.8588	-23.7598	
12.86	0.00961376	12.86	0.0165816	12.86	-107.574	12.86	-13.5706	
12.8613	0.0115003	12.8613	0.0165816	12.8613	-106.917	12.8613	-12.2559	
12.8625	0.00898491	12.8625	0.0153201	12.8625	-105.602	12.8625	-8.64034	
12.8637	0.0133869	12.8637	0.0153201	12.8637	-106.917	12.8637	-7.32561	
12.865	0.0115003	12.865	0.0134277	12.865	-102.644	12.865	-7.32561	
12.8663	0.0102426	12.8663	0.0140585	12.8663	-102.972	12.8663	-7.65429	
12.8675	0.0121292	12.8675	0.0165816	12.8675	-101.986	12.8675	-14.5566	
12.8688	0.00961376	12.8688	0.012797	12.8688	-104.616	12.8688	-21.459	
12.87	0.0102426	12.87	0.0146893	12.87	-107.574	12.87	-23.4311	
12.8712	0.0115003	12.8712	0.0159508	12.8712	-103.958	12.8712	-26.7179	
12.8725	0.00898491	12.8725	0.0159508	12.8725	-109.546	12.8725	-25.7319	
12.8738	0.0108715	12.8738	0.0165816	12.8738	-108.56	12.8738	-26.0606	
12.875	0.0077272	12.875	0.0159508	12.875	-108.56	12.875	-26.3892	
12.8763	0.0102426	12.8763	0.0178432	12.8763	-107.903	12.8763	-16.5287	
12.8775	0.0121292	12.8775	0.0197355	12.8775	-105.931	12.8775	-12.5845	
12.8788	0.012758	12.8788	0.0184739	12.8788	-101.986	12.8788	-11.5985	
12.88	0.0133869	12.88	0.0191047	12.88	-106.259	12.88	-6.66824	
12.8812	0.012758	12.8812	0.0178432	12.8812	-99.0282	12.8812	-8.64034	
12.8825	0.012758	12.8825	0.0165816	12.8825	-102.644	12.8825	-6.99693	
12.8838	0.0133869	12.8838	0.0184739	12.8838	-103.301	12.8838	-11.2698	
12.885	0.0121292	12.885	0.0146893	12.885	-107.245	12.885	-19.4869	
12.8863	0.0133869	12.8863	0.0159508	12.8863	-106.259	12.8863	-23.1024	
12.8875	0.0115003	12.8875	0.0140585	12.8875	-108.56	12.8875	-24.7458	
12.8887	0.0115003	12.8887	0.0140585	12.8887	-107.245	12.8887	-26.7179	
12.89	0.0115003	12.89	0.0115354	12.89	-108.231	12.89	-24.7458	
12.8912	0.0121292	12.8912	0.0121662	12.8912	-106.588	12.8912	-27.3753	
12.8925	0.012758	12.8925	0.012797	12.8925	-104.616	12.8925	-19.8156	
12.8938	0.0165312	12.8938	0.0140585	12.8938	-107.574	12.8938	-12.5845	
12.895	0.0146446	12.895	0.0140585	12.895	-101.329	12.895	-11.2698	
12.8963	0.0146446	12.8963	0.0134277	12.8963	-102.644	12.8963	-7.98298	
12.8975	0.0133869	12.8975	0.0140585	12.8975	-104.945	12.8975	-7.32561	
12.8987	0.0140157	12.8987	0.0134277	12.8987	-94.7554	12.8987	-8.64034	
12.9	0.0140157	12.9	0.0102739	12.9	-102.972	12.9	-7.98298	
12.9013	0.0140157	12.9013	0.0102739	12.9013	-102.644	12.9013	-18.5008	
12.9025	0.0146446	12.9025	0.0109046	12.9025	-100.672	12.9025	-22.1164	
12.9038	0.01716	12.9038	0.0146893	12.9038	-106.259	12.9038	-23.7598	
12.905	0.012758	12.905	0.00838155	12.905	-107.903	12.905	-27.0466	
12.9062	0.012758	12.9062	0.00712001	12.9062	-107.574	12.9062	-27.3753	
12.9075	0.012758	12.9075	0.0102739	12.9075	-105.931	12.9075	-28.69	
12.9087	0.0152735	12.9087	0.0109046	12.9087	-109.875	12.9087	-26.0606	
12.91	0.0165312	12.91	0.0140585	12.91	-106.588	12.91	-14.228	
12.9113	0.0177889	12.9113	0.0153201	12.9113	-100.672	12.9113	-13.5706	
12.9125	0.0159023	12.9125	0.012797	12.9125	-100.014	12.9125	-9.62639	
12.9138	0.01716	12.9138	0.012797	12.9138	-98.6996	12.9138	-7.32561	
12.915	0.0140157	12.915	0.00838155	12.915	-102.972	12.915	-7.65429	
12.9162	0.0159023	12.9162	0.012797	12.9162	-97.7135	12.9162	-8.31166	
12.9175	0.0146446	12.9175	0.0102739	12.9175	-102.315	12.9175	-14.5566	
12.9188	0.0140157	12.9188	0.0096431	12.9188	-106.259	12.9188	-21.7877	
12.92	0.01716	12.92	0.00838155	12.92	-107.574	12.92	-23.1024	
12.9213	0.0177889	12.9213	0.0109046	12.9213	-107.903	12.9213	-30.9908	
12.9225	0.0221909	12.9225	0.0134277	12.9225	-106.259	12.9225	-28.3613	
12.9238	0.0234486	12.9238	0.0153201	12.9238	-110.861	12.9238	-29.3474	
12.925	0.0152735	12.925	0.0102739	12.925	-110.532	12.925	-27.0466	
12.9262	0.0177889	12.9262	0.012797	12.9262	-106.259	12.9262	-19.4869	
12.9275	0.0177889	12.9275	0.0134277	12.9275	-101.986	12.9275	-13.2419	
12.9288	0.0184177	12.9288	0.0153201	12.9288	-101.329	12.9288	-12.2559	
12.93	0.0152735	12.93	0.0121662	12.93	-102.972	12.93	-7.32561	
12.9313	0.01716	12.9313	0.0146893	12.9313	-100.343	12.9313	-9.29771	
12.9325	0.0159023	12.9325	0.0140585	12.9325	-92.7833	12.9325	-6.99693	
12.9337	0.0165312	12.9337	0.0165816	12.9337	-99.6856	12.9337	-11.5985	
12.935	0.012758	12.935	0.0121662	12.935	-102.972	12.935	-19.8156	
12.9363	0.0146446	12.9363	0.0146893	12.9363	-105.273	12.9363	-25.4032	
12.9375	0.01716	12.9375	0.0172124	12.9375	-100.343	12.9375	-26.0606	
12.9388	0.0146446	12.9388	0.0134277	12.9388	-107.574	12.9388	-27.704	
12.94	0.012758	12.94	0.0134277	12.94	-109.217	12.94	-26.7179	
12.9413	0.0140157	12.9413	0.0134277	12.9413	-106.917	12.9413	-29.0187	
12.9425	0.0159023	12.9425	0.0159508	12.9425	-104.616	12.9425	-22.1164	
12.9437	0.0190466	12.9437	0.0178432	12.9437	-110.532	12.9437	-15.8714	
12.945	0.0159023	12.945	0.0134277	12.945	-100.014	12.945	-13.2419	
12.9463	0.0165312	12.9463	0.0146893	12.9463	-101.986	12.9463	-10.2838	
12.9475	0.0152735	12.9475	0.0140585	12.9475	-102.315	12.9475	-9.62639	
12.9488	0.01716	12.9488	0.0172124	12.9488	-103.958	12.9488	-10.2838	
12.95	0.0177889	12.95	0.0165816	12.95	-102.972	12.95	-8.96903	
12.9512	0.01716	12.9512	0.0178432	12.9512	-106.259	12.9512	-20.1443	
12.9525	0.0177889	12.9525	0.0172124	12.9525	-100.672	12.9525	-23.4311	
12.9537	0.0177889	12.9537	0.0159508	12.9537	-107.574	12.9537	-25.4032	
12.955	0.0140157	12.955	0.0109046	12.955	-107.574	12.955	-28.69	
12.9563	0.0102426	12.9563	0.00712001	12.9563	-105.273	12.9563	-26.7179	
12.9575	0.0115003	12.9575	0.00838155	12.9575	-107.574	12.9575	-26.3892	
12.9588	0.012758	12.9588	0.00901233	12.9588	-103.958	12.9588	-24.7458	
12.96	0.0140157	12.96	0.0121662	12.96	-93.7693	12.96	-14.228	
12.9612	0.0140157	12.9612	0.0102739	12.9612	-100.014	12.9612	-12.9132	
12.9625	0.012758	12.9625	0.0109046	12.9625	-99.3569	12.9625	-8.96903	
12.9638	0.012758	12.9638	0.012797	12.9638	-104.616	12.9638	-8.31166	
12.965	0.0102426	12.965	0.0102739	12.965	-97.7135	12.965	-7.32561	
12.9663	0.0102426	12.9663	0.0115354	12.9663	-97.3848	12.9663	-7.98298	
12.9675	0.0133869	12.9675	0.0121662	12.9675	-103.301	12.9675	-13.8993	
12.9687	0.012758	12.9687	0.0109046	12.9687	-104.945	12.9687	-21.7877	
12.97	0.012758	12.97	0.0115354	12.97	-107.245	12.97	-23.4311	
12.9712	0.0108715	12.9712	0.0096431	12.9712	-97.3848	12.9712	-27.0466	
12.9725	0.0108715	12.9725	0.00838155	12.9725	-102.315	12.9725	-26.3892	
12.9738	0.0102426	12.9738	0.00901233	12.9738	-107.245	12.9738	-28.0327	
12.975	0.00898491	12.975	0.00648923	12.975	-106.259	12.975	-26.3892	
