Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
5.38875	0.0328814	5.38875	0.0235201	5.38875	-75.0344	5.38875	-25.7319	
5.39	0.0360256	5.39	0.0241509	5.39	-61.2297	5.39	-28.3613	
5.39125	0.0347679	5.39125	0.0216278	5.39125	-65.8312	5.39125	-30.9908	
5.3925	0.0397988	5.3925	0.0235201	5.3925	-62.8731	5.3925	-30.3334	
5.39375	0.0410565	5.39375	0.0191047	5.39375	-56.6281	5.39375	-33.949	
5.395	0.0467162	5.395	0.0247817	5.395	-54.656	5.395	-28.3613	
5.39625	0.0504893	5.39625	0.0247817	5.39625	-44.7955	5.39625	-19.1582	
5.3975	0.0511182	5.3975	0.0247817	5.3975	-38.2218	5.3975	-16.5287	
5.39875	0.0498604	5.39875	0.026674	5.39875	-36.2497	5.39875	-12.9132	
5.4	0.056149	5.4	0.0323509	5.4	-26.3892	5.4	-13.5706	
5.40125	0.0567778	5.40125	0.0310894	5.40125	-20.1443	5.40125	-11.9272	
5.4025	0.0555201	5.4025	0.0254124	5.4025	-15.5427	5.4025	-9.62639	
5.40375	0.056149	5.40375	0.0241509	5.40375	-17.8435	5.40375	-18.5008	
5.405	0.0555201	5.405	0.0254124	5.405	-9.29771	5.405	-25.7319	
5.40625	0.0599221	5.40625	0.0273047	5.40625	-4.36746	5.40625	-26.3892	
5.4075	0.0643241	5.4075	0.0260432	5.4075	-1.73799	5.4075	-30.9908	
5.40875	0.0680972	5.40875	0.0247817	5.40875	2.20621	5.40875	-29.3474	
5.41	0.0718703	5.41	0.0247817	5.41	2.86357	5.41	-30.3334	
5.41125	0.0706126	5.41125	0.0228893	5.41125	17.6543	5.41125	-29.6761	
5.4125	0.0737569	5.4125	0.0254124	5.4125	17.3256	5.4125	-17.8435	
5.41375	0.0743858	5.41375	0.0247817	5.41375	22.2559	5.41375	-14.8853	
5.415	0.0731281	5.415	0.0241509	5.415	30.8017	5.415	-12.5845	
5.41625	0.0693549	5.41625	0.0222586	5.41625	33.4311	5.41625	-7.98298	
5.4175	0.0687261	5.4175	0.0228893	5.4175	43.6203	5.4175	-11.2698	
5.41875	0.0674684	5.41875	0.0197355	5.41875	48.5506	5.41875	-12.5845	
5.42	0.0706126	5.42	0.0216278	5.42	43.6203	5.42	-14.5566	
5.42125	0.0699838	5.42125	0.0191047	5.42125	47.5645	5.42125	-22.7737	
5.4225	0.0674684	5.4225	0.0159508	5.4225	52.4948	5.4225	-24.0885	
5.42375	0.0680972	5.42375	0.0140585	5.42375	57.0963	5.42375	-29.6761	
5.425	0.0731281	5.425	0.0165816	5.425	57.7537	5.425	-29.6761	
5.42625	0.0718703	5.42625	0.0191047	5.42625	59.7258	5.42625	-28.3613	
5.4275	0.0706126	5.4275	0.0172124	5.4275	62.3553	5.4275	-30.3334	
5.42875	0.0680972	5.42875	0.0178432	5.42875	72.5444	5.42875	-19.4869	
5.43	0.0674684	5.43	0.0197355	5.43	74.8452	5.43	-13.5706	
5.43125	0.0662107	5.43125	0.0216278	5.43125	81.4189	5.43125	-12.9132	
5.4325	0.0680972	5.4325	0.026674	5.4325	86.3491	5.4325	-8.64034	
5.43375	0.0643241	5.43375	0.0254124	5.43375	93.2515	5.43375	-9.29771	
5.435	0.0636952	5.435	0.0273047	5.435	97.5244	5.435	-8.64034	
5.43625	0.0624375	5.43625	0.0254124	5.43625	107.385	5.43625	-9.62639	
5.4375	0.0599221	5.4375	0.0216278	5.4375	95.881	5.4375	-20.1443	
5.43875	0.0548913	5.43875	0.0184739	5.43875	103.441	5.43875	-21.7877	
5.44	0.0536336	5.44	0.0197355	5.44	106.727	5.44	-25.0745	
5.44125	0.0492316	5.44125	0.0184739	5.44125	112.644	5.44125	-27.3753	
5.4425	0.0486027	5.4425	0.0165816	5.4425	119.875	5.4425	-25.7319	
5.44375	0.042943	5.44375	0.0109046	5.44375	122.504	5.44375	-25.7319	
5.445	0.0416853	5.445	0.012797	5.445	122.176	5.445	-21.7877	
5.44625	0.0423142	5.44625	0.0153201	5.44625	127.106	5.44625	-14.228	
5.4475	0.0410565	5.4475	0.0134277	5.4475	129.735	5.4475	-11.2698	
5.44875	0.0410565	5.44875	0.0146893	5.44875	137.624	5.44875	-9.62639	
5.45	0.0404276	5.45	0.0146893	5.45	137.295	5.45	-13.8993	
5.45125	0.0410565	5.45125	0.0153201	5.45125	139.267	5.45125	-12.5845	
5.4525	0.0416853	5.4525	0.0165816	5.4525	145.841	5.4525	-7.32561	
5.45375	0.0404276	5.45375	0.0146893	5.45375	150.442	5.45375	-14.5566	
5.455	0.0385411	5.455	0.0115354	5.455	151.757	5.455	-21.1303	
5.45625	0.0423142	5.45625	0.0140585	5.45625	153.072	5.45625	-20.4729	
5.4575	0.0404276	5.4575	0.0140585	5.4575	154.387	5.4575	-24.4171	
5.45875	0.0423142	5.45875	0.0153201	5.45875	161.618	5.45875	-24.4171	
5.46	0.0416853	5.46	0.0172124	5.46	159.974	5.46	-24.4171	
5.46125	0.0404276	5.46125	0.0178432	5.46125	164.247	5.46125	-23.1024	
5.4625	0.0397988	5.4625	0.020997	5.4625	170.163	5.4625	-15.8714	
5.46375	0.0391699	5.46375	0.020997	5.46375	172.793	5.46375	-12.9132	
5.465	0.0404276	5.465	0.0197355	5.465	178.38	5.465	-14.228	
5.46625	0.0423142	5.46625	0.0184739	5.46625	174.436	5.46625	-9.62639	
5.4675	0.0423142	5.4675	0.0159508	5.4675	185.94	5.4675	-10.9411	
5.46875	0.0410565	5.46875	0.0146893	5.46875	190.87	5.46875	-6.99693	
5.47	0.042943	5.47	0.0172124	5.47	185.94	5.47	-15.8714	
5.47125	0.0467162	5.47125	0.0184739	5.47125	189.556	5.47125	-18.5008	
5.4725	0.0479739	5.4725	0.0178432	5.4725	193.171	5.4725	-19.4869	
5.47375	0.047345	5.47375	0.0146893	5.47375	198.101	5.47375	-20.4729	
5.475	0.0467162	5.475	0.0140585	5.475	194.157	5.475	-22.445	
5.47625	0.0492316	5.47625	0.0172124	5.47625	200.402	5.47625	-22.1164	
5.4775	0.047345	5.4775	0.0172124	5.4775	202.703	5.4775	-22.1164	
5.47875	0.0467162	5.47875	0.0165816	5.47875	208.619	5.47875	-16.8574	
5.48	0.0486027	5.48	0.0184739	5.48	209.934	5.48	-12.2559	
5.48125	0.047345	5.48125	0.0191047	5.48125	219.466	5.48125	-10.9411	
5.4825	0.0536336	5.4825	0.0235201	5.4825	218.151	5.4825	-8.96903	
5.48375	0.0548913	5.48375	0.0197355	5.48375	221.438	5.48375	-7.98298	
5.485	0.0548913	5.485	0.0172124	5.485	221.767	5.485	-6.01088	
5.48625	0.0555201	5.48625	0.0197355	5.48625	230.312	5.48625	-9.29771	
5.4875	0.0523759	5.4875	0.0153201	5.4875	223.739	5.4875	-15.5427	
5.48875	0.0511182	5.48875	0.0172124	5.48875	226.697	5.48875	-17.8435	
5.49	0.051747	5.49	0.0184739	5.49	228.012	5.49	-19.1582	
5.49125	0.0479739	5.49125	0.020997	5.49125	230.97	5.49125	-21.459	
5.4925	0.0454585	5.4925	0.020997	5.4925	232.613	5.4925	-20.4729	
5.49375	0.042943	5.49375	0.0184739	5.49375	240.83	5.49375	-20.1443	
5.495	0.0416853	5.495	0.0159508	5.495	240.83	5.495	-18.5008	
5.49625	0.0467162	5.49625	0.0178432	5.49625	239.187	5.49625	-14.228	
5.4975	0.047345	5.4975	0.0191047	5.4975	243.131	5.4975	-14.8853	
5.49875	0.047345	5.49875	0.0165816	5.49875	243.788	5.49875	-12.9132	
5.5	0.0467162	5.5	0.0146893	5.5	255.292	5.5	-10.2838	
5.50125	0.0442008	5.50125	0.012797	5.50125	245.432	5.50125	-12.2559	
5.5025	0.0467162	5.5025	0.0178432	5.5025	249.705	5.5025	-10.6124	
5.50375	0.0448296	5.50375	0.0197355	5.50375	248.719	5.50375	-15.8714	
5.505	0.0435719	5.505	0.020997	5.505	257.264	5.505	-17.5148	
5.50625	0.0423142	5.50625	0.0197355	5.50625	255.95	5.50625	-19.1582	
5.5075	0.0397988	5.5075	0.020997	5.5075	258.908	5.5075	-19.4869	
5.50875	0.0372834	5.50875	0.0191047	5.50875	260.551	5.50875	-18.8295	
5.51	0.0385411	5.51	0.020997	5.51	261.537	5.51	-19.1582	
5.51125	0.042943	5.51125	0.0235201	5.51125	262.852	5.51125	-19.1582	
5.5125	0.0435719	5.5125	0.0235201	5.5125	265.81	5.5125	-13.8993	
5.51375	0.0404276	5.51375	0.020997	5.51375	275.013	5.51375	-11.9272	
5.515	0.0435719	5.515	0.0241509	5.515	269.097	5.515	-11.2698	
5.51625	0.0435719	5.51625	0.0247817	5.51625	269.426	5.51625	-10.9411	
5.5175	0.0498604	5.5175	0.0260432	5.5175	274.027	5.5175	-10.2838	
5.51875	0.042943	5.51875	0.0197355	5.51875	276.985	5.51875	-9.95508	
5.52	0.0435719	5.52	0.0178432	5.52	278.958	5.52	-12.5845	
5.52125	0.0435719	5.52125	0.0191047	5.52125	276.985	5.52125	-16.8574	
5.5225	0.0467162	5.5225	0.0241509	5.5225	279.615	5.5225	-17.8435	
5.52375	0.0416853	5.52375	0.0191047	5.52375	280.601	5.52375	-17.8435	
5.525	0.042943	5.525	0.0184739	5.525	282.573	5.525	-20.1443	
5.52625	0.0410565	5.52625	0.0165816	5.52625	279.286	5.52625	-20.1443	
5.5275	0.0397988	5.5275	0.0165816	5.5275	287.832	5.5275	-19.4869	
5.52875	0.0423142	5.52875	0.0203662	5.52875	288.161	5.52875	-14.8853	
5.53	0.0467162	5.53	0.0235201	5.53	283.888	5.53	-12.9132	
5.53125	0.0486027	5.53125	0.020997	5.53125	290.461	5.53125	-12.5845	
5.5325	0.0542624	5.5325	0.0254124	5.5325	292.105	5.5325	-9.95508	
5.53375	0.0536336	5.53375	0.020997	5.53375	295.063	5.53375	-8.96903	
5.535	0.0511182	5.535	0.0165816	5.535	292.434	5.535	-8.96903	
5.53625	0.056149	5.53625	0.0184739	5.53625	293.748	5.53625	-8.96903	
5.5375	0.0555201	5.5375	0.0203662	5.5375	292.762	5.5375	-14.228	
5.53875	0.051747	5.53875	0.0184739	5.53875	297.035	5.53875	-14.5566	
5.54	0.0504893	5.54	0.0178432	5.54	300.322	5.54	-15.5427	
5.54125	0.0536336	5.54125	0.0228893	5.54125	298.021	5.54125	-19.1582	
5.5425	0.0567778	5.5425	0.0254124	5.5425	301.637	5.5425	-18.8295	
5.54375	0.0548913	5.54375	0.0222586	5.54375	297.035	5.54375	-18.5008	
5.545	0.0567778	5.545	0.0197355	5.545	300.322	5.545	-16.2001	
5.54625	0.0567778	5.54625	0.0165816	5.54625	302.951	5.54625	-12.2559	
5.5475	0.056149	5.5475	0.0153201	5.5475	304.924	5.5475	-10.6124	
5.54875	0.056149	5.54875	0.0146893	5.54875	306.896	5.54875	-8.64034	
5.55	0.0580355	5.55	0.0153201	5.55	306.567	5.55	-8.64034	
5.55125	0.056149	5.55125	0.012797	5.55125	299.993	5.55125	-8.64034	
5.5525	0.0592933	5.5525	0.0146893	5.5525	311.169	5.5525	-7.98298	
5.55375	0.0548913	5.55375	0.0096431	5.55375	306.896	5.55375	-10.9411	
5.555	0.0530047	5.555	0.00459691	5.555	306.896	5.555	-14.228	
5.55625	0.0523759	5.55625	0.00712001	5.55625	306.896	5.55625	-13.5706	
5.5575	0.0523759	5.5575	0.0102739	5.5575	312.155	5.5575	-15.5427	
5.55875	0.0492316	5.55875	0.0115354	5.55875	309.525	5.55875	-15.214	
5.56	0.0486027	5.56	0.0146893	5.56	307.224	5.56	-15.8714	
5.56125	0.0486027	5.56125	0.0146893	5.56125	303.28	5.56125	-15.8714	
5.5625	0.051747	5.5625	0.0191047	5.5625	308.21	5.5625	-10.6124	
5.56375	0.0479739	5.56375	0.0159508	5.56375	308.868	5.56375	-8.31166	
5.565	0.0467162	5.565	0.0146893	5.565	314.127	5.565	-7.65429	
5.56625	0.0442008	5.56625	0.0159508	5.56625	311.497	5.56625	-6.66824	
5.5675	0.0467162	5.5675	0.0165816	5.5675	314.784	5.5675	-7.32561	
5.56875	0.042943	5.56875	0.0140585	5.56875	310.511	5.56875	-6.33956	
5.57	0.0404276	5.57	0.012797	5.57	312.155	5.57	-8.64034	
5.57125	0.0328814	5.57125	0.0109046	5.57125	313.469	5.57125	-12.5845	
5.5725	0.0234486	5.5725	0.0102739	5.5725	311.169	5.5725	-14.228	
5.57375	0.0140157	5.57375	0.00901233	5.57375	310.511	5.57375	-13.5706	
5.575	0.0077272	5.575	0.00901233	5.575	309.854	5.575	-15.5427	
5.57625	0.00269637	5.57625	0.00459691	5.57625	312.155	5.57625	-15.214	
5.5775	-0.00296332	5.5775	0.00396614	5.5775	307.224	5.5775	-15.5427	
5.57875	-0.00422103	5.57875	0.00648923	5.57875	315.113	5.57875	-12.2559	
5.58	-0.00547874	5.58	0.0102739	5.58	309.525	5.58	-9.29771	
5.58125	-0.00359218	5.58125	0.0121662	5.58125	313.798	5.58125	-9.29771	
5.5825	0.00143866	5.5825	0.0146893	5.5825	318.4	5.5825	-7.32561	
5.58375	0.00332522	5.58375	0.012797	5.58375	308.539	5.58375	-6.01088	
5.585	0.00458293	5.585	0.0102739	5.585	311.497	5.585	-4.69614	
5.58625	0.00898491	5.58625	0.0096431	5.58625	308.21	5.58625	-3.71009	
5.5875	0.0165312	5.5875	0.0134277	5.5875	306.567	5.5875	-8.96903	
5.58875	0.021562	5.58875	0.0121662	5.58875	306.567	5.58875	-10.6124	
5.59	0.0234486	5.59	0.00712001	5.59	309.196	5.59	-11.9272	
5.59125	0.0278505	5.59125	0.00775078	5.59125	309.196	5.59125	-14.228	
5.5925	0.0353968	5.5925	0.0109046	5.5925	305.581	5.5925	-14.228	
5.59375	0.0423142	5.59375	0.0140585	5.59375	303.938	5.59375	-14.5566	
5.595	0.0523759	5.595	0.0140585	5.595	304.266	5.595	-11.2698	
5.59625	0.0618087	5.59625	0.0140585	5.59625	308.868	5.59625	-0.0945769	
5.5975	0.0668395	5.5975	0.0115354	5.5975	307.882	5.5975	0.234106	
5.59875	0.0743858	5.59875	0.0115354	5.59875	310.511	5.59875	4.17831	
5.6	0.0800455	5.6	0.0172124	5.6	304.266	5.6	3.84962	
5.60125	0.0882206	5.60125	0.0241509	5.60125	303.938	5.60125	1.54884	
5.6025	0.0844474	5.6025	0.0222586	5.6025	306.238	5.6025	3.52094	
5.60375	0.0813032	5.60375	0.0191047	5.60375	304.924	5.60375	-4.69614	
5.605	0.0806743	5.605	0.0165816	5.605	298.679	5.605	-12.9132	
5.60625	0.0831897	5.60625	0.0191047	5.60625	303.938	5.60625	-13.8993	
5.6075	0.086334	5.6075	0.0216278	5.6075	298.021	5.6075	-18.5008	
5.60875	0.090736	5.60875	0.0216278	5.60875	296.378	5.60875	-18.1722	
5.61	0.0894783	5.61	0.0178432	5.61	292.762	5.61	-18.8295	
5.61125	0.0919937	5.61125	0.0140585	5.61125	289.475	5.61125	-18.5008	
5.6125	0.0938802	5.6125	0.0140585	5.6125	291.776	5.6125	-9.29771	
5.61375	0.095138	5.61375	0.0165816	5.61375	289.804	5.61375	-3.05273	
5.615	0.0913648	5.615	0.0172124	5.615	288.489	5.615	-1.73799	
5.61625	0.0888494	5.61625	0.0172124	5.61625	286.517	5.61625	3.52094	
5.6175	0.0850763	5.6175	0.0191047	5.6175	286.846	5.6175	1.22016	
5.61875	0.0838186	5.61875	0.0241509	5.61875	291.448	5.61875	2.86357	
5.62	0.0806743	5.62	0.0241509	5.62	286.189	5.62	-3.05273	
5.62125	0.0769012	5.62125	0.0235201	5.62125	282.902	5.62125	-12.2559	
5.6225	0.0731281	5.6225	0.0184739	5.6225	276.985	5.6225	-14.228	
5.62375	0.0781589	5.62375	0.0191047	5.62375	275.342	5.62375	-17.5148	
5.625	0.0706126	5.625	0.0178432	5.625	273.699	5.625	-20.4729	
5.62625	0.0693549	5.62625	0.0216278	5.62625	270.74	5.62625	-18.1722	
5.6275	0.0706126	5.6275	0.0247817	5.6275	266.796	5.6275	-20.8016	
5.62875	0.0643241	5.62875	0.0222586	5.62875	268.111	5.62875	-11.2698	
5.63	0.0592933	5.63	0.0197355	5.63	268.44	5.63	-3.38141	
5.63125	0.0555201	5.63125	0.0203662	5.63125	265.81	5.63125	-2.06668	
5.6325	0.0498604	5.6325	0.0228893	5.6325	264.167	5.6325	1.22016	
5.63375	0.0504893	5.63375	0.0285663	5.63375	264.824	5.63375	2.86357	
5.635	0.0385411	5.635	0.0159508	5.635	256.278	5.635	1.22016	
5.63625	0.0328814	5.63625	0.012797	5.63625	256.278	5.63625	1.87752	
5.6375	0.0284794	5.6375	0.0153201	5.6375	252.992	5.6375	-9.95508	
5.63875	0.0265928	5.63875	0.0159508	5.63875	249.705	5.63875	-12.9132	
5.64	0.0209331	5.64	0.0140585	5.64	249.047	5.64	-16.5287	
5.64125	0.0184177	5.64125	0.0140585	5.64125	241.816	5.64125	-18.8295	
5.6425	0.0146446	5.6425	0.0121662	5.6425	242.145	5.6425	-17.5148	
5.64375	0.00961376	5.64375	0.0096431	5.64375	237.543	5.64375	-18.1722	
5.645	0.00961376	5.645	0.0102739	5.645	236.886	5.645	-13.2419	
5.64625	0.00961376	5.64625	0.0153201	5.64625	236.229	5.64625	-3.38141	
5.6475	0.00961376	5.6475	0.0216278	5.6475	237.543	5.6475	-2.39536	
5.64875	0.0077272	5.64875	0.0191047	5.64875	231.298	5.64875	0.891473	
5.65	0.00646949	5.65	0.0184739	5.65	233.599	5.65	2.86357	
5.65125	0.00584064	5.65125	0.0191047	5.65125	227.026	5.65125	1.22016	
5.6525	0.0077272	5.6525	0.0228893	5.6525	226.697	5.6525	2.53489	
5.65375	0.00584064	5.65375	0.0178432	5.65375	225.382	5.65375	-5.02483	
5.655	0.00395408	5.655	0.0165816	5.655	221.438	5.655	-12.5845	
5.65625	0.000809804	5.65625	0.0115354	5.65625	213.221	5.65625	-13.8993	
5.6575	0.00018095	5.6575	0.0102739	5.6575	213.221	5.6575	-17.5148	
5.65875	-0.000447905	5.65875	0.00775078	5.65875	207.962	5.65875	-16.8574	
5.66	-0.00359218	5.66	0.00585846	5.66	210.263	5.66	-17.1861	
5.66125	-0.00547874	5.66125	0.00522769	5.66125	204.346	5.66125	-17.1861	
5.6625	-0.00484989	5.6625	0.00838155	5.6625	206.647	5.6625	-6.33956	
5.66375	-0.00610759	5.66375	0.0102739	5.66375	203.032	5.66375	-0.42326	
5.665	-0.00422103	5.665	0.0115354	5.665	200.731	5.665	-0.0945769	
5.66625	-0.00422103	5.66625	0.0109046	5.66625	202.046	5.66625	4.50699	
5.6675	-0.00170561	5.6675	0.0121662	5.6675	199.745	5.6675	1.87752	
5.66875	-0.00547874	5.66875	0.0109046	5.66875	195.801	5.66875	2.86357	
5.67	-0.00799416	5.67	0.00838155	5.67	190.542	5.67	-1.08063	
5.67125	-0.00925187	5.67125	0.00901233	5.67125	184.954	5.67125	-11.2698	
5.6725	-0.0073653	5.6725	0.0102739	5.6725	186.926	5.6725	-13.2419	
5.67375	-0.00862301	5.67375	0.0102739	5.67375	180.024	5.67375	-15.5427	
5.675	-0.00862301	5.675	0.0121662	5.675	175.751	5.675	-18.8295	
5.67625	-0.0105096	5.67625	0.0096431	5.67625	173.122	5.67625	-16.5287	
5.6775	-0.00862301	5.6775	0.00775078	5.6775	168.52	5.6775	-18.8295	
5.67875	-0.00673645	5.67875	0.00838155	5.67875	163.261	5.67875	-10.9411	
5.68	-0.00422103	5.68	0.0096431	5.68	166.219	5.68	-2.72404	
5.68125	-0.00233447	5.68125	0.0096431	5.68125	166.548	5.68125	-0.751943	
5.6825	0.00206751	5.6825	0.0109046	5.6825	168.52	5.6825	2.20621	
5.68375	0.00206751	5.68375	0.0134277	5.68375	163.59	5.68375	1.87752	
5.685	0.00458293	5.685	0.0134277	5.685	155.701	5.685	2.20621	
5.68625	0.0077272	5.68625	0.0153201	5.68625	155.373	5.68625	2.20621	
5.6875	0.00269637	5.6875	0.0115354	5.6875	154.715	5.6875	-8.64034	
5.68875	0.00143866	5.68875	0.0102739	5.68875	146.498	5.68875	-13.8993	
5.69	0.00835606	5.69	0.0178432	5.69	147.484	5.69	-16.2001	
5.69125	0.00458293	5.69125	0.0146893	5.69125	142.225	5.69125	-20.8016	
5.6925	0.00521178	5.6925	0.0153201	5.6925	134.337	5.6925	-18.8295	
5.69375	0.00521178	5.69375	0.0159508	5.69375	135.652	5.69375	-19.8156	
5.695	0.00646949	5.695	0.0184739	5.695	133.68	5.695	-16.2001	
5.69625	0.00269637	5.69625	0.0140585	5.69625	130.393	5.69625	-5.02483	
5.6975	0.00395408	5.6975	0.0134277	5.6975	133.68	5.6975	-3.05273	
5.69875	0.00332522	5.69875	0.00838155	5.69875	125.462	5.69875	-0.0945769	
5.7	0.00395408	5.7	0.00838155	5.7	130.064	5.7	2.86357	
5.70125	0.00458293	5.70125	0.0109046	5.70125	124.148	5.70125	0.891473	
5.7025	0.00206751	5.7025	0.0115354	5.7025	123.49	5.7025	2.86357	
5.70375	-0.00107676	5.70375	0.0140585	5.70375	119.217	5.70375	-5.02483	
5.705	0.00898491	5.705	0.0323509	5.705	112.315	5.705	-15.5427	
5.70625	0.00018095	5.70625	0.0153201	5.70625	109.686	5.70625	-16.5287	
5.7075	-0.00484989	5.7075	0.0134277	5.7075	106.727	5.7075	-20.8016	
5.70875	-0.00988072	5.70875	0.0121662	5.70875	104.755	5.70875	-19.8156	
5.71	-0.00862301	5.71	0.0159508	5.71	99.8251	5.71	-19.8156	
5.71125	-0.0117673	5.71125	0.0146893	5.71125	100.483	5.71125	-20.1443	
5.7125	-0.00862301	5.7125	0.020997	5.7125	100.154	5.7125	-9.29771	
5.71375	-0.00988072	5.71375	0.0191047	5.71375	97.8531	5.71375	-5.68219	
5.715	-0.00799416	5.715	0.0172124	5.715	94.2375	5.715	-4.69614	
5.71625	-0.00988072	5.71625	0.0159508	5.71625	94.5662	5.71625	1.22016	
5.7175	-0.0117673	5.7175	0.0159508	5.7175	93.5802	5.7175	-0.42326	
5.71875	-0.00988072	5.71875	0.0184739	5.71875	87.9926	5.71875	0.891473	
5.72	-0.0142827	5.72	0.0203662	5.72	92.2654	5.72	-3.38141	
5.72125	-0.0193135	5.72125	0.0184739	5.72125	83.7197	5.72125	-13.5706	
5.7225	-0.0237155	5.7225	0.0172124	5.7225	87.3352	5.7225	-15.214	
5.72375	-0.0268598	5.72375	0.0165816	5.72375	84.377	5.72375	-17.8435	
5.725	-0.0243444	5.725	0.0203662	5.725	70.2437	5.725	-23.1024	
5.72625	-0.0287464	5.72625	0.0191047	5.72625	72.5444	5.72625	-19.8156	
5.7275	-0.0274886	5.7275	0.0184739	5.7275	69.915	5.7275	-21.7877	
5.72875	-0.0281175	5.72875	0.0191047	5.72875	72.2158	5.72875	-13.8993	
5.73	-0.0287464	5.73	0.0191047	5.73	68.9289	5.73	-6.33956	
5.73125	-0.0274886	5.73125	0.020997	5.73125	64.9847	5.73125	-5.35351	
5.7325	-0.0262309	5.7325	0.0241509	5.7325	66.9568	5.7325	-1.08063	
5.73375	-0.0312618	5.73375	0.0184739	5.73375	67.9429	5.73375	-1.08063	
5.735	-0.0331483	5.735	0.0172124	5.735	63.3413	5.735	-1.73799	
5.73625	-0.034406	5.73625	0.0178432	5.73625	60.7118	5.73625	-1.08063	
5.7375	-0.0350349	5.7375	0.0178432	5.7375	61.0405	5.7375	-11.9272	
5.73875	-0.0394369	5.73875	0.0159508	5.73875	51.8374	5.73875	-16.2001	
5.74	-0.0400657	5.74	0.0172124	5.74	51.8374	5.74	-18.8295	
5.74125	-0.0425811	5.74125	0.0146893	5.74125	51.18	5.74125	-22.1164	
5.7425	-0.04321	5.7425	0.0140585	5.7425	55.1242	5.7425	-19.8156	
5.74375	-0.0450966	5.74375	0.012797	5.74375	49.2079	5.74375	-20.8016	
5.745	-0.04321	5.745	0.0178432	5.745	45.9211	5.745	-18.5008	
5.74625	-0.0469831	5.74625	0.0115354	5.74625	51.5087	5.74625	-6.99693	
5.7475	-0.0444677	5.7475	0.0121662	5.7475	49.8653	5.7475	-5.35351	
5.74875	-0.0413234	5.74875	0.0140585	5.74875	45.9211	5.74875	-2.06668	
5.75	-0.0394369	5.75	0.0134277	5.75	43.949	5.75	0.234106	
5.75125	-0.038808	5.75125	0.0134277	5.75125	42.3056	5.75125	-1.40931	
5.7525	-0.0400657	5.7525	0.0102739	5.7525	44.2777	5.7525	-0.42326	
5.75375	-0.0406946	5.75375	0.0115354	5.75375	38.6901	5.75375	-7.65429	
5.755	-0.0406946	5.755	0.012797	5.755	35.0745	5.755	-17.1861	
5.75625	-0.0419523	5.75625	0.0102739	5.75625	38.0327	5.75625	-17.5148	
5.7575	-0.04321	5.7575	0.00522769	5.7575	33.4311	5.7575	-20.8016	
5.75875	-0.0469831	5.75875	0.00522769	5.75875	40.0048	5.75875	-20.4729	
5.76	-0.0457254	5.76	0.00585846	5.76	34.0885	5.76	-20.4729	
5.76125	-0.0444677	5.76125	0.00712001	5.76125	31.7877	5.76125	-20.4729	
5.7625	-0.0419523	5.7625	0.00585846	5.7625	32.4451	5.7625	-9.62639	
5.76375	-0.0400657	5.76375	0.00459691	5.76375	32.7738	5.76375	-4.36746	
5.765	-0.0375503	5.765	0.00333537	5.765	34.0885	5.765	-3.71009	
5.76625	-0.0356637	5.76625	0.00333537	5.76625	37.0466	5.76625	1.87752	
5.7675	-0.0337772	5.7675	0.0096431	5.7675	39.3474	5.7675	-1.73799	
5.76875	-0.0350349	5.76875	0.0096431	5.76875	31.459	5.76875	-0.42326	
5.77	-0.0350349	5.77	0.0115354	5.77	35.7319	5.77	-4.69614	
5.77125	-0.0350349	5.77125	0.0121662	5.77125	29.8156	5.77125	-13.8993	
5.7725	-0.0394369	5.7725	0.00838155	5.7725	28.5009	5.7725	-16.2001	
5.77375	-0.0381792	5.77375	0.00775078	5.77375	24.5567	5.77375	-18.8295	
5.775	-0.0381792	5.775	0.00396614	5.775	26.5288	5.775	-22.445	
5.77625	-0.0362926	5.77625	0.00459691	5.77625	26.8575	5.77625	-20.1443	
5.7775	-0.034406	5.7775	0.00459691	5.7775	31.1303	5.7775	-21.459	
5.77875	-0.0337772	5.77875	0.00585846	5.77875	28.8296	5.77875	-13.2419	
5.78	-0.0312618	5.78	0.0109046	5.78	32.4451	5.78	-6.01088	
5.78125	-0.0274886	5.78125	0.012797	5.78125	35.7319	5.78125	-4.69614	
5.7825	-0.0243444	5.7825	0.012797	5.7825	29.1582	5.7825	-1.40931	
5.78375	-0.0249732	5.78375	0.00901233	5.78375	27.1861	5.78375	-1.08063	
5.785	-0.0237155	5.785	0.0109046	5.785	32.1164	5.785	-1.40931	
5.78625	-0.0193135	5.78625	0.0146893	5.78625	32.4451	5.78625	-1.08063	
5.7875	-0.0136538	5.7875	0.0159508	5.7875	24.8854	5.7875	-12.2559	
5.78875	-0.00988072	5.78875	0.0153201	5.78875	22.5846	5.78875	-16.5287	
5.79	-0.00107676	5.79	0.0121662	5.79	24.228	5.79	-18.8295	
5.79125	0.00332522	5.79125	0.00712001	5.79125	22.9133	5.79125	-22.7737	
5.7925	0.00584064	5.7925	0.00459691	5.7925	34.0885	5.7925	-20.8016	
5.79375	0.00898491	5.79375	0.00585846	5.79375	25.214	5.79375	-21.7877	
5.795	0.0115003	5.795	0.00838155	5.795	24.228	5.795	-21.7877	
5.79625	0.0146446	5.79625	0.012797	5.79625	27.8435	5.79625	-9.62639	
5.7975	0.0108715	5.7975	0.0134277	5.7975	30.473	5.7975	-7.98298	
