Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
16.5625	-0.00296332	16.5625	0.0203662	16.5625	522.512	16.5625	3.19226	
16.5638	0.00521178	16.5638	0.0241509	16.5638	526.456	16.5638	1.54884	
16.565	0.0115003	16.565	0.0216278	16.565	533.03	16.565	-8.64034	
16.5663	0.0184177	16.5663	0.0203662	16.5663	531.058	16.5663	-11.2698	
16.5675	0.0221909	16.5675	0.0159508	16.5675	536.974	16.5675	-13.2419	
16.5688	0.025964	16.5688	0.0159508	16.5688	541.904	16.5688	-15.214	
16.57	0.0291082	16.57	0.0178432	16.57	542.562	16.57	-15.214	
16.5713	0.0341391	16.5713	0.0216278	16.5713	552.751	16.5713	-15.8714	
16.5725	0.0379122	16.5725	0.0222586	16.5725	551.436	16.5725	-10.9411	
16.5738	0.0410565	16.5738	0.0291971	16.5738	553.408	16.5738	-3.05273	
16.575	0.0423142	16.575	0.0285663	16.575	556.038	16.575	-2.06668	
16.5763	0.047345	16.5763	0.0342433	16.5763	555.709	16.5763	1.54884	
16.5775	0.047345	16.5775	0.0342433	16.5775	566.884	16.5775	2.53489	
16.5788	0.0467162	16.5788	0.0323509	16.5788	571.157	16.5788	1.87752	
16.58	0.0486027	16.58	0.0317202	16.58	575.759	16.58	2.53489	
16.5813	0.0523759	16.5813	0.0361356	16.5813	574.115	16.5813	-6.01088	
16.5825	0.0492316	16.5825	0.0291971	16.5825	576.416	16.5825	-11.2698	
16.5838	0.0511182	16.5838	0.0279355	16.5838	577.073	16.5838	-11.9272	
16.585	0.0523759	16.585	0.0260432	16.585	584.962	16.585	-15.8714	
16.5863	0.0548913	16.5863	0.0254124	16.5863	586.934	16.5863	-16.5287	
16.5875	0.0467162	16.5875	0.0222586	16.5875	591.207	16.5875	-14.8853	
16.5888	0.0454585	16.5888	0.0254124	16.5888	593.179	16.5888	-11.5985	
16.59	0.0460873	16.59	0.0279355	16.59	593.179	16.59	-2.72404	
16.5913	0.047345	16.5913	0.0285663	16.5913	604.683	16.5913	-0.0945769	
16.5925	0.047345	16.5925	0.026674	16.5925	603.697	16.5925	2.86357	
16.5938	0.0498604	16.5938	0.0329817	16.5938	603.697	16.5938	3.84962	
16.595	0.0504893	16.595	0.0323509	16.595	610.928	16.595	2.86357	
16.5963	0.0498604	16.5963	0.0291971	16.5963	613.229	16.5963	4.17831	
16.5975	0.0486027	16.5975	0.026674	16.5975	619.474	16.5975	-0.751943	
16.5988	0.0492316	16.5988	0.0273047	16.5988	617.501	16.5988	-9.29771	
16.6	0.0486027	16.6	0.0285663	16.6	622.432	16.6	-10.9411	
16.6013	0.0498604	16.6013	0.0291971	16.6013	622.432	16.6013	-13.5706	
16.6025	0.0492316	16.6025	0.0298278	16.6025	630.32	16.6025	-14.5566	
16.6038	0.0479739	16.6038	0.0291971	16.6038	628.677	16.6038	-13.8993	
16.605	0.042943	16.605	0.0273047	16.605	636.565	16.605	-13.5706	
16.6063	0.0442008	16.6063	0.0285663	16.6063	638.866	16.6063	-5.35351	
16.6075	0.0416853	16.6075	0.0304586	16.6075	644.453	16.6075	1.22016	
16.6088	0.0410565	16.6088	0.0310894	16.6088	653.657	16.6088	2.53489	
16.61	0.0372834	16.61	0.0260432	16.61	651.685	16.61	6.47909	
16.6113	0.0379122	16.6113	0.0285663	16.6113	655.957	16.6113	6.15041	
16.6125	0.0379122	16.6125	0.0260432	16.6125	657.601	16.6125	7.13646	
16.6138	0.0353968	16.6138	0.0216278	16.6138	656.615	16.6138	5.82172	
16.615	0.0366545	16.615	0.0222586	16.615	653.985	16.615	-5.35351	
16.6163	0.0322525	16.6163	0.0191047	16.6163	664.832	16.6163	-8.31166	
16.6175	0.0297371	16.6175	0.0165816	16.6175	664.174	16.6175	-9.62639	
16.6188	0.0284794	16.6188	0.0159508	16.6188	666.147	16.6188	-11.2698	
16.62	0.025964	16.62	0.0159508	16.62	668.447	16.62	-10.2838	
16.6213	0.0228197	16.6213	0.0172124	16.6213	667.461	16.6213	-11.2698	
16.6225	0.0203043	16.6225	0.0197355	16.6225	676.664	16.6225	-6.01088	
16.6238	0.01716	16.6238	0.0197355	16.6238	683.567	16.6238	2.20621	
16.625	0.0152735	16.625	0.0191047	16.625	679.951	16.625	4.17831	
16.6263	0.0133869	16.6263	0.020997	16.6263	687.511	16.6263	6.15041	
16.6275	0.0140157	16.6275	0.0222586	16.6275	692.77	16.6275	8.45119	
16.6288	0.0146446	16.6288	0.020997	16.6288	698.358	16.6288	7.46514	
16.63	0.01716	16.63	0.0191047	16.63	696.714	16.63	8.77987	
16.6313	0.0190466	16.6313	0.020997	16.6313	694.413	16.6313	-0.751943	
16.6325	0.01716	16.6325	0.0197355	16.6325	697.372	16.6325	-6.01088	
16.6338	0.0146446	16.6338	0.0184739	16.6338	698.686	16.6338	-6.99693	
16.635	0.0133869	16.635	0.0191047	16.635	705.917	16.635	-10.9411	
16.6363	0.0152735	16.6363	0.0222586	16.6363	705.917	16.6363	-11.2698	
16.6375	0.0133869	16.6375	0.020997	16.6375	708.218	16.6375	-10.9411	
16.6388	0.0133869	16.6388	0.0191047	16.6388	708.547	16.6388	-7.98298	
16.64	0.012758	16.64	0.0203662	16.64	715.778	16.64	1.22016	
16.6413	0.0146446	16.6413	0.0203662	16.6413	713.148	16.6413	4.50699	
16.6425	0.0159023	16.6425	0.0191047	16.6425	718.407	16.6425	6.80777	
16.6438	0.0209331	16.6438	0.020997	16.6438	722.023	16.6438	9.43724	
16.645	0.0221909	16.645	0.0172124	16.645	727.61	16.645	8.45119	
16.6463	0.0291082	16.6463	0.0184739	16.6463	724.981	16.6463	9.10856	
16.6475	0.0322525	16.6475	0.0191047	16.6475	729.582	16.6475	2.86357	
16.6488	0.0316237	16.6488	0.0146893	16.6488	729.911	16.6488	-4.69614	
16.65	0.0347679	16.65	0.0146893	16.65	733.527	16.65	-5.68219	
16.6513	0.0328814	16.6513	0.0140585	16.6513	733.198	16.6513	-8.64034	
16.6525	0.0347679	16.6525	0.0178432	16.6525	736.814	16.6525	-8.96903	
16.6538	0.0335102	16.6538	0.0159508	16.6538	738.786	16.6538	-7.32561	
16.655	0.0347679	16.655	0.0191047	16.655	743.716	16.655	-9.62639	
16.6563	0.0391699	16.6563	0.0197355	16.6563	739.443	16.6563	-0.0945769	
16.6575	0.0410565	16.6575	0.0165816	16.6575	753.248	16.6575	5.49304	
16.6588	0.0492316	16.6588	0.0184739	16.6588	750.947	16.6588	5.82172	
16.66	0.0486027	16.66	0.0172124	16.66	754.234	16.66	9.76592	
16.6613	0.0523759	16.6613	0.0216278	16.6613	755.877	16.6613	9.43724	
16.6625	0.0530047	16.6625	0.0216278	16.6625	760.807	16.6625	10.752	
16.6638	0.056149	16.6638	0.0178432	16.6638	757.521	16.6638	7.79382	
16.665	0.0555201	16.665	0.0165816	16.665	763.108	16.665	-1.40931	
16.6663	0.0592933	16.6663	0.0241509	16.6663	758.835	16.6663	-6.99693	
16.6675	0.0574067	16.6675	0.0235201	16.6675	761.793	16.6675	-7.65429	
16.6688	0.0555201	16.6688	0.0247817	16.6688	764.094	16.6688	-9.29771	
16.67	0.0542624	16.67	0.0235201	16.67	770.339	16.67	-6.99693	
16.6713	0.0523759	16.6713	0.0222586	16.6713	764.752	16.6713	-8.64034	
16.6725	0.0536336	16.6725	0.0216278	16.6725	773.955	16.6725	-3.05273	
16.6738	0.0542624	16.6738	0.020997	16.6738	778.228	16.6738	5.49304	
16.675	0.0567778	16.675	0.0235201	16.675	780.2	16.675	7.13646	
16.6763	0.0655818	16.6763	0.0273047	16.6763	777.899	16.6763	8.45119	
16.6775	0.0674684	16.6775	0.026674	16.6775	779.214	16.6775	9.43724	
16.6788	0.0699838	16.6788	0.0228893	16.6788	785.13	16.6788	8.77987	
16.68	0.0712415	16.68	0.0222586	16.68	785.13	16.68	10.752	
16.6813	0.0750146	16.6813	0.026674	16.6813	784.801	16.6813	-0.751943	
16.6825	0.0737569	16.6825	0.026674	16.6825	784.144	16.6825	-4.03878	
16.6838	0.0712415	16.6838	0.0273047	16.6838	784.801	16.6838	-4.69614	
16.685	0.0718703	16.685	0.0310894	16.685	785.787	16.685	-8.96903	
16.6863	0.0712415	16.6863	0.0323509	16.6863	784.144	16.6863	-9.29771	
16.6875	0.0718703	16.6875	0.0317202	16.6875	790.06	16.6875	-8.31166	
16.6888	0.0718703	16.6888	0.0285663	16.6888	791.046	16.6888	-6.99693	
16.69	0.0731281	16.69	0.0285663	16.69	794.99	16.69	3.19226	
16.6913	0.0737569	16.6913	0.0241509	16.6913	793.347	16.6913	6.15041	
16.6925	0.0813032	16.6925	0.0342433	16.6925	799.263	16.6925	8.12251	
16.6938	0.0781589	16.6938	0.0260432	16.6938	799.921	16.6938	11.0807	
16.695	0.0762723	16.695	0.0260432	16.695	798.277	16.695	9.76592	
16.6963	0.0762723	16.6963	0.0279355	16.6963	798.277	16.6963	10.4233	
16.6975	0.0743858	16.6975	0.0310894	16.6975	805.508	16.6975	6.15041	
16.6988	0.0699838	16.6988	0.0291971	16.6988	799.921	16.6988	-3.38141	
16.7	0.0630664	16.7	0.026674	16.7	799.921	16.7	-3.71009	
16.7013	0.0580355	16.7013	0.0241509	16.7013	799.921	16.7013	-6.99693	
16.7025	0.0567778	16.7025	0.0247817	16.7025	805.508	16.7025	-8.31166	
16.7038	0.0479739	16.7038	0.0222586	16.7038	799.592	16.7038	-6.01088	
16.705	0.0442008	16.705	0.0222586	16.705	807.152	16.705	-7.32561	
16.7063	0.042943	16.7063	0.0222586	16.7063	805.837	16.7063	1.22016	
16.7075	0.0385411	16.7075	0.020997	16.7075	812.411	16.7075	8.12251	
16.7088	0.0353968	16.7088	0.0184739	16.7088	814.383	16.7088	9.76592	
16.71	0.0309948	16.71	0.0197355	16.71	814.383	16.71	12.7241	
16.7113	0.0278505	16.7113	0.0191047	16.7113	811.425	16.7113	13.0528	
16.7125	0.025964	16.7125	0.0191047	16.7125	813.397	16.7125	13.7101	
16.7138	0.0221909	16.7138	0.0165816	16.7138	812.739	16.7138	13.0528	
16.715	0.0190466	16.715	0.0197355	16.715	808.138	16.715	0.56279	
16.7163	0.0115003	16.7163	0.0159508	16.7163	813.397	16.7163	-1.40931	
16.7175	0.00709835	16.7175	0.0165816	16.7175	817.341	16.7175	-2.39536	
16.7188	0.00143866	16.7188	0.0178432	16.7188	810.767	16.7188	-5.02483	
16.72	0.000809804	16.72	0.0203662	16.72	807.48	16.72	-4.03878	
16.7213	-0.00359218	16.7213	0.0203662	16.7213	810.11	16.7213	-4.69614	
16.7225	-0.00170561	16.7225	0.0197355	16.7225	812.082	16.7225	0.234106	
16.7238	-0.00422103	16.7238	0.0165816	16.7238	815.369	16.7238	8.77987	
16.725	-0.00359218	16.725	0.0121662	16.725	812.411	16.725	10.0946	
16.7263	-0.00547874	16.7263	0.0134277	16.7263	813.068	16.7263	12.3954	
16.7275	-0.0073653	16.7275	0.0146893	16.7275	820.299	16.7275	14.3675	
16.7288	-0.0105096	16.7288	0.0153201	16.7288	817.67	16.7288	14.0388	
16.73	-0.0105096	16.73	0.0184739	16.73	817.67	16.73	14.6962	
16.7313	-0.00862301	16.7313	0.0197355	16.7313	815.698	16.7313	5.16436	
16.7325	-0.0123961	16.7325	0.020997	16.7325	817.341	16.7325	-0.0945769	
16.7338	-0.0167981	16.7338	0.0146893	16.7338	816.026	16.7338	-0.751943	
16.735	-0.0205712	16.735	0.0153201	16.735	812.411	16.735	-5.02483	
16.7363	-0.021829	16.7363	0.012797	16.7363	816.026	16.7363	-5.35351	
16.7375	-0.0224578	16.7375	0.012797	16.7375	817.67	16.7375	-4.03878	
16.7388	-0.0224578	16.7388	0.0159508	16.7388	819.313	16.7388	-3.05273	
16.74	-0.0205712	16.74	0.0159508	16.74	820.628	16.74	7.79382	
16.7413	-0.021829	16.7413	0.012797	16.7413	820.628	16.7413	10.0946	
16.7425	-0.017427	16.7425	0.0153201	16.7425	823.586	16.7425	12.3954	
16.7438	-0.0205712	16.7438	0.0134277	16.7438	823.915	16.7438	15.0249	
16.745	-0.021829	16.745	0.012797	16.745	828.516	16.745	14.3675	
16.7463	-0.0243444	16.7463	0.0115354	16.7463	826.544	16.7463	14.3675	
16.7475	-0.0262309	16.7475	0.0153201	16.7475	828.188	16.7475	9.43724	
16.7488	-0.0300041	16.7488	0.0134277	16.7488	829.174	16.7488	2.53489	
16.75	-0.0325195	16.75	0.0165816	16.75	832.132	16.75	0.56279	
16.7513	-0.0274886	16.7513	0.0235201	16.7513	826.215	16.7513	-3.05273	
16.7525	-0.0300041	16.7525	0.0178432	16.7525	826.873	16.7525	-4.36746	
16.7538	-0.0312618	16.7538	0.0165816	16.7538	830.16	16.7538	-3.71009	
16.755	-0.034406	16.755	0.0140585	16.755	830.488	16.755	-4.69614	
16.7563	-0.0325195	16.7563	0.0153201	16.7563	836.405	16.7563	3.52094	
16.7575	-0.0331483	16.7575	0.0134277	16.7575	836.076	16.7575	10.4233	
16.7588	-0.0300041	16.7588	0.0178432	16.7588	836.405	16.7588	11.738	
16.76	-0.0300041	16.76	0.0153201	16.76	841.335	16.76	15.0249	
16.7613	-0.0318906	16.7613	0.0165816	16.7613	840.349	16.7613	14.6962	
16.7625	-0.0312618	16.7625	0.0153201	16.7625	843.636	16.7625	15.3535	
16.7638	-0.0350349	16.7638	0.0146893	16.7638	841.992	16.7638	14.0388	
16.765	-0.038808	16.765	0.0159508	16.765	841.006	16.765	2.53489	
16.7663	-0.0205712	16.7663	0.0367663	16.7663	839.691	16.7663	-1.40931	
16.7675	-0.0369215	16.7675	0.020997	16.7675	845.936	16.7675	-2.72404	
16.7688	-0.0381792	16.7688	0.0153201	16.7688	844.293	16.7688	-5.35351	
16.77	-0.038808	16.77	0.0146893	16.77	844.293	16.77	-4.36746	
16.7713	-0.0381792	16.7713	0.0102739	16.7713	845.936	16.7713	-4.36746	
16.7725	-0.038808	16.7725	0.0115354	16.7725	849.223	16.7725	1.22016	
16.7738	-0.0400657	16.7738	0.0109046	16.7738	857.112	16.7738	10.752	
16.775	-0.038808	16.775	0.0096431	16.775	860.07	16.775	11.4093	
16.7763	-0.0400657	16.7763	0.0121662	16.7763	865.657	16.7763	14.0388	
16.7775	-0.0394369	16.7775	0.0134277	16.7775	864.343	16.7775	15.6822	
16.7788	-0.0400657	16.7788	0.0165816	16.7788	868.616	16.7788	14.3675	
16.78	-0.0400657	16.78	0.0165816	16.78	865.657	16.78	15.6822	
16.7813	-0.0281175	16.7813	0.0304586	16.7813	865.986	16.7813	3.52094	
16.7825	-0.0318906	16.7825	0.020997	16.7825	868.287	16.7825	-0.42326	
16.7838	-0.0381792	16.7838	0.0140585	16.7838	872.231	16.7838	-0.751943	
16.785	-0.0350349	16.785	0.0184739	16.785	872.56	16.785	-4.69614	
16.7863	-0.0325195	16.7863	0.0172124	16.7863	875.189	16.7863	-5.02483	
16.7875	-0.0306329	16.7875	0.0172124	16.7875	881.106	16.7875	-5.68219	
16.7888	-0.0256021	16.7888	0.0178432	16.7888	872.888	16.7888	-2.72404	
16.79	-0.0205712	16.79	0.0178432	16.79	878.476	16.79	7.13646	
16.7913	-0.0180558	16.7913	0.0172124	16.7913	884.064	16.7913	9.76592	
16.7925	-0.0136538	16.7925	0.0191047	16.7925	892.281	16.7925	12.3954	
16.7938	-0.0111384	16.7938	0.0203662	16.7938	893.924	16.7938	15.0249	
16.795	-0.00925187	16.795	0.0216278	16.795	896.225	16.795	13.7101	
16.7963	-0.00610759	16.7963	0.020997	16.7963	897.54	16.7963	13.7101	
16.7975	-0.00170561	16.7975	0.020997	16.7975	896.554	16.7975	10.0946	
16.7988	0.00018095	16.7988	0.0159508	16.7988	904.113	16.7988	1.87752	
16.8	0.00206751	16.8	0.0146893	16.8	901.484	16.8	0.234106	
16.8013	0.00584064	16.8013	0.0165816	16.8013	901.155	16.8013	-3.05273	
16.8025	0.0102426	16.8025	0.0165816	16.8025	910.03	16.8025	-4.03878	
16.8038	0.012758	16.8038	0.0153201	16.8038	910.687	16.8038	-2.39536	
16.805	0.0133869	16.805	0.0146893	16.805	912.988	16.805	-4.69614	
16.8063	0.021562	16.8063	0.0197355	16.8063	921.862	16.8063	3.84962	
16.8075	0.021562	16.8075	0.0191047	16.8075	919.562	16.8075	10.4233	
16.8088	0.0240774	16.8088	0.0178432	16.8088	924.492	16.8088	13.0528	
16.81	0.0247063	16.81	0.0178432	16.81	933.695	16.81	16.0109	
16.8113	0.0272217	16.8113	0.0191047	16.8113	932.38	16.8113	16.6683	
16.8125	0.0284794	16.8125	0.0191047	16.8125	932.709	16.8125	16.0109	
16.8138	0.0253351	16.8138	0.0178432	16.8138	937.968	16.8138	16.3396	
16.815	0.0265928	16.815	0.0165816	16.815	939.611	16.815	3.84962	
16.8163	0.025964	16.8163	0.0146893	16.8163	937.31	16.8163	1.87752	
16.8175	0.0265928	16.8175	0.0134277	16.8175	942.241	16.8175	0.56279	
16.8188	0.0291082	16.8188	0.0146893	16.8188	941.912	16.8188	-1.40931	
16.82	0.0291082	16.82	0.0134277	16.82	944.213	16.82	-0.42326	
16.8213	0.0297371	16.8213	0.0109046	16.8213	951.444	16.8213	-1.40931	
16.8225	0.0309948	16.8225	0.0146893	16.8225	955.059	16.8225	2.86357	
16.8238	0.0328814	16.8238	0.0159508	16.8238	957.031	16.8238	12.3954	
16.825	0.0309948	16.825	0.0184739	16.825	963.276	16.825	13.7101	
16.8263	0.0322525	16.8263	0.0197355	16.8263	964.92	16.8263	16.3396	
16.8275	0.0309948	16.8275	0.0191047	16.8275	970.836	16.8275	17.983	
16.8288	0.0284794	16.8288	0.0178432	16.8288	970.179	16.8288	16.6683	
16.83	0.0265928	16.83	0.0165816	16.83	978.725	16.83	18.6404	
16.8313	0.0221909	16.8313	0.0165816	16.8313	972.151	16.8313	9.10856	
16.8325	0.025964	16.8325	0.020997	16.8325	984.312	16.8325	3.19226	
16.8338	0.0190466	16.8338	0.0140585	16.8338	980.039	16.8338	3.19226	
16.835	0.0196754	16.835	0.0134277	16.835	980.368	16.835	-1.40931	
16.8363	0.0196754	16.8363	0.0146893	16.8363	978.396	16.8363	-1.40931	
16.8375	0.0184177	16.8375	0.0159508	16.8375	988.585	16.8375	-1.08063	
16.8388	0.0152735	16.8388	0.0178432	16.8388	988.585	16.8388	1.22016	
16.84	0.0140157	16.84	0.0178432	16.84	991.872	16.84	10.4233	
16.8413	0.0121292	16.8413	0.0184739	16.8413	1003.7	16.8413	13.7101	
16.8425	0.0140157	16.8425	0.0216278	16.8425	999.103	16.8425	15.0249	
16.8438	0.0121292	16.8438	0.020997	16.8438	1004.69	16.8438	18.9691	
16.845	0.00961376	16.845	0.0216278	16.845	1004.03	16.845	16.997	
16.8463	0.00961376	16.8463	0.020997	16.8463	1005.68	16.8463	17.983	
16.8475	0.00898491	16.8475	0.0222586	16.8475	1011.26	16.8475	13.7101	
16.8488	0.00521178	16.8488	0.0203662	16.8488	1010.28	16.8488	5.82172	
16.85	0.00646949	16.85	0.0222586	16.85	1018.5	16.85	4.17831	
16.8513	0.00646949	16.8513	0.0228893	16.8513	1016.19	16.8513	0.891473	
16.8525	0.00961376	16.8525	0.0235201	16.8525	1013.89	16.8525	-0.0945769	
16.8538	0.00835606	16.8538	0.0216278	16.8538	1020.47	16.8538	1.22016	
16.855	0.0108715	16.855	0.0191047	16.855	1018.5	16.855	0.234106	
16.8563	0.0121292	16.8563	0.020997	16.8563	1030	16.8563	7.79382	
16.8575	0.0146446	16.8575	0.0203662	16.8575	1030	16.8575	14.0388	
16.8588	0.0196754	16.8588	0.0260432	16.8588	1029.67	16.8588	16.0109	
16.86	0.0209331	16.86	0.0260432	16.86	1032.3	16.86	18.9691	
16.8613	0.0253351	16.8613	0.0254124	16.8613	1040.52	16.8613	18.9691	
16.8625	0.0322525	16.8625	0.0254124	16.8625	1044.13	16.8625	18.9691	
16.8638	0.0341391	16.8638	0.0203662	16.8638	1040.85	16.8638	18.6404	
16.865	0.0391699	16.865	0.0178432	16.865	1043.8	16.865	7.46514	
16.8663	0.0416853	16.8663	0.0153201	16.8663	1043.8	16.8663	5.49304	
16.8675	0.0454585	16.8675	0.0134277	16.8675	1047.75	16.8675	3.19226	
16.8688	0.0479739	16.8688	0.0172124	16.8688	1046.43	16.8688	0.891473	
16.87	0.051747	16.87	0.0165816	16.87	1052.35	16.87	1.54884	
16.8713	0.0567778	16.8713	0.0184739	16.8713	1055.64	16.8713	-2.72404	
16.8725	0.0674684	16.8725	0.0228893	16.8725	1051.36	16.8725	4.17831	
16.8738	0.0693549	16.8738	0.0228893	16.8738	1058.92	16.8738	13.7101	
16.875	0.0731281	16.875	0.0216278	16.875	1063.85	16.875	14.6962	
16.8763	0.0756435	16.8763	0.0254124	16.8763	1064.18	16.8763	17.3256	
16.8775	0.0794166	16.8775	0.0254124	16.8775	1065.5	16.8775	18.9691	
16.8788	0.081932	16.8788	0.0247817	16.8788	1069.11	16.8788	17.983	
16.88	0.0882206	16.88	0.0273047	16.88	1071.74	16.88	19.9551	
16.8813	0.0888494	16.8813	0.0254124	16.8813	1068.13	16.8813	9.76592	
16.8825	0.0970245	16.8825	0.0285663	16.8825	1071.08	16.8825	4.17831	
16.8838	0.0932514	16.8838	0.0241509	16.8838	1071.74	16.8838	4.83567	
16.885	0.0957668	16.885	0.0216278	16.885	1071.41	16.885	-0.0945769	
16.8863	0.0976534	16.8863	0.0228893	16.8863	1071.41	16.8863	-0.0945769	
16.8875	0.0995399	16.8875	0.0241509	16.8875	1076.01	16.8875	1.22016	
16.8888	0.100169	16.8888	0.0247817	16.8888	1076.67	16.8888	2.53489	
16.89	0.102684	16.89	0.0285663	16.89	1076.34	16.89	11.4093	
16.8913	0.103313	16.8913	0.0273047	16.8913	1087.19	16.8913	14.0388	
16.8925	0.102684	16.8925	0.0285663	16.8925	1085.88	16.8925	16.6683	
16.8938	0.100169	16.8938	0.026674	16.8938	1086.53	16.8938	19.9551	
16.895	0.0995399	16.895	0.0279355	16.895	1085.55	16.895	18.9691	
16.8963	0.0995399	16.8963	0.0285663	16.8963	1090.15	16.8963	19.6264	
16.8975	0.102055	16.8975	0.0323509	16.8975	1082.92	16.8975	13.7101	
16.8988	0.0932514	16.8988	0.0247817	16.8988	1085.88	16.8988	6.15041	
16.9	0.0888494	16.9	0.0241509	16.9	1085.88	16.9	5.16436	
16.9013	0.0850763	16.9013	0.0203662	16.9013	1087.52	16.9013	2.20621	
16.9025	0.0838186	16.9025	0.0235201	16.9025	1086.86	16.9025	0.891473	
16.9038	0.0737569	16.9038	0.0178432	16.9038	1088.5	16.9038	3.19226	
16.905	0.0680972	16.905	0.0184739	16.905	1087.19	16.905	1.87752	
16.9063	0.0611798	16.9063	0.0191047	16.9063	1088.18	16.9063	10.4233	
16.9075	0.0599221	16.9075	0.0216278	16.9075	1091.46	16.9075	17.6543	
16.9088	0.0574067	16.9088	0.0216278	16.9088	1096.72	16.9088	18.9691	
16.91	0.0530047	16.91	0.0216278	16.91	1093.11	16.91	22.2559	
16.9113	0.0498604	16.9113	0.0184739	16.9113	1090.15	16.9113	22.2559	
16.9125	0.047345	16.9125	0.0178432	16.9125	1094.09	16.9125	21.9272	
16.9138	0.0397988	16.9138	0.0159508	16.9138	1092.12	16.9138	22.2559	
16.915	0.0335102	16.915	0.0184739	16.915	1094.75	16.915	10.0946	
16.9163	0.0234486	16.9163	0.0153201	16.9163	1093.11	16.9163	7.46514	
16.9175	0.0159023	16.9175	0.0159508	16.9175	1090.15	16.9175	6.47909	
16.9188	0.00709835	16.9188	0.0134277	16.9188	1089.16	16.9188	3.52094	
16.92	-0.00170561	16.92	0.0121662	16.92	1094.75	16.92	4.50699	
16.9213	-0.00673645	16.9213	0.0121662	16.9213	1089.82	16.9213	3.52094	
16.9225	-0.00422103	16.9225	0.0146893	16.9225	1093.44	16.9225	8.12251	
16.9238	-0.00862301	16.9238	0.012797	16.9238	1094.42	16.9238	17.6543	
16.925	-0.00799416	16.925	0.0140585	16.925	1096.06	16.925	18.6404	
16.9263	-0.00610759	16.9263	0.0165816	16.9263	1096.39	16.9263	21.2698	
16.9275	-0.00107676	16.9275	0.0146893	16.9275	1092.12	16.9275	23.2419	
16.9288	0.00332522	16.9288	0.0134277	16.9288	1096.39	16.9288	22.5846	
16.93	0.00898491	16.93	0.0102739	16.93	1094.09	16.93	23.8993	
16.9313	0.0102426	16.9313	0.00838155	16.9313	1094.09	16.9313	15.3535	
16.9325	0.0140157	16.9325	0.0109046	16.9325	1089.16	16.9325	7.46514	
16.9338	0.0184177	16.9338	0.012797	16.9338	1088.83	16.9338	8.12251	
16.935	0.0196754	16.935	0.0159508	16.935	1086.2	16.935	4.50699	
16.9363	0.0253351	16.9363	0.0140585	16.9363	1091.79	16.9363	4.83567	
16.9375	0.0316237	16.9375	0.0146893	16.9375	1093.11	16.9375	4.17831	
16.9388	0.0360256	16.9388	0.0165816	16.9388	1091.13	16.9388	6.15041	
16.94	0.0385411	16.94	0.0178432	16.94	1088.83	16.94	15.6822	
16.9413	0.0416853	16.9413	0.020997	16.9413	1089.82	16.9413	17.983	
16.9425	0.0486027	16.9425	0.0216278	16.9425	1098.04	16.9425	20.6125	
16.9438	0.0523759	16.9438	0.0203662	16.9438	1091.13	16.9438	23.5706	
16.945	0.056149	16.945	0.0178432	16.945	1086.86	16.945	22.9133	
16.9463	0.0580355	16.9463	0.0172124	16.9463	1095.41	16.9463	23.5706	
16.9475	0.0630664	16.9475	0.0178432	16.9475	1090.48	16.9475	18.6404	
16.9488	0.060551	16.9488	0.0134277	16.9488	1083.25	16.9488	10.0946	
16.95	0.060551	16.95	0.0134277	16.95	1084.56	16.95	8.77987	
16.9513	0.0586644	16.9513	0.0115354	16.9513	1082.59	16.9513	5.49304	
16.9525	0.060551	16.9525	0.0159508	16.9525	1080.62	16.9525	4.50699	
16.9538	0.0586644	16.9538	0.0134277	16.9538	1082.59	16.9538	5.82172	
16.955	0.0567778	16.955	0.0109046	16.955	1080.95	16.955	4.17831	
16.9563	0.0580355	16.9563	0.0109046	16.9563	1080.62	16.9563	13.3814	
16.9575	0.0580355	16.9575	0.00901233	16.9575	1083.25	16.9575	19.2977	
16.9588	0.0630664	16.9588	0.0153201	16.9588	1079.3	16.9588	19.9551	
16.96	0.0599221	16.96	0.0121662	16.96	1079.3	16.96	22.9133	
16.9613	0.0599221	16.9613	0.0159508	16.9613	1079.63	16.9613	22.9133	
16.9625	0.0599221	16.9625	0.0191047	16.9625	1077.99	16.9625	22.5846	
16.9638	0.0618087	16.9638	0.0254124	16.9638	1075.36	16.9638	22.5846	
16.965	0.0655818	16.965	0.0317202	16.965	1075.03	16.965	9.76592	
16.9663	0.0567778	16.9663	0.026674	16.9663	1073.39	16.9663	7.13646	
16.9675	0.056149	16.9675	0.0273047	16.9675	1066.48	16.9675	5.16436	
16.9688	0.056149	16.9688	0.0298278	16.9688	1068.78	16.9688	3.19226	
16.97	0.047345	16.97	0.0241509	16.97	1062.87	16.97	3.52094	
16.9713	0.0454585	16.9713	0.0241509	16.9713	1060.9	16.9713	2.86357	
16.9725	0.042943	16.9725	0.0241509	16.9725	1059.25	16.9725	6.80777	
16.9738	0.0416853	16.9738	0.0241509	16.9738	1063.85	16.9738	16.997	
16.975	0.0366545	16.975	0.0222586	16.975	1064.84	16.975	17.983	
16.9763	0.0335102	16.9763	0.0203662	16.9763	1063.2	16.9763	20.9412	
16.9775	0.0284794	16.9775	0.0197355	16.9775	1059.91	16.9775	22.2559	
16.9788	0.0240774	16.9788	0.0228893	16.9788	1059.91	16.9788	20.9412	
