Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
5.6875	-0.0494985	5.6875	0.0323509	5.6875	8.77987	5.6875	-6.01088	
5.68875	-0.0413234	5.68875	0.0291971	5.68875	2.20621	5.68875	-13.5706	
5.69	-0.0306329	5.69	0.0260432	5.69	5.82172	5.69	-20.8016	
5.69125	-0.0180558	5.69125	0.0165816	5.69125	6.47909	5.69125	-21.7877	
5.6925	-0.00610759	5.6925	0.0121662	5.6925	12.7241	5.6925	-25.4032	
5.69375	0.00206751	5.69375	0.00459691	5.69375	7.79382	5.69375	-26.7179	
5.695	0.012758	5.695	0.00459691	5.695	7.46514	5.695	-24.0885	
5.69625	0.0203043	5.69625	0.00207382	5.69625	10.0946	5.69625	-27.0466	
5.6975	0.0253351	5.6975	0.00712001	5.6975	10.4233	5.6975	-15.5427	
5.69875	0.0284794	5.69875	0.0172124	5.69875	11.0807	5.69875	-12.9132	
5.7	0.0341391	5.7	0.0228893	5.7	16.3396	5.7	-10.6124	
5.70125	0.0385411	5.70125	0.0317202	5.70125	15.0249	5.70125	-5.35351	
5.7025	0.0523759	5.7025	0.0443356	5.7025	22.9133	5.7025	-7.32561	
5.70375	0.0706126	5.70375	0.0474895	5.70375	15.3535	5.70375	-7.98298	
5.705	0.0926225	5.705	0.0468587	5.705	13.7101	5.705	-9.62639	
5.70625	0.123436	5.70625	0.0449664	5.70625	10.4233	5.70625	-20.1443	
5.7075	0.152364	5.7075	0.040551	5.7075	9.10856	5.7075	-21.459	
5.70875	0.167456	5.70875	0.0361356	5.70875	10.4233	5.70875	-24.4171	
5.71	0.171229	5.71	0.0373971	5.71	11.4093	5.71	-27.0466	
5.71125	0.175002	5.71125	0.0373971	5.71125	4.83567	5.71125	-26.0606	
5.7125	0.183178	5.7125	0.0361356	5.7125	7.13646	5.7125	-28.0327	
5.71375	0.190095	5.71375	0.0329817	5.71375	6.15041	5.71375	-21.1303	
5.715	0.194497	5.715	0.034874	5.715	13.0528	5.715	-12.2559	
5.71625	0.185064	5.71625	0.0355048	5.71625	9.10856	5.71625	-11.2698	
5.7175	0.166198	5.7175	0.0424433	5.7175	10.752	5.7175	-6.33956	
5.71875	0.145446	5.71875	0.0430741	5.71875	2.53489	5.71875	-7.65429	
5.72	0.142931	5.72	0.0474895	5.72	7.13646	5.72	-8.31166	
5.72125	0.138529	5.72125	0.040551	5.72125	5.16436	5.72125	-5.35351	
5.7225	0.142302	5.7225	0.0424433	5.7225	3.19226	5.7225	-16.5287	
5.72375	0.140415	5.72375	0.0380279	5.72375	-1.08063	5.72375	-21.7877	
5.725	0.132869	5.725	0.0361356	5.725	-3.05273	5.725	-21.7877	
5.72625	0.127838	5.72625	0.0298278	5.72625	-8.64034	5.72625	-27.0466	
5.7275	0.138529	5.7275	0.0304586	5.7275	-8.31166	5.7275	-25.7319	
5.72875	0.148591	5.72875	0.0260432	5.72875	-8.64034	5.72875	-26.3892	
5.73	0.162425	5.73	0.0260432	5.73	-7.65429	5.73	-22.445	
5.73125	0.164312	5.73125	0.0279355	5.73125	-9.95508	5.73125	-11.9272	
5.7325	0.149848	5.7325	0.0310894	5.7325	-11.2698	5.7325	-10.6124	
5.73375	0.124694	5.73375	0.0291971	5.73375	-10.2838	5.73375	-7.98298	
5.735	0.106457	5.735	0.0317202	5.735	-10.6124	5.735	-4.03878	
5.73625	0.0919937	5.73625	0.0298278	5.73625	-12.2559	5.73625	-4.69614	
5.7375	0.0825609	5.7375	0.0291971	5.7375	-12.2559	5.7375	-4.03878	
5.73875	0.0737569	5.73875	0.0285663	5.73875	-15.8714	5.73875	-11.2698	
5.74	0.0586644	5.74	0.0254124	5.74	-20.1443	5.74	-18.1722	
5.74125	0.0448296	5.74125	0.0216278	5.74125	-27.704	5.74125	-20.1443	
5.7425	0.0404276	5.7425	0.0184739	5.7425	-25.7319	5.7425	-25.0745	
5.74375	0.0347679	5.74375	0.0140585	5.74375	-26.0606	5.74375	-24.7458	
5.745	0.0253351	5.745	0.0102739	5.745	-31.6482	5.745	-23.4311	
5.74625	0.00646949	5.74625	0.00648923	5.74625	-29.0187	5.74625	-24.7458	
5.7475	-0.0123961	5.7475	0.00775078	5.7475	-27.3753	5.7475	-14.8853	
5.74875	-0.0268598	5.74875	0.0121662	5.74875	-30.0048	5.74875	-9.29771	
5.75	-0.0362926	5.75	0.0109046	5.75	-30.9908	5.75	-8.64034	
5.75125	-0.0576737	5.75125	0.0121662	5.75125	-31.3195	5.75125	-3.71009	
5.7525	-0.099178	5.7525	0.0146893	5.7525	-31.3195	5.7525	-5.35351	
5.75375	-0.13628	5.75375	0.0197355	5.75375	-39.2079	5.75375	-4.69614	
5.755	-0.174641	5.755	0.0172124	5.755	-32.3055	5.755	-6.99693	
5.75625	-0.190991	5.75625	0.0153201	5.75625	-41.8374	5.75625	-16.5287	
5.7575	-0.189733	5.7575	0.0121662	5.7575	-39.5366	5.7575	-19.4869	
5.75875	-0.183445	5.75875	0.00459691	5.75875	-42.4947	5.75875	-22.1164	
5.76	-0.184073	5.76	-0.00801855	5.76	-43.1521	5.76	-24.7458	
5.76125	-0.190991	5.76125	-0.0130647	5.76125	-47.425	5.76125	-23.4311	
5.7625	-0.205454	5.7625	-0.0105416	5.7625	-46.4389	5.7625	-25.7319	
5.76375	-0.21363	5.76375	-0.00486468	5.76375	-45.7816	5.76375	-19.1582	
5.765	-0.209856	5.765	0.00207382	5.765	-42.4947	5.765	-10.2838	
5.76625	-0.202939	5.76625	0.00522769	5.76625	-44.4668	5.76625	-9.29771	
5.7675	-0.192248	5.7675	0.00522769	5.7675	-40.1939	5.7675	-5.02483	
5.76875	-0.179671	5.76875	0.00712001	5.76875	-42.4947	5.76875	-4.69614	
5.77	-0.160177	5.77	0.0140585	5.77	-40.8513	5.77	-6.33956	
5.77125	-0.134394	5.77125	0.0197355	5.77125	-42.8234	5.77125	-4.03878	
5.7725	-0.0998069	5.7725	0.0247817	5.7725	-41.8374	5.7725	-14.8853	
5.77375	-0.0614468	5.77375	0.0222586	5.77375	-49.0684	5.77375	-20.4729	
5.775	-0.0293752	5.775	0.0178432	5.775	-48.411	5.775	-21.459	
5.77625	-0.00107676	5.77625	0.0146893	5.77625	-52.0265	5.77625	-25.4032	
5.7775	0.0121292	5.7775	0.0109046	5.7775	-49.0684	5.7775	-29.6761	
5.77875	0.0247063	5.77875	0.0184739	5.77875	-51.3692	5.77875	-28.3613	
5.78	0.0335102	5.78	0.0191047	5.78	-53.67	5.78	-24.7458	
5.78125	0.047345	5.78125	0.0203662	5.78125	-46.7676	5.78125	-13.8993	
5.7825	0.0611798	5.7825	0.0216278	5.7825	-51.6979	5.7825	-12.5845	
5.78375	0.0662107	5.78375	0.0228893	5.78375	-47.425	5.78375	-9.29771	
5.785	0.0680972	5.785	0.0228893	5.785	-45.1242	5.785	-6.01088	
5.78625	0.0680972	5.78625	0.0285663	5.78625	-39.8653	5.78625	-7.32561	
5.7875	0.0750146	5.7875	0.0310894	5.7875	-49.0684	5.7875	-5.35351	
5.78875	0.0945091	5.78875	0.0304586	5.78875	-47.425	5.78875	-12.2559	
5.79	0.116519	5.79	0.0291971	5.79	-50.3831	5.79	-20.1443	
5.79125	0.130354	5.79125	0.0241509	5.79125	-53.9986	5.79125	-21.7877	
5.7925	0.136013	5.7925	0.0228893	5.7925	-55.6421	5.7925	-26.7179	
5.79375	0.130354	5.79375	0.0228893	5.79375	-56.6281	5.79375	-26.3892	
5.795	0.120292	5.795	0.0247817	5.795	-54.9847	5.795	-26.0606	
5.79625	0.11023	5.79625	0.0228893	5.79625	-61.5584	5.79625	-27.704	
5.7975	0.0963957	5.7975	0.0241509	5.7975	-46.7676	5.7975	-17.1861	
5.79875	0.0838186	5.79875	0.0304586	5.79875	-51.0405	5.79875	-12.9132	
5.8	0.0624375	5.8	0.0317202	5.8	-57.6142	5.8	-12.2559	
5.80125	0.0410565	5.80125	0.0355048	5.80125	-54.9847	5.80125	-6.01088	
5.8025	0.0203043	5.8025	0.0342433	5.8025	-54.9847	5.8025	-7.65429	
5.80375	0.00206751	5.80375	0.0361356	5.80375	-57.6142	5.80375	-7.65429	
5.805	-0.00799416	5.805	0.0323509	5.805	-51.0405	5.805	-10.2838	
5.80625	-0.0142827	5.80625	0.0291971	5.80625	-58.6002	5.80625	-18.5008	
5.8075	-0.0180558	5.8075	0.0273047	5.8075	-59.9149	5.8075	-21.7877	
5.80875	-0.0199424	5.80875	0.0235201	5.80875	-53.9986	5.80875	-25.4032	
5.81	-0.0262309	5.81	0.0203662	5.81	-58.6002	5.81	-27.0466	
5.81125	-0.0205712	5.81125	0.0153201	5.81125	-62.2157	5.81125	-25.0745	
5.8125	-0.0111384	5.8125	0.0109046	5.8125	-57.6142	5.8125	-26.7179	
5.81375	0.0190466	5.81375	0.0310894	5.81375	-57.9428	5.81375	-21.7877	
5.815	0.00646949	5.815	0.0178432	5.815	-53.67	5.815	-13.2419	
5.81625	-0.00107676	5.81625	0.0178432	5.81625	-53.3413	5.81625	-11.2698	
5.8175	-0.0123961	5.8175	0.0191047	5.8175	-54.3273	5.8175	-6.01088	
5.81875	-0.0161693	5.81875	0.0228893	5.81875	-55.6421	5.81875	-7.98298	
5.82	-0.021829	5.82	0.0260432	5.82	-54.656	5.82	-9.62639	
5.82125	-0.0362926	5.82125	0.0254124	5.82125	-54.3273	5.82125	-5.02483	
5.8225	-0.0501274	5.8225	0.0291971	5.8225	-53.3413	5.8225	-15.214	
5.82375	-0.0564159	5.82375	0.0304586	5.82375	-56.9568	5.82375	-21.1303	
5.825	-0.0564159	5.825	0.0285663	5.825	-53.67	5.825	-22.1164	
5.82625	-0.0545294	5.82625	0.020997	5.82625	-58.2715	5.82625	-25.4032	
5.8275	-0.0532717	5.8275	0.0140585	5.8275	-53.0126	5.8275	-24.7458	
5.82875	-0.0513851	5.82875	0.0102739	5.82875	-56.9568	5.82875	-25.7319	
5.83	-0.0557871	5.83	0.00648923	5.83	-54.3273	5.83	-22.7737	
5.83125	-0.0633333	5.83125	0.00522769	5.83125	-49.3971	5.83125	-12.2559	
5.8325	-0.0671065	5.8325	0.00775078	5.8325	-48.411	5.8325	-10.6124	
5.83375	-0.0683642	5.83375	0.0153201	5.83375	-35.9211	5.83375	-7.65429	
5.835	-0.0671065	5.835	0.020997	5.835	-44.7955	5.835	-5.35351	
5.83625	-0.0683642	5.83625	0.0241509	5.83625	-32.9629	5.83625	-6.33956	
5.8375	-0.0696219	5.8375	0.0247817	5.8375	-40.5226	5.8375	-5.35351	
5.83875	-0.077797	5.83875	0.0191047	5.83875	-44.7955	5.83875	-11.9272	
5.84	-0.0834567	5.84	0.0121662	5.84	-39.8653	5.84	-19.1582	
5.84125	-0.082199	5.84125	0.00585846	5.84125	-45.7816	5.84125	-20.8016	
5.8425	-0.073395	5.8425	0.00270459	5.8425	-44.7955	5.8425	-25.0745	
5.84375	-0.0664776	5.84375	-0.00171082	5.84375	-41.18	5.84375	-26.0606	
5.845	-0.0658488	5.845	-0.00549546	5.845	-41.5087	5.845	-25.0745	
5.84625	-0.0715084	5.84625	-0.00864932	5.84625	-42.4947	5.84625	-25.7319	
5.8475	-0.0803124	5.8475	-0.00360314	5.8475	-34.2776	5.8475	-15.5427	
5.84875	-0.0878587	5.84875	0.00648923	5.84875	-33.6203	5.84875	-11.5985	
5.85	-0.0916318	5.85	0.0172124	5.85	-32.6342	5.85	-9.62639	
5.85125	-0.0903741	5.85125	0.0247817	5.85125	-28.69	5.85125	-4.69614	
5.8525	-0.0840855	5.8525	0.026674	5.8525	-26.0606	5.8525	-6.01088	
5.85375	-0.0765393	5.85375	0.0247817	5.85375	-25.7319	5.85375	-5.35351	
5.855	-0.0614468	5.855	0.0254124	5.855	-25.0745	5.855	-7.32561	
5.85625	-0.0450966	5.85625	0.0203662	5.85625	-26.3892	5.85625	-17.5148	
5.8575	-0.0230867	5.8575	0.0172124	5.8575	-22.1164	5.8575	-19.4869	
5.85875	0.00458293	5.85875	0.0121662	5.85875	-24.7458	5.85875	-24.4171	
5.86	0.0278505	5.86	0.0096431	5.86	-23.4311	5.86	-25.4032	
5.86125	0.047345	5.86125	0.00838155	5.86125	-26.0606	5.86125	-24.7458	
5.8625	0.0542624	5.8625	0.0115354	5.8625	-18.5008	5.8625	-26.3892	
5.86375	0.060551	5.86375	0.0191047	5.86375	-18.8295	5.86375	-19.8156	
5.865	0.0800455	5.865	0.0291971	5.865	-15.5427	5.865	-11.2698	
5.86625	0.103313	5.86625	0.0323509	5.86625	-14.5566	5.86625	-9.95508	
5.8675	0.130983	5.8675	0.0380279	5.8675	-9.95508	5.8675	-5.35351	
5.86875	0.15425	5.86875	0.0392894	5.86875	-10.9411	5.86875	-6.33956	
5.87	0.1706	5.87	0.0386587	5.87	-9.95508	5.87	-6.99693	
5.87125	0.180662	5.87125	0.0367663	5.87125	-4.69614	5.87125	-5.68219	
5.8725	0.193239	5.8725	0.0298278	5.8725	-13.5706	5.8725	-14.5566	
5.87375	0.206445	5.87375	0.0241509	5.87375	-13.8993	5.87375	-19.4869	
5.875	0.225311	5.875	0.0247817	5.875	-11.2698	5.875	-22.1164	
5.87625	0.228455	5.87625	0.0159508	5.87625	-13.5706	5.87625	-25.4032	
5.8775	0.222795	5.8775	0.0134277	5.8775	-11.5985	5.8775	-24.4171	
5.87875	0.212105	5.87875	0.0159508	5.87875	-20.4729	5.87875	-29.3474	
5.88	0.199528	5.88	0.0222586	5.88	-9.95508	5.88	-24.7458	
5.88125	0.177518	5.88125	0.0273047	5.88125	-10.2838	5.88125	-14.5566	
5.8825	0.149848	5.8825	0.0310894	5.8825	-10.2838	5.8825	-11.9272	
5.88375	0.117148	5.88375	0.0317202	5.88375	-10.2838	5.88375	-10.6124	
5.885	0.0850763	5.885	0.0386587	5.885	-11.5985	5.885	-6.99693	
5.88625	0.0523759	5.88625	0.0355048	5.88625	-12.9132	5.88625	-8.31166	
5.8875	0.0284794	5.8875	0.0342433	5.8875	-11.2698	5.8875	-6.99693	
5.88875	0.00961376	5.88875	0.0317202	5.88875	-16.2001	5.88875	-14.228	
5.89	-0.000447905	5.89	0.0273047	5.89	-13.8993	5.89	-20.4729	
5.89125	-0.0111384	5.89125	0.0203662	5.89125	-7.65429	5.89125	-21.459	
5.8925	-0.017427	5.8925	0.0203662	5.8925	-15.214	5.8925	-26.0606	
5.89375	-0.0155404	5.89375	0.0203662	5.89375	-15.5427	5.89375	-27.0466	
5.895	-0.0161693	5.895	0.0191047	5.895	-13.8993	5.895	-25.7319	
5.89625	-0.0199424	5.89625	0.0115354	5.89625	-19.4869	5.89625	-26.3892	
5.8975	-0.0186847	5.8975	0.0140585	5.8975	-11.5985	5.8975	-16.5287	
5.89875	-0.0180558	5.89875	0.0140585	5.89875	-17.8435	5.89875	-13.2419	
5.9	-0.0193135	5.9	0.0153201	5.9	-2.72404	5.9	-9.95508	
5.90125	-0.0212001	5.90125	0.0172124	5.90125	-11.2698	5.90125	-5.02483	
5.9025	-0.017427	5.9025	0.0178432	5.9025	-11.5985	5.9025	-6.66824	
5.90375	-0.0136538	5.90375	0.0197355	5.90375	-11.2698	5.90375	-8.31166	
5.905	-0.0117673	5.905	0.020997	5.905	-11.5985	5.905	-9.29771	
5.90625	-0.0161693	5.90625	0.0172124	5.90625	-15.8714	5.90625	-19.4869	
5.9075	-0.013025	5.9075	0.0165816	5.9075	-9.62639	5.9075	-21.459	
5.90875	-0.00988072	5.90875	0.0172124	5.90875	-15.214	5.90875	-25.4032	
5.91	-0.00673645	5.91	0.012797	5.91	-16.8574	5.91	-27.0466	
5.91125	0.00143866	5.91125	0.0165816	5.91125	-14.5566	5.91125	-25.7319	
5.9125	0.00269637	5.9125	0.0216278	5.9125	-20.4729	5.9125	-27.3753	
5.91375	0.00018095	5.91375	0.0247817	5.91375	-21.459	5.91375	-21.459	
5.915	0.00143866	5.915	0.0336125	5.915	-12.9132	5.915	-13.2419	
5.91625	-0.0073653	5.91625	0.0336125	5.91625	-18.5008	5.91625	-11.2698	
5.9175	-0.0111384	5.9175	0.0310894	5.9175	-8.64034	5.9175	-6.33956	
5.91875	-0.00925187	5.91875	0.0329817	5.91875	-14.5566	5.91875	-6.99693	
5.92	-0.00233447	5.92	0.0323509	5.92	-14.8853	5.92	-8.31166	
5.92125	0.00584064	5.92125	0.0336125	5.92125	-8.96903	5.92125	-6.66824	
5.9225	0.00898491	5.9225	0.0241509	5.9225	-12.9132	5.9225	-14.5566	
5.92375	0.0140157	5.92375	0.0140585	5.92375	-11.2698	5.92375	-19.4869	
5.925	0.0221909	5.925	0.00838155	5.925	-13.5706	5.925	-20.4729	
5.92625	0.0253351	5.92625	0.00144305	5.92625	-16.2001	5.92625	-25.0745	
5.9275	0.0284794	5.9275	0.00396614	5.9275	-8.31166	5.9275	-24.4171	
5.92875	0.0284794	5.92875	0.00585846	5.92875	-22.7737	5.92875	-24.7458	
5.93	0.0253351	5.93	0.00585846	5.93	-14.5566	5.93	-22.1164	
5.93125	0.0247063	5.93125	0.00712001	5.93125	-14.8853	5.93125	-12.2559	
5.9325	0.0203043	5.9325	0.0096431	5.9325	-15.8714	5.9325	-9.29771	
5.93375	0.0190466	5.93375	0.0153201	5.93375	-14.228	5.93375	-6.66824	
5.935	0.0228197	5.935	0.0216278	5.935	-11.5985	5.935	-4.69614	
5.93625	0.0265928	5.93625	0.0247817	5.93625	-3.71009	5.93625	-4.69614	
5.9375	0.0328814	5.9375	0.026674	5.9375	-14.8853	5.9375	-4.03878	
5.93875	0.0328814	5.93875	0.0254124	5.93875	-16.2001	5.93875	-10.6124	
5.94	0.0353968	5.94	0.0273047	5.94	-19.4869	5.94	-18.5008	
5.94125	0.0353968	5.94125	0.0285663	5.94125	-19.4869	5.94125	-19.8156	
5.9425	0.0347679	5.9425	0.0260432	5.9425	-21.7877	5.9425	-23.4311	
5.94375	0.0341391	5.94375	0.0241509	5.94375	-22.445	5.94375	-25.4032	
5.945	0.0353968	5.945	0.0241509	5.945	-14.228	5.945	-24.4171	
5.94625	0.0297371	5.94625	0.0241509	5.94625	-26.3892	5.94625	-25.0745	
5.9475	0.030366	5.9475	0.0273047	5.9475	-20.1443	5.9475	-15.8714	
5.94875	0.0328814	5.94875	0.0241509	5.94875	-22.1164	5.94875	-9.95508	
5.95	0.0379122	5.95	0.0203662	5.95	-19.1582	5.95	-8.96903	
5.95125	0.0442008	5.95125	0.0191047	5.95125	-19.8156	5.95125	-4.03878	
5.9525	0.0536336	5.9525	0.0191047	5.9525	-16.8574	5.9525	-6.01088	
5.95375	0.0649529	5.95375	0.0241509	5.95375	-21.459	5.95375	-5.68219	
5.955	0.0750146	5.955	0.0279355	5.955	-26.3892	5.955	-9.29771	
5.95625	0.0756435	5.95625	0.0184739	5.95625	-25.7319	5.95625	-18.8295	
5.9575	0.07753	5.9575	0.0184739	5.9575	-27.704	5.9575	-21.7877	
5.95875	0.0712415	5.95875	0.0140585	5.95875	-28.0327	5.95875	-23.1024	
5.96	0.0699838	5.96	0.012797	5.96	-29.6761	5.96	-25.7319	
5.96125	0.0649529	5.96125	0.0140585	5.96125	-31.3195	5.96125	-23.7598	
5.9625	0.0599221	5.9625	0.0191047	5.9625	-29.3474	5.9625	-25.0745	
5.96375	0.0548913	5.96375	0.0228893	5.96375	-29.3474	5.96375	-19.4869	
5.965	0.0498604	5.965	0.0260432	5.965	-28.3613	5.965	-11.2698	
5.96625	0.0442008	5.96625	0.0241509	5.96625	-27.3753	5.96625	-8.96903	
5.9675	0.0391699	5.9675	0.0222586	5.9675	-27.0466	5.9675	-5.35351	
5.96875	0.0309948	5.96875	0.0222586	5.96875	-30.6621	5.96875	-4.36746	
5.97	0.0209331	5.97	0.0222586	5.97	-29.6761	5.97	-6.01088	
5.97125	0.0146446	5.97125	0.0222586	5.97125	-30.0048	5.97125	-5.35351	
5.9725	0.00269637	5.9725	0.0153201	5.9725	-32.6342	5.9725	-14.5566	
5.97375	-0.00799416	5.97375	0.0146893	5.97375	-36.2497	5.97375	-19.8156	
5.975	-0.0193135	5.975	0.012797	5.975	-34.935	5.975	-21.7877	
5.97625	-0.0350349	5.97625	0.0153201	5.97625	-39.2079	5.97625	-25.7319	
5.9775	-0.0576737	5.9775	0.0140585	5.9775	-36.9071	5.9775	-27.0466	
5.97875	-0.0784258	5.97875	0.0153201	5.97875	-37.2358	5.97875	-26.7179	
5.98	-0.0979203	5.98	0.0159508	5.98	-38.2218	5.98	-24.4171	
5.98125	-0.109869	5.98125	0.0134277	5.98125	-37.2358	5.98125	-13.5706	
5.9825	-0.116157	5.9825	0.00901233	5.9825	-37.5645	5.9825	-10.6124	
5.98375	-0.116157	5.98375	0.00459691	5.98375	-30.6621	5.98375	-8.64034	
5.985	-0.120559	5.985	0.00270459	5.985	-34.6063	5.985	-6.01088	
5.98625	-0.13125	5.98625	0.000812275	5.98625	-35.9211	5.98625	-6.99693	
5.9875	-0.130621	5.9875	0.00648923	5.9875	-33.949	5.9875	-6.66824	
5.98875	-0.121817	5.98875	0.0096431	5.98875	-34.935	5.98875	-12.5845	
5.99	-0.102951	5.99	0.0134277	5.99	-37.2358	5.99	-20.4729	
5.99125	-0.0790547	5.99125	0.0172124	5.99125	-39.2079	5.99125	-21.7877	
5.9925	-0.0633333	5.9925	0.0165816	5.9925	-36.5784	5.9925	-26.0606	
5.99375	-0.0494985	5.99375	0.0203662	5.99375	-40.5226	5.99375	-26.7179	
5.995	-0.034406	5.995	0.026674	5.995	-39.2079	5.995	-26.7179	
5.99625	-0.0212001	5.99625	0.0285663	5.99625	-40.5226	5.99625	-27.0466	
5.9975	-0.00422103	5.9975	0.0285663	5.9975	-33.6203	5.9975	-17.5148	
5.99875	0.0133869	5.99875	0.0273047	5.99875	-30.9908	5.99875	-12.2559	
6	0.0265928	6	0.0254124	6	-32.6342	6	-10.2838	
6.00125	0.0360256	6.00125	0.026674	6.00125	-31.3195	6.00125	-5.68219	
6.0025	0.0379122	6.0025	0.0254124	6.0025	-30.0048	6.0025	-6.66824	
6.00375	0.0404276	6.00375	0.0298278	6.00375	-29.6761	6.00375	-7.98298	
6.005	0.0391699	6.005	0.0228893	6.005	-31.6482	6.005	-8.96903	
6.00625	0.0448296	6.00625	0.0216278	6.00625	-31.3195	6.00625	-19.4869	
6.0075	0.047345	6.0075	0.0197355	6.0075	-32.3055	6.0075	-21.7877	
6.00875	0.047345	6.00875	0.0178432	6.00875	-31.3195	6.00875	-23.7598	
6.01	0.0492316	6.01	0.0146893	6.01	-33.6203	6.01	-26.7179	
6.01125	0.047345	6.01125	0.0159508	6.01125	-25.7319	6.01125	-26.0606	
6.0125	0.0467162	6.0125	0.0153201	6.0125	-28.3613	6.0125	-27.0466	
6.01375	0.0530047	6.01375	0.0172124	6.01375	-32.3055	6.01375	-21.1303	
6.015	0.0611798	6.015	0.020997	6.015	-32.3055	6.015	-13.8993	
6.01625	0.0649529	6.01625	0.0228893	6.01625	-30.6621	6.01625	-11.5985	
6.0175	0.0592933	6.0175	0.0222586	6.0175	-22.1164	6.0175	-6.01088	
6.01875	0.0536336	6.01875	0.0235201	6.01875	-27.0466	6.01875	-6.66824	
6.02	0.0479739	6.02	0.0260432	6.02	-18.1722	6.02	-6.33956	
6.02125	0.0448296	6.02125	0.0310894	6.02125	-15.8714	6.02125	-5.35351	
6.0225	0.0391699	6.0225	0.0298278	6.0225	-24.0885	6.0225	-15.214	
6.02375	0.0360256	6.02375	0.0304586	6.02375	-24.7458	6.02375	-20.4729	
6.025	0.0335102	6.025	0.0298278	6.025	-28.0327	6.025	-21.459	
6.02625	0.0278505	6.02625	0.0273047	6.02625	-30.3334	6.02625	-25.4032	
6.0275	0.0240774	6.0275	0.0235201	6.0275	-25.7319	6.0275	-24.7458	
6.02875	0.0203043	6.02875	0.0191047	6.02875	-29.0187	6.02875	-24.7458	
6.03	0.0184177	6.03	0.0165816	6.03	-22.7737	6.03	-23.4311	
6.03125	0.0209331	6.03125	0.0184739	6.03125	-21.1303	6.03125	-12.5845	
6.0325	0.01716	6.0325	0.0159508	6.0325	-23.1024	6.0325	-10.2838	
6.03375	0.0159023	6.03375	0.0134277	6.03375	-22.445	6.03375	-7.65429	
6.035	0.012758	6.035	0.0134277	6.035	-22.7737	6.035	-4.03878	
6.03625	0.00898491	6.03625	0.0115354	6.03625	-24.0885	6.03625	-5.02483	
6.0375	0.00835606	6.0375	0.0121662	6.0375	-21.459	6.0375	-4.69614	
6.03875	0.0077272	6.03875	0.0134277	6.03875	-23.4311	6.03875	-11.2698	
6.04	0.00898491	6.04	0.0140585	6.04	-19.1582	6.04	-18.5008	
6.04125	0.0102426	6.04125	0.0184739	6.04125	-23.1024	6.04125	-22.1164	
6.0425	0.00709835	6.0425	0.0165816	6.0425	-20.8016	6.0425	-24.7458	
6.04375	0.00584064	6.04375	0.0146893	6.04375	-28.69	6.04375	-24.7458	
6.045	0.00584064	6.045	0.0153201	6.045	-26.7179	6.045	-24.0885	
6.04625	0.00584064	6.04625	0.0134277	6.04625	-24.4171	6.04625	-25.7319	
6.0475	0.0108715	6.0475	0.0172124	6.0475	-23.4311	6.0475	-15.5427	
6.04875	0.0146446	6.04875	0.0146893	6.04875	-20.1443	6.04875	-10.2838	
6.05	0.0184177	6.05	0.0146893	6.05	-15.5427	6.05	-8.64034	
6.05125	0.021562	6.05125	0.0178432	6.05125	-19.1582	6.05125	-4.69614	
6.0525	0.0177889	6.0525	0.0172124	6.0525	-15.5427	6.0525	-5.02483	
6.05375	0.0190466	6.05375	0.0184739	6.05375	-16.5287	6.05375	-4.03878	
6.055	0.0159023	6.055	0.0140585	6.055	-19.1582	6.055	-6.33956	
6.05625	0.012758	6.05625	0.0134277	6.05625	-25.4032	6.05625	-17.1861	
6.0575	0.0121292	6.0575	0.0140585	6.0575	-20.4729	6.0575	-19.4869	
6.05875	0.00835606	6.05875	0.0140585	6.05875	-23.1024	6.05875	-22.445	
6.06	0.00709835	6.06	0.0121662	6.06	-23.7598	6.06	-25.4032	
6.06125	0.0077272	6.06125	0.0102739	6.06125	-26.7179	6.06125	-24.7458	
6.0625	0.0077272	6.0625	0.00901233	6.0625	-24.0885	6.0625	-24.7458	
6.06375	0.00961376	6.06375	0.0096431	6.06375	-26.0606	6.06375	-18.8295	
6.065	0.0102426	6.065	0.0115354	6.065	-20.8016	6.065	-10.9411	
6.06625	0.0108715	6.06625	0.00838155	6.06625	-21.459	6.06625	-9.62639	
6.0675	0.0115003	6.0675	0.0109046	6.0675	-17.8435	6.0675	-5.68219	
6.06875	0.00961376	6.06875	0.0102739	6.06875	-18.5008	6.06875	-4.69614	
6.07	0.00395408	6.07	0.012797	6.07	-22.7737	6.07	-5.02483	
6.07125	0.00458293	6.07125	0.0197355	6.07125	-17.1861	6.07125	-5.35351	
6.0725	0.00018095	6.0725	0.0178432	6.0725	-13.2419	6.0725	-13.8993	
6.07375	-0.00296332	6.07375	0.0178432	6.07375	-24.7458	6.07375	-19.1582	
6.075	0.00018095	6.075	0.0203662	6.075	-23.4311	6.075	-20.8016	
6.07625	0.00458293	6.07625	0.0247817	6.07625	-27.0466	6.07625	-25.7319	
6.0775	0.0140157	6.0775	0.0235201	6.0775	-23.1024	6.0775	-24.0885	
6.07875	0.01716	6.07875	0.0172124	6.07875	-27.704	6.07875	-25.4032	
6.08	0.0228197	6.08	0.0165816	6.08	-22.445	6.08	-22.7737	
6.08125	0.0265928	6.08125	0.0172124	6.08125	-23.4311	6.08125	-13.2419	
6.0825	0.0265928	6.0825	0.0203662	6.0825	-19.1582	6.0825	-9.95508	
