Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
3.51	0.00901233	3.51	0.01716	3.51	-1444.33	3.51	-23.7598	
3.51125	0.0140585	3.51125	0.021562	3.51125	-1444.99	3.51125	-20.1443	
3.5125	0.0109046	3.5125	0.0159023	3.5125	-1439.73	3.5125	-24.4171	
3.51375	0.012797	3.51375	0.0165312	3.51375	-1450.57	3.51375	-21.1303	
3.515	0.00838155	3.515	0.012758	3.515	-1447.29	3.515	-23.1024	
3.51625	0.0102739	3.51625	0.0140157	3.51625	-1447.94	3.51625	-21.1303	
3.5175	0.00901233	3.5175	0.0133869	3.5175	-1449.92	3.5175	-17.5148	
3.51875	0.0102739	3.51875	0.0133869	3.51875	-1450.9	3.51875	-24.0885	
3.52	0.0109046	3.52	0.0165312	3.52	-1447.29	3.52	-19.1582	
3.52125	0.0121662	3.52125	0.0140157	3.52125	-1451.23	3.52125	-20.1443	
3.5225	0.00901233	3.5225	0.0108715	3.5225	-1452.55	3.5225	-18.8295	
3.52375	0.00712001	3.52375	0.00961376	3.52375	-1452.22	3.52375	-19.4869	
3.525	0.00775078	3.525	0.00961376	3.525	-1457.48	3.525	-17.5148	
3.52625	0.00775078	3.52625	0.0102426	3.52625	-1459.78	3.52625	-17.5148	
3.5275	0.00712001	3.5275	0.0102426	3.5275	-1458.13	3.5275	-20.4729	
3.52875	0.00585846	3.52875	0.0115003	3.52875	-1464.05	3.52875	-15.8714	
3.53	0.00901233	3.53	0.0133869	3.53	-1458.13	3.53	-19.1582	
3.53125	0.00648923	3.53125	0.0108715	3.53125	-1465.69	3.53125	-18.8295	
3.5325	0.00712001	3.5325	0.0108715	3.5325	-1463.39	3.5325	-14.8853	
3.53375	0.00396614	3.53375	0.0108715	3.53375	-1465.69	3.53375	-16.8574	
3.535	0.00207382	3.535	0.0108715	3.535	-1466.02	3.535	-16.8574	
3.53625	-0.000449272	3.53625	0.00961376	3.53625	-1468.32	3.53625	-16.2001	
3.5375	-0.00234159	3.5375	0.0115003	3.5375	-1471.61	3.5375	-18.5008	
3.53875	0.00207382	3.53875	0.0102426	3.53875	-1463.39	3.53875	-16.5287	
3.54	0.0134277	3.54	0.012758	3.54	-1473.91	3.54	-15.8714	
3.54125	0.0241509	3.54125	0.0133869	3.54125	-1474.24	3.54125	-21.1303	
3.5425	0.0260432	3.5425	0.0108715	3.5425	-1471.61	3.5425	-19.8156	
3.54375	0.0260432	3.54375	0.0102426	3.54375	-1470.95	3.54375	-21.459	
3.545	0.0247817	3.545	0.012758	3.545	-1478.18	3.545	-14.5566	
3.54625	0.0273047	3.54625	0.0102426	3.54625	-1476.87	3.54625	-20.8016	
3.5475	0.0298278	3.5475	0.00961376	3.5475	-1482.13	3.5475	-16.5287	
3.54875	0.0291971	3.54875	0.0102426	3.54875	-1476.87	3.54875	-18.1722	
3.55	0.0273047	3.55	0.0133869	3.55	-1483.11	3.55	-14.228	
3.55125	0.0203662	3.55125	0.0121292	3.55125	-1485.74	3.55125	-20.1443	
3.5525	0.00522769	3.5525	0.0115003	3.5525	-1486.73	3.5525	-17.8435	
3.55375	-0.006757	3.55375	0.0108715	3.55375	-1485.74	3.55375	-14.8853	
3.555	-0.0111724	3.555	0.0108715	3.555	-1485.09	3.555	-15.8714	
3.55625	-0.00549546	3.55625	0.012758	3.55625	-1487.06	3.55625	-19.8156	
3.5575	-0.00360314	3.5575	0.00898491	3.5575	-1494.29	3.5575	-22.7737	
3.55875	0.00207382	3.55875	0.00961376	3.55875	-1485.41	3.55875	-20.8016	
3.56	0.00712001	3.56	0.0121292	3.56	-1494.29	3.56	-17.1861	
3.56125	0.0153201	3.56125	0.012758	3.56125	-1492.97	3.56125	-19.1582	
3.5625	0.0191047	3.5625	0.0115003	3.5625	-1498.56	3.5625	-17.5148	
3.56375	0.0178432	3.56375	0.0102426	3.56375	-1497.25	3.56375	-21.7877	
3.565	0.0121662	3.565	0.0115003	3.565	-1503.16	3.565	-21.1303	
3.56625	0.012797	3.56625	0.0121292	3.56625	-1500.53	3.56625	-16.8574	
3.5675	0.0121662	3.5675	0.0108715	3.5675	-1499.22	3.5675	-13.8993	
3.56875	0.0109046	3.56875	0.0108715	3.56875	-1505.46	3.56875	-16.5287	
3.57	0.0102739	3.57	0.0121292	3.57	-1509.08	3.57	-22.1164	
3.57125	0.00901233	3.57125	0.0146446	3.57125	-1502.83	3.57125	-17.8435	
3.5725	0.0115354	3.5725	0.0121292	3.5725	-1513.35	3.5725	-20.8016	
3.57375	0.0159508	3.57375	0.0133869	3.57375	-1504.15	3.57375	-19.1582	
3.575	0.0165816	3.575	0.01716	3.575	-1511.38	3.575	-23.1024	
3.57625	0.0146893	3.57625	0.0196754	3.57625	-1509.74	3.57625	-24.7458	
3.5775	0.0115354	3.5775	0.0152735	3.5775	-1515.32	3.5775	-20.1443	
3.57875	0.020997	3.57875	0.0159023	3.57875	-1517.3	3.57875	-22.7737	
3.58	0.0273047	3.58	0.0152735	3.58	-1517.63	3.58	-21.7877	
3.58125	0.0279355	3.58125	0.0159023	3.58125	-1519.6	3.58125	-21.1303	
3.5825	0.0184739	3.5825	0.0146446	3.5825	-1517.63	3.5825	-20.8016	
3.58375	0.0115354	3.58375	0.0159023	3.58375	-1526.17	3.58375	-14.5566	
3.585	0.00775078	3.585	0.0152735	3.585	-1523.54	3.585	-16.8574	
3.58625	0.0102739	3.58625	0.012758	3.58625	-1522.88	3.58625	-20.4729	
3.5875	0.012797	3.5875	0.0146446	3.5875	-1526.83	3.5875	-20.4729	
3.58875	0.0159508	3.58875	0.0159023	3.58875	-1530.12	3.58875	-24.0885	
3.59	0.012797	3.59	0.0152735	3.59	-1527.81	3.59	-20.1443	
3.59125	0.0096431	3.59125	0.0165312	3.59125	-1528.14	3.59125	-22.445	
3.5925	0.00585846	3.5925	0.0146446	3.5925	-1532.09	3.5925	-20.4729	
3.59375	0.00712001	3.59375	0.0152735	3.59375	-1534.72	3.59375	-27.704	
3.595	0.0109046	3.595	0.0196754	3.595	-1537.67	3.595	-24.4171	
3.59625	0.0178432	3.59625	0.0221909	3.59625	-1536.69	3.59625	-22.445	
3.5975	0.0146893	3.5975	0.0190466	3.5975	-1539.65	3.5975	-20.4729	
3.59875	0.0153201	3.59875	0.0165312	3.59875	-1538.33	3.59875	-21.459	
3.6	0.0197355	3.6	0.0184177	3.6	-1538.99	3.6	-20.8016	
3.60125	0.0279355	3.60125	0.0184177	3.60125	-1542.28	3.60125	-17.8435	
3.6025	0.0241509	3.6025	0.0152735	3.6025	-1541.62	3.6025	-22.445	
3.60375	0.026674	3.60375	0.0152735	3.60375	-1539.65	3.60375	-18.1722	
3.605	0.0291971	3.605	0.0184177	3.605	-1542.28	3.605	-21.7877	
3.60625	0.0329817	3.60625	0.0196754	3.60625	-1540.96	3.60625	-21.459	
3.6075	0.0216278	3.6075	0.0177889	3.6075	-1548.52	3.6075	-20.8016	
3.60875	0.0197355	3.60875	0.01716	3.60875	-1547.54	3.60875	-22.1164	
3.61	0.0260432	3.61	0.0165312	3.61	-1547.54	3.61	-22.7737	
3.61125	0.0355048	3.61125	0.0165312	3.61125	-1555.09	3.61125	-27.3753	
3.6125	0.0367663	3.6125	0.0115003	3.6125	-1552.14	3.6125	-21.7877	
3.61375	0.0310894	3.61375	0.0121292	3.61375	-1555.42	3.61375	-20.1443	
3.615	0.0247817	3.615	0.012758	3.615	-1553.78	3.615	-21.7877	
3.61625	0.0247817	3.61625	0.0140157	3.61625	-1547.21	3.61625	-19.4869	
3.6175	0.0291971	3.6175	0.0133869	3.6175	-1550.49	3.6175	-17.5148	
3.61875	0.0342433	3.61875	0.012758	3.61875	-1548.52	3.61875	-14.8853	
3.62	0.0329817	3.62	0.0115003	3.62	-1550.82	3.62	-19.4869	
3.62125	0.034874	3.62125	0.012758	3.62125	-1546.88	3.62125	-20.4729	
3.6225	0.0317202	3.6225	0.0121292	3.6225	-1554.77	3.6225	-21.1303	
3.62375	0.0336125	3.62375	0.00898491	3.62375	-1555.09	3.62375	-18.1722	
3.625	0.0336125	3.625	0.0102426	3.625	-1557.07	3.625	-19.4869	
3.62625	0.0342433	3.62625	0.0133869	3.62625	-1558.71	3.62625	-18.8295	
3.6275	0.0228893	3.6275	0.0108715	3.6275	-1555.75	3.6275	-23.1024	
3.62875	0.0241509	3.62875	0.0121292	3.62875	-1562.33	3.62875	-18.8295	
3.63	0.0273047	3.63	0.0115003	3.63	-1563.64	3.63	-23.1024	
3.63125	0.0373971	3.63125	0.0133869	3.63125	-1562	3.63125	-23.1024	
3.6325	0.0386587	3.6325	0.0108715	3.6325	-1561.01	3.6325	-17.5148	
3.63375	0.0392894	3.63375	0.0108715	3.63375	-1560.35	3.63375	-17.5148	
3.635	0.034874	3.635	0.00961376	3.635	-1567.26	3.635	-16.2001	
3.63625	0.0355048	3.63625	0.0121292	3.63625	-1564.3	3.63625	-16.5287	
3.6375	0.0323509	3.6375	0.00835606	3.6375	-1565.28	3.6375	-18.1722	
3.63875	0.0336125	3.63875	0.00961376	3.63875	-1566.93	3.63875	-11.5985	
3.64	0.0285663	3.64	0.00898491	3.64	-1569.23	3.64	-21.7877	
3.64125	0.026674	3.64125	0.012758	3.64125	-1569.89	3.64125	-14.5566	
3.6425	0.0336125	3.6425	0.00961376	3.6425	-1569.89	3.6425	-12.2559	
3.64375	0.0437049	3.64375	0.00961376	3.64375	-1574.16	3.64375	-11.5985	
3.645	0.0430741	3.645	0.00898491	3.645	-1573.83	3.645	-21.7877	
3.64625	0.0430741	3.64625	0.012758	3.64625	-1576.79	3.64625	-19.4869	
3.6475	0.0418125	3.6475	0.0102426	3.6475	-1578.1	3.6475	-20.4729	
3.64875	0.048751	3.64875	0.0102426	3.64875	-1577.12	3.64875	-16.2001	
3.65	0.0531665	3.65	0.0121292	3.65	-1577.77	3.65	-20.8016	
3.65125	0.054428	3.65125	0.0102426	3.65125	-1580.4	3.65125	-22.1164	
3.6525	0.0512741	3.6525	0.012758	3.6525	-1580.07	3.6525	-15.214	
3.65375	0.0500126	3.65375	0.00961376	3.65375	-1581.06	3.65375	-17.5148	
3.655	0.0525357	3.655	0.0102426	3.655	-1581.39	3.655	-18.5008	
3.65625	0.0563203	3.65625	0.0108715	3.65625	-1583.36	3.65625	-24.0885	
3.6575	0.054428	3.6575	0.0102426	3.6575	-1581.39	3.6575	-17.1861	
3.65875	0.0519049	3.65875	0.00961376	3.65875	-1589.94	3.65875	-22.7737	
3.66	0.0519049	3.66	0.00961376	3.66	-1587.63	3.66	-17.1861	
3.66125	0.0519049	3.66125	0.0133869	3.66125	-1592.24	3.66125	-20.4729	
3.6625	0.0437049	3.6625	0.0115003	3.6625	-1589.94	3.6625	-23.1024	
3.66375	0.0367663	3.66375	0.0102426	3.66375	-1589.94	3.66375	-21.459	
3.665	0.0342433	3.665	0.0102426	3.665	-1597.17	3.665	-15.8714	
3.66625	0.0392894	3.66625	0.0108715	3.66625	-1596.51	3.66625	-19.8156	
3.6675	0.0418125	3.6675	0.0115003	3.6675	-1601.11	3.6675	-16.8574	
3.66875	0.0411818	3.66875	0.0102426	3.66875	-1595.85	3.66875	-20.1443	
3.67	0.0380279	3.67	0.0115003	3.67	-1599.14	3.67	-19.4869	
3.67125	0.0399202	3.67125	0.012758	3.67125	-1599.14	3.67125	-10.6124	
3.6725	0.0418125	3.6725	0.012758	3.6725	-1599.47	3.6725	-21.459	
3.67375	0.0411818	3.67375	0.0121292	3.67375	-1604.4	3.67375	-19.8156	
3.675	0.034874	3.675	0.0133869	3.675	-1604.73	3.675	-17.8435	
3.67625	0.0298278	3.67625	0.0133869	3.67625	-1610.31	3.67625	-22.445	
3.6775	0.0241509	3.6775	0.0121292	3.6775	-1609.99	3.6775	-18.1722	
3.67875	0.0254124	3.67875	0.0133869	3.67875	-1607.68	3.67875	-18.5008	
3.68	0.0285663	3.68	0.0115003	3.68	-1614.26	3.68	-24.0885	
3.68125	0.0279355	3.68125	0.012758	3.68125	-1614.26	3.68125	-16.2001	
3.6825	0.0304586	3.6825	0.0165312	3.6825	-1612.94	3.6825	-19.1582	
3.68375	0.026674	3.68375	0.0152735	3.68375	-1615.57	3.68375	-19.1582	
3.685	0.0241509	3.685	0.0152735	3.685	-1613.93	3.685	-18.5008	
3.68625	0.0254124	3.68625	0.0165312	3.68625	-1617.22	3.68625	-19.8156	
3.6875	0.0254124	3.6875	0.0121292	3.6875	-1617.87	3.6875	-12.2559	
3.68875	0.0247817	3.68875	0.0115003	3.68875	-1617.22	3.68875	-13.5706	
3.69	0.0247817	3.69	0.0102426	3.69	-1617.87	3.69	-16.8574	
3.69125	0.0323509	3.69125	0.0115003	3.69125	-1625.76	3.69125	-22.7737	
3.6925	0.0386587	3.6925	0.012758	3.6925	-1623.46	3.6925	-18.5008	
3.69375	0.0493818	3.69375	0.0165312	3.69375	-1626.75	3.69375	-25.7319	
3.695	0.0569511	3.695	0.0190466	3.695	-1630.36	3.695	-24.7458	
3.69625	0.0588434	3.69625	0.0177889	3.69625	-1629.71	3.69625	-26.7179	
3.6975	0.0468587	3.6975	0.0146446	3.6975	-1628.06	3.6975	-24.0885	
3.69875	0.0399202	3.69875	0.0152735	3.69875	-1632.99	3.69875	-21.1303	
3.7	0.0361356	3.7	0.0133869	3.7	-1635.62	3.7	-22.7737	
3.70125	0.0437049	3.70125	0.01716	3.70125	-1634.31	3.70125	-22.7737	
3.7025	0.0493818	3.7025	0.0177889	3.7025	-1634.96	3.7025	-22.445	
3.70375	0.048751	3.70375	0.0184177	3.70375	-1636.28	3.70375	-20.1443	
3.705	0.0474895	3.705	0.01716	3.705	-1644.83	3.705	-20.1443	
3.70625	0.0493818	3.70625	0.0203043	3.70625	-1641.87	3.70625	-24.7458	
3.7075	0.0418125	3.7075	0.0177889	3.7075	-1642.85	3.7075	-25.7319	
3.70875	0.0367663	3.70875	0.0177889	3.70875	-1643.18	3.70875	-23.7598	
3.71	0.0361356	3.71	0.01716	3.71	-1647.45	3.71	-20.1443	
3.71125	0.0443356	3.71125	0.0196754	3.71125	-1645.81	3.71125	-25.0745	
3.7125	0.0455972	3.7125	0.01716	3.7125	-1642.52	3.7125	-21.1303	
3.71375	0.0411818	3.71375	0.0159023	3.71375	-1647.45	3.71375	-25.7319	
3.715	0.0361356	3.715	0.01716	3.715	-1646.14	3.715	-20.8016	
3.71625	0.0373971	3.71625	0.0203043	3.71625	-1646.14	3.71625	-22.7737	
3.7175	0.0279355	3.7175	0.0177889	3.7175	-1650.08	3.7175	-22.1164	
3.71875	0.0291971	3.71875	0.0177889	3.71875	-1651.4	3.71875	-24.4171	
3.72	0.0317202	3.72	0.0133869	3.72	-1645.81	3.72	-17.5148	
3.72125	0.0474895	3.72125	0.0177889	3.72125	-1654.69	3.72125	-18.8295	
3.7225	0.0455972	3.7225	0.0140157	3.7225	-1653.04	3.7225	-19.4869	
3.72375	0.0392894	3.72375	0.0133869	3.72375	-1654.69	3.72375	-21.7877	
3.725	0.0260432	3.725	0.0121292	3.725	-1653.04	3.725	-25.0745	
3.72625	0.0247817	3.72625	0.012758	3.72625	-1656.33	3.72625	-20.8016	
3.7275	0.0247817	3.7275	0.0102426	3.7275	-1652.71	3.7275	-22.445	
3.72875	0.0323509	3.72875	0.0152735	3.72875	-1657.97	3.72875	-22.1164	
3.73	0.0317202	3.73	0.0121292	3.73	-1657.97	3.73	-16.5287	
3.73125	0.0273047	3.73125	0.0133869	3.73125	-1660.6	3.73125	-22.445	
3.7325	0.0216278	3.7325	0.0133869	3.7325	-1661.59	3.7325	-17.5148	
3.73375	0.0184739	3.73375	0.0115003	3.73375	-1661.92	3.73375	-20.8016	
3.735	0.0216278	3.735	0.0108715	3.735	-1662.9	3.735	-15.5427	
3.73625	0.0298278	3.73625	0.0133869	3.73625	-1659.94	3.73625	-21.1303	
3.7375	0.0241509	3.7375	0.012758	3.7375	-1661.92	3.7375	-18.1722	
3.73875	0.0222586	3.73875	0.0108715	3.73875	-1663.23	3.73875	-16.8574	
3.74	0.0291971	3.74	0.0121292	3.74	-1663.89	3.74	-17.5148	
3.74125	0.0462279	3.74125	0.0133869	3.74125	-1666.19	3.74125	-21.1303	
3.7425	0.0519049	3.7425	0.0121292	3.7425	-1671.78	3.7425	-19.8156	
3.74375	0.0481203	3.74375	0.00961376	3.74375	-1664.22	3.74375	-19.1582	
3.745	0.048751	3.745	0.0115003	3.745	-1673.75	3.745	-18.5008	
3.74625	0.0500126	3.74625	0.0121292	3.74625	-1669.81	3.74625	-19.4869	
3.7475	0.0512741	3.7475	0.0108715	3.7475	-1672.43	3.7475	-18.5008	
3.74875	0.0575819	3.74875	0.0121292	3.74875	-1673.09	3.74875	-21.7877	
3.75	0.0613665	3.75	0.0115003	3.75	-1678.68	3.75	-20.8016	
3.75125	0.0569511	3.75125	0.0140157	3.75125	-1675.72	3.75125	-15.5427	
3.7525	0.0493818	3.7525	0.012758	3.7525	-1671.45	3.7525	-18.1722	
3.75375	0.0449664	3.75375	0.0108715	3.75375	-1675.06	3.75375	-21.1303	
3.755	0.0481203	3.755	0.0121292	3.755	-1675.39	3.755	-14.8853	
3.75625	0.0500126	3.75625	0.0115003	3.75625	-1674.08	3.75625	-16.2001	
3.7575	0.0411818	3.7575	0.0115003	3.7575	-1681.31	3.7575	-17.5148	
3.75875	0.0367663	3.75875	0.0108715	3.75875	-1683.61	3.75875	-21.1303	
3.76	0.034874	3.76	0.0102426	3.76	-1682.3	3.76	-21.1303	
3.76125	0.0418125	3.76125	0.0121292	3.76125	-1683.94	3.76125	-19.1582	
3.7625	0.0449664	3.7625	0.0115003	3.7625	-1689.53	3.7625	-21.459	
3.76375	0.0443356	3.76375	0.0102426	3.76375	-1684.6	3.76375	-19.8156	
3.765	0.0443356	3.765	0.0102426	3.765	-1686.57	3.765	-17.8435	
3.76625	0.0556895	3.76625	0.0146446	3.76625	-1684.92	3.76625	-19.8156	
3.7675	0.0632588	3.7675	0.0115003	3.7675	-1684.92	3.7675	-22.1164	
3.76875	0.0651511	3.76875	0.0133869	3.76875	-1690.84	3.76875	-18.1722	
3.77	0.0619973	3.77	0.012758	3.77	-1688.54	3.77	-19.4869	
3.77125	0.0588434	3.77125	0.0140157	3.77125	-1687.88	3.77125	-18.8295	
3.7725	0.0563203	3.7725	0.0115003	3.7725	-1691.83	3.7725	-15.5427	
3.77375	0.0481203	3.77375	0.0115003	3.77375	-1691.83	3.77375	-20.8016	
3.775	0.0455972	3.775	0.0108715	3.775	-1693.8	3.775	-22.7737	
3.77625	0.0563203	3.77625	0.0108715	3.77625	-1694.79	3.77625	-19.4869	
3.7775	0.068305	3.7775	0.00898491	3.7775	-1700.7	3.7775	-21.7877	
3.77875	0.0765051	3.77875	0.0133869	3.77875	-1699.39	3.77875	-22.1164	
3.78	0.073982	3.78	0.0108715	3.78	-1701.03	3.78	-20.8016	
3.78125	0.0752435	3.78125	0.0133869	3.78125	-1707.6	3.78125	-26.0606	
3.7825	0.0746127	3.7825	0.0177889	3.7825	-1706.29	3.7825	-23.7598	
3.78375	0.0714589	3.78375	0.0177889	3.78375	-1702.02	3.78375	-19.4869	
3.785	0.0676742	3.785	0.01716	3.785	-1704.32	3.785	-19.4869	
3.78625	0.0670435	3.78625	0.0165312	3.78625	-1702.02	3.78625	-25.0745	
3.7875	0.0689358	3.7875	0.0159023	3.7875	-1705.63	3.7875	-14.8853	
3.78875	0.0758743	3.78875	0.0184177	3.78875	-1707.93	3.78875	-20.4729	
3.79	0.0796589	3.79	0.0165312	3.79	-1712.86	3.79	-17.8435	
3.79125	0.0828128	3.79125	0.0184177	3.79125	-1710.23	3.79125	-24.4171	
3.7925	0.0802897	3.7925	0.0159023	3.7925	-1711.55	3.7925	-19.8156	
3.79375	0.073982	3.79375	0.01716	3.79375	-1717.79	3.79375	-22.1164	
3.795	0.068305	3.795	0.0184177	3.795	-1714.18	3.795	-24.7458	
3.79625	0.0588434	3.79625	0.0196754	3.79625	-1721.08	3.79625	-28.3613	
3.7975	0.0512741	3.7975	0.0152735	3.7975	-1717.46	3.7975	-22.1164	
3.79875	0.048751	3.79875	0.01716	3.79875	-1719.11	3.79875	-25.0745	
3.8	0.0437049	3.8	0.0165312	3.8	-1720.42	3.8	-23.1024	
3.80125	0.0512741	3.80125	0.01716	3.80125	-1715.82	3.80125	-17.5148	
3.8025	0.0632588	3.8025	0.0177889	3.8025	-1726.34	3.8025	-23.7598	
3.80375	0.0708281	3.80375	0.0184177	3.80375	-1723.38	3.80375	-26.7179	
3.805	0.0695666	3.805	0.0177889	3.805	-1719.44	3.805	-21.1303	
3.80625	0.0689358	3.80625	0.0177889	3.80625	-1722.39	3.80625	-15.214	
3.8075	0.0638896	3.8075	0.0152735	3.8075	-1723.71	3.8075	-21.7877	
3.80875	0.0588434	3.80875	0.0184177	3.80875	-1729.3	3.80875	-24.4171	
3.81	0.0481203	3.81	0.0159023	3.81	-1726.34	3.81	-17.5148	
3.81125	0.0418125	3.81125	0.0184177	3.81125	-1730.28	3.81125	-22.445	
3.8125	0.0355048	3.8125	0.0165312	3.8125	-1734.23	3.8125	-22.7737	
3.81375	0.0373971	3.81375	0.012758	3.81375	-1730.28	3.81375	-24.4171	
3.815	0.0437049	3.815	0.0146446	3.815	-1729.3	3.815	-19.8156	
3.81625	0.0474895	3.81625	0.0159023	3.81625	-1724.7	3.81625	-24.4171	
3.8175	0.0424433	3.8175	0.0140157	3.8175	-1728.31	3.8175	-17.8435	
3.81875	0.0392894	3.81875	0.0152735	3.81875	-1733.9	3.81875	-17.5148	
3.82	0.034874	3.82	0.0121292	3.82	-1733.57	3.82	-17.5148	
3.82125	0.0323509	3.82125	0.0133869	3.82125	-1734.23	3.82125	-16.8574	
3.8225	0.0254124	3.8225	0.0121292	3.8225	-1729.63	3.8225	-19.1582	
3.82375	0.026674	3.82375	0.0121292	3.82375	-1736.2	3.82375	-17.1861	
3.825	0.0336125	3.825	0.012758	3.825	-1740.8	3.825	-19.1582	
3.82625	0.0455972	3.82625	0.0152735	3.82625	-1741.46	3.82625	-10.9411	
3.8275	0.0455972	3.8275	0.0115003	3.8275	-1740.14	3.8275	-23.7598	
3.82875	0.0424433	3.82875	0.0159023	3.82875	-1738.17	3.82875	-22.7737	
3.83	0.0304586	3.83	0.0102426	3.83	-1741.79	3.83	-18.1722	
3.83125	0.0367663	3.83125	0.0121292	3.83125	-1740.47	3.83125	-16.5287	
3.8325	0.0462279	3.8325	0.0108715	3.8325	-1744.42	3.8325	-17.1861	
3.83375	0.054428	3.83375	0.0121292	3.83375	-1746.06	3.83375	-19.4869	
3.835	0.0500126	3.835	0.0121292	3.835	-1740.8	3.835	-21.7877	
3.83625	0.0462279	3.83625	0.0121292	3.83625	-1746.06	3.83625	-20.1443	
3.8375	0.0424433	3.8375	0.0121292	3.8375	-1748.03	3.8375	-17.8435	
3.83875	0.0449664	3.83875	0.0140157	3.83875	-1752.3	3.83875	-12.2559	
3.84	0.0411818	3.84	0.0108715	3.84	-1750	3.84	-19.4869	
3.84125	0.0424433	3.84125	0.012758	3.84125	-1749.35	3.84125	-19.8156	
3.8425	0.0474895	3.8425	0.0102426	3.8425	-1752.96	3.8425	-22.1164	
3.84375	0.054428	3.84375	0.0102426	3.84375	-1753.29	3.84375	-13.8993	
3.845	0.0575819	3.845	0.0140157	3.845	-1755.59	3.845	-21.459	
3.84625	0.0481203	3.84625	0.0108715	3.84625	-1753.29	3.84625	-19.8156	
3.8475	0.0399202	3.8475	0.0115003	3.8475	-1755.26	3.8475	-16.8574	
3.84875	0.0392894	3.84875	0.012758	3.84875	-1752.63	3.84875	-17.8435	
3.85	0.0437049	3.85	0.0121292	3.85	-1754.93	3.85	-13.5706	
3.85125	0.0512741	3.85125	0.0121292	3.85125	-1749.02	3.85125	-24.0885	
3.8525	0.0550588	3.8525	0.00898491	3.8525	-1755.92	3.8525	-13.5706	
3.85375	0.054428	3.85375	0.0102426	3.85375	-1760.85	3.85375	-19.1582	
3.855	0.0569511	3.855	0.0108715	3.855	-1757.24	3.855	-16.2001	
3.85625	0.0588434	3.85625	0.0133869	3.85625	-1759.21	3.85625	-19.8156	
3.8575	0.062628	3.8575	0.0108715	3.8575	-1763.81	3.8575	-19.1582	
3.85875	0.0695666	3.85875	0.012758	3.85875	-1759.86	3.85875	-18.8295	
3.86	0.073982	3.86	0.0115003	3.86	-1762.82	3.86	-19.1582	
3.86125	0.0733512	3.86125	0.0121292	3.86125	-1764.14	3.86125	-21.1303	
3.8625	0.0720896	3.8625	0.00898491	3.8625	-1766.77	3.8625	-21.7877	
3.86375	0.0765051	3.86375	0.00898491	3.86375	-1766.11	3.86375	-21.7877	
3.865	0.0796589	3.865	0.0108715	3.865	-1764.79	3.865	-20.4729	
3.86625	0.073982	3.86625	0.0108715	3.86625	-1768.41	3.86625	-20.1443	
3.8675	0.0695666	3.8675	0.012758	3.8675	-1768.08	3.8675	-19.8156	
3.86875	0.0664127	3.86875	0.0115003	3.86875	-1773.67	3.86875	-22.1164	
3.87	0.0657819	3.87	0.012758	3.87	-1768.41	3.87	-16.5287	
3.87125	0.0689358	3.87125	0.012758	3.87125	-1770.38	3.87125	-16.8574	
3.8725	0.0701973	3.8725	0.012758	3.8725	-1775.97	3.8725	-15.5427	
3.87375	0.073982	3.87375	0.0159023	3.87375	-1772.68	3.87375	-21.7877	
3.875	0.0765051	3.875	0.01716	3.875	-1776.96	3.875	-20.8016	
3.87625	0.0777666	3.87625	0.01716	3.87625	-1776.96	3.87625	-19.4869	
3.8775	0.0783974	3.8775	0.0152735	3.8775	-1778.6	3.8775	-19.4869	
3.87875	0.0765051	3.87875	0.0165312	3.87875	-1776.96	3.87875	-28.69	
3.88	0.0727204	3.88	0.0133869	3.88	-1778.27	3.88	-23.4311	
3.88125	0.0746127	3.88125	0.0203043	3.88125	-1778.93	3.88125	-22.1164	
3.8825	0.073982	3.8825	0.0152735	3.8825	-1781.89	3.8825	-20.4729	
3.88375	0.0771358	3.88375	0.0159023	3.88375	-1784.19	3.88375	-19.1582	
3.885	0.0790282	3.885	0.0177889	3.885	-1782.22	3.885	-19.1582	
3.88625	0.0783974	3.88625	0.01716	3.88625	-1783.53	3.88625	-17.5148	
3.8875	0.0714589	3.8875	0.0177889	3.8875	-1788.79	3.8875	-15.5427	
3.88875	0.0619973	3.88875	0.0159023	3.88875	-1791.42	3.88875	-19.1582	
3.89	0.0468587	3.89	0.0184177	3.89	-1784.84	3.89	-21.1303	
3.89125	0.0411818	3.89125	0.0184177	3.89125	-1792.4	3.89125	-26.3892	
3.8925	0.0424433	3.8925	0.0146446	3.8925	-1792.4	3.8925	-25.7319	
3.89375	0.0512741	3.89375	0.0152735	3.89375	-1792.08	3.89375	-15.8714	
3.895	0.0664127	3.895	0.0234486	3.895	-1797.01	3.895	-27.0466	
3.89625	0.0563203	3.89625	0.0190466	3.89625	-1796.02	3.89625	-23.4311	
3.8975	0.0424433	3.8975	0.0152735	3.8975	-1792.08	3.8975	-19.8156	
3.89875	0.0310894	3.89875	0.0152735	3.89875	-1796.02	3.89875	-22.7737	
3.9	0.0329817	3.9	0.0152735	3.9	-1796.35	3.9	-20.4729	
3.90125	0.0506434	3.90125	0.0234486	3.90125	-1794.7	3.90125	-22.1164	
3.9025	0.062628	3.9025	0.0190466	3.9025	-1795.36	3.9025	-22.445	
3.90375	0.0670435	3.90375	0.01716	3.90375	-1797.66	3.90375	-18.8295	
3.905	0.0664127	3.905	0.0184177	3.905	-1797.99	3.905	-22.7737	
3.90625	0.0619973	3.90625	0.0159023	3.90625	-1797.33	3.90625	-19.4869	
