Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
20.1325	0.00332522	20.1325	0.00712001	20.1325	143.869	20.1325	-2.39536	
20.1337	0.00332522	20.1337	0.0102739	20.1337	138.281	20.1337	1.54884	
20.135	0.00458293	20.135	0.012797	20.135	138.281	20.135	2.53489	
20.1363	0.00521178	20.1363	0.0153201	20.1363	139.267	20.1363	-0.0945769	
20.1375	0.0108715	20.1375	0.0197355	20.1375	139.596	20.1375	2.20621	
20.1388	0.00646949	20.1388	0.0140585	20.1388	134.008	20.1388	-9.29771	
20.14	0.00521178	20.14	0.0146893	20.14	142.554	20.14	-14.228	
20.1412	0.00395408	20.1412	0.0146893	20.1412	134.994	20.1412	-16.2001	
20.1425	0.00269637	20.1425	0.0140585	20.1425	137.952	20.1425	-19.4869	
20.1438	0.000809804	20.1438	0.0115354	20.1438	132.036	20.1438	-17.8435	
20.145	0.00018095	20.145	0.0096431	20.145	138.61	20.145	-17.1861	
20.1463	0.00018095	20.1463	0.00712001	20.1463	134.008	20.1463	-16.8574	
20.1475	0.00143866	20.1475	0.0096431	20.1475	135.98	20.1475	-4.69614	
20.1487	0.00395408	20.1487	0.0115354	20.1487	136.638	20.1487	-2.39536	
20.15	0.00709835	20.15	0.0159508	20.15	136.966	20.15	0.56279	
20.1513	0.0077272	20.1513	0.0146893	20.1513	142.883	20.1513	2.86357	
20.1525	0.00521178	20.1525	0.0121662	20.1525	139.596	20.1525	0.234106	
20.1537	0.00709835	20.1537	0.012797	20.1537	138.938	20.1537	1.87752	
20.155	0.00646949	20.155	0.012797	20.155	139.267	20.155	-3.38141	
20.1562	0.00898491	20.1562	0.0159508	20.1562	135.652	20.1562	-13.5706	
20.1575	0.00521178	20.1575	0.0165816	20.1575	132.036	20.1575	-14.8853	
20.1588	0.00521178	20.1588	0.0178432	20.1588	131.379	20.1588	-19.1582	
20.16	0.00709835	20.16	0.0172124	20.16	132.036	20.16	-20.1443	
20.1612	0.00835606	20.1612	0.0165816	20.1612	131.05	20.1612	-19.1582	
20.1625	0.00521178	20.1625	0.0134277	20.1625	134.666	20.1625	-18.8295	
20.1638	0.00961376	20.1638	0.0197355	20.1638	131.379	20.1638	-9.95508	
20.165	0.012758	20.165	0.0235201	20.165	132.036	20.165	-5.02483	
20.1663	0.0146446	20.1663	0.0241509	20.1663	135.323	20.1663	-3.38141	
20.1675	0.0140157	20.1675	0.0222586	20.1675	134.337	20.1675	0.891473	
20.1687	0.0140157	20.1687	0.020997	20.1687	138.61	20.1687	-0.42326	
20.17	0.012758	20.17	0.020997	20.17	141.568	20.17	0.234106	
20.1713	0.0140157	20.1713	0.0241509	20.1713	133.68	20.1713	-1.73799	
20.1725	0.0121292	20.1725	0.0203662	20.1725	129.407	20.1725	-13.2419	
20.1738	0.00961376	20.1738	0.0203662	20.1738	127.435	20.1738	-15.214	
20.175	0.0077272	20.175	0.0197355	20.175	131.05	20.175	-16.8574	
20.1762	0.0102426	20.1762	0.0222586	20.1762	128.749	20.1762	-21.1303	
20.1775	0.00646949	20.1775	0.0159508	20.1775	133.022	20.1775	-18.1722	
20.1788	0.00646949	20.1788	0.0134277	20.1788	129.735	20.1788	-19.1582	
20.18	0.00898491	20.18	0.0159508	20.18	132.365	20.18	-15.214	
20.1813	0.0102426	20.1813	0.0184739	20.1813	138.281	20.1813	-5.35351	
20.1825	0.0115003	20.1825	0.0184739	20.1825	132.036	20.1825	-3.71009	
20.1837	0.0115003	20.1837	0.0197355	20.1837	136.309	20.1837	-0.0945769	
20.185	0.0121292	20.185	0.0172124	20.185	135.98	20.185	0.891473	
20.1863	0.0159023	20.1863	0.0203662	20.1863	133.351	20.1863	-1.08063	
20.1875	0.0121292	20.1875	0.0159508	20.1875	138.281	20.1875	0.56279	
20.1887	0.012758	20.1887	0.0159508	20.1887	129.735	20.1887	-9.29771	
20.19	0.0102426	20.19	0.012797	20.19	134.666	20.19	-14.8853	
20.1913	0.0108715	20.1913	0.0102739	20.1913	130.064	20.1913	-16.2001	
20.1925	0.0077272	20.1925	0.00838155	20.1925	131.707	20.1925	-19.4869	
20.1938	0.0115003	20.1938	0.012797	20.1938	128.092	20.1938	-20.1443	
20.195	0.0133869	20.195	0.0121662	20.195	129.078	20.195	-20.1443	
20.1962	0.0165312	20.1962	0.0146893	20.1962	130.393	20.1962	-19.4869	
20.1975	0.0159023	20.1975	0.0146893	20.1975	132.693	20.1975	-6.66824	
20.1988	0.01716	20.1988	0.0178432	20.1988	134.008	20.1988	-4.36746	
20.2	0.0190466	20.2	0.0203662	20.2	133.351	20.2	-1.73799	
20.2013	0.0221909	20.2013	0.0222586	20.2013	134.008	20.2013	0.56279	
20.2025	0.0190466	20.2025	0.0197355	20.2025	136.309	20.2025	-1.73799	
20.2037	0.0165312	20.2037	0.0203662	20.2037	133.351	20.2037	0.56279	
20.205	0.01716	20.205	0.0191047	20.205	140.911	20.205	-6.01088	
20.2063	0.0146446	20.2063	0.0184739	20.2063	131.379	20.2063	-14.8853	
20.2075	0.0115003	20.2075	0.0140585	20.2075	131.707	20.2075	-15.5427	
20.2088	0.0121292	20.2088	0.012797	20.2088	129.735	20.2088	-20.4729	
20.21	0.00835606	20.21	0.0115354	20.21	133.68	20.21	-19.1582	
20.2112	0.0102426	20.2112	0.0134277	20.2112	128.092	20.2112	-18.5008	
20.2125	0.00898491	20.2125	0.0121662	20.2125	130.721	20.2125	-19.8156	
20.2138	0.00961376	20.2138	0.0109046	20.2138	128.749	20.2138	-9.62639	
20.215	0.0108715	20.215	0.0134277	20.215	135.652	20.215	-3.05273	
20.2162	0.0108715	20.2162	0.0178432	20.2162	136.966	20.2162	-2.39536	
20.2175	0.0115003	20.2175	0.0178432	20.2175	141.568	20.2175	2.20621	
20.2187	0.00961376	20.2187	0.0146893	20.2187	137.624	20.2187	1.87752	
20.22	0.0159023	20.22	0.0184739	20.22	135.323	20.22	1.22016	
20.2213	0.012758	20.2213	0.0140585	20.2213	138.281	20.2213	0.234106	
20.2225	0.0115003	20.2225	0.0146893	20.2225	134.337	20.2225	-11.2698	
20.2237	0.0102426	20.2237	0.0134277	20.2237	132.693	20.2237	-13.8993	
20.225	0.00961376	20.225	0.0121662	20.225	134.337	20.225	-16.5287	
20.2263	0.0077272	20.2263	0.012797	20.2263	127.763	20.2263	-19.1582	
20.2275	0.00709835	20.2275	0.0115354	20.2275	134.666	20.2275	-18.1722	
20.2288	0.00835606	20.2288	0.0121662	20.2288	133.351	20.2288	-18.1722	
20.23	0.0077272	20.23	0.0109046	20.23	131.379	20.23	-12.5845	
20.2312	0.0102426	20.2312	0.0121662	20.2312	133.022	20.2312	-4.03878	
20.2325	0.0115003	20.2325	0.0121662	20.2325	133.351	20.2325	-2.39536	
20.2338	0.0108715	20.2338	0.0134277	20.2338	137.295	20.2338	1.22016	
20.235	0.00961376	20.235	0.012797	20.235	136.638	20.235	2.20621	
20.2363	0.012758	20.2363	0.0134277	20.2363	138.281	20.2363	-0.0945769	
20.2375	0.0115003	20.2375	0.0096431	20.2375	138.281	20.2375	1.87752	
20.2387	0.0077272	20.2387	0.00712001	20.2387	133.022	20.2387	-7.98298	
20.24	0.00646949	20.24	0.00712001	20.24	131.379	20.24	-14.228	
20.2413	0.00584064	20.2413	0.00901233	20.2413	134.337	20.2413	-15.8714	
20.2425	0.0077272	20.2425	0.0096431	20.2425	131.707	20.2425	-19.4869	
20.2438	0.00395408	20.2438	0.00712001	20.2438	133.351	20.2438	-18.5008	
20.245	0.00395408	20.245	0.00585846	20.245	134.994	20.245	-18.8295	
20.2462	0.00206751	20.2462	0.00522769	20.2462	131.379	20.2462	-16.8574	
20.2475	0.00458293	20.2475	0.00522769	20.2475	138.281	20.2475	-5.68219	
20.2488	0.00395408	20.2488	0.00648923	20.2488	143.869	20.2488	-3.05273	
20.25	0.00269637	20.25	0.00648923	20.25	139.925	20.25	0.234106	
20.2512	0.00458293	20.2512	0.0121662	20.2512	139.925	20.2512	2.53489	
20.2525	0.00332522	20.2525	0.0102739	20.2525	142.883	20.2525	0.234106	
20.2538	0.00332522	20.2538	0.012797	20.2538	136.309	20.2538	2.53489	
20.255	0.00143866	20.255	0.0102739	20.255	137.952	20.255	-3.38141	
20.2563	0.00269637	20.2563	0.0109046	20.2563	135.323	20.2563	-13.2419	
20.2575	-0.00170561	20.2575	0.0102739	20.2575	137.624	20.2575	-14.8853	
20.2587	0.00143866	20.2587	0.0096431	20.2587	132.365	20.2587	-18.1722	
20.26	-0.000447905	20.26	0.00648923	20.26	134.666	20.26	-19.1582	
20.2613	-0.00107676	20.2613	0.00459691	20.2613	132.036	20.2613	-17.1861	
20.2625	-0.00296332	20.2625	0.00207382	20.2625	131.707	20.2625	-20.1443	
20.2638	0.00018095	20.2638	0.00585846	20.2638	133.351	20.2638	-8.64034	
20.265	0.00206751	20.265	0.0096431	20.265	138.61	20.265	-3.71009	
20.2662	0.00332522	20.2662	0.0121662	20.2662	141.239	20.2662	-1.73799	
20.2675	0.00269637	20.2675	0.0109046	20.2675	143.54	20.2675	2.86357	
20.2688	0.00458293	20.2688	0.0140585	20.2688	140.582	20.2688	1.87752	
20.27	0.00646949	20.27	0.0178432	20.27	141.568	20.27	-0.0945769	
20.2713	0.00961376	20.2713	0.020997	20.2713	136.638	20.2713	-2.72404	
20.2725	0.00521178	20.2725	0.0159508	20.2725	136.638	20.2725	-13.8993	
20.2737	0.00395408	20.2737	0.0159508	20.2737	135.98	20.2737	-16.2001	
20.275	0.00395408	20.275	0.0146893	20.275	136.309	20.275	-18.1722	
20.2763	0.00521178	20.2763	0.0172124	20.2763	138.61	20.2763	-21.7877	
20.2775	0.00521178	20.2775	0.0146893	20.2775	135.323	20.2775	-19.8156	
20.2787	0.00646949	20.2787	0.0153201	20.2787	137.295	20.2787	-20.4729	
20.28	0.00521178	20.28	0.0115354	20.28	138.938	20.28	-14.228	
20.2812	0.00835606	20.2812	0.0140585	20.2812	141.239	20.2812	-4.69614	
20.2825	0.00898491	20.2825	0.0134277	20.2825	139.596	20.2825	-3.71009	
20.2838	0.0108715	20.2838	0.0109046	20.2838	139.925	20.2838	-0.0945769	
20.285	0.0115003	20.285	0.00901233	20.285	142.883	20.285	0.234106	
20.2862	0.0177889	20.2862	0.0159508	20.2862	145.183	20.2862	-2.06668	
20.2875	0.0121292	20.2875	0.0121662	20.2875	144.197	20.2875	1.54884	
20.2888	0.012758	20.2888	0.0140585	20.2888	138.281	20.2888	-9.29771	
20.29	0.0121292	20.29	0.0134277	20.29	140.911	20.29	-14.8853	
20.2913	0.012758	20.2913	0.0134277	20.2913	139.267	20.2913	-16.5287	
20.2925	0.0108715	20.2925	0.0102739	20.2925	142.554	20.2925	-20.1443	
20.2937	0.01716	20.2937	0.0159508	20.2937	144.526	20.2937	-19.8156	
20.295	0.0165312	20.295	0.0140585	20.295	141.568	20.295	-19.8156	
20.2963	0.0177889	20.2963	0.0140585	20.2963	146.827	20.2963	-18.1722	
20.2975	0.0196754	20.2975	0.012797	20.2975	142.883	20.2975	-7.32561	
20.2988	0.021562	20.2988	0.0153201	20.2988	143.869	20.2988	-5.68219	
20.3	0.0240774	20.3	0.0172124	20.3	145.512	20.3	-2.06668	
20.3012	0.0272217	20.3012	0.0216278	20.3012	146.827	20.3012	0.56279	
20.3025	0.0234486	20.3025	0.0184739	20.3025	147.156	20.3025	-1.08063	
20.3038	0.0240774	20.3038	0.0191047	20.3038	146.827	20.3038	0.234106	
20.305	0.0247063	20.305	0.0203662	20.305	149.128	20.305	-5.68219	
20.3063	0.0240774	20.3063	0.0222586	20.3063	149.456	20.3063	-14.5566	
20.3075	0.021562	20.3075	0.0165816	20.3075	144.526	20.3075	-15.5427	
20.3087	0.021562	20.3087	0.0159508	20.3087	151.428	20.3087	-18.5008	
20.31	0.0196754	20.31	0.0134277	20.31	143.211	20.31	-19.8156	
20.3113	0.0234486	20.3113	0.0197355	20.3113	143.211	20.3113	-19.1582	
20.3125	0.0209331	20.3125	0.0172124	20.3125	144.855	20.3125	-21.459	
20.3137	0.0221909	20.3137	0.0159508	20.3137	145.183	20.3137	-9.62639	
20.315	0.0228197	20.315	0.0134277	20.315	148.799	20.315	-3.71009	
20.3163	0.0234486	20.3163	0.0165816	20.3163	154.058	20.3163	-3.38141	
20.3175	0.0228197	20.3175	0.0159508	20.3175	154.058	20.3175	2.53489	
20.3188	0.0221909	20.3188	0.0165816	20.3188	149.128	20.3188	0.56279	
20.32	0.0240774	20.32	0.0184739	20.32	150.114	20.32	0.234106	
20.3212	0.0221909	20.3212	0.0216278	20.3212	154.715	20.3212	-0.42326	
20.3225	0.0177889	20.3225	0.0153201	20.3225	149.128	20.3225	-10.9411	
20.3238	0.0184177	20.3238	0.0153201	20.3238	150.771	20.3238	-13.8993	
20.325	0.0184177	20.325	0.0153201	20.325	147.813	20.325	-16.8574	
20.3263	0.0177889	20.3263	0.0146893	20.3263	146.827	20.3263	-19.1582	
20.3275	0.0159023	20.3275	0.0140585	20.3275	150.114	20.3275	-17.8435	
20.3287	0.0159023	20.3287	0.0134277	20.3287	152.743	20.3287	-19.4869	
20.33	0.01716	20.33	0.0153201	20.33	146.827	20.33	-13.5706	
20.3313	0.0203043	20.3313	0.0191047	20.3313	151.757	20.3313	-4.36746	
20.3325	0.0196754	20.3325	0.0159508	20.3325	157.016	20.3325	-2.06668	
20.3338	0.0190466	20.3338	0.0184739	20.3338	153.729	20.3338	1.22016	
20.335	0.021562	20.335	0.0184739	20.335	152.743	20.335	0.891473	
20.3362	0.0234486	20.3362	0.0216278	20.3362	148.142	20.3362	0.234106	
20.3375	0.0203043	20.3375	0.0191047	20.3375	155.373	20.3375	1.54884	
20.3388	0.0190466	20.3388	0.0191047	20.3388	154.058	20.3388	-7.98298	
20.34	0.0159023	20.34	0.0184739	20.34	151.757	20.34	-13.8993	
20.3412	0.0196754	20.3412	0.0216278	20.3412	151.428	20.3412	-15.5427	
20.3425	0.0165312	20.3425	0.0134277	20.3425	148.799	20.3425	-19.4869	
20.3437	0.0159023	20.3437	0.012797	20.3437	149.456	20.3437	-17.8435	
20.345	0.0140157	20.345	0.0134277	20.345	149.785	20.345	-18.8295	
20.3463	0.01716	20.3463	0.0165816	20.3463	150.114	20.3463	-17.1861	
20.3475	0.0152735	20.3475	0.0159508	20.3475	152.743	20.3475	-5.02483	
20.3487	0.0165312	20.3487	0.0140585	20.3487	149.456	20.3487	-2.39536	
20.35	0.0133869	20.35	0.0121662	20.35	157.016	20.35	0.56279	
20.3513	0.0196754	20.3513	0.0178432	20.3513	152.086	20.3513	2.20621	
20.3525	0.012758	20.3525	0.0153201	20.3525	155.044	20.3525	0.891473	
20.3538	0.0121292	20.3538	0.0178432	20.3538	153.401	20.3538	1.87752	
20.355	0.00898491	20.355	0.0172124	20.355	153.729	20.355	-3.38141	
20.3562	0.00898491	20.3562	0.0203662	20.3562	150.442	20.3562	-12.2559	
20.3575	0.00709835	20.3575	0.0191047	20.3575	152.086	20.3575	-15.214	
20.3588	0.00646949	20.3588	0.0216278	20.3588	149.456	20.3588	-18.8295	
20.36	0.00584064	20.36	0.0191047	20.36	149.128	20.36	-19.4869	
20.3613	0.00709835	20.3613	0.020997	20.3613	147.813	20.3613	-17.8435	
20.3625	0.00521178	20.3625	0.0178432	20.3625	147.813	20.3625	-19.4869	
20.3637	0.0115003	20.3637	0.0222586	20.3637	148.142	20.3637	-10.6124	
20.365	0.0146446	20.365	0.0235201	20.365	150.114	20.365	-4.69614	
20.3663	0.0177889	20.3663	0.0279355	20.3663	149.785	20.3663	-3.05273	
20.3675	0.0165312	20.3675	0.026674	20.3675	150.114	20.3675	1.22016	
20.3688	0.0177889	20.3688	0.0291971	20.3688	152.743	20.3688	-0.0945769	
20.37	0.0209331	20.37	0.0291971	20.37	153.401	20.37	0.234106	
20.3712	0.0234486	20.3712	0.0298278	20.3712	154.387	20.3712	-2.06668	
20.3725	0.0165312	20.3725	0.0228893	20.3725	152.743	20.3725	-13.2419	
20.3738	0.0165312	20.3738	0.0222586	20.3738	148.47	20.3738	-15.214	
20.375	0.0140157	20.375	0.0222586	20.375	150.442	20.375	-17.1861	
20.3762	0.0184177	20.3762	0.0235201	20.3762	146.169	20.3762	-20.8016	
20.3775	0.0159023	20.3775	0.0197355	20.3775	143.869	20.3775	-19.1582	
20.3788	0.0140157	20.3788	0.0197355	20.3788	144.855	20.3788	-20.1443	
20.38	0.0133869	20.38	0.0222586	20.38	149.128	20.38	-14.8853	
20.3813	0.0152735	20.3813	0.0279355	20.3813	150.442	20.3813	-6.01088	
20.3825	0.0146446	20.3825	0.0285663	20.3825	147.484	20.3825	-3.71009	
20.3837	0.0159023	20.3837	0.0291971	20.3837	150.771	20.3837	-0.751943	
20.385	0.0159023	20.385	0.0291971	20.385	152.086	20.385	1.22016	
20.3863	0.0228197	20.3863	0.034874	20.3863	148.799	20.3863	-2.39536	
20.3875	0.0190466	20.3875	0.0298278	20.3875	155.044	20.3875	0.891473	
20.3888	0.0184177	20.3888	0.0273047	20.3888	145.183	20.3888	-9.62639	
20.39	0.0165312	20.39	0.0247817	20.39	146.827	20.39	-15.5427	
20.3912	0.0165312	20.3912	0.0279355	20.3912	151.428	20.3912	-17.8435	
20.3925	0.0165312	20.3925	0.0235201	20.3925	147.813	20.3925	-20.8016	
20.3938	0.0190466	20.3938	0.0222586	20.3938	141.897	20.3938	-20.4729	
20.395	0.021562	20.395	0.0222586	20.395	143.54	20.395	-19.1582	
20.3963	0.0247063	20.3963	0.0228893	20.3963	145.183	20.3963	-18.8295	
20.3975	0.0278505	20.3975	0.0254124	20.3975	144.197	20.3975	-7.65429	
20.3987	0.0297371	20.3987	0.0260432	20.3987	149.456	20.3987	-4.69614	
20.4	0.030366	20.4	0.026674	20.4	152.086	20.4	-1.08063	
20.4013	0.0360256	20.4013	0.0298278	20.4013	147.813	20.4013	0.891473	
20.4025	0.0309948	20.4025	0.0254124	20.4025	152.743	20.4025	0.234106	
20.4037	0.0322525	20.4037	0.0260432	20.4037	149.128	20.4037	1.22016	
20.405	0.030366	20.405	0.0273047	20.405	151.1	20.405	-4.36746	
20.4062	0.0309948	20.4062	0.0260432	20.4062	145.841	20.4062	-13.5706	
20.4075	0.0309948	20.4075	0.0235201	20.4075	148.142	20.4075	-15.214	
20.4088	0.0284794	20.4088	0.0178432	20.4088	145.841	20.4088	-17.8435	
20.41	0.0278505	20.41	0.0184739	20.41	147.156	20.41	-19.1582	
20.4112	0.0297371	20.4112	0.0184739	20.4112	142.225	20.4112	-17.5148	
20.4125	0.0316237	20.4125	0.0178432	20.4125	145.183	20.4125	-18.5008	
20.4138	0.0322525	20.4138	0.0184739	20.4138	151.1	20.4138	-8.96903	
20.415	0.0335102	20.415	0.0191047	20.415	150.442	20.415	-3.05273	
20.4163	0.0347679	20.4163	0.020997	20.4163	148.142	20.4163	-0.751943	
20.4175	0.0353968	20.4175	0.0216278	20.4175	147.156	20.4175	2.53489	
20.4187	0.0366545	20.4187	0.026674	20.4187	147.156	20.4187	1.87752	
20.42	0.0385411	20.42	0.0298278	20.42	146.827	20.42	2.53489	
20.4213	0.0379122	20.4213	0.0260432	20.4213	144.526	20.4213	0.56279	
20.4225	0.0341391	20.4225	0.0228893	20.4225	138.61	20.4225	-11.5985	
20.4238	0.0366545	20.4238	0.0235201	20.4238	143.54	20.4238	-13.8993	
20.425	0.0328814	20.425	0.020997	20.425	140.911	20.425	-16.8574	
20.4262	0.0309948	20.4262	0.0184739	20.4262	134.994	20.4262	-19.8156	
20.4275	0.0335102	20.4275	0.0191047	20.4275	138.61	20.4275	-18.5008	
20.4288	0.0322525	20.4288	0.0216278	20.4288	134.994	20.4288	-18.8295	
20.43	0.0309948	20.43	0.0203662	20.43	138.61	20.43	-12.5845	
20.4313	0.0328814	20.4313	0.0235201	20.4313	137.952	20.4313	-4.03878	
20.4325	0.030366	20.4325	0.0228893	20.4325	141.239	20.4325	-2.06668	
20.4337	0.0328814	20.4337	0.0260432	20.4337	139.596	20.4337	1.22016	
20.435	0.0297371	20.435	0.0247817	20.435	138.281	20.435	1.87752	
20.4363	0.0309948	20.4363	0.0260432	20.4363	138.281	20.4363	-2.39536	
20.4375	0.0272217	20.4375	0.0260432	20.4375	133.351	20.4375	1.87752	
20.4387	0.021562	20.4387	0.0247817	20.4387	136.638	20.4387	-6.99693	
20.44	0.0196754	20.44	0.0247817	20.44	130.721	20.44	-13.8993	
20.4413	0.0228197	20.4413	0.0273047	20.4413	129.735	20.4413	-15.8714	
20.4425	0.01716	20.4425	0.0216278	20.4425	131.707	20.4425	-18.5008	
20.4438	0.0177889	20.4438	0.0197355	20.4438	127.763	20.4438	-17.8435	
20.445	0.012758	20.445	0.0197355	20.445	128.421	20.445	-18.5008	
20.4462	0.0165312	20.4462	0.0216278	20.4462	130.064	20.4462	-17.1861	
20.4475	0.0146446	20.4475	0.0222586	20.4475	129.735	20.4475	-5.68219	
20.4488	0.0133869	20.4488	0.020997	20.4488	132.036	20.4488	-3.05273	
20.45	0.0121292	20.45	0.020997	20.45	125.462	20.45	0.234106	
20.4513	0.012758	20.4513	0.026674	20.4513	132.693	20.4513	2.20621	
20.4525	0.0115003	20.4525	0.0222586	20.4525	126.12	20.4525	0.891473	
20.4537	0.0121292	20.4537	0.0222586	20.4537	122.833	20.4537	1.87752	
20.455	0.00898491	20.455	0.0184739	20.455	123.819	20.455	-3.05273	
20.4563	0.00835606	20.4563	0.0191047	20.4563	118.231	20.4563	-14.228	
20.4575	0.0077272	20.4575	0.020997	20.4575	119.546	20.4575	-15.8714	
20.4588	0.00898491	20.4588	0.0197355	20.4588	117.574	20.4588	-19.1582	
20.46	0.00709835	20.46	0.0165816	20.46	118.231	20.46	-19.4869	
20.4612	0.0077272	20.4612	0.0172124	20.4612	112.315	20.4612	-17.5148	
20.4625	0.00646949	20.4625	0.0178432	20.4625	115.273	20.4625	-19.8156	
20.4638	0.0108715	20.4638	0.0254124	20.4638	111.986	20.4638	-11.9272	
20.465	0.0140157	20.465	0.0254124	20.465	118.56	20.465	-5.02483	
20.4662	0.0177889	20.4662	0.0254124	20.4662	113.301	20.4662	-4.03878	
20.4675	0.0133869	20.4675	0.0216278	20.4675	114.945	20.4675	-0.0945769	
20.4687	0.0165312	20.4687	0.0235201	20.4687	115.273	20.4687	-1.40931	
20.47	0.0165312	20.47	0.0247817	20.47	111.986	20.47	-0.42326	
20.4713	0.0190466	20.4713	0.0273047	20.4713	111.329	20.4713	-1.73799	
20.4725	0.0159023	20.4725	0.0228893	20.4725	103.112	20.4725	-14.228	
20.4737	0.012758	20.4737	0.0184739	20.4737	105.413	20.4737	-16.2001	
20.475	0.0140157	20.475	0.0191047	20.475	104.427	20.475	-19.1582	
20.4763	0.01716	20.4763	0.020997	20.4763	104.427	20.4763	-21.459	
20.4775	0.0177889	20.4775	0.0203662	20.4775	100.811	20.4775	-19.4869	
20.4788	0.0165312	20.4788	0.0191047	20.4788	98.8391	20.4788	-21.1303	
20.48	0.021562	20.48	0.020997	20.48	103.112	20.48	-15.5427	
20.4812	0.021562	20.4812	0.0228893	20.4812	101.14	20.4812	-6.33956	
20.4825	0.0209331	20.4825	0.026674	20.4825	101.469	20.4825	-4.36746	
20.4838	0.0228197	20.4838	0.0291971	20.4838	97.1957	20.4838	-1.40931	
20.485	0.021562	20.485	0.0317202	20.485	104.427	20.485	0.56279	
20.4863	0.0234486	20.4863	0.034874	20.4863	95.881	20.4863	-4.36746	
20.4875	0.0234486	20.4875	0.0329817	20.4875	100.811	20.4875	0.891473	
20.4887	0.021562	20.4887	0.0291971	20.4887	97.8531	20.4887	-9.62639	
20.49	0.0247063	20.49	0.0291971	20.49	94.8949	20.49	-15.8714	
20.4913	0.021562	20.4913	0.0279355	20.4913	91.2794	20.4913	-16.5287	
20.4925	0.0196754	20.4925	0.0279355	20.4925	84.377	20.4925	-21.1303	
20.4938	0.0190466	20.4938	0.0285663	20.4938	87.9926	20.4938	-21.1303	
20.495	0.0203043	20.495	0.0273047	20.495	85.3631	20.495	-20.4729	
20.4962	0.0196754	20.4962	0.0254124	20.4962	81.7476	20.4962	-19.8156	
20.4975	0.0203043	20.4975	0.0260432	20.4975	86.6778	20.4975	-7.98298	
20.4988	0.021562	20.4988	0.0298278	20.4988	87.6639	20.4988	-5.02483	
20.5	0.0247063	20.5	0.0329817	20.5	86.3491	20.5	-3.38141	
20.5012	0.0240774	20.5012	0.0329817	20.5012	92.9228	20.5012	0.234106	
20.5025	0.0203043	20.5025	0.0285663	20.5025	86.0205	20.5025	-1.40931	
20.5038	0.0196754	20.5038	0.0285663	20.5038	84.7057	20.5038	0.56279	
20.505	0.0228197	20.505	0.0304586	20.505	81.0902	20.505	-5.35351	
20.5063	0.0203043	20.5063	0.0247817	20.5063	74.5165	20.5063	-13.8993	
20.5075	0.0159023	20.5075	0.020997	20.5075	75.1739	20.5075	-15.8714	
20.5087	0.0133869	20.5087	0.0191047	20.5087	74.8452	20.5087	-18.8295	
20.51	0.0133869	20.51	0.0216278	20.51	77.8034	20.51	-20.1443	
20.5113	0.0152735	20.5113	0.0235201	20.5113	71.8871	20.5113	-18.1722	
20.5125	0.0133869	20.5125	0.020997	20.5125	74.8452	20.5125	-20.1443	
20.5138	0.012758	20.5138	0.0197355	20.5138	82.7336	20.5138	-9.29771	
20.515	0.0121292	20.515	0.020997	20.515	75.1739	20.515	-3.71009	
20.5162	0.0159023	20.5162	0.0235201	20.5162	73.2018	20.5162	-1.40931	
20.5175	0.0133869	20.5175	0.0222586	20.5175	71.5584	20.5175	1.22016	
20.5188	0.012758	20.5188	0.0203662	20.5188	73.2018	20.5188	0.56279	
20.52	0.0108715	20.52	0.0197355	20.52	69.915	20.52	-0.751943	
20.5213	0.012758	20.5213	0.0247817	20.5213	70.901	20.5213	-0.0945769	
20.5225	0.0102426	20.5225	0.0216278	20.5225	67.2855	20.5225	-11.2698	
20.5237	0.00961376	20.5237	0.020997	20.5237	68.9289	20.5237	-15.5427	
20.525	0.00835606	20.525	0.0203662	20.525	66.2995	20.525	-16.5287	
20.5263	0.00835606	20.5263	0.0216278	20.5263	63.9987	20.5263	-20.4729	
20.5275	0.00584064	20.5275	0.0197355	20.5275	57.7537	20.5275	-18.5008	
20.5287	0.00646949	20.5287	0.0203662	20.5287	63.67	20.5287	-19.4869	
20.53	0.00646949	20.53	0.0191047	20.53	57.425	20.53	-14.8853	
20.5312	0.00961376	20.5312	0.020997	20.5312	59.0684	20.5312	-4.69614	
20.5325	0.00646949	20.5325	0.0216278	20.5325	61.3692	20.5325	-3.71009	
20.5338	0.00898491	20.5338	0.0247817	20.5338	63.67	20.5338	0.234106	
20.535	0.0115003	20.535	0.0247817	20.535	61.0405	20.535	1.54884	
20.5362	0.0133869	20.5362	0.0247817	20.5362	51.18	20.5362	-2.39536	
20.5375	0.0121292	20.5375	0.0222586	20.5375	55.4529	20.5375	1.54884	
20.5388	0.00961376	20.5388	0.0191047	20.5388	57.0963	20.5388	-8.31166	
20.54	0.00835606	20.54	0.0197355	20.54	46.9071	20.54	-18.1722	
20.5413	0.0140157	20.5413	0.0241509	20.5413	42.6343	20.5413	-17.1861	
20.5425	0.00835606	20.5425	0.0178432	20.5425	48.8792	20.5425	-20.4729	
20.5437	0.00646949	20.5437	0.0146893	20.5437	48.8792	20.5437	-19.1582	
20.545	0.00646949	20.545	0.0134277	20.545	40.3335	20.545	-19.4869	
20.5463	0.0108715	20.5463	0.0197355	20.5463	37.704	20.5463	-19.4869	
20.5475	0.00898491	20.5475	0.0165816	20.5475	42.9629	20.5475	-6.99693	
