Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
4.06125	0.0802897	4.06125	0.0133869	4.06125	-749.164	4.06125	-13.2419	
4.0625	0.082182	4.0625	0.0121292	4.0625	-747.849	4.0625	-14.8853	
4.06375	0.0840743	4.06375	0.0140157	4.06375	-740.289	4.06375	-15.5427	
4.065	0.0790282	4.065	0.0115003	4.065	-741.604	4.065	-16.2001	
4.06625	0.0746127	4.06625	0.00961376	4.06625	-736.674	4.06625	-14.228	
4.0675	0.0720896	4.0675	0.0115003	4.0675	-734.044	4.0675	-16.2001	
4.06875	0.0733512	4.06875	0.0108715	4.06875	-726.156	4.06875	-13.8993	
4.07	0.0727204	4.07	0.0108715	4.07	-721.554	4.07	-15.8714	
4.07125	0.0720896	4.07125	0.012758	4.07125	-721.883	4.07125	-12.2559	
4.0725	0.0676742	4.0725	0.0159023	4.0725	-715.309	4.0725	-17.1861	
4.07375	0.0638896	4.07375	0.0177889	4.07375	-713.666	4.07375	-13.2419	
4.075	0.0613665	4.075	0.0146446	4.075	-708.078	4.075	-11.9272	
4.07625	0.0632588	4.07625	0.0159023	4.07625	-705.12	4.07625	-14.5566	
4.0775	0.0695666	4.0775	0.0152735	4.0775	-704.134	4.0775	-15.214	
4.07875	0.0720896	4.07875	0.0140157	4.07875	-705.12	4.07875	-15.5427	
4.08	0.0727204	4.08	0.012758	4.08	-699.204	4.08	-17.5148	
4.08125	0.0727204	4.08125	0.0140157	4.08125	-696.574	4.08125	-13.5706	
4.0825	0.0676742	4.0825	0.00961376	4.0825	-684.742	4.0825	-16.8574	
4.08375	0.0670435	4.08375	0.0108715	4.08375	-690.329	4.08375	-13.2419	
4.085	0.0664127	4.085	0.0108715	4.085	-684.084	4.085	-13.2419	
4.08625	0.0676742	4.08625	0.00898491	4.08625	-683.427	4.08625	-11.5985	
4.0875	0.0651511	4.0875	0.0102426	4.0875	-674.881	4.0875	-18.8295	
4.08875	0.0689358	4.08875	0.012758	4.08875	-677.182	4.08875	-16.5287	
4.09	0.0664127	4.09	0.0165312	4.09	-672.252	4.09	-20.1443	
4.09125	0.0638896	4.09125	0.0140157	4.09125	-670.608	4.09125	-14.228	
4.0925	0.0613665	4.0925	0.0152735	4.0925	-666.336	4.0925	-13.5706	
4.09375	0.0651511	4.09375	0.0159023	4.09375	-663.049	4.09375	-16.2001	
4.095	0.0676742	4.095	0.0133869	4.095	-660.091	4.095	-17.1861	
4.09625	0.0701973	4.09625	0.0108715	4.09625	-661.077	4.09625	-16.2001	
4.0975	0.0752435	4.0975	0.0108715	4.0975	-652.86	4.0975	-16.8574	
4.09875	0.0771358	4.09875	0.0115003	4.09875	-659.762	4.09875	-14.5566	
4.1	0.0771358	4.1	0.0102426	4.1	-647.272	4.1	-18.1722	
4.10125	0.0777666	4.10125	0.0102426	4.10125	-648.258	4.10125	-18.1722	
4.1025	0.0771358	4.1025	0.00835606	4.1025	-647.929	4.1025	-9.62639	
4.10375	0.082182	4.10375	0.0121292	4.10375	-649.244	4.10375	-17.5148	
4.105	0.082182	4.105	0.0115003	4.105	-645.629	4.105	-16.5287	
4.10625	0.0840743	4.10625	0.0133869	4.10625	-642.67	4.10625	-12.9132	
4.1075	0.0815512	4.1075	0.0140157	4.1075	-638.726	4.1075	-12.9132	
4.10875	0.0809205	4.10875	0.0159023	4.10875	-636.425	4.10875	-17.1861	
4.11	0.082182	4.11	0.01716	4.11	-630.18	4.11	-13.5706	
4.11125	0.0802897	4.11125	0.0152735	4.11125	-634.782	4.11125	-14.8853	
4.1125	0.0790282	4.1125	0.0121292	4.1125	-630.18	4.1125	-16.2001	
4.11375	0.0840743	4.11375	0.0146446	4.11375	-627.88	4.11375	-18.5008	
4.115	0.0828128	4.115	0.012758	4.115	-627.551	4.115	-14.8853	
4.11625	0.0828128	4.11625	0.0140157	4.11625	-627.222	4.11625	-17.8435	
4.1175	0.082182	4.1175	0.0133869	4.1175	-627.551	4.1175	-19.1582	
4.11875	0.082182	4.11875	0.0133869	4.11875	-622.292	4.11875	-18.1722	
4.12	0.0790282	4.12	0.0108715	4.12	-620.649	4.12	-15.8714	
4.12125	0.0790282	4.12125	0.0115003	4.12125	-621.963	4.12125	-15.5427	
4.1225	0.0840743	4.1225	0.0140157	4.1225	-619.334	4.1225	-17.8435	
4.12375	0.087859	4.12375	0.0190466	4.12375	-620.32	4.12375	-14.228	
4.125	0.0834436	4.125	0.0190466	4.125	-619.663	4.125	-17.1861	
4.12625	0.0765051	4.12625	0.0203043	4.12625	-619.005	4.12625	-13.8993	
4.1275	0.0720896	4.1275	0.0209331	4.1275	-618.019	4.1275	-19.1582	
4.12875	0.0695666	4.12875	0.0203043	4.12875	-616.376	4.12875	-16.8574	
4.13	0.0689358	4.13	0.0196754	4.13	-607.501	4.13	-19.4869	
4.13125	0.0701973	4.13125	0.0165312	4.13125	-613.089	4.13125	-16.8574	
4.1325	0.0727204	4.1325	0.0165312	4.1325	-613.746	4.1325	-19.8156	
4.13375	0.0720896	4.13375	0.0165312	4.13375	-608.816	4.13375	-13.2419	
4.135	0.068305	4.135	0.0146446	4.135	-605.2	4.135	-16.5287	
4.13625	0.0664127	4.13625	0.0133869	4.13625	-608.159	4.13625	-17.1861	
4.1375	0.0689358	4.1375	0.0140157	4.1375	-607.173	4.1375	-18.1722	
4.13875	0.0708281	4.13875	0.0146446	4.13875	-605.2	4.13875	-16.5287	
4.14	0.0783974	4.14	0.0209331	4.14	-607.501	4.14	-15.8714	
4.14125	0.0664127	4.14125	0.0165312	4.14125	-600.928	4.14125	-16.2001	
4.1425	0.0632588	4.1425	0.0190466	4.1425	-608.816	4.1425	-20.1443	
4.14375	0.0664127	4.14375	0.0203043	4.14375	-606.187	4.14375	-12.5845	
4.145	0.0657819	4.145	0.0228197	4.145	-605.2	4.145	-17.8435	
4.14625	0.0563203	4.14625	0.0152735	4.14625	-601.256	4.14625	-15.8714	
4.1475	0.0575819	4.1475	0.0196754	4.1475	-601.256	4.1475	-15.5427	
4.14875	0.0481203	4.14875	0.0140157	4.14875	-602.9	4.14875	-14.8853	
4.15	0.0468587	4.15	0.0152735	4.15	-602.242	4.15	-14.228	
4.15125	0.0392894	4.15125	0.0152735	4.15125	-596.326	4.15125	-17.8435	
4.1525	0.0361356	4.1525	0.0196754	4.1525	-596.655	4.1525	-12.2559	
4.15375	0.0235201	4.15375	0.0190466	4.15375	-597.969	4.15375	-17.8435	
4.155	0.0178432	4.155	0.0272217	4.155	-597.641	4.155	-17.5148	
4.15625	0.00775078	4.15625	0.01716	4.15625	-596.655	4.15625	-12.9132	
4.1575	0.00333537	4.1575	0.0177889	4.1575	-590.081	4.1575	-12.9132	
4.15875	0.000812275	4.15875	0.0177889	4.15875	-594.354	4.15875	-15.214	
4.16	-0.00171082	4.16	0.0196754	4.16	-596.983	4.16	-15.214	
4.16125	-0.00234159	4.16125	0.0184177	4.16125	-592.711	4.16125	-15.5427	
4.1625	-0.00108004	4.1625	0.0196754	4.1625	-587.452	4.1625	-16.5287	
4.16375	0.00648923	4.16375	0.0253351	4.16375	-595.011	4.16375	-13.5706	
4.165	-0.00108004	4.165	0.0165312	4.165	-590.41	4.165	-11.9272	
4.16625	-0.00297236	4.16625	0.0133869	4.16625	-585.151	4.16625	-15.5427	
4.1675	-0.00234159	4.1675	0.0108715	4.1675	-583.836	4.1675	-15.5427	
4.16875	0.000181502	4.16875	0.0121292	4.16875	-586.794	4.16875	-13.5706	
4.17	0.00396614	4.17	0.012758	4.17	-586.794	4.17	-18.1722	
4.17125	0.00396614	4.17125	0.0133869	4.17125	-585.151	4.17125	-17.5148	
4.1725	0.00522769	4.1725	0.0140157	4.1725	-576.276	4.1725	-13.2419	
4.17375	0.00270459	4.17375	0.0159023	4.17375	-582.85	4.17375	-13.2419	
4.175	0.00207382	4.175	0.0165312	4.175	-579.234	4.175	-12.2559	
4.17625	0.00270459	4.17625	0.0152735	4.17625	-581.207	4.17625	-14.5566	
4.1775	0.00585846	4.1775	0.0159023	4.1775	-582.193	4.1775	-12.5845	
4.17875	0.00648923	4.17875	0.0165312	4.17875	-586.794	4.17875	-6.33956	
4.18	0.0096431	4.18	0.0221909	4.18	-579.563	4.18	-20.4729	
4.18125	0.00585846	4.18125	0.0190466	4.18125	-579.234	4.18125	-16.2001	
4.1825	0.00144305	4.1825	0.0177889	4.1825	-576.605	4.1825	-11.5985	
4.18375	0.000181502	4.18375	0.0165312	4.18375	-580.221	4.18375	-16.5287	
4.185	-0.00108004	4.185	0.0159023	4.185	-573.318	4.185	-12.2559	
4.18625	0.000812275	4.18625	0.0146446	4.18625	-577.92	4.18625	-14.8853	
4.1875	0.00207382	4.1875	0.0177889	4.1875	-573.647	4.1875	-14.8853	
4.18875	0.00459691	4.18875	0.0159023	4.18875	-573.318	4.18875	-13.8993	
4.19	0.00207382	4.19	0.0196754	4.19	-569.045	4.19	-15.214	
4.19125	-0.00360314	4.19125	0.01716	4.19125	-572.332	4.19125	-16.8574	
4.1925	-0.006757	4.1925	0.0159023	4.1925	-568.388	4.1925	-15.8714	
4.19375	-0.0092801	4.19375	0.0140157	4.19375	-573.976	4.19375	-13.8993	
4.195	-0.0092801	4.195	0.01716	4.195	-572.003	4.195	-10.2838	
4.19625	-0.0149571	4.19625	0.0140157	4.19625	-568.388	4.19625	-13.8993	
4.1975	-0.0162186	4.1975	0.0146446	4.1975	-564.772	4.1975	-11.5985	
4.19875	-0.0174801	4.19875	0.0146446	4.19875	-564.115	4.19875	-15.8714	
4.2	-0.0181109	4.2	0.01716	4.2	-562.8	4.2	-18.5008	
4.20125	-0.0231571	4.20125	0.0146446	4.20125	-560.828	4.20125	-17.1861	
4.2025	-0.026311	4.2025	0.0140157	4.2025	-565.101	4.2025	-15.5427	
4.20375	-0.0288341	4.20375	0.0133869	4.20375	-561.814	4.20375	-14.228	
4.205	-0.0275725	4.205	0.0159023	4.205	-554.255	4.205	-4.69614	
4.20625	-0.0300956	4.20625	0.0165312	4.20625	-558.199	4.20625	-15.5427	
4.2075	-0.0300956	4.2075	0.0190466	4.2075	-555.241	4.2075	-15.8714	
4.20875	-0.0357726	4.20875	0.0196754	4.20875	-557.87	4.20875	-18.1722	
4.21	-0.0370341	4.21	0.0209331	4.21	-552.282	4.21	-14.8853	
4.21125	-0.0408188	4.21125	0.0190466	4.21125	-550.31	4.21125	-15.5427	
4.2125	-0.0395572	4.2125	0.0203043	4.2125	-547.352	4.2125	-12.5845	
4.21375	-0.0389264	4.21375	0.021562	4.21375	-549.653	4.21375	-11.9272	
4.215	-0.0414495	4.215	0.021562	4.215	-546.695	4.215	-12.5845	
4.21625	-0.0382957	4.21625	0.0190466	4.21625	-546.037	4.21625	-15.8714	
4.2175	-0.040188	4.2175	0.0203043	4.2175	-540.45	4.2175	-19.1582	
4.21875	-0.0395572	4.21875	0.0196754	4.21875	-540.779	4.21875	-6.99693	
4.22	-0.0370341	4.22	0.0209331	4.22	-537.163	4.22	-17.5148	
4.22125	-0.0395572	4.22125	0.01716	4.22125	-534.205	4.22125	-15.214	
4.2225	-0.0357726	4.2225	0.0184177	4.2225	-534.205	4.2225	-16.8574	
4.22375	-0.0288341	4.22375	0.021562	4.22375	-536.506	4.22375	-21.1303	
4.225	-0.0256802	4.225	0.0247063	4.225	-531.575	4.225	-16.2001	
4.22625	-0.0250494	4.22625	0.0234486	4.22625	-526.645	4.22625	-13.2419	
4.2275	-0.0218956	4.2275	0.0240774	4.2275	-525.659	4.2275	-20.4729	
4.22875	-0.0218956	4.22875	0.0240774	4.22875	-525.33	4.22875	-15.5427	
4.23	-0.0174801	4.23	0.0265928	4.23	-521.058	4.23	-17.8435	
4.23125	-0.0193725	4.23125	0.021562	4.23125	-522.701	4.23125	-21.1303	
4.2325	-0.0130647	4.2325	0.0228197	4.2325	-516.785	4.2325	-19.1582	
4.23375	-0.00864932	4.23375	0.0203043	4.23375	-519.414	4.23375	-18.5008	
4.235	-0.00360314	4.235	0.0221909	4.235	-512.183	4.235	-16.8574	
4.23625	-0.00360314	4.23625	0.0184177	4.23625	-508.896	4.23625	-16.5287	
4.2375	0.00207382	4.2375	0.0203043	4.2375	-501.337	4.2375	-16.2001	
4.23875	0.00333537	4.23875	0.01716	4.23875	-503.637	4.23875	-16.8574	
4.24	0.0102739	4.24	0.0196754	4.24	-504.295	4.24	-15.5427	
4.24125	0.0121662	4.24125	0.0190466	4.24125	-501.337	4.24125	-16.2001	
4.2425	0.0172124	4.2425	0.0196754	4.2425	-496.735	4.2425	-18.8295	
4.24375	0.020997	4.24375	0.0209331	4.24375	-496.735	4.24375	-14.5566	
4.245	0.0254124	4.245	0.0228197	4.245	-488.847	4.245	-13.2419	
4.24625	0.0228893	4.24625	0.0165312	4.24625	-489.175	4.24625	-13.5706	
4.2475	0.0298278	4.2475	0.021562	4.2475	-489.504	4.2475	-17.8435	
4.24875	0.0329817	4.24875	0.0184177	4.24875	-487.532	4.24875	-15.214	
4.25	0.0386587	4.25	0.0203043	4.25	-478.329	4.25	-17.8435	
4.25125	0.0392894	4.25125	0.0146446	4.25125	-477.671	4.25125	-15.214	
4.2525	0.0443356	4.2525	0.0152735	4.2525	-477.343	4.2525	-16.8574	
4.25375	0.0512741	4.25375	0.012758	4.25375	-478.657	4.25375	-13.5706	
4.255	0.0556895	4.255	0.0133869	4.255	-471.426	4.255	-14.5566	
4.25625	0.0575819	4.25625	0.00961376	4.25625	-470.769	4.25625	-14.8853	
4.2575	0.0632588	4.2575	0.0102426	4.2575	-467.154	4.2575	-12.9132	
4.25875	0.068305	4.25875	0.0102426	4.25875	-461.237	4.25875	-13.5706	
4.26	0.0771358	4.26	0.0152735	4.26	-462.223	4.26	-13.5706	
4.26125	0.0815512	4.26125	0.0115003	4.26125	-456.307	4.26125	-15.5427	
4.2625	0.0872282	4.2625	0.0121292	4.2625	-456.636	4.2625	-14.228	
4.26375	0.0929052	4.26375	0.0177889	4.26375	-456.307	4.26375	-13.5706	
4.265	0.0853359	4.265	0.0146446	4.265	-453.349	4.265	-13.5706	
4.26625	0.0809205	4.26625	0.0108715	4.26625	-453.02	4.26625	-11.2698	
4.2675	0.0771358	4.2675	0.0133869	4.2675	-446.446	4.2675	-10.9411	
4.26875	0.0765051	4.26875	0.0140157	4.26875	-450.391	4.26875	-14.5566	
4.27	0.0796589	4.27	0.0184177	4.27	-443.488	4.27	-17.5148	
4.27125	0.0783974	4.27125	0.0165312	4.27125	-443.817	4.27125	-11.2698	
4.2725	0.082182	4.2725	0.0159023	4.2725	-447.761	4.2725	-6.33956	
4.27375	0.0935359	4.27375	0.0190466	4.27375	-438.558	4.27375	-14.5566	
4.275	0.0922744	4.275	0.012758	4.275	-442.174	4.275	-15.8714	
4.27625	0.0954283	4.27625	0.0140157	4.27625	-435.929	4.27625	-12.9132	
4.2775	0.0985821	4.2775	0.0133869	4.2775	-439.215	4.2775	-14.8853	
4.27875	0.100474	4.27875	0.012758	4.27875	-437.572	4.27875	-12.5845	
4.28	0.106151	4.28	0.0140157	4.28	-428.04	4.28	-14.8853	
4.28125	0.107413	4.28125	0.0102426	4.28125	-439.215	4.28125	-13.5706	
4.2825	0.108674	4.2825	0.00898491	4.2825	-432.97	4.2825	-8.96903	
4.28375	0.111828	4.28375	0.00709835	4.28375	-432.642	4.28375	-7.98298	
4.285	0.114351	4.285	0.0108715	4.285	-430.012	4.285	-13.2419	
4.28625	0.116875	4.28625	0.00898491	4.28625	-432.313	4.28625	-7.98298	
4.2875	0.119398	4.2875	0.0121292	4.2875	-427.383	4.2875	-10.9411	
4.28875	0.122552	4.28875	0.0115003	4.28875	-431.656	4.28875	-16.2001	
4.29	0.125075	4.29	0.0133869	4.29	-431.327	4.29	-10.6124	
4.29125	0.12129	4.29125	0.0102426	4.29125	-427.712	4.29125	-11.5985	
4.2925	0.12129	4.2925	0.0108715	4.2925	-427.712	4.2925	-11.9272	
4.29375	0.117505	4.29375	0.012758	4.29375	-422.124	4.29375	-14.5566	
4.295	0.113721	4.295	0.0146446	4.295	-422.453	4.295	-13.2419	
4.29625	0.109305	4.29625	0.0133869	4.29625	-430.012	4.29625	-11.5985	
4.2975	0.104259	4.2975	0.0108715	4.2975	-428.369	4.2975	-15.5427	
4.29875	0.0979513	4.29875	0.00898491	4.29875	-429.355	4.29875	-15.214	
4.3	0.0859667	4.3	0.0108715	4.3	-424.096	4.3	-15.214	
4.30125	0.0670435	4.30125	0.00898491	4.30125	-423.11	4.30125	-10.9411	
4.3025	0.0556895	4.3025	0.0121292	4.3025	-428.369	4.3025	-11.2698	
4.30375	0.0512741	4.30375	0.0121292	4.30375	-424.096	4.30375	-12.9132	
4.305	0.0474895	4.305	0.0184177	4.305	-427.712	4.305	-13.8993	
4.30625	0.0392894	4.30625	0.0165312	4.30625	-430.67	4.30625	-13.2419	
4.3075	0.0329817	4.3075	0.0177889	4.3075	-430.012	4.3075	-5.35351	
4.30875	0.0304586	4.30875	0.0196754	4.30875	-429.026	4.30875	-18.1722	
4.31	0.0304586	4.31	0.021562	4.31	-432.313	4.31	-17.5148	
4.31125	0.026674	4.31125	0.0146446	4.31125	-426.725	4.31125	-12.9132	
4.3125	0.0228893	4.3125	0.012758	4.3125	-430.341	4.3125	-15.214	
4.31375	0.0222586	4.31375	0.0165312	4.31375	-430.341	4.31375	-16.2001	
4.315	0.0197355	4.315	0.012758	4.315	-429.026	4.315	-13.8993	
4.31625	0.0291971	4.31625	0.0133869	4.31625	-426.397	4.31625	-15.214	
4.3175	0.0367663	4.3175	0.0102426	4.3175	-426.397	4.3175	-13.2419	
4.31875	0.0392894	4.31875	0.0108715	4.31875	-430.998	4.31875	-12.5845	
4.32	0.040551	4.32	0.0152735	4.32	-433.628	4.32	-14.228	
4.32125	0.0493818	4.32125	0.0190466	4.32125	-432.313	4.32125	-13.8993	
4.3225	0.0619973	4.3225	0.0221909	4.3225	-433.628	4.3225	-15.8714	
4.32375	0.0714589	4.32375	0.0240774	4.32375	-440.53	4.32375	-15.214	
4.325	0.0783974	4.325	0.0240774	4.325	-441.516	4.325	-14.8853	
4.32625	0.0809205	4.32625	0.0228197	4.32625	-438.558	4.32625	-13.5706	
4.3275	0.0847051	4.3275	0.0240774	4.3275	-443.16	4.3275	-14.5566	
4.32875	0.0884898	4.32875	0.0221909	4.32875	-435.271	4.32875	-17.5148	
4.33	0.102998	4.33	0.0240774	4.33	-439.873	4.33	-7.32561	
4.33125	0.102367	4.33125	0.0165312	4.33125	-445.46	4.33125	-13.5706	
4.3325	0.107413	4.3325	0.0140157	4.3325	-446.446	4.3325	-14.228	
4.33375	0.109936	4.33375	0.0133869	4.33375	-453.02	4.33375	-12.5845	
4.335	0.11309	4.335	0.0121292	4.335	-444.803	4.335	-15.8714	
4.33625	0.12129	4.33625	0.0102426	4.33625	-445.46	4.33625	-18.8295	
4.3375	0.128228	4.3375	0.0108715	4.3375	-452.691	4.3375	-15.214	
4.33875	0.132644	4.33875	0.0152735	4.33875	-457.293	4.33875	-13.5706	
4.34	0.133905	4.34	0.0203043	4.34	-458.608	4.34	-15.5427	
4.34125	0.137059	4.34125	0.0184177	4.34125	-460.909	4.34125	-17.5148	
4.3425	0.141475	4.3425	0.0184177	4.3425	-464.853	4.3425	-16.2001	
4.34375	0.144629	4.34375	0.0177889	4.34375	-458.608	4.34375	-13.8993	
4.345	0.143998	4.345	0.0196754	4.345	-466.496	4.345	-16.5287	
4.34625	0.138952	4.34625	0.0159023	4.34625	-467.154	4.34625	-17.5148	
4.3475	0.140213	4.3475	0.0159023	4.3475	-470.769	4.3475	-17.5148	
4.34875	0.139582	4.34875	0.0121292	4.34875	-472.412	4.34875	-10.2838	
4.35	0.137059	4.35	0.00898491	4.35	-472.412	4.35	-14.8853	
4.35125	0.134536	4.35125	0.0102426	4.35125	-476.028	4.35125	-13.2419	
4.3525	0.128228	4.3525	0.00961376	4.3525	-479.643	4.3525	-13.8993	
4.35375	0.123813	4.35375	0.00961376	4.35375	-480.301	4.35375	-9.29771	
4.355	0.116875	4.355	0.0115003	4.355	-483.259	4.355	-18.5008	
4.35625	0.10489	4.35625	0.0177889	4.35625	-485.231	4.35625	-13.5706	
4.3575	0.087859	4.3575	0.0190466	4.3575	-490.49	4.3575	-16.2001	
4.35875	0.073982	4.35875	0.0209331	4.35875	-489.833	4.35875	-13.5706	
4.36	0.0645204	4.36	0.0221909	4.36	-498.05	4.36	-14.5566	
4.36125	0.0537972	4.36125	0.0177889	4.36125	-497.064	4.36125	-9.29771	
4.3625	0.0468587	4.3625	0.0177889	4.3625	-496.735	4.3625	-12.5845	
4.36375	0.040551	4.36375	0.01716	4.36375	-500.351	4.36375	-13.5706	
4.365	0.0323509	4.365	0.0152735	4.365	-503.309	4.365	-11.2698	
4.36625	0.0197355	4.36625	0.0133869	4.36625	-505.609	4.36625	-7.32561	
4.3675	0.00648923	4.3675	0.00961376	4.3675	-511.526	4.3675	-18.8295	
4.36875	-0.00801855	4.36875	0.0108715	4.36875	-514.155	4.36875	-11.9272	
4.37	-0.0174801	4.37	0.0140157	4.37	-511.854	4.37	-14.8853	
4.37125	-0.0288341	4.37125	0.0152735	4.37125	-520.072	4.37125	-12.9132	
4.3725	-0.0382957	4.3725	0.0165312	4.3725	-520.729	4.3725	-13.2419	
4.37375	-0.0458649	4.37375	0.01716	4.37375	-526.974	4.37375	-13.8993	
4.375	-0.0515419	4.375	0.0228197	4.375	-529.603	4.375	-15.5427	
4.37625	-0.0528034	4.37625	0.0265928	4.37625	-526.974	4.37625	-12.9132	
4.3775	-0.0546958	4.3775	0.0234486	4.3775	-529.603	4.3775	-16.5287	
4.37875	-0.0559573	4.37875	0.0152735	4.37875	-534.205	4.37875	-12.5845	
4.38	-0.062265	4.38	0.0133869	4.38	-538.149	4.38	-8.64034	
4.38125	-0.0893883	4.38125	0.0102426	4.38125	-542.422	4.38125	-13.8993	
4.3825	-0.110204	4.3825	0.0165312	4.3825	-539.793	4.3825	-13.2419	
4.38375	-0.125342	4.38375	0.0203043	4.38375	-542.422	4.38375	-11.5985	
4.385	-0.121558	4.385	0.0165312	4.385	-542.093	4.385	-13.8993	
4.38625	-0.119665	4.38625	0.01716	4.38625	-548.338	4.38625	-15.214	
4.3875	-0.125342	4.3875	0.0190466	4.3875	-549.653	4.3875	-13.5706	
4.38875	-0.135435	4.38875	0.0253351	4.38875	-545.709	4.38875	-14.5566	
4.39	-0.144266	4.39	0.0265928	4.39	-549.653	4.39	-14.5566	
4.39125	-0.143004	4.39125	0.025964	4.39125	-550.31	4.39125	-16.8574	
4.3925	-0.136066	4.3925	0.0253351	4.3925	-554.255	4.3925	-16.8574	
4.39375	-0.135435	4.39375	0.0240774	4.39375	-555.898	4.39375	-6.01088	
4.395	-0.136066	4.395	0.0278505	4.395	-553.597	4.395	-15.214	
4.39625	-0.145527	4.39625	0.0253351	4.39625	-557.541	4.39625	-14.228	
4.3975	-0.153096	4.3975	0.021562	4.3975	-555.569	4.3975	-11.5985	
4.39875	-0.151204	4.39875	0.0196754	4.39875	-557.541	4.39875	-13.5706	
4.4	-0.146158	4.4	0.0203043	4.4	-560.5	4.4	-12.2559	
4.40125	-0.142373	4.40125	0.021562	4.40125	-559.514	4.40125	-13.2419	
4.4025	-0.138589	4.4025	0.021562	4.4025	-558.856	4.4025	-12.9132	
4.40375	-0.137327	4.40375	0.0190466	4.40375	-559.842	4.40375	-13.8993	
4.405	-0.129758	4.405	0.0184177	4.405	-561.157	4.405	-13.8993	
4.40625	-0.116512	4.40625	0.0209331	4.40625	-563.458	4.40625	-12.2559	
4.4075	-0.0969576	4.4075	0.0190466	4.4075	-557.541	4.4075	-9.29771	
4.40875	-0.0742497	4.40875	0.0184177	4.40875	-560.171	4.40875	-15.214	
4.41	-0.0572189	4.41	0.0165312	4.41	-558.856	4.41	-14.8853	
4.41125	-0.0464957	4.41125	0.0121292	4.41125	-560.828	4.41125	-13.8993	
4.4125	-0.0382957	4.4125	0.0108715	4.4125	-563.786	4.4125	-19.1582	
4.41375	-0.0275725	4.41375	0.0108715	4.41375	-565.101	4.41375	-21.7877	
4.415	-0.0136955	4.415	0.0140157	4.415	-562.472	4.415	-11.2698	
4.41625	-0.00234159	4.41625	0.0184177	4.41625	-561.814	4.41625	-13.5706	
4.4175	-0.00171082	4.4175	0.0177889	4.4175	-564.115	4.4175	-14.8853	
4.41875	0.000812275	4.41875	0.021562	4.41875	-558.527	4.41875	-15.214	
4.42	0.00459691	4.42	0.0221909	4.42	-562.472	4.42	-14.5566	
4.42125	0.00775078	4.42125	0.0240774	4.42125	-559.514	4.42125	-12.2559	
4.4225	0.0115354	4.4225	0.025964	4.4225	-553.269	4.4225	-15.5427	
4.42375	0.0146893	4.42375	0.0297371	4.42375	-558.856	4.42375	-14.8853	
4.425	0.0216278	4.425	0.0297371	4.425	-560.5	4.425	-16.5287	
4.42625	0.026674	4.42625	0.0253351	4.42625	-557.541	4.42625	-14.5566	
4.4275	0.0285663	4.4275	0.0177889	4.4275	-553.269	4.4275	-14.8853	
4.42875	0.0342433	4.42875	0.0190466	4.42875	-560.171	4.42875	-16.5287	
4.43	0.0342433	4.43	0.021562	4.43	-559.842	4.43	-15.214	
4.43125	0.0304586	4.43125	0.01716	4.43125	-557.87	4.43125	-22.1164	
4.4325	0.0285663	4.4325	0.0165312	4.4325	-553.597	4.4325	-15.5427	
4.43375	0.0304586	4.43375	0.012758	4.43375	-550.31	4.43375	-16.5287	
4.435	0.0355048	4.435	0.0133869	4.435	-552.94	4.435	-15.5427	
4.43625	0.0285663	4.43625	0.0108715	4.43625	-547.352	4.43625	-14.228	
4.4375	0.0191047	4.4375	0.0159023	4.4375	-548.667	4.4375	-16.5287	
4.43875	0.00585846	4.43875	0.0209331	4.43875	-547.352	4.43875	-16.5287	
4.44	0.00144305	4.44	0.0247063	4.44	-546.695	4.44	-14.5566	
4.44125	-0.00486468	4.44125	0.021562	4.44125	-550.31	4.44125	-14.8853	
4.4425	-0.00738778	4.4425	0.0228197	4.4425	-550.968	4.4425	-15.5427	
4.44375	-0.0105416	4.44375	0.0209331	4.44375	-541.107	4.44375	-20.4729	
4.445	-0.0136955	4.445	0.0265928	4.445	-544.723	4.445	-13.2419	
4.44625	-0.0225263	4.44625	0.025964	4.44625	-544.723	4.44625	-14.8853	
4.4475	-0.0256802	4.4475	0.025964	4.4475	-542.422	4.4475	-18.1722	
4.44875	-0.0364033	4.44875	0.0177889	4.44875	-545.051	4.44875	-14.8853	
4.45	-0.0389264	4.45	0.0184177	4.45	-537.163	4.45	-13.5706	
4.45125	-0.0439726	4.45125	0.0165312	4.45125	-536.834	4.45125	-14.8853	
4.4525	-0.040188	4.4525	0.0190466	4.4525	-535.848	4.4525	-9.62639	
4.45375	-0.0389264	4.45375	0.0165312	4.45375	-531.575	4.45375	-11.9272	
4.455	-0.0376649	4.455	0.01716	4.455	-530.261	4.455	-14.228	
4.45625	-0.0370341	4.45625	0.0190466	4.45625	-531.247	4.45625	-18.1722	
4.4575	-0.0357726	4.4575	0.0190466	4.4575	-532.561	4.4575	-15.5427	
4.45875	-0.0351418	4.45875	0.0190466	4.45875	-524.344	4.45875	-20.4729	
4.46	-0.0319879	4.46	0.0184177	4.46	-528.617	4.46	-17.8435	
4.46125	-0.0313572	4.46125	0.0165312	4.46125	-521.386	4.46125	-11.5985	
4.4625	-0.0282033	4.4625	0.0196754	4.4625	-521.058	4.4625	-14.228	
4.46375	-0.0288341	4.46375	0.0165312	4.46375	-525.002	4.46375	-14.228	
4.465	-0.0250494	4.465	0.0190466	4.465	-517.771	4.465	-19.1582	
