Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
3.28375	0.0140157	3.28375	0.020997	3.28375	-18.8295	3.28375	-172.982	
3.285	0.0159023	3.285	0.0222586	3.285	-20.4729	3.285	-175.611	
3.28625	0.0152735	3.28625	0.0197355	3.28625	-19.1582	3.28625	-171.996	
3.2875	0.0146446	3.2875	0.0191047	3.2875	-21.1303	3.2875	-175.611	
3.28875	0.0133869	3.28875	0.0235201	3.28875	-20.4729	3.28875	-175.283	
3.29	0.0140157	3.29	0.0222586	3.29	-22.445	3.29	-170.681	
3.29125	0.0165312	3.29125	0.0241509	3.29125	-21.1303	3.29125	-175.283	
3.2925	0.0152735	3.2925	0.020997	3.2925	-19.8156	3.2925	-169.366	
3.29375	0.01716	3.29375	0.0203662	3.29375	-25.7319	3.29375	-173.639	
3.295	0.01716	3.295	0.0159508	3.295	-21.1303	3.295	-177.912	
3.29625	0.012758	3.29625	0.0146893	3.29625	-20.4729	3.29625	-178.898	
3.2975	0.0133869	3.2975	0.0153201	3.2975	-19.8156	3.2975	-172.982	
3.29875	0.0152735	3.29875	0.0184739	3.29875	-24.0885	3.29875	-177.255	
3.3	0.0115003	3.3	0.0165816	3.3	-15.5427	3.3	-174.954	
3.30125	0.0140157	3.30125	0.0203662	3.30125	-20.1443	3.30125	-171.667	
3.3025	0.012758	3.3025	0.0178432	3.3025	-23.1024	3.3025	-172.325	
3.30375	0.0146446	3.30375	0.0203662	3.30375	-19.8156	3.30375	-177.255	
3.305	0.0108715	3.305	0.012797	3.305	-18.5008	3.305	-173.639	
3.30625	0.0102426	3.30625	0.0102739	3.30625	-20.1443	3.30625	-171.01	
3.3075	0.0108715	3.3075	0.0102739	3.3075	-17.5148	3.3075	-172.325	
3.30875	0.00961376	3.30875	0.0121662	3.30875	-20.8016	3.30875	-167.723	
3.31	0.0102426	3.31	0.0134277	3.31	-21.7877	3.31	-174.954	
3.31125	0.0102426	3.31125	0.012797	3.31125	-18.8295	3.31125	-166.408	
3.3125	0.00898491	3.3125	0.012797	3.3125	-14.8853	3.3125	-173.968	
3.31375	0.0115003	3.31375	0.0159508	3.31375	-15.8714	3.31375	-172.653	
3.315	0.0108715	3.315	0.0172124	3.315	-19.8156	3.315	-174.625	
3.31625	0.0102426	3.31625	0.0172124	3.31625	-20.8016	3.31625	-172.982	
3.3175	0.0102426	3.3175	0.0165816	3.3175	-16.8574	3.3175	-171.01	
3.31875	0.0108715	3.31875	0.0172124	3.31875	-17.5148	3.31875	-173.968	
3.32	0.00961376	3.32	0.0140585	3.32	-16.2001	3.32	-166.737	
3.32125	0.00961376	3.32125	0.0178432	3.32125	-16.8574	3.32125	-177.255	
3.3225	0.0102426	3.3225	0.0191047	3.3225	-20.4729	3.3225	-169.038	
3.32375	0.0115003	3.32375	0.0216278	3.32375	-15.5427	3.32375	-173.639	
3.325	0.012758	3.325	0.0197355	3.325	-19.4869	3.325	-175.611	
3.32625	0.0102426	3.32625	0.0159508	3.32625	-14.228	3.32625	-165.094	
3.3275	0.0102426	3.3275	0.0134277	3.3275	-18.8295	3.3275	-172.653	
3.32875	0.0115003	3.32875	0.0172124	3.32875	-14.5566	3.32875	-167.723	
3.33	0.0102426	3.33	0.0165816	3.33	-17.8435	3.33	-166.737	
3.33125	0.0115003	3.33125	0.0134277	3.33125	-17.1861	3.33125	-171.01	
3.3325	0.0102426	3.3325	0.0134277	3.3325	-10.9411	3.3325	-171.667	
3.33375	0.0146446	3.33375	0.0159508	3.33375	-15.214	3.33375	-171.667	
3.335	0.0115003	3.335	0.0159508	3.335	-14.8853	3.335	-174.297	
3.33625	0.00961376	3.33625	0.0146893	3.33625	-15.8714	3.33625	-167.394	
3.3375	0.0102426	3.3375	0.0140585	3.3375	-18.5008	3.3375	-174.297	
3.33875	0.0121292	3.33875	0.0165816	3.33875	-19.4869	3.33875	-174.625	
3.34	0.0108715	3.34	0.0146893	3.34	-15.214	3.34	-174.625	
3.34125	0.0108715	3.34125	0.0134277	3.34125	-14.228	3.34125	-171.996	
3.3425	0.0102426	3.3425	0.0109046	3.3425	-14.5566	3.3425	-171.667	
3.34375	0.00961376	3.34375	0.00712001	3.34375	-15.5427	3.34375	-175.283	
3.345	0.0102426	3.345	0.00901233	3.345	-16.5287	3.345	-170.024	
3.34625	0.00961376	3.34625	0.00901233	3.34625	-16.8574	3.34625	-169.695	
3.3475	0.00961376	3.3475	0.0121662	3.3475	-18.5008	3.3475	-171.339	
3.34875	0.0121292	3.34875	0.0140585	3.34875	-15.5427	3.34875	-172.325	
3.35	0.00961376	3.35	0.0109046	3.35	-16.8574	3.35	-174.625	
3.35125	0.0115003	3.35125	0.0134277	3.35125	-13.2419	3.35125	-170.353	
3.3525	0.00898491	3.3525	0.0109046	3.3525	-16.8574	3.3525	-171.667	
3.35375	0.0108715	3.35375	0.0146893	3.35375	-16.8574	3.35375	-175.611	
3.355	0.0115003	3.355	0.0165816	3.355	-14.5566	3.355	-174.954	
3.35625	0.0102426	3.35625	0.0146893	3.35625	-15.214	3.35625	-171.339	
3.3575	0.00961376	3.3575	0.0153201	3.3575	-17.1861	3.3575	-172.325	
3.35875	0.00961376	3.35875	0.0165816	3.35875	-18.1722	3.35875	-172.653	
3.36	0.00898491	3.36	0.0178432	3.36	-19.1582	3.36	-173.968	
3.36125	0.0121292	3.36125	0.0191047	3.36125	-15.5427	3.36125	-174.297	
3.3625	0.0133869	3.3625	0.0184739	3.3625	-17.1861	3.3625	-171.667	
3.36375	0.0159023	3.36375	0.0235201	3.36375	-15.5427	3.36375	-171.667	
3.365	0.0121292	3.365	0.0216278	3.365	-22.445	3.365	-171.996	
3.36625	0.0121292	3.36625	0.0178432	3.36625	-20.1443	3.36625	-173.639	
3.3675	0.0121292	3.3675	0.0153201	3.3675	-16.8574	3.3675	-173.968	
3.36875	0.0140157	3.36875	0.0216278	3.36875	-18.5008	3.36875	-173.311	
3.37	0.0133869	3.37	0.0228893	3.37	-20.4729	3.37	-170.353	
3.37125	0.0133869	3.37125	0.0247817	3.37125	-17.5148	3.37125	-176.269	
3.3725	0.0133869	3.3725	0.0203662	3.3725	-10.6124	3.3725	-172.653	
3.37375	0.0140157	3.37375	0.0191047	3.37375	-11.5985	3.37375	-171.01	
3.375	0.0115003	3.375	0.0159508	3.375	-17.5148	3.375	-170.681	
3.37625	0.00961376	3.37625	0.0146893	3.37625	-16.5287	3.37625	-170.024	
3.3775	0.0121292	3.3775	0.0165816	3.3775	-15.5427	3.3775	-164.765	
3.37875	0.0140157	3.37875	0.0109046	3.37875	-14.5566	3.37875	-171.996	
3.38	0.0165312	3.38	0.0121662	3.38	-17.1861	3.38	-172.653	
3.38125	0.0177889	3.38125	0.0109046	3.38125	-18.1722	3.38125	-171.667	
3.3825	0.0146446	3.3825	0.0102739	3.3825	-17.1861	3.3825	-174.297	
3.38375	0.0165312	3.38375	0.0140585	3.38375	-16.5287	3.38375	-167.723	
3.385	0.0165312	3.385	0.0191047	3.385	-15.8714	3.385	-170.681	
3.38625	0.0152735	3.38625	0.0165816	3.38625	-19.8156	3.38625	-172.982	
3.3875	0.0159023	3.3875	0.0203662	3.3875	-18.5008	3.3875	-174.625	
3.38875	0.0177889	3.38875	0.0235201	3.38875	-19.1582	3.38875	-172.325	
3.39	0.0159023	3.39	0.0222586	3.39	-20.8016	3.39	-177.255	
3.39125	0.0165312	3.39125	0.0216278	3.39125	-19.8156	3.39125	-174.954	
3.3925	0.0146446	3.3925	0.0197355	3.3925	-17.8435	3.3925	-173.968	
3.39375	0.0203043	3.39375	0.0235201	3.39375	-17.8435	3.39375	-174.297	
3.395	0.0140157	3.395	0.0178432	3.395	-18.5008	3.395	-175.611	
3.39625	0.0165312	3.39625	0.0184739	3.39625	-16.8574	3.39625	-174.625	
3.3975	0.0146446	3.3975	0.0159508	3.3975	-14.228	3.3975	-174.297	
3.39875	0.01716	3.39875	0.0191047	3.39875	-16.8574	3.39875	-171.667	
3.4	0.0133869	3.4	0.0159508	3.4	-13.5706	3.4	-171.996	
3.40125	0.0146446	3.40125	0.0172124	3.40125	-12.9132	3.40125	-177.255	
3.4025	0.0140157	3.4025	0.0178432	3.4025	-14.5566	3.4025	-174.297	
3.40375	0.01716	3.40375	0.0178432	3.40375	-16.5287	3.40375	-175.611	
3.405	0.0146446	3.405	0.0153201	3.405	-21.459	3.405	-177.584	
3.40625	0.0115003	3.40625	0.0121662	3.40625	-15.214	3.40625	-166.408	
3.4075	0.0108715	3.4075	0.0134277	3.4075	-18.5008	3.4075	-168.052	
3.40875	0.0146446	3.40875	0.0222586	3.40875	-10.6124	3.40875	-175.283	
3.41	0.0121292	3.41	0.0191047	3.41	-17.1861	3.41	-174.625	
3.41125	0.0140157	3.41125	0.0178432	3.41125	-18.1722	3.41125	-171.339	
3.4125	0.0102426	3.4125	0.0134277	3.4125	-15.214	3.4125	-169.366	
3.41375	0.00961376	3.41375	0.0134277	3.41375	-15.8714	3.41375	-171.996	
3.415	0.00898491	3.415	0.0134277	3.415	-18.1722	3.415	-173.311	
3.41625	0.00898491	3.41625	0.0146893	3.41625	-14.5566	3.41625	-170.024	
3.4175	0.0077272	3.4175	0.0134277	3.4175	-10.6124	3.4175	-172.982	
3.41875	0.0108715	3.41875	0.0146893	3.41875	-12.2559	3.41875	-171.01	
3.42	0.0102426	3.42	0.0109046	3.42	-17.8435	3.42	-172.653	
3.42125	0.00961376	3.42125	0.0159508	3.42125	-12.2559	3.42125	-173.311	
3.4225	0.0077272	3.4225	0.0159508	3.4225	-9.62639	3.4225	-171.01	
3.42375	0.0108715	3.42375	0.0191047	3.42375	-17.8435	3.42375	-170.024	
3.425	0.0077272	3.425	0.0134277	3.425	-13.5706	3.425	-172.982	
3.42625	0.00835606	3.42625	0.0134277	3.42625	-14.8853	3.42625	-172.325	
3.4275	0.00961376	3.4275	0.0140585	3.4275	-14.5566	3.4275	-171.01	
3.42875	0.0115003	3.42875	0.012797	3.42875	-13.8993	3.42875	-172.982	
3.43	0.00898491	3.43	0.0102739	3.43	-9.95508	3.43	-172.325	
3.43125	0.00835606	3.43125	0.0109046	3.43125	-9.95508	3.43125	-174.297	
3.4325	0.00898491	3.4325	0.0109046	3.4325	-12.9132	3.4325	-168.709	
3.43375	0.00898491	3.43375	0.0109046	3.43375	-12.2559	3.43375	-168.38	
3.435	0.00898491	3.435	0.00901233	3.435	-12.5845	3.435	-170.353	
3.43625	0.00961376	3.43625	0.0096431	3.43625	-14.228	3.43625	-168.709	
3.4375	0.00898491	3.4375	0.00775078	3.4375	-17.5148	3.4375	-170.681	
3.43875	0.0108715	3.43875	0.0102739	3.43875	-14.8853	3.43875	-171.339	
3.44	0.00835606	3.44	0.00901233	3.44	-12.5845	3.44	-176.598	
3.44125	0.0108715	3.44125	0.0121662	3.44125	-13.8993	3.44125	-174.625	
3.4425	0.00961376	3.4425	0.00901233	3.4425	-16.5287	3.4425	-171.01	
3.44375	0.0133869	3.44375	0.0115354	3.44375	-9.62639	3.44375	-166.408	
3.445	0.00898491	3.445	0.00838155	3.445	-13.8993	3.445	-171.996	
3.44625	0.00961376	3.44625	0.0102739	3.44625	-9.95508	3.44625	-171.667	
3.4475	0.00835606	3.4475	0.012797	3.4475	-12.5845	3.4475	-171.996	
3.44875	0.0108715	3.44875	0.0146893	3.44875	-18.8295	3.44875	-167.723	
3.45	0.00961376	3.45	0.0153201	3.45	-10.2838	3.45	-171.01	
3.45125	0.0140157	3.45125	0.0197355	3.45125	-13.8993	3.45125	-175.283	
3.4525	0.012758	3.4525	0.0165816	3.4525	-17.5148	3.4525	-171.996	
3.45375	0.012758	3.45375	0.0153201	3.45375	-11.9272	3.45375	-170.024	
3.455	0.0115003	3.455	0.012797	3.455	-15.8714	3.455	-166.408	
3.45625	0.012758	3.45625	0.0153201	3.45625	-12.2559	3.45625	-168.38	
3.4575	0.012758	3.4575	0.0184739	3.4575	-14.228	3.4575	-174.625	
3.45875	0.0184177	3.45875	0.0235201	3.45875	-12.2559	3.45875	-172.325	
3.46	0.0159023	3.46	0.0184739	3.46	-14.228	3.46	-178.57	
3.46125	0.021562	3.46125	0.0191047	3.46125	-17.1861	3.46125	-172.325	
3.4625	0.01716	3.4625	0.0134277	3.4625	-16.5287	3.4625	-177.255	
3.46375	0.0209331	3.46375	0.0178432	3.46375	-10.2838	3.46375	-175.611	
3.465	0.0159023	3.465	0.0159508	3.465	-12.2559	3.465	-173.311	
3.46625	0.0196754	3.46625	0.0184739	3.46625	-6.99693	3.46625	-179.556	
3.4675	0.0190466	3.4675	0.0191047	3.4675	-18.1722	3.4675	-170.681	
3.46875	0.0196754	3.46875	0.0203662	3.46875	-15.5427	3.46875	-175.283	
3.47	0.0152735	3.47	0.0178432	3.47	-15.8714	3.47	-174.954	
3.47125	0.0184177	3.47125	0.0191047	3.47125	-17.8435	3.47125	-172.325	
3.4725	0.0146446	3.4725	0.0178432	3.4725	-12.9132	3.4725	-169.038	
3.47375	0.0177889	3.47375	0.0222586	3.47375	-15.5427	3.47375	-175.94	
3.475	0.0159023	3.475	0.020997	3.475	-10.6124	3.475	-177.255	
3.47625	0.01716	3.47625	0.020997	3.47625	-12.2559	3.47625	-169.695	
3.4775	0.0133869	3.4775	0.0197355	3.4775	-10.9411	3.4775	-172.653	
3.47875	0.0165312	3.47875	0.0222586	3.47875	-14.8853	3.47875	-171.996	
3.48	0.0133869	3.48	0.0172124	3.48	-12.5845	3.48	-172.653	
3.48125	0.0152735	3.48125	0.0172124	3.48125	-12.2559	3.48125	-176.926	
3.4825	0.0140157	3.4825	0.0109046	3.4825	-14.5566	3.4825	-171.996	
3.48375	0.0165312	3.48375	0.012797	3.48375	-14.5566	3.48375	-169.695	
3.485	0.0140157	3.485	0.012797	3.485	-13.8993	3.485	-174.625	
3.48625	0.0152735	3.48625	0.0172124	3.48625	-12.5845	3.48625	-173.968	
3.4875	0.0152735	3.4875	0.0197355	3.4875	-13.2419	3.4875	-171.667	
3.48875	0.0159023	3.48875	0.020997	3.48875	-11.2698	3.48875	-175.283	
3.49	0.0146446	3.49	0.0216278	3.49	-17.5148	3.49	-175.283	
3.49125	0.0133869	3.49125	0.0241509	3.49125	-12.9132	3.49125	-173.311	
3.4925	0.012758	3.4925	0.020997	3.4925	-11.9272	3.4925	-170.024	
3.49375	0.0196754	3.49375	0.0279355	3.49375	-10.9411	3.49375	-172.325	
3.495	0.0115003	3.495	0.0146893	3.495	-11.2698	3.495	-170.681	
3.49625	0.0108715	3.49625	0.0121662	3.49625	-8.96903	3.49625	-169.695	
3.4975	0.0121292	3.4975	0.0115354	3.4975	-10.9411	3.4975	-174.954	
3.49875	0.0159023	3.49875	0.0165816	3.49875	-8.31166	3.49875	-169.366	
3.5	0.0115003	3.5	0.012797	3.5	-12.5845	3.5	-169.695	
3.50125	0.0115003	3.50125	0.012797	3.50125	-4.03878	3.50125	-174.625	
3.5025	0.00835606	3.5025	0.0096431	3.5025	-12.2559	3.5025	-165.094	
3.50375	0.0115003	3.50375	0.0115354	3.50375	-7.98298	3.50375	-169.038	
3.505	0.00835606	3.505	0.00901233	3.505	-10.2838	3.505	-174.625	
3.50625	0.00898491	3.50625	0.00648923	3.50625	-12.2559	3.50625	-170.353	
3.5075	0.0102426	3.5075	0.00712001	3.5075	-11.2698	3.5075	-170.353	
3.50875	0.0121292	3.50875	0.00901233	3.50875	-11.2698	3.50875	-170.353	
3.51	0.0077272	3.51	0.00901233	3.51	-11.9272	3.51	-169.366	
3.51125	0.00961376	3.51125	0.0102739	3.51125	-11.5985	3.51125	-169.366	
3.5125	0.00961376	3.5125	0.00775078	3.5125	-13.8993	3.5125	-168.709	
3.51375	0.0108715	3.51375	0.00838155	3.51375	-6.01088	3.51375	-169.366	
3.515	0.00961376	3.515	0.00333537	3.515	-11.2698	3.515	-172.982	
3.51625	0.0108715	3.51625	0.00585846	3.51625	-7.32561	3.51625	-171.996	
3.5175	0.0102426	3.5175	0.00648923	3.5175	-8.96903	3.5175	-172.325	
3.51875	0.0108715	3.51875	0.0102739	3.51875	-7.65429	3.51875	-170.024	
3.52	0.00835606	3.52	0.0121662	3.52	-8.31166	3.52	-170.681	
3.52125	0.0102426	3.52125	0.0134277	3.52125	-8.31166	3.52125	-176.598	
3.5225	0.00835606	3.5225	0.012797	3.5225	-7.65429	3.5225	-169.366	
3.52375	0.0102426	3.52375	0.0115354	3.52375	-7.98298	3.52375	-172.325	
3.525	0.00709835	3.525	0.00901233	3.525	-9.62639	3.525	-172.653	
3.52625	0.00961376	3.52625	0.0115354	3.52625	-10.6124	3.52625	-171.339	
3.5275	0.00898491	3.5275	0.0134277	3.5275	-7.32561	3.5275	-171.667	
3.52875	0.0108715	3.52875	0.0172124	3.52875	-7.98298	3.52875	-164.765	
3.53	0.0102426	3.53	0.012797	3.53	-1.08063	3.53	-168.38	
3.53125	0.0115003	3.53125	0.0153201	3.53125	-7.65429	3.53125	-170.353	
3.5325	0.0108715	3.5325	0.0165816	3.5325	-9.62639	3.5325	-168.709	
3.53375	0.0115003	3.53375	0.0172124	3.53375	-1.40931	3.53375	-168.709	
3.535	0.00961376	3.535	0.0140585	3.535	-9.29771	3.535	-174.625	
3.53625	0.0077272	3.53625	0.0115354	3.53625	-8.64034	3.53625	-173.311	
3.5375	0.00961376	3.5375	0.0140585	3.5375	-5.35351	3.5375	-172.653	
3.53875	0.0121292	3.53875	0.0153201	3.53875	-6.99693	3.53875	-172.325	
3.54	0.0108715	3.54	0.0140585	3.54	-6.01088	3.54	-174.954	
3.54125	0.0102426	3.54125	0.012797	3.54125	-8.96903	3.54125	-174.297	
3.5425	0.00898491	3.5425	0.0146893	3.5425	-4.03878	3.5425	-170.681	
3.54375	0.012758	3.54375	0.020997	3.54375	-4.69614	3.54375	-174.625	
3.545	0.0121292	3.545	0.0222586	3.545	-11.2698	3.545	-172.325	
3.54625	0.0115003	3.54625	0.0222586	3.54625	-5.02483	3.54625	-170.681	
3.5475	0.0108715	3.5475	0.0191047	3.5475	-8.64034	3.5475	-171.996	
3.54875	0.0115003	3.54875	0.0178432	3.54875	-5.35351	3.54875	-173.639	
3.55	0.0102426	3.55	0.0153201	3.55	-4.03878	3.55	-170.681	
3.55125	0.0121292	3.55125	0.0172124	3.55125	-9.29771	3.55125	-172.653	
3.5525	0.00961376	3.5525	0.0134277	3.5525	-4.36746	3.5525	-172.325	
3.55375	0.00961376	3.55375	0.012797	3.55375	-8.31166	3.55375	-172.325	
3.555	0.00961376	3.555	0.012797	3.555	-7.65429	3.555	-173.311	
3.55625	0.0108715	3.55625	0.0115354	3.55625	-8.31166	3.55625	-169.695	
3.5575	0.00961376	3.5575	0.0115354	3.5575	-2.06668	3.5575	-170.681	
3.55875	0.0102426	3.55875	0.0102739	3.55875	-6.01088	3.55875	-173.311	
3.56	0.0152735	3.56	0.0134277	3.56	-6.01088	3.56	-170.353	
3.56125	0.0159023	3.56125	0.0146893	3.56125	-8.64034	3.56125	-173.311	
3.5625	0.0165312	3.5625	0.0153201	3.5625	-6.99693	3.5625	-171.01	
3.56375	0.0177889	3.56375	0.0197355	3.56375	-8.96903	3.56375	-171.996	
3.565	0.0159023	3.565	0.0191047	3.565	-8.96903	3.565	-174.625	
3.56625	0.0146446	3.56625	0.0178432	3.56625	-10.6124	3.56625	-168.709	
3.5675	0.0133869	3.5675	0.0172124	3.5675	-9.95508	3.5675	-171.667	
3.56875	0.0140157	3.56875	0.0197355	3.56875	-6.66824	3.56875	-172.653	
3.57	0.0133869	3.57	0.0165816	3.57	-9.95508	3.57	-170.353	
3.57125	0.0140157	3.57125	0.0165816	3.57125	-2.72404	3.57125	-171.996	
3.5725	0.0133869	3.5725	0.0153201	3.5725	-7.98298	3.5725	-175.283	
3.57375	0.0165312	3.57375	0.0184739	3.57375	-7.65429	3.57375	-169.695	
3.575	0.0152735	3.575	0.0203662	3.575	-7.65429	3.575	-173.311	
3.57625	0.0146446	3.57625	0.0191047	3.57625	-6.33956	3.57625	-171.667	
3.5775	0.0190466	3.5775	0.0247817	3.5775	-9.29771	3.5775	-172.653	
3.57875	0.0184177	3.57875	0.0197355	3.57875	-4.69614	3.57875	-172.325	
3.58	0.01716	3.58	0.0153201	3.58	-8.64034	3.58	-176.269	
3.58125	0.0165312	3.58125	0.0172124	3.58125	-5.35351	3.58125	-169.366	
3.5825	0.0159023	3.5825	0.0197355	3.5825	-7.98298	3.5825	-173.639	
3.58375	0.01716	3.58375	0.020997	3.58375	-8.31166	3.58375	-172.653	
3.585	0.0165312	3.585	0.0172124	3.585	-7.65429	3.585	-175.94	
3.58625	0.0165312	3.58625	0.0153201	3.58625	-6.66824	3.58625	-171.996	
3.5875	0.01716	3.5875	0.0165816	3.5875	-7.98298	3.5875	-171.996	
3.58875	0.0203043	3.58875	0.0178432	3.58875	-7.98298	3.58875	-172.653	
3.59	0.01716	3.59	0.0121662	3.59	-5.35351	3.59	-174.297	
3.59125	0.01716	3.59125	0.0115354	3.59125	-5.02483	3.59125	-172.982	
3.5925	0.0159023	3.5925	0.00838155	3.5925	-8.64034	3.5925	-173.311	
3.59375	0.0221909	3.59375	0.0172124	3.59375	-4.36746	3.59375	-176.926	
3.595	0.0177889	3.595	0.0159508	3.595	-6.99693	3.595	-173.639	
3.59625	0.0177889	3.59625	0.0146893	3.59625	-7.98298	3.59625	-170.681	
3.5975	0.0203043	3.5975	0.0172124	3.5975	-9.62639	3.5975	-175.611	
3.59875	0.0177889	3.59875	0.0165816	3.59875	-5.35351	3.59875	-170.353	
3.6	0.0140157	3.6	0.0140585	3.6	-9.62639	3.6	-179.556	
3.60125	0.01716	3.60125	0.0172124	3.60125	-5.35351	3.60125	-172.325	
3.6025	0.0133869	3.6025	0.0134277	3.6025	-8.96903	3.6025	-171.339	
3.60375	0.0152735	3.60375	0.0159508	3.60375	-5.02483	3.60375	-172.325	
3.605	0.012758	3.605	0.0159508	3.605	-8.64034	3.605	-170.024	
3.60625	0.0115003	3.60625	0.0165816	3.60625	-7.32561	3.60625	-173.311	
3.6075	0.00898491	3.6075	0.0146893	3.6075	-5.02483	3.6075	-169.695	
3.60875	0.0115003	3.60875	0.0165816	3.60875	-2.06668	3.60875	-169.695	
3.61	0.0102426	3.61	0.0115354	3.61	-4.03878	3.61	-171.339	
3.61125	0.0115003	3.61125	0.0140585	3.61125	-6.66824	3.61125	-168.052	
3.6125	0.00898491	3.6125	0.0109046	3.6125	3.19226	3.6125	-174.954	
3.61375	0.0108715	3.61375	0.0102739	3.61375	-3.38141	3.61375	-168.709	
3.615	0.00835606	3.615	0.00901233	3.615	-5.68219	3.615	-171.667	
3.61625	0.0077272	3.61625	0.00838155	3.61625	-6.99693	3.61625	-170.681	
3.6175	0.00835606	3.6175	0.0109046	3.6175	-7.32561	3.6175	-170.024	
3.61875	0.012758	3.61875	0.0153201	3.61875	-5.35351	3.61875	-170.353	
3.62	0.00961376	3.62	0.0096431	3.62	-4.03878	3.62	-170.024	
3.62125	0.0108715	3.62125	0.0115354	3.62125	1.87752	3.62125	-170.681	
3.6225	0.0077272	3.6225	0.00775078	3.6225	-5.35351	3.6225	-171.01	
3.62375	0.0108715	3.62375	0.012797	3.62375	-5.68219	3.62375	-171.339	
3.625	0.0102426	3.625	0.0134277	3.625	-7.32561	3.625	-174.297	
3.62625	0.00898491	3.62625	0.0159508	3.62625	-2.72404	3.62625	-174.954	
3.6275	0.0102426	3.6275	0.0153201	3.6275	-2.72404	3.6275	-175.611	
3.62875	0.0108715	3.62875	0.0165816	3.62875	-6.33956	3.62875	-171.667	
3.63	0.00961376	3.63	0.0140585	3.63	-3.38141	3.63	-171.339	
3.63125	0.0108715	3.63125	0.0146893	3.63125	-2.72404	3.63125	-172.325	
3.6325	0.00835606	3.6325	0.0153201	3.6325	-3.38141	3.6325	-173.639	
3.63375	0.0121292	3.63375	0.0159508	3.63375	-5.02483	3.63375	-169.038	
3.635	0.00961376	3.635	0.012797	3.635	-4.03878	3.635	-172.653	
3.63625	0.0115003	3.63625	0.0096431	3.63625	-2.72404	3.63625	-170.353	
3.6375	0.00961376	3.6375	0.00522769	3.6375	-4.03878	3.6375	-169.038	
3.63875	0.0115003	3.63875	0.00712001	3.63875	-6.66824	3.63875	-169.366	
3.64	0.0102426	3.64	0.00522769	3.64	-3.05273	3.64	-175.611	
3.64125	0.0121292	3.64125	0.00901233	3.64125	-0.751943	3.64125	-173.639	
3.6425	0.0108715	3.6425	0.00838155	3.6425	-6.33956	3.6425	-174.297	
3.64375	0.0152735	3.64375	0.0102739	3.64375	-4.69614	3.64375	-174.625	
3.645	0.0102426	3.645	0.00396614	3.645	-4.36746	3.645	-167.066	
3.64625	0.00961376	3.64625	0.00207382	3.64625	-2.72404	3.64625	-175.611	
3.6475	0.0102426	3.6475	0.00459691	3.6475	-1.40931	3.6475	-167.723	
3.64875	0.012758	3.64875	0.0096431	3.64875	-5.68219	3.64875	-171.996	
3.65	0.0115003	3.65	0.0115354	3.65	-2.39536	3.65	-168.052	
3.65125	0.0165312	3.65125	0.0172124	3.65125	-1.08063	3.65125	-171.667	
3.6525	0.0115003	3.6525	0.012797	3.6525	-2.06668	3.6525	-169.038	
3.65375	0.0108715	3.65375	0.012797	3.65375	2.53489	3.65375	-169.038	
3.655	0.00961376	3.655	0.0134277	3.655	-3.38141	3.655	-166.08	
3.65625	0.0121292	3.65625	0.0140585	3.65625	-6.33956	3.65625	-170.024	
3.6575	0.0108715	3.6575	0.0109046	3.6575	-3.38141	3.6575	-171.339	
3.65875	0.0121292	3.65875	0.0096431	3.65875	-0.0945769	3.65875	-172.325	
3.66	0.0115003	3.66	0.0109046	3.66	-3.71009	3.66	-171.339	
3.66125	0.0152735	3.66125	0.012797	3.66125	-2.72404	3.66125	-174.954	
3.6625	0.012758	3.6625	0.00901233	3.6625	-4.03878	3.6625	-175.283	
3.66375	0.0159023	3.66375	0.00775078	3.66375	-0.751943	3.66375	-171.339	
3.665	0.0146446	3.665	0.00712001	3.665	0.56279	3.665	-178.57	
3.66625	0.0159023	3.66625	0.00775078	3.66625	3.84962	3.66625	-174.297	
3.6675	0.0133869	3.6675	0.00585846	3.6675	-5.35351	3.6675	-174.297	
3.66875	0.012758	3.66875	0.0096431	3.66875	-3.71009	3.66875	-173.311	
3.67	0.0152735	3.67	0.0121662	3.67	3.19226	3.67	-173.639	
3.67125	0.0152735	3.67125	0.0165816	3.67125	-2.06668	3.67125	-172.982	
3.6725	0.0133869	3.6725	0.0153201	3.6725	-6.66824	3.6725	-172.982	
3.67375	0.0121292	3.67375	0.012797	3.67375	-0.751943	3.67375	-170.353	
3.675	0.0140157	3.675	0.0134277	3.675	-5.68219	3.675	-175.94	
3.67625	0.0115003	3.67625	0.0109046	3.67625	-5.68219	3.67625	-171.667	
3.6775	0.012758	3.6775	0.012797	3.6775	-2.39536	3.6775	-171.667	
3.67875	0.0115003	3.67875	0.0102739	3.67875	-5.02483	3.67875	-171.996	
3.68	0.0146446	3.68	0.0134277	3.68	-3.71009	3.68	-174.297	
3.68125	0.0184177	3.68125	0.0178432	3.68125	-3.05273	3.68125	-174.297	
3.6825	0.0159023	3.6825	0.0184739	3.6825	0.234106	3.6825	-171.996	
3.68375	0.0165312	3.68375	0.0178432	3.68375	-3.71009	3.68375	-175.94	
3.685	0.0140157	3.685	0.0165816	3.685	-7.65429	3.685	-174.297	
3.68625	0.0133869	3.68625	0.0159508	3.68625	-4.69614	3.68625	-171.01	
3.6875	0.0140157	3.6875	0.0159508	3.6875	-5.35351	3.6875	-174.297	
3.68875	0.01716	3.68875	0.0191047	3.68875	-5.35351	3.68875	-175.611	
