Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
7.19375	-0.0262309	7.19375	0.0102739	7.19375	1128.93	7.19375	2.53489	
7.195	-0.0186847	7.195	0.0153201	7.195	1136.16	7.195	15.0249	
7.19625	-0.013025	7.19625	0.0165816	7.19625	1140.77	7.19625	15.6822	
7.1975	-0.0073653	7.1975	0.0134277	7.1975	1146.68	7.1975	20.6125	
7.19875	0.000809804	7.19875	0.0140585	7.19875	1155.56	7.19875	20.9412	
7.2	-0.00107676	7.2	0.0115354	7.2	1157.2	7.2	18.9691	
7.20125	0.00332522	7.20125	0.0134277	7.20125	1160.49	7.20125	21.9272	
7.2025	0.00332522	7.2025	0.0153201	7.2025	1165.75	7.2025	9.10856	
7.20375	0.00521178	7.20375	0.0159508	7.20375	1170.68	7.20375	3.19226	
7.205	0.00332522	7.205	0.0165816	7.205	1176.26	7.205	0.891473	
7.20625	0.00332522	7.20625	0.0146893	7.20625	1179.88	7.20625	-3.05273	
7.2075	0.00395408	7.2075	0.0134277	7.2075	1184.81	7.2075	-2.72404	
7.20875	0.00332522	7.20875	0.0134277	7.20875	1189.08	7.20875	-2.39536	
7.21	0.00835606	7.21	0.0140585	7.21	1200.91	7.21	-0.42326	
7.21125	0.0133869	7.21125	0.0134277	7.21125	1208.47	7.21125	12.3954	
7.2125	0.0196754	7.2125	0.0115354	7.2125	1212.09	7.2125	16.3396	
7.21375	0.0240774	7.21375	0.0121662	7.21375	1218.33	7.21375	19.2977	
7.215	0.0297371	7.215	0.012797	7.215	1230.17	7.215	20.9412	
7.21625	0.0284794	7.21625	0.00775078	7.21625	1224.91	7.21625	14.6962	
7.2175	0.0278505	7.2175	0.0096431	7.2175	1237.07	7.2175	13.7101	
7.21875	0.0278505	7.21875	0.0096431	7.21875	1239.04	7.21875	7.13646	
7.22	0.0297371	7.22	0.0134277	7.22	1242	7.22	2.86357	
7.22125	0.0309948	7.22125	0.012797	7.22125	1244.96	7.22125	1.87752	
7.2225	0.030366	7.2225	0.012797	7.2225	1254.49	7.2225	1.87752	
7.22375	0.0360256	7.22375	0.0153201	7.22375	1258.11	7.22375	2.53489	
7.225	0.0372834	7.225	0.012797	7.225	1266.65	7.225	2.86357	
7.22625	0.0416853	7.22625	0.0121662	7.22625	1273.22	7.22625	3.19226	
7.2275	0.0486027	7.2275	0.012797	7.2275	1274.54	7.2275	6.15041	
7.22875	0.0599221	7.22875	0.0178432	7.22875	1281.44	7.22875	6.80777	
7.23	0.0611798	7.23	0.0115354	7.23	1286.04	7.23	8.77987	
7.23125	0.0630664	7.23125	0.00901233	7.23125	1293.93	7.23125	11.738	
7.2325	0.0668395	7.2325	0.0102739	7.2325	1300.18	7.2325	12.3954	
7.23375	0.0687261	7.23375	0.0096431	7.23375	1306.75	7.23375	12.3954	
7.235	0.0699838	7.235	0.0121662	7.235	1312.34	7.235	12.0667	
7.23625	0.0731281	7.23625	0.0134277	7.23625	1315.95	7.23625	8.45119	
7.2375	0.0731281	7.2375	0.0178432	7.2375	1314.97	7.2375	7.46514	
7.23875	0.0718703	7.23875	0.0191047	7.23875	1321.87	7.23875	6.80777	
7.24	0.0731281	7.24	0.0228893	7.24	1328.44	7.24	7.13646	
7.24125	0.0706126	7.24125	0.0216278	7.24125	1331.73	7.24125	7.79382	
7.2425	0.0724992	7.2425	0.0197355	7.2425	1337.65	7.2425	7.13646	
7.24375	0.0743858	7.24375	0.020997	7.24375	1343.56	7.24375	8.45119	
7.245	0.0750146	7.245	0.0197355	7.245	1348.16	7.245	12.0667	
7.24625	0.0762723	7.24625	0.0216278	7.24625	1352.11	7.24625	11.4093	
7.2475	0.0750146	7.2475	0.0178432	7.2475	1359.01	7.2475	13.0528	
7.24875	0.0724992	7.24875	0.0146893	7.24875	1360.65	7.24875	14.3675	
7.25	0.0668395	7.25	0.0115354	7.25	1368.54	7.25	14.6962	
7.25125	0.0611798	7.25125	0.0121662	7.25125	1370.84	7.25125	16.6683	
7.2525	0.0536336	7.2525	0.0115354	7.2525	1375.77	7.2525	12.3954	
7.25375	0.0504893	7.25375	0.012797	7.25375	1380.7	7.25375	11.0807	
7.255	0.0435719	7.255	0.0134277	7.255	1388.26	7.255	10.752	
7.25625	0.0379122	7.25625	0.0134277	7.25625	1391.55	7.25625	9.76592	
7.2575	0.0328814	7.2575	0.0134277	7.2575	1393.52	7.2575	9.76592	
7.25875	0.0291082	7.25875	0.0115354	7.25875	1397.8	7.25875	9.10856	
7.26	0.0253351	7.26	0.0121662	7.26	1401.74	7.26	10.752	
7.26125	0.0240774	7.26125	0.0134277	7.26125	1409.63	7.26125	18.9691	
7.2625	0.0221909	7.2625	0.0146893	7.2625	1412.92	7.2625	19.6264	
7.26375	0.0203043	7.26375	0.0153201	7.26375	1417.19	7.26375	20.2838	
7.265	0.0146446	7.265	0.0159508	7.265	1422.78	7.265	22.2559	
7.26625	0.00898491	7.26625	0.0159508	7.26625	1430.99	7.26625	22.5846	
7.2675	0.00584064	7.2675	0.0203662	7.2675	1432.97	7.2675	21.5985	
7.26875	-0.000447905	7.26875	0.0203662	7.26875	1437.9	7.26875	19.2977	
7.27	-0.00359218	7.27	0.0203662	7.27	1442.5	7.27	13.0528	
7.27125	-0.00673645	7.27125	0.0172124	7.27125	1450.06	7.27125	12.3954	
7.2725	-0.0073653	7.2725	0.0140585	7.2725	1450.71	7.2725	9.76592	
7.27375	-0.00547874	7.27375	0.012797	7.27375	1453.34	7.27375	9.10856	
7.275	-0.00862301	7.275	0.0109046	7.275	1461.23	7.275	10.752	
7.27625	-0.00988072	7.27625	0.00838155	7.27625	1468.46	7.27625	9.10856	
7.2775	-0.00547874	7.2775	0.00901233	7.2775	1466.49	7.2775	16.0109	
7.27875	0.000809804	7.27875	0.0165816	7.27875	1474.05	7.27875	20.6125	
7.28	0.00269637	7.28	0.0153201	7.28	1480.95	7.28	23.5706	
7.28125	0.00521178	7.28125	0.0153201	7.28125	1485.23	7.28125	29.8156	
7.2825	0.00835606	7.2825	0.0153201	7.2825	1493.77	7.2825	30.8017	
7.28375	0.0196754	7.28375	0.0235201	7.28375	1497.06	7.28375	30.473	
7.285	0.0184177	7.285	0.0222586	7.285	1507.25	7.285	30.473	
7.28625	0.0196754	7.28625	0.020997	7.28625	1501.66	7.28625	16.997	
7.2875	0.0247063	7.2875	0.0235201	7.2875	1505.28	7.2875	14.0388	
7.28875	0.0272217	7.28875	0.0197355	7.28875	1506.59	7.28875	10.4233	
7.29	0.0316237	7.29	0.0191047	7.29	1514.48	7.29	8.77987	
7.29125	0.0366545	7.29125	0.0203662	7.29125	1524.01	7.29125	10.4233	
7.2925	0.0435719	7.2925	0.0222586	7.2925	1527.95	7.2925	9.76592	
7.29375	0.0511182	7.29375	0.0241509	7.29375	1526.64	7.29375	12.3954	
7.295	0.056149	7.295	0.0241509	7.295	1531.57	7.295	18.3117	
7.29625	0.0655818	7.29625	0.0254124	7.29625	1534.53	7.29625	18.3117	
7.2975	0.0680972	7.2975	0.020997	7.2975	1537.49	7.2975	22.2559	
7.29875	0.0756435	7.29875	0.0235201	7.29875	1542.09	7.29875	22.9133	
7.3	0.0794166	7.3	0.0247817	7.3	1553.59	7.3	24.228	
7.30125	0.0838186	7.30125	0.0279355	7.30125	1551.29	7.30125	26.2001	
7.3025	0.0888494	7.3025	0.0247817	7.3025	1555.89	7.3025	20.2838	
7.30375	0.0957668	7.30375	0.0247817	7.30375	1555.89	7.30375	15.0249	
7.305	0.100798	7.305	0.0228893	7.305	1558.85	7.305	14.3675	
7.30625	0.106457	7.30625	0.0197355	7.30625	1562.14	7.30625	9.76592	
7.3075	0.111488	7.3075	0.0191047	7.3075	1564.11	7.3075	11.0807	
7.30875	0.117777	7.30875	0.020997	7.30875	1569.7	7.30875	10.0946	
7.31	0.123436	7.31	0.0228893	7.31	1576.93	7.31	12.3954	
7.31125	0.127838	7.31125	0.0247817	7.31125	1575.29	7.31125	24.8854	
7.3125	0.130983	7.3125	0.026674	7.3125	1579.89	7.3125	27.8435	
7.31375	0.134127	7.31375	0.0273047	7.31375	1589.09	7.31375	30.8017	
7.315	0.134756	7.315	0.0291971	7.315	1589.09	7.315	35.0745	
7.31625	0.133498	7.31625	0.0273047	7.31625	1595.01	7.31625	33.1024	
7.3175	0.132869	7.3175	0.0285663	7.3175	1597.96	7.3175	33.7598	
7.31875	0.132869	7.31875	0.0291971	7.31875	1597.31	7.31875	26.2001	
7.32	0.136013	7.32	0.0317202	7.32	1593.36	7.32	15.3535	
7.32125	0.139787	7.32125	0.0323509	7.32125	1596.65	7.32125	13.7101	
7.3225	0.140415	7.3225	0.0298278	7.3225	1596.32	7.3225	9.43724	
7.32375	0.141673	7.32375	0.0260432	7.32375	1598.62	7.32375	8.77987	
7.325	0.144189	7.325	0.026674	7.325	1602.24	7.325	11.0807	
7.32625	0.139787	7.32625	0.0222586	7.32625	1604.21	7.32625	10.4233	
7.3275	0.142302	7.3275	0.0241509	7.3275	1606.51	7.3275	22.5846	
7.32875	0.147962	7.32875	0.0317202	7.32875	1617.36	7.32875	26.8575	
7.33	0.14356	7.33	0.0279355	7.33	1612.1	7.33	31.7877	
7.33125	0.1379	7.33125	0.0254124	7.33125	1614.07	7.33125	36.0606	
7.3325	0.136642	7.3325	0.0222586	7.3325	1616.7	7.3325	35.4032	
7.33375	0.135385	7.33375	0.0216278	7.33375	1620.64	7.33375	34.7459	
7.335	0.133498	7.335	0.0228893	7.335	1617.36	7.335	33.7598	
7.33625	0.132869	7.33625	0.020997	7.33625	1618.67	7.33625	20.9412	
7.3375	0.134127	7.3375	0.0203662	7.3375	1617.03	7.3375	17.6543	
7.33875	0.134756	7.33875	0.0146893	7.33875	1617.69	7.33875	14.6962	
7.34	0.132869	7.34	0.0140585	7.34	1612.1	7.34	12.0667	
7.34125	0.130983	7.34125	0.0121662	7.34125	1619	7.34125	13.7101	
7.3425	0.124065	7.3425	0.0140585	7.3425	1615.71	7.3425	13.0528	
7.34375	0.112746	7.34375	0.0153201	7.34375	1618.01	7.34375	18.6404	
7.345	0.0976534	7.345	0.0159508	7.345	1620.31	7.345	30.8017	
7.34625	0.0813032	7.34625	0.0197355	7.34625	1620.97	7.34625	31.7877	
7.3475	0.0662107	7.3475	0.0178432	7.3475	1624.59	7.3475	36.3893	
7.34875	0.0567778	7.34875	0.0165816	7.34875	1622.29	7.34875	37.704	
7.35	0.0574067	7.35	0.0184739	7.35	1621.3	7.35	35.7319	
7.35125	0.0580355	7.35125	0.0178432	7.35125	1620.31	7.35125	37.704	
7.3525	0.0592933	7.3525	0.0146893	7.3525	1617.03	7.3525	25.214	
7.35375	0.0611798	7.35375	0.0121662	7.35375	1615.38	7.35375	17.983	
7.355	0.0693549	7.355	0.012797	7.355	1609.47	7.355	16.997	
7.35625	0.0731281	7.35625	0.0109046	7.35625	1610.13	7.35625	13.0528	
7.3575	0.0806743	7.3575	0.0102739	7.3575	1606.84	7.3575	14.6962	
7.35875	0.0838186	7.35875	0.0096431	7.35875	1607.5	7.35875	13.7101	
7.36	0.0869628	7.36	0.0096431	7.36	1607.82	7.36	16.6683	
7.36125	0.0875917	7.36125	0.00901233	7.36125	1607.5	7.36125	29.8156	
7.3625	0.0901071	7.3625	0.0102739	7.3625	1608.81	7.3625	32.4451	
7.36375	0.090736	7.36375	0.0109046	7.36375	1610.78	7.36375	35.7319	
7.365	0.0894783	7.365	0.0109046	7.365	1601.58	7.365	40.3335	
7.36625	0.0901071	7.36625	0.0140585	7.36625	1604.21	7.36625	37.3753	
7.3675	0.0957668	7.3675	0.0197355	7.3675	1601.58	7.3675	38.3614	
7.36875	0.100798	7.36875	0.0203662	7.36875	1594.68	7.36875	31.1303	
7.37	0.1052	7.37	0.0228893	7.37	1595.01	7.37	19.9551	
7.37125	0.107715	7.37125	0.0228893	7.37125	1589.75	7.37125	19.2977	
7.3725	0.117777	7.3725	0.0247817	7.3725	1583.17	7.3725	14.0388	
7.37375	0.12721	7.37375	0.0291971	7.37375	1574.96	7.37375	12.7241	
7.375	0.1379	7.375	0.0260432	7.375	1574.96	7.375	15.6822	
7.37625	0.146704	7.37625	0.0291971	7.37625	1568.71	7.37625	12.7241	
7.3775	0.155508	7.3775	0.0323509	7.3775	1572.33	7.3775	24.8854	
7.37875	0.163683	7.37875	0.0329817	7.37875	1567.4	7.37875	29.8156	
7.38	0.173745	7.38	0.0342433	7.38	1567.4	7.38	33.4311	
7.38125	0.179404	7.38125	0.0329817	7.38125	1563.12	7.38125	38.3614	
7.3825	0.180662	7.3825	0.0304586	7.3825	1562.14	7.3825	36.718	
7.38375	0.177518	7.38375	0.0260432	7.38375	1559.51	7.38375	36.0606	
7.385	0.178776	7.385	0.0273047	7.385	1552.28	7.385	35.4032	
7.38625	0.180662	7.38625	0.0222586	7.38625	1541.76	7.38625	22.2559	
7.3875	0.185693	7.3875	0.0235201	7.3875	1545.7	7.3875	18.9691	
7.38875	0.19261	7.38875	0.0235201	7.38875	1540.12	7.38875	15.6822	
7.39	0.197641	7.39	0.0235201	7.39	1532.56	7.39	12.3954	
7.39125	0.199528	7.39125	0.0222586	7.39125	1520.4	7.39125	15.0249	
7.3925	0.202043	7.3925	0.0235201	7.3925	1515.79	7.3925	12.7241	
7.39375	0.205816	7.39375	0.0273047	7.39375	1512.18	7.39375	18.9691	
7.395	0.210218	7.395	0.0323509	7.395	1509.88	7.395	31.459	
7.39625	0.208332	7.39625	0.0342433	7.39625	1505.6	7.39625	31.459	
7.3975	0.207074	7.3975	0.0355048	7.3975	1500.02	7.3975	38.3614	
7.39875	0.199528	7.39875	0.0355048	7.39875	1495.42	7.39875	36.718	
7.4	0.194497	7.4	0.0361356	7.4	1485.55	7.4	35.0745	
7.40125	0.182549	7.40125	0.0329817	7.40125	1483.91	7.40125	37.704	
7.4025	0.169972	7.4025	0.0310894	7.4025	1470.76	7.4025	25.5427	
7.40375	0.161168	7.40375	0.0298278	7.40375	1459.59	7.40375	18.3117	
7.405	0.151106	7.405	0.0279355	7.405	1456.63	7.405	16.6683	
7.40625	0.1379	7.40625	0.020997	7.40625	1445.46	7.40625	12.3954	
7.4075	0.125323	7.4075	0.0178432	7.4075	1438.55	7.4075	14.0388	
7.40875	0.112117	7.40875	0.0159508	7.40875	1434.28	7.40875	12.7241	
7.41	0.106457	7.41	0.0197355	7.41	1423.1	7.41	15.6822	
7.41125	0.0963957	7.41125	0.0165816	7.41125	1422.45	7.41125	29.8156	
7.4125	0.0901071	7.4125	0.0203662	7.4125	1413.9	7.4125	31.459	
7.41375	0.0857051	7.41375	0.0216278	7.41375	1407	7.41375	36.3893	
7.415	0.0825609	7.415	0.0197355	7.415	1403.05	7.415	39.6761	
7.41625	0.07753	7.41625	0.0165816	7.41625	1392.87	7.41625	38.0327	
7.4175	0.0750146	7.4175	0.0178432	7.4175	1387.94	7.4175	39.6761	
7.41875	0.0762723	7.41875	0.0216278	7.41875	1376.1	7.41875	32.4451	
7.42	0.07753	7.42	0.0197355	7.42	1362.3	7.42	20.9412	
7.42125	0.0743858	7.42125	0.0165816	7.42125	1353.75	7.42125	19.9551	
7.4225	0.0680972	7.4225	0.0134277	7.4225	1345.21	7.4225	15.0249	
7.42375	0.0643241	7.42375	0.0115354	7.42375	1333.37	7.42375	14.3675	
7.425	0.060551	7.425	0.0102739	7.425	1326.14	7.425	16.0109	
7.42625	0.060551	7.42625	0.0115354	7.42625	1318.91	7.42625	13.7101	
7.4275	0.0624375	7.4275	0.0134277	7.4275	1308.39	7.4275	26.2001	
7.42875	0.0649529	7.42875	0.0197355	7.42875	1300.51	7.42875	31.459	
7.43	0.0693549	7.43	0.0178432	7.43	1295.58	7.43	34.4172	
7.43125	0.0718703	7.43125	0.0153201	7.43125	1284.73	7.43125	40.0048	
7.4325	0.0787877	7.4325	0.0140585	7.4325	1276.84	7.4325	38.3614	
7.43375	0.081932	7.43375	0.0121662	7.43375	1267.64	7.43375	38.0327	
7.435	0.0850763	7.435	0.0165816	7.435	1251.2	7.435	35.7319	
7.43625	0.0869628	7.43625	0.0203662	7.43625	1243.64	7.43625	22.5846	
7.4375	0.0869628	7.4375	0.0203662	7.4375	1228.85	7.4375	19.6264	
7.43875	0.0875917	7.43875	0.020997	7.43875	1226.22	7.43875	15.3535	
7.44	0.0844474	7.44	0.0216278	7.44	1210.78	7.44	12.7241	
7.44125	0.0781589	7.44125	0.0222586	7.44125	1206.17	7.44125	15.3535	
7.4425	0.0769012	7.4425	0.0222586	7.4425	1195.98	7.4425	13.7101	
7.44375	0.0787877	7.44375	0.0247817	7.44375	1182.51	7.44375	19.2977	
7.445	0.0813032	7.445	0.0260432	7.445	1172.65	7.445	31.7877	
7.44625	0.0800455	7.44625	0.0260432	7.44625	1161.8	7.44625	32.4451	
7.4475	0.0806743	7.4475	0.0216278	7.4475	1153.58	7.4475	38.0327	
7.44875	0.0794166	7.44875	0.0165816	7.44875	1143.07	7.44875	37.704	
7.45	0.0806743	7.45	0.0121662	7.45	1137.81	7.45	35.4032	
7.45125	0.0813032	7.45125	0.0102739	7.45125	1121.7	7.45125	38.0327	
7.4525	0.0781589	7.4525	0.0102739	7.4525	1103.3	7.4525	24.8854	
7.45375	0.0756435	7.45375	0.0096431	7.45375	1090.81	7.45375	18.6404	
7.455	0.0762723	7.455	0.00838155	7.455	1079.96	7.455	16.0109	
7.45625	0.07753	7.45625	0.00522769	7.45625	1067.8	7.45625	11.4093	
7.4575	0.0756435	7.4575	0.00207382	7.4575	1058.27	7.4575	13.0528	
7.45875	0.0762723	7.45875	0.00396614	7.45875	1038.87	7.45875	12.0667	
7.46	0.07753	7.46	0.00648923	7.46	1030.66	7.46	13.3814	
7.46125	0.081932	7.46125	0.0096431	7.46125	1021.45	7.46125	27.1861	
7.4625	0.0831897	7.4625	0.0121662	7.4625	1014.55	7.4625	30.1443	
7.46375	0.0813032	7.46375	0.0159508	7.46375	999.432	7.46375	33.7598	
7.465	0.0794166	7.465	0.0197355	7.465	989.9	7.465	36.718	
7.46625	0.0756435	7.46625	0.0228893	7.46625	974.78	7.46625	34.7459	
7.4675	0.0693549	7.4675	0.0197355	7.4675	962.619	7.4675	35.0745	
7.46875	0.0630664	7.46875	0.020997	7.46875	946.842	7.46875	27.8435	
7.47	0.0548913	7.47	0.0197355	7.47	930.408	7.47	16.0109	
7.47125	0.0479739	7.47125	0.0153201	7.47125	917.918	7.47125	15.0249	
7.4725	0.0486027	7.4725	0.0115354	7.4725	901.484	7.4725	9.76592	
7.47375	0.0492316	7.47375	0.00522769	7.47375	892.281	7.47375	10.0946	
7.475	0.051747	7.475	0.00207382	7.475	887.351	7.475	12.0667	
7.47625	0.051747	7.47625	0.00396614	7.47625	866.315	7.47625	8.77987	
7.4775	0.0511182	7.4775	0.00333537	7.4775	853.496	7.4775	20.6125	
7.47875	0.0486027	7.47875	0.00522769	7.47875	841.664	7.47875	25.8714	
7.48	0.0404276	7.48	0.0153201	7.48	827.201	7.48	28.5009	
7.48125	0.0284794	7.48125	0.0241509	7.48125	815.698	7.48125	34.0885	
7.4825	0.0146446	7.4825	0.0279355	7.4825	802.55	7.4825	32.7738	
7.48375	0.00584064	7.48375	0.0367663	7.48375	790.06	7.48375	30.473	
7.485	0.00018095	7.485	0.0399202	7.485	776.584	7.485	29.4869	
7.48625	0.00521178	7.48625	0.0367663	7.48625	759.493	7.48625	15.6822	
7.4875	0.0108715	7.4875	0.0304586	7.4875	747.003	7.4875	13.3814	
7.48875	0.0177889	7.48875	0.020997	7.48875	731.226	7.48875	9.43724	
7.49	0.025964	7.49	0.0134277	7.49	712.162	7.49	6.47909	
7.49125	0.0265928	7.49125	0.00207382	7.49125	703.945	7.49125	9.10856	
7.4925	0.0448296	7.4925	0.012797	7.4925	685.21	7.4925	5.49304	
7.49375	0.0247063	7.49375	-0.00234159	7.49375	676.664	7.49375	12.0667	
7.495	0.0159023	7.495	0.00585846	7.495	661.545	7.495	22.9133	
7.49625	0.00018095	7.49625	0.0172124	7.49625	647.412	7.49625	23.2419	
7.4975	-0.0161693	7.4975	0.0235201	7.4975	647.083	7.4975	29.1582	
7.49875	-0.0300041	7.49875	0.0254124	7.49875	631.964	7.49875	28.5009	
7.5	-0.0306329	7.5	0.0247817	7.5	610.928	7.5	27.1861	
7.50125	-0.0237155	7.50125	0.0191047	7.50125	603.368	7.50125	28.5009	
7.5025	-0.013025	7.5025	0.0153201	7.5025	578.717	7.5025	16.3396	
7.50375	-0.00359218	7.50375	0.00712001	7.50375	562.94	7.50375	8.77987	
7.505	0.00143866	7.505	0.00459691	7.505	551.436	7.505	6.15041	
7.50625	-0.0073653	7.50625	0.000812275	7.50625	536.317	7.50625	1.87752	
7.5075	-0.0199424	7.5075	0.00207382	7.5075	520.54	7.5075	3.84962	
7.50875	-0.0356637	7.50875	0.00459691	7.50875	503.448	7.50875	2.20621	
7.51	-0.0457254	7.51	0.0115354	7.51	495.889	7.51	4.83567	
7.51125	-0.0583025	7.51125	0.0191047	7.51125	488.658	7.51125	18.3117	
7.5125	-0.0702507	7.5125	0.0285663	7.5125	478.468	7.5125	21.2698	
7.51375	-0.0903741	7.51375	0.0228893	7.51375	461.377	7.51375	23.5706	
7.515	-0.10358	7.515	0.0247817	7.515	450.859	7.515	27.1861	
7.51625	-0.121188	7.51625	0.0172124	7.51625	441.985	7.51625	24.8854	
7.5175	-0.134394	7.5175	0.00522769	7.5175	421.606	7.5175	25.214	
7.51875	-0.143827	7.51875	-0.00612623	7.51875	409.116	7.51875	17.6543	
7.52	-0.13628	7.52	-0.0092801	7.52	387.094	7.52	6.47909	
7.52125	-0.133136	7.52125	-0.0168494	7.52125	380.192	7.52125	4.83567	
7.5225	-0.140054	7.5225	-0.0237879	7.5225	373.29	7.5225	1.22016	
7.52375	-0.151373	7.52375	-0.0225263	7.52375	351.268	7.52375	0.234106	
7.525	-0.168352	7.525	-0.0149571	7.525	341.079	7.525	1.87752	
7.52625	-0.183445	7.52625	-0.00549546	7.52625	325.959	7.52625	-1.08063	
7.5275	-0.197279	7.5275	0.000812275	7.5275	319.057	7.5275	11.738	
7.52875	-0.209228	7.52875	0.00712001	7.52875	304.266	7.52875	16.997	
7.53	-0.214258	7.53	0.0146893	7.53	302.294	7.53	19.6264	
7.53125	-0.223062	7.53125	0.0191047	7.53125	290.79	7.53125	24.8854	
7.5325	-0.226835	7.5325	0.0203662	7.5325	276.328	7.5325	22.9133	
7.53375	-0.238155	7.53375	0.0140585	7.53375	271.069	7.53375	22.9133	
7.535	-0.245701	7.535	0.00775078	7.535	255.292	7.535	19.9551	
7.53625	-0.25702	7.53625	-0.00171082	7.53625	243.46	7.53625	6.80777	
7.5375	-0.265824	7.5375	-0.0118032	7.5375	230.312	7.5375	4.50699	
7.53875	-0.270226	7.53875	-0.0193725	7.53875	219.795	7.53875	-0.751943	
7.54	-0.278402	7.54	-0.0212648	7.54	205.661	7.54	-3.71009	
7.54125	-0.286577	7.54125	-0.0181109	7.54125	196.129	7.54125	-1.73799	
7.5425	-0.295381	7.5425	-0.0149571	7.5425	186.598	7.5425	-3.05273	
7.54375	-0.297896	7.54375	-0.00991087	7.54375	181.667	7.54375	3.84962	
7.545	-0.294752	7.545	-0.00738778	7.545	176.408	7.545	14.3675	
7.54625	-0.284061	7.54625	-0.00234159	7.54625	165.562	7.54625	14.6962	
7.5475	-0.27903	7.5475	-0.00423391	7.5475	155.373	7.5475	20.2838	
7.54875	-0.267082	7.54875	-0.00108004	7.54875	147.484	7.54875	19.2977	
7.55	-0.253247	7.55	0.000181502	7.55	140.253	7.55	17.983	
7.55125	-0.235011	7.55125	-0.00108004	7.55125	134.337	7.55125	19.9551	
7.5525	-0.214887	7.5525	-0.00864932	7.5525	120.204	7.5525	3.84962	
7.55375	-0.19162	7.55375	-0.0111724	7.55375	109.357	7.55375	-1.40931	
7.555	-0.187218	7.555	-0.0118032	7.555	105.741	7.555	-2.39536	
7.55625	-0.189733	7.55625	-0.00612623	7.55625	95.5523	7.55625	-7.65429	
7.5575	-0.192248	7.5575	0.00207382	7.5575	88.6499	7.5575	-6.66824	
7.55875	-0.186589	7.55875	0.00522769	7.55875	76.4886	7.55875	-6.99693	
7.56	-0.174012	7.56	0.0115354	7.56	78.4607	7.56	-4.36746	
7.56125	-0.162692	7.56125	0.0134277	7.56125	72.5444	7.56125	8.45119	
7.5625	-0.150115	7.5625	0.0235201	7.5625	67.6142	7.5625	10.752	
7.56375	-0.143198	7.56375	0.0235201	7.56375	59.7258	7.56375	14.6962	
7.565	-0.129992	7.565	0.0228893	7.565	56.439	7.565	17.6543	
7.56625	-0.111126	7.56625	0.0191047	7.56625	45.2637	7.56625	15.6822	
7.5675	-0.0910029	7.5675	0.012797	7.5675	45.2637	7.5675	15.6822	
7.56875	-0.0746527	7.56875	0.00207382	7.56875	40.9908	7.56875	8.12251	
7.57	-0.0608179	7.57	-0.000449272	7.57	26.5288	7.57	-2.39536	
7.57125	-0.0532717	7.57125	-0.00108004	7.57125	24.228	7.57125	-5.02483	
7.5725	-0.0526428	7.5725	0.00207382	7.5725	15.0249	7.5725	-9.62639	
7.57375	-0.0526428	7.57375	0.00585846	7.57375	5.49304	7.57375	-10.6124	
7.575	-0.0608179	7.575	0.00585846	7.575	-5.02483	7.575	-10.9411	
7.57625	-0.068993	7.57625	0.00838155	7.57625	-7.32561	7.57625	-11.9272	
7.5775	-0.077797	7.5775	0.012797	7.5775	-10.2838	7.5775	-0.751943	
7.57875	-0.0771681	7.57875	0.0197355	7.57875	-13.5706	7.57875	5.49304	
7.58	-0.0658488	7.58	0.0216278	7.58	-22.1164	7.58	8.45119	
7.58125	-0.0557871	7.58125	0.0197355	7.58125	-21.7877	7.58125	12.7241	
7.5825	-0.04321	7.5825	0.0184739	7.5825	-25.7319	7.5825	10.0946	
7.58375	-0.0318906	7.58375	0.0096431	7.58375	-32.3055	7.58375	10.0946	
7.585	-0.0180558	7.585	0.00396614	7.585	-37.2358	7.585	9.10856	
7.58625	-0.00925187	7.58625	-0.00171082	7.58625	-42.8234	7.58625	-5.35351	
7.5875	-0.00359218	7.5875	-0.00171082	7.5875	-53.0126	7.5875	-8.31166	
7.58875	0.000809804	7.58875	0.00522769	7.58875	-53.67	7.58875	-12.2559	
7.59	0.00269637	7.59	0.0178432	7.59	-63.5305	7.59	-15.214	
7.59125	-0.00296332	7.59125	0.0203662	7.59125	-64.8452	7.59125	-12.5845	
7.5925	-0.00988072	7.5925	0.0241509	7.5925	-71.0902	7.5925	-14.228	
7.59375	-0.0193135	7.59375	0.0260432	7.59375	-75.6917	7.59375	-7.65429	
7.595	-0.0262309	7.595	0.0310894	7.595	-77.6638	7.595	3.52094	
7.59625	-0.0237155	7.59625	0.040551	7.59625	-78.6499	7.59625	3.19226	
7.5975	-0.0249732	7.5975	0.0342433	7.5975	-84.2375	7.5975	7.46514	
7.59875	-0.017427	7.59875	0.034874	7.59875	-87.1957	7.59875	8.77987	
7.6	-0.00862301	7.6	0.0273047	7.6	-92.7833	7.6	6.80777	
7.60125	-0.00296332	7.60125	0.0146893	7.60125	-98.0422	7.60125	9.43724	
7.6025	0.00018095	7.6025	0.00459691	7.6025	-99.6856	7.6025	-4.03878	
7.60375	-0.00673645	7.60375	0.00585846	7.60375	-109.546	7.60375	-10.9411	
7.605	-0.0161693	7.605	0.0146893	7.605	-116.777	7.605	-12.5845	
7.60625	-0.0262309	7.60625	0.0140585	7.60625	-120.721	7.60625	-18.1722	
7.6075	-0.0350349	7.6075	0.0165816	7.6075	-126.638	7.6075	-16.5287	
