Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
6.96125	-0.00108004	6.96125	0.0077272	6.96125	-652.531	6.96125	-22.7737	
6.9625	-0.00612623	6.9625	0.00332522	6.9625	-659.433	6.9625	-18.8295	
6.96375	-0.00171082	6.96375	0.00206751	6.96375	-660.419	6.96375	-23.4311	
6.965	0.000181502	6.965	0.00269637	6.965	-659.762	6.965	-20.4729	
6.96625	0.000812275	6.96625	0.00709835	6.96625	-662.72	6.96625	-20.4729	
6.9675	-0.0092801	6.9675	0.00709835	6.9675	-673.238	6.9675	-26.7179	
6.96875	-0.0155878	6.96875	0.0108715	6.96875	-667.322	6.96875	-20.4729	
6.97	-0.0162186	6.97	0.0159023	6.97	-670.937	6.97	-23.4311	
6.97125	-0.0149571	6.97125	0.0184177	6.97125	-674.224	6.97125	-23.7598	
6.9725	-0.0130647	6.9725	0.0203043	6.9725	-673.567	6.9725	-22.7737	
6.97375	-0.0111724	6.97375	0.0278505	6.97375	-678.168	6.97375	-25.0745	
6.975	-0.0118032	6.975	0.025964	6.975	-684.742	6.975	-22.1164	
6.97625	-0.0111724	6.97625	0.0253351	6.97625	-683.427	6.97625	-25.7319	
6.9775	-0.006757	6.9775	0.0165312	6.9775	-686.057	6.9775	-24.7458	
6.97875	0.00270459	6.97875	0.0177889	6.97875	-683.427	6.97875	-26.7179	
6.98	-0.00234159	6.98	0.0115003	6.98	-688.029	6.98	-25.7319	
6.98125	-0.00864932	6.98125	0.0077272	6.98125	-696.246	6.98125	-22.7737	
6.9825	-0.012434	6.9825	0.0102426	6.9825	-695.26	6.9825	-19.4869	
6.98375	-0.0130647	6.98375	0.00961376	6.98375	-692.302	6.98375	-26.3892	
6.985	-0.00801855	6.985	0.0146446	6.985	-698.875	6.985	-22.445	
6.98625	-0.0105416	6.98625	0.0177889	6.98625	-702.819	6.98625	-21.1303	
6.9875	-0.0168494	6.9875	0.0184177	6.9875	-697.56	6.9875	-27.3753	
6.98875	-0.0187417	6.98875	0.0228197	6.98875	-700.519	6.98875	-26.7179	
6.99	-0.0143263	6.99	0.0278505	6.99	-702.491	6.99	-26.3892	
6.99125	-0.0231571	6.99125	0.0240774	6.99125	-702.819	6.99125	-25.7319	
6.9925	-0.0250494	6.9925	0.021562	6.9925	-702.491	6.9925	-24.7458	
6.99375	-0.0200032	6.99375	0.0203043	6.99375	-705.778	6.99375	-25.0745	
6.995	-0.0092801	6.995	0.0133869	6.995	-707.092	6.995	-20.4729	
6.99625	-0.000449272	6.99625	0.00961376	6.99625	-714.323	6.99625	-19.1582	
6.9975	0.00712001	6.9975	0.00898491	6.9975	-713.009	6.9975	-24.0885	
6.99875	0.00775078	6.99875	0.00961376	6.99875	-717.61	6.99875	-31.6482	
7	0.00838155	7	0.012758	7	-720.24	7	-25.0745	
7.00125	0.00459691	7.00125	0.0121292	7.00125	-720.24	7.00125	-25.7319	
7.0025	0.00333537	7.0025	0.0177889	7.0025	-716.295	7.0025	-19.4869	
7.00375	-0.00360314	7.00375	0.0190466	7.00375	-719.582	7.00375	-25.0745	
7.005	-0.00486468	7.005	0.0240774	7.005	-717.939	7.005	-26.3892	
7.00625	-0.00738778	7.00625	0.0247063	7.00625	-730.757	7.00625	-25.0745	
7.0075	-0.00486468	7.0075	0.0253351	7.0075	-724.841	7.0075	-24.4171	
7.00875	-0.00108004	7.00875	0.0240774	7.00875	-729.443	7.00875	-25.7319	
7.01	0.00838155	7.01	0.0240774	7.01	-726.813	7.01	-18.1722	
7.01125	0.00838155	7.01125	0.0203043	7.01125	-728.128	7.01125	-21.7877	
7.0125	0.0102739	7.0125	0.01716	7.0125	-728.785	7.0125	-23.4311	
7.01375	0.0096431	7.01375	0.0077272	7.01375	-729.114	7.01375	-25.4032	
7.015	0.0140585	7.015	0.00709835	7.015	-731.744	7.015	-21.7877	
7.01625	0.0159508	7.01625	0.00835606	7.01625	-738.646	7.01625	-23.4311	
7.0175	0.0115354	7.0175	0.00835606	7.0175	-736.674	7.0175	-24.0885	
7.01875	0.0115354	7.01875	0.0115003	7.01875	-739.303	7.01875	-27.704	
7.02	0.00901233	7.02	0.0165312	7.02	-738.975	7.02	-27.0466	
7.02125	0.000812275	7.02125	0.0152735	7.02125	-740.947	7.02125	-15.5427	
7.0225	-0.00360314	7.0225	0.0177889	7.0225	-738.975	7.0225	-21.1303	
7.02375	-0.00864932	7.02375	0.0177889	7.02375	-743.576	7.02375	-16.8574	
7.025	-0.00297236	7.025	0.01716	7.025	-741.604	7.025	-20.1443	
7.02625	0.00396614	7.02625	0.01716	7.02625	-744.562	7.02625	-15.214	
7.0275	0.0121662	7.0275	0.0152735	7.0275	-743.247	7.0275	-16.8574	
7.02875	0.0121662	7.02875	0.0121292	7.02875	-744.233	7.02875	-20.8016	
7.03	0.0096431	7.03	0.00961376	7.03	-744.562	7.03	-21.7877	
7.03125	0.00901233	7.03125	0.00521178	7.03125	-747.52	7.03125	-23.4311	
7.0325	0.0165816	7.0325	0.00961376	7.0325	-748.178	7.0325	-25.7319	
7.03375	0.0102739	7.03375	0.00521178	7.03375	-750.15	7.03375	-26.0606	
7.035	0.00775078	7.035	0.00709835	7.035	-752.779	7.035	-25.4032	
7.03625	0.00712001	7.03625	0.0102426	7.03625	-760.01	7.03625	-22.7737	
7.0375	0.00712001	7.0375	0.012758	7.0375	-755.737	7.0375	-23.4311	
7.03875	0.0109046	7.03875	0.0152735	7.03875	-754.751	7.03875	-21.459	
7.04	0.0140585	7.04	0.0184177	7.04	-756.066	7.04	-23.1024	
7.04125	0.00838155	7.04125	0.01716	7.04125	-753.765	7.04125	-24.7458	
7.0425	0.00522769	7.0425	0.0177889	7.0425	-755.737	7.0425	-19.4869	
7.04375	0.00333537	7.04375	0.0133869	7.04375	-761.982	7.04375	-20.8016	
7.045	0.00712001	7.045	0.012758	7.045	-755.409	7.045	-25.4032	
7.04625	0.00901233	7.04625	0.00961376	7.04625	-763.626	7.04625	-24.0885	
7.0475	0.00712001	7.0475	0.00646949	7.0475	-764.941	7.0475	-21.459	
7.04875	0.00207382	7.04875	0.00646949	7.04875	-765.927	7.04875	-19.4869	
7.05	0.00144305	7.05	0.00646949	7.05	-763.954	7.05	-22.1164	
7.05125	0.00648923	7.05125	0.00646949	7.05125	-769.542	7.05125	-24.0885	
7.0525	0.0102739	7.0525	0.0077272	7.0525	-766.584	7.0525	-21.1303	
7.05375	0.0096431	7.05375	0.0108715	7.05375	-766.584	7.05375	-25.0745	
7.055	0.000812275	7.055	0.0177889	7.055	-768.885	7.055	-23.4311	
7.05625	-0.012434	7.05625	0.0146446	7.05625	-766.584	7.05625	-22.1164	
7.0575	-0.0174801	7.0575	0.0165312	7.0575	-764.941	7.0575	-21.1303	
7.05875	-0.0111724	7.05875	0.0177889	7.05875	-768.556	7.05875	-17.5148	
7.06	-0.00297236	7.06	0.0159023	7.06	-768.556	7.06	-19.8156	
7.06125	-0.00108004	7.06125	0.0152735	7.06125	-768.556	7.06125	-22.1164	
7.0625	-0.000449272	7.0625	0.012758	7.0625	-771.514	7.0625	-19.8156	
7.06375	0.00522769	7.06375	0.012758	7.06375	-778.745	7.06375	-22.7737	
7.065	0.00901233	7.065	0.00898491	7.065	-773.815	7.065	-22.445	
7.06625	0.0153201	7.06625	0.00835606	7.06625	-772.5	7.06625	-21.459	
7.0675	0.0172124	7.0675	0.00521178	7.0675	-778.088	7.0675	-23.1024	
7.06875	0.0241509	7.06875	0.00961376	7.06875	-779.731	7.06875	-27.0466	
7.07	0.0235201	7.07	0.012758	7.07	-773.815	7.07	-28.0327	
7.07125	0.0235201	7.07125	0.0133869	7.07125	-775.458	7.07125	-17.5148	
7.0725	0.020997	7.0725	0.0165312	7.0725	-775.458	7.0725	-23.4311	
7.07375	0.0140585	7.07375	0.0165312	7.07375	-776.116	7.07375	-21.1303	
7.075	0.00775078	7.075	0.0190466	7.075	-779.074	7.075	-19.4869	
7.07625	0.00270459	7.07625	0.0152735	7.07625	-779.731	7.07625	-20.8016	
7.0775	0.00396614	7.0775	0.0146446	7.0775	-780.717	7.0775	-27.0466	
7.07875	0.0121662	7.07875	0.0203043	7.07875	-777.43	7.07875	-26.3892	
7.08	0.0134277	7.08	0.01716	7.08	-781.375	7.08	-25.7319	
7.08125	0.0115354	7.08125	0.0121292	7.08125	-781.703	7.08125	-24.4171	
7.0825	0.0172124	7.0825	0.01716	7.0825	-784.662	7.0825	-26.0606	
7.08375	0.0102739	7.08375	0.0102426	7.08375	-779.403	7.08375	-24.7458	
7.085	0.0096431	7.085	0.012758	7.085	-777.759	7.085	-21.459	
7.08625	0.00333537	7.08625	0.00961376	7.08625	-779.403	7.08625	-29.0187	
7.0875	0.00144305	7.0875	0.012758	7.0875	-786.634	7.0875	-25.4032	
7.08875	0.00270459	7.08875	0.0140157	7.08875	-783.018	7.08875	-25.0745	
7.09	0.00585846	7.09	0.01716	7.09	-780.06	7.09	-17.8435	
7.09125	0.00522769	7.09125	0.0159023	7.09125	-781.046	7.09125	-23.1024	
7.0925	0.00270459	7.0925	0.0159023	7.0925	-785.319	7.0925	-21.459	
7.09375	0.00207382	7.09375	0.0177889	7.09375	-784.333	7.09375	-22.7737	
7.095	0.00712001	7.095	0.0177889	7.095	-782.361	7.095	-20.4729	
7.09625	0.0146893	7.09625	0.0140157	7.09625	-785.976	7.09625	-26.0606	
7.0975	0.0203662	7.0975	0.0140157	7.0975	-787.62	7.0975	-19.8156	
7.09875	0.0247817	7.09875	0.0146446	7.09875	-791.564	7.09875	-24.7458	
7.1	0.0285663	7.1	0.0184177	7.1	-789.263	7.1	-26.7179	
7.10125	0.0228893	7.10125	0.0121292	7.10125	-789.592	7.10125	-27.0466	
7.1025	0.0191047	7.1025	0.012758	7.1025	-784.333	7.1025	-27.3753	
7.10375	0.0222586	7.10375	0.0133869	7.10375	-786.962	7.10375	-23.4311	
7.105	0.0247817	7.105	0.0190466	7.105	-786.634	7.105	-25.7319	
7.10625	0.0241509	7.10625	0.0184177	7.10625	-784.333	7.10625	-21.459	
7.1075	0.0247817	7.1075	0.021562	7.1075	-788.277	7.1075	-26.3892	
7.10875	0.0247817	7.10875	0.021562	7.10875	-789.592	7.10875	-26.3892	
7.11	0.0260432	7.11	0.0234486	7.11	-784.333	7.11	-16.5287	
7.11125	0.0228893	7.11125	0.0190466	7.11125	-788.934	7.11125	-20.8016	
7.1125	0.0216278	7.1125	0.0165312	7.1125	-784.99	7.1125	-21.7877	
7.11375	0.0235201	7.11375	0.01716	7.11375	-792.221	7.11375	-23.1024	
7.115	0.0329817	7.115	0.0177889	7.115	-786.962	7.115	-24.4171	
7.11625	0.0361356	7.11625	0.0140157	7.11625	-788.606	7.11625	-30.6621	
7.1175	0.0392894	7.1175	0.012758	7.1175	-785.648	7.1175	-24.0885	
7.11875	0.0310894	7.11875	0.012758	7.11875	-792.55	7.11875	-29.6761	
7.12	0.026674	7.12	0.0165312	7.12	-792.221	7.12	-27.704	
7.12125	0.0184739	7.12125	0.0115003	7.12125	-792.879	7.12125	-19.1582	
7.1225	0.0191047	7.1225	0.0146446	7.1225	-786.634	7.1225	-25.0745	
7.12375	0.0184739	7.12375	0.0152735	7.12375	-789.263	7.12375	-22.7737	
7.125	0.0184739	7.125	0.0196754	7.125	-784.99	7.125	-15.8714	
7.12625	0.00775078	7.12625	0.0140157	7.12625	-788.606	7.12625	-17.1861	
7.1275	0.0096431	7.1275	0.0140157	7.1275	-779.403	7.1275	-20.8016	
7.12875	0.0146893	7.12875	0.0115003	7.12875	-786.962	7.12875	-23.1024	
7.13	0.0247817	7.13	0.0102426	7.13	-788.277	7.13	-22.1164	
7.13125	0.0254124	7.13125	0.00835606	7.13125	-786.305	7.13125	-24.4171	
7.1325	0.026674	7.1325	0.0121292	7.1325	-785.976	7.1325	-22.7737	
7.13375	0.0203662	7.13375	0.00961376	7.13375	-788.606	7.13375	-22.445	
7.135	0.0247817	7.135	0.0133869	7.135	-787.291	7.135	-22.7737	
7.13625	0.0228893	7.13625	0.00961376	7.13625	-786.634	7.13625	-22.1164	
7.1375	0.0235201	7.1375	0.0102426	7.1375	-783.347	7.1375	-23.7598	
7.13875	0.0260432	7.13875	0.0102426	7.13875	-780.717	7.13875	-20.4729	
7.14	0.0291971	7.14	0.0133869	7.14	-782.361	7.14	-22.1164	
7.14125	0.0260432	7.14125	0.012758	7.14125	-790.578	7.14125	-23.1024	
7.1425	0.026674	7.1425	0.0108715	7.1425	-784.99	7.1425	-22.445	
7.14375	0.0228893	7.14375	0.0102426	7.14375	-785.976	7.14375	-21.7877	
7.145	0.020997	7.145	0.0115003	7.145	-790.906	7.145	-22.445	
7.14625	0.0172124	7.14625	0.00961376	7.14625	-787.948	7.14625	-22.1164	
7.1475	0.0178432	7.1475	0.00961376	7.1475	-785.648	7.1475	-23.4311	
7.14875	0.0178432	7.14875	0.00961376	7.14875	-789.92	7.14875	-21.459	
7.15	0.0191047	7.15	0.0152735	7.15	-791.235	7.15	-24.0885	
7.15125	0.012797	7.15125	0.012758	7.15125	-788.277	7.15125	-21.1303	
7.1525	0.0115354	7.1525	0.0121292	7.1525	-787.62	7.1525	-26.3892	
7.15375	0.00901233	7.15375	0.0115003	7.15375	-784.99	7.15375	-22.445	
7.155	0.0109046	7.155	0.0140157	7.155	-785.319	7.155	-20.8016	
7.15625	0.0146893	7.15625	0.00961376	7.15625	-789.263	7.15625	-24.0885	
7.1575	0.0178432	7.1575	0.0108715	7.1575	-785.976	7.1575	-20.8016	
7.15875	0.0197355	7.15875	0.0115003	7.15875	-783.347	7.15875	-20.8016	
7.16	0.0203662	7.16	0.0121292	7.16	-787.291	7.16	-23.7598	
7.16125	0.020997	7.16125	0.0115003	7.16125	-785.648	7.16125	-19.8156	
7.1625	0.0159508	7.1625	0.0102426	7.1625	-780.389	7.1625	-22.445	
7.16375	0.0184739	7.16375	0.0115003	7.16375	-782.032	7.16375	-23.4311	
7.165	0.0140585	7.165	0.0115003	7.165	-787.62	7.165	-25.0745	
7.16625	0.0102739	7.16625	0.0115003	7.16625	-790.578	7.16625	-26.0606	
7.1675	0.0102739	7.1675	0.0121292	7.1675	-786.305	7.1675	-26.7179	
7.16875	0.00712001	7.16875	0.0121292	7.16875	-783.675	7.16875	-24.0885	
7.17	0.00333537	7.17	0.012758	7.17	-785.319	7.17	-25.4032	
7.17125	0.000181502	7.17125	0.0133869	7.17125	-786.305	7.17125	-21.7877	
7.1725	0.00270459	7.1725	0.0121292	7.1725	-788.934	7.1725	-26.0606	
7.17375	0.0115354	7.17375	0.0146446	7.17375	-788.606	7.17375	-25.4032	
7.175	0.0165816	7.175	0.01716	7.175	-786.305	7.175	-22.7737	
7.17625	0.020997	7.17625	0.0165312	7.17625	-783.347	7.17625	-24.4171	
7.1775	0.0172124	7.1775	0.0165312	7.1775	-782.689	7.1775	-18.5008	
7.17875	0.0153201	7.17875	0.0159023	7.17875	-780.06	7.17875	-24.7458	
7.18	0.0140585	7.18	0.0184177	7.18	-783.347	7.18	-23.4311	
7.18125	0.0121662	7.18125	0.01716	7.18125	-778.088	7.18125	-27.0466	
7.1825	0.0184739	7.1825	0.0228197	7.1825	-785.648	7.1825	-26.0606	
7.18375	0.012797	7.18375	0.0152735	7.18375	-785.976	7.18375	-26.7179	
7.185	0.0102739	7.185	0.0190466	7.185	-784.662	7.185	-24.4171	
7.18625	0.000812275	7.18625	0.01716	7.18625	-783.675	7.18625	-30.6621	
7.1875	-0.0105416	7.1875	0.01716	7.1875	-778.088	7.1875	-23.7598	
7.18875	-0.0181109	7.18875	0.0159023	7.18875	-781.375	7.18875	-23.4311	
7.19	-0.0149571	7.19	0.021562	7.19	-778.088	7.19	-21.459	
7.19125	-0.0130647	7.19125	0.0184177	7.19125	-780.389	7.19125	-24.7458	
7.1925	-0.0111724	7.1925	0.01716	7.1925	-780.389	7.1925	-24.7458	
7.19375	-0.0155878	7.19375	0.0152735	7.19375	-781.703	7.19375	-24.7458	
7.195	-0.0256802	7.195	0.0190466	7.195	-780.717	7.195	-22.445	
7.19625	-0.0376649	7.19625	0.0177889	7.19625	-782.361	7.19625	-24.7458	
7.1975	-0.0414495	7.1975	0.0184177	7.1975	-777.759	7.1975	-26.7179	
7.19875	-0.0351418	7.19875	0.0159023	7.19875	-780.717	7.19875	-23.4311	
7.2	-0.0294648	7.2	0.021562	7.2	-778.745	7.2	-23.7598	
7.20125	-0.0332495	7.20125	0.01716	7.20125	-778.088	7.20125	-27.0466	
7.2025	-0.0326187	7.2025	0.0196754	7.2025	-778.417	7.2025	-24.0885	
7.20375	-0.0300956	7.20375	0.0203043	7.20375	-776.116	7.20375	-30.6621	
7.205	-0.0237879	7.205	0.0203043	7.205	-773.158	7.205	-27.3753	
7.20625	-0.0212648	7.20625	0.0190466	7.20625	-769.542	7.20625	-23.4311	
7.2075	-0.0244187	7.2075	0.01716	7.2075	-776.116	7.2075	-23.7598	
7.20875	-0.026311	7.20875	0.0152735	7.20875	-770.857	7.20875	-12.5845	
7.21	-0.0244187	7.21	0.0177889	7.21	-766.913	7.21	-23.7598	
7.21125	-0.0250494	7.21125	0.0159023	7.21125	-768.885	7.21125	-24.7458	
7.2125	-0.0200032	7.2125	0.0159023	7.2125	-760.339	7.2125	-17.5148	
7.21375	-0.0149571	7.21375	0.012758	7.21375	-763.297	7.21375	-23.7598	
7.215	-0.0118032	7.215	0.0133869	7.215	-765.927	7.215	-26.7179	
7.21625	-0.00486468	7.21625	0.0133869	7.21625	-769.542	7.21625	-25.0745	
7.2175	-0.00360314	7.2175	0.0115003	7.2175	-760.01	7.2175	-25.4032	
7.21875	-0.00549546	7.21875	0.00898491	7.21875	-760.996	7.21875	-24.7458	
7.22	0.000181502	7.22	0.0121292	7.22	-759.353	7.22	-22.7737	
7.22125	0.00333537	7.22125	0.0108715	7.22125	-758.038	7.22125	-24.4171	
7.2225	0.0102739	7.2225	0.0115003	7.2225	-753.765	7.2225	-23.1024	
7.22375	0.0115354	7.22375	0.0115003	7.22375	-758.696	7.22375	-22.7737	
7.225	0.00648923	7.225	0.0115003	7.225	-755.737	7.225	-19.8156	
7.22625	0.00144305	7.22625	0.0115003	7.22625	-752.451	7.22625	-19.8156	
7.2275	0.00901233	7.2275	0.0133869	7.2275	-753.108	7.2275	-19.1582	
7.22875	0.0178432	7.22875	0.012758	7.22875	-751.793	7.22875	-21.1303	
7.23	0.020997	7.23	0.0133869	7.23	-742.261	7.23	-23.7598	
7.23125	0.0109046	7.23125	0.0115003	7.23125	-747.849	7.23125	-19.4869	
7.2325	0.00333537	7.2325	0.0159023	7.2325	-745.548	7.2325	-23.7598	
7.23375	-0.00612623	7.23375	0.0121292	7.23375	-751.136	7.23375	-22.445	
7.235	0.00207382	7.235	0.0121292	7.235	-744.562	7.235	-23.7598	
7.23625	0.0159508	7.23625	0.0115003	7.23625	-742.59	7.23625	-22.1164	
7.2375	0.0298278	7.2375	0.0133869	7.2375	-739.632	7.2375	-23.7598	
7.23875	0.0317202	7.23875	0.00961376	7.23875	-730.757	7.23875	-21.459	
7.24	0.0304586	7.24	0.0140157	7.24	-738.975	7.24	-21.7877	
7.24125	0.0191047	7.24125	0.0102426	7.24125	-736.016	7.24125	-21.7877	
7.2425	0.0115354	7.2425	0.00961376	7.2425	-739.303	7.2425	-13.8993	
7.24375	0.0109046	7.24375	0.0102426	7.24375	-731.415	7.24375	-19.8156	
7.245	0.0172124	7.245	0.00961376	7.245	-731.744	7.245	-20.1443	
7.24625	0.0216278	7.24625	0.00961376	7.24625	-736.016	7.24625	-21.7877	
7.2475	0.0165816	7.2475	0.0121292	7.2475	-728.457	7.2475	-23.7598	
7.24875	0.00459691	7.24875	0.00898491	7.24875	-728.128	7.24875	-23.7598	
7.25	0.00333537	7.25	0.0108715	7.25	-728.785	7.25	-26.0606	
7.25125	0.0102739	7.25125	0.00898491	7.25125	-723.855	7.25125	-21.7877	
7.2525	0.0178432	7.2525	0.00961376	7.2525	-721.883	7.2525	-22.7737	
7.25375	0.0172124	7.25375	0.0108715	7.25375	-720.24	7.25375	-20.4729	
7.255	0.0146893	7.255	0.012758	7.255	-720.24	7.255	-20.8016	
7.25625	0.012797	7.25625	0.0115003	7.25625	-716.624	7.25625	-18.5008	
7.2575	0.0165816	7.2575	0.0133869	7.2575	-713.666	7.2575	-22.7737	
7.25875	0.0121662	7.25875	0.012758	7.25875	-712.351	7.25875	-20.1443	
7.26	0.00775078	7.26	0.0140157	7.26	-712.68	7.26	-19.1582	
7.26125	0.00396614	7.26125	0.012758	7.26125	-712.351	7.26125	-20.8016	
7.2625	0.00459691	7.2625	0.0133869	7.2625	-706.435	7.2625	-21.1303	
7.26375	0.00712001	7.26375	0.0152735	7.26375	-710.05	7.26375	-23.1024	
7.265	0.000812275	7.265	0.012758	7.265	-711.036	7.265	-25.7319	
7.26625	-0.00360314	7.26625	0.0140157	7.26625	-705.12	7.26625	-22.7737	
7.2675	-0.006757	7.2675	0.0115003	7.2675	-707.092	7.2675	-26.3892	
7.26875	-0.00360314	7.26875	0.0108715	7.26875	-698.875	7.26875	-24.0885	
7.27	-0.00171082	7.27	0.012758	7.27	-698.547	7.27	-23.7598	
7.27125	-0.00360314	7.27125	0.0108715	7.27125	-691.315	7.27125	-21.1303	
7.2725	-0.00423391	7.2725	0.00961376	7.2725	-690.658	7.2725	-23.7598	
7.27375	-0.00234159	7.27375	0.0159023	7.27375	-694.931	7.27375	-23.4311	
7.275	-0.00549546	7.275	0.0177889	7.275	-700.19	7.275	-23.4311	
7.27625	-0.0105416	7.27625	0.0165312	7.27625	-693.616	7.27625	-25.7319	
7.2775	-0.00864932	7.2775	0.0152735	7.2775	-693.288	7.2775	-19.8156	
7.27875	0.00396614	7.27875	0.0165312	7.27875	-688.686	7.27875	-24.4171	
7.28	0.0102739	7.28	0.01716	7.28	-681.126	7.28	-26.3892	
7.28125	0.0109046	7.28125	0.0152735	7.28125	-686.714	7.28125	-25.0745	
7.2825	0.00838155	7.2825	0.0184177	7.2825	-687.043	7.2825	-27.704	
7.28375	0.00838155	7.28375	0.0203043	7.28375	-685.07	7.28375	-24.4171	
7.285	0.00396614	7.285	0.0177889	7.285	-677.839	7.285	-27.704	
7.28625	0.00396614	7.28625	0.01716	7.28625	-678.168	7.28625	-29.0187	
7.2875	0.00648923	7.2875	0.0165312	7.2875	-677.182	7.2875	-22.7737	
7.28875	0.00901233	7.28875	0.01716	7.28875	-671.266	7.28875	-23.1024	
7.29	0.0146893	7.29	0.0177889	7.29	-667.65	7.29	-24.4171	
7.29125	0.0191047	7.29125	0.0196754	7.29125	-663.706	7.29125	-17.8435	
7.2925	0.0159508	7.2925	0.0190466	7.2925	-664.692	7.2925	-23.1024	
7.29375	0.0109046	7.29375	0.0228197	7.29375	-662.72	7.29375	-25.7319	
7.295	0.000181502	7.295	0.0221909	7.295	-664.363	7.295	-27.0466	
7.29625	-0.00297236	7.29625	0.0196754	7.29625	-661.405	7.29625	-24.7458	
7.2975	-0.00423391	7.2975	0.0190466	7.2975	-658.447	7.2975	-30.3334	
7.29875	0.00459691	7.29875	0.0184177	7.29875	-660.091	7.29875	-26.0606	
7.3	0.0109046	7.3	0.0196754	7.3	-652.531	7.3	-30.3334	
7.30125	0.0096431	7.30125	0.01716	7.30125	-655.489	7.30125	-26.0606	
7.3025	0.00333537	7.3025	0.0159023	7.3025	-652.202	7.3025	-28.3613	
7.30375	-0.000449272	7.30375	0.0184177	7.30375	-644.971	7.30375	-25.4032	
7.305	0.00459691	7.305	0.021562	7.305	-650.23	7.305	-23.7598	
7.30625	0.00270459	7.30625	0.0159023	7.30625	-641.684	7.30625	-24.7458	
7.3075	0.000812275	7.3075	0.0165312	7.3075	-637.74	7.3075	-24.7458	
7.30875	-0.00423391	7.30875	0.0184177	7.30875	-640.041	7.30875	-26.0606	
7.31	-0.00108004	7.31	0.0190466	7.31	-634.125	7.31	-22.1164	
7.31125	-0.00171082	7.31125	0.0140157	7.31125	-627.88	7.31125	-25.7319	
7.3125	0.00522769	7.3125	0.0152735	7.3125	-624.264	7.3125	-21.7877	
7.31375	0.00775078	7.31375	0.0152735	7.31375	-624.921	7.31375	-23.4311	
7.315	0.00522769	7.315	0.0133869	7.315	-624.264	7.315	-28.0327	
7.31625	0.00333537	7.31625	0.0121292	7.31625	-627.222	7.31625	-25.7319	
7.3175	0.00396614	7.3175	0.0133869	7.3175	-623.935	7.3175	-24.7458	
7.31875	0.00522769	7.31875	0.0108715	7.31875	-621.635	7.31875	-23.7598	
7.32	0.00775078	7.32	0.0177889	7.32	-616.704	7.32	-23.1024	
7.32125	-0.000449272	7.32125	0.0133869	7.32125	-610.459	7.32125	-23.1024	
7.3225	-0.00360314	7.3225	0.012758	7.3225	-608.159	7.3225	-22.1164	
7.32375	-0.00171082	7.32375	0.0121292	7.32375	-598.627	7.32375	-23.1024	
7.325	0.00775078	7.325	0.0108715	7.325	-604.872	7.325	-23.4311	
7.32625	0.0153201	7.32625	0.0108715	7.32625	-599.942	7.32625	-22.7737	
7.3275	0.0172124	7.3275	0.0115003	7.3275	-597.312	7.3275	-19.8156	
7.32875	0.0121662	7.32875	0.012758	7.32875	-597.969	7.32875	-18.1722	
7.33	0.00775078	7.33	0.0146446	7.33	-586.794	7.33	-23.7598	
7.33125	0.00396614	7.33125	0.0102426	7.33125	-588.438	7.33125	-24.0885	
7.3325	0.00712001	7.3325	0.0102426	7.3325	-589.095	7.3325	-18.8295	
7.33375	0.0102739	7.33375	0.00961376	7.33375	-589.095	7.33375	-21.459	
7.335	0.00648923	7.335	0.0102426	7.335	-574.633	7.335	-19.8156	
7.33625	-0.00297236	7.33625	0.0121292	7.33625	-579.563	7.33625	-26.3892	
7.3375	-0.0092801	7.3375	0.0115003	7.3375	-570.689	7.3375	-17.8435	
7.33875	-0.00738778	7.33875	0.0121292	7.33875	-573.647	7.33875	-23.1024	
7.34	-0.00234159	7.34	0.0140157	7.34	-572.332	7.34	-20.1443	
7.34125	-0.00612623	7.34125	0.0102426	7.34125	-565.758	7.34125	-20.4729	
7.3425	-0.006757	7.3425	0.0115003	7.3425	-560.828	7.3425	-18.8295	
7.34375	-0.006757	7.34375	0.0108715	7.34375	-561.157	7.34375	-25.7319	
7.345	-0.00423391	7.345	0.0115003	7.345	-560.5	7.345	-21.7877	
7.34625	0.00459691	7.34625	0.0115003	7.34625	-556.555	7.34625	-25.0745	
7.3475	0.0184739	7.3475	0.0121292	7.3475	-554.912	7.3475	-23.1024	
7.34875	0.0222586	7.34875	0.0102426	7.34875	-551.625	7.34875	-23.4311	
7.35	0.0222586	7.35	0.0140157	7.35	-548.338	7.35	-22.7737	
7.35125	0.0146893	7.35125	0.00961376	7.35125	-548.01	7.35125	-23.1024	
7.3525	0.0146893	7.3525	0.0108715	7.3525	-545.051	7.3525	-21.1303	
7.35375	0.0159508	7.35375	0.0108715	7.35375	-538.478	7.35375	-19.4869	
7.355	0.0203662	7.355	0.0133869	7.355	-531.904	7.355	-23.7598	
7.35625	0.0247817	7.35625	0.012758	7.35625	-532.561	7.35625	-21.1303	
7.3575	0.0291971	7.3575	0.012758	7.3575	-530.589	7.3575	-18.5008	
7.35875	0.0260432	7.35875	0.0121292	7.35875	-525.988	7.35875	-20.4729	
7.36	0.0203662	7.36	0.0140157	7.36	-524.016	7.36	-20.4729	
7.36125	0.0153201	7.36125	0.0102426	7.36125	-524.016	7.36125	-17.8435	
7.3625	0.0197355	7.3625	0.0102426	7.3625	-522.044	7.3625	-16.8574	
7.36375	0.0279355	7.36375	0.0115003	7.36375	-511.526	7.36375	-24.7458	
