Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
3.58625	0.0115354	3.58625	0.00961376	3.58625	94.2375	3.58625	-21.7877	
3.5875	0.0153201	3.5875	0.0108715	3.5875	95.2236	3.5875	-20.4729	
3.58875	0.0140585	3.58875	0.00835606	3.58875	91.2794	3.58875	-18.1722	
3.59	0.0140585	3.59	0.00961376	3.59	96.2096	3.59	-20.4729	
3.59125	0.0146893	3.59125	0.00835606	3.59125	89.3073	3.59125	-17.1861	
3.5925	0.0146893	3.5925	0.0102426	3.5925	93.9089	3.5925	-19.4869	
3.59375	0.0134277	3.59375	0.0115003	3.59375	93.5802	3.59375	-23.4311	
3.595	0.00775078	3.595	0.0102426	3.595	95.881	3.595	-20.8016	
3.59625	0.0140585	3.59625	0.00835606	3.59625	87.9926	3.59625	-15.8714	
3.5975	0.0228893	3.5975	0.00835606	3.5975	90.2933	3.5975	-13.8993	
3.59875	0.0260432	3.59875	0.00835606	3.59875	94.5662	3.59875	-15.8714	
3.6	0.0247817	3.6	0.00835606	3.6	92.2654	3.6	-15.214	
3.60125	0.0228893	3.60125	0.0102426	3.60125	93.2515	3.60125	-19.1582	
3.6025	0.0228893	3.6025	0.0121292	3.6025	94.8949	3.6025	-10.9411	
3.60375	0.0254124	3.60375	0.0152735	3.60375	89.636	3.60375	-19.1582	
3.605	0.0254124	3.605	0.0133869	3.605	93.9089	3.605	-24.4171	
3.60625	0.0228893	3.60625	0.0140157	3.60625	91.9368	3.60625	-21.459	
3.6075	0.020997	3.6075	0.0146446	3.6075	96.867	3.6075	-15.8714	
3.60875	0.0191047	3.60875	0.0140157	3.60875	93.9089	3.60875	-15.8714	
3.61	0.020997	3.61	0.012758	3.61	86.6778	3.61	-14.228	
3.61125	0.0260432	3.61125	0.0115003	3.61125	88.3212	3.61125	-17.5148	
3.6125	0.0317202	3.6125	0.0102426	3.6125	91.2794	3.6125	-20.4729	
3.61375	0.0449664	3.61375	0.0133869	3.61375	85.0344	3.61375	-19.1582	
3.615	0.0525357	3.615	0.0115003	3.615	84.0484	3.615	-18.1722	
3.61625	0.0582126	3.61625	0.012758	3.61625	83.0623	3.61625	-19.8156	
3.6175	0.0588434	3.6175	0.0115003	3.6175	79.4468	3.6175	-21.1303	
3.61875	0.0670435	3.61875	0.0177889	3.61875	78.4607	3.61875	-21.459	
3.62	0.0727204	3.62	0.0140157	3.62	86.6778	3.62	-18.8295	
3.62125	0.0783974	3.62125	0.0165312	3.62125	74.8452	3.62125	-23.4311	
3.6225	0.0746127	3.6225	0.0159023	3.6225	82.0763	3.6225	-24.7458	
3.62375	0.0752435	3.62375	0.0196754	3.62375	80.4328	3.62375	-20.8016	
3.625	0.0783974	3.625	0.0177889	3.625	78.7894	3.625	-17.1861	
3.62625	0.0853359	3.62625	0.0184177	3.62625	78.7894	3.62625	-19.1582	
3.6275	0.0815512	3.6275	0.0159023	3.6275	76.8173	3.6275	-19.8156	
3.62875	0.0720896	3.62875	0.0152735	3.62875	76.8173	3.62875	-17.5148	
3.63	0.0670435	3.63	0.0165312	3.63	83.7197	3.63	-14.228	
3.63125	0.0664127	3.63125	0.0152735	3.63125	71.8871	3.63125	-19.8156	
3.6325	0.0670435	3.6325	0.0165312	3.6325	69.915	3.6325	-21.1303	
3.63375	0.0657819	3.63375	0.0165312	3.63375	72.2158	3.63375	-22.7737	
3.635	0.0582126	3.635	0.0140157	3.635	68.2716	3.635	-19.1582	
3.63625	0.0582126	3.63625	0.0165312	3.63625	70.2437	3.63625	-20.8016	
3.6375	0.0500126	3.6375	0.0152735	3.6375	63.67	3.6375	-21.7877	
3.63875	0.0437049	3.63875	0.0152735	3.63875	61.6979	3.63875	-22.1164	
3.64	0.040551	3.64	0.0140157	3.64	67.2855	3.64	-17.8435	
3.64125	0.040551	3.64125	0.01716	3.64125	67.2855	3.64125	-17.5148	
3.6425	0.0424433	3.6425	0.0177889	3.6425	65.6421	3.6425	-19.8156	
3.64375	0.0367663	3.64375	0.0184177	3.64375	64.3274	3.64375	-24.0885	
3.645	0.0273047	3.645	0.0165312	3.645	63.3413	3.645	-19.8156	
3.64625	0.0159508	3.64625	0.0133869	3.64625	61.0405	3.64625	-19.1582	
3.6475	0.00459691	3.6475	0.0146446	3.6475	54.7955	3.6475	-19.1582	
3.64875	-0.00801855	3.64875	0.0108715	3.64875	60.0545	3.64875	-14.8853	
3.65	-0.0212648	3.65	0.0115003	3.65	63.3413	3.65	-16.2001	
3.65125	-0.0376649	3.65125	0.0133869	3.65125	57.7537	3.65125	-19.4869	
3.6525	-0.0458649	3.6525	0.0152735	3.6525	50.5227	3.6525	-23.4311	
3.65375	-0.0433419	3.65375	0.0152735	3.65375	49.2079	3.65375	-23.1024	
3.655	-0.0408188	3.655	0.0133869	3.655	52.1661	3.655	-19.1582	
3.65625	-0.0414495	3.65625	0.0133869	3.65625	50.5227	3.65625	-17.8435	
3.6575	-0.0464957	3.6575	0.012758	3.6575	53.8095	3.6575	-15.214	
3.65875	-0.0534342	3.65875	0.0140157	3.65875	49.2079	3.65875	-14.8853	
3.66	-0.054065	3.66	0.0152735	3.66	46.9071	3.66	-16.5287	
3.66125	-0.0559573	3.66125	0.0146446	3.66125	45.9211	3.66125	-17.5148	
3.6625	-0.0515419	3.6625	0.012758	3.6625	49.2079	3.6625	-17.1861	
3.66375	-0.0414495	3.66375	0.0102426	3.66375	44.935	3.66375	-16.8574	
3.665	-0.0326187	3.665	0.0102426	3.665	44.935	3.665	-22.445	
3.66625	-0.0332495	3.66625	0.0121292	3.66625	44.935	3.66625	-17.8435	
3.6675	-0.0395572	3.6675	0.0133869	3.6675	40.0048	3.6675	-18.8295	
3.66875	-0.0408188	3.66875	0.0140157	3.66875	32.1164	3.66875	-20.8016	
3.67	-0.0433419	3.67	0.0115003	3.67	40.0048	3.67	-18.1722	
3.67125	-0.048388	3.67125	0.00898491	3.67125	39.6761	3.67125	-22.445	
3.6725	-0.0509111	3.6725	0.0115003	3.6725	39.6761	3.6725	-22.1164	
3.67375	-0.0452342	3.67375	0.0146446	3.67375	36.0606	3.67375	-17.8435	
3.675	-0.0414495	3.675	0.0121292	3.675	40.6622	3.675	-16.5287	
3.67625	-0.0458649	3.67625	0.012758	3.67625	34.4172	3.67625	-18.1722	
3.6775	-0.0559573	3.6775	0.0133869	3.6775	30.473	3.6775	-18.1722	
3.67875	-0.0565881	3.67875	0.0152735	3.67875	30.473	3.67875	-18.1722	
3.68	-0.0458649	3.68	0.0196754	3.68	29.8156	3.68	-16.2001	
3.68125	-0.0420803	3.68125	0.0177889	3.68125	30.473	3.68125	-19.8156	
3.6825	-0.0439726	3.6825	0.0146446	3.6825	28.5009	3.6825	-18.5008	
3.68375	-0.0433419	3.68375	0.0115003	3.68375	28.1722	3.68375	-19.8156	
3.685	-0.0389264	3.685	0.0108715	3.685	26.8575	3.685	-20.8016	
3.68625	-0.0326187	3.68625	0.0108715	3.68625	30.8017	3.68625	-20.1443	
3.6875	-0.0218956	3.6875	0.0115003	3.6875	28.5009	3.6875	-22.1164	
3.68875	-0.0155878	3.68875	0.0108715	3.68875	21.9272	3.68875	-19.8156	
3.69	-0.00801855	3.69	0.00961376	3.69	21.5985	3.69	-17.5148	
3.69125	-0.00486468	3.69125	0.0077272	3.69125	21.5985	3.69125	-21.1303	
3.6925	-0.006757	3.6925	0.0115003	3.6925	28.1722	3.6925	-17.1861	
3.69375	-0.0130647	3.69375	0.0102426	3.69375	21.2698	3.69375	-20.4729	
3.695	-0.0136955	3.695	0.00961376	3.695	21.9272	3.695	-18.1722	
3.69625	-0.00738778	3.69625	0.0115003	3.69625	18.9691	3.69625	-17.1861	
3.6975	0.0109046	3.6975	0.012758	3.6975	18.3117	3.6975	-16.2001	
3.69875	0.0247817	3.69875	0.0115003	3.69875	17.983	3.69875	-14.5566	
3.7	0.0361356	3.7	0.0108715	3.7	16.997	3.7	-20.8016	
3.70125	0.0399202	3.70125	0.0077272	3.70125	16.6683	3.70125	-20.1443	
3.7025	0.0411818	3.7025	0.00458293	3.7025	12.3954	3.7025	-16.2001	
3.70375	0.0481203	3.70375	0.00521178	3.70375	13.0528	3.70375	-21.1303	
3.705	0.0569511	3.705	0.00835606	3.705	16.6683	3.705	-25.4032	
3.70625	0.0689358	3.70625	0.0108715	3.70625	11.4093	3.70625	-19.4869	
3.7075	0.0727204	3.7075	0.0121292	3.7075	9.10856	3.7075	-16.8574	
3.70875	0.0752435	3.70875	0.0133869	3.70875	11.0807	3.70875	-18.8295	
3.71	0.0802897	3.71	0.0121292	3.71	10.0946	3.71	-14.5566	
3.71125	0.0783974	3.71125	0.0108715	3.71125	8.12251	3.71125	-15.5427	
3.7125	0.0796589	3.7125	0.0102426	3.7125	4.17831	3.7125	-16.5287	
3.71375	0.0809205	3.71375	0.012758	3.71375	5.82172	3.71375	-17.1861	
3.715	0.0809205	3.715	0.0108715	3.715	1.54884	3.715	-17.1861	
3.71625	0.0840743	3.71625	0.012758	3.71625	-2.72404	3.71625	-20.4729	
3.7175	0.0765051	3.7175	0.0115003	3.7175	-7.65429	3.7175	-24.7458	
3.71875	0.0746127	3.71875	0.0102426	3.71875	-5.35351	3.71875	-20.4729	
3.72	0.0758743	3.72	0.00961376	3.72	-5.02483	3.72	-19.1582	
3.72125	0.0752435	3.72125	0.00898491	3.72125	-1.08063	3.72125	-20.4729	
3.7225	0.0701973	3.7225	0.0077272	3.7225	-11.5985	3.7225	-14.5566	
3.72375	0.0664127	3.72375	0.0115003	3.72375	-14.228	3.72375	-21.459	
3.725	0.0619973	3.725	0.0115003	3.725	-14.5566	3.725	-20.4729	
3.72625	0.0676742	3.72625	0.0108715	3.72625	-9.62639	3.72625	-17.1861	
3.7275	0.0695666	3.7275	0.0121292	3.7275	-9.95508	3.7275	-18.5008	
3.72875	0.0657819	3.72875	0.0102426	3.72875	-13.5706	3.72875	-17.5148	
3.73	0.060105	3.73	0.0108715	3.73	-14.8853	3.73	-18.5008	
3.73125	0.0525357	3.73125	0.0108715	3.73125	-18.8295	3.73125	-16.5287	
3.7325	0.0449664	3.7325	0.0077272	3.7325	-20.8016	3.7325	-17.1861	
3.73375	0.0632588	3.73375	0.0272217	3.73375	-21.1303	3.73375	-22.1164	
3.735	0.040551	3.735	0.0121292	3.735	-28.0327	3.735	-22.7737	
3.73625	0.034874	3.73625	0.0152735	3.73625	-27.3753	3.73625	-20.4729	
3.7375	0.0273047	3.7375	0.0159023	3.7375	-29.3474	3.7375	-17.8435	
3.73875	0.0247817	3.73875	0.0184177	3.73875	-31.3195	3.73875	-20.8016	
3.74	0.0235201	3.74	0.01716	3.74	-30.0048	3.74	-22.1164	
3.74125	0.0247817	3.74125	0.0140157	3.74125	-31.3195	3.74125	-17.8435	
3.7425	0.0279355	3.7425	0.0140157	3.7425	-30.9908	3.7425	-29.6761	
3.74375	0.0323509	3.74375	0.0177889	3.74375	-36.9071	3.74375	-18.5008	
3.745	0.0279355	3.745	0.0184177	3.745	-42.4947	3.745	-19.8156	
3.74625	0.0228893	3.74625	0.0184177	3.74625	-40.1939	3.74625	-14.8853	
3.7475	0.0203662	3.7475	0.021562	3.7475	-43.1521	3.7475	-21.459	
3.74875	0.0115354	3.74875	0.01716	3.74875	-41.18	3.74875	-19.1582	
3.75	0.00648923	3.75	0.0165312	3.75	-47.425	3.75	-21.459	
3.75125	0.00585846	3.75125	0.01716	3.75125	-50.7118	3.75125	-22.445	
3.7525	-0.000449272	3.7525	0.012758	3.7525	-50.0544	3.7525	-20.8016	
3.75375	-0.00423391	3.75375	0.0133869	3.75375	-50.0544	3.75375	-22.445	
3.755	-0.00801855	3.755	0.0165312	3.755	-57.2855	3.755	-21.1303	
3.75625	-0.0174801	3.75625	0.01716	3.75625	-51.6979	3.75625	-22.445	
3.7575	-0.0300956	3.7575	0.0165312	3.7575	-56.2994	3.7575	-23.4311	
3.75875	-0.0408188	3.75875	0.0152735	3.75875	-59.5863	3.75875	-21.7877	
3.76	-0.040188	3.76	0.01716	3.76	-61.5584	3.76	-20.1443	
3.76125	-0.0382957	3.76125	0.0140157	3.76125	-57.2855	3.76125	-14.228	
3.7625	-0.0376649	3.7625	0.0140157	3.7625	-64.8452	3.7625	-18.5008	
3.76375	-0.0376649	3.76375	0.0165312	3.76375	-64.1878	3.76375	-17.8435	
3.765	-0.0433419	3.765	0.0184177	3.765	-64.1878	3.765	-26.0606	
3.76625	-0.0509111	3.76625	0.0184177	3.76625	-63.8591	3.76625	-20.8016	
3.7675	-0.0647881	3.7675	0.0152735	3.7675	-71.7475	3.7675	-23.1024	
3.76875	-0.0603727	3.76875	0.0133869	3.76875	-72.4049	3.76875	-20.4729	
3.77	-0.0446034	3.77	0.0121292	3.77	-72.4049	3.77	-19.1582	
3.77125	-0.0326187	3.77125	0.0133869	3.77125	-73.0623	3.77125	-19.1582	
3.7725	-0.0288341	3.7725	0.012758	3.7725	-76.0204	3.7725	-17.5148	
3.77375	-0.0326187	3.77375	0.0133869	3.77375	-76.6778	3.77375	-21.7877	
3.775	-0.034511	3.775	0.012758	3.775	-75.6917	3.775	-21.459	
3.77625	-0.0275725	3.77625	0.0152735	3.77625	-82.2654	3.77625	-20.1443	
3.7775	-0.0218956	3.7775	0.0159023	3.7775	-73.0623	3.7775	-15.8714	
3.77875	-0.0162186	3.77875	0.0159023	3.77875	-76.0204	3.77875	-9.62639	
3.78	-0.0174801	3.78	0.0140157	3.78	-82.9228	3.78	-18.5008	
3.78125	-0.0168494	3.78125	0.0121292	3.78125	-79.6359	3.78125	-15.214	
3.7825	-0.0143263	3.7825	0.00961376	3.7825	-78.6499	3.7825	-18.1722	
3.78375	-0.0092801	3.78375	0.0115003	3.78375	-86.5383	3.78375	-16.8574	
3.785	-0.00108004	3.785	0.0108715	3.785	-83.2515	3.785	-16.5287	
3.78625	0.012797	3.78625	0.0121292	3.78625	-92.1259	3.78625	-24.7458	
3.7875	0.0172124	3.7875	0.00709835	3.7875	-91.7972	3.7875	-17.1861	
3.78875	0.0216278	3.78875	0.00584064	3.78875	-88.8391	3.78875	-19.4869	
3.79	0.0247817	3.79	0.0077272	3.79	-92.1259	3.79	-22.445	
3.79125	0.0304586	3.79125	0.0108715	3.79125	-92.4546	3.79125	-17.5148	
3.7925	0.0392894	3.7925	0.0108715	3.7925	-92.7833	3.7925	-16.5287	
3.79375	0.0493818	3.79375	0.012758	3.79375	-92.4546	3.79375	-17.8435	
3.795	0.048751	3.795	0.0115003	3.795	-95.4127	3.795	-16.8574	
3.79625	0.0550588	3.79625	0.012758	3.79625	-97.7135	3.79625	-15.8714	
3.7975	0.0582126	3.7975	0.00898491	3.7975	-100.343	3.7975	-21.1303	
3.79875	0.0664127	3.79875	0.00646949	3.79875	-106.917	3.79875	-16.2001	
3.8	0.0676742	3.8	0.00646949	3.8	-104.287	3.8	-19.8156	
3.80125	0.0708281	3.80125	0.00709835	3.80125	-105.273	3.80125	-20.1443	
3.8025	0.0714589	3.8025	0.0077272	3.8025	-111.19	3.8025	-14.8853	
3.80375	0.0708281	3.80375	0.00898491	3.80375	-110.861	3.80375	-21.1303	
3.805	0.0676742	3.805	0.0077272	3.805	-111.518	3.805	-24.0885	
3.80625	0.0733512	3.80625	0.00898491	3.80625	-115.791	3.80625	-20.1443	
3.8075	0.0727204	3.8075	0.00709835	3.8075	-117.435	3.8075	-19.4869	
3.80875	0.0752435	3.80875	0.00961376	3.80875	-114.476	3.80875	-15.214	
3.81	0.0752435	3.81	0.0108715	3.81	-125.652	3.81	-17.8435	
3.81125	0.082182	3.81125	0.0196754	3.81125	-124.994	3.81125	-22.1164	
3.8125	0.0802897	3.8125	0.0152735	3.8125	-124.337	3.8125	-17.5148	
3.81375	0.0834436	3.81375	0.0152735	3.81375	-126.966	3.81375	-20.4729	
3.815	0.082182	3.815	0.0159023	3.815	-129.267	3.815	-17.5148	
3.81625	0.0733512	3.81625	0.0184177	3.81625	-131.897	3.81625	-20.1443	
3.8175	0.0563203	3.8175	0.0152735	3.8175	-135.841	3.8175	-20.8016	
3.81875	0.048751	3.81875	0.0146446	3.81875	-141.428	3.81875	-21.459	
3.82	0.0411818	3.82	0.0133869	3.82	-139.456	3.82	-26.3892	
3.82125	0.0411818	3.82125	0.0140157	3.82125	-140.442	3.82125	-24.0885	
3.8225	0.0367663	3.8225	0.0140157	3.8225	-143.729	3.8225	-24.0885	
3.82375	0.0392894	3.82375	0.0140157	3.82375	-146.03	3.82375	-17.8435	
3.825	0.0342433	3.825	0.0146446	3.825	-148.331	3.825	-19.8156	
3.82625	0.0304586	3.82625	0.0177889	3.82625	-147.016	3.82625	-21.7877	
3.8275	0.026674	3.8275	0.0177889	3.8275	-151.618	3.8275	-20.1443	
3.82875	0.0273047	3.82875	0.0165312	3.82875	-154.576	3.82875	-18.5008	
3.83	0.0279355	3.83	0.0184177	3.83	-153.261	3.83	-19.8156	
3.83125	0.0273047	3.83125	0.0184177	3.83125	-162.135	3.83125	-20.1443	
3.8325	0.0203662	3.8325	0.0184177	3.8325	-160.163	3.8325	-19.1582	
3.83375	0.0121662	3.83375	0.0152735	3.83375	-163.779	3.83375	-21.7877	
3.835	0.00901233	3.835	0.0140157	3.835	-165.094	3.835	-21.7877	
3.83625	0.0121662	3.83625	0.0196754	3.83625	-164.108	3.83625	-24.4171	
3.8375	-0.00549546	3.8375	0.0146446	3.8375	-172.325	3.8375	-22.445	
3.83875	-0.0212648	3.83875	0.0165312	3.83875	-171.996	3.83875	-25.7319	
3.84	-0.0395572	3.84	0.01716	3.84	-174.954	3.84	-26.7179	
3.84125	-0.0477573	3.84125	0.0209331	3.84125	-177.584	3.84125	-25.7319	
3.8425	-0.0528034	3.8425	0.0196754	3.8425	-179.556	3.8425	-22.7737	
3.84375	-0.0427111	3.84375	0.01716	3.84375	-180.213	3.84375	-25.0745	
3.845	-0.0307264	3.845	0.01716	3.845	-178.57	3.845	-20.1443	
3.84625	-0.0275725	3.84625	0.0184177	3.84625	-184.486	3.84625	-20.4729	
3.8475	-0.0427111	3.8475	0.0203043	3.8475	-181.856	3.8475	-17.8435	
3.84875	-0.067942	3.84875	0.0152735	3.84875	-184.815	3.84875	-16.2001	
3.85	-0.0837113	3.85	0.012758	3.85	-190.731	3.85	-18.5008	
3.85125	-0.0919114	3.85125	0.0184177	3.85125	-186.787	3.85125	-22.445	
3.8525	-0.0969576	3.8525	0.0203043	3.8525	-187.773	3.8525	-21.1303	
3.85375	-0.105158	3.85375	0.0196754	3.85375	-192.703	3.85375	-18.1722	
3.855	-0.110835	3.855	0.0159023	3.855	-191.388	3.855	-17.5148	
3.85625	-0.112096	3.85625	0.0146446	3.85625	-195.99	3.85625	-23.1024	
3.8575	-0.114619	3.8575	0.0184177	3.8575	-195.99	3.8575	-20.4729	
3.85875	-0.120296	3.85875	0.0190466	3.85875	-194.346	3.85875	-19.8156	
3.86	-0.122819	3.86	0.021562	3.86	-196.647	3.86	-19.4869	
3.86125	-0.124712	3.86125	0.0196754	3.86125	-193.689	3.86125	-18.8295	
3.8625	-0.122189	3.8625	0.0177889	3.8625	-194.346	3.8625	-15.5427	
3.86375	-0.120927	3.86375	0.0152735	3.86375	-194.675	3.86375	-16.5287	
3.865	-0.119035	3.865	0.01716	3.865	-190.731	3.865	-17.1861	
3.86625	-0.122819	3.86625	0.021562	3.86625	-194.675	3.86625	-18.8295	
3.8675	-0.130389	3.8675	0.0209331	3.8675	-195.004	3.8675	-19.1582	
3.86875	-0.126604	3.86875	0.0184177	3.86875	-199.934	3.86875	-20.1443	
3.87	-0.112727	3.87	0.0165312	3.87	-199.605	3.87	-16.8574	
3.87125	-0.0988499	3.87125	0.0165312	3.87125	-200.92	3.87125	-23.1024	
3.8725	-0.0887575	3.8725	0.0209331	3.8725	-196.976	3.8725	-17.1861	
3.87375	-0.0824498	3.87375	0.0184177	3.87375	-197.633	3.87375	-19.1582	
3.875	-0.0660497	3.875	0.0140157	3.875	-198.948	3.875	-15.8714	
3.87625	-0.0502804	3.87625	0.0102426	3.87625	-198.291	3.87625	-18.8295	
3.8775	-0.040188	3.8775	0.00835606	3.8775	-196.319	3.8775	-18.8295	
3.87875	-0.0294648	3.87875	0.00898491	3.87875	-197.633	3.87875	-15.8714	
3.88	-0.0225263	3.88	0.0077272	3.88	-197.962	3.88	-14.228	
3.88125	-0.0218956	3.88125	0.00709835	3.88125	-198.291	3.88125	-17.8435	
3.8825	-0.0237879	3.8825	0.0102426	3.8825	-197.962	3.8825	-16.2001	
3.88375	-0.0212648	3.88375	0.0115003	3.88375	-194.675	3.88375	-14.228	
3.885	-0.00991087	3.885	0.0146446	3.885	-194.018	3.885	-20.1443	
3.88625	0.00459691	3.88625	0.0196754	3.88625	-198.291	3.88625	-18.5008	
3.8875	0.00712001	3.8875	0.0184177	3.8875	-194.675	3.8875	-18.5008	
3.88875	0.00585846	3.88875	0.01716	3.88875	-195.661	3.88875	-17.1861	
3.89	0.00712001	3.89	0.0121292	3.89	-195.661	3.89	-22.445	
3.89125	0.0121662	3.89125	0.0140157	3.89125	-194.675	3.89125	-15.214	
3.8925	0.012797	3.8925	0.012758	3.8925	-194.675	3.8925	-16.2001	
3.89375	0.00648923	3.89375	0.0102426	3.89375	-192.374	3.89375	-18.8295	
3.895	0.000181502	3.895	0.0102426	3.895	-194.346	3.895	-14.8853	
3.89625	-0.00171082	3.89625	0.00646949	3.89625	-195.99	3.89625	-20.4729	
3.8975	-0.00360314	3.8975	0.0077272	3.8975	-194.346	3.8975	-19.8156	
3.89875	-0.00108004	3.89875	0.0108715	3.89875	-186.458	3.89875	-16.5287	
3.9	-0.000449272	3.9	0.012758	3.9	-186.129	3.9	-20.1443	
3.90125	0.000181502	3.90125	0.0159023	3.90125	-187.773	3.90125	-20.4729	
3.9025	-0.00423391	3.9025	0.0152735	3.9025	-191.717	3.9025	-16.5287	
3.90375	-0.00991087	3.90375	0.0146446	3.90375	-186.129	3.90375	-20.8016	
3.905	-0.0136955	3.905	0.0121292	3.905	-189.745	3.905	-22.445	
3.90625	-0.0130647	3.90625	0.012758	3.90625	-190.074	3.90625	-20.1443	
3.9075	-0.0181109	3.9075	0.0146446	3.9075	-186.129	3.9075	-17.1861	
3.90875	-0.0269417	3.90875	0.0146446	3.90875	-183.5	3.90875	-20.1443	
3.91	-0.0414495	3.91	0.00898491	3.91	-182.842	3.91	-14.228	
3.91125	-0.0546958	3.91125	0.00961376	3.91125	-176.269	3.91125	-15.214	
3.9125	-0.0603727	3.9125	0.0146446	3.9125	-178.241	3.9125	-16.8574	
3.91375	-0.0610035	3.91375	0.01716	3.91375	-177.255	3.91375	-17.5148	
3.915	-0.0578496	3.915	0.0247063	3.915	-180.542	3.915	-20.8016	
3.91625	-0.0559573	3.91625	0.0240774	3.91625	-179.556	3.91625	-20.4729	
3.9175	-0.0534342	3.9175	0.0228197	3.9175	-177.584	3.9175	-21.7877	
3.91875	-0.0528034	3.91875	0.0228197	3.91875	-173.311	3.91875	-26.7179	
3.92	-0.0521727	3.92	0.0221909	3.92	-173.311	3.92	-22.445	
3.92125	-0.0477573	3.92125	0.0228197	3.92125	-171.339	3.92125	-22.7737	
3.9225	-0.0452342	3.9225	0.0196754	3.9225	-170.681	3.9225	-24.4171	
3.92375	-0.0414495	3.92375	0.0165312	3.92375	-168.052	3.92375	-19.1582	
3.925	-0.0376649	3.925	0.01716	3.925	-162.135	3.925	-21.459	
3.92625	-0.0364033	3.92625	0.0177889	3.92625	-164.436	3.92625	-20.8016	
3.9275	-0.0389264	3.9275	0.0184177	3.9275	-158.191	3.9275	-19.1582	
3.92875	-0.0357726	3.92875	0.0203043	3.92875	-156.219	3.92875	-10.9411	
3.93	-0.0326187	3.93	0.0190466	3.93	-148.988	3.93	-19.4869	
3.93125	-0.0218956	3.93125	0.0203043	3.93125	-148.988	3.93125	-15.8714	
3.9325	-0.0143263	3.9325	0.021562	3.9325	-154.247	3.9325	-20.1443	
3.93375	-0.0105416	3.93375	0.0228197	3.93375	-151.946	3.93375	-19.8156	
3.935	-0.00423391	3.935	0.021562	3.935	-149.974	3.935	-21.7877	
3.93625	0.0102739	3.93625	0.0247063	3.93625	-148.988	3.93625	-13.8993	
3.9375	0.0109046	3.9375	0.0159023	3.9375	-148.002	3.9375	-21.7877	
3.93875	0.0115354	3.93875	0.0177889	3.93875	-143.4	3.93875	-23.7598	
3.94	0.0140585	3.94	0.0159023	3.94	-142.086	3.94	-16.8574	
3.94125	0.0203662	3.94125	0.0152735	3.94125	-142.414	3.94125	-17.5148	
3.9425	0.0247817	3.9425	0.012758	3.9425	-134.526	3.9425	-20.4729	
3.94375	0.0273047	3.94375	0.0102426	3.94375	-135.512	3.94375	-20.4729	
3.945	0.0235201	3.945	0.012758	3.945	-131.897	3.945	-20.1443	
3.94625	0.0172124	3.94625	0.0152735	3.94625	-132.883	3.94625	-14.5566	
3.9475	0.0191047	3.9475	0.0165312	3.9475	-126.309	3.9475	-19.4869	
3.94875	0.0304586	3.94875	0.01716	3.94875	-125.323	3.94875	-20.1443	
3.95	0.0424433	3.95	0.0133869	3.95	-124.008	3.95	-16.8574	
3.95125	0.0588434	3.95125	0.0140157	3.95125	-123.351	3.95125	-22.445	
3.9525	0.0771358	3.9525	0.0184177	3.9525	-119.407	3.9525	-22.1164	
3.95375	0.0828128	3.95375	0.0152735	3.95375	-115.462	3.95375	-18.8295	
3.955	0.082182	3.955	0.0102426	3.955	-117.435	3.955	-21.7877	
3.95625	0.0809205	3.95625	0.00961376	3.95625	-115.791	3.95625	-16.2001	
3.9575	0.0765051	3.9575	0.00646949	3.9575	-105.931	3.9575	-20.4729	
3.95875	0.0790282	3.95875	0.0115003	3.95875	-108.231	3.95875	-15.214	
3.96	0.0752435	3.96	0.00898491	3.96	-106.588	3.96	-16.5287	
3.96125	0.0777666	3.96125	0.0108715	3.96125	-101.329	3.96125	-17.5148	
3.9625	0.0802897	3.9625	0.0108715	3.9625	-112.176	3.9625	-23.4311	
3.96375	0.0809205	3.96375	0.0159023	3.96375	-103.958	3.96375	-16.2001	
3.965	0.0765051	3.965	0.0121292	3.965	-101.986	3.965	-17.1861	
3.96625	0.0790282	3.96625	0.0121292	3.96625	-97.0561	3.96625	-18.5008	
3.9675	0.0865974	3.9675	0.0102426	3.9675	-97.0561	3.9675	-20.8016	
3.96875	0.0941667	3.96875	0.0102426	3.96875	-96.3988	3.96875	-16.5287	
3.97	0.096059	3.97	0.00961376	3.97	-95.0841	3.97	-20.8016	
3.97125	0.0929052	3.97125	0.00584064	3.97125	-97.3848	3.97125	-19.8156	
3.9725	0.0941667	3.9725	0.00458293	3.9725	-93.112	3.9725	-15.5427	
3.97375	0.096059	3.97375	0.00521178	3.97375	-89.1678	3.97375	-20.1443	
3.975	0.0903821	3.975	0.00206751	3.975	-86.2096	3.975	-19.1582	
3.97625	0.0903821	3.97625	0.00332522	3.97625	-90.4825	3.97625	-18.8295	
3.9775	0.0922744	3.9775	0.00395408	3.9775	-88.1817	3.9775	-14.8853	
3.97875	0.0916436	3.97875	0.00835606	3.97875	-87.5243	3.97875	-15.214	
3.98	0.0765051	3.98	0.00709835	3.98	-87.5243	3.98	-11.9272	
3.98125	0.0670435	3.98125	0.00961376	3.98125	-81.9367	3.98125	-16.2001	
3.9825	0.068305	3.9825	0.0102426	3.9825	-82.9228	3.9825	-18.1722	
3.98375	0.0746127	3.98375	0.0140157	3.98375	-83.9088	3.98375	-21.459	
3.985	0.073982	3.985	0.0102426	3.985	-77.3352	3.985	-18.8295	
3.98625	0.0720896	3.98625	0.00709835	3.98625	-79.6359	3.98625	-21.459	
