Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
5.76	0.060105	5.76	0.0133869	5.76	328.26	5.76	-9.62639	
5.76125	0.0670435	5.76125	0.0221909	5.76125	327.931	5.76125	-14.5566	
5.7625	0.0569511	5.7625	0.0152735	5.7625	325.302	5.7625	-15.8714	
5.76375	0.0638896	5.76375	0.0209331	5.76375	324.316	5.76375	-12.9132	
5.765	0.073982	5.765	0.0190466	5.765	324.316	5.765	-14.8853	
5.76625	0.0796589	5.76625	0.0146446	5.76625	326.945	5.76625	-12.5845	
5.7675	0.0828128	5.7675	0.0159023	5.7675	325.959	5.7675	-8.64034	
5.76875	0.0777666	5.76875	0.0140157	5.76875	321.686	5.76875	-14.8853	
5.77	0.0733512	5.77	0.012758	5.77	322.672	5.77	-7.32561	
5.77125	0.0809205	5.77125	0.0140157	5.77125	322.015	5.77125	-7.32561	
5.7725	0.0828128	5.7725	0.00584064	5.7725	323.33	5.7725	-11.5985	
5.77375	0.0916436	5.77375	0.00521178	5.77375	321.029	5.77375	-7.32561	
5.775	0.0973206	5.775	0.00584064	5.775	314.784	5.775	-7.98298	
5.77625	0.0992129	5.77625	0.00584064	5.77625	311.497	5.77625	-13.5706	
5.7775	0.0979513	5.7775	0.00584064	5.7775	311.497	5.7775	-11.5985	
5.77875	0.0992129	5.77875	0.0102426	5.77875	309.854	5.77875	-7.65429	
5.78	0.0979513	5.78	0.00835606	5.78	306.567	5.78	-10.6124	
5.78125	0.101105	5.78125	0.00961376	5.78125	302.951	5.78125	-6.33956	
5.7825	0.101736	5.7825	0.00898491	5.7825	308.21	5.7825	-7.98298	
5.78375	0.101105	5.78375	0.00961376	5.78375	299.993	5.78375	-8.64034	
5.785	0.0954283	5.785	0.0102426	5.785	299.336	5.785	-9.95508	
5.78625	0.0903821	5.78625	0.00898491	5.78625	298.35	5.78625	-6.66824	
5.7875	0.0865974	5.7875	0.00835606	5.7875	293.091	5.7875	-7.32561	
5.78875	0.0853359	5.78875	0.00521178	5.78875	297.364	5.78875	-12.9132	
5.79	0.0865974	5.79	0.00395408	5.79	291.119	5.79	-7.32561	
5.79125	0.0884898	5.79125	0.00646949	5.79125	286.189	5.79125	-12.5845	
5.7925	0.0853359	5.7925	0.00521178	5.7925	288.818	5.7925	-8.64034	
5.79375	0.0777666	5.79375	0.0077272	5.79375	282.902	5.79375	-11.2698	
5.795	0.0720896	5.795	0.00709835	5.795	277.972	5.795	-9.95508	
5.79625	0.0676742	5.79625	0.0108715	5.79625	279.286	5.79625	-6.66824	
5.7975	0.0645204	5.7975	0.0133869	5.7975	275.013	5.7975	-8.31166	
5.79875	0.0588434	5.79875	0.0121292	5.79875	274.027	5.79875	-5.02483	
5.8	0.0550588	5.8	0.012758	5.8	272.384	5.8	-11.9272	
5.80125	0.0512741	5.80125	0.0133869	5.80125	269.097	5.80125	-6.66824	
5.8025	0.0462279	5.8025	0.0133869	5.8025	266.468	5.8025	-6.99693	
5.80375	0.0443356	5.80375	0.0133869	5.80375	263.181	5.80375	-11.9272	
5.805	0.034874	5.805	0.0102426	5.805	261.537	5.805	-9.62639	
5.80625	0.0273047	5.80625	0.00961376	5.80625	257.264	5.80625	-12.2559	
5.8075	0.020997	5.8075	0.0077272	5.8075	253.32	5.8075	-9.29771	
5.80875	0.0203662	5.80875	0.00709835	5.80875	246.418	5.80875	-12.5845	
5.81	0.020997	5.81	0.00835606	5.81	250.362	5.81	-12.2559	
5.81125	0.0197355	5.81125	0.0133869	5.81125	242.802	5.81125	-14.228	
5.8125	0.0134277	5.8125	0.0102426	5.8125	242.802	5.8125	-10.6124	
5.81375	0.00648923	5.81375	0.0121292	5.81375	246.747	5.81375	-10.6124	
5.815	-0.00108004	5.815	0.0159023	5.815	236.229	5.815	-9.62639	
5.81625	-0.00612623	5.81625	0.0159023	5.81625	237.872	5.81625	-11.9272	
5.8175	-0.0092801	5.8175	0.0146446	5.8175	231.298	5.8175	-11.9272	
5.81875	-0.0130647	5.81875	0.012758	5.81875	234.914	5.81875	-10.6124	
5.82	-0.0212648	5.82	0.0102426	5.82	226.04	5.82	-7.32561	
5.82125	-0.0275725	5.82125	0.012758	5.82125	225.382	5.82125	-11.2698	
5.8225	-0.0313572	5.8225	0.0102426	5.8225	220.781	5.8225	-16.2001	
5.82375	-0.0300956	5.82375	0.00646949	5.82375	221.109	5.82375	-12.9132	
5.825	-0.0231571	5.825	0.00395408	5.825	218.809	5.825	-13.2419	
5.82625	-0.0212648	5.82625	0.00646949	5.82625	214.536	5.82625	-11.5985	
5.8275	-0.0269417	5.8275	0.0152735	5.8275	206.976	5.8275	-9.95508	
5.82875	-0.034511	5.82875	0.0190466	5.82875	204.018	5.82875	-6.66824	
5.83	-0.0332495	5.83	0.0221909	5.83	204.018	5.83	-13.5706	
5.83125	-0.0313572	5.83125	0.0209331	5.83125	203.689	5.83125	-13.8993	
5.8325	-0.0319879	5.8325	0.0177889	5.8325	196.458	5.8325	-9.29771	
5.83375	-0.0338803	5.83375	0.0184177	5.83375	196.129	5.83375	-12.9132	
5.835	-0.0332495	5.835	0.0203043	5.835	191.856	5.835	-14.228	
5.83625	-0.0300956	5.83625	0.0159023	5.83625	192.185	5.83625	-17.1861	
5.8375	-0.0275725	5.8375	0.0140157	5.8375	194.486	5.8375	-10.9411	
5.83875	-0.026311	5.83875	0.0146446	5.83875	182.325	5.83875	-9.95508	
5.84	-0.0288341	5.84	0.0152735	5.84	189.556	5.84	-9.62639	
5.84125	-0.026311	5.84125	0.0146446	5.84125	182.325	5.84125	-11.2698	
5.8425	-0.020634	5.8425	0.0140157	5.8425	176.408	5.8425	-10.6124	
5.84375	-0.0174801	5.84375	0.01716	5.84375	170.492	5.84375	-10.2838	
5.845	-0.0149571	5.845	0.0221909	5.845	166.219	5.845	-13.8993	
5.84625	-0.0155878	5.84625	0.0272217	5.84625	166.877	5.84625	-17.8435	
5.8475	-0.00991087	5.8475	0.0272217	5.8475	168.191	5.8475	-18.1722	
5.84875	-0.00864932	5.84875	0.021562	5.84875	159.317	5.84875	-13.5706	
5.85	-0.0149571	5.85	0.0152735	5.85	164.247	5.85	-13.8993	
5.85125	-0.012434	5.85125	0.0159023	5.85125	158.659	5.85125	-15.214	
5.8525	-0.00801855	5.8525	0.0190466	5.8525	157.673	5.8525	-11.2698	
5.85375	0.000181502	5.85375	0.0203043	5.85375	153.072	5.85375	-12.5845	
5.855	0.0096431	5.855	0.0165312	5.855	157.345	5.855	-16.2001	
5.85625	0.0165816	5.85625	0.0152735	5.85625	147.484	5.85625	-5.35351	
5.8575	0.020997	5.8575	0.01716	5.8575	150.114	5.8575	-12.2559	
5.85875	0.0197355	5.85875	0.0152735	5.85875	150.771	5.85875	-11.2698	
5.86	0.0165816	5.86	0.0108715	5.86	150.114	5.86	-11.9272	
5.86125	0.0228893	5.86125	0.0146446	5.86125	139.596	5.86125	-10.6124	
5.8625	0.0247817	5.8625	0.0133869	5.8625	142.554	5.8625	-10.2838	
5.86375	0.0222586	5.86375	0.0121292	5.86375	143.54	5.86375	-17.8435	
5.865	0.0222586	5.865	0.0140157	5.865	143.869	5.865	-9.62639	
5.86625	0.0191047	5.86625	0.0165312	5.86625	133.351	5.86625	-13.5706	
5.8675	0.012797	5.8675	0.0133869	5.8675	132.693	5.8675	-13.5706	
5.86875	0.00901233	5.86875	0.00835606	5.86875	133.68	5.86875	-12.5845	
5.87	0.00648923	5.87	0.0108715	5.87	130.393	5.87	-12.2559	
5.87125	0.00585846	5.87125	0.0121292	5.87125	128.749	5.87125	-11.9272	
5.8725	0.00648923	5.8725	0.0102426	5.8725	127.106	5.8725	-10.6124	
5.87375	0.00775078	5.87375	0.00709835	5.87375	130.064	5.87375	-10.6124	
5.875	0.00775078	5.875	0.00521178	5.875	121.518	5.875	-13.2419	
5.87625	-0.000449272	5.87625	0.00835606	5.87625	120.532	5.87625	-16.2001	
5.8775	-0.00297236	5.8775	0.0115003	5.8775	118.56	5.8775	-11.9272	
5.87875	-0.00991087	5.87875	0.012758	5.87875	114.616	5.87875	-11.9272	
5.88	-0.00612623	5.88	0.012758	5.88	118.231	5.88	-11.9272	
5.88125	-0.006757	5.88125	0.0133869	5.88125	111	5.88125	-12.9132	
5.8825	-0.0143263	5.8825	0.01716	5.8825	110.672	5.8825	-5.68219	
5.88375	-0.0244187	5.88375	0.01716	5.88375	111.658	5.88375	-14.228	
5.885	-0.0300956	5.885	0.01716	5.885	108.371	5.885	-14.228	
5.88625	-0.0307264	5.88625	0.0152735	5.88625	111.329	5.88625	-8.64034	
5.8875	-0.0300956	5.8875	0.0133869	5.8875	110.672	5.8875	-11.2698	
5.88875	-0.034511	5.88875	0.0108715	5.88875	101.14	5.88875	-12.9132	
5.89	-0.0338803	5.89	0.0115003	5.89	98.8391	5.89	-7.32561	
5.89125	-0.0338803	5.89125	0.0102426	5.89125	105.741	5.89125	-16.5287	
5.8925	-0.0319879	5.8925	0.0108715	5.8925	104.098	5.8925	-6.99693	
5.89375	-0.0319879	5.89375	0.00961376	5.89375	104.755	5.89375	-8.96903	
5.895	-0.0319879	5.895	0.0108715	5.895	102.455	5.895	-9.29771	
5.89625	-0.0338803	5.89625	0.0115003	5.89625	95.5523	5.89625	-12.5845	
5.8975	-0.0338803	5.8975	0.0140157	5.8975	98.5104	5.8975	-11.2698	
5.89875	-0.0370341	5.89875	0.0133869	5.89875	99.4965	5.89875	-9.62639	
5.9	-0.0452342	5.9	0.0140157	5.9	97.1957	5.9	-10.2838	
5.90125	-0.0502804	5.90125	0.0165312	5.90125	93.2515	5.90125	-9.95508	
5.9025	-0.0584804	5.9025	0.0190466	5.9025	95.5523	5.9025	-10.6124	
5.90375	-0.0641574	5.90375	0.01716	5.90375	95.5523	5.90375	-7.98298	
5.905	-0.0717266	5.905	0.0165312	5.905	90.622	5.905	-12.2559	
5.90625	-0.0729882	5.90625	0.0190466	5.90625	88.9786	5.90625	-11.9272	
5.9075	-0.0748805	5.9075	0.0228197	5.9075	91.2794	5.9075	-8.31166	
5.90875	-0.0755113	5.90875	0.0209331	5.90875	87.9926	5.90875	-11.5985	
5.91	-0.0792959	5.91	0.021562	5.91	84.377	5.91	-11.2698	
5.91125	-0.0837113	5.91125	0.0190466	5.91125	84.377	5.91125	-14.228	
5.9125	-0.0856037	5.9125	0.0177889	5.9125	82.0763	5.9125	-10.9411	
5.91375	-0.0912806	5.91375	0.0152735	5.91375	87.9926	5.91375	-14.228	
5.915	-0.0925422	5.915	0.0152735	5.915	87.3352	5.915	-12.5845	
5.91625	-0.095696	5.91625	0.0140157	5.91625	87.9926	5.91625	-12.2559	
5.9175	-0.0900191	5.9175	0.0165312	5.9175	87.3352	5.9175	-11.2698	
5.91875	-0.0729882	5.91875	0.0146446	5.91875	87.0065	5.91875	-11.9272	
5.92	-0.0408188	5.92	0.025964	5.92	86.0205	5.92	-20.1443	
5.92125	-0.0244187	5.92125	0.0209331	5.92125	91.9368	5.92125	-17.5148	
5.9225	-0.0105416	5.9225	0.021562	5.9225	85.6918	5.9225	-13.8993	
5.92375	-0.00549546	5.92375	0.01716	5.92375	82.7336	5.92375	-11.9272	
5.925	-0.00297236	5.925	0.0196754	5.925	85.3631	5.925	-10.6124	
5.92625	-0.00171082	5.92625	0.0228197	5.92625	88.3212	5.92625	-15.214	
5.9275	-0.000449272	5.9275	0.0196754	5.9275	81.7476	5.9275	-11.9272	
5.92875	-0.00423391	5.92875	0.0152735	5.92875	86.0205	5.92875	-15.214	
5.93	-0.00549546	5.93	0.0159023	5.93	84.0484	5.93	-13.2419	
5.93125	-0.00486468	5.93125	0.0190466	5.93125	87.9926	5.93125	-11.9272	
5.9325	-0.00360314	5.9325	0.0184177	5.9325	90.622	5.9325	-10.9411	
5.93375	-0.000449272	5.93375	0.0209331	5.93375	90.622	5.93375	-15.8714	
5.935	-0.00234159	5.935	0.0203043	5.935	90.9507	5.935	-12.2559	
5.93625	-0.00171082	5.93625	0.021562	5.93625	88.3212	5.93625	-21.1303	
5.9375	0.00207382	5.9375	0.0228197	5.9375	90.622	5.9375	-16.8574	
5.93875	0.00648923	5.93875	0.021562	5.93875	88.6499	5.93875	-18.1722	
5.94	0.00648923	5.94	0.0196754	5.94	92.2654	5.94	-18.1722	
5.94125	0.00459691	5.94125	0.0184177	5.94125	90.622	5.94125	-19.4869	
5.9425	-0.000449272	5.9425	0.0190466	5.9425	91.2794	5.9425	-17.8435	
5.94375	-0.0092801	5.94375	0.0209331	5.94375	103.112	5.94375	-17.8435	
5.945	-0.0225263	5.945	0.0146446	5.945	95.2236	5.945	-14.8853	
5.94625	-0.0288341	5.94625	0.0159023	5.94625	104.098	5.94625	-12.9132	
5.9475	-0.026311	5.9475	0.0190466	5.9475	99.1678	5.9475	-17.8435	
5.94875	-0.0256802	5.94875	0.0221909	5.94875	102.783	5.94875	-12.9132	
5.95	-0.0250494	5.95	0.0221909	5.95	105.413	5.95	-11.9272	
5.95125	-0.0282033	5.95125	0.0190466	5.95125	101.469	5.95125	-16.2001	
5.9525	-0.0307264	5.9525	0.0209331	5.9525	108.371	5.9525	-13.8993	
5.95375	-0.0370341	5.95375	0.0190466	5.95375	108.042	5.95375	-9.95508	
5.955	-0.0382957	5.955	0.0177889	5.955	111.329	5.955	-9.62639	
5.95625	-0.0357726	5.95625	0.0152735	5.95625	111.329	5.95625	-12.2559	
5.9575	-0.034511	5.9575	0.0159023	5.9575	108.371	5.9575	-13.2419	
5.95875	-0.0382957	5.95875	0.0108715	5.95875	119.546	5.95875	-9.29771	
5.96	-0.0420803	5.96	0.0121292	5.96	116.588	5.96	-16.2001	
5.96125	-0.0452342	5.96125	0.0133869	5.96125	121.19	5.96125	-13.2419	
5.9625	-0.0439726	5.9625	0.0146446	5.9625	118.231	5.9625	-10.6124	
5.96375	-0.0414495	5.96375	0.0140157	5.96375	125.134	5.96375	-12.2559	
5.965	-0.040188	5.965	0.0133869	5.965	128.749	5.965	-4.69614	
5.96625	-0.0395572	5.96625	0.0140157	5.96625	126.448	5.96625	-10.6124	
5.9675	-0.0364033	5.9675	0.0133869	5.9675	138.281	5.9675	-11.5985	
5.96875	-0.0351418	5.96875	0.0133869	5.96875	128.092	5.96875	-10.6124	
5.97	-0.0332495	5.97	0.0140157	5.97	139.925	5.97	-11.2698	
5.97125	-0.0326187	5.97125	0.0121292	5.97125	140.911	5.97125	-13.8993	
5.9725	-0.0351418	5.9725	0.0108715	5.9725	138.281	5.9725	-10.6124	
5.97375	-0.0319879	5.97375	0.0115003	5.97375	142.554	5.97375	-13.8993	
5.975	-0.0288341	5.975	0.012758	5.975	147.484	5.975	-11.5985	
5.97625	-0.0244187	5.97625	0.012758	5.97625	148.47	5.97625	-11.5985	
5.9775	-0.0225263	5.9775	0.0133869	5.9775	151.757	5.9775	-13.8993	
5.97875	-0.0225263	5.97875	0.0133869	5.97875	150.442	5.97875	-13.5706	
5.98	-0.0181109	5.98	0.0146446	5.98	156.359	5.98	-10.6124	
5.98125	-0.0155878	5.98125	0.0133869	5.98125	160.96	5.98125	-12.9132	
5.9825	-0.012434	5.9825	0.012758	5.9825	163.261	5.9825	-9.62639	
5.98375	-0.00738778	5.98375	0.0140157	5.98375	165.233	5.98375	-13.5706	
5.985	-0.000449272	5.985	0.012758	5.985	164.247	5.985	-9.62639	
5.98625	0.00901233	5.98625	0.0108715	5.98625	174.765	5.98625	-11.9272	
5.9875	0.012797	5.9875	0.012758	5.9875	171.807	5.9875	-13.8993	
5.98875	0.0140585	5.98875	0.0140157	5.98875	176.08	5.98875	-11.2698	
5.99	0.0134277	5.99	0.0108715	5.99	181.996	5.99	-10.2838	
5.99125	0.0159508	5.99125	0.00961376	5.99125	182.982	5.99125	-12.5845	
5.9925	0.0178432	5.9925	0.00961376	5.9925	184.954	5.9925	-10.2838	
5.99375	0.0241509	5.99375	0.012758	5.99375	186.926	5.99375	-11.2698	
5.995	0.0273047	5.995	0.0133869	5.995	187.912	5.995	-6.01088	
5.99625	0.0291971	5.99625	0.012758	5.99625	193.829	5.99625	-13.5706	
5.9975	0.0285663	5.9975	0.0108715	5.9975	194.815	5.9975	-11.2698	
5.99875	0.0235201	5.99875	0.012758	5.99875	201.717	5.99875	-9.29771	
6	0.0191047	6	0.0121292	6	202.374	6	-7.65429	
6.00125	0.0153201	6.00125	0.0133869	6.00125	203.689	6.00125	-12.5845	
6.0025	0.0146893	6.0025	0.0115003	6.0025	208.619	6.0025	-10.9411	
6.00375	0.0172124	6.00375	0.0165312	6.00375	210.263	6.00375	-8.96903	
6.005	0.012797	6.005	0.0133869	6.005	217.494	6.005	-10.6124	
6.00625	0.00712001	6.00625	0.0133869	6.00625	218.48	6.00625	-12.9132	
6.0075	0.00396614	6.0075	0.0121292	6.0075	218.809	6.0075	-9.29771	
6.00875	0.00396614	6.00875	0.0121292	6.00875	227.026	6.00875	-12.2559	
6.01	0.00712001	6.01	0.0152735	6.01	227.354	6.01	-13.2419	
6.01125	0.0134277	6.01125	0.0221909	6.01125	228.012	6.01125	-17.1861	
6.0125	0.0102739	6.0125	0.0209331	6.0125	230.641	6.0125	-12.9132	
6.01375	0.0159508	6.01375	0.0240774	6.01375	240.83	6.01375	-11.9272	
6.015	0.0159508	6.015	0.0203043	6.015	236.886	6.015	-15.8714	
6.01625	0.0140585	6.01625	0.0196754	6.01625	245.103	6.01625	-20.1443	
6.0175	0.0096431	6.0175	0.0177889	6.0175	245.761	6.0175	-8.96903	
6.01875	0.00396614	6.01875	0.0177889	6.01875	255.292	6.01875	-11.2698	
6.02	0.00270459	6.02	0.0177889	6.02	251.348	6.02	-14.8853	
6.02125	0.000181502	6.02125	0.0190466	6.02125	256.607	6.02125	-15.8714	
6.0225	-0.00234159	6.0225	0.0190466	6.0225	260.88	6.0225	-15.214	
6.02375	-0.00171082	6.02375	0.0184177	6.02375	264.824	6.02375	-17.1861	
6.025	-0.00801855	6.025	0.0159023	6.025	273.041	6.025	-12.9132	
6.02625	-0.00864932	6.02625	0.0159023	6.02625	274.356	6.02625	-11.2698	
6.0275	-0.00991087	6.0275	0.0159023	6.0275	275.342	6.0275	-16.5287	
6.02875	-0.00423391	6.02875	0.0196754	6.02875	277.314	6.02875	-15.214	
6.03	-0.00864932	6.03	0.01716	6.03	282.902	6.03	-9.29771	
6.03125	-0.00549546	6.03125	0.0159023	6.03125	288.489	6.03125	-12.9132	
6.0325	-0.00297236	6.0325	0.01716	6.0325	290.79	6.0325	-16.5287	
6.03375	0.00270459	6.03375	0.0177889	6.03375	298.679	6.03375	-10.9411	
6.035	0.00775078	6.035	0.0165312	6.035	299.665	6.035	-12.2559	
6.03625	0.0102739	6.03625	0.01716	6.03625	303.938	6.03625	-16.2001	
6.0375	0.0115354	6.0375	0.0165312	6.0375	308.868	6.0375	-18.8295	
6.03875	0.0102739	6.03875	0.0165312	6.03875	314.455	6.03875	-8.64034	
6.04	0.0121662	6.04	0.0165312	6.04	315.77	6.04	-14.8853	
6.04125	0.0140585	6.04125	0.0146446	6.04125	322.015	6.04125	-13.2419	
6.0425	0.0178432	6.0425	0.0159023	6.0425	323.659	6.0425	-18.5008	
6.04375	0.020997	6.04375	0.01716	6.04375	330.232	6.04375	-14.5566	
6.045	0.0254124	6.045	0.0159023	6.045	334.834	6.045	-13.8993	
6.04625	0.0336125	6.04625	0.0152735	6.04625	340.421	6.04625	-13.5706	
6.0475	0.0424433	6.0475	0.012758	6.0475	340.093	6.0475	-14.228	
6.04875	0.0500126	6.04875	0.0140157	6.04875	345.352	6.04875	-13.5706	
6.05	0.0506434	6.05	0.0115003	6.05	351.597	6.05	-13.5706	
6.05125	0.0481203	6.05125	0.012758	6.05125	353.24	6.05125	-14.5566	
6.0525	0.0493818	6.0525	0.00961376	6.0525	358.17	6.0525	-13.5706	
6.05375	0.0525357	6.05375	0.0152735	6.05375	358.828	6.05375	-12.2559	
6.055	0.0531665	6.055	0.0159023	6.055	368.359	6.055	-13.8993	
6.05625	0.0569511	6.05625	0.01716	6.05625	363.429	6.05625	-13.8993	
6.0575	0.0657819	6.0575	0.0184177	6.0575	374.604	6.0575	-15.214	
6.05875	0.0670435	6.05875	0.0177889	6.05875	379.206	6.05875	-6.01088	
6.06	0.073982	6.06	0.0221909	6.06	382.822	6.06	-16.8574	
6.06125	0.0758743	6.06125	0.0184177	6.06125	387.752	6.06125	-15.8714	
6.0625	0.0790282	6.0625	0.0165312	6.0625	391.367	6.0625	-13.2419	
6.06375	0.087859	6.06375	0.01716	6.06375	395.64	6.06375	-13.8993	
6.065	0.0903821	6.065	0.0152735	6.065	394.983	6.065	-9.29771	
6.06625	0.0916436	6.06625	0.012758	6.06625	400.899	6.06625	-11.2698	
6.0675	0.0916436	6.0675	0.0146446	6.0675	406.158	6.0675	-15.5427	
6.06875	0.0884898	6.06875	0.012758	6.06875	413.718	6.06875	-11.9272	
6.07	0.082182	6.07	0.0077272	6.07	416.676	6.07	-11.2698	
6.07125	0.0828128	6.07125	0.00898491	6.07125	416.676	6.07125	-5.35351	
6.0725	0.0847051	6.0725	0.00898491	6.0725	420.949	6.0725	-15.214	
6.07375	0.0859667	6.07375	0.0121292	6.07375	422.592	6.07375	-12.5845	
6.075	0.0865974	6.075	0.0115003	6.075	426.208	6.075	-8.64034	
6.07625	0.0872282	6.07625	0.0108715	6.07625	433.767	6.07625	-7.32561	
6.0775	0.0872282	6.0775	0.00709835	6.0775	434.096	6.0775	-10.9411	
6.07875	0.0916436	6.07875	0.0077272	6.07875	437.054	6.07875	-8.31166	
6.08	0.0941667	6.08	0.0102426	6.08	443.628	6.08	-8.96903	
6.08125	0.0929052	6.08125	0.0077272	6.08125	438.369	6.08125	-11.5985	
6.0825	0.0922744	6.0825	0.00646949	6.0825	447.901	6.0825	-10.2838	
6.08375	0.0979513	6.08375	0.00521178	6.08375	450.53	6.08375	-10.6124	
6.085	0.101736	6.085	0.00395408	6.085	457.433	6.085	-11.9272	
6.08625	0.101105	6.08625	0.00458293	6.08625	460.062	6.08625	-8.96903	
6.0875	0.0992129	6.0875	0.00206751	6.0875	459.076	6.0875	-10.6124	
6.08875	0.0998437	6.08875	0.00332522	6.08875	467.622	6.08875	-6.33956	
6.09	0.104259	6.09	0.00521178	6.09	459.405	6.09	-9.62639	
6.09125	0.106782	6.09125	0.00521178	6.09125	465.978	6.09125	-13.8993	
6.0925	0.109305	6.0925	0.00521178	6.0925	470.251	6.0925	-11.5985	
6.09375	0.111198	6.09375	0.00521178	6.09375	471.566	6.09375	-12.2559	
6.095	0.113721	6.095	0.00584064	6.095	481.098	6.095	-7.65429	
6.09625	0.11309	6.09625	0.00332522	6.09625	478.14	6.09625	-13.5706	
6.0975	0.11309	6.0975	0.00584064	6.0975	484.713	6.0975	-13.5706	
6.09875	0.108044	6.09875	0.00584064	6.09875	476.825	6.09875	-11.9272	
6.1	0.104259	6.1	0.0077272	6.1	482.741	6.1	-12.2559	
6.10125	0.0992129	6.10125	0.00584064	6.10125	485.699	6.10125	-9.62639	
6.1025	0.0947975	6.1025	0.00458293	6.1025	489.315	6.1025	-11.5985	
6.10375	0.0916436	6.10375	0.00521178	6.10375	488.658	6.10375	-6.01088	
6.105	0.0872282	6.105	0.00458293	6.105	491.616	6.105	-10.6124	
6.10625	0.0884898	6.10625	0.0077272	6.10625	489.315	6.10625	-15.214	
6.1075	0.0941667	6.1075	0.00835606	6.1075	493.259	6.1075	-14.5566	
6.10875	0.0929052	6.10875	0.00961376	6.10875	496.546	6.10875	-18.5008	
6.11	0.0859667	6.11	0.0115003	6.11	500.49	6.11	-6.99693	
6.11125	0.0777666	6.11125	0.00961376	6.11125	503.12	6.11125	-11.2698	
6.1125	0.0796589	6.1125	0.012758	6.1125	499.833	6.1125	-10.2838	
6.11375	0.0834436	6.11375	0.0152735	6.11375	498.518	6.11375	-17.5148	
6.115	0.0796589	6.115	0.0152735	6.115	500.161	6.115	-11.2698	
6.11625	0.0746127	6.11625	0.0165312	6.11625	503.12	6.11625	-14.8853	
6.1175	0.0714589	6.1175	0.0177889	6.1175	509.365	6.1175	-12.5845	
6.11875	0.0689358	6.11875	0.0177889	6.11875	505.749	6.11875	-14.228	
6.12	0.0664127	6.12	0.01716	6.12	514.952	6.12	-12.2559	
6.12125	0.0657819	6.12125	0.0152735	6.12125	509.365	6.12125	-8.64034	
6.1225	0.0651511	6.1225	0.0133869	6.1225	511.008	6.1225	-12.5845	
6.12375	0.0676742	6.12375	0.0146446	6.12375	515.61	6.12375	-12.2559	
6.125	0.0727204	6.125	0.0152735	6.125	514.952	6.125	-13.2419	
6.12625	0.0783974	6.12625	0.0184177	6.12625	515.61	6.12625	-13.8993	
6.1275	0.0720896	6.1275	0.0146446	6.1275	517.91	6.1275	-11.2698	
6.12875	0.0720896	6.12875	0.0184177	6.12875	523.169	6.12875	-15.214	
6.13	0.0645204	6.13	0.0133869	6.13	517.91	6.13	-5.35351	
6.13125	0.062628	6.13125	0.012758	6.13125	519.554	6.13125	-11.2698	
6.1325	0.0613665	6.1325	0.0152735	6.1325	525.799	6.1325	-11.5985	
6.13375	0.0657819	6.13375	0.0140157	6.13375	531.058	6.13375	-15.5427	
6.135	0.068305	6.135	0.0133869	6.135	521.855	6.135	-13.2419	
6.13625	0.0701973	6.13625	0.0140157	6.13625	528.428	6.13625	-14.5566	
6.1375	0.0638896	6.1375	0.012758	6.1375	526.456	6.1375	-11.9272	
6.13875	0.0550588	6.13875	0.0121292	6.13875	528.757	6.13875	-12.9132	
6.14	0.0569511	6.14	0.0152735	6.14	527.771	6.14	-10.9411	
6.14125	0.0493818	6.14125	0.0140157	6.14125	532.372	6.14125	-14.8853	
6.1425	0.048751	6.1425	0.0190466	6.1425	530.4	6.1425	-12.2559	
6.14375	0.0361356	6.14375	0.0146446	6.14375	530.729	6.14375	-12.9132	
6.145	0.0285663	6.145	0.021562	6.145	534.016	6.145	-11.9272	
6.14625	0.00901233	6.14625	0.0165312	6.14625	536.317	6.14625	-10.9411	
6.1475	-0.00297236	6.1475	0.0159023	6.1475	534.673	6.1475	-13.2419	
6.14875	-0.00486468	6.14875	0.0165312	6.14875	540.261	6.14875	-10.6124	
6.15	-0.00108004	6.15	0.0165312	6.15	537.96	6.15	-7.98298	
6.15125	-0.00171082	6.15125	0.0152735	6.15125	544.534	6.15125	-13.2419	
6.1525	-0.0118032	6.1525	0.0146446	6.1525	541.247	6.1525	-14.5566	
6.15375	-0.0225263	6.15375	0.0146446	6.15375	545.848	6.15375	-13.2419	
6.155	-0.0288341	6.155	0.012758	6.155	543.219	6.155	-12.9132	
6.15625	-0.0307264	6.15625	0.0133869	6.15625	551.436	6.15625	-17.8435	
6.1575	-0.0282033	6.1575	0.0159023	6.1575	548.807	6.1575	-13.8993	
6.15875	-0.0269417	6.15875	0.01716	6.15875	546.506	6.15875	-17.8435	
6.16	-0.020634	6.16	0.0190466	6.16	545.191	6.16	-14.8853	
6.16125	-0.0218956	6.16125	0.01716	6.16125	554.723	6.16125	-15.5427	
6.1625	-0.0174801	6.1625	0.0184177	6.1625	550.779	6.1625	-15.214	
6.16375	-0.0168494	6.16375	0.0184177	6.16375	558.338	6.16375	-12.2559	
6.165	-0.0225263	6.165	0.0184177	6.165	555.709	6.165	-8.64034	
6.16625	-0.0313572	6.16625	0.0165312	6.16625	557.681	6.16625	-11.2698	
6.1675	-0.0351418	6.1675	0.0146446	6.1675	559.324	6.1675	-9.95508	
6.16875	-0.0357726	6.16875	0.0152735	6.16875	563.926	6.16875	-8.64034	
6.17	-0.0376649	6.17	0.0165312	6.17	561.297	6.17	-13.8993	
