Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
9.83625	0.0134277	9.83625	0.0177889	9.83625	-51.0405	9.83625	-21.7877	
9.8375	0.0159508	9.8375	0.0190466	9.8375	-53.67	9.8375	-20.4729	
9.83875	0.0153201	9.83875	0.0184177	9.83875	-47.7537	9.83875	-26.0606	
9.84	0.0121662	9.84	0.0152735	9.84	-52.0265	9.84	-22.445	
9.84125	0.0140585	9.84125	0.0152735	9.84125	-51.6979	9.84125	-23.7598	
9.8425	0.0159508	9.8425	0.0146446	9.8425	-46.7676	9.8425	-19.8156	
9.84375	0.0146893	9.84375	0.01716	9.84375	-40.1939	9.84375	-21.459	
9.845	0.012797	9.845	0.0146446	9.845	-46.7676	9.845	-23.7598	
9.84625	0.0109046	9.84625	0.012758	9.84625	-47.0963	9.84625	-22.7737	
9.8475	0.0102739	9.8475	0.0121292	9.8475	-52.0265	9.8475	-22.7737	
9.84875	0.0096431	9.84875	0.00961376	9.84875	-50.3831	9.84875	-20.4729	
9.85	0.0121662	9.85	0.00898491	9.85	-51.6979	9.85	-21.459	
9.85125	0.0146893	9.85125	0.0115003	9.85125	-50.7118	9.85125	-22.445	
9.8525	0.0140585	9.8525	0.0115003	9.8525	-53.0126	9.8525	-25.0745	
9.85375	0.0159508	9.85375	0.012758	9.85375	-50.3831	9.85375	-22.1164	
9.855	0.0134277	9.855	0.0121292	9.855	-45.7816	9.855	-25.0745	
9.85625	0.0109046	9.85625	0.0108715	9.85625	-46.7676	9.85625	-21.1303	
9.8575	0.0115354	9.8575	0.0115003	9.8575	-52.6839	9.8575	-18.8295	
9.85875	0.0140585	9.85875	0.0140157	9.85875	-49.3971	9.85875	-21.459	
9.86	0.0153201	9.86	0.0121292	9.86	-49.3971	9.86	-25.4032	
9.86125	0.0159508	9.86125	0.012758	9.86125	-47.0963	9.86125	-20.1443	
9.8625	0.0165816	9.8625	0.0121292	9.8625	-55.6421	9.8625	-22.7737	
9.86375	0.0172124	9.86375	0.0133869	9.86375	-49.7258	9.86375	-21.1303	
9.865	0.0178432	9.865	0.0115003	9.865	-46.1102	9.865	-23.4311	
9.86625	0.020997	9.86625	0.00961376	9.86625	-50.3831	9.86625	-24.0885	
9.8675	0.0203662	9.8675	0.0102426	9.8675	-49.3971	9.8675	-21.1303	
9.86875	0.0178432	9.86875	0.0102426	9.86875	-51.6979	9.86875	-24.4171	
9.87	0.0115354	9.87	0.0108715	9.87	-52.6839	9.87	-23.4311	
9.87125	0.0115354	9.87125	0.0115003	9.87125	-49.0684	9.87125	-23.1024	
9.8725	0.0102739	9.8725	0.012758	9.8725	-48.411	9.8725	-17.8435	
9.87375	0.0134277	9.87375	0.0133869	9.87375	-46.4389	9.87375	-14.5566	
9.875	0.0146893	9.875	0.00961376	9.875	-52.0265	9.875	-21.1303	
9.87625	0.012797	9.87625	0.0121292	9.87625	-43.8095	9.87625	-22.1164	
9.8775	0.0115354	9.8775	0.0115003	9.8775	-53.9986	9.8775	-21.1303	
9.87875	0.0115354	9.87875	0.0115003	9.87875	-53.9986	9.87875	-20.4729	
9.88	0.0134277	9.88	0.0121292	9.88	-55.9707	9.88	-16.5287	
9.88125	0.0146893	9.88125	0.0115003	9.88125	-50.7118	9.88125	-21.459	
9.8825	0.0159508	9.8825	0.00961376	9.8825	-51.6979	9.8825	-23.1024	
9.88375	0.0134277	9.88375	0.0108715	9.88375	-57.2855	9.88375	-22.1164	
9.885	0.012797	9.885	0.0115003	9.885	-51.3692	9.885	-15.5427	
9.88625	0.0140585	9.88625	0.0115003	9.88625	-49.0684	9.88625	-16.5287	
9.8875	0.0153201	9.8875	0.0121292	9.8875	-46.1102	9.8875	-20.4729	
9.88875	0.0134277	9.88875	0.0121292	9.88875	-51.6979	9.88875	-20.8016	
9.89	0.0140585	9.89	0.0121292	9.89	-45.7816	9.89	-18.1722	
9.89125	0.0134277	9.89125	0.0108715	9.89125	-49.3971	9.89125	-19.8156	
9.8925	0.0165816	9.8925	0.00961376	9.8925	-52.0265	9.8925	-14.5566	
9.89375	0.0172124	9.89375	0.0115003	9.89375	-52.0265	9.89375	-24.4171	
9.895	0.0140585	9.895	0.0108715	9.895	-45.1242	9.895	-23.1024	
9.89625	0.0121662	9.89625	0.0115003	9.89625	-51.6979	9.89625	-23.7598	
9.8975	0.0140585	9.8975	0.0133869	9.8975	-54.656	9.8975	-23.1024	
9.89875	0.0140585	9.89875	0.0108715	9.89875	-52.6839	9.89875	-23.1024	
9.9	0.012797	9.9	0.0121292	9.9	-44.1381	9.9	-20.1443	
9.90125	0.00901233	9.90125	0.00961376	9.90125	-52.3552	9.90125	-20.1443	
9.9025	0.0121662	9.9025	0.0115003	9.9025	-44.7955	9.9025	-22.7737	
9.90375	0.0134277	9.90375	0.0102426	9.90375	-54.9847	9.90375	-22.1164	
9.905	0.012797	9.905	0.0121292	9.905	-52.3552	9.905	-18.5008	
9.90625	0.0109046	9.90625	0.0121292	9.90625	-50.7118	9.90625	-20.4729	
9.9075	0.00712001	9.9075	0.0121292	9.9075	-53.67	9.9075	-23.4311	
9.90875	0.00648923	9.90875	0.0121292	9.90875	-46.7676	9.90875	-15.5427	
9.91	0.0115354	9.91	0.0140157	9.91	-49.7258	9.91	-15.5427	
9.91125	0.0121662	9.91125	0.0121292	9.91125	-42.4947	9.91125	-20.4729	
9.9125	0.0178432	9.9125	0.0152735	9.9125	-51.0405	9.9125	-27.704	
9.91375	0.0165816	9.91375	0.0159023	9.91375	-53.0126	9.91375	-27.0466	
9.915	0.0165816	9.915	0.0152735	9.915	-50.3831	9.915	-25.0745	
9.91625	0.0184739	9.91625	0.0165312	9.91625	-53.9986	9.91625	-15.5427	
9.9175	0.0191047	9.9175	0.0165312	9.9175	-53.3413	9.9175	-22.7737	
9.91875	0.0203662	9.91875	0.0159023	9.91875	-53.3413	9.91875	-27.704	
9.92	0.020997	9.92	0.0203043	9.92	-52.6839	9.92	-25.4032	
9.92125	0.0184739	9.92125	0.01716	9.92125	-56.6281	9.92125	-23.7598	
9.9225	0.020997	9.9225	0.0184177	9.9225	-51.0405	9.9225	-21.459	
9.92375	0.0222586	9.92375	0.0184177	9.92375	-52.3552	9.92375	-22.445	
9.925	0.0291971	9.925	0.0234486	9.925	-56.6281	9.925	-25.7319	
9.92625	0.0222586	9.92625	0.0190466	9.92625	-50.3831	9.92625	-20.1443	
9.9275	0.0216278	9.9275	0.0152735	9.9275	-56.6281	9.9275	-24.0885	
9.92875	0.0235201	9.92875	0.01716	9.92875	-53.3413	9.92875	-27.3753	
9.93	0.0273047	9.93	0.01716	9.93	-57.6142	9.93	-24.0885	
9.93125	0.0260432	9.93125	0.0165312	9.93125	-54.9847	9.93125	-29.6761	
9.9325	0.0260432	9.9325	0.0228197	9.9325	-51.3692	9.9325	-25.4032	
9.93375	0.0235201	9.93375	0.0152735	9.93375	-54.656	9.93375	-25.7319	
9.935	0.0184739	9.935	0.0165312	9.935	-52.3552	9.935	-27.0466	
9.93625	0.0191047	9.93625	0.0159023	9.93625	-54.656	9.93625	-21.7877	
9.9375	0.0153201	9.9375	0.0159023	9.9375	-58.6002	9.9375	-24.0885	
9.93875	0.0146893	9.93875	0.0152735	9.93875	-55.6421	9.93875	-24.0885	
9.94	0.0203662	9.94	0.0209331	9.94	-53.0126	9.94	-23.4311	
9.94125	0.0216278	9.94125	0.0196754	9.94125	-59.5863	9.94125	-20.4729	
9.9425	0.0216278	9.9425	0.0177889	9.9425	-53.3413	9.9425	-16.8574	
9.94375	0.0165816	9.94375	0.0159023	9.94375	-53.0126	9.94375	-23.1024	
9.945	0.0172124	9.945	0.0152735	9.945	-57.2855	9.945	-23.1024	
9.94625	0.0184739	9.94625	0.0152735	9.94625	-52.0265	9.94625	-24.7458	
9.9475	0.0235201	9.9475	0.012758	9.9475	-51.3692	9.9475	-19.8156	
9.94875	0.0241509	9.94875	0.012758	9.94875	-50.3831	9.94875	-25.4032	
9.95	0.0184739	9.95	0.0121292	9.95	-55.6421	9.95	-23.4311	
9.95125	0.0146893	9.95125	0.0102426	9.95125	-49.0684	9.95125	-25.7319	
9.9525	0.0134277	9.9525	0.0108715	9.9525	-47.425	9.9525	-17.8435	
9.95375	0.0165816	9.95375	0.0102426	9.95375	-49.0684	9.95375	-25.4032	
9.955	0.0178432	9.955	0.0121292	9.955	-49.3971	9.955	-22.445	
9.95625	0.020997	9.95625	0.0133869	9.95625	-46.7676	9.95625	-21.459	
9.9575	0.0172124	9.9575	0.0133869	9.9575	-48.7397	9.9575	-22.445	
9.95875	0.0159508	9.95875	0.0115003	9.95875	-55.3134	9.95875	-20.4729	
9.96	0.0146893	9.96	0.012758	9.96	-53.67	9.96	-17.5148	
9.96125	0.0146893	9.96125	0.0115003	9.96125	-44.7955	9.96125	-19.4869	
9.9625	0.0159508	9.9625	0.00898491	9.9625	-51.0405	9.9625	-19.4869	
9.96375	0.0146893	9.96375	0.0108715	9.96375	-44.7955	9.96375	-22.445	
9.965	0.0178432	9.965	0.012758	9.965	-50.7118	9.965	-26.0606	
9.96625	0.0184739	9.96625	0.0133869	9.96625	-44.7955	9.96625	-18.8295	
9.9675	0.0184739	9.9675	0.0121292	9.9675	-49.7258	9.9675	-19.4869	
9.96875	0.0178432	9.96875	0.0121292	9.96875	-51.0405	9.96875	-25.7319	
9.97	0.0184739	9.97	0.0108715	9.97	-47.7537	9.97	-24.7458	
9.97125	0.0191047	9.97125	0.0102426	9.97125	-53.9986	9.97125	-16.8574	
9.9725	0.0184739	9.9725	0.0121292	9.9725	-43.4808	9.9725	-18.5008	
9.97375	0.0172124	9.97375	0.0115003	9.97375	-48.411	9.97375	-20.4729	
9.975	0.0178432	9.975	0.012758	9.975	-52.6839	9.975	-25.7319	
9.97625	0.0184739	9.97625	0.0146446	9.97625	-51.3692	9.97625	-20.1443	
9.9775	0.0115354	9.9775	0.0115003	9.9775	-53.9986	9.9775	-18.8295	
9.97875	0.0115354	9.97875	0.0115003	9.97875	-48.411	9.97875	-21.7877	
9.98	0.0140585	9.98	0.0102426	9.98	-49.7258	9.98	-22.1164	
9.98125	0.0146893	9.98125	0.0102426	9.98125	-51.3692	9.98125	-20.4729	
9.9825	0.0178432	9.9825	0.0108715	9.9825	-49.3971	9.9825	-20.8016	
9.98375	0.0153201	9.98375	0.0121292	9.98375	-52.6839	9.98375	-24.0885	
9.985	0.0140585	9.985	0.0121292	9.985	-51.0405	9.985	-21.459	
9.98625	0.012797	9.98625	0.0121292	9.98625	-52.3552	9.98625	-21.1303	
9.9875	0.0102739	9.9875	0.0108715	9.9875	-47.7537	9.9875	-20.1443	
9.98875	0.0121662	9.98875	0.00961376	9.98875	-50.3831	9.98875	-19.8156	
9.99	0.0140585	9.99	0.0115003	9.99	-48.411	9.99	-16.5287	
9.99125	0.0172124	9.99125	0.0115003	9.99125	-49.7258	9.99125	-22.7737	
9.9925	0.0197355	9.9925	0.0140157	9.9925	-47.0963	9.9925	-19.1582	
9.99375	0.0165816	9.99375	0.0121292	9.99375	-51.0405	9.99375	-21.7877	
9.995	0.0165816	9.995	0.0108715	9.995	-46.7676	9.995	-19.8156	
9.99625	0.0197355	9.99625	0.0115003	9.99625	-49.3971	9.99625	-22.1164	
9.9975	0.0165816	9.9975	0.0108715	9.9975	-50.7118	9.9975	-20.4729	
9.99875	0.0115354	9.99875	0.0121292	9.99875	-49.3971	9.99875	-14.5566	
10	0.00901233	10	0.0121292	10	-51.6979	10	-23.7598	
10.0013	0.00712001	10.0013	0.0121292	10.0013	-46.1102	10.0013	-21.7877	
10.0025	0.0140585	10.0025	0.0146446	10.0025	-49.7258	10.0025	-24.0885	
10.0038	0.0203662	10.0038	0.012758	10.0038	-44.7955	10.0038	-21.459	
10.005	0.0247817	10.005	0.0133869	10.005	-52.0265	10.005	-14.5566	
10.0062	0.0285663	10.0062	0.0184177	10.0062	-51.0405	10.0062	-22.7737	
10.0075	0.0235201	10.0075	0.0177889	10.0075	-54.3273	10.0075	-27.3753	
10.0088	0.0273047	10.0088	0.0209331	10.0088	-53.0126	10.0088	-16.8574	
10.01	0.0247817	10.01	0.0165312	10.01	-49.3971	10.01	-23.4311	
10.0113	0.0260432	10.0113	0.01716	10.0113	-48.0823	10.0113	-26.0606	
10.0125	0.0241509	10.0125	0.01716	10.0125	-53.67	10.0125	-26.7179	
10.0137	0.0178432	10.0137	0.0165312	10.0137	-52.0265	10.0137	-26.3892	
10.015	0.0172124	10.015	0.0152735	10.015	-50.3831	10.015	-22.445	
10.0162	0.0172124	10.0162	0.0133869	10.0162	-50.7118	10.0162	-24.0885	
10.0175	0.0203662	10.0175	0.0165312	10.0175	-54.3273	10.0175	-25.4032	
10.0188	0.020997	10.0188	0.01716	10.0188	-54.9847	10.0188	-24.4171	
10.02	0.0216278	10.02	0.0184177	10.02	-51.3692	10.02	-26.7179	
10.0213	0.0235201	10.0213	0.0190466	10.0213	-53.67	10.0213	-23.7598	
10.0225	0.0222586	10.0225	0.0196754	10.0225	-53.9986	10.0225	-26.7179	
10.0237	0.020997	10.0237	0.01716	10.0237	-51.6979	10.0237	-14.228	
10.025	0.0222586	10.025	0.01716	10.025	-51.0405	10.025	-23.4311	
10.0263	0.0241509	10.0263	0.0177889	10.0263	-54.656	10.0263	-28.69	
10.0275	0.0222586	10.0275	0.0177889	10.0275	-51.3692	10.0275	-25.7319	
10.0288	0.0216278	10.0288	0.0184177	10.0288	-47.7537	10.0288	-27.704	
10.03	0.0216278	10.03	0.0165312	10.03	-46.4389	10.03	-24.0885	
10.0312	0.0203662	10.0312	0.0159023	10.0312	-50.0544	10.0312	-18.5008	
10.0325	0.020997	10.0325	0.0140157	10.0325	-50.7118	10.0325	-23.7598	
10.0337	0.0184739	10.0337	0.0140157	10.0337	-50.7118	10.0337	-23.4311	
10.035	0.0153201	10.035	0.0133869	10.035	-46.4389	10.035	-19.8156	
10.0363	0.0367663	10.0363	0.030366	10.0363	-50.0544	10.0363	-22.7737	
10.0375	0.0241509	10.0375	0.01716	10.0375	-45.7816	10.0375	-21.1303	
10.0388	0.0291971	10.0388	0.0184177	10.0388	-49.0684	10.0388	-23.1024	
10.04	0.0273047	10.04	0.01716	10.04	-44.4668	10.04	-19.8156	
10.0412	0.0254124	10.0412	0.012758	10.0412	-45.7816	10.0412	-20.8016	
10.0425	0.0285663	10.0425	0.0184177	10.0425	-44.7955	10.0425	-27.704	
10.0438	0.0273047	10.0438	0.0140157	10.0438	-47.7537	10.0438	-24.0885	
10.045	0.0279355	10.045	0.0152735	10.045	-47.425	10.045	-22.1164	
10.0463	0.0291971	10.0463	0.012758	10.0463	-43.4808	10.0463	-21.7877	
10.0475	0.0273047	10.0475	0.012758	10.0475	-46.4389	10.0475	-24.0885	
10.0488	0.0273047	10.0488	0.0133869	10.0488	-49.7258	10.0488	-26.3892	
10.05	0.0235201	10.05	0.00835606	10.05	-44.1381	10.05	-19.4869	
10.0512	0.0260432	10.0512	0.012758	10.0512	-45.1242	10.0512	-22.445	
10.0525	0.0279355	10.0525	0.0108715	10.0525	-46.4389	10.0525	-21.459	
10.0538	0.0310894	10.0538	0.0133869	10.0538	-47.425	10.0538	-22.1164	
10.055	0.0367663	10.055	0.012758	10.055	-48.7397	10.055	-14.228	
10.0563	0.0373971	10.0563	0.0108715	10.0563	-44.7955	10.0563	-20.4729	
10.0575	0.0329817	10.0575	0.0108715	10.0575	-45.7816	10.0575	-23.4311	
10.0587	0.0329817	10.0587	0.0159023	10.0587	-40.8513	10.0587	-13.5706	
10.06	0.034874	10.06	0.0108715	10.06	-42.166	10.06	-15.5427	
10.0612	0.048751	10.0612	0.0115003	10.0612	-46.7676	10.0612	-21.459	
10.0625	0.0563203	10.0625	0.0115003	10.0625	-45.4529	10.0625	-22.7737	
10.0638	0.0512741	10.0638	0.0115003	10.0638	-38.8792	10.0638	-22.1164	
10.065	0.0411818	10.065	0.0121292	10.065	-48.0823	10.065	-21.1303	
10.0663	0.0355048	10.0663	0.00961376	10.0663	-45.7816	10.0663	-23.1024	
10.0675	0.0304586	10.0675	0.00961376	10.0675	-45.1242	10.0675	-24.4171	
10.0687	0.0342433	10.0687	0.0121292	10.0687	-42.4947	10.0687	-24.0885	
10.07	0.0424433	10.07	0.0108715	10.07	-43.8095	10.07	-19.4869	
10.0713	0.0512741	10.0713	0.0115003	10.0713	-40.8513	10.0713	-20.1443	
10.0725	0.0525357	10.0725	0.0115003	10.0725	-41.5087	10.0725	-13.5706	
10.0738	0.0424433	10.0738	0.0121292	10.0738	-41.18	10.0738	-23.4311	
10.075	0.0310894	10.075	0.0121292	10.075	-38.8792	10.075	-20.1443	
10.0762	0.0235201	10.0762	0.0102426	10.0762	-44.7955	10.0762	-17.8435	
10.0775	0.0235201	10.0775	0.0108715	10.0775	-42.166	10.0775	-21.459	
10.0787	0.0241509	10.0787	0.0108715	10.0787	-47.7537	10.0787	-22.445	
10.08	0.0228893	10.08	0.0121292	10.08	-41.8374	10.08	-18.5008	
10.0813	0.0216278	10.0813	0.0121292	10.0813	-47.7537	10.0813	-21.459	
10.0825	0.0197355	10.0825	0.012758	10.0825	-40.1939	10.0825	-20.8016	
10.0838	0.0254124	10.0838	0.0108715	10.0838	-41.5087	10.0838	-24.4171	
10.085	0.0336125	10.085	0.0115003	10.085	-46.7676	10.085	-21.459	
10.0862	0.0279355	10.0862	0.0108715	10.0862	-40.1939	10.0862	-12.2559	
10.0875	0.0279355	10.0875	0.0102426	10.0875	-40.1939	10.0875	-17.8435	
10.0888	0.034874	10.0888	0.0108715	10.0888	-47.0963	10.0888	-20.8016	
10.09	0.0455972	10.09	0.012758	10.09	-41.8374	10.09	-20.4729	
10.0913	0.048751	10.0913	0.012758	10.0913	-39.2079	10.0913	-22.445	
10.0925	0.0437049	10.0925	0.0115003	10.0925	-41.5087	10.0925	-23.4311	
10.0937	0.0392894	10.0937	0.0115003	10.0937	-38.8792	10.0937	-17.8435	
10.095	0.040551	10.095	0.0115003	10.095	-41.5087	10.095	-25.0745	
10.0962	0.0424433	10.0962	0.0133869	10.0962	-36.9071	10.0962	-16.8574	
10.0975	0.0355048	10.0975	0.0115003	10.0975	-45.1242	10.0975	-24.0885	
10.0988	0.0203662	10.0988	0.0121292	10.0988	-44.7955	10.0988	-22.7737	
10.1	0.00775078	10.1	0.012758	10.1	-44.4668	10.1	-20.8016	
10.1013	0.00585846	10.1013	0.0121292	10.1013	-49.7258	10.1013	-25.4032	
10.1025	0.00775078	10.1025	0.0108715	10.1025	-40.5226	10.1025	-20.1443	
10.1037	0.00901233	10.1037	0.0108715	10.1037	-37.8932	10.1037	-21.7877	
10.105	0.0159508	10.105	0.0133869	10.105	-36.2497	10.105	-21.459	
10.1063	0.0191047	10.1063	0.0121292	10.1063	-41.18	10.1063	-17.5148	
10.1075	0.0254124	10.1075	0.0165312	10.1075	-43.4808	10.1075	-22.445	
10.1088	0.0304586	10.1088	0.021562	10.1088	-47.0963	10.1088	-24.0885	
10.11	0.0310894	10.11	0.0159023	10.11	-45.7816	10.11	-19.4869	
10.1113	0.0373971	10.1113	0.0165312	10.1113	-42.166	10.1113	-25.4032	
10.1125	0.040551	10.1125	0.0146446	10.1125	-40.5226	10.1125	-22.445	
10.1137	0.0449664	10.1137	0.0152735	10.1137	-44.7955	10.1137	-24.0885	
10.115	0.048751	10.115	0.0184177	10.115	-39.8653	10.115	-25.0745	
10.1163	0.0455972	10.1163	0.0159023	10.1163	-43.8095	10.1163	-27.704	
10.1175	0.0386587	10.1175	0.0146446	10.1175	-43.1521	10.1175	-26.0606	
10.1188	0.0304586	10.1188	0.0152735	10.1188	-45.4529	10.1188	-25.0745	
10.12	0.0235201	10.12	0.0140157	10.12	-38.2218	10.12	-17.1861	
10.1212	0.0247817	10.1212	0.0152735	10.1212	-41.5087	10.1212	-24.0885	
10.1225	0.034874	10.1225	0.0165312	10.1225	-40.1939	10.1225	-20.4729	
10.1237	0.0455972	10.1237	0.01716	10.1237	-43.8095	10.1237	-25.4032	
10.125	0.0468587	10.125	0.0177889	10.125	-45.7816	10.125	-21.1303	
10.1263	0.0323509	10.1263	0.0159023	10.1263	-43.1521	10.1263	-21.1303	
10.1275	0.0228893	10.1275	0.0159023	10.1275	-36.5784	10.1275	-22.1164	
10.1288	0.0235201	10.1288	0.0159023	10.1288	-45.4529	10.1288	-24.0885	
10.13	0.034874	10.13	0.0133869	10.13	-37.2358	10.13	-27.704	
10.1312	0.0430741	10.1312	0.0152735	10.1312	-43.4808	10.1312	-25.0745	
10.1325	0.0386587	10.1325	0.0184177	10.1325	-41.8374	10.1325	-27.3753	
10.1338	0.0228893	10.1338	0.0140157	10.1338	-43.4808	10.1338	-25.4032	
10.135	0.012797	10.135	0.0165312	10.135	-40.8513	10.135	-26.0606	
10.1363	0.0096431	10.1363	0.0152735	10.1363	-41.18	10.1363	-24.0885	
10.1375	0.0102739	10.1375	0.0133869	10.1375	-42.8234	10.1375	-17.5148	
10.1387	0.0134277	10.1387	0.0159023	10.1387	-40.1939	10.1387	-24.4171	
10.14	0.0134277	10.14	0.01716	10.14	-37.5645	10.14	-21.459	
10.1412	0.0146893	10.1412	0.0190466	10.1412	-42.4947	10.1412	-22.445	
10.1425	0.012797	10.1425	0.0159023	10.1425	-30.6621	10.1425	-19.8156	
10.1438	0.0134277	10.1438	0.0152735	10.1438	-39.2079	10.1438	-19.8156	
10.145	0.0153201	10.145	0.0177889	10.145	-42.166	10.145	-22.7737	
10.1463	0.0159508	10.1463	0.0121292	10.1463	-34.935	10.1463	-23.7598	
10.1475	0.020997	10.1475	0.012758	10.1475	-35.2637	10.1475	-13.8993	
10.1487	0.0222586	10.1487	0.012758	10.1487	-37.5645	10.1487	-21.7877	
10.15	0.0153201	10.15	0.012758	10.15	-34.2776	10.15	-15.214	
10.1513	0.00838155	10.1513	0.0140157	10.1513	-41.18	10.1513	-24.4171	
10.1525	0.00333537	10.1525	0.012758	10.1525	-31.6482	10.1525	-16.2001	
10.1538	0.00270459	10.1538	0.0102426	10.1538	-38.5505	10.1538	-18.5008	
10.155	0.00396614	10.155	0.0115003	10.155	-41.5087	10.155	-19.1582	
10.1562	0.00459691	10.1562	0.0108715	10.1562	-31.9769	10.1562	-21.1303	
10.1575	0.00459691	10.1575	0.0115003	10.1575	-37.2358	10.1575	-19.1582	
10.1587	0.00838155	10.1587	0.0152735	10.1587	-37.5645	10.1587	-21.459	
10.16	0.0102739	10.16	0.0140157	10.16	-32.9629	10.16	-18.8295	
10.1613	0.0102739	10.1613	0.0146446	10.1613	-38.2218	10.1613	-23.7598	
10.1625	0.00712001	10.1625	0.0108715	10.1625	-34.6063	10.1625	-20.4729	
10.1638	0.00901233	10.1638	0.00961376	10.1638	-33.2916	10.1638	-19.8156	
10.165	0.0109046	10.165	0.0102426	10.165	-38.8792	10.165	-19.1582	
10.1662	0.0102739	10.1662	0.0102426	10.1662	-33.6203	10.1662	-22.1164	
10.1675	0.00901233	10.1675	0.0115003	10.1675	-34.6063	10.1675	-23.4311	
10.1688	0.0109046	10.1688	0.0115003	10.1688	-35.9211	10.1688	-15.8714	
10.17	0.0134277	10.17	0.0121292	10.17	-27.3753	10.17	-15.214	
10.1713	0.0159508	10.1713	0.012758	10.1713	-31.3195	10.1713	-16.2001	
10.1725	0.0178432	10.1725	0.0102426	10.1725	-36.5784	10.1725	-19.1582	
10.1738	0.0222586	10.1738	0.00961376	10.1738	-33.6203	10.1738	-22.1164	
10.175	0.0228893	10.175	0.0102426	10.175	-33.6203	10.175	-22.1164	
10.1762	0.0165816	10.1762	0.0102426	10.1762	-31.6482	10.1762	-19.4869	
10.1775	0.0146893	10.1775	0.0115003	10.1775	-34.935	10.1775	-19.1582	
10.1788	0.0140585	10.1788	0.0115003	10.1788	-29.0187	10.1788	-27.0466	
10.18	0.0159508	10.18	0.0102426	10.18	-31.9769	10.18	-23.1024	
10.1813	0.0216278	10.1813	0.0102426	10.1813	-33.6203	10.1813	-20.4729	
10.1825	0.0235201	10.1825	0.0108715	10.1825	-34.935	10.1825	-20.8016	
10.1837	0.0216278	10.1837	0.0102426	10.1837	-33.2916	10.1837	-23.7598	
10.185	0.0191047	10.185	0.0108715	10.185	-29.3474	10.185	-20.1443	
10.1862	0.020997	10.1862	0.0108715	10.1862	-23.4311	10.1862	-22.445	
10.1875	0.0241509	10.1875	0.012758	10.1875	-29.6761	10.1875	-22.7737	
10.1888	0.0222586	10.1888	0.0108715	10.1888	-32.3055	10.1888	-21.459	
10.19	0.0260432	10.19	0.0102426	10.19	-26.3892	10.19	-21.1303	
10.1913	0.0329817	10.1913	0.00898491	10.1913	-32.6342	10.1913	-21.459	
10.1925	0.040551	10.1925	0.00961376	10.1925	-34.935	10.1925	-19.4869	
10.1937	0.0449664	10.1937	0.0102426	10.1937	-30.6621	10.1937	-21.459	
10.195	0.0449664	10.195	0.0121292	10.195	-34.2776	10.195	-19.8156	
10.1963	0.0437049	10.1963	0.0140157	10.1963	-29.6761	10.1963	-22.445	
10.1975	0.0424433	10.1975	0.0140157	10.1975	-28.69	10.1975	-24.0885	
10.1988	0.0399202	10.1988	0.0115003	10.1988	-34.2776	10.1988	-19.8156	
10.2	0.0411818	10.2	0.0108715	10.2	-32.6342	10.2	-15.8714	
10.2012	0.0373971	10.2012	0.0115003	10.2012	-24.4171	10.2012	-23.7598	
10.2025	0.0304586	10.2025	0.0102426	10.2025	-31.3195	10.2025	-24.0885	
10.2037	0.0235201	10.2037	0.0121292	10.2037	-29.6761	10.2037	-20.8016	
10.205	0.0165816	10.205	0.0115003	10.205	-28.0327	10.205	-20.1443	
10.2063	0.0115354	10.2063	0.0115003	10.2063	-27.704	10.2063	-20.8016	
10.2075	0.0102739	10.2075	0.0133869	10.2075	-30.9908	10.2075	-19.4869	
10.2088	0.0109046	10.2088	0.0133869	10.2088	-26.7179	10.2088	-22.1164	
10.21	0.0153201	10.21	0.0121292	10.21	-30.0048	10.21	-22.1164	
10.2112	0.0172124	10.2112	0.0121292	10.2112	-30.3334	10.2112	-21.459	
10.2125	0.0197355	10.2125	0.0159023	10.2125	-36.9071	10.2125	-24.0885	
10.2138	0.0172124	10.2138	0.0152735	10.2138	-28.69	10.2138	-25.4032	
10.215	0.0153201	10.215	0.01716	10.215	-35.9211	10.215	-25.0745	
10.2163	0.0172124	10.2163	0.0165312	10.2163	-34.2776	10.2163	-17.8435	
10.2175	0.020997	10.2175	0.0184177	10.2175	-25.4032	10.2175	-24.7458	
10.2187	0.0184739	10.2187	0.0159023	10.2187	-30.0048	10.2187	-27.0466	
10.22	0.0191047	10.22	0.0177889	10.22	-29.3474	10.22	-22.445	
10.2212	0.0203662	10.2212	0.0184177	10.2212	-32.3055	10.2212	-27.704	
10.2225	0.0172124	10.2225	0.0165312	10.2225	-36.5784	10.2225	-25.0745	
10.2238	0.020997	10.2238	0.01716	10.2238	-27.704	10.2238	-25.0745	
10.225	0.0222586	10.225	0.0177889	10.225	-30.3334	10.225	-24.4171	
10.2263	0.0241509	10.2263	0.0196754	10.2263	-30.6621	10.2263	-25.4032	
10.2275	0.020997	10.2275	0.01716	10.2275	-32.6342	10.2275	-22.7737	
10.2287	0.020997	10.2287	0.0165312	10.2287	-30.3334	10.2287	-31.6482	
10.23	0.0216278	10.23	0.01716	10.23	-33.2916	10.23	-24.4171	
10.2313	0.0197355	10.2313	0.01716	10.2313	-31.9769	10.2313	-19.1582	
10.2325	0.0184739	10.2325	0.01716	10.2325	-30.3334	10.2325	-25.0745	
10.2338	0.0197355	10.2338	0.0165312	10.2338	-33.2916	10.2338	-27.3753	
