Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
2.39625	0.00835606	2.39625	0.0102739	2.39625	-8.96903	2.39625	-18.8295	
2.3975	0.00709835	2.3975	0.00901233	2.3975	-12.5845	2.3975	-21.459	
2.39875	0.00584064	2.39875	0.0102739	2.39875	-11.9272	2.39875	-26.3892	
2.4	0.00646949	2.4	0.0109046	2.4	-10.9411	2.4	-25.4032	
2.40125	0.00835606	2.40125	0.0109046	2.40125	-12.5845	2.40125	-25.0745	
2.4025	0.00709835	2.4025	0.00712001	2.4025	-14.8853	2.4025	-24.0885	
2.40375	0.00961376	2.40375	0.00585846	2.40375	-9.95508	2.40375	-10.2838	
2.405	0.00898491	2.405	0.00522769	2.405	-10.2838	2.405	-6.33956	
2.40625	0.00898491	2.40625	0.00648923	2.40625	-9.29771	2.40625	-3.05273	
2.4075	0.0102426	2.4075	0.00712001	2.4075	-3.38141	2.4075	0.234106	
2.40875	0.00961376	2.40875	0.00901233	2.40875	-6.66824	2.40875	-2.39536	
2.41	0.0140157	2.41	0.00901233	2.41	-2.72404	2.41	-1.73799	
2.41125	0.0108715	2.41125	0.0102739	2.41125	-5.02483	2.41125	-7.32561	
2.4125	0.00835606	2.4125	0.00585846	2.4125	-11.9272	2.4125	-18.5008	
2.41375	0.0102426	2.41375	0.00838155	2.41375	-8.64034	2.41375	-20.8016	
2.415	0.0077272	2.415	0.00648923	2.415	-8.31166	2.415	-24.4171	
2.41625	0.00584064	2.41625	0.00585846	2.41625	-9.29771	2.41625	-26.7179	
2.4175	0.00961376	2.4175	0.0115354	2.4175	-15.8714	2.4175	-24.4171	
2.41875	0.0121292	2.41875	0.0134277	2.41875	-10.9411	2.41875	-29.0187	
2.42	0.012758	2.42	0.0153201	2.42	-14.5566	2.42	-17.1861	
2.42125	0.0146446	2.42125	0.0140585	2.42125	-6.01088	2.42125	-8.64034	
2.4225	0.0165312	2.4225	0.0165816	2.4225	-8.31166	2.4225	-6.66824	
2.42375	0.01716	2.42375	0.0191047	2.42375	-4.69614	2.42375	-1.08063	
2.425	0.0140157	2.425	0.0172124	2.425	-5.68219	2.425	-2.06668	
2.42625	0.012758	2.42625	0.0178432	2.42625	-7.98298	2.42625	-3.71009	
2.4275	0.0152735	2.4275	0.0159508	2.4275	-9.95508	2.4275	-3.71009	
2.42875	0.0115003	2.42875	0.0140585	2.42875	-10.2838	2.42875	-17.1861	
2.43	0.0102426	2.43	0.0121662	2.43	-12.2559	2.43	-19.8156	
2.43125	0.00835606	2.43125	0.00838155	2.43125	-12.9132	2.43125	-22.7737	
2.4325	0.00835606	2.4325	0.0096431	2.4325	-7.98298	2.4325	-28.3613	
2.43375	0.0133869	2.43375	0.0140585	2.43375	-15.214	2.43375	-27.3753	
2.435	0.0121292	2.435	0.0153201	2.435	-16.2001	2.435	-26.7179	
2.43625	0.0115003	2.43625	0.0159508	2.43625	-9.95508	2.43625	-22.1164	
2.4375	0.0133869	2.4375	0.0197355	2.4375	-11.9272	2.4375	-9.62639	
2.43875	0.0203043	2.43875	0.0241509	2.43875	-10.6124	2.43875	-9.29771	
2.44	0.0165312	2.44	0.0197355	2.44	-7.65429	2.44	-2.72404	
2.44125	0.0209331	2.44125	0.0247817	2.44125	-6.99693	2.44125	-1.40931	
2.4425	0.0165312	2.4425	0.0216278	2.4425	-11.2698	2.4425	-5.02483	
2.44375	0.0228197	2.44375	0.026674	2.44375	-9.29771	2.44375	-3.71009	
2.445	0.0165312	2.445	0.020997	2.445	-9.95508	2.445	-13.2419	
2.44625	0.0140157	2.44625	0.0146893	2.44625	-6.66824	2.44625	-21.7877	
2.4475	0.012758	2.4475	0.0140585	2.4475	-13.2419	2.4475	-23.4311	
2.44875	0.012758	2.44875	0.0153201	2.44875	-12.2559	2.44875	-29.0187	
2.45	0.0121292	2.45	0.0178432	2.45	-17.8435	2.45	-27.0466	
2.45125	0.0108715	2.45125	0.0153201	2.45125	-13.8993	2.45125	-26.0606	
2.4525	0.0140157	2.4525	0.0191047	2.4525	-10.2838	2.4525	-26.3892	
2.45375	0.01716	2.45375	0.0191047	2.45375	-14.8853	2.45375	-13.8993	
2.455	0.0177889	2.455	0.020997	2.455	-12.5845	2.455	-8.96903	
2.45625	0.0146446	2.45625	0.0159508	2.45625	-12.2559	2.45625	-5.02483	
2.4575	0.0152735	2.4575	0.0165816	2.4575	-8.96903	2.4575	0.234106	
2.45875	0.0140157	2.45875	0.0178432	2.45875	-7.98298	2.45875	-4.03878	
2.46	0.0165312	2.46	0.0203662	2.46	-5.02483	2.46	-2.72404	
2.46125	0.0121292	2.46125	0.0165816	2.46125	-8.96903	2.46125	-7.32561	
2.4625	0.00898491	2.4625	0.0134277	2.4625	-13.5706	2.4625	-18.5008	
2.46375	0.0108715	2.46375	0.0109046	2.46375	-14.228	2.46375	-22.1164	
2.465	0.00961376	2.465	0.0115354	2.465	-14.228	2.465	-25.4032	
2.46625	0.00835606	2.46625	0.00838155	2.46625	-16.5287	2.46625	-26.7179	
2.4675	0.00584064	2.4675	0.00838155	2.4675	-13.5706	2.4675	-23.4311	
2.46875	0.00646949	2.46875	0.00712001	2.46875	-17.5148	2.46875	-27.0466	
2.47	0.0077272	2.47	0.0096431	2.47	-12.2559	2.47	-14.228	
2.47125	0.00898491	2.47125	0.00901233	2.47125	-6.99693	2.47125	-6.66824	
2.4725	0.012758	2.4725	0.0115354	2.4725	-5.02483	2.4725	-5.35351	
2.47375	0.00961376	2.47375	0.0121662	2.47375	-5.35351	2.47375	-0.0945769	
2.475	0.0121292	2.475	0.0134277	2.475	-7.98298	2.475	-0.42326	
2.47625	0.00961376	2.47625	0.0165816	2.47625	-5.02483	2.47625	-2.06668	
2.4775	0.0115003	2.4775	0.0140585	2.4775	0.891473	2.4775	-1.73799	
2.47875	0.00835606	2.47875	0.0109046	2.47875	-8.31166	2.47875	-16.5287	
2.48	0.00961376	2.48	0.0115354	2.48	-13.2419	2.48	-19.8156	
2.48125	0.00646949	2.48125	0.0096431	2.48125	-10.9411	2.48125	-22.445	
2.4825	0.00584064	2.4825	0.00901233	2.4825	-16.5287	2.4825	-27.0466	
2.48375	0.00646949	2.48375	0.0096431	2.48375	-12.5845	2.48375	-25.4032	
2.485	0.00646949	2.485	0.0102739	2.485	-13.8993	2.485	-25.4032	
2.48625	0.00646949	2.48625	0.0109046	2.48625	-10.9411	2.48625	-19.4869	
2.4875	0.00898491	2.4875	0.0146893	2.4875	-7.65429	2.4875	-7.98298	
2.48875	0.012758	2.48875	0.0191047	2.48875	-10.6124	2.48875	-7.32561	
2.49	0.0108715	2.49	0.0178432	2.49	-5.68219	2.49	-1.08063	
2.49125	0.0102426	2.49125	0.0165816	2.49125	-5.68219	2.49125	0.234106	
2.4925	0.00898491	2.4925	0.0146893	2.4925	-3.38141	2.4925	-3.05273	
2.49375	0.0102426	2.49375	0.0146893	2.49375	-4.03878	2.49375	-1.40931	
2.495	0.0108715	2.495	0.0109046	2.495	-12.2559	2.495	-11.5985	
2.49625	0.00835606	2.49625	0.00648923	2.49625	-8.64034	2.49625	-19.4869	
2.4975	0.00835606	2.4975	0.00522769	2.4975	-12.2559	2.4975	-20.8016	
2.49875	0.00709835	2.49875	0.00522769	2.49875	-10.9411	2.49875	-26.3892	
2.5	0.00898491	2.5	0.00901233	2.5	-11.9272	2.5	-25.0745	
2.50125	0.00646949	2.50125	0.00585846	2.50125	-13.8993	2.50125	-24.7458	
2.5025	0.00646949	2.5025	0.00585846	2.5025	-15.8714	2.5025	-25.0745	
2.50375	0.00961376	2.50375	0.00775078	2.50375	-9.29771	2.50375	-10.6124	
2.505	0.0102426	2.505	0.0121662	2.505	-5.35351	2.505	-6.99693	
2.50625	0.00898491	2.50625	0.0115354	2.50625	-5.02483	2.50625	-2.72404	
2.5075	0.0115003	2.5075	0.0121662	2.5075	-2.39536	2.5075	1.54884	
2.50875	0.0102426	2.50875	0.0140585	2.50875	-7.98298	2.50875	-2.39536	
2.51	0.012758	2.51	0.0165816	2.51	-7.98298	2.51	-1.08063	
2.51125	0.00961376	2.51125	0.0153201	2.51125	-4.36746	2.51125	-6.33956	
2.5125	0.0102426	2.5125	0.0146893	2.5125	-9.95508	2.5125	-18.8295	
2.51375	0.00835606	2.51375	0.0134277	2.51375	-14.228	2.51375	-20.8016	
2.515	0.0077272	2.515	0.0115354	2.515	-13.8993	2.515	-24.7458	
2.51625	0.00709835	2.51625	0.00775078	2.51625	-14.5566	2.51625	-26.0606	
2.5175	0.00646949	2.5175	0.00838155	2.5175	-16.2001	2.5175	-23.4311	
2.51875	0.00646949	2.51875	0.00838155	2.51875	-14.8853	2.51875	-25.7319	
2.52	0.0108715	2.52	0.0140585	2.52	-14.8853	2.52	-14.8853	
2.52125	0.0102426	2.52125	0.0140585	2.52125	-9.29771	2.52125	-6.99693	
2.5225	0.0265928	2.5225	0.026674	2.5225	-3.38141	2.5225	-6.99693	
2.52375	0.0152735	2.52375	0.0172124	2.52375	-6.66824	2.52375	-1.40931	
2.525	0.0159023	2.525	0.0184739	2.525	-6.99693	2.525	-2.06668	
2.52625	0.0133869	2.52625	0.0191047	2.52625	0.891473	2.52625	-3.38141	
2.5275	0.0165312	2.5275	0.0184739	2.5275	-8.96903	2.5275	-3.38141	
2.52875	0.0146446	2.52875	0.0159508	2.52875	-5.35351	2.52875	-17.8435	
2.53	0.0146446	2.53	0.0146893	2.53	-3.71009	2.53	-21.1303	
2.53125	0.0102426	2.53125	0.00901233	2.53125	-11.9272	2.53125	-24.4171	
2.5325	0.00961376	2.5325	0.0109046	2.5325	-13.5706	2.5325	-27.704	
2.53375	0.00898491	2.53375	0.0102739	2.53375	-13.2419	2.53375	-25.7319	
2.535	0.00898491	2.535	0.0115354	2.535	-14.5566	2.535	-25.4032	
2.53625	0.0077272	2.53625	0.0102739	2.53625	-12.2559	2.53625	-20.8016	
2.5375	0.0165312	2.5375	0.0178432	2.5375	-14.5566	2.5375	-8.64034	
2.53875	0.0209331	2.53875	0.0228893	2.53875	-12.9132	2.53875	-10.6124	
2.54	0.0184177	2.54	0.0203662	2.54	-11.2698	2.54	-3.05273	
2.54125	0.0146446	2.54125	0.0178432	2.54125	-8.31166	2.54125	-1.40931	
2.5425	0.0146446	2.5425	0.0178432	2.5425	-7.98298	2.5425	-4.36746	
2.54375	0.0146446	2.54375	0.0165816	2.54375	-13.5706	2.54375	-2.72404	
2.545	0.01716	2.545	0.0184739	2.545	-12.5845	2.545	-12.9132	
2.54625	0.0152735	2.54625	0.0165816	2.54625	-11.5985	2.54625	-21.1303	
2.5475	0.012758	2.5475	0.0109046	2.5475	-15.214	2.5475	-23.4311	
2.54875	0.0115003	2.54875	0.0102739	2.54875	-13.2419	2.54875	-28.69	
2.55	0.0115003	2.55	0.0121662	2.55	-14.8853	2.55	-27.0466	
2.55125	0.0102426	2.55125	0.012797	2.55125	-15.8714	2.55125	-26.7179	
2.5525	0.00961376	2.5525	0.0153201	2.5525	-6.66824	2.5525	-26.0606	
2.55375	0.0159023	2.55375	0.020997	2.55375	-11.9272	2.55375	-12.5845	
2.555	0.0159023	2.555	0.0184739	2.555	-7.65429	2.555	-8.96903	
2.55625	0.0177889	2.55625	0.0178432	2.55625	-7.98298	2.55625	-5.68219	
2.5575	0.0159023	2.5575	0.0153201	2.5575	-7.65429	2.5575	-0.42326	
2.55875	0.0140157	2.55875	0.0165816	2.55875	-7.65429	2.55875	-3.71009	
2.56	0.0146446	2.56	0.0159508	2.56	-6.99693	2.56	-2.72404	
2.56125	0.0133869	2.56125	0.0159508	2.56125	-6.33956	2.56125	-8.31166	
2.5625	0.00898491	2.5625	0.0109046	2.5625	-12.2559	2.5625	-18.5008	
2.56375	0.0115003	2.56375	0.0140585	2.56375	-11.2698	2.56375	-21.459	
2.565	0.0102426	2.565	0.012797	2.565	-10.2838	2.565	-25.4032	
2.56625	0.00898491	2.56625	0.0121662	2.56625	-16.5287	2.56625	-27.0466	
2.5675	0.0077272	2.5675	0.0121662	2.5675	-9.29771	2.5675	-23.4311	
2.56875	0.00646949	2.56875	0.0096431	2.56875	-13.8993	2.56875	-27.0466	
2.57	0.00835606	2.57	0.0146893	2.57	-0.751943	2.57	-15.5427	
2.57125	0.0102426	2.57125	0.012797	2.57125	-9.29771	2.57125	-6.99693	
2.5725	0.0121292	2.5725	0.0159508	2.5725	-6.33956	2.5725	-6.01088	
2.57375	0.00961376	2.57375	0.012797	2.57375	-9.29771	2.57375	0.234106	
2.575	0.0115003	2.575	0.0153201	2.575	-6.99693	2.575	-0.42326	
2.57625	0.0121292	2.57625	0.0159508	2.57625	-8.96903	2.57625	-1.73799	
2.5775	0.0115003	2.5775	0.0159508	2.5775	-7.32561	2.5775	-1.73799	
2.57875	0.00898491	2.57875	0.0140585	2.57875	-6.33956	2.57875	-16.8574	
2.58	0.00961376	2.58	0.0134277	2.58	-12.9132	2.58	-20.1443	
2.58125	0.00584064	2.58125	0.0121662	2.58125	-10.6124	2.58125	-22.7737	
2.5825	0.00709835	2.5825	0.0109046	2.5825	-8.31166	2.5825	-26.3892	
2.58375	0.00521178	2.58375	0.012797	2.58375	-10.9411	2.58375	-24.7458	
2.585	0.00709835	2.585	0.0140585	2.585	-10.9411	2.585	-25.4032	
2.58625	0.0077272	2.58625	0.0134277	2.58625	-9.95508	2.58625	-20.4729	
2.5875	0.00898491	2.5875	0.0146893	2.5875	-9.62639	2.5875	-8.31166	
2.58875	0.0121292	2.58875	0.0178432	2.58875	-7.98298	2.58875	-7.32561	
2.59	0.0102426	2.59	0.0172124	2.59	-9.29771	2.59	-1.73799	
2.59125	0.0102426	2.59125	0.0159508	2.59125	-6.33956	2.59125	-0.0945769	
2.5925	0.0108715	2.5925	0.0172124	2.5925	-8.64034	2.5925	-2.06668	
2.59375	0.00898491	2.59375	0.0172124	2.59375	-2.72404	2.59375	-0.751943	
2.595	0.0102426	2.595	0.0153201	2.595	-6.99693	2.595	-11.2698	
2.59625	0.0102426	2.59625	0.0153201	2.59625	-11.5985	2.59625	-20.1443	
2.5975	0.00961376	2.5975	0.0115354	2.5975	-10.9411	2.5975	-20.8016	
2.59875	0.00646949	2.59875	0.00775078	2.59875	-15.214	2.59875	-26.0606	
2.6	0.00584064	2.6	0.00775078	2.6	-13.5706	2.6	-26.0606	
2.60125	0.00584064	2.60125	0.00775078	2.60125	-17.5148	2.60125	-24.4171	
2.6025	0.00458293	2.6025	0.00838155	2.6025	-11.5985	2.6025	-25.0745	
2.60375	0.00835606	2.60375	0.00901233	2.60375	-8.64034	2.60375	-11.2698	
2.605	0.00961376	2.605	0.0115354	2.605	-10.2838	2.605	-6.66824	
2.60625	0.012758	2.60625	0.012797	2.60625	0.234106	2.60625	-3.71009	
2.6075	0.0115003	2.6075	0.0121662	2.6075	-4.36746	2.6075	0.891473	
2.60875	0.0115003	2.60875	0.0121662	2.60875	-5.35351	2.60875	-3.05273	
2.61	0.0102426	2.61	0.0134277	2.61	-10.2838	2.61	-0.751943	
2.61125	0.0102426	2.61125	0.012797	2.61125	-7.32561	2.61125	-6.99693	
2.6125	0.0108715	2.6125	0.0121662	2.6125	-11.9272	2.6125	-18.5008	
2.61375	0.00961376	2.61375	0.0121662	2.61375	-9.62639	2.61375	-21.1303	
2.615	0.0102426	2.615	0.0115354	2.615	-12.9132	2.615	-25.0745	
2.61625	0.0133869	2.61625	0.0146893	2.61625	-14.8853	2.61625	-28.69	
2.6175	0.00898491	2.6175	0.0121662	2.6175	-18.1722	2.6175	-24.4171	
2.61875	0.00961376	2.61875	0.0109046	2.61875	-15.214	2.61875	-27.704	
2.62	0.0108715	2.62	0.0165816	2.62	-11.5985	2.62	-16.2001	
2.62125	0.0115003	2.62125	0.0153201	2.62125	-6.33956	2.62125	-7.65429	
2.6225	0.0152735	2.6225	0.0203662	2.6225	-12.2559	2.6225	-6.99693	
2.62375	0.0146446	2.62375	0.0178432	2.62375	-11.5985	2.62375	-1.73799	
2.625	0.0133869	2.625	0.0184739	2.625	-9.95508	2.625	-1.73799	
2.62625	0.0121292	2.62625	0.0191047	2.62625	-11.2698	2.62625	-1.73799	
2.6275	0.0121292	2.6275	0.0159508	2.6275	-6.33956	2.6275	-3.71009	
2.62875	0.012758	2.62875	0.0140585	2.62875	-9.95508	2.62875	-17.1861	
2.63	0.0121292	2.63	0.0153201	2.63	-11.2698	2.63	-20.8016	
2.63125	0.012758	2.63125	0.0178432	2.63125	-15.8714	2.63125	-24.7458	
2.6325	0.0108715	2.6325	0.0153201	2.6325	-14.5566	2.6325	-28.0327	
2.63375	0.0102426	2.63375	0.0146893	2.63375	-13.5706	2.63375	-26.0606	
2.635	0.0102426	2.635	0.0153201	2.635	-14.8853	2.635	-26.7179	
2.63625	0.0159023	2.63625	0.0184739	2.63625	-13.2419	2.63625	-22.1164	
2.6375	0.0133869	2.6375	0.0172124	2.6375	-14.228	2.6375	-8.96903	
2.63875	0.0184177	2.63875	0.020997	2.63875	-11.5985	2.63875	-10.6124	
2.64	0.0165312	2.64	0.0191047	2.64	-7.32561	2.64	-2.39536	
2.64125	0.0165312	2.64125	0.0191047	2.64125	-8.31166	2.64125	-1.08063	
2.6425	0.0152735	2.6425	0.0203662	2.6425	-7.65429	2.6425	-3.71009	
2.64375	0.0152735	2.64375	0.0178432	2.64375	-3.38141	2.64375	-2.72404	
2.645	0.0152735	2.645	0.0172124	2.645	-9.29771	2.645	-12.9132	
2.64625	0.0140157	2.64625	0.0146893	2.64625	-12.9132	2.64625	-21.7877	
2.6475	0.0140157	2.6475	0.0146893	2.6475	-13.5706	2.6475	-23.1024	
2.64875	0.0121292	2.64875	0.0140585	2.64875	-11.9272	2.64875	-28.69	
2.65	0.0140157	2.65	0.0134277	2.65	-14.8853	2.65	-27.0466	
2.65125	0.0115003	2.65125	0.012797	2.65125	-14.8853	2.65125	-26.7179	
2.6525	0.012758	2.6525	0.0134277	2.6525	-12.9132	2.6525	-26.0606	
2.65375	0.012758	2.65375	0.0159508	2.65375	-13.5706	2.65375	-12.9132	
2.655	0.0152735	2.655	0.0191047	2.655	-9.62639	2.655	-8.31166	
2.65625	0.0146446	2.65625	0.0153201	2.65625	-6.01088	2.65625	-5.68219	
2.6575	0.01716	2.6575	0.0191047	2.6575	-9.62639	2.6575	-0.751943	
2.65875	0.012758	2.65875	0.012797	2.65875	-9.62639	2.65875	-3.38141	
2.66	0.0133869	2.66	0.0121662	2.66	-5.02483	2.66	-1.73799	
2.66125	0.0108715	2.66125	0.0102739	2.66125	-6.33956	2.66125	-7.32561	
2.6625	0.0102426	2.6625	0.00775078	2.6625	-13.2419	2.6625	-19.1582	
2.66375	0.00835606	2.66375	0.0096431	2.66375	-10.2838	2.66375	-20.1443	
2.665	0.00961376	2.665	0.0096431	2.665	-14.8853	2.665	-25.0745	
2.66625	0.0077272	2.66625	0.00648923	2.66625	-15.214	2.66625	-27.0466	
2.6675	0.0077272	2.6675	0.00333537	2.6675	-10.2838	2.6675	-23.1024	
2.66875	0.00646949	2.66875	0.00333537	2.66875	-7.32561	2.66875	-26.3892	
2.67	0.00709835	2.67	0.00522769	2.67	-11.5985	2.67	-14.8853	
2.67125	0.00835606	2.67125	0.00712001	2.67125	-3.38141	2.67125	-6.66824	
2.6725	0.0102426	2.6725	0.0096431	2.6725	-10.9411	2.6725	-6.01088	
2.67375	0.0108715	2.67375	0.012797	2.67375	-9.29771	2.67375	-0.0945769	
2.675	0.0121292	2.675	0.012797	2.675	-9.62639	2.675	-0.0945769	
2.67625	0.0102426	2.67625	0.00901233	2.67625	-7.65429	2.67625	-2.39536	
2.6775	0.0108715	2.6775	0.00712001	2.6775	-5.02483	2.6775	-1.73799	
2.67875	0.0077272	2.67875	0.00459691	2.67875	-5.68219	2.67875	-16.8574	
2.68	0.00709835	2.68	0.00712001	2.68	-2.72404	2.68	-19.8156	
2.68125	0.00584064	2.68125	0.00712001	2.68125	-8.31166	2.68125	-23.4311	
2.6825	0.0077272	2.6825	0.00901233	2.6825	-8.31166	2.6825	-26.7179	
2.68375	0.00835606	2.68375	0.00838155	2.68375	-15.8714	2.68375	-24.4171	
2.685	0.00835606	2.685	0.00712001	2.685	-14.8853	2.685	-25.0745	
2.68625	0.00709835	2.68625	0.00522769	2.68625	-8.64034	2.68625	-20.1443	
2.6875	0.0077272	2.6875	0.00712001	2.6875	-7.65429	2.6875	-7.65429	
2.68875	0.00898491	2.68875	0.00901233	2.68875	-12.2559	2.68875	-7.98298	
2.69	0.0115003	2.69	0.012797	2.69	-10.6124	2.69	-1.08063	
2.69125	0.012758	2.69125	0.0102739	2.69125	-3.71009	2.69125	-0.42326	
2.6925	0.0121292	2.6925	0.0121662	2.6925	-7.98298	2.6925	-2.72404	
2.69375	0.0115003	2.69375	0.0109046	2.69375	-4.03878	2.69375	-0.42326	
2.695	0.0102426	2.695	0.0121662	2.695	-5.68219	2.695	-11.5985	
2.69625	0.00709835	2.69625	0.0096431	2.69625	-9.95508	2.69625	-20.1443	
2.6975	0.00835606	2.6975	0.00648923	2.6975	-10.2838	2.6975	-20.8016	
2.69875	0.00646949	2.69875	0.00585846	2.69875	-13.2419	2.69875	-26.7179	
2.7	0.0077272	2.7	0.00838155	2.7	-11.9272	2.7	-25.7319	
2.70125	0.00584064	2.70125	0.00901233	2.70125	-8.96903	2.70125	-24.7458	
2.7025	0.00898491	2.7025	0.0109046	2.7025	-9.62639	2.7025	-24.0885	
2.70375	0.00835606	2.70375	0.0102739	2.70375	-8.31166	2.70375	-10.9411	
2.705	0.00898491	2.705	0.0115354	2.705	-6.01088	2.705	-6.99693	
2.70625	0.00835606	2.70625	0.0109046	2.70625	-9.95508	2.70625	-4.03878	
2.7075	0.0115003	2.7075	0.0146893	2.7075	-7.98298	2.7075	0.891473	
2.70875	0.012758	2.70875	0.0165816	2.70875	-6.33956	2.70875	-2.72404	
2.71	0.0140157	2.71	0.0134277	2.71	-4.69614	2.71	-1.40931	
2.71125	0.0108715	2.71125	0.0140585	2.71125	-5.35351	2.71125	-6.99693	
2.7125	0.0108715	2.7125	0.0115354	2.7125	-8.64034	2.7125	-18.5008	
2.71375	0.00646949	2.71375	0.0115354	2.71375	-3.71009	2.71375	-20.4729	
2.715	0.00835606	2.715	0.012797	2.715	-10.2838	2.715	-25.7319	
2.71625	0.0140157	2.71625	0.0115354	2.71625	-15.214	2.71625	-30.0048	
2.7175	0.012758	2.7175	0.0134277	2.7175	-16.2001	2.7175	-25.4032	
2.71875	0.0121292	2.71875	0.012797	2.71875	-17.8435	2.71875	-28.0327	
2.72	0.0146446	2.72	0.0146893	2.72	-13.2419	2.72	-16.8574	
2.72125	0.0133869	2.72125	0.012797	2.72125	-10.6124	2.72125	-8.64034	
2.7225	0.0165312	2.7225	0.0172124	2.7225	-9.95508	2.7225	-7.65429	
2.72375	0.0152735	2.72375	0.0140585	2.72375	-7.32561	2.72375	-1.08063	
2.725	0.01716	2.725	0.0184739	2.725	-7.98298	2.725	-2.39536	
2.72625	0.0159023	2.72625	0.0184739	2.72625	-9.29771	2.72625	-4.36746	
2.7275	0.0177889	2.7275	0.0197355	2.7275	-8.96903	2.7275	-4.03878	
2.72875	0.0140157	2.72875	0.0140585	2.72875	-11.2698	2.72875	-18.1722	
2.73	0.0146446	2.73	0.012797	2.73	-12.5845	2.73	-21.459	
2.73125	0.0102426	2.73125	0.0102739	2.73125	-18.1722	2.73125	-25.4032	
2.7325	0.0140157	2.7325	0.0115354	2.7325	-13.8993	2.7325	-28.3613	
2.73375	0.012758	2.73375	0.0096431	2.73375	-14.228	2.73375	-27.0466	
2.735	0.0133869	2.735	0.0121662	2.735	-16.8574	2.735	-27.0466	
2.73625	0.0133869	2.73625	0.0121662	2.73625	-11.9272	2.73625	-22.445	
2.7375	0.0152735	2.7375	0.0140585	2.7375	-16.5287	2.7375	-9.29771	
2.73875	0.0146446	2.73875	0.0153201	2.73875	-12.9132	2.73875	-10.6124	
2.74	0.01716	2.74	0.0203662	2.74	-8.64034	2.74	-3.71009	
2.74125	0.01716	2.74125	0.0197355	2.74125	-11.9272	2.74125	-2.72404	
2.7425	0.0184177	2.7425	0.0216278	2.7425	-2.39536	2.7425	-5.02483	
2.74375	0.0190466	2.74375	0.020997	2.74375	-8.64034	2.74375	-4.03878	
2.745	0.0177889	2.745	0.0203662	2.745	-12.2559	2.745	-13.5706	
2.74625	0.0146446	2.74625	0.012797	2.74625	-14.228	2.74625	-21.1303	
2.7475	0.012758	2.7475	0.0140585	2.7475	-16.2001	2.7475	-22.7737	
2.74875	0.0102426	2.74875	0.0121662	2.74875	-17.5148	2.74875	-27.704	
2.75	0.0102426	2.75	0.0115354	2.75	-14.8853	2.75	-26.0606	
2.75125	0.0077272	2.75125	0.00838155	2.75125	-16.2001	2.75125	-25.7319	
2.7525	0.0102426	2.7525	0.00901233	2.7525	-12.2559	2.7525	-26.3892	
2.75375	0.0115003	2.75375	0.0096431	2.75375	-9.29771	2.75375	-10.6124	
2.755	0.0102426	2.755	0.0115354	2.755	-10.9411	2.755	-6.33956	
2.75625	0.0133869	2.75625	0.0121662	2.75625	-6.01088	2.75625	-3.71009	
2.7575	0.0108715	2.7575	0.0109046	2.7575	-3.71009	2.7575	0.56279	
2.75875	0.0115003	2.75875	0.0102739	2.75875	-4.69614	2.75875	-2.06668	
2.76	0.0115003	2.76	0.0115354	2.76	-8.96903	2.76	-0.751943	
2.76125	0.0108715	2.76125	0.0115354	2.76125	-6.66824	2.76125	-6.01088	
2.7625	0.00835606	2.7625	0.0109046	2.7625	-11.9272	2.7625	-18.8295	
2.76375	0.0077272	2.76375	0.0109046	2.76375	-10.2838	2.76375	-20.1443	
2.765	0.00898491	2.765	0.00901233	2.765	-11.9272	2.765	-24.4171	
2.76625	0.00332522	2.76625	0.00838155	2.76625	-15.5427	2.76625	-26.0606	
2.7675	0.0077272	2.7675	0.00838155	2.7675	-11.5985	2.7675	-23.1024	
2.76875	0.00835606	2.76875	0.0109046	2.76875	-14.8853	2.76875	-26.7179	
2.77	0.0102426	2.77	0.0115354	2.77	-11.5985	2.77	-14.8853	
2.77125	0.0115003	2.77125	0.0121662	2.77125	-6.33956	2.77125	-6.99693	
2.7725	0.0108715	2.7725	0.012797	2.7725	-10.2838	2.7725	-6.99693	
2.77375	0.0108715	2.77375	0.012797	2.77375	-4.36746	2.77375	-0.0945769	
2.775	0.00961376	2.775	0.012797	2.775	-6.33956	2.775	-0.42326	
2.77625	0.0115003	2.77625	0.0134277	2.77625	-6.01088	2.77625	-2.06668	
2.7775	0.0115003	2.7775	0.0153201	2.7775	-10.9411	2.7775	-1.73799	
2.77875	0.012758	2.77875	0.0153201	2.77875	-9.95508	2.77875	-16.2001	
2.78	0.00898491	2.78	0.0134277	2.78	-12.2559	2.78	-19.1582	
2.78125	0.00521178	2.78125	0.0115354	2.78125	-14.5566	2.78125	-22.445	
2.7825	0.00521178	2.7825	0.0115354	2.7825	-12.9132	2.7825	-27.0466	
2.78375	0.00646949	2.78375	0.0153201	2.78375	-10.9411	2.78375	-24.7458	
2.785	0.00709835	2.785	0.0165816	2.785	-13.2419	2.785	-25.4032	
2.78625	0.00835606	2.78625	0.0165816	2.78625	-12.9132	2.78625	-20.4729	
2.7875	0.0108715	2.7875	0.0184739	2.7875	-7.32561	2.7875	-7.65429	
2.78875	0.0102426	2.78875	0.020997	2.78875	-13.5706	2.78875	-7.32561	
2.79	0.0108715	2.79	0.020997	2.79	-7.65429	2.79	-1.40931	
2.79125	0.0108715	2.79125	0.0203662	2.79125	-7.32561	2.79125	0.234106	
