Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
1.19	0.0203043	1.19	0.020997	1.19	156.359	1.19	-19.1582	
1.19125	0.0165312	1.19125	0.0178432	1.19125	151.757	1.19125	-22.445	
1.1925	0.0177889	1.1925	0.0228893	1.1925	155.373	1.1925	-13.8993	
1.19375	0.0209331	1.19375	0.0241509	1.19375	156.359	1.19375	-7.65429	
1.195	0.0209331	1.195	0.0273047	1.195	155.701	1.195	-6.66824	
1.19625	0.0190466	1.19625	0.0273047	1.19625	157.673	1.19625	-3.38141	
1.1975	0.025964	1.1975	0.034874	1.1975	161.618	1.1975	-2.06668	
1.19875	0.0159023	1.19875	0.0247817	1.19875	167.534	1.19875	-3.38141	
1.2	0.0177889	1.2	0.0241509	1.2	168.52	1.2	-1.08063	
1.20125	0.0152735	1.20125	0.0228893	1.20125	158.002	1.20125	-13.2419	
1.2025	0.0177889	1.2025	0.0241509	1.2025	158.988	1.2025	-15.214	
1.20375	0.012758	1.20375	0.0191047	1.20375	157.345	1.20375	-17.8435	
1.205	0.0108715	1.205	0.0172124	1.205	158.659	1.205	-20.1443	
1.20625	0.00835606	1.20625	0.0153201	1.20625	158.659	1.20625	-20.4729	
1.2075	0.00961376	1.2075	0.0197355	1.2075	161.946	1.2075	-19.8156	
1.20875	0.0108715	1.20875	0.0172124	1.20875	157.345	1.20875	-17.5148	
1.21	0.0278505	1.21	0.0317202	1.21	160.303	1.21	-8.96903	
1.21125	0.0159023	1.21125	0.0241509	1.21125	161.946	1.21125	-9.29771	
1.2125	0.01716	1.2125	0.026674	1.2125	164.247	1.2125	-4.69614	
1.21375	0.0159023	1.21375	0.0254124	1.21375	165.233	1.21375	-2.72404	
1.215	0.0184177	1.215	0.0273047	1.215	169.835	1.215	-4.69614	
1.21625	0.01716	1.21625	0.0285663	1.21625	164.904	1.21625	-3.05273	
1.2175	0.0234486	1.2175	0.0247817	1.2175	165.562	1.2175	-8.31166	
1.21875	0.0152735	1.21875	0.0191047	1.21875	160.632	1.21875	-16.8574	
1.22	0.0184177	1.22	0.0184739	1.22	160.632	1.22	-17.8435	
1.22125	0.0165312	1.22125	0.0146893	1.22125	158.331	1.22125	-23.1024	
1.2225	0.0146446	1.2225	0.0159508	1.2225	162.275	1.2225	-20.4729	
1.22375	0.0121292	1.22375	0.0184739	1.22375	165.89	1.22375	-21.459	
1.225	0.0133869	1.225	0.0241509	1.225	166.548	1.225	-21.459	
1.22625	0.0140157	1.22625	0.0260432	1.22625	166.548	1.22625	-12.2559	
1.2275	0.0190466	1.2275	0.0273047	1.2275	167.863	1.2275	-6.66824	
1.22875	0.0184177	1.22875	0.0254124	1.22875	168.191	1.22875	-5.35351	
1.23	0.0133869	1.23	0.020997	1.23	172.135	1.23	-0.751943	
1.23125	0.012758	1.23125	0.0172124	1.23125	169.835	1.23125	-2.39536	
1.2325	0.0152735	1.2325	0.026674	1.2325	174.765	1.2325	-0.0945769	
1.23375	0.0121292	1.23375	0.0279355	1.23375	175.751	1.23375	-3.71009	
1.235	0.0115003	1.235	0.0317202	1.235	173.122	1.235	-12.9132	
1.23625	0.00898491	1.23625	0.0285663	1.23625	165.233	1.23625	-15.5427	
1.2375	0.0102426	1.2375	0.0273047	1.2375	171.478	1.2375	-16.5287	
1.23875	0.00709835	1.23875	0.0235201	1.23875	173.122	1.23875	-19.1582	
1.24	0.00835606	1.24	0.0228893	1.24	172.793	1.24	-17.1861	
1.24125	0.00835606	1.24125	0.0191047	1.24125	171.807	1.24125	-21.1303	
1.2425	0.0115003	1.2425	0.0222586	1.2425	172.793	1.2425	-12.2559	
1.24375	0.00835606	1.24375	0.0184739	1.24375	179.367	1.24375	-5.35351	
1.245	0.0102426	1.245	0.0216278	1.245	183.639	1.245	-3.71009	
1.24625	0.012758	1.24625	0.020997	1.24625	178.709	1.24625	-1.08063	
1.2475	0.0146446	1.2475	0.0228893	1.2475	181.996	1.2475	0.56279	
1.24875	0.0146446	1.24875	0.0184739	1.24875	183.311	1.24875	-1.73799	
1.25	0.0146446	1.25	0.0178432	1.25	184.297	1.25	1.54884	
1.25125	0.0115003	1.25125	0.0172124	1.25125	179.695	1.25125	-10.2838	
1.2525	0.0115003	1.2525	0.0191047	1.2525	185.611	1.2525	-13.5706	
1.25375	0.00961376	1.25375	0.0153201	1.25375	183.311	1.25375	-15.5427	
1.255	0.0108715	1.255	0.0140585	1.255	180.353	1.255	-18.5008	
1.25625	0.0108715	1.25625	0.0153201	1.25625	178.052	1.25625	-18.8295	
1.2575	0.0146446	1.2575	0.0197355	1.2575	182.653	1.2575	-18.5008	
1.25875	0.0102426	1.25875	0.0178432	1.25875	181.01	1.25875	-16.5287	
1.26	0.0115003	1.26	0.0184739	1.26	189.227	1.26	-6.01088	
1.26125	0.0121292	1.26125	0.0184739	1.26125	187.255	1.26125	-5.35351	
1.2625	0.0121292	1.2625	0.020997	1.2625	192.843	1.2625	-1.40931	
1.26375	0.0146446	1.26375	0.0184739	1.26375	190.542	1.26375	-0.42326	
1.265	0.0140157	1.265	0.0184739	1.265	191.528	1.265	-1.73799	
1.26625	0.0140157	1.26625	0.0197355	1.26625	191.199	1.26625	1.22016	
1.2675	0.0152735	1.2675	0.0203662	1.2675	188.241	1.2675	-4.69614	
1.26875	0.0121292	1.26875	0.0165816	1.26875	187.584	1.26875	-12.9132	
1.27	0.0115003	1.27	0.0165816	1.27	193.5	1.27	-14.5566	
1.27125	0.0102426	1.27125	0.0191047	1.27125	186.926	1.27125	-18.5008	
1.2725	0.012758	1.2725	0.0203662	1.2725	189.884	1.2725	-17.1861	
1.27375	0.0121292	1.27375	0.0191047	1.27375	188.241	1.27375	-18.1722	
1.275	0.0121292	1.275	0.0184739	1.275	190.87	1.275	-18.8295	
1.27625	0.0146446	1.27625	0.0191047	1.27625	193.171	1.27625	-8.64034	
1.2775	0.01716	1.2775	0.0203662	1.2775	195.801	1.2775	-4.36746	
1.27875	0.0146446	1.27875	0.0178432	1.27875	196.787	1.27875	-2.72404	
1.28	0.0152735	1.28	0.0191047	1.28	196.458	1.28	1.54884	
1.28125	0.01716	1.28125	0.0165816	1.28125	196.458	1.28125	-0.42326	
1.2825	0.0184177	1.2825	0.0228893	1.2825	200.731	1.2825	1.22016	
1.28375	0.0190466	1.28375	0.0222586	1.28375	202.374	1.28375	-2.06668	
1.285	0.0184177	1.285	0.0216278	1.285	198.43	1.285	-11.2698	
1.28625	0.0209331	1.28625	0.020997	1.28625	194.486	1.28625	-13.8993	
1.2875	0.021562	1.2875	0.0222586	1.2875	193.5	1.2875	-16.8574	
1.28875	0.0177889	1.28875	0.0172124	1.28875	197.115	1.28875	-19.1582	
1.29	0.0203043	1.29	0.0178432	1.29	194.815	1.29	-17.1861	
1.29125	0.0196754	1.29125	0.0172124	1.29125	197.773	1.29125	-20.8016	
1.2925	0.0253351	1.2925	0.020997	1.2925	186.598	1.2925	-16.8574	
1.29375	0.0272217	1.29375	0.020997	1.29375	198.43	1.29375	-7.32561	
1.295	0.0265928	1.295	0.0184739	1.295	203.689	1.295	-6.01088	
1.29625	0.0297371	1.29625	0.0203662	1.29625	199.088	1.29625	-2.72404	
1.2975	0.0366545	1.2975	0.0279355	1.2975	203.032	1.2975	-2.06668	
1.29875	0.0297371	1.29875	0.0260432	1.29875	203.36	1.29875	-3.05273	
1.3	0.030366	1.3	0.0260432	1.3	200.402	1.3	-0.42326	
1.30125	0.0297371	1.30125	0.0235201	1.30125	200.074	1.30125	-12.5845	
1.3025	0.0309948	1.3025	0.0247817	1.3025	205.004	1.3025	-14.228	
1.30375	0.0278505	1.30375	0.0191047	1.30375	199.416	1.30375	-16.8574	
1.305	0.0272217	1.305	0.0184739	1.305	199.088	1.305	-19.4869	
1.30625	0.0265928	1.30625	0.020997	1.30625	201.717	1.30625	-20.4729	
1.3075	0.0297371	1.3075	0.0235201	1.3075	196.787	1.3075	-20.4729	
1.30875	0.0265928	1.30875	0.0203662	1.30875	203.032	1.30875	-17.8435	
1.31	0.0291082	1.31	0.0203662	1.31	205.004	1.31	-7.65429	
1.31125	0.0297371	1.31125	0.0216278	1.31125	201.717	1.31125	-6.66824	
1.3125	0.0328814	1.3125	0.0203662	1.3125	207.305	1.3125	-2.06668	
1.31375	0.0297371	1.31375	0.0191047	1.31375	206.319	1.31375	-1.08063	
1.315	0.0322525	1.315	0.0228893	1.315	200.074	1.315	-5.35351	
1.31625	0.0328814	1.31625	0.0247817	1.31625	206.976	1.31625	-1.73799	
1.3175	0.0322525	1.3175	0.0254124	1.3175	205.004	1.3175	-8.31166	
1.31875	0.0316237	1.31875	0.0216278	1.31875	204.018	1.31875	-16.2001	
1.32	0.0284794	1.32	0.0184739	1.32	206.976	1.32	-16.8574	
1.32125	0.0278505	1.32125	0.0178432	1.32125	196.129	1.32125	-20.4729	
1.3225	0.0253351	1.3225	0.0203662	1.3225	204.018	1.3225	-19.8156	
1.32375	0.0221909	1.32375	0.0178432	1.32375	203.032	1.32375	-19.1582	
1.325	0.01716	1.325	0.0134277	1.325	205.332	1.325	-18.8295	
1.32625	0.0184177	1.32625	0.0153201	1.32625	207.962	1.32625	-9.62639	
1.3275	0.0209331	1.3275	0.0172124	1.3275	209.605	1.3275	-4.03878	
1.32875	0.0177889	1.32875	0.0165816	1.32875	209.277	1.32875	-2.72404	
1.33	0.0190466	1.33	0.0165816	1.33	211.249	1.33	0.891473	
1.33125	0.0177889	1.33125	0.0153201	1.33125	211.249	1.33125	-0.0945769	
1.3325	0.01716	1.3325	0.0159508	1.3325	213.221	1.3325	2.20621	
1.33375	0.0140157	1.33375	0.0109046	1.33375	216.179	1.33375	-1.73799	
1.335	0.0121292	1.335	0.0134277	1.335	209.934	1.335	-10.6124	
1.33625	0.0121292	1.33625	0.0153201	1.33625	210.92	1.33625	-13.2419	
1.3375	0.012758	1.3375	0.0172124	1.3375	209.934	1.3375	-15.8714	
1.33875	0.0102426	1.33875	0.0140585	1.33875	206.647	1.33875	-18.1722	
1.34	0.0102426	1.34	0.012797	1.34	210.591	1.34	-16.8574	
1.34125	0.00961376	1.34125	0.012797	1.34125	208.948	1.34125	-18.5008	
1.3425	0.00898491	1.3425	0.012797	1.3425	215.522	1.3425	-11.5985	
1.34375	0.0102426	1.34375	0.0140585	1.34375	213.55	1.34375	-4.36746	
1.345	0.0102426	1.345	0.0115354	1.345	214.864	1.345	-1.73799	
1.34625	0.0115003	1.34625	0.0146893	1.34625	212.892	1.34625	-0.0945769	
1.3475	0.0146446	1.3475	0.0203662	1.3475	215.85	1.3475	1.22016	
1.34875	0.0133869	1.34875	0.0216278	1.34875	215.522	1.34875	-0.0945769	
1.35	0.0121292	1.35	0.0191047	1.35	216.179	1.35	2.20621	
1.35125	0.0108715	1.35125	0.0140585	1.35125	211.906	1.35125	-8.64034	
1.3525	0.012758	1.3525	0.0146893	1.3525	214.536	1.3525	-11.9272	
1.35375	0.0115003	1.35375	0.012797	1.35375	214.207	1.35375	-13.5706	
1.355	0.0108715	1.355	0.0146893	1.355	213.221	1.355	-17.8435	
1.35625	0.0121292	1.35625	0.0153201	1.35625	211.249	1.35625	-17.5148	
1.3575	0.0133869	1.3575	0.0153201	1.3575	217.822	1.3575	-18.5008	
1.35875	0.0140157	1.35875	0.0153201	1.35875	213.55	1.35875	-15.5427	
1.36	0.0152735	1.36	0.0165816	1.36	217.822	1.36	-4.69614	
1.36125	0.0165312	1.36125	0.0165816	1.36125	217.822	1.36125	-3.38141	
1.3625	0.0165312	1.3625	0.0153201	1.3625	215.193	1.3625	-0.0945769	
1.36375	0.0177889	1.36375	0.0140585	1.36375	213.55	1.36375	1.54884	
1.365	0.0177889	1.365	0.0121662	1.365	219.137	1.365	-0.0945769	
1.36625	0.0190466	1.36625	0.0115354	1.36625	221.109	1.36625	1.87752	
1.3675	0.0190466	1.3675	0.0096431	1.3675	217.165	1.3675	-4.69614	
1.36875	0.0177889	1.36875	0.0109046	1.36875	215.522	1.36875	-12.2559	
1.37	0.01716	1.37	0.0115354	1.37	217.165	1.37	-12.5845	
1.37125	0.0165312	1.37125	0.0096431	1.37125	214.207	1.37125	-16.5287	
1.3725	0.0165312	1.3725	0.0109046	1.3725	215.85	1.3725	-16.8574	
1.37375	0.0177889	1.37375	0.0102739	1.37375	212.892	1.37375	-17.5148	
1.375	0.0184177	1.375	0.0102739	1.375	217.822	1.375	-17.1861	
1.37625	0.0190466	1.37625	0.0134277	1.37625	216.836	1.37625	-7.98298	
1.3775	0.0190466	1.3775	0.0146893	1.3775	219.795	1.3775	-2.72404	
1.37875	0.0184177	1.37875	0.0153201	1.37875	221.438	1.37875	-2.06668	
1.38	0.0196754	1.38	0.0140585	1.38	223.41	1.38	2.86357	
1.38125	0.0190466	1.38125	0.0153201	1.38125	224.396	1.38125	-0.0945769	
1.3825	0.0221909	1.3825	0.0146893	1.3825	221.438	1.3825	2.86357	
1.38375	0.0209331	1.38375	0.012797	1.38375	223.081	1.38375	-1.08063	
1.385	0.0184177	1.385	0.0096431	1.385	216.508	1.385	-10.6124	
1.38625	0.0190466	1.38625	0.00901233	1.38625	222.095	1.38625	-13.5706	
1.3875	0.01716	1.3875	0.00712001	1.3875	215.85	1.3875	-15.8714	
1.38875	0.0146446	1.38875	0.00648923	1.38875	219.795	1.38875	-17.8435	
1.39	0.0140157	1.39	0.00901233	1.39	215.85	1.39	-15.8714	
1.39125	0.0133869	1.39125	0.0102739	1.39125	219.795	1.39125	-18.8295	
1.3925	0.0190466	1.3925	0.0165816	1.3925	216.508	1.3925	-11.5985	
1.39375	0.0221909	1.39375	0.020997	1.39375	220.781	1.39375	-6.01088	
1.395	0.0203043	1.395	0.0184739	1.395	217.822	1.395	-3.71009	
1.39625	0.021562	1.39625	0.0191047	1.39625	216.508	1.39625	-2.06668	
1.3975	0.0240774	1.3975	0.0235201	1.3975	217.822	1.3975	-2.39536	
1.39875	0.0228197	1.39875	0.0241509	1.39875	221.109	1.39875	-0.42326	
1.4	0.0177889	1.4	0.020997	1.4	218.48	1.4	0.56279	
1.40125	0.01716	1.40125	0.0178432	1.40125	216.508	1.40125	-10.6124	
1.4025	0.0196754	1.4025	0.0172124	1.4025	218.151	1.4025	-13.8993	
1.40375	0.0165312	1.40375	0.0146893	1.40375	210.92	1.40375	-15.8714	
1.405	0.0133869	1.405	0.0121662	1.405	221.767	1.405	-18.1722	
1.40625	0.0115003	1.40625	0.0121662	1.40625	215.193	1.40625	-17.8435	
1.4075	0.012758	1.4075	0.0121662	1.4075	214.207	1.4075	-18.5008	
1.40875	0.0121292	1.40875	0.0109046	1.40875	218.809	1.40875	-16.2001	
1.41	0.012758	1.41	0.012797	1.41	214.864	1.41	-5.68219	
1.41125	0.0133869	1.41125	0.0146893	1.41125	219.137	1.41125	-5.35351	
1.4125	0.0159023	1.4125	0.0197355	1.4125	214.864	1.4125	-1.40931	
1.41375	0.0177889	1.41375	0.0228893	1.41375	219.137	1.41375	-0.0945769	
1.415	0.01716	1.415	0.0260432	1.415	223.41	1.415	-0.751943	
1.41625	0.0203043	1.41625	0.0279355	1.41625	217.165	1.41625	-1.40931	
1.4175	0.0165312	1.4175	0.020997	1.4175	216.836	1.4175	-6.99693	
1.41875	0.0152735	1.41875	0.0203662	1.41875	214.536	1.41875	-15.214	
1.42	0.012758	1.42	0.0172124	1.42	216.179	1.42	-13.5706	
1.42125	0.0121292	1.42125	0.0203662	1.42125	216.179	1.42125	-18.5008	
1.4225	0.0152735	1.4225	0.0241509	1.4225	216.836	1.4225	-18.5008	
1.42375	0.0152735	1.42375	0.020997	1.42375	220.123	1.42375	-18.8295	
1.425	0.012758	1.425	0.0184739	1.425	212.564	1.425	-18.5008	
1.42625	0.0121292	1.42625	0.0216278	1.42625	214.864	1.42625	-9.29771	
1.4275	0.0152735	1.4275	0.0260432	1.4275	221.767	1.4275	-6.01088	
1.42875	0.0165312	1.42875	0.0235201	1.42875	218.151	1.42875	-4.03878	
1.43	0.0165312	1.43	0.020997	1.43	219.795	1.43	0.56279	
1.43125	0.0159023	1.43125	0.0159508	1.43125	215.85	1.43125	-0.751943	
1.4325	0.0209331	1.4325	0.0222586	1.4325	221.438	1.4325	0.56279	
1.43375	0.0165312	1.43375	0.0159508	1.43375	228.012	1.43375	-1.40931	
1.435	0.012758	1.435	0.0140585	1.435	220.781	1.435	-10.2838	
1.43625	0.012758	1.43625	0.0134277	1.43625	218.809	1.43625	-13.2419	
1.4375	0.0140157	1.4375	0.0121662	1.4375	217.165	1.4375	-15.8714	
1.43875	0.00961376	1.43875	0.00901233	1.43875	219.137	1.43875	-18.1722	
1.44	0.0115003	1.44	0.0134277	1.44	217.494	1.44	-15.5427	
1.44125	0.0121292	1.44125	0.012797	1.44125	216.836	1.44125	-17.8435	
1.4425	0.0115003	1.4425	0.0140585	1.4425	216.836	1.4425	-10.6124	
1.44375	0.0146446	1.44375	0.0121662	1.44375	225.711	1.44375	-3.38141	
1.445	0.0115003	1.445	0.0121662	1.445	222.095	1.445	-1.73799	
1.44625	0.012758	1.44625	0.0121662	1.44625	231.298	1.44625	0.891473	
1.4475	0.0140157	1.4475	0.0153201	1.4475	223.739	1.4475	1.87752	
1.44875	0.0165312	1.44875	0.0146893	1.44875	219.466	1.44875	1.54884	
1.45	0.0152735	1.45	0.0134277	1.45	223.41	1.45	3.52094	
1.45125	0.0140157	1.45125	0.00775078	1.45125	215.522	1.45125	-8.64034	
1.4525	0.0102426	1.4525	0.00838155	1.4525	222.424	1.4525	-11.5985	
1.45375	0.0108715	1.45375	0.0109046	1.45375	221.109	1.45375	-13.5706	
1.455	0.00961376	1.455	0.0102739	1.455	221.438	1.455	-16.8574	
1.45625	0.00898491	1.45625	0.0109046	1.45625	217.494	1.45625	-16.5287	
1.4575	0.00961376	1.4575	0.00901233	1.4575	221.438	1.4575	-17.1861	
1.45875	0.00961376	1.45875	0.0096431	1.45875	219.795	1.45875	-14.5566	
1.46	0.0102426	1.46	0.00901233	1.46	220.781	1.46	-4.03878	
1.46125	0.0102426	1.46125	0.00901233	1.46125	222.095	1.46125	-3.05273	
1.4625	0.0102426	1.4625	0.0121662	1.4625	224.396	1.4625	0.234106	
1.46375	0.0108715	1.46375	0.0134277	1.46375	224.725	1.46375	2.53489	
1.465	0.00835606	1.465	0.0134277	1.465	225.711	1.465	1.87752	
1.46625	0.0121292	1.46625	0.0146893	1.46625	224.725	1.46625	2.20621	
1.4675	0.00835606	1.4675	0.0102739	1.4675	223.41	1.4675	-4.03878	
1.46875	0.0077272	1.46875	0.00838155	1.46875	216.179	1.46875	-11.2698	
1.47	0.00646949	1.47	0.0109046	1.47	222.095	1.47	-12.2559	
1.47125	0.00458293	1.47125	0.0134277	1.47125	219.795	1.47125	-16.8574	
1.4725	0.00521178	1.4725	0.012797	1.4725	220.781	1.4725	-15.8714	
1.47375	0.00332522	1.47375	0.0140585	1.47375	216.836	1.47375	-16.8574	
1.475	0.00269637	1.475	0.0115354	1.475	219.466	1.475	-16.8574	
1.47625	0.00269637	1.47625	0.0146893	1.47625	220.781	1.47625	-7.32561	
1.4775	0.00332522	1.4775	0.0140585	1.4775	220.781	1.4775	-2.72404	
1.47875	0.00206751	1.47875	0.0140585	1.47875	224.396	1.47875	-1.40931	
1.48	0.00206751	1.48	0.0134277	1.48	226.368	1.48	2.86357	
1.48125	0.00018095	1.48125	0.0096431	1.48125	226.368	1.48125	1.54884	
1.4825	0.000809804	1.4825	0.012797	1.4825	223.739	1.4825	3.19226	
1.48375	0.000809804	1.48375	0.0140585	1.48375	226.04	1.48375	-0.42326	
1.485	-0.00233447	1.485	0.0109046	1.485	225.711	1.485	-9.62639	
1.48625	-0.00170561	1.48625	0.0102739	1.48625	222.424	1.48625	-13.2419	
1.4875	-0.00233447	1.4875	0.012797	1.4875	227.354	1.4875	-15.214	
1.48875	-0.00296332	1.48875	0.012797	1.48875	221.109	1.48875	-17.8435	
1.49	-0.00422103	1.49	0.0109046	1.49	219.137	1.49	-16.2001	
1.49125	-0.00484989	1.49125	0.0096431	1.49125	217.822	1.49125	-17.8435	
1.4925	-0.00422103	1.4925	0.0121662	1.4925	222.095	1.4925	-9.95508	
1.49375	-0.00107676	1.49375	0.0115354	1.49375	225.711	1.49375	-4.36746	
1.495	-0.00170561	1.495	0.0102739	1.495	228.34	1.495	-2.06668	
1.49625	-0.00107676	1.49625	0.0121662	1.49625	228.669	1.49625	0.891473	
1.4975	0.00709835	1.4975	0.0197355	1.4975	224.067	1.4975	-0.0945769	
1.49875	0.00961376	1.49875	0.0254124	1.49875	225.382	1.49875	0.234106	
1.5	0.00332522	1.5	0.0172124	1.5	228.669	1.5	2.20621	
1.50125	0.00332522	1.50125	0.0159508	1.50125	224.396	1.50125	-8.96903	
1.5025	0.00646949	1.5025	0.0178432	1.5025	233.928	1.5025	-12.9132	
1.50375	0.00709835	1.50375	0.0159508	1.50375	223.081	1.50375	-15.214	
1.505	0.00521178	1.505	0.0146893	1.505	222.424	1.505	-18.1722	
1.50625	0.00018095	1.50625	0.0096431	1.50625	226.697	1.50625	-16.5287	
1.5075	0.00332522	1.5075	0.0102739	1.5075	223.739	1.5075	-17.5148	
1.50875	0.00458293	1.50875	0.00648923	1.50875	227.026	1.50875	-14.5566	
1.51	0.00521178	1.51	0.00522769	1.51	232.942	1.51	-3.71009	
1.51125	0.00584064	1.51125	0.00585846	1.51125	228.669	1.51125	-3.05273	
1.5125	0.0115003	1.5125	0.0146893	1.5125	222.095	1.5125	-1.08063	
1.51375	0.0140157	1.51375	0.0203662	1.51375	233.599	1.51375	-0.0945769	
1.515	0.0184177	1.515	0.0260432	1.515	231.298	1.515	-1.73799	
1.51625	0.0184177	1.51625	0.0235201	1.51625	229.326	1.51625	-0.42326	
1.5175	0.0203043	1.5175	0.020997	1.5175	229.984	1.5175	-6.33956	
1.51875	0.0152735	1.51875	0.0115354	1.51875	225.053	1.51875	-13.8993	
1.52	0.0115003	1.52	0.0109046	1.52	228.012	1.52	-13.2419	
1.52125	0.0121292	1.52125	0.0134277	1.52125	232.942	1.52125	-17.5148	
1.5225	0.01716	1.5225	0.020997	1.5225	230.312	1.5225	-17.8435	
1.52375	0.01716	1.52375	0.020997	1.52375	228.998	1.52375	-18.8295	
1.525	0.0159023	1.525	0.0235201	1.525	227.354	1.525	-18.8295	
1.52625	0.0184177	1.52625	0.026674	1.52625	231.956	1.52625	-9.29771	
1.5275	0.0177889	1.5275	0.0291971	1.5275	229.326	1.5275	-3.71009	
1.52875	0.0196754	1.52875	0.0273047	1.52875	234.914	1.52875	-3.38141	
1.53	0.0196754	1.53	0.026674	1.53	237.872	1.53	1.22016	
1.53125	0.0184177	1.53125	0.0260432	1.53125	234.257	1.53125	-0.42326	
1.5325	0.0234486	1.5325	0.0260432	1.5325	235.9	1.5325	0.891473	
1.53375	0.0228197	1.53375	0.0184739	1.53375	239.187	1.53375	-3.05273	
1.535	0.0221909	1.535	0.0140585	1.535	234.585	1.535	-11.2698	
1.53625	0.0209331	1.53625	0.0159508	1.53625	240.502	1.53625	-13.5706	
1.5375	0.0203043	1.5375	0.0191047	1.5375	232.613	1.5375	-15.8714	
1.53875	0.01716	1.53875	0.0159508	1.53875	233.928	1.53875	-17.8435	
1.54	0.0196754	1.54	0.0172124	1.54	231.956	1.54	-17.1861	
1.54125	0.01716	1.54125	0.0115354	1.54125	236.557	1.54125	-18.5008	
1.5425	0.0209331	1.5425	0.0197355	1.5425	241.488	1.5425	-10.9411	
1.54375	0.021562	1.54375	0.020997	1.54375	240.173	1.54375	-4.36746	
1.545	0.0190466	1.545	0.0184739	1.545	239.844	1.545	-2.06668	
1.54625	0.0190466	1.54625	0.0140585	1.54625	243.46	1.54625	1.22016	
1.5475	0.0221909	1.5475	0.0159508	1.5475	242.802	1.5475	2.20621	
1.54875	0.0228197	1.54875	0.0191047	1.54875	241.159	1.54875	1.22016	
1.55	0.0152735	1.55	0.0140585	1.55	244.446	1.55	3.84962	
1.55125	0.0140157	1.55125	0.0109046	1.55125	243.788	1.55125	-7.32561	
1.5525	0.0152735	1.5525	0.00901233	1.5525	244.446	1.5525	-10.9411	
1.55375	0.0152735	1.55375	0.00648923	1.55375	242.145	1.55375	-13.8993	
1.555	0.0108715	1.555	0.00333537	1.555	240.83	1.555	-15.8714	
1.55625	0.0102426	1.55625	0.00459691	1.55625	241.159	1.55625	-15.214	
1.5575	0.0077272	1.5575	0.00838155	1.5575	242.145	1.5575	-15.8714	
1.55875	0.0077272	1.55875	0.012797	1.55875	247.733	1.55875	-14.8853	
1.56	0.00835606	1.56	0.0165816	1.56	252.992	1.56	-3.05273	
1.56125	0.0102426	1.56125	0.0153201	1.56125	249.376	1.56125	-2.39536	
1.5625	0.00835606	1.5625	0.0184739	1.5625	250.033	1.5625	0.891473	
1.56375	0.0108715	1.56375	0.0184739	1.56375	254.306	1.56375	2.53489	
1.565	0.00709835	1.565	0.0184739	1.565	248.719	1.565	2.20621	
1.56625	0.00835606	1.56625	0.020997	1.56625	257.593	1.56625	2.86357	
1.5675	0.00521178	1.5675	0.0165816	1.5675	245.432	1.5675	-3.38141	
1.56875	0.00206751	1.56875	0.0140585	1.56875	249.376	1.56875	-11.2698	
1.57	0.00269637	1.57	0.0115354	1.57	256.278	1.57	-11.9272	
1.57125	0.00143866	1.57125	0.0146893	1.57125	247.733	1.57125	-15.8714	
1.5725	0.00395408	1.5725	0.0159508	1.5725	247.733	1.5725	-15.214	
1.57375	0.00206751	1.57375	0.0159508	1.57375	252.663	1.57375	-16.2001	
1.575	-0.00107676	1.575	0.0121662	1.575	249.705	1.575	-16.2001	
1.57625	-0.000447905	1.57625	0.012797	1.57625	259.565	1.57625	-6.99693	
1.5775	0.000809804	1.5775	0.0153201	1.5775	253.649	1.5775	-2.72404	
1.57875	0.000809804	1.57875	0.0172124	1.57875	262.523	1.57875	-1.08063	
1.58	0.00143866	1.58	0.020997	1.58	255.95	1.58	3.84962	
1.58125	0.00332522	1.58125	0.0191047	1.58125	254.635	1.58125	2.20621	
1.5825	0.00332522	1.5825	0.0191047	1.5825	254.306	1.5825	4.17831	
1.58375	0.00332522	1.58375	0.0165816	1.58375	258.908	1.58375	-0.42326	
1.585	0.00018095	1.585	0.0115354	1.585	256.936	1.585	-8.96903	
1.58625	0.00143866	1.58625	0.0115354	1.58625	255.621	1.58625	-12.2559	
1.5875	0.00143866	1.5875	0.0146893	1.5875	250.691	1.5875	-14.8853	
1.58875	0.00206751	1.58875	0.0197355	1.58875	255.292	1.58875	-17.8435	
1.59	0.00395408	1.59	0.0222586	1.59	250.033	1.59	-15.214	
1.59125	0.00395408	1.59125	0.0197355	1.59125	256.936	1.59125	-18.1722	
1.5925	0.00709835	1.5925	0.0235201	1.5925	257.922	1.5925	-10.6124	
1.59375	0.0115003	1.59375	0.0247817	1.59375	257.922	1.59375	-4.69614	
1.595	0.00835606	1.595	0.0203662	1.595	261.537	1.595	-3.38141	
1.59625	0.0115003	1.59625	0.0241509	1.59625	261.866	1.59625	-0.0945769	
1.5975	0.0152735	1.5975	0.0291971	1.5975	263.181	1.5975	0.234106	
1.59875	0.01716	1.59875	0.0310894	1.59875	265.153	1.59875	-1.08063	
1.6	0.0121292	1.6	0.0241509	1.6	265.153	1.6	2.53489	
1.60125	0.0115003	1.60125	0.0203662	1.60125	261.209	1.60125	-8.64034	
1.6025	0.0146446	1.6025	0.0247817	1.6025	265.482	1.6025	-12.2559	
1.60375	0.0121292	1.60375	0.0235201	1.60375	264.167	1.60375	-14.8853	
1.605	0.0121292	1.605	0.0203662	1.605	270.083	1.605	-17.1861	
