Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
9.59875	-0.367699	9.59875	-0.0143263	9.59875	34.0885	9.59875	3.84962	
9.6	-0.372101	9.6	-0.0193725	9.6	16.0109	9.6	14.3675	
9.60125	-0.367699	9.60125	-0.0300956	9.60125	1.87752	9.60125	18.6404	
9.6025	-0.368957	9.6025	-0.040188	9.6025	-16.5287	9.6025	20.2838	
9.60375	-0.390966	9.60375	-0.0477573	9.60375	-27.0466	9.60375	26.2001	
9.605	-0.428069	9.605	-0.0433419	9.605	-48.411	9.605	21.5985	
9.60625	-0.470831	9.60625	-0.040188	9.60625	-61.5584	9.60625	19.6264	
9.6075	-0.506676	9.6075	-0.034511	9.6075	-78.9786	9.6075	16.3396	
9.60875	-0.526799	9.60875	-0.0319879	9.60875	-93.112	9.60875	5.49304	
9.61	-0.543149	9.61	-0.0237879	9.61	-111.518	9.61	3.19226	
9.61125	-0.562644	9.61125	-0.0168494	9.61125	-124.666	9.61125	-0.42326	
9.6125	-0.573963	9.6125	-0.0092801	9.6125	-148.988	9.6125	-4.03878	
9.61375	-0.57019	9.61375	-0.00991087	9.61375	-151.618	9.61375	-0.42326	
9.615	-0.547551	9.615	-0.0111724	9.615	-165.751	9.615	-0.42326	
9.61625	-0.513593	9.61625	-0.0181109	9.61625	-175.94	9.61625	5.49304	
9.6175	-0.48215	9.6175	-0.0250494	9.6175	-191.06	9.6175	12.7241	
9.61875	-0.460769	9.61875	-0.0351418	9.61875	-197.633	9.61875	14.6962	
9.62	-0.448192	9.62	-0.0389264	9.62	-213.081	9.62	18.3117	
9.62125	-0.431842	9.62125	-0.0364033	9.62125	-220.97	9.62125	18.3117	
9.6225	-0.401657	9.6225	-0.0294648	9.6225	-234.774	9.6225	12.7241	
9.62375	-0.370214	9.62375	-0.0332495	9.62375	-244.964	9.62375	13.0528	
9.625	-0.345689	9.625	-0.034511	9.625	-262.713	9.625	2.53489	
9.62625	-0.318648	9.62625	-0.0288341	9.62625	-269.944	9.62625	-2.06668	
9.6275	-0.296638	9.6275	-0.0250494	9.6275	-281.776	9.6275	-6.01088	
9.62875	-0.26268	9.62875	-0.0174801	9.62875	-293.937	9.62875	-11.5985	
9.63	-0.234382	9.63	-0.0193725	9.63	-298.21	9.63	-11.2698	
9.63125	-0.195393	9.63125	-0.012434	9.63125	-302.483	9.63125	-7.32561	
9.6325	-0.151373	9.6325	-0.00864932	9.6325	-314.644	9.6325	-5.68219	
9.63375	-0.116157	9.63375	-0.00612623	9.63375	-323.848	9.63375	5.49304	
9.635	-0.0884875	9.635	-0.0092801	9.635	-328.449	9.635	7.46514	
9.63625	-0.0671065	9.63625	-0.006757	9.63625	-342.911	9.63625	8.77987	
9.6375	-0.0469831	9.6375	-0.00360314	9.6375	-339.953	9.6375	12.7241	
9.63875	-0.0400657	9.63875	0.00333537	9.63875	-355.73	9.63875	10.0946	
9.64	-0.034406	9.64	0.00522769	9.64	-363.29	9.64	8.12251	
9.64125	-0.0281175	9.64125	0.0115354	9.64125	-374.136	9.64125	2.53489	
9.6425	-0.013025	9.6425	0.0184739	9.6425	-382.353	9.6425	-8.31166	
9.64375	0.00646949	9.64375	0.026674	9.64375	-393.857	9.64375	-8.96903	
9.645	0.0265928	9.645	0.0323509	9.645	-401.417	9.645	-15.214	
9.64625	0.051747	9.64625	0.0329817	9.64625	-411.935	9.64625	-14.228	
9.6475	0.0724992	9.6475	0.0310894	9.6475	-419.166	9.6475	-13.5706	
9.64875	0.0938802	9.64875	0.0298278	9.64875	-433.628	9.64875	-12.9132	
9.65	0.117148	9.65	0.0197355	9.65	-437.901	9.65	-3.05273	
9.65125	0.142931	9.65125	0.0153201	9.65125	-441.516	9.65125	2.53489	
9.6525	0.162425	9.6525	0.0109046	9.6525	-449.076	9.6525	3.19226	
9.65375	0.172487	9.65375	0.00838155	9.65375	-455.978	9.65375	9.43724	
9.655	0.183178	9.655	0.00144305	9.655	-467.811	9.655	4.83567	
9.65625	0.19827	9.65625	-0.00234159	9.65625	-474.056	9.65625	2.86357	
9.6575	0.209589	9.6575	-0.00423391	9.6575	-485.888	9.6575	-0.0945769	
9.65875	0.223424	9.65875	0.00270459	9.65875	-494.434	9.65875	-11.9272	
9.66	0.23097	9.66	0.00901233	9.66	-511.854	9.66	-15.214	
9.66125	0.222167	9.66125	0.012797	9.66125	-517.113	9.66125	-16.5287	
9.6625	0.213363	9.6625	0.0228893	9.6625	-524.344	9.6625	-21.7877	
9.66375	0.205816	9.66375	0.0386587	9.66375	-538.149	9.66375	-17.1861	
9.665	0.178776	9.665	0.034874	9.665	-545.709	9.665	-15.5427	
9.66625	0.169343	9.66625	0.0424433	9.66625	-560.5	9.66625	-9.62639	
9.6675	0.169343	9.6675	0.0481203	9.6675	-565.43	9.6675	-1.73799	
9.66875	0.169343	9.66875	0.0481203	9.66875	-573.318	9.66875	0.234106	
9.67	0.160539	9.67	0.0411818	9.67	-583.836	9.67	4.17831	
9.67125	0.151735	9.67125	0.0355048	9.67125	-590.081	9.67125	4.50699	
9.6725	0.142302	9.6725	0.0279355	9.6725	-597.969	9.6725	-0.0945769	
9.67375	0.130983	9.67375	0.0222586	9.67375	-609.802	9.67375	1.54884	
9.675	0.123436	9.675	0.0184739	9.675	-629.194	9.675	-9.95508	
9.67625	0.112746	9.67625	0.0191047	9.67625	-641.684	9.67625	-14.228	
9.6775	0.0970245	9.6775	0.0222586	9.6775	-651.545	9.6775	-17.5148	
9.67875	0.0743858	9.67875	0.0241509	9.67875	-658.776	9.67875	-21.459	
9.68	0.0486027	9.68	0.0203662	9.68	-674.553	9.68	-21.459	
9.68125	0.0360256	9.68125	0.0184739	9.68125	-675.21	9.68125	-18.8295	
9.6825	0.0247063	9.6825	0.0153201	9.6825	-698.547	9.6825	-17.5148	
9.68375	0.01716	9.68375	0.012797	9.68375	-705.449	9.68375	-6.66824	
9.685	0.00835606	9.685	0.00901233	9.685	-716.953	9.685	-4.03878	
9.68625	-0.00170561	9.68625	-0.000449272	9.68625	-723.855	9.68625	-0.751943	
9.6875	-0.013025	9.6875	-0.00612623	9.6875	-740.947	9.6875	0.56279	
9.68875	-0.0155404	9.68875	-0.00738778	9.68875	-743.247	9.68875	-3.38141	
9.69	-0.0199424	9.69	-0.0149571	9.69	-756.723	9.69	-2.72404	
9.69125	-0.021829	9.69125	-0.0143263	9.69125	-767.899	9.69125	-8.64034	
9.6925	-0.0356637	9.6925	-0.00991087	9.6925	-784.333	9.6925	-19.1582	
9.69375	-0.0589314	9.69375	-0.00171082	9.69375	-791.235	9.69375	-19.1582	
9.695	-0.0941472	9.695	0.00270459	9.695	-806.683	9.695	-24.4171	
9.69625	-0.134394	9.69625	0.0102739	9.69625	-815.229	9.69625	-24.7458	
9.6975	-0.171496	9.6975	0.0178432	9.6975	-822.46	9.6975	-22.1164	
9.69875	-0.197279	9.69875	0.0254124	9.69875	-832.321	9.69875	-21.7877	
9.7	-0.209228	9.7	0.0247817	9.7	-841.195	9.7	-12.5845	
9.70125	-0.209228	9.70125	0.0241509	9.70125	-852.042	9.70125	-7.32561	
9.7025	-0.211743	9.7025	0.0140585	9.7025	-865.189	9.7025	-6.66824	
9.70375	-0.221176	9.70375	0.00270459	9.70375	-871.434	9.70375	-0.42326	
9.705	-0.240041	9.705	-0.0136955	9.705	-883.266	9.705	-3.71009	
9.70625	-0.256392	9.70625	-0.0200032	9.70625	-890.498	9.70625	-5.02483	
9.7075	-0.272742	9.7075	-0.0269417	9.7075	-896.414	9.7075	-8.31166	
9.70875	-0.287205	9.70875	-0.0275725	9.70875	-912.519	9.70875	-19.1582	
9.71	-0.305442	9.71	-0.0300956	9.71	-920.408	9.71	-21.7877	
9.71125	-0.326194	9.71125	-0.0326187	9.71125	-926.981	9.71125	-25.7319	
9.7125	-0.352606	9.7125	-0.0313572	9.7125	-934.212	9.7125	-30.0048	
9.71375	-0.375874	9.71375	-0.0212648	9.71375	-942.101	9.71375	-25.0745	
9.715	-0.396626	9.715	-0.0143263	9.715	-950.318	9.715	-26.0606	
9.71625	-0.406688	9.71625	-0.0105416	9.71625	-955.577	9.71625	-20.1443	
9.7175	-0.406688	9.7175	-0.00612623	9.7175	-963.794	9.7175	-11.9272	
9.71875	-0.400399	9.71875	-0.00297236	9.71875	-967.738	9.71875	-10.6124	
9.72	-0.392224	9.72	-0.00801855	9.72	-973.983	9.72	-6.33956	
9.72125	-0.384678	9.72125	-0.012434	9.72125	-978.913	9.72125	-6.66824	
9.7225	-0.368957	9.7225	-0.020634	9.7225	-987.13	9.7225	-10.2838	
9.72375	-0.349462	9.72375	-0.0256802	9.72375	-988.116	9.72375	-8.64034	
9.725	-0.333112	9.725	-0.0313572	9.725	-995.676	9.725	-19.1582	
9.72625	-0.322421	9.72625	-0.0319879	9.72625	-1003.56	9.72625	-25.7319	
9.7275	-0.314875	9.7275	-0.0256802	9.7275	-1003.56	9.7275	-28.3613	
9.72875	-0.303556	9.72875	-0.0187417	9.72875	-1012.77	9.72875	-33.2916	
9.73	-0.300411	9.73	-0.0168494	9.73	-1015.4	9.73	-31.6482	
9.73125	-0.287834	9.73125	-0.0143263	9.73125	-1010.47	9.73125	-29.6761	
9.7325	-0.274628	9.7325	-0.00738778	9.7325	-1023.94	9.7325	-28.3613	
9.73375	-0.263938	9.73375	-0.00297236	9.73375	-1029.2	9.73375	-21.1303	
9.735	-0.255134	9.735	-0.000449272	9.735	-1025.91	9.735	-16.2001	
9.73625	-0.243815	9.73625	0.000812275	9.73625	-1024.27	9.73625	-11.5985	
9.7375	-0.223691	9.7375	-0.00549546	9.7375	-1025.59	9.7375	-8.64034	
9.73875	-0.189733	9.73875	-0.00612623	9.73875	-1029.53	9.73875	-12.2559	
9.74	-0.158919	9.74	-0.0143263	9.74	-1030.19	9.74	-13.8993	
9.74125	-0.133765	9.74125	-0.020634	9.74125	-1030.85	9.74125	-19.4869	
9.7425	-0.114271	9.7425	-0.0200032	9.7425	-1040.71	9.7425	-31.3195	
9.74375	-0.111755	9.74375	-0.020634	9.74375	-1035.12	9.74375	-30.6621	
9.745	-0.11993	9.745	-0.0218956	9.745	-1038.73	9.745	-35.5924	
9.74625	-0.128105	9.74625	-0.0155878	9.74625	-1039.39	9.74625	-35.5924	
9.7475	-0.129363	9.7475	-0.00234159	9.7475	-1041.03	9.7475	-33.6203	
9.74875	-0.119301	9.74875	0.0140585	9.74875	-1038.4	9.74875	-33.2916	
9.75	-0.10924	9.75	0.0260432	9.75	-1035.78	9.75	-24.7458	
9.75125	-0.100436	9.75125	0.0336125	9.75125	-1031.5	9.75125	-19.8156	
9.7525	-0.0960338	9.7525	0.0310894	9.7525	-1038.73	9.7525	-18.5008	
9.75375	-0.0910029	9.75375	0.0273047	9.75375	-1032.49	9.75375	-12.2559	
9.755	-0.0884875	9.755	0.0153201	9.755	-1032.82	9.755	-16.2001	
9.75625	-0.0828278	9.75625	0.00775078	9.75625	-1028.54	9.75625	-16.5287	
9.7575	-0.0847144	9.7575	0.000181502	9.7575	-1024.6	9.7575	-19.8156	
9.75875	-0.0972915	9.75875	-0.00360314	9.75875	-1027.89	9.75875	-30.0048	
9.76	-0.121817	9.76	-0.00738778	9.76	-1026.24	9.76	-33.2916	
9.76125	-0.155146	9.76125	-0.00738778	9.76125	-1024.27	9.76125	-36.9071	
9.7625	-0.186589	9.7625	-0.00234159	9.7625	-1026.57	9.7625	-41.18	
9.76375	-0.212372	9.76375	0.00333537	9.76375	-1023.29	9.76375	-35.9211	
9.765	-0.251361	9.765	-0.00171082	9.765	-1020.33	9.765	-37.2358	
9.76625	-0.27903	9.76625	0.000812275	9.76625	-1015.73	9.76625	-30.3334	
9.7675	-0.310473	9.7675	-0.00360314	9.7675	-1013.1	9.7675	-22.1164	
9.76875	-0.329339	9.76875	-0.00486468	9.76875	-1003.56	9.76875	-20.1443	
9.77	-0.343802	9.77	-0.00991087	9.77	-1001.92	9.77	-15.8714	
9.77125	-0.346947	9.77125	-0.0155878	9.77125	-992.389	9.77125	-15.5427	
9.7725	-0.355751	9.7725	-0.0256802	9.7725	-992.389	9.7725	-19.1582	
9.77375	-0.363926	9.77375	-0.0357726	9.77375	-984.83	9.77375	-17.5148	
9.775	-0.382163	9.775	-0.0433419	9.775	-983.186	9.775	-28.0327	
9.77625	-0.397255	9.77625	-0.0452342	9.77625	-972.997	9.77625	-33.6203	
9.7775	-0.410461	9.7775	-0.0446034	9.7775	-976.284	9.7775	-35.5924	
9.77875	-0.415492	9.77875	-0.0326187	9.77875	-961.164	9.77875	-40.1939	
9.78	-0.426811	9.78	-0.0288341	9.78	-950.647	9.78	-38.8792	
9.78125	-0.435615	9.78125	-0.0212648	9.78125	-945.059	9.78125	-36.9071	
9.7825	-0.440646	9.7825	-0.0168494	9.7825	-943.744	9.7825	-36.2497	
9.78375	-0.437502	9.78375	-0.0155878	9.78375	-928.625	9.78375	-24.0885	
9.785	-0.423667	9.785	-0.0187417	9.785	-917.45	9.785	-22.1164	
9.78625	-0.395997	9.78625	-0.0244187	9.78625	-906.603	9.78625	-18.1722	
9.7875	-0.362039	9.7875	-0.0282033	9.7875	-900.687	9.7875	-16.5287	
9.78875	-0.326823	9.78875	-0.0326187	9.78875	-885.239	9.78875	-19.4869	
9.79	-0.299154	9.79	-0.0389264	9.79	-880.308	9.79	-19.4869	
9.79125	-0.268969	9.79125	-0.040188	9.79125	-869.133	9.79125	-25.4032	
9.7925	-0.25199	9.7925	-0.0414495	9.7925	-862.231	9.7925	-35.2637	
9.79375	-0.233753	9.79375	-0.0364033	9.79375	-847.111	9.79375	-35.5924	
9.795	-0.221805	9.795	-0.0294648	9.795	-836.922	9.795	-40.1939	
9.79625	-0.209856	9.79625	-0.0162186	9.79625	-824.761	9.79625	-39.8653	
9.7975	-0.200424	9.7975	-0.00297236	9.7975	-812.6	9.7975	-37.8932	
9.79875	-0.193506	9.79875	0.00648923	9.79875	-798.138	9.79875	-38.5505	
9.8	-0.1803	9.8	0.0115354	9.8	-783.675	9.8	-28.0327	
9.80125	-0.158919	9.80125	0.0153201	9.80125	-773.815	9.80125	-23.1024	
9.8025	-0.126848	9.8025	0.0096431	9.8025	-760.668	9.8025	-21.7877	
9.80375	-0.0878587	9.80375	0.000181502	9.80375	-741.933	9.80375	-16.2001	
9.805	-0.0507563	9.805	-0.0118032	9.805	-732.73	9.805	-18.8295	
9.80625	-0.0167981	9.80625	-0.0181109	9.80625	-719.582	9.80625	-19.8156	
9.8075	0.0108715	9.8075	-0.020634	9.8075	-706.764	9.8075	-22.1164	
9.80875	0.0322525	9.80875	-0.0212648	9.80875	-693.945	9.80875	-33.2916	
9.81	0.0372834	9.81	-0.0218956	9.81	-681.126	9.81	-35.2637	
9.81125	0.0372834	9.81125	-0.0181109	9.81125	-667.979	9.81125	-38.2218	
9.8125	0.0309948	9.8125	-0.0111724	9.8125	-658.776	9.8125	-41.8374	
9.81375	0.0284794	9.81375	-0.00171082	9.81375	-638.397	9.81375	-38.5505	
9.815	0.0203043	9.815	0.00144305	9.815	-628.537	9.815	-38.5505	
9.81625	0.0209331	9.81625	0.0109046	9.81625	-613.089	9.81625	-32.6342	
9.8175	0.0265928	9.8175	0.0197355	9.8175	-599.942	9.8175	-25.0745	
9.81875	0.0372834	9.81875	0.0228893	9.81875	-583.179	9.81875	-23.4311	
9.82	0.0530047	9.82	0.0222586	9.82	-568.059	9.82	-19.4869	
9.82125	0.0662107	9.82125	0.0109046	9.82125	-559.514	9.82125	-21.1303	
9.8225	0.0831897	9.8225	0.00775078	9.8225	-545.051	9.8225	-23.1024	
9.82375	0.0989111	9.82375	0.0109046	9.82375	-529.932	9.82375	-20.4729	
9.825	0.102684	9.825	0.00901233	9.825	-513.827	9.825	-31.3195	
9.82625	0.106457	9.82625	0.0121662	9.82625	-505.281	9.82625	-35.5924	
9.8275	0.106457	9.8275	0.0178432	9.8275	-492.791	9.8275	-38.2218	
9.82875	0.107086	9.82875	0.0273047	9.82875	-484.574	9.82875	-41.5087	
9.83	0.0938802	9.83	0.0241509	9.83	-464.195	9.83	-39.5366	
9.83125	0.0926225	9.83125	0.0342433	9.83125	-455.978	9.83125	-38.8792	
9.8325	0.0926225	9.8325	0.0386587	9.8325	-437.901	9.8325	-37.5645	
9.83375	0.102055	9.83375	0.0418125	9.83375	-420.152	9.83375	-25.0745	
9.835	0.117148	9.835	0.0386587	9.835	-408.319	9.835	-23.1024	
9.83625	0.133498	9.83625	0.0355048	9.83625	-392.214	9.83625	-18.8295	
9.8375	0.144817	9.8375	0.0317202	9.8375	-379.395	9.8375	-16.5287	
9.83875	0.158652	9.83875	0.0273047	9.83875	-364.933	9.83875	-19.8156	
9.84	0.166827	9.84	0.0159508	9.84	-348.17	9.84	-18.8295	
9.84125	0.175631	9.84125	0.00712001	9.84125	-339.953	9.84125	-25.0745	
9.8425	0.183806	9.8425	0.0140585	9.8425	-330.093	9.8425	-33.949	
9.84375	0.171229	9.84375	0.0096431	9.84375	-316.617	9.84375	-34.6063	
9.845	0.152993	9.845	0.0178432	9.845	-305.113	9.845	-39.2079	
9.84625	0.136642	9.84625	0.0273047	9.84625	-293.28	9.84625	-38.2218	
9.8475	0.122808	9.8475	0.0342433	9.8475	-280.461	9.8475	-36.2497	
9.84875	0.114004	9.84875	0.0361356	9.84875	-264.356	9.84875	-36.5784	
9.85	0.114632	9.85	0.0443356	9.85	-255.481	9.85	-26.3892	
9.85125	0.120921	9.85125	0.040551	9.85125	-234.117	9.85125	-20.8016	
9.8525	0.125952	9.8525	0.0310894	9.8525	-225.243	9.8525	-18.8295	
9.85375	0.132869	9.85375	0.0228893	9.85375	-205.522	9.85375	-12.9132	
9.855	0.138529	9.855	0.0197355	9.855	-200.591	9.855	-15.214	
9.85625	0.140415	9.85625	0.0153201	9.85625	-183.5	9.85625	-15.8714	
9.8575	0.140415	9.8575	0.0121662	9.8575	-174.297	9.8575	-17.1861	
9.85875	0.132869	9.85875	0.0115354	9.85875	-168.052	9.85875	-28.69	
9.86	0.120921	9.86	0.0102739	9.86	-146.359	9.86	-30.9908	
9.86125	0.107086	9.86125	0.0115354	9.86125	-144.715	9.86125	-32.9629	
9.8625	0.0901071	9.8625	0.0140585	9.8625	-127.952	9.8625	-35.5924	
9.86375	0.07753	9.86375	0.0254124	9.86375	-112.833	9.86375	-31.9769	
9.865	0.0555201	9.865	0.026674	9.865	-104.287	9.865	-32.3055	
9.86625	0.0435719	9.86625	0.0279355	9.86625	-88.8391	9.86625	-26.3892	
9.8675	0.0366545	9.8675	0.0279355	9.8675	-73.7196	9.8675	-17.5148	
9.86875	0.0347679	9.86875	0.0260432	9.86875	-62.2157	9.86875	-15.8714	
9.87	0.0335102	9.87	0.020997	9.87	-48.411	9.87	-11.9272	
9.87125	0.0372834	9.87125	0.0184739	9.87125	-37.8932	9.87125	-10.6124	
9.8725	0.0328814	9.8725	0.0153201	9.8725	-25.4032	9.8725	-13.5706	
9.87375	0.0291082	9.87375	0.00901233	9.87375	-13.8993	9.87375	-11.2698	
9.875	0.0221909	9.875	0.00396614	9.875	-2.06668	9.875	-22.1164	
9.87625	0.0108715	9.87625	-0.000449272	9.87625	9.10856	9.87625	-27.0466	
9.8775	-0.00233447	9.8775	-0.000449272	9.8775	17.3256	9.8775	-28.3613	
9.87875	-0.0155404	9.87875	0.00648923	9.87875	33.1024	9.87875	-33.6203	
9.88	-0.0306329	9.88	0.0102739	9.88	44.935	9.88	-30.6621	
9.88125	-0.0362926	9.88125	0.0184739	9.88125	57.7537	9.88125	-29.3474	
9.8825	-0.0469831	9.8825	0.0146893	9.8825	67.9429	9.8825	-27.0466	
9.88375	-0.047612	9.88375	0.0159508	9.88375	84.377	9.88375	-16.2001	
9.885	-0.0488697	9.885	0.0109046	9.885	104.098	9.885	-13.8993	
9.88625	-0.0494985	9.88625	0.00648923	9.88625	112.972	9.88625	-9.95508	
9.8875	-0.0469831	9.8875	0.00522769	9.8875	133.68	9.8875	-7.32561	
9.88875	-0.0438389	9.88875	0.00648923	9.88875	138.938	9.88875	-10.6124	
9.89	-0.0419523	9.89	0.00522769	9.89	154.715	9.89	-9.95508	
9.89125	-0.0425811	9.89125	0.00270459	9.89125	167.205	9.89125	-14.5566	
9.8925	-0.0438389	9.8925	0.000181502	9.8925	176.408	9.8925	-23.4311	
9.89375	-0.0457254	9.89375	0.00522769	9.89375	190.542	9.89375	-23.7598	
9.895	-0.0501274	9.895	0.00712001	9.895	200.731	9.895	-29.0187	
9.89625	-0.0501274	9.89625	0.0096431	9.89625	215.193	9.89625	-28.0327	
9.8975	-0.0501274	9.8975	0.012797	9.8975	229.984	9.8975	-26.0606	
9.89875	-0.0488697	9.89875	0.0165816	9.89875	241.159	9.89875	-27.0466	
9.9	-0.0457254	9.9	0.0191047	9.9	262.523	9.9	-16.8574	
9.90125	-0.0413234	9.90125	0.0222586	9.90125	274.027	9.90125	-9.95508	
9.9025	-0.0356637	9.9025	0.0203662	9.9025	288.818	9.9025	-8.64034	
9.90375	-0.0306329	9.90375	0.0197355	9.90375	306.567	9.90375	-3.05273	
9.905	-0.0237155	9.905	0.0153201	9.905	314.784	9.905	-5.35351	
9.90625	-0.017427	9.90625	0.00775078	9.90625	336.477	9.90625	-6.01088	
9.9075	-0.0111384	9.9075	0.000812275	9.9075	344.366	9.9075	-8.31166	
9.90875	-0.00422103	9.90875	-0.000449272	9.90875	357.513	9.90875	-19.4869	
9.91	-0.00107676	9.91	-0.000449272	9.91	371.646	9.91	-20.4729	
9.91125	0.00458293	9.91125	0.00270459	9.91125	386.437	9.91125	-23.4311	
9.9125	0.00709835	9.9125	0.00396614	9.9125	394.983	9.9125	-27.0466	
9.91375	0.0133869	9.91375	0.00712001	9.91375	418.648	9.91375	-23.4311	
9.915	0.0177889	9.915	0.00712001	9.915	428.837	9.915	-23.4311	
9.91625	0.0253351	9.91625	0.00522769	9.91625	442.971	9.91625	-16.5287	
9.9175	0.0416853	9.9175	0.00459691	9.9175	458.09	9.9175	-8.96903	
9.91875	0.0586644	9.91875	0.00585846	9.91875	468.937	9.91875	-6.66824	
9.92	0.0724992	9.92	0.00459691	9.92	490.301	9.92	-2.72404	
9.92125	0.0825609	9.92125	0.00901233	9.92125	499.175	9.92125	-2.39536	
9.9225	0.0932514	9.9225	0.012797	9.9225	507.064	9.9225	-6.33956	
9.92375	0.110859	9.92375	0.0159508	9.92375	521.526	9.92375	-4.03878	
9.925	0.130354	9.925	0.0197355	9.925	537.631	9.925	-13.5706	
9.92625	0.152364	9.92625	0.0260432	9.92625	556.366	9.92625	-17.8435	
9.9275	0.178147	9.9275	0.0317202	9.9275	561.297	9.9275	-20.8016	
9.92875	0.203301	9.92875	0.0355048	9.92875	571.814	9.92875	-25.4032	
9.93	0.217136	9.93	0.0367663	9.93	582.332	9.93	-23.4311	
9.93125	0.234744	9.93125	0.0367663	9.93125	594.822	9.93125	-22.7737	
9.9325	0.254867	9.9325	0.0367663	9.9325	604.683	9.9325	-19.8156	
9.93375	0.271846	9.93375	0.040551	9.93375	623.418	9.93375	-8.64034	
9.935	0.286939	9.935	0.0437049	9.935	634.593	9.935	-6.01088	
9.93625	0.295742	9.93625	0.0443356	9.93625	643.467	9.93625	-2.72404	
9.9375	0.314608	9.9375	0.0455972	9.9375	659.902	9.9375	0.234106	
9.93875	0.347309	9.93875	0.0443356	9.93875	664.832	9.93875	-3.05273	
9.94	0.388813	9.94	0.0424433	9.94	675.021	9.94	-1.40931	
9.94125	0.437864	9.94125	0.0424433	9.94125	688.826	9.94125	-6.33956	
9.9425	0.482512	9.9425	0.040551	9.9425	693.756	9.9425	-16.2001	
9.94375	0.515841	9.94375	0.040551	9.94375	699.672	9.94375	-15.8714	
9.945	0.539109	9.945	0.0411818	9.945	711.176	9.945	-20.4729	
9.94625	0.559232	9.94625	0.0424433	9.94625	715.449	9.94625	-19.8156	
9.9475	0.588789	9.9475	0.0537972	9.9475	724.324	9.9475	-18.5008	
9.94875	0.620231	9.94875	0.0556895	9.94875	731.883	9.94875	-19.1582	
9.95	0.652303	9.95	0.0563203	9.95	737.8	9.95	-8.31166	
9.95125	0.679972	9.95125	0.0594742	9.95125	748.317	9.95125	-3.38141	
9.9525	0.69758	9.9525	0.0657819	9.9525	754.234	9.9525	-1.08063	
9.95375	0.715817	9.95375	0.068305	9.95375	763.437	9.95375	4.17831	
9.955	0.734054	9.955	0.068305	9.955	768.038	9.955	3.84962	
9.95625	0.750404	9.95625	0.0638896	9.95625	768.367	9.95625	3.84962	
9.9575	0.766754	9.9575	0.0607357	9.9575	777.242	9.9575	1.87752	
9.95875	0.777445	9.95875	0.0556895	9.95875	771.654	9.95875	-8.64034	
9.96	0.782476	9.96	0.0506434	9.96	768.038	9.96	-10.9411	
9.96125	0.777445	9.96125	0.0493818	9.96125	766.395	9.96125	-12.5845	
9.9625	0.759208	9.9625	0.0455972	9.9625	767.71	9.9625	-16.5287	
9.96375	0.730281	9.96375	0.0500126	9.96375	769.353	9.96375	-14.5566	
9.965	0.68689	9.965	0.0437049	9.965	770.997	9.965	-12.5845	
9.96625	0.646643	9.96625	0.0411818	9.96625	769.682	9.96625	-7.32561	
9.9675	0.600737	9.9675	0.0468587	9.9675	771.983	9.9675	1.87752	
9.96875	0.554202	9.96875	0.0556895	9.96875	767.052	9.96875	3.52094	
9.97	0.513326	9.97	0.0619973	9.97	763.108	9.97	8.12251	
9.97125	0.481255	9.97125	0.062628	9.97125	761.793	9.97125	8.12251	
9.9725	0.443523	9.9725	0.0594742	9.9725	752.919	9.9725	6.15041	
9.97375	0.398246	9.97375	0.0594742	9.97375	750.947	9.97375	8.77987	
9.975	0.352968	9.975	0.0550588	9.975	742.072	9.975	-2.39536	
9.97625	0.315237	9.97625	0.0424433	9.97625	737.142	9.97625	-6.66824	
9.9775	0.280021	9.9775	0.0304586	9.9775	733.198	9.9775	-8.96903	
9.97875	0.246063	9.97875	0.0279355	9.97875	723.666	9.97875	-12.2559	
9.98	0.21462	9.98	0.0228893	9.98	715.778	9.98	-11.5985	
9.98125	0.183806	9.98125	0.0235201	9.98125	708.218	9.98125	-10.6124	
9.9825	0.144189	9.9825	0.0172124	9.9825	703.288	9.9825	-7.65429	
9.98375	0.102055	9.98375	0.0197355	9.98375	700.987	9.98375	3.52094	
9.985	0.0662107	9.985	0.0247817	9.985	689.483	9.985	5.49304	
9.98625	0.0385411	9.98625	0.0247817	9.98625	685.21	9.98625	9.76592	
9.9875	0.0228197	9.9875	0.0254124	9.9875	683.567	9.9875	11.0807	
9.98875	0.0165312	9.98875	0.0222586	9.98875	671.077	9.98875	9.10856	
9.99	0.0146446	9.99	0.0235201	9.99	673.049	9.99	-2.06668	
9.99125	0.01716	9.99125	0.0260432	9.99125	662.202	9.99125	4.83567	
9.9925	0.0077272	9.9925	0.0197355	9.9925	650.37	9.9925	-3.38141	
9.99375	-0.00925187	9.99375	0.0146893	9.99375	646.426	9.99375	-5.02483	
9.995	-0.0331483	9.995	0.0102739	9.995	635.579	9.995	-7.32561	
9.99625	-0.0494985	9.99625	0.0096431	9.99625	635.579	9.99625	-7.65429	
9.9975	-0.0576737	9.9975	0.00901233	9.9975	622.103	9.9975	-6.01088	
9.99875	-0.0664776	9.99875	0.0165816	9.99875	613.886	9.99875	-7.98298	
10	-0.0859721	10	0.0216278	10	611.585	10	2.20621	
10.0013	-0.116157	10.0013	0.0254124	10.0013	600.081	10.0013	7.79382	
10.0025	-0.148229	10.0025	0.0203662	10.0025	596.137	10.0025	9.76592	
10.0038	-0.176527	10.0038	0.0159508	10.0038	594.494	10.0038	14.6962	
