Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
12.0225	0.0146893	12.0225	0.0121292	12.0225	-13.2419	12.0225	4.50699	
12.0237	0.0153201	12.0237	0.0108715	12.0237	-14.228	12.0237	2.86357	
12.025	0.0159508	12.025	0.00961376	12.025	-12.2559	12.025	0.234106	
12.0263	0.0165816	12.0263	0.0102426	12.0263	-11.5985	12.0263	0.891473	
12.0275	0.0203662	12.0275	0.012758	12.0275	-9.95508	12.0275	1.87752	
12.0288	0.0203662	12.0288	0.0121292	12.0288	-13.8993	12.0288	4.83567	
12.03	0.0191047	12.03	0.0115003	12.03	-11.9272	12.03	4.50699	
12.0312	0.0191047	12.0312	0.012758	12.0312	-8.96903	12.0312	8.12251	
12.0325	0.0165816	12.0325	0.0121292	12.0325	-12.5845	12.0325	3.84962	
12.0337	0.0153201	12.0337	0.0108715	12.0337	-13.5706	12.0337	3.84962	
12.035	0.0216278	12.035	0.0165312	12.035	-20.8016	12.035	0.891473	
12.0363	0.0222586	12.0363	0.0152735	12.0363	-11.9272	12.0363	-1.40931	
12.0375	0.0222586	12.0375	0.0165312	12.0375	-19.1582	12.0375	2.86357	
12.0388	0.0222586	12.0388	0.0152735	12.0388	-13.5706	12.0388	-2.06668	
12.04	0.020997	12.04	0.0159023	12.04	-13.5706	12.04	1.87752	
12.0412	0.0222586	12.0412	0.0177889	12.0412	-17.1861	12.0412	3.19226	
12.0425	0.0216278	12.0425	0.0152735	12.0425	-18.8295	12.0425	3.84962	
12.0438	0.0222586	12.0438	0.0159023	12.0438	-12.5845	12.0438	2.20621	
12.045	0.0241509	12.045	0.0165312	12.045	-13.8993	12.045	2.53489	
12.0463	0.0222586	12.0463	0.0159023	12.0463	-16.8574	12.0463	1.87752	
12.0475	0.0216278	12.0475	0.0140157	12.0475	-18.1722	12.0475	1.54884	
12.0488	0.020997	12.0488	0.0152735	12.0488	-18.5008	12.0488	-6.33956	
12.05	0.0235201	12.05	0.0184177	12.05	-10.9411	12.05	0.891473	
12.0512	0.0228893	12.0512	0.01716	12.0512	-14.8853	12.0512	-2.39536	
12.0525	0.020997	12.0525	0.0152735	12.0525	-14.5566	12.0525	0.891473	
12.0538	0.0222586	12.0538	0.01716	12.0538	-14.228	12.0538	-3.71009	
12.055	0.0228893	12.055	0.0165312	12.055	-16.5287	12.055	0.56279	
12.0563	0.0254124	12.0563	0.0140157	12.0563	-9.29771	12.0563	1.54884	
12.0575	0.0260432	12.0575	0.0165312	12.0575	-17.8435	12.0575	4.17831	
12.0587	0.0273047	12.0587	0.01716	12.0587	-15.8714	12.0587	2.86357	
12.06	0.0222586	12.06	0.0152735	12.06	-15.8714	12.06	0.891473	
12.0613	0.0254124	12.0613	0.0177889	12.0613	-13.5706	12.0613	5.16436	
12.0625	0.0298278	12.0625	0.0108715	12.0625	-16.8574	12.0625	2.53489	
12.0638	0.0323509	12.0638	0.00646949	12.0638	-16.2001	12.0638	-1.08063	
12.065	0.0291971	12.065	0.00269637	12.065	-14.228	12.065	0.56279	
12.0663	0.0235201	12.0663	0.00835606	12.0663	-13.2419	12.0663	-1.73799	
12.0675	0.0191047	12.0675	0.0115003	12.0675	-19.1582	12.0675	-3.05273	
12.0687	0.0191047	12.0687	0.0190466	12.0687	-15.5427	12.0687	-0.751943	
12.07	0.0197355	12.07	0.0228197	12.07	-14.5566	12.07	-0.42326	
12.0713	0.0197355	12.0713	0.0328814	12.0713	-11.5985	12.0713	0.56279	
12.0725	0.0203662	12.0725	0.0391699	12.0725	-13.2419	12.0725	2.86357	
12.0738	0.0203662	12.0738	0.0322525	12.0738	-11.9272	12.0738	5.16436	
12.075	0.0241509	12.075	0.030366	12.075	-13.5706	12.075	6.47909	
12.0762	0.0178432	12.0762	0.0297371	12.0762	-14.228	12.0762	2.86357	
12.0775	0.0134277	12.0775	0.0316237	12.0775	-12.5845	12.0775	4.17831	
12.0787	0.0146893	12.0787	0.0284794	12.0787	-14.5566	12.0787	2.86357	
12.08	0.0159508	12.08	0.0190466	12.08	-12.9132	12.08	1.22016	
12.0813	0.0146893	12.0813	0.0102426	12.0813	-12.9132	12.0813	-0.751943	
12.0825	0.0115354	12.0825	0.00206751	12.0825	-13.5706	12.0825	4.83567	
12.0838	0.0109046	12.0838	-0.00422103	12.0838	-10.9411	12.0838	-0.42326	
12.085	0.0172124	12.085	-0.00988072	12.085	-14.5566	12.085	3.84962	
12.0862	0.0203662	12.0862	-0.00988072	12.0862	-11.2698	12.0862	-0.751943	
12.0875	0.0241509	12.0875	-0.00610759	12.0875	-11.5985	12.0875	-0.42326	
12.0888	0.0203662	12.0888	-0.00296332	12.0888	-14.228	12.0888	8.45119	
12.09	0.0165816	12.09	0.00206751	12.09	-12.5845	12.09	6.80777	
12.0913	0.0121662	12.0913	0.00332522	12.0913	-12.2559	12.0913	5.16436	
12.0925	0.0115354	12.0925	0.0077272	12.0925	-13.5706	12.0925	8.77987	
12.0937	0.0109046	12.0937	0.0102426	12.0937	-12.9132	12.0937	6.15041	
12.095	0.0096431	12.095	0.01716	12.095	-8.96903	12.095	10.0946	
12.0962	0.0109046	12.0962	0.0190466	12.0962	-8.96903	12.0962	6.15041	
12.0975	0.0109046	12.0975	0.0196754	12.0975	-8.96903	12.0975	4.50699	
12.0988	0.00901233	12.0988	0.0184177	12.0988	-13.8993	12.0988	5.16436	
12.1	0.00901233	12.1	0.0203043	12.1	-9.29771	12.1	4.50699	
12.1013	0.00712001	12.1013	0.0184177	12.1013	-14.5566	12.1013	4.83567	
12.1025	0.0121662	12.1025	0.0146446	12.1025	-14.228	12.1025	1.22016	
12.1037	0.0146893	12.1037	0.0133869	12.1037	-15.214	12.1037	1.54884	
12.105	0.0197355	12.105	0.0121292	12.105	-9.62639	12.105	3.84962	
12.1063	0.0197355	12.1063	0.00961376	12.1063	-12.2559	12.1063	9.43724	
12.1075	0.0203662	12.1075	0.0102426	12.1075	-9.62639	12.1075	4.50699	
12.1088	0.0184739	12.1088	0.0102426	12.1088	-16.8574	12.1088	6.15041	
12.11	0.0165816	12.11	0.0102426	12.11	-9.95508	12.11	4.50699	
12.1113	0.0172124	12.1113	0.0077272	12.1113	-10.2838	12.1113	4.83567	
12.1125	0.0165816	12.1125	0.00646949	12.1125	-13.2419	12.1125	5.82172	
12.1137	0.0172124	12.1137	0.00646949	12.1137	-6.01088	12.1137	2.53489	
12.115	0.0140585	12.115	0.00898491	12.115	-11.5985	12.115	3.52094	
12.1163	0.0115354	12.1163	0.0115003	12.1163	-13.8993	12.1163	-0.0945769	
12.1175	0.0109046	12.1175	0.0146446	12.1175	-9.62639	12.1175	6.15041	
12.1188	0.00648923	12.1188	0.0121292	12.1188	-9.95508	12.1188	3.52094	
12.12	0.00712001	12.12	0.0108715	12.12	-10.2838	12.12	3.52094	
12.1212	0.00838155	12.1212	0.0121292	12.1212	-15.5427	12.1212	5.49304	
12.1225	0.0134277	12.1225	0.0121292	12.1225	-11.2698	12.1225	4.17831	
12.1238	0.0140585	12.1238	0.0108715	12.1238	-19.4869	12.1238	1.54884	
12.125	0.0178432	12.125	0.0121292	12.125	-10.9411	12.125	4.83567	
12.1263	0.0153201	12.1263	0.0146446	12.1263	-12.5845	12.1263	1.87752	
12.1275	0.0184739	12.1275	0.0152735	12.1275	-12.5845	12.1275	8.12251	
12.1288	0.0191047	12.1288	0.0115003	12.1288	-11.5985	12.1288	1.87752	
12.13	0.0178432	12.13	0.00898491	12.13	-11.9272	12.13	2.20621	
12.1312	0.0172124	12.1312	0.00709835	12.1312	-16.5287	12.1312	1.87752	
12.1325	0.0172124	12.1325	0.0102426	12.1325	-16.5287	12.1325	6.80777	
12.1338	0.0140585	12.1338	0.00961376	12.1338	-14.8853	12.1338	3.19226	
12.135	0.012797	12.135	0.0102426	12.135	-14.5566	12.135	0.56279	
12.1363	0.0102739	12.1363	0.0102426	12.1363	-17.8435	12.1363	1.22016	
12.1375	0.0102739	12.1375	0.012758	12.1375	-20.4729	12.1375	-8.31166	
12.1387	0.0134277	12.1387	0.0196754	12.1387	-17.5148	12.1387	5.49304	
12.14	0.0134277	12.14	0.0165312	12.14	-17.8435	12.14	0.891473	
12.1412	0.0146893	12.1412	0.0177889	12.1412	-12.5845	12.1412	-2.39536	
12.1425	0.0197355	12.1425	0.0196754	12.1425	-11.5985	12.1425	-0.42326	
12.1438	0.0197355	12.1438	0.0196754	12.1438	-15.214	12.1438	1.54884	
12.145	0.0216278	12.145	0.0203043	12.145	-13.2419	12.145	-0.42326	
12.1463	0.0228893	12.1463	0.01716	12.1463	-18.5008	12.1463	-1.08063	
12.1475	0.0254124	12.1475	0.0165312	12.1475	-17.1861	12.1475	1.54884	
12.1487	0.0235201	12.1487	0.012758	12.1487	-15.214	12.1487	0.891473	
12.15	0.0241509	12.15	0.0121292	12.15	-15.214	12.15	0.56279	
12.1513	0.0197355	12.1513	0.0121292	12.1513	-12.5845	12.1513	-0.42326	
12.1525	0.0165816	12.1525	0.0121292	12.1525	-18.1722	12.1525	2.53489	
12.1538	0.0159508	12.1538	0.012758	12.1538	-18.5008	12.1538	0.891473	
12.155	0.0146893	12.155	0.0133869	12.155	-12.2559	12.155	3.52094	
12.1562	0.0121662	12.1562	0.0133869	12.1562	-15.5427	12.1562	1.22016	
12.1575	0.0159508	12.1575	0.0152735	12.1575	-15.5427	12.1575	5.49304	
12.1587	0.0153201	12.1587	0.0146446	12.1587	-14.5566	12.1587	-4.03878	
12.16	0.0178432	12.16	0.0146446	12.16	-12.9132	12.16	0.891473	
12.1613	0.0178432	12.1613	0.0184177	12.1613	-17.1861	12.1613	1.87752	
12.1625	0.0197355	12.1625	0.0177889	12.1625	-16.8574	12.1625	-0.42326	
12.1638	0.0235201	12.1638	0.0228197	12.1638	-17.1861	12.1638	2.20621	
12.165	0.0235201	12.165	0.021562	12.165	-15.214	12.165	1.87752	
12.1662	0.0216278	12.1662	0.0203043	12.1662	-17.1861	12.1662	3.19226	
12.1675	0.020997	12.1675	0.0184177	12.1675	-17.1861	12.1675	0.234106	
12.1688	0.0222586	12.1688	0.01716	12.1688	-17.5148	12.1688	-1.08063	
12.17	0.0203662	12.17	0.0159023	12.17	-13.5706	12.17	2.86357	
12.1713	0.0216278	12.1713	0.0159023	12.1713	-16.5287	12.1713	0.234106	
12.1725	0.0228893	12.1725	0.0152735	12.1725	-13.5706	12.1725	0.56279	
12.1738	0.0197355	12.1738	0.0140157	12.1738	-15.8714	12.1738	4.17831	
12.175	0.0178432	12.175	0.0133869	12.175	-13.8993	12.175	0.56279	
12.1762	0.0140585	12.1762	0.0140157	12.1762	-10.2838	12.1762	1.54884	
12.1775	0.012797	12.1775	0.0115003	12.1775	-4.69614	12.1775	0.56279	
12.1788	0.012797	12.1788	0.0115003	12.1788	-7.98298	12.1788	2.86357	
12.18	0.0178432	12.18	0.0115003	12.18	-12.2559	12.18	8.45119	
12.1813	0.020997	12.1813	0.0077272	12.1813	-14.228	12.1813	0.891473	
12.1825	0.0323509	12.1825	0.00521178	12.1825	-11.5985	12.1825	3.84962	
12.1837	0.0222586	12.1837	-0.00673645	12.1837	-13.5706	12.1837	-0.0945769	
12.185	0.0121662	12.185	-0.00673645	12.185	-11.2698	12.185	3.19226	
12.1863	0.00207382	12.1863	-0.00170561	12.1863	-13.5706	12.1863	1.22016	
12.1875	0.00459691	12.1875	0.00835606	12.1875	-15.214	12.1875	3.52094	
12.1888	0.0140585	12.1888	0.0234486	12.1888	-17.1861	12.1888	2.53489	
12.19	0.0146893	12.19	0.0379122	12.19	-7.65429	12.19	4.17831	
12.1913	0.00838155	12.1913	0.0486027	12.1913	-14.5566	12.1913	0.891473	
12.1925	0.00585846	12.1925	0.0486027	12.1925	-13.5706	12.1925	6.15041	
12.1937	0.00712001	12.1937	0.0416853	12.1937	-13.8993	12.1937	2.20621	
12.195	0.00396614	12.195	0.0322525	12.195	-14.228	12.195	3.52094	
12.1963	0.00207382	12.1963	0.0278505	12.1963	-13.5706	12.1963	1.22016	
12.1975	0.00459691	12.1975	0.0209331	12.1975	-11.9272	12.1975	2.86357	
12.1988	0.00775078	12.1988	0.0121292	12.1988	-9.95508	12.1988	2.20621	
12.2	0.0102739	12.2	0.00395408	12.2	-15.5427	12.2	4.17831	
12.2012	0.00775078	12.2012	-0.00547874	12.2012	-11.9272	12.2012	1.22016	
12.2025	0.0121662	12.2025	-0.013025	12.2025	-10.9411	12.2025	5.16436	
12.2037	0.0184739	12.2037	-0.0142827	12.2037	-9.62639	12.2037	-0.0945769	
12.205	0.0222586	12.205	-0.0155404	12.205	-17.5148	12.205	0.56279	
12.2063	0.0285663	12.2063	-0.0123961	12.2063	-10.2838	12.2063	5.49304	
12.2075	0.0260432	12.2075	-0.00547874	12.2075	-11.5985	12.2075	3.19226	
12.2088	0.020997	12.2088	0.00143866	12.2088	-10.2838	12.2088	-0.751943	
12.21	0.0165816	12.21	0.0077272	12.21	-4.69614	12.21	6.15041	
12.2112	0.0109046	12.2112	0.0121292	12.2112	-11.9272	12.2112	1.87752	
12.2125	0.00522769	12.2125	0.0152735	12.2125	-10.9411	12.2125	2.53489	
12.2138	0.00585846	12.2138	0.0209331	12.2138	-12.5845	12.2138	5.49304	
12.215	0.00396614	12.215	0.0203043	12.215	-10.6124	12.215	2.53489	
12.2163	0.00333537	12.2163	0.0177889	12.2163	-10.6124	12.2163	5.49304	
12.2175	0.00270459	12.2175	0.0165312	12.2175	-15.5427	12.2175	4.17831	
12.2187	0.00207382	12.2187	0.0177889	12.2187	-13.5706	12.2187	3.19226	
12.22	0.00270459	12.22	0.0177889	12.22	-10.6124	12.22	5.16436	
12.2212	0.00712001	12.2212	0.0177889	12.2212	-10.2838	12.2212	0.56279	
12.2225	0.0102739	12.2225	0.0159023	12.2225	-11.5985	12.2225	4.17831	
12.2238	0.0153201	12.2238	0.01716	12.2238	-12.9132	12.2238	4.50699	
12.225	0.0153201	12.225	0.0121292	12.225	-12.5845	12.225	4.83567	
12.2263	0.0191047	12.2263	0.0077272	12.2263	-12.5845	12.2263	-1.40931	
12.2275	0.0203662	12.2275	0.00835606	12.2275	-17.8435	12.2275	1.22016	
12.2287	0.0197355	12.2287	0.0077272	12.2287	-14.5566	12.2287	2.53489	
12.23	0.0184739	12.23	0.00521178	12.23	-11.5985	12.23	-0.0945769	
12.2313	0.0203662	12.2313	-0.00233447	12.2313	-18.5008	12.2313	1.87752	
12.2325	0.020997	12.2325	-0.00233447	12.2325	-16.5287	12.2325	0.56279	
12.2338	0.0102739	12.2338	0.00206751	12.2338	-14.8853	12.2338	4.17831	
12.235	0.00207382	12.235	0.0077272	12.235	-12.9132	12.235	0.56279	
12.2363	0.00270459	12.2363	0.0152735	12.2363	-16.2001	12.2363	2.53489	
12.2375	0.00522769	12.2375	0.0221909	12.2375	-15.214	12.2375	0.234106	
12.2387	0.00270459	12.2387	0.030366	12.2387	-11.5985	12.2387	4.17831	
12.24	0.00270459	12.24	0.0335102	12.24	-8.64034	12.24	5.82172	
12.2413	0.00901233	12.2413	0.0284794	12.2413	-13.8993	12.2413	5.49304	
12.2425	0.0146893	12.2425	0.0177889	12.2425	-6.01088	12.2425	2.53489	
12.2438	0.0197355	12.2438	0.01716	12.2438	-14.5566	12.2438	3.19226	
12.245	0.0184739	12.245	0.0133869	12.245	-13.8993	12.245	3.52094	
12.2462	0.0216278	12.2462	0.0108715	12.2462	-19.1582	12.2462	4.50699	
12.2475	0.026674	12.2475	0.00835606	12.2475	-10.6124	12.2475	-1.08063	
12.2488	0.0279355	12.2488	0.00709835	12.2488	-13.5706	12.2488	0.891473	
12.25	0.026674	12.25	0.00709835	12.25	-9.95508	12.25	-1.40931	
12.2513	0.0241509	12.2513	0.00143866	12.2513	-17.5148	12.2513	-2.39536	
12.2525	0.0172124	12.2525	0.00143866	12.2525	-12.2559	12.2525	-1.08063	
12.2538	0.0153201	12.2538	0.0115003	12.2538	-12.5845	12.2538	-2.39536	
12.255	0.0146893	12.255	0.0184177	12.255	-17.8435	12.255	-2.72404	
12.2562	0.0159508	12.2562	0.0265928	12.2562	-15.214	12.2562	1.54884	
12.2575	0.0140585	12.2575	0.0284794	12.2575	-8.64034	12.2575	0.891473	
12.2588	0.00712001	12.2588	0.0316237	12.2588	-15.5427	12.2588	0.234106	
12.26	0.00270459	12.26	0.0341391	12.26	-12.5845	12.26	0.891473	
12.2613	0.00712001	12.2613	0.0328814	12.2613	-15.5427	12.2613	0.56279	
12.2625	0.0184739	12.2625	0.0291082	12.2625	-17.5148	12.2625	2.86357	
12.2637	0.0260432	12.2637	0.0272217	12.2637	-11.9272	12.2637	-0.0945769	
12.265	0.0222586	12.265	0.0221909	12.265	-17.5148	12.265	4.83567	
12.2662	0.0203662	12.2662	0.01716	12.2662	-19.4869	12.2662	-1.08063	
12.2675	0.0222586	12.2675	0.0102426	12.2675	-15.8714	12.2675	-1.73799	
12.2688	0.0222586	12.2688	0.00521178	12.2688	-13.5706	12.2688	-1.40931	
12.27	0.0216278	12.27	0.00646949	12.27	-16.5287	12.27	-1.73799	
12.2713	0.0241509	12.2713	0.00584064	12.2713	-14.228	12.2713	2.20621	
12.2725	0.0285663	12.2725	0.00646949	12.2725	-11.5985	12.2725	0.891473	
12.2737	0.0291971	12.2737	0.00646949	12.2737	-17.8435	12.2737	-2.06668	
12.275	0.0228893	12.275	0.00395408	12.275	-14.228	12.275	1.22016	
12.2763	0.0191047	12.2763	0.00521178	12.2763	-15.214	12.2763	2.53489	
12.2775	0.0134277	12.2775	0.00709835	12.2775	-10.2838	12.2775	1.54884	
12.2788	0.0121662	12.2788	0.0121292	12.2788	-10.6124	12.2788	0.891473	
12.28	0.0134277	12.28	0.01716	12.28	-11.9272	12.28	7.79382	
12.2812	0.0134277	12.2812	0.0203043	12.2812	-11.2698	12.2812	1.22016	
12.2825	0.0178432	12.2825	0.0322525	12.2825	-12.9132	12.2825	-0.0945769	
12.2837	0.00901233	12.2837	0.025964	12.2837	-11.2698	12.2837	0.234106	
12.285	0.00775078	12.285	0.0203043	12.285	-11.9272	12.285	5.16436	
12.2863	0.0159508	12.2863	0.0133869	12.2863	-12.5845	12.2863	7.46514	
12.2875	0.0191047	12.2875	0.00458293	12.2875	-6.99693	12.2875	1.22016	
12.2888	0.0216278	12.2888	-0.000447905	12.2888	-12.5845	12.2888	1.54884	
12.29	0.0178432	12.29	-0.00673645	12.29	-12.5845	12.29	4.17831	
12.2912	0.0146893	12.2912	-0.00610759	12.2912	-7.65429	12.2912	0.56279	
12.2925	0.00838155	12.2925	0.00332522	12.2925	-14.8853	12.2925	5.82172	
12.2938	0.012797	12.2938	0.0152735	12.2938	-10.2838	12.2938	0.234106	
12.295	0.0172124	12.295	0.0221909	12.295	-8.96903	12.295	11.0807	
12.2963	0.0121662	12.2963	0.0316237	12.2963	-14.228	12.2963	5.16436	
12.2975	0.00775078	12.2975	0.0397988	12.2975	-15.5427	12.2975	0.891473	
12.2988	0.00522769	12.2988	0.0366545	12.2988	-13.5706	12.2988	8.12251	
12.3	0.00775078	12.3	0.0353968	12.3	-11.2698	12.3	1.54884	
12.3012	0.00270459	12.3012	0.0309948	12.3012	-8.64034	12.3012	3.84962	
12.3025	0.000812275	12.3025	0.0272217	12.3025	-12.9132	12.3025	0.234106	
12.3038	0.00459691	12.3038	0.0203043	12.3038	-14.5566	12.3038	-1.08063	
12.305	0.00648923	12.305	0.00835606	12.305	-13.8993	12.305	6.80777	
12.3063	0.00901233	12.3063	-0.00233447	12.3063	-15.214	12.3063	2.53489	
12.3075	0.0184739	12.3075	-0.00799416	12.3075	-11.9272	12.3075	3.52094	
12.3087	0.0247817	12.3087	-0.00862301	12.3087	-10.9411	12.3087	5.82172	
12.31	0.0291971	12.31	-0.00988072	12.31	-8.96903	12.31	11.4093	
12.3113	0.0310894	12.3113	-0.0105096	12.3113	-5.35351	12.3113	2.86357	
12.3125	0.0310894	12.3125	-0.00673645	12.3125	-11.5985	12.3125	10.4233	
12.3138	0.0241509	12.3138	-0.00107676	12.3138	-12.5845	12.3138	3.84962	
12.315	0.0178432	12.315	0.00458293	12.315	-10.6124	12.315	9.76592	
12.3163	0.0159508	12.3163	0.0108715	12.3163	-13.5706	12.3163	0.234106	
12.3175	0.0153201	12.3175	0.0159023	12.3175	-16.8574	12.3175	0.234106	
12.3187	0.0096431	12.3187	0.0190466	12.3187	-13.8993	12.3187	0.891473	
12.32	0.00459691	12.32	0.0203043	12.32	-18.1722	12.32	2.86357	
12.3213	0.00333537	12.3213	0.0184177	12.3213	-12.5845	12.3213	7.79382	
12.3225	0.000812275	12.3225	0.0159023	12.3225	-10.6124	12.3225	4.50699	
12.3238	0.000812275	12.3238	0.0140157	12.3238	-15.8714	12.3238	6.15041	
12.325	0.00144305	12.325	0.0140157	12.325	-9.95508	12.325	6.47909	
12.3262	0.00585846	12.3262	0.0133869	12.3262	-12.5845	12.3262	2.86357	
12.3275	0.0096431	12.3275	0.0152735	12.3275	-14.8853	12.3275	2.53489	
12.3287	0.0140585	12.3287	0.0152735	12.3287	-15.214	12.3287	4.17831	
12.33	0.0184739	12.33	0.0159023	12.33	-12.9132	12.33	3.84962	
12.3313	0.0178432	12.3313	0.0146446	12.3313	-16.8574	12.3313	-0.42326	
12.3325	0.020997	12.3325	0.0165312	12.3325	-15.5427	12.3325	3.84962	
12.3338	0.0216278	12.3338	0.0133869	12.3338	-14.5566	12.3338	3.84962	
12.335	0.0241509	12.335	0.0108715	12.335	-15.214	12.335	-4.36746	
12.3362	0.0235201	12.3362	0.00709835	12.3362	-15.214	12.3362	0.234106	
12.3375	0.0291971	12.3375	0.0196754	12.3375	-18.5008	12.3375	-0.751943	
12.3388	0.0247817	12.3388	0.0108715	12.3388	-12.5845	12.3388	-1.08063	
12.34	0.020997	12.34	0.00961376	12.34	-11.2698	12.34	-1.40931	
12.3413	0.0165816	12.3413	0.0121292	12.3413	-15.214	12.3413	4.17831	
12.3425	0.0134277	12.3425	0.0133869	12.3425	-13.5706	12.3425	-1.40931	
12.3437	0.0134277	12.3437	0.0165312	12.3437	-17.5148	12.3437	4.17831	
12.345	0.0134277	12.345	0.021562	12.345	-14.228	12.345	5.16436	
12.3462	0.012797	12.3462	0.0247063	12.3462	-15.8714	12.3462	6.15041	
12.3475	0.0140585	12.3475	0.0247063	12.3475	-13.5706	12.3475	3.19226	
12.3488	0.0184739	12.3488	0.021562	12.3488	-13.2419	12.3488	3.52094	
12.35	0.0254124	12.35	0.0177889	12.35	-18.5008	12.35	1.87752	
12.3513	0.0279355	12.3513	0.0108715	12.3513	-17.1861	12.3513	-0.0945769	
12.3525	0.0298278	12.3525	0.00521178	12.3525	-19.1582	12.3525	2.53489	
12.3537	0.0310894	12.3537	0.00269637	12.3537	-16.5287	12.3537	3.19226	
12.355	0.0279355	12.355	0.00395408	12.355	-17.1861	12.355	1.87752	
12.3563	0.0216278	12.3563	0.00646949	12.3563	-15.8714	12.3563	3.52094	
12.3575	0.0222586	12.3575	0.0102426	12.3575	-17.8435	12.3575	-0.751943	
12.3588	0.0216278	12.3588	0.0133869	12.3588	-19.1582	12.3588	0.891473	
12.36	0.0165816	12.36	0.0177889	12.36	-11.5985	12.36	3.19226	
12.3613	0.00901233	12.3613	0.0190466	12.3613	-16.8574	12.3613	3.52094	
12.3625	0.00901233	12.3625	0.0265928	12.3625	-14.8853	12.3625	-1.08063	
12.3637	0.00333537	12.3637	0.0347679	12.3637	-18.5008	12.3637	0.56279	
12.365	0.00396614	12.365	0.0442008	12.365	-17.5148	12.365	0.891473	
12.3663	0.00712001	12.3663	0.0460873	12.3663	-16.2001	12.3663	-1.40931	
12.3675	0.0121662	12.3675	0.0435719	12.3675	-16.2001	12.3675	1.22016	
12.3688	0.0102739	12.3688	0.0385411	12.3688	-17.1861	12.3688	2.20621	
12.37	0.0140585	12.37	0.0322525	12.37	-15.8714	12.37	-2.06668	
12.3712	0.0153201	12.3712	0.021562	12.3712	-15.214	12.3712	-0.42326	
12.3725	0.0178432	12.3725	0.0203043	12.3725	-15.5427	12.3725	-1.73799	
12.3738	0.012797	12.3738	0.0177889	12.3738	-13.5706	12.3738	-3.38141	
12.375	0.0228893	12.375	0.0133869	12.375	-11.9272	12.375	2.20621	
12.3763	0.0285663	12.3763	0.00395408	12.3763	-10.9411	12.3763	0.234106	
12.3775	0.0247817	12.3775	-0.00296332	12.3775	-10.6124	12.3775	5.82172	
12.3788	0.020997	12.3788	-0.0123961	12.3788	-11.2698	12.3788	1.54884	
12.38	0.0247817	12.38	-0.0186847	12.38	-13.8993	12.38	2.20621	
12.3812	0.0260432	12.3812	-0.0186847	12.3812	-6.01088	12.3812	4.17831	
12.3825	0.0285663	12.3825	-0.0117673	12.3825	-14.228	12.3825	0.234106	
12.3838	0.0254124	12.3838	-0.0073653	12.3838	-15.214	12.3838	9.10856	
12.385	0.020997	12.385	0.000809804	12.385	-15.214	12.385	2.20621	
12.3863	0.0153201	12.3863	0.00646949	12.3863	-13.5706	12.3863	1.87752	
12.3875	0.00648923	12.3875	0.0121292	12.3875	-15.5427	12.3875	2.86357	
12.3887	0.00270459	12.3887	0.0184177	12.3887	-11.9272	12.3887	0.234106	
12.39	0.00333537	12.39	0.0253351	12.39	-10.6124	12.39	2.53489	
12.3912	0.00207382	12.3912	0.030366	12.3912	-11.5985	12.3912	10.0946	
12.3925	0.00522769	12.3925	0.030366	12.3925	-4.36746	12.3925	2.20621	
12.3938	0.00712001	12.3938	0.0291082	12.3938	-11.2698	12.3938	7.46514	
12.395	0.0096431	12.395	0.0253351	12.395	-8.31166	12.395	5.16436	
12.3963	0.00838155	12.3963	0.021562	12.3963	-14.5566	12.3963	3.19226	
12.3975	0.0121662	12.3975	0.0152735	12.3975	-9.62639	12.3975	8.12251	
12.3987	0.0153201	12.3987	0.00898491	12.3987	-10.2838	12.3987	4.17831	
12.4	0.0216278	12.4	0.0077272	12.4	-10.9411	12.4	4.83567	
12.4013	0.0228893	12.4013	-0.000447905	12.4013	-14.8853	12.4013	6.47909	
12.4025	0.0285663	12.4025	-0.00296332	12.4025	-13.5706	12.4025	2.53489	
12.4038	0.0285663	12.4038	-0.00610759	12.4038	-13.8993	12.4038	3.19226	
12.405	0.0153201	12.405	-0.00484989	12.405	-13.2419	12.405	6.15041	
12.4062	0.00838155	12.4062	-0.000447905	12.4062	-13.2419	12.4062	5.82172	
12.4075	0.00396614	12.4075	0.00395408	12.4075	-10.9411	12.4075	1.54884	
12.4087	0.00270459	12.4087	0.00835606	12.4087	-10.2838	12.4087	3.52094	
12.41	0.00648923	12.41	0.01716	12.41	-7.98298	12.41	0.56279	
12.4113	0.00838155	12.4113	0.021562	12.4113	-9.62639	12.4113	1.22016	
12.4125	0.00901233	12.4125	0.0234486	12.4125	-14.228	12.4125	8.12251	
12.4138	0.00775078	12.4138	0.0291082	12.4138	-14.5566	12.4138	7.46514	
12.415	0.00585846	12.415	0.0284794	12.415	-8.96903	12.415	-0.751943	
12.4162	0.00838155	12.4162	0.0284794	12.4162	-10.2838	12.4162	0.56279	
12.4175	0.00901233	12.4175	0.0284794	12.4175	-12.2559	12.4175	2.86357	
12.4188	0.00901233	12.4188	0.025964	12.4188	-9.29771	12.4188	3.84962	
12.42	0.0134277	12.42	0.0221909	12.42	-13.8993	12.42	1.87752	
12.4213	0.0134277	12.4213	0.0146446	12.4213	-14.228	12.4213	1.87752	
12.4225	0.0096431	12.4225	0.0115003	12.4225	-10.2838	12.4225	-0.0945769	
12.4238	0.0159508	12.4238	0.00521178	12.4238	-11.9272	12.4238	1.22016	
