Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
9.03375	-0.155146	9.03375	-0.00108004	9.03375	113.63	9.03375	-5.35351	
9.035	-0.167723	9.035	-0.006757	9.035	115.602	9.035	-18.5008	
9.03625	-0.179043	9.03625	-0.00486468	9.03625	117.245	9.03625	-19.1582	
9.0375	-0.184702	9.0375	0.00144305	9.0375	120.532	9.0375	-23.4311	
9.03875	-0.186589	9.03875	0.00396614	9.03875	123.162	9.03875	-25.7319	
9.04	-0.177785	9.04	0.00333537	9.04	126.777	9.04	-21.7877	
9.04125	-0.168352	9.04125	0.000812275	9.04125	127.106	9.04125	-24.7458	
9.0425	-0.158919	9.0425	0.000181502	9.0425	134.994	9.0425	-13.8993	
9.04375	-0.154517	9.04375	0.00333537	9.04375	141.897	9.04375	-4.36746	
9.045	-0.149486	9.045	0.0096431	9.045	154.387	9.045	-3.38141	
9.04625	-0.13125	9.04625	0.020997	9.04625	152.743	9.04625	2.86357	
9.0475	-0.106095	9.0475	0.0222586	9.0475	156.03	9.0475	0.234106	
9.04875	-0.0759104	9.04875	0.0191047	9.04875	160.96	9.04875	-1.08063	
9.05	-0.0545294	9.05	0.0140585	9.05	159.646	9.05	-0.751943	
9.05125	-0.04321	9.05125	0.00901233	9.05125	165.233	9.05125	-15.214	
9.0525	-0.0394369	9.0525	0.00775078	9.0525	172.135	9.0525	-18.5008	
9.05375	-0.0318906	9.05375	0.0140585	9.05375	171.807	9.05375	-20.8016	
9.055	-0.0167981	9.055	0.0140585	9.055	175.094	9.055	-24.0885	
9.05625	0.00584064	9.05625	0.00712001	9.05625	176.737	9.05625	-22.1164	
9.0575	0.025964	9.0575	0.00459691	9.0575	179.038	9.0575	-21.7877	
9.05875	0.0284794	9.05875	0.00270459	9.05875	186.926	9.05875	-19.1582	
9.06	0.0184177	9.06	0.00838155	9.06	190.542	9.06	-9.62639	
9.06125	0.0140157	9.06125	0.0146893	9.06125	195.472	9.06125	-10.2838	
9.0625	0.0240774	9.0625	0.0216278	9.0625	204.346	9.0625	-6.33956	
9.06375	0.0542624	9.06375	0.0178432	9.06375	201.717	9.06375	-4.36746	
9.065	0.0875917	9.065	0.012797	9.065	206.647	9.065	-0.0945769	
9.06625	0.116519	9.06625	0.0115354	9.06625	214.536	9.06625	2.20621	
9.0675	0.134127	9.0675	0.0153201	9.0675	221.438	9.0675	-7.98298	
9.06875	0.139158	9.06875	0.0140585	9.06875	216.836	9.06875	-16.8574	
9.07	0.145446	9.07	0.0102739	9.07	221.438	9.07	-17.8435	
9.07125	0.161168	9.07125	0.00270459	9.07125	221.438	9.07125	-23.7598	
9.0725	0.173116	9.0725	-0.000449272	9.0725	222.424	9.0725	-22.445	
9.07375	0.178147	9.07375	0.00459691	9.07375	232.613	9.07375	-21.1303	
9.075	0.1706	9.075	0.0134277	9.075	232.613	9.075	-20.8016	
9.07625	0.156137	9.07625	0.0228893	9.07625	236.886	9.07625	-7.65429	
9.0775	0.142931	9.0775	0.0273047	9.0775	241.816	9.0775	-3.05273	
9.07875	0.133498	9.07875	0.0222586	9.07875	244.446	9.07875	-0.0945769	
9.08	0.132869	9.08	0.0203662	9.08	255.292	9.08	4.50699	
9.08125	0.135385	9.08125	0.0178432	9.08125	252.663	9.08125	1.87752	
9.0825	0.136642	9.0825	0.0159508	9.0825	256.607	9.0825	1.22016	
9.08375	0.134756	9.08375	0.0203662	9.08375	260.551	9.08375	-3.38141	
9.085	0.124694	9.085	0.0184739	9.085	263.181	9.085	-15.5427	
9.08625	0.117148	9.08625	0.0134277	9.08625	262.195	9.08625	-17.1861	
9.0875	0.113375	9.0875	0.00585846	9.0875	263.838	9.0875	-21.7877	
9.08875	0.107086	9.08875	0.00333537	9.08875	262.523	9.08875	-23.1024	
9.09	0.0963957	9.09	0.00270459	9.09	267.125	9.09	-20.1443	
9.09125	0.0787877	9.09125	0.0096431	9.09125	273.041	9.09125	-22.1164	
9.0925	0.0618087	9.0925	0.0146893	9.0925	279.286	9.0925	-12.2559	
9.09375	0.0486027	9.09375	0.0140585	9.09375	280.93	9.09375	-2.72404	
9.095	0.0391699	9.095	0.0115354	9.095	285.86	9.095	-1.40931	
9.09625	0.0335102	9.09625	0.00901233	9.09625	287.832	9.09625	4.17831	
9.0975	0.025964	9.0975	0.00712001	9.0975	291.119	9.0975	2.53489	
9.09875	0.00646949	9.09875	0.00396614	9.09875	294.734	9.09875	1.22016	
9.1	-0.0111384	9.1	0.00775078	9.1	296.378	9.1	-0.0945769	
9.10125	-0.0287464	9.10125	0.00396614	9.10125	297.364	9.10125	-13.2419	
9.1025	-0.038808	9.1025	0.00270459	9.1025	297.364	9.1025	-17.8435	
9.10375	-0.0406946	9.10375	0.00144305	9.10375	301.637	9.10375	-19.8156	
9.105	-0.0457254	9.105	0.00459691	9.105	299.336	9.105	-26.3892	
9.10625	-0.0583025	9.10625	0.0134277	9.10625	304.266	9.10625	-22.445	
9.1075	-0.0715084	9.1075	0.0197355	9.1075	308.21	9.1075	-22.1164	
9.10875	-0.0815701	9.10875	0.0247817	9.10875	307.882	9.10875	-17.5148	
9.11	-0.077797	9.11	0.0254124	9.11	311.497	9.11	-5.35351	
9.11125	-0.0702507	9.11125	0.0197355	9.11125	319.386	9.11125	-2.06668	
9.1125	-0.0658488	9.1125	0.0153201	9.1125	325.631	9.1125	1.54884	
9.11375	-0.0595602	9.11375	0.0159508	9.11375	326.617	9.11375	4.17831	
9.115	-0.0595602	9.115	0.0121662	9.115	337.135	9.115	0.56279	
9.11625	-0.0589314	9.11625	0.0102739	9.11625	329.903	9.11625	2.53489	
9.1175	-0.0545294	9.1175	0.00712001	9.1175	335.82	9.1175	-8.64034	
9.11875	-0.0488697	9.11875	0.00459691	9.11875	336.148	9.11875	-16.2001	
9.12	-0.0425811	9.12	0.00207382	9.12	335.491	9.12	-17.8435	
9.12125	-0.034406	9.12125	0.00648923	9.12125	338.449	9.12125	-25.4032	
9.1225	-0.0287464	9.1225	0.00585846	9.1225	346.666	9.1225	-22.1164	
9.12375	-0.0199424	9.12375	0.0134277	9.12375	347.981	9.12375	-20.4729	
9.125	-0.0199424	9.125	0.012797	9.125	345.352	9.125	-21.459	
9.12625	-0.0111384	9.12625	0.0159508	9.12625	351.268	9.12625	-7.32561	
9.1275	0.00332522	9.1275	0.0153201	9.1275	355.541	9.1275	-3.38141	
9.12875	0.0265928	9.12875	0.0096431	9.12875	358.17	9.12875	0.234106	
9.13	0.051747	9.13	0.00901233	9.13	368.359	9.13	4.83567	
9.13125	0.0743858	9.13125	0.0109046	9.13125	367.045	9.13125	3.19226	
9.1325	0.0825609	9.1325	0.0096431	9.1325	372.632	9.1325	3.19226	
9.13375	0.101426	9.13375	0.0153201	9.13375	372.961	9.13375	-0.751943	
9.135	0.12155	9.135	0.0102739	9.135	374.933	9.135	-13.2419	
9.13625	0.148591	9.13625	0.0121662	9.13625	376.577	9.13625	-14.5566	
9.1375	0.164941	9.1375	0.0134277	9.1375	371.975	9.1375	-19.8156	
9.13875	0.171229	9.13875	0.0273047	9.13875	375.919	9.13875	-20.4729	
9.14	0.168085	9.14	0.0317202	9.14	381.178	9.14	-17.5148	
9.14125	0.169343	9.14125	0.0342433	9.14125	383.15	9.14125	-19.1582	
9.1425	0.18192	9.1425	0.0304586	9.1425	377.563	9.1425	-10.6124	
9.14375	0.202672	9.14375	0.0260432	9.14375	391.367	9.14375	-0.751943	
9.145	0.21462	9.145	0.0184739	9.145	383.15	9.145	1.22016	
9.14625	0.225311	9.14625	0.0197355	9.14625	385.451	9.14625	6.80777	
9.1475	0.232857	9.1475	0.0228893	9.1475	392.025	9.1475	5.82172	
9.14875	0.24229	9.14875	0.0235201	9.14875	391.039	9.14875	4.50699	
9.15	0.252352	9.15	0.0254124	9.15	389.395	9.15	5.16436	
9.15125	0.256125	9.15125	0.0247817	9.15125	388.738	9.15125	-8.64034	
9.1525	0.253609	9.1525	0.0291971	9.1525	386.108	9.1525	-14.228	
9.15375	0.246063	9.15375	0.0367663	9.15375	391.696	9.15375	-16.2001	
9.155	0.229713	9.155	0.0380279	9.155	384.465	9.155	-21.7877	
9.15625	0.20393	9.15625	0.0373971	9.15625	385.78	9.15625	-17.8435	
9.1575	0.178776	9.1575	0.0329817	9.1575	388.738	9.1575	-18.5008	
9.15875	0.163054	9.15875	0.026674	9.15875	386.437	9.15875	-14.228	
9.16	0.156766	9.16	0.0172124	9.16	385.451	9.16	-1.08063	
9.16125	0.146075	9.16125	0.012797	9.16125	388.409	9.16125	1.22016	
9.1625	0.129725	9.1625	0.0140585	9.1625	389.066	9.1625	5.49304	
9.16375	0.115261	9.16375	0.020997	9.16375	390.381	9.16375	7.79382	
9.165	0.0963957	9.165	0.0254124	9.165	388.08	9.165	5.16436	
9.16625	0.0882206	9.16625	0.0222586	9.16625	384.136	9.16625	6.15041	
9.1675	0.0787877	9.1675	0.0153201	9.1675	386.437	9.1675	-2.39536	
9.16875	0.0706126	9.16875	0.0115354	9.16875	382.822	9.16875	-12.2559	
9.17	0.0624375	9.17	0.0102739	9.17	387.423	9.17	-13.2419	
9.17125	0.0542624	9.17125	0.0165816	9.17125	376.905	9.17125	-19.4869	
9.1725	0.0548913	9.1725	0.0216278	9.1725	378.877	9.1725	-17.8435	
9.17375	0.0574067	9.17375	0.0235201	9.17375	379.206	9.17375	-16.8574	
9.175	0.0492316	9.175	0.0102739	9.175	377.234	9.175	-17.5148	
9.17625	0.0322525	9.17625	0.00585846	9.17625	381.178	9.17625	-3.38141	
9.1775	0.0077272	9.1775	0.00648923	9.1775	380.192	9.1775	1.22016	
9.17875	-0.0142827	9.17875	0.012797	9.17875	379.863	9.17875	4.83567	
9.18	-0.0274886	9.18	0.0184739	9.18	386.766	9.18	8.77987	
9.18125	-0.038808	9.18125	0.0178432	9.18125	376.577	9.18125	7.13646	
9.1825	-0.0564159	9.1825	0.0178432	9.1825	381.507	9.1825	5.82172	
9.18375	-0.0809413	9.18375	0.0203662	9.18375	379.206	9.18375	1.22016	
9.185	-0.116157	9.185	0.0178432	9.185	373.947	9.185	-10.6124	
9.18625	-0.143198	9.18625	0.0134277	9.18625	374.933	9.18625	-13.2419	
9.1875	-0.159548	9.1875	0.00775078	9.1875	372.961	9.1875	-15.8714	
9.18875	-0.152631	9.18875	0.00775078	9.18875	373.29	9.18875	-18.8295	
9.19	-0.138796	9.19	0.00712001	9.19	370.003	9.19	-16.8574	
9.19125	-0.140682	9.19125	0.00648923	9.19125	371.646	9.19125	-19.8156	
9.1925	-0.15326	9.1925	0.00396614	9.1925	371.318	9.1925	-10.9411	
9.19375	-0.170239	9.19375	0.0096431	9.19375	374.933	9.19375	-0.42326	
9.195	-0.192248	9.195	0.0121662	9.195	377.563	9.195	1.54884	
9.19625	-0.202939	9.19625	0.0165816	9.19625	379.206	9.19625	7.13646	
9.1975	-0.21363	9.1975	0.0134277	9.1975	377.563	9.1975	5.82172	
9.19875	-0.215516	9.19875	0.00838155	9.19875	379.863	9.19875	4.83567	
9.2	-0.214887	9.2	0.00333537	9.2	382.164	9.2	5.82172	
9.20125	-0.223062	9.20125	-0.00108004	9.20125	379.863	9.20125	-7.65429	
9.2025	-0.235011	9.2025	-0.00108004	9.2025	380.849	9.2025	-12.9132	
9.20375	-0.246959	9.20375	0.00522769	9.20375	387.423	9.20375	-15.5427	
9.205	-0.24633	9.205	0.0096431	9.205	382.164	9.205	-21.459	
9.20625	-0.248845	9.20625	0.000181502	9.20625	380.521	9.20625	-18.5008	
9.2075	-0.246959	9.2075	-0.00549546	9.2075	390.71	9.2075	-18.1722	
9.20875	-0.249474	9.20875	-0.00171082	9.20875	389.066	9.20875	-14.5566	
9.21	-0.249474	9.21	0.0115354	9.21	400.242	9.21	-1.40931	
9.21125	-0.24633	9.21125	0.0241509	9.21125	407.801	9.21125	0.56279	
9.2125	-0.22998	9.2125	0.0291971	9.2125	408.459	9.2125	5.16436	
9.21375	-0.206712	9.21375	0.0228893	9.21375	410.102	9.21375	6.47909	
9.215	-0.187218	9.215	0.0153201	9.215	418.319	9.215	4.50699	
9.21625	-0.172754	9.21625	0.0109046	9.21625	419.963	9.21625	5.82172	
9.2175	-0.16395	9.2175	0.0153201	9.2175	422.592	9.2175	-2.72404	
9.21875	-0.148229	9.21875	0.0184739	9.21875	423.907	9.21875	-13.2419	
9.22	-0.122446	9.22	0.0235201	9.22	428.18	9.22	-13.5706	
9.22125	-0.101065	9.22125	0.0165816	9.22125	431.138	9.22125	-19.8156	
9.2225	-0.0878587	9.2225	0.00838155	9.2225	444.943	9.2225	-17.5148	
9.22375	-0.0872298	9.22375	0.00648923	9.22375	441.327	9.22375	-15.8714	
9.225	-0.0922606	9.225	0.0115354	9.225	447.243	9.225	-17.5148	
9.22625	-0.0872298	9.22625	0.0203662	9.22625	452.174	9.22625	-3.05273	
9.2275	-0.0715084	9.2275	0.020997	9.2275	461.706	9.2275	2.20621	
9.22875	-0.0438389	9.22875	0.0184739	9.22875	468.279	9.22875	4.83567	
9.23	-0.0123961	9.23	0.0121662	9.23	477.154	9.23	10.4233	
9.23125	0.00835606	9.23125	0.00522769	9.23125	482.741	9.23125	7.79382	
9.2325	0.0190466	9.2325	0.00522769	9.2325	488	9.2325	7.13646	
9.23375	0.0278505	9.23375	0.0096431	9.23375	490.63	9.23375	4.17831	
9.235	0.0322525	9.235	0.0096431	9.235	491.944	9.235	-9.95508	
9.23625	0.0410565	9.23625	0.0109046	9.23625	493.916	9.23625	-11.9272	
9.2375	0.0530047	9.2375	0.012797	9.2375	496.217	9.2375	-14.5566	
9.23875	0.0611798	9.23875	0.0216278	9.23875	500.819	9.23875	-16.5287	
9.24	0.060551	9.24	0.0323509	9.24	508.05	9.24	-14.8853	
9.24125	0.0548913	9.24125	0.0443356	9.24125	518.568	9.24125	-16.2001	
9.2425	0.0542624	9.2425	0.0500126	9.2425	517.582	9.2425	-8.64034	
9.24375	0.0643241	9.24375	0.0443356	9.24375	527.442	9.24375	-0.0945769	
9.245	0.0831897	9.245	0.0336125	9.245	528.757	9.245	1.54884	
9.24625	0.11023	9.24625	0.0260432	9.24625	535.002	9.24625	4.50699	
9.2475	0.128467	9.2475	0.0197355	9.2475	543.876	9.2475	4.83567	
9.24875	0.141044	9.24875	0.0203662	9.24875	551.765	9.24875	3.84962	
9.25	0.146704	9.25	0.0222586	9.25	549.793	9.25	4.17831	
9.25125	0.152364	9.25125	0.0184739	9.25125	553.408	9.25125	-3.71009	
9.2525	0.158023	9.2525	0.0146893	9.2525	558.996	9.2525	-8.96903	
9.25375	0.16557	9.25375	0.0165816	9.25375	561.297	9.25375	-11.5985	
9.255	0.163683	9.255	0.0235201	9.255	567.542	9.255	-17.8435	
9.25625	0.155508	9.25625	0.0336125	9.25625	567.87	9.25625	-14.5566	
9.2575	0.144817	9.2575	0.040551	9.2575	573.458	9.2575	-14.5566	
9.25875	0.139787	9.25875	0.0455972	9.25875	578.059	9.25875	-11.5985	
9.26	0.141044	9.26	0.0481203	9.26	580.032	9.26	1.22016	
9.26125	0.137271	9.26125	0.048751	9.26125	593.836	9.26125	4.50699	
9.2625	0.134756	9.2625	0.0474895	9.2625	594.165	9.2625	8.77987	
9.26375	0.132869	9.26375	0.0474895	9.26375	600.081	9.26375	10.4233	
9.265	0.129096	9.265	0.0430741	9.265	607.97	9.265	8.12251	
9.26625	0.1379	9.26625	0.0386587	9.26625	606.984	9.26625	9.10856	
9.2675	0.140415	9.2675	0.0329817	9.2675	605.669	9.2675	0.891473	
9.26875	0.140415	9.26875	0.0260432	9.26875	608.298	9.26875	-8.31166	
9.27	0.133498	9.27	0.0254124	9.27	612.9	9.27	-10.2838	
9.27125	0.127838	9.27125	0.0273047	9.27125	610.27	9.27125	-15.8714	
9.2725	0.124065	9.2725	0.0310894	9.2725	610.599	9.2725	-14.228	
9.27375	0.12155	9.27375	0.0336125	9.27375	610.599	9.27375	-12.9132	
9.275	0.12155	9.275	0.0329817	9.275	617.501	9.275	-13.8993	
9.27625	0.129096	9.27625	0.0355048	9.27625	626.047	9.27625	-0.42326	
9.2775	0.133498	9.2775	0.0317202	9.2775	626.376	9.2775	4.17831	
9.27875	0.139158	9.27875	0.0329817	9.27875	629.005	9.27875	7.79382	
9.28	0.142302	9.28	0.0336125	9.28	631.635	9.28	12.3954	
9.28125	0.147962	9.28125	0.0342433	9.28125	635.908	9.28125	10.4233	
9.2825	0.152364	9.2825	0.0310894	9.2825	641.495	9.2825	10.0946	
9.28375	0.161797	9.28375	0.0254124	9.28375	629.663	9.28375	7.13646	
9.285	0.161797	9.285	0.0235201	9.285	631.635	9.285	-6.01088	
9.28625	0.160539	9.28625	0.0279355	9.28625	632.621	9.28625	-8.64034	
9.2875	0.152993	9.2875	0.0317202	9.2875	633.936	9.2875	-11.2698	
9.28875	0.147962	9.28875	0.0355048	9.28875	635.908	9.28875	-13.8993	
9.29	0.141673	9.29	0.034874	9.29	635.579	9.29	-11.5985	
9.29125	0.134127	9.29125	0.0386587	9.29125	632.621	9.29125	-13.2419	
9.2925	0.129725	9.2925	0.0367663	9.2925	639.523	9.2925	-4.69614	
9.29375	0.124694	9.29375	0.0367663	9.29375	640.181	9.29375	5.16436	
9.295	0.122808	9.295	0.0342433	9.295	639.852	9.295	5.82172	
9.29625	0.129096	9.29625	0.0361356	9.29625	643.139	9.29625	10.4233	
9.2975	0.134127	9.2975	0.0291971	9.2975	640.509	9.2975	10.4233	
9.29875	0.129096	9.29875	0.0279355	9.29875	641.824	9.29875	8.45119	
9.3	0.122808	9.3	0.0247817	9.3	640.181	9.3	10.4233	
9.30125	0.111488	9.30125	0.0191047	9.30125	640.838	9.30125	-2.39536	
9.3025	0.0982822	9.3025	0.0172124	9.3025	631.964	9.3025	-9.29771	
9.30375	0.0869628	9.30375	0.0216278	9.30375	636.236	9.30375	-10.6124	
9.305	0.0831897	9.305	0.0273047	9.305	631.964	9.305	-15.5427	
9.30625	0.0756435	9.30625	0.0273047	9.30625	632.292	9.30625	-13.8993	
9.3075	0.0731281	9.3075	0.0279355	9.3075	631.635	9.3075	-13.2419	
9.30875	0.0750146	9.30875	0.0336125	9.30875	631.306	9.30875	-10.9411	
9.31	0.0743858	9.31	0.034874	9.31	636.236	9.31	2.53489	
9.31125	0.0750146	9.31125	0.0329817	9.31125	636.236	9.31125	5.82172	
9.3125	0.0813032	9.3125	0.0279355	9.3125	633.607	9.3125	9.43724	
9.31375	0.0869628	9.31375	0.0228893	9.31375	638.208	9.31375	12.7241	
9.315	0.090736	9.315	0.0184739	9.315	632.95	9.315	8.77987	
9.31625	0.0970245	9.31625	0.0178432	9.31625	631.635	9.31625	10.752	
9.3175	0.0970245	9.3175	0.020997	9.3175	624.404	9.3175	2.53489	
9.31875	0.0926225	9.31875	0.0254124	9.31875	622.103	9.31875	-6.66824	
9.32	0.086334	9.32	0.0317202	9.32	622.76	9.32	-9.29771	
9.32125	0.0731281	9.32125	0.0336125	9.32125	617.501	9.32125	-13.2419	
9.3225	0.0592933	9.3225	0.0361356	9.3225	624.075	9.3225	-12.2559	
9.32375	0.0511182	9.32375	0.0424433	9.32375	615.858	9.32375	-11.2698	
9.325	0.0460873	9.325	0.0424433	9.325	612.243	9.325	-12.2559	
9.32625	0.051747	9.32625	0.0525357	9.32625	615.858	9.32625	1.22016	
9.3275	0.0567778	9.3275	0.0537972	9.3275	617.173	9.3275	7.79382	
9.32875	0.060551	9.32875	0.0531665	9.32875	615.529	9.32875	10.0946	
9.33	0.0630664	9.33	0.0443356	9.33	614.872	9.33	15.0249	
9.33125	0.0643241	9.33125	0.0323509	9.33125	612.571	9.33125	13.7101	
9.3325	0.0624375	9.3325	0.0222586	9.3325	614.872	9.3325	13.7101	
9.33375	0.0592933	9.33375	0.0203662	9.33375	607.97	9.33375	10.4233	
9.335	0.047345	9.335	0.020997	9.335	605.011	9.335	-2.72404	
9.33625	0.0366545	9.33625	0.0254124	9.33625	600.081	9.33625	-5.35351	
9.3375	0.0234486	9.3375	0.0254124	9.3375	600.41	9.3375	-8.64034	
9.33875	0.0203043	9.33875	0.0273047	9.33875	594.494	9.33875	-11.5985	
9.34	0.0115003	9.34	0.0184739	9.34	596.137	9.34	-8.96903	
9.34125	0.00521178	9.34125	0.0146893	9.34125	591.207	9.34125	-10.9411	
9.3425	0.00521178	9.3425	0.012797	9.3425	589.235	9.3425	-2.72404	
9.34375	0.00269637	9.34375	0.0115354	9.34375	593.179	9.34375	8.45119	
9.345	0.00395408	9.345	0.00901233	9.345	591.864	9.345	9.43724	
9.34625	0.00709835	9.34625	0.00712001	9.34625	590.549	9.34625	14.0388	
9.3475	0.0115003	9.3475	0.00522769	9.3475	591.535	9.3475	14.3675	
9.34875	0.0108715	9.34875	0.00838155	9.34875	588.249	9.34875	12.7241	
9.35	0.00206751	9.35	0.0153201	9.35	583.647	9.35	8.45119	
9.35125	-0.0167981	9.35125	0.0203662	9.35125	580.36	9.35125	-0.0945769	
9.3525	-0.038808	9.3525	0.0228893	9.3525	577.073	9.3525	-5.35351	
9.35375	-0.0608179	9.35375	0.0241509	9.35375	571.814	9.35375	-6.99693	
9.355	-0.0809413	9.355	0.0298278	9.355	574.444	9.355	-10.9411	
9.35625	-0.0998069	9.35625	0.0304586	9.35625	571.814	9.35625	-10.2838	
9.3575	-0.113013	9.3575	0.0279355	9.3575	571.157	9.3575	-9.29771	
9.35875	-0.116786	9.35875	0.0222586	9.35875	569.185	9.35875	-6.66824	
9.36	-0.114271	9.36	0.0153201	9.36	578.059	9.36	5.82172	
9.36125	-0.116157	9.36125	0.0102739	9.36125	572.143	9.36125	8.45119	
9.3625	-0.11993	9.3625	0.00333537	9.3625	574.444	9.3625	13.0528	
9.36375	-0.127476	9.36375	-0.00108004	9.36375	574.773	9.36375	15.6822	
9.365	-0.13125	9.365	-0.00360314	9.365	573.787	9.365	12.7241	
9.36625	-0.13628	9.36625	-0.00549546	9.36625	568.199	9.36625	13.7101	
9.3675	-0.144456	9.3675	-0.00486468	9.3675	570.828	9.3675	6.15041	
9.36875	-0.152631	9.36875	0.00270459	9.36875	565.898	9.36875	-4.69614	
9.37	-0.162063	9.37	0.0096431	9.37	565.569	9.37	-5.35351	
9.37125	-0.165837	9.37125	0.012797	9.37125	566.227	9.37125	-10.2838	
9.3725	-0.160177	9.3725	0.0165816	9.3725	564.583	9.3725	-9.62639	
9.37375	-0.152631	9.37375	0.0153201	9.37375	563.926	9.37375	-8.64034	
9.375	-0.134394	9.375	0.0134277	9.375	565.898	9.375	-10.6124	
9.37625	-0.110497	9.37625	0.0172124	9.37625	563.926	9.37625	1.87752	
9.3775	-0.0859721	9.3775	0.0172124	9.3775	572.143	9.3775	8.45119	
9.37875	-0.0671065	9.37875	0.0121662	9.37875	569.185	9.37875	11.4093	
9.38	-0.0501274	9.38	0.00838155	9.38	575.43	9.38	15.6822	
9.38125	-0.0419523	9.38125	0.00901233	9.38125	572.472	9.38125	14.3675	
9.3825	-0.0369215	9.3825	0.0159508	9.3825	572.143	9.3825	13.0528	
9.38375	-0.0356637	9.38375	0.0216278	9.38375	570.828	9.38375	10.4233	
9.385	-0.0318906	9.385	0.0235201	9.385	567.542	9.385	-3.05273	
9.38625	-0.0293752	9.38625	0.0260432	9.38625	570.5	9.38625	-6.01088	
9.3875	-0.0325195	9.3875	0.0273047	9.3875	566.884	9.3875	-9.29771	
9.38875	-0.0281175	9.38875	0.0317202	9.38875	564.583	9.38875	-12.2559	
9.39	-0.0193135	9.39	0.0304586	9.39	571.814	9.39	-8.96903	
9.39125	-0.00799416	9.39125	0.0317202	9.39125	570.171	9.39125	-10.9411	
9.3925	0.00961376	9.3925	0.0355048	9.3925	572.143	9.3925	-3.38141	
9.39375	0.0190466	9.39375	0.0329817	9.39375	572.143	9.39375	5.16436	
9.395	0.0272217	9.395	0.0247817	9.395	572.801	9.395	5.49304	
9.39625	0.0347679	9.39625	0.0203662	9.39625	576.416	9.39625	8.12251	
9.3975	0.0423142	9.3975	0.0197355	9.3975	576.745	9.3975	8.12251	
9.39875	0.047345	9.39875	0.0203662	9.39875	577.402	9.39875	5.49304	
9.4	0.0492316	9.4	0.0247817	9.4	579.703	9.4	6.47909	
9.40125	0.0454585	9.40125	0.0285663	9.40125	575.43	9.40125	-3.05273	
9.4025	0.0423142	9.4025	0.026674	9.4025	572.801	9.4025	-7.32561	
9.40375	0.0385411	9.40375	0.0260432	9.40375	575.759	9.40375	-7.98298	
9.405	0.0410565	9.405	0.0273047	9.405	572.801	9.405	-11.9272	
9.40625	0.0404276	9.40625	0.020997	9.40625	574.773	9.40625	-8.96903	
9.4075	0.0467162	9.4075	0.0222586	9.4075	582.661	9.4075	-9.62639	
9.40875	0.0567778	9.40875	0.0241509	9.40875	575.759	9.40875	-8.31166	
9.41	0.0699838	9.41	0.0228893	9.41	581.018	9.41	3.84962	
9.41125	0.0800455	9.41125	0.0241509	9.41125	577.731	9.41125	7.13646	
9.4125	0.0888494	9.4125	0.0228893	9.4125	578.717	9.4125	11.0807	
9.41375	0.095138	9.41375	0.0291971	9.41375	583.976	9.41375	14.0388	
9.415	0.0945091	9.415	0.0254124	9.415	586.605	9.415	11.738	
9.41625	0.100169	9.41625	0.0279355	9.41625	583.976	9.41625	13.3814	
9.4175	0.0982822	9.4175	0.0298278	9.4175	580.36	9.4175	5.82172	
9.41875	0.0919937	9.41875	0.0355048	9.41875	579.045	9.41875	-5.02483	
9.42	0.0813032	9.42	0.034874	9.42	577.731	9.42	-7.32561	
9.42125	0.0718703	9.42125	0.0323509	9.42125	579.045	9.42125	-11.5985	
9.4225	0.0649529	9.4225	0.0273047	9.4225	577.731	9.4225	-12.5845	
9.42375	0.0649529	9.42375	0.026674	9.42375	579.703	9.42375	-10.6124	
9.425	0.0542624	9.425	0.0203662	9.425	577.731	9.425	-12.9132	
9.42625	0.0586644	9.42625	0.0203662	9.42625	579.703	9.42625	-0.42326	
9.4275	0.0636952	9.4275	0.0216278	9.4275	580.032	9.4275	5.49304	
9.42875	0.0706126	9.42875	0.026674	9.42875	582.661	9.42875	8.45119	
9.43	0.0756435	9.43	0.0317202	9.43	577.402	9.43	14.0388	
9.43125	0.0731281	9.43125	0.0260432	9.43125	579.703	9.43125	13.3814	
9.4325	0.0781589	9.4325	0.0329817	9.4325	588.249	9.4325	12.7241	
9.43375	0.0857051	9.43375	0.0373971	9.43375	577.073	9.43375	10.4233	
9.435	0.0850763	9.435	0.0355048	9.435	576.416	9.435	-2.72404	
9.43625	0.0869628	9.43625	0.0329817	9.43625	574.444	9.43625	-5.02483	
9.4375	0.0869628	9.4375	0.0291971	9.4375	570.5	9.4375	-7.98298	
9.43875	0.0957668	9.43875	0.0329817	9.43875	566.556	9.43875	-12.2559	
9.44	0.0932514	9.44	0.026674	9.44	566.556	9.44	-9.29771	
9.44125	0.0963957	9.44125	0.0254124	9.44125	565.898	9.44125	-10.9411	
9.4425	0.101426	9.4425	0.0235201	9.4425	565.898	9.4425	-4.69614	
9.44375	0.1052	9.44375	0.0235201	9.44375	561.625	9.44375	7.79382	
9.445	0.1052	9.445	0.0235201	9.445	558.01	9.445	9.43724	
9.44625	0.107715	9.44625	0.0241509	9.44625	560.968	9.44625	14.3675	
9.4475	0.110859	9.4475	0.0273047	9.4475	559.324	9.4475	14.6962	
9.44875	0.117777	9.44875	0.0329817	9.44875	558.996	9.44875	12.7241	
9.45	0.125323	9.45	0.0367663	9.45	555.052	9.45	15.0249	
9.45125	0.138529	9.45125	0.0361356	9.45125	553.408	9.45125	1.54884	
9.4525	0.152364	9.4525	0.0336125	9.4525	540.918	9.4525	-5.02483	
