Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
2.4725	-0.0897452	2.4725	-0.0118032	2.4725	1833.96	2.4725	56.7676	
2.47375	-0.0897452	2.47375	-0.006757	2.47375	1816.54	2.47375	54.1382	
2.475	-0.099178	2.475	0.00144305	2.475	1796.49	2.475	59.7258	
2.47625	-0.126848	2.47625	0.00648923	2.47625	1785.31	2.47625	66.6281	
2.4775	-0.155146	2.4775	0.0165816	2.4775	1766.25	2.4775	67.6142	
2.47875	-0.175269	2.47875	0.0273047	2.47875	1750.47	2.47875	70.901	
2.48	-0.179671	2.48	0.0336125	2.48	1734.04	2.48	70.5723	
2.48125	-0.177785	2.48125	0.0310894	2.48125	1720.23	2.48125	69.2576	
2.4825	-0.172125	2.4825	0.0228893	2.4825	1700.84	2.4825	68.6002	
2.48375	-0.16395	2.48375	0.0134277	2.48375	1681.12	2.48375	58.7397	
2.485	-0.152002	2.485	0.00396614	2.485	1662.72	2.485	54.7955	
2.48625	-0.14194	2.48625	-0.00423391	2.48625	1645.29	2.48625	53.4808	
2.4875	-0.130621	2.4875	-0.00801855	2.4875	1624.59	2.4875	49.2079	
2.48875	-0.126219	2.48875	-0.00549546	2.48875	1611.44	2.48875	49.8653	
2.49	-0.129363	2.49	0.00207382	2.49	1597.31	2.49	49.8653	
2.49125	-0.140682	2.49125	0.00775078	2.49125	1583.5	2.49125	52.8234	
2.4925	-0.15326	2.4925	0.0159508	2.4925	1570.68	2.4925	60.3832	
2.49375	-0.16395	2.49375	0.026674	2.49375	1554.25	2.49375	60.3832	
2.495	-0.174641	2.495	0.0342433	2.495	1539.46	2.495	63.3413	
2.49625	-0.185331	2.49625	0.0373971	2.49625	1524.01	2.49625	65.6421	
2.4975	-0.18596	2.4975	0.0373971	2.4975	1507.58	2.4975	63.67	
2.49875	-0.181558	2.49875	0.0336125	2.49875	1498.7	2.49875	64.3274	
2.5	-0.168981	2.5	0.0228893	2.5	1476.68	2.5	55.7816	
2.50125	-0.152631	2.50125	0.012797	2.50125	1463.2	2.50125	49.2079	
2.5025	-0.135023	2.5025	-0.000449272	2.5025	1442.17	2.5025	47.5645	
2.50375	-0.121188	2.50375	-0.0092801	2.50375	1431.98	2.50375	43.6203	
2.505	-0.115528	2.505	-0.0143263	2.505	1417.85	2.505	42.9629	
2.50625	-0.124961	2.50625	-0.0149571	2.50625	1404.04	2.50625	44.2777	
2.5075	-0.138796	2.5075	-0.0105416	2.5075	1389.25	2.5075	43.2916	
2.50875	-0.153888	2.50875	0.000812275	2.50875	1377.42	2.50875	53.8095	
2.51	-0.165837	2.51	0.0172124	2.51	1362.96	2.51	54.1382	
2.51125	-0.179671	2.51125	0.0260432	2.51125	1355.07	2.51125	58.4111	
2.5125	-0.185331	2.5125	0.0304586	2.5125	1342.91	2.5125	61.6979	
2.51375	-0.187218	2.51375	0.0291971	2.51375	1331.73	2.51375	60.0545	
2.515	-0.174012	2.515	0.0279355	2.515	1311.02	2.515	59.3971	
2.51625	-0.157661	2.51625	0.0241509	2.51625	1303.14	2.51625	56.1103	
2.5175	-0.136909	2.5175	0.0134277	2.5175	1284.07	2.5175	46.9071	
2.51875	-0.121817	2.51875	0.00522769	2.51875	1268.95	2.51875	45.2637	
2.52	-0.113642	2.52	-0.00171082	2.52	1255.8	2.52	41.6482	
2.52125	-0.118673	2.52125	-0.00360314	2.52125	1245.29	2.52125	39.6761	
2.5225	-0.13125	2.5225	-0.000449272	2.5225	1231.15	2.5225	41.3195	
2.52375	-0.144456	2.52375	0.00522769	2.52375	1221.62	2.52375	39.6761	
2.525	-0.15326	2.525	0.0121662	2.525	1210.12	2.525	46.2498	
2.52625	-0.157661	2.52625	0.0121662	2.52625	1206.5	2.52625	52.4948	
2.5275	-0.151373	2.5275	0.0216278	2.5275	1189.41	2.5275	53.1521	
2.52875	-0.150115	2.52875	0.0197355	2.52875	1174.29	2.52875	57.0963	
2.53	-0.146971	2.53	0.0216278	2.53	1167.72	2.53	55.7816	
2.53125	-0.144456	2.53125	0.0191047	2.53125	1152.27	2.53125	54.4669	
2.5325	-0.14194	2.5325	0.0172124	2.5325	1145.04	2.5325	54.7955	
2.53375	-0.133765	2.53375	0.0134277	2.53375	1133.21	2.53375	43.6203	
2.535	-0.120559	2.535	0.00522769	2.535	1116.44	2.535	39.6761	
2.53625	-0.113642	2.53625	-0.00360314	2.53625	1117.1	2.53625	37.704	
2.5375	-0.108611	2.5375	-0.0092801	2.5375	1097.38	2.5375	34.0885	
2.53875	-0.107982	2.53875	-0.012434	2.53875	1087.85	2.53875	35.0745	
2.54	-0.10924	2.54	-0.00738778	2.54	1071.08	2.54	34.4172	
2.54125	-0.118673	2.54125	0.00207382	2.54125	1063.85	2.54125	38.3614	
2.5425	-0.137538	2.5425	0.00901233	2.5425	1059.25	2.5425	47.2358	
2.54375	-0.149486	2.54375	0.020997	2.54375	1045.78	2.54375	47.2358	
2.545	-0.157033	2.545	0.0260432	2.545	1040.19	2.545	50.5227	
2.54625	-0.159548	2.54625	0.0285663	2.54625	1035.26	2.54625	52.4948	
2.5475	-0.150115	2.5475	0.0285663	2.5475	1022.44	2.5475	49.8653	
2.54875	-0.13125	2.54875	0.0291971	2.54875	1013.24	2.54875	50.8513	
2.55	-0.120559	2.55	0.020997	2.55	994.173	2.55	41.6482	
2.55125	-0.108611	2.55125	0.0102739	2.55125	984.312	2.55125	36.3893	
2.5525	-0.104209	2.5525	0.00207382	2.5525	978.396	2.5525	34.4172	
2.55375	-0.0998069	2.55375	-0.00108004	2.55375	965.577	2.55375	30.1443	
2.555	-0.102951	2.555	-0.000449272	2.555	957.689	2.555	29.8156	
2.55625	-0.114271	2.55625	0.00270459	2.55625	948.814	2.55625	31.1303	
2.5575	-0.126848	2.5575	0.00775078	2.5575	937.639	2.5575	30.473	
2.55875	-0.141311	2.55875	0.0146893	2.55875	935.338	2.55875	40.6622	
2.56	-0.146342	2.56	0.0241509	2.56	931.394	2.56	41.9769	
2.56125	-0.144456	2.56125	0.0285663	2.56125	919.89	2.56125	43.949	
2.5625	-0.14194	2.5625	0.0260432	2.5625	909.701	2.5625	47.5645	
2.56375	-0.133136	2.56375	0.0228893	2.56375	905.428	2.56375	45.2637	
2.565	-0.124332	2.565	0.0178432	2.565	902.799	2.565	45.2637	
2.56625	-0.114899	2.56625	0.0109046	2.56625	889.98	2.56625	41.6482	
2.5675	-0.104209	2.5675	0.00144305	2.5675	872.56	2.5675	26.5288	
2.56875	-0.0954049	2.56875	0.000181502	2.56875	867.301	2.56875	29.4869	
2.57	-0.0878587	2.57	0.00144305	2.57	857.44	2.57	24.8854	
2.57125	-0.0872298	2.57125	0.00333537	2.57125	854.482	2.57125	23.5706	
2.5725	-0.0935184	2.5725	0.00396614	2.5725	842.978	2.5725	25.5427	
2.57375	-0.102951	2.57375	0.0096431	2.57375	839.691	2.57375	23.8993	
2.575	-0.107353	2.575	0.0197355	2.575	830.817	2.575	30.473	
2.57625	-0.114271	2.57625	0.0254124	2.57625	825.887	2.57625	37.0466	
2.5775	-0.113013	2.5775	0.0279355	2.5775	820.956	2.5775	38.6901	
2.57875	-0.106724	2.57875	0.0279355	2.57875	815.04	2.57875	41.9769	
2.58	-0.0935184	2.58	0.0273047	2.58	806.823	2.58	40.6622	
2.58125	-0.0796836	2.58125	0.0222586	2.58125	801.235	2.58125	40.6622	
2.5825	-0.0664776	2.5825	0.0134277	2.5825	792.032	2.5825	40.6622	
2.58375	-0.0564159	2.58375	0.00144305	2.58375	782.501	2.58375	30.8017	
2.585	-0.0444677	2.585	0.00144305	2.585	775.598	2.585	25.214	
2.58625	-0.0419523	2.58625	0.000812275	2.58625	774.283	2.58625	22.9133	
2.5875	-0.04321	2.5875	0.00459691	2.5875	767.052	2.5875	19.6264	
2.58875	-0.0494985	2.58875	0.0096431	2.58875	757.192	2.58875	20.6125	
2.59	-0.0583025	2.59	0.0172124	2.59	747.331	2.59	20.2838	
2.59125	-0.0671065	2.59125	0.0254124	2.59125	748.975	2.59125	23.8993	
2.5925	-0.073395	2.5925	0.0279355	2.5925	741.744	2.5925	32.4451	
2.59375	-0.0671065	2.59375	0.034874	2.59375	737.8	2.59375	33.4311	
2.595	-0.0608179	2.595	0.0317202	2.595	730.897	2.595	35.4032	
2.59625	-0.0494985	2.59625	0.0323509	2.59625	727.282	2.59625	37.704	
2.5975	-0.0350349	2.5975	0.026674	2.5975	719.393	2.5975	36.0606	
2.59875	-0.0224578	2.59875	0.020997	2.59875	712.82	2.59875	36.3893	
2.6	-0.0105096	2.6	0.0165816	2.6	704.931	2.6	28.8296	
2.60125	-0.0117673	2.60125	0.0115354	2.60125	700.658	2.60125	23.2419	
2.6025	-0.0111384	2.6025	0.0134277	2.6025	691.127	2.6025	22.2559	
2.60375	-0.013025	2.60375	0.0165816	2.60375	690.798	2.60375	18.3117	
2.605	-0.013025	2.605	0.0203662	2.605	681.266	2.605	17.6543	
2.60625	-0.0167981	2.60625	0.0228893	2.60625	675.678	2.60625	18.6404	
2.6075	-0.0199424	2.6075	0.0241509	2.6075	669.762	2.6075	18.6404	
2.60875	-0.013025	2.60875	0.0247817	2.60875	665.818	2.60875	29.8156	
2.61	-0.00862301	2.61	0.0203662	2.61	662.202	2.61	31.7877	
2.61125	0.00332522	2.61125	0.0216278	2.61125	657.272	2.61125	33.7598	
2.6125	0.0140157	2.6125	0.0191047	2.6125	653.328	2.6125	37.0466	
2.61375	0.0253351	2.61375	0.0146893	2.61375	653.328	2.61375	35.7319	
2.615	0.0385411	2.615	0.00901233	2.615	642.81	2.615	35.7319	
2.61625	0.047345	2.61625	0.00775078	2.61625	634.264	2.61625	31.459	
2.6175	0.0523759	2.6175	0.0102739	2.6175	626.047	2.6175	22.2559	
2.61875	0.056149	2.61875	0.012797	2.61875	616.844	2.61875	20.9412	
2.62	0.0580355	2.62	0.0140585	2.62	616.515	2.62	16.3396	
2.62125	0.0548913	2.62125	0.0184739	2.62125	607.97	2.62125	14.6962	
2.6225	0.0479739	2.6225	0.0222586	2.6225	600.081	2.6225	16.6683	
2.62375	0.0416853	2.62375	0.0260432	2.62375	593.508	2.62375	16.0109	
2.625	0.0416853	2.625	0.0298278	2.625	590.878	2.625	23.2419	
2.62625	0.0435719	2.62625	0.0279355	2.62625	596.466	2.62625	29.4869	
2.6275	0.0511182	2.6275	0.026674	2.6275	577.402	2.6275	29.4869	
2.62875	0.0580355	2.62875	0.0222586	2.62875	577.073	2.62875	33.7598	
2.63	0.0687261	2.63	0.0228893	2.63	568.856	2.63	32.7738	
2.63125	0.07753	2.63125	0.0216278	2.63125	568.528	2.63125	31.7877	
2.6325	0.0806743	2.6325	0.0165816	2.6325	556.695	2.6325	31.1303	
2.63375	0.0831897	2.63375	0.0153201	2.63375	550.45	2.63375	21.2698	
2.635	0.0825609	2.635	0.0121662	2.635	539.603	2.635	17.6543	
2.63625	0.0762723	2.63625	0.0153201	2.63625	534.016	2.63625	15.3535	
2.6375	0.0712415	2.6375	0.0197355	2.6375	523.498	2.6375	11.4093	
2.63875	0.0674684	2.63875	0.0260432	2.63875	517.91	2.63875	13.0528	
2.64	0.0643241	2.64	0.0279355	2.64	512.98	2.64	12.0667	
2.64125	0.0731281	2.64125	0.0298278	2.64125	501.805	2.64125	15.3535	
2.6425	0.0687261	2.6425	0.0279355	2.6425	508.05	2.6425	25.214	
2.64375	0.0787877	2.64375	0.0310894	2.64375	500.819	2.64375	26.2001	
2.645	0.0825609	2.645	0.0254124	2.645	490.958	2.645	28.5009	
2.64625	0.0882206	2.64625	0.0222586	2.64625	487.014	2.64625	30.8017	
2.6475	0.0919937	2.6475	0.0165816	2.6475	471.566	2.6475	29.4869	
2.64875	0.0963957	2.64875	0.0165816	2.64875	469.265	2.64875	30.8017	
2.65	0.095138	2.65	0.0159508	2.65	455.789	2.65	21.5985	
2.65125	0.0894783	2.65125	0.0159508	2.65125	448.887	2.65125	15.6822	
2.6525	0.081932	2.6525	0.0197355	2.6525	444.614	2.6525	14.3675	
2.65375	0.0750146	2.65375	0.0222586	2.65375	431.467	2.65375	10.0946	
2.655	0.0687261	2.655	0.0247817	2.655	422.264	2.655	10.4233	
2.65625	0.0636952	2.65625	0.0254124	2.65625	416.347	2.65625	11.4093	
2.6575	0.0636952	2.6575	0.0260432	2.6575	406.487	2.6575	10.0946	
2.65875	0.0649529	2.65875	0.0273047	2.65875	409.116	2.65875	20.9412	
2.66	0.0706126	2.66	0.0241509	2.66	393.997	2.66	24.228	
2.66125	0.0781589	2.66125	0.0228893	2.66125	385.78	2.66125	24.228	
2.6625	0.0844474	2.6625	0.0146893	2.6625	378.549	2.6625	28.5009	
2.66375	0.090736	2.66375	0.0115354	2.66375	380.521	2.66375	26.8575	
2.665	0.0919937	2.665	0.0109046	2.665	365.73	2.665	27.5148	
2.66625	0.0913648	2.66625	0.0146893	2.66625	353.569	2.66625	22.2559	
2.6675	0.0894783	2.6675	0.0216278	2.6675	341.407	2.6675	13.0528	
2.66875	0.0844474	2.66875	0.0254124	2.66875	329.246	2.66875	9.76592	
2.67	0.0750146	2.67	0.0291971	2.67	323.33	2.67	6.47909	
2.67125	0.0643241	2.67125	0.0310894	2.67125	315.113	2.67125	4.50699	
2.6725	0.0567778	2.6725	0.0323509	2.6725	302.623	2.6725	6.80777	
2.67375	0.051747	2.67375	0.0329817	2.67375	294.406	2.67375	5.16436	
2.675	0.0586644	2.675	0.0361356	2.675	287.175	2.675	12.7241	
2.67625	0.0649529	2.67625	0.0336125	2.67625	277.314	2.67625	18.3117	
2.6775	0.0737569	2.6775	0.0285663	2.6775	268.768	2.6775	19.6264	
2.67875	0.0813032	2.67875	0.0228893	2.67875	261.537	2.67875	23.8993	
2.68	0.0894783	2.68	0.0191047	2.68	254.635	2.68	23.5706	
2.68125	0.0888494	2.68125	0.0165816	2.68125	241.816	2.68125	22.5846	
2.6825	0.0850763	2.6825	0.0153201	2.6825	230.641	2.6825	21.9272	
2.68375	0.07753	2.68375	0.0159508	2.68375	227.026	2.68375	11.738	
2.685	0.0674684	2.685	0.020997	2.685	210.591	2.685	7.79382	
2.68625	0.0536336	2.68625	0.0260432	2.68625	204.346	2.68625	5.49304	
2.6875	0.0435719	2.6875	0.0298278	2.6875	188.57	2.6875	1.54884	
2.68875	0.0379122	2.68875	0.0304586	2.68875	183.311	2.68875	2.86357	
2.69	0.0372834	2.69	0.0329817	2.69	167.534	2.69	2.20621	
2.69125	0.0372834	2.69125	0.0317202	2.69125	162.932	2.69125	6.15041	
2.6925	0.042943	2.6925	0.0317202	2.6925	164.576	2.6925	15.3535	
2.69375	0.0580355	2.69375	0.0355048	2.69375	146.169	2.69375	16.3396	
2.695	0.0624375	2.695	0.0235201	2.695	135.98	2.695	19.2977	
2.69625	0.0662107	2.69625	0.0184739	2.69625	133.68	2.69625	21.5985	
2.6975	0.0693549	2.6975	0.0184739	2.6975	112.644	2.6975	18.6404	
2.69875	0.0643241	2.69875	0.0203662	2.69875	106.07	2.69875	20.2838	
2.7	0.0555201	2.7	0.0184739	2.7	90.622	2.7	12.3954	
2.70125	0.0511182	2.70125	0.0254124	2.70125	84.0484	2.70125	5.49304	
2.7025	0.0423142	2.7025	0.0235201	2.7025	71.5584	2.7025	5.82172	
2.70375	0.0353968	2.70375	0.026674	2.70375	63.3413	2.70375	1.54884	
2.705	0.0341391	2.705	0.0285663	2.705	51.18	2.705	1.87752	
2.70625	0.0360256	2.70625	0.0291971	2.70625	37.3753	2.70625	1.87752	
2.7075	0.0391699	2.7075	0.0273047	2.7075	29.4869	2.7075	2.53489	
2.70875	0.047345	2.70875	0.0254124	2.70875	21.9272	2.70875	12.7241	
2.71	0.0592933	2.71	0.0216278	2.71	13.7101	2.71	15.3535	
2.71125	0.0680972	2.71125	0.0172124	2.71125	2.20621	2.71125	16.6683	
2.7125	0.0712415	2.7125	0.0153201	2.7125	-8.31166	2.7125	19.9551	
2.71375	0.0718703	2.71375	0.0146893	2.71375	-19.8156	2.71375	18.9691	
2.715	0.0706126	2.715	0.0159508	2.715	-31.6482	2.715	18.6404	
2.71625	0.0643241	2.71625	0.0165816	2.71625	-41.18	2.71625	14.0388	
2.7175	0.0580355	2.7175	0.0191047	2.7175	-51.3692	2.7175	5.82172	
2.71875	0.0511182	2.71875	0.0216278	2.71875	-64.5165	2.71875	4.17831	
2.72	0.0454585	2.72	0.0247817	2.72	-78.9786	2.72	0.234106	
2.72125	0.0391699	2.72125	0.0260432	2.72125	-93.7693	2.72125	-2.39536	
2.7225	0.0372834	2.7225	0.0260432	2.7225	-103.958	2.7225	0.234106	
2.72375	0.0385411	2.72375	0.0222586	2.72375	-116.448	2.72375	-1.40931	
2.725	0.0460873	2.725	0.0197355	2.725	-125.98	2.725	6.47909	
2.72625	0.0555201	2.72625	0.0191047	2.72625	-132.883	2.72625	12.3954	
2.7275	0.0655818	2.7275	0.0216278	2.7275	-147.345	2.7275	12.0667	
2.72875	0.0636952	2.72875	0.0172124	2.72875	-159.177	2.72875	16.3396	
2.73	0.0624375	2.73	0.0159508	2.73	-170.353	2.73	15.3535	
2.73125	0.0592933	2.73125	0.0178432	2.73125	-182.842	2.73125	14.3675	
2.7325	0.0504893	2.7325	0.0178432	2.7325	-192.046	2.7325	14.0388	
2.73375	0.0410565	2.73375	0.0216278	2.73375	-203.55	2.73375	4.17831	
2.735	0.0341391	2.735	0.0241509	2.735	-218.669	2.735	0.234106	
2.73625	0.0253351	2.73625	0.0235201	2.73625	-233.788	2.73625	-1.40931	
2.7375	0.0184177	2.7375	0.0241509	2.7375	-245.292	2.7375	-6.33956	
2.73875	0.0133869	2.73875	0.0216278	2.73875	-258.111	2.73875	-4.69614	
2.74	0.0165312	2.74	0.0184739	2.74	-268.3	2.74	-4.03878	
2.74125	0.0247063	2.74125	0.0140585	2.74125	-284.734	2.74125	-1.08063	
2.7425	0.0341391	2.7425	0.0096431	2.7425	-289.665	2.7425	7.79382	
2.74375	0.0504893	2.74375	0.0178432	2.74375	-302.483	2.74375	7.13646	
2.745	0.0504893	2.745	0.0172124	2.745	-313.658	2.745	10.4233	
2.74625	0.0416853	2.74625	0.0184739	2.74625	-326.806	2.74625	12.3954	
2.7475	0.0297371	2.7475	0.0260432	2.7475	-337.981	2.7475	10.0946	
2.74875	0.0184177	2.74875	0.0298278	2.74875	-349.485	2.74875	11.0807	
2.75	0.00646949	2.75	0.0304586	2.75	-366.576	2.75	2.86357	
2.75125	-0.00107676	2.75125	0.026674	2.75125	-378.738	2.75125	-2.72404	
2.7525	-0.00233447	2.7525	0.0247817	2.7525	-389.913	2.7525	-2.72404	
2.75375	-0.00170561	2.75375	0.0203662	2.75375	-408.648	2.75375	-7.98298	
2.755	0.00018095	2.755	0.0159508	2.755	-414.236	2.755	-7.65429	
2.75625	-0.00107676	2.75625	0.0134277	2.75625	-430.67	2.75625	-7.98298	
2.7575	0.00206751	2.7575	0.0115354	2.7575	-441.516	2.7575	-7.65429	
2.75875	0.00143866	2.75875	0.0134277	2.75875	-445.132	2.75875	2.20621	
2.76	0.00018095	2.76	0.0115354	2.76	-462.223	2.76	4.83567	
2.76125	-0.00673645	2.76125	0.0121662	2.76125	-468.468	2.76125	5.82172	
2.7625	-0.0142827	2.7625	0.0134277	2.7625	-490.819	2.7625	9.10856	
2.76375	-0.021829	2.76375	0.0115354	2.76375	-499.364	2.76375	7.46514	
2.765	-0.0281175	2.765	0.0153201	2.765	-509.882	2.765	7.13646	
2.76625	-0.0274886	2.76625	0.0178432	2.76625	-523.03	2.76625	2.86357	
2.7675	-0.0287464	2.7675	0.0235201	2.7675	-538.149	2.7675	-6.01088	
2.76875	-0.0337772	2.76875	0.0216278	2.76875	-549.982	2.76875	-7.32561	
2.77	-0.0406946	2.77	0.0197355	2.77	-561.814	2.77	-10.9411	
2.77125	-0.0488697	2.77125	0.0184739	2.77125	-576.934	2.77125	-13.5706	
2.7725	-0.0557871	2.7725	0.0165816	2.7725	-590.41	2.7725	-11.2698	
2.77375	-0.0576737	2.77375	0.0172124	2.77375	-599.613	2.77375	-13.5706	
2.775	-0.0614468	2.775	0.0134277	2.775	-614.404	2.775	-7.65429	
2.77625	-0.0677353	2.77625	0.012797	2.77625	-625.579	2.77625	-1.73799	
2.7775	-0.073395	2.7775	0.0140585	2.7775	-633.796	2.7775	-0.751943	
2.77875	-0.0803124	2.77875	0.0184739	2.77875	-640.041	2.77875	3.52094	
2.78	-0.0891164	2.78	0.0184739	2.78	-658.118	2.78	0.891473	
2.78125	-0.0998069	2.78125	0.0178432	2.78125	-663.049	2.78125	1.54884	
2.7825	-0.104209	2.7825	0.0146893	2.7825	-679.812	2.7825	0.891473	
2.78375	-0.111755	2.78375	0.0115354	2.78375	-689.672	2.78375	-9.29771	
2.785	-0.113642	2.785	0.00901233	2.785	-706.106	2.785	-11.9272	
2.78625	-0.116157	2.78625	0.00522769	2.78625	-715.309	2.78625	-13.8993	
2.7875	-0.116786	2.7875	0.00712001	2.7875	-725.499	2.7875	-18.8295	
2.78875	-0.11993	2.78875	0.00648923	2.78875	-735.03	2.78875	-17.1861	
2.79	-0.122446	2.79	0.00838155	2.79	-746.534	2.79	-16.5287	
2.79125	-0.13125	2.79125	0.012797	2.79125	-761.654	2.79125	-13.5706	
2.7925	-0.137538	2.7925	0.0178432	2.7925	-761.654	2.7925	-6.01088	
2.79375	-0.141311	2.79375	0.0216278	2.79375	-776.444	2.79375	-6.01088	
2.795	-0.146342	2.795	0.0216278	2.795	-789.592	2.795	-1.40931	
2.79625	-0.148229	2.79625	0.020997	2.79625	-795.837	2.79625	0.234106	
2.7975	-0.143827	2.7975	0.0203662	2.7975	-809.641	2.7975	-2.39536	
2.79875	-0.142569	2.79875	0.0115354	2.79875	-809.313	2.79875	-1.73799	
2.8	-0.138796	2.8	0.00712001	2.8	-820.159	2.8	-10.2838	
2.80125	-0.141311	2.80125	-0.000449272	2.80125	-843.824	2.80125	-16.8574	
2.8025	-0.14194	2.8025	-0.00423391	2.8025	-848.097	2.8025	-17.5148	
2.80375	-0.145713	2.80375	-0.00360314	2.80375	-861.245	2.80375	-21.7877	
2.805	-0.146342	2.805	-0.00171082	2.805	-868.476	2.805	-22.445	
2.80625	-0.155775	2.80625	-0.00297236	2.80625	-880.637	2.80625	-21.7877	
2.8075	-0.15829	2.8075	0.00333537	2.8075	-885.896	2.8075	-21.7877	
2.80875	-0.167723	2.80875	-0.00108004	2.80875	-888.854	2.80875	-10.2838	
2.81	-0.171496	2.81	0.00144305	2.81	-897.729	2.81	-8.31166	
2.81125	-0.172754	2.81125	0.00585846	2.81125	-905.946	2.81125	-6.66824	
2.8125	-0.171496	2.8125	0.00648923	2.8125	-913.177	2.8125	-3.05273	
2.81375	-0.171496	2.81375	0.00712001	2.81375	-920.736	2.81375	-4.69614	
2.815	-0.170867	2.815	0.00396614	2.815	-927.639	2.815	-5.02483	
2.81625	-0.172754	2.81625	0.00207382	2.81625	-937.499	2.81625	-9.29771	
2.8175	-0.172125	2.8175	-0.00171082	2.8175	-945.388	2.8175	-17.1861	
2.81875	-0.174641	2.81875	-0.00360314	2.81875	-950.975	2.81875	-19.1582	
2.82	-0.174012	2.82	-0.00423391	2.82	-960.836	2.82	-23.4311	
2.82125	-0.1803	2.82125	-0.00297236	2.82125	-968.067	2.82125	-25.4032	
2.8225	-0.187847	2.8225	-0.00171082	2.8225	-968.395	2.8225	-23.7598	
2.82375	-0.197908	2.82375	-0.00297236	2.82375	-982.529	2.82375	-24.0885	
2.825	-0.204826	2.825	-0.00171082	2.825	-984.501	2.825	-16.8574	
2.82625	-0.213001	2.82625	-0.00234159	2.82625	-986.802	2.82625	-10.9411	
2.8275	-0.217403	2.8275	0.00333537	2.8275	-994.361	2.8275	-10.9411	
2.82875	-0.22432	2.82875	0.000812275	2.82875	-997.648	2.82875	-6.33956	
2.83	-0.226835	2.83	-0.00108004	2.83	-1001.92	2.83	-6.99693	
2.83125	-0.227464	2.83125	-0.00486468	2.83125	-1007.51	2.83125	-8.31166	
2.8325	-0.228093	2.8325	-0.0105416	2.8325	-1012.44	2.8325	-9.29771	
2.83375	-0.228093	2.83375	-0.0105416	2.83375	-1010.47	2.83375	-20.1443	
2.835	-0.228093	2.835	-0.00991087	2.835	-1028.22	2.835	-23.4311	
2.83625	-0.228093	2.83625	-0.00549546	2.83625	-1027.56	2.83625	-25.7319	
2.8375	-0.227464	2.8375	-0.00423391	2.8375	-1031.5	2.8375	-29.6761	
2.83875	-0.233124	2.83875	-0.00423391	2.83875	-1035.78	2.83875	-28.0327	
2.84	-0.236897	2.84	-0.00108004	2.84	-1039.72	2.84	-28.69	
2.84125	-0.237526	2.84125	0.00522769	2.84125	-1039.06	2.84125	-24.4171	
2.8425	-0.235639	2.8425	0.0109046	2.8425	-1044.65	2.8425	-16.2001	
2.84375	-0.226207	2.84375	0.0134277	2.84375	-1043.99	2.84375	-16.2001	
2.845	-0.217403	2.845	0.0115354	2.845	-1048.92	2.845	-11.2698	
2.84625	-0.20797	2.84625	0.00838155	2.84625	-1046.62	2.84625	-10.2838	
2.8475	-0.201052	2.8475	0.00585846	2.8475	-1041.69	2.8475	-12.9132	
2.84875	-0.193506	2.84875	0.00775078	2.84875	-1045.31	2.84875	-11.9272	
2.85	-0.190991	2.85	-0.000449272	2.85	-1052.54	2.85	-20.4729	
2.85125	-0.188475	2.85125	0.000181502	2.85125	-1053.52	2.85125	-26.3892	
2.8525	-0.186589	2.8525	-0.00360314	2.8525	-1053.52	2.8525	-27.3753	
2.85375	-0.186589	2.85375	-0.00171082	2.85375	-1057.14	2.85375	-31.6482	
2.855	-0.187218	2.855	-0.00171082	2.855	-1056.81	2.855	-31.3195	
2.85625	-0.189104	2.85625	-0.00108004	2.85625	-1056.48	2.85625	-30.6621	
2.8575	-0.179671	2.8575	0.00144305	2.8575	-1054.84	2.8575	-30.9908	
2.85875	-0.159548	2.85875	0.00648923	2.85875	-1057.47	2.85875	-20.8016	
2.86	-0.138167	2.86	0.0102739	2.86	-1053.2	2.86	-18.1722	
2.86125	-0.120559	2.86125	0.0140585	2.86125	-1052.21	2.86125	-17.5148	
2.8625	-0.112384	2.8625	0.0134277	2.8625	-1047.61	2.8625	-14.228	
2.86375	-0.104209	2.86375	0.0121662	2.86375	-1048.92	2.86375	-16.2001	
2.865	-0.0972915	2.865	0.0102739	2.865	-1050.24	2.865	-14.8853	
2.86625	-0.0884875	2.86625	0.0102739	2.86625	-1046.62	2.86625	-20.1443	
2.8675	-0.0884875	2.8675	0.0096431	2.8675	-1049.25	2.8675	-28.69	
2.86875	-0.0966626	2.86875	0.0134277	2.86875	-1049.25	2.86875	-31.3195	
2.87	-0.116157	2.87	0.0159508	2.87	-1050.24	2.87	-34.935	
2.87125	-0.134394	2.87125	0.0222586	2.87125	-1045.96	2.87125	-38.2218	
2.8725	-0.144456	2.8725	0.026674	2.8725	-1043.99	2.8725	-35.5924	
2.87375	-0.145713	2.87375	0.0304586	2.87375	-1044.32	2.87375	-37.8932	
2.875	-0.145713	2.875	0.0304586	2.875	-1040.71	2.875	-28.0327	
2.87625	-0.148229	2.87625	0.0273047	2.87625	-1035.45	2.87625	-23.1024	
2.8775	-0.15326	2.8775	0.0191047	2.8775	-1032.49	2.8775	-21.7877	
2.87875	-0.153888	2.87875	0.012797	2.87875	-1030.52	2.87875	-17.5148	
2.88	-0.145084	2.88	0.00901233	2.88	-1020.66	2.88	-18.8295	
2.88125	-0.129363	2.88125	0.00712001	2.88125	-1020.33	2.88125	-19.4869	
2.8825	-0.119301	2.8825	0.00585846	2.8825	-1017.37	2.8825	-19.4869	
