Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
5.06	0.0265928	5.06	0.0165816	5.06	-96.0701	5.06	58.0824	
5.06125	0.0272217	5.06125	0.0216278	5.06125	-96.3988	5.06125	55.7816	
5.0625	0.0291082	5.0625	0.0222586	5.0625	-96.7275	5.0625	63.9987	
5.06375	0.0291082	5.06375	0.0228893	5.06375	-95.7414	5.06375	57.0963	
5.065	0.0297371	5.065	0.0241509	5.065	-90.8112	5.065	57.0963	
5.06625	0.025964	5.06625	0.020997	5.06625	-88.1817	5.06625	56.1103	
5.0675	0.0291082	5.0675	0.0235201	5.0675	-89.1678	5.0675	57.7537	
5.06875	0.030366	5.06875	0.0241509	5.06875	-82.5941	5.06875	59.3971	
5.07	0.0297371	5.07	0.0254124	5.07	-86.2096	5.07	57.0963	
5.07125	0.0309948	5.07125	0.0273047	5.07125	-83.9088	5.07125	57.7537	
5.0725	0.0265928	5.0725	0.0254124	5.0725	-78.3212	5.0725	60.3832	
5.07375	0.0272217	5.07375	0.0260432	5.07375	-79.9646	5.07375	57.0963	
5.075	0.0265928	5.075	0.0241509	5.075	-82.2654	5.075	61.6979	
5.07625	0.0253351	5.07625	0.0247817	5.07625	-83.5801	5.07625	57.425	
5.0775	0.0253351	5.0775	0.0254124	5.0775	-76.3491	5.0775	52.8234	
5.07875	0.025964	5.07875	0.0247817	5.07875	-69.7754	5.07875	51.8374	
5.08	0.0221909	5.08	0.0203662	5.08	-73.0623	5.08	54.1382	
5.08125	0.025964	5.08125	0.0241509	5.08125	-70.4328	5.08125	54.1382	
5.0825	0.025964	5.0825	0.0254124	5.0825	-66.8173	5.0825	54.1382	
5.08375	0.0228197	5.08375	0.0197355	5.08375	-68.7894	5.08375	51.8374	
5.085	0.0272217	5.085	0.0247817	5.085	-64.1878	5.085	55.4529	
5.08625	0.0278505	5.08625	0.0222586	5.08625	-63.8591	5.08625	52.8234	
5.0875	0.0278505	5.0875	0.0222586	5.0875	-54.3273	5.0875	62.3553	
5.08875	0.0272217	5.08875	0.0241509	5.08875	-56.9568	5.08875	58.7397	
5.09	0.0272217	5.09	0.026674	5.09	-56.9568	5.09	63.67	
5.09125	0.030366	5.09125	0.026674	5.09125	-55.6421	5.09125	54.1382	
5.0925	0.0297371	5.0925	0.0241509	5.0925	-59.9149	5.0925	56.7676	
5.09375	0.0272217	5.09375	0.0203662	5.09375	-58.9289	5.09375	57.7537	
5.095	0.0284794	5.095	0.0203662	5.095	-55.3134	5.095	53.4808	
5.09625	0.0322525	5.09625	0.0279355	5.09625	-54.656	5.09625	52.4948	
5.0975	0.0347679	5.0975	0.0310894	5.0975	-51.6979	5.0975	57.7537	
5.09875	0.0353968	5.09875	0.0285663	5.09875	-50.3831	5.09875	56.1103	
5.1	0.0385411	5.1	0.0298278	5.1	-50.7118	5.1	53.4808	
5.10125	0.0379122	5.10125	0.0298278	5.10125	-44.1381	5.10125	53.8095	
5.1025	0.0341391	5.1025	0.0247817	5.1025	-47.0963	5.1025	57.0963	
5.10375	0.0353968	5.10375	0.0279355	5.10375	-43.8095	5.10375	52.8234	
5.105	0.0366545	5.105	0.0273047	5.105	-38.2218	5.105	51.8374	
5.10625	0.0335102	5.10625	0.0285663	5.10625	-43.1521	5.10625	51.5087	
5.1075	0.0353968	5.1075	0.0298278	5.1075	-39.2079	5.1075	51.18	
5.10875	0.0322525	5.10875	0.0273047	5.10875	-41.8374	5.10875	55.1242	
5.11	0.0322525	5.11	0.0279355	5.11	-38.5505	5.11	49.8653	
5.11125	0.0341391	5.11125	0.0285663	5.11125	-38.8792	5.11125	55.7816	
5.1125	0.030366	5.1125	0.0279355	5.1125	-36.2497	5.1125	51.18	
5.11375	0.030366	5.11375	0.0203662	5.11375	-32.6342	5.11375	51.5087	
5.115	0.0322525	5.115	0.0222586	5.115	-27.3753	5.115	49.2079	
5.11625	0.030366	5.11625	0.0222586	5.11625	-30.0048	5.11625	54.7955	
5.1175	0.0284794	5.1175	0.0228893	5.1175	-24.4171	5.1175	54.1382	
5.11875	0.030366	5.11875	0.026674	5.11875	-27.0466	5.11875	58.0824	
5.12	0.0284794	5.12	0.0260432	5.12	-25.7319	5.12	55.1242	
5.12125	0.0265928	5.12125	0.0260432	5.12125	-19.1582	5.12125	55.7816	
5.1225	0.0253351	5.1225	0.0241509	5.1225	-25.7319	5.1225	58.7397	
5.12375	0.0221909	5.12375	0.0216278	5.12375	-20.8016	5.12375	47.2358	
5.125	0.0234486	5.125	0.0228893	5.125	-20.8016	5.125	49.8653	
5.12625	0.0228197	5.12625	0.0222586	5.12625	-20.4729	5.12625	55.4529	
5.1275	0.0240774	5.1275	0.0228893	5.1275	-18.8295	5.1275	47.2358	
5.12875	0.0234486	5.12875	0.0216278	5.12875	-22.445	5.12875	50.5227	
5.13	0.0165312	5.13	0.0197355	5.13	-13.5706	5.13	55.1242	
5.13125	0.0190466	5.13125	0.0247817	5.13125	-15.214	5.13125	55.7816	
5.1325	0.0203043	5.1325	0.0254124	5.1325	-2.39536	5.1325	63.3413	
5.13375	0.0121292	5.13375	0.0203662	5.13375	-7.32561	5.13375	55.1242	
5.135	0.0140157	5.135	0.0228893	5.135	-5.68219	5.135	56.1103	
5.13625	0.0133869	5.13625	0.0228893	5.13625	-1.73799	5.13625	57.7537	
5.1375	0.0165312	5.1375	0.0273047	5.1375	-3.38141	5.1375	59.0684	
5.13875	0.0165312	5.13875	0.0260432	5.13875	-4.69614	5.13875	54.1382	
5.14	0.0152735	5.14	0.0241509	5.14	0.56279	5.14	55.7816	
5.14125	0.0177889	5.14125	0.0279355	5.14125	-5.02483	5.14125	50.8513	
5.1425	0.0165312	5.1425	0.0273047	5.1425	-2.06668	5.1425	54.4669	
5.14375	0.012758	5.14375	0.0228893	5.14375	2.53489	5.14375	50.8513	
5.145	0.0140157	5.145	0.0254124	5.145	1.54884	5.145	50.8513	
5.14625	0.0133869	5.14625	0.0235201	5.14625	0.234106	5.14625	54.4669	
5.1475	0.0152735	5.1475	0.0235201	5.1475	-0.0945769	5.1475	49.2079	
5.14875	0.0146446	5.14875	0.0222586	5.14875	7.13646	5.14875	56.7676	
5.15	0.0140157	5.15	0.0228893	5.15	6.80777	5.15	50.8513	
5.15125	0.00898491	5.15125	0.0178432	5.15125	10.4233	5.15125	60.7118	
5.1525	0.00646949	5.1525	0.0184739	5.1525	15.0249	5.1525	58.7397	
5.15375	0.00646949	5.15375	0.0197355	5.15375	16.0109	5.15375	61.0405	
5.155	0.0146446	5.155	0.0273047	5.155	11.0807	5.155	57.7537	
5.15625	0.0159023	5.15625	0.0260432	5.15625	15.6822	5.15625	59.0684	
5.1575	0.0133869	5.1575	0.0291971	5.1575	15.6822	5.1575	59.0684	
5.15875	0.0115003	5.15875	0.0241509	5.15875	18.9691	5.15875	56.439	
5.16	0.0108715	5.16	0.0228893	5.16	18.6404	5.16	52.1661	
5.16125	0.0146446	5.16125	0.026674	5.16125	16.3396	5.16125	48.8792	
5.1625	0.0140157	5.1625	0.0241509	5.1625	20.6125	5.1625	47.2358	
5.16375	0.0152735	5.16375	0.0260432	5.16375	23.2419	5.16375	51.18	
5.165	0.0152735	5.165	0.0279355	5.165	19.6264	5.165	53.1521	
5.16625	0.01716	5.16625	0.0342433	5.16625	24.5567	5.16625	52.4948	
5.1675	0.0152735	5.1675	0.0342433	5.1675	29.4869	5.1675	54.7955	
5.16875	0.0165312	5.16875	0.0342433	5.16875	33.1024	5.16875	57.425	
5.17	0.0177889	5.17	0.0342433	5.17	27.5148	5.17	57.0963	
5.17125	0.0146446	5.17125	0.0323509	5.17125	41.9769	5.17125	50.8513	
5.1725	0.012758	5.1725	0.0323509	5.1725	32.7738	5.1725	58.4111	
5.17375	0.012758	5.17375	0.0323509	5.17375	36.0606	5.17375	51.18	
5.175	0.012758	5.175	0.0323509	5.175	38.0327	5.175	53.4808	
5.17625	0.0108715	5.17625	0.0323509	5.17625	44.6064	5.17625	53.1521	
5.1775	0.0115003	5.1775	0.0329817	5.1775	42.6343	5.1775	51.18	
5.17875	0.0102426	5.17875	0.0298278	5.17875	40.0048	5.17875	50.194	
5.18	0.0102426	5.18	0.0291971	5.18	43.949	5.18	54.1382	
5.18125	0.012758	5.18125	0.0291971	5.18125	42.3056	5.18125	55.1242	
5.1825	0.0146446	5.1825	0.0329817	5.1825	48.2219	5.1825	58.7397	
5.18375	0.0133869	5.18375	0.0336125	5.18375	51.5087	5.18375	53.8095	
5.185	0.012758	5.185	0.0361356	5.185	50.194	5.185	59.7258	
5.18625	0.0115003	5.18625	0.0373971	5.18625	53.8095	5.18625	58.4111	
5.1875	0.0146446	5.1875	0.0355048	5.1875	54.7955	5.1875	55.4529	
5.18875	0.0140157	5.18875	0.0355048	5.18875	59.3971	5.18875	51.8374	
5.19	0.0140157	5.19	0.0329817	5.19	56.439	5.19	50.194	
5.19125	0.0133869	5.19125	0.0336125	5.19125	59.0684	5.19125	47.5645	
5.1925	0.012758	5.1925	0.0317202	5.1925	59.3971	5.1925	53.4808	
5.19375	0.0115003	5.19375	0.0336125	5.19375	64.3274	5.19375	53.8095	
5.195	0.0140157	5.195	0.034874	5.195	64.3274	5.195	50.194	
5.19625	0.0146446	5.19625	0.034874	5.19625	64.3274	5.19625	48.2219	
5.1975	0.0165312	5.1975	0.0317202	5.1975	67.9429	5.1975	50.5227	
5.19875	0.01716	5.19875	0.0323509	5.19875	73.2018	5.19875	54.1382	
5.2	0.0140157	5.2	0.0279355	5.2	74.5165	5.2	54.7955	
5.20125	0.0133869	5.20125	0.0279355	5.20125	79.7755	5.20125	57.7537	
5.2025	0.0152735	5.2025	0.0291971	5.2025	79.7755	5.2025	57.0963	
5.20375	0.0159023	5.20375	0.0298278	5.20375	75.5026	5.20375	54.7955	
5.205	0.0146446	5.205	0.0279355	5.205	84.377	5.205	55.1242	
5.20625	0.01716	5.20625	0.0304586	5.20625	82.4049	5.20625	54.1382	
5.2075	0.0177889	5.2075	0.0310894	5.2075	84.7057	5.2075	52.1661	
5.20875	0.0140157	5.20875	0.0279355	5.20875	84.377	5.20875	54.4669	
5.21	0.01716	5.21	0.0279355	5.21	84.377	5.21	51.5087	
5.21125	0.01716	5.21125	0.026674	5.21125	89.9647	5.21125	54.4669	
5.2125	0.01716	5.2125	0.026674	5.2125	90.622	5.2125	49.2079	
5.21375	0.01716	5.21375	0.0298278	5.21375	87.3352	5.21375	55.7816	
5.215	0.01716	5.215	0.0298278	5.215	98.5104	5.215	53.8095	
5.21625	0.0190466	5.21625	0.0329817	5.21625	97.8531	5.21625	50.8513	
5.2175	0.0203043	5.2175	0.0285663	5.2175	101.469	5.2175	58.4111	
5.21875	0.0196754	5.21875	0.0254124	5.21875	106.399	5.21875	56.439	
5.22	0.0165312	5.22	0.0254124	5.22	109.686	5.22	52.8234	
5.22125	0.0190466	5.22125	0.0279355	5.22125	105.741	5.22125	56.439	
5.2225	0.0190466	5.2225	0.0291971	5.2225	107.385	5.2225	51.18	
5.22375	0.0196754	5.22375	0.0279355	5.22375	114.616	5.22375	50.194	
5.225	0.0152735	5.225	0.0216278	5.225	115.273	5.225	56.439	
5.22625	0.0190466	5.22625	0.0254124	5.22625	116.588	5.22625	57.7537	
5.2275	0.01716	5.2275	0.0241509	5.2275	117.903	5.2275	57.7537	
5.22875	0.0152735	5.22875	0.0228893	5.22875	120.204	5.22875	49.5366	
5.23	0.0165312	5.23	0.0247817	5.23	124.148	5.23	52.4948	
5.23125	0.0140157	5.23125	0.0228893	5.23125	123.162	5.23125	56.1103	
5.2325	0.0121292	5.2325	0.0184739	5.2325	126.448	5.2325	60.0545	
5.23375	0.0115003	5.23375	0.0159508	5.23375	132.365	5.23375	57.425	
5.235	0.0102426	5.235	0.0184739	5.235	134.666	5.235	58.0824	
5.23625	0.0115003	5.23625	0.0203662	5.23625	134.337	5.23625	55.7816	
5.2375	0.0140157	5.2375	0.0247817	5.2375	139.267	5.2375	64.3274	
5.23875	0.0121292	5.23875	0.0222586	5.23875	141.568	5.23875	56.1103	
5.24	0.0133869	5.24	0.0235201	5.24	140.253	5.24	56.7676	
5.24125	0.00835606	5.24125	0.0184739	5.24125	141.239	5.24125	56.439	
5.2425	0.01716	5.2425	0.0279355	5.2425	141.897	5.2425	52.8234	
5.24375	0.0165312	5.24375	0.0298278	5.24375	144.197	5.24375	52.4948	
5.245	0.0190466	5.245	0.0323509	5.245	142.554	5.245	52.4948	
5.24625	0.0165312	5.24625	0.0260432	5.24625	148.47	5.24625	47.2358	
5.2475	0.0209331	5.2475	0.0304586	5.2475	146.169	5.2475	50.8513	
5.24875	0.0133869	5.24875	0.0235201	5.24875	155.701	5.24875	57.7537	
5.25	0.0146446	5.25	0.0228893	5.25	160.632	5.25	57.0963	
5.25125	0.0152735	5.25125	0.0222586	5.25125	160.632	5.25125	58.4111	
5.2525	0.01716	5.2525	0.0228893	5.2525	170.163	5.2525	57.0963	
5.25375	0.0165312	5.25375	0.0228893	5.25375	165.89	5.25375	59.0684	
5.255	0.0190466	5.255	0.0247817	5.255	164.247	5.255	55.7816	
5.25625	0.0209331	5.25625	0.0285663	5.25625	166.548	5.25625	57.425	
5.2575	0.0190466	5.2575	0.0254124	5.2575	167.534	5.2575	50.8513	
5.25875	0.0221909	5.25875	0.0298278	5.25875	167.534	5.25875	56.439	
5.26	0.0221909	5.26	0.0291971	5.26	166.877	5.26	47.2358	
5.26125	0.0190466	5.26125	0.0247817	5.26125	174.765	5.26125	56.439	
5.2625	0.0177889	5.2625	0.0228893	5.2625	173.779	5.2625	50.8513	
5.26375	0.01716	5.26375	0.0241509	5.26375	182.982	5.26375	57.0963	
5.265	0.0177889	5.265	0.0260432	5.265	180.681	5.265	58.0824	
5.26625	0.0159023	5.26625	0.0254124	5.26625	190.542	5.26625	53.1521	
5.2675	0.0228197	5.2675	0.0329817	5.2675	191.199	5.2675	56.1103	
5.26875	0.0184177	5.26875	0.0304586	5.26875	192.843	5.26875	59.3971	
5.27	0.0177889	5.27	0.0273047	5.27	196.787	5.27	57.7537	
5.27125	0.0177889	5.27125	0.0254124	5.27125	194.815	5.27125	56.1103	
5.2725	0.0152735	5.2725	0.0228893	5.2725	202.703	5.2725	55.7816	
5.27375	0.0140157	5.27375	0.0216278	5.27375	199.416	5.27375	54.1382	
5.275	0.0146446	5.275	0.0228893	5.275	203.689	5.275	55.1242	
5.27625	0.0152735	5.27625	0.0222586	5.27625	203.689	5.27625	46.5785	
5.2775	0.0184177	5.2775	0.0260432	5.2775	202.703	5.2775	54.7955	
5.27875	0.0152735	5.27875	0.0235201	5.27875	207.633	5.27875	51.8374	
5.28	0.0190466	5.28	0.0285663	5.28	203.689	5.28	50.5227	
5.28125	0.0209331	5.28125	0.026674	5.28125	212.892	5.28125	56.1103	
5.2825	0.0159023	5.2825	0.0203662	5.2825	214.207	5.2825	56.439	
5.28375	0.0152735	5.28375	0.020997	5.28375	218.48	5.28375	56.439	
5.285	0.01716	5.285	0.0191047	5.285	224.725	5.285	56.1103	
5.28625	0.0190466	5.28625	0.0228893	5.28625	224.396	5.28625	55.7816	
5.2875	0.0221909	5.2875	0.0254124	5.2875	225.711	5.2875	56.7676	
5.28875	0.0247063	5.28875	0.0279355	5.28875	231.627	5.28875	53.1521	
5.29	0.0165312	5.29	0.0216278	5.29	230.641	5.29	56.7676	
5.29125	0.0190466	5.29125	0.0228893	5.29125	232.942	5.29125	57.425	
5.2925	0.0221909	5.2925	0.026674	5.2925	234.257	5.2925	54.1382	
5.29375	0.0209331	5.29375	0.0247817	5.29375	234.257	5.29375	56.1103	
5.295	0.0247063	5.295	0.026674	5.295	238.201	5.295	54.1382	
5.29625	0.0177889	5.29625	0.0197355	5.29625	242.145	5.29625	55.7816	
5.2975	0.0177889	5.2975	0.0178432	5.2975	244.774	5.2975	52.8234	
5.29875	0.0177889	5.29875	0.0178432	5.29875	246.747	5.29875	63.3413	
5.3	0.0184177	5.3	0.0165816	5.3	250.691	5.3	57.0963	
5.30125	0.0240774	5.30125	0.020997	5.30125	257.264	5.30125	53.8095	
5.3025	0.0221909	5.3025	0.0184739	5.3025	260.88	5.3025	58.7397	
5.30375	0.021562	5.30375	0.0178432	5.30375	260.551	5.30375	58.4111	
5.305	0.0221909	5.305	0.0184739	5.305	261.537	5.305	57.7537	
5.30625	0.021562	5.30625	0.0159508	5.30625	264.824	5.30625	58.7397	
5.3075	0.0228197	5.3075	0.0165816	5.3075	267.782	5.3075	58.7397	
5.30875	0.0228197	5.30875	0.0184739	5.30875	269.426	5.30875	54.1382	
5.31	0.0247063	5.31	0.0228893	5.31	267.454	5.31	52.4948	
5.31125	0.025964	5.31125	0.0216278	5.31125	265.81	5.31125	56.1103	
5.3125	0.0272217	5.3125	0.0235201	5.3125	271.069	5.3125	52.8234	
5.31375	0.0291082	5.31375	0.0260432	5.31375	275.013	5.31375	53.4808	
5.315	0.0291082	5.315	0.0241509	5.315	280.272	5.315	57.7537	
5.31625	0.0284794	5.31625	0.0247817	5.31625	280.93	5.31625	53.8095	
5.3175	0.0297371	5.3175	0.0222586	5.3175	279.286	5.3175	58.4111	
5.31875	0.0297371	5.31875	0.0241509	5.31875	283.888	5.31875	57.7537	
5.32	0.0291082	5.32	0.0260432	5.32	287.503	5.32	56.1103	
5.32125	0.025964	5.32125	0.0228893	5.32125	290.79	5.32125	56.439	
5.3225	0.0228197	5.3225	0.0203662	5.3225	303.938	5.3225	56.1103	
5.32375	0.0234486	5.32375	0.0197355	5.32375	297.693	5.32375	59.3971	
5.325	0.0209331	5.325	0.0165816	5.325	295.063	5.325	57.7537	
5.32625	0.0240774	5.32625	0.020997	5.32625	298.679	5.32625	50.194	
5.3275	0.0309948	5.3275	0.0228893	5.3275	298.021	5.3275	50.5227	
5.32875	0.0265928	5.32875	0.0172124	5.32875	303.28	5.32875	60.7118	
5.33	0.0272217	5.33	0.0159508	5.33	304.266	5.33	49.5366	
5.33125	0.0253351	5.33125	0.0134277	5.33125	309.196	5.33125	56.7676	
5.3325	0.0291082	5.3325	0.0165816	5.3325	310.84	5.3325	53.8095	
5.33375	0.0240774	5.33375	0.0153201	5.33375	314.455	5.33375	58.7397	
5.335	0.0278505	5.335	0.0216278	5.335	319.057	5.335	56.1103	
5.33625	0.0278505	5.33625	0.0184739	5.33625	319.714	5.33625	59.0684	
5.3375	0.0272217	5.3375	0.0191047	5.3375	325.959	5.3375	56.439	
5.33875	0.0284794	5.33875	0.0197355	5.33875	326.617	5.33875	58.4111	
5.34	0.0272217	5.34	0.0178432	5.34	330.561	5.34	56.1103	
5.34125	0.0309948	5.34125	0.0228893	5.34125	329.903	5.34125	52.8234	
5.3425	0.0360256	5.3425	0.0260432	5.3425	331.547	5.3425	52.8234	
5.34375	0.0353968	5.34375	0.0241509	5.34375	330.561	5.34375	56.1103	
5.345	0.0347679	5.345	0.0216278	5.345	332.204	5.345	57.0963	
5.34625	0.0322525	5.34625	0.0203662	5.34625	332.862	5.34625	55.4529	
5.3475	0.0341391	5.3475	0.0260432	5.3475	338.449	5.3475	56.439	
5.34875	0.030366	5.34875	0.020997	5.34875	341.079	5.34875	59.3971	
5.35	0.0322525	5.35	0.0216278	5.35	345.68	5.35	55.1242	
5.35125	0.0309948	5.35125	0.0191047	5.35125	342.722	5.35125	60.7118	
5.3525	0.0309948	5.3525	0.0184739	5.3525	346.338	5.3525	56.7676	
5.35375	0.0309948	5.35375	0.0216278	5.35375	355.212	5.35375	57.7537	
5.355	0.0297371	5.355	0.0203662	5.355	351.925	5.355	60.0545	
5.35625	0.030366	5.35625	0.0216278	5.35625	349.296	5.35625	56.1103	
5.3575	0.0316237	5.3575	0.020997	5.3575	356.198	5.3575	54.4669	
5.35875	0.0284794	5.35875	0.0191047	5.35875	357.184	5.35875	57.7537	
5.36	0.0328814	5.36	0.0222586	5.36	357.513	5.36	63.3413	
5.36125	0.030366	5.36125	0.0184739	5.36125	359.485	5.36125	58.7397	
5.3625	0.0297371	5.3625	0.0184739	5.3625	363.429	5.3625	57.0963	
5.36375	0.030366	5.36375	0.020997	5.36375	362.772	5.36375	56.7676	
5.365	0.0291082	5.365	0.020997	5.365	369.017	5.365	57.425	
5.36625	0.0335102	5.36625	0.0247817	5.36625	369.345	5.36625	61.0405	
5.3675	0.0316237	5.3675	0.0228893	5.3675	369.017	5.3675	60.3832	
5.36875	0.0297371	5.36875	0.0228893	5.36875	372.304	5.36875	60.0545	
5.37	0.0309948	5.37	0.0241509	5.37	373.618	5.37	57.0963	
5.37125	0.0322525	5.37125	0.0273047	5.37125	372.961	5.37125	56.439	
5.3725	0.0328814	5.3725	0.0260432	5.3725	376.577	5.3725	56.439	
5.37375	0.0272217	5.37375	0.0203662	5.37375	382.822	5.37375	55.4529	
5.375	0.0265928	5.375	0.0197355	5.375	381.507	5.375	59.7258	
5.37625	0.0297371	5.37625	0.0235201	5.37625	379.206	5.37625	52.4948	
5.3775	0.0272217	5.3775	0.0241509	5.3775	381.835	5.3775	55.7816	
5.37875	0.0284794	5.37875	0.0197355	5.37875	385.122	5.37875	52.4948	
5.38	0.0265928	5.38	0.0191047	5.38	390.053	5.38	59.0684	
5.38125	0.025964	5.38125	0.0184739	5.38125	388.738	5.38125	55.4529	
5.3825	0.0253351	5.3825	0.0178432	5.3825	393.011	5.3825	57.7537	
5.38375	0.0247063	5.38375	0.0197355	5.38375	394.654	5.38375	62.6839	
5.385	0.025964	5.385	0.0178432	5.385	395.64	5.385	61.0405	
5.38625	0.0247063	5.38625	0.0191047	5.38625	402.871	5.38625	58.4111	
5.3875	0.0265928	5.3875	0.0197355	5.3875	400.242	5.3875	59.3971	
5.38875	0.0272217	5.38875	0.0197355	5.38875	402.214	5.38875	63.3413	
5.39	0.0265928	5.39	0.0197355	5.39	402.214	5.39	57.0963	
5.39125	0.030366	5.39125	0.0216278	5.39125	401.228	5.39125	55.4529	
5.3925	0.0322525	5.3925	0.0228893	5.3925	406.487	5.3925	56.1103	
5.39375	0.0284794	5.39375	0.0184739	5.39375	406.158	5.39375	56.439	
5.395	0.0272217	5.395	0.0153201	5.395	412.403	5.395	49.8653	
5.39625	0.0272217	5.39625	0.0159508	5.39625	409.774	5.39625	59.0684	
5.3975	0.0265928	5.3975	0.0115354	5.3975	409.445	5.3975	55.7816	
5.39875	0.0253351	5.39875	0.0102739	5.39875	414.375	5.39875	59.0684	
5.4	0.025964	5.4	0.0109046	5.4	416.676	5.4	63.3413	
5.40125	0.0265928	5.40125	0.0121662	5.40125	415.361	5.40125	58.0824	
5.4025	0.0284794	5.4025	0.0172124	5.4025	422.592	5.4025	58.4111	
5.40375	0.0278505	5.40375	0.0203662	5.40375	422.592	5.40375	57.0963	
5.405	0.0265928	5.405	0.0197355	5.405	423.907	5.405	61.6979	
5.40625	0.0265928	5.40625	0.0165816	5.40625	422.921	5.40625	57.425	
5.4075	0.0297371	5.4075	0.0191047	5.4075	423.25	5.4075	60.3832	
5.40875	0.0203043	5.40875	0.012797	5.40875	423.578	5.40875	56.7676	
5.41	0.0209331	5.41	0.0172124	5.41	423.907	5.41	53.8095	
5.41125	0.0196754	5.41125	0.0178432	5.41125	426.865	5.41125	56.439	
5.4125	0.0196754	5.4125	0.0172124	5.4125	428.18	5.4125	59.0684	
5.41375	0.0190466	5.41375	0.0159508	5.41375	431.467	5.41375	57.7537	
5.415	0.0196754	5.415	0.0153201	5.415	433.767	5.415	52.4948	
5.41625	0.01716	5.41625	0.0140585	5.41625	434.425	5.41625	61.6979	
5.4175	0.0196754	5.4175	0.0203662	5.4175	438.04	5.4175	58.7397	
5.41875	0.0121292	5.41875	0.0121662	5.41875	441.656	5.41875	62.6839	
5.42	0.0108715	5.42	0.0134277	5.42	439.684	5.42	71.5584	
5.42125	0.012758	5.42125	0.0115354	5.42125	443.299	5.42125	63.9987	
5.4225	0.0102426	5.4225	0.0109046	5.4225	446.915	5.4225	60.7118	
5.42375	0.00835606	5.42375	0.0115354	5.42375	448.229	5.42375	56.7676	
5.425	0.00646949	5.425	0.0109046	5.425	452.174	5.425	63.0126	
5.42625	0.0077272	5.42625	0.0140585	5.42625	442.971	5.42625	56.7676	
5.4275	0.00646949	5.4275	0.0121662	5.4275	446.586	5.4275	56.439	
5.42875	0.00458293	5.42875	0.0115354	5.42875	446.915	5.42875	55.1242	
5.43	0.00269637	5.43	0.00901233	5.43	455.132	5.43	55.7816	
5.43125	0.00206751	5.43125	0.00775078	5.43125	452.502	5.43125	57.425	
5.4325	0.00395408	5.4325	0.00901233	5.4325	459.076	5.4325	62.3553	
5.43375	0.00521178	5.43375	0.00901233	5.43375	459.733	5.43375	61.3692	
5.435	0.00521178	5.435	0.00522769	5.435	466.636	5.435	61.6979	
5.43625	0.00332522	5.43625	0.00270459	5.43625	462.034	5.43625	61.6979	
5.4375	0.00269637	5.4375	0.00459691	5.4375	460.062	5.4375	58.0824	
5.43875	0.000809804	5.43875	0.00522769	5.43875	465.65	5.43875	61.3692	
5.44	0.00018095	5.44	0.00838155	5.44	463.02	5.44	59.0684	
5.44125	-0.000447905	5.44125	0.0096431	5.44125	467.293	5.44125	58.7397	
5.4425	0.00269637	5.4425	0.0115354	5.4425	464.992	5.4425	55.4529	
5.44375	-0.000447905	5.44375	0.00838155	5.44375	464.335	5.44375	55.7816	
5.445	-0.00170561	5.445	0.00901233	5.445	468.279	5.445	53.4808	
5.44625	-0.00170561	5.44625	0.0109046	5.44625	471.895	5.44625	54.4669	
5.4475	-0.00107676	5.4475	0.0134277	5.4475	472.223	5.4475	59.7258	
5.44875	-0.00296332	5.44875	0.0109046	5.44875	476.825	5.44875	68.9289	
5.45	-0.00233447	5.45	0.00838155	5.45	481.755	5.45	65.3134	
5.45125	-0.00422103	5.45125	0.00648923	5.45125	482.413	5.45125	65.9708	
5.4525	-0.00422103	5.4525	0.00522769	5.4525	483.399	5.4525	63.9987	
5.45375	-0.00359218	5.45375	0.0102739	5.45375	488.658	5.45375	61.3692	
5.455	-0.00359218	5.455	0.0109046	5.455	486.685	5.455	66.9568	
5.45625	-0.00610759	5.45625	0.0109046	5.45625	487.672	5.45625	58.4111	
5.4575	-0.00799416	5.4575	0.00901233	5.4575	487.672	5.4575	58.0824	
5.45875	-0.00862301	5.45875	0.00712001	5.45875	489.315	5.45875	59.0684	
5.46	-0.0111384	5.46	0.00648923	5.46	490.63	5.46	62.3553	
5.46125	-0.00988072	5.46125	0.00459691	5.46125	494.574	5.46125	57.425	
5.4625	-0.00988072	5.4625	0.00648923	5.4625	493.259	5.4625	60.0545	
5.46375	-0.00673645	5.46375	0.00838155	5.46375	491.287	5.46375	61.0405	
5.465	-0.0073653	5.465	0.00775078	5.465	501.805	5.465	64.3274	
5.46625	-0.0073653	5.46625	0.00712001	5.46625	503.448	5.46625	57.0963	
5.4675	-0.00673645	5.4675	0.0102739	5.4675	499.504	5.4675	58.4111	
5.46875	-0.00610759	5.46875	0.0102739	5.46875	506.406	5.46875	60.7118	
5.47	-0.0073653	5.47	0.0109046	5.47	508.707	5.47	62.0266	
5.47125	-0.00799416	5.47125	0.0134277	5.47125	509.036	5.47125	58.4111	
5.4725	-0.00862301	5.4725	0.0146893	5.4725	512.323	5.4725	66.9568	
5.47375	-0.0111384	5.47375	0.0159508	5.47375	511.994	5.47375	58.4111	
5.475	-0.0117673	5.475	0.0140585	5.475	518.896	5.475	57.7537	
5.47625	-0.00359218	5.47625	0.0203662	5.47625	520.869	5.47625	62.0266	
5.4775	-0.0073653	5.4775	0.0178432	5.4775	512.651	5.4775	57.0963	
5.47875	-0.00673645	5.47875	0.0146893	5.47875	514.952	5.47875	60.7118	
