Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
11.7275	0.0235201	11.7275	0.00961376	11.7275	-160.163	11.7275	-15.214	
11.7287	0.0247817	11.7287	0.012758	11.7287	-159.177	11.7287	-17.5148	
11.73	0.0222586	11.73	0.0115003	11.73	-166.408	11.73	-16.5287	
11.7313	0.0247817	11.7313	0.0108715	11.7313	-164.108	11.7313	-10.9411	
11.7325	0.0241509	11.7325	0.0121292	11.7325	-169.038	11.7325	-12.9132	
11.7338	0.0241509	11.7338	0.00961376	11.7338	-167.723	11.7338	-17.8435	
11.735	0.0216278	11.735	0.0102426	11.735	-167.066	11.735	-16.2001	
11.7363	0.0203662	11.7363	0.00898491	11.7363	-171.996	11.7363	-13.8993	
11.7375	0.0222586	11.7375	0.00898491	11.7375	-174.954	11.7375	-7.65429	
11.7387	0.0241509	11.7387	0.0115003	11.7387	-176.598	11.7387	-17.5148	
11.74	0.0254124	11.74	0.0115003	11.74	-181.856	11.74	-15.5427	
11.7413	0.0241509	11.7413	0.0108715	11.7413	-180.87	11.7413	-16.5287	
11.7425	0.0241509	11.7425	0.00961376	11.7425	-184.815	11.7425	-17.1861	
11.7438	0.0222586	11.7438	0.0077272	11.7438	-181.856	11.7438	-14.8853	
11.745	0.0241509	11.745	0.0108715	11.745	-183.829	11.745	-19.4869	
11.7462	0.026674	11.7462	0.0115003	11.7462	-188.759	11.7462	-15.8714	
11.7475	0.0260432	11.7475	0.0102426	11.7475	-189.087	11.7475	-19.8156	
11.7487	0.026674	11.7487	0.0121292	11.7487	-194.018	11.7487	-16.5287	
11.75	0.0247817	11.75	0.0115003	11.75	-195.661	11.75	-16.2001	
11.7513	0.0235201	11.7513	0.0102426	11.7513	-197.305	11.7513	-15.5427	
11.7525	0.0254124	11.7525	0.0102426	11.7525	-201.249	11.7525	-23.1024	
11.7538	0.0254124	11.7538	0.0102426	11.7538	-200.92	11.7538	-16.5287	
11.755	0.0228893	11.755	0.00961376	11.755	-202.892	11.755	-17.8435	
11.7562	0.0197355	11.7562	0.00961376	11.7562	-206.179	11.7562	-16.5287	
11.7575	0.0203662	11.7575	0.0102426	11.7575	-206.508	11.7575	-18.5008	
11.7588	0.0191047	11.7588	0.012758	11.7588	-213.41	11.7588	-17.5148	
11.76	0.0172124	11.76	0.0108715	11.76	-216.039	11.76	-16.2001	
11.7613	0.0159508	11.7613	0.0102426	11.7613	-217.683	11.7613	-13.8993	
11.7625	0.0172124	11.7625	0.00961376	11.7625	-216.697	11.7625	-17.8435	
11.7637	0.0178432	11.7637	0.00961376	11.7637	-220.312	11.7637	-18.1722	
11.765	0.0184739	11.765	0.0115003	11.765	-220.97	11.765	-16.8574	
11.7662	0.0184739	11.7662	0.0115003	11.7662	-220.97	11.7662	-11.9272	
11.7675	0.0153201	11.7675	0.0108715	11.7675	-222.284	11.7675	-13.8993	
11.7688	0.012797	11.7688	0.0121292	11.7688	-227.215	11.7688	-11.2698	
11.77	0.0102739	11.77	0.0102426	11.77	-232.145	11.77	-15.214	
11.7713	0.0121662	11.7713	0.00961376	11.7713	-230.173	11.7713	-13.8993	
11.7725	0.0140585	11.7725	0.00898491	11.7725	-242.005	11.7725	-17.8435	
11.7737	0.0146893	11.7737	0.0108715	11.7737	-236.747	11.7737	-17.5148	
11.775	0.0172124	11.775	0.0108715	11.775	-238.719	11.775	-16.2001	
11.7763	0.0178432	11.7763	0.0121292	11.7763	-242.005	11.7763	-16.2001	
11.7775	0.0146893	11.7775	0.0115003	11.7775	-242.005	11.7775	-17.1861	
11.7788	0.0165816	11.7788	0.0146446	11.7788	-245.95	11.7788	-15.5427	
11.78	0.00901233	11.78	0.0115003	11.78	-250.223	11.78	-20.8016	
11.7812	0.00901233	11.7812	0.0108715	11.7812	-253.509	11.7812	-18.8295	
11.7825	0.0121662	11.7825	0.0133869	11.7825	-254.495	11.7825	-14.5566	
11.7837	0.0165816	11.7837	0.0121292	11.7837	-257.125	11.7837	-18.8295	
11.785	0.0178432	11.785	0.0146446	11.785	-258.111	11.785	-17.8435	
11.7863	0.0146893	11.7863	0.0133869	11.7863	-262.713	11.7863	-18.1722	
11.7875	0.0121662	11.7875	0.0146446	11.7875	-273.559	11.7875	-21.7877	
11.7888	0.0109046	11.7888	0.0159023	11.7888	-272.244	11.7888	-20.4729	
11.79	0.0134277	11.79	0.0140157	11.79	-274.545	11.79	-20.4729	
11.7912	0.012797	11.7912	0.0159023	11.7912	-274.216	11.7912	-23.4311	
11.7925	0.0134277	11.7925	0.01716	11.7925	-278.161	11.7925	-18.1722	
11.7938	0.0096431	11.7938	0.0159023	11.7938	-280.461	11.7938	-19.1582	
11.795	0.00775078	11.795	0.0146446	11.795	-283.42	11.795	-18.1722	
11.7963	0.00838155	11.7963	0.0159023	11.7963	-280.133	11.7963	-19.4869	
11.7975	0.0109046	11.7975	0.0159023	11.7975	-284.734	11.7975	-19.1582	
11.7988	0.0109046	11.7988	0.01716	11.7988	-289.007	11.7988	-21.7877	
11.8	0.00901233	11.8	0.01716	11.8	-288.021	11.8	-19.1582	
11.8012	0.00522769	11.8012	0.0140157	11.8012	-289.665	11.8012	-13.2419	
11.8025	0.0146893	11.8025	0.0316237	11.8025	-288.35	11.8025	-21.7877	
11.8038	0.00838155	11.8038	0.0165312	11.8038	-296.896	11.8038	-24.0885	
11.805	0.0109046	11.805	0.01716	11.805	-302.155	11.805	-20.4729	
11.8063	0.0102739	11.8063	0.0165312	11.8063	-304.455	11.8063	-17.8435	
11.8075	0.0134277	11.8075	0.0177889	11.8075	-307.413	11.8075	-18.8295	
11.8087	0.0121662	11.8087	0.0177889	11.8087	-309.714	11.8087	-21.7877	
11.81	0.0153201	11.81	0.01716	11.81	-315.959	11.81	-19.4869	
11.8112	0.0146893	11.8112	0.0152735	11.8112	-314.316	11.8112	-18.1722	
11.8125	0.0153201	11.8125	0.0165312	11.8125	-312.344	11.8125	-21.7877	
11.8138	0.012797	11.8138	0.0165312	11.8138	-318.917	11.8138	-21.7877	
11.815	0.0134277	11.815	0.0177889	11.815	-320.889	11.815	-19.1582	
11.8163	0.0165816	11.8163	0.0159023	11.8163	-321.876	11.8163	-12.9132	
11.8175	0.0197355	11.8175	0.0196754	11.8175	-325.82	11.8175	-19.8156	
11.8187	0.012797	11.8187	0.0133869	11.8187	-327.134	11.8187	-17.8435	
11.82	0.0102739	11.82	0.0133869	11.82	-322.862	11.82	-15.8714	
11.8213	0.00585846	11.8213	0.0133869	11.8213	-327.463	11.8213	-15.5427	
11.8225	0.00522769	11.8225	0.0108715	11.8225	-330.421	11.8225	-16.8574	
11.8238	0.00522769	11.8238	0.00835606	11.8238	-331.736	11.8238	-17.1861	
11.825	0.012797	11.825	0.012758	11.825	-337.324	11.825	-17.8435	
11.8262	0.0115354	11.8262	0.0115003	11.8262	-338.967	11.8262	-18.8295	
11.8275	0.0102739	11.8275	0.0108715	11.8275	-345.212	11.8275	-18.1722	
11.8287	0.00838155	11.8287	0.0102426	11.8287	-341.925	11.8287	-18.5008	
11.83	0.0115354	11.83	0.0102426	11.83	-342.583	11.83	-15.5427	
11.8313	0.0121662	11.8313	0.00961376	11.8313	-348.17	11.8313	-16.8574	
11.8325	0.0109046	11.8325	0.0121292	11.8325	-343.897	11.8325	-19.1582	
11.8338	0.0115354	11.8338	0.0108715	11.8338	-352.114	11.8338	-14.5566	
11.835	0.0121662	11.835	0.0140157	11.835	-354.086	11.835	-11.2698	
11.8362	0.0096431	11.8362	0.0115003	11.8362	-354.744	11.8362	-12.5845	
11.8375	0.00901233	11.8375	0.0102426	11.8375	-358.359	11.8375	-16.2001	
11.8388	0.00648923	11.8388	0.00961376	11.8388	-362.632	11.8388	-17.1861	
11.84	0.00775078	11.84	0.00898491	11.84	-368.549	11.84	-21.7877	
11.8413	0.00901233	11.8413	0.0108715	11.8413	-366.905	11.8413	-14.228	
11.8425	0.0109046	11.8425	0.0115003	11.8425	-367.891	11.8425	-17.5148	
11.8437	0.0115354	11.8437	0.0115003	11.8437	-361.646	11.8437	-15.214	
11.845	0.0121662	11.845	0.0121292	11.845	-374.136	11.845	-13.8993	
11.8462	0.012797	11.8462	0.012758	11.8462	-373.15	11.8462	-17.1861	
11.8475	0.0102739	11.8475	0.0102426	11.8475	-370.192	11.8475	-14.228	
11.8488	0.0109046	11.8488	0.00961376	11.8488	-377.423	11.8488	-17.5148	
11.85	0.012797	11.85	0.0115003	11.85	-381.038	11.85	-10.9411	
11.8513	0.0109046	11.8513	0.0108715	11.8513	-383.011	11.8513	-16.8574	
11.8525	0.0115354	11.8525	0.0115003	11.8525	-387.941	11.8525	-15.8714	
11.8537	0.00901233	11.8537	0.00961376	11.8537	-389.256	11.8537	-16.5287	
11.855	0.0096431	11.855	0.0121292	11.855	-388.27	11.855	-18.8295	
11.8563	0.00648923	11.8563	0.00898491	11.8563	-388.927	11.8563	-17.8435	
11.8575	0.0109046	11.8575	0.00961376	11.8575	-395.829	11.8575	-15.8714	
11.8588	0.0134277	11.8588	0.0108715	11.8588	-394.515	11.8588	-17.8435	
11.86	0.0165816	11.86	0.0108715	11.86	-397.473	11.86	-19.4869	
11.8613	0.0165816	11.8613	0.0115003	11.8613	-400.102	11.8613	-20.8016	
11.8625	0.0159508	11.8625	0.00961376	11.8625	-403.718	11.8625	-15.214	
11.8637	0.0178432	11.8637	0.00961376	11.8637	-405.032	11.8637	-16.8574	
11.865	0.0203662	11.865	0.0115003	11.865	-407.991	11.865	-16.8574	
11.8663	0.0184739	11.8663	0.00961376	11.8663	-412.592	11.8663	-19.8156	
11.8675	0.0172124	11.8675	0.0108715	11.8675	-411.935	11.8675	-17.1861	
11.8688	0.0153201	11.8688	0.0102426	11.8688	-416.536	11.8688	-16.5287	
11.87	0.0134277	11.87	0.0108715	11.87	-419.494	11.87	-14.228	
11.8712	0.012797	11.8712	0.00961376	11.8712	-423.11	11.8712	-16.8574	
11.8725	0.0165816	11.8725	0.00898491	11.8725	-425.082	11.8725	-16.5287	
11.8737	0.0172124	11.8737	0.00898491	11.8737	-428.369	11.8737	-16.5287	
11.875	0.020997	11.875	0.0108715	11.875	-429.684	11.875	-17.5148	
11.8763	0.0216278	11.8763	0.0108715	11.8763	-431.984	11.8763	-20.1443	
11.8775	0.0235201	11.8775	0.0115003	11.8775	-430.012	11.8775	-18.5008	
11.8788	0.0247817	11.8788	0.0133869	11.8788	-432.97	11.8788	-18.8295	
11.88	0.0228893	11.88	0.0102426	11.88	-434.943	11.88	-20.1443	
11.8812	0.0247817	11.8812	0.0108715	11.8812	-439.873	11.8812	-18.5008	
11.8825	0.0241509	11.8825	0.0102426	11.8825	-442.831	11.8825	-15.214	
11.8838	0.026674	11.8838	0.00961376	11.8838	-449.076	11.8838	-14.228	
11.885	0.0291971	11.885	0.012758	11.885	-443.817	11.885	-17.1861	
11.8863	0.0279355	11.8863	0.00961376	11.8863	-449.405	11.8863	-16.8574	
11.8875	0.0279355	11.8875	0.0102426	11.8875	-451.705	11.8875	-11.5985	
11.8887	0.0285663	11.8887	0.00898491	11.8887	-457.293	11.8887	-15.5427	
11.89	0.0329817	11.89	0.0121292	11.89	-463.209	11.89	-18.1722	
11.8912	0.0380279	11.8912	0.0133869	11.8912	-461.566	11.8912	-16.5287	
11.8925	0.040551	11.8925	0.0146446	11.8925	-470.44	11.8925	-20.1443	
11.8938	0.0411818	11.8938	0.0146446	11.8938	-464.524	11.8938	-19.8156	
11.895	0.0437049	11.895	0.0159023	11.895	-473.398	11.895	-23.1024	
11.8963	0.0443356	11.8963	0.01716	11.8963	-474.385	11.8963	-18.1722	
11.8975	0.0411818	11.8975	0.0133869	11.8975	-475.371	11.8975	-19.1582	
11.8987	0.0411818	11.8987	0.0133869	11.8987	-477.343	11.8987	-15.8714	
11.9	0.0424433	11.9	0.0121292	11.9	-482.273	11.9	-19.8156	
11.9013	0.0437049	11.9013	0.012758	11.9013	-480.63	11.9013	-16.2001	
11.9025	0.040551	11.9025	0.0121292	11.9025	-482.273	11.9025	-18.1722	
11.9038	0.0380279	11.9038	0.0115003	11.9038	-490.819	11.9038	-16.2001	
11.905	0.0342433	11.905	0.0115003	11.905	-493.448	11.905	-18.5008	
11.9062	0.0342433	11.9062	0.012758	11.9062	-499.036	11.9062	-19.8156	
11.9075	0.0342433	11.9075	0.0146446	11.9075	-490.161	11.9075	-18.8295	
11.9087	0.0355048	11.9087	0.012758	11.9087	-503.309	11.9087	-18.5008	
11.91	0.0361356	11.91	0.0146446	11.91	-506.267	11.91	-21.1303	
11.9113	0.0392894	11.9113	0.01716	11.9113	-502.651	11.9113	-16.8574	
11.9125	0.0329817	11.9125	0.0159023	11.9125	-505.938	11.9125	-18.1722	
11.9138	0.0329817	11.9138	0.01716	11.9138	-511.197	11.9138	-19.8156	
11.915	0.0310894	11.915	0.0140157	11.915	-514.484	11.915	-16.8574	
11.9162	0.0317202	11.9162	0.0140157	11.9162	-517.771	11.9162	-19.1582	
11.9175	0.0310894	11.9175	0.0140157	11.9175	-522.701	11.9175	-14.8853	
11.9188	0.0323509	11.9188	0.0146446	11.9188	-524.344	11.9188	-17.8435	
11.92	0.0317202	11.92	0.01716	11.92	-531.247	11.92	-20.8016	
11.9213	0.0310894	11.9213	0.0165312	11.9213	-530.261	11.9213	-20.1443	
11.9225	0.0285663	11.9225	0.0159023	11.9225	-532.89	11.9225	-20.1443	
11.9238	0.0304586	11.9238	0.0177889	11.9238	-540.779	11.9238	-20.8016	
11.925	0.0247817	11.925	0.0146446	11.925	-542.751	11.925	-20.8016	
11.9262	0.0235201	11.9262	0.0159023	11.9262	-543.737	11.9262	-19.1582	
11.9275	0.0197355	11.9275	0.0152735	11.9275	-545.38	11.9275	-16.8574	
11.9288	0.0279355	11.9288	0.0221909	11.9288	-542.751	11.9288	-15.5427	
11.93	0.0203662	11.93	0.012758	11.93	-550.31	11.93	-17.8435	
11.9313	0.0203662	11.9313	0.0165312	11.9313	-553.926	11.9313	-18.1722	
11.9325	0.0178432	11.9325	0.0140157	11.9325	-559.514	11.9325	-14.8853	
11.9337	0.0165816	11.9337	0.0115003	11.9337	-562.143	11.9337	-15.214	
11.935	0.0172124	11.935	0.00898491	11.935	-560.5	11.935	-13.8993	
11.9362	0.0191047	11.9362	0.0115003	11.9362	-561.486	11.9362	-18.5008	
11.9375	0.0184739	11.9375	0.0115003	11.9375	-568.059	11.9375	-17.1861	
11.9388	0.0165816	11.9388	0.0102426	11.9388	-571.675	11.9388	-19.4869	
11.94	0.0140585	11.94	0.0115003	11.94	-579.563	11.94	-19.1582	
11.9413	0.0159508	11.9413	0.0121292	11.9413	-581.207	11.9413	-20.1443	
11.9425	0.0165816	11.9425	0.00961376	11.9425	-575.29	11.9425	-15.5427	
11.9437	0.0172124	11.9437	0.00961376	11.9437	-586.137	11.9437	-16.8574	
11.945	0.0191047	11.945	0.0102426	11.945	-589.424	11.945	-7.98298	
11.9463	0.0172124	11.9463	0.012758	11.9463	-587.78	11.9463	-15.8714	
11.9475	0.0165816	11.9475	0.0121292	11.9475	-596.326	11.9475	-14.8853	
11.9488	0.0153201	11.9488	0.0102426	11.9488	-592.382	11.9488	-13.8993	
11.95	0.0140585	11.95	0.0102426	11.95	-599.613	11.95	-14.228	
11.9512	0.0153201	11.9512	0.0108715	11.9512	-607.501	11.9512	-13.2419	
11.9525	0.0140585	11.9525	0.00961376	11.9525	-606.515	11.9525	-15.214	
11.9537	0.0134277	11.9537	0.0108715	11.9537	-609.473	11.9537	-15.5427	
11.955	0.0109046	11.955	0.0115003	11.955	-613.418	11.955	-15.5427	
11.9563	0.012797	11.9563	0.0108715	11.9563	-623.278	11.9563	-16.5287	
11.9575	0.0115354	11.9575	0.0140157	11.9575	-621.635	11.9575	-19.1582	
11.9588	0.0096431	11.9588	0.0108715	11.9588	-625.579	11.9588	-18.1722	
11.96	0.0096431	11.96	0.0102426	11.96	-629.852	11.96	-20.1443	
11.9612	0.00775078	11.9612	0.0102426	11.9612	-629.852	11.9612	-14.228	
11.9625	0.00838155	11.9625	0.0115003	11.9625	-634.782	11.9625	-16.5287	
11.9638	0.00901233	11.9638	0.00961376	11.9638	-637.411	11.9638	-15.5427	
11.965	0.0134277	11.965	0.0102426	11.965	-638.726	11.965	-15.214	
11.9663	0.0165816	11.9663	0.0115003	11.9663	-642.999	11.9663	-15.214	
11.9675	0.0165816	11.9675	0.0108715	11.9675	-644.971	11.9675	-8.31166	
11.9687	0.0134277	11.9687	0.0102426	11.9687	-654.503	11.9687	-11.9272	
11.97	0.0115354	11.97	0.00961376	11.97	-649.573	11.97	-15.8714	
11.9712	0.00712001	11.9712	0.0102426	11.9712	-657.132	11.9712	-20.4729	
11.9725	0.00207382	11.9725	0.0108715	11.9725	-659.762	11.9725	-19.4869	
11.9738	0.00207382	11.9738	0.0115003	11.9738	-663.049	11.9738	-16.2001	
11.975	0.00144305	11.975	0.0133869	11.975	-665.021	11.975	-16.5287	
11.9763	-0.00108004	11.9763	0.0121292	11.9763	-666.993	11.9763	-16.2001	
11.9775	0.00144305	11.9775	0.0133869	11.9775	-676.525	11.9775	-17.5148	
11.9787	0.00144305	11.9787	0.0152735	11.9787	-677.511	11.9787	-18.1722	
11.98	0.00144305	11.98	0.0121292	11.98	-671.923	11.98	-17.5148	
11.9813	0.00333537	11.9813	0.012758	11.9813	-683.756	11.9813	-19.8156	
11.9825	0.00459691	11.9825	0.0133869	11.9825	-689.015	11.9825	-14.228	
11.9838	0.00144305	11.9838	0.0146446	11.9838	-688.357	11.9838	-17.1861	
11.985	-0.00108004	11.985	0.0115003	11.985	-692.63	11.985	-13.5706	
11.9863	-0.00108004	11.9863	0.0115003	11.9863	-696.246	11.9863	-9.29771	
11.9875	-0.00108004	11.9875	0.012758	11.9875	-699.204	11.9875	-18.8295	
11.9887	-0.00423391	11.9887	0.0102426	11.9887	-697.232	11.9887	-17.5148	
11.99	-0.00549546	11.99	0.0121292	11.99	-696.574	11.99	-19.1582	
11.9913	-0.00612623	11.9913	0.012758	11.9913	-707.421	11.9913	-17.8435	
11.9925	-0.0092801	11.9925	0.0133869	11.9925	-713.666	11.9925	-19.1582	
11.9938	-0.00991087	11.9938	0.01716	11.9938	-718.596	11.9938	-22.7737	
11.995	-0.0111724	11.995	0.01716	11.995	-717.281	11.995	-19.8156	
11.9962	-0.0130647	11.9962	0.0190466	11.9962	-721.554	11.9962	-17.8435	
11.9975	-0.0174801	11.9975	0.0184177	11.9975	-725.17	11.9975	-15.5427	
11.9988	-0.0212648	11.9988	0.01716	11.9988	-719.582	11.9988	-15.5427	
12	-0.0244187	12	0.0177889	12	-728.785	12	-18.8295	
12.0013	-0.026311	12.0013	0.01716	12.0013	-732.072	12.0013	-23.4311	
12.0025	-0.0294648	12.0025	0.0165312	12.0025	-729.114	12.0025	-22.445	
12.0038	-0.0300956	12.0038	0.01716	12.0038	-733.387	12.0038	-16.5287	
12.005	-0.0300956	12.005	0.0177889	12.005	-740.947	12.005	-21.459	
12.0062	-0.0288341	12.0062	0.0165312	12.0062	-743.247	12.0062	-23.1024	
12.0075	-0.0275725	12.0075	0.0190466	12.0075	-741.604	12.0075	-17.8435	
12.0088	-0.0269417	12.0088	0.0190466	12.0088	-745.22	12.0088	-20.8016	
12.01	-0.0275725	12.01	0.0184177	12.01	-752.451	12.01	-19.1582	
12.0113	-0.026311	12.0113	0.0196754	12.0113	-751.465	12.0113	-21.459	
12.0125	-0.026311	12.0125	0.0184177	12.0125	-752.451	12.0125	-20.4729	
12.0137	-0.0212648	12.0137	0.01716	12.0137	-753.108	12.0137	-21.7877	
12.015	-0.0118032	12.015	0.01716	12.015	-755.737	12.015	-17.8435	
12.0162	-0.00423391	12.0162	0.0177889	12.0162	-756.066	12.0162	-16.8574	
12.0175	0.00207382	12.0175	0.01716	12.0175	-762.64	12.0175	-14.8853	
12.0188	0.000181502	12.0188	0.0177889	12.0188	-765.598	12.0188	-15.5427	
12.02	0.00207382	12.02	0.0203043	12.02	-767.57	12.02	-18.5008	
12.0213	-0.00297236	12.0213	0.0177889	12.0213	-765.269	12.0213	-19.1582	
12.0225	-0.00486468	12.0225	0.0209331	12.0225	-767.57	12.0225	-17.8435	
12.0237	-0.0111724	12.0237	0.0140157	12.0237	-772.172	12.0237	-18.8295	
12.025	-0.0111724	12.025	0.0165312	12.025	-774.144	12.025	-20.8016	
12.0263	-0.0118032	12.0263	0.0146446	12.0263	-775.13	12.0263	-18.5008	
12.0275	-0.0168494	12.0275	0.0159023	12.0275	-777.759	12.0275	-21.459	
12.0288	-0.0155878	12.0288	0.0228197	12.0288	-776.444	12.0288	-11.5985	
12.03	-0.0250494	12.03	0.0152735	12.03	-779.074	12.03	-14.8853	
12.0312	-0.0244187	12.0312	0.0121292	12.0312	-779.403	12.0312	-16.2001	
12.0325	-0.0162186	12.0325	0.0121292	12.0325	-779.403	12.0325	-14.8853	
12.0337	-0.0155878	12.0337	0.0146446	12.0337	-783.018	12.0337	-18.1722	
12.035	-0.0193725	12.035	0.0133869	12.035	-784.333	12.035	-14.5566	
12.0363	-0.0218956	12.0363	0.0115003	12.0363	-786.634	12.0363	-21.7877	
12.0375	-0.0231571	12.0375	0.0121292	12.0375	-781.375	12.0375	-20.1443	
12.0388	-0.026311	12.0388	0.0102426	12.0388	-789.263	12.0388	-17.8435	
12.04	-0.0269417	12.04	0.0102426	12.04	-782.032	12.04	-17.8435	
12.0412	-0.0256802	12.0412	0.00898491	12.0412	-791.893	12.0412	-16.8574	
12.0425	-0.0250494	12.0425	0.0115003	12.0425	-794.522	12.0425	-18.8295	
12.0438	-0.0250494	12.0438	0.0140157	12.0438	-792.55	12.0438	-21.1303	
12.045	-0.026311	12.045	0.0133869	12.045	-793.207	12.045	-7.98298	
12.0463	-0.0225263	12.0463	0.0152735	12.0463	-795.179	12.0463	-16.2001	
12.0475	-0.0269417	12.0475	0.012758	12.0475	-799.452	12.0475	-16.5287	
12.0488	-0.0269417	12.0488	0.0115003	12.0488	-797.48	12.0488	-14.5566	
12.05	-0.0250494	12.05	0.0102426	12.05	-794.193	12.05	-13.5706	
12.0512	-0.0212648	12.0512	0.0121292	12.0512	-794.193	12.0512	-20.1443	
12.0525	-0.0193725	12.0525	0.0121292	12.0525	-795.179	12.0525	-14.5566	
12.0538	-0.0200032	12.0538	0.0146446	12.0538	-801.753	12.0538	-14.5566	
12.055	-0.0250494	12.055	0.0133869	12.055	-801.753	12.055	-14.5566	
12.0563	-0.0275725	12.0563	0.0115003	12.0563	-807.341	12.0563	-17.1861	
12.0575	-0.0300956	12.0575	0.0108715	12.0575	-803.068	12.0575	-14.8853	
12.0587	-0.0294648	12.0587	0.0108715	12.0587	-803.068	12.0587	-15.8714	
12.06	-0.0282033	12.06	0.0108715	12.06	-804.054	12.06	-15.214	
12.0613	-0.0256802	12.0613	0.0121292	12.0613	-805.04	12.0613	-9.29771	
12.0625	-0.0269417	12.0625	0.0121292	12.0625	-809.97	12.0625	-14.8853	
12.0638	-0.0231571	12.0638	0.0146446	12.0638	-809.313	12.0638	-16.5287	
12.065	-0.0237879	12.065	0.0140157	12.065	-807.341	12.065	-15.5427	
12.0663	-0.0231571	12.0663	0.012758	12.0663	-803.725	12.0663	-13.5706	
12.0675	-0.0237879	12.0675	0.00961376	12.0675	-807.669	12.0675	-16.8574	
12.0687	-0.0256802	12.0687	0.0108715	12.0687	-803.068	12.0687	-15.5427	
12.07	-0.0237879	12.07	0.0102426	12.07	-805.369	12.07	-12.9132	
12.0713	-0.0231571	12.0713	0.0121292	12.0713	-807.669	12.0713	-17.8435	
12.0725	-0.0244187	12.0725	0.0121292	12.0725	-805.697	12.0725	-19.8156	
12.0738	-0.0237879	12.0738	0.012758	12.0738	-814.243	12.0738	-15.5427	
12.075	-0.0218956	12.075	0.0115003	12.075	-810.627	12.075	-17.8435	
12.0762	-0.020634	12.0762	0.0102426	12.0762	-810.956	12.0762	-18.1722	
12.0775	-0.0193725	12.0775	0.0115003	12.0775	-806.683	12.0775	-16.5287	
12.0787	-0.0168494	12.0787	0.0140157	12.0787	-811.285	12.0787	-17.5148	
12.08	-0.0168494	12.08	0.0140157	12.08	-810.956	12.08	-13.5706	
12.0813	-0.0162186	12.0813	0.0121292	12.0813	-806.026	12.0813	-20.8016	
12.0825	-0.0143263	12.0825	0.012758	12.0825	-808.984	12.0825	-19.8156	
12.0838	-0.00738778	12.0838	0.0152735	12.0838	-811.285	12.0838	-18.8295	
12.085	0.000181502	12.085	0.0140157	12.085	-813.914	12.085	-20.4729	
12.0862	0.0109046	12.0862	0.0159023	12.0862	-815.886	12.0862	-20.1443	
12.0875	0.0184739	12.0875	0.0159023	12.0875	-813.914	12.0875	-20.1443	
12.0888	0.0197355	12.0888	0.0159023	12.0888	-811.285	12.0888	-20.8016	
12.09	0.0222586	12.09	0.0146446	12.09	-811.942	12.09	-20.8016	
12.0913	0.0235201	12.0913	0.0140157	12.0913	-817.859	12.0913	-24.4171	
12.0925	0.0279355	12.0925	0.0133869	12.0925	-812.271	12.0925	-18.8295	
12.0937	0.0323509	12.0937	0.0133869	12.0937	-811.614	12.0937	-22.7737	
12.095	0.0310894	12.095	0.012758	12.095	-813.586	12.095	-19.4869	
12.0962	0.0298278	12.0962	0.0140157	12.0962	-809.313	12.0962	-20.1443	
12.0975	0.0285663	12.0975	0.0165312	12.0975	-810.956	12.0975	-20.8016	
12.0988	0.0279355	12.0988	0.0190466	12.0988	-809.313	12.0988	-21.7877	
12.1	0.0279355	12.1	0.0184177	12.1	-806.026	12.1	-17.5148	
12.1013	0.0260432	12.1013	0.01716	12.1013	-812.6	12.1013	-17.5148	
12.1025	0.0247817	12.1025	0.0177889	12.1025	-806.683	12.1025	-16.8574	
12.1037	0.0222586	12.1037	0.01716	12.1037	-814.243	12.1037	-20.8016	
12.105	0.0203662	12.105	0.0152735	12.105	-808.327	12.105	-16.8574	
12.1063	0.0140585	12.1063	0.0159023	12.1063	-807.998	12.1063	-20.1443	
12.1075	0.0109046	12.1075	0.012758	12.1075	-809.641	12.1075	-23.1024	
12.1088	0.0102739	12.1088	0.0140157	12.1088	-809.313	12.1088	-16.2001	
12.11	0.0134277	12.11	0.0146446	12.11	-809.641	12.11	-25.0745	
12.1113	0.0159508	12.1113	0.0133869	12.1113	-799.452	12.1113	-12.9132	
12.1125	0.0146893	12.1125	0.0115003	12.1125	-807.998	12.1125	-17.8435	
12.1137	0.0134277	12.1137	0.0121292	12.1137	-805.04	12.1137	-19.4869	
12.115	0.0102739	12.115	0.0152735	12.115	-807.341	12.115	-18.1722	
12.1163	0.00333537	12.1163	0.0165312	12.1163	-807.341	12.1163	-19.1582	
12.1175	-0.00612623	12.1175	0.0152735	12.1175	-801.424	12.1175	-15.8714	
12.1188	-0.0111724	12.1188	0.0165312	12.1188	-800.11	12.1188	-14.8853	
12.12	-0.0118032	12.12	0.0184177	12.12	-801.424	12.12	-19.8156	
12.1212	-0.0155878	12.1212	0.0159023	12.1212	-802.082	12.1212	-19.4869	
12.1225	-0.0225263	12.1225	0.0177889	12.1225	-802.082	12.1225	-19.4869	
12.1238	-0.0275725	12.1238	0.0165312	12.1238	-801.753	12.1238	-21.1303	
12.125	-0.0351418	12.125	0.0146446	12.125	-803.725	12.125	-13.8993	
12.1263	-0.0326187	12.1263	0.012758	12.1263	-797.151	12.1263	-20.4729	
12.1275	-0.0332495	12.1275	0.00961376	12.1275	-798.466	12.1275	-14.5566	
12.1288	-0.0300956	12.1288	0.0102426	12.1288	-798.466	12.1288	-19.8156	
12.13	-0.0332495	12.13	0.00961376	12.13	-799.124	12.13	-15.214	
