Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
15.9588	0.0197355	15.9588	0.0146446	15.9588	329.575	15.9588	-25.4032	
15.96	0.0165816	15.96	0.0133869	15.96	327.931	15.96	-20.1443	
15.9612	0.0146893	15.9612	0.0115003	15.9612	325.631	15.9612	-28.0327	
15.9625	0.012797	15.9625	0.00961376	15.9625	333.19	15.9625	-21.7877	
15.9638	0.0178432	15.9638	0.0121292	15.9638	331.876	15.9638	-23.7598	
15.965	0.0178432	15.965	0.0133869	15.965	336.148	15.965	-24.0885	
15.9663	0.020997	15.9663	0.0140157	15.9663	330.561	15.9663	-21.459	
15.9675	0.0172124	15.9675	0.0133869	15.9675	330.89	15.9675	-21.459	
15.9687	0.0191047	15.9687	0.0184177	15.9687	332.533	15.9687	-24.0885	
15.97	0.0165816	15.97	0.01716	15.97	330.89	15.97	-25.4032	
15.9712	0.0153201	15.9712	0.0159023	15.9712	334.505	15.9712	-17.1861	
15.9725	0.0191047	15.9725	0.01716	15.9725	328.589	15.9725	-22.445	
15.9738	0.0165816	15.9738	0.0159023	15.9738	331.547	15.9738	-26.0606	
15.975	0.0146893	15.975	0.0140157	15.975	333.519	15.975	-25.4032	
15.9763	0.0153201	15.9763	0.01716	15.9763	334.834	15.9763	-26.0606	
15.9775	0.0115354	15.9775	0.0108715	15.9775	330.89	15.9775	-21.7877	
15.9787	0.0165816	15.9787	0.0121292	15.9787	335.82	15.9787	-20.4729	
15.98	0.0191047	15.98	0.0115003	15.98	333.519	15.98	-23.7598	
15.9813	0.0197355	15.9813	0.0108715	15.9813	337.135	15.9813	-25.4032	
15.9825	0.0191047	15.9825	0.0115003	15.9825	334.176	15.9825	-21.459	
15.9838	0.0241509	15.9838	0.0177889	15.9838	336.806	15.9838	-24.7458	
15.985	0.0216278	15.985	0.0159023	15.985	333.519	15.985	-19.8156	
15.9863	0.0228893	15.9863	0.0165312	15.9863	333.519	15.9863	-27.0466	
15.9875	0.0216278	15.9875	0.0152735	15.9875	334.505	15.9875	-20.1443	
15.9887	0.0203662	15.9887	0.0159023	15.9887	334.834	15.9887	-23.4311	
15.99	0.0197355	15.99	0.0165312	15.99	332.533	15.99	-25.7319	
15.9913	0.020997	15.9913	0.01716	15.9913	333.519	15.9913	-26.3892	
15.9925	0.0216278	15.9925	0.0184177	15.9925	336.477	15.9925	-25.7319	
15.9938	0.0203662	15.9938	0.0165312	15.9938	333.19	15.9938	-25.4032	
15.995	0.0191047	15.995	0.0165312	15.995	337.135	15.995	-23.7598	
15.9962	0.0241509	15.9962	0.0159023	15.9962	337.135	15.9962	-28.69	
15.9975	0.0310894	15.9975	0.0159023	15.9975	337.792	15.9975	-22.445	
15.9988	0.0399202	15.9988	0.0152735	15.9988	333.19	15.9988	-21.459	
16	0.0449664	16	0.0190466	16	339.107	16	-25.0745	
16.0012	0.0493818	16.0012	0.0196754	16.0012	337.135	16.0012	-22.1164	
16.0025	0.0500126	16.0025	0.0247063	16.0025	337.792	16.0025	-20.1443	
16.0038	0.0386587	16.0038	0.0152735	16.0038	341.736	16.0038	-24.7458	
16.005	0.0373971	16.005	0.0152735	16.005	334.176	16.005	-24.0885	
16.0063	0.0424433	16.0063	0.01716	16.0063	333.19	16.0063	-23.7598	
16.0075	0.0424433	16.0075	0.0152735	16.0075	338.121	16.0075	-23.4311	
16.0087	0.0430741	16.0087	0.0177889	16.0087	336.148	16.0087	-29.3474	
16.01	0.0355048	16.01	0.0140157	16.01	338.778	16.01	-23.7598	
16.0113	0.0317202	16.0113	0.0121292	16.0113	340.093	16.0113	-23.4311	
16.0125	0.0317202	16.0125	0.0140157	16.0125	339.107	16.0125	-21.7877	
16.0138	0.0329817	16.0138	0.0121292	16.0138	336.148	16.0138	-21.459	
16.015	0.0323509	16.015	0.0115003	16.015	342.065	16.015	-24.4171	
16.0162	0.0336125	16.0162	0.012758	16.0162	339.764	16.0162	-19.8156	
16.0175	0.0298278	16.0175	0.0115003	16.0175	341.079	16.0175	-20.4729	
16.0188	0.0304586	16.0188	0.0133869	16.0188	339.435	16.0188	-20.1443	
16.02	0.0298278	16.02	0.0115003	16.02	342.065	16.02	-20.1443	
16.0213	0.0310894	16.0213	0.00898491	16.0213	340.421	16.0213	-12.9132	
16.0225	0.0329817	16.0225	0.0140157	16.0225	345.023	16.0225	-22.7737	
16.0237	0.0285663	16.0237	0.0108715	16.0237	339.764	16.0237	-28.3613	
16.025	0.0285663	16.025	0.0108715	16.025	340.75	16.025	-17.5148	
16.0263	0.0279355	16.0263	0.0115003	16.0263	340.75	16.0263	-25.7319	
16.0275	0.0298278	16.0275	0.0108715	16.0275	346.666	16.0275	-24.4171	
16.0287	0.0310894	16.0287	0.0102426	16.0287	342.722	16.0287	-23.1024	
16.03	0.0291971	16.03	0.0108715	16.03	347.324	16.03	-21.1303	
16.0312	0.0304586	16.0312	0.0115003	16.0312	339.764	16.0312	-19.4869	
16.0325	0.0273047	16.0325	0.0133869	16.0325	345.023	16.0325	-22.445	
16.0338	0.0247817	16.0338	0.0108715	16.0338	346.666	16.0338	-24.4171	
16.035	0.0222586	16.035	0.0115003	16.035	344.366	16.035	-20.8016	
16.0362	0.026674	16.0362	0.0133869	16.0362	348.31	16.0362	-22.1164	
16.0375	0.0254124	16.0375	0.0121292	16.0375	344.694	16.0375	-18.5008	
16.0388	0.0247817	16.0388	0.0108715	16.0388	345.68	16.0388	-19.8156	
16.04	0.0247817	16.04	0.0108715	16.04	342.065	16.04	-20.1443	
16.0413	0.020997	16.0413	0.0108715	16.0413	347.981	16.0413	-23.4311	
16.0425	0.0216278	16.0425	0.0108715	16.0425	348.31	16.0425	-22.445	
16.0437	0.0178432	16.0437	0.0102426	16.0437	346.666	16.0437	-24.4171	
16.045	0.0172124	16.045	0.0115003	16.045	346.338	16.045	-18.1722	
16.0463	0.0165816	16.0463	0.00961376	16.0463	344.694	16.0463	-21.7877	
16.0475	0.0197355	16.0475	0.00898491	16.0475	350.939	16.0475	-22.445	
16.0488	0.0247817	16.0488	0.012758	16.0488	346.009	16.0488	-20.1443	
16.05	0.0260432	16.05	0.0140157	16.05	346.666	16.05	-24.4171	
16.0512	0.0235201	16.0512	0.0115003	16.0512	346.009	16.0512	-14.5566	
16.0525	0.0247817	16.0525	0.0146446	16.0525	346.995	16.0525	-23.7598	
16.0538	0.0235201	16.0538	0.012758	16.0538	346.338	16.0538	-20.4729	
16.055	0.0222586	16.055	0.0121292	16.055	348.967	16.055	-14.228	
16.0562	0.0203662	16.0562	0.012758	16.0562	348.967	16.0562	-22.445	
16.0575	0.0216278	16.0575	0.0115003	16.0575	343.051	16.0575	-22.445	
16.0587	0.0228893	16.0587	0.012758	16.0587	347.652	16.0587	-28.0327	
16.06	0.0279355	16.06	0.0165312	16.06	348.638	16.06	-28.0327	
16.0613	0.0254124	16.0613	0.0165312	16.0613	344.366	16.0613	-24.7458	
16.0625	0.0222586	16.0625	0.0165312	16.0625	345.352	16.0625	-20.1443	
16.0637	0.020997	16.0637	0.0159023	16.0637	345.023	16.0637	-25.4032	
16.065	0.0203662	16.065	0.01716	16.065	347.981	16.065	-22.7737	
16.0663	0.0235201	16.0663	0.0165312	16.0663	346.666	16.0663	-22.445	
16.0675	0.0241509	16.0675	0.0152735	16.0675	350.611	16.0675	-23.7598	
16.0688	0.0285663	16.0688	0.0190466	16.0688	343.708	16.0688	-27.704	
16.07	0.0285663	16.07	0.0203043	16.07	350.282	16.07	-25.7319	
16.0712	0.0228893	16.0712	0.0177889	16.0712	346.666	16.0712	-23.7598	
16.0725	0.0203662	16.0725	0.0177889	16.0725	348.31	16.0725	-24.4171	
16.0738	0.0184739	16.0738	0.0165312	16.0738	349.624	16.0738	-28.69	
16.075	0.0241509	16.075	0.0221909	16.075	348.638	16.075	-22.445	
16.0763	0.020997	16.0763	0.0184177	16.0763	349.953	16.0763	-28.0327	
16.0775	0.0216278	16.0775	0.0177889	16.0775	346.666	16.0775	-26.0606	
16.0787	0.0228893	16.0787	0.0196754	16.0787	351.597	16.0787	-27.704	
16.08	0.0191047	16.08	0.0177889	16.08	352.911	16.08	-24.4171	
16.0813	0.0178432	16.0813	0.0152735	16.0813	352.583	16.0813	-23.4311	
16.0825	0.0235201	16.0825	0.01716	16.0825	349.296	16.0825	-21.7877	
16.0838	0.0304586	16.0838	0.0177889	16.0838	348.967	16.0838	-22.7737	
16.085	0.0291971	16.085	0.0190466	16.085	351.597	16.085	-24.7458	
16.0862	0.0197355	16.0862	0.0165312	16.0862	355.869	16.0862	-23.4311	
16.0875	0.0203662	16.0875	0.01716	16.0875	358.499	16.0875	-26.7179	
16.0888	0.0247817	16.0888	0.0165312	16.0888	355.541	16.0888	-19.1582	
16.09	0.026674	16.09	0.012758	16.09	356.198	16.09	-23.4311	
16.0912	0.026674	16.0912	0.0159023	16.0912	350.282	16.0912	-25.0745	
16.0925	0.0247817	16.0925	0.0140157	16.0925	351.268	16.0925	-22.7737	
16.0937	0.0260432	16.0937	0.0152735	16.0937	357.513	16.0937	-27.0466	
16.095	0.0291971	16.095	0.0146446	16.095	356.527	16.095	-25.7319	
16.0963	0.0329817	16.0963	0.01716	16.0963	352.583	16.0963	-25.7319	
16.0975	0.0279355	16.0975	0.0121292	16.0975	359.485	16.0975	-17.5148	
16.0987	0.0323509	16.0987	0.0121292	16.0987	360.142	16.0987	-25.0745	
16.1	0.034874	16.1	0.0152735	16.1	357.513	16.1	-20.1443	
16.1013	0.0342433	16.1013	0.0115003	16.1013	363.758	16.1013	-21.459	
16.1025	0.0323509	16.1025	0.0146446	16.1025	358.828	16.1025	-19.1582	
16.1038	0.0273047	16.1038	0.0133869	16.1038	365.73	16.1038	-21.7877	
16.105	0.0260432	16.105	0.012758	16.105	366.059	16.105	-22.7737	
16.1062	0.0235201	16.1062	0.0115003	16.1062	357.842	16.1062	-22.445	
16.1075	0.026674	16.1075	0.0108715	16.1075	360.471	16.1075	-20.4729	
16.1088	0.0273047	16.1088	0.0108715	16.1088	359.156	16.1088	-25.4032	
16.11	0.0273047	16.11	0.0115003	16.11	365.401	16.11	-24.0885	
16.1113	0.0291971	16.1113	0.0133869	16.1113	362.772	16.1113	-24.0885	
16.1125	0.0304586	16.1125	0.0115003	16.1125	364.087	16.1125	-22.1164	
16.1137	0.0298278	16.1137	0.0121292	16.1137	365.73	16.1137	-19.4869	
16.115	0.0298278	16.115	0.0121292	16.115	369.017	16.115	-23.1024	
16.1163	0.0285663	16.1163	0.0102426	16.1163	368.031	16.1163	-21.7877	
16.1175	0.0254124	16.1175	0.0115003	16.1175	360.8	16.1175	-23.7598	
16.1187	0.0254124	16.1187	0.0115003	16.1187	366.387	16.1187	-22.445	
16.12	0.0260432	16.12	0.0121292	16.12	369.345	16.12	-21.459	
16.1212	0.0203662	16.1212	0.0121292	16.1212	370.332	16.1212	-18.8295	
16.1225	0.0172124	16.1225	0.0115003	16.1225	370.332	16.1225	-22.1164	
16.1238	0.0191047	16.1238	0.00961376	16.1238	366.059	16.1238	-21.7877	
16.125	0.026674	16.125	0.0115003	16.125	370.332	16.125	-21.459	
16.1262	0.0273047	16.1262	0.0102426	16.1262	370.66	16.1262	-24.4171	
16.1275	0.0247817	16.1275	0.0108715	16.1275	367.045	16.1275	-22.7737	
16.1288	0.0228893	16.1288	0.0115003	16.1288	366.387	16.1288	-23.4311	
16.13	0.0222586	16.13	0.012758	16.13	372.304	16.13	-24.7458	
16.1313	0.0178432	16.1313	0.0102426	16.1313	373.618	16.1313	-21.459	
16.1325	0.00522769	16.1325	0.0102426	16.1325	374.604	16.1325	-18.5008	
16.1337	-0.00108004	16.1337	0.0121292	16.1337	375.59	16.1337	-20.4729	
16.135	0.0096431	16.135	0.0146446	16.135	379.863	16.135	-20.1443	
16.1363	0.0216278	16.1363	0.0108715	16.1363	371.975	16.1363	-21.1303	
16.1375	0.0329817	16.1375	0.0108715	16.1375	375.262	16.1375	-22.1164	
16.1388	0.0342433	16.1388	0.0108715	16.1388	369.017	16.1388	-20.1443	
16.14	0.0298278	16.14	0.0102426	16.14	376.905	16.14	-20.4729	
16.1412	0.0285663	16.1412	0.00961376	16.1412	383.15	16.1412	-20.4729	
16.1425	0.0291971	16.1425	0.0102426	16.1425	373.618	16.1425	-22.1164	
16.1438	0.0260432	16.1438	0.0115003	16.1438	375.919	16.1438	-15.5427	
16.145	0.0310894	16.145	0.0140157	16.145	378.549	16.145	-25.0745	
16.1463	0.0298278	16.1463	0.0121292	16.1463	387.094	16.1463	-24.0885	
16.1475	0.0317202	16.1475	0.0108715	16.1475	372.632	16.1475	-20.1443	
16.1487	0.0336125	16.1487	0.0115003	16.1487	381.507	16.1487	-15.214	
16.15	0.0361356	16.15	0.0115003	16.15	380.849	16.15	-24.0885	
16.1513	0.0329817	16.1513	0.0121292	16.1513	383.479	16.1513	-18.8295	
16.1525	0.0310894	16.1525	0.0121292	16.1525	382.164	16.1525	-22.1164	
16.1537	0.0342433	16.1537	0.0133869	16.1537	383.808	16.1537	-20.8016	
16.155	0.0367663	16.155	0.0140157	16.155	382.164	16.155	-20.4729	
16.1562	0.0361356	16.1562	0.012758	16.1562	383.479	16.1562	-20.1443	
16.1575	0.0336125	16.1575	0.0102426	16.1575	388.08	16.1575	-26.3892	
16.1588	0.0298278	16.1588	0.0108715	16.1588	388.409	16.1588	-23.7598	
16.16	0.0279355	16.16	0.0108715	16.16	380.521	16.16	-20.1443	
16.1612	0.0329817	16.1612	0.0121292	16.1612	385.78	16.1612	-19.4869	
16.1625	0.0411818	16.1625	0.0146446	16.1625	386.437	16.1625	-28.0327	
16.1638	0.0437049	16.1638	0.0177889	16.1638	385.78	16.1638	-26.7179	
16.165	0.0437049	16.165	0.0177889	16.165	386.766	16.165	-21.1303	
16.1663	0.0399202	16.1663	0.0159023	16.1663	385.78	16.1663	-23.4311	
16.1675	0.0418125	16.1675	0.0165312	16.1675	384.465	16.1675	-24.0885	
16.1687	0.0455972	16.1687	0.0146446	16.1687	396.955	16.1687	-22.445	
16.17	0.0500126	16.17	0.0221909	16.17	385.122	16.17	-20.8016	
16.1713	0.0424433	16.1713	0.01716	16.1713	389.395	16.1713	-23.1024	
16.1725	0.0392894	16.1725	0.0190466	16.1725	388.409	16.1725	-26.0606	
16.1738	0.0380279	16.1738	0.0165312	16.1738	392.682	16.1738	-25.4032	
16.175	0.0392894	16.175	0.0165312	16.175	389.066	16.175	-27.3753	
16.1762	0.0399202	16.1762	0.0184177	16.1762	387.752	16.1762	-23.7598	
16.1775	0.0392894	16.1775	0.0177889	16.1775	395.64	16.1775	-27.3753	
16.1788	0.0386587	16.1788	0.0184177	16.1788	394.983	16.1788	-18.5008	
16.18	0.0392894	16.18	0.0177889	16.18	395.311	16.18	-25.7319	
16.1812	0.0430741	16.1812	0.0196754	16.1812	392.353	16.1812	-21.459	
16.1825	0.0437049	16.1825	0.0159023	16.1825	393.339	16.1825	-25.7319	
16.1837	0.0531665	16.1837	0.0209331	16.1837	396.298	16.1837	-25.7319	
16.185	0.0525357	16.185	0.0177889	16.185	397.941	16.185	-28.69	
16.1863	0.0519049	16.1863	0.0159023	16.1863	395.969	16.1863	-23.7598	
16.1875	0.0506434	16.1875	0.0177889	16.1875	396.955	16.1875	-23.4311	
16.1887	0.0481203	16.1887	0.0159023	16.1887	404.515	16.1887	-23.1024	
16.19	0.0474895	16.19	0.0159023	16.19	397.612	16.19	-17.5148	
16.1913	0.0550588	16.1913	0.0165312	16.1913	398.598	16.1913	-23.7598	
16.1925	0.0525357	16.1925	0.0140157	16.1925	400.242	16.1925	-22.1164	
16.1938	0.0537972	16.1938	0.0177889	16.1938	396.626	16.1938	-26.3892	
16.195	0.0550588	16.195	0.0140157	16.195	398.927	16.195	-26.3892	
16.1962	0.0537972	16.1962	0.0140157	16.1962	398.27	16.1962	-26.3892	
16.1975	0.0500126	16.1975	0.012758	16.1975	398.27	16.1975	-21.7877	
16.1988	0.0519049	16.1988	0.0121292	16.1988	402.214	16.1988	-14.8853	
16.2	0.0537972	16.2	0.0140157	16.2	405.829	16.2	-24.0885	
16.2013	0.054428	16.2013	0.012758	16.2013	405.172	16.2013	-21.1303	
16.2025	0.048751	16.2025	0.012758	16.2025	408.787	16.2025	-25.0745	
16.2037	0.0474895	16.2037	0.0115003	16.2037	401.556	16.2037	-23.1024	
16.205	0.0481203	16.205	0.0121292	16.205	406.158	16.205	-18.8295	
16.2063	0.0481203	16.2063	0.0108715	16.2063	403.2	16.2063	-25.0745	
16.2075	0.0418125	16.2075	0.00835606	16.2075	405.172	16.2075	-22.1164	
16.2088	0.0386587	16.2088	0.00961376	16.2088	406.487	16.2088	-22.1164	
16.21	0.0367663	16.21	0.0102426	16.21	407.801	16.21	-26.0606	
16.2112	0.0392894	16.2112	0.012758	16.2112	404.186	16.2112	-22.1164	
16.2125	0.0411818	16.2125	0.0102426	16.2125	409.445	16.2125	-17.8435	
16.2138	0.0443356	16.2138	0.0108715	16.2138	406.487	16.2138	-17.5148	
16.215	0.0443356	16.215	0.0102426	16.215	406.158	16.215	-21.7877	
16.2162	0.0437049	16.2162	0.00835606	16.2162	405.829	16.2162	-13.5706	
16.2175	0.0424433	16.2175	0.0115003	16.2175	406.815	16.2175	-21.1303	
16.2187	0.040551	16.2187	0.012758	16.2187	408.459	16.2187	-24.4171	
16.22	0.040551	16.22	0.0152735	16.22	408.13	16.22	-20.8016	
16.2213	0.0449664	16.2213	0.0152735	16.2213	406.487	16.2213	-24.4171	
16.2225	0.0399202	16.2225	0.00961376	16.2225	407.473	16.2225	-17.8435	
16.2237	0.0443356	16.2237	0.0133869	16.2237	407.144	16.2237	-21.459	
16.225	0.040551	16.225	0.00898491	16.225	409.774	16.225	-26.0606	
16.2263	0.0449664	16.2263	0.0121292	16.2263	411.746	16.2263	-24.0885	
16.2275	0.0462279	16.2275	0.0108715	16.2275	409.116	16.2275	-22.1164	
16.2288	0.0443356	16.2288	0.0115003	16.2288	413.389	16.2288	-24.0885	
16.23	0.0430741	16.23	0.0108715	16.23	410.431	16.23	-17.8435	
16.2312	0.0437049	16.2312	0.0102426	16.2312	404.843	16.2312	-21.459	
16.2325	0.0437049	16.2325	0.0102426	16.2325	412.732	16.2325	-21.459	
16.2338	0.0430741	16.2338	0.00961376	16.2338	413.06	16.2338	-22.1164	
16.235	0.0437049	16.235	0.0108715	16.235	415.032	16.235	-12.5845	
16.2363	0.0437049	16.2363	0.0115003	16.2363	411.746	16.2363	-17.1861	
16.2375	0.0380279	16.2375	0.0133869	16.2375	411.746	16.2375	-12.5845	
16.2387	0.0342433	16.2387	0.0102426	16.2387	414.704	16.2387	-24.0885	
16.24	0.0342433	16.24	0.0102426	16.24	407.801	16.24	-24.0885	
16.2413	0.0361356	16.2413	0.0115003	16.2413	408.459	16.2413	-23.1024	
16.2425	0.0355048	16.2425	0.00961376	16.2425	412.732	16.2425	-21.1303	
16.2437	0.0361356	16.2437	0.0108715	16.2437	408.459	16.2437	-23.1024	
16.245	0.040551	16.245	0.0133869	16.245	410.431	16.245	-23.4311	
16.2462	0.0411818	16.2462	0.0133869	16.2462	407.801	16.2462	-26.7179	
16.2475	0.0418125	16.2475	0.0133869	16.2475	407.473	16.2475	-20.1443	
16.2488	0.0411818	16.2488	0.0115003	16.2488	410.76	16.2488	-22.1164	
16.25	0.0386587	16.25	0.012758	16.25	408.787	16.25	-22.7737	
16.2512	0.0373971	16.2512	0.0133869	16.2512	410.431	16.2512	-22.445	
16.2525	0.0430741	16.2525	0.0152735	16.2525	412.732	16.2525	-20.4729	
16.2538	0.0531665	16.2538	0.0272217	16.2538	409.116	16.2538	-21.7877	
16.255	0.0430741	16.255	0.01716	16.255	407.801	16.255	-23.1024	
16.2563	0.0355048	16.2563	0.0177889	16.2563	409.116	16.2563	-26.7179	
16.2575	0.0273047	16.2575	0.0159023	16.2575	408.787	16.2575	-21.459	
16.2587	0.0228893	16.2587	0.012758	16.2587	418.977	16.2587	-21.7877	
16.26	0.0298278	16.26	0.0159023	16.26	405.501	16.26	-24.0885	
16.2613	0.0310894	16.2613	0.01716	16.2613	406.487	16.2613	-22.7737	
16.2625	0.0279355	16.2625	0.0159023	16.2625	408.459	16.2625	-26.7179	
16.2638	0.0247817	16.2638	0.0152735	16.2638	408.459	16.2638	-26.3892	
16.265	0.0260432	16.265	0.0140157	16.265	406.158	16.265	-22.1164	
16.2662	0.0317202	16.2662	0.0159023	16.2662	406.815	16.2662	-24.0885	
16.2675	0.0310894	16.2675	0.0159023	16.2675	410.76	16.2675	-24.0885	
16.2688	0.0285663	16.2688	0.0159023	16.2688	405.501	16.2688	-23.1024	
16.27	0.0336125	16.27	0.0221909	16.27	409.445	16.27	-22.445	
16.2713	0.0298278	16.2713	0.0190466	16.2713	409.116	16.2713	-21.459	
16.2725	0.0298278	16.2725	0.01716	16.2725	408.13	16.2725	-22.1164	
16.2737	0.0317202	16.2737	0.0152735	16.2737	409.116	16.2737	-25.7319	
16.275	0.0329817	16.275	0.0146446	16.275	410.431	16.275	-22.1164	
16.2763	0.0310894	16.2763	0.0152735	16.2763	408.13	16.2763	-19.4869	
16.2775	0.0310894	16.2775	0.0177889	16.2775	405.172	16.2775	-24.4171	
16.2787	0.0291971	16.2787	0.0184177	16.2787	407.144	16.2787	-29.0187	
16.28	0.0273047	16.28	0.0177889	16.28	409.445	16.28	-29.0187	
16.2812	0.0279355	16.2812	0.01716	16.2812	406.158	16.2812	-22.445	
16.2825	0.0298278	16.2825	0.0159023	16.2825	410.102	16.2825	-21.459	
16.2838	0.034874	16.2838	0.0190466	16.2838	407.801	16.2838	-24.4171	
16.285	0.0342433	16.285	0.0203043	16.285	407.473	16.285	-22.7737	
16.2862	0.0367663	16.2862	0.021562	16.2862	411.088	16.2862	-18.1722	
16.2875	0.0336125	16.2875	0.0177889	16.2875	404.186	16.2875	-23.7598	
16.2888	0.0342433	16.2888	0.0165312	16.2888	408.787	16.2888	-18.5008	
16.29	0.0361356	16.29	0.0159023	16.29	406.158	16.29	-24.4171	
16.2913	0.0355048	16.2913	0.0159023	16.2913	409.116	16.2913	-21.459	
16.2925	0.034874	16.2925	0.0140157	16.2925	410.431	16.2925	-23.7598	
16.2937	0.0367663	16.2937	0.0177889	16.2937	406.815	16.2937	-27.704	
16.295	0.0386587	16.295	0.01716	16.295	405.501	16.295	-25.0745	
16.2963	0.0329817	16.2963	0.0133869	16.2963	407.473	16.2963	-27.704	
16.2975	0.0304586	16.2975	0.0133869	16.2975	406.158	16.2975	-25.0745	
16.2988	0.0310894	16.2988	0.012758	16.2988	420.291	16.2988	-23.4311	
16.3	0.0329817	16.3	0.0140157	16.3	411.088	16.3	-20.4729	
16.3012	0.0304586	16.3012	0.012758	16.3012	409.116	16.3012	-20.4729	
16.3025	0.0298278	16.3025	0.0115003	16.3025	411.417	16.3025	-24.7458	
16.3038	0.0329817	16.3038	0.0121292	16.3038	412.732	16.3038	-23.7598	
16.305	0.0355048	16.305	0.0133869	16.305	409.774	16.305	-17.1861	
16.3062	0.0361356	16.3062	0.00898491	16.3062	407.473	16.3062	-23.4311	
16.3075	0.0355048	16.3075	0.0108715	16.3075	406.487	16.3075	-24.4171	
16.3087	0.0361356	16.3087	0.0108715	16.3087	410.431	16.3087	-24.4171	
16.31	0.0355048	16.31	0.00961376	16.31	409.445	16.31	-21.459	
16.3113	0.0380279	16.3113	0.0102426	16.3113	414.046	16.3113	-24.0885	
16.3125	0.0386587	16.3125	0.0102426	16.3125	412.074	16.3125	-23.1024	
16.3137	0.0380279	16.3137	0.0140157	16.3137	410.76	16.3137	-22.445	
16.315	0.0323509	16.315	0.00961376	16.315	407.473	16.315	-15.5427	
16.3163	0.0285663	16.3163	0.0108715	16.3163	407.801	16.3163	-19.4869	
16.3175	0.026674	16.3175	0.0108715	16.3175	409.116	16.3175	-22.445	
16.3188	0.026674	16.3188	0.0108715	16.3188	410.431	16.3188	-18.8295	
16.32	0.026674	16.32	0.0140157	16.32	410.431	16.32	-20.4729	
16.3212	0.0222586	16.3212	0.0115003	16.3212	407.473	16.3212	-15.8714	
16.3225	0.0247817	16.3225	0.0121292	16.3225	404.843	16.3225	-23.1024	
16.3238	0.0279355	16.3238	0.0121292	16.3238	406.487	16.3238	-14.228	
16.325	0.0285663	16.325	0.00961376	16.325	405.829	16.325	-24.7458	
16.3263	0.0304586	16.3263	0.00898491	16.3263	402.871	16.3263	-22.1164	
16.3275	0.0323509	16.3275	0.00898491	16.3275	401.885	16.3275	-24.7458	
16.3287	0.0329817	16.3287	0.0108715	16.3287	399.256	16.3287	-21.1303	
16.33	0.0323509	16.33	0.0108715	16.33	402.871	16.33	-24.0885	
16.3313	0.0323509	16.3313	0.0102426	16.3313	403.529	16.3313	-19.1582	
16.3325	0.0355048	16.3325	0.0102426	16.3325	400.899	16.3325	-21.1303	
16.3338	0.0462279	16.3338	0.0115003	16.3338	412.403	16.3338	-18.8295	
16.335	0.0506434	16.335	0.0102426	16.335	409.774	16.335	-20.1443	
16.3362	0.0575819	16.3362	0.012758	16.3362	403.529	16.3362	-14.5566	
16.3375	0.0563203	16.3375	0.012758	16.3375	403.2	16.3375	-17.5148	
16.3388	0.0613665	16.3388	0.0115003	16.3388	405.172	16.3388	-22.1164	
16.34	0.062628	16.34	0.0108715	16.34	398.927	16.34	-20.8016	
16.3412	0.0651511	16.3412	0.00961376	16.3412	402.214	16.3412	-23.7598	
16.3425	0.0664127	16.3425	0.00898491	16.3425	398.927	16.3425	-20.4729	
16.3437	0.0676742	16.3437	0.0108715	16.3437	401.885	16.3437	-25.7319	
16.345	0.0695666	16.345	0.0115003	16.345	396.298	16.345	-24.7458	
16.3463	0.0689358	16.3463	0.0102426	16.3463	398.598	16.3463	-24.7458	
16.3475	0.0720896	16.3475	0.0102426	16.3475	394.983	16.3475	-25.4032	
16.3487	0.0758743	16.3487	0.00898491	16.3487	399.256	16.3487	-18.5008	
16.35	0.0701973	16.35	0.00898491	16.35	397.284	16.35	-19.8156	
16.3513	0.0651511	16.3513	0.00961376	16.3513	397.612	16.3513	-23.4311	
16.3525	0.0607357	16.3525	0.00835606	16.3525	396.298	16.3525	-18.5008	
16.3538	0.0664127	16.3538	0.0133869	16.3538	389.724	16.3538	-20.8016	
16.355	0.062628	16.355	0.0121292	16.355	395.969	16.355	-20.8016	
16.3562	0.0569511	16.3562	0.0108715	16.3562	396.298	16.3562	-21.1303	
16.3575	0.0676742	16.3575	0.0284794	16.3575	391.696	16.3575	-21.459	
16.3588	0.0537972	16.3588	0.0159023	16.3588	390.71	16.3588	-25.7319	
16.36	0.0512741	16.36	0.0146446	16.36	393.997	16.36	-24.7458	
16.3613	0.0468587	16.3613	0.0159023	16.3613	389.724	16.3613	-24.7458	
16.3625	0.0443356	16.3625	0.0159023	16.3625	385.78	16.3625	-21.7877	
16.3637	0.0418125	16.3637	0.0177889	16.3637	386.766	16.3637	-23.4311	
16.365	0.0367663	16.365	0.0146446	16.365	391.696	16.365	-21.459	
16.3663	0.0317202	16.3663	0.0133869	16.3663	393.339	16.3663	-23.1024	
16.3675	0.0273047	16.3675	0.0121292	16.3675	387.423	16.3675	-22.445	
16.3687	0.0235201	16.3687	0.0102426	16.3687	385.78	16.3687	-19.1582	
16.37	0.0222586	16.37	0.0152735	16.37	392.353	16.37	-21.1303	
16.3712	0.0134277	16.3712	0.012758	16.3712	383.808	16.3712	-19.4869	
16.3725	0.0216278	16.3725	0.0253351	16.3725	381.178	16.3725	-20.4729	
16.3738	0.0121662	16.3738	0.0165312	16.3738	380.849	16.3738	-28.3613	
