Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
4.695	0.00522769	4.695	0.00961376	4.695	360.8	4.695	-17.1861	
4.69625	0.00270459	4.69625	0.0108715	4.69625	362.114	4.69625	-18.1722	
4.6975	0.00396614	4.6975	0.00898491	4.6975	359.485	4.6975	-16.2001	
4.69875	0.00901233	4.69875	0.0102426	4.69875	364.415	4.69875	-14.8853	
4.7	0.0115354	4.7	0.0102426	4.7	367.045	4.7	-17.1861	
4.70125	0.0146893	4.70125	0.0121292	4.70125	363.758	4.70125	-16.8574	
4.7025	0.0140585	4.7025	0.0121292	4.7025	371.646	4.7025	-5.68219	
4.70375	0.00775078	4.70375	0.0115003	4.70375	370.989	4.70375	-16.2001	
4.705	0.00522769	4.705	0.00961376	4.705	372.632	4.705	-18.8295	
4.70625	0.00585846	4.70625	0.0102426	4.70625	367.702	4.70625	-16.5287	
4.7075	0.0096431	4.7075	0.0102426	4.7075	372.304	4.7075	-19.4869	
4.70875	0.0102739	4.70875	0.0102426	4.70875	370.003	4.70875	-17.5148	
4.71	0.00712001	4.71	0.0108715	4.71	372.961	4.71	-24.0885	
4.71125	0.00522769	4.71125	0.00898491	4.71125	369.345	4.71125	-8.64034	
4.7125	0.00775078	4.7125	0.0108715	4.7125	373.947	4.7125	-19.1582	
4.71375	0.00901233	4.71375	0.00898491	4.71375	376.577	4.71375	-14.8853	
4.715	0.0102739	4.715	0.0102426	4.715	370.989	4.715	-13.2419	
4.71625	0.0102739	4.71625	0.0102426	4.71625	375.59	4.71625	-16.2001	
4.7175	0.00901233	4.7175	0.00961376	4.7175	378.549	4.7175	-15.214	
4.71875	0.00712001	4.71875	0.0133869	4.71875	382.164	4.71875	-13.8993	
4.72	0.00648923	4.72	0.0115003	4.72	385.122	4.72	-11.5985	
4.72125	0.00712001	4.72125	0.0108715	4.72125	381.835	4.72125	-13.8993	
4.7225	0.00901233	4.7225	0.00961376	4.7225	383.479	4.7225	-17.1861	
4.72375	0.00901233	4.72375	0.0108715	4.72375	383.15	4.72375	-17.1861	
4.725	0.00585846	4.725	0.0121292	4.725	384.465	4.725	-17.5148	
4.72625	0.00396614	4.72625	0.0102426	4.72625	383.479	4.72625	-17.1861	
4.7275	0.00207382	4.7275	0.0115003	4.7275	392.025	4.7275	-13.8993	
4.72875	0.00522769	4.72875	0.0121292	4.72875	391.696	4.72875	-14.5566	
4.73	0.00459691	4.73	0.00835606	4.73	391.367	4.73	-12.5845	
4.73125	0.00459691	4.73125	0.00961376	4.73125	391.696	4.73125	-16.8574	
4.7325	0.00712001	4.7325	0.0115003	4.7325	389.724	4.7325	-17.5148	
4.73375	0.00459691	4.73375	0.00898491	4.73375	387.752	4.73375	-6.66824	
4.735	0.00459691	4.735	0.00961376	4.735	392.353	4.735	-15.8714	
4.73625	0.00585846	4.73625	0.0133869	4.73625	387.752	4.73625	-13.2419	
4.7375	0.00775078	4.7375	0.0115003	4.7375	395.64	4.7375	-15.8714	
4.73875	0.012797	4.73875	0.0108715	4.73875	391.696	4.73875	-12.9132	
4.74	0.012797	4.74	0.0115003	4.74	393.997	4.74	-16.8574	
4.74125	0.0102739	4.74125	0.0102426	4.74125	395.969	4.74125	-18.5008	
4.7425	0.00838155	4.7425	0.0108715	4.7425	395.311	4.7425	-19.1582	
4.74375	0.0273047	4.74375	0.0247063	4.74375	402.214	4.74375	-19.8156	
4.745	0.0159508	4.745	0.0152735	4.745	393.668	4.745	-17.5148	
4.74625	0.0172124	4.74625	0.0159023	4.74625	397.941	4.74625	-16.5287	
4.7475	0.0172124	4.7475	0.0133869	4.7475	397.612	4.7475	-17.5148	
4.74875	0.0216278	4.74875	0.0152735	4.74875	403.529	4.74875	-22.445	
4.75	0.0241509	4.75	0.0159023	4.75	401.556	4.75	-14.228	
4.75125	0.0254124	4.75125	0.0184177	4.75125	401.228	4.75125	-19.4869	
4.7525	0.0254124	4.7525	0.0184177	4.7525	405.172	4.7525	-20.1443	
4.75375	0.0247817	4.75375	0.0177889	4.75375	403.857	4.75375	-20.4729	
4.755	0.0254124	4.755	0.0203043	4.755	407.801	4.755	-20.8016	
4.75625	0.0241509	4.75625	0.0159023	4.75625	405.501	4.75625	-16.8574	
4.7575	0.0247817	4.7575	0.0152735	4.7575	406.158	4.7575	-21.1303	
4.75875	0.0291971	4.75875	0.0165312	4.75875	416.019	4.75875	-11.2698	
4.76	0.0247817	4.76	0.0152735	4.76	408.787	4.76	-20.4729	
4.76125	0.0247817	4.76125	0.0165312	4.76125	411.088	4.76125	-20.1443	
4.7625	0.0241509	4.7625	0.0165312	4.7625	412.403	4.7625	-19.1582	
4.76375	0.0228893	4.76375	0.0159023	4.76375	410.102	4.76375	-22.445	
4.765	0.0216278	4.765	0.0121292	4.765	411.088	4.765	-21.459	
4.76625	0.0424433	4.76625	0.0284794	4.76625	416.347	4.76625	-16.2001	
4.7675	0.0285663	4.7675	0.0159023	4.7675	417.333	4.7675	-16.2001	
4.76875	0.0304586	4.76875	0.0165312	4.76875	415.361	4.76875	-17.5148	
4.77	0.0273047	4.77	0.0152735	4.77	414.375	4.77	-18.5008	
4.77125	0.0260432	4.77125	0.0184177	4.77125	420.62	4.77125	-19.4869	
4.7725	0.020997	4.7725	0.0159023	4.7725	420.62	4.7725	-21.7877	
4.77375	0.0279355	4.77375	0.0234486	4.77375	422.264	4.77375	-23.4311	
4.775	0.0247817	4.775	0.0152735	4.775	423.578	4.775	-13.8993	
4.77625	0.0279355	4.77625	0.0190466	4.77625	426.208	4.77625	-18.5008	
4.7775	0.0203662	4.7775	0.0146446	4.7775	424.564	4.7775	-21.1303	
4.77875	0.0197355	4.77875	0.0159023	4.77875	425.55	4.77875	-18.1722	
4.78	0.0153201	4.78	0.0152735	4.78	426.536	4.78	-17.8435	
4.78125	0.0153201	4.78125	0.0133869	4.78125	429.495	4.78125	-17.5148	
4.7825	0.0172124	4.7825	0.0133869	4.7825	423.907	4.7825	-20.1443	
4.78375	0.0178432	4.78375	0.012758	4.78375	432.124	4.78375	-14.228	
4.785	0.0165816	4.785	0.0115003	4.785	439.355	4.785	-12.9132	
4.78625	0.0134277	4.78625	0.0108715	4.78625	432.781	4.78625	-13.2419	
4.7875	0.0146893	4.7875	0.0108715	4.7875	430.809	4.7875	-12.2559	
4.78875	0.0165816	4.78875	0.0133869	4.78875	430.481	4.78875	-15.214	
4.79	0.0121662	4.79	0.0108715	4.79	437.383	4.79	-16.2001	
4.79125	0.0146893	4.79125	0.0102426	4.79125	432.124	4.79125	-17.8435	
4.7925	0.0146893	4.7925	0.00961376	4.7925	438.369	4.7925	-19.8156	
4.79375	0.0146893	4.79375	0.00898491	4.79375	434.425	4.79375	-15.214	
4.795	0.012797	4.795	0.00961376	4.795	440.341	4.795	-19.4869	
4.79625	0.0134277	4.79625	0.00961376	4.79625	441.656	4.79625	-12.9132	
4.7975	0.0159508	4.7975	0.0108715	4.7975	441.656	4.7975	-15.5427	
4.79875	0.0172124	4.79875	0.0115003	4.79875	444.943	4.79875	-16.5287	
4.8	0.0165816	4.8	0.0102426	4.8	441.985	4.8	-15.5427	
4.80125	0.0178432	4.80125	0.00898491	4.80125	442.642	4.80125	-13.8993	
4.8025	0.0222586	4.8025	0.00898491	4.8025	449.216	4.8025	-14.8853	
4.80375	0.0254124	4.80375	0.0102426	4.80375	445.929	4.80375	-18.8295	
4.805	0.0235201	4.805	0.0102426	4.805	443.628	4.805	-11.5985	
4.80625	0.0228893	4.80625	0.012758	4.80625	443.957	4.80625	-14.228	
4.8075	0.0216278	4.8075	0.0102426	4.8075	451.516	4.8075	-16.5287	
4.80875	0.0247817	4.80875	0.00898491	4.80875	445.6	4.80875	-15.214	
4.81	0.0247817	4.81	0.00961376	4.81	446.915	4.81	-19.1582	
4.81125	0.0247817	4.81125	0.00835606	4.81125	452.174	4.81125	-16.2001	
4.8125	0.0241509	4.8125	0.0102426	4.8125	450.53	4.8125	-16.5287	
4.81375	0.0254124	4.81375	0.0115003	4.81375	452.174	4.81375	-13.5706	
4.815	0.0260432	4.815	0.0115003	4.815	456.775	4.815	-12.9132	
4.81625	0.0260432	4.81625	0.00961376	4.81625	452.174	4.81625	-6.66824	
4.8175	0.026674	4.8175	0.00898491	4.8175	453.16	4.8175	-16.2001	
4.81875	0.0254124	4.81875	0.00835606	4.81875	456.775	4.81875	-13.8993	
4.82	0.0235201	4.82	0.00961376	4.82	454.146	4.82	-17.1861	
4.82125	0.0197355	4.82125	0.00898491	4.82125	463.02	4.82125	-17.8435	
4.8225	0.0197355	4.8225	0.0108715	4.8225	461.048	4.8225	-16.2001	
4.82375	0.0191047	4.82375	0.0102426	4.82375	458.747	4.82375	-13.2419	
4.825	0.0216278	4.825	0.0108715	4.825	464.664	4.825	-16.8574	
4.82625	0.0197355	4.82625	0.00898491	4.82625	463.678	4.82625	-13.5706	
4.8275	0.0165816	4.8275	0.00961376	4.8275	458.747	4.8275	-15.214	
4.82875	0.0172124	4.82875	0.0102426	4.82875	456.447	4.82875	-15.8714	
4.83	0.0191047	4.83	0.0108715	4.83	464.992	4.83	-16.5287	
4.83125	0.0178432	4.83125	0.0108715	4.83125	464.006	4.83125	-16.2001	
4.8325	0.0134277	4.8325	0.0102426	4.8325	464.006	4.8325	-16.5287	
4.83375	0.0121662	4.83375	0.00961376	4.83375	467.95	4.83375	-16.2001	
4.835	0.0134277	4.835	0.0108715	4.835	470.58	4.835	-17.8435	
4.83625	0.0121662	4.83625	0.00961376	4.83625	467.622	4.83625	-16.5287	
4.8375	0.012797	4.8375	0.0102426	4.8375	466.964	4.8375	-14.8853	
4.83875	0.0153201	4.83875	0.0115003	4.83875	468.937	4.83875	-19.8156	
4.84	0.0134277	4.84	0.0108715	4.84	466.964	4.84	-16.2001	
4.84125	0.0146893	4.84125	0.0115003	4.84125	473.867	4.84125	-18.5008	
4.8425	0.0121662	4.8425	0.0108715	4.8425	470.58	4.8425	-16.2001	
4.84375	0.012797	4.84375	0.0102426	4.84375	470.909	4.84375	-16.5287	
4.845	0.0140585	4.845	0.0121292	4.845	472.223	4.845	-18.1722	
4.84625	0.0159508	4.84625	0.0121292	4.84625	467.95	4.84625	-17.5148	
4.8475	0.0203662	4.8475	0.0165312	4.8475	476.825	4.8475	-21.7877	
4.84875	0.0222586	4.84875	0.0152735	4.84875	473.867	4.84875	-13.8993	
4.85	0.0241509	4.85	0.01716	4.85	473.867	4.85	-21.1303	
4.85125	0.0235201	4.85125	0.0165312	4.85125	476.168	4.85125	-15.8714	
4.8525	0.0241509	4.8525	0.0152735	4.8525	473.538	4.8525	-17.8435	
4.85375	0.0235201	4.85375	0.01716	4.85375	478.14	4.85375	-21.7877	
4.855	0.026674	4.855	0.0177889	4.855	478.797	4.855	-21.459	
4.85625	0.026674	4.85625	0.0165312	4.85625	474.853	4.85625	-18.1722	
4.8575	0.0291971	4.8575	0.0146446	4.8575	476.496	4.8575	-19.1582	
4.85875	0.0342433	4.85875	0.0177889	4.85875	475.51	4.85875	-21.1303	
4.86	0.0367663	4.86	0.0159023	4.86	482.413	4.86	-23.1024	
4.86125	0.0386587	4.86125	0.0140157	4.86125	479.454	4.86125	-11.2698	
4.8625	0.0392894	4.8625	0.012758	4.8625	484.385	4.8625	-11.5985	
4.86375	0.0399202	4.86375	0.0140157	4.86375	484.385	4.86375	-17.5148	
4.865	0.0437049	4.865	0.0165312	4.865	482.084	4.865	-17.5148	
4.86625	0.0455972	4.86625	0.0152735	4.86625	481.098	4.86625	-12.2559	
4.8675	0.0455972	4.8675	0.0152735	4.8675	486.028	4.8675	-17.8435	
4.86875	0.0462279	4.86875	0.0152735	4.86875	482.084	4.86875	-19.8156	
4.87	0.0449664	4.87	0.0152735	4.87	486.685	4.87	-10.9411	
4.87125	0.0424433	4.87125	0.0140157	4.87125	483.07	4.87125	-15.8714	
4.8725	0.0437049	4.8725	0.01716	4.8725	481.098	4.8725	-20.4729	
4.87375	0.0437049	4.87375	0.0152735	4.87375	481.427	4.87375	-19.4869	
4.875	0.0468587	4.875	0.0190466	4.875	482.084	4.875	-20.1443	
4.87625	0.0418125	4.87625	0.0159023	4.87625	486.028	4.87625	-20.4729	
4.8775	0.0424433	4.8775	0.0152735	4.8775	487.014	4.8775	-20.1443	
4.87875	0.0468587	4.87875	0.0152735	4.87875	485.371	4.87875	-19.8156	
4.88	0.0474895	4.88	0.0159023	4.88	485.042	4.88	-21.7877	
4.88125	0.0468587	4.88125	0.0165312	4.88125	486.685	4.88125	-16.5287	
4.8825	0.0411818	4.8825	0.0152735	4.8825	487.672	4.8825	-21.7877	
4.88375	0.0329817	4.88375	0.0108715	4.88375	492.602	4.88375	-22.1164	
4.885	0.0317202	4.885	0.0133869	4.885	489.644	4.885	-19.8156	
4.88625	0.034874	4.88625	0.0115003	4.88625	491.287	4.88625	-14.8853	
4.8875	0.040551	4.8875	0.012758	4.8875	490.63	4.8875	-15.5427	
4.88875	0.0424433	4.88875	0.0121292	4.88875	492.273	4.88875	-17.8435	
4.89	0.040551	4.89	0.0102426	4.89	497.861	4.89	-17.1861	
4.89125	0.040551	4.89125	0.00898491	4.89125	492.602	4.89125	-18.1722	
4.8925	0.0437049	4.8925	0.0102426	4.8925	490.63	4.8925	-18.5008	
4.89375	0.0462279	4.89375	0.00961376	4.89375	495.56	4.89375	-12.5845	
4.895	0.0437049	4.895	0.00898491	4.895	497.861	4.895	-16.8574	
4.89625	0.0399202	4.89625	0.00835606	4.89625	498.518	4.89625	-14.228	
4.8975	0.034874	4.8975	0.00898491	4.8975	493.259	4.8975	-19.8156	
4.89875	0.034874	4.89875	0.0102426	4.89875	499.504	4.89875	-14.8853	
4.9	0.0367663	4.9	0.0121292	4.9	495.56	4.9	-14.5566	
4.90125	0.0411818	4.90125	0.0108715	4.90125	497.861	4.90125	-15.8714	
4.9025	0.0411818	4.9025	0.0108715	4.9025	497.861	4.9025	-20.8016	
4.90375	0.0399202	4.90375	0.00898491	4.90375	497.861	4.90375	-14.228	
4.905	0.0380279	4.905	0.00898491	4.905	496.875	4.905	-23.1024	
4.90625	0.0373971	4.90625	0.00961376	4.90625	498.847	4.90625	-19.4869	
4.9075	0.0399202	4.9075	0.0102426	4.9075	498.847	4.9075	-17.1861	
4.90875	0.0424433	4.90875	0.00961376	4.90875	490.63	4.90875	-18.8295	
4.91	0.0443356	4.91	0.00961376	4.91	497.532	4.91	-20.4729	
4.91125	0.0455972	4.91125	0.012758	4.91125	498.518	4.91125	-15.5427	
4.9125	0.0418125	4.9125	0.00961376	4.9125	503.12	4.9125	-21.7877	
4.91375	0.0399202	4.91375	0.00898491	4.91375	497.861	4.91375	-15.214	
4.915	0.0399202	4.915	0.00898491	4.915	500.49	4.915	-16.5287	
4.91625	0.0418125	4.91625	0.0140157	4.91625	497.203	4.91625	-16.8574	
4.9175	0.0367663	4.9175	0.0102426	4.9175	497.203	4.9175	-9.95508	
4.91875	0.0380279	4.91875	0.0115003	4.91875	499.504	4.91875	-10.2838	
4.92	0.0386587	4.92	0.0108715	4.92	499.175	4.92	-17.5148	
4.92125	0.0399202	4.92125	0.0121292	4.92125	496.875	4.92125	-15.5427	
4.9225	0.0336125	4.9225	0.00961376	4.9225	499.833	4.9225	-19.4869	
4.92375	0.0304586	4.92375	0.0077272	4.92375	498.518	4.92375	-19.8156	
4.925	0.026674	4.925	0.0077272	4.925	496.875	4.925	-14.8853	
4.92625	0.0241509	4.92625	0.00961376	4.92625	497.203	4.92625	-16.2001	
4.9275	0.020997	4.9275	0.0108715	4.9275	492.602	4.9275	-17.5148	
4.92875	0.0178432	4.92875	0.0115003	4.92875	494.903	4.92875	-10.2838	
4.93	0.0115354	4.93	0.0108715	4.93	497.861	4.93	-15.8714	
4.93125	0.0115354	4.93125	0.012758	4.93125	499.175	4.93125	-15.5427	
4.9325	0.00901233	4.9325	0.0108715	4.9325	501.805	4.9325	-18.8295	
4.93375	0.0115354	4.93375	0.0102426	4.93375	496.546	4.93375	-14.8853	
4.935	0.0172124	4.935	0.0121292	4.935	502.134	4.935	-16.8574	
4.93625	0.020997	4.93625	0.0115003	4.93625	497.203	4.93625	-16.2001	
4.9375	0.026674	4.9375	0.0121292	4.9375	502.462	4.9375	-17.8435	
4.93875	0.026674	4.93875	0.00961376	4.93875	493.259	4.93875	-15.8714	
4.94	0.026674	4.94	0.00961376	4.94	503.12	4.94	-13.5706	
4.94125	0.0285663	4.94125	0.0108715	4.94125	497.203	4.94125	-18.8295	
4.9425	0.0304586	4.9425	0.00898491	4.9425	496.217	4.9425	-18.1722	
4.94375	0.0298278	4.94375	0.0102426	4.94375	495.889	4.94375	-17.1861	
4.945	0.0291971	4.945	0.0115003	4.945	498.847	4.945	-13.2419	
4.94625	0.026674	4.94625	0.0146446	4.94625	493.259	4.94625	-14.228	
4.9475	0.0216278	4.9475	0.012758	4.9475	504.434	4.9475	-14.8853	
4.94875	0.0172124	4.94875	0.012758	4.94875	499.175	4.94875	-14.228	
4.95	0.0191047	4.95	0.0184177	4.95	493.259	4.95	-18.8295	
4.95125	0.0228893	4.95125	0.0209331	4.95125	499.175	4.95125	-19.8156	
4.9525	0.0235201	4.9525	0.0203043	4.9525	494.903	4.9525	-20.8016	
4.95375	0.0197355	4.95375	0.0177889	4.95375	493.588	4.95375	-18.5008	
4.955	0.0159508	4.955	0.01716	4.955	493.259	4.955	-21.7877	
4.95625	0.0159508	4.95625	0.0165312	4.95625	493.588	4.95625	-18.1722	
4.9575	0.0191047	4.9575	0.01716	4.9575	497.203	4.9575	-20.1443	
4.95875	0.020997	4.95875	0.0159023	4.95875	492.273	4.95875	-18.5008	
4.96	0.0247817	4.96	0.0140157	4.96	493.259	4.96	-22.445	
4.96125	0.0285663	4.96125	0.01716	4.96125	492.93	4.96125	-22.7737	
4.9625	0.0298278	4.9625	0.0152735	4.9625	496.217	4.9625	-19.1582	
4.96375	0.0342433	4.96375	0.0184177	4.96375	494.903	4.96375	-17.1861	
4.965	0.0342433	4.965	0.0152735	4.965	488.329	4.965	-18.1722	
4.96625	0.0380279	4.96625	0.0221909	4.96625	491.287	4.96625	-17.8435	
4.9675	0.0254124	4.9675	0.0165312	4.9675	491.616	4.9675	-18.1722	
4.96875	0.0165816	4.96875	0.0159023	4.96875	495.889	4.96875	-15.5427	
4.97	0.0109046	4.97	0.01716	4.97	489.972	4.97	-17.1861	
4.97125	0.0121662	4.97125	0.0196754	4.97125	486.028	4.97125	-16.5287	
4.9725	0.0146893	4.9725	0.0190466	4.9725	484.713	4.9725	-19.8156	
4.97375	0.0172124	4.97375	0.01716	4.97375	490.301	4.97375	-16.8574	
4.975	0.020997	4.975	0.01716	4.975	488.329	4.975	-22.445	
4.97625	0.020997	4.97625	0.0159023	4.97625	487.672	4.97625	-18.5008	
4.9775	0.0228893	4.9775	0.0152735	4.9775	489.315	4.9775	-19.1582	
4.97875	0.0260432	4.97875	0.0159023	4.97875	487.672	4.97875	-20.4729	
4.98	0.0310894	4.98	0.0165312	4.98	485.371	4.98	-12.5845	
4.98125	0.0355048	4.98125	0.01716	4.98125	487.672	4.98125	-14.8853	
4.9825	0.0373971	4.9825	0.0152735	4.9825	485.699	4.9825	-19.1582	
4.98375	0.0443356	4.98375	0.01716	4.98375	484.056	4.98375	-18.1722	
4.985	0.0399202	4.985	0.0121292	4.985	490.958	4.985	-13.8993	
4.98625	0.0418125	4.98625	0.0121292	4.98625	488.986	4.98625	-17.8435	
4.9875	0.0443356	4.9875	0.0146446	4.9875	485.042	4.9875	-16.8574	
4.98875	0.0443356	4.98875	0.0121292	4.98875	483.07	4.98875	-18.1722	
4.99	0.0430741	4.99	0.012758	4.99	485.699	4.99	-17.8435	
4.99125	0.0449664	4.99125	0.0115003	4.99125	480.112	4.99125	-18.5008	
4.9925	0.0455972	4.9925	0.0102426	4.9925	484.713	4.9925	-19.8156	
4.99375	0.0493818	4.99375	0.0077272	4.99375	485.371	4.99375	-18.1722	
4.995	0.0512741	4.995	0.00709835	4.995	482.741	4.995	-16.2001	
4.99625	0.0506434	4.99625	0.0077272	4.99625	478.468	4.99625	-12.9132	
4.9975	0.0506434	4.9975	0.0102426	4.9975	481.427	4.9975	-14.8853	
4.99875	0.0474895	4.99875	0.0077272	4.99875	482.741	4.99875	-16.5287	
5	0.0500126	5	0.00835606	5	482.413	5	-15.8714	
5.00125	0.0437049	5.00125	0.00835606	5.00125	480.769	5.00125	-16.2001	
5.0025	0.0424433	5.0025	0.0077272	5.0025	477.482	5.0025	-15.214	
5.00375	0.0418125	5.00375	0.00835606	5.00375	481.755	5.00375	-10.2838	
5.005	0.0418125	5.005	0.00835606	5.005	484.385	5.005	-15.8714	
5.00625	0.0424433	5.00625	0.00961376	5.00625	478.14	5.00625	-13.8993	
5.0075	0.0380279	5.0075	0.0121292	5.0075	469.594	5.0075	-15.5427	
5.00875	0.0336125	5.00875	0.0108715	5.00875	470.58	5.00875	-13.8993	
5.01	0.0285663	5.01	0.0115003	5.01	472.552	5.01	-15.5427	
5.01125	0.0247817	5.01125	0.0108715	5.01125	476.168	5.01125	-17.5148	
5.0125	0.0222586	5.0125	0.0121292	5.0125	470.58	5.0125	-15.8714	
5.01375	0.0197355	5.01375	0.0121292	5.01375	473.209	5.01375	-14.228	
5.015	0.0184739	5.015	0.0108715	5.015	468.279	5.015	-16.8574	
5.01625	0.0184739	5.01625	0.0152735	5.01625	464.335	5.01625	-16.2001	
5.0175	0.0159508	5.0175	0.012758	5.0175	466.636	5.0175	-18.8295	
5.01875	0.0134277	5.01875	0.0115003	5.01875	469.265	5.01875	-18.5008	
5.02	0.0121662	5.02	0.00961376	5.02	468.279	5.02	-16.5287	
5.02125	0.00901233	5.02125	0.00898491	5.02125	464.664	5.02125	-16.5287	
5.0225	0.00775078	5.0225	0.00898491	5.0225	459.405	5.0225	-15.8714	
5.02375	0.00207382	5.02375	0.0102426	5.02375	466.307	5.02375	-8.96903	
5.025	-0.00612623	5.025	0.00961376	5.025	461.048	5.025	-21.7877	
5.02625	-0.0111724	5.02625	0.0108715	5.02625	459.733	5.02625	-12.5845	
5.0275	-0.00991087	5.0275	0.0121292	5.0275	460.391	5.0275	-17.8435	
5.02875	-0.00360314	5.02875	0.0102426	5.02875	460.719	5.02875	-16.2001	
5.03	0.000181502	5.03	0.00961376	5.03	458.09	5.03	-15.5427	
5.03125	-0.000449272	5.03125	0.00961376	5.03125	456.447	5.03125	-12.5845	
5.0325	-0.00108004	5.0325	0.0102426	5.0325	453.16	5.0325	-14.5566	
5.03375	0.000181502	5.03375	0.0115003	5.03375	455.132	5.03375	-14.228	
5.035	-0.000449272	5.035	0.0115003	5.035	451.188	5.035	-12.9132	
5.03625	-0.000449272	5.03625	0.0115003	5.03625	449.873	5.03625	-17.8435	
5.0375	0.00333537	5.0375	0.0152735	5.0375	452.831	5.0375	-16.2001	
5.03875	0.00270459	5.03875	0.0133869	5.03875	454.803	5.03875	-14.8853	
5.04	0.00207382	5.04	0.0133869	5.04	445.6	5.04	-15.214	
5.04125	-0.00108004	5.04125	0.0133869	5.04125	448.558	5.04125	-17.8435	
5.0425	-0.00171082	5.0425	0.0152735	5.0425	447.243	5.0425	-18.1722	
5.04375	-0.000449272	5.04375	0.0152735	5.04375	442.642	5.04375	-20.1443	
5.045	0.00459691	5.045	0.0133869	5.045	445.271	5.045	-18.1722	
5.04625	0.0121662	5.04625	0.0115003	5.04625	445.6	5.04625	-15.5427	
5.0475	0.0165816	5.0475	0.0102426	5.0475	446.586	5.0475	-17.8435	
5.04875	0.0153201	5.04875	0.00898491	5.04875	440.998	5.04875	-7.98298	
5.05	0.0165816	5.05	0.0108715	5.05	438.698	5.05	-16.2001	
5.05125	0.0153201	5.05125	0.0115003	5.05125	444.285	5.05125	-9.62639	
5.0525	0.0172124	5.0525	0.00961376	5.0525	438.698	5.0525	-16.2001	
5.05375	0.0216278	5.05375	0.012758	5.05375	437.383	5.05375	-17.1861	
5.055	0.0184739	5.055	0.0121292	5.055	439.026	5.055	-19.4869	
5.05625	0.0216278	5.05625	0.0102426	5.05625	440.341	5.05625	-20.8016	
5.0575	0.0386587	5.0575	0.0291082	5.0575	431.138	5.0575	-20.1443	
5.05875	0.0285663	5.05875	0.0146446	5.05875	433.439	5.05875	-17.8435	
5.06	0.0279355	5.06	0.0159023	5.06	430.152	5.06	-22.1164	
5.06125	0.0298278	5.06125	0.0177889	5.06125	432.781	5.06125	-16.5287	
5.0625	0.0336125	5.0625	0.0177889	5.0625	428.508	5.0625	-18.8295	
5.06375	0.034874	5.06375	0.021562	5.06375	428.18	5.06375	-18.1722	
5.065	0.0304586	5.065	0.01716	5.065	428.508	5.065	-21.1303	
5.06625	0.0304586	5.06625	0.021562	5.06625	424.893	5.06625	-21.1303	
5.0675	0.0222586	5.0675	0.0146446	5.0675	431.795	5.0675	-11.9272	
5.06875	0.0222586	5.06875	0.0184177	5.06875	431.467	5.06875	-12.9132	
5.07	0.020997	5.07	0.0177889	5.07	424.236	5.07	-16.5287	
5.07125	0.020997	5.07125	0.0184177	5.07125	422.921	5.07125	-21.7877	
5.0725	0.0203662	5.0725	0.01716	5.0725	422.592	5.0725	-18.8295	
5.07375	0.0222586	5.07375	0.0209331	5.07375	417.991	5.07375	-18.8295	
5.075	0.0184739	5.075	0.0165312	5.075	422.264	5.075	-22.7737	
5.07625	0.0228893	5.07625	0.01716	5.07625	420.949	5.07625	-19.8156	
5.0775	0.0235201	5.0775	0.0165312	5.0775	419.634	5.0775	-22.1164	
5.07875	0.0197355	5.07875	0.0159023	5.07875	417.662	5.07875	-19.8156	
5.08	0.0134277	5.08	0.0152735	5.08	416.347	5.08	-20.4729	
5.08125	0.0140585	5.08125	0.0165312	5.08125	421.606	5.08125	-19.1582	
5.0825	0.00901233	5.0825	0.012758	5.0825	424.564	5.0825	-16.8574	
5.08375	0.0146893	5.08375	0.0159023	5.08375	421.935	5.08375	-17.5148	
5.085	0.0178432	5.085	0.012758	5.085	417.991	5.085	-14.8853	
5.08625	0.0191047	5.08625	0.0133869	5.08625	419.634	5.08625	-16.8574	
5.0875	0.0146893	5.0875	0.012758	5.0875	416.019	5.0875	-19.4869	
5.08875	0.00901233	5.08875	0.0133869	5.08875	418.648	5.08875	-19.8156	
5.09	0.00648923	5.09	0.0146446	5.09	415.032	5.09	-17.8435	
5.09125	0.00648923	5.09125	0.0133869	5.09125	413.06	5.09125	-18.8295	
5.0925	0.00648923	5.0925	0.0146446	5.0925	412.403	5.0925	-12.2559	
5.09375	0.00838155	5.09375	0.0159023	5.09375	408.13	5.09375	-21.7877	
5.095	0.00712001	5.095	0.0152735	5.095	412.074	5.095	-20.4729	
5.09625	0.00585846	5.09625	0.0133869	5.09625	409.445	5.09625	-13.5706	
5.0975	0.00459691	5.0975	0.012758	5.0975	411.746	5.0975	-17.8435	
5.09875	0.00144305	5.09875	0.012758	5.09875	417.005	5.09875	-15.5427	
5.1	0.00585846	5.1	0.0152735	5.1	409.116	5.1	-17.8435	
5.10125	0.00459691	5.10125	0.0115003	5.10125	408.459	5.10125	-6.33956	
5.1025	0.00648923	5.1025	0.0115003	5.1025	410.102	5.1025	-11.5985	
5.10375	0.00522769	5.10375	0.0108715	5.10375	405.501	5.10375	-15.214	
5.105	0.00270459	5.105	0.0115003	5.105	402.214	5.105	-15.8714	
5.10625	0.00333537	5.10625	0.012758	5.10625	408.787	5.10625	-12.9132	
5.1075	0.00775078	5.1075	0.0121292	5.1075	402.543	5.1075	-15.8714	
5.10875	0.0109046	5.10875	0.012758	5.10875	406.158	5.10875	-17.5148	
5.11	0.012797	5.11	0.0121292	5.11	404.186	5.11	-20.1443	
