Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
1.78375	0.00206751	1.78375	0.00522769	1.78375	1.22016	1.78375	-22.445	
1.785	0.000809804	1.785	0.00459691	1.785	0.891473	1.785	-21.7877	
1.78625	0.00269637	1.78625	0.00712001	1.78625	0.891473	1.78625	-23.1024	
1.7875	0.00521178	1.7875	0.00775078	1.7875	0.891473	1.7875	-20.8016	
1.78875	0.00835606	1.78875	0.0102739	1.78875	-0.0945769	1.78875	-11.2698	
1.79	0.0140157	1.79	0.0121662	1.79	1.87752	1.79	-10.6124	
1.79125	0.0152735	1.79125	0.0121662	1.79125	4.83567	1.79125	-6.99693	
1.7925	0.0190466	1.7925	0.0140585	1.7925	-0.0945769	1.7925	-5.68219	
1.79375	0.0196754	1.79375	0.0121662	1.79375	3.84962	1.79375	-5.68219	
1.795	0.0165312	1.795	0.0102739	1.795	7.46514	1.795	-6.01088	
1.79625	0.01716	1.79625	0.0096431	1.79625	1.22016	1.79625	-10.6124	
1.7975	0.0146446	1.7975	0.00712001	1.7975	2.53489	1.7975	-18.1722	
1.79875	0.0146446	1.79875	0.00648923	1.79875	2.53489	1.79875	-19.4869	
1.8	0.0102426	1.8	0.00775078	1.8	1.54884	1.8	-22.7737	
1.80125	0.00961376	1.80125	0.0115354	1.80125	-1.40931	1.80125	-22.1164	
1.8025	0.0102426	1.8025	0.0153201	1.8025	-0.0945769	1.8025	-23.1024	
1.80375	0.00584064	1.80375	0.0172124	1.80375	0.56279	1.80375	-22.7737	
1.805	0.00709835	1.805	0.0178432	1.805	2.20621	1.805	-13.8993	
1.80625	0.0102426	1.80625	0.0228893	1.80625	0.56279	1.80625	-9.62639	
1.8075	0.0108715	1.8075	0.0241509	1.8075	0.891473	1.8075	-8.64034	
1.80875	0.012758	1.80875	0.0279355	1.80875	3.84962	1.80875	-4.36746	
1.81	0.0140157	1.81	0.026674	1.81	4.17831	1.81	-6.01088	
1.81125	0.0152735	1.81125	0.0222586	1.81125	11.4093	1.81125	-4.69614	
1.8125	0.0165312	1.8125	0.0172124	1.8125	2.53489	1.8125	-8.31166	
1.81375	0.0152735	1.81375	0.0153201	1.81375	2.53489	1.81375	-16.5287	
1.815	0.0140157	1.815	0.0159508	1.815	-0.42326	1.815	-19.4869	
1.81625	0.0146446	1.81625	0.0178432	1.81625	-0.42326	1.81625	-20.8016	
1.8175	0.012758	1.8175	0.0197355	1.8175	-4.03878	1.8175	-23.4311	
1.81875	0.0115003	1.81875	0.0184739	1.81875	0.234106	1.81875	-22.1164	
1.82	0.00961376	1.82	0.0159508	1.82	-2.39536	1.82	-22.7737	
1.82125	0.00835606	1.82125	0.0172124	1.82125	3.19226	1.82125	-16.5287	
1.8225	0.0146446	1.8225	0.0222586	1.8225	-1.08063	1.8225	-10.9411	
1.82375	0.0115003	1.82375	0.0216278	1.82375	1.22016	1.82375	-8.96903	
1.825	0.0108715	1.825	0.0228893	1.825	9.76592	1.825	-5.68219	
1.82625	0.0133869	1.82625	0.0235201	1.82625	4.17831	1.82625	-5.35351	
1.8275	0.012758	1.8275	0.020997	1.8275	3.84962	1.8275	-6.01088	
1.82875	0.0108715	1.82875	0.0184739	1.82875	5.82172	1.82875	-4.03878	
1.83	0.0102426	1.83	0.0191047	1.83	1.87752	1.83	-14.8853	
1.83125	0.012758	1.83125	0.020997	1.83125	-3.38141	1.83125	-18.5008	
1.8325	0.0133869	1.8325	0.0203662	1.8325	1.22016	1.8325	-20.4729	
1.83375	0.0121292	1.83375	0.0165816	1.83375	-4.69614	1.83375	-23.7598	
1.835	0.0121292	1.835	0.0172124	1.835	2.53489	1.835	-23.4311	
1.83625	0.0121292	1.83625	0.0153201	1.83625	-0.42326	1.83625	-23.4311	
1.8375	0.0115003	1.8375	0.0165816	1.8375	4.17831	1.8375	-20.8016	
1.83875	0.0146446	1.83875	0.0235201	1.83875	-0.0945769	1.83875	-11.5985	
1.84	0.0146446	1.84	0.0241509	1.84	2.86357	1.84	-9.95508	
1.84125	0.0146446	1.84125	0.0254124	1.84125	1.54884	1.84125	-7.65429	
1.8425	0.0165312	1.8425	0.0247817	1.8425	2.53489	1.8425	-6.01088	
1.84375	0.01716	1.84375	0.026674	1.84375	0.234106	1.84375	-7.65429	
1.845	0.0184177	1.845	0.0285663	1.845	-0.42326	1.845	-7.65429	
1.84625	0.0159023	1.84625	0.0279355	1.84625	-1.73799	1.84625	-13.8993	
1.8475	0.0140157	1.8475	0.0279355	1.8475	0.891473	1.8475	-21.1303	
1.84875	0.0152735	1.84875	0.0273047	1.84875	1.87752	1.84875	-21.7877	
1.85	0.0140157	1.85	0.0241509	1.85	-4.36746	1.85	-25.4032	
1.85125	0.0152735	1.85125	0.0241509	1.85125	-2.72404	1.85125	-24.7458	
1.8525	0.0159023	1.8525	0.0235201	1.8525	-3.38141	1.8525	-25.4032	
1.85375	0.0140157	1.85375	0.020997	1.85375	-1.08063	1.85375	-24.0885	
1.855	0.0184177	1.855	0.0260432	1.855	-1.40931	1.855	-14.8853	
1.85625	0.0190466	1.85625	0.026674	1.85625	-0.42326	1.85625	-11.2698	
1.8575	0.021562	1.8575	0.026674	1.8575	1.54884	1.8575	-10.6124	
1.85875	0.0234486	1.85875	0.0254124	1.85875	0.891473	1.85875	-7.32561	
1.86	0.0221909	1.86	0.0228893	1.86	1.87752	1.86	-8.64034	
1.86125	0.0221909	1.86125	0.0235201	1.86125	1.87752	1.86125	-6.33956	
1.8625	0.0234486	1.8625	0.026674	1.8625	-0.751943	1.8625	-12.2559	
1.86375	0.0177889	1.86375	0.0228893	1.86375	1.54884	1.86375	-19.1582	
1.865	0.0165312	1.865	0.0247817	1.865	-1.40931	1.865	-21.1303	
1.86625	0.01716	1.86625	0.0235201	1.86625	-4.03878	1.86625	-22.445	
1.8675	0.0146446	1.8675	0.0235201	1.8675	-6.33956	1.8675	-25.7319	
1.86875	0.0152735	1.86875	0.0254124	1.86875	-1.40931	1.86875	-24.4171	
1.87	0.012758	1.87	0.0241509	1.87	-5.68219	1.87	-24.7458	
1.87125	0.0115003	1.87125	0.0273047	1.87125	-3.71009	1.87125	-19.1582	
1.8725	0.0146446	1.8725	0.0298278	1.8725	-0.0945769	1.8725	-14.8853	
1.87375	0.0152735	1.87375	0.0336125	1.87375	-2.39536	1.87375	-11.2698	
1.875	0.0140157	1.875	0.0323509	1.875	2.53489	1.875	-6.33956	
1.87625	0.01716	1.87625	0.0342433	1.87625	3.84962	1.87625	-6.99693	
1.8775	0.0140157	1.8775	0.0310894	1.8775	5.49304	1.8775	-7.65429	
1.87875	0.012758	1.87875	0.0285663	1.87875	1.87752	1.87875	-6.33956	
1.88	0.00898491	1.88	0.0247817	1.88	3.19226	1.88	-16.2001	
1.88125	0.0102426	1.88125	0.0241509	1.88125	5.49304	1.88125	-19.8156	
1.8825	0.00709835	1.8825	0.0216278	1.8825	-0.42326	1.8825	-20.8016	
1.88375	0.00646949	1.88375	0.0228893	1.88375	1.87752	1.88375	-23.7598	
1.885	0.00521178	1.885	0.0254124	1.885	2.20621	1.885	-23.4311	
1.88625	0.00521178	1.88625	0.0260432	1.88625	-1.08063	1.88625	-23.4311	
1.8875	0.00521178	1.8875	0.0247817	1.8875	8.12251	1.8875	-20.4729	
1.88875	0.00458293	1.88875	0.0247817	1.88875	3.52094	1.88875	-11.2698	
1.89	0.0115003	1.89	0.0304586	1.89	7.79382	1.89	-8.64034	
1.89125	0.00521178	1.89125	0.0279355	1.89125	6.15041	1.89125	-6.33956	
1.8925	0.0077272	1.8925	0.0273047	1.8925	4.17831	1.8925	-5.35351	
1.89375	0.00646949	1.89375	0.0254124	1.89375	10.0946	1.89375	-5.02483	
1.895	0.00898491	1.895	0.0273047	1.895	6.80777	1.895	-5.02483	
1.89625	0.00521178	1.89625	0.0235201	1.89625	13.0528	1.89625	-10.6124	
1.8975	0.00521178	1.8975	0.0247817	1.8975	4.83567	1.8975	-17.8435	
1.89875	0.00646949	1.89875	0.0241509	1.89875	4.17831	1.89875	-18.8295	
1.9	0.00584064	1.9	0.0222586	1.9	5.16436	1.9	-22.7737	
1.90125	0.00646949	1.90125	0.0191047	1.90125	3.19226	1.90125	-22.7737	
1.9025	0.0077272	1.9025	0.0216278	1.9025	1.22016	1.9025	-24.4171	
1.90375	0.00521178	1.90375	0.0203662	1.90375	2.86357	1.90375	-21.7877	
1.905	0.00584064	1.905	0.0203662	1.905	4.83567	1.905	-12.5845	
1.90625	0.0077272	1.90625	0.0247817	1.90625	9.43724	1.90625	-9.29771	
1.9075	0.00584064	1.9075	0.0216278	1.9075	7.79382	1.9075	-8.31166	
1.90875	0.00835606	1.90875	0.0235201	1.90875	11.738	1.90875	-4.03878	
1.91	0.00835606	1.91	0.020997	1.91	8.45119	1.91	-5.02483	
1.91125	0.0102426	1.91125	0.020997	1.91125	12.3954	1.91125	-3.38141	
1.9125	0.00646949	1.9125	0.0178432	1.9125	8.45119	1.9125	-8.64034	
1.91375	0.00646949	1.91375	0.0159508	1.91375	9.10856	1.91375	-16.5287	
1.915	0.00584064	1.915	0.0153201	1.915	7.46514	1.915	-19.1582	
1.91625	0.0077272	1.91625	0.0146893	1.91625	4.83567	1.91625	-20.1443	
1.9175	0.00646949	1.9175	0.0165816	1.9175	9.43724	1.9175	-23.4311	
1.91875	0.0121292	1.91875	0.0222586	1.91875	7.46514	1.91875	-22.445	
1.92	0.00898491	1.92	0.0191047	1.92	7.79382	1.92	-23.4311	
1.92125	0.00961376	1.92125	0.0178432	1.92125	10.4233	1.92125	-15.8714	
1.9225	0.0102426	1.9225	0.0159508	1.9225	9.43724	1.9225	-11.2698	
1.92375	0.0102426	1.92375	0.0191047	1.92375	14.3675	1.92375	-7.98298	
1.925	0.0133869	1.925	0.0203662	1.925	10.0946	1.925	-4.03878	
1.92625	0.012758	1.92625	0.0235201	1.92625	12.7241	1.92625	-4.36746	
1.9275	0.0152735	1.9275	0.0247817	1.9275	14.0388	1.9275	-5.68219	
1.92875	0.0165312	1.92875	0.0260432	1.92875	14.3675	1.92875	-5.02483	
1.93	0.0133869	1.93	0.0235201	1.93	11.0807	1.93	-15.214	
1.93125	0.0133869	1.93125	0.0222586	1.93125	12.7241	1.93125	-18.1722	
1.9325	0.0146446	1.9325	0.0254124	1.9325	9.43724	1.9325	-21.1303	
1.93375	0.0133869	1.93375	0.0197355	1.93375	8.77987	1.93375	-22.7737	
1.935	0.0152735	1.935	0.0235201	1.935	9.43724	1.935	-24.7458	
1.93625	0.0177889	1.93625	0.0222586	1.93625	8.77987	1.93625	-24.0885	
1.9375	0.0165312	1.9375	0.0235201	1.9375	10.0946	1.9375	-22.1164	
1.93875	0.0190466	1.93875	0.0273047	1.93875	9.76592	1.93875	-12.2559	
1.94	0.0177889	1.94	0.0254124	1.94	16.3396	1.94	-9.95508	
1.94125	0.0184177	1.94125	0.0260432	1.94125	17.3256	1.94125	-7.65429	
1.9425	0.021562	1.9425	0.0254124	1.9425	10.4233	1.9425	-7.32561	
1.94375	0.0247063	1.94375	0.0241509	1.94375	14.3675	1.94375	-6.33956	
1.945	0.0209331	1.945	0.0247817	1.945	16.997	1.945	-6.01088	
1.94625	0.0190466	1.94625	0.0241509	1.94625	17.3256	1.94625	-10.9411	
1.9475	0.0184177	1.9475	0.0222586	1.9475	16.3396	1.9475	-19.1582	
1.94875	0.0240774	1.94875	0.026674	1.94875	14.6962	1.94875	-20.4729	
1.95	0.0234486	1.95	0.026674	1.95	9.43724	1.95	-25.0745	
1.95125	0.0228197	1.95125	0.0285663	1.95125	12.3954	1.95125	-24.7458	
1.9525	0.0240774	1.9525	0.0298278	1.9525	13.0528	1.9525	-26.3892	
1.95375	0.0247063	1.95375	0.0273047	1.95375	9.43724	1.95375	-24.4171	
1.955	0.0253351	1.955	0.0247817	1.955	20.9412	1.955	-15.8714	
1.95625	0.0291082	1.95625	0.0279355	1.95625	14.6962	1.95625	-10.9411	
1.9575	0.0272217	1.9575	0.0260432	1.9575	13.3814	1.9575	-10.2838	
1.95875	0.0341391	1.95875	0.0342433	1.95875	16.6683	1.95875	-6.99693	
1.96	0.0291082	1.96	0.0279355	1.96	16.0109	1.96	-6.66824	
1.96125	0.0284794	1.96125	0.0298278	1.96125	18.6404	1.96125	-5.35351	
1.9625	0.030366	1.9625	0.0291971	1.9625	16.997	1.9625	-10.2838	
1.96375	0.0284794	1.96375	0.0254124	1.96375	15.0249	1.96375	-18.1722	
1.965	0.0272217	1.965	0.0235201	1.965	13.7101	1.965	-20.4729	
1.96625	0.0265928	1.96625	0.020997	1.96625	14.3675	1.96625	-22.445	
1.9675	0.0278505	1.9675	0.0203662	1.9675	11.0807	1.9675	-25.7319	
1.96875	0.0297371	1.96875	0.0216278	1.96875	13.0528	1.96875	-24.7458	
1.97	0.0272217	1.97	0.0228893	1.97	9.43724	1.97	-25.4032	
1.97125	0.0265928	1.97125	0.0222586	1.97125	16.3396	1.97125	-18.5008	
1.9725	0.0247063	1.9725	0.0216278	1.9725	14.6962	1.9725	-12.2559	
1.97375	0.0247063	1.97375	0.0235201	1.97375	15.3535	1.97375	-10.2838	
1.975	0.0297371	1.975	0.0285663	1.975	17.3256	1.975	-7.65429	
1.97625	0.0234486	1.97625	0.0247817	1.97625	15.3535	1.97625	-6.33956	
1.9775	0.021562	1.9775	0.0254124	1.9775	20.2838	1.9775	-6.99693	
1.97875	0.0247063	1.97875	0.0279355	1.97875	20.6125	1.97875	-7.32561	
1.98	0.0196754	1.98	0.026674	1.98	13.7101	1.98	-16.5287	
1.98125	0.0140157	1.98125	0.0216278	1.98125	16.3396	1.98125	-19.8156	
1.9825	0.0140157	1.9825	0.0235201	1.9825	12.0667	1.9825	-23.4311	
1.98375	0.00646949	1.98375	0.0153201	1.98375	15.3535	1.98375	-24.0885	
1.985	0.0077272	1.985	0.0165816	1.985	15.3535	1.985	-23.4311	
1.98625	0.00709835	1.98625	0.0184739	1.98625	14.0388	1.98625	-23.7598	
1.9875	0.00898491	1.9875	0.0235201	1.9875	11.4093	1.9875	-21.1303	
1.98875	0.0140157	1.98875	0.0279355	1.98875	11.738	1.98875	-12.2559	
1.99	0.01716	1.99	0.0291971	1.99	20.2838	1.99	-9.62639	
1.99125	0.0159023	1.99125	0.026674	1.99125	19.9551	1.99125	-6.01088	
1.9925	0.01716	1.9925	0.0273047	1.9925	17.6543	1.9925	-4.03878	
1.99375	0.01716	1.99375	0.0260432	1.99375	21.2698	1.99375	-4.36746	
1.995	0.0184177	1.995	0.0273047	1.995	21.2698	1.995	-4.03878	
1.99625	0.0165312	1.99625	0.0260432	1.99625	24.228	1.99625	-10.2838	
1.9975	0.0133869	1.9975	0.0222586	1.9975	15.0249	1.9975	-18.5008	
1.99875	0.0146446	1.99875	0.0254124	1.99875	16.6683	1.99875	-19.1582	
2	0.0102426	2	0.0247817	2	12.3954	2	-23.4311	
2.00125	0.00898491	2.00125	0.0260432	2.00125	15.6822	2.00125	-23.1024	
2.0025	0.00584064	2.0025	0.0222586	2.0025	12.0667	2.0025	-22.7737	
2.00375	0.00709835	2.00375	0.0191047	2.00375	14.6962	2.00375	-22.445	
2.005	0.0077272	2.005	0.0172124	2.005	17.6543	2.005	-13.5706	
2.00625	0.0115003	2.00625	0.0184739	2.00625	17.3256	2.00625	-9.29771	
2.0075	0.00961376	2.0075	0.0153201	2.0075	20.2838	2.0075	-7.65429	
2.00875	0.0108715	2.00875	0.0191047	2.00875	22.9133	2.00875	-4.36746	
2.01	0.012758	2.01	0.0178432	2.01	16.997	2.01	-4.69614	
2.01125	0.012758	2.01125	0.0159508	2.01125	19.9551	2.01125	-4.36746	
2.0125	0.0152735	2.0125	0.0140585	2.0125	19.2977	2.0125	-7.98298	
2.01375	0.0146446	2.01375	0.0146893	2.01375	14.0388	2.01375	-16.5287	
2.015	0.0159023	2.015	0.0159508	2.015	15.3535	2.015	-18.8295	
2.01625	0.012758	2.01625	0.0134277	2.01625	13.7101	2.01625	-21.1303	
2.0175	0.0108715	2.0175	0.0134277	2.0175	14.0388	2.0175	-22.7737	
2.01875	0.0115003	2.01875	0.0115354	2.01875	14.0388	2.01875	-22.7737	
2.02	0.00961376	2.02	0.0121662	2.02	10.752	2.02	-23.1024	
2.02125	0.0115003	2.02125	0.012797	2.02125	16.6683	2.02125	-15.8714	
2.0225	0.012758	2.0225	0.0159508	2.0225	15.6822	2.0225	-10.2838	
2.02375	0.012758	2.02375	0.0172124	2.02375	18.3117	2.02375	-8.64034	
2.025	0.0108715	2.025	0.0184739	2.025	22.9133	2.025	-4.69614	
2.02625	0.00961376	2.02625	0.0178432	2.02625	19.6264	2.02625	-3.38141	
2.0275	0.0108715	2.0275	0.0184739	2.0275	19.6264	2.0275	-5.35351	
2.02875	0.0115003	2.02875	0.0191047	2.02875	18.9691	2.02875	-5.35351	
2.03	0.012758	2.03	0.0172124	2.03	13.7101	2.03	-13.8993	
2.03125	0.0115003	2.03125	0.0134277	2.03125	17.6543	2.03125	-18.5008	
2.0325	0.00961376	2.0325	0.0115354	2.0325	14.3675	2.0325	-20.1443	
2.03375	0.0102426	2.03375	0.0109046	2.03375	14.0388	2.03375	-23.1024	
2.035	0.012758	2.035	0.0146893	2.035	11.4093	2.035	-22.7737	
2.03625	0.012758	2.03625	0.0134277	2.03625	20.6125	2.03625	-22.445	
2.0375	0.012758	2.0375	0.0153201	2.0375	14.3675	2.0375	-20.1443	
2.03875	0.0177889	2.03875	0.0178432	2.03875	15.6822	2.03875	-12.2559	
2.04	0.0146446	2.04	0.0172124	2.04	19.9551	2.04	-8.96903	
2.04125	0.0133869	2.04125	0.0134277	2.04125	19.6264	2.04125	-6.01088	
2.0425	0.0140157	2.0425	0.0178432	2.0425	17.6543	2.0425	-6.01088	
2.04375	0.0152735	2.04375	0.0191047	2.04375	15.6822	2.04375	-5.02483	
2.045	0.0146446	2.045	0.0197355	2.045	18.6404	2.045	-5.35351	
2.04625	0.012758	2.04625	0.0197355	2.04625	20.2838	2.04625	-10.6124	
2.0475	0.0115003	2.0475	0.0159508	2.0475	16.6683	2.0475	-18.8295	
2.04875	0.00898491	2.04875	0.0140585	2.04875	15.0249	2.04875	-20.1443	
2.05	0.00898491	2.05	0.0109046	2.05	12.7241	2.05	-23.1024	
2.05125	0.0077272	2.05125	0.0115354	2.05125	16.3396	2.05125	-22.7737	
2.0525	0.0152735	2.0525	0.0159508	2.0525	15.0249	2.0525	-23.1024	
2.05375	0.0140157	2.05375	0.0153201	2.05375	15.6822	2.05375	-24.0885	
2.055	0.0221909	2.055	0.0216278	2.055	14.3675	2.055	-15.8714	
2.05625	0.025964	2.05625	0.0235201	2.05625	17.6543	2.05625	-12.2559	
2.0575	0.0184177	2.0575	0.0197355	2.0575	14.3675	2.0575	-9.29771	
2.05875	0.0184177	2.05875	0.020997	2.05875	17.6543	2.05875	-6.01088	
2.06	0.0190466	2.06	0.0228893	2.06	18.9691	2.06	-6.66824	
2.06125	0.0203043	2.06125	0.0197355	2.06125	20.2838	2.06125	-5.02483	
2.0625	0.0196754	2.0625	0.020997	2.0625	17.6543	2.0625	-11.5985	
2.06375	0.0184177	2.06375	0.020997	2.06375	15.3535	2.06375	-18.8295	
2.065	0.0203043	2.065	0.0222586	2.065	16.0109	2.065	-20.8016	
2.06625	0.0152735	2.06625	0.0197355	2.06625	12.3954	2.06625	-22.7737	
2.0675	0.0152735	2.0675	0.0184739	2.0675	8.12251	2.0675	-24.4171	
2.06875	0.0146446	2.06875	0.0197355	2.06875	11.4093	2.06875	-23.7598	
2.07	0.0159023	2.07	0.0197355	2.07	11.0807	2.07	-25.0745	
2.07125	0.01716	2.07125	0.0191047	2.07125	12.3954	2.07125	-17.1861	
2.0725	0.0184177	2.0725	0.0216278	2.0725	15.0249	2.0725	-11.2698	
2.07375	0.0159023	2.07375	0.0178432	2.07375	12.0667	2.07375	-9.29771	
2.075	0.0184177	2.075	0.0197355	2.075	17.3256	2.075	-6.01088	
2.07625	0.0159023	2.07625	0.0184739	2.07625	17.6543	2.07625	-4.69614	
2.0775	0.0177889	2.0775	0.0197355	2.0775	17.983	2.0775	-6.33956	
2.07875	0.0228197	2.07875	0.0241509	2.07875	13.7101	2.07875	-7.32561	
2.08	0.0177889	2.08	0.0178432	2.08	13.3814	2.08	-17.1861	
2.08125	0.0190466	2.08125	0.0191047	2.08125	14.0388	2.08125	-20.4729	
2.0825	0.01716	2.0825	0.0159508	2.0825	16.3396	2.0825	-22.1164	
2.08375	0.01716	2.08375	0.0134277	2.08375	15.0249	2.08375	-25.0745	
2.085	0.0196754	2.085	0.0165816	2.085	15.6822	2.085	-24.7458	
2.08625	0.01716	2.08625	0.0153201	2.08625	14.0388	2.08625	-24.4171	
2.0875	0.0140157	2.0875	0.012797	2.0875	14.6962	2.0875	-20.4729	
2.08875	0.0159023	2.08875	0.0146893	2.08875	12.7241	2.08875	-11.5985	
2.09	0.0196754	2.09	0.0184739	2.09	11.4093	2.09	-11.2698	
2.09125	0.0140157	2.09125	0.0134277	2.09125	15.6822	2.09125	-5.68219	
2.0925	0.0152735	2.0925	0.0134277	2.0925	14.6962	2.0925	-4.69614	
2.09375	0.0146446	2.09375	0.0159508	2.09375	20.6125	2.09375	-5.35351	
2.095	0.0177889	2.095	0.0191047	2.095	16.6683	2.095	-5.68219	
2.09625	0.012758	2.09625	0.0109046	2.09625	15.6822	2.09625	-11.2698	
2.0975	0.0115003	2.0975	0.0096431	2.0975	15.6822	2.0975	-17.5148	
2.09875	0.0108715	2.09875	0.0109046	2.09875	15.3535	2.09875	-18.5008	
2.1	0.00961376	2.1	0.00901233	2.1	13.7101	2.1	-22.1164	
2.10125	0.00898491	2.10125	0.00838155	2.10125	10.0946	2.10125	-21.7877	
2.1025	0.0102426	2.1025	0.0115354	2.1025	15.6822	2.1025	-23.7598	
2.10375	0.00961376	2.10375	0.00838155	2.10375	17.6543	2.10375	-23.4311	
2.105	0.0108715	2.105	0.0121662	2.105	14.6962	2.105	-12.9132	
2.10625	0.0159023	2.10625	0.0153201	2.10625	13.0528	2.10625	-8.96903	
2.1075	0.0115003	2.1075	0.0109046	2.1075	17.983	2.1075	-7.65429	
2.10875	0.0108715	2.10875	0.0121662	2.10875	17.983	2.10875	-3.05273	
2.11	0.0108715	2.11	0.012797	2.11	19.9551	2.11	-5.02483	
2.11125	0.0140157	2.11125	0.0146893	2.11125	20.9412	2.11125	-3.38141	
2.1125	0.0115003	2.1125	0.012797	2.1125	19.2977	2.1125	-7.65429	
2.11375	0.012758	2.11375	0.0134277	2.11375	14.0388	2.11375	-15.8714	
2.115	0.0146446	2.115	0.0153201	2.115	18.9691	2.115	-18.8295	
2.11625	0.0121292	2.11625	0.012797	2.11625	14.0388	2.11625	-20.4729	
2.1175	0.0102426	2.1175	0.012797	2.1175	12.3954	2.1175	-23.1024	
2.11875	0.0121292	2.11875	0.0140585	2.11875	11.4093	2.11875	-22.1164	
2.12	0.0121292	2.12	0.0140585	2.12	11.738	2.12	-23.7598	
2.12125	0.0133869	2.12125	0.012797	2.12125	13.3814	2.12125	-16.2001	
2.1225	0.0152735	2.1225	0.0159508	2.1225	13.3814	2.1225	-9.62639	
2.12375	0.0165312	2.12375	0.0153201	2.12375	16.997	2.12375	-7.32561	
2.125	0.0165312	2.125	0.0146893	2.125	16.997	2.125	-5.02483	
2.12625	0.0159023	2.12625	0.0140585	2.12625	20.6125	2.12625	-3.71009	
2.1275	0.0159023	2.1275	0.0146893	2.1275	16.997	2.1275	-4.69614	
2.12875	0.0177889	2.12875	0.0153201	2.12875	16.3396	2.12875	-4.03878	
2.13	0.0177889	2.13	0.0146893	2.13	16.3396	2.13	-13.8993	
2.13125	0.0177889	2.13125	0.0134277	2.13125	8.12251	2.13125	-17.8435	
2.1325	0.01716	2.1325	0.0109046	2.1325	8.77987	2.1325	-19.4869	
2.13375	0.0152735	2.13375	0.00901233	2.13375	20.9412	2.13375	-22.445	
2.135	0.0184177	2.135	0.0102739	2.135	15.3535	2.135	-23.1024	
2.13625	0.0177889	2.13625	0.0109046	2.13625	11.0807	2.13625	-23.4311	
2.1375	0.01716	2.1375	0.0102739	2.1375	8.77987	2.1375	-20.1443	
2.13875	0.0177889	2.13875	0.012797	2.13875	13.0528	2.13875	-10.6124	
2.14	0.0221909	2.14	0.0165816	2.14	17.6543	2.14	-10.2838	
2.14125	0.0203043	2.14125	0.0159508	2.14125	15.6822	2.14125	-5.68219	
2.1425	0.0209331	2.1425	0.0146893	2.1425	15.0249	2.1425	-5.02483	
2.14375	0.01716	2.14375	0.0115354	2.14375	9.43724	2.14375	-6.33956	
2.145	0.0209331	2.145	0.0172124	2.145	16.997	2.145	-5.68219	
2.14625	0.01716	2.14625	0.0159508	2.14625	14.6962	2.14625	-10.9411	
2.1475	0.0159023	2.1475	0.0184739	2.1475	12.0667	2.1475	-18.5008	
2.14875	0.0152735	2.14875	0.0184739	2.14875	10.4233	2.14875	-18.5008	
2.15	0.0146446	2.15	0.0172124	2.15	12.3954	2.15	-22.7737	
2.15125	0.0133869	2.15125	0.0165816	2.15125	10.752	2.15125	-22.445	
2.1525	0.0102426	2.1525	0.0159508	2.1525	9.43724	2.1525	-23.4311	
2.15375	0.0121292	2.15375	0.0153201	2.15375	15.0249	2.15375	-22.7737	
2.155	0.0115003	2.155	0.0146893	2.155	12.0667	2.155	-14.5566	
2.15625	0.0159023	2.15625	0.0191047	2.15625	14.6962	2.15625	-9.29771	
2.1575	0.0240774	2.1575	0.0203662	2.1575	10.4233	2.1575	-9.95508	
2.15875	0.021562	2.15875	0.0254124	2.15875	15.3535	2.15875	-6.33956	
2.16	0.0146446	2.16	0.0172124	2.16	17.6543	2.16	-6.01088	
2.16125	0.0165312	2.16125	0.0184739	2.16125	15.6822	2.16125	-5.02483	
2.1625	0.0133869	2.1625	0.0178432	2.1625	16.3396	2.1625	-9.29771	
2.16375	0.0140157	2.16375	0.0191047	2.16375	6.15041	2.16375	-18.5008	
2.165	0.0159023	2.165	0.020997	2.165	7.46514	2.165	-21.7877	
2.16625	0.0140157	2.16625	0.0146893	2.16625	12.0667	2.16625	-22.445	
2.1675	0.0146446	2.1675	0.0134277	2.1675	6.47909	2.1675	-25.0745	
2.16875	0.0133869	2.16875	0.0134277	2.16875	8.77987	2.16875	-23.4311	
2.17	0.0133869	2.17	0.0140585	2.17	6.80777	2.17	-25.0745	
2.17125	0.01716	2.17125	0.0172124	2.17125	7.79382	2.17125	-17.1861	
2.1725	0.0165312	2.1725	0.0178432	2.1725	9.76592	2.1725	-11.5985	
2.17375	0.0165312	2.17375	0.0178432	2.17375	7.79382	2.17375	-9.62639	
2.175	0.0209331	2.175	0.020997	2.175	9.76592	2.175	-6.99693	
2.17625	0.0146446	2.17625	0.0109046	2.17625	10.4233	2.17625	-5.35351	
2.1775	0.0152735	2.1775	0.012797	2.1775	7.13646	2.1775	-6.33956	
2.17875	0.0133869	2.17875	0.0134277	2.17875	10.0946	2.17875	-6.33956	
2.18	0.0121292	2.18	0.0146893	2.18	6.15041	2.18	-16.5287	
2.18125	0.0140157	2.18125	0.0203662	2.18125	5.82172	2.18125	-20.1443	
2.1825	0.0159023	2.1825	0.0203662	2.1825	5.82172	2.1825	-23.7598	
2.18375	0.0108715	2.18375	0.0134277	2.18375	1.22016	2.18375	-24.7458	
2.185	0.00835606	2.185	0.0115354	2.185	4.50699	2.185	-24.4171	
2.18625	0.00646949	2.18625	0.00901233	2.18625	3.19226	2.18625	-24.4171	
2.1875	0.0102426	2.1875	0.0115354	2.1875	11.738	2.1875	-20.1443	
