Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
2.85125	0.0197355	2.85125	0.0108715	2.85125	-104.945	2.85125	-15.8714	
2.8525	0.0184739	2.8525	0.00961376	2.8525	-108.889	2.8525	-16.8574	
2.85375	0.0197355	2.85375	0.0108715	2.85375	-102.972	2.85375	-16.2001	
2.855	0.0172124	2.855	0.0108715	2.855	-105.931	2.855	-18.8295	
2.85625	0.0165816	2.85625	0.0102426	2.85625	-103.301	2.85625	-17.8435	
2.8575	0.0153201	2.8575	0.00961376	2.8575	-103.958	2.8575	-17.8435	
2.85875	0.0203662	2.85875	0.0108715	2.85875	-107.574	2.85875	-19.1582	
2.86	0.0203662	2.86	0.00961376	2.86	-103.958	2.86	-15.8714	
2.86125	0.0254124	2.86125	0.01716	2.86125	-112.504	2.86125	-17.1861	
2.8625	0.0197355	2.8625	0.0133869	2.8625	-108.889	2.8625	-18.1722	
2.86375	0.0197355	2.86375	0.0121292	2.86375	-108.56	2.86375	-18.1722	
2.865	0.026674	2.865	0.0190466	2.865	-109.546	2.865	-19.8156	
2.86625	0.0228893	2.86625	0.0159023	2.86625	-110.203	2.86625	-18.8295	
2.8675	0.0222586	2.8675	0.0152735	2.8675	-106.917	2.8675	-22.445	
2.86875	0.0241509	2.86875	0.0177889	2.86875	-108.56	2.86875	-17.5148	
2.87	0.0222586	2.87	0.0159023	2.87	-110.861	2.87	-17.1861	
2.87125	0.0235201	2.87125	0.0177889	2.87125	-106.588	2.87125	-19.8156	
2.8725	0.0191047	2.8725	0.0159023	2.8725	-111.19	2.8725	-20.4729	
2.87375	0.020997	2.87375	0.0177889	2.87375	-110.861	2.87375	-10.2838	
2.875	0.0184739	2.875	0.0152735	2.875	-108.231	2.875	-17.1861	
2.87625	0.0197355	2.87625	0.0146446	2.87625	-105.931	2.87625	-15.214	
2.8775	0.0216278	2.8775	0.0190466	2.8775	-109.217	2.8775	-14.228	
2.87875	0.0222586	2.87875	0.0184177	2.87875	-104.287	2.87875	-13.5706	
2.88	0.0228893	2.88	0.0177889	2.88	-107.574	2.88	-19.8156	
2.88125	0.0260432	2.88125	0.0228197	2.88125	-108.231	2.88125	-17.5148	
2.8825	0.020997	2.8825	0.0190466	2.8825	-109.546	2.8825	-16.2001	
2.88375	0.0178432	2.88375	0.0159023	2.88375	-108.889	2.88375	-18.1722	
2.885	0.0140585	2.885	0.0159023	2.885	-109.546	2.885	-18.5008	
2.88625	0.0159508	2.88625	0.0165312	2.88625	-105.931	2.88625	-20.1443	
2.8875	0.0172124	2.8875	0.0159023	2.8875	-108.231	2.8875	-18.8295	
2.88875	0.0191047	2.88875	0.0190466	2.88875	-100.672	2.88875	-14.8853	
2.89	0.0146893	2.89	0.0152735	2.89	-104.287	2.89	-21.459	
2.89125	0.0146893	2.89125	0.01716	2.89125	-108.56	2.89125	-19.1582	
2.8925	0.0159508	2.8925	0.0152735	2.8925	-112.504	2.8925	-14.8853	
2.89375	0.0159508	2.89375	0.0152735	2.89375	-110.861	2.89375	-21.7877	
2.895	0.0159508	2.895	0.0133869	2.895	-109.875	2.895	-13.2419	
2.89625	0.0153201	2.89625	0.0152735	2.89625	-107.574	2.89625	-15.5427	
2.8975	0.0178432	2.8975	0.01716	2.8975	-110.861	2.8975	-18.5008	
2.89875	0.0191047	2.89875	0.0184177	2.89875	-106.588	2.89875	-16.8574	
2.9	0.0178432	2.9	0.0177889	2.9	-106.917	2.9	-15.8714	
2.90125	0.0178432	2.90125	0.0165312	2.90125	-107.903	2.90125	-21.1303	
2.9025	0.0184739	2.9025	0.0159023	2.9025	-106.259	2.9025	-18.1722	
2.90375	0.0153201	2.90375	0.0121292	2.90375	-105.273	2.90375	-18.8295	
2.905	0.0184739	2.905	0.0165312	2.905	-109.875	2.905	-21.7877	
2.90625	0.0146893	2.90625	0.0133869	2.90625	-101.329	2.90625	-12.9132	
2.9075	0.0159508	2.9075	0.0146446	2.9075	-98.6996	2.9075	-18.1722	
2.90875	0.0146893	2.90875	0.0121292	2.90875	-103.63	2.90875	-17.8435	
2.91	0.012797	2.91	0.0115003	2.91	-108.231	2.91	-16.2001	
2.91125	0.0115354	2.91125	0.012758	2.91125	-102.644	2.91125	-18.1722	
2.9125	0.00838155	2.9125	0.0108715	2.9125	-102.315	2.9125	-17.5148	
2.91375	0.0102739	2.91375	0.0121292	2.91375	-103.958	2.91375	-14.5566	
2.915	0.0102739	2.915	0.0115003	2.915	-109.217	2.915	-12.5845	
2.91625	0.0115354	2.91625	0.012758	2.91625	-99.3569	2.91625	-19.4869	
2.9175	0.0140585	2.9175	0.012758	2.9175	-102.315	2.9175	-11.9272	
2.91875	0.0121662	2.91875	0.00961376	2.91875	-103.301	2.91875	-16.2001	
2.92	0.0121662	2.92	0.0102426	2.92	-105.931	2.92	-16.8574	
2.92125	0.0146893	2.92125	0.012758	2.92125	-98.3709	2.92125	-16.2001	
2.9225	0.0121662	2.9225	0.0115003	2.9225	-106.259	2.9225	-16.5287	
2.92375	0.0153201	2.92375	0.0121292	2.92375	-107.245	2.92375	-8.31166	
2.925	0.0184739	2.925	0.0115003	2.925	-101	2.925	-14.228	
2.92625	0.0184739	2.92625	0.0108715	2.92625	-100.672	2.92625	-14.5566	
2.9275	0.0228893	2.9275	0.0152735	2.9275	-106.917	2.9275	-19.8156	
2.92875	0.0184739	2.92875	0.0146446	2.92875	-97.7135	2.92875	-15.8714	
2.93	0.0159508	2.93	0.0115003	2.93	-105.931	2.93	-16.5287	
2.93125	0.0172124	2.93125	0.012758	2.93125	-101.986	2.93125	-8.31166	
2.9325	0.0165816	2.9325	0.0108715	2.9325	-101.329	2.9325	-14.8853	
2.93375	0.0159508	2.93375	0.0102426	2.93375	-104.616	2.93375	-16.8574	
2.935	0.0121662	2.935	0.00835606	2.935	-96.3988	2.935	-13.8993	
2.93625	0.0165816	2.93625	0.0102426	2.93625	-97.0561	2.93625	-15.214	
2.9375	0.0216278	2.9375	0.0121292	2.9375	-106.259	2.9375	-15.5427	
2.93875	0.020997	2.93875	0.0102426	2.93875	-102.972	2.93875	-19.1582	
2.94	0.020997	2.94	0.0108715	2.94	-102.315	2.94	-16.5287	
2.94125	0.0203662	2.94125	0.0102426	2.94125	-105.602	2.94125	-13.8993	
2.9425	0.0178432	2.9425	0.00961376	2.9425	-101	2.9425	-14.228	
2.94375	0.0178432	2.94375	0.00961376	2.94375	-96.7275	2.94375	-17.5148	
2.945	0.0222586	2.945	0.0108715	2.945	-103.958	2.945	-18.1722	
2.94625	0.0228893	2.94625	0.0108715	2.94625	-102.972	2.94625	-12.2559	
2.9475	0.0235201	2.9475	0.012758	2.9475	-100.672	2.9475	-15.214	
2.94875	0.020997	2.94875	0.0115003	2.94875	-103.301	2.94875	-10.9411	
2.95	0.0197355	2.95	0.0108715	2.95	-103.301	2.95	-7.98298	
2.95125	0.0178432	2.95125	0.0108715	2.95125	-103.301	2.95125	-15.8714	
2.9525	0.0140585	2.9525	0.00898491	2.9525	-99.6856	2.9525	-17.1861	
2.95375	0.0153201	2.95375	0.0102426	2.95375	-101	2.95375	-15.5427	
2.955	0.0140585	2.955	0.0115003	2.955	-101	2.955	-19.8156	
2.95625	0.0134277	2.95625	0.0115003	2.95625	-102.315	2.95625	-16.2001	
2.9575	0.0140585	2.9575	0.012758	2.9575	-101.986	2.9575	-19.8156	
2.95875	0.0134277	2.95875	0.0102426	2.95875	-100.343	2.95875	-13.2419	
2.96	0.0153201	2.96	0.0115003	2.96	-103.958	2.96	-7.98298	
2.96125	0.0191047	2.96125	0.0159023	2.96125	-105.602	2.96125	-21.459	
2.9625	0.0184739	2.9625	0.0146446	2.9625	-101	2.9625	-18.8295	
2.96375	0.0134277	2.96375	0.0146446	2.96375	-102.972	2.96375	-14.8853	
2.965	0.0115354	2.965	0.012758	2.965	-104.945	2.965	-13.8993	
2.96625	0.0121662	2.96625	0.0133869	2.96625	-95.7414	2.96625	-18.1722	
2.9675	0.0146893	2.9675	0.0146446	2.9675	-102.315	2.9675	-21.7877	
2.96875	0.0102739	2.96875	0.0121292	2.96875	-102.315	2.96875	-14.5566	
2.97	0.00901233	2.97	0.0133869	2.97	-99.6856	2.97	-17.1861	
2.97125	0.0102739	2.97125	0.0177889	2.97125	-105.931	2.97125	-19.1582	
2.9725	0.0096431	2.9725	0.0177889	2.9725	-100.014	2.9725	-19.4869	
2.97375	0.00775078	2.97375	0.0165312	2.97375	-103.958	2.97375	-19.1582	
2.975	0.00712001	2.975	0.01716	2.975	-101.329	2.975	-15.8714	
2.97625	0.00585846	2.97625	0.0177889	2.97625	-100.343	2.97625	-19.8156	
2.9775	0.0121662	2.9775	0.021562	2.9775	-105.931	2.9775	-17.1861	
2.97875	0.00775078	2.97875	0.0152735	2.97875	-97.0561	2.97875	-15.8714	
2.98	0.0096431	2.98	0.0190466	2.98	-96.3988	2.98	-19.1582	
2.98125	0.00901233	2.98125	0.0159023	2.98125	-95.7414	2.98125	-21.1303	
2.9825	0.00585846	2.9825	0.0165312	2.9825	-104.945	2.9825	-17.5148	
2.98375	0.00522769	2.98375	0.01716	2.98375	-100.343	2.98375	-18.8295	
2.985	0.00396614	2.985	0.0203043	2.985	-101	2.985	-20.1443	
2.98625	0.00144305	2.98625	0.0177889	2.98625	-96.7275	2.98625	-16.8574	
2.9875	0.00333537	2.9875	0.0221909	2.9875	-96.7275	2.9875	-18.5008	
2.98875	0.00396614	2.98875	0.0184177	2.98875	-93.112	2.98875	-19.4869	
2.99	0.000812275	2.99	0.0177889	2.99	-100.343	2.99	-22.1164	
2.99125	0.000181502	2.99125	0.0177889	2.99125	-95.7414	2.99125	-17.1861	
2.9925	0.000181502	2.9925	0.0177889	2.9925	-97.3848	2.9925	-19.4869	
2.99375	0.00459691	2.99375	0.0203043	2.99375	-100.343	2.99375	-16.8574	
2.995	0.00522769	2.995	0.0152735	2.995	-103.301	2.995	-13.8993	
2.99625	0.00775078	2.99625	0.0159023	2.99625	-98.3709	2.99625	-20.8016	
2.9975	0.0102739	2.9975	0.0177889	2.9975	-94.7554	2.9975	-17.1861	
2.99875	0.0102739	2.99875	0.01716	2.99875	-94.098	2.99875	-15.214	
3	0.00838155	3	0.0165312	3	-95.4127	3	-17.1861	
3.00125	0.0184739	3.00125	0.0203043	3.00125	-95.0841	3.00125	-19.4869	
3.0025	0.0197355	3.0025	0.0140157	3.0025	-86.2096	3.0025	-18.5008	
3.00375	0.0222586	3.00375	0.0146446	3.00375	-97.3848	3.00375	-21.1303	
3.005	0.0235201	3.005	0.01716	3.005	-87.853	3.005	-23.4311	
3.00625	0.0172124	3.00625	0.012758	3.00625	-85.2236	3.00625	-19.1582	
3.0075	0.0172124	3.0075	0.0140157	3.0075	-91.7972	3.0075	-16.8574	
3.00875	0.0228893	3.00875	0.0152735	3.00875	-92.4546	3.00875	-19.1582	
3.01	0.020997	3.01	0.0115003	3.01	-86.5383	3.01	-15.214	
3.01125	0.0260432	3.01125	0.0146446	3.01125	-91.7972	3.01125	-16.5287	
3.0125	0.026674	3.0125	0.0146446	3.0125	-93.7693	3.0125	-17.5148	
3.01375	0.0298278	3.01375	0.0184177	3.01375	-88.1817	3.01375	-17.1861	
3.015	0.0273047	3.015	0.0152735	3.015	-91.1399	3.015	-10.2838	
3.01625	0.0260432	3.01625	0.0159023	3.01625	-87.1957	3.01625	-11.9272	
3.0175	0.0273047	3.0175	0.0146446	3.0175	-88.1817	3.0175	-17.5148	
3.01875	0.0298278	3.01875	0.0115003	3.01875	-85.2236	3.01875	-11.2698	
3.02	0.0298278	3.02	0.0133869	3.02	-81.608	3.02	-16.2001	
3.02125	0.0298278	3.02125	0.0102426	3.02125	-90.4825	3.02125	-17.1861	
3.0225	0.0279355	3.0225	0.00961376	3.0225	-83.5801	3.0225	-21.1303	
3.02375	0.0273047	3.02375	0.0115003	3.02375	-84.5662	3.02375	-14.5566	
3.025	0.0291971	3.025	0.00961376	3.025	-83.2515	3.025	-15.5427	
3.02625	0.0260432	3.02625	0.00961376	3.02625	-84.2375	3.02625	-15.214	
3.0275	0.0317202	3.0275	0.0133869	3.0275	-86.5383	3.0275	-18.8295	
3.02875	0.0285663	3.02875	0.0102426	3.02875	-83.2515	3.02875	-14.8853	
3.03	0.0291971	3.03	0.0102426	3.03	-77.6638	3.03	-12.5845	
3.03125	0.0273047	3.03125	0.0108715	3.03125	-82.9228	3.03125	-6.66824	
3.0325	0.0241509	3.0325	0.00961376	3.0325	-80.9507	3.0325	-18.5008	
3.03375	0.0260432	3.03375	0.0115003	3.03375	-79.3073	3.03375	-13.5706	
3.035	0.0222586	3.035	0.0102426	3.035	-79.6359	3.035	-13.8993	
3.03625	0.0222586	3.03625	0.00961376	3.03625	-80.9507	3.03625	-16.2001	
3.0375	0.020997	3.0375	0.0115003	3.0375	-80.9507	3.0375	-15.8714	
3.03875	0.0216278	3.03875	0.0102426	3.03875	-84.5662	3.03875	-19.1582	
3.04	0.0178432	3.04	0.0115003	3.04	-77.3352	3.04	-9.95508	
3.04125	0.0203662	3.04125	0.0115003	3.04125	-75.6917	3.04125	-11.2698	
3.0425	0.0178432	3.0425	0.0102426	3.0425	-76.0204	3.0425	-13.5706	
3.04375	0.0184739	3.04375	0.0121292	3.04375	-79.3073	3.04375	-16.2001	
3.045	0.0146893	3.045	0.00961376	3.045	-75.3631	3.045	-13.5706	
3.04625	0.0153201	3.04625	0.0115003	3.04625	-73.7196	3.04625	-16.2001	
3.0475	0.0153201	3.0475	0.0115003	3.0475	-79.3073	3.0475	-14.5566	
3.04875	0.012797	3.04875	0.012758	3.04875	-76.6778	3.04875	-12.5845	
3.05	0.0121662	3.05	0.00961376	3.05	-79.9646	3.05	-13.2419	
3.05125	0.0109046	3.05125	0.00961376	3.05125	-76.6778	3.05125	-14.8853	
3.0525	0.0121662	3.0525	0.0102426	3.0525	-80.622	3.0525	-15.214	
3.05375	0.0121662	3.05375	0.00898491	3.05375	-78.6499	3.05375	-14.5566	
3.055	0.0109046	3.055	0.0108715	3.055	-80.622	3.055	-14.8853	
3.05625	0.0102739	3.05625	0.0108715	3.05625	-76.0204	3.05625	-13.5706	
3.0575	0.0109046	3.0575	0.012758	3.0575	-77.3352	3.0575	-14.228	
3.05875	0.0109046	3.05875	0.0121292	3.05875	-74.377	3.05875	-15.214	
3.06	0.0115354	3.06	0.012758	3.06	-75.6917	3.06	-15.8714	
3.06125	0.0134277	3.06125	0.012758	3.06125	-75.3631	3.06125	-15.5427	
3.0625	0.0159508	3.0625	0.012758	3.0625	-79.6359	3.0625	-16.2001	
3.06375	0.0159508	3.06375	0.0140157	3.06375	-72.7336	3.06375	-14.228	
3.065	0.0140585	3.065	0.0140157	3.065	-76.3491	3.065	-15.8714	
3.06625	0.0115354	3.06625	0.012758	3.06625	-77.0065	3.06625	-17.8435	
3.0675	0.0115354	3.0675	0.0108715	3.0675	-75.6917	3.0675	-18.8295	
3.06875	0.00901233	3.06875	0.0108715	3.06875	-76.6778	3.06875	-13.8993	
3.07	0.00648923	3.07	0.00961376	3.07	-76.3491	3.07	-20.8016	
3.07125	0.0121662	3.07125	0.0152735	3.07125	-73.7196	3.07125	-19.1582	
3.0725	0.012797	3.0725	0.0165312	3.0725	-76.6778	3.0725	-21.1303	
3.07375	0.0216278	3.07375	0.021562	3.07375	-75.6917	3.07375	-17.1861	
3.075	0.0159508	3.075	0.0146446	3.075	-73.0623	3.075	-18.5008	
3.07625	0.0172124	3.07625	0.0159023	3.07625	-66.4886	3.07625	-13.5706	
3.0775	0.0260432	3.0775	0.021562	3.0775	-73.7196	3.0775	-16.5287	
3.07875	0.0216278	3.07875	0.0140157	3.07875	-71.4189	3.07875	-16.8574	
3.08	0.0203662	3.08	0.0152735	3.08	-73.391	3.08	-13.5706	
3.08125	0.0197355	3.08125	0.0196754	3.08125	-76.6778	3.08125	-19.4869	
3.0825	0.0153201	3.0825	0.0177889	3.0825	-73.0623	3.0825	-14.8853	
3.08375	0.020997	3.08375	0.0203043	3.08375	-71.4189	3.08375	-18.5008	
3.085	0.0153201	3.085	0.0159023	3.085	-75.0344	3.085	-21.1303	
3.08625	0.0165816	3.08625	0.0159023	3.08625	-74.0483	3.08625	-19.8156	
3.0875	0.0140585	3.0875	0.0165312	3.0875	-71.4189	3.0875	-11.9272	
3.08875	0.0222586	3.08875	0.0190466	3.08875	-75.3631	3.08875	-20.4729	
3.09	0.020997	3.09	0.021562	3.09	-72.7336	3.09	-14.8853	
3.09125	0.0191047	3.09125	0.01716	3.09125	-70.1041	3.09125	-19.1582	
3.0925	0.0178432	3.0925	0.0152735	3.0925	-68.7894	3.0925	-18.5008	
3.09375	0.0228893	3.09375	0.0209331	3.09375	-70.4328	3.09375	-19.1582	
3.095	0.0153201	3.095	0.0152735	3.095	-72.0762	3.095	-17.8435	
3.09625	0.0146893	3.09625	0.0159023	3.09625	-69.7754	3.09625	-14.228	
3.0975	0.0146893	3.0975	0.0165312	3.0975	-64.5165	3.0975	-15.8714	
3.09875	0.0279355	3.09875	0.0265928	3.09875	-69.4468	3.09875	-9.95508	
3.1	0.0115354	3.1	0.0159023	3.1	-71.0902	3.1	-19.1582	
3.10125	0.0140585	3.10125	0.0159023	3.10125	-69.1181	3.10125	-17.5148	
3.1025	0.0159508	3.1025	0.0184177	3.1025	-67.8033	3.1025	-17.5148	
3.10375	0.0172124	3.10375	0.0184177	3.10375	-65.1739	3.10375	-18.8295	
3.105	0.0140585	3.105	0.0165312	3.105	-68.7894	3.105	-21.1303	
3.10625	0.0260432	3.10625	0.0209331	3.10625	-69.4468	3.10625	-15.8714	
3.1075	0.0159508	3.1075	0.012758	3.1075	-60.901	3.1075	-19.1582	
3.10875	0.0172124	3.10875	0.0140157	3.10875	-60.2436	3.10875	-15.214	
3.11	0.012797	3.11	0.0121292	3.11	-62.2157	3.11	-20.4729	
3.11125	0.0140585	3.11125	0.0140157	3.11125	-68.4607	3.11125	-13.2419	
3.1125	0.0178432	3.1125	0.0146446	3.1125	-63.8591	3.1125	-12.9132	
3.11375	0.0222586	3.11375	0.01716	3.11375	-61.5584	3.11375	-17.5148	
3.115	0.0184739	3.115	0.0152735	3.115	-65.1739	3.115	-21.459	
3.11625	0.0184739	3.11625	0.0165312	3.11625	-60.2436	3.11625	-17.5148	
3.1175	0.0153201	3.1175	0.0133869	3.1175	-57.9428	3.1175	-17.8435	
3.11875	0.0153201	3.11875	0.0146446	3.11875	-56.2994	3.11875	-15.5427	
3.12	0.0096431	3.12	0.0115003	3.12	-58.6002	3.12	-18.1722	
3.12125	0.00901233	3.12125	0.0102426	3.12125	-62.8731	3.12125	-15.5427	
3.1225	0.0115354	3.1225	0.0115003	3.1225	-58.9289	3.1225	-16.2001	
3.12375	0.0191047	3.12375	0.0133869	3.12375	-53.3413	3.12375	-16.8574	
3.125	0.0159508	3.125	0.0121292	3.125	-55.3134	3.125	-20.1443	
3.12625	0.0165816	3.12625	0.0108715	3.12625	-52.3552	3.12625	-13.2419	
3.1275	0.0216278	3.1275	0.012758	3.1275	-55.6421	3.1275	-19.1582	
3.12875	0.0241509	3.12875	0.0115003	3.12875	-56.2994	3.12875	-9.95508	
3.13	0.0228893	3.13	0.00961376	3.13	-54.3273	3.13	-14.228	
3.13125	0.0228893	3.13125	0.0108715	3.13125	-56.6281	3.13125	-13.2419	
3.1325	0.0222586	3.1325	0.0108715	3.1325	-57.2855	3.1325	-14.228	
3.13375	0.0260432	3.13375	0.012758	3.13375	-56.2994	3.13375	-17.5148	
3.135	0.0254124	3.135	0.0108715	3.135	-52.6839	3.135	-18.5008	
3.13625	0.0241509	3.13625	0.00961376	3.13625	-52.0265	3.13625	-14.8853	
3.1375	0.0241509	3.1375	0.0102426	3.1375	-54.656	3.1375	-7.32561	
3.13875	0.0235201	3.13875	0.00835606	3.13875	-51.6979	3.13875	-16.8574	
3.14	0.0216278	3.14	0.00961376	3.14	-51.3692	3.14	-20.4729	
3.14125	0.0235201	3.14125	0.0102426	3.14125	-51.6979	3.14125	-10.2838	
3.1425	0.026674	3.1425	0.0102426	3.1425	-49.7258	3.1425	-13.8993	
3.14375	0.0342433	3.14375	0.0140157	3.14375	-53.0126	3.14375	-14.228	
3.145	0.0298278	3.145	0.00898491	3.145	-51.6979	3.145	-11.9272	
3.14625	0.0273047	3.14625	0.0108715	3.14625	-48.7397	3.14625	-13.2419	
3.1475	0.0254124	3.1475	0.0108715	3.1475	-54.656	3.1475	-13.8993	
3.14875	0.0273047	3.14875	0.0102426	3.14875	-49.7258	3.14875	-14.8853	
3.15	0.0254124	3.15	0.0102426	3.15	-42.166	3.15	-18.5008	
3.15125	0.0241509	3.15125	0.0102426	3.15125	-54.656	3.15125	-17.5148	
3.1525	0.0228893	3.1525	0.00898491	3.1525	-49.3971	3.1525	-13.2419	
3.15375	0.0273047	3.15375	0.0121292	3.15375	-48.7397	3.15375	-16.2001	
3.155	0.026674	3.155	0.0102426	3.155	-53.0126	3.155	-16.5287	
3.15625	0.0273047	3.15625	0.00835606	3.15625	-52.6839	3.15625	-17.1861	
3.1575	0.0247817	3.1575	0.0102426	3.1575	-52.0265	3.1575	-16.2001	
3.15875	0.020997	3.15875	0.0115003	3.15875	-50.3831	3.15875	-11.2698	
3.16	0.0178432	3.16	0.0102426	3.16	-43.4808	3.16	-16.5287	
3.16125	0.0172124	3.16125	0.00961376	3.16125	-48.0823	3.16125	-13.8993	
3.1625	0.0191047	3.1625	0.012758	3.1625	-50.0544	3.1625	-14.228	
3.16375	0.020997	3.16375	0.0159023	3.16375	-50.0544	3.16375	-12.5845	
3.165	0.0191047	3.165	0.0140157	3.165	-49.7258	3.165	-16.2001	
3.16625	0.0165816	3.16625	0.0140157	3.16625	-52.3552	3.16625	-16.2001	
3.1675	0.0146893	3.1675	0.012758	3.1675	-51.0405	3.1675	-13.5706	
3.16875	0.0134277	3.16875	0.0115003	3.16875	-47.7537	3.16875	-14.228	
3.17	0.012797	3.17	0.0108715	3.17	-47.0963	3.17	-16.5287	
3.17125	0.0121662	3.17125	0.0102426	3.17125	-47.0963	3.17125	-16.5287	
3.1725	0.00901233	3.1725	0.00961376	3.1725	-49.7258	3.1725	-17.5148	
3.17375	0.0096431	3.17375	0.0133869	3.17375	-44.1381	3.17375	-18.5008	
3.175	0.00648923	3.175	0.0102426	3.175	-46.4389	3.175	-14.8853	
3.17625	0.0102739	3.17625	0.0165312	3.17625	-48.411	3.17625	-16.5287	
3.1775	0.0121662	3.1775	0.0196754	3.1775	-51.6979	3.1775	-18.5008	
3.17875	0.0115354	3.17875	0.0152735	3.17875	-45.7816	3.17875	-16.5287	
3.18	0.0109046	3.18	0.0140157	3.18	-51.3692	3.18	-12.5845	
3.18125	0.0102739	3.18125	0.0152735	3.18125	-51.0405	3.18125	-14.228	
3.1825	0.0102739	3.1825	0.0165312	3.1825	-46.1102	3.1825	-14.228	
3.18375	0.0102739	3.18375	0.0190466	3.18375	-45.1242	3.18375	-15.214	
3.185	0.00775078	3.185	0.0133869	3.185	-45.4529	3.185	-22.445	
3.18625	0.00585846	3.18625	0.0102426	3.18625	-49.7258	3.18625	-14.8853	
3.1875	0.00838155	3.1875	0.0102426	3.1875	-42.4947	3.1875	-17.5148	
3.18875	0.0102739	3.18875	0.012758	3.18875	-48.7397	3.18875	-16.5287	
3.19	0.00901233	3.19	0.012758	3.19	-43.4808	3.19	-21.7877	
3.19125	0.0102739	3.19125	0.0152735	3.19125	-44.4668	3.19125	-14.228	
3.1925	0.0102739	3.1925	0.0146446	3.1925	-48.0823	3.1925	-17.1861	
3.19375	0.0159508	3.19375	0.0203043	3.19375	-45.7816	3.19375	-18.1722	
3.195	0.0115354	3.195	0.0146446	3.195	-48.7397	3.195	-18.5008	
3.19625	0.012797	3.19625	0.0177889	3.19625	-46.7676	3.19625	-20.4729	
3.1975	0.0121662	3.1975	0.01716	3.1975	-49.7258	3.1975	-20.1443	
3.19875	0.0121662	3.19875	0.0190466	3.19875	-45.4529	3.19875	-18.1722	
3.2	0.00901233	3.2	0.01716	3.2	-44.7955	3.2	-19.1582	
3.20125	0.00901233	3.20125	0.01716	3.20125	-46.1102	3.20125	-19.8156	
3.2025	0.00838155	3.2025	0.0159023	3.2025	-41.5087	3.2025	-20.1443	
3.20375	0.0121662	3.20375	0.0190466	3.20375	-47.425	3.20375	-17.8435	
3.205	0.0096431	3.205	0.0165312	3.205	-47.425	3.205	-23.1024	
3.20625	0.0096431	3.20625	0.0152735	3.20625	-43.8095	3.20625	-21.459	
3.2075	0.0102739	3.2075	0.0196754	3.2075	-47.425	3.2075	-17.5148	
3.20875	0.0115354	3.20875	0.0196754	3.20875	-45.7816	3.20875	-19.1582	
3.21	0.00838155	3.21	0.0152735	3.21	-45.1242	3.21	-13.5706	
3.21125	0.0096431	3.21125	0.0165312	3.21125	-36.5784	3.21125	-18.5008	
3.2125	0.0115354	3.2125	0.0159023	3.2125	-41.18	3.2125	-9.62639	
3.21375	0.0153201	3.21375	0.0209331	3.21375	-44.1381	3.21375	-19.8156	
3.215	0.00585846	3.215	0.012758	3.215	-36.2497	3.215	-13.8993	
3.21625	0.00712001	3.21625	0.0121292	3.21625	-45.1242	3.21625	-14.228	
3.2175	0.00838155	3.2175	0.0121292	3.2175	-32.6342	3.2175	-13.8993	
3.21875	0.012797	3.21875	0.0133869	3.21875	-37.8932	3.21875	-17.1861	
3.22	0.0115354	3.22	0.0115003	3.22	-42.4947	3.22	-16.8574	
3.22125	0.00901233	3.22125	0.0121292	3.22125	-33.949	3.22125	-12.5845	
3.2225	0.00712001	3.2225	0.0108715	3.2225	-42.4947	3.2225	-14.5566	
3.22375	0.00585846	3.22375	0.0102426	3.22375	-39.2079	3.22375	-20.8016	
3.225	0.00648923	3.225	0.0108715	3.225	-34.2776	3.225	-12.2559	
3.22625	0.00775078	3.22625	0.0102426	3.22625	-38.2218	3.22625	-13.5706	
3.2275	0.00838155	3.2275	0.0102426	3.2275	-39.2079	3.2275	-16.2001	
3.22875	0.0115354	3.22875	0.0146446	3.22875	-30.6621	3.22875	-16.8574	
3.23	0.0102739	3.23	0.0121292	3.23	-37.2358	3.23	-13.2419	
3.23125	0.0121662	3.23125	0.0133869	3.23125	-33.2916	3.23125	-15.8714	
3.2325	0.0109046	3.2325	0.0133869	3.2325	-35.5924	3.2325	-17.8435	
3.23375	0.0159508	3.23375	0.0159023	3.23375	-38.2218	3.23375	-12.5845	
3.235	0.0096431	3.235	0.0102426	3.235	-30.9908	3.235	-13.5706	
3.23625	0.0109046	3.23625	0.00961376	3.23625	-34.2776	3.23625	-12.5845	
3.2375	0.012797	3.2375	0.0102426	3.2375	-30.6621	3.2375	-16.5287	
3.23875	0.0140585	3.23875	0.0115003	3.23875	-32.3055	3.23875	-18.1722	
3.24	0.0140585	3.24	0.0102426	3.24	-36.9071	3.24	-18.8295	
3.24125	0.0121662	3.24125	0.00961376	3.24125	-32.3055	3.24125	-16.5287	
3.2425	0.0115354	3.2425	0.0108715	3.2425	-32.9629	3.2425	-12.9132	
3.24375	0.0146893	3.24375	0.0133869	3.24375	-30.6621	3.24375	-17.5148	
3.245	0.0134277	3.245	0.00898491	3.245	-30.0048	3.245	-13.5706	
3.24625	0.0146893	3.24625	0.0115003	3.24625	-30.6621	3.24625	-14.228	
3.2475	0.0172124	3.2475	0.0102426	3.2475	-30.9908	3.2475	-16.8574	
3.24875	0.0165816	3.24875	0.0121292	3.24875	-25.4032	3.24875	-10.2838	
3.25	0.0153201	3.25	0.00961376	3.25	-32.9629	3.25	-13.2419	
3.25125	0.0159508	3.25125	0.00961376	3.25125	-27.0466	3.25125	-13.5706	
