Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
10.8812	0.0159508	10.8812	0.012758	10.8812	1455.97	10.8812	-16.8574	
10.8825	0.0184739	10.8825	0.0133869	10.8825	1460.25	10.8825	-18.1722	
10.8838	0.0165816	10.8838	0.0108715	10.8838	1458.6	10.8838	-15.8714	
10.885	0.0191047	10.885	0.0165312	10.885	1460.9	10.885	-12.2559	
10.8863	0.0153201	10.8863	0.0108715	10.8863	1459.26	10.8863	-14.5566	
10.8875	0.0121662	10.8875	0.0108715	10.8875	1455.32	10.8875	-12.2559	
10.8887	0.0102739	10.8887	0.0108715	10.8887	1460.25	10.8887	-14.8853	
10.89	0.0109046	10.89	0.0102426	10.89	1456.96	10.89	-18.5008	
10.8912	0.00838155	10.8912	0.0108715	10.8912	1457.95	10.8912	-18.5008	
10.8925	0.0102739	10.8925	0.0121292	10.8925	1456.96	10.8925	-16.2001	
10.8938	0.0102739	10.8938	0.0108715	10.8938	1453.01	10.8938	-16.5287	
10.895	0.0115354	10.895	0.0115003	10.895	1462.88	10.895	-16.2001	
10.8963	0.0121662	10.8963	0.0108715	10.8963	1455.64	10.8963	-12.5845	
10.8975	0.0102739	10.8975	0.0115003	10.8975	1456.63	10.8975	-16.2001	
10.8987	0.0102739	10.8987	0.012758	10.8987	1458.93	10.8987	-11.2698	
10.9	0.0140585	10.9	0.0146446	10.9	1461.89	10.9	-12.2559	
10.9013	0.0102739	10.9013	0.0121292	10.9013	1460.57	10.9013	-17.8435	
10.9025	0.0109046	10.9025	0.012758	10.9025	1465.83	10.9025	-10.2838	
10.9038	0.0096431	10.9038	0.0102426	10.9038	1460.9	10.9038	-11.5985	
10.905	0.0109046	10.905	0.0108715	10.905	1460.25	10.905	-16.5287	
10.9062	0.0109046	10.9062	0.0108715	10.9062	1454.66	10.9062	-13.5706	
10.9075	0.0140585	10.9075	0.0115003	10.9075	1458.93	10.9075	-8.96903	
10.9087	0.012797	10.9087	0.0121292	10.9087	1458.93	10.9087	-11.9272	
10.91	0.0140585	10.91	0.0140157	10.91	1455.97	10.91	-15.214	
10.9113	0.0134277	10.9113	0.0140157	10.9113	1459.26	10.9113	-14.228	
10.9125	0.0159508	10.9125	0.0140157	10.9125	1461.89	10.9125	-10.9411	
10.9138	0.0146893	10.9138	0.0115003	10.9138	1456.63	10.9138	-11.2698	
10.915	0.0165816	10.915	0.0102426	10.915	1457.62	10.915	-6.99693	
10.9162	0.0235201	10.9162	0.0190466	10.9162	1463.2	10.9162	-15.8714	
10.9175	0.0260432	10.9175	0.0221909	10.9175	1452.69	10.9175	-18.5008	
10.9188	0.0222586	10.9188	0.0159023	10.9188	1458.6	10.9188	-19.1582	
10.92	0.0228893	10.92	0.0184177	10.92	1457.29	10.92	-17.5148	
10.9213	0.0184739	10.9213	0.01716	10.9213	1454.99	10.9213	-17.1861	
10.9225	0.0191047	10.9225	0.0177889	10.9225	1451.7	10.9225	-15.8714	
10.9238	0.0172124	10.9238	0.01716	10.9238	1454.33	10.9238	-19.8156	
10.925	0.0203662	10.925	0.0165312	10.925	1454.66	10.925	-12.2559	
10.9262	0.0178432	10.9262	0.0165312	10.9262	1458.6	10.9262	-12.9132	
10.9275	0.0191047	10.9275	0.0177889	10.9275	1457.95	10.9275	-14.228	
10.9288	0.0178432	10.9288	0.0190466	10.9288	1456.63	10.9288	-20.1443	
10.93	0.0203662	10.93	0.0184177	10.93	1455.97	10.93	-15.5427	
10.9313	0.0216278	10.9313	0.0177889	10.9313	1457.95	10.9313	-12.2559	
10.9325	0.0279355	10.9325	0.0196754	10.9325	1454.66	10.9325	-5.68219	
10.9337	0.020997	10.9337	0.0165312	10.9337	1459.92	10.9337	-16.8574	
10.935	0.020997	10.935	0.0190466	10.935	1454.33	10.935	-15.8714	
10.9362	0.0203662	10.9362	0.0152735	10.9362	1452.69	10.9362	-22.7737	
10.9375	0.0222586	10.9375	0.0184177	10.9375	1459.26	10.9375	-18.5008	
10.9388	0.020997	10.9388	0.01716	10.9388	1454.33	10.9388	-16.5287	
10.94	0.0159508	10.94	0.0140157	10.94	1458.93	10.94	-14.8853	
10.9413	0.0172124	10.9413	0.0159023	10.9413	1457.95	10.9413	-13.8993	
10.9425	0.0178432	10.9425	0.0159023	10.9425	1455.64	10.9425	-22.445	
10.9437	0.0172124	10.9437	0.0159023	10.9437	1452.69	10.9437	-19.1582	
10.945	0.0216278	10.945	0.0159023	10.945	1459.26	10.945	-16.8574	
10.9463	0.0254124	10.9463	0.0203043	10.9463	1457.62	10.9463	-15.8714	
10.9475	0.0191047	10.9475	0.0146446	10.9475	1453.01	10.9475	-14.5566	
10.9488	0.020997	10.9488	0.0196754	10.9488	1459.59	10.9488	-17.5148	
10.95	0.0216278	10.95	0.0209331	10.95	1459.92	10.95	-15.8714	
10.9512	0.0159508	10.9512	0.0140157	10.9512	1458.6	10.9512	-15.214	
10.9525	0.020997	10.9525	0.01716	10.9525	1451.04	10.9525	-18.5008	
10.9537	0.0184739	10.9537	0.0133869	10.9537	1460.57	10.9537	-16.8574	
10.955	0.0197355	10.955	0.0152735	10.955	1459.92	10.955	-17.1861	
10.9563	0.0172124	10.9563	0.0146446	10.9563	1456.63	10.9563	-14.8853	
10.9575	0.0172124	10.9575	0.0133869	10.9575	1458.6	10.9575	-16.8574	
10.9588	0.0184739	10.9588	0.012758	10.9588	1462.88	10.9588	-15.5427	
10.96	0.0235201	10.96	0.0108715	10.96	1458.6	10.96	-16.8574	
10.9612	0.0260432	10.9612	0.0140157	10.9612	1457.95	10.9612	-14.228	
10.9625	0.0216278	10.9625	0.0115003	10.9625	1461.89	10.9625	-15.5427	
10.9638	0.0165816	10.9638	0.0121292	10.9638	1459.92	10.9638	-14.8853	
10.965	0.0140585	10.965	0.0115003	10.965	1460.9	10.965	-14.8853	
10.9663	0.0102739	10.9663	0.0115003	10.9663	1464.85	10.9663	-13.5706	
10.9675	0.0109046	10.9675	0.0121292	10.9675	1460.25	10.9675	-16.2001	
10.9687	0.0146893	10.9687	0.012758	10.9687	1463.86	10.9687	-11.5985	
10.97	0.012797	10.97	0.0115003	10.97	1461.23	10.97	-15.8714	
10.9712	0.0134277	10.9712	0.0121292	10.9712	1459.59	10.9712	-15.5427	
10.9725	0.0140585	10.9725	0.0121292	10.9725	1458.6	10.9725	-14.228	
10.9738	0.0134277	10.9738	0.0115003	10.9738	1459.26	10.9738	-13.8993	
10.975	0.0134277	10.975	0.0121292	10.975	1464.19	10.975	-13.8993	
10.9763	0.0121662	10.9763	0.00961376	10.9763	1460.9	10.9763	-13.5706	
10.9775	0.0121662	10.9775	0.0102426	10.9775	1470.11	10.9775	-14.8853	
10.9787	0.012797	10.9787	0.012758	10.9787	1461.89	10.9787	-11.5985	
10.98	0.0096431	10.98	0.0115003	10.98	1457.29	10.98	-15.214	
10.9813	0.00838155	10.9813	0.012758	10.9813	1458.6	10.9813	-12.2559	
10.9825	0.0109046	10.9825	0.0115003	10.9825	1458.93	10.9825	-14.5566	
10.9838	0.0109046	10.9838	0.012758	10.9838	1463.2	10.9838	-15.214	
10.985	0.0109046	10.985	0.0121292	10.985	1462.55	10.985	-16.5287	
10.9863	0.00522769	10.9863	0.0102426	10.9863	1462.22	10.9863	-13.2419	
10.9875	0.00333537	10.9875	0.0115003	10.9875	1458.27	10.9875	-15.5427	
10.9887	0.00648923	10.9887	0.0133869	10.9887	1463.86	10.9887	-14.8853	
10.99	0.00522769	10.99	0.0108715	10.99	1460.57	10.99	-17.8435	
10.9913	0.00838155	10.9913	0.0121292	10.9913	1462.55	10.9913	-16.5287	
10.9925	0.00648923	10.9925	0.012758	10.9925	1457.95	10.9925	-9.95508	
10.9938	0.00712001	10.9938	0.0115003	10.9938	1466.82	10.9938	-8.96903	
10.995	0.00838155	10.995	0.0121292	10.995	1461.56	10.995	-11.5985	
10.9962	0.0102739	10.9962	0.0108715	10.9962	1462.55	10.9962	-14.8853	
10.9975	0.012797	10.9975	0.0108715	10.9975	1459.26	10.9975	-14.8853	
10.9987	0.0140585	10.9987	0.0140157	10.9987	1457.95	10.9987	-10.9411	
11	0.0134277	11	0.0115003	11	1461.56	11	-13.8993	
11.0013	0.012797	11.0013	0.0115003	11.0013	1466.49	11.0013	-12.2559	
11.0025	0.0140585	11.0025	0.0115003	11.0025	1462.88	11.0025	-17.1861	
11.0038	0.0134277	11.0038	0.0115003	11.0038	1461.89	11.0038	-14.228	
11.005	0.0140585	11.005	0.0108715	11.005	1465.18	11.005	-13.8993	
11.0062	0.0134277	11.0062	0.0102426	11.0062	1464.85	11.0062	-12.5845	
11.0075	0.0140585	11.0075	0.0102426	11.0075	1465.5	11.0075	-13.2419	
11.0088	0.0178432	11.0088	0.0140157	11.0088	1458.93	11.0088	-12.9132	
11.01	0.0146893	11.01	0.0115003	11.01	1467.81	11.01	-16.5287	
11.0113	0.0134277	11.0113	0.0121292	11.0113	1466.49	11.0113	-15.214	
11.0125	0.0146893	11.0125	0.0121292	11.0125	1465.5	11.0125	-16.5287	
11.0137	0.0159508	11.0137	0.0108715	11.0137	1468.79	11.0137	-6.33956	
11.015	0.0165816	11.015	0.0115003	11.015	1464.52	11.015	-8.64034	
11.0162	0.0172124	11.0162	0.0108715	11.0162	1462.22	11.0162	-13.5706	
11.0175	0.0191047	11.0175	0.0115003	11.0175	1463.86	11.0175	-13.5706	
11.0188	0.020997	11.0188	0.012758	11.0188	1469.78	11.0188	-15.8714	
11.02	0.0203662	11.02	0.0121292	11.02	1466.16	11.02	-18.5008	
11.0213	0.0203662	11.0213	0.0121292	11.0213	1460.9	11.0213	-19.8156	
11.0225	0.0203662	11.0225	0.0133869	11.0225	1464.85	11.0225	-21.459	
11.0237	0.0191047	11.0237	0.0140157	11.0237	1461.56	11.0237	-13.5706	
11.025	0.0184739	11.025	0.0140157	11.025	1464.19	11.025	-18.8295	
11.0263	0.0222586	11.0263	0.0146446	11.0263	1460.9	11.0263	-12.2559	
11.0275	0.0203662	11.0275	0.0121292	11.0275	1464.85	11.0275	-10.9411	
11.0288	0.0216278	11.0288	0.0133869	11.0288	1465.83	11.0288	-13.5706	
11.03	0.0184739	11.03	0.0115003	11.03	1463.53	11.03	-13.2419	
11.0312	0.0172124	11.0312	0.0133869	11.0312	1466.49	11.0312	-8.96903	
11.0325	0.0153201	11.0325	0.0115003	11.0325	1471.75	11.0325	-11.2698	
11.0337	0.0153201	11.0337	0.0121292	11.0337	1465.83	11.0337	-14.5566	
11.035	0.0178432	11.035	0.0146446	11.035	1469.78	11.035	-17.8435	
11.0363	0.0197355	11.0363	0.0140157	11.0363	1463.86	11.0363	-16.8574	
11.0375	0.0241509	11.0375	0.0159023	11.0375	1463.53	11.0375	-13.5706	
11.0388	0.0254124	11.0388	0.0184177	11.0388	1458.6	11.0388	-9.29771	
11.04	0.0216278	11.04	0.0165312	11.04	1464.85	11.04	-17.5148	
11.0412	0.0216278	11.0412	0.01716	11.0412	1465.5	11.0412	-16.5287	
11.0425	0.020997	11.0425	0.0159023	11.0425	1466.16	11.0425	-15.5427	
11.0438	0.0216278	11.0438	0.01716	11.0438	1465.5	11.0438	-19.1582	
11.045	0.0228893	11.045	0.0184177	11.045	1464.85	11.045	-17.8435	
11.0463	0.0191047	11.0463	0.01716	11.0463	1461.56	11.0463	-19.8156	
11.0475	0.0172124	11.0475	0.0190466	11.0475	1462.55	11.0475	-16.5287	
11.0488	0.0165816	11.0488	0.0184177	11.0488	1461.56	11.0488	-19.8156	
11.05	0.0228893	11.05	0.0228197	11.05	1465.83	11.05	-16.5287	
11.0512	0.0165816	11.0512	0.0165312	11.0512	1461.23	11.0512	-13.2419	
11.0525	0.0184739	11.0525	0.0165312	11.0525	1466.16	11.0525	-18.8295	
11.0538	0.0159508	11.0538	0.0140157	11.0538	1465.5	11.0538	-19.1582	
11.055	0.0191047	11.055	0.0177889	11.055	1468.13	11.055	-16.2001	
11.0563	0.0191047	11.0563	0.0184177	11.0563	1459.26	11.0563	-15.214	
11.0575	0.0184739	11.0575	0.0159023	11.0575	1463.86	11.0575	-14.5566	
11.0587	0.0178432	11.0587	0.01716	11.0587	1468.79	11.0587	-20.1443	
11.06	0.0165816	11.06	0.0184177	11.06	1463.86	11.06	-17.8435	
11.0612	0.0140585	11.0612	0.01716	11.0612	1462.55	11.0612	-12.5845	
11.0625	0.0203662	11.0625	0.0177889	11.0625	1466.82	11.0625	-16.5287	
11.0638	0.0172124	11.0638	0.0133869	11.0638	1460.9	11.0638	-12.5845	
11.065	0.0197355	11.065	0.01716	11.065	1468.13	11.065	-16.5287	
11.0663	0.0146893	11.0663	0.0133869	11.0663	1466.16	11.0663	-15.5427	
11.0675	0.0153201	11.0675	0.0152735	11.0675	1460.9	11.0675	-14.8853	
11.0687	0.0159508	11.0687	0.0140157	11.0687	1465.5	11.0687	-18.8295	
11.07	0.0172124	11.07	0.0140157	11.07	1464.52	11.07	-18.1722	
11.0713	0.0153201	11.0713	0.0115003	11.0713	1464.19	11.0713	-17.5148	
11.0725	0.0140585	11.0725	0.00898491	11.0725	1463.53	11.0725	-13.8993	
11.0738	0.012797	11.0738	0.0108715	11.0738	1466.49	11.0738	-14.5566	
11.075	0.0172124	11.075	0.0140157	11.075	1461.89	11.075	-14.228	
11.0762	0.0159508	11.0762	0.0115003	11.0762	1466.16	11.0762	-17.1861	
11.0775	0.0165816	11.0775	0.0115003	11.0775	1462.88	11.0775	-14.8853	
11.0787	0.0159508	11.0787	0.0108715	11.0787	1475.69	11.0787	-10.6124	
11.08	0.0165816	11.08	0.0108715	11.08	1471.75	11.08	-13.5706	
11.0813	0.0140585	11.0813	0.0102426	11.0813	1472.08	11.0813	-11.2698	
11.0825	0.0115354	11.0825	0.012758	11.0825	1470.44	11.0825	-10.9411	
11.0838	0.0121662	11.0838	0.0121292	11.0838	1465.83	11.0838	-13.8993	
11.085	0.0184739	11.085	0.0159023	11.085	1467.81	11.085	-14.5566	
11.0862	0.0140585	11.0862	0.012758	11.0862	1467.15	11.0862	-18.8295	
11.0875	0.0153201	11.0875	0.0115003	11.0875	1467.15	11.0875	-13.5706	
11.0888	0.012797	11.0888	0.0108715	11.0888	1470.11	11.0888	-14.5566	
11.09	0.0109046	11.09	0.0102426	11.09	1464.19	11.09	-13.2419	
11.0913	0.0115354	11.0913	0.0108715	11.0913	1465.18	11.0913	-14.5566	
11.0925	0.012797	11.0925	0.0108715	11.0925	1463.86	11.0925	-16.2001	
11.0937	0.0121662	11.0937	0.0121292	11.0937	1466.49	11.0937	-8.96903	
11.095	0.0121662	11.095	0.0152735	11.095	1467.81	11.095	-12.5845	
11.0962	0.0096431	11.0962	0.012758	11.0962	1463.86	11.0962	-10.9411	
11.0975	0.00901233	11.0975	0.0115003	11.0975	1471.09	11.0975	-6.99693	
11.0988	0.0115354	11.0988	0.0115003	11.0988	1472.08	11.0988	-13.5706	
11.1	0.0140585	11.1	0.0121292	11.1	1467.15	11.1	-7.65429	
11.1013	0.0121662	11.1013	0.0115003	11.1013	1471.42	11.1013	-8.96903	
11.1025	0.0115354	11.1025	0.0115003	11.1025	1469.12	11.1025	-13.5706	
11.1037	0.0134277	11.1037	0.0121292	11.1037	1466.16	11.1037	-19.4869	
11.105	0.0172124	11.105	0.0133869	11.105	1468.46	11.105	-18.8295	
11.1063	0.0165816	11.1063	0.0140157	11.1063	1463.53	11.1063	-14.5566	
11.1075	0.0178432	11.1075	0.0115003	11.1075	1469.78	11.1075	-11.9272	
11.1088	0.0153201	11.1088	0.0115003	11.1088	1459.59	11.1088	-17.1861	
11.11	0.0134277	11.11	0.0121292	11.11	1472.74	11.11	-16.2001	
11.1113	0.0159508	11.1113	0.0177889	11.1113	1461.89	11.1113	-14.8853	
11.1125	0.0279355	11.1125	0.0322525	11.1125	1466.49	11.1125	-19.8156	
11.1137	0.0178432	11.1137	0.0177889	11.1137	1461.89	11.1137	-21.1303	
11.115	0.0191047	11.115	0.0177889	11.115	1460.25	11.115	-10.2838	
11.1163	0.0191047	11.1163	0.0177889	11.1163	1464.52	11.1163	-16.8574	
11.1175	0.0184739	11.1175	0.0165312	11.1175	1462.55	11.1175	-20.4729	
11.1188	0.020997	11.1188	0.0165312	11.1188	1466.82	11.1188	-19.4869	
11.12	0.0247817	11.12	0.0247063	11.12	1466.49	11.12	-18.5008	
11.1212	0.0172124	11.1212	0.0196754	11.1212	1463.2	11.1212	-15.8714	
11.1225	0.0134277	11.1225	0.0177889	11.1225	1459.92	11.1225	-16.2001	
11.1237	0.0159508	11.1237	0.01716	11.1237	1464.52	11.1237	-21.7877	
11.125	0.0165816	11.125	0.0159023	11.125	1466.16	11.125	-17.1861	
11.1263	0.0172124	11.1263	0.0152735	11.1263	1462.88	11.1263	-14.8853	
11.1275	0.0172124	11.1275	0.0165312	11.1275	1467.81	11.1275	-13.8993	
11.1288	0.0153201	11.1288	0.0177889	11.1288	1462.55	11.1288	-14.8853	
11.13	0.0178432	11.13	0.01716	11.13	1466.16	11.13	-16.2001	
11.1312	0.0197355	11.1312	0.0209331	11.1312	1458.6	11.1312	-18.8295	
11.1325	0.0172124	11.1325	0.0190466	11.1325	1462.55	11.1325	-16.2001	
11.1338	0.0165816	11.1338	0.0184177	11.1338	1463.2	11.1338	-18.8295	
11.135	0.0203662	11.135	0.021562	11.135	1465.5	11.135	-14.5566	
11.1363	0.0172124	11.1363	0.0159023	11.1363	1464.52	11.1363	-17.1861	
11.1375	0.0191047	11.1375	0.0165312	11.1375	1466.49	11.1375	-20.1443	
11.1387	0.0165816	11.1387	0.0133869	11.1387	1458.27	11.1387	-18.1722	
11.14	0.0153201	11.14	0.0159023	11.14	1464.52	11.14	-15.8714	
11.1412	0.0172124	11.1412	0.0190466	11.1412	1464.85	11.1412	-18.8295	
11.1425	0.0172124	11.1425	0.0177889	11.1425	1464.85	11.1425	-14.8853	
11.1438	0.0184739	11.1438	0.01716	11.1438	1460.9	11.1438	-21.7877	
11.145	0.0197355	11.145	0.0177889	11.145	1464.85	11.145	-18.5008	
11.1463	0.0178432	11.1463	0.0152735	11.1463	1465.5	11.1463	-17.5148	
11.1475	0.0178432	11.1475	0.0115003	11.1475	1469.45	11.1475	-11.5985	
11.1487	0.0172124	11.1487	0.0140157	11.1487	1468.46	11.1487	-14.5566	
11.15	0.0172124	11.15	0.0133869	11.15	1469.78	11.15	-15.8714	
11.1513	0.0184739	11.1513	0.0165312	11.1513	1463.2	11.1513	-11.9272	
11.1525	0.0146893	11.1525	0.0152735	11.1525	1465.5	11.1525	-11.9272	
11.1538	0.0134277	11.1538	0.0121292	11.1538	1465.5	11.1538	-16.8574	
11.155	0.0115354	11.155	0.0102426	11.155	1470.11	11.155	-15.5427	
11.1562	0.0109046	11.1562	0.00835606	11.1562	1471.75	11.1562	-9.62639	
11.1575	0.012797	11.1575	0.0121292	11.1575	1465.83	11.1575	-13.5706	
11.1587	0.0102739	11.1587	0.0102426	11.1587	1468.46	11.1587	-12.9132	
11.16	0.0109046	11.16	0.0121292	11.16	1465.18	11.16	-14.8853	
11.1613	0.0102739	11.1613	0.0121292	11.1613	1464.52	11.1613	-13.2419	
11.1625	0.00838155	11.1625	0.0115003	11.1625	1470.11	11.1625	-13.2419	
11.1638	0.00838155	11.1638	0.00961376	11.1638	1462.22	11.1638	-17.5148	
11.165	0.0102739	11.165	0.0121292	11.165	1467.15	11.165	-10.6124	
11.1662	0.0109046	11.1662	0.0108715	11.1662	1467.15	11.1662	-11.5985	
11.1675	0.0140585	11.1675	0.012758	11.1675	1468.13	11.1675	-11.5985	
11.1688	0.0159508	11.1688	0.0133869	11.1688	1466.82	11.1688	-16.5287	
11.17	0.0134277	11.17	0.012758	11.17	1467.81	11.17	-14.5566	
11.1713	0.0102739	11.1713	0.0115003	11.1713	1465.83	11.1713	-17.1861	
11.1725	0.00901233	11.1725	0.0121292	11.1725	1470.11	11.1725	-15.8714	
11.1738	0.00838155	11.1738	0.0108715	11.1738	1468.79	11.1738	-14.5566	
11.175	0.00901233	11.175	0.0115003	11.175	1469.12	11.175	-15.214	
11.1762	0.0102739	11.1762	0.00961376	11.1762	1468.13	11.1762	-16.5287	
11.1775	0.0140585	11.1775	0.0133869	11.1775	1469.12	11.1775	-12.5845	
11.1788	0.0134277	11.1788	0.0121292	11.1788	1466.49	11.1788	-13.2419	
11.18	0.0140585	11.18	0.012758	11.18	1470.76	11.18	-17.8435	
11.1813	0.0096431	11.1813	0.0115003	11.1813	1465.83	11.1813	-14.8853	
11.1825	0.00585846	11.1825	0.0115003	11.1825	1469.12	11.1825	-12.5845	
11.1837	0.00396614	11.1837	0.0121292	11.1837	1464.52	11.1837	-12.5845	
11.185	0.00775078	11.185	0.0115003	11.185	1469.12	11.185	-11.5985	
11.1862	0.00522769	11.1862	0.0108715	11.1862	1470.76	11.1862	-14.8853	
11.1875	0.00901233	11.1875	0.0140157	11.1875	1465.18	11.1875	-15.5427	
11.1888	0.00522769	11.1888	0.0115003	11.1888	1466.49	11.1888	-13.2419	
11.19	0.00396614	11.19	0.0115003	11.19	1466.49	11.19	-13.8993	
11.1913	0.000812275	11.1913	0.0121292	11.1913	1465.5	11.1913	-12.5845	
11.1925	0.00270459	11.1925	0.0108715	11.1925	1470.44	11.1925	-12.5845	
11.1937	0.00648923	11.1937	0.0102426	11.1937	1469.12	11.1937	-13.5706	
11.195	0.0102739	11.195	0.0108715	11.195	1471.75	11.195	-8.64034	
11.1963	0.0121662	11.1963	0.0115003	11.1963	1467.15	11.1963	-13.2419	
11.1975	0.0102739	11.1975	0.012758	11.1975	1468.79	11.1975	-16.5287	
11.1988	0.00901233	11.1988	0.012758	11.1988	1468.46	11.1988	-14.5566	
11.2	0.0121662	11.2	0.0140157	11.2	1469.45	11.2	-11.9272	
11.2012	0.0096431	11.2012	0.012758	11.2012	1469.78	11.2012	-10.6124	
11.2025	0.00712001	11.2025	0.00961376	11.2025	1472.08	11.2025	-13.5706	
11.2037	0.00838155	11.2037	0.0115003	11.2037	1471.75	11.2037	-15.214	
11.205	0.00901233	11.205	0.012758	11.205	1466.49	11.205	-15.214	
11.2063	0.00775078	11.2063	0.012758	11.2063	1469.78	11.2063	-14.228	
11.2075	0.0102739	11.2075	0.0115003	11.2075	1465.83	11.2075	-10.6124	
11.2088	0.0109046	11.2088	0.0115003	11.2088	1468.13	11.2088	-12.2559	
11.21	0.0096431	11.21	0.0108715	11.21	1471.75	11.21	-14.228	
11.2112	0.00838155	11.2112	0.0115003	11.2112	1474.05	11.2112	-15.5427	
11.2125	0.00585846	11.2125	0.0121292	11.2125	1471.42	11.2125	-14.8853	
11.2138	0.0096431	11.2138	0.012758	11.2138	1471.42	11.2138	-16.5287	
11.215	0.0115354	11.215	0.0133869	11.215	1469.45	11.215	-12.2559	
11.2163	0.0153201	11.2163	0.0140157	11.2163	1467.15	11.2163	-15.214	
11.2175	0.0153201	11.2175	0.0152735	11.2175	1466.82	11.2175	-17.8435	
11.2187	0.0140585	11.2187	0.0146446	11.2187	1472.41	11.2187	-17.1861	
11.22	0.0109046	11.22	0.0140157	11.22	1470.11	11.22	-17.5148	
11.2212	0.0096431	11.2212	0.0108715	11.2212	1471.75	11.2212	-10.9411	
11.2225	0.0172124	11.2225	0.0140157	11.2225	1470.44	11.2225	-14.5566	
11.2238	0.0191047	11.2238	0.0146446	11.2238	1469.12	11.2238	-19.1582	
11.225	0.0172124	11.225	0.0152735	11.225	1469.12	11.225	-17.8435	
11.2263	0.0146893	11.2263	0.0140157	11.2263	1472.08	11.2263	-15.214	
11.2275	0.012797	11.2275	0.012758	11.2275	1473.39	11.2275	-15.214	
11.2287	0.0159508	11.2287	0.0121292	11.2287	1467.15	11.2287	-14.5566	
11.23	0.0165816	11.23	0.0102426	11.23	1475.04	11.23	-14.8853	
11.2313	0.0260432	11.2313	0.0247063	11.2313	1469.45	11.2313	-15.8714	
11.2325	0.0184739	11.2325	0.0165312	11.2325	1477.99	11.2325	-15.5427	
11.2338	0.0165816	11.2338	0.0196754	11.2338	1471.09	11.2338	-17.1861	
11.235	0.0203662	11.235	0.0228197	11.235	1466.49	11.235	-14.5566	
11.2363	0.0146893	11.2363	0.01716	11.2363	1468.46	11.2363	-15.8714	
11.2375	0.0140585	11.2375	0.0165312	11.2375	1471.75	11.2375	-19.4869	
11.2387	0.0134277	11.2387	0.0159023	11.2387	1471.75	11.2387	-15.5427	
11.24	0.012797	11.24	0.0140157	11.24	1478.65	11.24	-15.5427	
11.2413	0.0140585	11.2413	0.0146446	11.2413	1476.68	11.2413	-14.5566	
11.2425	0.0165816	11.2425	0.0159023	11.2425	1470.76	11.2425	-16.2001	
11.2438	0.0197355	11.2438	0.0190466	11.2438	1470.44	11.2438	-12.9132	
11.245	0.0191047	11.245	0.01716	11.245	1474.38	11.245	-13.5706	
11.2462	0.0197355	11.2462	0.0177889	11.2462	1474.38	11.2462	-10.9411	
11.2475	0.0197355	11.2475	0.01716	11.2475	1471.09	11.2475	-11.9272	
11.2487	0.0184739	11.2487	0.0165312	11.2487	1474.05	11.2487	-17.1861	
11.25	0.0216278	11.25	0.0203043	11.25	1474.05	11.25	-14.8853	
11.2513	0.0241509	11.2513	0.021562	11.2513	1472.74	11.2513	-12.5845	
11.2525	0.0178432	11.2525	0.0152735	11.2525	1475.04	11.2525	-16.5287	
11.2538	0.0184739	11.2538	0.0177889	11.2538	1472.41	11.2538	-12.5845	
11.255	0.0165816	11.255	0.0152735	11.255	1476.35	11.255	-18.1722	
11.2562	0.0172124	11.2562	0.0146446	11.2562	1477.34	11.2562	-18.1722	
11.2575	0.0153201	11.2575	0.0133869	11.2575	1475.04	11.2575	-20.4729	
11.2588	0.0165816	11.2588	0.0184177	11.2588	1475.04	11.2588	-16.5287	
11.26	0.0159508	11.26	0.0177889	11.26	1473.39	11.26	-16.2001	
11.2613	0.0222586	11.2613	0.0278505	11.2613	1471.75	11.2613	-18.8295	
11.2625	0.0172124	11.2625	0.0140157	11.2625	1475.69	11.2625	-13.8993	
11.2637	0.0191047	11.2637	0.0159023	11.2637	1476.68	11.2637	-18.5008	
11.265	0.0184739	11.265	0.0140157	11.265	1477.01	11.265	-18.8295	
11.2662	0.0159508	11.2662	0.0152735	11.2662	1478.98	11.2662	-10.6124	
11.2675	0.0146893	11.2675	0.0140157	11.2675	1474.71	11.2675	-12.5845	
11.2688	0.0159508	11.2688	0.0121292	11.2688	1475.37	11.2688	-13.8993	
11.27	0.0172124	11.27	0.0115003	11.27	1476.35	11.27	-9.95508	
11.2713	0.0140585	11.2713	0.0121292	11.2713	1476.02	11.2713	-20.1443	
11.2725	0.0115354	11.2725	0.0121292	11.2725	1480.62	11.2725	-17.1861	
11.2737	0.0096431	11.2737	0.0121292	11.2737	1479.31	11.2737	-15.214	
11.275	0.0102739	11.275	0.0121292	11.275	1483.58	11.275	-11.5985	
11.2763	0.0109046	11.2763	0.0102426	11.2763	1478.98	11.2763	-16.2001	
11.2775	0.0102739	11.2775	0.00961376	11.2775	1484.9	11.2775	-12.5845	
11.2788	0.012797	11.2788	0.0102426	11.2788	1481.28	11.2788	-14.8853	
11.28	0.0140585	11.28	0.0115003	11.28	1482.93	11.28	-9.62639	
11.2812	0.0153201	11.2812	0.012758	11.2812	1481.28	11.2812	-10.6124	
11.2825	0.0153201	11.2825	0.0121292	11.2825	1482.6	11.2825	-15.214	
11.2837	0.0134277	11.2837	0.012758	11.2837	1480.95	11.2837	-12.5845	
11.285	0.012797	11.285	0.0133869	11.285	1479.64	11.285	-10.9411	
11.2863	0.0102739	11.2863	0.00961376	11.2863	1480.3	11.2863	-13.8993	
