Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
12.6075	-0.0847144	12.6075	0.0134277	12.6075	26.2001	12.6075	-19.8156	
12.6088	-0.0815701	12.6088	0.0102739	12.6088	31.7877	12.6088	-23.7598	
12.61	-0.0765393	12.61	0.00901233	12.61	25.214	12.61	-23.1024	
12.6113	-0.0759104	12.6113	0.00585846	12.6113	28.8296	12.6113	-20.8016	
12.6125	-0.0715084	12.6125	0.00396614	12.6125	28.1722	12.6125	-20.1443	
12.6137	-0.0570448	12.6137	0.00838155	12.6137	33.1024	12.6137	-11.5985	
12.615	-0.0488697	12.615	0.0115354	12.615	28.1722	12.615	-7.32561	
12.6163	-0.0406946	12.6163	0.0134277	12.6163	32.1164	12.6163	-5.35351	
12.6175	-0.0318906	12.6175	0.0165816	12.6175	31.7877	12.6175	-1.40931	
12.6188	-0.021829	12.6188	0.0203662	12.6188	32.7738	12.6188	-3.38141	
12.62	-0.00610759	12.62	0.0222586	12.62	38.6901	12.62	-3.71009	
12.6212	0.00646949	12.6212	0.0247817	12.6212	30.8017	12.6212	-7.98298	
12.6225	0.0234486	12.6225	0.0247817	12.6225	27.5148	12.6225	-18.1722	
12.6238	0.0391699	12.6238	0.0254124	12.6238	26.8575	12.6238	-19.4869	
12.625	0.0504893	12.625	0.0203662	12.625	24.8854	12.625	-22.1164	
12.6263	0.0580355	12.6263	0.0184739	12.6263	26.5288	12.6263	-25.4032	
12.6275	0.0630664	12.6275	0.0184739	12.6275	24.5567	12.6275	-22.1164	
12.6288	0.0618087	12.6288	0.0172124	12.6288	24.5567	12.6288	-21.7877	
12.63	0.0611798	12.63	0.0197355	12.63	33.1024	12.63	-14.5566	
12.6312	0.0530047	12.6312	0.0191047	12.6312	25.8714	12.6312	-6.33956	
12.6325	0.0467162	12.6325	0.0197355	12.6325	32.1164	12.6325	-5.35351	
12.6338	0.042943	12.6338	0.0247817	12.6338	31.459	12.6338	-0.751943	
12.635	0.0385411	12.635	0.0241509	12.635	28.8296	12.635	-1.08063	
12.6363	0.0335102	12.6363	0.020997	12.6363	23.8993	12.6363	-2.06668	
12.6375	0.0372834	12.6375	0.0228893	12.6375	31.459	12.6375	-2.39536	
12.6387	0.0366545	12.6387	0.0191047	12.6387	25.214	12.6387	-13.8993	
12.64	0.0442008	12.64	0.0184739	12.64	27.8435	12.64	-18.5008	
12.6412	0.0416853	12.6412	0.012797	12.6412	21.5985	12.6412	-18.8295	
12.6425	0.0404276	12.6425	0.00901233	12.6425	20.2838	12.6425	-24.0885	
12.6438	0.0404276	12.6438	0.0096431	12.6438	22.9133	12.6438	-21.1303	
12.645	0.0385411	12.645	0.00838155	12.645	21.5985	12.645	-20.8016	
12.6463	0.0341391	12.6463	0.00838155	12.6463	19.6264	12.6463	-16.2001	
12.6475	0.0322525	12.6475	0.0121662	12.6475	19.2977	12.6475	-6.99693	
12.6487	0.0309948	12.6487	0.0134277	12.6487	19.9551	12.6487	-5.68219	
12.65	0.030366	12.65	0.0172124	12.65	23.5706	12.65	-2.39536	
12.6513	0.0278505	12.6513	0.020997	12.6513	25.214	12.6513	0.56279	
12.6525	0.0253351	12.6525	0.0222586	12.6525	22.9133	12.6525	-3.05273	
12.6538	0.0247063	12.6538	0.0197355	12.6538	18.3117	12.6538	-2.39536	
12.655	0.0228197	12.655	0.0134277	12.655	17.3256	12.655	-10.2838	
12.6562	0.0184177	12.6562	0.0115354	12.6562	10.752	12.6562	-17.8435	
12.6575	0.0146446	12.6575	0.0102739	12.6575	15.0249	12.6575	-18.5008	
12.6587	0.0102426	12.6587	0.00838155	12.6587	15.3535	12.6587	-22.445	
12.66	0.00709835	12.66	0.0096431	12.66	10.4233	12.66	-22.445	
12.6613	-0.000447905	12.6613	0.00838155	12.6613	10.4233	12.6613	-20.1443	
12.6625	-0.0073653	12.6625	0.00585846	12.6625	12.7241	12.6625	-20.8016	
12.6638	-0.0142827	12.6638	0.00712001	12.6638	13.0528	12.6638	-9.62639	
12.665	-0.0212001	12.665	0.0096431	12.665	17.3256	12.665	-5.68219	
12.6662	-0.0281175	12.6662	0.0096431	12.6662	20.6125	12.6662	-4.03878	
12.6675	-0.0293752	12.6675	0.0102739	12.6675	17.3256	12.6675	0.234106	
12.6688	-0.0369215	12.6688	0.00901233	12.6688	21.9272	12.6688	-2.72404	
12.67	-0.0406946	12.67	0.0121662	12.67	15.0249	12.67	-2.39536	
12.6713	-0.0526428	12.6713	0.00585846	12.6713	12.0667	12.6713	-6.01088	
12.6725	-0.0627045	12.6725	0.000812275	12.6725	14.6962	12.6725	-16.2001	
12.6738	-0.0702507	12.6738	0.000181502	12.6738	13.3814	12.6738	-18.1722	
12.675	-0.073395	12.675	0.00207382	12.675	6.80777	12.675	-21.459	
12.6762	-0.0752816	12.6762	0.00270459	12.6762	9.43724	12.6762	-24.0885	
12.6775	-0.0708796	12.6775	0.00459691	12.6775	13.3814	12.6775	-21.459	
12.6788	-0.0658488	12.6788	0.00144305	12.6788	19.2977	12.6788	-21.1303	
12.68	-0.0595602	12.68	0.00396614	12.68	10.4233	12.68	-13.2419	
12.6813	-0.0557871	12.6813	0.00585846	12.6813	18.3117	12.6813	-6.01088	
12.6825	-0.0444677	12.6825	0.012797	12.6825	19.9551	12.6825	-5.35351	
12.6837	-0.0306329	12.6837	0.0165816	12.6837	16.3396	12.6837	-0.751943	
12.685	-0.0186847	12.685	0.0165816	12.685	16.0109	12.685	-1.73799	
12.6863	-0.0136538	12.6863	0.0134277	12.6863	18.9691	12.6863	-2.72404	
12.6875	-0.00925187	12.6875	0.0115354	12.6875	20.6125	12.6875	-3.05273	
12.6888	-0.00673645	12.6888	0.0134277	12.6888	13.7101	12.6888	-13.2419	
12.69	0.00269637	12.69	0.0165816	12.69	10.0946	12.69	-18.5008	
12.6913	0.00646949	12.6913	0.0140585	12.6913	14.3675	12.6913	-19.4869	
12.6925	0.00961376	12.6925	0.012797	12.6925	13.3814	12.6925	-24.7458	
12.6937	0.00961376	12.6937	0.00712001	12.6937	13.7101	12.6937	-20.8016	
12.695	0.0102426	12.695	0.00712001	12.695	15.6822	12.695	-21.1303	
12.6963	0.00961376	12.6963	0.00838155	12.6963	13.0528	12.6963	-16.2001	
12.6975	0.0102426	12.6975	0.0115354	12.6975	19.9551	12.6975	-10.2838	
12.6988	0.0152735	12.6988	0.0184739	12.6988	22.9133	12.6988	-7.98298	
12.7	0.0209331	12.7	0.020997	12.7	17.3256	12.7	-4.36746	
12.7012	0.0203043	12.7012	0.0216278	12.7012	19.6264	12.7012	-1.08063	
12.7025	0.0234486	12.7025	0.0254124	12.7025	19.6264	12.7025	-5.02483	
12.7037	0.0284794	12.7037	0.0247817	12.7037	20.2838	12.7037	-4.03878	
12.705	0.0353968	12.705	0.0235201	12.705	17.6543	12.705	-12.9132	
12.7063	0.0460873	12.7063	0.0222586	12.7063	14.0388	12.7063	-20.8016	
12.7075	0.047345	12.7075	0.0134277	12.7075	15.6822	12.7075	-20.4729	
12.7088	0.051747	12.7088	0.0109046	12.7088	14.3675	12.7088	-23.7598	
12.71	0.0542624	12.71	0.0134277	12.71	16.0109	12.71	-25.7319	
12.7112	0.0523759	12.7112	0.0140585	12.7112	17.3256	12.7112	-21.1303	
12.7125	0.0536336	12.7125	0.0165816	12.7125	12.0667	12.7125	-21.459	
12.7138	0.0555201	12.7138	0.0197355	12.7138	19.9551	12.7138	-10.9411	
12.715	0.0618087	12.715	0.0235201	12.715	21.2698	12.715	-8.31166	
12.7163	0.0611798	12.7163	0.0241509	12.7163	18.3117	12.7163	-5.68219	
12.7175	0.060551	12.7175	0.0228893	12.7175	24.8854	12.7175	-1.08063	
12.7187	0.0567778	12.7187	0.0184739	12.7187	18.3117	12.7187	-3.71009	
12.72	0.0548913	12.72	0.0165816	12.72	22.2559	12.72	-5.02483	
12.7212	0.0492316	12.7212	0.0153201	12.7212	18.3117	12.7212	-7.32561	
12.7225	0.0391699	12.7225	0.0146893	12.7225	14.6962	12.7225	-18.5008	
12.7238	0.0278505	12.7238	0.0096431	12.7238	19.9551	12.7238	-18.8295	
12.725	0.0203043	12.725	0.0109046	12.725	18.9691	12.725	-23.1024	
12.7263	0.0108715	12.7263	0.012797	12.7263	16.3396	12.7263	-25.4032	
12.7275	0.00521178	12.7275	0.0134277	12.7275	10.0946	12.7275	-21.7877	
12.7287	0.00143866	12.7287	0.0153201	12.7287	9.10856	12.7287	-22.445	
12.73	0.00395408	12.73	0.0191047	12.73	15.6822	12.73	-15.5427	
12.7313	0.00835606	12.7313	0.0216278	12.7313	19.6264	12.7313	-6.66824	
12.7325	0.0165312	12.7325	0.0228893	12.7325	23.8993	12.7325	-6.66824	
12.7338	0.0234486	12.7338	0.0203662	12.7338	22.5846	12.7338	-0.42326	
12.735	0.0291082	12.735	0.0178432	12.735	20.6125	12.735	-1.73799	
12.7363	0.0360256	12.7363	0.0172124	12.7363	19.2977	12.7363	-3.71009	
12.7375	0.0391699	12.7375	0.0165816	12.7375	24.228	12.7375	-3.38141	
12.7387	0.0379122	12.7387	0.0140585	12.7387	19.9551	12.7387	-13.5706	
12.74	0.0353968	12.74	0.0121662	12.74	14.3675	12.74	-20.1443	
12.7413	0.0284794	12.7413	0.0121662	12.7413	9.76592	12.7413	-18.8295	
12.7425	0.0228197	12.7425	0.0134277	12.7425	14.0388	12.7425	-24.7458	
12.7438	0.0196754	12.7438	0.0153201	12.7438	13.7101	12.7438	-21.459	
12.745	0.0203043	12.745	0.0184739	12.745	11.0807	12.745	-21.459	
12.7462	0.0177889	12.7462	0.0216278	12.7462	11.4093	12.7462	-17.1861	
12.7475	0.0177889	12.7475	0.0178432	12.7475	9.76592	12.7475	-7.65429	
12.7488	0.0140157	12.7488	0.0134277	12.7488	11.738	12.7488	-5.68219	
12.75	0.0133869	12.75	0.00838155	12.75	14.3675	12.75	-2.39536	
12.7513	0.0102426	12.7513	0.00712001	12.7513	23.2419	12.7513	0.891473	
12.7525	0.00395408	12.7525	0.00712001	12.7525	14.6962	12.7525	-3.71009	
12.7538	-0.000447905	12.7538	0.0102739	12.7538	13.7101	12.7538	-1.73799	
12.755	-0.00925187	12.755	0.0109046	12.755	9.43724	12.755	-9.95508	
12.7562	-0.0149116	12.7562	0.0146893	12.7562	3.52094	12.7562	-18.1722	
12.7575	-0.0281175	12.7575	0.0115354	12.7575	7.13646	12.7575	-18.8295	
12.7588	-0.0362926	12.7588	0.0134277	12.7588	5.49304	12.7588	-23.1024	
12.76	-0.0375503	12.76	0.0146893	12.76	1.22016	12.76	-22.7737	
12.7613	-0.0413234	12.7613	0.0140585	12.7613	4.83567	12.7613	-20.1443	
12.7625	-0.0400657	12.7625	0.0121662	12.7625	4.83567	12.7625	-21.1303	
12.7637	-0.0369215	12.7637	0.0102739	12.7637	10.752	12.7637	-9.62639	
12.765	-0.034406	12.765	0.00648923	12.765	14.0388	12.765	-6.01088	
12.7662	-0.0300041	12.7662	0.00901233	12.7662	14.0388	12.7662	-5.02483	
12.7675	-0.0256021	12.7675	0.0109046	12.7675	14.3675	12.7675	-0.0945769	
12.7688	-0.0186847	12.7688	0.0140585	12.7688	14.0388	12.7688	-3.05273	
12.77	-0.00925187	12.77	0.0153201	12.77	9.10856	12.77	-2.39536	
12.7713	-0.00170561	12.7713	0.0159508	12.7713	11.4093	12.7713	-6.33956	
12.7725	0.00395408	12.7725	0.0153201	12.7725	8.77987	12.7725	-16.2001	
12.7737	0.0108715	12.7737	0.0165816	12.7737	14.3675	12.7737	-17.8435	
12.775	0.0196754	12.775	0.0191047	12.775	4.50699	12.775	-21.1303	
12.7763	0.0291082	12.7763	0.0216278	12.7763	9.76592	12.7763	-24.4171	
12.7775	0.0322525	12.7775	0.0178432	12.7775	4.17831	12.7775	-21.1303	
12.7788	0.0360256	12.7788	0.0146893	12.7788	4.50699	12.7788	-21.459	
12.78	0.0391699	12.78	0.012797	12.78	1.54884	12.78	-13.8993	
12.7812	0.0391699	12.7812	0.0134277	12.7812	12.3954	12.7812	-6.01088	
12.7825	0.0391699	12.7825	0.0159508	12.7825	7.46514	12.7825	-5.35351	
12.7837	0.0372834	12.7837	0.0165816	12.7837	14.6962	12.7837	-0.42326	
12.785	0.0385411	12.785	0.020997	12.785	17.6543	12.785	-1.73799	
12.7863	0.0385411	12.7863	0.0216278	12.7863	8.45119	12.7863	-3.71009	
12.7875	0.0341391	12.7875	0.0241509	12.7875	4.83567	12.7875	-3.38141	
12.7888	0.0322525	12.7888	0.0216278	12.7888	6.15041	12.7888	-13.8993	
12.79	0.0284794	12.79	0.0191047	12.79	4.50699	12.79	-18.8295	
12.7912	0.0309948	12.7912	0.0222586	12.7912	3.84962	12.7912	-20.1443	
12.7925	0.0297371	12.7925	0.0203662	12.7925	2.86357	12.7925	-25.7319	
12.7938	0.0297371	12.7938	0.0184739	12.7938	2.53489	12.7938	-22.445	
12.795	0.0291082	12.795	0.0146893	12.795	4.83567	12.795	-22.7737	
12.7963	0.0265928	12.7963	0.0159508	12.7963	0.891473	12.7963	-17.8435	
12.7975	0.0240774	12.7975	0.0134277	12.7975	3.84962	12.7975	-8.64034	
12.7988	0.0209331	12.7988	0.0140585	12.7988	2.86357	12.7988	-6.33956	
12.8	0.0177889	12.8	0.0172124	12.8	1.22016	12.8	-3.38141	
12.8012	0.0278505	12.8012	0.0304586	12.8012	3.52094	12.8012	-2.06668	
12.8025	0.01716	12.8025	0.0260432	12.8025	-2.06668	12.8025	-5.02483	
12.8038	0.0133869	12.8038	0.0241509	12.8038	3.19226	12.8038	-3.71009	
12.805	0.0102426	12.805	0.020997	12.805	3.19226	12.805	-12.5845	
12.8063	0.0115003	12.8063	0.0228893	12.8063	-4.03878	12.8063	-21.459	
12.8075	0.00961376	12.8075	0.0216278	12.8075	-6.99693	12.8075	-20.1443	
12.8087	0.00646949	12.8087	0.0197355	12.8087	-2.72404	12.8087	-25.0745	
12.81	0.00961376	12.81	0.0191047	12.81	-7.65429	12.81	-24.0885	
12.8113	0.012758	12.8113	0.0191047	12.8113	-11.2698	12.8113	-22.1164	
12.8125	0.0146446	12.8125	0.0222586	12.8125	-8.64034	12.8125	-22.7737	
12.8138	0.0209331	12.8138	0.0247817	12.8138	-4.36746	12.8138	-12.2559	
12.815	0.025964	12.815	0.0273047	12.815	-6.66824	12.815	-8.64034	
12.8163	0.0278505	12.8163	0.0235201	12.8163	-4.69614	12.8163	-6.66824	
12.8175	0.0309948	12.8175	0.020997	12.8175	-2.72404	12.8175	-2.39536	
12.8187	0.0291082	12.8187	0.0203662	12.8187	-5.02483	12.8187	-3.71009	
12.82	0.030366	12.82	0.0197355	12.82	-3.05273	12.82	-5.35351	
12.8213	0.0335102	12.8213	0.0254124	12.8213	-6.66824	12.8213	-7.98298	
12.8225	0.0353968	12.8225	0.0235201	12.8225	-11.9272	12.8225	-18.5008	
12.8238	0.030366	12.8238	0.0184739	12.8238	-11.9272	12.8238	-18.8295	
12.825	0.0322525	12.825	0.0146893	12.825	-14.228	12.825	-23.4311	
12.8262	0.0309948	12.8262	0.0140585	12.8262	-12.5845	12.8262	-25.7319	
12.8275	0.0316237	12.8275	0.0178432	12.8275	-13.5706	12.8275	-23.1024	
12.8287	0.0247063	12.8287	0.0172124	12.8287	-13.5706	12.8287	-23.1024	
12.83	0.0247063	12.83	0.0184739	12.83	-14.5566	12.83	-15.8714	
12.8313	0.0209331	12.8313	0.0172124	12.8313	-12.9132	12.8313	-7.65429	
12.8325	0.0115003	12.8325	0.0134277	12.8325	-9.95508	12.8325	-6.01088	
12.8338	0.00458293	12.8338	0.012797	12.8338	-7.98298	12.8338	-1.73799	
12.835	-0.00296332	12.835	0.012797	12.835	-7.32561	12.835	-2.72404	
12.8362	-0.0105096	12.8362	0.0159508	12.8362	-10.6124	12.8362	-4.36746	
12.8375	-0.0224578	12.8375	0.0140585	12.8375	-7.98298	12.8375	-3.05273	
12.8388	-0.0274886	12.8388	0.0146893	12.8388	-9.29771	12.8388	-13.8993	
12.84	-0.0369215	12.84	0.0109046	12.84	-18.5008	12.84	-19.4869	
12.8413	-0.0438389	12.8413	0.0096431	12.8413	-11.9272	12.8413	-19.8156	
12.8425	-0.052014	12.8425	0.00459691	12.8425	-15.214	12.8425	-25.4032	
12.8437	-0.0608179	12.8437	0.000812275	12.8437	-11.9272	12.8437	-21.7877	
12.845	-0.0671065	12.845	0.00333537	12.845	-13.5706	12.845	-22.1164	
12.8462	-0.0708796	12.8462	0.00144305	12.8462	-10.9411	12.8462	-17.8435	
12.8475	-0.0721373	12.8475	0.00333537	12.8475	-11.9272	12.8475	-7.98298	
12.8488	-0.068993	12.8488	0.00648923	12.8488	-11.9272	12.8488	-6.01088	
12.85	-0.0658488	12.85	0.00585846	12.85	-9.29771	12.85	-3.38141	
12.8513	-0.0595602	12.8513	0.00838155	12.8513	-5.68219	12.8513	0.56279	
12.8525	-0.0507563	12.8525	0.0121662	12.8525	-6.01088	12.8525	-4.69614	
12.8537	-0.0381792	12.8537	0.0172124	12.8537	-5.68219	12.8537	-2.72404	
12.855	-0.0237155	12.855	0.0178432	12.855	-9.95508	12.855	-10.9411	
12.8563	-0.00925187	12.8563	0.0178432	12.8563	-5.68219	12.8563	-18.5008	
12.8575	-0.00107676	12.8575	0.0146893	12.8575	-14.8853	12.8575	-19.1582	
12.8588	0.00018095	12.8588	0.0102739	12.8588	-14.228	12.8588	-23.7598	
12.86	-0.00233447	12.86	0.00901233	12.86	-11.5985	12.86	-22.7737	
12.8613	-0.00107676	12.8613	0.00901233	12.8613	-16.5287	12.8613	-21.1303	
12.8625	-0.00610759	12.8625	0.0096431	12.8625	-5.68219	12.8625	-22.7737	
12.8637	-0.00484989	12.8637	0.0115354	12.8637	-10.2838	12.8637	-10.2838	
12.865	-0.0111384	12.865	0.0134277	12.865	-5.35351	12.865	-6.66824	
12.8663	-0.0186847	12.8663	0.0134277	12.8663	-2.72404	12.8663	-4.36746	
12.8675	-0.0274886	12.8675	0.0146893	12.8675	-2.39536	12.8675	-0.0945769	
12.8688	-0.0318906	12.8688	0.0165816	12.8688	-3.71009	12.8688	-3.05273	
12.87	-0.0331483	12.87	0.0165816	12.87	-2.06668	12.87	-3.38141	
12.8712	-0.034406	12.8712	0.0165816	12.8712	-1.73799	12.8712	-6.66824	
12.8725	-0.0381792	12.8725	0.0115354	12.8725	-6.99693	12.8725	-17.5148	
12.8738	-0.0425811	12.8738	0.00522769	12.8738	-3.38141	12.8738	-17.8435	
12.875	-0.0444677	12.875	0.00522769	12.875	-7.32561	12.875	-22.1164	
12.8763	-0.0450966	12.8763	0.00333537	12.8763	-3.38141	12.8763	-24.7458	
12.8775	-0.0413234	12.8775	0.00459691	12.8775	0.56279	12.8775	-21.7877	
12.8788	-0.0369215	12.8788	0.00712001	12.8788	2.20621	12.8788	-22.1164	
12.88	-0.0350349	12.88	0.00901233	12.88	-1.40931	12.88	-15.214	
12.8812	-0.0325195	12.8812	0.00838155	12.8812	6.47909	12.8812	-6.99693	
12.8825	-0.0306329	12.8825	0.00775078	12.8825	9.76592	12.8825	-5.35351	
12.8838	-0.0268598	12.8838	0.0115354	12.8838	9.76592	12.8838	-1.40931	
12.885	-0.0180558	12.885	0.0146893	12.885	10.0946	12.885	-2.06668	
12.8863	-0.00673645	12.8863	0.0178432	12.8863	9.10856	12.8863	-4.36746	
12.8875	0.00835606	12.8875	0.0159508	12.8875	11.738	12.8875	-4.03878	
12.8887	0.0203043	12.8887	0.0146893	12.8887	9.43724	12.8887	-14.228	
12.89	0.0309948	12.89	0.0134277	12.89	13.7101	12.89	-19.4869	
12.8912	0.0404276	12.8912	0.0115354	12.8912	7.13646	12.8912	-20.1443	
12.8925	0.0536336	12.8925	0.012797	12.8925	4.17831	12.8925	-25.7319	
12.8938	0.0643241	12.8938	0.012797	12.8938	6.80777	12.8938	-22.7737	
12.895	0.0737569	12.895	0.012797	12.895	7.79382	12.895	-22.7737	
12.8963	0.0800455	12.8963	0.0134277	12.8963	11.4093	12.8963	-18.8295	
12.8975	0.086334	12.8975	0.0178432	12.8975	16.6683	12.8975	-7.98298	
12.8987	0.0919937	12.8987	0.0184739	12.8987	14.0388	12.8987	-7.32561	
12.9	0.0976534	12.9	0.0197355	12.9	16.0109	12.9	-3.38141	
12.9013	0.102684	12.9013	0.0184739	12.9013	25.8714	12.9013	-0.751943	
12.9025	0.109602	12.9025	0.0172124	12.9025	17.3256	12.9025	-4.36746	
12.9038	0.117777	12.9038	0.0184739	12.9038	18.9691	12.9038	-2.72404	
12.905	0.120292	12.905	0.0165816	12.905	17.3256	12.905	-10.9411	
12.9062	0.118406	12.9062	0.0140585	12.9062	11.4093	12.9062	-22.7737	
12.9075	0.119034	12.9075	0.0197355	12.9075	14.6962	12.9075	-20.8016	
12.9087	0.108973	12.9087	0.0140585	12.9087	11.738	12.9087	-25.4032	
12.91	0.095138	12.91	0.0134277	12.91	11.738	12.91	-25.0745	
12.9113	0.0781589	12.9113	0.0096431	12.9113	7.46514	12.9113	-22.1164	
12.9125	0.0574067	12.9125	0.00838155	12.9125	12.7241	12.9125	-22.1164	
12.9138	0.0353968	12.9138	0.0102739	12.9138	8.45119	12.9138	-13.2419	
12.915	0.0209331	12.915	0.0172124	12.915	15.0249	12.915	-8.31166	
12.9162	0.00332522	12.9162	0.0159508	12.9162	16.6683	12.9162	-6.01088	
12.9175	-0.00862301	12.9175	0.0159508	12.9175	17.3256	12.9175	-1.73799	
12.9188	-0.0180558	12.9188	0.0140585	12.9188	16.6683	12.9188	-4.36746	
12.92	-0.0237155	12.92	0.0153201	12.92	16.6683	12.92	-5.02483	
12.9213	-0.0274886	12.9213	0.0115354	12.9213	11.738	12.9213	-8.31166	
12.9225	-0.0293752	12.9225	0.0102739	12.9225	11.738	12.9225	-17.8435	
12.9238	-0.0287464	12.9238	0.00648923	12.9238	14.3675	12.9238	-19.1582	
12.925	-0.0262309	12.925	0.00585846	12.925	11.4093	12.925	-23.1024	
12.9262	-0.0249732	12.9262	0.00207382	12.9262	8.77987	12.9262	-25.4032	
12.9275	-0.0167981	12.9275	0.00333537	12.9275	14.3675	12.9275	-22.7737	
12.9288	-0.00862301	12.9288	0.00585846	12.9288	7.79382	12.9288	-23.1024	
12.93	0.00269637	12.93	0.00838155	12.93	16.6683	12.93	-15.8714	
12.9313	0.012758	12.9313	0.0134277	12.9313	14.3675	12.9313	-8.31166	
12.9325	0.025964	12.9325	0.0178432	12.9325	17.3256	12.9325	-8.31166	
12.9337	0.0372834	12.9337	0.0228893	12.9337	19.2977	12.9337	-3.71009	
12.935	0.042943	12.935	0.0228893	12.935	16.0109	12.935	-3.05273	
12.9363	0.0460873	12.9363	0.0228893	12.9363	14.3675	12.9363	-6.01088	
12.9375	0.0397988	12.9375	0.0184739	12.9375	20.9412	12.9375	-3.71009	
12.9388	0.0328814	12.9388	0.0146893	12.9388	13.7101	12.9388	-14.228	
12.94	0.0253351	12.94	0.0140585	12.94	13.0528	12.94	-19.8156	
12.9413	0.0159023	12.9413	0.0153201	12.9413	10.752	12.9413	-19.4869	
12.9425	0.00646949	12.9425	0.0121662	12.9425	8.12251	12.9425	-24.4171	
12.9437	-0.00233447	12.9437	0.0102739	12.9437	10.752	12.9437	-21.1303	
12.945	-0.00862301	12.945	0.0109046	12.945	11.0807	12.945	-22.445	
12.9463	-0.0149116	12.9463	0.0134277	12.9463	11.738	12.9463	-17.5148	
12.9475	-0.0186847	12.9475	0.0134277	12.9475	12.3954	12.9475	-7.65429	
12.9488	-0.0193135	12.9488	0.0121662	12.9488	24.8854	12.9488	-6.33956	
12.95	-0.017427	12.95	0.00838155	12.95	21.5985	12.95	-3.38141	
12.9512	-0.0142827	12.9512	0.00712001	12.9512	21.2698	12.9512	0.56279	
12.9525	-0.0117673	12.9525	0.00648923	12.9525	25.8714	12.9525	-3.38141	
12.9537	-0.00484989	12.9537	0.00838155	12.9537	22.5846	12.9537	-2.06668	
12.955	-0.000447905	12.955	0.0096431	12.955	16.3396	12.955	-10.9411	
12.9563	0.000809804	12.9563	0.00648923	12.9563	14.3675	12.9563	-18.1722	
12.9575	0.00709835	12.9575	0.00838155	12.9575	16.3396	12.9575	-19.8156	
12.9588	0.0102426	12.9588	0.0096431	12.9588	8.77987	12.9588	-23.1024	
12.96	0.0133869	12.96	0.0102739	12.96	7.79382	12.96	-24.0885	
12.9612	0.0190466	12.9612	0.0146893	12.9612	14.0388	12.9612	-20.4729	
12.9625	0.0221909	12.9625	0.0153201	12.9625	10.0946	12.9625	-20.8016	
12.9638	0.0297371	12.9638	0.0178432	12.9638	16.997	12.9638	-10.9411	
12.965	0.0385411	12.965	0.0184739	12.965	16.0109	12.965	-6.66824	
12.9663	0.042943	12.9663	0.0165816	12.9663	16.0109	12.9663	-5.02483	
12.9675	0.0486027	12.9675	0.0165816	12.9675	19.2977	12.9675	0.234106	
12.9687	0.0530047	12.9687	0.0165816	12.9687	18.9691	12.9687	-2.39536	
12.97	0.0599221	12.97	0.0178432	12.97	22.2559	12.97	-3.05273	
12.9712	0.0649529	12.9712	0.0184739	12.9712	16.0109	12.9712	-6.33956	
12.9725	0.0662107	12.9725	0.0172124	12.9725	16.997	12.9725	-16.5287	
12.9738	0.0649529	12.9738	0.0159508	12.9738	15.0249	12.9738	-18.1722	
12.975	0.0662107	12.975	0.0172124	12.975	7.13646	12.975	-21.7877	
12.9763	0.0643241	12.9763	0.0146893	12.9763	7.79382	12.9763	-24.4171	
12.9775	0.0687261	12.9775	0.0140585	12.9775	6.47909	12.9775	-21.1303	
12.9787	0.0743858	12.9787	0.0134277	12.9787	2.53489	12.9787	-21.1303	
12.98	0.0781589	12.98	0.0146893	12.98	7.79382	12.98	-14.8853	
12.9813	0.081932	12.9813	0.0159508	12.9813	6.80777	12.9813	-6.66824	
12.9825	0.0831897	12.9825	0.0172124	12.9825	11.4093	12.9825	-5.68219	
12.9838	0.0875917	12.9838	0.0172124	12.9838	7.79382	12.9838	-0.751943	
12.985	0.0919937	12.985	0.0216278	12.985	6.15041	12.985	-2.39536	
12.9863	0.0901071	12.9863	0.0203662	12.9863	8.45119	12.9863	-4.03878	
12.9875	0.0888494	12.9875	0.0228893	12.9875	2.86357	12.9875	-3.05273	
12.9887	0.081932	12.9887	0.0216278	12.9887	-0.42326	12.9887	-13.5706	
12.99	0.07753	12.99	0.0222586	12.99	-6.33956	12.99	-18.8295	
12.9913	0.0693549	12.9913	0.0184739	12.9913	-2.72404	12.9913	-19.4869	
12.9925	0.0618087	12.9925	0.0178432	12.9925	-9.62639	12.9925	-24.0885	
12.9938	0.0542624	12.9938	0.0165816	12.9938	-6.99693	12.9938	-21.7877	
12.995	0.0479739	12.995	0.0172124	12.995	-12.9132	12.995	-22.445	
12.9962	0.0347679	12.9962	0.0140585	12.9962	-7.98298	12.9962	-17.5148	
12.9975	0.0291082	12.9975	0.0165816	12.9975	-8.64034	12.9975	-9.95508	
12.9988	0.0190466	12.9988	0.0140585	12.9988	-10.2838	12.9988	-7.65429	
13	0.0108715	13	0.0172124	13	-13.2419	13	-4.69614	
13.0013	0.00584064	13.0013	0.0184739	13.0013	-7.65429	13.0013	-1.73799	
13.0025	-0.00359218	13.0025	0.0191047	13.0025	-13.8993	13.0025	-5.68219	
13.0038	-0.0149116	13.0038	0.0184739	13.0038	-13.5706	13.0038	-4.03878	
13.005	-0.0293752	13.005	0.0146893	13.005	-14.228	13.005	-13.2419	
13.0062	-0.0413234	13.0062	0.0140585	13.0062	-17.8435	13.0062	-19.4869	
13.0075	-0.047612	13.0075	0.0159508	13.0075	-18.5008	13.0075	-21.459	
