Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
7.63	0.0178432	7.63	0.0159023	7.63	-14.5566	7.63	-10.9411	
7.63125	0.0184739	7.63125	0.0140157	7.63125	-12.9132	7.63125	-8.64034	
7.6325	0.0184739	7.6325	0.0140157	7.6325	-15.5427	7.6325	-9.29771	
7.63375	0.0153201	7.63375	0.0133869	7.63375	-11.9272	7.63375	-12.9132	
7.635	0.012797	7.635	0.0102426	7.635	-9.95508	7.635	-8.31166	
7.63625	0.0153201	7.63625	0.0115003	7.63625	-14.5566	7.63625	-8.96903	
7.6375	0.0146893	7.6375	0.0102426	7.6375	-12.2559	7.6375	-4.69614	
7.63875	0.0140585	7.63875	0.0108715	7.63875	-14.5566	7.63875	-8.64034	
7.64	0.0165816	7.64	0.0102426	7.64	-7.65429	7.64	-8.96903	
7.64125	0.0159508	7.64125	0.0115003	7.64125	-11.5985	7.64125	-7.65429	
7.6425	0.0153201	7.6425	0.012758	7.6425	-9.62639	7.6425	-9.95508	
7.64375	0.0172124	7.64375	0.0140157	7.64375	-10.2838	7.64375	-9.29771	
7.645	0.0159508	7.645	0.0146446	7.645	-12.2559	7.645	-3.05273	
7.64625	0.0146893	7.64625	0.012758	7.64625	-7.65429	7.64625	-6.01088	
7.6475	0.012797	7.6475	0.0121292	7.6475	-16.5287	7.6475	-10.2838	
7.64875	0.0134277	7.64875	0.00961376	7.64875	-17.1861	7.64875	-14.228	
7.65	0.0153201	7.65	0.012758	7.65	-13.2419	7.65	-9.95508	
7.65125	0.0165816	7.65125	0.0133869	7.65125	-17.5148	7.65125	-10.9411	
7.6525	0.0159508	7.6525	0.0133869	7.6525	-15.8714	7.6525	-12.5845	
7.65375	0.0172124	7.65375	0.0146446	7.65375	-15.8714	7.65375	-9.62639	
7.655	0.0184739	7.655	0.0140157	7.655	-14.5566	7.655	-5.35351	
7.65625	0.0184739	7.65625	0.0152735	7.65625	-15.8714	7.65625	-6.66824	
7.6575	0.0153201	7.6575	0.0121292	7.6575	-15.5427	7.6575	-6.01088	
7.65875	0.0153201	7.65875	0.0115003	7.65875	-11.2698	7.65875	-10.2838	
7.66	0.0178432	7.66	0.0152735	7.66	-14.8853	7.66	-9.29771	
7.66125	0.0146893	7.66125	0.0121292	7.66125	-13.2419	7.66125	-8.64034	
7.6625	0.0159508	7.6625	0.0140157	7.6625	-11.5985	7.6625	-9.29771	
7.66375	0.0165816	7.66375	0.012758	7.66375	-13.8993	7.66375	-9.95508	
7.665	0.0159508	7.665	0.0102426	7.665	-12.5845	7.665	-10.6124	
7.66625	0.0184739	7.66625	0.0121292	7.66625	-13.5706	7.66625	-6.01088	
7.6675	0.0165816	7.6675	0.0115003	7.6675	-10.9411	7.6675	-8.31166	
7.66875	0.0146893	7.66875	0.0108715	7.66875	-11.9272	7.66875	-10.9411	
7.67	0.0146893	7.67	0.012758	7.67	-14.8853	7.67	-13.5706	
7.67125	0.0203662	7.67125	0.0152735	7.67125	-18.5008	7.67125	-11.5985	
7.6725	0.0172124	7.6725	0.0140157	7.6725	-19.8156	7.6725	-9.62639	
7.67375	0.0165816	7.67375	0.0121292	7.67375	-12.5845	7.67375	-10.6124	
7.675	0.0153201	7.675	0.012758	7.675	-10.2838	7.675	-12.9132	
7.67625	0.0172124	7.67625	0.0140157	7.67625	-12.9132	7.67625	-13.2419	
7.6775	0.0178432	7.6775	0.012758	7.6775	-16.2001	7.6775	-6.99693	
7.67875	0.0184739	7.67875	0.012758	7.67875	-15.8714	7.67875	-9.62639	
7.68	0.0197355	7.68	0.0196754	7.68	-18.8295	7.68	-10.2838	
7.68125	0.0184739	7.68125	0.0165312	7.68125	-14.8853	7.68125	-9.62639	
7.6825	0.0197355	7.6825	0.0165312	7.6825	-17.8435	7.6825	-7.32561	
7.68375	0.0191047	7.68375	0.0159023	7.68375	-13.2419	7.68375	-8.31166	
7.685	0.0172124	7.685	0.0146446	7.685	-19.1582	7.685	-8.96903	
7.68625	0.0184739	7.68625	0.0140157	7.68625	-14.5566	7.68625	-12.2559	
7.6875	0.0146893	7.6875	0.0115003	7.6875	-9.29771	7.6875	-10.9411	
7.68875	0.0172124	7.68875	0.0121292	7.68875	-10.6124	7.68875	-14.5566	
7.69	0.0159508	7.69	0.012758	7.69	-15.8714	7.69	-11.9272	
7.69125	0.0165816	7.69125	0.012758	7.69125	-16.5287	7.69125	-8.96903	
7.6925	0.0203662	7.6925	0.0165312	7.6925	-11.2698	7.6925	-13.2419	
7.69375	0.0222586	7.69375	0.0177889	7.69375	-13.8993	7.69375	-13.2419	
7.695	0.0216278	7.695	0.01716	7.695	-10.2838	7.695	-2.72404	
7.69625	0.0222586	7.69625	0.0159023	7.69625	-14.228	7.69625	-8.31166	
7.6975	0.020997	7.6975	0.0140157	7.6975	-9.29771	7.6975	-6.33956	
7.69875	0.0216278	7.69875	0.0152735	7.69875	-14.5566	7.69875	-8.96903	
7.7	0.0235201	7.7	0.01716	7.7	-17.5148	7.7	-11.5985	
7.70125	0.0203662	7.70125	0.0177889	7.70125	-15.5427	7.70125	-11.5985	
7.7025	0.0197355	7.7025	0.0165312	7.7025	-15.214	7.7025	-15.214	
7.70375	0.0191047	7.70375	0.0165312	7.70375	-16.5287	7.70375	-13.2419	
7.705	0.020997	7.705	0.01716	7.705	-14.5566	7.705	-11.5985	
7.70625	0.0222586	7.70625	0.01716	7.70625	-15.214	7.70625	-10.6124	
7.7075	0.0197355	7.7075	0.0165312	7.7075	-16.5287	7.7075	-11.2698	
7.70875	0.0216278	7.70875	0.01716	7.70875	-11.9272	7.70875	-10.9411	
7.71	0.0241509	7.71	0.0196754	7.71	-10.2838	7.71	-11.5985	
7.71125	0.0197355	7.71125	0.0152735	7.71125	-14.8853	7.71125	-10.9411	
7.7125	0.0228893	7.7125	0.0190466	7.7125	-14.5566	7.7125	-12.2559	
7.71375	0.0197355	7.71375	0.0165312	7.71375	-12.2559	7.71375	-10.2838	
7.715	0.0197355	7.715	0.0165312	7.715	-14.8853	7.715	-12.2559	
7.71625	0.020997	7.71625	0.01716	7.71625	-17.5148	7.71625	-11.2698	
7.7175	0.020997	7.7175	0.0152735	7.7175	-19.4869	7.7175	-13.5706	
7.71875	0.0203662	7.71875	0.0165312	7.71875	-12.5845	7.71875	-13.2419	
7.72	0.0222586	7.72	0.0159023	7.72	-16.5287	7.72	-13.8993	
7.72125	0.0228893	7.72125	0.0177889	7.72125	-18.5008	7.72125	-14.8853	
7.7225	0.020997	7.7225	0.0190466	7.7225	-11.2698	7.7225	-10.6124	
7.72375	0.0146893	7.72375	0.0133869	7.72375	-12.5845	7.72375	-12.2559	
7.725	0.0159508	7.725	0.0140157	7.725	-12.9132	7.725	-6.01088	
7.72625	0.0159508	7.72625	0.0133869	7.72625	-11.9272	7.72625	-12.2559	
7.7275	0.0172124	7.7275	0.0165312	7.7275	-15.5427	7.7275	-7.65429	
7.72875	0.0184739	7.72875	0.012758	7.72875	-10.6124	7.72875	-10.6124	
7.73	0.0191047	7.73	0.0152735	7.73	-9.62639	7.73	-7.65429	
7.73125	0.0178432	7.73125	0.012758	7.73125	-10.6124	7.73125	-9.29771	
7.7325	0.0153201	7.7325	0.0108715	7.7325	-13.2419	7.7325	-10.6124	
7.73375	0.0140585	7.73375	0.0108715	7.73375	-13.2419	7.73375	-7.65429	
7.735	0.0146893	7.735	0.0108715	7.735	-14.228	7.735	-10.2838	
7.73625	0.0146893	7.73625	0.0102426	7.73625	-14.5566	7.73625	-10.6124	
7.7375	0.0165816	7.7375	0.0102426	7.7375	-9.95508	7.7375	-12.5845	
7.73875	0.0159508	7.73875	0.0108715	7.73875	-12.5845	7.73875	-10.6124	
7.74	0.0159508	7.74	0.0115003	7.74	-16.5287	7.74	-9.62639	
7.74125	0.0140585	7.74125	0.012758	7.74125	-11.9272	7.74125	-8.64034	
7.7425	0.0153201	7.7425	0.0133869	7.7425	-10.2838	7.7425	-6.99693	
7.74375	0.0172124	7.74375	0.0133869	7.74375	-13.5706	7.74375	-11.2698	
7.745	0.0178432	7.745	0.0152735	7.745	-7.65429	7.745	-8.96903	
7.74625	0.0159508	7.74625	0.0115003	7.74625	-14.228	7.74625	-8.31166	
7.7475	0.0172124	7.7475	0.0115003	7.7475	-12.9132	7.7475	-2.39536	
7.74875	0.0172124	7.74875	0.0102426	7.74875	-13.8993	7.74875	-6.01088	
7.75	0.0165816	7.75	0.00961376	7.75	-16.8574	7.75	-6.33956	
7.75125	0.0153201	7.75125	0.00961376	7.75125	-8.31166	7.75125	-9.62639	
7.7525	0.0159508	7.7525	0.0133869	7.7525	-17.5148	7.7525	-11.5985	
7.75375	0.0115354	7.75375	0.0102426	7.75375	-14.228	7.75375	-9.29771	
7.755	0.0121662	7.755	0.0102426	7.755	-12.5845	7.755	-15.214	
7.75625	0.0140585	7.75625	0.0115003	7.75625	-11.9272	7.75625	-13.8993	
7.7575	0.0153201	7.7575	0.0102426	7.7575	-8.64034	7.7575	-7.65429	
7.75875	0.0146893	7.75875	0.0102426	7.75875	-11.2698	7.75875	-6.99693	
7.76	0.0172124	7.76	0.0115003	7.76	-7.98298	7.76	-9.62639	
7.76125	0.0159508	7.76125	0.0121292	7.76125	-14.228	7.76125	-9.62639	
7.7625	0.0184739	7.7625	0.0133869	7.7625	-10.2838	7.7625	-9.29771	
7.76375	0.012797	7.76375	0.0133869	7.76375	-15.8714	7.76375	-12.9132	
7.765	0.0109046	7.765	0.0108715	7.765	-15.214	7.765	-7.32561	
7.76625	0.0096431	7.76625	0.00961376	7.76625	-12.9132	7.76625	-13.2419	
7.7675	0.00901233	7.7675	0.0102426	7.7675	-12.5845	7.7675	-3.71009	
7.76875	0.0096431	7.76875	0.0102426	7.76875	-15.214	7.76875	-6.33956	
7.77	0.00901233	7.77	0.0102426	7.77	-16.5287	7.77	-9.62639	
7.77125	0.0096431	7.77125	0.0115003	7.77125	-10.6124	7.77125	-8.64034	
7.7725	0.0134277	7.7725	0.0152735	7.7725	-6.66824	7.7725	-15.5427	
7.77375	0.0109046	7.77375	0.012758	7.77375	-10.9411	7.77375	-13.2419	
7.775	0.0115354	7.775	0.0133869	7.775	-7.65429	7.775	-9.62639	
7.77625	0.0096431	7.77625	0.0115003	7.77625	-13.5706	7.77625	-10.6124	
7.7775	0.0109046	7.7775	0.0121292	7.7775	-14.228	7.7775	-8.96903	
7.77875	0.00775078	7.77875	0.0133869	7.77875	-13.5706	7.77875	-11.9272	
7.78	0.00901233	7.78	0.0121292	7.78	-9.29771	7.78	-4.03878	
7.78125	0.00901233	7.78125	0.0121292	7.78125	-18.1722	7.78125	-6.33956	
7.7825	0.0134277	7.7825	0.0146446	7.7825	-14.8853	7.7825	-12.2559	
7.78375	0.0102739	7.78375	0.0121292	7.78375	-13.5706	7.78375	-10.6124	
7.785	0.00901233	7.785	0.0102426	7.785	-13.8993	7.785	-10.2838	
7.78625	0.0102739	7.78625	0.0115003	7.78625	-14.8853	7.78625	-12.2559	
7.7875	0.00901233	7.7875	0.0108715	7.7875	-17.5148	7.7875	-5.35351	
7.78875	0.00901233	7.78875	0.0102426	7.78875	-11.2698	7.78875	-9.95508	
7.79	0.00901233	7.79	0.0115003	7.79	-9.95508	7.79	-2.39536	
7.79125	0.0102739	7.79125	0.0121292	7.79125	-12.5845	7.79125	-8.64034	
7.7925	0.012797	7.7925	0.0140157	7.7925	-14.8853	7.7925	-5.68219	
7.79375	0.012797	7.79375	0.0152735	7.79375	-7.98298	7.79375	-13.2419	
7.795	0.0121662	7.795	0.01716	7.795	-12.5845	7.795	-10.2838	
7.79625	0.0102739	7.79625	0.012758	7.79625	-10.6124	7.79625	-6.99693	
7.7975	0.0165816	7.7975	0.0152735	7.7975	-14.5566	7.7975	-9.95508	
7.79875	0.0146893	7.79875	0.0159023	7.79875	-13.5706	7.79875	-9.95508	
7.8	0.0165816	7.8	0.0159023	7.8	-10.6124	7.8	-14.228	
7.80125	0.0146893	7.80125	0.0152735	7.80125	-14.228	7.80125	-10.9411	
7.8025	0.0184739	7.8025	0.0177889	7.8025	-15.5427	7.8025	-10.9411	
7.80375	0.0153201	7.80375	0.0152735	7.80375	-15.214	7.80375	-5.35351	
7.805	0.0153201	7.805	0.01716	7.805	-16.2001	7.805	-2.72404	
7.80625	0.0178432	7.80625	0.0221909	7.80625	-18.1722	7.80625	-17.1861	
7.8075	0.0159508	7.8075	0.021562	7.8075	-17.1861	7.8075	-10.6124	
7.80875	0.0159508	7.80875	0.0184177	7.80875	-19.1582	7.80875	-13.2419	
7.81	0.0153201	7.81	0.0184177	7.81	-18.1722	7.81	-11.5985	
7.81125	0.020997	7.81125	0.0234486	7.81125	-15.5427	7.81125	-12.9132	
7.8125	0.0159508	7.8125	0.0190466	7.8125	-14.8853	7.8125	-11.5985	
7.81375	0.0172124	7.81375	0.01716	7.81375	-13.5706	7.81375	-11.9272	
7.815	0.0165816	7.815	0.0184177	7.815	-13.5706	7.815	-12.9132	
7.81625	0.0159508	7.81625	0.0165312	7.81625	-17.1861	7.81625	-8.96903	
7.8175	0.0153201	7.8175	0.0165312	7.8175	-12.2559	7.8175	-16.8574	
7.81875	0.0191047	7.81875	0.0190466	7.81875	-15.8714	7.81875	-14.228	
7.82	0.0184739	7.82	0.0165312	7.82	-14.228	7.82	-15.214	
7.82125	0.0203662	7.82125	0.0184177	7.82125	-17.1861	7.82125	-13.2419	
7.8225	0.0216278	7.8225	0.01716	7.8225	-18.5008	7.8225	-13.8993	
7.82375	0.020997	7.82375	0.0177889	7.82375	-13.8993	7.82375	-15.214	
7.825	0.0228893	7.825	0.01716	7.825	-8.96903	7.825	-11.5985	
7.82625	0.0222586	7.82625	0.01716	7.82625	-14.228	7.82625	-9.62639	
7.8275	0.0222586	7.8275	0.0146446	7.8275	-9.29771	7.8275	-9.95508	
7.82875	0.0203662	7.82875	0.0159023	7.82875	-12.5845	7.82875	-14.228	
7.83	0.020997	7.83	0.0165312	7.83	-12.5845	7.83	-8.96903	
7.83125	0.0191047	7.83125	0.0140157	7.83125	-18.5008	7.83125	-7.98298	
7.8325	0.020997	7.8325	0.0159023	7.8325	-16.8574	7.8325	-12.2559	
7.83375	0.0197355	7.83375	0.0133869	7.83375	-15.5427	7.83375	-10.2838	
7.835	0.0178432	7.835	0.0159023	7.835	-14.5566	7.835	-3.38141	
7.83625	0.0134277	7.83625	0.0108715	7.83625	-13.5706	7.83625	-9.62639	
7.8375	0.0140585	7.8375	0.012758	7.8375	-12.5845	7.8375	-6.01088	
7.83875	0.0153201	7.83875	0.0115003	7.83875	-14.8853	7.83875	-12.9132	
7.84	0.0146893	7.84	0.0115003	7.84	-14.5566	7.84	-8.64034	
7.84125	0.0165816	7.84125	0.0108715	7.84125	-14.5566	7.84125	-10.6124	
7.8425	0.0184739	7.8425	0.00961376	7.8425	-16.2001	7.8425	-9.62639	
7.84375	0.0191047	7.84375	0.0133869	7.84375	-10.9411	7.84375	-10.9411	
7.845	0.0203662	7.845	0.0140157	7.845	-12.9132	7.845	-7.65429	
7.84625	0.0178432	7.84625	0.0133869	7.84625	-10.2838	7.84625	-8.96903	
7.8475	0.0184739	7.8475	0.0121292	7.8475	-6.99693	7.8475	-2.06668	
7.84875	0.0184739	7.84875	0.0152735	7.84875	-15.214	7.84875	-8.64034	
7.85	0.0153201	7.85	0.0108715	7.85	-12.2559	7.85	-12.2559	
7.85125	0.0146893	7.85125	0.0108715	7.85125	-16.5287	7.85125	-6.33956	
7.8525	0.0159508	7.8525	0.0102426	7.8525	-10.9411	7.8525	-7.65429	
7.85375	0.0165816	7.85375	0.0115003	7.85375	-10.9411	7.85375	-12.5845	
7.855	0.0165816	7.855	0.0121292	7.855	-11.5985	7.855	-10.2838	
7.85625	0.0203662	7.85625	0.0115003	7.85625	-12.2559	7.85625	-10.2838	
7.8575	0.0172124	7.8575	0.0121292	7.8575	-12.9132	7.8575	-8.64034	
7.85875	0.0197355	7.85875	0.0133869	7.85875	-12.9132	7.85875	-11.2698	
7.86	0.0178432	7.86	0.012758	7.86	-11.5985	7.86	-7.32561	
7.86125	0.0172124	7.86125	0.0115003	7.86125	-7.32561	7.86125	-7.32561	
7.8625	0.0184739	7.8625	0.0115003	7.8625	-14.5566	7.8625	-5.68219	
7.86375	0.0172124	7.86375	0.0115003	7.86375	-14.8853	7.86375	-7.65429	
7.865	0.0159508	7.865	0.0121292	7.865	-15.8714	7.865	-8.64034	
7.86625	0.0184739	7.86625	0.0121292	7.86625	-10.6124	7.86625	-11.5985	
7.8675	0.0165816	7.8675	0.012758	7.8675	-10.2838	7.8675	-11.5985	
7.86875	0.0172124	7.86875	0.0146446	7.86875	-10.6124	7.86875	-7.65429	
7.87	0.0153201	7.87	0.0102426	7.87	-13.8993	7.87	-10.6124	
7.87125	0.0203662	7.87125	0.0133869	7.87125	-12.2559	7.87125	-12.5845	
7.8725	0.0165816	7.8725	0.0108715	7.8725	-9.29771	7.8725	-9.62639	
7.87375	0.0172124	7.87375	0.0102426	7.87375	-14.5566	7.87375	-9.29771	
7.875	0.0172124	7.875	0.0121292	7.875	-10.6124	7.875	-13.8993	
7.87625	0.0153201	7.87625	0.0115003	7.87625	-11.5985	7.87625	-6.99693	
7.8775	0.0165816	7.8775	0.0133869	7.8775	-14.5566	7.8775	-8.31166	
7.87875	0.0216278	7.87875	0.0146446	7.87875	-12.2559	7.87875	-9.29771	
7.88	0.0191047	7.88	0.0140157	7.88	-15.5427	7.88	-6.99693	
7.88125	0.0165816	7.88125	0.0115003	7.88125	-12.2559	7.88125	-9.95508	
7.8825	0.0159508	7.8825	0.0121292	7.8825	-15.214	7.8825	-8.64034	
7.88375	0.0146893	7.88375	0.0108715	7.88375	-15.8714	7.88375	-4.69614	
7.885	0.0178432	7.885	0.0108715	7.885	-13.2419	7.885	-8.31166	
7.88625	0.0165816	7.88625	0.0115003	7.88625	-13.2419	7.88625	-8.64034	
7.8875	0.0222586	7.8875	0.0159023	7.8875	-15.8714	7.8875	-15.214	
7.88875	0.0260432	7.88875	0.0196754	7.88875	-18.1722	7.88875	-13.2419	
7.89	0.0241509	7.89	0.0177889	7.89	-21.1303	7.89	-17.8435	
7.89125	0.0228893	7.89125	0.01716	7.89125	-17.5148	7.89125	-7.32561	
7.8925	0.020997	7.8925	0.01716	7.8925	-13.8993	7.8925	-11.9272	
7.89375	0.0203662	7.89375	0.0165312	7.89375	-21.459	7.89375	-15.5427	
7.895	0.0228893	7.895	0.0190466	7.895	-13.8993	7.895	-8.31166	
7.89625	0.0197355	7.89625	0.0165312	7.89625	-14.228	7.89625	-11.9272	
7.8975	0.0216278	7.8975	0.0184177	7.8975	-17.1861	7.8975	-11.5985	
7.89875	0.0222586	7.89875	0.0196754	7.89875	-10.9411	7.89875	-7.32561	
7.9	0.0228893	7.9	0.0196754	7.9	-19.4869	7.9	-16.5287	
7.90125	0.0216278	7.90125	0.0159023	7.90125	-12.5845	7.90125	-16.2001	
7.9025	0.0203662	7.9025	0.0184177	7.9025	-16.5287	7.9025	-12.9132	
7.90375	0.0184739	7.90375	0.0165312	7.90375	-13.2419	7.90375	-13.5706	
7.905	0.0222586	7.905	0.0159023	7.905	-13.8993	7.905	-10.9411	
7.90625	0.020997	7.90625	0.0184177	7.90625	-13.5706	7.90625	-11.2698	
7.9075	0.0241509	7.9075	0.0177889	7.9075	-18.8295	7.9075	-15.214	
7.90875	0.0247817	7.90875	0.0203043	7.90875	-15.8714	7.90875	-14.228	
7.91	0.0247817	7.91	0.0203043	7.91	-17.1861	7.91	-14.5566	
7.91125	0.0222586	7.91125	0.0184177	7.91125	-16.5287	7.91125	-13.8993	
7.9125	0.0247817	7.9125	0.0196754	7.9125	-12.2559	7.9125	-11.5985	
7.91375	0.0235201	7.91375	0.01716	7.91375	-13.8993	7.91375	-5.02483	
7.915	0.0247817	7.915	0.0184177	7.915	-19.4869	7.915	-11.2698	
7.91625	0.0216278	7.91625	0.0177889	7.91625	-18.5008	7.91625	-13.2419	
7.9175	0.020997	7.9175	0.0177889	7.9175	-16.8574	7.9175	-15.214	
7.91875	0.0228893	7.91875	0.0184177	7.91875	-13.8993	7.91875	-10.6124	
7.92	0.0235201	7.92	0.0184177	7.92	-13.8993	7.92	-14.228	
7.92125	0.0222586	7.92125	0.0165312	7.92125	-18.8295	7.92125	-17.5148	
7.9225	0.0178432	7.9225	0.0152735	7.9225	-16.8574	7.9225	-9.62639	
7.92375	0.0165816	7.92375	0.0133869	7.92375	-10.2838	7.92375	-12.2559	
7.925	0.0203662	7.925	0.0133869	7.925	-14.5566	7.925	-11.5985	
7.92625	0.020997	7.92625	0.0133869	7.92625	-11.9272	7.92625	-9.29771	
7.9275	0.020997	7.9275	0.0140157	7.9275	-13.8993	7.9275	-8.96903	
7.92875	0.0191047	7.92875	0.0146446	7.92875	-12.2559	7.92875	-13.8993	
7.93	0.0172124	7.93	0.0152735	7.93	-14.228	7.93	-11.2698	
7.93125	0.0153201	7.93125	0.0133869	7.93125	-8.96903	7.93125	-9.95508	
7.9325	0.012797	7.9325	0.00961376	7.9325	-15.214	7.9325	-10.2838	
7.93375	0.0134277	7.93375	0.0121292	7.93375	-11.2698	7.93375	-9.29771	
7.935	0.0159508	7.935	0.0121292	7.935	-13.2419	7.935	-7.65429	
7.93625	0.0134277	7.93625	0.00898491	7.93625	-18.5008	7.93625	-11.5985	
7.9375	0.0140585	7.9375	0.0108715	7.9375	-11.5985	7.9375	-5.68219	
7.93875	0.0153201	7.93875	0.0121292	7.93875	-13.5706	7.93875	-13.5706	
7.94	0.0165816	7.94	0.0121292	7.94	-13.8993	7.94	-12.5845	
7.94125	0.0153201	7.94125	0.0115003	7.94125	-11.9272	7.94125	-9.95508	
7.9425	0.0165816	7.9425	0.0115003	7.9425	-8.64034	7.9425	-8.96903	
7.94375	0.0153201	7.94375	0.0121292	7.94375	-15.5427	7.94375	-8.96903	
7.945	0.0203662	7.945	0.0159023	7.945	-11.9272	7.945	-7.98298	
7.94625	0.0159508	7.94625	0.0108715	7.94625	-12.9132	7.94625	-5.68219	
7.9475	0.0184739	7.9475	0.0115003	7.9475	-13.8993	7.9475	-6.99693	
7.94875	0.0159508	7.94875	0.0115003	7.94875	-15.8714	7.94875	-9.95508	
7.95	0.0172124	7.95	0.0115003	7.95	-12.9132	7.95	-8.64034	
7.95125	0.0165816	7.95125	0.012758	7.95125	-14.228	7.95125	-2.06668	
7.9525	0.0165816	7.9525	0.0121292	7.9525	-17.1861	7.9525	-11.2698	
7.95375	0.0165816	7.95375	0.0102426	7.95375	-11.5985	7.95375	-10.9411	
7.955	0.0172124	7.955	0.0121292	7.955	-9.95508	7.955	-10.9411	
7.95625	0.0146893	7.95625	0.0102426	7.95625	-11.5985	7.95625	-13.2419	
7.9575	0.0153201	7.9575	0.0115003	7.9575	-4.69614	7.9575	-7.65429	
7.95875	0.0172124	7.95875	0.0102426	7.95875	-8.96903	7.95875	-10.2838	
7.96	0.0203662	7.96	0.0133869	7.96	-9.95508	7.96	-7.65429	
7.96125	0.0184739	7.96125	0.0115003	7.96125	-12.9132	7.96125	-8.31166	
7.9625	0.0165816	7.9625	0.0115003	7.9625	-13.5706	7.9625	-10.6124	
7.96375	0.0159508	7.96375	0.0115003	7.96375	-12.5845	7.96375	-7.65429	
7.965	0.0172124	7.965	0.012758	7.965	-13.2419	7.965	-11.5985	
7.96625	0.0134277	7.96625	0.00898491	7.96625	-10.9411	7.96625	-7.65429	
7.9675	0.0146893	7.9675	0.00961376	7.9675	-11.9272	7.9675	-10.2838	
7.96875	0.0134277	7.96875	0.0108715	7.96875	-14.8853	7.96875	-10.9411	
7.97	0.0140585	7.97	0.0108715	7.97	-17.5148	7.97	-11.9272	
7.97125	0.0140585	7.97125	0.012758	7.97125	-12.2559	7.97125	-10.6124	
7.9725	0.0159508	7.9725	0.0121292	7.9725	-12.9132	7.9725	-7.65429	
7.97375	0.0159508	7.97375	0.0115003	7.97375	-16.5287	7.97375	-8.64034	
7.975	0.0178432	7.975	0.0133869	7.975	-12.9132	7.975	-3.71009	
7.97625	0.0146893	7.97625	0.0115003	7.97625	-16.8574	7.97625	-9.29771	
7.9775	0.0184739	7.9775	0.0133869	7.9775	-16.8574	7.9775	-11.9272	
7.97875	0.0304586	7.97875	0.0291082	7.97875	-20.1443	7.97875	-11.9272	
7.98	0.0203662	7.98	0.0152735	7.98	-7.65429	7.98	-10.9411	
7.98125	0.0197355	7.98125	0.0159023	7.98125	-10.2838	7.98125	-9.62639	
7.9825	0.0165816	7.9825	0.0152735	7.9825	-13.8993	7.9825	-10.6124	
7.98375	0.0153201	7.98375	0.0140157	7.98375	-16.2001	7.98375	-12.5845	
7.985	0.0172124	7.985	0.0152735	7.985	-16.2001	7.985	-9.62639	
7.98625	0.0140585	7.98625	0.0121292	7.98625	-9.29771	7.98625	-8.31166	
7.9875	0.0146893	7.9875	0.0121292	7.9875	-9.95508	7.9875	-14.5566	
7.98875	0.0146893	7.98875	0.0121292	7.98875	-13.8993	7.98875	-12.5845	
7.99	0.0153201	7.99	0.0133869	7.99	-15.5427	7.99	-7.98298	
7.99125	0.0140585	7.99125	0.012758	7.99125	-13.8993	7.99125	-8.96903	
7.9925	0.0178432	7.9925	0.0146446	7.9925	-10.6124	7.9925	-12.5845	
7.99375	0.0178432	7.99375	0.0165312	7.99375	-14.5566	7.99375	-12.5845	
7.995	0.0247817	7.995	0.0234486	7.995	-12.5845	7.995	-4.03878	
7.99625	0.0159508	7.99625	0.0140157	7.99625	-12.2559	7.99625	-13.8993	
7.9975	0.0184739	7.9975	0.0133869	7.9975	-13.5706	7.9975	-11.9272	
7.99875	0.0191047	7.99875	0.0146446	7.99875	-17.5148	7.99875	-6.33956	
8	0.0197355	8	0.0152735	8	-12.9132	8	-6.99693	
8.00125	0.0178432	8.00125	0.012758	8.00125	-14.5566	8.00125	-10.9411	
8.0025	0.0172124	8.0025	0.0133869	8.0025	-17.1861	8.0025	-10.6124	
8.00375	0.0153201	8.00375	0.0108715	8.00375	-14.228	8.00375	-13.5706	
8.005	0.0178432	8.005	0.0152735	8.005	-17.1861	8.005	-8.96903	
8.00625	0.0165816	8.00625	0.012758	8.00625	-15.8714	8.00625	-9.29771	
8.0075	0.0184739	8.0075	0.0152735	8.0075	-13.5706	8.0075	-10.2838	
8.00875	0.0191047	8.00875	0.0159023	8.00875	-14.8853	8.00875	-13.5706	
8.01	0.0197355	8.01	0.0177889	8.01	-15.5427	8.01	-10.6124	
8.01125	0.0191047	8.01125	0.0177889	8.01125	-13.5706	8.01125	-12.2559	
8.0125	0.0203662	8.0125	0.0165312	8.0125	-11.9272	8.0125	-12.5845	
8.01375	0.020997	8.01375	0.0184177	8.01375	-17.5148	8.01375	-13.5706	
8.015	0.0228893	8.015	0.0190466	8.015	-15.5427	8.015	-15.214	
8.01625	0.0191047	8.01625	0.0165312	8.01625	-19.4869	8.01625	-12.9132	
8.0175	0.0184739	8.0175	0.0152735	8.0175	-16.8574	8.0175	-9.95508	
8.01875	0.0191047	8.01875	0.0140157	8.01875	-13.2419	8.01875	-10.9411	
8.02	0.0228893	8.02	0.0165312	8.02	-19.4869	8.02	-14.5566	
8.02125	0.0235201	8.02125	0.0165312	8.02125	-15.5427	8.02125	-14.228	
8.0225	0.0241509	8.0225	0.0177889	8.0225	-11.9272	8.0225	-14.228	
8.02375	0.0228893	8.02375	0.0184177	8.02375	-12.9132	8.02375	-12.9132	
8.025	0.0216278	8.025	0.0203043	8.025	-17.8435	8.025	-10.2838	
8.02625	0.0178432	8.02625	0.0165312	8.02625	-15.8714	8.02625	-9.95508	
