Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
9.97	0.0096431	9.97	0.00898491	9.97	-90.1538	9.97	-20.4729	
9.97125	0.00838155	9.97125	0.00835606	9.97125	-94.098	9.97125	-21.1303	
9.9725	0.00712001	9.9725	0.00835606	9.9725	-89.8251	9.9725	-24.0885	
9.97375	0.00522769	9.97375	0.0102426	9.97375	-93.7693	9.97375	-20.8016	
9.975	0.00144305	9.975	0.00961376	9.975	-92.1259	9.975	-20.4729	
9.97625	0.00144305	9.97625	0.00835606	9.97625	-90.8112	9.97625	-19.1582	
9.9775	0.00396614	9.9775	0.0102426	9.9775	-90.8112	9.9775	-24.0885	
9.97875	0.00712001	9.97875	0.0108715	9.97875	-91.4685	9.97875	-20.1443	
9.98	0.00838155	9.98	0.00961376	9.98	-89.4964	9.98	-21.7877	
9.98125	0.0102739	9.98125	0.00898491	9.98125	-91.4685	9.98125	-23.1024	
9.9825	0.0096431	9.9825	0.00898491	9.9825	-89.8251	9.9825	-19.8156	
9.98375	0.0096431	9.98375	0.00898491	9.98375	-91.7972	9.98375	-19.8156	
9.985	0.0102739	9.985	0.00835606	9.985	-87.853	9.985	-22.1164	
9.98625	0.0109046	9.98625	0.0102426	9.98625	-94.4267	9.98625	-21.1303	
9.9875	0.0115354	9.9875	0.0108715	9.9875	-81.9367	9.9875	-22.7737	
9.98875	0.0096431	9.98875	0.00898491	9.98875	-84.8949	9.98875	-19.1582	
9.99	0.00838155	9.99	0.00898491	9.99	-91.7972	9.99	-19.8156	
9.99125	0.00838155	9.99125	0.00898491	9.99125	-87.853	9.99125	-20.1443	
9.9925	0.00838155	9.9925	0.00961376	9.9925	-86.5383	9.9925	-23.7598	
9.99375	0.0102739	9.99375	0.00961376	9.99375	-90.8112	9.99375	-22.445	
9.995	0.00712001	9.995	0.0102426	9.995	-90.1538	9.995	-22.1164	
9.99625	0.000181502	9.99625	0.00835606	9.99625	-87.1957	9.99625	-20.8016	
9.9975	0.000812275	9.9975	0.0108715	9.9975	-87.853	9.9975	-23.1024	
9.99875	0.00396614	9.99875	0.0102426	9.99875	-94.7554	9.99875	-22.1164	
10	0.0096431	10	0.0115003	10	-86.5383	10	-22.7737	
10.0013	0.0096431	10.0013	0.012758	10.0013	-92.1259	10.0013	-22.1164	
10.0025	0.00901233	10.0025	0.012758	10.0025	-91.1399	10.0025	-20.4729	
10.0038	0.00901233	10.0038	0.0140157	10.0038	-88.5104	10.0038	-19.8156	
10.005	0.00648923	10.005	0.0146446	10.005	-92.1259	10.005	-24.0885	
10.0062	0.00775078	10.0062	0.0121292	10.0062	-89.8251	10.0062	-21.7877	
10.0075	0.0096431	10.0075	0.0146446	10.0075	-92.1259	10.0075	-20.8016	
10.0088	0.0109046	10.0088	0.012758	10.0088	-86.867	10.0088	-18.5008	
10.01	0.0153201	10.01	0.0133869	10.01	-87.853	10.01	-22.445	
10.0113	0.0184739	10.0113	0.0133869	10.0113	-89.4964	10.0113	-20.4729	
10.0125	0.0291971	10.0125	0.0184177	10.0125	-88.5104	10.0125	-16.5287	
10.0137	0.0222586	10.0137	0.0159023	10.0137	-88.8391	10.0137	-26.3892	
10.015	0.0184739	10.015	0.0146446	10.015	-80.622	10.015	-23.7598	
10.0162	0.0197355	10.0162	0.0133869	10.0162	-89.8251	10.0162	-17.1861	
10.0175	0.020997	10.0175	0.0152735	10.0175	-86.867	10.0175	-23.4311	
10.0188	0.020997	10.0188	0.0140157	10.0188	-88.5104	10.0188	-24.4171	
10.02	0.0203662	10.02	0.012758	10.02	-89.8251	10.02	-23.7598	
10.0213	0.0216278	10.0213	0.0140157	10.0213	-84.5662	10.0213	-20.4729	
10.0225	0.020997	10.0225	0.012758	10.0225	-87.5243	10.0225	-24.0885	
10.0237	0.0254124	10.0237	0.0159023	10.0237	-85.8809	10.0237	-25.4032	
10.025	0.0254124	10.025	0.0133869	10.025	-80.9507	10.025	-21.1303	
10.0263	0.026674	10.0263	0.0177889	10.0263	-85.5522	10.0263	-20.1443	
10.0275	0.0241509	10.0275	0.0140157	10.0275	-84.5662	10.0275	-20.4729	
10.0288	0.0279355	10.0288	0.0177889	10.0288	-91.1399	10.0288	-21.459	
10.03	0.0235201	10.03	0.0133869	10.03	-88.5104	10.03	-19.1582	
10.0312	0.0228893	10.0312	0.0133869	10.0312	-81.2794	10.0312	-23.4311	
10.0325	0.020997	10.0325	0.0133869	10.0325	-81.608	10.0325	-24.0885	
10.0337	0.0241509	10.0337	0.0159023	10.0337	-83.5801	10.0337	-20.8016	
10.035	0.0222586	10.035	0.0102426	10.035	-84.5662	10.035	-19.8156	
10.0363	0.0197355	10.0363	0.0102426	10.0363	-81.9367	10.0363	-22.1164	
10.0375	0.0184739	10.0375	0.0102426	10.0375	-79.3073	10.0375	-19.1582	
10.0388	0.0172124	10.0388	0.00961376	10.0388	-83.9088	10.0388	-22.1164	
10.04	0.0140585	10.04	0.00835606	10.04	-83.5801	10.04	-18.5008	
10.0412	0.0134277	10.0412	0.00646949	10.0412	-79.6359	10.0412	-21.7877	
10.0425	0.0159508	10.0425	0.00898491	10.0425	-83.9088	10.0425	-20.4729	
10.0438	0.0191047	10.0438	0.00961376	10.0438	-85.5522	10.0438	-22.7737	
10.045	0.0165816	10.045	0.00961376	10.045	-78.6499	10.045	-20.1443	
10.0463	0.0165816	10.0463	0.00898491	10.0463	-79.9646	10.0463	-22.1164	
10.0475	0.0184739	10.0475	0.00835606	10.0475	-82.5941	10.0475	-21.7877	
10.0488	0.0159508	10.0488	0.00835606	10.0488	-77.6638	10.0488	-15.214	
10.05	0.0153201	10.05	0.00898491	10.05	-80.2933	10.05	-16.8574	
10.0512	0.0146893	10.0512	0.0102426	10.0512	-81.9367	10.0512	-20.8016	
10.0525	0.0134277	10.0525	0.00898491	10.0525	-76.6778	10.0525	-17.8435	
10.0538	0.0140585	10.0538	0.0108715	10.0538	-82.2654	10.0538	-19.1582	
10.055	0.0134277	10.055	0.00835606	10.055	-81.9367	10.055	-19.8156	
10.0563	0.0134277	10.0563	0.0077272	10.0563	-82.9228	10.0563	-22.445	
10.0575	0.0102739	10.0575	0.00898491	10.0575	-76.6778	10.0575	-22.445	
10.0587	0.0096431	10.0587	0.00898491	10.0587	-77.0065	10.0587	-20.1443	
10.06	0.0096431	10.06	0.00961376	10.06	-75.0344	10.06	-19.8156	
10.0612	0.00459691	10.0612	0.00898491	10.0612	-77.6638	10.0612	-17.5148	
10.0625	-0.00171082	10.0625	0.0102426	10.0625	-75.6917	10.0625	-12.9132	
10.0638	-0.00423391	10.0638	0.0102426	10.0638	-75.3631	10.0638	-25.4032	
10.065	0.00333537	10.065	0.00835606	10.065	-77.0065	10.065	-18.8295	
10.0663	0.0102739	10.0663	0.0077272	10.0663	-76.3491	10.0663	-21.1303	
10.0675	0.0115354	10.0675	0.0077272	10.0675	-76.3491	10.0675	-18.5008	
10.0687	0.00901233	10.0687	0.00835606	10.0687	-73.7196	10.0687	-19.1582	
10.07	0.0115354	10.07	0.0121292	10.07	-74.0483	10.07	-24.7458	
10.0713	0.0115354	10.0713	0.00961376	10.0713	-76.0204	10.0713	-17.8435	
10.0725	0.012797	10.0725	0.0077272	10.0725	-73.0623	10.0725	-23.4311	
10.0738	0.0102739	10.0738	0.00835606	10.0738	-80.2933	10.0738	-22.1164	
10.075	0.0109046	10.075	0.00835606	10.075	-77.0065	10.075	-21.459	
10.0762	0.012797	10.0762	0.0102426	10.0762	-79.3073	10.0762	-19.4869	
10.0775	0.0140585	10.0775	0.0077272	10.0775	-79.9646	10.0775	-19.1582	
10.0787	0.0172124	10.0787	0.0077272	10.0787	-74.7057	10.0787	-21.1303	
10.08	0.0172124	10.08	0.00961376	10.08	-77.6638	10.08	-19.4869	
10.0813	0.0159508	10.0813	0.00898491	10.0813	-71.7475	10.0813	-19.8156	
10.0825	0.0140585	10.0825	0.00835606	10.0825	-74.0483	10.0825	-22.1164	
10.0838	0.0146893	10.0838	0.00835606	10.0838	-80.9507	10.0838	-19.8156	
10.085	0.0146893	10.085	0.00835606	10.085	-77.9925	10.085	-17.8435	
10.0862	0.0153201	10.0862	0.0077272	10.0862	-65.5026	10.0862	-20.8016	
10.0875	0.0178432	10.0875	0.00898491	10.0875	-74.0483	10.0875	-21.7877	
10.0888	0.0178432	10.0888	0.00961376	10.0888	-75.6917	10.0888	-16.8574	
10.09	0.0153201	10.09	0.0115003	10.09	-72.4049	10.09	-20.4729	
10.0913	0.00775078	10.0913	0.00709835	10.0913	-73.391	10.0913	-19.8156	
10.0925	0.00396614	10.0925	0.00709835	10.0925	-74.7057	10.0925	-24.7458	
10.0937	0.00459691	10.0937	0.00961376	10.0937	-79.9646	10.0937	-20.4729	
10.095	0.00712001	10.095	0.00961376	10.095	-74.7057	10.095	-16.8574	
10.0962	0.00775078	10.0962	0.00835606	10.0962	-75.6917	10.0962	-20.8016	
10.0975	0.00648923	10.0975	0.00961376	10.0975	-73.0623	10.0975	-17.5148	
10.0988	0.00459691	10.0988	0.00709835	10.0988	-74.377	10.0988	-21.7877	
10.1	0.00712001	10.1	0.0108715	10.1	-73.391	10.1	-21.459	
10.1013	0.00459691	10.1013	0.00898491	10.1013	-75.0344	10.1013	-21.1303	
10.1025	0.00459691	10.1025	0.00898491	10.1025	-79.3073	10.1025	-17.5148	
10.1037	0.00838155	10.1037	0.012758	10.1037	-76.3491	10.1037	-22.1164	
10.105	0.00901233	10.105	0.012758	10.105	-73.7196	10.105	-23.1024	
10.1063	0.0109046	10.1063	0.0133869	10.1063	-75.6917	10.1063	-16.8574	
10.1075	0.0146893	10.1075	0.0140157	10.1075	-77.0065	10.1075	-27.704	
10.1088	0.0159508	10.1088	0.0133869	10.1088	-73.7196	10.1088	-23.1024	
10.11	0.0216278	10.11	0.0184177	10.11	-72.0762	10.11	-22.445	
10.1113	0.0197355	10.1113	0.0159023	10.1113	-72.4049	10.1113	-22.445	
10.1125	0.0178432	10.1125	0.0152735	10.1125	-75.0344	10.1125	-22.1164	
10.1137	0.0178432	10.1137	0.0159023	10.1137	-74.7057	10.1137	-21.1303	
10.115	0.0159508	10.115	0.0159023	10.115	-78.9786	10.115	-27.3753	
10.1163	0.012797	10.1163	0.0140157	10.1163	-74.377	10.1163	-24.0885	
10.1175	0.0146893	10.1175	0.0140157	10.1175	-73.0623	10.1175	-19.1582	
10.1188	0.0184739	10.1188	0.0146446	10.1188	-72.7336	10.1188	-26.7179	
10.12	0.0216278	10.12	0.0159023	10.12	-71.4189	10.12	-27.0466	
10.1212	0.0184739	10.1212	0.0146446	10.1212	-69.7754	10.1212	-24.4171	
10.1225	0.0146893	10.1225	0.0133869	10.1225	-71.7475	10.1225	-21.1303	
10.1237	0.012797	10.1237	0.0152735	10.1237	-74.7057	10.1237	-25.7319	
10.125	0.012797	10.125	0.0133869	10.125	-72.0762	10.125	-24.7458	
10.1263	0.0140585	10.1263	0.0159023	10.1263	-71.7475	10.1263	-24.7458	
10.1275	0.0140585	10.1275	0.0140157	10.1275	-69.7754	10.1275	-25.4032	
10.1288	0.0159508	10.1288	0.0165312	10.1288	-71.7475	10.1288	-26.3892	
10.13	0.0159508	10.13	0.0165312	10.13	-71.0902	10.13	-21.7877	
10.1312	0.0115354	10.1312	0.0140157	10.1312	-71.4189	10.1312	-23.4311	
10.1325	0.0140585	10.1325	0.01716	10.1325	-73.0623	10.1325	-26.3892	
10.1338	0.0153201	10.1338	0.0152735	10.1338	-68.4607	10.1338	-22.7737	
10.135	0.0178432	10.135	0.0177889	10.135	-68.7894	10.135	-22.445	
10.1363	0.0109046	10.1363	0.0121292	10.1363	-69.4468	10.1363	-19.8156	
10.1375	0.0096431	10.1375	0.0108715	10.1375	-69.1181	10.1375	-19.1582	
10.1387	0.0115354	10.1387	0.0102426	10.1387	-70.7615	10.1387	-27.3753	
10.14	0.0140585	10.14	0.0121292	10.14	-70.1041	10.14	-21.7877	
10.1412	0.0140585	10.1412	0.0108715	10.1412	-62.8731	10.1412	-25.0745	
10.1425	0.0140585	10.1425	0.0077272	10.1425	-69.1181	10.1425	-21.7877	
10.1438	0.0140585	10.1438	0.00709835	10.1438	-65.5026	10.1438	-20.8016	
10.145	0.0159508	10.145	0.00835606	10.145	-63.5305	10.145	-22.445	
10.1463	0.0178432	10.1463	0.00898491	10.1463	-66.1599	10.1463	-18.1722	
10.1475	0.0178432	10.1475	0.00961376	10.1475	-63.2018	10.1475	-22.7737	
10.1487	0.0140585	10.1487	0.00835606	10.1487	-65.8312	10.1487	-20.4729	
10.15	0.0159508	10.15	0.0077272	10.15	-63.8591	10.15	-15.5427	
10.1513	0.0159508	10.1513	0.0077272	10.1513	-62.5444	10.1513	-22.445	
10.1525	0.0203662	10.1525	0.00898491	10.1525	-66.8173	10.1525	-16.5287	
10.1538	0.0228893	10.1538	0.0077272	10.1538	-65.8312	10.1538	-19.1582	
10.155	0.0235201	10.155	0.0077272	10.155	-63.2018	10.155	-13.5706	
10.1562	0.0260432	10.1562	0.00898491	10.1562	-67.146	10.1562	-18.1722	
10.1575	0.0216278	10.1575	0.00961376	10.1575	-65.5026	10.1575	-21.7877	
10.1587	0.0197355	10.1587	0.00835606	10.1587	-65.1739	10.1587	-21.1303	
10.16	0.0178432	10.16	0.00835606	10.16	-58.2715	10.16	-22.1164	
10.1613	0.0146893	10.1613	0.00709835	10.1613	-64.8452	10.1613	-19.1582	
10.1625	0.0191047	10.1625	0.0108715	10.1625	-56.9568	10.1625	-24.0885	
10.1638	0.0184739	10.1638	0.00835606	10.1638	-64.5165	10.1638	-20.4729	
10.165	0.0228893	10.165	0.00835606	10.165	-63.5305	10.165	-17.5148	
10.1662	0.0254124	10.1662	0.0108715	10.1662	-64.8452	10.1662	-20.1443	
10.1675	0.020997	10.1675	0.0077272	10.1675	-57.9428	10.1675	-14.228	
10.1688	0.0216278	10.1688	0.00709835	10.1688	-60.2436	10.1688	-21.459	
10.17	0.0228893	10.17	0.0077272	10.17	-64.1878	10.17	-23.4311	
10.1713	0.0241509	10.1713	0.00898491	10.1713	-62.8731	10.1713	-19.1582	
10.1725	0.0222586	10.1725	0.00961376	10.1725	-61.2297	10.1725	-16.5287	
10.1738	0.020997	10.1738	0.00709835	10.1738	-61.887	10.1738	-20.1443	
10.175	0.0216278	10.175	0.00835606	10.175	-60.901	10.175	-20.8016	
10.1762	0.0235201	10.1762	0.00898491	10.1762	-59.5863	10.1762	-23.4311	
10.1775	0.0228893	10.1775	0.00835606	10.1775	-65.5026	10.1775	-18.8295	
10.1788	0.0235201	10.1788	0.00835606	10.1788	-58.9289	10.1788	-21.7877	
10.18	0.0203662	10.18	0.00835606	10.18	-57.6142	10.18	-17.8435	
10.1813	0.0191047	10.1813	0.00709835	10.1813	-58.6002	10.1813	-20.1443	
10.1825	0.0203662	10.1825	0.00961376	10.1825	-59.5863	10.1825	-18.5008	
10.1837	0.0197355	10.1837	0.00961376	10.1837	-62.2157	10.1837	-21.1303	
10.185	0.0191047	10.185	0.00835606	10.185	-59.5863	10.185	-12.5845	
10.1862	0.0184739	10.1862	0.00961376	10.1862	-55.9707	10.1862	-20.4729	
10.1875	0.0172124	10.1875	0.00709835	10.1875	-58.2715	10.1875	-21.459	
10.1888	0.0159508	10.1888	0.00835606	10.1888	-59.2576	10.1888	-14.5566	
10.19	0.0172124	10.19	0.00835606	10.19	-59.2576	10.19	-23.1024	
10.1913	0.0172124	10.1913	0.00898491	10.1913	-61.5584	10.1913	-19.8156	
10.1925	0.0153201	10.1925	0.00961376	10.1925	-58.2715	10.1925	-21.459	
10.1937	0.0153201	10.1937	0.0077272	10.1937	-59.5863	10.1937	-20.8016	
10.195	0.0165816	10.195	0.00835606	10.195	-58.2715	10.195	-22.7737	
10.1963	0.0203662	10.1963	0.0077272	10.1963	-60.5723	10.1963	-22.445	
10.1975	0.0184739	10.1975	0.00898491	10.1975	-53.9986	10.1975	-19.4869	
10.1988	0.0172124	10.1988	0.0102426	10.1988	-60.2436	10.1988	-19.4869	
10.2	0.0134277	10.2	0.00898491	10.2	-59.5863	10.2	-23.1024	
10.2012	0.012797	10.2012	0.0102426	10.2012	-57.6142	10.2012	-22.445	
10.2025	0.0165816	10.2025	0.0115003	10.2025	-59.2576	10.2025	-22.1164	
10.2037	0.012797	10.2037	0.0102426	10.2037	-57.6142	10.2037	-19.4869	
10.205	0.0115354	10.205	0.00898491	10.205	-59.9149	10.205	-19.4869	
10.2063	0.00901233	10.2063	0.0077272	10.2063	-55.6421	10.2063	-21.7877	
10.2075	0.0109046	10.2075	0.00835606	10.2075	-50.3831	10.2075	-22.1164	
10.2088	0.0184739	10.2088	0.012758	10.2088	-53.9986	10.2088	-24.0885	
10.21	0.0197355	10.21	0.0152735	10.21	-57.6142	10.21	-19.4869	
10.2112	0.0178432	10.2112	0.0140157	10.2112	-61.887	10.2112	-27.704	
10.2125	0.0191047	10.2125	0.0165312	10.2125	-56.9568	10.2125	-21.7877	
10.2138	0.0178432	10.2138	0.0146446	10.2138	-59.5863	10.2138	-19.4869	
10.215	0.020997	10.215	0.0140157	10.215	-57.9428	10.215	-23.1024	
10.2163	0.020997	10.2163	0.0133869	10.2163	-55.6421	10.2163	-23.1024	
10.2175	0.0146893	10.2175	0.012758	10.2175	-54.9847	10.2175	-21.1303	
10.2187	0.0096431	10.2187	0.00961376	10.2187	-61.887	10.2187	-19.1582	
10.22	0.00712001	10.22	0.00898491	10.22	-56.6281	10.22	-19.1582	
10.2212	0.012797	10.2212	0.0115003	10.2212	-59.5863	10.2212	-17.8435	
10.2225	0.012797	10.2225	0.0146446	10.2225	-60.5723	10.2225	-14.228	
10.2238	0.0165816	10.2238	0.0140157	10.2238	-54.656	10.2238	-22.445	
10.225	0.0178432	10.225	0.0121292	10.225	-55.9707	10.225	-22.445	
10.2263	0.020997	10.2263	0.0121292	10.2263	-58.2715	10.2263	-21.1303	
10.2275	0.0222586	10.2275	0.0121292	10.2275	-55.3134	10.2275	-21.1303	
10.2287	0.0222586	10.2287	0.0146446	10.2287	-59.2576	10.2287	-25.7319	
10.23	0.0254124	10.23	0.0209331	10.23	-56.6281	10.23	-24.4171	
10.2313	0.0197355	10.2313	0.0146446	10.2313	-57.6142	10.2313	-17.8435	
10.2325	0.020997	10.2325	0.0152735	10.2325	-58.9289	10.2325	-22.1164	
10.2338	0.0222586	10.2338	0.0133869	10.2338	-56.6281	10.2338	-22.445	
10.235	0.0228893	10.235	0.0133869	10.235	-53.67	10.235	-23.4311	
10.2363	0.0241509	10.2363	0.0146446	10.2363	-55.9707	10.2363	-19.1582	
10.2375	0.0247817	10.2375	0.012758	10.2375	-55.9707	10.2375	-20.1443	
10.2387	0.0273047	10.2387	0.0140157	10.2387	-61.2297	10.2387	-19.4869	
10.24	0.0273047	10.24	0.0121292	10.24	-59.5863	10.24	-22.1164	
10.2413	0.0273047	10.2413	0.0152735	10.2413	-57.6142	10.2413	-22.1164	
10.2425	0.0298278	10.2425	0.0152735	10.2425	-58.6002	10.2425	-22.7737	
10.2438	0.0329817	10.2438	0.0165312	10.2438	-62.2157	10.2438	-24.0885	
10.245	0.0317202	10.245	0.0159023	10.245	-52.6839	10.245	-21.459	
10.2462	0.0317202	10.2462	0.01716	10.2462	-57.9428	10.2462	-26.7179	
10.2475	0.0291971	10.2475	0.0146446	10.2475	-55.9707	10.2475	-26.3892	
10.2487	0.0235201	10.2487	0.0115003	10.2487	-50.3831	10.2487	-22.445	
10.25	0.0228893	10.25	0.0115003	10.25	-55.6421	10.25	-20.1443	
10.2513	0.0235201	10.2513	0.0108715	10.2513	-53.67	10.2513	-20.1443	
10.2525	0.0222586	10.2525	0.0102426	10.2525	-54.3273	10.2525	-18.8295	
10.2538	0.0172124	10.2538	0.0108715	10.2538	-51.6979	10.2538	-22.1164	
10.255	0.0140585	10.255	0.0115003	10.255	-53.3413	10.255	-19.1582	
10.2562	0.0102739	10.2562	0.00709835	10.2562	-55.9707	10.2562	-20.4729	
10.2575	0.00901233	10.2575	0.00835606	10.2575	-46.7676	10.2575	-22.1164	
10.2588	0.0121662	10.2588	0.0115003	10.2588	-55.9707	10.2588	-23.7598	
10.26	0.0102739	10.26	0.00961376	10.26	-54.3273	10.26	-20.4729	
10.2613	0.0121662	10.2613	0.00961376	10.2613	-59.2576	10.2613	-20.4729	
10.2625	0.0109046	10.2625	0.00835606	10.2625	-53.9986	10.2625	-23.7598	
10.2637	0.0102739	10.2637	0.0077272	10.2637	-55.9707	10.2637	-21.7877	
10.265	0.0115354	10.265	0.00835606	10.265	-58.6002	10.265	-22.1164	
10.2662	0.0159508	10.2662	0.00961376	10.2662	-53.9986	10.2662	-17.5148	
10.2675	0.0153201	10.2675	0.00898491	10.2675	-56.9568	10.2675	-21.7877	
10.2688	0.0153201	10.2688	0.0108715	10.2688	-60.2436	10.2688	-18.8295	
10.27	0.0134277	10.27	0.00898491	10.27	-48.7397	10.27	-20.8016	
10.2713	0.0140585	10.2713	0.00835606	10.2713	-54.9847	10.2713	-19.4869	
10.2725	0.0159508	10.2725	0.00898491	10.2725	-52.6839	10.2725	-21.459	
10.2737	0.0153201	10.2737	0.00898491	10.2737	-56.9568	10.2737	-17.8435	
10.275	0.0146893	10.275	0.00961376	10.275	-53.9986	10.275	-18.8295	
10.2763	0.012797	10.2763	0.00898491	10.2763	-54.3273	10.2763	-21.7877	
10.2775	0.012797	10.2775	0.0077272	10.2775	-52.3552	10.2775	-21.7877	
10.2788	0.0115354	10.2788	0.0115003	10.2788	-58.9289	10.2788	-24.0885	
10.28	0.0115354	10.28	0.0115003	10.28	-51.3692	10.28	-20.8016	
10.2812	0.00712001	10.2812	0.00898491	10.2812	-56.2994	10.2812	-21.459	
10.2825	0.0102739	10.2825	0.00898491	10.2825	-56.9568	10.2825	-19.1582	
10.2837	0.012797	10.2837	0.00835606	10.2837	-53.67	10.2837	-22.1164	
10.285	0.0102739	10.285	0.00961376	10.285	-57.9428	10.285	-22.1164	
10.2863	0.00838155	10.2863	0.00835606	10.2863	-53.67	10.2863	-18.5008	
10.2875	0.00838155	10.2875	0.00835606	10.2875	-52.6839	10.2875	-24.0885	
10.2888	0.0096431	10.2888	0.00961376	10.2888	-54.9847	10.2888	-17.8435	
10.29	0.00901233	10.29	0.00709835	10.29	-54.656	10.29	-13.5706	
10.2912	0.0109046	10.2912	0.00709835	10.2912	-54.9847	10.2912	-20.8016	
10.2925	0.0146893	10.2925	0.00898491	10.2925	-56.2994	10.2925	-18.5008	
10.2938	0.0146893	10.2938	0.00961376	10.2938	-56.2994	10.2938	-20.4729	
10.295	0.0172124	10.295	0.00961376	10.295	-55.9707	10.295	-18.5008	
10.2963	0.0172124	10.2963	0.00835606	10.2963	-56.9568	10.2963	-19.1582	
10.2975	0.0197355	10.2975	0.00961376	10.2975	-56.9568	10.2975	-20.8016	
10.2988	0.0228893	10.2988	0.0133869	10.2988	-54.3273	10.2988	-18.5008	
10.3	0.0222586	10.3	0.0140157	10.3	-58.2715	10.3	-21.459	
10.3012	0.0203662	10.3012	0.0140157	10.3012	-57.2855	10.3012	-23.7598	
10.3025	0.0178432	10.3025	0.012758	10.3025	-56.6281	10.3025	-26.0606	
10.3038	0.0178432	10.3038	0.0133869	10.3038	-54.3273	10.3038	-23.1024	
10.305	0.0191047	10.305	0.0146446	10.305	-59.2576	10.305	-23.7598	
10.3063	0.0191047	10.3063	0.0152735	10.3063	-62.5444	10.3063	-20.4729	
10.3075	0.0184739	10.3075	0.0121292	10.3075	-57.2855	10.3075	-18.8295	
10.3087	0.0184739	10.3087	0.0121292	10.3087	-58.2715	10.3087	-22.445	
10.31	0.0184739	10.31	0.0133869	10.31	-56.9568	10.31	-23.4311	
10.3112	0.0165816	10.3112	0.0121292	10.3112	-59.5863	10.3112	-23.7598	
10.3125	0.0197355	10.3125	0.0146446	10.3125	-56.9568	10.3125	-24.4171	
10.3138	0.0216278	10.3138	0.0133869	10.3138	-58.2715	10.3138	-17.1861	
10.315	0.0228893	10.315	0.0140157	10.315	-57.6142	10.315	-23.1024	
10.3163	0.0203662	10.3163	0.0133869	10.3163	-63.5305	10.3163	-18.8295	
10.3175	0.0203662	10.3175	0.0165312	10.3175	-55.6421	10.3175	-22.1164	
10.3187	0.0191047	10.3187	0.0152735	10.3187	-59.2576	10.3187	-23.1024	
10.32	0.0203662	10.32	0.0140157	10.32	-57.2855	10.32	-21.459	
10.3213	0.0235201	10.3213	0.0133869	10.3213	-57.6142	10.3213	-20.1443	
10.3225	0.0222586	10.3225	0.0140157	10.3225	-61.887	10.3225	-16.8574	
10.3238	0.0222586	10.3238	0.0140157	10.3238	-62.5444	10.3238	-24.7458	
10.325	0.0216278	10.325	0.0159023	10.325	-53.67	10.325	-22.7737	
10.3262	0.0216278	10.3262	0.0165312	10.3262	-57.9428	10.3262	-22.7737	
10.3275	0.0191047	10.3275	0.012758	10.3275	-57.2855	10.3275	-21.1303	
10.3287	0.020997	10.3287	0.0140157	10.3287	-64.1878	10.3287	-26.7179	
10.33	0.0260432	10.33	0.0177889	10.33	-57.6142	10.33	-20.4729	
10.3313	0.0241509	10.3313	0.0152735	10.3313	-52.6839	10.3313	-20.8016	
10.3325	0.0222586	10.3325	0.0133869	10.3325	-52.3552	10.3325	-21.7877	
10.3338	0.0191047	10.3338	0.0102426	10.3338	-58.6002	10.3338	-14.5566	
10.335	0.020997	10.335	0.0115003	10.335	-58.6002	10.335	-22.1164	
10.3362	0.0165816	10.3362	0.00961376	10.3362	-53.9986	10.3362	-25.0745	
10.3375	0.0172124	10.3375	0.0115003	10.3375	-55.9707	10.3375	-19.8156	
10.3388	0.0140585	10.3388	0.00898491	10.3388	-54.3273	10.3388	-20.8016	
10.34	0.0159508	10.34	0.0102426	10.34	-56.2994	10.34	-18.8295	
10.3413	0.0153201	10.3413	0.0077272	10.3413	-56.2994	10.3413	-21.459	
10.3425	0.0146893	10.3425	0.00835606	10.3425	-54.9847	10.3425	-23.4311	
10.3437	0.0140585	10.3437	0.00898491	10.3437	-57.6142	10.3437	-22.7737	
10.345	0.0140585	10.345	0.0115003	10.345	-58.9289	10.345	-14.228	
10.3462	0.0140585	10.3462	0.0108715	10.3462	-53.67	10.3462	-21.1303	
10.3475	0.0096431	10.3475	0.0077272	10.3475	-53.9986	10.3475	-12.5845	
10.3488	0.0115354	10.3488	0.00961376	10.3488	-57.9428	10.3488	-23.1024	
10.35	0.012797	10.35	0.00961376	10.35	-55.6421	10.35	-23.1024	
10.3513	0.0140585	10.3513	0.00898491	10.3513	-53.67	10.3513	-20.4729	
10.3525	0.0153201	10.3525	0.00898491	10.3525	-55.6421	10.3525	-22.445	
10.3537	0.0159508	10.3537	0.0077272	10.3537	-53.0126	10.3537	-21.7877	
10.355	0.0184739	10.355	0.0102426	10.355	-57.2855	10.355	-20.4729	
10.3563	0.0172124	10.3563	0.00898491	10.3563	-58.2715	10.3563	-19.8156	
10.3575	0.0197355	10.3575	0.0102426	10.3575	-54.9847	10.3575	-20.4729	
10.3588	0.0165816	10.3588	0.00898491	10.3588	-58.6002	10.3588	-21.1303	
10.36	0.0159508	10.36	0.00835606	10.36	-50.0544	10.36	-20.4729	
10.3613	0.0159508	10.3613	0.0077272	10.3613	-55.3134	10.3613	-19.1582	
10.3625	0.0191047	10.3625	0.0108715	10.3625	-56.6281	10.3625	-19.4869	
10.3637	0.0184739	10.3637	0.00898491	10.3637	-53.3413	10.3637	-21.7877	
10.365	0.0197355	10.365	0.0102426	10.365	-55.6421	10.365	-17.8435	
10.3663	0.0184739	10.3663	0.00835606	10.3663	-54.9847	10.3663	-20.1443	
