Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
1.6125	0.158652	1.6125	0.0254124	1.6125	-41.5087	1.6125	-24.7458	
1.61375	0.147962	1.61375	0.0222586	1.61375	-44.4668	1.61375	-25.7319	
1.615	0.137271	1.615	0.0191047	1.615	-42.4947	1.615	-22.7737	
1.61625	0.114632	1.61625	0.0184739	1.61625	-47.425	1.61625	-24.0885	
1.6175	0.0831897	1.6175	0.0197355	1.6175	-49.3971	1.6175	-16.5287	
1.61875	0.0423142	1.61875	0.0216278	1.61875	-42.166	1.61875	-7.32561	
1.62	0.00898491	1.62	0.034874	1.62	-41.18	1.62	-7.32561	
1.62125	-0.0256021	1.62125	0.0336125	1.62125	-47.0963	1.62125	-2.06668	
1.6225	-0.0564159	1.6225	0.0342433	1.6225	-48.411	1.6225	-3.05273	
1.62375	-0.0859721	1.62375	0.026674	1.62375	-53.67	1.62375	-4.36746	
1.625	-0.0972915	1.625	0.0228893	1.625	-51.0405	1.625	-3.71009	
1.62625	-0.0954049	1.62625	0.0134277	1.62625	-52.0265	1.62625	-15.5427	
1.6275	-0.0803124	1.6275	0.0115354	1.6275	-56.2994	1.6275	-19.4869	
1.62875	-0.077797	1.62875	0.00207382	1.62875	-51.0405	1.62875	-21.7877	
1.63	-0.0903741	1.63	-0.000449272	1.63	-61.887	1.63	-26.7179	
1.63125	-0.120559	1.63125	-0.00612623	1.63125	-54.3273	1.63125	-22.445	
1.6325	-0.1476	1.6325	-0.0092801	1.6325	-61.5584	1.6325	-24.0885	
1.63375	-0.172125	1.63375	-0.00423391	1.63375	-63.5305	1.63375	-20.8016	
1.635	-0.216145	1.635	0.00144305	1.635	-58.2715	1.635	-9.29771	
1.63625	-0.274	1.63625	0.000812275	1.63625	-55.6421	1.63625	-7.98298	
1.6375	-0.316762	1.6375	0.000181502	1.6375	-50.7118	1.6375	-4.36746	
1.63875	-0.324937	1.63875	0.00396614	1.63875	-54.3273	1.63875	-2.39536	
1.64	-0.308587	1.64	0.00712001	1.64	-52.0265	1.64	-5.68219	
1.64125	-0.289092	1.64125	0.00396614	1.64125	-50.0544	1.64125	-3.71009	
1.6425	-0.274	1.6425	-0.00234159	1.6425	-50.3831	1.6425	-11.9272	
1.64375	-0.259536	1.64375	-0.00486468	1.64375	-52.3552	1.64375	-20.1443	
1.645	-0.243186	1.645	-0.00549546	1.645	-53.67	1.645	-21.1303	
1.64625	-0.227464	1.64625	-0.00549546	1.64625	-50.0544	1.64625	-25.7319	
1.6475	-0.221176	1.6475	-0.00360314	1.6475	-46.1102	1.6475	-24.7458	
1.64875	-0.226207	1.64875	0.000181502	1.64875	-43.1521	1.64875	-24.4171	
1.65	-0.235011	1.65	0.00459691	1.65	-43.1521	1.65	-26.3892	
1.65125	-0.238155	1.65125	0.0109046	1.65125	-32.6342	1.65125	-13.5706	
1.6525	-0.238155	1.6525	0.0153201	1.6525	-33.2916	1.6525	-9.95508	
1.65375	-0.231866	1.65375	0.0222586	1.65375	-26.0606	1.65375	-6.33956	
1.655	-0.227464	1.655	0.0310894	1.655	-24.7458	1.655	-1.73799	
1.65625	-0.216145	1.65625	0.0392894	1.65625	-21.1303	1.65625	-5.02483	
1.6575	-0.196022	1.6575	0.0336125	1.6575	-15.5427	1.6575	-5.02483	
1.65875	-0.157661	1.65875	0.0298278	1.65875	-16.2001	1.65875	-8.64034	
1.66	-0.121817	1.66	0.0197355	1.66	-21.459	1.66	-21.1303	
1.66125	-0.0853432	1.66125	0.0109046	1.66125	-12.9132	1.66125	-21.7877	
1.6625	-0.0608179	1.6625	0.00207382	1.6625	-8.96903	1.6625	-26.3892	
1.66375	-0.0400657	1.66375	-0.000449272	1.66375	-8.96903	1.66375	-27.0466	
1.665	-0.0256021	1.665	-0.00360314	1.665	1.87752	1.665	-24.4171	
1.66625	-0.00862301	1.66625	-0.00486468	1.66625	2.20621	1.66625	-26.0606	
1.6675	0.00898491	1.6675	0.00207382	1.6675	5.49304	1.6675	-19.1582	
1.66875	0.012758	1.66875	0.00144305	1.66875	10.752	1.66875	-24.0885	
1.67	0.0165312	1.67	0.000181502	1.67	14.0388	1.67	-23.7598	
1.67125	0.0272217	1.67125	0.00207382	1.67125	16.0109	1.67125	-22.1164	
1.6725	0.0435719	1.6725	0.0096431	1.6725	17.983	1.6725	-21.459	
1.67375	0.0599221	1.67375	0.0178432	1.67375	20.6125	1.67375	-20.8016	
1.675	0.0844474	1.675	0.0323509	1.675	31.1303	1.675	-0.42326	
1.67625	0.1052	1.67625	0.0336125	1.67625	33.1024	1.67625	-13.5706	
1.6775	0.134756	1.6775	0.0399202	1.6775	36.718	1.6775	-18.8295	
1.67875	0.162425	1.67875	0.0449664	1.67875	33.7598	1.67875	-20.4729	
1.68	0.179404	1.68	0.048751	1.68	36.0606	1.68	-26.3892	
1.68125	0.190095	1.68125	0.0525357	1.68125	40.3335	1.68125	-22.7737	
1.6825	0.195755	1.6825	0.054428	1.6825	34.7459	1.6825	-23.7598	
1.68375	0.216507	1.68375	0.060105	1.68375	35.0745	1.68375	-20.8016	
1.685	0.250465	1.685	0.0588434	1.685	44.935	1.685	-9.29771	
1.68625	0.289454	1.68625	0.0563203	1.68625	52.8234	1.68625	-8.31166	
1.6875	0.325299	1.6875	0.0525357	1.6875	53.1521	1.6875	-5.02483	
1.68875	0.353597	1.68875	0.0512741	1.68875	57.7537	1.68875	-2.72404	
1.69	0.369947	1.69	0.0481203	1.69	50.8513	1.69	-5.35351	
1.69125	0.383153	1.69125	0.0468587	1.69125	56.439	1.69125	-4.36746	
1.6925	0.390071	1.6925	0.0443356	1.6925	56.439	1.6925	-11.5985	
1.69375	0.395101	1.69375	0.0411818	1.69375	52.4948	1.69375	-19.8156	
1.695	0.389442	1.695	0.0392894	1.695	54.7955	1.695	-20.8016	
1.69625	0.376865	1.69625	0.0342433	1.69625	51.5087	1.69625	-26.0606	
1.6975	0.346051	1.6975	0.0254124	1.6975	54.7955	1.6975	-25.7319	
1.69875	0.309577	1.69875	0.0228893	1.69875	51.8374	1.69875	-24.4171	
1.7	0.2643	1.7	0.0178432	1.7	54.7955	1.7	-25.4032	
1.70125	0.219651	1.70125	0.0159508	1.70125	61.3692	1.70125	-12.2559	
1.7025	0.173745	1.7025	0.0115354	1.7025	59.3971	1.7025	-8.31166	
1.70375	0.124065	1.70375	0.00838155	1.70375	57.7537	1.70375	-6.01088	
1.705	0.0825609	1.705	0.00901233	1.705	61.0405	1.705	-1.73799	
1.70625	0.047345	1.70625	0.012797	1.70625	58.7397	1.70625	-3.71009	
1.7075	0.0184177	1.7075	0.0191047	1.7075	57.7537	1.7075	-6.01088	
1.70875	-0.00862301	1.70875	0.0216278	1.70875	55.1242	1.70875	-7.98298	
1.71	-0.0268598	1.71	0.0247817	1.71	51.5087	1.71	-18.8295	
1.71125	-0.0281175	1.71125	0.0247817	1.71125	48.5506	1.71125	-18.5008	
1.7125	-0.0199424	1.7125	0.0241509	1.7125	53.4808	1.7125	-23.7598	
1.71375	-0.00673645	1.71375	0.020997	1.71375	47.5645	1.71375	-25.4032	
1.715	0.00018095	1.715	0.0228893	1.715	48.5506	1.715	-22.1164	
1.71625	0.00206751	1.71625	0.0247817	1.71625	49.8653	1.71625	-23.4311	
1.7175	0.00584064	1.7175	0.0291971	1.7175	43.949	1.7175	-16.2001	
1.71875	0.0152735	1.71875	0.0304586	1.71875	51.8374	1.71875	-7.98298	
1.72	0.0278505	1.72	0.0254124	1.72	47.2358	1.72	-6.33956	
1.72125	0.0360256	1.72125	0.020997	1.72125	48.8792	1.72125	-1.40931	
1.7225	0.0423142	1.7225	0.0165816	1.7225	47.8932	1.7225	-3.38141	
1.72375	0.0504893	1.72375	0.0153201	1.72375	45.2637	1.72375	-5.35351	
1.725	0.0574067	1.725	0.0140585	1.725	41.6482	1.725	-3.05273	
1.72625	0.0655818	1.72625	0.00838155	1.72625	40.3335	1.72625	-14.8853	
1.7275	0.0756435	1.7275	0.00207382	1.7275	41.6482	1.7275	-19.1582	
1.72875	0.0825609	1.72875	-0.00234159	1.72875	35.7319	1.72875	-21.1303	
1.73	0.0831897	1.73	-0.00423391	1.73	32.4451	1.73	-26.7179	
1.73125	0.0813032	1.73125	0.00144305	1.73125	30.8017	1.73125	-23.4311	
1.7325	0.0743858	1.7325	0.00838155	1.7325	29.4869	1.7325	-22.7737	
1.73375	0.0636952	1.73375	0.0191047	1.73375	23.5706	1.73375	-20.4729	
1.735	0.0479739	1.735	0.0228893	1.735	31.1303	1.735	-9.29771	
1.73625	0.0309948	1.73625	0.0241509	1.73625	21.9272	1.73625	-7.65429	
1.7375	0.0196754	1.7375	0.0216278	1.7375	25.214	1.7375	-3.71009	
1.73875	0.00709835	1.73875	0.0228893	1.73875	27.8435	1.73875	-1.73799	
1.74	-0.00170561	1.74	0.0254124	1.74	21.2698	1.74	-5.35351	
1.74125	-0.0123961	1.74125	0.0228893	1.74125	25.214	1.74125	-3.71009	
1.7425	-0.0249732	1.7425	0.0197355	1.7425	23.2419	1.7425	-10.9411	
1.74375	-0.0362926	1.74375	0.0159508	1.74375	19.2977	1.74375	-19.1582	
1.745	-0.0513851	1.745	0.0146893	1.745	14.6962	1.745	-20.1443	
1.74625	-0.0834567	1.74625	0.012797	1.74625	11.738	1.74625	-26.7179	
1.7475	-0.11993	1.7475	0.012797	1.7475	13.7101	1.7475	-26.0606	
1.74875	-0.155775	1.74875	0.0146893	1.74875	14.0388	1.74875	-24.0885	
1.75	-0.19162	1.75	0.0121662	1.75	9.10856	1.75	-26.0606	
1.75125	-0.211743	1.75125	0.00901233	1.75125	15.0249	1.75125	-13.2419	
1.7525	-0.220547	1.7525	0.00270459	1.7525	14.6962	1.7525	-10.6124	
1.75375	-0.223691	1.75375	-0.00108004	1.75375	15.3535	1.75375	-7.65429	
1.755	-0.219289	1.755	-0.00108004	1.755	20.2838	1.755	-3.05273	
1.75625	-0.218032	1.75625	-0.00297236	1.75625	15.6822	1.75625	-6.01088	
1.7575	-0.206712	1.7575	0.00270459	1.7575	14.0388	1.7575	-5.35351	
1.75875	-0.182816	1.75875	0.00838155	1.75875	12.0667	1.75875	-8.96903	
1.76	-0.154517	1.76	0.00901233	1.76	12.7241	1.76	-19.8156	
1.76125	-0.123075	1.76125	0.0153201	1.76125	11.0807	1.76125	-20.4729	
1.7625	-0.0935184	1.7625	0.0222586	1.7625	6.80777	1.7625	-25.4032	
1.76375	-0.0671065	1.76375	0.0285663	1.76375	10.4233	1.76375	-27.0466	
1.765	-0.0337772	1.765	0.0373971	1.765	15.0249	1.765	-25.7319	
1.76625	-0.00359218	1.76625	0.0411818	1.76625	11.4093	1.76625	-25.7319	
1.7675	0.0284794	1.7675	0.0386587	1.7675	15.3535	1.7675	-19.1582	
1.76875	0.056149	1.76875	0.0355048	1.76875	15.3535	1.76875	-10.2838	
1.77	0.0737569	1.77	0.0386587	1.77	18.6404	1.77	-9.29771	
1.77125	0.0869628	1.77125	0.0373971	1.77125	17.6543	1.77125	-3.71009	
1.7725	0.095138	1.7725	0.0342433	1.7725	16.997	1.7725	-5.68219	
1.77375	0.109602	1.77375	0.0329817	1.77375	21.2698	1.77375	-6.99693	
1.775	0.131612	1.775	0.034874	1.775	16.3396	1.775	-6.33956	
1.77625	0.144817	1.77625	0.0285663	1.77625	17.983	1.77625	-17.1861	
1.7775	0.155508	1.7775	0.026674	1.7775	17.3256	1.7775	-21.7877	
1.77875	0.159281	1.77875	0.0247817	1.77875	10.752	1.77875	-22.7737	
1.78	0.159281	1.78	0.0260432	1.78	10.0946	1.78	-28.0327	
1.78125	0.166827	1.78125	0.0285663	1.78125	12.7241	1.78125	-24.0885	
1.7825	0.175002	1.7825	0.0298278	1.7825	14.0388	1.7825	-25.7319	
1.78375	0.172487	1.78375	0.0285663	1.78375	11.4093	1.78375	-22.1164	
1.785	0.1706	1.785	0.0329817	1.785	14.6962	1.785	-11.9272	
1.78625	0.15991	1.78625	0.0310894	1.78625	12.3954	1.78625	-9.62639	
1.7875	0.149219	1.7875	0.0329817	1.7875	10.752	1.7875	-5.68219	
1.78875	0.1379	1.78875	0.0291971	1.78875	11.0807	1.78875	-3.05273	
1.79	0.120292	1.79	0.0247817	1.79	9.43724	1.79	-5.35351	
1.79125	0.0945091	1.79125	0.0291971	1.79125	14.6962	1.79125	-4.36746	
1.7925	0.0618087	1.7925	0.0336125	1.7925	8.45119	1.7925	-12.2559	
1.79375	0.0291082	1.79375	0.0380279	1.79375	5.16436	1.79375	-20.4729	
1.795	0.00961376	1.795	0.0430741	1.795	1.22016	1.795	-21.459	
1.79625	-0.00547874	1.79625	0.0443356	1.79625	4.17831	1.79625	-26.3892	
1.7975	-0.00673645	1.7975	0.0430741	1.7975	-1.73799	1.7975	-25.7319	
1.79875	-0.00170561	1.79875	0.0304586	1.79875	3.52094	1.79875	-23.1024	
1.8	0.0121292	1.8	0.0235201	1.8	-9.95508	1.8	-24.7458	
1.80125	0.0234486	1.80125	0.0178432	1.80125	-4.36746	1.80125	-12.9132	
1.8025	0.025964	1.8025	0.0102739	1.8025	-5.35351	1.8025	-9.95508	
1.80375	0.0284794	1.80375	0.00585846	1.80375	-2.39536	1.80375	-7.65429	
1.805	0.0203043	1.805	0.00333537	1.805	-5.68219	1.805	-3.05273	
1.80625	0.00143866	1.80625	0.000812275	1.80625	-5.68219	1.80625	-4.03878	
1.8075	-0.0105096	1.8075	0.00648923	1.8075	-5.02483	1.8075	-5.02483	
1.80875	-0.0186847	1.80875	0.0115354	1.80875	-5.35351	1.80875	-6.99693	
1.81	-0.0205712	1.81	0.0165816	1.81	-6.99693	1.81	-18.5008	
1.81125	-0.017427	1.81125	0.0241509	1.81125	-13.2419	1.81125	-20.4729	
1.8125	-0.021829	1.8125	0.0228893	1.8125	-6.99693	1.8125	-24.7458	
1.81375	-0.0337772	1.81375	0.0228893	1.81375	-11.9272	1.81375	-25.4032	
1.815	-0.0325195	1.815	0.0172124	1.815	-13.2419	1.815	-24.7458	
1.81625	-0.0155404	1.81625	0.0115354	1.81625	-14.5566	1.81625	-24.4171	
1.8175	-0.00484989	1.8175	0.0146893	1.8175	-9.29771	1.8175	-25.4032	
1.81875	-0.0230867	1.81875	0.0102739	1.81875	-11.9272	1.81875	-22.1164	
1.82	-0.0539005	1.82	0.00648923	1.82	-11.9272	1.82	-20.8016	
1.82125	-0.0897452	1.82125	0.00775078	1.82125	-9.62639	1.82125	-20.1443	
1.8225	-0.113013	1.8225	0.012797	1.8225	-5.02483	1.8225	1.54884	
1.82375	-0.121817	1.82375	0.0184739	1.82375	-2.39536	1.82375	-2.39536	
1.825	-0.123075	1.825	0.0247817	1.825	-6.66824	1.825	-1.73799	
1.82625	-0.128734	1.82625	0.0241509	1.82625	-10.9411	1.82625	-12.5845	
1.8275	-0.133765	1.8275	0.020997	1.8275	-11.9272	1.8275	-17.5148	
1.82875	-0.128105	1.82875	0.0191047	1.82875	-9.62639	1.82875	-19.1582	
1.83	-0.105467	1.83	0.0191047	1.83	-2.06668	1.83	-25.0745	
1.83125	-0.0677353	1.83125	0.0178432	1.83125	-11.2698	1.83125	-22.1164	
1.8325	-0.0406946	1.8325	0.0121662	1.8325	-9.29771	1.8325	-23.1024	
1.83375	-0.0136538	1.83375	0.0121662	1.83375	-11.5985	1.83375	-20.1443	
1.835	-0.00170561	1.835	0.00522769	1.835	-6.99693	1.835	-9.29771	
1.83625	0.0152735	1.83625	0.00396614	1.83625	-7.32561	1.83625	-7.32561	
1.8375	0.0328814	1.8375	0.00522769	1.8375	-5.02483	1.8375	-4.03878	
1.83875	0.042943	1.83875	0.0102739	1.83875	-4.03878	1.83875	-2.06668	
1.84	0.0454585	1.84	0.0153201	1.84	-8.31166	1.84	-8.96903	
1.84125	0.0423142	1.84125	0.0203662	1.84125	-10.9411	1.84125	-22.1164	
1.8425	0.042943	1.8425	0.0216278	1.8425	-10.9411	1.8425	-23.4311	
1.84375	0.0479739	1.84375	0.0216278	1.84375	-11.2698	1.84375	-24.0885	
1.845	0.0523759	1.845	0.0247817	1.845	-8.64034	1.845	-22.7737	
1.84625	0.0555201	1.84625	0.0285663	1.84625	-16.2001	1.84625	-23.1024	
1.8475	0.0567778	1.8475	0.0298278	1.8475	-11.5985	1.8475	-22.7737	
1.84875	0.0643241	1.84875	0.0291971	1.84875	-11.9272	1.84875	-23.7598	
1.85	0.0724992	1.85	0.0241509	1.85	-10.9411	1.85	-22.445	
1.85125	0.0724992	1.85125	0.0197355	1.85125	-12.5845	1.85125	-20.1443	
1.8525	0.0706126	1.8525	0.0235201	1.8525	-11.2698	1.8525	-21.7877	
1.85375	0.0536336	1.85375	0.0228893	1.85375	-11.9272	1.85375	-21.459	
1.855	0.0397988	1.855	0.0247817	1.855	-11.2698	1.855	-20.1443	
1.85625	0.0221909	1.85625	0.0203662	1.85625	-7.32561	1.85625	-18.5008	
1.8575	0.00835606	1.8575	0.0222586	1.8575	-10.9411	1.8575	-16.8574	
1.85875	-0.0073653	1.85875	0.0241509	1.85875	-10.9411	1.85875	-9.62639	
1.86	-0.0224578	1.86	0.0228893	1.86	-3.38141	1.86	-13.2419	
1.86125	-0.0306329	1.86125	0.020997	1.86125	-8.96903	1.86125	-16.2001	
1.8625	-0.0350349	1.8625	0.0172124	1.8625	-6.33956	1.8625	-21.1303	
1.86375	-0.0325195	1.86375	0.0134277	1.86375	-13.8993	1.86375	-24.0885	
1.865	-0.0281175	1.865	0.0115354	1.865	-8.64034	1.865	-20.8016	
1.86625	-0.0230867	1.86625	0.00712001	1.86625	-8.64034	1.86625	-21.7877	
1.8675	-0.00862301	1.8675	0.0134277	1.8675	-9.29771	1.8675	-16.5287	
1.86875	-0.00422103	1.86875	0.0159508	1.86875	-4.69614	1.86875	-8.96903	
1.87	-0.00484989	1.87	0.0165816	1.87	-4.36746	1.87	-8.31166	
1.87125	-0.00547874	1.87125	0.0184739	1.87125	-1.08063	1.87125	-3.71009	
1.8725	-0.00610759	1.8725	0.0191047	1.8725	0.234106	1.8725	-4.36746	
1.87375	-0.00673645	1.87375	0.0191047	1.87375	-3.71009	1.87375	-5.68219	
1.875	-0.00799416	1.875	0.0241509	1.875	4.83567	1.875	-4.03878	
1.87625	-0.0161693	1.87625	0.0260432	1.87625	-3.05273	1.87625	-15.214	
1.8775	-0.0237155	1.8775	0.0279355	1.8775	-3.71009	1.8775	-21.1303	
1.87875	-0.0268598	1.87875	0.0279355	1.87875	-1.08063	1.87875	-22.1164	
1.88	-0.0237155	1.88	0.0291971	1.88	-3.38141	1.88	-27.704	
1.88125	-0.0111384	1.88125	0.026674	1.88125	-4.36746	1.88125	-24.7458	
1.8825	0.00269637	1.8825	0.0241509	1.8825	-1.40931	1.8825	-24.7458	
1.88375	0.0190466	1.88375	0.026674	1.88375	-6.33956	1.88375	-22.445	
1.885	0.0322525	1.885	0.0241509	1.885	1.87752	1.885	-10.9411	
1.88625	0.047345	1.88625	0.0228893	1.88625	4.83567	1.88625	-8.96903	
1.8875	0.0580355	1.8875	0.0247817	1.8875	10.752	1.8875	-6.01088	
1.88875	0.0655818	1.88875	0.0222586	1.88875	6.80777	1.88875	-3.05273	
1.89	0.0724992	1.89	0.0228893	1.89	5.49304	1.89	-6.99693	
1.89125	0.0750146	1.89125	0.0216278	1.89125	3.52094	1.89125	-6.01088	
1.8925	0.0724992	1.8925	0.0254124	1.8925	6.80777	1.8925	-11.2698	
1.89375	0.0731281	1.89375	0.026674	1.89375	-2.06668	1.89375	-20.4729	
1.895	0.0857051	1.895	0.0298278	1.895	0.56279	1.895	-22.7737	
1.89625	0.101426	1.89625	0.0260432	1.89625	1.54884	1.89625	-26.0606	
1.8975	0.125323	1.8975	0.0241509	1.8975	0.234106	1.8975	-25.4032	
1.89875	0.139158	1.89875	0.0191047	1.89875	-4.36746	1.89875	-24.4171	
1.9	0.146704	1.9	0.0191047	1.9	-2.39536	1.9	-25.4032	
1.90125	0.142302	1.90125	0.0191047	1.90125	-4.36746	1.90125	-14.5566	
1.9025	0.141044	1.9025	0.020997	1.9025	-3.05273	1.9025	-9.95508	
1.90375	0.139787	1.90375	0.0222586	1.90375	-8.31166	1.90375	-7.32561	
1.905	0.133498	1.905	0.0247817	1.905	-0.751943	1.905	-2.39536	
1.90625	0.117148	1.90625	0.0285663	1.90625	-6.33956	1.90625	-4.69614	
1.9075	0.102055	1.9075	0.0386587	1.9075	-8.96903	1.9075	-6.01088	
1.90875	0.081932	1.90875	0.034874	1.90875	-9.29771	1.90875	-7.65429	
1.91	0.0724992	1.91	0.0336125	1.91	-10.6124	1.91	-18.8295	
1.91125	0.0693549	1.91125	0.0298278	1.91125	-16.8574	1.91125	-19.8156	
1.9125	0.0674684	1.9125	0.0285663	1.9125	-15.8714	1.9125	-23.7598	
1.91375	0.0655818	1.91375	0.0273047	1.91375	-24.0885	1.91375	-26.3892	
1.915	0.0630664	1.915	0.0260432	1.915	-20.1443	1.915	-23.7598	
1.91625	0.0574067	1.91625	0.0184739	1.91625	-22.7737	1.91625	-24.4171	
1.9175	0.0643241	1.9175	0.0228893	1.9175	-27.704	1.9175	-17.8435	
1.91875	0.0555201	1.91875	0.0153201	1.91875	-18.1722	1.91875	-8.96903	
1.92	0.0542624	1.92	0.0121662	1.92	-25.4032	1.92	-8.64034	
1.92125	0.047345	1.92125	0.0134277	1.92125	-28.69	1.92125	-3.05273	
1.9225	0.0341391	1.9225	0.0178432	1.9225	-23.7598	1.9225	-4.36746	
1.92375	0.0221909	1.92375	0.0235201	1.92375	-28.69	1.92375	-7.32561	
1.925	0.00898491	1.925	0.0241509	1.925	-25.4032	1.925	-5.35351	
1.92625	0.00018095	1.92625	0.0228893	1.92625	-31.3195	1.92625	-14.5566	
1.9275	-0.00107676	1.9275	0.0222586	1.9275	-33.6203	1.9275	-20.1443	
1.92875	-0.00170561	1.92875	0.0172124	1.92875	-35.2637	1.92875	-21.1303	
1.93	0.00395408	1.93	0.0197355	1.93	-36.9071	1.93	-27.3753	
1.93125	0.00584064	1.93125	0.0140585	1.93125	-35.9211	1.93125	-24.7458	
1.9325	0.0146446	1.9325	0.0115354	1.9325	-40.1939	1.9325	-24.0885	
1.93375	0.0121292	1.93375	0.0115354	1.93375	-37.8932	1.93375	-24.7458	
1.935	-0.00799416	1.935	0.00648923	1.935	-35.5924	1.935	-22.1164	
1.93625	-0.0268598	1.93625	0.0121662	1.93625	-40.1939	1.93625	-22.1164	
1.9375	-0.0375503	1.9375	0.0159508	1.9375	-40.5226	1.9375	-22.7737	
1.93875	-0.0469831	1.93875	0.0165816	1.93875	-40.1939	1.93875	-21.1303	
1.94	-0.0639622	1.94	0.0184739	1.94	-32.6342	1.94	-20.8016	
1.94125	-0.086601	1.94125	0.0146893	1.94125	-41.8374	1.94125	-15.214	
1.9425	-0.114899	1.9425	0.012797	1.9425	-39.5366	1.9425	-6.33956	
1.94375	-0.140054	1.94375	0.0096431	1.94375	-39.2079	1.94375	-15.214	
1.945	-0.15326	1.945	0.00585846	1.945	-40.5226	1.945	-16.8574	
1.94625	-0.15326	1.94625	0.00648923	1.94625	-39.8653	1.94625	-22.1164	
1.9475	-0.143827	1.9475	0.00144305	1.9475	-43.4808	1.9475	-24.7458	
1.94875	-0.142569	1.94875	-0.00360314	1.94875	-43.4808	1.94875	-21.7877	
1.95	-0.143198	1.95	-0.00108004	1.95	-41.5087	1.95	-22.7737	
1.95125	-0.139425	1.95125	0.00396614	1.95125	-38.8792	1.95125	-10.9411	
1.9525	-0.129363	1.9525	0.0153201	1.9525	-37.8932	1.9525	-7.32561	
1.95375	-0.114271	1.95375	0.0247817	1.95375	-37.2358	1.95375	-5.35351	
1.955	-0.0998069	1.955	0.0310894	1.955	-32.3055	1.955	-1.73799	
1.95625	-0.0928895	1.95625	0.0241509	1.95625	-30.9908	1.95625	-3.38141	
1.9575	-0.0759104	1.9575	0.0197355	1.9575	-36.2497	1.9575	-5.35351	
1.95875	-0.0589314	1.95875	0.0172124	1.95875	-31.9769	1.95875	-7.98298	
1.96	-0.0457254	1.96	0.0140585	1.96	-32.3055	1.96	-19.1582	
1.96125	-0.0300041	1.96125	0.0102739	1.96125	-30.3334	1.96125	-20.1443	
1.9625	-0.0149116	1.9625	0.00775078	1.9625	-38.5505	1.9625	-24.0885	
1.96375	-0.00233447	1.96375	0.00712001	1.96375	-38.5505	1.96375	-28.3613	
1.965	-0.00673645	1.965	0.00207382	1.965	-34.935	1.965	-24.4171	
1.96625	-0.0117673	1.96625	0.00396614	1.96625	-39.2079	1.96625	-25.0745	
1.9675	-0.0193135	1.9675	0.012797	1.9675	-31.3195	1.9675	-20.4729	
1.96875	-0.021829	1.96875	0.0241509	1.96875	-31.9769	1.96875	-10.9411	
1.97	-0.0180558	1.97	0.0298278	1.97	-25.0745	1.97	-10.2838	
1.97125	-0.0073653	1.97125	0.0329817	1.97125	-31.3195	1.97125	-5.02483	
1.9725	0.00269637	1.9725	0.0298278	1.9725	-28.69	1.9725	-5.02483	
1.97375	0.0159023	1.97375	0.0260432	1.97375	-33.2916	1.97375	-15.5427	
1.975	0.0272217	1.975	0.0191047	1.975	-34.6063	1.975	-24.7458	
1.97625	0.0416853	1.97625	0.0184739	1.97625	-34.6063	1.97625	-26.7179	
1.9775	0.0592933	1.9775	0.0172124	1.9775	-28.3613	1.9775	-26.3892	
1.97875	0.0794166	1.97875	0.0178432	1.97875	-30.0048	1.97875	-23.7598	
1.98	0.0926225	1.98	0.0184739	1.98	-32.9629	1.98	-26.0606	
1.98125	0.0957668	1.98125	0.0197355	1.98125	-25.0745	1.98125	-24.4171	
1.9825	0.0888494	1.9825	0.0222586	1.9825	-26.7179	1.9825	-24.7458	
1.98375	0.0806743	1.98375	0.0273047	1.98375	-27.3753	1.98375	-24.0885	
1.985	0.0624375	1.985	0.026674	1.985	-25.7319	1.985	-17.8435	
1.98625	0.0567778	1.98625	0.026674	1.98625	-23.4311	1.98625	-12.5845	
1.9875	0.0599221	1.9875	0.0336125	1.9875	-21.459	1.9875	-5.68219	
1.98875	0.0511182	1.98875	0.0254124	1.98875	-16.2001	1.98875	-2.72404	
1.99	0.0416853	1.99	0.020997	1.99	-17.1861	1.99	-6.33956	
1.99125	0.0228197	1.99125	0.0146893	1.99125	-14.8853	1.99125	-4.36746	
1.9925	0.00395408	1.9925	0.0102739	1.9925	-12.5845	1.9925	-11.2698	
1.99375	-0.0073653	1.99375	0.00648923	1.99375	-17.8435	1.99375	-21.1303	
1.995	-0.0161693	1.995	0.00333537	1.995	-15.214	1.995	-21.459	
1.99625	-0.0249732	1.99625	0.00459691	1.99625	-14.228	1.99625	-26.3892	
1.9975	-0.0526428	1.9975	-0.000449272	1.9975	-11.2698	1.9975	-25.7319	
1.99875	-0.0790547	1.99875	0.00333537	1.99875	-15.214	1.99875	-24.0885	
2	-0.10358	2	0.00775078	2	-8.64034	2	-25.4032	
2.00125	-0.121188	2.00125	0.0102739	2.00125	-2.72404	2.00125	-14.228	
2.0025	-0.130621	2.0025	0.0134277	2.0025	1.87752	2.0025	-9.62639	
2.00375	-0.134394	2.00375	0.0216278	2.00375	2.53489	2.00375	-9.95508	
2.005	-0.141311	2.005	0.0178432	2.005	10.752	2.005	-1.73799	
2.00625	-0.145713	2.00625	0.0146893	2.00625	7.79382	2.00625	-4.36746	
2.0075	-0.141311	2.0075	0.0096431	2.0075	12.3954	2.0075	-5.35351	
2.00875	-0.126219	2.00875	0.0102739	2.00875	13.7101	2.00875	-8.96903	
2.01	-0.109869	2.01	0.00648923	2.01	11.738	2.01	-18.8295	
