Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
6.36875	0.0391699	6.36875	0.00712001	6.36875	-6369.32	6.36875	-167.394	
6.37	0.0322525	6.37	0.0109046	6.37	-6376.88	6.37	-166.737	
6.37125	0.0234486	6.37125	0.0153201	6.37125	-6385.43	6.37125	-171.339	
6.3725	0.0184177	6.3725	0.0178432	6.3725	-6396.93	6.3725	-171.339	
6.37375	0.0133869	6.37375	0.0153201	6.37375	-6409.42	6.37375	-171.996	
6.375	0.00961376	6.375	0.0140585	6.375	-6415.67	6.375	-165.094	
6.37625	0.00961376	6.37625	0.0134277	6.37625	-6425.86	6.37625	-169.695	
6.3775	0.00835606	6.3775	0.0096431	6.3775	-6436.04	6.3775	-170.353	
6.37875	0.0115003	6.37875	0.00775078	6.37875	-6446.56	6.37875	-171.01	
6.38	0.0184177	6.38	0.00459691	6.38	-6458.07	6.38	-174.625	
6.38125	0.0196754	6.38125	0.000812275	6.38125	-6468.58	6.38125	-170.024	
6.3825	0.0240774	6.3825	0.00396614	6.3825	-6479.1	6.3825	-171.996	
6.38375	0.0240774	6.38375	0.00648923	6.38375	-6486.99	6.38375	-174.954	
6.385	0.0184177	6.385	0.00522769	6.385	-6501.78	6.385	-170.353	
6.38625	0.0165312	6.38625	0.00775078	6.38625	-6510.33	6.38625	-171.996	
6.3875	0.0108715	6.3875	0.0109046	6.3875	-6510.33	6.3875	-167.723	
6.38875	0.0077272	6.38875	0.0140585	6.38875	-6527.75	6.38875	-172.982	
6.39	0.00395408	6.39	0.0159508	6.39	-6537.94	6.39	-172.653	
6.39125	0.00206751	6.39125	0.0165816	6.39125	-6546.15	6.39125	-163.779	
6.3925	0.00584064	6.3925	0.0165816	6.3925	-6557.66	6.3925	-173.968	
6.39375	0.00521178	6.39375	0.0115354	6.39375	-6567.85	6.39375	-170.353	
6.395	0.00898491	6.395	0.0096431	6.395	-6582.31	6.395	-170.681	
6.39625	0.0152735	6.39625	0.0115354	6.39625	-6589.54	6.39625	-172.653	
6.3975	0.0203043	6.3975	0.00901233	6.3975	-6601.04	6.3975	-168.709	
6.39875	0.0240774	6.39875	0.00901233	6.39875	-6611.56	6.39875	-172.982	
6.4	0.0265928	6.4	0.00585846	6.4	-6624.71	6.4	-167.394	
6.40125	0.025964	6.40125	0.00838155	6.40125	-6630.95	6.40125	-168.709	
6.4025	0.0234486	6.4025	0.0134277	6.4025	-6641.47	6.4025	-166.08	
6.40375	0.0190466	6.40375	0.0140585	6.40375	-6650.35	6.40375	-170.024	
6.405	0.0152735	6.405	0.0140585	6.405	-6662.51	6.405	-174.625	
6.40625	0.012758	6.40625	0.0178432	6.40625	-6672.37	6.40625	-170.353	
6.4075	0.00898491	6.4075	0.0203662	6.4075	-6682.89	6.4075	-167.394	
6.40875	0.00584064	6.40875	0.0235201	6.40875	-6688.47	6.40875	-170.024	
6.41	0.0102426	6.41	0.0197355	6.41	-6703.92	6.41	-167.394	
6.41125	0.0133869	6.41125	0.0153201	6.41125	-6708.52	6.41125	-169.695	
6.4125	0.0203043	6.4125	0.012797	6.4125	-6725.62	6.4125	-170.353	
6.41375	0.0196754	6.41375	0.0109046	6.41375	-6735.48	6.41375	-167.066	
6.415	0.0196754	6.415	0.0096431	6.415	-6740.73	6.415	-171.667	
6.41625	0.0228197	6.41625	0.0134277	6.41625	-6751.25	6.41625	-171.667	
6.4175	0.0190466	6.4175	0.0109046	6.4175	-6769.33	6.4175	-173.311	
6.41875	0.0184177	6.41875	0.012797	6.41875	-6782.15	6.41875	-170.353	
6.42	0.0184177	6.42	0.0184739	6.42	-6794.31	6.42	-173.968	
6.42125	0.0152735	6.42125	0.0241509	6.42125	-6798.91	6.42125	-166.737	
6.4225	0.012758	6.4225	0.0247817	6.4225	-6811.07	6.4225	-171.339	
6.42375	0.00898491	6.42375	0.0216278	6.42375	-6819.62	6.42375	-173.639	
6.425	0.00961376	6.425	0.0203662	6.425	-6833.09	6.425	-173.639	
6.42625	0.0159023	6.42625	0.0254124	6.42625	-6844.27	6.42625	-171.339	
6.4275	0.0165312	6.4275	0.0197355	6.4275	-6853.47	6.4275	-172.325	
6.42875	0.0190466	6.42875	0.0172124	6.42875	-6861.36	6.42875	-175.611	
6.43	0.0228197	6.43	0.012797	6.43	-6877.8	6.43	-172.982	
6.43125	0.0272217	6.43125	0.0121662	6.43125	-6887.99	6.43125	-176.598	
6.4325	0.030366	6.4325	0.00901233	6.4325	-6898.17	6.4325	-170.353	
6.43375	0.0322525	6.43375	0.0109046	6.43375	-6909.02	6.43375	-170.681	
6.435	0.0272217	6.435	0.0121662	6.435	-6917.9	6.435	-172.982	
6.43625	0.0221909	6.43625	0.0146893	6.43625	-6932.03	6.43625	-169.038	
6.4375	0.0133869	6.4375	0.0153201	6.4375	-6937.29	6.4375	-168.709	
6.43875	0.00584064	6.43875	0.0172124	6.43875	-6947.15	6.43875	-176.269	
6.44	-0.00107676	6.44	0.0165816	6.44	-6956.02	6.44	-171.01	
6.44125	-0.00673645	6.44125	0.0165816	6.44125	-6965.55	6.44125	-167.066	
6.4425	-0.00359218	6.4425	0.0197355	6.4425	-6980.02	6.4425	-168.052	
6.44375	-0.00296332	6.44375	0.0197355	6.44375	-6987.91	6.44375	-169.695	
6.445	-0.00107676	6.445	0.0153201	6.445	-7002.7	6.445	-174.297	
6.44625	0.00332522	6.44625	0.0178432	6.44625	-7012.89	6.44625	-168.052	
6.4475	0.00269637	6.4475	0.0140585	6.4475	-7021.43	6.4475	-172.653	
6.44875	0.00395408	6.44875	0.00775078	6.44875	-7035.89	6.44875	-171.996	
6.45	0.00458293	6.45	0.00585846	6.45	-7047.73	6.45	-173.968	
6.45125	0.00395408	6.45125	0.00838155	6.45125	-7053.64	6.45125	-170.681	
6.4525	-0.00233447	6.4525	0.0146893	6.4525	-7064.82	6.4525	-169.695	
6.45375	-0.00799416	6.45375	0.0140585	6.45375	-7072.71	6.45375	-167.394	
6.455	-0.0136538	6.455	0.012797	6.455	-7083.22	6.455	-167.723	
6.45625	-0.0180558	6.45625	0.0146893	6.45625	-7092.76	6.45625	-173.311	
6.4575	-0.0281175	6.4575	0.0121662	6.4575	-7101.96	6.4575	-168.38	
6.45875	-0.0331483	6.45875	0.0140585	6.45875	-7111.49	6.45875	-169.695	
6.46	-0.0331483	6.46	0.0184739	6.46	-7123.65	6.46	-166.737	
6.46125	-0.034406	6.46125	0.0153201	6.46125	-7132.53	6.46125	-173.311	
6.4625	-0.0325195	6.4625	0.0134277	6.4625	-7143.7	6.4625	-170.681	
6.46375	-0.0325195	6.46375	0.0109046	6.46375	-7152.25	6.46375	-171.01	
6.465	-0.0287464	6.465	0.0102739	6.465	-7166.38	6.465	-168.38	
6.46625	-0.0199424	6.46625	0.00775078	6.46625	-7174.27	6.46625	-171.996	
6.4675	-0.0136538	6.4675	0.00459691	6.4675	-7188.4	6.4675	-174.297	
6.46875	-0.0111384	6.46875	0.00207382	6.46875	-7195.3	6.46875	-171.01	
6.47	-0.0111384	6.47	0.00144305	6.47	-7204.84	6.47	-172.653	
6.47125	-0.0105096	6.47125	0.00333537	6.47125	-7213.05	6.47125	-168.052	
6.4725	-0.0105096	6.4725	0.00775078	6.4725	-7224.23	6.4725	-169.366	
6.47375	-0.013025	6.47375	0.00712001	6.47375	-7229.82	6.47375	-169.695	
6.475	-0.0123961	6.475	0.0102739	6.475	-7238.69	6.475	-170.681	
6.47625	-0.013025	6.47625	0.0109046	6.47625	-7252.82	6.47625	-166.737	
6.4775	-0.013025	6.4775	0.0121662	6.4775	-7264.66	6.4775	-173.639	
6.47875	-0.0105096	6.47875	0.0134277	6.47875	-7271.89	6.47875	-171.996	
6.48	-0.00547874	6.48	0.0115354	6.48	-7282.08	6.48	-172.325	
6.48125	0.000809804	6.48125	0.0102739	6.48125	-7293.25	6.48125	-171.01	
6.4825	0.00584064	6.4825	0.012797	6.4825	-7304.76	6.4825	-168.38	
6.48375	0.00709835	6.48375	0.0109046	6.48375	-7316.59	6.48375	-175.283	
6.485	0.00961376	6.485	0.0102739	6.485	-7326.78	6.485	-164.765	
6.48625	0.00835606	6.48625	0.00775078	6.48625	-7331.05	6.48625	-175.611	
6.4875	0.00646949	6.4875	0.00712001	6.4875	-7341.57	6.4875	-167.723	
6.48875	0.00269637	6.48875	0.0109046	6.48875	-7353.07	6.48875	-171.339	
6.49	-0.00296332	6.49	0.0159508	6.49	-7363.92	6.49	-172.653	
6.49125	-0.00862301	6.49125	0.0178432	6.49125	-7367.86	6.49125	-167.394	
6.4925	-0.00862301	6.4925	0.0203662	6.4925	-7379.04	6.4925	-167.723	
6.49375	-0.00988072	6.49375	0.0165816	6.49375	-7393.83	6.49375	-166.408	
6.495	-0.00925187	6.495	0.0102739	6.495	-7404.02	6.495	-167.066	
6.49625	-0.00484989	6.49625	0.00648923	6.49625	-7410.59	6.49625	-172.982	
6.4975	-0.00170561	6.4975	0.00270459	6.4975	-7422.43	6.4975	-170.353	
6.49875	0.00018095	6.49875	0.00396614	6.49875	-7430.64	6.49875	-171.667	
6.5	-0.00107676	6.5	0.00648923	6.5	-7439.52	6.5	-170.353	
6.50125	-0.00547874	6.50125	0.00775078	6.50125	-7444.45	6.50125	-170.353	
6.5025	-0.0105096	6.5025	0.0115354	6.5025	-7453.65	6.5025	-168.709	
6.50375	-0.0167981	6.50375	0.0096431	6.50375	-7464.83	6.50375	-170.681	
6.505	-0.0186847	6.505	0.0109046	6.505	-7481.92	6.505	-171.996	
6.50625	-0.021829	6.50625	0.0146893	6.50625	-7486.52	6.50625	-167.394	
6.5075	-0.0230867	6.5075	0.012797	6.5075	-7494.08	6.5075	-166.08	
6.50875	-0.0224578	6.50875	0.0109046	6.50875	-7506.57	6.50875	-169.695	
6.51	-0.0167981	6.51	0.00901233	6.51	-7515.77	6.51	-168.38	
6.51125	-0.0123961	6.51125	0.00459691	6.51125	-7524.32	6.51125	-170.024	
6.5125	-0.00610759	6.5125	0.00712001	6.5125	-7530.89	6.5125	-170.024	
6.51375	-0.00170561	6.51375	0.00585846	6.51375	-7542.72	6.51375	-165.094	
6.515	0.00332522	6.515	0.00712001	6.515	-7558.5	6.515	-167.394	
6.51625	0.0077272	6.51625	0.00207382	6.51625	-7559.82	6.51625	-172.982	
6.5175	0.00961376	6.5175	-0.00108004	6.5175	-7575.59	6.5175	-167.066	
6.51875	0.00835606	6.51875	-0.000449272	6.51875	-7584.14	6.51875	-168.709	
6.52	0.00709835	6.52	0.00648923	6.52	-7595.97	6.52	-165.422	
6.52125	0.00584064	6.52125	0.0153201	6.52125	-7605.17	6.52125	-168.38	
6.5225	0.00646949	6.5225	0.0172124	6.5225	-7609.45	6.5225	-172.325	
6.52375	0.000809804	6.52375	0.0121662	6.52375	-7618.98	6.52375	-168.709	
6.525	-0.00233447	6.525	0.0134277	6.525	-7630.48	6.525	-168.052	
6.52625	-0.00610759	6.52625	0.0159508	6.52625	-7638.7	6.52625	-171.667	
6.5275	-0.00484989	6.5275	0.0159508	6.5275	-7650.86	6.5275	-168.709	
6.52875	-0.00170561	6.52875	0.0146893	6.52875	-7656.45	6.52875	-168.709	
6.53	0.000809804	6.53	0.0140585	6.53	-7670.25	6.53	-171.339	
6.53125	0.00395408	6.53125	0.012797	6.53125	-7680.44	6.53125	-173.311	
6.5325	0.00709835	6.5325	0.0109046	6.5325	-7687.35	6.5325	-167.723	
6.53375	0.00395408	6.53375	0.00901233	6.53375	-7697.21	6.53375	-175.611	
6.535	0.00521178	6.535	0.0096431	6.535	-7708.71	6.535	-174.625	
6.53625	0.00521178	6.53625	0.0140585	6.53625	-7717.26	6.53625	-175.283	
6.5375	-0.00233447	6.5375	0.012797	6.5375	-7728.76	6.5375	-174.625	
6.53875	-0.0142827	6.53875	0.0140585	6.53875	-7735	6.53875	-172.325	
6.54	-0.0199424	6.54	0.0159508	6.54	-7744.54	6.54	-172.653	
6.54125	-0.0268598	6.54125	0.0115354	6.54125	-7752.43	6.54125	-170.353	
6.5425	-0.0249732	6.5425	0.0197355	6.5425	-7760.64	6.5425	-169.695	
6.54375	-0.0262309	6.54375	0.0228893	6.54375	-7769.52	6.54375	-172.325	
6.545	-0.0287464	6.545	0.0228893	6.545	-7781.68	6.545	-177.584	
6.54625	-0.0256021	6.54625	0.0184739	6.54625	-7794.5	6.54625	-171.339	
6.5475	-0.0237155	6.5475	0.0134277	6.5475	-7801.73	6.5475	-170.024	
6.54875	-0.0199424	6.54875	0.0121662	6.54875	-7808.63	6.54875	-172.653	
6.55	-0.0117673	6.55	0.0096431	6.55	-7825.39	6.55	-176.269	
6.55125	-0.00862301	6.55125	0.00901233	6.55125	-7826.71	6.55125	-174.297	
6.5525	-0.00422103	6.5525	0.00901233	6.5525	-7834.92	6.5525	-169.695	
6.55375	-0.00673645	6.55375	0.00712001	6.55375	-7842.81	6.55375	-169.038	
6.555	-0.0073653	6.555	0.0102739	6.555	-7854.32	6.555	-170.353	
6.55625	-0.0117673	6.55625	0.0134277	6.55625	-7862.86	6.55625	-170.681	
6.5575	-0.017427	6.5575	0.0153201	6.5575	-7867.14	6.5575	-168.709	
6.55875	-0.0199424	6.55875	0.0140585	6.55875	-7879.63	6.55875	-171.996	
6.56	-0.0193135	6.56	0.0159508	6.56	-7892.12	6.56	-172.653	
6.56125	-0.0230867	6.56125	0.0102739	6.56125	-7897.7	6.56125	-172.982	
6.5625	-0.0230867	6.5625	0.0134277	6.5625	-7906.58	6.5625	-172.325	
6.56375	-0.0243444	6.56375	0.0102739	6.56375	-7915.12	6.56375	-173.639	
6.565	-0.017427	6.565	0.0109046	6.565	-7924.98	6.565	-176.269	
6.56625	-0.0105096	6.56625	0.00712001	6.56625	-7932.87	6.56625	-172.982	
6.5675	-0.0111384	6.5675	-0.00171082	6.5675	-7942.08	6.5675	-171.339	
6.56875	-0.0105096	6.56875	-0.00297236	6.56875	-7941.75	6.56875	-170.024	
6.57	-0.00673645	6.57	0.00207382	6.57	-7956.54	6.57	-168.052	
6.57125	-0.00925187	6.57125	0.000181502	6.57125	-7962.13	6.57125	-168.709	
6.5725	-0.00988072	6.5725	0.00459691	6.5725	-7974.29	6.5725	-170.024	
6.57375	-0.0142827	6.57375	0.00585846	6.57375	-7979.55	6.57375	-171.667	
6.575	-0.0161693	6.575	0.0096431	6.575	-7988.09	6.575	-164.436	
6.57625	-0.0205712	6.57625	0.0102739	6.57625	-7999.27	6.57625	-170.681	
6.5775	-0.0281175	6.5775	0.012797	6.5775	-8006.17	6.5775	-165.422	
6.57875	-0.0318906	6.57875	0.0109046	6.57875	-8016.03	6.57875	-169.366	
6.58	-0.0306329	6.58	0.0121662	6.58	-8024.58	6.58	-170.024	
6.58125	-0.0325195	6.58125	0.00901233	6.58125	-8032.46	6.58125	-172.653	
6.5825	-0.0281175	6.5825	0.00901233	6.5825	-8042.32	6.5825	-169.038	
6.58375	-0.0293752	6.58375	0.00648923	6.58375	-8050.54	6.58375	-171.339	
6.585	-0.0281175	6.585	0.00585846	6.585	-8061.72	6.585	-170.681	
6.58625	-0.0281175	6.58625	0.00333537	6.58625	-8065.99	6.58625	-170.024	
6.5875	-0.0262309	6.5875	0.000812275	6.5875	-8070.92	6.5875	-167.723	
6.58875	-0.0249732	6.58875	0.00207382	6.58875	-8079.8	6.58875	-171.339	
6.59	-0.0274886	6.59	0.00522769	6.59	-8090.64	6.59	-168.38	
6.59125	-0.0300041	6.59125	0.00648923	6.59125	-8091.63	6.59125	-171.667	
6.5925	-0.0325195	6.5925	0.00712001	6.5925	-8104.78	6.5925	-168.38	
6.59375	-0.0375503	6.59375	0.00396614	6.59375	-8112.33	6.59375	-169.038	
6.595	-0.0369215	6.595	0.00648923	6.595	-8124.5	6.595	-170.353	
6.59625	-0.0356637	6.59625	0.00901233	6.59625	-8130.08	6.59625	-168.38	
6.5975	-0.0325195	6.5975	0.00585846	6.5975	-8137.97	6.5975	-173.639	
6.59875	-0.0262309	6.59875	0.00396614	6.59875	-8147.5	6.59875	-165.422	
6.6	-0.0193135	6.6	0.00396614	6.6	-8154.74	6.6	-171.667	
6.60125	-0.0142827	6.60125	0.00207382	6.60125	-8157.04	6.60125	-169.695	
6.6025	-0.00799416	6.6025	0.00459691	6.6025	-8170.51	6.6025	-172.325	
6.60375	-0.00359218	6.60375	0.00270459	6.60375	-8177.74	6.60375	-167.394	
6.605	-0.00107676	6.605	0.00333537	6.605	-8183.99	6.605	-169.038	
6.60625	0.00018095	6.60625	0.00396614	6.60625	-8195.49	6.60625	-173.639	
6.6075	-0.00296332	6.6075	0.00270459	6.6075	-8197.79	6.6075	-169.038	
6.60875	-0.0073653	6.60875	0.000812275	6.60875	-8207.65	6.60875	-167.723	
6.61	-0.00799416	6.61	0.00270459	6.61	-8213.24	6.61	-171.01	
6.61125	-0.013025	6.61125	0.00585846	6.61125	-8221.46	6.61125	-169.695	
6.6125	-0.0117673	6.6125	0.0109046	6.6125	-8229.35	6.6125	-165.422	
6.61375	-0.0155404	6.61375	0.00901233	6.61375	-8237.56	6.61375	-172.325	
6.615	-0.0155404	6.615	0.00712001	6.615	-8248.74	6.615	-175.94	
6.61625	-0.0123961	6.61625	0.00648923	6.61625	-8250.71	6.61625	-176.926	
6.6175	-0.00862301	6.6175	0.00522769	6.6175	-8256.3	6.6175	-167.723	
6.61875	-0.00862301	6.61875	-0.000449272	6.61875	-8267.15	6.61875	-174.954	
6.62	-0.00547874	6.62	0.000812275	6.62	-8278.32	6.62	-174.297	
6.62125	-0.00107676	6.62125	0.00396614	6.62125	-8281.94	6.62125	-167.394	
6.6225	-0.00296332	6.6225	0.00712001	6.6225	-8282.92	6.6225	-166.737	
6.62375	-0.00610759	6.62375	0.00775078	6.62375	-8293.44	6.62375	-171.996	
6.625	-0.00925187	6.625	0.00585846	6.625	-8302.97	6.625	-167.723	
6.62625	-0.00107676	6.62625	0.0260432	6.62625	-8313.16	6.62625	-166.737	
6.6275	-0.0136538	6.6275	0.0146893	6.6275	-8321.05	6.6275	-170.353	
6.62875	-0.0186847	6.62875	0.0165816	6.62875	-8324.99	6.62875	-170.353	
6.63	-0.0212001	6.63	0.0184739	6.63	-8337.48	6.63	-173.311	
6.63125	-0.0212001	6.63125	0.0178432	6.63125	-8346.36	6.63125	-173.968	
6.6325	-0.017427	6.6325	0.0216278	6.6325	-8349.97	6.6325	-172.982	
6.63375	-0.0167981	6.63375	0.0178432	6.63375	-8362.46	6.63375	-175.283	
6.635	-0.0142827	6.635	0.0153201	6.635	-8366.08	6.635	-176.598	
6.63625	-0.00925187	6.63625	0.00838155	6.63625	-8371.67	6.63625	-172.653	
6.6375	-0.00673645	6.6375	0.00775078	6.6375	-8376.27	6.6375	-169.695	
6.63875	-0.00233447	6.63875	0.00712001	6.63875	-8383.17	6.63875	-171.667	
6.64	-0.00107676	6.64	0.00712001	6.64	-8387.44	6.64	-171.667	
6.64125	0.00018095	6.64125	0.00712001	6.64125	-8395.33	6.64125	-167.066	
6.6425	0.000809804	6.6425	0.00712001	6.6425	-8407.82	6.6425	-174.625	
6.64375	-0.00484989	6.64375	0.00522769	6.64375	-8412.42	6.64375	-170.681	
6.645	-0.0073653	6.645	0.00775078	6.645	-8419.66	6.645	-171.339	
6.64625	-0.00988072	6.64625	0.00775078	6.64625	-8423.93	6.64625	-174.297	
6.6475	-0.0161693	6.6475	0.0102739	6.6475	-8431.82	6.6475	-170.681	
6.64875	-0.0180558	6.64875	0.0134277	6.64875	-8438.39	6.64875	-166.408	
6.65	-0.0186847	6.65	0.0146893	6.65	-8450.55	6.65	-173.639	
6.65125	-0.0161693	6.65125	0.0121662	6.65125	-8453.18	6.65125	-172.325	
6.6525	-0.0136538	6.6525	0.00648923	6.6525	-8458.44	6.6525	-170.681	
6.65375	-0.0117673	6.65375	0.00459691	6.65375	-8463.37	6.65375	-171.339	
6.655	-0.00610759	6.655	0.00522769	6.655	-8471.92	6.655	-176.926	
6.65625	-0.00610759	6.65625	0.00648923	6.65625	-8477.5	6.65625	-173.311	
6.6575	-0.00799416	6.6575	0.00522769	6.6575	-8483.09	6.6575	-172.653	
6.65875	-0.0149116	6.65875	0.00333537	6.65875	-8483.75	6.65875	-168.052	
6.66	-0.017427	6.66	0.00144305	6.66	-8492.29	6.66	-172.982	
6.66125	-0.0249732	6.66125	0.00333537	6.66125	-8501.17	6.66125	-171.01	
6.6625	-0.0300041	6.6625	0.00648923	6.6625	-8506.1	6.6625	-173.311	
6.66375	-0.0356637	6.66375	0.00648923	6.66375	-8515.96	6.66375	-170.681	
6.665	-0.0394369	6.665	0.00459691	6.665	-8518.92	6.665	-175.283	
6.66625	-0.0413234	6.66625	0.0096431	6.66625	-8523.52	6.66625	-171.667	
6.6675	-0.0438389	6.6675	0.00838155	6.6675	-8532.39	6.6675	-171.339	
6.66875	-0.0450966	6.66875	0.00585846	6.66875	-8536.67	6.66875	-171.667	
6.67	-0.04321	6.67	0.00522769	6.67	-8541.27	6.67	-172.653	
6.67125	-0.0394369	6.67125	0.00712001	6.67125	-8545.87	6.67125	-171.01	
6.6725	-0.0337772	6.6725	0.00838155	6.6725	-8553.1	6.6725	-169.695	
6.67375	-0.0337772	6.67375	0.00585846	6.67375	-8560.66	6.67375	-171.01	
6.675	-0.0318906	6.675	0.00396614	6.675	-8567.23	6.675	-168.38	
6.67625	-0.0331483	6.67625	0.00333537	6.67625	-8570.19	6.67625	-171.01	
6.6775	-0.0337772	6.6775	0.000181502	6.6775	-8576.44	6.6775	-168.052	
6.67875	-0.0362926	6.67875	0.00270459	6.67875	-8584.98	6.67875	-168.38	
6.68	-0.038808	6.68	0.00459691	6.68	-8591.23	6.68	-173.311	
6.68125	-0.0425811	6.68125	0.00396614	6.68125	-8594.19	6.68125	-171.339	
6.6825	-0.0438389	6.6825	0.00585846	6.6825	-8601.75	6.6825	-168.38	
6.68375	-0.0488697	6.68375	0.00459691	6.68375	-8603.72	6.68375	-171.667	
6.685	-0.0469831	6.685	0.00901233	6.685	-8613.91	6.685	-166.737	
6.68625	-0.0457254	6.68625	0.00775078	6.68625	-8615.55	6.68625	-165.422	
6.6875	-0.04321	6.6875	0.00775078	6.6875	-8620.15	6.6875	-166.08	
6.68875	-0.0369215	6.68875	0.00522769	6.68875	-8622.13	6.68875	-169.038	
6.69	-0.0306329	6.69	0.00396614	6.69	-8630.34	6.69	-167.723	
6.69125	-0.0274886	6.69125	0.00270459	6.69125	-8629.68	6.69125	-171.339	
6.6925	-0.0243444	6.6925	0.00522769	6.6925	-8642.17	6.6925	-170.353	
6.69375	-0.0256021	6.69375	0.00270459	6.69375	-8643.82	6.69375	-171.667	
6.695	-0.0268598	6.695	0.00207382	6.695	-8652.69	6.695	-169.366	
6.69625	-0.0262309	6.69625	0.00144305	6.69625	-8657.29	6.69625	-168.709	
6.6975	-0.0281175	6.6975	0.000812275	6.6975	-8661.57	6.6975	-170.353	
6.69875	-0.0287464	6.69875	0.00396614	6.69875	-8663.21	6.69875	-172.325	
6.7	-0.0300041	6.7	0.00712001	6.7	-8670.77	6.7	-173.639	
6.70125	-0.0306329	6.70125	0.0102739	6.70125	-8673.07	6.70125	-172.982	
6.7025	-0.0262309	6.7025	0.0146893	6.7025	-8682.27	6.7025	-172.982	
6.70375	-0.0262309	6.70375	0.0134277	6.70375	-8681.62	6.70375	-170.681	
6.705	-0.0224578	6.705	0.0115354	6.705	-8686.55	6.705	-172.982	
6.70625	-0.0193135	6.70625	0.0102739	6.70625	-8688.85	6.70625	-171.01	
6.7075	-0.0193135	6.7075	0.00712001	6.7075	-8692.79	6.7075	-171.01	
6.70875	-0.0212001	6.70875	0.00522769	6.70875	-8694.76	6.70875	-168.709	
6.71	-0.0193135	6.71	0.00901233	6.71	-8703.31	6.71	-172.653	
6.71125	-0.0193135	6.71125	0.00901233	6.71125	-8704.95	6.71125	-172.653	
6.7125	-0.021829	6.7125	0.0140585	6.7125	-8713.17	6.7125	-171.01	
6.71375	-0.0256021	6.71375	0.0153201	6.71375	-8715.8	6.71375	-172.982	
6.715	-0.0325195	6.715	0.0140585	6.715	-8720.4	6.715	-173.968	
6.71625	-0.0369215	6.71625	0.0153201	6.71625	-8723.69	6.71625	-171.01	
6.7175	-0.0337772	6.7175	0.0216278	6.7175	-8728.29	6.7175	-172.982	
6.71875	-0.038808	6.71875	0.0159508	6.71875	-8736.84	6.71875	-173.639	
6.72	-0.0350349	6.72	0.0191047	6.72	-8736.84	6.72	-169.366	
6.72125	-0.0331483	6.72125	0.0191047	6.72125	-8739.47	6.72125	-171.996	
6.7225	-0.0293752	6.7225	0.0191047	6.7225	-8744.72	6.7225	-169.695	
6.72375	-0.0337772	6.72375	0.0134277	6.72375	-8745.38	6.72375	-177.584	
6.725	-0.0306329	6.725	0.0146893	6.725	-8750.31	6.725	-170.681	
6.72625	-0.0249732	6.72625	0.0184739	6.72625	-8752.61	6.72625	-171.339	
6.7275	-0.0268598	6.7275	0.012797	6.7275	-8758.2	6.7275	-171.339	
6.72875	-0.0293752	6.72875	0.0096431	6.72875	-8762.14	6.72875	-174.954	
6.73	-0.0312618	6.73	0.0109046	6.73	-8768.06	6.73	-176.269	
6.73125	-0.0350349	6.73125	0.012797	6.73125	-8768.72	6.73125	-172.653	
6.7325	-0.0337772	6.7325	0.0159508	6.7325	-8775.62	6.7325	-176.269	
6.73375	-0.0394369	6.73375	0.0115354	6.73375	-8777.59	6.73375	-178.898	
6.735	-0.0419523	6.735	0.00838155	6.735	-8780.88	6.735	-175.611	
6.73625	-0.038808	6.73625	0.0102739	6.73625	-8777.92	6.73625	-171.996	
6.7375	-0.0406946	6.7375	0.00775078	6.7375	-8784.5	6.7375	-175.283	
6.73875	-0.0400657	6.73875	0.00459691	6.73875	-8780.55	6.73875	-175.611	
6.74	-0.0375503	6.74	0.00522769	6.74	-8788.44	6.74	-174.297	
6.74125	-0.0312618	6.74125	0.00775078	6.74125	-8789.75	6.74125	-175.94	
6.7425	-0.0287464	6.7425	0.00648923	6.7425	-8791.4	6.7425	-175.611	
6.74375	-0.0256021	6.74375	0.00459691	6.74375	-8793.37	6.74375	-168.38	
6.745	-0.0274886	6.745	0.00144305	6.745	-8796.66	6.745	-180.87	
6.74625	-0.0287464	6.74625	0.00333537	6.74625	-8798.63	6.74625	-173.968	
6.7475	-0.0293752	6.7475	0.00585846	6.7475	-8802.24	6.7475	-173.639	
6.74875	-0.034406	6.74875	0.00585846	6.74875	-8804.87	6.74875	-175.611	
6.75	-0.0369215	6.75	0.0096431	6.75	-8811.78	6.75	-178.57	
6.75125	-0.0400657	6.75125	0.0140585	6.75125	-8811.78	6.75125	-178.57	
6.7525	-0.0444677	6.7525	0.00901233	6.7525	-8811.12	6.7525	-168.052	
6.75375	-0.0457254	6.75375	0.00712001	6.75375	-8810.79	6.75375	-170.681	
6.755	-0.047612	6.755	0.00270459	6.755	-8811.78	6.755	-174.954	
6.75625	-0.04321	6.75625	0.00333537	6.75625	-8807.5	6.75625	-174.954	
6.7575	-0.0413234	6.7575	0.00207382	6.7575	-8812.43	6.7575	-171.996	
6.75875	-0.0356637	6.75875	0.00522769	6.75875	-8816.05	6.75875	-174.954	
6.76	-0.0337772	6.76	0.00459691	6.76	-8816.38	6.76	-170.353	
6.76125	-0.0350349	6.76125	-0.00108004	6.76125	-8818.68	6.76125	-172.653	
6.7625	-0.0325195	6.7625	-0.00360314	6.7625	-8817.69	6.7625	-173.311	
6.76375	-0.0350349	6.76375	-0.00549546	6.76375	-8819.99	6.76375	-170.353	
6.765	-0.0350349	6.765	-0.00360314	6.765	-8819.99	6.765	-173.968	
