Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
5.845	-0.0268598	5.845	0.0247817	5.845	454.803	5.845	7.79382	
5.84625	-0.0356637	5.84625	0.020997	5.84625	455.461	5.84625	-2.06668	
5.8475	-0.0337772	5.8475	0.0153201	5.8475	456.118	5.8475	-6.01088	
5.84875	-0.0318906	5.84875	0.0115354	5.84875	460.391	5.84875	-6.66824	
5.85	-0.0325195	5.85	0.00459691	5.85	456.775	5.85	-10.9411	
5.85125	-0.0394369	5.85125	0.000181502	5.85125	469.265	5.85125	-8.31166	
5.8525	-0.047612	5.8525	-0.00234159	5.8525	466.964	5.8525	-10.9411	
5.85375	-0.0482408	5.85375	-0.000449272	5.85375	468.608	5.85375	-4.36746	
5.855	-0.0369215	5.855	0.00585846	5.855	474.524	5.855	2.53489	
5.85625	-0.021829	5.85625	0.000181502	5.85625	481.098	5.85625	4.83567	
5.8575	-0.00296332	5.8575	-0.00549546	5.8575	480.769	5.8575	7.79382	
5.85875	0.0102426	5.85875	-0.0111724	5.85875	488.329	5.85875	10.0946	
5.86	0.0108715	5.86	-0.0118032	5.86	494.574	5.86	7.79382	
5.86125	0.0159023	5.86125	-0.00234159	5.86125	489.644	5.86125	8.77987	
5.8625	0.0221909	5.8625	0.0102739	5.8625	489.315	5.8625	-0.0945769	
5.86375	0.0335102	5.86375	0.0178432	5.86375	500.819	5.86375	-4.69614	
5.865	0.0574067	5.865	0.026674	5.865	495.56	5.865	-6.66824	
5.86625	0.0756435	5.86625	0.0291971	5.86625	497.861	5.86625	-10.2838	
5.8675	0.0831897	5.8675	0.0310894	5.8675	498.189	5.8675	-9.95508	
5.86875	0.0869628	5.86875	0.0380279	5.86875	502.134	5.86875	-7.98298	
5.87	0.090736	5.87	0.0437049	5.87	511.337	5.87	-7.65429	
5.87125	0.111488	5.87125	0.0468587	5.87125	520.869	5.87125	2.86357	
5.8725	0.129096	5.8725	0.0399202	5.8725	521.526	5.8725	5.16436	
5.87375	0.148591	5.87375	0.0291971	5.87375	520.211	5.87375	8.45119	
5.875	0.162425	5.875	0.0235201	5.875	524.813	5.875	12.0667	
5.87625	0.167456	5.87625	0.0146893	5.87625	524.484	5.87625	9.43724	
5.8775	0.169972	5.8775	0.0140585	5.8775	528.1	5.8775	9.76592	
5.87875	0.171858	5.87875	0.0109046	5.87875	524.484	5.87875	6.47909	
5.88	0.172487	5.88	0.00585846	5.88	524.813	5.88	-3.05273	
5.88125	0.178147	5.88125	0.00712001	5.88125	524.155	5.88125	-4.03878	
5.8825	0.181291	5.8825	0.00585846	5.8825	520.211	5.8825	-8.31166	
5.88375	0.181291	5.88375	0.0109046	5.88375	520.869	5.88375	-8.64034	
5.885	0.179404	5.885	0.0159508	5.885	521.855	5.885	-7.32561	
5.88625	0.180033	5.88625	0.0197355	5.88625	522.841	5.88625	-7.98298	
5.8875	0.18758	5.8875	0.0228893	5.8875	524.484	5.8875	-0.42326	
5.88875	0.195755	5.88875	0.0247817	5.88875	526.127	5.88875	6.47909	
5.89	0.199528	5.89	0.0254124	5.89	531.058	5.89	6.80777	
5.89125	0.200785	5.89125	0.0285663	5.89125	532.044	5.89125	12.3954	
5.8925	0.193239	5.8925	0.0304586	5.8925	532.044	5.8925	10.0946	
5.89375	0.184435	5.89375	0.0304586	5.89375	530.072	5.89375	10.0946	
5.895	0.177518	5.895	0.0323509	5.895	529.414	5.895	9.76592	
5.89625	0.1706	5.89625	0.0260432	5.89625	527.771	5.89625	-0.0945769	
5.8975	0.163683	5.8975	0.0247817	5.8975	522.512	5.8975	-4.36746	
5.89875	0.152993	5.89875	0.0247817	5.89875	523.169	5.89875	-4.69614	
5.9	0.140415	5.9	0.0254124	5.9	522.183	5.9	-9.62639	
5.90125	0.133498	5.90125	0.0260432	5.90125	521.526	5.90125	-6.99693	
5.9025	0.129096	5.9025	0.0241509	5.9025	517.582	5.9025	-8.31166	
5.90375	0.129725	5.90375	0.0247817	5.90375	522.183	5.90375	-2.72404	
5.905	0.136013	5.905	0.0235201	5.905	518.239	5.905	5.82172	
5.90625	0.136642	5.90625	0.0247817	5.90625	522.183	5.90625	7.13646	
5.9075	0.136642	5.9075	0.0235201	5.9075	525.141	5.9075	10.0946	
5.90875	0.139787	5.90875	0.0191047	5.90875	518.896	5.90875	12.7241	
5.91	0.146075	5.91	0.0134277	5.91	519.882	5.91	9.76592	
5.91125	0.15991	5.91125	0.00901233	5.91125	516.267	5.91125	12.3954	
5.9125	0.168714	5.9125	0.00712001	5.9125	508.707	5.9125	2.53489	
5.91375	0.166198	5.91375	0.00459691	5.91375	505.092	5.91375	-2.39536	
5.915	0.152364	5.915	0.00901233	5.915	501.148	5.915	-4.69614	
5.91625	0.133498	5.91625	0.012797	5.91625	499.833	5.91625	-9.29771	
5.9175	0.116519	5.9175	0.0191047	5.9175	494.574	5.9175	-6.66824	
5.91875	0.103313	5.91875	0.0228893	5.91875	493.259	5.91875	-6.33956	
5.92	0.0945091	5.92	0.0254124	5.92	487.343	5.92	-6.33956	
5.92125	0.086334	5.92125	0.0298278	5.92125	489.315	5.92125	4.50699	
5.9225	0.0769012	5.9225	0.0298278	5.9225	484.385	5.9225	6.80777	
5.92375	0.0687261	5.92375	0.0273047	5.92375	486.685	5.92375	9.10856	
5.925	0.0630664	5.925	0.0203662	5.925	481.098	5.925	12.3954	
5.92625	0.0555201	5.92625	0.0140585	5.92625	479.783	5.92625	10.0946	
5.9275	0.0504893	5.9275	0.0109046	5.9275	480.769	5.9275	10.4233	
5.92875	0.042943	5.92875	0.00838155	5.92875	481.755	5.92875	6.80777	
5.93	0.0322525	5.93	0.00712001	5.93	468.608	5.93	-2.06668	
5.93125	0.0291082	5.93125	0.0115354	5.93125	463.678	5.93125	-4.03878	
5.9325	0.0152735	5.9325	0.0115354	5.9325	456.447	5.9325	-8.96903	
5.93375	0.00269637	5.93375	0.012797	5.93375	450.859	5.93375	-9.62639	
5.935	-0.00988072	5.935	0.0178432	5.935	450.53	5.935	-8.31166	
5.93625	-0.0224578	5.93625	0.0184739	5.93625	451.188	5.93625	-9.29771	
5.9375	-0.0256021	5.9375	0.020997	5.9375	448.229	5.9375	-2.72404	
5.93875	-0.0356637	5.93875	0.0172124	5.93875	445.271	5.93875	5.16436	
5.94	-0.0356637	5.94	0.0159508	5.94	444.285	5.94	6.15041	
5.94125	-0.0262309	5.94125	0.0159508	5.94125	445.6	5.94125	11.738	
5.9425	-0.0205712	5.9425	0.00901233	5.9425	444.614	5.9425	8.77987	
5.94375	-0.0318906	5.94375	0.00459691	5.94375	441.656	5.94375	9.10856	
5.945	-0.0532717	5.945	0.000181502	5.945	435.082	5.945	7.79382	
5.94625	-0.0815701	5.94625	-0.00108004	5.94625	434.096	5.94625	-1.40931	
5.9475	-0.106095	5.9475	0.00333537	5.9475	420.949	5.9475	-6.01088	
5.94875	-0.120559	5.94875	0.00775078	5.94875	425.222	5.94875	-5.68219	
5.95	-0.130621	5.95	0.0102739	5.95	421.606	5.95	-11.2698	
5.95125	-0.133765	5.95125	0.0115354	5.95125	420.291	5.95125	-8.64034	
5.9525	-0.141311	5.9525	0.00838155	5.9525	414.375	5.9525	-10.6124	
5.95375	-0.141311	5.95375	0.00648923	5.95375	414.375	5.95375	-3.71009	
5.955	-0.133765	5.955	0.0096431	5.955	410.76	5.955	4.17831	
5.95625	-0.121817	5.95625	0.0096431	5.95625	409.774	5.95625	5.49304	
5.9575	-0.102951	5.9575	0.00775078	5.9575	411.088	5.9575	8.45119	
5.95875	-0.0847144	5.95875	0.00712001	5.95875	412.403	5.95875	10.752	
5.96	-0.073395	5.96	0.00270459	5.96	408.459	5.96	8.12251	
5.96125	-0.0658488	5.96125	0.00712001	5.96125	406.815	5.96125	10.752	
5.9625	-0.064591	5.9625	0.0102739	5.9625	404.843	5.9625	1.54884	
5.96375	-0.0658488	5.96375	0.0159508	5.96375	401.228	5.96375	-5.02483	
5.965	-0.0664776	5.965	0.0159508	5.965	394.325	5.965	-4.69614	
5.96625	-0.0583025	5.96625	0.0134277	5.96625	397.612	5.96625	-9.29771	
5.9675	-0.0406946	5.9675	0.0134277	5.9675	395.311	5.9675	-9.29771	
5.96875	-0.0274886	5.96875	0.0102739	5.96875	396.626	5.96875	-7.32561	
5.97	-0.0155404	5.97	0.00838155	5.97	386.108	5.97	-6.99693	
5.97125	0.00206751	5.97125	0.0109046	5.97125	388.409	5.97125	2.53489	
5.9725	0.0159023	5.9725	0.00459691	5.9725	389.724	5.9725	5.49304	
5.97375	0.0316237	5.97375	0.000181502	5.97375	387.752	5.97375	8.77987	
5.975	0.0423142	5.975	-0.00171082	5.975	389.724	5.975	11.738	
5.97625	0.0467162	5.97625	0.000181502	5.97625	386.437	5.97625	10.4233	
5.9775	0.0486027	5.9775	0.00585846	5.9775	385.122	5.9775	9.43724	
5.97875	0.0479739	5.97875	0.0096431	5.97875	383.479	5.97875	6.47909	
5.98	0.0410565	5.98	0.0134277	5.98	380.192	5.98	-3.71009	
5.98125	0.0379122	5.98125	0.0197355	5.98125	374.276	5.98125	-4.69614	
5.9825	0.0372834	5.9825	0.0222586	5.9825	370.332	5.9825	-8.31166	
5.98375	0.0397988	5.98375	0.0216278	5.98375	369.017	5.98375	-9.62639	
5.985	0.042943	5.985	0.0191047	5.985	367.373	5.985	-7.32561	
5.98625	0.042943	5.98625	0.0165816	5.98625	367.702	5.98625	-8.31166	
5.9875	0.0416853	5.9875	0.0197355	5.9875	367.045	5.9875	-2.72404	
5.98875	0.0335102	5.98875	0.0222586	5.98875	369.345	5.98875	5.82172	
5.99	0.0265928	5.99	0.0216278	5.99	365.73	5.99	6.47909	
5.99125	0.0221909	5.99125	0.0222586	5.99125	368.359	5.99125	10.4233	
5.9925	0.0159023	5.9925	0.0222586	5.9925	361.786	5.9925	9.76592	
5.99375	0.00898491	5.99375	0.0228893	5.99375	361.128	5.99375	9.76592	
5.995	0.00521178	5.995	0.0203662	5.995	355.869	5.995	8.77987	
5.99625	0.00395408	5.99625	0.0184739	5.99625	356.856	5.99625	-1.40931	
5.9975	0.0108715	5.9975	0.0178432	5.9975	349.296	5.9975	-5.68219	
5.99875	0.0146446	5.99875	0.012797	5.99875	348.967	5.99875	-6.66824	
6	0.0203043	6	0.00648923	6	345.352	6	-11.2698	
6.00125	0.0278505	6.00125	0.00712001	6.00125	342.065	6.00125	-8.96903	
6.0025	0.0322525	6.0025	0.00333537	6.0025	340.75	6.0025	-9.29771	
6.00375	0.0366545	6.00375	0.000181502	6.00375	339.764	6.00375	-4.36746	
6.005	0.0410565	6.005	-0.00297236	6.005	337.463	6.005	4.50699	
6.00625	0.0410565	6.00625	-0.00423391	6.00625	341.079	6.00625	5.82172	
6.0075	0.0397988	6.0075	0.000181502	6.0075	336.477	6.0075	8.45119	
6.00875	0.0360256	6.00875	0.00459691	6.00875	340.75	6.00875	10.4233	
6.01	0.0272217	6.01	0.0115354	6.01	334.505	6.01	7.13646	
6.01125	0.0209331	6.01125	0.0172124	6.01125	333.848	6.01125	8.77987	
6.0125	0.0133869	6.0125	0.0191047	6.0125	330.89	6.0125	1.22016	
6.01375	0.00709835	6.01375	0.0197355	6.01375	328.917	6.01375	-5.02483	
6.015	-0.00170561	6.015	0.0140585	6.015	326.617	6.015	-6.33956	
6.01625	-0.0111384	6.01625	0.0121662	6.01625	323.001	6.01625	-10.9411	
6.0175	-0.0167981	6.0175	0.012797	6.0175	318.4	6.0175	-9.62639	
6.01875	-0.0224578	6.01875	0.0140585	6.01875	321.686	6.01875	-8.31166	
6.02	-0.034406	6.02	0.0102739	6.02	320.7	6.02	-9.29771	
6.02125	-0.0507563	6.02125	0.00838155	6.02125	317.742	6.02125	0.56279	
6.0225	-0.0740239	6.0225	0.00333537	6.0225	322.015	6.0225	4.17831	
6.02375	-0.102951	6.02375	0.00207382	6.02375	322.015	6.02375	6.80777	
6.025	-0.13125	6.025	0.00270459	6.025	318.4	6.025	10.752	
6.02625	-0.150744	6.02625	0.00270459	6.02625	318.728	6.02625	8.12251	
6.0275	-0.164579	6.0275	0.00207382	6.0275	315.441	6.0275	7.79382	
6.02875	-0.182187	6.02875	-0.00612623	6.02875	316.756	6.02875	4.17831	
6.03	-0.197279	6.03	-0.0111724	6.03	313.469	6.03	-5.02483	
6.03125	-0.208599	6.03125	-0.0181109	6.03125	317.742	6.03125	-6.33956	
6.0325	-0.218032	6.0325	-0.0181109	6.0325	312.155	6.0325	-10.2838	
6.03375	-0.220547	6.03375	-0.0168494	6.03375	315.113	6.03375	-12.2559	
6.035	-0.224949	6.035	-0.0149571	6.035	314.127	6.035	-9.62639	
6.03625	-0.230609	6.03625	-0.0143263	6.03625	316.427	6.03625	-10.9411	
6.0375	-0.22998	6.0375	-0.00738778	6.0375	319.714	6.0375	-4.69614	
6.03875	-0.226207	6.03875	-0.000449272	6.03875	330.561	6.03875	2.86357	
6.04	-0.222433	6.04	0.00712001	6.04	321.686	6.04	3.84962	
6.04125	-0.225578	6.04125	0.0102739	6.04125	322.344	6.04125	3.84962	
6.0425	-0.225578	6.0425	0.0178432	6.0425	323.001	6.0425	5.49304	
6.04375	-0.235011	6.04375	0.0178432	6.04375	328.589	6.04375	5.49304	
6.045	-0.242557	6.045	0.012797	6.045	329.575	6.045	5.16436	
6.04625	-0.243186	6.04625	0.00712001	6.04625	331.218	6.04625	-4.36746	
6.0475	-0.237526	6.0475	0.00838155	6.0475	335.491	6.0475	-8.96903	
6.04875	-0.235639	6.04875	0.00775078	6.04875	336.806	6.04875	-9.62639	
6.05	-0.238155	6.05	0.00270459	6.05	344.694	6.05	-14.228	
6.05125	-0.232495	6.05125	0.00333537	6.05125	343.051	6.05125	-12.2559	
6.0525	-0.22998	6.0525	-0.000449272	6.0525	344.366	6.0525	-13.5706	
6.05375	-0.222433	6.05375	-0.00171082	6.05375	350.282	6.05375	-7.98298	
6.055	-0.207341	6.055	-0.00171082	6.055	363.758	6.055	0.56279	
6.05625	-0.192877	6.05625	0.000181502	6.05625	362.443	6.05625	1.87752	
6.0575	-0.176527	6.0575	0.00459691	6.0575	370.66	6.0575	5.16436	
6.05875	-0.164579	6.05875	0.00396614	6.05875	371.975	6.05875	7.46514	
6.06	-0.150744	6.06	-0.000449272	6.06	373.947	6.06	5.16436	
6.06125	-0.122446	6.06125	0.00144305	6.06125	384.136	6.06125	6.15041	
6.0625	-0.107353	6.0625	0.000812275	6.0625	387.094	6.0625	-2.06668	
6.06375	-0.0853432	6.06375	0.00396614	6.06375	389.066	6.06375	-7.98298	
6.065	-0.0633333	6.065	0.00775078	6.065	397.612	6.065	-9.95508	
6.06625	-0.0425811	6.06625	0.00901233	6.06625	399.256	6.06625	-13.5706	
6.0675	-0.0199424	6.0675	0.0146893	6.0675	398.27	6.0675	-14.5566	
6.06875	-0.000447905	6.06875	0.0159508	6.06875	402.543	6.06875	-11.2698	
6.07	0.0140157	6.07	0.0140585	6.07	410.76	6.07	-12.2559	
6.07125	0.0291082	6.07125	0.0159508	6.07125	421.606	6.07125	-1.08063	
6.0725	0.0385411	6.0725	0.0178432	6.0725	424.893	6.0725	1.87752	
6.07375	0.0442008	6.07375	0.0222586	6.07375	435.411	6.07375	4.83567	
6.075	0.0486027	6.075	0.0247817	6.075	444.943	6.075	8.77987	
6.07625	0.0492316	6.07625	0.0216278	6.07625	441.985	6.07625	-2.39536	
6.0775	0.0586644	6.0775	0.0228893	6.0775	445.929	6.0775	-2.06668	
6.07875	0.0674684	6.07875	0.020997	6.07875	449.216	6.07875	-1.40931	
6.08	0.07753	6.08	0.0216278	6.08	450.53	6.08	-4.69614	
6.08125	0.0888494	6.08125	0.0203662	6.08125	455.461	6.08125	-5.02483	
6.0825	0.100798	6.0825	0.0172124	6.0825	470.251	6.0825	-8.96903	
6.08375	0.118406	6.08375	0.0146893	6.08375	465.321	6.08375	-10.9411	
6.085	0.141673	6.085	0.0153201	6.085	471.566	6.085	-8.96903	
6.08625	0.166827	6.08625	0.0184739	6.08625	477.154	6.08625	-9.95508	
6.0875	0.186951	6.0875	0.0197355	6.0875	478.797	6.0875	-5.02483	
6.08875	0.200157	6.08875	0.0203662	6.08875	484.385	6.08875	4.17831	
6.09	0.202043	6.09	0.0191047	6.09	491.616	6.09	4.83567	
6.09125	0.210218	6.09125	0.020997	6.09125	495.56	6.09125	9.76592	
6.0925	0.216507	6.0925	0.0191047	6.0925	497.532	6.0925	8.45119	
6.09375	0.222795	6.09375	0.0222586	6.09375	504.106	6.09375	7.79382	
6.095	0.222795	6.095	0.0285663	6.095	506.078	6.095	7.79382	
6.09625	0.21462	6.09625	0.0329817	6.09625	503.448	6.09625	-2.72404	
6.0975	0.208961	6.0975	0.0329817	6.0975	505.42	6.0975	-7.32561	
6.09875	0.202672	6.09875	0.0291971	6.09875	511.337	6.09875	-7.98298	
6.1	0.200785	6.1	0.0273047	6.1	512.651	6.1	-12.9132	
6.10125	0.204559	6.10125	0.0291971	6.10125	511.665	6.10125	-8.96903	
6.1025	0.205816	6.1025	0.0323509	6.1025	514.295	6.1025	-10.9411	
6.10375	0.203301	6.10375	0.0355048	6.10375	519.225	6.10375	-6.01088	
6.105	0.196384	6.105	0.0367663	6.105	526.127	6.105	2.86357	
6.10625	0.195126	6.10625	0.0323509	6.10625	529.414	6.10625	4.50699	
6.1075	0.203301	6.1075	0.0342433	6.1075	530.4	6.1075	6.47909	
6.10875	0.212105	6.10875	0.0273047	6.10875	535.331	6.10875	10.0946	
6.11	0.215878	6.11	0.0228893	6.11	531.058	6.11	7.13646	
6.11125	0.212105	6.11125	0.020997	6.11125	535.002	6.11125	9.76592	
6.1125	0.196384	6.1125	0.0165816	6.1125	533.358	6.1125	1.87752	
6.11375	0.17626	6.11375	0.0134277	6.11375	534.345	6.11375	-4.69614	
6.115	0.164941	6.115	0.0153201	6.115	534.673	6.115	-6.01088	
6.11625	0.157395	6.11625	0.0153201	6.11625	531.386	6.11625	-10.2838	
6.1175	0.154879	6.1175	0.0159508	6.1175	533.358	6.1175	-10.6124	
6.11875	0.149848	6.11875	0.0191047	6.11875	535.659	6.11875	-8.31166	
6.12	0.137271	6.12	0.0172124	6.12	535.331	6.12	-8.96903	
6.12125	0.124694	6.12125	0.0191047	6.12125	540.261	6.12125	-3.71009	
6.1225	0.108973	6.1225	0.0197355	6.1225	538.289	6.1225	-2.39536	
6.12375	0.0894783	6.12375	0.0178432	6.12375	544.205	6.12375	-0.0945769	
6.125	0.0693549	6.125	0.0159508	6.125	542.233	6.125	-0.751943	
6.12625	0.0530047	6.12625	0.0146893	6.12625	539.603	6.12625	-1.73799	
6.1275	0.0404276	6.1275	0.0153201	6.1275	535.331	6.1275	-4.69614	
6.12875	0.0284794	6.12875	0.0159508	6.12875	544.205	6.12875	-0.42326	
6.13	0.00835606	6.13	0.0178432	6.13	536.974	6.13	-1.40931	
6.13125	-0.0155404	6.13125	0.0184739	6.13125	546.506	6.13125	-6.01088	
6.1325	-0.0438389	6.1325	0.0235201	6.1325	539.275	6.1325	-7.32561	
6.13375	-0.0683642	6.13375	0.0241509	6.13375	542.89	6.13375	-8.64034	
6.135	-0.0916318	6.135	0.0184739	6.135	544.205	6.135	-6.99693	
6.13625	-0.104209	6.13625	0.0191047	6.13625	548.478	6.13625	-8.31166	
6.1375	-0.101065	6.1375	0.0146893	6.1375	541.576	6.1375	-3.05273	
6.13875	-0.0884875	6.13875	0.0096431	6.13875	551.765	6.13875	6.15041	
6.14	-0.0796836	6.14	0.00207382	6.14	552.422	6.14	7.13646	
6.14125	-0.0727662	6.14125	0.000181502	6.14125	553.737	6.14125	11.4093	
6.1425	-0.0740239	6.1425	0.000181502	6.1425	554.723	6.1425	9.43724	
6.14375	-0.0759104	6.14375	-0.000449272	6.14375	554.394	6.14375	8.77987	
6.145	-0.0721373	6.145	0.000181502	6.145	558.338	6.145	8.77987	
6.14625	-0.0658488	6.14625	-0.000449272	6.14625	550.779	6.14625	-0.751943	
6.1475	-0.0614468	6.1475	0.000181502	6.1475	550.121	6.1475	-6.99693	
6.14875	-0.064591	6.14875	0.00396614	6.14875	553.737	6.14875	-6.33956	
6.15	-0.0721373	6.15	0.00775078	6.15	554.066	6.15	-10.9411	
6.15125	-0.0746527	6.15125	0.0146893	6.15125	561.297	6.15125	-8.64034	
6.1525	-0.0727662	6.1525	0.0197355	6.1525	553.408	6.1525	-9.62639	
6.15375	-0.0583025	6.15375	0.0254124	6.15375	560.311	6.15375	-6.01088	
6.155	-0.0375503	6.155	0.0291971	6.155	561.625	6.155	3.84962	
6.15625	-0.0237155	6.15625	0.0247817	6.15625	559.982	6.15625	6.15041	
6.1575	-0.0111384	6.1575	0.0228893	6.1575	566.227	6.1575	7.46514	
6.15875	-0.00422103	6.15875	0.0241509	6.15875	567.213	6.15875	11.738	
6.16	0.00206751	6.16	0.0235201	6.16	566.884	6.16	8.77987	
6.16125	0.0165312	6.16125	0.026674	6.16125	576.745	6.16125	10.4233	
6.1625	0.030366	6.1625	0.0222586	6.1625	574.773	6.1625	3.52094	
6.16375	0.0416853	6.16375	0.0197355	6.16375	569.842	6.16375	-2.72404	
6.165	0.0416853	6.165	0.0159508	6.165	568.528	6.165	-7.32561	
6.16625	0.0416853	6.16625	0.0153201	6.16625	568.856	6.16625	-9.29771	
6.1675	0.0435719	6.1675	0.0165816	6.1675	570.171	6.1675	-9.95508	
6.16875	0.0511182	6.16875	0.0172124	6.16875	570.5	6.16875	-6.99693	
6.17	0.0636952	6.17	0.0184739	6.17	568.528	6.17	-7.32561	
6.17125	0.0794166	6.17125	0.0197355	6.17125	570.5	6.17125	-3.38141	
6.1725	0.0938802	6.1725	0.0134277	6.1725	570.5	6.1725	-2.06668	
6.17375	0.112117	6.17375	0.0121662	6.17375	573.458	6.17375	-0.751943	
6.175	0.126581	6.175	0.0134277	6.175	571.486	6.175	1.54884	
6.17625	0.137271	6.17625	0.0159508	6.17625	572.472	6.17625	2.20621	
6.1775	0.144817	6.1775	0.0191047	6.1775	575.759	6.1775	14.0388	
6.17875	0.146704	6.17875	0.0165816	6.17875	578.717	6.17875	11.4093	
6.18	0.151735	6.18	0.0165816	6.18	575.759	6.18	0.56279	
6.18125	0.157395	6.18125	0.0191047	6.18125	573.129	6.18125	-0.42326	
6.1825	0.159281	6.1825	0.0235201	6.1825	573.129	6.1825	-5.68219	
6.18375	0.15425	6.18375	0.0254124	6.18375	569.842	6.18375	-6.01088	
6.185	0.141673	6.185	0.0254124	6.185	566.884	6.185	-4.36746	
6.18625	0.125952	6.18625	0.0228893	6.18625	572.143	6.18625	-5.68219	
6.1875	0.108973	6.1875	0.0254124	6.1875	570.828	6.1875	-0.751943	
6.18875	0.0926225	6.18875	0.026674	6.18875	569.185	6.18875	8.12251	
6.19	0.0806743	6.19	0.026674	6.19	570.5	6.19	8.45119	
6.19125	0.0756435	6.19125	0.0310894	6.19125	573.129	6.19125	13.3814	
6.1925	0.0794166	6.1925	0.0310894	6.1925	568.528	6.1925	11.4093	
6.19375	0.0875917	6.19375	0.0304586	6.19375	569.514	6.19375	10.752	
6.195	0.0976534	6.195	0.0279355	6.195	565.898	6.195	11.738	
6.19625	0.105828	6.19625	0.0197355	6.19625	564.912	6.19625	1.87752	
6.1975	0.114004	6.1975	0.0134277	6.1975	552.751	6.1975	-3.71009	
6.19875	0.11589	6.19875	0.00901233	6.19875	558.667	6.19875	-3.71009	
6.2	0.115261	6.2	0.00712001	6.2	550.779	6.2	-7.98298	
6.20125	0.122179	6.20125	0.00838155	6.20125	552.422	6.20125	-5.02483	
6.2025	0.129725	6.2025	0.012797	6.2025	551.436	6.2025	-6.99693	
6.20375	0.131612	6.20375	0.0153201	6.20375	555.38	6.20375	-2.72404	
6.205	0.130983	6.205	0.0178432	6.205	551.107	6.205	6.47909	
6.20625	0.12721	6.20625	0.0222586	6.20625	548.478	6.20625	7.79382	
6.2075	0.118406	6.2075	0.0254124	6.2075	546.177	6.2075	9.76592	
6.20875	0.112746	6.20875	0.0285663	6.20875	546.835	6.20875	13.3814	
6.21	0.11023	6.21	0.0291971	6.21	543.548	6.21	11.0807	
6.21125	0.107086	6.21125	0.0260432	6.21125	545.52	6.21125	12.3954	
6.2125	0.100798	6.2125	0.0216278	6.2125	536.974	6.2125	5.49304	
6.21375	0.0882206	6.21375	0.0165816	6.21375	534.345	6.21375	-2.39536	
6.215	0.0706126	6.215	0.0121662	6.215	532.701	6.215	-3.38141	
6.21625	0.0511182	6.21625	0.0121662	6.21625	531.058	6.21625	-7.65429	
6.2175	0.0335102	6.2175	0.0172124	6.2175	519.882	6.2175	-7.98298	
6.21875	0.0203043	6.21875	0.0197355	6.21875	531.058	6.21875	-5.35351	
6.22	0.00206751	6.22	0.0197355	6.22	519.225	6.22	-6.99693	
6.22125	-0.00484989	6.22125	0.0247817	6.22125	521.197	6.22125	3.52094	
6.2225	-0.0149116	6.2225	0.0216278	6.2225	519.554	6.2225	6.47909	
6.22375	-0.0237155	6.22375	0.0216278	6.22375	519.554	6.22375	9.43724	
6.225	-0.0312618	6.225	0.0172124	6.225	514.624	6.225	13.7101	
6.22625	-0.034406	6.22625	0.0109046	6.22625	514.295	6.22625	11.738	
6.2275	-0.034406	6.2275	0.00396614	6.2275	512.651	6.2275	10.752	
6.22875	-0.0381792	6.22875	0.00144305	6.22875	514.295	6.22875	8.12251	
6.23	-0.0595602	6.23	-0.00234159	6.23	515.61	6.23	-1.73799	
6.23125	-0.0815701	6.23125	0.00585846	6.23125	498.847	6.23125	-3.38141	
6.2325	-0.115528	6.2325	0.00270459	6.2325	500.49	6.2325	-7.98298	
6.23375	-0.139425	6.23375	0.00712001	6.23375	498.189	6.23375	-9.29771	
6.235	-0.15326	6.235	0.00459691	6.235	495.56	6.235	-6.01088	
6.23625	-0.156404	6.23625	0.00522769	6.23625	494.574	6.23625	-6.99693	
6.2375	-0.15326	6.2375	0.00396614	6.2375	491.616	6.2375	-2.72404	
6.23875	-0.1476	6.23875	0.00712001	6.23875	492.93	6.23875	6.15041	
6.24	-0.151373	6.24	0.00207382	6.24	494.574	6.24	5.82172	
6.24125	-0.146342	6.24125	0.00396614	6.24125	490.958	6.24125	11.738	
6.2425	-0.136909	6.2425	0.00775078	6.2425	491.944	6.2425	10.0946	
6.24375	-0.11993	6.24375	0.0115354	6.24375	492.273	6.24375	9.43724	
6.245	-0.114271	6.245	0.00775078	6.245	491.944	6.245	10.4233	
6.24625	-0.10924	6.24625	0.00838155	6.24625	489.315	6.24625	-0.42326	
6.2475	-0.106095	6.2475	0.0115354	6.2475	483.399	6.2475	-6.33956	
6.24875	-0.100436	6.24875	0.0197355	6.24875	485.699	6.24875	-5.68219	
6.25	-0.0947761	6.25	0.0235201	6.25	482.413	6.25	-10.6124	
6.25125	-0.0784258	6.25125	0.0279355	6.25125	480.112	6.25125	-7.65429	
6.2525	-0.0595602	6.2525	0.0273047	6.2525	482.084	6.2525	-9.29771	
6.25375	-0.0419523	6.25375	0.0260432	6.25375	485.371	6.25375	-4.69614	
6.255	-0.0256021	6.255	0.0216278	6.255	480.44	6.255	4.17831	
6.25625	-0.013025	6.25625	0.012797	6.25625	483.399	6.25625	5.82172	
6.2575	-0.00296332	6.2575	0.0096431	6.2575	480.112	6.2575	6.47909	
6.25875	0.00961376	6.25875	0.00459691	6.25875	481.098	6.25875	9.43724	
6.26	0.0221909	6.26	0.00270459	6.26	482.084	6.26	7.79382	
6.26125	0.0341391	6.26125	0.000812275	6.26125	482.084	6.26125	10.0946	
6.2625	0.0404276	6.2625	0.00459691	6.2625	474.853	6.2625	1.54884	
