Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
1.1425	0.0140585	1.1425	0.0146446	1.1425	52.4948	1.1425	-18.1722	
1.14375	0.0109046	1.14375	0.0108715	1.14375	49.5366	1.14375	-13.5706	
1.145	0.0121662	1.145	0.0102426	1.145	51.5087	1.145	-14.8853	
1.14625	0.0140585	1.14625	0.0115003	1.14625	51.5087	1.14625	-15.214	
1.1475	0.0153201	1.1475	0.0121292	1.1475	53.8095	1.1475	-21.1303	
1.14875	0.0159508	1.14875	0.0146446	1.14875	51.8374	1.14875	-17.8435	
1.15	0.0102739	1.15	0.0108715	1.15	48.5506	1.15	-13.8993	
1.15125	0.0109046	1.15125	0.0121292	1.15125	54.7955	1.15125	-16.2001	
1.1525	0.00838155	1.1525	0.0102426	1.1525	50.5227	1.1525	-10.2838	
1.15375	0.00775078	1.15375	0.0102426	1.15375	56.7676	1.15375	-12.5845	
1.155	0.00459691	1.155	0.0102426	1.155	52.8234	1.155	-14.5566	
1.15625	0.00585846	1.15625	0.00898491	1.15625	49.8653	1.15625	-12.5845	
1.1575	0.0115354	1.1575	0.0108715	1.1575	52.4948	1.1575	-14.228	
1.15875	0.0115354	1.15875	0.0115003	1.15875	51.8374	1.15875	-14.5566	
1.16	0.0121662	1.16	0.0115003	1.16	50.5227	1.16	-18.1722	
1.16125	0.0115354	1.16125	0.0121292	1.16125	57.0963	1.16125	-15.5427	
1.1625	0.0115354	1.1625	0.0115003	1.1625	64.3274	1.1625	-15.5427	
1.16375	0.0115354	1.16375	0.0108715	1.16375	59.0684	1.16375	-18.5008	
1.165	0.0134277	1.165	0.0108715	1.165	57.425	1.165	-13.8993	
1.16625	0.0121662	1.16625	0.0108715	1.16625	58.4111	1.16625	-16.2001	
1.1675	0.0146893	1.1675	0.0115003	1.1675	53.8095	1.1675	-13.2419	
1.16875	0.0121662	1.16875	0.00961376	1.16875	56.7676	1.16875	-15.214	
1.17	0.0146893	1.17	0.0115003	1.17	58.4111	1.17	-15.5427	
1.17125	0.0165816	1.17125	0.0115003	1.17125	59.7258	1.17125	-14.8853	
1.1725	0.0165816	1.1725	0.0102426	1.1725	61.6979	1.1725	-15.8714	
1.17375	0.0153201	1.17375	0.0102426	1.17375	62.6839	1.17375	-12.2559	
1.175	0.0121662	1.175	0.00961376	1.175	61.3692	1.175	-17.1861	
1.17625	0.012797	1.17625	0.0102426	1.17625	54.7955	1.17625	-12.9132	
1.1775	0.0146893	1.1775	0.0121292	1.1775	54.4669	1.1775	-17.5148	
1.17875	0.0134277	1.17875	0.0108715	1.17875	58.7397	1.17875	-9.95508	
1.18	0.0140585	1.18	0.0108715	1.18	63.67	1.18	-8.31166	
1.18125	0.0140585	1.18125	0.0115003	1.18125	60.0545	1.18125	-14.228	
1.1825	0.0165816	1.1825	0.0121292	1.1825	59.7258	1.1825	-15.8714	
1.18375	0.0184739	1.18375	0.0108715	1.18375	61.3692	1.18375	-16.8574	
1.185	0.0178432	1.185	0.0102426	1.185	62.3553	1.185	-7.65429	
1.18625	0.0172124	1.18625	0.00961376	1.18625	63.3413	1.18625	-15.5427	
1.1875	0.0203662	1.1875	0.0121292	1.1875	68.9289	1.1875	-11.5985	
1.18875	0.0191047	1.18875	0.0115003	1.18875	58.7397	1.18875	-16.5287	
1.19	0.0165816	1.19	0.0108715	1.19	61.6979	1.19	-11.5985	
1.19125	0.0178432	1.19125	0.0133869	1.19125	56.439	1.19125	-15.8714	
1.1925	0.0140585	1.1925	0.0115003	1.1925	63.3413	1.1925	-13.2419	
1.19375	0.0134277	1.19375	0.0108715	1.19375	64.9847	1.19375	-9.95508	
1.195	0.0146893	1.195	0.0102426	1.195	65.9708	1.195	-15.214	
1.19625	0.0140585	1.19625	0.0108715	1.19625	58.7397	1.19625	-11.5985	
1.1975	0.0165816	1.1975	0.0140157	1.1975	59.7258	1.1975	-14.228	
1.19875	0.0159508	1.19875	0.0108715	1.19875	65.3134	1.19875	-13.2419	
1.2	0.0134277	1.2	0.0108715	1.2	64.9847	1.2	-14.228	
1.20125	0.0121662	1.20125	0.0108715	1.20125	64.3274	1.20125	-13.5706	
1.2025	0.0134277	1.2025	0.0115003	1.2025	68.2716	1.2025	-16.8574	
1.20375	0.0109046	1.20375	0.0102426	1.20375	65.3134	1.20375	-14.228	
1.205	0.0115354	1.205	0.0108715	1.205	64.3274	1.205	-14.228	
1.20625	0.0115354	1.20625	0.0115003	1.20625	68.2716	1.20625	-16.2001	
1.2075	0.0203662	1.2075	0.0177889	1.2075	62.3553	1.2075	-20.4729	
1.20875	0.0178432	1.20875	0.0159023	1.20875	62.0266	1.20875	-17.5148	
1.21	0.0172124	1.21	0.0159023	1.21	62.6839	1.21	-19.4869	
1.21125	0.0140585	1.21125	0.0177889	1.21125	69.915	1.21125	-19.8156	
1.2125	0.0184739	1.2125	0.0190466	1.2125	65.9708	1.2125	-16.2001	
1.21375	0.0134277	1.21375	0.0159023	1.21375	66.9568	1.21375	-11.9272	
1.215	0.012797	1.215	0.0146446	1.215	66.2995	1.215	-15.8714	
1.21625	0.0134277	1.21625	0.0140157	1.21625	66.6281	1.21625	-13.5706	
1.2175	0.012797	1.2175	0.0140157	1.2175	69.915	1.2175	-10.9411	
1.21875	0.0134277	1.21875	0.012758	1.21875	65.6421	1.21875	-12.9132	
1.22	0.0140585	1.22	0.0121292	1.22	66.9568	1.22	-18.1722	
1.22125	0.0184739	1.22125	0.0121292	1.22125	68.6002	1.22125	-14.5566	
1.2225	0.0203662	1.2225	0.0159023	1.2225	68.9289	1.2225	-19.1582	
1.22375	0.0197355	1.22375	0.0152735	1.22375	68.9289	1.22375	-17.5148	
1.225	0.0203662	1.225	0.0165312	1.225	66.9568	1.225	-22.445	
1.22625	0.0184739	1.22625	0.0152735	1.22625	67.2855	1.22625	-16.5287	
1.2275	0.0191047	1.2275	0.01716	1.2275	66.9568	1.2275	-17.8435	
1.22875	0.0216278	1.22875	0.0177889	1.22875	71.5584	1.22875	-16.5287	
1.23	0.0203662	1.23	0.0159023	1.23	72.8731	1.23	-20.8016	
1.23125	0.0178432	1.23125	0.0159023	1.23125	69.5863	1.23125	-15.5427	
1.2325	0.0159508	1.2325	0.0146446	1.2325	67.9429	1.2325	-20.8016	
1.23375	0.0165816	1.23375	0.01716	1.23375	70.901	1.23375	-18.8295	
1.235	0.0172124	1.235	0.0159023	1.235	71.2297	1.235	-20.4729	
1.23625	0.0159508	1.23625	0.0152735	1.23625	68.9289	1.23625	-14.8853	
1.2375	0.020997	1.2375	0.01716	1.2375	71.2297	1.2375	-16.8574	
1.23875	0.0235201	1.23875	0.0152735	1.23875	69.5863	1.23875	-17.1861	
1.24	0.0222586	1.24	0.0146446	1.24	71.2297	1.24	-16.8574	
1.24125	0.0235201	1.24125	0.01716	1.24125	67.9429	1.24125	-10.9411	
1.2425	0.0203662	1.2425	0.0140157	1.2425	70.5723	1.2425	-17.5148	
1.24375	0.0235201	1.24375	0.0146446	1.24375	79.1181	1.24375	-18.5008	
1.245	0.0216278	1.245	0.0133869	1.245	74.1879	1.245	-19.1582	
1.24625	0.0159508	1.24625	0.012758	1.24625	75.5026	1.24625	-16.8574	
1.2475	0.0134277	1.2475	0.0121292	1.2475	71.8871	1.2475	-17.5148	
1.24875	0.0146893	1.24875	0.0108715	1.24875	77.8034	1.24875	-19.4869	
1.25	0.0165816	1.25	0.0115003	1.25	78.7894	1.25	-12.2559	
1.25125	0.0146893	1.25125	0.0108715	1.25125	80.4328	1.25125	-16.2001	
1.2525	0.0153201	1.2525	0.0102426	1.2525	74.5165	1.2525	-13.2419	
1.25375	0.0165816	1.25375	0.0108715	1.25375	80.7615	1.25375	-17.8435	
1.255	0.0153201	1.255	0.0115003	1.255	80.1042	1.255	-13.5706	
1.25625	0.0172124	1.25625	0.0102426	1.25625	77.8034	1.25625	-14.228	
1.2575	0.0153201	1.2575	0.0108715	1.2575	73.2018	1.2575	-11.5985	
1.25875	0.0153201	1.25875	0.00961376	1.25875	81.4189	1.25875	-17.5148	
1.26	0.0134277	1.26	0.0108715	1.26	77.146	1.26	-12.9132	
1.26125	0.0121662	1.26125	0.0115003	1.26125	80.1042	1.26125	-7.65429	
1.2625	0.0134277	1.2625	0.012758	1.2625	74.8452	1.2625	-16.2001	
1.26375	0.012797	1.26375	0.012758	1.26375	83.0623	1.26375	-16.2001	
1.265	0.0115354	1.265	0.0115003	1.265	83.391	1.265	-17.1861	
1.26625	0.0109046	1.26625	0.0115003	1.26625	82.0763	1.26625	-13.8993	
1.2675	0.0109046	1.2675	0.0102426	1.2675	82.4049	1.2675	-17.5148	
1.26875	0.0109046	1.26875	0.00961376	1.26875	83.7197	1.26875	-14.8853	
1.27	0.0109046	1.27	0.00898491	1.27	81.0902	1.27	-16.8574	
1.27125	0.00901233	1.27125	0.0115003	1.27125	80.1042	1.27125	-16.2001	
1.2725	0.0121662	1.2725	0.0108715	1.2725	80.7615	1.2725	-12.5845	
1.27375	0.012797	1.27375	0.0133869	1.27375	83.0623	1.27375	-10.9411	
1.275	0.0109046	1.275	0.0108715	1.275	79.4468	1.275	-19.8156	
1.27625	0.00712001	1.27625	0.0102426	1.27625	79.1181	1.27625	-14.5566	
1.2775	0.00333537	1.2775	0.0102426	1.2775	78.1321	1.2775	-18.1722	
1.27875	0.00459691	1.27875	0.0121292	1.27875	82.4049	1.27875	-20.1443	
1.28	0.00522769	1.28	0.00961376	1.28	84.377	1.28	-17.5148	
1.28125	0.00838155	1.28125	0.0108715	1.28125	86.3491	1.28125	-12.5845	
1.2825	0.00901233	1.2825	0.0115003	1.2825	80.7615	1.2825	-16.2001	
1.28375	0.0115354	1.28375	0.0133869	1.28375	84.377	1.28375	-14.5566	
1.285	0.0121662	1.285	0.0108715	1.285	88.6499	1.285	-16.8574	
1.28625	0.0121662	1.28625	0.0121292	1.28625	85.6918	1.28625	-10.9411	
1.2875	0.012797	1.2875	0.0102426	1.2875	81.4189	1.2875	-17.1861	
1.28875	0.0134277	1.28875	0.00961376	1.28875	89.3073	1.28875	-14.5566	
1.29	0.012797	1.29	0.00898491	1.29	85.0344	1.29	-15.5427	
1.29125	0.0096431	1.29125	0.0108715	1.29125	83.7197	1.29125	-12.9132	
1.2925	0.0102739	1.2925	0.0115003	1.2925	80.1042	1.2925	-14.8853	
1.29375	0.0134277	1.29375	0.0140157	1.29375	84.0484	1.29375	-15.8714	
1.295	0.0115354	1.295	0.0115003	1.295	84.7057	1.295	-12.9132	
1.29625	0.012797	1.29625	0.0121292	1.29625	86.6778	1.29625	-6.01088	
1.2975	0.0121662	1.2975	0.012758	1.2975	80.1042	1.2975	-17.5148	
1.29875	0.0115354	1.29875	0.0146446	1.29875	86.6778	1.29875	-14.5566	
1.3	0.0096431	1.3	0.0146446	1.3	87.0065	1.3	-19.8156	
1.30125	0.0115354	1.30125	0.0152735	1.30125	83.0623	1.30125	-14.5566	
1.3025	0.0146893	1.3025	0.0165312	1.3025	87.6639	1.3025	-18.8295	
1.30375	0.0222586	1.30375	0.0184177	1.30375	84.377	1.30375	-18.8295	
1.305	0.0273047	1.305	0.01716	1.305	85.6918	1.305	-22.1164	
1.30625	0.0273047	1.30625	0.0159023	1.30625	91.9368	1.30625	-18.5008	
1.3075	0.0228893	1.3075	0.01716	1.3075	88.6499	1.3075	-23.4311	
1.30875	0.0191047	1.30875	0.0140157	1.30875	82.0763	1.30875	-18.8295	
1.31	0.0197355	1.31	0.0146446	1.31	85.0344	1.31	-17.8435	
1.31125	0.0197355	1.31125	0.0159023	1.31125	90.622	1.31125	-15.8714	
1.3125	0.0241509	1.3125	0.0203043	1.3125	84.7057	1.3125	-21.459	
1.31375	0.0235201	1.31375	0.0177889	1.31375	84.0484	1.31375	-16.2001	
1.315	0.0191047	1.315	0.01716	1.315	92.5941	1.315	-17.1861	
1.31625	0.0159508	1.31625	0.0165312	1.31625	95.881	1.31625	-17.8435	
1.3175	0.0184739	1.3175	0.0152735	1.3175	87.9926	1.3175	-17.1861	
1.31875	0.0165816	1.31875	0.0140157	1.31875	99.1678	1.31875	-19.4869	
1.32	0.0159508	1.32	0.0152735	1.32	89.636	1.32	-15.214	
1.32125	0.0134277	1.32125	0.0152735	1.32125	89.3073	1.32125	-20.1443	
1.3225	0.0134277	1.3225	0.0152735	1.3225	93.2515	1.3225	-19.8156	
1.32375	0.0159508	1.32375	0.0177889	1.32375	88.6499	1.32375	-19.1582	
1.325	0.0140585	1.325	0.0165312	1.325	88.9786	1.325	-22.445	
1.32625	0.0146893	1.32625	0.0159023	1.32625	88.6499	1.32625	-17.8435	
1.3275	0.0140585	1.3275	0.01716	1.3275	91.2794	1.3275	-20.4729	
1.32875	0.020997	1.32875	0.0234486	1.32875	97.5244	1.32875	-15.8714	
1.33	0.012797	1.33	0.0146446	1.33	97.5244	1.33	-17.8435	
1.33125	0.0146893	1.33125	0.0159023	1.33125	91.6081	1.33125	-17.5148	
1.3325	0.0140585	1.3325	0.012758	1.3325	92.9228	1.3325	-18.8295	
1.33375	0.0146893	1.33375	0.0165312	1.33375	94.8949	1.33375	-19.1582	
1.335	0.0102739	1.335	0.012758	1.335	92.9228	1.335	-15.214	
1.33625	0.00712001	1.33625	0.0133869	1.33625	100.483	1.33625	-15.5427	
1.3375	0.00648923	1.3375	0.0115003	1.3375	94.2375	1.3375	-17.5148	
1.33875	0.00396614	1.33875	0.0108715	1.33875	93.9089	1.33875	-16.8574	
1.34	0.00712001	1.34	0.012758	1.34	97.8531	1.34	-14.8853	
1.34125	0.00648923	1.34125	0.00898491	1.34125	104.098	1.34125	-15.8714	
1.3425	0.00712001	1.3425	0.0077272	1.3425	99.4965	1.3425	-14.5566	
1.34375	0.0115354	1.34375	0.0121292	1.34375	94.5662	1.34375	-13.8993	
1.345	0.0096431	1.345	0.0102426	1.345	99.1678	1.345	-6.01088	
1.34625	0.00522769	1.34625	0.00961376	1.34625	95.881	1.34625	-16.2001	
1.3475	0.00522769	1.3475	0.0121292	1.3475	97.5244	1.3475	-20.1443	
1.34875	0.00775078	1.34875	0.0108715	1.34875	103.441	1.34875	-11.2698	
1.35	0.0096431	1.35	0.00961376	1.35	101.469	1.35	-15.8714	
1.35125	0.0115354	1.35125	0.00835606	1.35125	100.483	1.35125	-9.29771	
1.3525	0.0121662	1.3525	0.00898491	1.3525	102.126	1.3525	-13.5706	
1.35375	0.0146893	1.35375	0.0115003	1.35375	98.8391	1.35375	-12.2559	
1.355	0.0121662	1.355	0.0108715	1.355	98.8391	1.355	-6.66824	
1.35625	0.012797	1.35625	0.0108715	1.35625	98.5104	1.35625	-15.214	
1.3575	0.0146893	1.3575	0.0115003	1.3575	100.483	1.3575	-18.1722	
1.35875	0.0121662	1.35875	0.0108715	1.35875	105.084	1.35875	-13.5706	
1.36	0.0121662	1.36	0.0102426	1.36	105.741	1.36	-15.8714	
1.36125	0.00838155	1.36125	0.00961376	1.36125	100.811	1.36125	-10.2838	
1.3625	0.0102739	1.3625	0.012758	1.3625	104.098	1.3625	-13.2419	
1.36375	0.00838155	1.36375	0.0115003	1.36375	105.413	1.36375	-10.9411	
1.365	0.00775078	1.365	0.0115003	1.365	105.741	1.365	-15.5427	
1.36625	0.00648923	1.36625	0.0108715	1.36625	105.413	1.36625	-12.9132	
1.3675	0.00712001	1.3675	0.0102426	1.3675	100.154	1.3675	-17.8435	
1.36875	0.00838155	1.36875	0.0108715	1.36875	105.741	1.36875	-15.5427	
1.37	0.0121662	1.37	0.0102426	1.37	106.07	1.37	-14.228	
1.37125	0.0134277	1.37125	0.0102426	1.37125	107.056	1.37125	-13.2419	
1.3725	0.0109046	1.3725	0.00835606	1.3725	107.714	1.3725	-16.2001	
1.37375	0.0109046	1.37375	0.0121292	1.37375	105.084	1.37375	-17.1861	
1.375	0.00901233	1.375	0.00898491	1.375	107.714	1.375	-12.5845	
1.37625	0.0102739	1.37625	0.0108715	1.37625	103.112	1.37625	-12.2559	
1.3775	0.012797	1.3775	0.0108715	1.3775	105.741	1.3775	-10.9411	
1.37875	0.0153201	1.37875	0.0152735	1.37875	106.727	1.37875	-14.5566	
1.38	0.0121662	1.38	0.0108715	1.38	103.769	1.38	-14.8853	
1.38125	0.012797	1.38125	0.00961376	1.38125	110.672	1.38125	-12.9132	
1.3825	0.0102739	1.3825	0.0102426	1.3825	116.917	1.3825	-16.5287	
1.38375	0.00901233	1.38375	0.0115003	1.38375	113.301	1.38375	-14.228	
1.385	0.00648923	1.385	0.0102426	1.385	107.385	1.385	-14.228	
1.38625	0.00585846	1.38625	0.0102426	1.38625	115.931	1.38625	-6.99693	
1.3875	0.00585846	1.3875	0.0108715	1.3875	106.727	1.3875	-13.2419	
1.38875	0.00144305	1.38875	0.0108715	1.38875	110.672	1.38875	-15.8714	
1.39	-0.00234159	1.39	0.0108715	1.39	108.371	1.39	-10.6124	
1.39125	-0.00360314	1.39125	0.0115003	1.39125	110.672	1.39125	-13.2419	
1.3925	0.000181502	1.3925	0.0102426	1.3925	110.343	1.3925	-17.5148	
1.39375	0.00459691	1.39375	0.0121292	1.39375	113.63	1.39375	-11.9272	
1.395	0.00585846	1.395	0.0102426	1.395	110.343	1.395	-18.1722	
1.39625	0.00585846	1.39625	0.012758	1.39625	113.301	1.39625	-21.1303	
1.3975	0.00459691	1.3975	0.0115003	1.3975	111.986	1.3975	-15.8714	
1.39875	0.00648923	1.39875	0.0121292	1.39875	111.986	1.39875	-14.5566	
1.4	0.00712001	1.4	0.0102426	1.4	116.259	1.4	-17.1861	
1.40125	0.0134277	1.40125	0.0146446	1.40125	111.329	1.40125	-15.214	
1.4025	0.0096431	1.4025	0.0115003	1.4025	114.287	1.4025	-15.214	
1.40375	0.0178432	1.40375	0.0159023	1.40375	113.959	1.40375	-18.5008	
1.405	0.0109046	1.405	0.0165312	1.405	109.357	1.405	-23.7598	
1.40625	0.0134277	1.40625	0.0152735	1.40625	112.315	1.40625	-17.1861	
1.4075	0.0146893	1.4075	0.0159023	1.4075	114.616	1.4075	-16.2001	
1.40875	0.0172124	1.40875	0.0159023	1.40875	110.672	1.40875	-16.5287	
1.41	0.0172124	1.41	0.01716	1.41	112.315	1.41	-20.1443	
1.41125	0.0153201	1.41125	0.0165312	1.41125	118.889	1.41125	-19.1582	
1.4125	0.0159508	1.4125	0.0165312	1.4125	108.371	1.4125	-18.1722	
1.41375	0.0121662	1.41375	0.0140157	1.41375	117.245	1.41375	-13.8993	
1.415	0.0140585	1.415	0.0133869	1.415	124.148	1.415	-16.2001	
1.41625	0.0159508	1.41625	0.0184177	1.41625	117.574	1.41625	-18.8295	
1.4175	0.012797	1.4175	0.0133869	1.4175	117.574	1.4175	-15.214	
1.41875	0.0203662	1.41875	0.021562	1.41875	112.315	1.41875	-17.5148	
1.42	0.0115354	1.42	0.0184177	1.42	118.56	1.42	-17.5148	
1.42125	0.0115354	1.42125	0.0177889	1.42125	118.56	1.42125	-20.4729	
1.4225	0.0134277	1.4225	0.0152735	1.4225	114.616	1.4225	-15.5427	
1.42375	0.0178432	1.42375	0.0165312	1.42375	120.861	1.42375	-18.5008	
1.425	0.0172124	1.425	0.0159023	1.425	114.945	1.425	-17.5148	
1.42625	0.0159508	1.42625	0.0165312	1.42625	121.847	1.42625	-17.5148	
1.4275	0.0159508	1.4275	0.0165312	1.4275	116.588	1.4275	-9.95508	
1.42875	0.0191047	1.42875	0.0196754	1.42875	116.259	1.42875	-18.1722	
1.43	0.0153201	1.43	0.0159023	1.43	119.546	1.43	-18.5008	
1.43125	0.0146893	1.43125	0.0159023	1.43125	120.532	1.43125	-16.2001	
1.4325	0.0153201	1.4325	0.0152735	1.4325	119.546	1.4325	-19.1582	
1.43375	0.0159508	1.43375	0.0165312	1.43375	123.162	1.43375	-15.8714	
1.435	0.0146893	1.435	0.0159023	1.435	125.462	1.435	-19.8156	
1.43625	0.0140585	1.43625	0.0140157	1.43625	122.176	1.43625	-17.5148	
1.4375	0.0172124	1.4375	0.0159023	1.4375	120.861	1.4375	-21.459	
1.43875	0.012797	1.43875	0.0133869	1.43875	123.162	1.43875	-14.8853	
1.44	0.012797	1.44	0.0133869	1.44	122.833	1.44	-13.8993	
1.44125	0.0134277	1.44125	0.0140157	1.44125	127.106	1.44125	-13.8993	
1.4425	0.0153201	1.4425	0.0133869	1.4425	121.518	1.4425	-18.1722	
1.44375	0.0134277	1.44375	0.0108715	1.44375	126.448	1.44375	-17.1861	
1.445	0.0115354	1.445	0.00961376	1.445	128.421	1.445	-15.214	
1.44625	0.0102739	1.44625	0.0102426	1.44625	128.421	1.44625	-17.8435	
1.4475	0.0096431	1.4475	0.0108715	1.4475	130.393	1.4475	-18.8295	
1.44875	0.0121662	1.44875	0.00961376	1.44875	128.749	1.44875	-10.2838	
1.45	0.0140585	1.45	0.0121292	1.45	125.462	1.45	-14.8853	
1.45125	0.0134277	1.45125	0.0121292	1.45125	127.106	1.45125	-9.62639	
1.4525	0.0159508	1.4525	0.0140157	1.4525	125.791	1.4525	-17.8435	
1.45375	0.0140585	1.45375	0.0102426	1.45375	126.777	1.45375	-14.228	
1.455	0.0146893	1.455	0.00961376	1.455	130.064	1.455	-15.214	
1.45625	0.0109046	1.45625	0.0102426	1.45625	126.12	1.45625	-13.5706	
1.4575	0.00901233	1.4575	0.00961376	1.4575	127.106	1.4575	-12.9132	
1.45875	0.00712001	1.45875	0.0108715	1.45875	132.693	1.45875	-13.5706	
1.46	0.0096431	1.46	0.012758	1.46	127.435	1.46	-17.8435	
1.46125	0.0096431	1.46125	0.0121292	1.46125	134.994	1.46125	-16.8574	
1.4625	0.0096431	1.4625	0.0133869	1.4625	131.05	1.4625	-17.1861	
1.46375	0.00648923	1.46375	0.0108715	1.46375	134.666	1.46375	-18.1722	
1.465	0.00396614	1.465	0.0108715	1.465	136.638	1.465	-12.9132	
1.46625	0.00459691	1.46625	0.0108715	1.46625	131.707	1.46625	-17.8435	
1.4675	0.00459691	1.4675	0.0102426	1.4675	133.351	1.4675	-10.9411	
1.46875	0.00712001	1.46875	0.00961376	1.46875	131.05	1.46875	-15.8714	
1.47	0.0109046	1.47	0.0121292	1.47	137.624	1.47	-16.2001	
1.47125	0.0102739	1.47125	0.0115003	1.47125	136.966	1.47125	-13.8993	
1.4725	0.00901233	1.4725	0.0115003	1.4725	136.966	1.4725	-13.5706	
1.47375	0.0115354	1.47375	0.0102426	1.47375	131.379	1.47375	-16.2001	
1.475	0.0121662	1.475	0.0102426	1.475	135.652	1.475	-15.8714	
1.47625	0.0115354	1.47625	0.00961376	1.47625	137.952	1.47625	-12.2559	
1.4775	0.0115354	1.4775	0.00961376	1.4775	137.952	1.4775	-14.5566	
1.47875	0.0121662	1.47875	0.0108715	1.47875	129.078	1.47875	-16.2001	
1.48	0.0146893	1.48	0.012758	1.48	134.666	1.48	-17.8435	
1.48125	0.0115354	1.48125	0.0108715	1.48125	135.98	1.48125	-15.5427	
1.4825	0.0115354	1.4825	0.0108715	1.4825	140.253	1.4825	-11.2698	
1.48375	0.0096431	1.48375	0.00961376	1.48375	135.98	1.48375	-16.2001	
1.485	0.0109046	1.485	0.0108715	1.485	137.624	1.485	-16.5287	
1.48625	0.0115354	1.48625	0.00898491	1.48625	134.666	1.48625	-14.8853	
1.4875	0.0121662	1.4875	0.00961376	1.4875	140.582	1.4875	-15.214	
1.48875	0.0115354	1.48875	0.0102426	1.48875	138.938	1.48875	-17.1861	
1.49	0.0134277	1.49	0.0121292	1.49	138.281	1.49	-14.228	
1.49125	0.0109046	1.49125	0.0108715	1.49125	136.966	1.49125	-18.1722	
1.4925	0.0109046	1.4925	0.012758	1.4925	139.925	1.4925	-15.5427	
1.49375	0.0102739	1.49375	0.0121292	1.49375	134.337	1.49375	-16.8574	
1.495	0.0115354	1.495	0.0115003	1.495	138.61	1.495	-15.5427	
1.49625	0.0115354	1.49625	0.0108715	1.49625	143.869	1.49625	-14.228	
1.4975	0.0109046	1.4975	0.0108715	1.4975	140.253	1.4975	-12.5845	
1.49875	0.0102739	1.49875	0.0108715	1.49875	143.211	1.49875	-12.5845	
1.5	0.0140585	1.5	0.012758	1.5	140.911	1.5	-15.214	
1.50125	0.012797	1.50125	0.012758	1.50125	143.211	1.50125	-15.8714	
1.5025	0.0115354	1.5025	0.0108715	1.5025	147.156	1.5025	-14.228	
1.50375	0.0102739	1.50375	0.0121292	1.50375	143.54	1.50375	-18.8295	
1.505	0.0096431	1.505	0.00961376	1.505	142.554	1.505	-10.6124	
1.50625	0.0115354	1.50625	0.0115003	1.50625	137.952	1.50625	-16.5287	
1.5075	0.0146893	1.5075	0.012758	1.5075	140.582	1.5075	-13.5706	
1.50875	0.0178432	1.50875	0.0152735	1.50875	140.911	1.50875	-19.4869	
1.51	0.0216278	1.51	0.0177889	1.51	139.925	1.51	-18.5008	
1.51125	0.0191047	1.51125	0.0159023	1.51125	142.554	1.51125	-18.8295	
1.5125	0.0172124	1.5125	0.0184177	1.5125	144.855	1.5125	-19.1582	
1.51375	0.0134277	1.51375	0.0159023	1.51375	145.841	1.51375	-19.1582	
1.515	0.0121662	1.515	0.0152735	1.515	146.498	1.515	-17.1861	
1.51625	0.0102739	1.51625	0.0152735	1.51625	152.086	1.51625	-18.8295	
1.5175	0.0096431	1.5175	0.0133869	1.5175	147.813	1.5175	-18.8295	
1.51875	0.0096431	1.51875	0.0133869	1.51875	143.211	1.51875	-14.8853	
1.52	0.0140585	1.52	0.0165312	1.52	144.855	1.52	-17.1861	
1.52125	0.0115354	1.52125	0.0152735	1.52125	152.414	1.52125	-18.1722	
1.5225	0.012797	1.5225	0.0152735	1.5225	143.869	1.5225	-22.1164	
1.52375	0.0140585	1.52375	0.0165312	1.52375	143.54	1.52375	-17.8435	
1.525	0.0146893	1.525	0.0159023	1.525	147.484	1.525	-20.1443	
1.52625	0.0153201	1.52625	0.0152735	1.52625	145.512	1.52625	-13.5706	
1.5275	0.0153201	1.5275	0.0159023	1.5275	146.169	1.5275	-19.4869	
1.52875	0.0146893	1.52875	0.0146446	1.52875	145.512	1.52875	-20.8016	
1.53	0.0140585	1.53	0.0159023	1.53	149.785	1.53	-12.5845	
1.53125	0.0121662	1.53125	0.0146446	1.53125	151.428	1.53125	-16.5287	
1.5325	0.0134277	1.5325	0.0165312	1.5325	148.799	1.5325	-14.5566	
1.53375	0.0159508	1.53375	0.0140157	1.53375	151.1	1.53375	-20.4729	
1.535	0.0153201	1.535	0.0165312	1.535	153.401	1.535	-15.5427	
1.53625	0.0109046	1.53625	0.0146446	1.53625	152.414	1.53625	-15.214	
1.5375	0.00838155	1.5375	0.01716	1.5375	145.841	1.5375	-16.2001	
1.53875	0.00712001	1.53875	0.0159023	1.53875	148.142	1.53875	-18.5008	
1.54	0.0140585	1.54	0.0190466	1.54	154.058	1.54	-18.1722	
1.54125	0.00901233	1.54125	0.0121292	1.54125	152.743	1.54125	-21.7877	
1.5425	0.0140585	1.5425	0.012758	1.5425	148.47	1.5425	-17.1861	
1.54375	0.0165816	1.54375	0.0140157	1.54375	156.359	1.54375	-13.5706	
1.545	0.0159508	1.545	0.0133869	1.545	152.086	1.545	-10.6124	
1.54625	0.0165816	1.54625	0.0152735	1.54625	153.401	1.54625	-15.8714	
1.5475	0.012797	1.5475	0.012758	1.5475	157.673	1.5475	-10.9411	
1.54875	0.00901233	1.54875	0.0121292	1.54875	153.729	1.54875	-11.9272	
1.55	0.0096431	1.55	0.0121292	1.55	156.359	1.55	-17.1861	
1.55125	0.0096431	1.55125	0.00961376	1.55125	156.359	1.55125	-13.8993	
1.5525	0.0102739	1.5525	0.0108715	1.5525	153.729	1.5525	-15.5427	
