Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
4.92375	0.0323509	4.92375	0.0146446	4.92375	1002.06	4.92375	-12.5845	
4.925	0.0323509	4.925	0.0133869	4.925	1000.09	4.925	-15.5427	
4.92625	0.0367663	4.92625	0.0184177	4.92625	1004.03	4.92625	-10.9411	
4.9275	0.0373971	4.9275	0.0203043	4.9275	1010.94	4.9275	-16.2001	
4.92875	0.0361356	4.92875	0.0203043	4.92875	1011.92	4.92875	-20.1443	
4.93	0.0298278	4.93	0.0159023	4.93	1018.5	4.93	-17.8435	
4.93125	0.0298278	4.93125	0.0146446	4.93125	1022.77	4.93125	-19.1582	
4.9325	0.0361356	4.9325	0.0165312	4.9325	1022.44	4.9325	-19.4869	
4.93375	0.034874	4.93375	0.0159023	4.93375	1030.33	4.93375	-16.5287	
4.935	0.0399202	4.935	0.0177889	4.935	1030.99	4.935	-21.7877	
4.93625	0.0361356	4.93625	0.0146446	4.93625	1037.89	4.93625	-18.1722	
4.9375	0.034874	4.9375	0.012758	4.9375	1042.49	4.9375	-16.2001	
4.93875	0.040551	4.93875	0.0159023	4.93875	1043.8	4.93875	-13.8993	
4.94	0.0361356	4.94	0.0115003	4.94	1047.75	4.94	-11.5985	
4.94125	0.0411818	4.94125	0.012758	4.94125	1054.98	4.94125	-17.1861	
4.9425	0.0512741	4.9425	0.021562	4.9425	1051.36	4.9425	-21.459	
4.94375	0.0481203	4.94375	0.021562	4.94375	1058.59	4.94375	-13.2419	
4.945	0.0443356	4.945	0.0184177	4.945	1062.87	4.945	-17.8435	
4.94625	0.0418125	4.94625	0.0159023	4.94625	1067.47	4.94625	-19.1582	
4.9475	0.0411818	4.9475	0.012758	4.9475	1063.52	4.9475	-14.5566	
4.94875	0.0506434	4.94875	0.0247063	4.94875	1069.44	4.94875	-18.8295	
4.95	0.0500126	4.95	0.0177889	4.95	1072.73	4.95	-21.1303	
4.95125	0.0443356	4.95125	0.0159023	4.95125	1077.99	4.95125	-17.5148	
4.9525	0.0462279	4.9525	0.0159023	4.9525	1083.25	4.9525	-21.7877	
4.95375	0.0474895	4.95375	0.0140157	4.95375	1082.59	4.95375	-17.5148	
4.955	0.0424433	4.955	0.0115003	4.955	1089.16	4.955	-14.8853	
4.95625	0.0418125	4.95625	0.00835606	4.95625	1096.72	4.95625	-10.6124	
4.9575	0.048751	4.9575	0.0221909	4.9575	1096.39	4.9575	-15.8714	
4.95875	0.0537972	4.95875	0.0228197	4.95875	1101.32	4.95875	-17.8435	
4.96	0.0443356	4.96	0.012758	4.96	1106.25	4.96	-11.2698	
4.96125	0.0437049	4.96125	0.0133869	4.96125	1108.23	4.96125	-6.01088	
4.9625	0.0437049	4.9625	0.0146446	4.9625	1109.21	4.9625	-17.1861	
4.96375	0.0443356	4.96375	0.0140157	4.96375	1121.37	4.96375	-16.8574	
4.965	0.0443356	4.965	0.0133869	4.965	1119.07	4.965	-14.5566	
4.96625	0.0418125	4.96625	0.0152735	4.96625	1113.81	4.96625	-18.5008	
4.9675	0.0424433	4.9675	0.0121292	4.9675	1127.29	4.9675	-15.8714	
4.96875	0.0481203	4.96875	0.0159023	4.96875	1123.67	4.96875	-20.1443	
4.97	0.0443356	4.97	0.00898491	4.97	1132.55	4.97	-14.8853	
4.97125	0.0430741	4.97125	0.00646949	4.97125	1137.48	4.97125	-10.9411	
4.9725	0.0437049	4.9725	0.00646949	4.9725	1138.79	4.9725	-15.8714	
4.97375	0.0443356	4.97375	0.00961376	4.97375	1144.38	4.97375	-11.9272	
4.975	0.0386587	4.975	0.00709835	4.975	1149.64	4.975	-16.5287	
4.97625	0.0361356	4.97625	0.00835606	4.97625	1146.35	4.97625	-12.5845	
4.9775	0.0361356	4.9775	0.0108715	4.9775	1156.21	4.9775	-15.8714	
4.97875	0.0386587	4.97875	0.012758	4.97875	1152.27	4.97875	-12.5845	
4.98	0.034874	4.98	0.00961376	4.98	1151.28	4.98	-12.2559	
4.98125	0.0329817	4.98125	0.0102426	4.98125	1159.5	4.98125	-19.4869	
4.9825	0.0373971	4.9825	0.0133869	4.9825	1157.2	4.9825	-7.65429	
4.98375	0.0361356	4.98375	0.0121292	4.98375	1160.82	4.98375	-15.8714	
4.985	0.034874	4.985	0.00835606	4.985	1165.09	4.985	-15.214	
4.98625	0.0342433	4.98625	0.00898491	4.98625	1167.06	4.98625	-11.5985	
4.9875	0.0336125	4.9875	0.00898491	4.9875	1175.61	4.9875	-14.5566	
4.98875	0.0355048	4.98875	0.0108715	4.98875	1173.96	4.98875	-13.2419	
4.99	0.034874	4.99	0.00961376	4.99	1181.19	4.99	-13.2419	
4.99125	0.0355048	4.99125	0.00835606	4.99125	1180.21	4.99125	-12.2559	
4.9925	0.0355048	4.9925	0.00898491	4.9925	1186.12	4.9925	-12.5845	
4.99375	0.0361356	4.99375	0.0115003	4.99375	1188.1	4.99375	-11.9272	
4.995	0.0361356	4.995	0.00961376	4.995	1189.08	4.995	-16.8574	
4.99625	0.0373971	4.99625	0.00898491	4.99625	1187.44	4.99625	-12.5845	
4.9975	0.0411818	4.9975	0.0102426	4.9975	1194.01	4.9975	-18.1722	
4.99875	0.0462279	4.99875	0.0165312	4.99875	1197.96	4.99875	-16.2001	
5	0.0430741	5	0.0121292	5	1199.93	5	-17.5148	
5.00125	0.0386587	5.00125	0.0102426	5.00125	1198.94	5.00125	-16.5287	
5.0025	0.034874	5.0025	0.00961376	5.0025	1203.22	5.0025	-15.214	
5.00375	0.0386587	5.00375	0.00961376	5.00375	1210.78	5.00375	-13.8993	
5.005	0.0430741	5.005	0.00835606	5.005	1211.43	5.005	-12.5845	
5.00625	0.0443356	5.00625	0.00961376	5.00625	1213.08	5.00625	-18.1722	
5.0075	0.0411818	5.0075	0.0108715	5.0075	1214.72	5.0075	-10.9411	
5.00875	0.034874	5.00875	0.00898491	5.00875	1218.66	5.00875	-18.1722	
5.01	0.0317202	5.01	0.00835606	5.01	1220.64	5.01	-10.2838	
5.01125	0.0323509	5.01125	0.00961376	5.01125	1217.35	5.01125	-13.5706	
5.0125	0.0323509	5.0125	0.00961376	5.0125	1221.95	5.0125	-18.5008	
5.01375	0.0329817	5.01375	0.0115003	5.01375	1226.22	5.01375	-20.8016	
5.015	0.0355048	5.015	0.0152735	5.015	1230.17	5.015	-18.5008	
5.01625	0.0310894	5.01625	0.0146446	5.01625	1232.8	5.01625	-15.8714	
5.0175	0.0279355	5.0175	0.0115003	5.0175	1235.76	5.0175	-17.5148	
5.01875	0.0279355	5.01875	0.012758	5.01875	1235.1	5.01875	-17.8435	
5.02	0.0260432	5.02	0.0108715	5.02	1239.37	5.02	-17.1861	
5.02125	0.026674	5.02125	0.0108715	5.02125	1242.99	5.02125	-10.9411	
5.0225	0.0298278	5.0225	0.012758	5.0225	1242.33	5.0225	-14.5566	
5.02375	0.0285663	5.02375	0.0121292	5.02375	1247.59	5.02375	-14.5566	
5.025	0.0273047	5.025	0.012758	5.025	1251.53	5.025	-6.01088	
5.02625	0.0228893	5.02625	0.0102426	5.02625	1256.79	5.02625	-11.9272	
5.0275	0.0241509	5.0275	0.0140157	5.0275	1248.57	5.0275	-13.2419	
5.02875	0.0216278	5.02875	0.01716	5.02875	1256.13	5.02875	-21.7877	
5.03	0.0165816	5.03	0.0146446	5.03	1263.69	5.03	-18.5008	
5.03125	0.0159508	5.03125	0.0165312	5.03125	1260.08	5.03125	-18.1722	
5.0325	0.0191047	5.0325	0.0190466	5.0325	1254.49	5.0325	-24.4171	
5.03375	0.0178432	5.03375	0.0196754	5.03375	1263.36	5.03375	-16.2001	
5.035	0.0140585	5.035	0.0177889	5.035	1267.64	5.035	-13.5706	
5.03625	0.012797	5.03625	0.0159023	5.03625	1269.28	5.03625	-20.1443	
5.0375	0.0134277	5.0375	0.0152735	5.0375	1268.62	5.0375	-16.5287	
5.03875	0.0241509	5.03875	0.0228197	5.03875	1269.28	5.03875	-17.5148	
5.04	0.0216278	5.04	0.0159023	5.04	1271.25	5.04	-14.8853	
5.04125	0.0222586	5.04125	0.0159023	5.04125	1276.51	5.04125	-16.2001	
5.0425	0.0191047	5.0425	0.0165312	5.0425	1278.16	5.0425	-12.2559	
5.04375	0.0159508	5.04375	0.0190466	5.04375	1280.46	5.04375	-20.8016	
5.045	0.0153201	5.045	0.0184177	5.045	1286.37	5.045	-17.8435	
5.04625	0.0134277	5.04625	0.0196754	5.04625	1283.09	5.04625	-18.1722	
5.0475	0.0153201	5.0475	0.0184177	5.0475	1287.03	5.0475	-22.7737	
5.04875	0.0197355	5.04875	0.0247063	5.04875	1281.11	5.04875	-26.0606	
5.05	0.0165816	5.05	0.0190466	5.05	1289.99	5.05	-19.8156	
5.05125	0.0146893	5.05125	0.0177889	5.05125	1293.27	5.05125	-19.4869	
5.0525	0.0134277	5.0525	0.0146446	5.0525	1303.14	5.0525	-15.214	
5.05375	0.0172124	5.05375	0.0177889	5.05375	1299.19	5.05375	-18.8295	
5.055	0.0254124	5.055	0.0209331	5.055	1299.52	5.055	-16.8574	
5.05625	0.0235201	5.05625	0.0152735	5.05625	1302.15	5.05625	-20.4729	
5.0575	0.0247817	5.0575	0.01716	5.0575	1308.39	5.0575	-18.5008	
5.05875	0.0247817	5.05875	0.0184177	5.05875	1309.05	5.05875	-17.8435	
5.06	0.0254124	5.06	0.0165312	5.06	1311.68	5.06	-19.4869	
5.06125	0.0291971	5.06125	0.0140157	5.06125	1322.53	5.06125	-15.8714	
5.0625	0.0342433	5.0625	0.0190466	5.0625	1313.98	5.0625	-17.8435	
5.06375	0.0342433	5.06375	0.0177889	5.06375	1319.57	5.06375	-15.5427	
5.065	0.0323509	5.065	0.0146446	5.065	1322.53	5.065	-14.8853	
5.06625	0.0373971	5.06625	0.0203043	5.06625	1322.53	5.06625	-16.8574	
5.0675	0.0310894	5.0675	0.0121292	5.0675	1334.03	5.0675	-16.8574	
5.06875	0.0317202	5.06875	0.0140157	5.06875	1330.42	5.06875	-16.5287	
5.07	0.0329817	5.07	0.0121292	5.07	1333.37	5.07	-17.8435	
5.07125	0.0392894	5.07125	0.0165312	5.07125	1334.03	5.07125	-16.5287	
5.0725	0.034874	5.0725	0.0152735	5.0725	1338.96	5.0725	-12.9132	
5.07375	0.0342433	5.07375	0.0159023	5.07375	1342.91	5.07375	-18.1722	
5.075	0.0317202	5.075	0.0133869	5.075	1340.61	5.075	-13.5706	
5.07625	0.0304586	5.07625	0.012758	5.07625	1353.1	5.07625	-11.2698	
5.0775	0.0285663	5.0775	0.00961376	5.0775	1351.45	5.0775	-13.8993	
5.07875	0.0304586	5.07875	0.0140157	5.07875	1348.49	5.07875	-18.8295	
5.08	0.026674	5.08	0.00961376	5.08	1356.05	5.08	-14.5566	
5.08125	0.026674	5.08125	0.0108715	5.08125	1353.42	5.08125	-13.8993	
5.0825	0.0260432	5.0825	0.012758	5.0825	1359.01	5.0825	-17.1861	
5.08375	0.0247817	5.08375	0.0121292	5.08375	1358.35	5.08375	-15.8714	
5.085	0.0235201	5.085	0.0115003	5.085	1359.34	5.085	-16.2001	
5.08625	0.0222586	5.08625	0.0108715	5.08625	1365.59	5.08625	-15.5427	
5.0875	0.0228893	5.0875	0.012758	5.0875	1362.63	5.0875	-16.5287	
5.08875	0.0222586	5.08875	0.0108715	5.08875	1366.57	5.08875	-16.2001	
5.09	0.0184739	5.09	0.0102426	5.09	1376.43	5.09	-14.228	
5.09125	0.0178432	5.09125	0.0108715	5.09125	1370.52	5.09125	-13.8993	
5.0925	0.0146893	5.0925	0.00898491	5.0925	1374.46	5.0925	-6.99693	
5.09375	0.0153201	5.09375	0.0102426	5.09375	1378.4	5.09375	-13.8993	
5.095	0.0184739	5.095	0.0121292	5.095	1375.45	5.095	-14.8853	
5.09625	0.0165816	5.09625	0.0121292	5.09625	1384.32	5.09625	-17.1861	
5.0975	0.0140585	5.0975	0.0108715	5.0975	1383.99	5.0975	-15.8714	
5.09875	0.0115354	5.09875	0.0133869	5.09875	1384.65	5.09875	-17.8435	
5.1	0.00838155	5.1	0.0115003	5.1	1383.01	5.1	-14.5566	
5.10125	0.0109046	5.10125	0.0121292	5.10125	1385.31	5.10125	-12.9132	
5.1025	0.0121662	5.1025	0.012758	5.1025	1390.57	5.1025	-17.5148	
5.10375	0.00838155	5.10375	0.0133869	5.10375	1396.81	5.10375	-14.8853	
5.105	0.00901233	5.105	0.0133869	5.105	1400.1	5.105	-18.8295	
5.10625	0.0096431	5.10625	0.0115003	5.10625	1401.41	5.10625	-11.9272	
5.1075	0.0102739	5.1075	0.0108715	5.1075	1399.77	5.1075	-13.2419	
5.10875	0.0115354	5.10875	0.0115003	5.10875	1407.33	5.10875	-11.9272	
5.11	0.0115354	5.11	0.0108715	5.11	1406.34	5.11	-15.5427	
5.11125	0.0172124	5.11125	0.0146446	5.11125	1410.29	5.11125	-14.5566	
5.1125	0.0165816	5.1125	0.0121292	5.1125	1411.27	5.1125	-17.5148	
5.11375	0.0153201	5.11375	0.0152735	5.11375	1407.66	5.11375	-16.2001	
5.115	0.0146893	5.115	0.0121292	5.115	1417.52	5.115	-16.5287	
5.11625	0.0191047	5.11625	0.0146446	5.11625	1413.9	5.11625	-22.1164	
5.1175	0.0216278	5.1175	0.01716	5.1175	1418.83	5.1175	-16.8574	
5.11875	0.0298278	5.11875	0.0209331	5.11875	1418.83	5.11875	-18.5008	
5.12	0.0285663	5.12	0.0190466	5.12	1430.01	5.12	-11.9272	
5.12125	0.0329817	5.12125	0.0190466	5.12125	1422.45	5.12125	-20.4729	
5.1225	0.0317202	5.1225	0.0184177	5.1225	1425.41	5.1225	-16.8574	
5.12375	0.0336125	5.12375	0.0190466	5.12375	1432.31	5.12375	-20.1443	
5.125	0.0342433	5.125	0.0165312	5.125	1428.36	5.125	-16.2001	
5.12625	0.034874	5.12625	0.01716	5.12625	1434.28	5.12625	-16.2001	
5.1275	0.0367663	5.1275	0.0159023	5.1275	1432.64	5.1275	-17.5148	
5.12875	0.0361356	5.12875	0.01716	5.12875	1439.21	5.12875	-14.5566	
5.13	0.0355048	5.13	0.0152735	5.13	1435.92	5.13	-17.8435	
5.13125	0.0399202	5.13125	0.0184177	5.13125	1445.78	5.13125	-18.1722	
5.1325	0.0430741	5.1325	0.0184177	5.1325	1441.18	5.1325	-20.8016	
5.13375	0.0455972	5.13375	0.0184177	5.13375	1445.78	5.13375	-15.5427	
5.135	0.0462279	5.135	0.0159023	5.135	1446.44	5.135	-20.4729	
5.13625	0.0455972	5.13625	0.0159023	5.13625	1448.74	5.13625	-15.8714	
5.1375	0.0443356	5.1375	0.0165312	5.1375	1456.63	5.1375	-18.5008	
5.13875	0.0506434	5.13875	0.0190466	5.13875	1452.69	5.13875	-12.9132	
5.14	0.0500126	5.14	0.0159023	5.14	1457.62	5.14	-17.8435	
5.14125	0.0525357	5.14125	0.0146446	5.14125	1458.93	5.14125	-17.1861	
5.1425	0.054428	5.1425	0.0165312	5.1425	1461.23	5.1425	-18.5008	
5.14375	0.0525357	5.14375	0.0165312	5.14375	1460.9	5.14375	-15.214	
5.145	0.0537972	5.145	0.0108715	5.145	1461.89	5.145	-16.5287	
5.14625	0.0537972	5.14625	0.012758	5.14625	1468.13	5.14625	-17.1861	
5.1475	0.0575819	5.1475	0.0140157	5.1475	1468.46	5.1475	-15.8714	
5.14875	0.0588434	5.14875	0.0159023	5.14875	1469.45	5.14875	-21.7877	
5.15	0.0582126	5.15	0.012758	5.15	1472.74	5.15	-15.5427	
5.15125	0.0607357	5.15125	0.0159023	5.15125	1474.05	5.15125	-10.2838	
5.1525	0.0594742	5.1525	0.0140157	5.1525	1474.71	5.1525	-16.5287	
5.15375	0.060105	5.15375	0.0159023	5.15375	1477.99	5.15375	-14.5566	
5.155	0.0588434	5.155	0.0165312	5.155	1473.06	5.155	-10.9411	
5.15625	0.054428	5.15625	0.0121292	5.15625	1482.93	5.15625	-14.8853	
5.1575	0.0519049	5.1575	0.00961376	5.1575	1484.9	5.1575	-16.2001	
5.15875	0.0563203	5.15875	0.01716	5.15875	1483.58	5.15875	-11.5985	
5.16	0.0519049	5.16	0.0102426	5.16	1486.87	5.16	-13.8993	
5.16125	0.0563203	5.16125	0.0140157	5.16125	1488.18	5.16125	-16.8574	
5.1625	0.0537972	5.1625	0.00898491	5.1625	1485.23	5.1625	-17.5148	
5.16375	0.0500126	5.16375	0.00898491	5.16375	1491.14	5.16375	-17.5148	
5.165	0.0500126	5.165	0.0077272	5.165	1491.8	5.165	-15.5427	
5.16625	0.0512741	5.16625	0.0115003	5.16625	1490.48	5.16625	-18.1722	
5.1675	0.0462279	5.1675	0.00835606	5.1675	1493.11	5.1675	-12.2559	
5.16875	0.0525357	5.16875	0.0152735	5.16875	1493.11	5.16875	-15.5427	
5.17	0.0506434	5.17	0.0133869	5.17	1497.72	5.17	-15.5427	
5.17125	0.0537972	5.17125	0.0140157	5.17125	1497.72	5.17125	-18.5008	
5.1725	0.0531665	5.1725	0.0115003	5.1725	1499.69	5.1725	-15.214	
5.17375	0.054428	5.17375	0.012758	5.17375	1501	5.17375	-11.5985	
5.175	0.0525357	5.175	0.0102426	5.175	1496.73	5.175	-14.5566	
5.17625	0.054428	5.17625	0.0108715	5.17625	1499.36	5.17625	-16.2001	
5.1775	0.0582126	5.1775	0.0102426	5.1775	1505.6	5.1775	-15.214	
5.17875	0.0588434	5.17875	0.0133869	5.17875	1506.92	5.17875	-16.2001	
5.18	0.0550588	5.18	0.0108715	5.18	1507.25	5.18	-16.5287	
5.18125	0.0550588	5.18125	0.0102426	5.18125	1501	5.18125	-18.5008	
5.1825	0.0588434	5.1825	0.0177889	5.1825	1503.3	5.1825	-20.4729	
5.18375	0.0550588	5.18375	0.0152735	5.18375	1501.99	5.18375	-15.214	
5.185	0.0519049	5.185	0.0115003	5.185	1507.91	5.185	-19.4869	
5.18625	0.0537972	5.18625	0.0133869	5.18625	1506.26	5.18625	-15.5427	
5.1875	0.0563203	5.1875	0.012758	5.1875	1512.51	5.1875	-17.5148	
5.18875	0.054428	5.18875	0.0121292	5.18875	1513.16	5.18875	-13.2419	
5.19	0.0506434	5.19	0.0108715	5.19	1512.18	5.19	-13.5706	
5.19125	0.048751	5.19125	0.0115003	5.19125	1515.46	5.19125	-19.4869	
5.1925	0.0474895	5.1925	0.00961376	5.1925	1515.79	5.1925	-11.5985	
5.19375	0.0500126	5.19375	0.0108715	5.19375	1516.12	5.19375	-14.228	
5.195	0.0506434	5.195	0.00898491	5.195	1514.15	5.195	-12.9132	
5.19625	0.0500126	5.19625	0.00709835	5.19625	1510.53	5.19625	-17.1861	
5.1975	0.0519049	5.1975	0.0077272	5.1975	1513.82	5.1975	-17.8435	
5.19875	0.054428	5.19875	0.00961376	5.19875	1513.82	5.19875	-14.5566	
5.2	0.0550588	5.2	0.0108715	5.2	1511.85	5.2	-16.8574	
5.20125	0.0537972	5.20125	0.00898491	5.20125	1513.16	5.20125	-15.214	
5.2025	0.0531665	5.2025	0.0102426	5.2025	1513.82	5.2025	-15.214	
5.20375	0.0531665	5.20375	0.0102426	5.20375	1519.74	5.20375	-14.8853	
5.205	0.0531665	5.205	0.00961376	5.205	1510.86	5.205	-11.2698	
5.20625	0.054428	5.20625	0.0077272	5.20625	1514.15	5.20625	-15.214	
5.2075	0.0575819	5.2075	0.00961376	5.2075	1517.77	5.2075	-14.228	
5.20875	0.0582126	5.20875	0.0102426	5.20875	1518.75	5.20875	-12.2559	
5.21	0.0569511	5.21	0.00961376	5.21	1516.45	5.21	-13.2419	
5.21125	0.0468587	5.21125	0.0115003	5.21125	1516.78	5.21125	-19.4869	
5.2125	0.0355048	5.2125	0.00961376	5.2125	1518.75	5.2125	-15.5427	
5.21375	0.0247817	5.21375	0.00961376	5.21375	1516.45	5.21375	-14.228	
5.215	0.0165816	5.215	0.00835606	5.215	1512.84	5.215	-19.1582	
5.21625	0.012797	5.21625	0.0121292	5.21625	1513.16	5.21625	-15.8714	
5.2175	0.00333537	5.2175	0.0121292	5.2175	1510.86	5.2175	-17.5148	
5.21875	0.00207382	5.21875	0.0165312	5.21875	1513.16	5.21875	-17.5148	
5.22	0.00333537	5.22	0.0209331	5.22	1516.12	5.22	-19.1582	
5.22125	0.00396614	5.22125	0.021562	5.22125	1513.16	5.22125	-17.5148	
5.2225	0.0115354	5.2225	0.0247063	5.2225	1515.79	5.2225	-16.2001	
5.22375	0.0134277	5.22375	0.0240774	5.22375	1513.16	5.22375	-15.5427	
5.225	0.0172124	5.225	0.0247063	5.225	1507.91	5.225	-16.2001	
5.22625	0.0216278	5.22625	0.0165312	5.22625	1509.55	5.22625	-17.5148	
5.2275	0.0298278	5.2275	0.0159023	5.2275	1514.15	5.2275	-21.7877	
5.22875	0.0304586	5.22875	0.0133869	5.22875	1504.95	5.22875	-20.1443	
5.23	0.0279355	5.23	0.0121292	5.23	1510.53	5.23	-17.1861	
5.23125	0.0241509	5.23125	0.00961376	5.23125	1507.25	5.23125	-12.5845	
5.2325	0.026674	5.2325	0.0177889	5.2325	1510.53	5.2325	-12.5845	
5.23375	0.0203662	5.23375	0.0190466	5.23375	1508.89	5.23375	-18.8295	
5.235	0.0235201	5.235	0.0203043	5.235	1507.58	5.235	-18.5008	
5.23625	0.0367663	5.23625	0.0221909	5.23625	1508.56	5.23625	-14.5566	
5.2375	0.0569511	5.2375	0.0221909	5.2375	1503.63	5.2375	-16.5287	
5.23875	0.0771358	5.23875	0.021562	5.23875	1503.96	5.23875	-16.5287	
5.24	0.0840743	5.24	0.0165312	5.24	1506.92	5.24	-15.8714	
5.24125	0.087859	5.24125	0.0152735	5.24125	1503.63	5.24125	-17.8435	
5.2425	0.0872282	5.2425	0.0159023	5.2425	1498.04	5.2425	-8.31166	
5.24375	0.0872282	5.24375	0.0152735	5.24375	1505.28	5.24375	-16.8574	
5.245	0.0935359	5.245	0.0121292	5.245	1499.36	5.245	-17.5148	
5.24625	0.106151	5.24625	0.00835606	5.24625	1495.09	5.24625	-18.5008	
5.2475	0.120028	5.2475	0.00835606	5.2475	1496.07	5.2475	-17.5148	
5.24875	0.130121	5.24875	0.0077272	5.24875	1495.09	5.24875	-15.214	
5.25	0.140213	5.25	0.0102426	5.25	1494.76	5.25	-19.4869	
5.25125	0.143998	5.25125	0.00898491	5.25125	1489.17	5.25125	-17.8435	
5.2525	0.153459	5.2525	0.0108715	5.2525	1492.13	5.2525	-15.8714	
5.25375	0.166706	5.25375	0.0133869	5.25375	1490.81	5.25375	-17.8435	
5.255	0.182475	5.255	0.0140157	5.255	1485.55	5.255	-17.1861	
5.25625	0.183737	5.25625	0.0108715	5.25625	1487.53	5.25625	-21.1303	
5.2575	0.185629	5.2575	0.0108715	5.2575	1487.2	5.2575	-14.8853	
5.25875	0.181844	5.25875	0.00898491	5.25875	1482.93	5.25875	-11.9272	
5.26	0.182475	5.26	0.00332522	5.26	1479.97	5.26	-14.228	
5.26125	0.183106	5.26125	-0.00170561	5.26125	1473.39	5.26125	-14.228	
5.2625	0.188152	5.2625	-0.00422103	5.2625	1477.01	5.2625	-12.9132	
5.26375	0.191937	5.26375	-0.00296332	5.26375	1474.05	5.26375	-14.5566	
5.265	0.188783	5.265	-0.00233447	5.265	1474.38	5.265	-17.1861	
5.26625	0.190675	5.26625	0.00521178	5.26625	1463.53	5.26625	-12.5845	
5.2675	0.183106	5.2675	0.0077272	5.2675	1465.5	5.2675	-15.8714	
5.26875	0.175536	5.26875	0.0115003	5.26875	1460.9	5.26875	-12.2559	
5.27	0.165444	5.27	0.0146446	5.27	1459.92	5.27	-14.8853	
5.27125	0.150306	5.27125	0.01716	5.27125	1458.93	5.27125	-15.214	
5.2725	0.137059	5.2725	0.0184177	5.2725	1452.03	5.2725	-10.9411	
5.27375	0.123813	5.27375	0.0184177	5.27375	1447.1	5.27375	-14.228	
5.275	0.114982	5.275	0.0159023	5.275	1446.11	5.275	-13.8993	
5.27625	0.108044	5.27625	0.012758	5.27625	1441.18	5.27625	-12.5845	
5.2775	0.101736	5.2775	0.00646949	5.2775	1435.59	5.2775	-14.8853	
5.27875	0.0929052	5.27875	0.00143866	5.27875	1428.36	5.27875	-15.5427	
5.28	0.082182	5.28	-0.00233447	5.28	1424.42	5.28	-14.228	
5.28125	0.0714589	5.28125	-0.00547874	5.28125	1424.75	5.28125	-13.5706	
5.2825	0.0664127	5.2825	-0.00107676	5.2825	1412.26	5.2825	-17.8435	
5.28375	0.0519049	5.28375	-0.000447905	5.28375	1412.26	5.28375	-14.5566	
5.285	0.034874	5.285	0.00018095	5.285	1406.67	5.285	-9.29771	
5.28625	0.020997	5.28625	0.00332522	5.28625	1403.38	5.28625	-12.2559	
5.2875	0.00712001	5.2875	0.00646949	5.2875	1399.44	5.2875	-14.8853	
5.28875	-0.00108004	5.28875	0.0108715	5.28875	1395.17	5.28875	-13.5706	
5.29	-0.00864932	5.29	0.0108715	5.29	1392.54	5.29	-13.8993	
5.29125	-0.0105416	5.29125	0.0121292	5.29125	1391.55	5.29125	-13.8993	
5.2925	-0.0118032	5.2925	0.00961376	5.2925	1385.63	5.2925	-14.228	
5.29375	-0.00864932	5.29375	0.00646949	5.29375	1377.42	5.29375	-9.95508	
5.295	-0.00801855	5.295	0.00332522	5.295	1373.8	5.295	-16.5287	
5.29625	-0.0092801	5.29625	-0.00170561	5.29625	1372.49	5.29625	-15.5427	
5.2975	-0.0130647	5.2975	-0.00233447	5.2975	1359.67	5.2975	-18.8295	
5.29875	-0.0181109	5.29875	0.00143866	5.29875	1359.34	5.29875	-16.8574	
5.3	-0.0244187	5.3	0.00898491	5.3	1353.1	5.3	-15.8714	
5.30125	-0.0357726	5.30125	0.0146446	5.30125	1353.75	5.30125	-11.2698	
5.3025	-0.0490188	5.3025	0.0209331	5.3025	1349.48	5.3025	-17.1861	
5.30375	-0.0546958	5.30375	0.0297371	5.30375	1345.21	5.30375	-13.5706	
5.305	-0.0591112	5.305	0.0316237	5.305	1338.96	5.305	-13.5706	
5.30625	-0.0565881	5.30625	0.0360256	5.30625	1334.69	5.30625	-14.5566	
5.3075	-0.0509111	5.3075	0.0385411	5.3075	1331.07	5.3075	-14.5566	
5.30875	-0.0528034	5.30875	0.0372834	5.30875	1327.79	5.30875	-14.5566	
5.31	-0.0559573	5.31	0.0284794	5.31	1325.81	5.31	-15.8714	
5.31125	-0.0515419	5.31125	0.0209331	5.31125	1313.98	5.31125	-16.2001	
5.3125	-0.0471265	5.3125	0.0102426	5.3125	1312.34	5.3125	-16.2001	
5.31375	-0.0370341	5.31375	0.00584064	5.31375	1304.45	5.31375	-15.5427	
5.315	-0.0319879	5.315	0.00269637	5.315	1299.85	5.315	-15.8714	
5.31625	-0.0288341	5.31625	0.00395408	5.31625	1302.48	5.31625	-13.5706	
5.3175	-0.0332495	5.3175	0.00269637	5.3175	1299.85	5.3175	-18.8295	
5.31875	-0.0351418	5.31875	0.00458293	5.31875	1291.3	5.31875	-18.8295	
5.32	-0.0357726	5.32	0.0077272	5.32	1284.07	5.32	-12.5845	
5.32125	-0.034511	5.32125	0.012758	5.32125	1280.46	5.32125	-11.2698	
5.3225	-0.0326187	5.3225	0.0184177	5.3225	1278.81	5.3225	-15.8714	
5.32375	-0.0300956	5.32375	0.0203043	5.32375	1278.16	5.32375	-14.8853	
5.325	-0.0288341	5.325	0.0196754	5.325	1269.61	5.325	-13.8993	
5.32625	-0.0269417	5.32625	0.0196754	5.32625	1263.69	5.32625	-21.1303	
5.3275	-0.0149571	5.3275	0.0209331	5.3275	1256.46	5.3275	-20.8016	
5.32875	-0.00801855	5.32875	0.0165312	5.32875	1256.46	5.32875	-17.5148	
