Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
8.44875	0.0108715	8.44875	0.0134277	8.44875	-493.777	8.44875	-31.3195	
8.45	0.0133869	8.45	0.0184739	8.45	-483.259	8.45	-23.4311	
8.45125	0.0102426	8.45125	0.0153201	8.45125	-489.504	8.45125	-22.1164	
8.4525	0.0121292	8.4525	0.0153201	8.4525	-487.203	8.4525	-18.5008	
8.45375	0.0108715	8.45375	0.012797	8.45375	-489.833	8.45375	-18.8295	
8.455	0.0115003	8.455	0.0109046	8.455	-491.805	8.455	-17.1861	
8.45625	0.00835606	8.45625	0.0121662	8.45625	-487.532	8.45625	-18.1722	
8.4575	0.00961376	8.4575	0.0121662	8.4575	-491.805	8.4575	-27.704	
8.45875	0.0108715	8.45875	0.0153201	8.45875	-496.735	8.45875	-34.2776	
8.46	0.00961376	8.46	0.0134277	8.46	-494.106	8.46	-33.949	
8.46125	0.00835606	8.46125	0.0109046	8.46125	-496.735	8.46125	-39.5366	
8.4625	0.00709835	8.4625	0.0096431	8.4625	-496.406	8.4625	-37.2358	
8.46375	0.0077272	8.46375	0.00775078	8.46375	-496.406	8.46375	-38.2218	
8.465	0.0115003	8.465	0.0096431	8.465	-491.147	8.465	-33.2916	
8.46625	0.0108715	8.46625	0.00775078	8.46625	-490.819	8.46625	-24.7458	
8.4675	0.012758	8.4675	0.0109046	8.4675	-497.064	8.4675	-22.1164	
8.46875	0.0152735	8.46875	0.0134277	8.46875	-490.819	8.46875	-20.1443	
8.47	0.012758	8.47	0.0146893	8.47	-488.518	8.47	-15.8714	
8.47125	0.0108715	8.47125	0.0146893	8.47125	-487.861	8.47125	-17.8435	
8.4725	0.0115003	8.4725	0.0165816	8.4725	-489.504	8.4725	-17.1861	
8.47375	0.0121292	8.47375	0.0184739	8.47375	-485.888	8.47375	-25.4032	
8.475	0.0140157	8.475	0.0191047	8.475	-494.763	8.475	-31.9769	
8.47625	0.012758	8.47625	0.0178432	8.47625	-494.763	8.47625	-33.949	
8.4775	0.0115003	8.4775	0.0146893	8.4775	-500.022	8.4775	-37.2358	
8.47875	0.0140157	8.47875	0.0159508	8.47875	-498.378	8.47875	-38.8792	
8.48	0.0146446	8.48	0.0153201	8.48	-493.448	8.48	-37.5645	
8.48125	0.012758	8.48125	0.0115354	8.48125	-501.008	8.48125	-38.2218	
8.4825	0.0140157	8.4825	0.012797	8.4825	-492.133	8.4825	-28.0327	
8.48375	0.0159023	8.48375	0.0115354	8.48375	-493.777	8.48375	-22.7737	
8.485	0.01716	8.485	0.0134277	8.485	-494.434	8.485	-20.8016	
8.48625	0.0177889	8.48625	0.0172124	8.48625	-492.133	8.48625	-17.5148	
8.4875	0.0196754	8.4875	0.0191047	8.4875	-489.504	8.4875	-18.8295	
8.48875	0.0209331	8.48875	0.0216278	8.48875	-493.777	8.48875	-19.8156	
8.49	0.0203043	8.49	0.020997	8.49	-490.49	8.49	-22.1164	
8.49125	0.0177889	8.49125	0.0165816	8.49125	-495.42	8.49125	-31.9769	
8.4925	0.0184177	8.4925	0.0140585	8.4925	-493.777	8.4925	-32.9629	
8.49375	0.0140157	8.49375	0.00901233	8.49375	-489.504	8.49375	-37.2358	
8.495	0.0159023	8.495	0.0096431	8.495	-495.092	8.495	-37.2358	
8.49625	0.0140157	8.49625	0.0102739	8.49625	-497.064	8.49625	-37.2358	
8.4975	0.012758	8.4975	0.0096431	8.4975	-494.763	8.4975	-38.5505	
8.49875	0.0152735	8.49875	0.0134277	8.49875	-496.735	8.49875	-31.6482	
8.5	0.0159023	8.5	0.0146893	8.5	-493.448	8.5	-24.0885	
8.50125	0.0196754	8.50125	0.0184739	8.50125	-494.434	8.50125	-22.7737	
8.5025	0.0177889	8.5025	0.0165816	8.5025	-494.106	8.5025	-19.4869	
8.50375	0.01716	8.50375	0.0146893	8.50375	-496.078	8.50375	-21.459	
8.505	0.01716	8.505	0.0178432	8.505	-492.462	8.505	-19.4869	
8.50625	0.0146446	8.50625	0.0146893	8.50625	-491.476	8.50625	-19.8156	
8.5075	0.0140157	8.5075	0.0159508	8.5075	-496.735	8.5075	-30.3334	
8.50875	0.0146446	8.50875	0.0191047	8.50875	-499.693	8.50875	-36.2497	
8.51	0.012758	8.51	0.0191047	8.51	-498.707	8.51	-36.2497	
8.51125	0.00898491	8.51125	0.0197355	8.51125	-496.078	8.51125	-40.5226	
8.5125	0.0108715	8.5125	0.0222586	8.5125	-502.323	8.5125	-38.5505	
8.51375	0.0077272	8.51375	0.0197355	8.51375	-503.966	8.51375	-41.5087	
8.515	0.012758	8.515	0.0241509	8.515	-498.05	8.515	-35.9211	
8.51625	0.00646949	8.51625	0.0184739	8.51625	-497.392	8.51625	-26.7179	
8.5175	0.00898491	8.5175	0.0197355	8.5175	-496.735	8.5175	-24.7458	
8.51875	0.00835606	8.51875	0.0184739	8.51875	-497.721	8.51875	-22.7737	
8.52	0.00709835	8.52	0.0184739	8.52	-489.175	8.52	-18.5008	
8.52125	0.00584064	8.52125	0.020997	8.52125	-494.434	8.52125	-20.1443	
8.5225	0.00835606	8.5225	0.0260432	8.5225	-496.406	8.5225	-18.8295	
8.52375	0.0077272	8.52375	0.0273047	8.52375	-500.679	8.52375	-28.0327	
8.525	0.0121292	8.525	0.0254124	8.525	-497.721	8.525	-34.6063	
8.52625	0.00898491	8.52625	0.0165816	8.52625	-499.364	8.52625	-35.9211	
8.5275	0.0102426	8.5275	0.0121662	8.5275	-501.008	8.5275	-39.5366	
8.52875	0.0108715	8.52875	0.0096431	8.52875	-501.337	8.52875	-40.1939	
8.53	0.0165312	8.53	0.0146893	8.53	-501.008	8.53	-39.2079	
8.53125	0.0165312	8.53125	0.0146893	8.53125	-502.98	8.53125	-39.5366	
8.5325	0.0184177	8.5325	0.0153201	8.5325	-498.05	8.5325	-31.3195	
8.53375	0.021562	8.53375	0.0146893	8.53375	-493.777	8.53375	-25.7319	
8.535	0.0234486	8.535	0.0178432	8.535	-494.106	8.535	-22.7737	
8.53625	0.0209331	8.53625	0.0172124	8.53625	-490.161	8.53625	-18.5008	
8.5375	0.0146446	8.5375	0.0109046	8.5375	-490.819	8.5375	-18.1722	
8.53875	0.0140157	8.53875	0.0121662	8.53875	-491.476	8.53875	-18.1722	
8.54	0.0146446	8.54	0.0146893	8.54	-485.56	8.54	-21.1303	
8.54125	0.00961376	8.54125	0.0146893	8.54125	-493.448	8.54125	-31.3195	
8.5425	0.00709835	8.5425	0.0165816	8.5425	-493.777	8.5425	-32.6342	
8.54375	0.00458293	8.54375	0.0146893	8.54375	-498.707	8.54375	-37.2358	
8.545	0.00269637	8.545	0.0115354	8.545	-495.42	8.545	-37.5645	
8.54625	0.00018095	8.54625	0.00838155	8.54625	-497.721	8.54625	-36.5784	
8.5475	-0.00170561	8.5475	0.0096431	8.5475	-500.351	8.5475	-38.5505	
8.54875	-0.00296332	8.54875	0.00901233	8.54875	-496.406	8.54875	-31.6482	
8.55	-0.00422103	8.55	0.00901233	8.55	-494.763	8.55	-23.7598	
8.55125	-0.00799416	8.55125	0.00648923	8.55125	-494.434	8.55125	-22.445	
8.5525	-0.00925187	8.5525	0.00585846	8.5525	-491.476	8.5525	-17.5148	
8.55375	-0.0123961	8.55375	0.00648923	8.55375	-489.504	8.55375	-18.8295	
8.555	-0.0111384	8.555	0.0102739	8.555	-491.476	8.555	-17.8435	
8.55625	-0.0142827	8.55625	0.0115354	8.55625	-490.161	8.55625	-18.5008	
8.5575	-0.0155404	8.5575	0.012797	8.5575	-490.49	8.5575	-28.69	
8.55875	-0.0180558	8.55875	0.0102739	8.55875	-493.448	8.55875	-33.2916	
8.56	-0.0199424	8.56	0.0102739	8.56	-493.448	8.56	-34.2776	
8.56125	-0.0224578	8.56125	0.00838155	8.56125	-497.392	8.56125	-38.5505	
8.5625	-0.0224578	8.5625	0.00712001	8.5625	-493.448	8.5625	-37.2358	
8.56375	-0.0230867	8.56375	0.00648923	8.56375	-498.707	8.56375	-38.8792	
8.565	-0.0205712	8.565	0.0109046	8.565	-489.175	8.565	-33.949	
8.56625	-0.0230867	8.56625	0.0096431	8.56625	-491.805	8.56625	-24.7458	
8.5675	-0.0243444	8.5675	0.0109046	8.5675	-484.245	8.5675	-23.1024	
8.56875	-0.0262309	8.56875	0.0121662	8.56875	-487.861	8.56875	-19.8156	
8.57	-0.0268598	8.57	0.0146893	8.57	-486.217	8.57	-17.1861	
8.57125	-0.0268598	8.57125	0.0153201	8.57125	-485.231	8.57125	-18.5008	
8.5725	-0.0256021	8.5725	0.0172124	8.5725	-479.972	8.5725	-17.5148	
8.57375	-0.0256021	8.57375	0.0178432	8.57375	-485.231	8.57375	-26.7179	
8.575	-0.021829	8.575	0.0178432	8.575	-486.217	8.575	-32.3055	
8.57625	-0.0256021	8.57625	0.0146893	8.57625	-486.217	8.57625	-33.6203	
8.5775	-0.0281175	8.5775	0.012797	8.5775	-482.602	8.5775	-37.5645	
8.57875	-0.0268598	8.57875	0.0109046	8.57875	-481.944	8.57875	-37.8932	
8.58	-0.0268598	8.58	0.0109046	8.58	-482.273	8.58	-37.8932	
8.58125	-0.0243444	8.58125	0.0102739	8.58125	-480.63	8.58125	-38.2218	
8.5825	-0.0230867	8.5825	0.0121662	8.5825	-482.273	8.5825	-27.0466	
8.58375	-0.0199424	8.58375	0.0140585	8.58375	-478.986	8.58375	-23.7598	
8.585	-0.0193135	8.585	0.0153201	8.585	-473.398	8.585	-21.459	
8.58625	-0.0186847	8.58625	0.0165816	8.58625	-472.084	8.58625	-17.1861	
8.5875	-0.0161693	8.5875	0.0140585	8.5875	-468.468	8.5875	-17.8435	
8.58875	-0.0123961	8.58875	0.0140585	8.58875	-467.482	8.58875	-18.1722	
8.59	-0.00988072	8.59	0.0146893	8.59	-468.14	8.59	-21.1303	
8.59125	0.00458293	8.59125	0.0254124	8.59125	-477.014	8.59125	-33.949	
8.5925	-0.00296332	8.5925	0.0153201	8.5925	-475.371	8.5925	-34.2776	
8.59375	-0.00170561	8.59375	0.0146893	8.59375	-478.986	8.59375	-39.2079	
8.595	0.00018095	8.595	0.0165816	8.595	-473.398	8.595	-40.5226	
8.59625	0.00395408	8.59625	0.0165816	8.59625	-469.126	8.59625	-39.2079	
8.5975	0.00709835	8.5975	0.0159508	8.5975	-475.371	8.5975	-40.8513	
8.59875	0.0115003	8.59875	0.0191047	8.59875	-469.783	8.59875	-33.2916	
8.6	0.01716	8.6	0.0184739	8.6	-464.195	8.6	-24.0885	
8.60125	0.0152735	8.60125	0.0159508	8.60125	-463.538	8.60125	-23.4311	
8.6025	0.0165312	8.6025	0.0153201	8.6025	-458.936	8.6025	-18.5008	
8.60375	0.0190466	8.60375	0.0178432	8.60375	-459.922	8.60375	-19.4869	
8.605	0.021562	8.605	0.0165816	8.605	-456.307	8.605	-19.4869	
8.60625	0.0234486	8.60625	0.0165816	8.60625	-459.594	8.60625	-20.1443	
8.6075	0.0272217	8.6075	0.0172124	8.6075	-455.321	8.6075	-30.0048	
8.60875	0.0284794	8.60875	0.0197355	8.60875	-457.293	8.60875	-34.6063	
8.61	0.0291082	8.61	0.0178432	8.61	-455.321	8.61	-35.9211	
8.61125	0.0328814	8.61125	0.0165816	8.61125	-456.636	8.61125	-40.8513	
8.6125	0.0328814	8.6125	0.0146893	8.6125	-457.95	8.6125	-38.2218	
8.61375	0.0397988	8.61375	0.0241509	8.61375	-455.65	8.61375	-41.18	
8.615	0.0360256	8.615	0.020997	8.615	-454.335	8.615	-35.5924	
8.61625	0.0397988	8.61625	0.0222586	8.61625	-450.391	8.61625	-25.4032	
8.6175	0.0391699	8.6175	0.0228893	8.6175	-440.53	8.6175	-24.4171	
8.61875	0.0404276	8.61875	0.0241509	8.61875	-446.118	8.61875	-22.1164	
8.62	0.0404276	8.62	0.0260432	8.62	-440.201	8.62	-19.1582	
8.62125	0.042943	8.62125	0.0285663	8.62125	-442.174	8.62125	-20.8016	
8.6225	0.0410565	8.6225	0.0247817	8.6225	-440.53	8.6225	-18.8295	
8.62375	0.0385411	8.62375	0.0216278	8.62375	-444.803	8.62375	-27.704	
8.625	0.0366545	8.625	0.0184739	8.625	-439.873	8.625	-33.6203	
8.62625	0.0335102	8.62625	0.0165816	8.62625	-440.859	8.62625	-34.6063	
8.6275	0.0278505	8.6275	0.0134277	8.6275	-443.16	8.6275	-37.5645	
8.62875	0.0272217	8.62875	0.012797	8.62875	-433.957	8.62875	-38.2218	
8.63	0.0247063	8.63	0.0109046	8.63	-436.915	8.63	-37.8932	
8.63125	0.0247063	8.63125	0.0109046	8.63125	-437.901	8.63125	-38.2218	
8.6325	0.021562	8.6325	0.0096431	8.6325	-434.285	8.6325	-27.0466	
8.63375	0.01716	8.63375	0.00648923	8.63375	-425.411	8.63375	-23.7598	
8.635	0.0146446	8.635	0.00648923	8.635	-425.411	8.635	-19.8156	
8.63625	0.0140157	8.63625	0.00648923	8.63625	-426.725	8.63625	-16.2001	
8.6375	0.012758	8.6375	0.00585846	8.6375	-428.04	8.6375	-16.8574	
8.63875	0.00835606	8.63875	0.00712001	8.63875	-424.096	8.63875	-17.5148	
8.64	0.0077272	8.64	0.00775078	8.64	-423.439	8.64	-21.1303	
8.64125	0.00584064	8.64125	0.00775078	8.64125	-424.425	8.64125	-31.6482	
8.6425	0.00269637	8.6425	0.00838155	8.6425	-419.823	8.6425	-31.9769	
8.64375	0.000809804	8.64375	0.00459691	8.64375	-422.124	8.64375	-35.9211	
8.645	-0.00170561	8.645	0.00712001	8.645	-423.11	8.645	-37.5645	
8.64625	-0.000447905	8.64625	0.00838155	8.64625	-423.11	8.64625	-35.9211	
8.6475	-0.000447905	8.6475	0.0096431	8.6475	-418.508	8.6475	-37.8932	
8.64875	-0.00107676	8.64875	0.00775078	8.64875	-420.809	8.64875	-30.6621	
8.65	0.00332522	8.65	0.0115354	8.65	-414.564	8.65	-22.7737	
8.65125	0.00206751	8.65125	0.00838155	8.65125	-412.921	8.65125	-22.1164	
8.6525	0.00332522	8.6525	0.00901233	8.6525	-410.291	8.6525	-16.8574	
8.65375	0.00395408	8.65375	0.0121662	8.65375	-410.291	8.65375	-18.1722	
8.655	0.00709835	8.655	0.0140585	8.655	-402.732	8.655	-16.8574	
8.65625	0.0077272	8.65625	0.0153201	8.65625	-408.319	8.65625	-18.1722	
8.6575	0.00898491	8.6575	0.0153201	8.6575	-411.935	8.6575	-27.704	
8.65875	0.0108715	8.65875	0.0140585	8.65875	-411.606	8.65875	-32.3055	
8.66	0.0115003	8.66	0.0134277	8.66	-408.977	8.66	-33.949	
8.66125	0.0121292	8.66125	0.0134277	8.66125	-408.648	8.66125	-38.8792	
8.6625	0.0133869	8.6625	0.0102739	8.6625	-402.403	8.6625	-35.9211	
8.66375	0.0140157	8.66375	0.00775078	8.66375	-409.963	8.66375	-37.5645	
8.665	0.0190466	8.665	0.0121662	8.665	-401.088	8.665	-32.6342	
8.66625	0.0209331	8.66625	0.0109046	8.66625	-400.102	8.66625	-22.445	
8.6675	0.0209331	8.6675	0.012797	8.6675	-396.158	8.6675	-21.459	
8.66875	0.0209331	8.66875	0.012797	8.66875	-399.445	8.66875	-17.8435	
8.67	0.0221909	8.67	0.0134277	8.67	-392.871	8.67	-15.5427	
8.67125	0.0209331	8.67125	0.0140585	8.67125	-395.829	8.67125	-18.1722	
8.6725	0.0228197	8.6725	0.0140585	8.6725	-390.899	8.6725	-15.214	
8.67375	0.0221909	8.67375	0.012797	8.67375	-391.228	8.67375	-24.7458	
8.675	0.0240774	8.675	0.0140585	8.675	-394.515	8.675	-31.3195	
8.67625	0.0221909	8.67625	0.0109046	8.67625	-395.172	8.67625	-32.3055	
8.6775	0.0221909	8.6775	0.0109046	8.6775	-392.542	8.6775	-35.9211	
8.67875	0.0177889	8.67875	0.00901233	8.67875	-384.983	8.67875	-36.2497	
8.68	0.0184177	8.68	0.0134277	8.68	-392.214	8.68	-36.5784	
8.68125	0.0196754	8.68125	0.0109046	8.68125	-389.913	8.68125	-40.8513	
8.6825	0.0203043	8.6825	0.012797	8.6825	-384.325	8.6825	-26.0606	
8.68375	0.0221909	8.68375	0.0115354	8.68375	-385.969	8.68375	-23.1024	
8.685	0.0228197	8.685	0.0140585	8.685	-377.094	8.685	-20.1443	
8.68625	0.0228197	8.68625	0.0191047	8.68625	-382.682	8.68625	-18.1722	
8.6875	0.0228197	8.6875	0.0197355	8.6875	-373.807	8.6875	-18.1722	
8.68875	0.0209331	8.68875	0.0184739	8.68875	-377.752	8.68875	-17.8435	
8.69	0.0196754	8.69	0.0159508	8.69	-370.192	8.69	-20.8016	
8.69125	0.0184177	8.69125	0.0109046	8.69125	-379.066	8.69125	-30.9908	
8.6925	0.0146446	8.6925	0.0115354	8.6925	-376.108	8.6925	-31.3195	
8.69375	0.0133869	8.69375	0.0115354	8.69375	-379.724	8.69375	-35.2637	
8.695	0.0108715	8.695	0.0121662	8.695	-377.752	8.695	-35.9211	
8.69625	0.012758	8.69625	0.0102739	8.69625	-381.696	8.69625	-39.2079	
8.6975	0.0196754	8.6975	0.0191047	8.6975	-376.437	8.6975	-39.2079	
8.69875	0.0184177	8.69875	0.0159508	8.69875	-375.122	8.69875	-31.3195	
8.7	0.0253351	8.7	0.0235201	8.7	-375.122	8.7	-24.0885	
8.70125	0.0177889	8.70125	0.0184739	8.70125	-370.192	8.70125	-22.445	
8.7025	0.0203043	8.7025	0.0203662	8.7025	-364.933	8.7025	-16.5287	
8.70375	0.0184177	8.70375	0.0247817	8.70375	-368.877	8.70375	-18.1722	
8.705	0.0190466	8.705	0.0247817	8.705	-364.276	8.705	-17.1861	
8.70625	0.0190466	8.70625	0.0247817	8.70625	-363.29	8.70625	-18.5008	
8.7075	0.0221909	8.7075	0.0235201	8.7075	-368.877	8.7075	-28.3613	
8.70875	0.01716	8.70875	0.0184739	8.70875	-372.493	8.70875	-32.9629	
8.71	0.0165312	8.71	0.0178432	8.71	-363.29	8.71	-34.2776	
8.71125	0.0159023	8.71125	0.0178432	8.71125	-364.933	8.71125	-40.5226	
8.7125	0.0159023	8.7125	0.0197355	8.7125	-365.919	8.7125	-36.5784	
8.71375	0.0177889	8.71375	0.0197355	8.71375	-368.549	8.71375	-38.8792	
8.715	0.021562	8.715	0.0235201	8.715	-360.331	8.715	-32.6342	
8.71625	0.0234486	8.71625	0.020997	8.71625	-358.031	8.71625	-24.4171	
8.7175	0.0177889	8.7175	0.0134277	8.7175	-354.744	8.7175	-22.445	
8.71875	0.0159023	8.71875	0.0153201	8.71875	-354.086	8.71875	-19.4869	
8.72	0.0177889	8.72	0.0178432	8.72	-342.911	8.72	-16.2001	
8.72125	0.0159023	8.72125	0.0197355	8.72125	-347.513	8.72125	-18.1722	
8.7225	0.0165312	8.7225	0.020997	8.7225	-346.527	8.7225	-16.2001	
8.72375	0.0190466	8.72375	0.0203662	8.72375	-351.128	8.72375	-26.7179	
8.725	0.0165312	8.725	0.0203662	8.725	-349.156	8.725	-32.3055	
8.72625	0.0140157	8.72625	0.0178432	8.72625	-352.772	8.72625	-33.2916	
8.7275	0.0121292	8.7275	0.0178432	8.7275	-351.457	8.7275	-37.5645	
8.72875	0.0146446	8.72875	0.0159508	8.72875	-353.758	8.72875	-37.8932	
8.73	0.00961376	8.73	0.0146893	8.73	-344.883	8.73	-36.2497	
8.73125	0.0121292	8.73125	0.0134277	8.73125	-349.814	8.73125	-35.2637	
8.7325	0.012758	8.7325	0.0153201	8.7325	-341.268	8.7325	-24.0885	
8.73375	0.0146446	8.73375	0.0184739	8.73375	-341.268	8.73375	-21.7877	
8.735	0.0146446	8.735	0.0172124	8.735	-336.009	8.735	-17.8435	
8.73625	0.0140157	8.73625	0.0178432	8.73625	-337.324	8.73625	-14.8853	
8.7375	0.012758	8.7375	0.0140585	8.7375	-331.736	8.7375	-16.5287	
8.73875	0.0133869	8.73875	0.0153201	8.73875	-330.421	8.73875	-15.5427	
8.74	0.0159023	8.74	0.0159508	8.74	-331.079	8.74	-19.1582	
8.74125	0.0146446	8.74125	0.0134277	8.74125	-331.736	8.74125	-29.3474	
8.7425	0.0133869	8.7425	0.0109046	8.7425	-330.421	8.7425	-30.0048	
8.74375	0.0152735	8.74375	0.0121662	8.74375	-332.722	8.74375	-33.949	
8.745	0.0159023	8.745	0.0165816	8.745	-331.736	8.745	-34.935	
8.74625	0.0159023	8.74625	0.0159508	8.74625	-332.722	8.74625	-34.2776	
8.7475	0.0159023	8.7475	0.0159508	8.7475	-330.75	8.7475	-36.2497	
8.74875	0.0190466	8.74875	0.0165816	8.74875	-326.806	8.74875	-27.3753	
8.75	0.0234486	8.75	0.0197355	8.75	-323.519	8.75	-19.8156	
8.75125	0.0209331	8.75125	0.0165816	8.75125	-322.862	8.75125	-19.4869	
8.7525	0.0221909	8.7525	0.0153201	8.7525	-316.617	8.7525	-13.8993	
8.75375	0.0228197	8.75375	0.0159508	8.75375	-318.589	8.75375	-15.5427	
8.755	0.0247063	8.755	0.0159508	8.755	-316.617	8.755	-15.5427	
8.75625	0.0234486	8.75625	0.0153201	8.75625	-318.26	8.75625	-16.2001	
8.7575	0.0234486	8.7575	0.0146893	8.7575	-317.274	8.7575	-26.0606	
8.75875	0.021562	8.75875	0.0134277	8.75875	-318.26	8.75875	-29.6761	
8.76	0.0209331	8.76	0.0134277	8.76	-314.316	8.76	-30.9908	
8.76125	0.0184177	8.76125	0.0121662	8.76125	-318.26	8.76125	-35.2637	
8.7625	0.0209331	8.7625	0.0121662	8.7625	-315.631	8.7625	-33.2916	
8.76375	0.0234486	8.76375	0.012797	8.76375	-311.029	8.76375	-35.2637	
8.765	0.0247063	8.765	0.0159508	8.765	-313.987	8.765	-30.0048	
8.76625	0.0253351	8.76625	0.0159508	8.76625	-305.113	8.76625	-21.1303	
8.7675	0.0228197	8.7675	0.0096431	8.7675	-308.728	8.7675	-19.1582	
8.76875	0.0228197	8.76875	0.00712001	8.76875	-308.728	8.76875	-15.8714	
8.77	0.0247063	8.77	0.0096431	8.77	-304.455	8.77	-13.2419	
8.77125	0.0253351	8.77125	0.0115354	8.77125	-303.798	8.77125	-15.5427	
8.7725	0.025964	8.7725	0.0121662	8.7725	-304.455	8.7725	-12.9132	
8.77375	0.0265928	8.77375	0.0153201	8.77375	-304.455	8.77375	-23.4311	
8.775	0.0265928	8.775	0.0140585	8.775	-304.455	8.775	-28.69	
8.77625	0.0247063	8.77625	0.0102739	8.77625	-301.826	8.77625	-30.0048	
8.7775	0.0234486	8.7775	0.0096431	8.7775	-301.497	8.7775	-34.6063	
8.77875	0.0272217	8.77875	0.0115354	8.77875	-304.455	8.77875	-34.6063	
8.78	0.0297371	8.78	0.0146893	8.78	-296.896	8.78	-34.6063	
8.78125	0.0278505	8.78125	0.00838155	8.78125	-301.497	8.78125	-34.2776	
8.7825	0.0309948	8.7825	0.0115354	8.7825	-297.224	8.7825	-22.1164	
8.78375	0.0316237	8.78375	0.0140585	8.78375	-297.224	8.78375	-20.8016	
8.785	0.0322525	8.785	0.0159508	8.785	-295.252	8.785	-16.5287	
8.78625	0.030366	8.78625	0.0153201	8.78625	-291.965	8.78625	-13.5706	
8.7875	0.0379122	8.7875	0.0165816	8.7875	-290.979	8.7875	-15.5427	
8.78875	0.0372834	8.78875	0.0159508	8.78875	-292.294	8.78875	-15.8714	
8.79	0.0397988	8.79	0.0191047	8.79	-293.937	8.79	-19.8156	
8.79125	0.0360256	8.79125	0.0172124	8.79125	-294.595	8.79125	-29.6761	
8.7925	0.0347679	8.7925	0.0191047	8.7925	-293.609	8.7925	-30.3334	
8.79375	0.0328814	8.79375	0.0178432	8.79375	-297.553	8.79375	-34.935	
8.795	0.0335102	8.795	0.0222586	8.795	-294.923	8.795	-35.9211	
8.79625	0.0316237	8.79625	0.0216278	8.79625	-296.567	8.79625	-34.935	
8.7975	0.0291082	8.7975	0.0222586	8.7975	-295.581	8.7975	-35.5924	
8.79875	0.0297371	8.79875	0.0184739	8.79875	-292.623	8.79875	-28.0327	
8.8	0.0328814	8.8	0.0235201	8.8	-289.007	8.8	-21.7877	
8.80125	0.0253351	8.80125	0.0165816	8.80125	-285.72	8.80125	-18.8295	
8.8025	0.0253351	8.8025	0.0178432	8.8025	-285.063	8.8025	-14.8853	
8.80375	0.0272217	8.80375	0.0203662	8.80375	-286.706	8.80375	-16.8574	
8.805	0.0272217	8.805	0.0203662	8.805	-286.049	8.805	-15.8714	
8.80625	0.0234486	8.80625	0.0184739	8.80625	-283.42	8.80625	-17.1861	
8.8075	0.0221909	8.8075	0.0184739	8.8075	-287.692	8.8075	-26.7179	
8.80875	0.0209331	8.80875	0.0178432	8.80875	-288.35	8.80875	-30.6621	
8.81	0.021562	8.81	0.0197355	8.81	-285.392	8.81	-32.6342	
8.81125	0.01716	8.81125	0.0153201	8.81125	-287.692	8.81125	-36.2497	
8.8125	0.0159023	8.8125	0.0153201	8.8125	-288.679	8.8125	-34.935	
8.81375	0.0152735	8.81375	0.0134277	8.81375	-289.993	8.81375	-36.9071	
8.815	0.0209331	8.815	0.0184739	8.815	-278.489	8.815	-30.9908	
8.81625	0.021562	8.81625	0.0178432	8.81625	-281.447	8.81625	-23.1024	
8.8175	0.0165312	8.8175	0.0191047	8.8175	-276.517	8.8175	-19.4869	
8.81875	0.0159023	8.81875	0.0222586	8.81875	-279.147	8.81875	-16.5287	
8.82	0.0190466	8.82	0.0285663	8.82	-276.846	8.82	-15.214	
8.82125	0.0152735	8.82125	0.0279355	8.82125	-276.189	8.82125	-15.8714	
8.8225	0.0152735	8.8225	0.0279355	8.8225	-277.175	8.8225	-14.228	
8.82375	0.0133869	8.82375	0.0235201	8.82375	-276.846	8.82375	-24.7458	
8.825	0.0133869	8.825	0.0184739	8.825	-278.489	8.825	-28.3613	
8.82625	0.00835606	8.82625	0.0121662	8.82625	-278.161	8.82625	-29.6761	
8.8275	0.0077272	8.8275	0.0153201	8.8275	-280.133	8.8275	-33.2916	
8.82875	0.00835606	8.82875	0.0153201	8.82875	-273.559	8.82875	-34.6063	
8.83	0.0133869	8.83	0.0228893	8.83	-280.133	8.83	-33.6203	
8.83125	0.00709835	8.83125	0.0172124	8.83125	-277.175	8.83125	-32.9629	
8.8325	0.0077272	8.8325	0.0146893	8.8325	-271.587	8.8325	-21.459	
8.83375	0.00835606	8.83375	0.0121662	8.83375	-273.559	8.83375	-18.8295	
8.835	0.0077272	8.835	0.012797	8.835	-271.258	8.835	-15.8714	
8.83625	0.00898491	8.83625	0.0165816	8.83625	-267.971	8.83625	-12.2559	
8.8375	0.00898491	8.8375	0.0172124	8.8375	-271.916	8.8375	-12.9132	
8.83875	0.00961376	8.83875	0.0159508	8.83875	-270.272	8.83875	-12.9132	
8.84	0.0133869	8.84	0.0165816	8.84	-272.573	8.84	-17.8435	
8.84125	0.0077272	8.84125	0.0109046	8.84125	-270.93	8.84125	-27.704	
8.8425	0.0102426	8.8425	0.012797	8.8425	-267.643	8.8425	-28.0327	
8.84375	0.00898491	8.84375	0.0140585	8.84375	-267.643	8.84375	-31.9769	
8.845	0.00835606	8.845	0.0172124	8.845	-270.93	8.845	-32.9629	
8.84625	0.00898491	8.84625	0.0165816	8.84625	-270.601	8.84625	-32.6342	
8.8475	0.00709835	8.8475	0.012797	8.8475	-270.93	8.8475	-33.2916	
8.84875	0.00709835	8.84875	0.0096431	8.84875	-269.944	8.84875	-25.4032	
8.85	0.0115003	8.85	0.0121662	8.85	-264.685	8.85	-19.8156	
8.85125	0.00835606	8.85125	0.012797	8.85125	-261.726	8.85125	-17.8435	
8.8525	0.00898491	8.8525	0.0159508	8.8525	-260.74	8.8525	-12.2559	
