Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
21.4825	-0.0564159	21.4825	0.0109046	21.4825	2817.38	21.4825	52.4948	
21.4838	-0.0539005	21.4838	0.0115354	21.4838	2817.05	21.4838	48.8792	
21.485	-0.0513851	21.485	0.0096431	21.485	2812.45	21.485	48.2219	
21.4863	-0.0457254	21.4863	0.00838155	21.4863	2812.12	21.4863	49.5366	
21.4875	-0.0337772	21.4875	0.0134277	21.4875	2817.38	21.4875	49.5366	
21.4888	-0.0268598	21.4888	0.0102739	21.4888	2821.33	21.4888	50.194	
21.49	-0.0186847	21.49	0.0121662	21.49	2809.82	21.49	52.1661	
21.4913	-0.0111384	21.4913	0.0109046	21.4913	2811.46	21.4913	52.1661	
21.4925	-0.00422103	21.4925	0.0140585	21.4925	2813.11	21.4925	53.1521	
21.4938	0.00143866	21.4938	0.0172124	21.4938	2813.11	21.4938	54.1382	
21.495	0.00835606	21.495	0.0191047	21.495	2810.48	21.495	52.4948	
21.4963	0.0140157	21.4963	0.0159508	21.4963	2813.77	21.4963	53.1521	
21.4975	0.021562	21.4975	0.0178432	21.4975	2810.48	21.4975	52.8234	
21.4988	0.0159023	21.4988	0.0109046	21.4988	2814.09	21.4988	52.4948	
21.5	0.0140157	21.5	0.0109046	21.5	2812.12	21.5	52.1661	
21.5013	0.00961376	21.5013	0.012797	21.5013	2809.49	21.5013	52.4948	
21.5025	0.00584064	21.5025	0.012797	21.5025	2812.78	21.5025	52.4948	
21.5038	-0.00170561	21.5038	0.0140585	21.5038	2813.11	21.5038	53.8095	
21.505	-0.0123961	21.505	0.0172124	21.505	2813.11	21.505	53.8095	
21.5063	-0.0212001	21.5063	0.0172124	21.5063	2814.75	21.5063	54.7955	
21.5075	-0.0249732	21.5075	0.0203662	21.5075	2817.05	21.5075	55.1242	
21.5088	-0.0230867	21.5088	0.0203662	21.5088	2807.85	21.5088	52.8234	
21.51	-0.0268598	21.51	0.0134277	21.51	2815.08	21.51	54.1382	
21.5113	-0.0300041	21.5113	0.00838155	21.5113	2813.77	21.5113	55.1242	
21.5125	-0.0325195	21.5125	0.0121662	21.5125	2816.07	21.5125	58.0824	
21.5138	-0.0413234	21.5138	0.00901233	21.5138	2812.78	21.5138	62.0266	
21.515	-0.0469831	21.515	0.0109046	21.515	2818.37	21.515	60.3832	
21.5163	-0.0526428	21.5163	0.0172124	21.5163	2821	21.5163	58.4111	
21.5175	-0.052014	21.5175	0.0235201	21.5175	2811.46	21.5175	54.7955	
21.5188	-0.0583025	21.5188	0.0222586	21.5188	2819.02	21.5188	49.5366	
21.52	-0.0589314	21.52	0.0197355	21.52	2816.07	21.52	51.8374	
21.5213	-0.0564159	21.5213	0.0178432	21.5213	2817.71	21.5213	53.1521	
21.5225	-0.0539005	21.5225	0.0197355	21.5225	2817.05	21.5225	55.1242	
21.5238	-0.052014	21.5238	0.020997	21.5238	2830.86	21.5238	65.9708	
21.525	-0.0488697	21.525	0.0216278	21.525	2824.94	21.525	64.3274	
21.5263	-0.0457254	21.5263	0.0178432	21.5263	2824.28	21.5263	71.2297	
21.5275	-0.038808	21.5275	0.0228893	21.5275	2835.13	21.5275	73.8592	
21.5288	-0.038808	21.5288	0.0172124	21.5288	2831.51	21.5288	70.2437	
21.53	-0.0369215	21.53	0.0178432	21.53	2830.86	21.53	67.2855	
21.5313	-0.0337772	21.5313	0.0134277	21.5313	2830.2	21.5313	61.3692	
21.5325	-0.0306329	21.5325	0.0140585	21.5325	2828.56	21.5325	53.8095	
21.5338	-0.0268598	21.5338	0.0140585	21.5338	2824.61	21.5338	52.8234	
21.535	-0.021829	21.535	0.0146893	21.535	2829.21	21.535	47.2358	
21.5363	-0.0212001	21.5363	0.0134277	21.5363	2828.23	21.5363	47.5645	
21.5375	-0.0111384	21.5375	0.0222586	21.5375	2831.19	21.5375	51.18	
21.5388	-0.0155404	21.5388	0.0140585	21.5388	2829.87	21.5388	52.8234	
21.54	-0.00673645	21.54	0.0146893	21.54	2834.47	21.54	62.0266	
21.5413	-0.00233447	21.5413	0.0172124	21.5413	2836.77	21.5413	65.6421	
21.5425	0.00709835	21.5425	0.0197355	21.5425	2841.38	21.5425	68.2716	
21.5438	0.00395408	21.5438	0.0184739	21.5438	2843.35	21.5438	73.8592	
21.545	0.00709835	21.545	0.0178432	21.545	2846.96	21.545	69.2576	
21.5463	0.00458293	21.5463	0.0153201	21.5463	2843.68	21.5463	62.0266	
21.5475	0.00521178	21.5475	0.0178432	21.5475	2845.32	21.5475	56.7676	
21.5488	0.00709835	21.5488	0.0165816	21.5488	2842.03	21.5488	52.1661	
21.55	0.00835606	21.55	0.0165816	21.55	2843.35	21.55	51.18	
21.5513	0.0121292	21.5513	0.012797	21.5513	2844	21.5513	50.8513	
21.5525	0.0152735	21.5525	0.012797	21.5525	2845.65	21.5525	50.194	
21.5538	0.0152735	21.5538	0.00901233	21.5538	2844.66	21.5538	52.4948	
21.555	0.0177889	21.555	0.00901233	21.555	2845.32	21.555	52.4948	
21.5563	0.0190466	21.5563	0.00838155	21.5563	2846.63	21.5563	54.1382	
21.5575	0.0265928	21.5575	0.0096431	21.5575	2844.33	21.5575	54.7955	
21.5588	0.0272217	21.5588	0.00838155	21.5588	2847.29	21.5588	54.7955	
21.56	0.0291082	21.56	0.00585846	21.56	2853.54	21.56	55.4529	
21.5613	0.0284794	21.5613	0.00585846	21.5613	2849.59	21.5613	55.4529	
21.5625	0.0284794	21.5625	0.00901233	21.5625	2850.91	21.5625	55.7816	
21.5638	0.0253351	21.5638	0.00838155	21.5638	2849.92	21.5638	57.0963	
21.565	0.0221909	21.565	0.00901233	21.565	2855.18	21.565	54.7955	
21.5663	0.0209331	21.5663	0.0096431	21.5663	2854.52	21.5663	56.1103	
21.5675	0.021562	21.5675	0.0178432	21.5675	2858.14	21.5675	55.4529	
21.5688	0.0177889	21.5688	0.0121662	21.5688	2859.45	21.5688	55.4529	
21.57	0.0140157	21.57	0.0121662	21.57	2860.11	21.57	55.1242	
21.5713	0.0121292	21.5713	0.0121662	21.5713	2854.85	21.5713	55.7816	
21.5725	0.0077272	21.5725	0.0115354	21.5725	2858.8	21.5725	55.4529	
21.5738	0.000809804	21.5738	0.00901233	21.5738	2861.75	21.5738	58.4111	
21.575	-0.00296332	21.575	0.0102739	21.575	2865.37	21.575	59.0684	
21.5763	-0.00799416	21.5763	0.012797	21.5763	2868.66	21.5763	64.656	
21.5775	-0.00799416	21.5775	0.0191047	21.5775	2870.63	21.5775	77.4747	
21.5788	-0.0186847	21.5788	0.0184739	21.5788	2870.3	21.5788	75.8313	
21.58	-0.0249732	21.58	0.012797	21.58	2872.93	21.58	73.2018	
21.5813	-0.0312618	21.5813	0.00901233	21.5813	2877.2	21.5813	66.2995	
21.5825	-0.0369215	21.5825	0.00838155	21.5825	2873.91	21.5825	59.0684	
21.5838	-0.047612	21.5838	0.00648923	21.5838	2877.53	21.5838	58.4111	
21.585	-0.0545294	21.585	0.00712001	21.585	2871.29	21.585	52.8234	
21.5863	-0.0601891	21.5863	0.00648923	21.5863	2872.93	21.5863	52.4948	
21.5875	-0.0601891	21.5875	0.012797	21.5875	2880.16	21.5875	55.4529	
21.5888	-0.0671065	21.5888	0.00838155	21.5888	2877.86	21.5888	56.7676	
21.59	-0.068993	21.59	0.00585846	21.59	2883.12	21.59	64.3274	
21.5913	-0.0702507	21.5913	0.00522769	21.5913	2883.45	21.5913	69.5863	
21.5925	-0.0727662	21.5925	0.00648923	21.5925	2887.72	21.5925	70.2437	
21.5938	-0.0784258	21.5938	0.00522769	21.5938	2892.65	21.5938	77.4747	
21.595	-0.0834567	21.595	0.00585846	21.595	2894.62	21.595	73.5305	
21.5963	-0.0891164	21.5963	0.00775078	21.5963	2896.92	21.5963	71.8871	
21.5975	-0.0884875	21.5975	0.012797	21.5975	2892.65	21.5975	68.6002	
21.5988	-0.0941472	21.5988	0.0096431	21.5988	2893.31	21.5988	57.425	
21.6	-0.0935184	21.6	0.012797	21.6	2892.65	21.6	56.1103	
21.6013	-0.0941472	21.6013	0.0121662	21.6013	2896.59	21.6013	52.1661	
21.6025	-0.0935184	21.6025	0.012797	21.6025	2898.57	21.6025	47.2358	
21.6038	-0.0954049	21.6038	0.00901233	21.6038	2901.85	21.6038	52.4948	
21.605	-0.0947761	21.605	0.0109046	21.605	2903.17	21.605	53.4808	
21.6063	-0.0935184	21.6063	0.0109046	21.6063	2910.4	21.6063	59.7258	
21.6075	-0.0828278	21.6075	0.0165816	21.6075	2911.71	21.6075	66.6281	
21.6088	-0.0809413	21.6088	0.0165816	21.6088	2916.64	21.6088	67.9429	
21.61	-0.0796836	21.61	0.0153201	21.61	2917.3	21.61	73.2018	
21.6113	-0.073395	21.6113	0.0172124	21.6113	2922.89	21.6113	73.5305	
21.6125	-0.0652199	21.6125	0.0228893	21.6125	2919.27	21.6125	68.9289	
21.6138	-0.0608179	21.6138	0.0197355	21.6138	2928.81	21.6138	68.6002	
21.615	-0.0526428	21.615	0.0203662	21.615	2930.12	21.615	60.0545	
21.6163	-0.0457254	21.6163	0.0191047	21.6163	2931.43	21.6163	55.4529	
21.6175	-0.0318906	21.6175	0.0228893	21.6175	2932.42	21.6175	54.1382	
21.6188	-0.0287464	21.6188	0.0165816	21.6188	2933.74	21.6188	48.8792	
21.62	-0.0212001	21.62	0.0178432	21.62	2936.69	21.62	51.18	
21.6213	-0.0161693	21.6213	0.0184739	21.6213	2939.98	21.6213	53.8095	
21.6225	-0.00862301	21.6225	0.0203662	21.6225	2944.58	21.6225	57.0963	
21.6238	0.00018095	21.6238	0.0184739	21.6238	2948.85	21.6238	65.6421	
21.625	0.0108715	21.625	0.020997	21.625	2952.8	21.625	68.2716	
21.6263	0.0190466	21.6263	0.0197355	21.6263	2959.37	21.6263	71.5584	
21.6275	0.0353968	21.6275	0.0273047	21.6275	2962.33	21.6275	72.5444	
21.6288	0.0316237	21.6288	0.0178432	21.6288	2964.3	21.6288	67.9429	
21.63	0.0322525	21.63	0.0184739	21.63	2966.93	21.63	64.9847	
21.6313	0.0379122	21.6313	0.0191047	21.6313	2973.18	21.6313	63.3413	
21.6325	0.0486027	21.6325	0.0222586	21.6325	2972.52	21.6325	55.7816	
21.6338	0.0555201	21.6338	0.0172124	21.6338	2972.19	21.6338	57.0963	
21.635	0.0649529	21.635	0.0184739	21.635	2972.85	21.635	52.4948	
21.6363	0.0712415	21.6363	0.0197355	21.6363	2980.08	21.6363	52.1661	
21.6375	0.0813032	21.6375	0.0241509	21.6375	2984.35	21.6375	55.1242	
21.6388	0.0787877	21.6388	0.0203662	21.6388	2983.37	21.6388	55.7816	
21.64	0.0850763	21.64	0.0191047	21.64	2991.58	21.64	64.9847	
21.6413	0.0875917	21.6413	0.0184739	21.6413	3000.13	21.6413	68.6002	
21.6425	0.0989111	21.6425	0.026674	21.6425	2998.16	21.6425	68.6002	
21.6438	0.0938802	21.6438	0.0222586	21.6438	3002.76	21.6438	72.5444	
21.645	0.0926225	21.645	0.0247817	21.645	3003.75	21.645	72.5444	
21.6463	0.0857051	21.6463	0.0247817	21.6463	3006.37	21.6463	70.901	
21.6475	0.081932	21.6475	0.0298278	21.6475	3008.68	21.6475	68.9289	
21.6488	0.0718703	21.6488	0.0228893	21.6488	3009.33	21.6488	58.4111	
21.65	0.0674684	21.65	0.0228893	21.65	3013.28	21.65	59.7258	
21.6513	0.0618087	21.6513	0.0228893	21.6513	3013.28	21.6513	57.425	
21.6525	0.0567778	21.6525	0.0235201	21.6525	3014.59	21.6525	52.4948	
21.6538	0.0448296	21.6538	0.0184739	21.6538	3019.52	21.6538	56.7676	
21.655	0.0385411	21.655	0.0159508	21.655	3016.56	21.655	57.7537	
21.6563	0.0341391	21.6563	0.0159508	21.6563	3025.44	21.6563	63.3413	
21.6575	0.0372834	21.6575	0.0203662	21.6575	3027.74	21.6575	67.6142	
21.6588	0.0284794	21.6588	0.0165816	21.6588	3029.71	21.6588	67.9429	
21.66	0.0221909	21.66	0.0134277	21.66	3031.68	21.66	73.5305	
21.6613	0.0115003	21.6613	0.012797	21.6613	3040.56	21.6613	76.16	
21.6625	0.00018095	21.6625	0.0134277	21.6625	3036.94	21.6625	72.5444	
21.6638	-0.00799416	21.6638	0.0115354	21.6638	3044.17	21.6638	72.5444	
21.665	-0.0149116	21.665	0.0140585	21.665	3041.22	21.665	65.3134	
21.6663	-0.0161693	21.6663	0.0140585	21.6663	3038.26	21.6663	61.6979	
21.6675	-0.0186847	21.6675	0.0197355	21.6675	3042.53	21.6675	59.3971	
21.6688	-0.0237155	21.6688	0.0184739	21.6688	3044.83	21.6688	54.1382	
21.67	-0.0281175	21.67	0.0178432	21.67	3049.1	21.67	56.439	
21.6713	-0.0312618	21.6713	0.0153201	21.6713	3053.05	21.6713	59.7258	
21.6725	-0.0312618	21.6725	0.0165816	21.6725	3058.64	21.6725	62.0266	
21.6738	-0.0331483	21.6738	0.0191047	21.6738	3061.92	21.6738	71.2297	
21.675	-0.034406	21.675	0.020997	21.675	3068.5	21.675	71.8871	
21.6763	-0.0350349	21.6763	0.020997	21.6763	3071.45	21.6763	76.16	
21.6775	-0.0337772	21.6775	0.0222586	21.6775	3073.75	21.6775	79.7755	
21.6788	-0.0381792	21.6788	0.0197355	21.6788	3073.1	21.6788	76.4886	
21.68	-0.0362926	21.68	0.020997	21.68	3072.44	21.68	74.5165	
21.6813	-0.0381792	21.6813	0.0203662	21.6813	3079.01	21.6813	69.2576	
21.6825	-0.0394369	21.6825	0.0203662	21.6825	3077.7	21.6825	61.3692	
21.6838	-0.0400657	21.6838	0.0184739	21.6838	3081.31	21.6838	61.0405	
21.685	-0.0400657	21.685	0.0178432	21.685	3087.89	21.685	55.7816	
21.6863	-0.0381792	21.6863	0.0172124	21.6863	3084.27	21.6863	55.1242	
21.6875	-0.0293752	21.6875	0.0191047	21.6875	3086.57	21.6875	58.4111	
21.6888	-0.0293752	21.6888	0.012797	21.6888	3088.55	21.6888	59.3971	
21.69	-0.0262309	21.69	0.012797	21.69	3094.79	21.69	68.9289	
21.6913	-0.0262309	21.6913	0.0140585	21.6913	3099.39	21.6913	74.5165	
21.6925	-0.0230867	21.6925	0.0146893	21.6925	3104.32	21.6925	74.8452	
21.6938	-0.0205712	21.6938	0.0172124	21.6938	3103.67	21.6938	81.7476	
21.695	-0.0155404	21.695	0.0191047	21.695	3114.18	21.695	77.8034	
21.6963	-0.0117673	21.6963	0.0197355	21.6963	3114.51	21.6963	75.5026	
21.6975	-0.00422103	21.6975	0.0260432	21.6975	3113.53	21.6975	72.2158	
21.6988	-0.00107676	21.6988	0.0241509	21.6988	3116.81	21.6988	63.9987	
21.7	0.00521178	21.7	0.0247817	21.7	3119.44	21.7	62.3553	
21.7013	0.0133869	21.7013	0.0203662	21.7013	3120.1	21.7013	59.3971	
21.7025	0.0228197	21.7025	0.0197355	21.7025	3119.77	21.7025	55.1242	
21.7038	0.0360256	21.7038	0.0235201	21.7038	3122.73	21.7038	57.425	
21.705	0.0442008	21.705	0.0254124	21.705	3122.07	21.705	58.0824	
21.7063	0.0542624	21.7063	0.0273047	21.7063	3132.26	21.7063	63.3413	
21.7075	0.0718703	21.7075	0.0336125	21.7075	3130.95	21.7075	68.6002	
21.7088	0.0831897	21.7088	0.0336125	21.7088	3135.55	21.7088	72.8731	
21.71	0.0888494	21.71	0.0310894	21.71	3140.81	21.71	78.7894	
21.7113	0.0963957	21.7113	0.0336125	21.7113	3143.76	21.7113	80.7615	
21.7125	0.103313	21.7125	0.0355048	21.7125	3141.46	21.7125	75.1739	
21.7138	0.110859	21.7138	0.0336125	21.7138	3147.05	21.7138	75.5026	
21.715	0.122179	21.715	0.0323509	21.715	3144.09	21.715	64.9847	
21.7163	0.130983	21.7163	0.0310894	21.7163	3146.72	21.7163	61.3692	
21.7175	0.14356	21.7175	0.0323509	21.7175	3149.68	21.7175	58.4111	
21.7188	0.139787	21.7188	0.0254124	21.7188	3148.37	21.7188	54.1382	
21.72	0.140415	21.72	0.0247817	21.72	3153.3	21.72	56.439	
21.7213	0.136642	21.7213	0.0247817	21.7213	3152.97	21.7213	60.0545	
21.7225	0.137271	21.7225	0.0310894	21.7225	3157.9	21.7225	61.6979	
21.7238	0.136642	21.7238	0.0329817	21.7238	3161.84	21.7238	71.8871	
21.725	0.131612	21.725	0.0355048	21.725	3165.79	21.725	73.5305	
21.7263	0.12155	21.7263	0.0342433	21.7263	3169.73	21.7263	77.8034	
21.7275	0.116519	21.7275	0.0386587	21.7275	3165.46	21.7275	81.0902	
21.7288	0.104571	21.7288	0.0361356	21.7288	3168.74	21.7288	77.8034	
21.73	0.100798	21.73	0.0336125	21.73	3170.06	21.73	75.5026	
21.7313	0.0926225	21.7313	0.0291971	21.7313	3170.39	21.7313	70.5723	
21.7325	0.0894783	21.7325	0.0298278	21.7325	3168.42	21.7325	62.6839	
21.7338	0.0800455	21.7338	0.0254124	21.7338	3165.13	21.7338	63.0126	
21.735	0.0668395	21.735	0.0178432	21.735	3167.76	21.735	58.0824	
21.7363	0.056149	21.7363	0.0172124	21.7363	3172.36	21.7363	58.0824	
21.7375	0.0567778	21.7375	0.0184739	21.7375	3169.4	21.7375	59.0684	
21.7388	0.0448296	21.7388	0.0153201	21.7388	3175.65	21.7388	61.0405	
21.74	0.0353968	21.74	0.0140585	21.74	3173.67	21.74	63.9987	
21.7413	0.0228197	21.7413	0.0153201	21.7413	3179.92	21.7413	68.2716	
21.7425	0.0152735	21.7425	0.0247817	21.7425	3175.98	21.7425	65.9708	
21.7438	-0.00296332	21.7438	0.0241509	21.7438	3180.25	21.7438	74.8452	
21.745	-0.0136538	21.745	0.0279355	21.745	3182.55	21.745	75.1739	
21.7463	-0.0186847	21.7463	0.026674	21.7463	3181.89	21.7463	77.146	
21.7475	-0.0161693	21.7475	0.0273047	21.7475	3187.81	21.7475	78.4607	
21.7488	-0.021829	21.7488	0.0184739	21.7488	3181.56	21.7488	69.5863	
21.75	-0.0268598	21.75	0.0165816	21.75	3181.23	21.75	67.6142	
21.7513	-0.0350349	21.7513	0.0165816	21.7513	3182.88	21.7513	63.9987	
21.7525	-0.0394369	21.7525	0.0203662	21.7525	3180.25	21.7525	58.7397	
21.7538	-0.0425811	21.7538	0.0228893	21.7538	3184.19	21.7538	64.656	
21.755	-0.0457254	21.755	0.0228893	21.755	3187.81	21.755	65.3134	
21.7563	-0.0463543	21.7563	0.0197355	21.7563	3189.45	21.7563	70.901	
21.7575	-0.0438389	21.7575	0.0197355	21.7575	3190.44	21.7575	77.4747	
21.7588	-0.0406946	21.7588	0.0241509	21.7588	3196.35	21.7588	79.1181	
21.76	-0.0419523	21.76	0.0235201	21.76	3193.07	21.76	84.0484	
21.7613	-0.038808	21.7613	0.0197355	21.7613	3196.35	21.7613	85.6918	
21.7625	-0.0312618	21.7625	0.0216278	21.7625	3198	21.7625	80.1042	
21.7638	-0.0268598	21.7638	0.0178432	21.7638	3195.7	21.7638	80.4328	
21.765	-0.0224578	21.765	0.0140585	21.765	3193.4	21.765	70.5723	
21.7663	-0.0155404	21.7663	0.0109046	21.7663	3192.41	21.7663	67.6142	
21.7675	-0.0136538	21.7675	0.0121662	21.7675	3197.67	21.7675	63.9987	
21.7688	-0.0136538	21.7688	0.0121662	21.7688	3198.65	21.7688	59.3971	
21.77	-0.0111384	21.77	0.0153201	21.77	3195.7	21.77	62.0266	
21.7713	-0.00673645	21.7713	0.0172124	21.7713	3198.65	21.7713	65.6421	
21.7725	-0.00107676	21.7725	0.0191047	21.7725	3197.01	21.7725	66.6281	
21.7738	0.00269637	21.7738	0.0222586	21.7738	3199.97	21.7738	76.8173	
21.775	0.00584064	21.775	0.0228893	21.775	3212.13	21.775	77.4747	
21.7763	0.00898491	21.7763	0.0247817	21.7763	3205.89	21.7763	83.0623	
21.7775	0.012758	21.7775	0.026674	21.7775	3209.17	21.7775	85.6918	
21.7788	0.0159023	21.7788	0.0222586	21.7788	3206.21	21.7788	82.7336	
21.78	0.0190466	21.78	0.0216278	21.78	3212.13	21.78	79.4468	
21.7813	0.0234486	21.7813	0.0184739	21.7813	3209.17	21.7813	74.8452	
21.7825	0.0278505	21.7825	0.0165816	21.7825	3205.89	21.7825	66.9568	
21.7838	0.0316237	21.7838	0.0172124	21.7838	3206.21	21.7838	65.9708	
21.785	0.0316237	21.785	0.0165816	21.785	3207.86	21.785	61.6979	
21.7863	0.0316237	21.7863	0.0178432	21.7863	3202.27	21.7863	61.0405	
21.7875	0.0360256	21.7875	0.0260432	21.7875	3203.26	21.7875	63.0126	
21.7888	0.0347679	21.7888	0.0241509	21.7888	3209.17	21.7888	64.3274	
21.79	0.0379122	21.79	0.0203662	21.79	3212.79	21.79	67.9429	
21.7913	0.0404276	21.7913	0.0165816	21.7913	3214.43	21.7913	70.2437	
21.7925	0.0454585	21.7925	0.0165816	21.7925	3211.8	21.7925	69.5863	
21.7938	0.051747	21.7938	0.0197355	21.7938	3214.76	21.7938	69.915	
21.795	0.0504893	21.795	0.0178432	21.795	3212.13	21.795	70.5723	
21.7963	0.0511182	21.7963	0.0146893	21.7963	3214.43	21.7963	69.2576	
21.7975	0.0536336	21.7975	0.0153201	21.7975	3213.12	21.7975	66.9568	
21.7988	0.0492316	21.7988	0.0102739	21.7988	3211.14	21.7988	66.2995	
21.8	0.0454585	21.8	0.0096431	21.8	3216.4	21.8	65.6421	
21.8013	0.0454585	21.8013	0.0140585	21.8013	3212.46	21.8013	66.6281	
21.8025	0.0460873	21.8025	0.0178432	21.8025	3215.09	21.8025	65.3134	
21.8038	0.0410565	21.8038	0.0191047	21.8038	3217.72	21.8038	65.6421	
21.805	0.0379122	21.805	0.0191047	21.805	3221.33	21.805	66.6281	
21.8063	0.0347679	21.8063	0.0165816	21.8063	3220.02	21.8063	67.9429	
21.8075	0.0328814	21.8075	0.0178432	21.8075	3220.02	21.8075	69.5863	
21.8088	0.0391699	21.8088	0.0323509	21.8088	3216.08	21.8088	66.2995	
21.81	0.0309948	21.81	0.0273047	21.81	3215.75	21.81	70.901	
21.8113	0.0228197	21.8113	0.0260432	21.8113	3224.95	21.8113	70.5723	
21.8125	0.0234486	21.8125	0.0228893	21.8125	3216.08	21.8125	69.2576	
21.8138	0.0203043	21.8138	0.0159508	21.8138	3220.35	21.8138	69.915	
21.815	0.01716	21.815	0.0134277	21.815	3218.05	21.815	68.6002	
21.8163	0.0196754	21.8163	0.026674	21.8163	3215.09	21.8163	68.2716	
21.8175	0.0102426	21.8175	0.0235201	21.8175	3217.39	21.8175	66.9568	
21.8188	0.00143866	21.8188	0.0216278	21.8188	3215.09	21.8188	65.3134	
21.82	-0.00233447	21.82	0.0197355	21.82	3218.05	21.82	65.3134	
21.8213	-0.00673645	21.8213	0.0172124	21.8213	3222.65	21.8213	67.2855	
21.8225	-0.00673645	21.8225	0.020997	21.8225	3223.63	21.8225	69.5863	
21.8238	-0.00422103	21.8238	0.0216278	21.8238	3225.28	21.8238	78.7894	
21.825	-0.0142827	21.825	0.0228893	21.825	3226.92	21.825	80.1042	
21.8263	-0.0161693	21.8263	0.0273047	21.8263	3225.94	21.8263	84.0484	
21.8275	-0.013025	21.8275	0.0336125	21.8275	3227.91	21.8275	87.0065	
21.8288	-0.0167981	21.8288	0.0310894	21.8288	3228.24	21.8288	83.0623	
21.83	-0.0149116	21.83	0.0291971	21.83	3225.94	21.83	81.7476	
21.8313	-0.0117673	21.8313	0.0254124	21.8313	3226.26	21.8313	76.16	
21.8325	-0.00925187	21.8325	0.0279355	21.8325	3218.05	21.8325	67.6142	
21.8338	-0.00988072	21.8338	0.0241509	21.8338	3223.96	21.8338	66.9568	
21.835	-0.013025	21.835	0.020997	21.835	3226.26	21.835	61.6979	
21.8363	-0.0155404	21.8363	0.0184739	21.8363	3221.01	21.8363	61.3692	
21.8375	-0.00988072	21.8375	0.0222586	21.8375	3223.96	21.8375	65.9708	
21.8388	-0.013025	21.8388	0.0184739	21.8388	3229.22	21.8388	67.2855	
21.84	-0.00673645	21.84	0.0235201	21.84	3229.88	21.84	73.8592	
21.8413	-0.000447905	21.8413	0.0235201	21.8413	3227.58	21.8413	78.1321	
21.8425	0.00709835	21.8425	0.0235201	21.8425	3228.57	21.8425	76.8173	
21.8438	0.0115003	21.8438	0.020997	21.8438	3228.24	21.8438	81.7476	
21.845	0.0177889	21.845	0.0178432	21.845	3236.12	21.845	79.1181	
21.8463	0.0221909	21.8463	0.0178432	21.8463	3232.51	21.8463	77.146	
21.8475	0.030366	21.8475	0.020997	21.8475	3227.58	21.8475	72.8731	
21.8488	0.0328814	21.8488	0.0197355	21.8488	3227.91	21.8488	68.6002	
21.85	0.0372834	21.85	0.0191047	21.85	3229.88	21.85	66.9568	
21.8513	0.0385411	21.8513	0.0191047	21.8513	3226.92	21.8513	66.2995	
21.8525	0.0442008	21.8525	0.0184739	21.8525	3233.5	21.8525	65.3134	
21.8538	0.0467162	21.8538	0.0178432	21.8538	3228.24	21.8538	66.9568	
21.855	0.0492316	21.855	0.0172124	21.855	3229.55	21.855	66.6281	
21.8563	0.0530047	21.8563	0.0184739	21.8563	3225.61	21.8563	68.6002	
21.8575	0.0574067	21.8575	0.0222586	21.8575	3227.91	21.8575	68.9289	
21.8588	0.0542624	21.8588	0.0178432	21.8588	3227.91	21.8588	68.2716	
21.86	0.0530047	21.86	0.020997	21.86	3236.78	21.86	69.915	
21.8613	0.0460873	21.8613	0.0178432	21.8613	3233.17	21.8613	71.2297	
21.8625	0.0360256	21.8625	0.0178432	21.8625	3235.8	21.8625	69.915	
21.8638	0.0234486	21.8638	0.0159508	21.8638	3228.57	21.8638	70.2437	
21.865	0.0115003	21.865	0.012797	21.865	3226.59	21.865	69.5863	
21.8663	0.0077272	21.8663	0.012797	21.8663	3226.59	21.8663	69.2576	
21.8675	0.0121292	21.8675	0.0140585	21.8675	3227.91	21.8675	68.2716	
21.8688	0.0159023	21.8688	0.0153201	21.8688	3226.59	21.8688	68.2716	
21.87	0.0203043	21.87	0.0159508	21.87	3233.5	21.87	69.2576	
21.8713	0.0221909	21.8713	0.0197355	21.8713	3227.25	21.8713	71.8871	
21.8725	0.0284794	21.8725	0.0228893	21.8725	3229.55	21.8725	72.8731	
21.8738	0.0372834	21.8738	0.0241509	21.8738	3229.22	21.8738	84.377	
21.875	0.0492316	21.875	0.0203662	21.875	3228.89	21.875	84.7057	
21.8763	0.0592933	21.8763	0.0172124	21.8763	3227.58	21.8763	87.9926	
21.8775	0.0699838	21.8775	0.0184739	21.8775	3230.54	21.8775	90.622	
21.8788	0.0743858	21.8788	0.0172124	21.8788	3228.57	21.8788	87.0065	
21.88	0.0781589	21.88	0.0197355	21.88	3223.96	21.88	84.7057	
21.8813	0.0806743	21.8813	0.0228893	21.8813	3224.29	21.8813	79.7755	
21.8825	0.0844474	21.8825	0.0222586	21.8825	3220.35	21.8825	71.2297	
21.8838	0.0857051	21.8838	0.0228893	21.8838	3214.1	21.8838	70.5723	
21.885	0.0838186	21.885	0.0222586	21.885	3217.06	21.885	65.3134	
21.8863	0.0831897	21.8863	0.0235201	21.8863	3222.32	21.8863	64.656	
21.8875	0.0850763	21.8875	0.026674	21.8875	3213.12	21.8875	67.6142	
21.8888	0.0838186	21.8888	0.0254124	21.8888	3208.52	21.8888	68.6002	
21.89	0.0857051	21.89	0.0260432	21.89	3212.13	21.89	78.1321	
21.8913	0.086334	21.8913	0.0241509	21.8913	3210.82	21.8913	83.0623	
21.8925	0.0875917	21.8925	0.0254124	21.8925	3204.57	21.8925	83.7197	
