Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
10.4712	-0.0583025	10.4712	0.0165816	10.4712	-92.7833	10.4712	-3.05273	
10.4725	-0.0620756	10.4725	0.0178432	10.4725	-95.4127	10.4725	-6.01088	
10.4738	-0.064591	10.4738	0.0121662	10.4738	-96.0701	10.4738	-16.8574	
10.475	-0.0614468	10.475	0.0140585	10.475	-96.0701	10.475	-18.8295	
10.4763	-0.0639622	10.4763	0.00901233	10.4763	-101	10.4763	-22.1164	
10.4775	-0.0633333	10.4775	0.00648923	10.4775	-96.0701	10.4775	-24.4171	
10.4787	-0.0627045	10.4787	0.00712001	10.4787	-103.63	10.4787	-23.1024	
10.48	-0.0564159	10.48	0.00901233	10.48	-105.602	10.48	-24.0885	
10.4813	-0.0564159	10.4813	0.0102739	10.4813	-102.972	10.4813	-17.1861	
10.4825	-0.0513851	10.4825	0.0109046	10.4825	-101.658	10.4825	-8.64034	
10.4838	-0.0482408	10.4838	0.0115354	10.4838	-102.315	10.4838	-7.65429	
10.485	-0.0425811	10.485	0.0134277	10.485	-101.658	10.485	-3.38141	
10.4863	-0.0469831	10.4863	0.0102739	10.4863	-98.6996	10.4863	-3.05273	
10.4875	-0.0444677	10.4875	0.0109046	10.4875	-103.958	10.4875	-4.03878	
10.4887	-0.0413234	10.4887	0.00901233	10.4887	-104.616	10.4887	-4.03878	
10.49	-0.0350349	10.49	0.00522769	10.49	-103.63	10.49	-13.8993	
10.4913	-0.0331483	10.4913	0.00459691	10.4913	-103.958	10.4913	-19.8156	
10.4925	-0.0256021	10.4925	0.00901233	10.4925	-104.945	10.4925	-20.1443	
10.4938	-0.0224578	10.4938	0.00838155	10.4938	-105.602	10.4938	-26.0606	
10.495	-0.0161693	10.495	0.0096431	10.495	-108.231	10.495	-23.4311	
10.4962	-0.0142827	10.4962	0.00901233	10.4962	-107.574	10.4962	-24.0885	
10.4975	-0.00799416	10.4975	0.00901233	10.4975	-107.903	10.4975	-20.4729	
10.4987	-0.00170561	10.4987	0.0115354	10.4987	-105.931	10.4987	-10.6124	
10.5	0.00584064	10.5	0.0115354	10.5	-104.287	10.5	-8.64034	
10.5013	0.00835606	10.5013	0.0134277	10.5013	-102.644	10.5013	-5.02483	
10.5025	0.0102426	10.5025	0.0159508	10.5025	-96.0701	10.5025	-2.06668	
10.5038	0.0140157	10.5038	0.0165816	10.5038	-104.616	10.5038	-5.02483	
10.505	0.0209331	10.505	0.0216278	10.505	-101.986	10.505	-3.38141	
10.5062	0.0196754	10.5062	0.0178432	10.5062	-102.644	10.5062	-11.2698	
10.5075	0.0209331	10.5075	0.012797	10.5075	-108.889	10.5075	-18.5008	
10.5088	0.0190466	10.5088	0.00901233	10.5088	-107.245	10.5088	-20.1443	
10.51	0.0159023	10.51	0.00838155	10.51	-108.56	10.51	-24.4171	
10.5113	0.0121292	10.5113	0.0109046	10.5113	-107.903	10.5113	-25.0745	
10.5125	0.00898491	10.5125	0.0115354	10.5125	-100.014	10.5125	-23.1024	
10.5137	0.00332522	10.5137	0.0115354	10.5137	-103.958	10.5137	-25.0745	
10.515	0.00521178	10.515	0.0134277	10.515	-106.588	10.515	-14.228	
10.5162	0.00332522	10.5162	0.0140585	10.5162	-105.602	10.5162	-9.29771	
10.5175	0.00269637	10.5175	0.0159508	10.5175	-101.986	10.5175	-6.66824	
10.5188	0.00646949	10.5188	0.0134277	10.5188	-103.63	10.5188	-2.06668	
10.52	0.0077272	10.52	0.0134277	10.52	-102.972	10.52	-4.36746	
10.5213	0.0115003	10.5213	0.0140585	10.5213	-102.972	10.5213	-4.36746	
10.5225	0.0133869	10.5225	0.0121662	10.5225	-103.958	10.5225	-7.65429	
10.5237	0.0140157	10.5237	0.0115354	10.5237	-101.986	10.5237	-18.8295	
10.525	0.0165312	10.525	0.0121662	10.525	-109.875	10.525	-20.1443	
10.5263	0.0152735	10.5263	0.0153201	10.5263	-107.903	10.5263	-24.0885	
10.5275	0.0165312	10.5275	0.0159508	10.5275	-108.231	10.5275	-26.3892	
10.5288	0.0159023	10.5288	0.0178432	10.5288	-112.176	10.5288	-25.0745	
10.53	0.0177889	10.53	0.0184739	10.53	-109.875	10.53	-26.0606	
10.5312	0.01716	10.5312	0.020997	10.5312	-109.217	10.5312	-18.8295	
10.5325	0.0146446	10.5325	0.0203662	10.5325	-105.602	10.5325	-10.2838	
10.5337	0.012758	10.5337	0.0178432	10.5337	-104.287	10.5337	-8.31166	
10.535	0.0140157	10.535	0.0178432	10.535	-104.287	10.535	-6.01088	
10.5363	0.0177889	10.5363	0.0184739	10.5363	-110.532	10.5363	-7.32561	
10.5375	0.0165312	10.5375	0.0178432	10.5375	-106.259	10.5375	-6.99693	
10.5388	0.0196754	10.5388	0.0191047	10.5388	-104.945	10.5388	-6.01088	
10.54	0.0159023	10.54	0.0172124	10.54	-106.917	10.54	-16.8574	
10.5412	0.012758	10.5412	0.0203662	10.5412	-110.861	10.5412	-22.445	
10.5425	0.0133869	10.5425	0.0254124	10.5425	-110.532	10.5425	-23.7598	
10.5438	0.00898491	10.5438	0.0178432	10.5438	-108.56	10.5438	-28.3613	
10.545	0.00961376	10.545	0.0178432	10.545	-108.889	10.545	-26.3892	
10.5463	0.00961376	10.5463	0.0146893	10.5463	-109.546	10.5463	-26.7179	
10.5475	0.0115003	10.5475	0.0134277	10.5475	-103.301	10.5475	-23.4311	
10.5488	0.0140157	10.5488	0.0140585	10.5488	-104.945	10.5488	-12.9132	
10.55	0.01716	10.55	0.0146893	10.55	-109.217	10.55	-11.2698	
10.5512	0.0196754	10.5512	0.0153201	10.5512	-102.315	10.5512	-7.98298	
10.5525	0.0184177	10.5525	0.0153201	10.5525	-105.931	10.5525	-4.69614	
10.5538	0.0165312	10.5538	0.0140585	10.5538	-108.56	10.5538	-7.65429	
10.555	0.0184177	10.555	0.0203662	10.555	-107.903	10.555	-5.68219	
10.5563	0.012758	10.5563	0.0184739	10.5563	-98.6996	10.5563	-13.5706	
10.5575	0.0121292	10.5575	0.0159508	10.5575	-111.847	10.5575	-21.1303	
10.5587	0.012758	10.5587	0.0140585	10.5587	-110.203	10.5587	-23.4311	
10.56	0.0146446	10.56	0.012797	10.56	-111.19	10.56	-26.7179	
10.5612	0.01716	10.5612	0.0146893	10.5612	-112.504	10.5612	-27.0466	
10.5625	0.0152735	10.5625	0.0121662	10.5625	-103.301	10.5625	-25.4032	
10.5638	0.012758	10.5638	0.0115354	10.5638	-108.56	10.5638	-26.3892	
10.565	0.0190466	10.565	0.0165816	10.565	-104.945	10.565	-15.214	
10.5663	0.0209331	10.5663	0.0178432	10.5663	-105.273	10.5663	-11.5985	
10.5675	0.0184177	10.5675	0.0140585	10.5675	-106.588	10.5675	-7.98298	
10.5687	0.0196754	10.5687	0.0109046	10.5687	-103.958	10.5687	-3.71009	
10.57	0.0190466	10.57	0.00901233	10.57	-105.273	10.57	-4.69614	
10.5713	0.0165312	10.5713	0.00901233	10.5713	-104.616	10.5713	-5.02483	
10.5725	0.0159023	10.5725	0.0096431	10.5725	-104.945	10.5725	-7.65429	
10.5738	0.0165312	10.5738	0.0096431	10.5738	-108.889	10.5738	-18.5008	
10.575	0.0184177	10.575	0.00838155	10.575	-105.602	10.575	-19.8156	
10.5762	0.0184177	10.5762	0.00901233	10.5762	-104.945	10.5762	-24.0885	
10.5775	0.0190466	10.5775	0.00712001	10.5775	-109.217	10.5775	-26.0606	
10.5787	0.0203043	10.5787	0.00648923	10.5787	-106.588	10.5787	-23.7598	
10.58	0.0234486	10.58	0.00648923	10.58	-110.861	10.58	-26.3892	
10.5813	0.025964	10.5813	0.0102739	10.5813	-106.259	10.5813	-17.5148	
10.5825	0.030366	10.5825	0.0153201	10.5825	-109.875	10.5825	-10.2838	
10.5838	0.0316237	10.5838	0.0165816	10.5838	-107.245	10.5838	-9.29771	
10.585	0.0353968	10.585	0.0146893	10.585	-107.574	10.585	-4.36746	
10.5862	0.0335102	10.5862	0.0159508	10.5862	-105.273	10.5862	-4.36746	
10.5875	0.0360256	10.5875	0.0140585	10.5875	-106.259	10.5875	-5.35351	
10.5888	0.0347679	10.5888	0.012797	10.5888	-104.945	10.5888	-5.02483	
10.59	0.0353968	10.59	0.0115354	10.59	-105.602	10.59	-15.8714	
10.5913	0.0347679	10.5913	0.0109046	10.5913	-111.518	10.5913	-20.4729	
10.5925	0.0297371	10.5925	0.00901233	10.5925	-112.833	10.5925	-21.7877	
10.5937	0.0291082	10.5937	0.00901233	10.5937	-108.56	10.5937	-26.7179	
10.595	0.0272217	10.595	0.0102739	10.595	-110.861	10.595	-24.7458	
10.5962	0.0240774	10.5962	0.0121662	10.5962	-111.19	10.5962	-25.4032	
10.5975	0.0247063	10.5975	0.0159508	10.5975	-112.176	10.5975	-21.7877	
10.5988	0.0221909	10.5988	0.0134277	10.5988	-112.504	10.5988	-12.5845	
10.6	0.0177889	10.6	0.0134277	10.6	-111.847	10.6	-9.62639	
10.6013	0.0140157	10.6013	0.0140585	10.6013	-113.162	10.6013	-6.99693	
10.6025	0.0121292	10.6025	0.0159508	10.6025	-110.203	10.6025	-2.72404	
10.6037	0.00898491	10.6037	0.0165816	10.6037	-111.518	10.6037	-6.01088	
10.605	0.0077272	10.605	0.0159508	10.605	-109.875	10.605	-4.03878	
10.6063	0.00332522	10.6063	0.0146893	10.6063	-109.546	10.6063	-11.9272	
10.6075	0.00018095	10.6075	0.0146893	10.6075	-113.49	10.6075	-19.8156	
10.6088	-0.00359218	10.6088	0.0146893	10.6088	-116.777	10.6088	-21.7877	
10.61	-0.00484989	10.61	0.0159508	10.61	-117.435	10.61	-25.4032	
10.6113	-0.00484989	10.6113	0.0159508	10.6113	-118.421	10.6113	-26.0606	
10.6125	-0.00422103	10.6125	0.0172124	10.6125	-117.106	10.6125	-24.0885	
10.6137	-0.00233447	10.6137	0.0153201	10.6137	-117.435	10.6137	-25.4032	
10.615	-0.000447905	10.615	0.0140585	10.615	-118.749	10.615	-13.2419	
10.6163	0.000809804	10.6163	0.0140585	10.6163	-115.462	10.6163	-9.62639	
10.6175	0.00332522	10.6175	0.0146893	10.6175	-116.12	10.6175	-6.33956	
10.6188	0.00584064	10.6188	0.0165816	10.6188	-115.791	10.6188	-3.38141	
10.62	0.00898491	10.62	0.0159508	10.62	-116.448	10.62	-5.35351	
10.6212	0.0146446	10.6212	0.0159508	10.6212	-112.833	10.6212	-6.01088	
10.6225	0.0159023	10.6225	0.012797	10.6225	-120.393	10.6225	-7.98298	
10.6237	0.01716	10.6237	0.0115354	10.6237	-116.448	10.6237	-19.1582	
10.625	0.021562	10.625	0.0134277	10.625	-121.379	10.625	-20.1443	
10.6263	0.025964	10.6263	0.0140585	10.6263	-123.679	10.6263	-24.7458	
10.6275	0.0316237	10.6275	0.0146893	10.6275	-119.078	10.6275	-26.3892	
10.6288	0.0347679	10.6288	0.0146893	10.6288	-126.309	10.6288	-24.4171	
10.63	0.0379122	10.63	0.012797	10.63	-126.966	10.63	-25.7319	
10.6312	0.0404276	10.6312	0.0140585	10.6312	-122.036	10.6312	-18.8295	
10.6325	0.0423142	10.6325	0.0146893	10.6325	-121.05	10.6325	-10.6124	
10.6338	0.0442008	10.6338	0.0153201	10.6338	-114.805	10.6338	-9.29771	
10.635	0.0479739	10.635	0.0140585	10.635	-121.379	10.635	-4.69614	
10.6363	0.0530047	10.6363	0.0197355	10.6363	-122.693	10.6363	-6.99693	
10.6375	0.0523759	10.6375	0.0191047	10.6375	-125.98	10.6375	-7.32561	
10.6387	0.0511182	10.6387	0.0172124	10.6387	-127.624	10.6387	-6.99693	
10.64	0.0498604	10.64	0.0159508	10.64	-128.281	10.64	-17.8435	
10.6412	0.0486027	10.6412	0.012797	10.6412	-132.225	10.6412	-23.1024	
10.6425	0.0467162	10.6425	0.0121662	10.6425	-130.911	10.6425	-24.4171	
10.6438	0.0442008	10.6438	0.00901233	10.6438	-140.114	10.6438	-28.69	
10.645	0.0404276	10.645	0.0096431	10.645	-133.869	10.645	-26.0606	
10.6463	0.0353968	10.6463	0.0102739	10.6463	-133.869	10.6463	-26.7179	
10.6475	0.0372834	10.6475	0.0134277	10.6475	-136.169	10.6475	-23.4311	
10.6487	0.0291082	10.6487	0.0096431	10.6487	-133.54	10.6487	-12.9132	
10.65	0.0265928	10.65	0.00901233	10.65	-131.897	10.65	-10.9411	
10.6513	0.0234486	10.6513	0.0109046	10.6513	-136.827	10.6513	-9.29771	
10.6525	0.0190466	10.6525	0.0096431	10.6525	-127.295	10.6525	-5.35351	
10.6538	0.0146446	10.6538	0.0109046	10.6538	-138.799	10.6538	-8.64034	
10.655	0.0115003	10.655	0.0115354	10.655	-136.169	10.655	-6.01088	
10.6562	0.00898491	10.6562	0.0121662	10.6562	-138.799	10.6562	-13.8993	
10.6575	0.00709835	10.6575	0.0115354	10.6575	-145.044	10.6575	-21.459	
10.6587	0.00395408	10.6587	0.00901233	10.6587	-144.058	10.6587	-23.7598	
10.66	0.000809804	10.66	0.00712001	10.66	-142.086	10.66	-27.0466	
10.6613	-0.00170561	10.6613	0.0102739	10.6613	-148.659	10.6613	-28.69	
10.6625	-0.00673645	10.6625	0.00396614	10.6625	-139.128	10.6625	-24.7458	
10.6638	-0.00484989	10.6638	0.0109046	10.6638	-141.757	10.6638	-26.3892	
10.665	-0.0111384	10.665	0.00901233	10.665	-142.086	10.665	-16.2001	
10.6662	-0.0117673	10.6662	0.012797	10.6662	-145.701	10.6662	-12.2559	
10.6675	-0.0105096	10.6675	0.0134277	10.6675	-147.673	10.6675	-8.64034	
10.6688	-0.013025	10.6688	0.012797	10.6688	-152.275	10.6688	-5.35351	
10.67	-0.0167981	10.67	0.00712001	10.67	-145.701	10.67	-6.01088	
10.6713	-0.0161693	10.6713	0.00775078	10.6713	-145.044	10.6713	-6.01088	
10.6725	-0.0193135	10.6725	0.00775078	10.6725	-144.387	10.6725	-9.29771	
10.6738	-0.021829	10.6738	0.00522769	10.6738	-147.673	10.6738	-19.4869	
10.675	-0.0249732	10.675	0.00270459	10.675	-146.03	10.675	-21.1303	
10.6762	-0.0262309	10.6762	0.00207382	10.6762	-154.904	10.6762	-24.7458	
10.6775	-0.0281175	10.6775	0.00270459	10.6775	-146.359	10.6775	-26.3892	
10.6788	-0.0331483	10.6788	0.00333537	10.6788	-151.946	10.6788	-25.0745	
10.68	-0.0356637	10.68	0.00270459	10.68	-159.177	10.68	-26.7179	
10.6813	-0.0369215	10.6813	0.00585846	10.6813	-157.205	10.6813	-19.4869	
10.6825	-0.0375503	10.6825	0.00459691	10.6825	-150.632	10.6825	-10.6124	
10.6837	-0.038808	10.6837	0.00333537	10.6837	-152.932	10.6837	-9.29771	
10.685	-0.0413234	10.685	0.00396614	10.685	-148.659	10.685	-4.69614	
10.6862	-0.04321	10.6862	0.00270459	10.6862	-143.4	10.6862	-5.35351	
10.6875	-0.0419523	10.6875	0.00459691	10.6875	-149.645	10.6875	-6.66824	
10.6888	-0.04321	10.6888	0.00522769	10.6888	-147.673	10.6888	-5.68219	
10.69	-0.0438389	10.69	0.00459691	10.69	-152.932	10.69	-16.5287	
10.6913	-0.0450966	10.6913	0.00522769	10.6913	-155.562	10.6913	-21.459	
10.6925	-0.0419523	10.6925	0.00459691	10.6925	-156.548	10.6925	-22.1164	
10.6937	-0.0375503	10.6937	0.00585846	10.6937	-154.904	10.6937	-27.704	
10.695	-0.0287464	10.695	0.00648923	10.695	-156.548	10.695	-25.7319	
10.6963	-0.0186847	10.6963	0.00838155	10.6963	-155.562	10.6963	-26.0606	
10.6975	-0.00296332	10.6975	0.0134277	10.6975	-155.562	10.6975	-21.7877	
10.6988	0.00269637	10.6988	0.00901233	10.6988	-152.275	10.6988	-12.2559	
10.7	0.0152735	10.7	0.00901233	10.7	-151.946	10.7	-9.95508	
10.7012	0.0228197	10.7012	0.00901233	10.7012	-152.604	10.7012	-7.65429	
10.7025	0.0297371	10.7025	0.0096431	10.7025	-144.715	10.7025	-4.03878	
10.7037	0.0353968	10.7037	0.0102739	10.7037	-151.289	10.7037	-7.65429	
10.705	0.0379122	10.705	0.0140585	10.705	-151.289	10.705	-5.02483	
10.7063	0.0341391	10.7063	0.0140585	10.7063	-151.289	10.7063	-13.5706	
10.7075	0.0316237	10.7075	0.0159508	10.7075	-158.191	10.7075	-20.1443	
10.7088	0.0247063	10.7088	0.0153201	10.7088	-154.576	10.7088	-22.7737	
10.71	0.0196754	10.71	0.0146893	10.71	-157.534	10.71	-26.3892	
10.7112	0.0140157	10.7112	0.0121662	10.7112	-155.89	10.7112	-27.0466	
10.7125	0.0108715	10.7125	0.0102739	10.7125	-157.534	10.7125	-24.7458	
10.7138	0.00709835	10.7138	0.0096431	10.7138	-154.576	10.7138	-25.7319	
10.715	0.00143866	10.715	0.00712001	10.715	-150.96	10.715	-14.228	
10.7163	-0.00107676	10.7163	0.00585846	10.7163	-147.345	10.7163	-10.9411	
10.7175	-0.00107676	10.7175	0.00901233	10.7175	-144.058	10.7175	-8.96903	
10.7187	-0.00484989	10.7187	0.00775078	10.7187	-148.659	10.7187	-4.69614	
10.72	-0.00673645	10.72	0.0096431	10.72	-147.673	10.72	-6.33956	
10.7212	-0.00547874	10.7212	0.0109046	10.7212	-146.359	10.7212	-6.99693	
10.7225	-0.00862301	10.7225	0.0109046	10.7225	-145.701	10.7225	-9.62639	
10.7238	-0.0111384	10.7238	0.00775078	10.7238	-153.918	10.7238	-21.1303	
10.725	-0.00988072	10.725	0.00712001	10.725	-153.261	10.725	-21.7877	
10.7263	-0.0111384	10.7263	0.00648923	10.7263	-153.261	10.7263	-26.0606	
10.7275	-0.0073653	10.7275	0.00585846	10.7275	-158.849	10.7275	-28.3613	
10.7287	-0.00799416	10.7287	0.00396614	10.7287	-153.918	10.7287	-29.6761	
10.73	-0.00359218	10.73	0.00712001	10.73	-158.849	10.73	-29.3474	
10.7313	-0.00359218	10.7313	0.0096431	10.7313	-152.275	10.7313	-20.1443	
10.7325	-0.000447905	10.7325	0.0121662	10.7325	-150.632	10.7325	-12.9132	
10.7338	0.00206751	10.7338	0.0140585	10.7338	-150.632	10.7338	-11.9272	
10.735	0.00206751	10.735	0.0153201	10.735	-146.03	10.735	-7.32561	
10.7363	0.00332522	10.7363	0.0146893	10.7363	-144.058	10.7363	-7.65429	
10.7375	-0.00107676	10.7375	0.0159508	10.7375	-144.058	10.7375	-7.98298	
10.7387	-0.00296332	10.7387	0.0184739	10.7387	-147.673	10.7387	-7.98298	
10.74	-0.00359218	10.74	0.0153201	10.74	-148.659	10.74	-19.1582	
10.7413	-0.00673645	10.7413	0.0115354	10.7413	-147.016	10.7413	-23.4311	
10.7425	-0.00422103	10.7425	0.0109046	10.7425	-148.659	10.7425	-25.0745	
10.7438	-0.00484989	10.7438	0.0121662	10.7438	-152.604	10.7438	-30.6621	
10.745	-0.00925187	10.745	0.00775078	10.745	-149.974	10.745	-27.704	
10.7462	-0.0111384	10.7462	0.00838155	10.7462	-151.289	10.7462	-28.69	
10.7475	-0.00988072	10.7475	0.0146893	10.7475	-151.946	10.7475	-23.7598	
10.7487	-0.0142827	10.7487	0.0115354	10.7487	-145.373	10.7487	-14.228	
10.75	-0.0167981	10.75	0.0146893	10.75	-141.428	10.75	-11.9272	
10.7513	-0.0161693	10.7513	0.0115354	10.7513	-140.442	10.7513	-7.65429	
10.7525	-0.0193135	10.7525	0.00838155	10.7525	-137.813	10.7525	-5.02483	
10.7538	-0.0212001	10.7538	0.00838155	10.7538	-138.142	10.7538	-8.31166	
10.755	-0.0212001	10.755	0.00838155	10.755	-140.114	10.755	-7.65429	
10.7562	-0.0212001	10.7562	0.0102739	10.7562	-144.058	10.7562	-16.8574	
10.7575	-0.0193135	10.7575	0.00901233	10.7575	-141.757	10.7575	-23.1024	
10.7588	-0.0161693	10.7588	0.0096431	10.7588	-141.1	10.7588	-24.0885	
10.76	-0.0199424	10.76	0.00522769	10.76	-141.757	10.76	-27.704	
10.7613	-0.0180558	10.7613	0.00775078	10.7613	-136.169	10.7613	-27.3753	
10.7625	-0.0161693	10.7625	0.0096431	10.7625	-135.183	10.7625	-25.7319	
10.7637	-0.00233447	10.7637	0.0216278	10.7637	-136.169	10.7637	-27.3753	
10.765	-0.00547874	10.765	0.012797	10.765	-136.827	10.765	-15.214	
10.7662	0.00206751	10.7662	0.0115354	10.7662	-132.554	10.7662	-11.5985	
10.7675	0.00395408	10.7675	0.0102739	10.7675	-125.98	10.7675	-8.96903	
10.7688	0.00898491	10.7688	0.0102739	10.7688	-127.295	10.7688	-4.69614	
10.77	0.0102426	10.77	0.0096431	10.77	-129.596	10.77	-5.35351	
10.7713	0.0152735	10.7713	0.0096431	10.7713	-125.98	10.7713	-6.01088	
10.7725	0.0221909	10.7725	0.0109046	10.7725	-129.596	10.7725	-9.29771	
10.7737	0.025964	10.7737	0.012797	10.7737	-125.323	10.7737	-20.1443	
10.775	0.0284794	10.775	0.0109046	10.775	-127.624	10.775	-21.1303	
10.7763	0.0297371	10.7763	0.0115354	10.7763	-124.666	10.7763	-25.0745	
10.7775	0.0328814	10.7775	0.0109046	10.7775	-125.652	10.7775	-27.3753	
10.7788	0.0353968	10.7788	0.0096431	10.7788	-126.309	10.7788	-25.4032	
10.78	0.0379122	10.78	0.0102739	10.78	-126.638	10.78	-27.3753	
10.7812	0.0423142	10.7812	0.0121662	10.7812	-124.008	10.7812	-19.4869	
10.7825	0.0416853	10.7825	0.0115354	10.7825	-121.05	10.7825	-11.2698	
10.7837	0.0423142	10.7837	0.0140585	10.7837	-121.05	10.7837	-10.2838	
10.785	0.0397988	10.785	0.0134277	10.785	-113.162	10.785	-4.69614	
10.7863	0.0372834	10.7863	0.0153201	10.7863	-113.162	10.7863	-6.66824	
10.7875	0.0360256	10.7875	0.0153201	10.7875	-116.448	10.7875	-6.33956	
10.7888	0.0353968	10.7888	0.0140585	10.7888	-117.763	10.7888	-6.66824	
10.79	0.0297371	10.79	0.0140585	10.79	-120.393	10.79	-17.1861	
10.7912	0.0240774	10.7912	0.0140585	10.7912	-113.162	10.7912	-21.459	
10.7925	0.01716	10.7925	0.0121662	10.7925	-113.819	10.7925	-23.1024	
10.7938	0.01716	10.7938	0.0109046	10.7938	-114.476	10.7938	-28.3613	
10.795	0.0121292	10.795	0.0102739	10.795	-113.819	10.795	-25.7319	
10.7963	0.0077272	10.7963	0.0102739	10.7963	-113.819	10.7963	-27.0466	
10.7975	0.00395408	10.7975	0.0109046	10.7975	-116.12	10.7975	-21.7877	
10.7988	0.00143866	10.7988	0.0134277	10.7988	-109.875	10.7988	-11.5985	
10.8	-0.00170561	10.8	0.0121662	10.8	-106.588	10.8	-9.95508	
10.8012	-0.00359218	10.8012	0.0115354	10.8012	-106.588	10.8012	-6.99693	
10.8025	-0.00422103	10.8025	0.0109046	10.8025	-108.56	10.8025	-4.03878	
10.8038	-0.00673645	10.8038	0.0134277	10.8038	-101.658	10.8038	-7.65429	
10.805	-0.00925187	10.805	0.0109046	10.805	-102.315	10.805	-5.02483	
10.8063	-0.0117673	10.8063	0.0102739	10.8063	-102.972	10.8063	-13.2419	
10.8075	-0.013025	10.8075	0.0102739	10.8075	-106.259	10.8075	-20.8016	
10.8087	-0.0123961	10.8087	0.0109046	10.8087	-106.588	10.8087	-22.7737	
10.81	-0.0123961	10.81	0.00901233	10.81	-103.63	10.81	-26.3892	
10.8112	-0.0117673	10.8112	0.00522769	10.8112	-107.574	10.8112	-26.3892	
10.8125	-0.0117673	10.8125	0.00459691	10.8125	-104.287	10.8125	-25.4032	
10.8138	-0.00988072	10.8138	0.00901233	10.8138	-103.63	10.8138	-27.0466	
10.815	-0.00925187	10.815	0.0115354	10.815	-102.972	10.815	-13.8993	
10.8163	-0.00862301	10.8163	0.0134277	10.8163	-98.0422	10.8163	-10.9411	
10.8175	-0.00610759	10.8175	0.0121662	10.8175	-96.3988	10.8175	-7.98298	
10.8187	-0.00359218	10.8187	0.0134277	10.8187	-90.4825	10.8187	-4.03878	
10.82	-0.00233447	10.82	0.0146893	10.82	-89.1678	10.82	-6.01088	
10.8213	-0.000447905	10.8213	0.0134277	10.8213	-85.5522	10.8213	-6.01088	
10.8225	-0.000447905	10.8225	0.0140585	10.8225	-88.1817	10.8225	-9.62639	
10.8238	-0.00107676	10.8238	0.0153201	10.8238	-92.1259	10.8238	-20.8016	
10.825	-0.00107676	10.825	0.0140585	10.825	-91.1399	10.825	-20.8016	
10.8262	-0.000447905	10.8262	0.0121662	10.8262	-93.112	10.8262	-26.0606	
10.8275	-0.00107676	10.8275	0.00901233	10.8275	-90.1538	10.8275	-27.3753	
10.8287	0.00018095	10.8287	0.0102739	10.8287	-89.1678	10.8287	-25.4032	
10.83	-0.00107676	10.83	0.0121662	10.83	-89.8251	10.83	-26.7179	
10.8313	0.000809804	10.8313	0.0140585	10.8313	-85.2236	10.8313	-19.4869	
10.8325	0.00206751	10.8325	0.0134277	10.8325	-80.9507	10.8325	-11.2698	
10.8338	0.00269637	10.8338	0.012797	10.8338	-82.5941	10.8338	-10.2838	
10.835	0.00143866	10.835	0.0115354	10.835	-81.2794	10.835	-7.98298	
10.8362	0.00269637	10.8362	0.0153201	10.8362	-78.3212	10.8362	-6.99693	
10.8375	0.00143866	10.8375	0.0172124	10.8375	-77.9925	10.8375	-6.66824	
10.8388	-0.00233447	10.8388	0.0140585	10.8388	-73.0623	10.8388	-6.01088	
10.84	-0.00107676	10.84	0.0165816	10.84	-75.6917	10.84	-16.5287	
10.8413	-0.00296332	10.8413	0.0134277	10.8413	-75.6917	10.8413	-21.459	
10.8425	-0.00610759	10.8425	0.0115354	10.8425	-76.0204	10.8425	-23.4311	
10.8437	-0.00925187	10.8437	0.0096431	10.8437	-79.6359	10.8437	-28.3613	
10.845	-0.0111384	10.845	0.0102739	10.845	-69.4468	10.845	-25.0745	
10.8462	-0.00610759	10.8462	0.0203662	10.8462	-70.4328	10.8462	-27.0466	
10.8475	-0.00422103	10.8475	0.0191047	10.8475	-72.0762	10.8475	-23.1024	
10.8488	-0.00610759	10.8488	0.0178432	10.8488	-65.5026	10.8488	-13.5706	
10.85	-0.00359218	10.85	0.0159508	10.85	-67.146	10.85	-11.5985	
10.8513	-0.00610759	10.8513	0.0146893	10.8513	-62.8731	10.8513	-7.32561	
10.8525	-0.00484989	10.8525	0.0153201	10.8525	-55.3134	10.8525	-5.02483	
10.8537	-0.00422103	10.8537	0.0165816	10.8537	-57.6142	10.8537	-8.31166	
10.855	-0.00233447	10.855	0.0184739	10.855	-53.3413	10.855	-6.33956	
10.8563	-0.00233447	10.8563	0.0178432	10.8563	-61.2297	10.8563	-15.5427	
10.8575	-0.00296332	10.8575	0.0178432	10.8575	-59.2576	10.8575	-22.1164	
10.8588	-0.00422103	10.8588	0.0146893	10.8588	-54.3273	10.8588	-23.7598	
10.86	-0.00359218	10.86	0.0134277	10.86	-57.2855	10.86	-27.704	
10.8613	-0.00359218	10.8613	0.0140585	10.8613	-53.0126	10.8613	-27.704	
10.8625	-0.00233447	10.8625	0.0153201	10.8625	-53.9986	10.8625	-26.3892	
10.8637	0.00395408	10.8637	0.0216278	10.8637	-55.9707	10.8637	-28.3613	
10.865	0.00018095	10.865	0.0134277	10.865	-47.425	10.865	-15.214	
10.8663	-0.000447905	10.8663	0.0140585	10.8663	-44.4668	10.8663	-11.5985	
10.8675	-0.000447905	10.8675	0.0172124	10.8675	-42.166	10.8675	-9.29771	
10.8688	-0.00170561	10.8688	0.0178432	10.8688	-37.8932	10.8688	-5.35351	
10.87	-0.000447905	10.87	0.0228893	10.87	-37.8932	10.87	-6.33956	
