Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
15.6288	0.0121662	15.6288	0.00898491	15.6288	409.445	15.6288	-21.7877	
15.63	0.0121662	15.63	0.0108715	15.63	410.431	15.63	-21.1303	
15.6312	0.0159508	15.6312	0.0102426	15.6312	408.13	15.6312	-15.5427	
15.6325	0.0165816	15.6325	0.00835606	15.6325	408.459	15.6325	-20.1443	
15.6338	0.0140585	15.6338	0.00898491	15.6338	407.801	15.6338	-19.8156	
15.635	0.012797	15.635	0.0102426	15.635	409.116	15.635	-22.445	
15.6363	0.0121662	15.6363	0.0115003	15.6363	411.746	15.6363	-21.7877	
15.6375	0.0115354	15.6375	0.0102426	15.6375	409.116	15.6375	-20.1443	
15.6387	0.0159508	15.6387	0.00898491	15.6387	411.417	15.6387	-23.1024	
15.64	0.0172124	15.64	0.00961376	15.64	416.676	15.64	-19.1582	
15.6413	0.0172124	15.6413	0.0121292	15.6413	413.718	15.6413	-18.5008	
15.6425	0.0159508	15.6425	0.0121292	15.6425	415.032	15.6425	-18.5008	
15.6438	0.0159508	15.6438	0.00898491	15.6438	416.347	15.6438	-20.4729	
15.645	0.0172124	15.645	0.0077272	15.645	418.977	15.645	-18.8295	
15.6463	0.0178432	15.6463	0.00961376	15.6463	417.662	15.6463	-24.0885	
15.6475	0.0184739	15.6475	0.0115003	15.6475	412.403	15.6475	-23.7598	
15.6487	0.0165816	15.6487	0.0102426	15.6487	414.704	15.6487	-23.7598	
15.65	0.0153201	15.65	0.0108715	15.65	416.019	15.65	-24.4171	
15.6513	0.0172124	15.6513	0.0102426	15.6513	415.69	15.6513	-21.459	
15.6525	0.0184739	15.6525	0.0121292	15.6525	417.333	15.6525	-17.1861	
15.6538	0.0178432	15.6538	0.0133869	15.6538	417.005	15.6538	-13.8993	
15.655	0.0146893	15.655	0.0152735	15.655	411.746	15.655	-23.7598	
15.6562	0.0197355	15.6562	0.0177889	15.6562	418.648	15.6562	-19.1582	
15.6575	0.0165816	15.6575	0.0159023	15.6575	416.676	15.6575	-19.8156	
15.6587	0.0197355	15.6587	0.0152735	15.6587	421.606	15.6587	-21.459	
15.66	0.0222586	15.66	0.0159023	15.66	417.991	15.66	-23.1024	
15.6613	0.0260432	15.6613	0.0177889	15.6613	417.333	15.6613	-24.4171	
15.6625	0.026674	15.6625	0.0152735	15.6625	420.62	15.6625	-26.0606	
15.6638	0.0260432	15.6638	0.0133869	15.6638	422.921	15.6638	-23.7598	
15.665	0.0260432	15.665	0.0140157	15.665	417.333	15.665	-25.7319	
15.6662	0.0273047	15.6662	0.01716	15.6662	418.977	15.6662	-25.4032	
15.6675	0.0235201	15.6675	0.0146446	15.6675	420.291	15.6675	-24.7458	
15.6688	0.0235201	15.6688	0.0165312	15.6688	426.865	15.6688	-24.7458	
15.67	0.0222586	15.67	0.0159023	15.67	427.851	15.67	-21.7877	
15.6713	0.0247817	15.6713	0.0177889	15.6713	427.851	15.6713	-19.8156	
15.6725	0.0254124	15.6725	0.0177889	15.6725	425.879	15.6725	-20.4729	
15.6738	0.0279355	15.6738	0.0196754	15.6738	423.578	15.6738	-22.1164	
15.675	0.0285663	15.675	0.0165312	15.675	428.837	15.675	-23.7598	
15.6762	0.0304586	15.6762	0.0152735	15.6762	429.495	15.6762	-21.1303	
15.6775	0.0254124	15.6775	0.0146446	15.6775	435.082	15.6775	-21.1303	
15.6788	0.0235201	15.6788	0.0146446	15.6788	422.921	15.6788	-22.1164	
15.68	0.020997	15.68	0.0165312	15.68	423.25	15.68	-24.0885	
15.6813	0.0191047	15.6813	0.0159023	15.6813	433.767	15.6813	-26.3892	
15.6825	0.0191047	15.6825	0.01716	15.6825	424.564	15.6825	-27.704	
15.6837	0.0172124	15.6837	0.0152735	15.6837	430.152	15.6837	-20.8016	
15.685	0.0172124	15.685	0.0133869	15.685	426.208	15.685	-24.7458	
15.6863	0.0222586	15.6863	0.01716	15.6863	427.522	15.6863	-25.7319	
15.6875	0.0216278	15.6875	0.01716	15.6875	434.753	15.6875	-19.8156	
15.6888	0.0184739	15.6888	0.0115003	15.6888	434.096	15.6888	-16.8574	
15.69	0.0191047	15.69	0.0121292	15.69	438.04	15.69	-18.1722	
15.6913	0.020997	15.6913	0.012758	15.6913	440.012	15.6913	-17.5148	
15.6925	0.0153201	15.6925	0.0115003	15.6925	436.068	15.6925	-20.8016	
15.6937	0.0121662	15.6937	0.0108715	15.6937	440.012	15.6937	-19.4869	
15.695	0.0096431	15.695	0.00961376	15.695	432.453	15.695	-20.1443	
15.6963	0.0134277	15.6963	0.0102426	15.6963	440.998	15.6963	-22.1164	
15.6975	0.0165816	15.6975	0.00835606	15.6975	440.341	15.6975	-23.1024	
15.6988	0.0197355	15.6988	0.00961376	15.6988	437.712	15.6988	-22.7737	
15.7	0.0197355	15.7	0.00961376	15.7	439.026	15.7	-21.1303	
15.7012	0.0203662	15.7012	0.0102426	15.7012	436.397	15.7012	-21.7877	
15.7025	0.0228893	15.7025	0.0102426	15.7025	439.026	15.7025	-17.8435	
15.7038	0.0254124	15.7038	0.00961376	15.7038	442.642	15.7038	-20.1443	
15.705	0.0247817	15.705	0.0102426	15.705	442.313	15.705	-21.1303	
15.7063	0.0247817	15.7063	0.0108715	15.7063	441.327	15.7063	-16.5287	
15.7075	0.0247817	15.7075	0.0102426	15.7075	449.544	15.7075	-20.4729	
15.7088	0.0260432	15.7088	0.0102426	15.7088	447.243	15.7088	-17.8435	
15.71	0.0254124	15.71	0.0102426	15.71	440.341	15.71	-18.5008	
15.7112	0.0241509	15.7112	0.0121292	15.7112	442.313	15.7112	-23.4311	
15.7125	0.0191047	15.7125	0.0108715	15.7125	447.572	15.7125	-21.459	
15.7138	0.012797	15.7138	0.00835606	15.7138	448.558	15.7138	-20.8016	
15.715	0.0115354	15.715	0.00709835	15.715	447.572	15.715	-24.0885	
15.7163	0.012797	15.7163	0.00961376	15.7163	447.901	15.7163	-22.7737	
15.7175	0.0121662	15.7175	0.00835606	15.7175	448.558	15.7175	-21.1303	
15.7187	0.0102739	15.7187	0.0108715	15.7187	450.53	15.7187	-19.1582	
15.72	0.0096431	15.72	0.00961376	15.72	448.558	15.72	-19.8156	
15.7212	0.0159508	15.7212	0.0115003	15.7212	454.474	15.7212	-16.5287	
15.7225	0.0165816	15.7225	0.0102426	15.7225	448.229	15.7225	-18.8295	
15.7238	0.0172124	15.7238	0.0102426	15.7238	453.817	15.7238	-20.1443	
15.725	0.0134277	15.725	0.0108715	15.725	447.572	15.725	-17.5148	
15.7263	0.0102739	15.7263	0.0108715	15.7263	450.859	15.7263	-19.4869	
15.7275	0.00775078	15.7275	0.00961376	15.7275	456.775	15.7275	-20.8016	
15.7287	0.0121662	15.7287	0.0102426	15.7287	457.104	15.7287	-19.1582	
15.73	0.0140585	15.73	0.00961376	15.73	451.188	15.73	-19.4869	
15.7313	0.0146893	15.7313	0.0102426	15.7313	457.433	15.7313	-23.7598	
15.7325	0.0153201	15.7325	0.0077272	15.7325	451.188	15.7325	-20.1443	
15.7338	0.0134277	15.7338	0.0077272	15.7338	464.664	15.7338	-19.8156	
15.735	0.0121662	15.735	0.00961376	15.735	453.16	15.735	-21.7877	
15.7363	0.0115354	15.7363	0.0115003	15.7363	455.789	15.7363	-20.4729	
15.7375	0.0096431	15.7375	0.0108715	15.7375	459.405	15.7375	-17.5148	
15.7387	0.0109046	15.7387	0.0133869	15.7387	462.692	15.7387	-15.214	
15.74	0.00838155	15.74	0.00961376	15.74	465.65	15.74	-14.5566	
15.7413	0.0109046	15.7413	0.00961376	15.7413	458.09	15.7413	-18.5008	
15.7425	0.00901233	15.7425	0.0108715	15.7425	461.377	15.7425	-19.8156	
15.7438	0.00838155	15.7438	0.00961376	15.7438	459.076	15.7438	-18.1722	
15.745	0.00648923	15.745	0.00961376	15.745	459.733	15.745	-23.7598	
15.7462	0.00712001	15.7462	0.0102426	15.7462	462.034	15.7462	-21.459	
15.7475	0.00648923	15.7475	0.00835606	15.7475	464.664	15.7475	-24.7458	
15.7488	0.00775078	15.7488	0.0102426	15.7488	458.747	15.7488	-20.1443	
15.75	0.00333537	15.75	0.00898491	15.75	463.678	15.75	-23.1024	
15.7513	0.000812275	15.7513	0.0108715	15.7513	464.006	15.7513	-22.445	
15.7525	0.000812275	15.7525	0.0115003	15.7525	462.034	15.7525	-19.4869	
15.7538	0.00522769	15.7538	0.0108715	15.7538	464.006	15.7538	-22.1164	
15.755	0.00775078	15.755	0.0102426	15.755	469.594	15.755	-20.8016	
15.7562	0.012797	15.7562	0.0121292	15.7562	468.608	15.7562	-20.4729	
15.7575	0.0121662	15.7575	0.0121292	15.7575	466.636	15.7575	-10.9411	
15.7588	0.0115354	15.7588	0.0152735	15.7588	469.265	15.7588	-20.4729	
15.76	0.00775078	15.76	0.0146446	15.76	464.664	15.76	-19.4869	
15.7613	0.00522769	15.7613	0.0165312	15.7613	464.992	15.7613	-22.1164	
15.7625	0.00396614	15.7625	0.0152735	15.7625	461.048	15.7625	-24.7458	
15.7637	0.00838155	15.7637	0.0165312	15.7637	463.349	15.7637	-21.7877	
15.765	0.00901233	15.765	0.0121292	15.765	465.65	15.765	-25.4032	
15.7663	0.0134277	15.7663	0.0140157	15.7663	466.307	15.7663	-25.4032	
15.7675	0.012797	15.7675	0.012758	15.7675	466.964	15.7675	-24.7458	
15.7688	0.0191047	15.7688	0.0196754	15.7688	472.223	15.7688	-20.8016	
15.77	0.0109046	15.77	0.0146446	15.77	469.923	15.77	-23.4311	
15.7713	0.0140585	15.7713	0.01716	15.7713	477.482	15.7713	-23.4311	
15.7725	0.0146893	15.7725	0.0152735	15.7725	470.909	15.7725	-17.1861	
15.7737	0.0153201	15.7737	0.0152735	15.7737	473.867	15.7737	-22.1164	
15.775	0.0159508	15.775	0.0140157	15.775	471.895	15.775	-20.8016	
15.7763	0.0146893	15.7763	0.0152735	15.7763	480.112	15.7763	-20.1443	
15.7775	0.0109046	15.7775	0.0165312	15.7775	471.895	15.7775	-21.7877	
15.7788	0.0102739	15.7788	0.0152735	15.7788	471.237	15.7788	-25.0745	
15.78	0.00901233	15.78	0.0133869	15.78	474.195	15.78	-21.459	
15.7812	0.0134277	15.7812	0.0152735	15.7812	472.552	15.7812	-24.7458	
15.7825	0.0109046	15.7825	0.0152735	15.7825	471.895	15.7825	-23.1024	
15.7837	0.0102739	15.7837	0.0146446	15.7837	475.839	15.7837	-25.7319	
15.785	0.0096431	15.785	0.0140157	15.785	478.797	15.785	-25.0745	
15.7863	0.00459691	15.7863	0.0159023	15.7863	478.468	15.7863	-24.4171	
15.7875	-0.00297236	15.7875	0.0140157	15.7875	479.126	15.7875	-15.8714	
15.7888	-0.00297236	15.7888	0.01716	15.7888	485.371	15.7888	-24.0885	
15.79	0.000181502	15.79	0.0159023	15.79	480.769	15.79	-12.5845	
15.7912	0.00333537	15.7912	0.0165312	15.7912	480.769	15.7912	-19.8156	
15.7925	0.00396614	15.7925	0.0146446	15.7925	481.427	15.7925	-19.1582	
15.7938	0.00648923	15.7938	0.0152735	15.7938	477.811	15.7938	-23.4311	
15.795	0.00775078	15.795	0.0152735	15.795	481.427	15.795	-26.7179	
15.7963	0.00648923	15.7963	0.0133869	15.7963	487.014	15.7963	-19.4869	
15.7975	0.00207382	15.7975	0.00898491	15.7975	483.727	15.7975	-20.1443	
15.7988	0.00144305	15.7988	0.00898491	15.7988	480.112	15.7988	-19.1582	
15.8	0.00207382	15.8	0.00898491	15.8	485.042	15.8	-21.7877	
15.8012	0.00585846	15.8012	0.0121292	15.8012	487.014	15.8012	-22.445	
15.8025	0.00396614	15.8025	0.0108715	15.8025	485.699	15.8025	-18.5008	
15.8038	0.00333537	15.8038	0.0115003	15.8038	493.916	15.8038	-17.8435	
15.805	0.00333537	15.805	0.0121292	15.805	487.672	15.805	-19.8156	
15.8063	0.00396614	15.8063	0.0121292	15.8063	493.916	15.8063	-19.8156	
15.8075	0.000812275	15.8075	0.0115003	15.8075	492.273	15.8075	-19.1582	
15.8087	0.000812275	15.8087	0.0108715	15.8087	490.301	15.8087	-16.2001	
15.81	0.000812275	15.81	0.00898491	15.81	492.273	15.81	-19.1582	
15.8113	0.00207382	15.8113	0.00898491	15.8113	490.301	15.8113	-19.1582	
15.8125	0.00459691	15.8125	0.00898491	15.8125	488.658	15.8125	-20.4729	
15.8138	0.00838155	15.8138	0.00961376	15.8138	488.986	15.8138	-18.1722	
15.815	0.00775078	15.815	0.0108715	15.815	491.616	15.815	-28.0327	
15.8163	0.00207382	15.8163	0.0077272	15.8163	491.944	15.8163	-21.459	
15.8175	-0.00486468	15.8175	0.00646949	15.8175	489.644	15.8175	-14.228	
15.8187	-0.00234159	15.8187	0.00898491	15.8187	491.616	15.8187	-18.5008	
15.82	0.00207382	15.82	0.0102426	15.82	492.93	15.82	-17.8435	
15.8213	0.00775078	15.8213	0.012758	15.8213	495.56	15.8213	-22.445	
15.8225	0.00648923	15.8225	0.00898491	15.8225	502.462	15.8225	-19.1582	
15.8238	0.00901233	15.8238	0.00961376	15.8238	500.819	15.8238	-19.4869	
15.825	0.0115354	15.825	0.0115003	15.825	504.434	15.825	-18.1722	
15.8262	0.0102739	15.8262	0.0108715	15.8262	495.889	15.8262	-17.1861	
15.8275	0.00838155	15.8275	0.00835606	15.8275	497.532	15.8275	-22.7737	
15.8288	0.00775078	15.8288	0.00835606	15.8288	501.476	15.8288	-19.4869	
15.83	0.00901233	15.83	0.00835606	15.83	496.875	15.83	-22.7737	
15.8313	0.0115354	15.8313	0.00835606	15.8313	497.203	15.8313	-19.4869	
15.8325	0.0115354	15.8325	0.00835606	15.8325	497.532	15.8325	-24.4171	
15.8338	0.0121662	15.8338	0.00898491	15.8338	501.148	15.8338	-21.7877	
15.835	0.0115354	15.835	0.0121292	15.835	507.393	15.835	-19.8156	
15.8362	0.0115354	15.8362	0.00961376	15.8362	500.161	15.8362	-18.1722	
15.8375	0.0134277	15.8375	0.00961376	15.8375	509.365	15.8375	-16.5287	
15.8388	0.0184739	15.8388	0.0115003	15.8388	506.406	15.8388	-20.4729	
15.84	0.0228893	15.84	0.0108715	15.84	509.365	15.84	-18.8295	
15.8413	0.0279355	15.8413	0.0102426	15.8413	502.791	15.8413	-17.5148	
15.8425	0.0254124	15.8425	0.00835606	15.8425	511.994	15.8425	-19.8156	
15.8437	0.0254124	15.8437	0.0077272	15.8437	505.42	15.8437	-18.1722	
15.845	0.0247817	15.845	0.0108715	15.845	506.735	15.845	-24.7458	
15.8462	0.0273047	15.8462	0.0108715	15.8462	508.379	15.8462	-18.5008	
15.8475	0.0279355	15.8475	0.00961376	15.8475	502.134	15.8475	-21.459	
15.8488	0.0222586	15.8488	0.00835606	15.8488	502.791	15.8488	-23.4311	
15.85	0.0222586	15.85	0.00835606	15.85	501.476	15.85	-18.1722	
15.8513	0.0254124	15.8513	0.0121292	15.8513	508.05	15.8513	-20.1443	
15.8525	0.0241509	15.8525	0.0108715	15.8525	511.337	15.8525	-19.8156	
15.8537	0.0285663	15.8537	0.0115003	15.8537	511.665	15.8537	-19.4869	
15.855	0.0273047	15.855	0.00961376	15.855	516.924	15.855	-16.8574	
15.8563	0.0285663	15.8563	0.0121292	15.8563	509.365	15.8563	-19.4869	
15.8575	0.0260432	15.8575	0.0115003	15.8575	511.008	15.8575	-9.62639	
15.8588	0.020997	15.8588	0.0102426	15.8588	509.036	15.8588	-17.1861	
15.86	0.0191047	15.86	0.00898491	15.86	510.022	15.86	-17.8435	
15.8613	0.0191047	15.8613	0.0108715	15.8613	510.022	15.8613	-22.445	
15.8625	0.0159508	15.8625	0.00835606	15.8625	508.379	15.8625	-19.8156	
15.8637	0.0191047	15.8637	0.0152735	15.8637	509.693	15.8637	-25.4032	
15.865	0.0191047	15.865	0.0190466	15.865	511.008	15.865	-26.3892	
15.8663	0.020997	15.8663	0.0159023	15.8663	508.379	15.8663	-26.3892	
15.8675	0.0146893	15.8675	0.012758	15.8675	512.323	15.8675	-22.445	
15.8688	0.0140585	15.8688	0.0140157	15.8688	510.679	15.8688	-16.2001	
15.87	0.0165816	15.87	0.0165312	15.87	512.98	15.87	-23.7598	
15.8712	0.0273047	15.8712	0.0234486	15.8712	519.225	15.8712	-23.7598	
15.8725	0.0184739	15.8725	0.0152735	15.8725	510.022	15.8725	-16.8574	
15.8738	0.0153201	15.8738	0.0159023	15.8738	514.952	15.8738	-18.5008	
15.875	0.0134277	15.875	0.0159023	15.875	509.693	15.875	-23.7598	
15.8763	0.0146893	15.8763	0.0190466	15.8763	509.365	15.8763	-17.8435	
15.8775	0.0109046	15.8775	0.0165312	15.8775	510.351	15.8775	-18.5008	
15.8788	0.0115354	15.8788	0.0146446	15.8788	511.994	15.8788	-24.4171	
15.88	0.0121662	15.88	0.0140157	15.88	513.309	15.88	-24.4171	
15.8812	0.0191047	15.8812	0.0184177	15.8812	512.323	15.8812	-25.7319	
15.8825	0.0153201	15.8825	0.0152735	15.8825	513.966	15.8825	-25.7319	
15.8838	0.012797	15.8838	0.0152735	15.8838	516.596	15.8838	-24.0885	
15.885	0.0121662	15.885	0.0140157	15.885	514.295	15.885	-25.4032	
15.8863	0.0153201	15.8863	0.0165312	15.8863	516.596	15.8863	-18.8295	
15.8875	0.0178432	15.8875	0.0152735	15.8875	516.924	15.8875	-20.8016	
15.8887	0.0184739	15.8887	0.01716	15.8887	520.211	15.8887	-18.1722	
15.89	0.0203662	15.89	0.0177889	15.89	519.225	15.89	-19.4869	
15.8913	0.0241509	15.8913	0.0228197	15.8913	522.183	15.8913	-20.8016	
15.8925	0.0153201	15.8925	0.0140157	15.8925	519.554	15.8925	-21.1303	
15.8938	0.0159508	15.8938	0.0152735	15.8938	521.197	15.8938	-24.0885	
15.895	0.0134277	15.895	0.0115003	15.895	527.442	15.895	-21.7877	
15.8963	0.0172124	15.8963	0.0152735	15.8963	518.896	15.8963	-23.4311	
15.8975	0.0146893	15.8975	0.0115003	15.8975	518.568	15.8975	-21.7877	
15.8987	0.0134277	15.8987	0.0102426	15.8987	521.855	15.8987	-23.4311	
15.9	0.0121662	15.9	0.00961376	15.9	518.239	15.9	-20.8016	
15.9013	0.0146893	15.9013	0.0115003	15.9013	518.239	15.9013	-19.8156	
15.9025	0.0159508	15.9025	0.0115003	15.9025	521.855	15.9025	-21.459	
15.9038	0.020997	15.9038	0.012758	15.9038	518.239	15.9038	-20.4729	
15.905	0.0184739	15.905	0.00898491	15.905	525.799	15.905	-19.8156	
15.9062	0.0235201	15.9062	0.0102426	15.9062	532.044	15.9062	-18.8295	
15.9075	0.0222586	15.9075	0.0108715	15.9075	528.428	15.9075	-17.8435	
15.9087	0.0178432	15.9087	0.0102426	15.9087	528.428	15.9087	-15.8714	
15.91	0.0146893	15.91	0.0108715	15.91	528.428	15.91	-23.7598	
15.9113	0.0165816	15.9113	0.0133869	15.9113	523.827	15.9113	-22.445	
15.9125	0.0172124	15.9125	0.0102426	15.9125	522.512	15.9125	-19.8156	
15.9138	0.0197355	15.9138	0.00961376	15.9138	525.799	15.9138	-22.1164	
15.915	0.0178432	15.915	0.0102426	15.915	525.141	15.915	-20.1443	
15.9162	0.0191047	15.9162	0.0133869	15.9162	528.1	15.9162	-18.1722	
15.9175	0.0140585	15.9175	0.0102426	15.9175	528.757	15.9175	-17.1861	
15.9188	0.0153201	15.9188	0.00961376	15.9188	527.771	15.9188	-18.8295	
15.92	0.0172124	15.92	0.0115003	15.92	528.1	15.92	-23.7598	
15.9213	0.0285663	15.9213	0.0152735	15.9213	529.743	15.9213	-20.8016	
15.9225	0.0241509	15.9225	0.00961376	15.9225	527.771	15.9225	-15.5427	
15.9238	0.0228893	15.9238	0.00961376	15.9238	533.03	15.9238	-17.1861	
15.925	0.020997	15.925	0.00898491	15.925	533.03	15.925	-20.1443	
15.9262	0.0184739	15.9262	0.0115003	15.9262	533.03	15.9262	-22.1164	
15.9275	0.0184739	15.9275	0.00961376	15.9275	530.072	15.9275	-17.8435	
15.9288	0.0203662	15.9288	0.0108715	15.9288	537.303	15.9288	-22.445	
15.93	0.020997	15.93	0.00835606	15.93	533.358	15.93	-20.1443	
15.9313	0.0228893	15.9313	0.0102426	15.9313	526.456	15.9313	-23.4311	
15.9325	0.0216278	15.9325	0.0102426	15.9325	529.414	15.9325	-21.1303	
15.9337	0.020997	15.9337	0.0102426	15.9337	529.743	15.9337	-24.7458	
15.935	0.0222586	15.935	0.00898491	15.935	528.428	15.935	-15.214	
15.9363	0.020997	15.9363	0.0108715	15.9363	536.317	15.9363	-16.8574	
15.9375	0.0197355	15.9375	0.0102426	15.9375	534.673	15.9375	-18.8295	
15.9388	0.0197355	15.9388	0.0102426	15.9388	534.016	15.9388	-17.8435	
15.94	0.0222586	15.94	0.0108715	15.94	537.96	15.94	-12.9132	
15.9413	0.0260432	15.9413	0.0121292	15.9413	533.358	15.9413	-18.1722	
15.9425	0.0228893	15.9425	0.00961376	15.9425	536.317	15.9425	-17.8435	
15.9437	0.0216278	15.9437	0.0077272	15.9437	537.631	15.9437	-17.8435	
15.945	0.0184739	15.945	0.0108715	15.945	537.303	15.945	-19.1582	
15.9463	0.0216278	15.9463	0.0102426	15.9463	536.645	15.9463	-20.4729	
15.9475	0.0228893	15.9475	0.012758	15.9475	534.673	15.9475	-23.1024	
15.9488	0.0197355	15.9488	0.00835606	15.9488	534.345	15.9488	-22.1164	
15.95	0.020997	15.95	0.00898491	15.95	533.03	15.95	-20.1443	
15.9512	0.0228893	15.9512	0.0115003	15.9512	529.743	15.9512	-21.7877	
15.9525	0.0228893	15.9525	0.0102426	15.9525	539.275	15.9525	-16.8574	
15.9538	0.0399202	15.9538	0.0253351	15.9538	532.044	15.9538	-24.4171	
15.955	0.0222586	15.955	0.012758	15.955	536.645	15.955	-17.5148	
15.9563	0.0298278	15.9563	0.0140157	15.9563	537.96	15.9563	-20.8016	
15.9575	0.0310894	15.9575	0.0159023	15.9575	537.96	15.9575	-20.4729	
15.9588	0.0317202	15.9588	0.0146446	15.9588	538.289	15.9588	-21.1303	
15.96	0.0279355	15.96	0.012758	15.96	538.289	15.96	-22.445	
15.9612	0.0254124	15.9612	0.0140157	15.9612	538.617	15.9612	-25.0745	
15.9625	0.0222586	15.9625	0.00961376	15.9625	537.303	15.9625	-17.5148	
15.9638	0.0228893	15.9638	0.00961376	15.9638	534.016	15.9638	-17.1861	
15.965	0.0247817	15.965	0.00835606	15.965	537.303	15.965	-21.459	
15.9663	0.0279355	15.9663	0.0115003	15.9663	538.289	15.9663	-22.7737	
15.9675	0.0304586	15.9675	0.0121292	15.9675	540.261	15.9675	-19.1582	
15.9687	0.040551	15.9687	0.021562	15.9687	537.303	15.9687	-22.1164	
15.97	0.0342433	15.97	0.0152735	15.97	539.603	15.97	-28.69	
15.9712	0.0367663	15.9712	0.0209331	15.9712	538.617	15.9712	-22.445	
15.9725	0.0304586	15.9725	0.01716	15.9725	537.96	15.9725	-18.8295	
15.9738	0.0285663	15.9738	0.0152735	15.9738	541.247	15.9738	-20.8016	
15.975	0.0285663	15.975	0.0152735	15.975	539.275	15.975	-19.4869	
15.9763	0.0317202	15.9763	0.0177889	15.9763	544.205	15.9763	-20.8016	
15.9775	0.0304586	15.9775	0.01716	15.9775	538.289	15.9775	-22.1164	
15.9787	0.0273047	15.9787	0.0165312	15.9787	543.876	15.9787	-22.7737	
15.98	0.0247817	15.98	0.0152735	15.98	540.261	15.98	-26.3892	
15.9813	0.0260432	15.9813	0.0159023	15.9813	542.233	15.9813	-26.3892	
15.9825	0.0235201	15.9825	0.0140157	15.9825	544.862	15.9825	-28.3613	
15.9838	0.0317202	15.9838	0.0190466	15.9838	542.562	15.9838	-23.1024	
15.985	0.0241509	15.985	0.0165312	15.985	540.59	15.985	-22.7737	
15.9863	0.0247817	15.9863	0.0184177	15.9863	545.191	15.9863	-16.5287	
15.9875	0.0197355	15.9875	0.0146446	15.9875	545.848	15.9875	-18.5008	
15.9887	0.0228893	15.9887	0.0190466	15.9887	543.876	15.9887	-19.1582	
15.99	0.020997	15.99	0.01716	15.99	545.848	15.99	-22.1164	
15.9913	0.0235201	15.9913	0.0234486	15.9913	542.89	15.9913	-20.4729	
15.9925	0.0178432	15.9925	0.01716	15.9925	542.89	15.9925	-20.4729	
15.9938	0.0184739	15.9938	0.0152735	15.9938	541.904	15.9938	-22.1164	
15.995	0.0197355	15.995	0.0146446	15.995	542.89	15.995	-24.4171	
15.9962	0.0228893	15.9962	0.0152735	15.9962	547.492	15.9962	-24.0885	
15.9975	0.0197355	15.9975	0.0133869	15.9975	552.093	15.9975	-25.0745	
15.9988	0.0172124	15.9988	0.0108715	15.9988	545.52	15.9988	-22.1164	
16	0.0153201	16	0.00961376	16	548.149	16	-21.7877	
16.0012	0.0159508	16.0012	0.0133869	16.0012	551.436	16.0012	-16.2001	
16.0025	0.012797	16.0025	0.00961376	16.0025	553.408	16.0025	-20.4729	
16.0038	0.0134277	16.0038	0.0133869	16.0038	550.779	16.0038	-22.7737	
16.005	0.0159508	16.005	0.0102426	16.005	552.751	16.005	-18.8295	
16.0063	0.0197355	16.0063	0.0121292	16.0063	555.709	16.0063	-18.1722	
16.0075	0.0191047	16.0075	0.0115003	16.0075	559.653	16.0075	-20.4729	
16.0087	0.0222586	16.0087	0.0121292	16.0087	553.737	16.0087	-21.7877	
16.01	0.0222586	16.01	0.0121292	16.01	560.968	16.01	-23.1024	
16.0113	0.0216278	16.0113	0.0108715	16.0113	551.107	16.0113	-21.7877	
16.0125	0.0203662	16.0125	0.0077272	16.0125	554.723	16.0125	-19.1582	
16.0138	0.0191047	16.0138	0.00961376	16.0138	551.436	16.0138	-20.1443	
16.015	0.0165816	16.015	0.00898491	16.015	556.038	16.015	-26.0606	
16.0162	0.0178432	16.0162	0.0108715	16.0162	549.793	16.0162	-23.7598	
16.0175	0.0178432	16.0175	0.00961376	16.0175	557.024	16.0175	-23.7598	
16.0188	0.0178432	16.0188	0.00898491	16.0188	554.066	16.0188	-20.1443	
16.02	0.0191047	16.02	0.00898491	16.02	555.052	16.02	-20.8016	
16.0213	0.0241509	16.0213	0.0133869	16.0213	557.024	16.0213	-19.1582	
16.0225	0.0216278	16.0225	0.0108715	16.0225	561.297	16.0225	-19.1582	
16.0237	0.0228893	16.0237	0.0140157	16.0237	556.695	16.0237	-15.214	
16.025	0.0216278	16.025	0.0108715	16.025	555.709	16.025	-17.5148	
16.0263	0.0279355	16.0263	0.0108715	16.0263	560.311	16.0263	-16.2001	
16.0275	0.0298278	16.0275	0.00835606	16.0275	558.338	16.0275	-20.8016	
16.0287	0.0317202	16.0287	0.00961376	16.0287	560.311	16.0287	-22.7737	
16.03	0.0285663	16.03	0.0102426	16.03	561.297	16.03	-18.1722	
16.0312	0.0247817	16.0312	0.00898491	16.0312	557.352	16.0312	-19.1582	
16.0325	0.0222586	16.0325	0.0077272	16.0325	560.968	16.0325	-26.0606	
16.0338	0.0241509	16.0338	0.00961376	16.0338	560.311	16.0338	-23.7598	
16.035	0.0247817	16.035	0.0102426	16.035	561.954	16.035	-20.4729	
16.0362	0.0285663	16.0362	0.0102426	16.0362	559.982	16.0362	-20.1443	
16.0375	0.0285663	16.0375	0.00898491	16.0375	563.269	16.0375	-17.8435	
16.0388	0.0273047	16.0388	0.0102426	16.0388	559.324	16.0388	-18.1722	
16.04	0.0260432	16.04	0.0102426	16.04	563.269	16.04	-11.5985	
16.0413	0.026674	16.0413	0.0121292	16.0413	564.255	16.0413	-18.8295	
16.0425	0.0222586	16.0425	0.00961376	16.0425	560.639	16.0425	-18.8295	
