Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
7.17875	0.0216278	7.17875	0.0121292	7.17875	138.938	7.17875	-18.1722	
7.18	0.0184739	7.18	0.0115003	7.18	137.952	7.18	-24.4171	
7.18125	0.0165816	7.18125	0.0133869	7.18125	142.554	7.18125	-18.1722	
7.1825	0.0203662	7.1825	0.0177889	7.1825	141.239	7.1825	-12.2559	
7.18375	0.0159508	7.18375	0.0121292	7.18375	139.596	7.18375	-22.445	
7.185	0.0191047	7.185	0.0152735	7.185	140.911	7.185	-19.4869	
7.18625	0.0159508	7.18625	0.012758	7.18625	141.568	7.18625	-16.8574	
7.1875	0.0146893	7.1875	0.0133869	7.1875	145.183	7.1875	-19.1582	
7.18875	0.012797	7.18875	0.0115003	7.18875	142.883	7.18875	-20.8016	
7.19	0.0109046	7.19	0.012758	7.19	141.897	7.19	-15.214	
7.19125	0.00585846	7.19125	0.0102426	7.19125	144.526	7.19125	-17.5148	
7.1925	0.00901233	7.1925	0.0121292	7.1925	144.855	7.1925	-15.5427	
7.19375	0.0115354	7.19375	0.0115003	7.19375	140.253	7.19375	-21.7877	
7.195	0.0172124	7.195	0.0140157	7.195	144.197	7.195	-20.8016	
7.19625	0.0216278	7.19625	0.0140157	7.19625	136.638	7.19625	-16.5287	
7.1975	0.0222586	7.1975	0.01716	7.1975	139.596	7.1975	-17.1861	
7.19875	0.0191047	7.19875	0.0152735	7.19875	140.582	7.19875	-16.2001	
7.2	0.0191047	7.2	0.0133869	7.2	141.897	7.2	-19.4869	
7.20125	0.0203662	7.20125	0.012758	7.20125	137.952	7.20125	-14.8853	
7.2025	0.0235201	7.2025	0.0190466	7.2025	143.211	7.2025	-20.4729	
7.20375	0.0184739	7.20375	0.0140157	7.20375	143.869	7.20375	-19.1582	
7.205	0.0203662	7.205	0.0146446	7.205	141.897	7.205	-20.4729	
7.20625	0.0191047	7.20625	0.0121292	7.20625	148.799	7.20625	-15.8714	
7.2075	0.0191047	7.2075	0.0133869	7.2075	146.169	7.2075	-19.1582	
7.20875	0.0228893	7.20875	0.0133869	7.20875	142.883	7.20875	-16.5287	
7.21	0.0197355	7.21	0.0121292	7.21	137.295	7.21	-20.8016	
7.21125	0.0216278	7.21125	0.0152735	7.21125	140.911	7.21125	-22.1164	
7.2125	0.0279355	7.2125	0.0203043	7.2125	143.54	7.2125	-20.1443	
7.21375	0.0260432	7.21375	0.0165312	7.21375	138.61	7.21375	-21.7877	
7.215	0.0273047	7.215	0.0190466	7.215	146.498	7.215	-13.2419	
7.21625	0.0273047	7.21625	0.0177889	7.21625	139.267	7.21625	-22.1164	
7.2175	0.0254124	7.2175	0.01716	7.2175	142.225	7.2175	-18.1722	
7.21875	0.0222586	7.21875	0.0152735	7.21875	143.869	7.21875	-19.1582	
7.22	0.0216278	7.22	0.0152735	7.22	145.841	7.22	-14.228	
7.22125	0.0241509	7.22125	0.0152735	7.22125	139.596	7.22125	-25.0745	
7.2225	0.026674	7.2225	0.0221909	7.2225	140.911	7.2225	-21.7877	
7.22375	0.0247817	7.22375	0.0152735	7.22375	140.911	7.22375	-19.8156	
7.225	0.0273047	7.225	0.01716	7.225	146.169	7.225	-17.5148	
7.22625	0.0260432	7.22625	0.0152735	7.22625	141.239	7.22625	-19.4869	
7.2275	0.0260432	7.2275	0.0177889	7.2275	143.211	7.2275	-16.5287	
7.22875	0.0228893	7.22875	0.012758	7.22875	140.582	7.22875	-18.8295	
7.23	0.0247817	7.23	0.0108715	7.23	144.526	7.23	-17.1861	
7.23125	0.026674	7.23125	0.0133869	7.23125	142.883	7.23125	-19.8156	
7.2325	0.0336125	7.2325	0.0177889	7.2325	139.596	7.2325	-15.5427	
7.23375	0.0222586	7.23375	0.0115003	7.23375	147.813	7.23375	-16.5287	
7.235	0.0241509	7.235	0.0115003	7.235	142.554	7.235	-18.8295	
7.23625	0.0241509	7.23625	0.0102426	7.23625	145.841	7.23625	-16.8574	
7.2375	0.0222586	7.2375	0.0108715	7.2375	145.183	7.2375	-14.8853	
7.23875	0.0184739	7.23875	0.0102426	7.23875	148.799	7.23875	-15.214	
7.24	0.0159508	7.24	0.0108715	7.24	149.456	7.24	-18.1722	
7.24125	0.0178432	7.24125	0.0121292	7.24125	143.54	7.24125	-14.5566	
7.2425	0.0197355	7.2425	0.0140157	7.2425	144.526	7.2425	-16.8574	
7.24375	0.0191047	7.24375	0.0102426	7.24375	148.799	7.24375	-16.2001	
7.245	0.0222586	7.245	0.0121292	7.245	142.225	7.245	-19.1582	
7.24625	0.0222586	7.24625	0.0108715	7.24625	145.841	7.24625	-19.4869	
7.2475	0.0203662	7.2475	0.0108715	7.2475	147.156	7.2475	-17.8435	
7.24875	0.0197355	7.24875	0.00961376	7.24875	142.883	7.24875	-18.5008	
7.25	0.0191047	7.25	0.0102426	7.25	148.142	7.25	-13.8993	
7.25125	0.0222586	7.25125	0.0140157	7.25125	149.128	7.25125	-15.5427	
7.2525	0.0254124	7.2525	0.0140157	7.2525	150.442	7.2525	-15.8714	
7.25375	0.0197355	7.25375	0.0121292	7.25375	151.757	7.25375	-18.1722	
7.255	0.0159508	7.255	0.0115003	7.255	144.855	7.255	-21.459	
7.25625	0.0121662	7.25625	0.0102426	7.25625	141.897	7.25625	-16.2001	
7.2575	0.0140585	7.2575	0.0102426	7.2575	151.1	7.2575	-17.8435	
7.25875	0.0197355	7.25875	0.00961376	7.25875	148.799	7.25875	-19.4869	
7.26	0.020997	7.26	0.00961376	7.26	145.841	7.26	-17.1861	
7.26125	0.020997	7.26125	0.0140157	7.26125	146.827	7.26125	-15.5427	
7.2625	0.0172124	7.2625	0.0165312	7.2625	146.827	7.2625	-19.4869	
7.26375	0.0115354	7.26375	0.0108715	7.26375	148.142	7.26375	-13.2419	
7.265	0.012797	7.265	0.00961376	7.265	145.512	7.265	-18.1722	
7.26625	0.012797	7.26625	0.0102426	7.26625	144.855	7.26625	-15.214	
7.2675	0.0159508	7.2675	0.0102426	7.2675	150.771	7.2675	-15.214	
7.26875	0.0178432	7.26875	0.0115003	7.26875	149.128	7.26875	-15.214	
7.27	0.020997	7.27	0.0115003	7.27	146.169	7.27	-21.459	
7.27125	0.0216278	7.27125	0.0140157	7.27125	142.883	7.27125	-18.5008	
7.2725	0.0203662	7.2725	0.012758	7.2725	146.498	7.2725	-17.5148	
7.27375	0.0184739	7.27375	0.0108715	7.27375	153.072	7.27375	-12.9132	
7.275	0.020997	7.275	0.0121292	7.275	148.799	7.275	-19.4869	
7.27625	0.0191047	7.27625	0.00898491	7.27625	148.142	7.27625	-11.5985	
7.2775	0.0146893	7.2775	0.00961376	7.2775	148.799	7.2775	-17.1861	
7.27875	0.0178432	7.27875	0.0115003	7.27875	145.512	7.27875	-15.214	
7.28	0.0184739	7.28	0.012758	7.28	146.169	7.28	-15.214	
7.28125	0.0191047	7.28125	0.0121292	7.28125	147.484	7.28125	-14.8853	
7.2825	0.0159508	7.2825	0.0146446	7.2825	145.183	7.2825	-17.1861	
7.28375	0.0121662	7.28375	0.0108715	7.28375	151.757	7.28375	-15.5427	
7.285	0.0121662	7.285	0.0102426	7.285	151.428	7.285	-13.8993	
7.28625	0.020997	7.28625	0.0159023	7.28625	147.813	7.28625	-17.5148	
7.2875	0.0279355	7.2875	0.0190466	7.2875	145.512	7.2875	-19.4869	
7.28875	0.0254124	7.28875	0.0177889	7.28875	146.169	7.28875	-22.445	
7.29	0.0216278	7.29	0.01716	7.29	143.869	7.29	-21.459	
7.29125	0.0165816	7.29125	0.01716	7.29125	143.211	7.29125	-20.4729	
7.2925	0.0197355	7.2925	0.0221909	7.2925	145.183	7.2925	-15.8714	
7.29375	0.0153201	7.29375	0.0146446	7.29375	147.484	7.29375	-15.5427	
7.295	0.0146893	7.295	0.0152735	7.295	148.142	7.295	-21.7877	
7.29625	0.0216278	7.29625	0.0221909	7.29625	146.169	7.29625	-17.5148	
7.2975	0.0159508	7.2975	0.021562	7.2975	143.869	7.2975	-20.1443	
7.29875	0.0140585	7.29875	0.0165312	7.29875	147.484	7.29875	-16.8574	
7.3	0.0153201	7.3	0.0184177	7.3	152.086	7.3	-20.8016	
7.30125	0.0165816	7.30125	0.0152735	7.30125	148.47	7.30125	-19.1582	
7.3025	0.0191047	7.3025	0.0184177	7.3025	148.47	7.3025	-16.5287	
7.30375	0.0184739	7.30375	0.0152735	7.30375	145.183	7.30375	-15.8714	
7.305	0.0178432	7.305	0.0159023	7.305	147.484	7.305	-16.5287	
7.30625	0.0184739	7.30625	0.0159023	7.30625	148.142	7.30625	-19.8156	
7.3075	0.0216278	7.3075	0.0190466	7.3075	143.869	7.3075	-18.8295	
7.30875	0.0178432	7.30875	0.0165312	7.30875	150.114	7.30875	-19.8156	
7.31	0.0178432	7.31	0.0152735	7.31	147.484	7.31	-19.4869	
7.31125	0.0191047	7.31125	0.0177889	7.31125	146.498	7.31125	-19.1582	
7.3125	0.0216278	7.3125	0.0221909	7.3125	144.526	7.3125	-15.214	
7.31375	0.0146893	7.31375	0.0152735	7.31375	151.757	7.31375	-19.1582	
7.315	0.0153201	7.315	0.0152735	7.315	150.771	7.315	-13.2419	
7.31625	0.0172124	7.31625	0.01716	7.31625	150.114	7.31625	-12.9132	
7.3175	0.0178432	7.3175	0.01716	7.3175	148.799	7.3175	-14.8853	
7.31875	0.0134277	7.31875	0.0140157	7.31875	150.771	7.31875	-19.8156	
7.32	0.012797	7.32	0.0133869	7.32	147.156	7.32	-16.8574	
7.32125	0.0153201	7.32125	0.0121292	7.32125	145.512	7.32125	-18.5008	
7.3225	0.0216278	7.3225	0.0152735	7.3225	146.498	7.3225	-17.5148	
7.32375	0.0197355	7.32375	0.0102426	7.32375	150.771	7.32375	-16.8574	
7.325	0.0222586	7.325	0.0121292	7.325	148.142	7.325	-11.2698	
7.32625	0.0184739	7.32625	0.0108715	7.32625	152.414	7.32625	-17.5148	
7.3275	0.0184739	7.3275	0.0165312	7.3275	154.715	7.3275	-15.5427	
7.32875	0.0121662	7.32875	0.0115003	7.32875	147.813	7.32875	-14.5566	
7.33	0.0134277	7.33	0.00961376	7.33	151.1	7.33	-18.1722	
7.33125	0.0184739	7.33125	0.0102426	7.33125	148.142	7.33125	-13.2419	
7.3325	0.0191047	7.3325	0.0133869	7.3325	152.086	7.3325	-16.5287	
7.33375	0.0172124	7.33375	0.0115003	7.33375	150.442	7.33375	-17.8435	
7.335	0.0172124	7.335	0.0108715	7.335	152.743	7.335	-15.214	
7.33625	0.0178432	7.33625	0.0108715	7.33625	156.359	7.33625	-18.1722	
7.3375	0.0216278	7.3375	0.0133869	7.3375	151.428	7.3375	-20.4729	
7.33875	0.0178432	7.33875	0.0115003	7.33875	151.428	7.33875	-14.228	
7.34	0.0140585	7.34	0.00898491	7.34	149.785	7.34	-13.8993	
7.34125	0.012797	7.34125	0.00898491	7.34125	154.715	7.34125	-16.8574	
7.3425	0.0153201	7.3425	0.0140157	7.3425	147.813	7.3425	-17.8435	
7.34375	0.0197355	7.34375	0.0159023	7.34375	151.757	7.34375	-15.8714	
7.345	0.0197355	7.345	0.0140157	7.345	151.1	7.345	-16.5287	
7.34625	0.0247817	7.34625	0.0165312	7.34625	146.827	7.34625	-14.228	
7.3475	0.0241509	7.3475	0.0165312	7.3475	148.799	7.3475	-21.7877	
7.34875	0.0235201	7.34875	0.0146446	7.34875	152.414	7.34875	-14.228	
7.35	0.0285663	7.35	0.0165312	7.35	149.785	7.35	-15.5427	
7.35125	0.0247817	7.35125	0.0115003	7.35125	150.442	7.35125	-17.8435	
7.3525	0.0260432	7.3525	0.0177889	7.3525	152.086	7.3525	-15.5427	
7.35375	0.0235201	7.35375	0.0121292	7.35375	154.715	7.35375	-18.8295	
7.355	0.0216278	7.355	0.0133869	7.355	154.058	7.355	-15.8714	
7.35625	0.0153201	7.35625	0.00961376	7.35625	155.373	7.35625	-18.8295	
7.3575	0.0153201	7.3575	0.0121292	7.3575	154.058	7.3575	-16.5287	
7.35875	0.0159508	7.35875	0.0108715	7.35875	151.428	7.35875	-16.2001	
7.36	0.0197355	7.36	0.0108715	7.36	151.757	7.36	-19.4869	
7.36125	0.0178432	7.36125	0.0102426	7.36125	150.442	7.36125	-12.5845	
7.3625	0.0216278	7.3625	0.0152735	7.3625	152.743	7.3625	-15.214	
7.36375	0.0216278	7.36375	0.0121292	7.36375	154.715	7.36375	-15.8714	
7.365	0.020997	7.365	0.0121292	7.365	153.729	7.365	-8.96903	
7.36625	0.0197355	7.36625	0.0121292	7.36625	157.016	7.36625	-17.8435	
7.3675	0.0197355	7.3675	0.0121292	7.3675	153.072	7.3675	-16.5287	
7.36875	0.0191047	7.36875	0.0121292	7.36875	150.771	7.36875	-18.5008	
7.37	0.0184739	7.37	0.0121292	7.37	153.072	7.37	-18.5008	
7.37125	0.0191047	7.37125	0.0108715	7.37125	150.442	7.37125	-14.228	
7.3725	0.0222586	7.3725	0.0140157	7.3725	148.799	7.3725	-21.459	
7.37375	0.0254124	7.37375	0.0165312	7.37375	153.729	7.37375	-16.8574	
7.375	0.0216278	7.375	0.0133869	7.375	154.058	7.375	-16.5287	
7.37625	0.0222586	7.37625	0.0140157	7.37625	149.456	7.37625	-16.5287	
7.3775	0.0228893	7.3775	0.0146446	7.3775	156.359	7.3775	-18.5008	
7.37875	0.0197355	7.37875	0.0121292	7.37875	152.414	7.37875	-19.8156	
7.38	0.0247817	7.38	0.0234486	7.38	156.03	7.38	-16.2001	
7.38125	0.0241509	7.38125	0.0190466	7.38125	151.428	7.38125	-20.1443	
7.3825	0.0260432	7.3825	0.0234486	7.3825	149.785	7.3825	-18.1722	
7.38375	0.0222586	7.38375	0.0203043	7.38375	155.044	7.38375	-18.8295	
7.385	0.0191047	7.385	0.0177889	7.385	151.428	7.385	-21.7877	
7.38625	0.0203662	7.38625	0.0152735	7.38625	150.771	7.38625	-14.228	
7.3875	0.0241509	7.3875	0.0203043	7.3875	151.428	7.3875	-19.8156	
7.38875	0.0247817	7.38875	0.0159023	7.38875	147.156	7.38875	-17.1861	
7.39	0.0247817	7.39	0.0196754	7.39	150.771	7.39	-25.0745	
7.39125	0.0228893	7.39125	0.0177889	7.39125	149.456	7.39125	-21.1303	
7.3925	0.0216278	7.3925	0.0221909	7.3925	151.757	7.3925	-18.1722	
7.39375	0.0184739	7.39375	0.0190466	7.39375	148.799	7.39375	-21.1303	
7.395	0.0165816	7.395	0.0177889	7.395	154.387	7.395	-23.4311	
7.39625	0.020997	7.39625	0.0203043	7.39625	155.044	7.39625	-19.4869	
7.3975	0.0228893	7.3975	0.0203043	7.3975	160.303	7.3975	-17.8435	
7.39875	0.0235201	7.39875	0.0165312	7.39875	150.114	7.39875	-18.8295	
7.4	0.0260432	7.4	0.01716	7.4	153.401	7.4	-22.1164	
7.40125	0.0260432	7.40125	0.01716	7.40125	149.128	7.40125	-17.8435	
7.4025	0.0304586	7.4025	0.0190466	7.4025	157.673	7.4025	-18.5008	
7.40375	0.0273047	7.40375	0.0165312	7.40375	156.359	7.40375	-17.8435	
7.405	0.0235201	7.405	0.0159023	7.405	154.715	7.405	-10.9411	
7.40625	0.0241509	7.40625	0.0152735	7.40625	155.044	7.40625	-20.4729	
7.4075	0.0228893	7.4075	0.0177889	7.4075	151.1	7.4075	-14.8853	
7.40875	0.0235201	7.40875	0.0177889	7.40875	148.47	7.40875	-21.7877	
7.41	0.0191047	7.41	0.0165312	7.41	159.317	7.41	-12.9132	
7.41125	0.0178432	7.41125	0.0140157	7.41125	157.016	7.41125	-15.5427	
7.4125	0.0260432	7.4125	0.0234486	7.4125	150.114	7.4125	-17.8435	
7.41375	0.0184739	7.41375	0.012758	7.41375	156.359	7.41375	-17.5148	
7.415	0.0197355	7.415	0.0121292	7.415	160.96	7.415	-17.8435	
7.41625	0.0184739	7.41625	0.00898491	7.41625	154.715	7.41625	-15.5427	
7.4175	0.0222586	7.4175	0.0152735	7.4175	154.058	7.4175	-15.5427	
7.41875	0.0197355	7.41875	0.012758	7.41875	158.659	7.41875	-16.5287	
7.42	0.0228893	7.42	0.0146446	7.42	157.345	7.42	-15.5427	
7.42125	0.020997	7.42125	0.0108715	7.42125	158.002	7.42125	-10.6124	
7.4225	0.0184739	7.4225	0.0133869	7.4225	160.632	7.4225	-14.228	
7.42375	0.0146893	7.42375	0.0102426	7.42375	156.359	7.42375	-18.8295	
7.425	0.0134277	7.425	0.0102426	7.425	156.03	7.425	-15.5427	
7.42625	0.0203662	7.42625	0.00961376	7.42625	156.359	7.42625	-14.228	
7.4275	0.0254124	7.4275	0.0133869	7.4275	157.345	7.4275	-18.1722	
7.42875	0.020997	7.42875	0.0115003	7.42875	158.659	7.42875	-14.5566	
7.43	0.0235201	7.43	0.01716	7.43	154.058	7.43	-18.1722	
7.43125	0.0184739	7.43125	0.0102426	7.43125	161.289	7.43125	-15.5427	
7.4325	0.020997	7.4325	0.0133869	7.4325	158.659	7.4325	-13.5706	
7.43375	0.020997	7.43375	0.0115003	7.43375	156.359	7.43375	-12.9132	
7.435	0.0216278	7.435	0.0115003	7.435	160.303	7.435	-18.5008	
7.43625	0.0191047	7.43625	0.0108715	7.43625	161.618	7.43625	-16.5287	
7.4375	0.0178432	7.4375	0.012758	7.4375	163.261	7.4375	-19.8156	
7.43875	0.0159508	7.43875	0.0115003	7.43875	157.673	7.43875	-12.9132	
7.44	0.0184739	7.44	0.012758	7.44	163.918	7.44	-15.8714	
7.44125	0.0178432	7.44125	0.0102426	7.44125	163.261	7.44125	-15.5427	
7.4425	0.0197355	7.4425	0.012758	7.4425	157.673	7.4425	-13.5706	
7.44375	0.020997	7.44375	0.00961376	7.44375	160.632	7.44375	-16.2001	
7.445	0.0203662	7.445	0.012758	7.445	161.946	7.445	-8.96903	
7.44625	0.0178432	7.44625	0.0115003	7.44625	161.289	7.44625	-13.5706	
7.4475	0.0153201	7.4475	0.0133869	7.4475	153.401	7.4475	-15.8714	
7.44875	0.0134277	7.44875	0.0115003	7.44875	160.96	7.44875	-12.5845	
7.45	0.0140585	7.45	0.0102426	7.45	158.988	7.45	-18.5008	
7.45125	0.0146893	7.45125	0.0102426	7.45125	160.632	7.45125	-14.228	
7.4525	0.0197355	7.4525	0.0108715	7.4525	157.345	7.4525	-17.5148	
7.45375	0.0235201	7.45375	0.0108715	7.45375	159.646	7.45375	-15.5427	
7.455	0.0254124	7.455	0.0108715	7.455	159.646	7.455	-10.6124	
7.45625	0.0279355	7.45625	0.0121292	7.45625	161.289	7.45625	-17.1861	
7.4575	0.0216278	7.4575	0.0121292	7.4575	159.974	7.4575	-15.214	
7.45875	0.0197355	7.45875	0.0108715	7.45875	159.646	7.45875	-16.5287	
7.46	0.0172124	7.46	0.00961376	7.46	154.715	7.46	-18.1722	
7.46125	0.0191047	7.46125	0.0115003	7.46125	157.016	7.46125	-15.214	
7.4625	0.0241509	7.4625	0.0133869	7.4625	158.002	7.4625	-16.5287	
7.46375	0.0254124	7.46375	0.0102426	7.46375	157.345	7.46375	-16.2001	
7.465	0.0260432	7.465	0.0115003	7.465	162.275	7.465	-17.5148	
7.46625	0.0235201	7.46625	0.0146446	7.46625	158.988	7.46625	-16.2001	
7.4675	0.0159508	7.4675	0.0108715	7.4675	162.604	7.4675	-13.5706	
7.46875	0.0096431	7.46875	0.0115003	7.46875	161.618	7.46875	-18.8295	
7.47	0.0102739	7.47	0.0108715	7.47	154.058	7.47	-17.5148	
7.47125	0.0115354	7.47125	0.0102426	7.47125	161.946	7.47125	-14.8853	
7.4725	0.0165816	7.4725	0.0115003	7.4725	160.96	7.4725	-10.9411	
7.47375	0.0184739	7.47375	0.0115003	7.47375	163.261	7.47375	-15.8714	
7.475	0.0159508	7.475	0.012758	7.475	161.289	7.475	-17.5148	
7.47625	0.0146893	7.47625	0.0146446	7.47625	157.673	7.47625	-18.1722	
7.4775	0.0140585	7.4775	0.0133869	7.4775	164.247	7.4775	-17.8435	
7.47875	0.0153201	7.47875	0.0140157	7.47875	155.701	7.47875	-20.8016	
7.48	0.0203662	7.48	0.0133869	7.48	160.632	7.48	-17.1861	
7.48125	0.0197355	7.48125	0.012758	7.48125	160.303	7.48125	-16.5287	
7.4825	0.0203662	7.4825	0.0133869	7.4825	156.03	7.4825	-18.1722	
7.48375	0.0216278	7.48375	0.0146446	7.48375	152.086	7.48375	-13.8993	
7.485	0.020997	7.485	0.01716	7.485	160.632	7.485	-22.1164	
7.48625	0.0203662	7.48625	0.01716	7.48625	158.331	7.48625	-20.1443	
7.4875	0.0172124	7.4875	0.0165312	7.4875	157.345	7.4875	-14.5566	
7.48875	0.0165816	7.48875	0.0165312	7.48875	159.317	7.48875	-18.5008	
7.49	0.0178432	7.49	0.0152735	7.49	157.673	7.49	-17.5148	
7.49125	0.0191047	7.49125	0.0177889	7.49125	159.646	7.49125	-12.2559	
7.4925	0.0222586	7.4925	0.01716	7.4925	154.387	7.4925	-17.5148	
7.49375	0.0197355	7.49375	0.01716	7.49375	160.632	7.49375	-17.8435	
7.495	0.0165816	7.495	0.0159023	7.495	157.016	7.495	-22.445	
7.49625	0.0165816	7.49625	0.0184177	7.49625	153.401	7.49625	-12.9132	
7.4975	0.0165816	7.4975	0.0184177	7.4975	163.261	7.4975	-20.1443	
7.49875	0.0184739	7.49875	0.0140157	7.49875	158.331	7.49875	-16.5287	
7.5	0.0228893	7.5	0.01716	7.5	158.002	7.5	-20.4729	
7.50125	0.0222586	7.50125	0.0152735	7.50125	158.988	7.50125	-19.4869	
7.5025	0.0216278	7.5025	0.0190466	7.5025	158.988	7.5025	-19.1582	
7.50375	0.0191047	7.50375	0.0177889	7.50375	159.646	7.50375	-19.4869	
7.505	0.0184739	7.505	0.0159023	7.505	162.932	7.505	-18.8295	
7.50625	0.0216278	7.50625	0.01716	7.50625	163.261	7.50625	-22.445	
7.5075	0.0235201	7.5075	0.0165312	7.5075	158.002	7.5075	-20.4729	
7.50875	0.0216278	7.50875	0.0159023	7.50875	160.303	7.50875	-18.1722	
7.51	0.0178432	7.51	0.0159023	7.51	158.002	7.51	-24.4171	
7.51125	0.0140585	7.51125	0.0184177	7.51125	157.345	7.51125	-23.7598	
7.5125	0.0191047	7.5125	0.0234486	7.5125	153.401	7.5125	-22.7737	
7.51375	0.0134277	7.51375	0.01716	7.51375	160.632	7.51375	-15.5427	
7.515	0.0134277	7.515	0.0152735	7.515	158.331	7.515	-16.8574	
7.51625	0.0153201	7.51625	0.0140157	7.51625	159.317	7.51625	-17.8435	
7.5175	0.0172124	7.5175	0.0159023	7.5175	166.219	7.5175	-17.8435	
7.51875	0.0203662	7.51875	0.0108715	7.51875	161.289	7.51875	-15.5427	
7.52	0.0222586	7.52	0.00961376	7.52	162.275	7.52	-14.5566	
7.52125	0.0235201	7.52125	0.0115003	7.52125	169.506	7.52125	-13.2419	
7.5225	0.0235201	7.5225	0.0165312	7.5225	164.576	7.5225	-20.8016	
7.52375	0.0184739	7.52375	0.0108715	7.52375	160.96	7.52375	-18.1722	
7.525	0.0197355	7.525	0.00961376	7.525	164.247	7.525	-17.1861	
7.52625	0.0191047	7.52625	0.0102426	7.52625	164.576	7.52625	-16.5287	
7.5275	0.0203662	7.5275	0.00961376	7.5275	163.59	7.5275	-15.5427	
7.52875	0.020997	7.52875	0.0108715	7.52875	159.317	7.52875	-17.1861	
7.53	0.0216278	7.53	0.0115003	7.53	162.604	7.53	-16.8574	
7.53125	0.0191047	7.53125	0.0121292	7.53125	158.988	7.53125	-14.228	
7.5325	0.020997	7.5325	0.0146446	7.5325	166.877	7.5325	-13.8993	
7.53375	0.0165816	7.53375	0.0102426	7.53375	164.904	7.53375	-16.2001	
7.535	0.0159508	7.535	0.00898491	7.535	164.904	7.535	-16.5287	
7.53625	0.0153201	7.53625	0.00961376	7.53625	163.918	7.53625	-21.7877	
7.5375	0.0178432	7.5375	0.0115003	7.5375	163.261	7.5375	-17.1861	
7.53875	0.0184739	7.53875	0.0121292	7.53875	159.317	7.53875	-19.8156	
7.54	0.0184739	7.54	0.012758	7.54	160.96	7.54	-14.5566	
7.54125	0.0165816	7.54125	0.00961376	7.54125	162.604	7.54125	-14.5566	
7.5425	0.0184739	7.5425	0.0146446	7.5425	171.807	7.5425	-15.5427	
7.54375	0.0146893	7.54375	0.00961376	7.54375	164.576	7.54375	-16.5287	
7.545	0.0178432	7.545	0.00961376	7.545	166.548	7.545	-16.5287	
7.54625	0.0216278	7.54625	0.0140157	7.54625	165.89	7.54625	-13.8993	
7.5475	0.0197355	7.5475	0.012758	7.5475	164.904	7.5475	-13.8993	
7.54875	0.0153201	7.54875	0.0108715	7.54875	165.233	7.54875	-15.214	
7.55	0.0140585	7.55	0.0108715	7.55	162.932	7.55	-14.8853	
7.55125	0.0159508	7.55125	0.0115003	7.55125	167.863	7.55125	-17.5148	
7.5525	0.0216278	7.5525	0.0140157	7.5525	170.163	7.5525	-15.5427	
7.55375	0.0222586	7.55375	0.00961376	7.55375	169.177	7.55375	-17.8435	
7.555	0.0235201	7.555	0.0115003	7.555	163.59	7.555	-13.8993	
7.55625	0.0216278	7.55625	0.0108715	7.55625	165.562	7.55625	-15.5427	
7.5575	0.0172124	7.5575	0.0108715	7.5575	166.219	7.5575	-17.8435	
7.55875	0.0159508	7.55875	0.0108715	7.55875	163.261	7.55875	-18.5008	
7.56	0.0159508	7.56	0.0115003	7.56	166.548	7.56	-17.1861	
7.56125	0.0159508	7.56125	0.0102426	7.56125	167.534	7.56125	-17.5148	
7.5625	0.0153201	7.5625	0.0108715	7.5625	161.946	7.5625	-19.4869	
7.56375	0.0121662	7.56375	0.0102426	7.56375	165.89	7.56375	-13.2419	
7.565	0.012797	7.565	0.00961376	7.565	164.904	7.565	-17.8435	
7.56625	0.0153201	7.56625	0.012758	7.56625	161.618	7.56625	-14.228	
7.5675	0.0178432	7.5675	0.0121292	7.5675	167.205	7.5675	-21.1303	
7.56875	0.0184739	7.56875	0.0133869	7.56875	163.59	7.56875	-18.8295	
7.57	0.0146893	7.57	0.0121292	7.57	165.89	7.57	-19.4869	
7.57125	0.0146893	7.57125	0.0115003	7.57125	162.932	7.57125	-16.8574	
7.5725	0.0159508	7.5725	0.0133869	7.5725	170.492	7.5725	-15.5427	
7.57375	0.0197355	7.57375	0.0108715	7.57375	162.604	7.57375	-18.8295	
7.575	0.0247817	7.575	0.0133869	7.575	170.492	7.575	-12.9132	
7.57625	0.026674	7.57625	0.0165312	7.57625	163.261	7.57625	-19.8156	
7.5775	0.0228893	7.5775	0.0184177	7.5775	166.548	7.5775	-17.8435	
7.57875	0.0216278	7.57875	0.0177889	7.57875	162.275	7.57875	-19.8156	
7.58	0.0197355	7.58	0.0152735	7.58	161.618	7.58	-17.8435	
7.58125	0.0191047	7.58125	0.0140157	7.58125	166.877	7.58125	-13.2419	
7.5825	0.0247817	7.5825	0.0165312	7.5825	164.576	7.5825	-19.4869	
7.58375	0.0254124	7.58375	0.0146446	7.58375	164.576	7.58375	-16.2001	
7.585	0.0273047	7.585	0.0165312	7.585	165.562	7.585	-17.1861	
7.58625	0.026674	7.58625	0.01716	7.58625	164.904	7.58625	-19.4869	
7.5875	0.0279355	7.5875	0.0165312	7.5875	162.275	7.5875	-19.8156	
7.58875	0.0247817	7.58875	0.0177889	7.58875	171.149	7.58875	-19.1582	
7.59	0.0222586	7.59	0.0152735	7.59	163.918	7.59	-17.5148	
7.59125	0.0216278	7.59125	0.0140157	7.59125	165.233	7.59125	-17.5148	
7.5925	0.0222586	7.5925	0.0184177	7.5925	163.261	7.5925	-22.445	
7.59375	0.0222586	7.59375	0.0159023	7.59375	161.289	7.59375	-21.459	
