Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
9.73	0.095138	9.73	0.0191047	9.73	2.53489	9.73	-6.33956	
9.73125	0.106457	9.73125	0.0172124	9.73125	0.891473	9.73125	-3.38141	
9.7325	0.118406	9.7325	0.0165816	9.7325	0.234106	9.7325	-5.35351	
9.73375	0.125323	9.73375	0.0178432	9.73375	3.84962	9.73375	-5.02483	
9.735	0.125952	9.735	0.0235201	9.735	1.54884	9.735	-10.2838	
9.73625	0.125323	9.73625	0.0279355	9.73625	-0.42326	9.73625	-19.8156	
9.7375	0.124694	9.7375	0.0298278	9.7375	1.54884	9.7375	-19.8156	
9.73875	0.120921	9.73875	0.0336125	9.73875	-2.06668	9.73875	-24.7458	
9.74	0.119034	9.74	0.034874	9.74	-3.05273	9.74	-24.7458	
9.74125	0.117777	9.74125	0.0298278	9.74125	-5.02483	9.74125	-22.1164	
9.7425	0.119034	9.7425	0.020997	9.7425	-1.40931	9.7425	-24.4171	
9.74375	0.120921	9.74375	0.0172124	9.74375	4.50699	9.74375	-15.5427	
9.745	0.117148	9.745	0.0109046	9.745	1.22016	9.745	-8.31166	
9.74625	0.109602	9.74625	0.0109046	9.74625	0.56279	9.74625	-8.31166	
9.7475	0.0982822	9.7475	0.0140585	9.7475	2.86357	9.7475	-2.39536	
9.74875	0.0850763	9.74875	0.0109046	9.74875	2.20621	9.74875	-4.36746	
9.75	0.0737569	9.75	0.012797	9.75	2.20621	9.75	-5.02483	
9.75125	0.0567778	9.75125	0.0102739	9.75125	-1.08063	9.75125	-6.99693	
9.7525	0.0404276	9.7525	0.0134277	9.7525	-6.01088	9.7525	-17.8435	
9.75375	0.0341391	9.75375	0.0184739	9.75375	-9.95508	9.75375	-20.4729	
9.755	0.0291082	9.755	0.0228893	9.755	-7.32561	9.755	-22.445	
9.75625	0.0272217	9.75625	0.0216278	9.75625	-9.95508	9.75625	-26.0606	
9.7575	0.0291082	9.7575	0.0197355	9.7575	-6.01088	9.7575	-23.1024	
9.75875	0.0360256	9.75875	0.0178432	9.75875	-9.29771	9.75875	-23.7598	
9.76	0.0467162	9.76	0.0172124	9.76	-6.66824	9.76	-17.1861	
9.76125	0.0555201	9.76125	0.0184739	9.76125	-9.95508	9.76125	-9.95508	
9.7625	0.0794166	9.7625	0.0298278	9.7625	-16.8574	9.7625	-9.62639	
9.76375	0.0662107	9.76375	0.0178432	9.76375	-15.5427	9.76375	-5.02483	
9.765	0.0611798	9.765	0.012797	9.765	-13.5706	9.765	-3.71009	
9.76625	0.0574067	9.76625	0.0153201	9.76625	-14.228	9.76625	-6.99693	
9.7675	0.0536336	9.7675	0.0197355	9.7675	-14.5566	9.7675	-3.71009	
9.76875	0.0511182	9.76875	0.0228893	9.76875	-25.0745	9.76875	-14.8853	
9.77	0.051747	9.77	0.0247817	9.77	-14.228	9.77	-19.4869	
9.77125	0.0548913	9.77125	0.0228893	9.77125	-25.4032	9.77125	-21.1303	
9.7725	0.0624375	9.7725	0.020997	9.7725	-22.1164	9.7725	-26.0606	
9.77375	0.0737569	9.77375	0.0165816	9.77375	-32.3055	9.77375	-23.4311	
9.775	0.0888494	9.775	0.0134277	9.775	-32.3055	9.775	-22.7737	
9.77625	0.103942	9.77625	0.0121662	9.77625	-34.2776	9.77625	-20.8016	
9.7775	0.126581	9.7775	0.0184739	9.7775	-32.9629	9.7775	-11.5985	
9.77875	0.129725	9.77875	0.0115354	9.77875	-34.935	9.77875	-10.2838	
9.78	0.1379	9.78	0.0159508	9.78	-39.8653	9.78	-6.99693	
9.78125	0.142302	9.78125	0.0172124	9.78125	-40.8513	9.78125	-3.38141	
9.7825	0.139787	9.7825	0.0178432	9.7825	-42.8234	9.7825	-6.01088	
9.78375	0.138529	9.78375	0.0203662	9.78375	-44.7955	9.78375	-5.02483	
9.785	0.132869	9.785	0.0310894	9.785	-48.7397	9.785	-10.9411	
9.78625	0.12155	9.78625	0.0317202	9.78625	-55.9707	9.78625	-20.8016	
9.7875	0.108973	9.7875	0.0342433	9.7875	-54.656	9.7875	-20.8016	
9.78875	0.0957668	9.78875	0.0342433	9.78875	-63.5305	9.78875	-26.3892	
9.79	0.0857051	9.79	0.0279355	9.79	-69.4468	9.79	-26.0606	
9.79125	0.0756435	9.79125	0.0241509	9.79125	-63.8591	9.79125	-23.7598	
9.7925	0.0630664	9.7925	0.0197355	9.7925	-69.4468	9.7925	-25.0745	
9.79375	0.0479739	9.79375	0.020997	9.79375	-69.1181	9.79375	-16.2001	
9.795	0.0272217	9.795	0.0178432	9.795	-70.1041	9.795	-9.62639	
9.79625	0.00961376	9.79625	0.0222586	9.79625	-72.7336	9.79625	-8.31166	
9.7975	-0.0142827	9.7975	0.0115354	9.7975	-72.4049	9.7975	-2.39536	
9.79875	-0.0300041	9.79875	0.00712001	9.79875	-71.7475	9.79875	-5.35351	
9.8	-0.0406946	9.8	0.00838155	9.8	-77.3352	9.8	-4.69614	
9.80125	-0.0488697	9.80125	0.0096431	9.80125	-77.0065	9.80125	-6.66824	
9.8025	-0.0539005	9.8025	0.0102739	9.8025	-81.2794	9.8025	-17.5148	
9.80375	-0.0627045	9.80375	0.00775078	9.80375	-84.8949	9.80375	-19.1582	
9.805	-0.0740239	9.805	0.00459691	9.805	-89.1678	9.805	-22.1164	
9.80625	-0.0784258	9.80625	0.00270459	9.80625	-87.1957	9.80625	-25.7319	
9.8075	-0.077797	9.8075	-0.000449272	9.8075	-87.853	9.8075	-21.7877	
9.80875	-0.0696219	9.80875	0.000181502	9.80875	-93.4406	9.80875	-23.1024	
9.81	-0.0589314	9.81	0.000812275	9.81	-96.7275	9.81	-18.1722	
9.81125	-0.0570448	9.81125	0.00396614	9.81125	-96.7275	9.81125	-9.95508	
9.8125	-0.0627045	9.8125	0.00270459	9.8125	-95.7414	9.8125	-8.64034	
9.81375	-0.0677353	9.81375	0.00459691	9.81375	-94.4267	9.81375	-4.03878	
9.815	-0.073395	9.815	0.00522769	9.815	-97.0561	9.815	-3.05273	
9.81625	-0.0752816	9.81625	0.0109046	9.81625	-104.945	9.81625	-5.68219	
9.8175	-0.073395	9.8175	0.012797	9.8175	-101.329	9.8175	-2.72404	
9.81875	-0.0683642	9.81875	0.0115354	9.81875	-107.245	9.81875	-13.5706	
9.82	-0.0671065	9.82	0.00585846	9.82	-112.504	9.82	-19.4869	
9.82125	-0.0664776	9.82125	0.00459691	9.82125	-112.504	9.82125	-20.8016	
9.8225	-0.0677353	9.8225	0.00712001	9.8225	-116.12	9.8225	-25.0745	
9.82375	-0.0614468	9.82375	0.0121662	9.82375	-115.791	9.82375	-23.4311	
9.825	-0.0482408	9.825	0.0146893	9.825	-117.106	9.825	-23.4311	
9.82625	-0.0312618	9.82625	0.0159508	9.82625	-121.707	9.82625	-21.7877	
9.8275	-0.021829	9.8275	0.012797	9.8275	-116.777	9.8275	-10.2838	
9.82875	-0.0186847	9.82875	0.0121662	9.82875	-121.05	9.82875	-9.29771	
9.83	-0.017427	9.83	0.0178432	9.83	-119.407	9.83	-6.01088	
9.83125	-0.021829	9.83125	0.0197355	9.83125	-122.365	9.83125	-2.72404	
9.8325	-0.0186847	9.8325	0.0191047	9.8325	-121.707	9.8325	-5.68219	
9.83375	-0.0180558	9.83375	0.0172124	9.83375	-122.036	9.83375	-4.69614	
9.835	-0.0180558	9.835	0.0121662	9.835	-129.596	9.835	-9.29771	
9.83625	-0.017427	9.83625	0.00901233	9.83625	-129.924	9.83625	-19.8156	
9.8375	-0.0212001	9.8375	0.00648923	9.8375	-131.897	9.8375	-19.4869	
9.83875	-0.0237155	9.83875	0.00585846	9.83875	-139.456	9.83875	-25.0745	
9.84	-0.0249732	9.84	0.00712001	9.84	-140.771	9.84	-24.7458	
9.84125	-0.0249732	9.84125	0.00522769	9.84125	-138.142	9.84125	-22.7737	
9.8425	-0.0293752	9.8425	-0.000449272	9.8425	-128.938	9.8425	-24.0885	
9.84375	-0.0312618	9.84375	0.00207382	9.84375	-138.799	9.84375	-14.228	
9.845	-0.0413234	9.845	0.00522769	9.845	-138.799	9.845	-9.29771	
9.84625	-0.0539005	9.84625	0.0140585	9.84625	-139.785	9.84625	-8.96903	
9.8475	-0.0721373	9.8475	0.0140585	9.8475	-137.484	9.8475	-2.39536	
9.84875	-0.0853432	9.84875	0.0184739	9.84875	-135.841	9.84875	-6.01088	
9.85	-0.0947761	9.85	0.0159508	9.85	-137.813	9.85	-5.68219	
9.85125	-0.101065	9.85125	0.0153201	9.85125	-135.841	9.85125	-7.65429	
9.8525	-0.113642	9.8525	0.0121662	9.8525	-143.729	9.8525	-24.0885	
9.85375	-0.118673	9.85375	0.0197355	9.85375	-143.4	9.85375	-21.7877	
9.855	-0.123075	9.855	0.0197355	9.855	-144.387	9.855	-24.7458	
9.85625	-0.112384	9.85625	0.0222586	9.85625	-143.072	9.85625	-29.3474	
9.8575	-0.104209	9.8575	0.0172124	9.8575	-139.785	9.8575	-25.7319	
9.85875	-0.0897452	9.85875	0.0109046	9.85875	-147.345	9.85875	-27.0466	
9.86	-0.0815701	9.86	0.00522769	9.86	-145.044	9.86	-20.4729	
9.86125	-0.0796836	9.86125	0.00585846	9.86125	-143.729	9.86125	-12.5845	
9.8625	-0.0840855	9.8625	0.00648923	9.8625	-138.47	9.8625	-10.2838	
9.86375	-0.0815701	9.86375	0.0096431	9.86375	-133.869	9.86375	-5.68219	
9.865	-0.073395	9.865	0.0121662	9.865	-132.225	9.865	-5.35351	
9.86625	-0.0664776	9.86625	0.0121662	9.86625	-135.183	9.86625	-8.96903	
9.8675	-0.0671065	9.8675	0.00775078	9.8675	-130.253	9.8675	-5.68219	
9.86875	-0.073395	9.86875	0.00585846	9.86875	-134.197	9.86875	-16.8574	
9.87	-0.0803124	9.87	0.00270459	9.87	-129.924	9.87	-21.459	
9.87125	-0.0752816	9.87125	0.00333537	9.87125	-129.924	9.87125	-24.0885	
9.8725	-0.0702507	9.8725	0.00459691	9.8725	-124.994	9.8725	-29.3474	
9.87375	-0.0664776	9.87375	0.00207382	9.87375	-131.568	9.87375	-26.7179	
9.875	-0.0683642	9.875	0.00144305	9.875	-128.938	9.875	-28.0327	
9.87625	-0.0759104	9.87625	0.000812275	9.87625	-126.638	9.87625	-25.4032	
9.8775	-0.0872298	9.8775	0.00585846	9.8775	-117.106	9.8775	-13.5706	
9.87875	-0.0928895	9.87875	0.0146893	9.87875	-120.064	9.87875	-11.5985	
9.88	-0.0916318	9.88	0.0247817	9.88	-115.134	9.88	-8.64034	
9.88125	-0.0966626	9.88125	0.0228893	9.88125	-110.203	9.88125	-6.01088	
9.8825	-0.0998069	9.8825	0.020997	9.8825	-104.945	9.8825	-8.31166	
9.88375	-0.105467	9.88375	0.0191047	9.88375	-103.958	9.88375	-7.65429	
9.885	-0.109869	9.885	0.0134277	9.885	-106.588	9.885	-13.5706	
9.88625	-0.113642	9.88625	0.0109046	9.88625	-105.931	9.88625	-22.445	
9.8875	-0.110497	9.8875	0.00775078	9.8875	-104.945	9.8875	-23.1024	
9.88875	-0.102322	9.88875	0.00459691	9.88875	-106.259	9.88875	-27.704	
9.89	-0.102951	9.89	-0.00486468	9.89	-101.986	9.89	-26.3892	
9.89125	-0.10358	9.89125	-0.0111724	9.89125	-98.3709	9.89125	-24.7458	
9.8925	-0.10924	9.8925	-0.0105416	9.8925	-94.7554	9.8925	-25.7319	
9.89375	-0.10924	9.89375	-0.00486468	9.89375	-86.2096	9.89375	-15.8714	
9.895	-0.106095	9.895	0.00207382	9.895	-80.622	9.895	-10.2838	
9.89625	-0.0903741	9.89625	0.0159508	9.89625	-77.0065	9.89625	-9.95508	
9.8975	-0.0872298	9.8975	0.0109046	9.8975	-74.7057	9.8975	-3.38141	
9.89875	-0.077797	9.89875	0.0109046	9.89875	-67.4747	9.89875	-6.33956	
9.9	-0.0702507	9.9	0.0121662	9.9	-65.1739	9.9	-6.66824	
9.90125	-0.0627045	9.90125	0.0146893	9.90125	-61.2297	9.90125	-8.31166	
9.9025	-0.0513851	9.9025	0.0153201	9.9025	-61.5584	9.9025	-18.8295	
9.90375	-0.0375503	9.90375	0.0146893	9.90375	-55.6421	9.90375	-21.1303	
9.905	-0.0230867	9.905	0.0121662	9.905	-57.6142	9.905	-24.0885	
9.90625	-0.00799416	9.90625	0.0115354	9.90625	-58.2715	9.90625	-27.704	
9.9075	0.00206751	9.9075	0.0121662	9.9075	-46.1102	9.9075	-24.4171	
9.90875	0.0108715	9.90875	0.0109046	9.90875	-47.0963	9.90875	-25.7319	
9.91	0.0209331	9.91	0.012797	9.91	-45.7816	9.91	-18.8295	
9.91125	0.0341391	9.91125	0.0172124	9.91125	-31.3195	9.91125	-11.2698	
9.9125	0.0448296	9.9125	0.0197355	9.9125	-31.6482	9.9125	-9.29771	
9.91375	0.0567778	9.91375	0.0216278	9.91375	-25.7319	9.91375	-5.68219	
9.915	0.0680972	9.915	0.0203662	9.915	-18.1722	9.915	-4.36746	
9.91625	0.0888494	9.91625	0.0203662	9.91625	-21.7877	9.91625	-8.64034	
9.9175	0.115261	9.9175	0.0228893	9.9175	-16.2001	9.9175	-5.68219	
9.91875	0.14356	9.91875	0.0222586	9.91875	-13.8993	9.91875	-15.5427	
9.92	0.168714	9.92	0.0165816	9.92	-11.5985	9.92	-21.1303	
9.92125	0.188208	9.92125	0.0184739	9.92125	-8.96903	9.92125	-22.445	
9.9225	0.193868	9.9225	0.020997	9.9225	-9.29771	9.9225	-27.0466	
9.92375	0.19827	9.92375	0.0222586	9.92375	-13.2419	9.92375	-24.4171	
9.925	0.205187	9.925	0.0247817	9.925	-4.36746	9.925	-24.7458	
9.92625	0.212734	9.92625	0.0235201	9.92625	-2.39536	9.92625	-23.7598	
9.9275	0.219651	9.9275	0.0247817	9.9275	-0.42326	9.9275	-10.9411	
9.92875	0.217136	9.92875	0.026674	9.92875	6.47909	9.92875	-9.95508	
9.93	0.209589	9.93	0.0273047	9.93	7.46514	9.93	-6.01088	
9.93125	0.200157	9.93125	0.0310894	9.93125	9.43724	9.93125	-3.05273	
9.9325	0.193868	9.9325	0.0336125	9.9325	8.45119	9.9325	-5.68219	
9.93375	0.186322	9.93375	0.034874	9.93375	17.983	9.93375	-5.68219	
9.935	0.179404	9.935	0.0317202	9.935	16.6683	9.935	-11.2698	
9.93625	0.167456	9.93625	0.0285663	9.93625	8.45119	9.93625	-20.1443	
9.9375	0.151735	9.9375	0.0254124	9.9375	12.7241	9.9375	-20.1443	
9.93875	0.141044	9.93875	0.0247817	9.93875	14.3675	9.93875	-25.7319	
9.94	0.132869	9.94	0.0273047	9.94	16.3396	9.94	-25.4032	
9.94125	0.129096	9.94125	0.0304586	9.94125	13.7101	9.94125	-23.7598	
9.9425	0.122179	9.9425	0.0285663	9.9425	16.3396	9.9425	-24.7458	
9.94375	0.114004	9.94375	0.0273047	9.94375	18.6404	9.94375	-14.5566	
9.945	0.106457	9.945	0.0254124	9.945	20.6125	9.945	-8.31166	
9.94625	0.102684	9.94625	0.0203662	9.94625	17.6543	9.94625	-8.64034	
9.9475	0.102055	9.9475	0.0159508	9.9475	22.5846	9.9475	-2.39536	
9.94875	0.105828	9.94875	0.0165816	9.94875	21.9272	9.94875	-5.02483	
9.95	0.102684	9.95	0.0184739	9.95	19.9551	9.95	-5.02483	
9.95125	0.095138	9.95125	0.020997	9.95125	20.9412	9.95125	-7.65429	
9.9525	0.0857051	9.9525	0.0203662	9.9525	18.3117	9.9525	-17.8435	
9.95375	0.0718703	9.95375	0.0159508	9.95375	14.3675	9.95375	-19.4869	
9.955	0.0630664	9.955	0.0146893	9.955	17.6543	9.955	-22.7737	
9.95625	0.0555201	9.95625	0.0121662	9.95625	15.0249	9.95625	-26.0606	
9.9575	0.0542624	9.9575	0.0159508	9.9575	16.997	9.9575	-22.1164	
9.95875	0.0592933	9.95875	0.0216278	9.95875	14.0388	9.95875	-26.0606	
9.96	0.0586644	9.96	0.0228893	9.96	14.3675	9.96	-18.8295	
9.96125	0.0611798	9.96125	0.0260432	9.96125	15.6822	9.96125	-11.9272	
9.9625	0.060551	9.9625	0.0273047	9.9625	14.3675	9.9625	-9.62639	
9.96375	0.0592933	9.96375	0.0279355	9.96375	12.3954	9.96375	-5.02483	
9.965	0.0618087	9.965	0.0298278	9.965	17.3256	9.965	-4.36746	
9.96625	0.0680972	9.96625	0.0317202	9.96625	12.3954	9.96625	-6.99693	
9.9675	0.0731281	9.9675	0.0279355	9.9675	14.3675	9.9675	-4.36746	
9.96875	0.0724992	9.96875	0.026674	9.96875	10.752	9.96875	-15.5427	
9.97	0.0731281	9.97	0.0216278	9.97	4.17831	9.97	-19.8156	
9.97125	0.0718703	9.97125	0.0191047	9.97125	5.16436	9.97125	-21.459	
9.9725	0.0724992	9.9725	0.0184739	9.9725	2.20621	9.9725	-26.0606	
9.97375	0.0762723	9.97375	0.020997	9.97375	2.53489	9.97375	-24.0885	
9.975	0.07753	9.975	0.0216278	9.975	-6.01088	9.975	-23.4311	
9.97625	0.0800455	9.97625	0.0197355	9.97625	-1.08063	9.97625	-23.1024	
9.9775	0.081932	9.9775	0.0235201	9.9775	-2.39536	9.9775	-11.2698	
9.97875	0.0781589	9.97875	0.0241509	9.97875	-2.72404	9.97875	-9.29771	
9.98	0.0737569	9.98	0.0235201	9.98	-4.36746	9.98	-7.32561	
9.98125	0.0706126	9.98125	0.0228893	9.98125	-6.66824	9.98125	-3.05273	
9.9825	0.0674684	9.9825	0.0241509	9.9825	-3.38141	9.9825	-6.33956	
9.98375	0.0662107	9.98375	0.026674	9.98375	-6.66824	9.98375	-5.02483	
9.985	0.0611798	9.985	0.0228893	9.985	-11.5985	9.985	-10.2838	
9.98625	0.0599221	9.98625	0.0241509	9.98625	-16.2001	9.98625	-21.459	
9.9875	0.0592933	9.9875	0.0241509	9.9875	-18.5008	9.9875	-20.8016	
9.98875	0.056149	9.98875	0.0216278	9.98875	-18.1722	9.98875	-25.4032	
9.99	0.0511182	9.99	0.020997	9.99	-21.1303	9.99	-25.4032	
9.99125	0.0460873	9.99125	0.0191047	9.99125	-23.4311	9.99125	-24.4171	
9.9925	0.0448296	9.9925	0.0184739	9.9925	-27.3753	9.9925	-26.0606	
9.99375	0.0448296	9.99375	0.0191047	9.99375	-23.1024	9.99375	-15.214	
9.995	0.0410565	9.995	0.0235201	9.995	-30.0048	9.995	-8.64034	
9.99625	0.0328814	9.99625	0.0254124	9.99625	-35.9211	9.99625	-10.2838	
9.9975	0.0234486	9.9975	0.0254124	9.9975	-30.9908	9.9975	-1.08063	
9.99875	0.0165312	9.99875	0.0222586	9.99875	-26.0606	9.99875	-5.02483	
10	0.0115003	10	0.0172124	10	-33.6203	10	-4.36746	
10.0013	0.0133869	10.0013	0.0165816	10.0013	-39.5366	10.0013	-5.68219	
10.0025	0.00835606	10.0025	0.012797	10.0025	-39.5366	10.0025	-17.8435	
10.0038	0.00332522	10.0038	0.0102739	10.0038	-43.4808	10.0038	-18.8295	
10.005	-0.00233447	10.005	0.0115354	10.005	-47.425	10.005	-21.459	
10.0062	-0.00988072	10.0062	0.00838155	10.0062	-52.3552	10.0062	-24.4171	
10.0075	-0.0136538	10.0075	0.00648923	10.0075	-52.3552	10.0075	-21.1303	
10.0088	-0.0123961	10.0088	0.00901233	10.0088	-53.9986	10.0088	-23.1024	
10.01	-0.013025	10.01	0.00712001	10.01	-51.6979	10.01	-16.8574	
10.0113	-0.0105096	10.0113	0.0115354	10.0113	-53.9986	10.0113	-8.31166	
10.0125	-0.0149116	10.0125	0.0134277	10.0125	-52.6839	10.0125	-7.32561	
10.0137	-0.0180558	10.0137	0.0178432	10.0137	-54.656	10.0137	-3.05273	
10.015	-0.0274886	10.015	0.0153201	10.015	-54.3273	10.015	-1.73799	
10.0162	-0.0268598	10.0162	0.0172124	10.0162	-55.6421	10.0162	-5.35351	
10.0175	-0.021829	10.0175	0.0165816	10.0175	-57.6142	10.0175	-2.72404	
10.0188	-0.017427	10.0188	0.0153201	10.0188	-65.1739	10.0188	-13.8993	
10.02	-0.0256021	10.02	0.0109046	10.02	-64.8452	10.02	-18.5008	
10.0213	-0.0419523	10.0213	0.0102739	10.0213	-67.4747	10.0213	-20.8016	
10.0225	-0.0614468	10.0225	0.00775078	10.0225	-69.1181	10.0225	-26.0606	
10.0237	-0.0765393	10.0237	0.00712001	10.0237	-71.7475	10.0237	-22.7737	
10.025	-0.0872298	10.025	0.00648923	10.025	-70.4328	10.025	-22.1164	
10.0263	-0.0903741	10.0263	0.00775078	10.0263	-74.377	10.0263	-20.8016	
10.0275	-0.0935184	10.0275	0.00901233	10.0275	-72.7336	10.0275	-9.62639	
10.0288	-0.104209	10.0288	0.00901233	10.0288	-75.0344	10.0288	-8.64034	
10.03	-0.11993	10.03	0.00775078	10.03	-64.1878	10.03	-4.69614	
10.0312	-0.13125	10.0312	0.00901233	10.0312	-68.7894	10.0312	-2.06668	
10.0325	-0.138796	10.0325	0.00522769	10.0325	-71.4189	10.0325	-4.36746	
10.0337	-0.140682	10.0337	0.00522769	10.0337	-71.0902	10.0337	-3.38141	
10.035	-0.142569	10.035	0.00459691	10.035	-73.0623	10.035	-9.95508	
10.0363	-0.145084	10.0363	0.00144305	10.0363	-79.9646	10.0363	-19.1582	
10.0375	-0.149486	10.0375	0.00144305	10.0375	-78.3212	10.0375	-19.4869	
10.0388	-0.152631	10.0388	0.00270459	10.0388	-80.622	10.0388	-24.7458	
10.04	-0.155775	10.04	0.00270459	10.04	-77.9925	10.04	-24.0885	
10.0412	-0.148229	10.0412	0.00396614	10.0412	-78.3212	10.0412	-22.445	
10.0425	-0.138167	10.0425	0.00775078	10.0425	-80.2933	10.0425	-23.1024	
10.0438	-0.119301	10.0438	0.0146893	10.0438	-77.0065	10.0438	-14.228	
10.045	-0.107353	10.045	0.0184739	10.045	-72.0762	10.045	-8.31166	
10.0463	-0.0960338	10.0463	0.0184739	10.0463	-74.0483	10.0463	-8.31166	
10.0475	-0.0853432	10.0475	0.0197355	10.0475	-69.4468	10.0475	-1.40931	
10.0488	-0.0708796	10.0488	0.0178432	10.0488	-71.4189	10.0488	-5.02483	
10.05	-0.0589314	10.05	0.0146893	10.05	-69.4468	10.05	-4.69614	
10.0512	-0.052014	10.0512	0.0140585	10.0512	-69.4468	10.0512	-6.66824	
10.0525	-0.0507563	10.0525	0.0096431	10.0525	-71.7475	10.0525	-17.1861	
10.0538	-0.0507563	10.0538	0.0102739	10.0538	-74.0483	10.0538	-20.1443	
10.055	-0.0488697	10.055	0.0102739	10.055	-71.0902	10.055	-23.1024	
10.0563	-0.0444677	10.0563	0.0102739	10.0563	-71.4189	10.0563	-26.0606	
10.0575	-0.0375503	10.0575	0.0096431	10.0575	-66.8173	10.0575	-22.7737	
10.0587	-0.0318906	10.0587	0.0121662	10.0587	-65.5026	10.0587	-25.0745	
10.06	-0.0243444	10.06	0.0203662	10.06	-67.8033	10.06	-19.4869	
10.0612	-0.0318906	10.0612	0.0241509	10.0612	-64.5165	10.0612	-11.5985	
10.0625	-0.0325195	10.0625	0.026674	10.0625	-64.8452	10.0625	-9.62639	
10.0638	-0.0230867	10.0638	0.0285663	10.0638	-57.6142	10.0638	-5.68219	
10.065	-0.0123961	10.065	0.0260432	10.065	-52.6839	10.065	-5.02483	
10.0663	-0.00296332	10.0663	0.0216278	10.0663	-53.0126	10.0663	-7.98298	
10.0675	0.00584064	10.0675	0.0178432	10.0675	-51.3692	10.0675	-4.69614	
10.0687	0.00961376	10.0687	0.0178432	10.0687	-53.3413	10.0687	-16.5287	
10.07	0.0121292	10.07	0.0165816	10.07	-53.3413	10.07	-20.8016	
10.0713	0.0184177	10.0713	0.0191047	10.0713	-52.6839	10.0713	-23.7598	
10.0725	0.0253351	10.0725	0.0165816	10.0725	-54.3273	10.0725	-28.3613	
10.0738	0.0284794	10.0738	0.0153201	10.0738	-53.67	10.0738	-25.0745	
10.075	0.0291082	10.075	0.0153201	10.075	-48.7397	10.075	-25.4032	
10.0762	0.0253351	10.0762	0.0165816	10.0762	-48.0823	10.0762	-24.4171	
10.0775	0.0190466	10.0775	0.0216278	10.0775	-42.8234	10.0775	-12.9132	
10.0787	0.0152735	10.0787	0.0241509	10.0787	-42.166	10.0787	-11.9272	
10.08	0.0152735	10.08	0.0279355	10.08	-38.8792	10.08	-6.99693	
10.0813	0.0190466	10.0813	0.0228893	10.0813	-35.5924	10.0813	-4.69614	
10.0825	0.0184177	10.0825	0.0184739	10.0825	-33.6203	10.0825	-6.66824	
10.0838	0.0159023	10.0838	0.0178432	10.0838	-34.6063	10.0838	-6.01088	
10.085	0.0108715	10.085	0.0172124	10.085	-33.2916	10.085	-12.2559	
10.0862	0.00269637	10.0862	0.0159508	10.0862	-33.2916	10.0862	-21.459	
10.0875	-0.00799416	10.0875	0.0153201	10.0875	-28.0327	10.0875	-22.1164	
10.0888	-0.0180558	10.0888	0.0121662	10.0888	-33.6203	10.0888	-27.3753	
10.09	-0.0274886	10.09	0.0153201	10.09	-27.0466	10.09	-26.0606	
10.0913	-0.0425811	10.0913	0.012797	10.0913	-22.7737	10.0913	-23.7598	
10.0925	-0.0545294	10.0925	0.0146893	10.0925	-23.7598	10.0925	-24.7458	
10.0937	-0.0614468	10.0937	0.0140585	10.0937	-16.2001	10.0937	-14.8853	
10.095	-0.0627045	10.095	0.0178432	10.095	-10.9411	10.095	-10.2838	
10.0962	-0.0664776	10.0962	0.0115354	10.0962	-10.6124	10.0962	-10.6124	
10.0975	-0.0614468	10.0975	0.00901233	10.0975	-6.99693	10.0975	-2.39536	
10.0988	-0.0576737	10.0988	0.00459691	10.0988	-7.32561	10.0988	-5.68219	
10.1	-0.0557871	10.1	0.00270459	10.1	0.56279	10.1	-4.03878	
10.1013	-0.0564159	10.1013	0.00333537	10.1013	0.891473	10.1013	-6.99693	
10.1025	-0.0551582	10.1025	0.00522769	10.1025	0.891473	10.1025	-17.1861	
10.1037	-0.0513851	10.1037	0.00838155	10.1037	6.47909	10.1037	-19.8156	
10.105	-0.04321	10.105	0.0096431	10.105	4.50699	10.105	-22.7737	
10.1063	-0.0400657	10.1063	0.00585846	10.1063	6.47909	10.1063	-26.0606	
10.1075	-0.0350349	10.1075	0.00901233	10.1075	7.79382	10.1075	-21.7877	
10.1088	-0.0337772	10.1088	0.0109046	10.1088	11.738	10.1088	-24.0885	
10.11	-0.0300041	10.11	0.012797	10.11	21.9272	10.11	-17.1861	
10.1113	-0.0186847	10.1113	0.0146893	10.1113	20.2838	10.1113	-9.29771	
10.1125	-0.00799416	10.1125	0.0153201	10.1125	28.5009	10.1125	-8.31166	
10.1137	0.00709835	10.1137	0.0153201	10.1137	24.5567	10.1137	-4.36746	
10.115	0.021562	10.115	0.0159508	10.115	32.1164	10.115	-3.38141	
10.1163	0.0297371	10.1163	0.0159508	10.1163	37.3753	10.1163	-6.01088	
10.1175	0.0347679	10.1175	0.0121662	10.1175	40.0048	10.1175	-3.38141	
10.1188	0.0379122	10.1188	0.0134277	10.1188	41.6482	10.1188	-14.8853	
10.12	0.0404276	10.12	0.0140585	10.12	39.0187	10.12	-19.1582	
10.1212	0.0460873	10.1212	0.0159508	10.1212	40.6622	10.1212	-21.1303	
10.1225	0.0523759	10.1225	0.0140585	10.1225	40.6622	10.1225	-25.7319	
10.1237	0.056149	10.1237	0.0121662	10.1237	39.0187	10.1237	-22.7737	
10.125	0.056149	10.125	0.0172124	10.125	46.5785	10.125	-22.7737	
10.1263	0.0504893	10.1263	0.0191047	10.1263	44.6064	10.1263	-21.1303	
10.1275	0.0567778	10.1275	0.0260432	10.1275	54.4669	10.1275	-9.95508	
