Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
1.9375	0.0121662	1.9375	0.0108715	1.9375	-18.1722	1.9375	-11.9272	
1.93875	0.012797	1.93875	0.0108715	1.93875	-21.1303	1.93875	-10.6124	
1.94	0.0121662	1.94	0.0121292	1.94	-21.459	1.94	-10.2838	
1.94125	0.0121662	1.94125	0.0121292	1.94125	-19.1582	1.94125	-10.9411	
1.9425	0.012797	1.9425	0.0133869	1.9425	-23.1024	1.9425	-11.9272	
1.94375	0.012797	1.94375	0.0121292	1.94375	-17.1861	1.94375	-11.5985	
1.945	0.012797	1.945	0.012758	1.945	-19.8156	1.945	-7.98298	
1.94625	0.0109046	1.94625	0.0121292	1.94625	-20.1443	1.94625	-7.98298	
1.9475	0.0153201	1.9475	0.0146446	1.9475	-18.1722	1.9475	-9.29771	
1.94875	0.0159508	1.94875	0.0165312	1.94875	-21.1303	1.94875	-16.8574	
1.95	0.0140585	1.95	0.0152735	1.95	-22.1164	1.95	-10.9411	
1.95125	0.0140585	1.95125	0.01716	1.95125	-23.1024	1.95125	-8.31166	
1.9525	0.012797	1.9525	0.0133869	1.9525	-15.5427	1.9525	-9.62639	
1.95375	0.0134277	1.95375	0.0133869	1.95375	-20.4729	1.95375	-13.5706	
1.955	0.0165816	1.955	0.0146446	1.955	-18.8295	1.955	-14.228	
1.95625	0.0165816	1.95625	0.012758	1.95625	-21.459	1.95625	-14.5566	
1.9575	0.0159508	1.9575	0.0140157	1.9575	-21.459	1.9575	-10.6124	
1.95875	0.0159508	1.95875	0.0140157	1.95875	-20.1443	1.95875	-7.65429	
1.96	0.0184739	1.96	0.0159023	1.96	-19.1582	1.96	-8.64034	
1.96125	0.0140585	1.96125	0.0133869	1.96125	-13.8993	1.96125	-7.65429	
1.9625	0.0197355	1.9625	0.0165312	1.9625	-20.1443	1.9625	-10.2838	
1.96375	0.0216278	1.96375	0.0177889	1.96375	-16.5287	1.96375	-9.29771	
1.965	0.0184739	1.965	0.01716	1.965	-21.7877	1.965	-12.2559	
1.96625	0.0159508	1.96625	0.0146446	1.96625	-22.445	1.96625	-12.9132	
1.9675	0.0153201	1.9675	0.0133869	1.9675	-21.459	1.9675	-12.9132	
1.96875	0.0159508	1.96875	0.0165312	1.96875	-19.1582	1.96875	-13.8993	
1.97	0.0153201	1.97	0.0159023	1.97	-22.445	1.97	-15.5427	
1.97125	0.0153201	1.97125	0.0159023	1.97125	-21.1303	1.97125	-16.5287	
1.9725	0.0146893	1.9725	0.0152735	1.9725	-20.1443	1.9725	-13.8993	
1.97375	0.0159508	1.97375	0.0152735	1.97375	-21.1303	1.97375	-11.9272	
1.975	0.0172124	1.975	0.01716	1.975	-19.4869	1.975	-12.9132	
1.97625	0.0165816	1.97625	0.0152735	1.97625	-16.5287	1.97625	-10.6124	
1.9775	0.0165816	1.9775	0.01716	1.9775	-22.445	1.9775	-12.2559	
1.97875	0.0191047	1.97875	0.01716	1.97875	-21.7877	1.97875	-6.01088	
1.98	0.0184739	1.98	0.0159023	1.98	-15.5427	1.98	-12.9132	
1.98125	0.0203662	1.98125	0.0196754	1.98125	-20.8016	1.98125	-11.2698	
1.9825	0.0172124	1.9825	0.0177889	1.9825	-23.1024	1.9825	-13.8993	
1.98375	0.0146893	1.98375	0.0152735	1.98375	-23.1024	1.98375	-14.5566	
1.985	0.0184739	1.985	0.0165312	1.985	-22.1164	1.985	-14.5566	
1.98625	0.0165816	1.98625	0.0140157	1.98625	-19.4869	1.98625	-17.1861	
1.9875	0.0159508	1.9875	0.0146446	1.9875	-21.1303	1.9875	-16.2001	
1.98875	0.0184739	1.98875	0.0146446	1.98875	-28.0327	1.98875	-15.5427	
1.99	0.0159508	1.99	0.0121292	1.99	-18.1722	1.99	-12.9132	
1.99125	0.0165816	1.99125	0.0121292	1.99125	-15.214	1.99125	-11.2698	
1.9925	0.0140585	1.9925	0.0115003	1.9925	-25.4032	1.9925	-13.2419	
1.99375	0.0159508	1.99375	0.0152735	1.99375	-18.8295	1.99375	-4.36746	
1.995	0.0153201	1.995	0.0133869	1.995	-19.8156	1.995	-6.66824	
1.99625	0.0146893	1.99625	0.0121292	1.99625	-21.459	1.99625	-2.72404	
1.9975	0.0146893	1.9975	0.0102426	1.9975	-11.5985	1.9975	-4.36746	
1.99875	0.0146893	1.99875	0.0108715	1.99875	-23.4311	1.99875	-17.8435	
2	0.0159508	2	0.0102426	2	-17.5148	2	-10.6124	
2.00125	0.0146893	2.00125	0.0121292	2.00125	-24.7458	2.00125	-10.2838	
2.0025	0.0134277	2.0025	0.0115003	2.0025	-26.7179	2.0025	-15.214	
2.00375	0.0140585	2.00375	0.0108715	2.00375	-19.4869	2.00375	-9.95508	
2.005	0.0146893	2.005	0.0121292	2.005	-21.1303	2.005	-10.6124	
2.00625	0.0140585	2.00625	0.0115003	2.00625	-21.1303	2.00625	-12.2559	
2.0075	0.0146893	2.0075	0.0108715	2.0075	-19.4869	2.0075	-11.9272	
2.00875	0.012797	2.00875	0.0102426	2.00875	-17.1861	2.00875	-9.95508	
2.01	0.0165816	2.01	0.0140157	2.01	-17.5148	2.01	-9.29771	
2.01125	0.0140585	2.01125	0.0121292	2.01125	-17.1861	2.01125	-9.29771	
2.0125	0.012797	2.0125	0.0121292	2.0125	-21.459	2.0125	-6.33956	
2.01375	0.0134277	2.01375	0.012758	2.01375	-20.8016	2.01375	-8.96903	
2.015	0.0153201	2.015	0.0140157	2.015	-19.8156	2.015	-11.9272	
2.01625	0.012797	2.01625	0.012758	2.01625	-21.1303	2.01625	-9.62639	
2.0175	0.012797	2.0175	0.0102426	2.0175	-24.0885	2.0175	-13.8993	
2.01875	0.012797	2.01875	0.0108715	2.01875	-19.8156	2.01875	-13.8993	
2.02	0.0109046	2.02	0.0108715	2.02	-23.4311	2.02	-10.6124	
2.02125	0.0115354	2.02125	0.0102426	2.02125	-24.0885	2.02125	-16.5287	
2.0225	0.0115354	2.0225	0.0115003	2.0225	-19.8156	2.0225	-8.96903	
2.02375	0.0146893	2.02375	0.0108715	2.02375	-21.1303	2.02375	-15.214	
2.025	0.0159508	2.025	0.0140157	2.025	-19.8156	2.025	-9.29771	
2.02625	0.0121662	2.02625	0.0108715	2.02625	-22.7737	2.02625	-10.9411	
2.0275	0.012797	2.0275	0.0108715	2.0275	-21.459	2.0275	-9.62639	
2.02875	0.012797	2.02875	0.0108715	2.02875	-20.4729	2.02875	-8.96903	
2.03	0.0153201	2.03	0.0108715	2.03	-19.1582	2.03	-9.95508	
2.03125	0.0153201	2.03125	0.0108715	2.03125	-16.8574	2.03125	-10.6124	
2.0325	0.0146893	2.0325	0.0115003	2.0325	-25.7319	2.0325	-9.29771	
2.03375	0.0140585	2.03375	0.0121292	2.03375	-19.4869	2.03375	-10.2838	
2.035	0.0159508	2.035	0.0146446	2.035	-21.7877	2.035	-13.8993	
2.03625	0.0121662	2.03625	0.0115003	2.03625	-18.1722	2.03625	-11.5985	
2.0375	0.012797	2.0375	0.0108715	2.0375	-22.445	2.0375	-8.31166	
2.03875	0.0115354	2.03875	0.0108715	2.03875	-17.1861	2.03875	-10.6124	
2.04	0.0115354	2.04	0.0108715	2.04	-23.4311	2.04	-12.9132	
2.04125	0.0134277	2.04125	0.0108715	2.04125	-20.1443	2.04125	-12.2559	
2.0425	0.0134277	2.0425	0.0115003	2.0425	-20.4729	2.0425	-11.9272	
2.04375	0.0153201	2.04375	0.0133869	2.04375	-17.8435	2.04375	-7.32561	
2.045	0.0146893	2.045	0.0159023	2.045	-19.1582	2.045	-9.62639	
2.04625	0.0115354	2.04625	0.0115003	2.04625	-23.7598	2.04625	-7.32561	
2.0475	0.0102739	2.0475	0.0115003	2.0475	-22.7737	2.0475	-11.2698	
2.04875	0.0121662	2.04875	0.0115003	2.04875	-15.214	2.04875	-12.2559	
2.05	0.012797	2.05	0.0108715	2.05	-14.5566	2.05	-10.9411	
2.05125	0.0153201	2.05125	0.0121292	2.05125	-20.8016	2.05125	-14.228	
2.0525	0.0159508	2.0525	0.0133869	2.0525	-20.8016	2.0525	-11.9272	
2.05375	0.0140585	2.05375	0.0146446	2.05375	-16.2001	2.05375	-11.9272	
2.055	0.0153201	2.055	0.0165312	2.055	-23.1024	2.055	-7.98298	
2.05625	0.0153201	2.05625	0.0152735	2.05625	-23.1024	2.05625	-8.31166	
2.0575	0.0153201	2.0575	0.0146446	2.0575	-23.1024	2.0575	-9.62639	
2.05875	0.012797	2.05875	0.0140157	2.05875	-20.8016	2.05875	-10.9411	
2.06	0.0153201	2.06	0.0152735	2.06	-25.4032	2.06	-7.98298	
2.06125	0.0140585	2.06125	0.0140157	2.06125	-17.8435	2.06125	-7.98298	
2.0625	0.0146893	2.0625	0.0133869	2.0625	-15.5427	2.0625	-6.33956	
2.06375	0.0140585	2.06375	0.012758	2.06375	-19.1582	2.06375	-7.32561	
2.065	0.0146893	2.065	0.0152735	2.065	-21.1303	2.065	-10.6124	
2.06625	0.0165816	2.06625	0.0140157	2.06625	-24.7458	2.06625	-10.9411	
2.0675	0.0191047	2.0675	0.01716	2.0675	-20.8016	2.0675	-14.8853	
2.06875	0.0197355	2.06875	0.01716	2.06875	-25.0745	2.06875	-13.8993	
2.07	0.0184739	2.07	0.0146446	2.07	-21.459	2.07	-9.29771	
2.07125	0.0197355	2.07125	0.0152735	2.07125	-19.8156	2.07125	-14.228	
2.0725	0.020997	2.0725	0.0159023	2.0725	-20.1443	2.0725	-15.214	
2.07375	0.0216278	2.07375	0.0177889	2.07375	-23.4311	2.07375	-15.214	
2.075	0.0228893	2.075	0.0177889	2.075	-25.0745	2.075	-11.9272	
2.07625	0.0235201	2.07625	0.0177889	2.07625	-23.7598	2.07625	-9.62639	
2.0775	0.0222586	2.0775	0.0184177	2.0775	-23.7598	2.0775	-9.95508	
2.07875	0.0222586	2.07875	0.0190466	2.07875	-16.5287	2.07875	-11.9272	
2.08	0.0203662	2.08	0.01716	2.08	-19.8156	2.08	-11.9272	
2.08125	0.0191047	2.08125	0.0159023	2.08125	-19.1582	2.08125	-10.9411	
2.0825	0.0184739	2.0825	0.0177889	2.0825	-23.4311	2.0825	-4.69614	
2.08375	0.0203662	2.08375	0.0152735	2.08375	-21.459	2.08375	-16.2001	
2.085	0.0197355	2.085	0.0177889	2.085	-24.0885	2.085	-10.2838	
2.08625	0.0216278	2.08625	0.01716	2.08625	-27.0466	2.08625	-15.214	
2.0875	0.0216278	2.0875	0.01716	2.0875	-27.0466	2.0875	-14.8853	
2.08875	0.0222586	2.08875	0.0184177	2.08875	-21.7877	2.08875	-16.8574	
2.09	0.0241509	2.09	0.0165312	2.09	-21.459	2.09	-13.2419	
2.09125	0.020997	2.09125	0.01716	2.09125	-19.1582	2.09125	-13.2419	
2.0925	0.0216278	2.0925	0.0159023	2.0925	-23.1024	2.0925	-16.2001	
2.09375	0.0197355	2.09375	0.0140157	2.09375	-22.1164	2.09375	-10.9411	
2.095	0.0184739	2.095	0.0146446	2.095	-17.5148	2.095	-7.32561	
2.09625	0.0178432	2.09625	0.0140157	2.09625	-19.4869	2.09625	-11.9272	
2.0975	0.0178432	2.0975	0.012758	2.0975	-16.8574	2.0975	-12.9132	
2.09875	0.0178432	2.09875	0.0133869	2.09875	-22.445	2.09875	-17.1861	
2.1	0.0165816	2.1	0.0121292	2.1	-20.1443	2.1	-5.02483	
2.10125	0.0153201	2.10125	0.0108715	2.10125	-15.5427	2.10125	-9.95508	
2.1025	0.012797	2.1025	0.00961376	2.1025	-18.5008	2.1025	-10.6124	
2.10375	0.012797	2.10375	0.00961376	2.10375	-13.2419	2.10375	-10.9411	
2.105	0.0134277	2.105	0.0121292	2.105	-20.4729	2.105	-12.2559	
2.10625	0.0172124	2.10625	0.0121292	2.10625	-21.7877	2.10625	-14.228	
2.1075	0.0172124	2.1075	0.0133869	2.1075	-22.445	2.1075	-12.9132	
2.10875	0.0191047	2.10875	0.0140157	2.10875	-15.5427	2.10875	-7.65429	
2.11	0.0184739	2.11	0.0152735	2.11	-24.7458	2.11	-12.9132	
2.11125	0.0191047	2.11125	0.0159023	2.11125	-19.4869	2.11125	-10.2838	
2.1125	0.0172124	2.1125	0.0121292	2.1125	-19.1582	2.1125	-7.65429	
2.11375	0.0153201	2.11375	0.0102426	2.11375	-23.4311	2.11375	-9.29771	
2.115	0.0165816	2.115	0.00961376	2.115	-16.8574	2.115	-8.64034	
2.11625	0.0165816	2.11625	0.0121292	2.11625	-18.5008	2.11625	-8.64034	
2.1175	0.0165816	2.1175	0.0102426	2.1175	-18.5008	2.1175	-7.98298	
2.11875	0.0153201	2.11875	0.0102426	2.11875	-20.4729	2.11875	-12.2559	
2.12	0.0159508	2.12	0.00961376	2.12	-21.1303	2.12	-15.214	
2.12125	0.0159508	2.12125	0.0121292	2.12125	-21.7877	2.12125	-9.62639	
2.1225	0.0121662	2.1225	0.0115003	2.1225	-19.8156	2.1225	-9.62639	
2.12375	0.012797	2.12375	0.00898491	2.12375	-20.8016	2.12375	-9.29771	
2.125	0.0134277	2.125	0.0102426	2.125	-18.8295	2.125	-9.29771	
2.12625	0.0134277	2.12625	0.0102426	2.12625	-22.1164	2.12625	-9.62639	
2.1275	0.0153201	2.1275	0.0115003	2.1275	-19.1582	2.1275	-11.2698	
2.12875	0.0178432	2.12875	0.0115003	2.12875	-22.7737	2.12875	-7.32561	
2.13	0.0172124	2.13	0.012758	2.13	-19.4869	2.13	-9.29771	
2.13125	0.0178432	2.13125	0.012758	2.13125	-16.2001	2.13125	-10.9411	
2.1325	0.0159508	2.1325	0.0115003	2.1325	-15.5427	2.1325	-8.31166	
2.13375	0.0140585	2.13375	0.00961376	2.13375	-20.1443	2.13375	-8.31166	
2.135	0.0140585	2.135	0.00898491	2.135	-19.1582	2.135	-5.02483	
2.13625	0.0146893	2.13625	0.00898491	2.13625	-25.4032	2.13625	-11.9272	
2.1375	0.0153201	2.1375	0.00961376	2.1375	-20.1443	2.1375	-10.9411	
2.13875	0.0121662	2.13875	0.0108715	2.13875	-19.4869	2.13875	-9.95508	
2.14	0.0121662	2.14	0.0115003	2.14	-17.8435	2.14	-12.9132	
2.14125	0.0153201	2.14125	0.0146446	2.14125	-19.1582	2.14125	-12.5845	
2.1425	0.0134277	2.1425	0.012758	2.1425	-21.1303	2.1425	-10.2838	
2.14375	0.0159508	2.14375	0.012758	2.14375	-15.214	2.14375	-10.2838	
2.145	0.0153201	2.145	0.0121292	2.145	-18.1722	2.145	-7.65429	
2.14625	0.0159508	2.14625	0.0115003	2.14625	-20.4729	2.14625	-7.98298	
2.1475	0.0140585	2.1475	0.0115003	2.1475	-18.8295	2.1475	-5.35351	
2.14875	0.0153201	2.14875	0.0115003	2.14875	-16.8574	2.14875	-5.02483	
2.15	0.0153201	2.15	0.0115003	2.15	-16.8574	2.15	-8.96903	
2.15125	0.0172124	2.15125	0.0140157	2.15125	-22.445	2.15125	-13.8993	
2.1525	0.0140585	2.1525	0.0108715	2.1525	-24.7458	2.1525	-7.98298	
2.15375	0.0134277	2.15375	0.0108715	2.15375	-24.4171	2.15375	-10.6124	
2.155	0.012797	2.155	0.0108715	2.155	-21.1303	2.155	-3.05273	
2.15625	0.0159508	2.15625	0.0159023	2.15625	-17.5148	2.15625	-13.2419	
2.1575	0.0153201	2.1575	0.0152735	2.1575	-26.0606	2.1575	-12.2559	
2.15875	0.0165816	2.15875	0.01716	2.15875	-21.7877	2.15875	-16.2001	
2.16	0.0228893	2.16	0.0196754	2.16	-22.445	2.16	-3.71009	
2.16125	0.0197355	2.16125	0.0196754	2.16125	-20.1443	2.16125	-11.2698	
2.1625	0.0178432	2.1625	0.0165312	2.1625	-15.8714	2.1625	-7.65429	
2.16375	0.0159508	2.16375	0.0152735	2.16375	-25.0745	2.16375	-14.8853	
2.165	0.0140585	2.165	0.0146446	2.165	-13.5706	2.165	-14.5566	
2.16625	0.0146893	2.16625	0.0133869	2.16625	-26.0606	2.16625	-16.2001	
2.1675	0.0159508	2.1675	0.012758	2.1675	-20.1443	2.1675	-10.2838	
2.16875	0.0159508	2.16875	0.0121292	2.16875	-25.4032	2.16875	-9.95508	
2.17	0.0146893	2.17	0.012758	2.17	-29.0187	2.17	-10.6124	
2.17125	0.0235201	2.17125	0.0203043	2.17125	-22.7737	2.17125	-16.5287	
2.1725	0.0178432	2.1725	0.0159023	2.1725	-24.4171	2.1725	-10.9411	
2.17375	0.0191047	2.17375	0.0152735	2.17375	-20.8016	2.17375	-13.8993	
2.175	0.0184739	2.175	0.0159023	2.175	-25.7319	2.175	-11.5985	
2.17625	0.0235201	2.17625	0.0203043	2.17625	-23.7598	2.17625	-9.29771	
2.1775	0.020997	2.1775	0.0146446	2.1775	-25.7319	2.1775	-8.64034	
2.17875	0.0222586	2.17875	0.0159023	2.17875	-21.1303	2.17875	-13.5706	
2.18	0.0235201	2.18	0.01716	2.18	-30.3334	2.18	-10.6124	
2.18125	0.0241509	2.18125	0.0209331	2.18125	-21.7877	2.18125	-13.2419	
2.1825	0.0222586	2.1825	0.0184177	2.1825	-29.3474	2.1825	-15.8714	
2.18375	0.0216278	2.18375	0.0184177	2.18375	-24.4171	2.18375	-15.214	
2.185	0.020997	2.185	0.0146446	2.185	-27.704	2.185	-15.8714	
2.18625	0.020997	2.18625	0.01716	2.18625	-26.0606	2.18625	-17.1861	
2.1875	0.0216278	2.1875	0.0165312	2.1875	-26.0606	2.1875	-15.5427	
2.18875	0.026674	2.18875	0.0203043	2.18875	-24.7458	2.18875	-16.2001	
2.19	0.0222586	2.19	0.0177889	2.19	-24.4171	2.19	-13.2419	
2.19125	0.0235201	2.19125	0.0190466	2.19125	-26.7179	2.19125	-10.2838	
2.1925	0.0222586	2.1925	0.0159023	2.1925	-24.7458	2.1925	-8.64034	
2.19375	0.0228893	2.19375	0.0177889	2.19375	-21.1303	2.19375	-11.2698	
2.195	0.0172124	2.195	0.0133869	2.195	-14.228	2.195	-9.29771	
2.19625	0.0178432	2.19625	0.0133869	2.19625	-22.445	2.19625	-11.5985	
2.1975	0.0178432	2.1975	0.012758	2.1975	-16.2001	2.1975	-6.99693	
2.19875	0.0172124	2.19875	0.012758	2.19875	-22.7737	2.19875	-10.2838	
2.2	0.0140585	2.2	0.00961376	2.2	-24.4171	2.2	-9.29771	
2.20125	0.0165816	2.20125	0.0133869	2.20125	-22.445	2.20125	-13.5706	
2.2025	0.0140585	2.2025	0.0108715	2.2025	-22.1164	2.2025	-6.01088	
2.20375	0.012797	2.20375	0.0108715	2.20375	-22.7737	2.20375	-13.8993	
2.205	0.0121662	2.205	0.0115003	2.205	-20.8016	2.205	-6.99693	
2.20625	0.012797	2.20625	0.0115003	2.20625	-13.8993	2.20625	-9.62639	
2.2075	0.0140585	2.2075	0.0133869	2.2075	-23.1024	2.2075	-7.32561	
2.20875	0.0159508	2.20875	0.012758	2.20875	-23.1024	2.20875	-13.8993	
2.21	0.0172124	2.21	0.0133869	2.21	-23.4311	2.21	-7.98298	
2.21125	0.0184739	2.21125	0.0152735	2.21125	-25.0745	2.21125	-8.64034	
2.2125	0.0165816	2.2125	0.0133869	2.2125	-18.5008	2.2125	-10.9411	
2.21375	0.0178432	2.21375	0.0152735	2.21375	-24.4171	2.21375	-10.2838	
2.215	0.0140585	2.215	0.012758	2.215	-26.0606	2.215	-6.33956	
2.21625	0.0146893	2.21625	0.0102426	2.21625	-18.8295	2.21625	-11.2698	
2.2175	0.0140585	2.2175	0.0102426	2.2175	-21.7877	2.2175	-7.32561	
2.21875	0.0153201	2.21875	0.0102426	2.21875	-23.4311	2.21875	-11.2698	
2.22	0.0146893	2.22	0.00961376	2.22	-21.7877	2.22	-11.9272	
2.22125	0.0172124	2.22125	0.0121292	2.22125	-23.7598	2.22125	-16.8574	
2.2225	0.0159508	2.2225	0.0115003	2.2225	-25.4032	2.2225	-15.214	
2.22375	0.0153201	2.22375	0.0121292	2.22375	-23.4311	2.22375	-9.62639	
2.225	0.0146893	2.225	0.0108715	2.225	-22.445	2.225	-5.35351	
2.22625	0.0153201	2.22625	0.012758	2.22625	-22.1164	2.22625	-12.5845	
2.2275	0.0140585	2.2275	0.012758	2.2275	-20.1443	2.2275	-8.64034	
2.22875	0.0159508	2.22875	0.0102426	2.22875	-25.0745	2.22875	-8.96903	
2.23	0.0153201	2.23	0.0121292	2.23	-21.7877	2.23	-12.9132	
2.23125	0.0178432	2.23125	0.012758	2.23125	-27.704	2.23125	-10.2838	
2.2325	0.0165816	2.2325	0.0115003	2.2325	-25.0745	2.2325	-12.9132	
2.23375	0.0165816	2.23375	0.0108715	2.23375	-23.1024	2.23375	-7.98298	
2.235	0.0153201	2.235	0.0121292	2.235	-24.4171	2.235	-7.98298	
2.23625	0.0140585	2.23625	0.0108715	2.23625	-22.7737	2.23625	-11.2698	
2.2375	0.0153201	2.2375	0.0102426	2.2375	-19.1582	2.2375	-8.64034	
2.23875	0.0134277	2.23875	0.0102426	2.23875	-22.7737	2.23875	-10.2838	
2.24	0.0172124	2.24	0.0102426	2.24	-20.8016	2.24	-7.65429	
2.24125	0.0178432	2.24125	0.0121292	2.24125	-17.1861	2.24125	-8.96903	
2.2425	0.0184739	2.2425	0.0115003	2.2425	-28.69	2.2425	-5.35351	
2.24375	0.0184739	2.24375	0.0140157	2.24375	-23.7598	2.24375	-8.96903	
2.245	0.0146893	2.245	0.0133869	2.245	-20.8016	2.245	-5.02483	
2.24625	0.0115354	2.24625	0.0115003	2.24625	-19.8156	2.24625	-5.35351	
2.2475	0.0140585	2.2475	0.012758	2.2475	-18.5008	2.2475	-7.32561	
2.24875	0.0140585	2.24875	0.012758	2.24875	-23.4311	2.24875	-9.95508	
2.25	0.0172124	2.25	0.0159023	2.25	-17.5148	2.25	-8.96903	
2.25125	0.0203662	2.25125	0.0146446	2.25125	-27.3753	2.25125	-14.5566	
2.2525	0.0203662	2.2525	0.0165312	2.2525	-28.3613	2.2525	-9.62639	
2.25375	0.020997	2.25375	0.01716	2.25375	-29.3474	2.25375	-15.5427	
2.255	0.0197355	2.255	0.0159023	2.255	-29.6761	2.255	-8.31166	
2.25625	0.0197355	2.25625	0.01716	2.25625	-26.7179	2.25625	-13.5706	
2.2575	0.0228893	2.2575	0.0177889	2.2575	-24.0885	2.2575	-10.9411	
2.25875	0.0178432	2.25875	0.0152735	2.25875	-18.8295	2.25875	-13.2419	
2.26	0.0191047	2.26	0.0165312	2.26	-25.4032	2.26	-9.62639	
2.26125	0.0191047	2.26125	0.0177889	2.26125	-18.8295	2.26125	-10.9411	
2.2625	0.020997	2.2625	0.0177889	2.2625	-23.7598	2.2625	-12.5845	
2.26375	0.0228893	2.26375	0.0196754	2.26375	-26.0606	2.26375	-16.2001	
2.265	0.0216278	2.265	0.0184177	2.265	-29.6761	2.265	-7.65429	
2.26625	0.0216278	2.26625	0.0184177	2.26625	-24.7458	2.26625	-9.62639	
2.2675	0.0222586	2.2675	0.0177889	2.2675	-24.7458	2.2675	-5.68219	
2.26875	0.020997	2.26875	0.01716	2.26875	-28.3613	2.26875	-13.5706	
2.27	0.0197355	2.27	0.0165312	2.27	-29.3474	2.27	-16.2001	
2.27125	0.0222586	2.27125	0.0159023	2.27125	-22.7737	2.27125	-12.9132	
2.2725	0.0184739	2.2725	0.0146446	2.2725	-26.0606	2.2725	-8.96903	
2.27375	0.026674	2.27375	0.0221909	2.27375	-23.4311	2.27375	-12.2559	
2.275	0.0197355	2.275	0.0177889	2.275	-28.0327	2.275	-12.5845	
2.27625	0.0216278	2.27625	0.021562	2.27625	-24.4171	2.27625	-12.2559	
2.2775	0.0184739	2.2775	0.0190466	2.2775	-24.7458	2.2775	-6.99693	
2.27875	0.0203662	2.27875	0.0196754	2.27875	-18.5008	2.27875	-9.95508	
2.28	0.0184739	2.28	0.01716	2.28	-21.7877	2.28	-11.5985	
2.28125	0.0178432	2.28125	0.012758	2.28125	-20.8016	2.28125	-13.2419	
2.2825	0.0172124	2.2825	0.0121292	2.2825	-26.7179	2.2825	-11.2698	
2.28375	0.0165816	2.28375	0.0133869	2.28375	-26.0606	2.28375	-15.5427	
2.285	0.0184739	2.285	0.0133869	2.285	-25.0745	2.285	-9.62639	
2.28625	0.0153201	2.28625	0.0140157	2.28625	-21.459	2.28625	-13.2419	
2.2875	0.0165816	2.2875	0.0133869	2.2875	-23.1024	2.2875	-7.65429	
2.28875	0.0159508	2.28875	0.0108715	2.28875	-26.3892	2.28875	-13.2419	
2.29	0.0153201	2.29	0.00898491	2.29	-24.7458	2.29	-6.66824	
2.29125	0.0184739	2.29125	0.0108715	2.29125	-22.445	2.29125	-8.64034	
2.2925	0.0140585	2.2925	0.00961376	2.2925	-20.1443	2.2925	-11.5985	
2.29375	0.0146893	2.29375	0.0108715	2.29375	-19.1582	2.29375	-5.68219	
2.295	0.0165816	2.295	0.0115003	2.295	-21.459	2.295	-8.96903	
2.29625	0.0153201	2.29625	0.0121292	2.29625	-23.4311	2.29625	-7.65429	
2.2975	0.0159508	2.2975	0.0133869	2.2975	-21.1303	2.2975	-5.35351	
2.29875	0.0146893	2.29875	0.0115003	2.29875	-22.7737	2.29875	-13.8993	
2.3	0.0146893	2.3	0.0108715	2.3	-27.704	2.3	-7.98298	
2.30125	0.0153201	2.30125	0.0108715	2.30125	-22.445	2.30125	-13.5706	
2.3025	0.0159508	2.3025	0.0108715	2.3025	-26.0606	2.3025	-10.2838	
2.30375	0.0159508	2.30375	0.0102426	2.30375	-28.0327	2.30375	-10.9411	
2.305	0.0159508	2.305	0.0102426	2.305	-26.7179	2.305	-7.98298	
2.30625	0.0153201	2.30625	0.0115003	2.30625	-23.4311	2.30625	-13.2419	
2.3075	0.0172124	2.3075	0.0121292	2.3075	-24.0885	2.3075	-6.99693	
2.30875	0.0153201	2.30875	0.0115003	2.30875	-30.0048	2.30875	-8.96903	
2.31	0.0197355	2.31	0.0146446	2.31	-20.4729	2.31	-9.62639	
2.31125	0.0159508	2.31125	0.012758	2.31125	-16.5287	2.31125	-7.65429	
2.3125	0.0140585	2.3125	0.0115003	2.3125	-17.8435	2.3125	-0.42326	
2.31375	0.0140585	2.31375	0.0115003	2.31375	-25.0745	2.31375	-12.2559	
2.315	0.0159508	2.315	0.0115003	2.315	-15.214	2.315	-7.65429	
2.31625	0.0165816	2.31625	0.0115003	2.31625	-16.8574	2.31625	-6.01088	
2.3175	0.0178432	2.3175	0.012758	2.3175	-27.3753	2.3175	-6.33956	
2.31875	0.0153201	2.31875	0.0115003	2.31875	-26.7179	2.31875	-12.9132	
2.32	0.0153201	2.32	0.0115003	2.32	-22.1164	2.32	-10.6124	
2.32125	0.0140585	2.32125	0.0102426	2.32125	-25.4032	2.32125	-16.2001	
2.3225	0.0146893	2.3225	0.00961376	2.3225	-20.1443	2.3225	-10.6124	
2.32375	0.0159508	2.32375	0.00961376	2.32375	-25.0745	2.32375	-10.2838	
2.325	0.0159508	2.325	0.0108715	2.325	-24.4171	2.325	-4.69614	
2.32625	0.0172124	2.32625	0.012758	2.32625	-23.1024	2.32625	-7.65429	
2.3275	0.0191047	2.3275	0.0140157	2.3275	-23.4311	2.3275	-9.62639	
2.32875	0.0178432	2.32875	0.0121292	2.32875	-18.8295	2.32875	-7.65429	
2.33	0.0165816	2.33	0.0115003	2.33	-20.4729	2.33	-10.2838	
2.33125	0.0134277	2.33125	0.0121292	2.33125	-25.0745	2.33125	-6.33956	
2.3325	0.0134277	2.3325	0.00961376	2.3325	-17.1861	2.3325	-7.65429	
2.33375	0.012797	2.33375	0.0108715	2.33375	-25.7319	2.33375	-7.98298	
