Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
16.3912	-0.0130647	16.3912	0.0203043	16.3912	2821.98	16.3912	-16.8574	
16.3925	-0.0149571	16.3925	0.0209331	16.3925	2831.51	16.3925	-16.8574	
16.3938	-0.0149571	16.3938	0.01716	16.3938	2835.13	16.3938	-15.8714	
16.395	-0.00991087	16.395	0.0152735	16.395	2831.19	16.395	-12.2559	
16.3963	-0.00738778	16.3963	0.00961376	16.3963	2836.44	16.3963	-19.1582	
16.3975	0.000181502	16.3975	0.0077272	16.3975	2841.7	16.3975	-18.8295	
16.3987	0.00522769	16.3987	0.00709835	16.3987	2844	16.3987	-19.4869	
16.4	0.00838155	16.4	0.0102426	16.4	2852.88	16.4	-20.4729	
16.4013	0.00270459	16.4013	0.00835606	16.4013	2850.91	16.4013	-20.8016	
16.4025	-0.00171082	16.4025	0.00898491	16.4025	2855.51	16.4025	-17.1861	
16.4037	-0.00549546	16.4037	0.0121292	16.4037	2865.7	16.4037	-16.2001	
16.405	-0.00486468	16.405	0.01716	16.405	2867.67	16.405	-14.5566	
16.4062	-0.0130647	16.4062	0.0146446	16.4062	2872.6	16.4062	-17.8435	
16.4075	-0.020634	16.4075	0.01716	16.4075	2872.27	16.4075	-16.2001	
16.4088	-0.0269417	16.4088	0.0152735	16.4088	2881.8	16.4088	-15.8714	
16.41	-0.0275725	16.41	0.0196754	16.41	2883.78	16.41	-15.214	
16.4112	-0.0244187	16.4112	0.0133869	16.4112	2884.76	16.4112	-15.8714	
16.4125	-0.0130647	16.4125	0.012758	16.4125	2889.36	16.4125	-20.4729	
16.4138	-0.00360314	16.4138	0.0102426	16.4138	2898.24	16.4138	-22.1164	
16.415	-0.00423391	16.415	0.00961376	16.415	2898.24	16.415	-20.1443	
16.4163	-0.0105416	16.4163	0.00521178	16.4163	2903.17	16.4163	-16.2001	
16.4175	-0.006757	16.4175	0.00395408	16.4175	2905.14	16.4175	-16.8574	
16.4187	-0.006757	16.4187	0.00521178	16.4187	2913.69	16.4187	-18.5008	
16.42	-0.00423391	16.42	0.00961376	16.42	2912.7	16.42	-14.8853	
16.4213	-0.00864932	16.4213	0.0121292	16.4213	2915	16.4213	-15.8714	
16.4225	-0.00991087	16.4225	0.0121292	16.4225	2921.9	16.4225	-17.8435	
16.4238	-0.00801855	16.4238	0.0140157	16.4238	2927.82	16.4238	-13.5706	
16.425	0.000181502	16.425	0.01716	16.425	2931.43	16.425	-8.64034	
16.4262	0.00459691	16.4262	0.0152735	16.4262	2937.68	16.4262	-13.5706	
16.4275	0.00712001	16.4275	0.0146446	16.4275	2938.01	16.4275	-15.5427	
16.4288	0.00775078	16.4288	0.012758	16.4288	2946.88	16.4288	-20.8016	
16.43	0.0102739	16.43	0.012758	16.43	2949.18	16.43	-12.2559	
16.4312	0.0153201	16.4312	0.0077272	16.4312	2954.11	16.4312	-15.5427	
16.4325	0.0228893	16.4325	0.00898491	16.4325	2958.06	16.4325	-18.8295	
16.4337	0.0235201	16.4337	0.00584064	16.4337	2962.99	16.4337	-17.8435	
16.435	0.0247817	16.435	0.00646949	16.435	2965.95	16.435	-21.459	
16.4363	0.0203662	16.4363	0.00584064	16.4363	2971.86	16.4363	-17.8435	
16.4375	0.0216278	16.4375	0.00646949	16.4375	2971.53	16.4375	-19.8156	
16.4387	0.0235201	16.4387	0.00898491	16.4387	2977.78	16.4387	-16.8574	
16.44	0.0254124	16.44	0.0115003	16.44	2978.11	16.44	-17.1861	
16.4413	0.0241509	16.4413	0.0133869	16.4413	2990.27	16.4413	-15.214	
16.4425	0.0191047	16.4425	0.0159023	16.4425	2987.64	16.4425	-8.31166	
16.4438	0.012797	16.4438	0.0152735	16.4438	2992.24	16.4438	-17.1861	
16.445	0.00775078	16.445	0.0152735	16.445	2991.26	16.445	-18.5008	
16.4462	0.00712001	16.4462	0.0146446	16.4462	3004.4	16.4462	-16.5287	
16.4475	0.00459691	16.4475	0.00961376	16.4475	3006.05	16.4475	-21.1303	
16.4488	0.00838155	16.4488	0.0108715	16.4488	3007.69	16.4488	-20.4729	
16.45	0.00712001	16.45	0.0140157	16.45	3012.62	16.45	-22.1164	
16.4513	-0.00108004	16.4513	0.0108715	16.4513	3016.89	16.4513	-18.8295	
16.4525	-0.00360314	16.4525	0.00961376	16.4525	3018.86	16.4525	-18.8295	
16.4537	0.00144305	16.4537	0.0108715	16.4537	3028.4	16.4537	-18.8295	
16.455	0.00901233	16.455	0.0108715	16.455	3030.04	16.455	-22.7737	
16.4563	0.0134277	16.4563	0.0115003	16.4563	3042.53	16.4563	-20.1443	
16.4575	0.0140585	16.4575	0.0133869	16.4575	3034.64	16.4575	-15.5427	
16.4588	0.0153201	16.4588	0.0159023	16.4588	3041.54	16.4588	-16.2001	
16.46	0.0146893	16.46	0.0190466	16.46	3043.19	16.46	-21.459	
16.4612	0.012797	16.4612	0.0203043	16.4612	3046.15	16.4612	-12.9132	
16.4625	0.0121662	16.4625	0.0196754	16.4625	3048.77	16.4625	-22.7737	
16.4638	0.0172124	16.4638	0.021562	16.4638	3054.69	16.4638	-22.1164	
16.465	0.0241509	16.465	0.0177889	16.465	3066.85	16.465	-21.459	
16.4662	0.0216278	16.4662	0.0115003	16.4662	3070.14	16.4662	-19.1582	
16.4675	0.020997	16.4675	0.00898491	16.4675	3067.18	16.4675	-25.4032	
16.4687	0.0228893	16.4687	0.00898491	16.4687	3065.21	16.4687	-22.1164	
16.47	0.020997	16.47	0.012758	16.47	3074.41	16.47	-21.459	
16.4713	0.0197355	16.4713	0.0140157	16.4713	3076.38	16.4713	-14.8853	
16.4725	0.0121662	16.4725	0.0159023	16.4725	3086.9	16.4725	-20.4729	
16.4737	0.0134277	16.4737	0.0159023	16.4737	3087.23	16.4737	-18.1722	
16.475	0.0172124	16.475	0.021562	16.475	3085.26	16.475	-15.5427	
16.4763	0.0140585	16.4763	0.0196754	16.4763	3093.8	16.4763	-21.7877	
16.4775	0.0115354	16.4775	0.0209331	16.4775	3098.41	16.4775	-17.5148	
16.4788	0.00775078	16.4788	0.021562	16.4788	3099.06	16.4788	-25.4032	
16.48	0.00901233	16.48	0.0247063	16.48	3105.31	16.48	-23.1024	
16.4812	0.00648923	16.4812	0.0209331	16.4812	3104.98	16.4812	-18.5008	
16.4825	0.00648923	16.4825	0.0152735	16.4825	3111.88	16.4825	-13.2419	
16.4838	0.0153201	16.4838	0.012758	16.4838	3113.2	16.4838	-21.7877	
16.485	0.0298278	16.485	0.0133869	16.485	3118.46	16.485	-23.4311	
16.4863	0.0317202	16.4863	0.00961376	16.4863	3119.77	16.4863	-20.4729	
16.4875	0.026674	16.4875	0.0077272	16.4875	3127.33	16.4875	-17.8435	
16.4887	0.0197355	16.4887	0.0077272	16.4887	3136.53	16.4887	-16.8574	
16.49	0.0241509	16.49	0.012758	16.49	3131.93	16.49	-18.8295	
16.4913	0.0373971	16.4913	0.0190466	16.4913	3134.56	16.4913	-26.3892	
16.4925	0.0418125	16.4925	0.0196754	16.4925	3138.18	16.4925	-19.1582	
16.4937	0.0468587	16.4937	0.0228197	16.4937	3141.46	16.4937	-19.1582	
16.495	0.0380279	16.495	0.0240774	16.495	3148.04	16.495	-27.0466	
16.4962	0.0380279	16.4962	0.0253351	16.4962	3149.35	16.4962	-20.1443	
16.4975	0.0317202	16.4975	0.0190466	16.4975	3150.34	16.4975	-19.8156	
16.4988	0.0329817	16.4988	0.0159023	16.4988	3157.57	16.4988	-20.4729	
16.5	0.0367663	16.5	0.0152735	16.5	3157.9	16.5	-21.1303	
16.5012	0.0336125	16.5012	0.0102426	16.5012	3166.77	16.5012	-18.5008	
16.5025	0.0336125	16.5025	0.00709835	16.5025	3166.44	16.5025	-18.1722	
16.5038	0.0399202	16.5038	0.00709835	16.5038	3176.96	16.5038	-18.5008	
16.505	0.0449664	16.505	0.00709835	16.505	3172.03	16.505	-15.214	
16.5063	0.0411818	16.5063	0.00521178	16.5063	3176.63	16.5063	-20.1443	
16.5075	0.0380279	16.5075	0.0077272	16.5075	3182.22	16.5075	-12.5845	
16.5087	0.0355048	16.5087	0.00646949	16.5087	3183.21	16.5087	-13.8993	
16.51	0.0380279	16.51	0.012758	16.51	3185.18	16.51	-18.5008	
16.5113	0.0373971	16.5113	0.0115003	16.5113	3184.19	16.5113	-17.8435	
16.5125	0.0380279	16.5125	0.0121292	16.5125	3187.81	16.5125	-15.8714	
16.5138	0.0437049	16.5138	0.0165312	16.5138	3193.4	16.5138	-17.8435	
16.515	0.0430741	16.515	0.0159023	16.515	3193.07	16.515	-19.8156	
16.5162	0.0386587	16.5162	0.0102426	16.5162	3201.28	16.5162	-20.4729	
16.5175	0.0380279	16.5175	0.0108715	16.5175	3204.9	16.5175	-11.2698	
16.5188	0.0367663	16.5188	0.00584064	16.5188	3204.57	16.5188	-18.5008	
16.52	0.0430741	16.52	0.00709835	16.52	3213.12	16.52	-17.1861	
16.5213	0.0443356	16.5213	0.00206751	16.5213	3212.13	16.5213	-15.5427	
16.5225	0.0474895	16.5225	0.00458293	16.5225	3213.45	16.5225	-18.5008	
16.5237	0.0474895	16.5237	0.00458293	16.5237	3218.38	16.5237	-18.1722	
16.525	0.0500126	16.525	0.00835606	16.525	3214.76	16.525	-19.4869	
16.5263	0.0443356	16.5263	0.0077272	16.5263	3223.31	16.5263	-16.8574	
16.5275	0.0418125	16.5275	0.0108715	16.5275	3224.62	16.5275	-17.8435	
16.5287	0.0430741	16.5287	0.00961376	16.5287	3227.58	16.5287	-19.4869	
16.53	0.0481203	16.53	0.012758	16.53	3228.57	16.53	-20.4729	
16.5312	0.0519049	16.5312	0.0102426	16.5312	3230.87	16.5312	-15.5427	
16.5325	0.0512741	16.5325	0.0121292	16.5325	3229.55	16.5325	-19.8156	
16.5338	0.0550588	16.5338	0.0121292	16.5338	3235.47	16.5338	-22.7737	
16.535	0.0575819	16.535	0.00961376	16.535	3235.8	16.535	-20.4729	
16.5362	0.0651511	16.5362	0.0077272	16.5362	3239.41	16.5362	-17.5148	
16.5375	0.0708281	16.5375	0.00584064	16.5375	3241.06	16.5375	-21.459	
16.5388	0.0676742	16.5388	0.00395408	16.5388	3243.36	16.5388	-21.459	
16.54	0.0657819	16.54	0.00395408	16.54	3245.33	16.54	-20.8016	
16.5413	0.0632588	16.5413	0.0102426	16.5413	3243.03	16.5413	-21.459	
16.5425	0.0607357	16.5425	0.0102426	16.5425	3240.4	16.5425	-20.8016	
16.5437	0.0619973	16.5437	0.0121292	16.5437	3244.34	16.5437	-18.1722	
16.545	0.0657819	16.545	0.01716	16.545	3246.97	16.545	-19.8156	
16.5463	0.0701973	16.5463	0.0203043	16.5463	3249.93	16.5463	-21.1303	
16.5475	0.0664127	16.5475	0.01716	16.5475	3253.55	16.5475	-24.7458	
16.5488	0.0664127	16.5488	0.0159023	16.5488	3256.5	16.5488	-18.5008	
16.55	0.0651511	16.55	0.0165312	16.55	3256.83	16.55	-17.5148	
16.5512	0.062628	16.5512	0.0108715	16.5512	3257.82	16.5512	-18.8295	
16.5525	0.0613665	16.5525	0.00898491	16.5525	3258.48	16.5525	-21.1303	
16.5538	0.0651511	16.5538	0.00898491	16.5538	3262.09	16.5538	-20.4729	
16.555	0.062628	16.555	0.0115003	16.555	3261.1	16.555	-15.5427	
16.5562	0.0575819	16.5562	0.0077272	16.5562	3262.09	16.5562	-17.1861	
16.5575	0.0556895	16.5575	0.0115003	16.5575	3260.12	16.5575	-19.8156	
16.5587	0.0500126	16.5587	0.0102426	16.5587	3266.69	16.5587	-20.8016	
16.56	0.0531665	16.56	0.0108715	16.56	3261.43	16.56	-23.4311	
16.5613	0.0537972	16.5613	0.0115003	16.5613	3264.39	16.5613	-21.459	
16.5625	0.054428	16.5625	0.0140157	16.5625	3264.06	16.5625	-19.8156	
16.5637	0.0531665	16.5637	0.0177889	16.5637	3265.05	16.5637	-22.445	
16.565	0.054428	16.565	0.0177889	16.565	3263.41	16.565	-19.4869	
16.5663	0.0556895	16.5663	0.0152735	16.5663	3270.64	16.5663	-19.1582	
16.5675	0.0550588	16.5675	0.0159023	16.5675	3267.68	16.5675	-23.7598	
16.5688	0.0525357	16.5688	0.0133869	16.5688	3272.61	16.5688	-21.459	
16.57	0.0525357	16.57	0.0146446	16.57	3266.69	16.57	-14.8853	
16.5712	0.0531665	16.5712	0.0108715	16.5712	3273.92	16.5712	-20.1443	
16.5725	0.0537972	16.5725	0.012758	16.5725	3271.62	16.5725	-19.1582	
16.5738	0.054428	16.5738	0.0102426	16.5738	3270.97	16.5738	-18.8295	
16.575	0.054428	16.575	0.0133869	16.575	3271.62	16.575	-22.7737	
16.5763	0.0500126	16.5763	0.0077272	16.5763	3275.24	16.5763	-17.5148	
16.5775	0.0443356	16.5775	0.0108715	16.5775	3273.59	16.5775	-19.8156	
16.5787	0.0323509	16.5787	0.00961376	16.5787	3271.62	16.5787	-23.7598	
16.58	0.0241509	16.58	0.0140157	16.58	3268.99	16.58	-19.8156	
16.5813	0.0153201	16.5813	0.0133869	16.5813	3279.18	16.5813	-20.1443	
16.5825	0.0121662	16.5825	0.012758	16.5825	3276.22	16.5825	-21.1303	
16.5838	0.0134277	16.5838	0.0133869	16.5838	3278.85	16.5838	-21.7877	
16.585	0.0140585	16.585	0.0121292	16.585	3275.57	16.585	-16.8574	
16.5862	0.0146893	16.5862	0.00961376	16.5862	3270.97	16.5862	-20.8016	
16.5875	0.0096431	16.5875	0.0077272	16.5875	3277.21	16.5875	-13.8993	
16.5888	-0.00549546	16.5888	0.00646949	16.5888	3276.88	16.5888	-16.2001	
16.59	-0.0225263	16.59	0.00835606	16.59	3273.59	16.59	-16.2001	
16.5912	-0.0351418	16.5912	0.00709835	16.5912	3273.59	16.5912	-19.4869	
16.5925	-0.0389264	16.5925	0.0102426	16.5925	3278.2	16.5925	-17.8435	
16.5937	-0.0326187	16.5937	0.0133869	16.5937	3278.85	16.5937	-16.5287	
16.595	-0.0282033	16.595	0.01716	16.595	3273.59	16.595	-22.1164	
16.5963	-0.0244187	16.5963	0.0203043	16.5963	3271.62	16.5963	-21.1303	
16.5975	-0.0250494	16.5975	0.0165312	16.5975	3274.91	16.5975	-21.459	
16.5987	-0.0237879	16.5987	0.0152735	16.5987	3277.54	16.5987	-19.8156	
16.6	-0.0231571	16.6	0.0146446	16.6	3274.25	16.6	-14.228	
16.6013	-0.0193725	16.6013	0.00961376	16.6013	3273.59	16.6013	-18.5008	
16.6025	-0.00801855	16.6025	0.00898491	16.6025	3273.27	16.6025	-20.1443	
16.6038	0.00270459	16.6038	0.00961376	16.6038	3269.98	16.6038	-18.1722	
16.605	0.00396614	16.605	0.00709835	16.605	3274.25	16.605	-13.8993	
16.6062	0.00712001	16.6062	0.00646949	16.6062	3272.94	16.6062	-22.445	
16.6075	0.012797	16.6075	0.00709835	16.6075	3273.92	16.6075	-17.1861	
16.6088	0.0121662	16.6088	0.0077272	16.6088	3275.24	16.6088	-16.5287	
16.61	0.00396614	16.61	0.00961376	16.61	3273.92	16.61	-14.228	
16.6113	-0.00360314	16.6113	0.0121292	16.6113	3270.97	16.6113	-17.5148	
16.6125	-0.00864932	16.6125	0.0146446	16.6125	3264.39	16.6125	-18.5008	
16.6137	-0.00360314	16.6137	0.0159023	16.6137	3269.65	16.6137	-14.228	
16.615	0.00712001	16.615	0.0146446	16.615	3266.04	16.615	-20.1443	
16.6163	0.0191047	16.6163	0.0140157	16.6163	3272.28	16.6163	-19.8156	
16.6175	0.0291971	16.6175	0.0108715	16.6175	3271.29	16.6175	-22.7737	
16.6187	0.0386587	16.6187	0.00709835	16.6187	3269.32	16.6187	-14.8853	
16.62	0.0449664	16.62	0.00521178	16.62	3266.36	16.62	-17.1861	
16.6212	0.0430741	16.6212	0.00521178	16.6212	3268.01	16.6212	-18.5008	
16.6225	0.040551	16.6225	0.00521178	16.6225	3262.42	16.6225	-19.1582	
16.6238	0.0493818	16.6238	0.00835606	16.6238	3263.08	16.6238	-15.8714	
16.625	0.0632588	16.625	0.00709835	16.625	3266.36	16.625	-14.8853	
16.6262	0.0746127	16.6262	0.00709835	16.6262	3264.06	16.6262	-16.5287	
16.6275	0.0752435	16.6275	0.00835606	16.6275	3261.43	16.6275	-19.4869	
16.6288	0.0720896	16.6288	0.0077272	16.6288	3258.15	16.6288	-13.5706	
16.63	0.0727204	16.63	0.0077272	16.63	3252.23	16.63	-11.2698	
16.6313	0.0783974	16.6313	0.00709835	16.6313	3257.49	16.6313	-14.8853	
16.6325	0.0847051	16.6325	0.00646949	16.6325	3249.93	16.6325	-18.1722	
16.6337	0.0935359	16.6337	0.0077272	16.6337	3255.52	16.6337	-21.459	
16.635	0.0897513	16.635	0.00395408	16.635	3252.23	16.635	-17.1861	
16.6363	0.0859667	16.6363	0.00143866	16.6363	3250.59	16.6363	-19.1582	
16.6375	0.0796589	16.6375	0.00143866	16.6375	3249.27	16.6375	-17.5148	
16.6388	0.0676742	16.6388	0.00206751	16.6388	3242.37	16.6388	-10.6124	
16.64	0.0651511	16.64	0.00206751	16.64	3250.92	16.64	-14.5566	
16.6412	0.0657819	16.6412	0.00521178	16.6412	3240.73	16.6412	-19.1582	
16.6425	0.0582126	16.6425	0.00961376	16.6425	3241.06	16.6425	-16.5287	
16.6438	0.0537972	16.6438	0.0203043	16.6438	3237.44	16.6438	-17.8435	
16.645	0.0468587	16.645	0.0203043	16.645	3233.5	16.645	-19.8156	
16.6463	0.0550588	16.6463	0.0247063	16.6463	3230.87	16.6463	-21.1303	
16.6475	0.0594742	16.6475	0.0190466	16.6475	3228.57	16.6475	-23.1024	
16.6487	0.0651511	16.6487	0.0177889	16.6487	3226.59	16.6487	-20.8016	
16.65	0.0632588	16.65	0.0140157	16.65	3225.94	16.65	-23.7598	
16.6513	0.0582126	16.6513	0.0121292	16.6513	3218.05	16.6513	-22.445	
16.6525	0.0506434	16.6525	0.0121292	16.6525	3216.73	16.6525	-17.1861	
16.6537	0.0455972	16.6537	0.0133869	16.6537	3218.38	16.6537	-17.1861	
16.655	0.0342433	16.655	0.0108715	16.655	3222.98	16.655	-22.445	
16.6562	0.0260432	16.6562	0.00646949	16.6562	3214.76	16.6562	-16.8574	
16.6575	0.0254124	16.6575	0.00835606	16.6575	3206.87	16.6575	-20.1443	
16.6588	0.020997	16.6588	0.0140157	16.6588	3207.86	16.6588	-17.1861	
16.66	0.00396614	16.66	0.0159023	16.66	3206.54	16.66	-19.1582	
16.6612	-0.0143263	16.6612	0.0159023	16.6612	3204.24	16.6612	-19.4869	
16.6625	-0.0136955	16.6625	0.0165312	16.6625	3200.3	16.6625	-16.5287	
16.6638	-0.00864932	16.6638	0.0177889	16.6638	3197.67	16.6638	-22.1164	
16.665	-0.00612623	16.665	0.0152735	16.665	3199.97	16.665	-16.2001	
16.6663	-0.0092801	16.6663	0.0133869	16.6663	3194.71	16.6663	-19.4869	
16.6675	-0.00991087	16.6675	0.0133869	16.6675	3190.44	16.6675	-22.1164	
16.6687	-0.0118032	16.6687	0.0102426	16.6687	3187.81	16.6687	-19.4869	
16.67	-0.00801855	16.67	0.0108715	16.67	3189.45	16.67	-21.459	
16.6713	-0.0111724	16.6713	0.00835606	16.6713	3185.84	16.6713	-13.8993	
16.6725	-0.0143263	16.6725	0.0102426	16.6725	3180.91	16.6725	-22.1164	
16.6738	-0.0193725	16.6738	0.0115003	16.6738	3177.29	16.6738	-19.1582	
16.675	-0.0269417	16.675	0.0165312	16.675	3175.98	16.675	-20.4729	
16.6762	-0.0408188	16.6762	0.0108715	16.6762	3176.96	16.6762	-20.1443	
16.6775	-0.0502804	16.6775	0.0146446	16.6775	3174.33	16.6775	-23.4311	
16.6788	-0.0528034	16.6788	0.01716	16.6788	3171.37	16.6788	-22.7737	
16.68	-0.0528034	16.68	0.0221909	16.68	3165.13	16.68	-20.4729	
16.6812	-0.0673112	16.6812	0.0221909	16.6812	3161.51	16.6812	-22.1164	
16.6825	-0.0824498	16.6825	0.0234486	16.6825	3158.23	16.6825	-22.7737	
16.6837	-0.0982191	16.6837	0.0234486	16.6837	3154.28	16.6837	-21.1303	
16.685	-0.111465	16.685	0.0265928	16.685	3159.21	16.685	-21.459	
16.6863	-0.119035	16.6863	0.0228197	16.6863	3151.98	16.6863	-19.4869	
16.6875	-0.117142	16.6875	0.0221909	16.6875	3154.94	16.6875	-21.459	
16.6887	-0.110835	16.6887	0.0184177	16.6887	3152.31	16.6887	-18.8295	
16.69	-0.100742	16.69	0.0165312	16.69	3144.42	16.69	-16.8574	
16.6913	-0.0988499	16.6913	0.0140157	16.6913	3144.75	16.6913	-17.5148	
16.6925	-0.095696	16.6925	0.0152735	16.6925	3143.11	16.6925	-21.1303	
16.6938	-0.095696	16.6938	0.0159023	16.6938	3146.39	16.6938	-15.5427	
16.695	-0.0931729	16.695	0.0190466	16.695	3133.9	16.695	-21.459	
16.6962	-0.0963268	16.6962	0.0165312	16.6962	3132.26	16.6962	-19.1582	
16.6975	-0.0931729	16.6975	0.0159023	16.6975	3136.86	16.6975	-19.1582	
16.6988	-0.0868652	16.6988	0.0159023	16.6988	3128.97	16.6988	-21.7877	
16.7	-0.0792959	16.7	0.0165312	16.7	3130.95	16.7	-18.1722	
16.7013	-0.0786652	16.7013	0.0140157	16.7013	3127.66	16.7013	-19.1582	
16.7025	-0.0799267	16.7025	0.0121292	16.7025	3124.04	16.7025	-18.8295	
16.7037	-0.0805575	16.7037	0.0121292	16.7037	3121.74	16.7037	-13.8993	
16.705	-0.0805575	16.705	0.0102426	16.705	3122.73	16.705	-18.5008	
16.7063	-0.0830806	16.7063	0.0077272	16.7063	3124.04	16.7063	-12.2559	
16.7075	-0.0906498	16.7075	0.00458293	16.7075	3117.8	16.7075	-14.8853	
16.7088	-0.0925422	16.7088	0.00332522	16.7088	3107.61	16.7088	-17.5148	
16.71	-0.0830806	16.71	0.0077272	16.71	3112.21	16.71	-18.8295	
16.7112	-0.0811882	16.7112	0.00898491	16.7112	3105.97	16.7112	-15.214	
16.7125	-0.0824498	16.7125	0.0133869	16.7125	3109.91	16.7125	-16.8574	
16.7138	-0.0856037	16.7138	0.0133869	16.7138	3108.27	16.7138	-26.7179	
16.715	-0.0893883	16.715	0.0133869	16.715	3100.05	16.715	-19.1582	
16.7162	-0.0893883	16.7162	0.0133869	16.7162	3100.38	16.7162	-16.2001	
16.7175	-0.0843421	16.7175	0.0159023	16.7175	3099.06	16.7175	-15.5427	
16.7187	-0.0862344	16.7187	0.0159023	16.7187	3091.18	16.7187	-21.459	
16.72	-0.0830806	16.72	0.0177889	16.72	3090.52	16.72	-17.5148	
16.7213	-0.0887575	16.7213	0.0140157	16.7213	3095.78	16.7213	-16.2001	
16.7225	-0.0893883	16.7225	0.012758	16.7225	3083.62	16.7225	-15.8714	
16.7237	-0.0849729	16.7237	0.012758	16.7237	3079.67	16.7237	-17.1861	
16.725	-0.0856037	16.725	0.0102426	16.725	3081.64	16.725	-16.5287	
16.7263	-0.087496	16.7263	0.0102426	16.7263	3077.37	16.7263	-15.8714	
16.7275	-0.0868652	16.7275	0.00898491	16.7275	3075.07	16.7275	-12.9132	
16.7288	-0.0780344	16.7288	0.00646949	16.7288	3071.45	16.7288	-16.2001	
16.73	-0.0692036	16.73	0.0115003	16.73	3070.8	16.73	-18.5008	
16.7312	-0.0799267	16.7312	0.00898491	16.7312	3071.78	16.7312	-17.1861	
16.7325	-0.0862344	16.7325	0.00961376	16.7325	3063.89	16.7325	-16.2001	
16.7338	-0.0830806	16.7338	0.00961376	16.7338	3059.62	16.7338	-22.1164	
16.735	-0.0811882	16.735	0.0121292	16.735	3060.28	16.735	-20.8016	
16.7363	-0.0755113	16.7363	0.0121292	16.7363	3055.35	16.7363	-15.214	
16.7375	-0.0698343	16.7375	0.0102426	16.7375	3054.69	16.7375	-16.2001	
16.7387	-0.067942	16.7387	0.00898491	16.7387	3055.68	16.7387	-20.1443	
16.74	-0.0654189	16.74	0.0108715	16.74	3053.05	16.74	-14.5566	
16.7413	-0.0755113	16.7413	0.00646949	16.7413	3047.13	16.7413	-17.8435	
16.7425	-0.0799267	16.7425	0.00898491	16.7425	3042.53	16.7425	-17.1861	
16.7437	-0.0849729	16.7437	0.012758	16.7437	3047.13	16.7437	-16.2001	
16.745	-0.0856037	16.745	0.0115003	16.745	3036.61	16.745	-18.5008	
16.7462	-0.0723574	16.7462	0.0234486	16.7462	3034.31	16.7462	-23.7598	
16.7475	-0.0729882	16.7475	0.01716	16.7475	3026.42	16.7475	-26.0606	
16.7488	-0.0660497	16.7488	0.0177889	16.7488	3032.01	16.7488	-27.0466	
16.75	-0.0584804	16.75	0.0247063	16.75	3024.78	16.75	-26.0606	
16.7512	-0.0647881	16.7512	0.0234486	16.7512	3021.17	16.7512	-22.445	
16.7525	-0.0692036	16.7525	0.025964	16.7525	3020.51	16.7525	-20.1443	
16.7538	-0.0692036	16.7538	0.0240774	16.7538	3016.56	16.7538	-19.4869	
16.755	-0.0755113	16.755	0.0240774	16.755	3024.45	16.755	-22.1164	
16.7563	-0.081819	16.7563	0.0209331	16.7563	3009.33	16.7563	-22.445	
16.7575	-0.0837113	16.7575	0.0196754	16.7575	3012.95	16.7575	-17.8435	
16.7587	-0.0792959	16.7587	0.0184177	16.7587	3005.39	16.7587	-22.7737	
16.76	-0.0698343	16.76	0.0190466	16.76	3008.68	16.76	-18.8295	
16.7613	-0.0748805	16.7613	0.01716	16.7613	3008.35	16.7613	-18.8295	
16.7625	-0.0792959	16.7625	0.0152735	16.7625	3000.79	16.7625	-22.445	
16.7638	-0.0843421	16.7638	0.01716	16.7638	2998.81	16.7638	-21.7877	
16.765	-0.0837113	16.765	0.0165312	16.765	2998.16	16.765	-22.7737	
16.7662	-0.0811882	16.7662	0.0177889	16.7662	2992.9	16.7662	-24.0885	
16.7675	-0.0799267	16.7675	0.01716	16.7675	2989.94	16.7675	-21.1303	
16.7688	-0.073619	16.7688	0.0190466	16.7688	2989.28	16.7688	-16.5287	
16.77	-0.0742497	16.77	0.0196754	16.77	2985.34	16.77	-19.4869	
16.7713	-0.0824498	16.7713	0.0177889	16.7713	2985.67	16.7713	-14.5566	
16.7725	-0.0893883	16.7725	0.0209331	16.7725	2981.07	16.7725	-21.7877	
16.7737	-0.0944345	16.7737	0.0196754	16.7737	2977.45	16.7737	-19.8156	
16.775	-0.0950653	16.775	0.0184177	16.775	2976.79	16.775	-20.1443	
16.7763	-0.0912806	16.7763	0.0159023	16.7763	2973.83	16.7763	-16.5287	
16.7775	-0.0906498	16.7775	0.0140157	16.7775	2970.88	16.7775	-19.8156	
16.7787	-0.0950653	16.7787	0.0108715	16.7787	2968.58	16.7787	-22.7737	
16.78	-0.0912806	16.78	0.012758	16.78	2969.89	16.78	-21.459	
16.7812	-0.0975883	16.7812	0.0115003	16.7812	2962.33	16.7812	-21.459	
16.7825	-0.0912806	16.7825	0.012758	16.7825	2964.3	16.7825	-20.1443	
16.7838	-0.0856037	16.7838	0.0146446	16.7838	2963.32	16.7838	-22.7737	
16.785	-0.087496	16.785	0.0146446	16.785	2952.47	16.785	-22.1164	
16.7862	-0.0887575	16.7862	0.0159023	16.7862	2960.03	16.7862	-19.8156	
16.7875	-0.0868652	16.7875	0.0121292	16.7875	2949.84	16.7875	-17.8435	
16.7888	-0.0824498	16.7888	0.00961376	16.7888	2945.24	16.7888	-18.1722	
16.79	-0.0774036	16.79	0.0115003	16.79	2944.25	16.79	-21.7877	
16.7913	-0.0799267	16.7913	0.00961376	16.7913	2946.23	16.7913	-16.2001	
16.7925	-0.0843421	16.7925	0.00835606	16.7925	2944.25	16.7925	-22.7737	
