Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
7.4675	0.0184739	7.4675	0.00961376	7.4675	212.235	7.4675	-16.5287	
7.46875	0.0140585	7.46875	0.0102426	7.46875	222.424	7.46875	-11.9272	
7.47	0.0134277	7.47	0.00898491	7.47	221.767	7.47	-17.1861	
7.47125	0.0172124	7.47125	0.0102426	7.47125	213.878	7.47125	-13.2419	
7.4725	0.0165816	7.4725	0.0102426	7.4725	217.494	7.4725	-13.5706	
7.47375	0.0178432	7.47375	0.00961376	7.47375	217.165	7.47375	-15.214	
7.475	0.0197355	7.475	0.0115003	7.475	221.109	7.475	-15.5427	
7.47625	0.0216278	7.47625	0.0146446	7.47625	222.753	7.47625	-17.1861	
7.4775	0.0165816	7.4775	0.0102426	7.4775	214.864	7.4775	-12.9132	
7.47875	0.0153201	7.47875	0.0102426	7.47875	217.822	7.47875	-18.1722	
7.48	0.0115354	7.48	0.00961376	7.48	212.564	7.48	-16.2001	
7.48125	0.00838155	7.48125	0.0121292	7.48125	222.095	7.48125	-16.2001	
7.4825	0.0096431	7.4825	0.0115003	7.4825	217.494	7.4825	-14.228	
7.48375	0.0102739	7.48375	0.0115003	7.48375	223.739	7.48375	-18.5008	
7.485	0.0096431	7.485	0.0108715	7.485	218.151	7.485	-18.5008	
7.48625	0.00775078	7.48625	0.0108715	7.48625	215.522	7.48625	-18.5008	
7.4875	0.0102739	7.4875	0.0121292	7.4875	213.221	7.4875	-19.4869	
7.48875	0.0134277	7.48875	0.0121292	7.48875	222.753	7.48875	-17.1861	
7.49	0.0146893	7.49	0.0140157	7.49	219.466	7.49	-15.8714	
7.49125	0.00775078	7.49125	0.0121292	7.49125	217.494	7.49125	-16.5287	
7.4925	0.00585846	7.4925	0.0133869	7.4925	215.522	7.4925	-16.5287	
7.49375	0.00459691	7.49375	0.0121292	7.49375	219.466	7.49375	-18.5008	
7.495	0.00712001	7.495	0.0115003	7.495	220.123	7.495	-15.214	
7.49625	0.0102739	7.49625	0.0108715	7.49625	221.767	7.49625	-18.8295	
7.4975	0.012797	7.4975	0.0115003	7.4975	218.48	7.4975	-13.5706	
7.49875	0.0115354	7.49875	0.0115003	7.49875	218.151	7.49875	-15.214	
7.5	0.0115354	7.5	0.012758	7.5	221.109	7.5	-15.8714	
7.50125	0.0096431	7.50125	0.0121292	7.50125	216.179	7.50125	-16.2001	
7.5025	0.0153201	7.5025	0.0159023	7.5025	225.382	7.5025	-19.4869	
7.50375	0.0178432	7.50375	0.0165312	7.50375	213.878	7.50375	-21.7877	
7.505	0.0184739	7.505	0.0140157	7.505	219.795	7.505	-16.5287	
7.50625	0.0172124	7.50625	0.0140157	7.50625	217.165	7.50625	-15.8714	
7.5075	0.0165816	7.5075	0.0165312	7.5075	215.85	7.5075	-17.1861	
7.50875	0.0172124	7.50875	0.0140157	7.50875	217.822	7.50875	-18.8295	
7.51	0.0203662	7.51	0.01716	7.51	217.494	7.51	-22.7737	
7.51125	0.0178432	7.51125	0.0165312	7.51125	219.466	7.51125	-19.8156	
7.5125	0.0165816	7.5125	0.0184177	7.5125	214.864	7.5125	-19.4869	
7.51375	0.0115354	7.51375	0.0159023	7.51375	215.85	7.51375	-18.1722	
7.515	0.0159508	7.515	0.0152735	7.515	215.193	7.515	-20.1443	
7.51625	0.0228893	7.51625	0.0234486	7.51625	216.179	7.51625	-19.8156	
7.5175	0.0159508	7.5175	0.0146446	7.5175	215.522	7.5175	-17.8435	
7.51875	0.0153201	7.51875	0.0146446	7.51875	217.822	7.51875	-21.459	
7.52	0.012797	7.52	0.0159023	7.52	217.822	7.52	-19.4869	
7.52125	0.00901233	7.52125	0.0146446	7.52125	222.424	7.52125	-16.5287	
7.5225	0.0102739	7.5225	0.0177889	7.5225	217.822	7.5225	-16.5287	
7.52375	0.0121662	7.52375	0.0133869	7.52375	216.508	7.52375	-15.8714	
7.525	0.0178432	7.525	0.01716	7.525	216.836	7.525	-15.5427	
7.52625	0.0247817	7.52625	0.0177889	7.52625	218.809	7.52625	-17.5148	
7.5275	0.026674	7.5275	0.0190466	7.5275	216.508	7.5275	-19.1582	
7.52875	0.0241509	7.52875	0.0165312	7.52875	219.466	7.52875	-21.7877	
7.53	0.0165816	7.53	0.012758	7.53	220.123	7.53	-17.5148	
7.53125	0.0115354	7.53125	0.0121292	7.53125	223.41	7.53125	-18.8295	
7.5325	0.0121662	7.5325	0.0140157	7.5325	214.207	7.5325	-16.8574	
7.53375	0.0121662	7.53375	0.012758	7.53375	221.109	7.53375	-18.8295	
7.535	0.0121662	7.535	0.012758	7.535	220.452	7.535	-17.1861	
7.53625	0.0102739	7.53625	0.0140157	7.53625	216.508	7.53625	-23.1024	
7.5375	0.00270459	7.5375	0.0108715	7.5375	223.739	7.5375	-14.8853	
7.53875	-0.000449272	7.53875	0.0115003	7.53875	221.109	7.53875	-18.1722	
7.54	-0.00108004	7.54	0.00898491	7.54	221.438	7.54	-15.8714	
7.54125	0.00333537	7.54125	0.00835606	7.54125	220.123	7.54125	-16.5287	
7.5425	0.00648923	7.5425	0.0121292	7.5425	220.781	7.5425	-7.32561	
7.54375	0.0096431	7.54375	0.0108715	7.54375	220.123	7.54375	-16.2001	
7.545	0.0096431	7.545	0.0121292	7.545	222.424	7.545	-10.2838	
7.54625	0.00648923	7.54625	0.0102426	7.54625	224.396	7.54625	-18.8295	
7.5475	0.00270459	7.5475	0.00898491	7.5475	222.753	7.5475	-19.8156	
7.54875	0.00207382	7.54875	0.0102426	7.54875	223.081	7.54875	-16.8574	
7.55	0.00775078	7.55	0.0102426	7.55	218.809	7.55	-19.1582	
7.55125	0.012797	7.55125	0.0102426	7.55125	225.053	7.55125	-16.5287	
7.5525	0.0178432	7.5525	0.0121292	7.5525	224.396	7.5525	-9.95508	
7.55375	0.0153201	7.55375	0.0121292	7.55375	228.012	7.55375	-19.8156	
7.555	0.0115354	7.555	0.00961376	7.555	222.753	7.555	-12.9132	
7.55625	0.0096431	7.55625	0.0115003	7.55625	227.026	7.55625	-12.2559	
7.5575	0.0102739	7.5575	0.00961376	7.5575	227.354	7.5575	-17.1861	
7.55875	0.0121662	7.55875	0.0115003	7.55875	224.396	7.55875	-15.8714	
7.56	0.0109046	7.56	0.0102426	7.56	226.697	7.56	-12.9132	
7.56125	0.0146893	7.56125	0.00961376	7.56125	223.081	7.56125	-21.7877	
7.5625	0.0134277	7.5625	0.0108715	7.5625	226.04	7.5625	-16.8574	
7.56375	0.0109046	7.56375	0.0108715	7.56375	227.683	7.56375	-16.2001	
7.565	0.00901233	7.565	0.00961376	7.565	221.109	7.565	-12.9132	
7.56625	0.0109046	7.56625	0.0102426	7.56625	220.123	7.56625	-15.8714	
7.5675	0.0140585	7.5675	0.00961376	7.5675	226.368	7.5675	-16.2001	
7.56875	0.0197355	7.56875	0.0108715	7.56875	221.767	7.56875	-17.8435	
7.57	0.0235201	7.57	0.0102426	7.57	220.781	7.57	-17.1861	
7.57125	0.0222586	7.57125	0.0115003	7.57125	225.382	7.57125	-13.5706	
7.5725	0.0191047	7.5725	0.0108715	7.5725	218.809	7.5725	-15.214	
7.57375	0.0153201	7.57375	0.0102426	7.57375	225.053	7.57375	-16.2001	
7.575	0.0153201	7.575	0.0108715	7.575	221.109	7.575	-15.214	
7.57625	0.0153201	7.57625	0.00898491	7.57625	220.781	7.57625	-15.5427	
7.5775	0.0140585	7.5775	0.0115003	7.5775	227.026	7.5775	-16.5287	
7.57875	0.0165816	7.57875	0.012758	7.57875	224.067	7.57875	-21.1303	
7.58	0.0146893	7.58	0.0121292	7.58	225.382	7.58	-17.8435	
7.58125	0.0159508	7.58125	0.0108715	7.58125	222.424	7.58125	-17.1861	
7.5825	0.0172124	7.5825	0.00961376	7.5825	226.697	7.5825	-19.1582	
7.58375	0.0153201	7.58375	0.00898491	7.58375	228.012	7.58375	-15.214	
7.585	0.0159508	7.585	0.00961376	7.585	228.998	7.585	-15.214	
7.58625	0.0153201	7.58625	0.0115003	7.58625	220.123	7.58625	-19.4869	
7.5875	0.0191047	7.5875	0.0115003	7.5875	229.326	7.5875	-15.5427	
7.58875	0.0216278	7.58875	0.0140157	7.58875	225.382	7.58875	-14.8853	
7.59	0.0191047	7.59	0.0108715	7.59	227.683	7.59	-17.5148	
7.59125	0.0197355	7.59125	0.0115003	7.59125	224.725	7.59125	-13.2419	
7.5925	0.0228893	7.5925	0.0140157	7.5925	227.354	7.5925	-16.2001	
7.59375	0.0235201	7.59375	0.0152735	7.59375	220.781	7.59375	-20.4729	
7.595	0.0203662	7.595	0.0152735	7.595	224.067	7.595	-19.8156	
7.59625	0.0216278	7.59625	0.0159023	7.59625	224.396	7.59625	-10.9411	
7.5975	0.0216278	7.5975	0.0152735	7.5975	227.026	7.5975	-22.1164	
7.59875	0.0235201	7.59875	0.0177889	7.59875	227.026	7.59875	-20.8016	
7.6	0.0247817	7.6	0.0165312	7.6	224.067	7.6	-20.1443	
7.60125	0.0260432	7.60125	0.0196754	7.60125	224.725	7.60125	-20.1443	
7.6025	0.0241509	7.6025	0.0196754	7.6025	221.109	7.6025	-24.7458	
7.60375	0.0260432	7.60375	0.0221909	7.60375	225.053	7.60375	-14.8853	
7.605	0.0285663	7.605	0.0190466	7.605	225.382	7.605	-17.8435	
7.60625	0.0304586	7.60625	0.0190466	7.60625	225.053	7.60625	-20.1443	
7.6075	0.0323509	7.6075	0.0221909	7.6075	226.697	7.6075	-18.1722	
7.60875	0.0260432	7.60875	0.0177889	7.60875	228.012	7.60875	-23.7598	
7.61	0.020997	7.61	0.0177889	7.61	228.012	7.61	-15.8714	
7.61125	0.0228893	7.61125	0.0165312	7.61125	222.424	7.61125	-18.1722	
7.6125	0.0247817	7.6125	0.0177889	7.6125	229.655	7.6125	-15.214	
7.61375	0.0254124	7.61375	0.0165312	7.61375	224.067	7.61375	-13.8993	
7.615	0.0273047	7.615	0.01716	7.615	225.711	7.615	-21.459	
7.61625	0.0291971	7.61625	0.0165312	7.61625	217.494	7.61625	-20.8016	
7.6175	0.0254124	7.6175	0.0140157	7.6175	224.067	7.6175	-20.4729	
7.61875	0.0222586	7.61875	0.0152735	7.61875	232.613	7.61875	-19.4869	
7.62	0.0228893	7.62	0.0152735	7.62	230.97	7.62	-20.1443	
7.62125	0.0247817	7.62125	0.0159023	7.62125	229.326	7.62125	-19.1582	
7.6225	0.0247817	7.6225	0.0152735	7.6225	223.739	7.6225	-20.1443	
7.62375	0.0254124	7.62375	0.01716	7.62375	225.382	7.62375	-15.8714	
7.625	0.026674	7.625	0.0177889	7.625	229.655	7.625	-21.459	
7.62625	0.0228893	7.62625	0.0121292	7.62625	234.585	7.62625	-19.4869	
7.6275	0.020997	7.6275	0.0121292	7.6275	234.914	7.6275	-16.2001	
7.62875	0.0216278	7.62875	0.0140157	7.62875	222.095	7.62875	-20.1443	
7.63	0.0216278	7.63	0.0133869	7.63	226.368	7.63	-16.2001	
7.63125	0.0228893	7.63125	0.0121292	7.63125	237.215	7.63125	-14.8853	
7.6325	0.0191047	7.6325	0.012758	7.6325	229.655	7.6325	-19.1582	
7.63375	0.0172124	7.63375	0.0140157	7.63375	234.257	7.63375	-19.1582	
7.635	0.0134277	7.635	0.012758	7.635	232.942	7.635	-18.8295	
7.63625	0.012797	7.63625	0.00961376	7.63625	230.97	7.63625	-13.2419	
7.6375	0.012797	7.6375	0.00961376	7.6375	229.326	7.6375	-14.8853	
7.63875	0.0121662	7.63875	0.0115003	7.63875	232.942	7.63875	-20.1443	
7.64	0.0134277	7.64	0.0108715	7.64	228.34	7.64	-16.8574	
7.64125	0.0134277	7.64125	0.0121292	7.64125	231.298	7.64125	-21.1303	
7.6425	0.0140585	7.6425	0.0115003	7.6425	231.627	7.6425	-14.228	
7.64375	0.0153201	7.64375	0.00961376	7.64375	228.012	7.64375	-15.214	
7.645	0.0191047	7.645	0.0108715	7.645	232.613	7.645	-17.5148	
7.64625	0.0191047	7.64625	0.00961376	7.64625	228.998	7.64625	-19.8156	
7.6475	0.0172124	7.6475	0.0102426	7.6475	228.012	7.6475	-14.5566	
7.64875	0.0159508	7.64875	0.0102426	7.64875	230.312	7.64875	-19.1582	
7.65	0.0165816	7.65	0.0121292	7.65	227.683	7.65	-16.8574	
7.65125	0.0172124	7.65125	0.0102426	7.65125	229.655	7.65125	-19.1582	
7.6525	0.0191047	7.6525	0.0102426	7.6525	234.257	7.6525	-13.2419	
7.65375	0.0203662	7.65375	0.0108715	7.65375	227.354	7.65375	-19.1582	
7.655	0.020997	7.655	0.0115003	7.655	232.613	7.655	-17.8435	
7.65625	0.0178432	7.65625	0.0115003	7.65625	226.697	7.65625	-19.1582	
7.6575	0.0153201	7.6575	0.00961376	7.6575	230.641	7.6575	-15.8714	
7.65875	0.0140585	7.65875	0.0115003	7.65875	229.326	7.65875	-21.7877	
7.66	0.0096431	7.66	0.0102426	7.66	230.312	7.66	-17.1861	
7.66125	0.00838155	7.66125	0.0115003	7.66125	228.998	7.66125	-15.5427	
7.6625	0.00838155	7.6625	0.0108715	7.6625	230.312	7.6625	-14.228	
7.66375	0.0109046	7.66375	0.0115003	7.66375	231.298	7.66375	-13.5706	
7.665	0.0134277	7.665	0.0115003	7.665	235.9	7.665	-15.5427	
7.66625	0.0134277	7.66625	0.00898491	7.66625	225.711	7.66625	-16.5287	
7.6675	0.0134277	7.6675	0.0102426	7.6675	231.298	7.6675	-12.2559	
7.66875	0.0140585	7.66875	0.00961376	7.66875	229.655	7.66875	-19.4869	
7.67	0.0115354	7.67	0.00898491	7.67	230.641	7.67	-16.8574	
7.67125	0.0109046	7.67125	0.0102426	7.67125	229.655	7.67125	-13.2419	
7.6725	0.0096431	7.6725	0.0115003	7.6725	239.516	7.6725	-17.1861	
7.67375	0.0102739	7.67375	0.0102426	7.67375	233.271	7.67375	-16.2001	
7.675	0.0140585	7.675	0.0108715	7.675	231.956	7.675	-15.5427	
7.67625	0.0109046	7.67625	0.012758	7.67625	234.914	7.67625	-15.5427	
7.6775	0.0102739	7.6775	0.0102426	7.6775	235.571	7.6775	-15.5427	
7.67875	0.0109046	7.67875	0.0115003	7.67875	230.641	7.67875	-21.1303	
7.68	0.0121662	7.68	0.0108715	7.68	231.956	7.68	-18.1722	
7.68125	0.0146893	7.68125	0.0115003	7.68125	237.215	7.68125	-17.1861	
7.6825	0.0254124	7.6825	0.0203043	7.6825	233.599	7.6825	-13.5706	
7.68375	0.0178432	7.68375	0.0152735	7.68375	230.312	7.68375	-18.1722	
7.685	0.0172124	7.685	0.0184177	7.685	234.257	7.685	-21.1303	
7.68625	0.0159508	7.68625	0.0159023	7.68625	226.697	7.68625	-19.4869	
7.6875	0.0178432	7.6875	0.0159023	7.6875	232.942	7.6875	-14.5566	
7.68875	0.0216278	7.68875	0.0152735	7.68875	228.998	7.68875	-16.5287	
7.69	0.0254124	7.69	0.0146446	7.69	233.599	7.69	-17.8435	
7.69125	0.0298278	7.69125	0.0184177	7.69125	233.599	7.69125	-13.8993	
7.6925	0.0329817	7.6925	0.01716	7.6925	228.998	7.6925	-13.2419	
7.69375	0.0323509	7.69375	0.0184177	7.69375	230.641	7.69375	-15.5427	
7.695	0.0241509	7.695	0.0159023	7.695	228.34	7.695	-18.8295	
7.69625	0.0222586	7.69625	0.0159023	7.69625	232.285	7.69625	-19.1582	
7.6975	0.0216278	7.6975	0.0146446	7.6975	236.886	7.6975	-17.5148	
7.69875	0.0273047	7.69875	0.01716	7.69875	230.97	7.69875	-15.8714	
7.7	0.0329817	7.7	0.0196754	7.7	227.683	7.7	-22.7737	
7.70125	0.0361356	7.70125	0.0190466	7.70125	228.669	7.70125	-19.4869	
7.7025	0.0291971	7.7025	0.01716	7.7025	234.257	7.7025	-24.0885	
7.70375	0.0241509	7.70375	0.0146446	7.70375	233.599	7.70375	-18.8295	
7.705	0.0235201	7.705	0.0159023	7.705	233.271	7.705	-21.1303	
7.70625	0.0273047	7.70625	0.0159023	7.70625	231.627	7.70625	-18.1722	
7.7075	0.0279355	7.7075	0.0159023	7.7075	232.613	7.7075	-16.2001	
7.70875	0.0254124	7.70875	0.0165312	7.70875	228.34	7.70875	-19.1582	
7.71	0.0228893	7.71	0.01716	7.71	232.942	7.71	-16.2001	
7.71125	0.0228893	7.71125	0.0177889	7.71125	237.543	7.71125	-15.8714	
7.7125	0.0216278	7.7125	0.0152735	7.7125	231.956	7.7125	-20.1443	
7.71375	0.0254124	7.71375	0.0159023	7.71375	237.872	7.71375	-17.8435	
7.715	0.0254124	7.715	0.0165312	7.715	230.312	7.715	-20.1443	
7.71625	0.0273047	7.71625	0.0152735	7.71625	233.599	7.71625	-24.0885	
7.7175	0.0298278	7.7175	0.01716	7.7175	232.285	7.7175	-17.1861	
7.71875	0.0310894	7.71875	0.0146446	7.71875	234.914	7.71875	-19.4869	
7.72	0.0254124	7.72	0.0133869	7.72	233.928	7.72	-19.1582	
7.72125	0.0279355	7.72125	0.0146446	7.72125	232.613	7.72125	-16.5287	
7.7225	0.026674	7.7225	0.0133869	7.7225	236.557	7.7225	-17.8435	
7.72375	0.020997	7.72375	0.0121292	7.72375	235.243	7.72375	-14.228	
7.725	0.0153201	7.725	0.00961376	7.725	239.844	7.725	-17.1861	
7.72625	0.0140585	7.72625	0.00961376	7.72625	239.516	7.72625	-16.5287	
7.7275	0.0172124	7.7275	0.0108715	7.7275	245.103	7.7275	-16.5287	
7.72875	0.0178432	7.72875	0.0115003	7.72875	238.53	7.72875	-18.5008	
7.73	0.0216278	7.73	0.0102426	7.73	235.9	7.73	-18.1722	
7.73125	0.0228893	7.73125	0.012758	7.73125	239.844	7.73125	-12.5845	
7.7325	0.0203662	7.7325	0.00898491	7.7325	234.914	7.7325	-15.214	
7.73375	0.0216278	7.73375	0.0115003	7.73375	233.271	7.73375	-16.5287	
7.735	0.0197355	7.735	0.0108715	7.735	234.914	7.735	-17.1861	
7.73625	0.0235201	7.73625	0.0115003	7.73625	240.502	7.73625	-20.8016	
7.7375	0.0235201	7.7375	0.0102426	7.7375	237.543	7.7375	-17.5148	
7.73875	0.0247817	7.73875	0.0102426	7.73875	237.215	7.73875	-16.2001	
7.74	0.0235201	7.74	0.0102426	7.74	236.557	7.74	-14.8853	
7.74125	0.0222586	7.74125	0.0108715	7.74125	237.872	7.74125	-13.5706	
7.7425	0.020997	7.7425	0.00961376	7.7425	243.131	7.7425	-17.5148	
7.74375	0.0203662	7.74375	0.0115003	7.74375	240.83	7.74375	-16.8574	
7.745	0.020997	7.745	0.0108715	7.745	239.516	7.745	-13.8993	
7.74625	0.0216278	7.74625	0.0108715	7.74625	241.159	7.74625	-16.2001	
7.7475	0.020997	7.7475	0.0115003	7.7475	239.187	7.7475	-16.5287	
7.74875	0.0197355	7.74875	0.00835606	7.74875	240.83	7.74875	-19.1582	
7.75	0.0241509	7.75	0.012758	7.75	240.83	7.75	-19.1582	
7.75125	0.0235201	7.75125	0.0102426	7.75125	239.187	7.75125	-19.4869	
7.7525	0.0254124	7.7525	0.0108715	7.7525	241.159	7.7525	-16.8574	
7.75375	0.0228893	7.75375	0.0108715	7.75375	241.159	7.75375	-17.8435	
7.755	0.0197355	7.755	0.00961376	7.755	239.516	7.755	-14.5566	
7.75625	0.0191047	7.75625	0.0102426	7.75625	242.474	7.75625	-16.2001	
7.7575	0.0203662	7.7575	0.0102426	7.7575	237.215	7.7575	-14.8853	
7.75875	0.0184739	7.75875	0.0102426	7.75875	238.858	7.75875	-16.2001	
7.76	0.0165816	7.76	0.0108715	7.76	242.802	7.76	-11.9272	
7.76125	0.0140585	7.76125	0.0108715	7.76125	242.145	7.76125	-18.8295	
7.7625	0.0165816	7.7625	0.0102426	7.7625	240.502	7.7625	-13.5706	
7.76375	0.0191047	7.76375	0.0108715	7.76375	241.159	7.76375	-18.5008	
7.765	0.0197355	7.765	0.00961376	7.765	243.46	7.765	-16.5287	
7.76625	0.0203662	7.76625	0.00898491	7.76625	243.788	7.76625	-13.8993	
7.7675	0.0216278	7.7675	0.0102426	7.7675	240.173	7.7675	-20.1443	
7.76875	0.020997	7.76875	0.00961376	7.76875	236.557	7.76875	-21.459	
7.77	0.020997	7.77	0.0121292	7.77	238.858	7.77	-13.8993	
7.77125	0.0216278	7.77125	0.0102426	7.77125	237.872	7.77125	-15.214	
7.7725	0.0197355	7.7725	0.0108715	7.7725	243.788	7.7725	-17.1861	
7.77375	0.0203662	7.77375	0.00961376	7.77375	240.83	7.77375	-15.8714	
7.775	0.0222586	7.775	0.00961376	7.775	242.145	7.775	-15.8714	
7.77625	0.0222586	7.77625	0.012758	7.77625	237.543	7.77625	-14.5566	
7.7775	0.0241509	7.7775	0.012758	7.7775	241.159	7.7775	-10.9411	
7.77875	0.020997	7.77875	0.0115003	7.77875	244.446	7.77875	-14.5566	
7.78	0.0222586	7.78	0.0102426	7.78	238.201	7.78	-16.2001	
7.78125	0.0216278	7.78125	0.0102426	7.78125	241.488	7.78125	-17.1861	
7.7825	0.0191047	7.7825	0.00961376	7.7825	244.446	7.7825	-14.8853	
7.78375	0.0184739	7.78375	0.0102426	7.78375	237.543	7.78375	-18.5008	
7.785	0.0153201	7.785	0.00961376	7.785	236.229	7.785	-17.5148	
7.78625	0.0159508	7.78625	0.0108715	7.78625	237.215	7.78625	-11.9272	
7.7875	0.0172124	7.7875	0.0133869	7.7875	235.243	7.7875	-21.459	
7.78875	0.0197355	7.78875	0.0165312	7.78875	241.816	7.78875	-19.4869	
7.79	0.0203662	7.79	0.0177889	7.79	238.201	7.79	-15.5427	
7.79125	0.0197355	7.79125	0.0152735	7.79125	239.844	7.79125	-18.1722	
7.7925	0.0222586	7.7925	0.0165312	7.7925	236.886	7.7925	-18.1722	
7.79375	0.0228893	7.79375	0.0190466	7.79375	244.774	7.79375	-17.8435	
7.795	0.0235201	7.795	0.0177889	7.795	233.928	7.795	-18.5008	
7.79625	0.0228893	7.79625	0.01716	7.79625	236.886	7.79625	-22.1164	
7.7975	0.0247817	7.7975	0.0184177	7.7975	240.502	7.7975	-20.8016	
7.79875	0.0222586	7.79875	0.0140157	7.79875	241.159	7.79875	-22.1164	
7.8	0.0273047	7.8	0.021562	7.8	239.844	7.8	-19.1582	
7.80125	0.0203662	7.80125	0.0133869	7.80125	237.543	7.80125	-19.8156	
7.8025	0.020997	7.8025	0.0159023	7.8025	244.117	7.8025	-20.4729	
7.80375	0.0241509	7.80375	0.0152735	7.80375	242.145	7.80375	-17.8435	
7.805	0.0247817	7.805	0.0159023	7.805	240.173	7.805	-18.8295	
7.80625	0.0247817	7.80625	0.0146446	7.80625	236.229	7.80625	-18.1722	
7.8075	0.0260432	7.8075	0.0177889	7.8075	243.788	7.8075	-23.1024	
7.80875	0.026674	7.80875	0.0159023	7.80875	239.516	7.80875	-19.1582	
7.81	0.0260432	7.81	0.01716	7.81	241.159	7.81	-19.1582	
7.81125	0.0273047	7.81125	0.0165312	7.81125	235.243	7.81125	-19.8156	
7.8125	0.0260432	7.8125	0.0165312	7.8125	238.858	7.8125	-20.4729	
7.81375	0.0241509	7.81375	0.01716	7.81375	244.117	7.81375	-21.7877	
7.815	0.0254124	7.815	0.0165312	7.815	241.816	7.815	-19.8156	
7.81625	0.0247817	7.81625	0.0146446	7.81625	241.159	7.81625	-19.8156	
7.8175	0.0241509	7.8175	0.0159023	7.8175	239.187	7.8175	-19.8156	
7.81875	0.0254124	7.81875	0.0165312	7.81875	247.075	7.81875	-19.8156	
7.82	0.0254124	7.82	0.0165312	7.82	247.075	7.82	-20.4729	
7.82125	0.0241509	7.82125	0.01716	7.82125	243.788	7.82125	-19.8156	
7.8225	0.0203662	7.8225	0.0159023	7.8225	239.844	7.8225	-18.8295	
7.82375	0.0260432	7.82375	0.01716	7.82375	240.173	7.82375	-18.1722	
7.825	0.0216278	7.825	0.0121292	7.825	246.089	7.825	-17.1861	
7.82625	0.0235201	7.82625	0.0121292	7.82625	243.131	7.82625	-18.5008	
7.8275	0.0235201	7.8275	0.0121292	7.8275	243.46	7.8275	-16.8574	
7.82875	0.0222586	7.82875	0.012758	7.82875	246.418	7.82875	-15.5427	
7.83	0.0203662	7.83	0.0121292	7.83	247.075	7.83	-19.8156	
7.83125	0.0178432	7.83125	0.012758	7.83125	249.047	7.83125	-18.1722	
7.8325	0.0153201	7.8325	0.0115003	7.8325	249.047	7.8325	-14.5566	
7.83375	0.0184739	7.83375	0.0146446	7.83375	240.502	7.83375	-17.1861	
7.835	0.0146893	7.835	0.0102426	7.835	248.39	7.835	-13.5706	
7.83625	0.0153201	7.83625	0.0108715	7.83625	246.418	7.83625	-16.2001	
7.8375	0.012797	7.8375	0.0121292	7.8375	249.047	7.8375	-16.2001	
7.83875	0.00712001	7.83875	0.0108715	7.83875	244.117	7.83875	-15.5427	
7.84	0.00333537	7.84	0.0102426	7.84	252.334	7.84	-17.1861	
7.84125	0.00775078	7.84125	0.00961376	7.84125	242.474	7.84125	-17.5148	
7.8425	0.0102739	7.8425	0.0102426	7.8425	249.705	7.8425	-16.8574	
7.84375	0.0102739	7.84375	0.0108715	7.84375	244.117	7.84375	-15.8714	
7.845	0.0096431	7.845	0.0102426	7.845	243.46	7.845	-16.5287	
7.84625	0.0134277	7.84625	0.0115003	7.84625	247.404	7.84625	-19.4869	
7.8475	0.0159508	7.8475	0.0115003	7.8475	244.774	7.8475	-15.214	
7.84875	0.0153201	7.84875	0.00961376	7.84875	243.788	7.84875	-16.8574	
7.85	0.0184739	7.85	0.0133869	7.85	245.432	7.85	-18.1722	
7.85125	0.0153201	7.85125	0.00898491	7.85125	249.376	7.85125	-19.4869	
7.8525	0.0134277	7.8525	0.0108715	7.8525	247.733	7.8525	-14.5566	
7.85375	0.0165816	7.85375	0.0121292	7.85375	247.733	7.85375	-13.2419	
7.855	0.0159508	7.855	0.0121292	7.855	243.131	7.855	-16.8574	
7.85625	0.0203662	7.85625	0.0121292	7.85625	247.075	7.85625	-17.5148	
7.8575	0.0203662	7.8575	0.00835606	7.8575	242.802	7.8575	-11.5985	
7.85875	0.0172124	7.85875	0.00961376	7.85875	249.705	7.85875	-17.5148	
7.86	0.0140585	7.86	0.00898491	7.86	247.733	7.86	-12.2559	
7.86125	0.0115354	7.86125	0.0102426	7.86125	245.761	7.86125	-15.214	
7.8625	0.0165816	7.8625	0.0102426	7.8625	246.089	7.8625	-15.5427	
7.86375	0.0222586	7.86375	0.012758	7.86375	245.432	7.86375	-16.5287	
7.865	0.0216278	7.865	0.0108715	7.865	247.404	7.865	-15.5427	
7.86625	0.0197355	7.86625	0.0102426	7.86625	250.362	7.86625	-18.8295	
7.8675	0.0172124	7.8675	0.00961376	7.8675	250.033	7.8675	-12.2559	
7.86875	0.0184739	7.86875	0.00835606	7.86875	249.376	7.86875	-20.1443	
7.87	0.0165816	7.87	0.00961376	7.87	245.761	7.87	-18.8295	
7.87125	0.0178432	7.87125	0.0102426	7.87125	246.089	7.87125	-17.8435	
7.8725	0.0184739	7.8725	0.0108715	7.8725	245.761	7.8725	-15.8714	
7.87375	0.020997	7.87375	0.012758	7.87375	252.334	7.87375	-16.5287	
7.875	0.020997	7.875	0.00961376	7.875	249.705	7.875	-16.5287	
7.87625	0.0178432	7.87625	0.0102426	7.87625	247.733	7.87625	-15.214	
7.8775	0.0191047	7.8775	0.0108715	7.8775	248.719	7.8775	-15.5427	
7.87875	0.0184739	7.87875	0.0102426	7.87875	250.362	7.87875	-17.1861	
7.88	0.0172124	7.88	0.0108715	7.88	250.033	7.88	-8.96903	
7.88125	0.0184739	7.88125	0.0121292	7.88125	244.774	7.88125	-18.8295	
