Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
11.4388	0.0172124	11.4388	0.0115003	11.4388	-5.02483	11.4388	-10.9411	
11.44	0.0178432	11.44	0.0115003	11.44	-1.73799	11.44	-4.69614	
11.4413	0.0153201	11.4413	0.0121292	11.4413	-2.06668	11.4413	-7.32561	
11.4425	0.0172124	11.4425	0.012758	11.4425	0.234106	11.4425	-7.65429	
11.4437	0.0241509	11.4437	0.0221909	11.4437	-10.2838	11.4437	-12.9132	
11.445	0.0197355	11.445	0.0146446	11.445	-6.01088	11.445	-13.5706	
11.4463	0.0235201	11.4463	0.0196754	11.4463	-8.64034	11.4463	-15.214	
11.4475	0.0184739	11.4475	0.0140157	11.4475	-5.02483	11.4475	-12.2559	
11.4488	0.0191047	11.4488	0.0152735	11.4488	-8.96903	11.4488	-15.214	
11.45	0.0191047	11.45	0.0159023	11.45	-9.29771	11.45	-12.2559	
11.4512	0.0178432	11.4512	0.0152735	11.4512	-6.66824	11.4512	-17.1861	
11.4525	0.0159508	11.4525	0.0140157	11.4525	-7.98298	11.4525	-13.5706	
11.4537	0.0172124	11.4537	0.0133869	11.4537	-5.35351	11.4537	-10.6124	
11.455	0.0165816	11.455	0.012758	11.455	-3.05273	11.455	-11.2698	
11.4563	0.0165816	11.4563	0.0115003	11.4563	-7.32561	11.4563	-12.2559	
11.4575	0.0191047	11.4575	0.0140157	11.4575	-0.42326	11.4575	-11.5985	
11.4588	0.0203662	11.4588	0.0159023	11.4588	-3.38141	11.4588	-14.5566	
11.46	0.0191047	11.46	0.0165312	11.46	-6.01088	11.46	-10.6124	
11.4612	0.0178432	11.4612	0.0159023	11.4612	-5.68219	11.4612	-11.9272	
11.4625	0.0165816	11.4625	0.01716	11.4625	-4.03878	11.4625	-15.214	
11.4638	0.0197355	11.4638	0.0190466	11.4638	-8.96903	11.4638	-14.5566	
11.465	0.0172124	11.465	0.0165312	11.465	-9.62639	11.465	-17.1861	
11.4663	0.0197355	11.4663	0.0177889	11.4663	-10.9411	11.4663	-15.214	
11.4675	0.020997	11.4675	0.01716	11.4675	-8.96903	11.4675	-15.8714	
11.4687	0.0203662	11.4687	0.01716	11.4687	-3.71009	11.4687	-13.8993	
11.47	0.020997	11.47	0.0177889	11.47	-4.36746	11.47	-11.5985	
11.4712	0.0197355	11.4712	0.0177889	11.4712	-4.36746	11.4712	-10.9411	
11.4725	0.020997	11.4725	0.0165312	11.4725	-6.66824	11.4725	-10.6124	
11.4738	0.0216278	11.4738	0.0177889	11.4738	-5.35351	11.4738	-14.8853	
11.475	0.0203662	11.475	0.01716	11.475	-2.06668	11.475	-8.64034	
11.4763	0.0178432	11.4763	0.0146446	11.4763	-8.64034	11.4763	-13.8993	
11.4775	0.0203662	11.4775	0.0165312	11.4775	-4.69614	11.4775	-11.9272	
11.4787	0.0216278	11.4787	0.0165312	11.4787	-11.5985	11.4787	-13.2419	
11.48	0.0235201	11.48	0.0190466	11.48	-9.29771	11.48	-16.2001	
11.4813	0.0216278	11.4813	0.0159023	11.4813	-10.2838	11.4813	-12.5845	
11.4825	0.0191047	11.4825	0.0177889	11.4825	-6.99693	11.4825	-17.8435	
11.4838	0.0146893	11.4838	0.0140157	11.4838	-1.40931	11.4838	-16.8574	
11.485	0.012797	11.485	0.0115003	11.485	-4.69614	11.485	-13.8993	
11.4863	0.0153201	11.4863	0.012758	11.4863	-0.0945769	11.4863	-13.2419	
11.4875	0.0172124	11.4875	0.0121292	11.4875	-0.42326	11.4875	-14.5566	
11.4887	0.0178432	11.4887	0.0140157	11.4887	-3.05273	11.4887	-10.6124	
11.49	0.0178432	11.49	0.0146446	11.49	-6.33956	11.49	-11.5985	
11.4913	0.0159508	11.4913	0.0140157	11.4913	-1.08063	11.4913	-7.32561	
11.4925	0.0146893	11.4925	0.012758	11.4925	3.19226	11.4925	-11.2698	
11.4938	0.0134277	11.4938	0.0140157	11.4938	-4.69614	11.4938	-3.71009	
11.495	0.0134277	11.495	0.0115003	11.495	-4.36746	11.495	-11.2698	
11.4962	0.0153201	11.4962	0.0133869	11.4962	0.891473	11.4962	-7.98298	
11.4975	0.012797	11.4975	0.00961376	11.4975	-7.32561	11.4975	-13.2419	
11.4987	0.0153201	11.4987	0.0102426	11.4987	-9.62639	11.4987	-10.9411	
11.5	0.0184739	11.5	0.0121292	11.5	-4.69614	11.5	-15.5427	
11.5013	0.0184739	11.5013	0.0115003	11.5013	-9.62639	11.5013	-12.9132	
11.5025	0.0165816	11.5025	0.0115003	11.5025	-0.42326	11.5025	-12.9132	
11.5038	0.0153201	11.5038	0.0108715	11.5038	-4.36746	11.5038	-9.95508	
11.505	0.0153201	11.505	0.012758	11.505	0.891473	11.505	-9.62639	
11.5062	0.0134277	11.5062	0.0115003	11.5062	-4.69614	11.5062	-10.9411	
11.5075	0.0134277	11.5075	0.00961376	11.5075	-6.01088	11.5075	-8.96903	
11.5088	0.0121662	11.5088	0.0115003	11.5088	-4.03878	11.5088	-7.98298	
11.51	0.0153201	11.51	0.0133869	11.51	-6.01088	11.51	-10.2838	
11.5113	0.0134277	11.5113	0.0115003	11.5113	-1.08063	11.5113	-4.03878	
11.5125	0.0146893	11.5125	0.0108715	11.5125	-3.38141	11.5125	-11.2698	
11.5137	0.0165816	11.5137	0.0140157	11.5137	-7.98298	11.5137	-18.8295	
11.515	0.012797	11.515	0.0102426	11.515	-6.33956	11.515	-12.9132	
11.5162	0.0121662	11.5162	0.0102426	11.5162	-5.35351	11.5162	-12.9132	
11.5175	0.0109046	11.5175	0.0108715	11.5175	-3.38141	11.5175	-13.8993	
11.5188	0.0102739	11.5188	0.0108715	11.5188	5.16436	11.5188	-13.2419	
11.52	0.0115354	11.52	0.0133869	11.52	-4.36746	11.52	-11.2698	
11.5213	0.0109046	11.5213	0.0108715	11.5213	1.22016	11.5213	-8.96903	
11.5225	0.0121662	11.5225	0.0121292	11.5225	-8.64034	11.5225	-12.2559	
11.5237	0.0121662	11.5237	0.0133869	11.5237	-3.05273	11.5237	-7.65429	
11.525	0.0109046	11.525	0.012758	11.525	-2.06668	11.525	-13.2419	
11.5263	0.0102739	11.5263	0.0121292	11.5263	-4.03878	11.5263	-8.31166	
11.5275	0.0109046	11.5275	0.0115003	11.5275	-1.08063	11.5275	-9.29771	
11.5288	0.0096431	11.5288	0.0115003	11.5288	-3.71009	11.5288	-11.2698	
11.53	0.0115354	11.53	0.0133869	11.53	-5.35351	11.53	-12.5845	
11.5312	0.0102739	11.5312	0.0102426	11.5312	-5.35351	11.5312	-12.2559	
11.5325	0.00901233	11.5325	0.00835606	11.5325	-6.66824	11.5325	-13.5706	
11.5337	0.0096431	11.5337	0.0115003	11.5337	-6.66824	11.5337	-14.228	
11.535	0.0102739	11.535	0.0102426	11.535	-3.05273	11.535	-10.2838	
11.5363	0.0109046	11.5363	0.0115003	11.5363	-2.39536	11.5363	-13.2419	
11.5375	0.0096431	11.5375	0.0121292	11.5375	-2.39536	11.5375	-10.2838	
11.5388	0.0102739	11.5388	0.012758	11.5388	-4.03878	11.5388	-9.62639	
11.54	0.0115354	11.54	0.012758	11.54	-4.03878	11.54	-10.2838	
11.5412	0.0102739	11.5412	0.0108715	11.5412	-4.36746	11.5412	-8.64034	
11.5425	0.0121662	11.5425	0.0121292	11.5425	-6.33956	11.5425	-8.31166	
11.5438	0.0146893	11.5438	0.0133869	11.5438	-6.66824	11.5438	-10.6124	
11.545	0.0146893	11.545	0.0115003	11.545	-4.36746	11.545	-12.9132	
11.5463	0.0184739	11.5463	0.0165312	11.5463	-8.31166	11.5463	-16.2001	
11.5475	0.0178432	11.5475	0.0159023	11.5475	-4.36746	11.5475	-15.8714	
11.5488	0.0172124	11.5488	0.0159023	11.5488	-5.02483	11.5488	-14.228	
11.55	0.020997	11.55	0.01716	11.55	-8.64034	11.55	-11.9272	
11.5512	0.0197355	11.5512	0.0159023	11.5512	-13.2419	11.5512	-15.214	
11.5525	0.0203662	11.5525	0.0146446	11.5525	-3.05273	11.5525	-9.29771	
11.5538	0.0235201	11.5538	0.0165312	11.5538	-3.38141	11.5538	-18.8295	
11.555	0.0235201	11.555	0.01716	11.555	-7.65429	11.555	-13.5706	
11.5563	0.0222586	11.5563	0.0165312	11.5563	-4.03878	11.5563	-6.66824	
11.5575	0.0228893	11.5575	0.0159023	11.5575	-2.06668	11.5575	-8.64034	
11.5587	0.0197355	11.5587	0.0159023	11.5587	-6.01088	11.5587	-12.9132	
11.56	0.0228893	11.56	0.0165312	11.56	-1.08063	11.56	-12.9132	
11.5612	0.0235201	11.5612	0.0165312	11.5612	-5.02483	11.5612	-13.8993	
11.5625	0.020997	11.5625	0.0140157	11.5625	1.54884	11.5625	-5.68219	
11.5638	0.0216278	11.5638	0.0165312	11.5638	-10.2838	11.5638	-15.8714	
11.565	0.0216278	11.565	0.0152735	11.565	-5.68219	11.565	-12.5845	
11.5663	0.0241509	11.5663	0.0165312	11.5663	-12.2559	11.5663	-11.9272	
11.5675	0.0228893	11.5675	0.0159023	11.5675	-9.29771	11.5675	-16.8574	
11.5687	0.0222586	11.5687	0.0165312	11.5687	-2.39536	11.5687	-6.66824	
11.57	0.0228893	11.57	0.0203043	11.57	-11.2698	11.57	-13.8993	
11.5713	0.0222586	11.5713	0.01716	11.5713	-5.68219	11.5713	-17.5148	
11.5725	0.0228893	11.5725	0.0159023	11.5725	-1.40931	11.5725	-10.9411	
11.5738	0.0222586	11.5738	0.0165312	11.5738	-5.68219	11.5738	-11.5985	
11.575	0.020997	11.575	0.0146446	11.575	-3.05273	11.575	-13.8993	
11.5762	0.0235201	11.5762	0.0196754	11.5762	-2.72404	11.5762	-13.8993	
11.5775	0.0235201	11.5775	0.0184177	11.5775	-3.05273	11.5775	-19.8156	
11.5787	0.0235201	11.5787	0.0184177	11.5787	-8.31166	11.5787	-12.9132	
11.58	0.0241509	11.58	0.0184177	11.58	-4.03878	11.58	-16.5287	
11.5813	0.0235201	11.5813	0.0190466	11.5813	-3.38141	11.5813	-12.5845	
11.5825	0.0178432	11.5825	0.0133869	11.5825	-9.95508	11.5825	-16.8574	
11.5838	0.0178432	11.5838	0.012758	11.5838	-6.99693	11.5838	-12.9132	
11.585	0.0165816	11.585	0.012758	11.585	-5.02483	11.585	-11.2698	
11.5862	0.0178432	11.5862	0.0133869	11.5862	-6.33956	11.5862	-11.2698	
11.5875	0.0197355	11.5875	0.0140157	11.5875	-5.68219	11.5875	-15.5427	
11.5888	0.0216278	11.5888	0.0121292	11.5888	-0.42326	11.5888	-10.2838	
11.59	0.020997	11.59	0.0152735	11.59	0.56279	11.59	-10.2838	
11.5913	0.0178432	11.5913	0.0115003	11.5913	-3.38141	11.5913	-5.68219	
11.5925	0.0165816	11.5925	0.0108715	11.5925	-3.38141	11.5925	-10.9411	
11.5937	0.0159508	11.5937	0.0115003	11.5937	-4.03878	11.5937	-8.64034	
11.595	0.0153201	11.595	0.0121292	11.595	-3.38141	11.595	-11.9272	
11.5962	0.0178432	11.5962	0.0133869	11.5962	-4.03878	11.5962	-14.228	
11.5975	0.0165816	11.5975	0.00961376	11.5975	-6.33956	11.5975	-11.2698	
11.5988	0.0172124	11.5988	0.0108715	11.5988	-7.32561	11.5988	-12.9132	
11.6	0.0165816	11.6	0.0121292	11.6	-7.32561	11.6	-14.228	
11.6013	0.0153201	11.6013	0.0121292	11.6013	-6.66824	11.6013	-15.214	
11.6025	0.0153201	11.6025	0.0121292	11.6025	-5.02483	11.6025	-12.2559	
11.6037	0.0140585	11.6037	0.012758	11.6037	0.56279	11.6037	-6.33956	
11.605	0.0140585	11.605	0.0121292	11.605	-1.08063	11.605	-5.02483	
11.6063	0.0159508	11.6063	0.0108715	11.6063	-0.42326	11.6063	-5.35351	
11.6075	0.0178432	11.6075	0.0133869	11.6075	-5.02483	11.6075	-11.5985	
11.6088	0.0165816	11.6088	0.0115003	11.6088	-4.03878	11.6088	-11.9272	
11.61	0.0159508	11.61	0.0115003	11.61	-6.01088	11.61	-11.5985	
11.6113	0.0159508	11.6113	0.0108715	11.6113	-2.06668	11.6113	-8.96903	
11.6125	0.0146893	11.6125	0.0115003	11.6125	0.56279	11.6125	-7.98298	
11.6137	0.0197355	11.6137	0.0133869	11.6137	-3.38141	11.6137	-13.5706	
11.615	0.0165816	11.615	0.0115003	11.615	-6.66824	11.615	-12.5845	
11.6163	0.0172124	11.6163	0.0121292	11.6163	-6.01088	11.6163	-11.9272	
11.6175	0.0146893	11.6175	0.0102426	11.6175	-0.751943	11.6175	-6.33956	
11.6188	0.0134277	11.6188	0.0108715	11.6188	-4.03878	11.6188	-6.66824	
11.62	0.0146893	11.62	0.0108715	11.62	-6.01088	11.62	-13.5706	
11.6212	0.0172124	11.6212	0.0115003	11.6212	-4.03878	11.6212	-7.98298	
11.6225	0.0165816	11.6225	0.0108715	11.6225	-5.02483	11.6225	-9.29771	
11.6237	0.0159508	11.6237	0.012758	11.6237	0.56279	11.6237	-12.2559	
11.625	0.0146893	11.625	0.012758	11.625	-3.05273	11.625	-6.66824	
11.6263	0.0159508	11.6263	0.0121292	11.6263	-3.05273	11.6263	-10.9411	
11.6275	0.0121662	11.6275	0.0108715	11.6275	0.56279	11.6275	-7.98298	
11.6288	0.0115354	11.6288	0.0102426	11.6288	-2.06668	11.6288	-9.29771	
11.63	0.0121662	11.63	0.0121292	11.63	-2.72404	11.63	-11.5985	
11.6312	0.0121662	11.6312	0.0102426	11.6312	-5.68219	11.6312	-11.2698	
11.6325	0.0146893	11.6325	0.0121292	11.6325	-4.69614	11.6325	-13.8993	
11.6338	0.0165816	11.6338	0.0108715	11.6338	-5.35351	11.6338	-9.29771	
11.635	0.0146893	11.635	0.0121292	11.635	-10.6124	11.635	-11.5985	
11.6363	0.0159508	11.6363	0.0133869	11.6363	0.234106	11.6363	-5.02483	
11.6375	0.0146893	11.6375	0.0115003	11.6375	-6.33956	11.6375	-10.9411	
11.6387	0.0172124	11.6387	0.0121292	11.6387	-1.73799	11.6387	-3.71009	
11.64	0.0178432	11.64	0.0102426	11.64	-3.38141	11.64	-12.2559	
11.6412	0.020997	11.6412	0.012758	11.6412	-4.36746	11.6412	-12.5845	
11.6425	0.0197355	11.6425	0.0115003	11.6425	-6.33956	11.6425	-6.99693	
11.6438	0.0172124	11.6438	0.0108715	11.6438	0.234106	11.6438	-16.2001	
11.645	0.0165816	11.645	0.0121292	11.645	1.54884	11.645	-10.6124	
11.6463	0.0203662	11.6463	0.0159023	11.6463	-5.02483	11.6463	-12.2559	
11.6475	0.0153201	11.6475	0.0115003	11.6475	-3.71009	11.6475	-8.31166	
11.6487	0.0146893	11.6487	0.0115003	11.6487	2.20621	11.6487	-14.8853	
11.65	0.0134277	11.65	0.0108715	11.65	-6.66824	11.65	-15.8714	
11.6513	0.0184739	11.6513	0.0159023	11.6513	-11.5985	11.6513	-13.2419	
11.6525	0.0191047	11.6525	0.0159023	11.6525	-0.42326	11.6525	-17.8435	
11.6538	0.0222586	11.6538	0.01716	11.6538	-5.68219	11.6538	-17.8435	
11.655	0.0216278	11.655	0.0152735	11.655	-10.6124	11.655	-14.8853	
11.6562	0.0260432	11.6562	0.021562	11.6562	-6.99693	11.6562	-6.01088	
11.6575	0.020997	11.6575	0.0184177	11.6575	-0.751943	11.6575	-9.95508	
11.6587	0.0203662	11.6587	0.0177889	11.6587	-3.05273	11.6587	-11.2698	
11.66	0.0184739	11.66	0.0146446	11.66	-5.35351	11.66	-16.5287	
11.6613	0.0203662	11.6613	0.0159023	11.6613	-5.02483	11.6613	-13.5706	
11.6625	0.0203662	11.6625	0.0146446	11.6625	-3.71009	11.6625	-9.29771	
11.6638	0.0191047	11.6638	0.0159023	11.6638	-6.33956	11.6638	-17.8435	
11.665	0.0197355	11.665	0.0159023	11.665	-6.01088	11.665	-11.5985	
11.6662	0.020997	11.6662	0.0190466	11.6662	-9.29771	11.6662	-14.8853	
11.6675	0.0197355	11.6675	0.01716	11.6675	-9.62639	11.6675	-16.5287	
11.6688	0.0178432	11.6688	0.0184177	11.6688	-7.98298	11.6688	-18.8295	
11.67	0.0203662	11.67	0.0184177	11.67	-5.35351	11.67	-16.5287	
11.6713	0.0216278	11.6713	0.0177889	11.6713	-9.95508	11.6713	-12.2559	
11.6725	0.0203662	11.6725	0.0177889	11.6725	-6.66824	11.6725	-13.2419	
11.6738	0.020997	11.6738	0.0177889	11.6738	-8.96903	11.6738	-11.2698	
11.675	0.0203662	11.675	0.0165312	11.675	-6.33956	11.675	-11.9272	
11.6762	0.0241509	11.6762	0.0203043	11.6762	-5.68219	11.6762	-13.5706	
11.6775	0.0241509	11.6775	0.0177889	11.6775	-5.68219	11.6775	-17.5148	
11.6788	0.0241509	11.6788	0.0190466	11.6788	-6.01088	11.6788	-13.2419	
11.68	0.0222586	11.68	0.01716	11.68	-6.66824	11.68	-16.2001	
11.6813	0.020997	11.6813	0.0165312	11.6813	-1.08063	11.6813	-14.5566	
11.6825	0.0216278	11.6825	0.0184177	11.6825	-7.32561	11.6825	-19.1582	
11.6837	0.0172124	11.6837	0.0121292	11.6837	-4.36746	11.6837	-14.228	
11.685	0.0184739	11.685	0.0133869	11.685	-2.06668	11.685	-12.5845	
11.6862	0.0203662	11.6862	0.0146446	11.6862	-4.03878	11.6862	-13.5706	
11.6875	0.0191047	11.6875	0.0121292	11.6875	-6.99693	11.6875	-12.5845	
11.6888	0.0165816	11.6888	0.0115003	11.6888	-4.03878	11.6888	-11.9272	
11.69	0.0184739	11.69	0.012758	11.69	-3.38141	11.69	-11.5985	
11.6913	0.0184739	11.6913	0.0140157	11.6913	-1.08063	11.6913	-12.2559	
11.6925	0.0172124	11.6925	0.0133869	11.6925	-4.69614	11.6925	-7.32561	
11.6937	0.0172124	11.6937	0.0115003	11.6937	-1.08063	11.6937	-9.29771	
11.695	0.0159508	11.695	0.0102426	11.695	-2.72404	11.695	-11.5985	
11.6963	0.0178432	11.6963	0.0115003	11.6963	-1.40931	11.6963	-6.01088	
11.6975	0.0165816	11.6975	0.0108715	11.6975	-4.36746	11.6975	-14.228	
11.6988	0.0172124	11.6988	0.00961376	11.6988	-5.35351	11.6988	-14.8853	
11.7	0.0178432	11.7	0.0115003	11.7	-5.35351	11.7	-14.5566	
11.7012	0.0172124	11.7012	0.0115003	11.7012	-4.03878	11.7012	-13.8993	
11.7025	0.0172124	11.7025	0.012758	11.7025	-4.69614	11.7025	-11.9272	
11.7037	0.0159508	11.7037	0.0108715	11.7037	-6.99693	11.7037	-8.64034	
11.705	0.0153201	11.705	0.0121292	11.705	-1.08063	11.705	-14.228	
11.7063	0.0146893	11.7063	0.012758	11.7063	-3.38141	11.7063	-12.9132	
11.7075	0.0140585	11.7075	0.0121292	11.7075	2.86357	11.7075	-10.6124	
11.7088	0.0172124	11.7088	0.0115003	11.7088	-1.40931	11.7088	-9.95508	
11.71	0.0184739	11.71	0.0121292	11.71	-0.751943	11.71	-12.5845	
11.7112	0.0172124	11.7112	0.0121292	11.7112	-6.99693	11.7112	-12.2559	
11.7125	0.0165816	11.7125	0.0115003	11.7125	-5.02483	11.7125	-13.8993	
11.7138	0.0172124	11.7138	0.0146446	11.7138	-6.01088	11.7138	-15.5427	
11.715	0.0159508	11.715	0.0108715	11.715	-6.66824	11.715	-12.2559	
11.7163	0.0172124	11.7163	0.0108715	11.7163	-3.71009	11.7163	-11.2698	
11.7175	0.0140585	11.7175	0.0115003	11.7175	-4.03878	11.7175	-7.98298	
11.7187	0.0146893	11.7187	0.0102426	11.7187	-5.35351	11.7187	-10.6124	
11.72	0.0153201	11.72	0.0115003	11.72	1.87752	11.72	-5.68219	
11.7212	0.0172124	11.7212	0.0121292	11.7212	-2.06668	11.7212	-11.9272	
11.7225	0.0184739	11.7225	0.012758	11.7225	-3.71009	11.7225	-12.9132	
11.7238	0.0172124	11.7238	0.012758	11.7238	-4.03878	11.7238	-6.33956	
11.725	0.0165816	11.725	0.0121292	11.725	1.22016	11.725	-6.66824	
11.7263	0.0165816	11.7263	0.012758	11.7263	0.56279	11.7263	-8.31166	
11.7275	0.0153201	11.7275	0.0108715	11.7275	-1.73799	11.7275	-11.9272	
11.7287	0.0140585	11.7287	0.00961376	11.7287	-0.751943	11.7287	-10.9411	
11.73	0.0172124	11.73	0.0102426	11.73	-4.36746	11.73	-12.2559	
11.7313	0.0146893	11.7313	0.0108715	11.7313	-4.03878	11.7313	-15.214	
11.7325	0.0159508	11.7325	0.0102426	11.7325	-3.05273	11.7325	-10.6124	
11.7338	0.0146893	11.7338	0.0121292	11.7338	2.20621	11.7338	-13.5706	
11.735	0.0146893	11.735	0.0108715	11.735	-0.0945769	11.735	-8.31166	
11.7363	0.0146893	11.7363	0.012758	11.7363	-2.39536	11.7363	-10.2838	
11.7375	0.0159508	11.7375	0.012758	11.7375	-4.36746	11.7375	-8.96903	
11.7387	0.0172124	11.7387	0.012758	11.7387	-2.06668	11.7387	-11.9272	
11.74	0.0159508	11.74	0.0115003	11.74	-1.40931	11.74	-9.95508	
11.7413	0.0228893	11.7413	0.0146446	11.7413	-7.98298	11.7413	-8.96903	
11.7425	0.0191047	11.7425	0.0133869	11.7425	-0.751943	11.7425	-7.65429	
11.7438	0.0191047	11.7438	0.0140157	11.7438	-2.72404	11.7438	-14.228	
11.745	0.0191047	11.745	0.0152735	11.745	1.22016	11.745	-12.9132	
11.7462	0.0197355	11.7462	0.0159023	11.7462	-12.5845	11.7462	-18.5008	
11.7475	0.0184739	11.7475	0.0165312	11.7475	-5.02483	11.7475	-13.2419	
11.7487	0.0222586	11.7487	0.01716	11.7487	-7.65429	11.7487	-15.5427	
11.75	0.0178432	11.75	0.0146446	11.75	-6.33956	11.75	-12.2559	
11.7513	0.020997	11.7513	0.0159023	11.7513	-0.42326	11.7513	-13.8993	
11.7525	0.020997	11.7525	0.0159023	11.7525	-3.38141	11.7525	-12.2559	
11.7538	0.0184739	11.7538	0.01716	11.7538	-3.05273	11.7538	-10.6124	
11.755	0.0178432	11.755	0.0165312	11.755	3.19226	11.755	-12.9132	
11.7562	0.0228893	11.7562	0.021562	11.7562	-3.38141	11.7562	-12.5845	
11.7575	0.0184739	11.7575	0.0165312	11.7575	-3.05273	11.7575	-12.5845	
11.7588	0.0191047	11.7588	0.01716	11.7588	-4.03878	11.7588	-9.29771	
11.76	0.0184739	11.76	0.0159023	11.76	-8.31166	11.76	-13.8993	
11.7613	0.0203662	11.7613	0.0140157	11.7613	-8.64034	11.7613	-14.8853	
11.7625	0.0203662	11.7625	0.0165312	11.7625	-8.64034	11.7625	-13.8993	
11.7637	0.020997	11.7637	0.0184177	11.7637	-5.35351	11.7637	-14.8853	
11.765	0.0191047	11.765	0.0159023	11.765	-2.06668	11.765	-13.2419	
11.7662	0.0203662	11.7662	0.0159023	11.7662	-11.2698	11.7662	-13.2419	
11.7675	0.0178432	11.7675	0.0165312	11.7675	-8.64034	11.7675	-20.1443	
11.7688	0.0184739	11.7688	0.0165312	11.7688	-8.64034	11.7688	-12.5845	
11.77	0.0191047	11.77	0.0177889	11.77	-8.96903	11.77	-17.5148	
11.7713	0.0172124	11.7713	0.0159023	11.7713	-2.06668	11.7713	-16.2001	
11.7725	0.0216278	11.7725	0.0190466	11.7725	-2.72404	11.7725	-8.31166	
11.7737	0.0203662	11.7737	0.01716	11.7737	0.234106	11.7737	-11.9272	
11.775	0.0203662	11.775	0.0159023	11.775	-7.65429	11.775	-11.5985	
11.7763	0.0216278	11.7763	0.01716	11.7763	-8.64034	11.7763	-8.31166	
11.7775	0.0165816	11.7775	0.0140157	11.7775	-9.29771	11.7775	-11.9272	
11.7788	0.0165816	11.7788	0.0133869	11.7788	-5.35351	11.7788	-10.2838	
11.78	0.0178432	11.78	0.0146446	11.78	-7.65429	11.78	-11.9272	
11.7812	0.0153201	11.7812	0.0121292	11.7812	-4.36746	11.7812	-10.9411	
11.7825	0.0153201	11.7825	0.0115003	11.7825	-7.98298	11.7825	-14.228	
11.7837	0.0134277	11.7837	0.0102426	11.7837	-3.71009	11.7837	-13.8993	
11.785	0.012797	11.785	0.0102426	11.785	-5.35351	11.785	-12.5845	
11.7863	0.0153201	11.7863	0.0121292	11.7863	-7.65429	11.7863	-10.9411	
11.7875	0.0146893	11.7875	0.0108715	11.7875	-4.03878	11.7875	-7.98298	
11.7888	0.0159508	11.7888	0.0121292	11.7888	-2.06668	11.7888	-10.2838	
11.79	0.0153201	11.79	0.012758	11.79	-2.72404	11.79	-14.228	
11.7912	0.0146893	11.7912	0.0121292	11.7912	0.56279	11.7912	-9.62639	
11.7925	0.0172124	11.7925	0.012758	11.7925	-5.02483	11.7925	-10.2838	
11.7938	0.0165816	11.7938	0.0102426	11.7938	-4.03878	11.7938	-9.62639	
11.795	0.0178432	11.795	0.0102426	11.795	-2.06668	11.795	-10.2838	
11.7963	0.0172124	11.7963	0.0108715	11.7963	-9.62639	11.7963	-16.5287	
11.7975	0.0184739	11.7975	0.0115003	11.7975	-5.35351	11.7975	-14.228	
11.7988	0.0165816	11.7988	0.0152735	11.7988	-6.99693	11.7988	-16.2001	
11.8	0.0153201	11.8	0.0115003	11.8	-3.05273	11.8	-12.5845	
11.8012	0.0165816	11.8012	0.0133869	11.8012	-6.01088	11.8012	-11.9272	
11.8025	0.0184739	11.8025	0.012758	11.8025	-4.69614	11.8025	-11.9272	
11.8038	0.0172124	11.8038	0.0115003	11.8038	-4.03878	11.8038	-10.6124	
11.805	0.0153201	11.805	0.0108715	11.805	-4.03878	11.805	-6.99693	
11.8063	0.0165816	11.8063	0.0102426	11.8063	-1.08063	11.8063	-10.2838	
11.8075	0.0165816	11.8075	0.0121292	11.8075	-2.39536	11.8075	-9.29771	
11.8087	0.0172124	11.8087	0.0115003	11.8087	-5.68219	11.8087	-9.29771	
11.81	0.0172124	11.81	0.0121292	11.81	-2.39536	11.81	-11.2698	
11.8112	0.0184739	11.8112	0.0121292	11.8112	-6.01088	11.8112	-9.95508	
11.8125	0.0197355	11.8125	0.0133869	11.8125	-6.01088	11.8125	-12.9132	
11.8138	0.0146893	11.8138	0.0108715	11.8138	-7.98298	11.8138	-10.9411	
11.815	0.0140585	11.815	0.00835606	11.815	-9.29771	11.815	-16.8574	
11.8163	0.0134277	11.8163	0.0115003	11.8163	-2.06668	11.8163	-15.5427	
11.8175	0.0121662	11.8175	0.00961376	11.8175	-6.01088	11.8175	-17.5148	
11.8187	0.012797	11.8187	0.0108715	11.8187	-3.38141	11.8187	-15.214	
11.82	0.0165816	11.82	0.0115003	11.82	-0.0945769	11.82	-5.35351	
11.8213	0.0172124	11.8213	0.0115003	11.8213	-2.39536	11.8213	-11.5985	
11.8225	0.0178432	11.8225	0.0140157	11.8225	-1.08063	11.8225	-8.64034	
11.8238	0.0153201	11.8238	0.0121292	11.8238	-1.08063	11.8238	-10.9411	
11.825	0.0153201	11.825	0.0115003	11.825	2.53489	11.825	-10.2838	
11.8262	0.0146893	11.8262	0.0102426	11.8262	-2.06668	11.8262	-10.2838	
11.8275	0.0140585	11.8275	0.0115003	11.8275	-1.08063	11.8275	-10.2838	
11.8287	0.012797	11.8287	0.0102426	11.8287	-4.36746	11.8287	-8.31166	
11.83	0.0140585	11.83	0.0115003	11.83	-1.40931	11.83	-12.5845	
11.8313	0.0146893	11.8313	0.0115003	11.8313	-7.98298	11.8313	-9.62639	
11.8325	0.0140585	11.8325	0.012758	11.8325	-9.62639	11.8325	-11.9272	
11.8338	0.0134277	11.8338	0.0108715	11.8338	-6.99693	11.8338	-12.9132	
11.835	0.012797	11.835	0.0102426	11.835	-4.69614	11.835	-16.5287	
