Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
10.3525	0.00835606	10.3525	0.0165816	10.3525	-47.0963	10.3525	-14.8853	
10.3537	0.00458293	10.3537	0.0140585	10.3537	-37.8932	10.3537	-9.29771	
10.355	0.00709835	10.355	0.0134277	10.355	-37.8932	10.355	-7.65429	
10.3563	0.0102426	10.3563	0.012797	10.3563	-38.2218	10.3563	-3.05273	
10.3575	0.0133869	10.3575	0.0115354	10.3575	-42.8234	10.3575	-5.02483	
10.3588	0.0159023	10.3588	0.0121662	10.3588	-40.8513	10.3588	-5.68219	
10.36	0.0177889	10.36	0.0121662	10.36	-42.8234	10.36	-6.33956	
10.3613	0.0152735	10.3613	0.0096431	10.3613	-45.1242	10.3613	-18.1722	
10.3625	0.0177889	10.3625	0.00901233	10.3625	-47.0963	10.3625	-19.4869	
10.3637	0.0184177	10.3637	0.00712001	10.3637	-49.7258	10.3637	-23.4311	
10.365	0.0177889	10.365	0.00838155	10.365	-47.7537	10.365	-25.7319	
10.3663	0.0177889	10.3663	0.00901233	10.3663	-53.0126	10.3663	-23.1024	
10.3675	0.0190466	10.3675	0.0096431	10.3675	-52.3552	10.3675	-24.4171	
10.3688	0.0203043	10.3688	0.0146893	10.3688	-43.1521	10.3688	-18.8295	
10.37	0.01716	10.37	0.0115354	10.37	-40.8513	10.37	-8.96903	
10.3712	0.0159023	10.3712	0.0121662	10.3712	-42.4947	10.3712	-8.96903	
10.3725	0.0133869	10.3725	0.0115354	10.3725	-43.8095	10.3725	-4.03878	
10.3737	0.0102426	10.3737	0.0102739	10.3737	-45.7816	10.3737	-4.36746	
10.375	0.00584064	10.375	0.00838155	10.375	-43.8095	10.375	-6.01088	
10.3763	0.00206751	10.3763	0.0102739	10.3763	-44.4668	10.3763	-4.36746	
10.3775	-0.00233447	10.3775	0.0096431	10.3775	-48.7397	10.3775	-14.228	
10.3788	-0.0073653	10.3788	0.0140585	10.3788	-48.411	10.3788	-20.1443	
10.38	-0.0105096	10.38	0.012797	10.38	-51.0405	10.38	-20.8016	
10.3812	-0.013025	10.3812	0.00901233	10.3812	-48.0823	10.3812	-26.7179	
10.3825	-0.0149116	10.3825	0.00712001	10.3825	-52.6839	10.3825	-24.0885	
10.3838	-0.0149116	10.3838	0.00648923	10.3838	-50.3831	10.3838	-23.4311	
10.385	-0.0142827	10.385	0.00585846	10.385	-47.0963	10.385	-21.459	
10.3863	-0.00988072	10.3863	0.00648923	10.3863	-45.1242	10.3863	-11.2698	
10.3875	-0.00484989	10.3875	0.0102739	10.3875	-44.4668	10.3875	-8.64034	
10.3887	0.00206751	10.3887	0.0140585	10.3887	-47.7537	10.3887	-6.01088	
10.39	0.00961376	10.39	0.0165816	10.39	-41.18	10.39	-3.38141	
10.3912	0.0121292	10.3912	0.012797	10.3912	-45.4529	10.3912	-6.33956	
10.3925	0.0159023	10.3925	0.0134277	10.3925	-45.1242	10.3925	-5.35351	
10.3938	0.0196754	10.3938	0.0109046	10.3938	-45.4529	10.3938	-10.9411	
10.395	0.0196754	10.395	0.0109046	10.395	-46.1102	10.395	-19.4869	
10.3963	0.0234486	10.3963	0.0102739	10.3963	-46.4389	10.3963	-19.8156	
10.3975	0.0209331	10.3975	0.00775078	10.3975	-47.7537	10.3975	-25.0745	
10.3987	0.0240774	10.3987	0.0115354	10.3987	-53.0126	10.3987	-25.7319	
10.4	0.0196754	10.4	0.0102739	10.4	-52.0265	10.4	-22.7737	
10.4013	0.0152735	10.4013	0.0109046	10.4013	-49.7258	10.4013	-26.0606	
10.4025	0.0121292	10.4025	0.0115354	10.4025	-47.425	10.4025	-14.8853	
10.4038	0.0077272	10.4038	0.0134277	10.4038	-44.7955	10.4038	-9.95508	
10.405	0.00646949	10.405	0.0121662	10.405	-45.4529	10.405	-7.65429	
10.4062	0.0077272	10.4062	0.0165816	10.4062	-43.4808	10.4062	-4.36746	
10.4075	0.00206751	10.4075	0.0159508	10.4075	-42.4947	10.4075	-6.33956	
10.4087	0.00269637	10.4087	0.0140585	10.4087	-43.8095	10.4087	-6.01088	
10.41	0.00018095	10.41	0.0140585	10.41	-41.8374	10.41	-6.99693	
10.4113	-0.00107676	10.4113	0.0109046	10.4113	-52.3552	10.4113	-18.5008	
10.4125	0.00206751	10.4125	0.0121662	10.4125	-49.7258	10.4125	-20.1443	
10.4138	0.00395408	10.4138	0.00901233	10.4138	-54.3273	10.4138	-25.7319	
10.415	0.00835606	10.415	0.012797	10.415	-49.3971	10.415	-27.3753	
10.4162	0.00835606	10.4162	0.0140585	10.4162	-54.656	10.4162	-24.7458	
10.4175	0.0102426	10.4175	0.0134277	10.4175	-48.0823	10.4175	-25.7319	
10.4188	0.0177889	10.4188	0.0203662	10.4188	-52.6839	10.4188	-21.1303	
10.42	0.0121292	10.42	0.0216278	10.42	-49.3971	10.42	-10.2838	
10.4213	0.0133869	10.4213	0.020997	10.4213	-50.7118	10.4213	-10.6124	
10.4225	0.0102426	10.4225	0.0191047	10.4225	-43.8095	10.4225	-5.35351	
10.4238	0.00646949	10.4238	0.0197355	10.4238	-47.0963	10.4238	-6.01088	
10.425	0.00332522	10.425	0.0184739	10.425	-38.5505	10.425	-7.98298	
10.4262	0.00458293	10.4262	0.0191047	10.4262	-43.8095	10.4262	-6.33956	
10.4275	0.00143866	10.4275	0.0178432	10.4275	-43.8095	10.4275	-16.8574	
10.4288	0.00269637	10.4288	0.0184739	10.4288	-46.4389	10.4288	-22.1164	
10.43	0.00018095	10.43	0.0153201	10.43	-46.1102	10.43	-22.7737	
10.4313	-0.00170561	10.4313	0.0140585	10.4313	-48.411	10.4313	-28.0327	
10.4325	0.00143866	10.4325	0.0153201	10.4325	-46.7676	10.4325	-25.7319	
10.4337	0.000809804	10.4337	0.0140585	10.4337	-45.1242	10.4337	-26.0606	
10.435	0.00395408	10.435	0.0184739	10.435	-51.3692	10.435	-24.0885	
10.4362	0.00458293	10.4362	0.0172124	10.4362	-43.1521	10.4362	-12.9132	
10.4375	0.00584064	10.4375	0.0178432	10.4375	-40.8513	10.4375	-10.2838	
10.4388	0.00898491	10.4388	0.0184739	10.4388	-36.5784	10.4388	-7.65429	
10.44	0.00709835	10.44	0.0172124	10.44	-40.5226	10.44	-3.71009	
10.4413	0.00584064	10.4413	0.0140585	10.4413	-36.9071	10.4413	-6.66824	
10.4425	0.00584064	10.4425	0.0159508	10.4425	-38.5505	10.4425	-4.69614	
10.4437	0.00458293	10.4437	0.0146893	10.4437	-40.5226	10.4437	-10.9411	
10.445	-0.000447905	10.445	0.0121662	10.445	-45.1242	10.445	-19.4869	
10.4463	-0.00296332	10.4463	0.0121662	10.4463	-35.2637	10.4463	-20.4729	
10.4475	-0.00422103	10.4475	0.0109046	10.4475	-45.4529	10.4475	-24.4171	
10.4488	-0.00422103	10.4488	0.0115354	10.4488	-43.8095	10.4488	-25.0745	
10.45	-0.00359218	10.45	0.0121662	10.45	-40.8513	10.45	-22.445	
10.4512	-0.00610759	10.4512	0.0096431	10.4512	-42.166	10.4512	-25.4032	
10.4525	-0.00422103	10.4525	0.0115354	10.4525	-40.1939	10.4525	-15.8714	
10.4537	-0.00484989	10.4537	0.0109046	10.4537	-37.8932	10.4537	-9.29771	
10.455	-0.00484989	10.455	0.0115354	10.455	-31.6482	10.455	-7.65429	
10.4563	-0.00547874	10.4563	0.0121662	10.4563	-35.5924	10.4563	-2.39536	
10.4575	-0.00422103	10.4575	0.0121662	10.4575	-34.2776	10.4575	-5.02483	
10.4588	-0.00359218	10.4588	0.0140585	10.4588	-31.3195	10.4588	-5.68219	
10.46	-0.00547874	10.46	0.0115354	10.46	-37.2358	10.46	-6.66824	
10.4612	-0.00610759	10.4612	0.0102739	10.4612	-33.6203	10.4612	-18.1722	
10.4625	-0.00862301	10.4625	0.00901233	10.4625	-32.6342	10.4625	-19.4869	
10.4638	-0.00925187	10.4638	0.0109046	10.4638	-36.5784	10.4638	-23.1024	
10.465	-0.00988072	10.465	0.0102739	10.465	-39.8653	10.465	-25.0745	
10.4663	-0.00862301	10.4663	0.0121662	10.4663	-34.6063	10.4663	-23.1024	
10.4675	-0.00862301	10.4675	0.0102739	10.4675	-38.5505	10.4675	-24.0885	
10.4687	-0.00359218	10.4687	0.0115354	10.4687	-35.9211	10.4687	-18.8295	
10.47	-0.00296332	10.47	0.0115354	10.47	-29.3474	10.47	-9.29771	
10.4712	-0.00107676	10.4712	0.0102739	10.4712	-29.0187	10.4712	-8.64034	
10.4725	0.00269637	10.4725	0.0121662	10.4725	-24.4171	10.4725	-4.36746	
10.4738	0.00521178	10.4738	0.0115354	10.4738	-27.0466	10.4738	-4.36746	
10.475	0.00835606	10.475	0.0115354	10.475	-32.9629	10.475	-5.35351	
10.4763	0.00961376	10.4763	0.0102739	10.4763	-24.4171	10.4763	-4.03878	
10.4775	0.0102426	10.4775	0.00775078	10.4775	-28.69	10.4775	-13.5706	
10.4787	0.012758	10.4787	0.00901233	10.4787	-31.6482	10.4787	-20.1443	
10.48	0.0133869	10.48	0.00712001	10.48	-33.949	10.48	-20.8016	
10.4813	0.0146446	10.4813	0.00648923	10.4813	-29.3474	10.4813	-27.0466	
10.4825	0.0177889	10.4825	0.00838155	10.4825	-29.3474	10.4825	-23.4311	
10.4838	0.0184177	10.4838	0.00585846	10.4838	-32.3055	10.4838	-23.4311	
10.485	0.0209331	10.485	0.00648923	10.485	-26.3892	10.485	-21.459	
10.4863	0.0265928	10.4863	0.00775078	10.4863	-23.7598	10.4863	-10.6124	
10.4875	0.030366	10.4875	0.0096431	10.4875	-25.7319	10.4875	-9.62639	
10.4887	0.0366545	10.4887	0.0115354	10.4887	-21.7877	10.4887	-6.01088	
10.49	0.0385411	10.49	0.0140585	10.49	-21.459	10.49	-3.38141	
10.4913	0.0391699	10.4913	0.0109046	10.4913	-21.459	10.4913	-6.01088	
10.4925	0.0391699	10.4925	0.0102739	10.4925	-21.1303	10.4925	-4.69614	
10.4938	0.0379122	10.4938	0.0109046	10.4938	-23.4311	10.4938	-9.95508	
10.495	0.0385411	10.495	0.0102739	10.495	-22.1164	10.495	-18.8295	
10.4962	0.0372834	10.4962	0.0109046	10.4962	-26.0606	10.4962	-20.8016	
10.4975	0.0366545	10.4975	0.0096431	10.4975	-25.4032	10.4975	-24.4171	
10.4987	0.0360256	10.4987	0.0115354	10.4987	-29.3474	10.4987	-25.0745	
10.5	0.0328814	10.5	0.00901233	10.5	-16.2001	10.5	-21.459	
10.5013	0.0322525	10.5013	0.00901233	10.5013	-26.3892	10.5013	-24.4171	
10.5025	0.0322525	10.5025	0.0102739	10.5025	-22.445	10.5025	-13.2419	
10.5038	0.0335102	10.5038	0.0115354	10.5038	-19.8156	10.5038	-8.64034	
10.505	0.0322525	10.505	0.0146893	10.505	-20.8016	10.505	-8.96903	
10.5062	0.0316237	10.5062	0.0134277	10.5062	-18.5008	10.5062	-3.71009	
10.5075	0.0291082	10.5075	0.0109046	10.5075	-19.8156	10.5075	-5.35351	
10.5088	0.0234486	10.5088	0.00901233	10.5088	-19.1582	10.5088	-6.66824	
10.51	0.0203043	10.51	0.0096431	10.51	-17.8435	10.51	-6.66824	
10.5113	0.01716	10.5113	0.00838155	10.5113	-18.5008	10.5113	-18.5008	
10.5125	0.0152735	10.5125	0.00838155	10.5125	-19.4869	10.5125	-19.4869	
10.5137	0.0121292	10.5137	0.00838155	10.5137	-23.7598	10.5137	-22.7737	
10.515	0.00961376	10.515	0.00712001	10.515	-22.7737	10.515	-25.0745	
10.5162	0.00898491	10.5162	0.00585846	10.5162	-24.0885	10.5162	-22.7737	
10.5175	0.00898491	10.5175	0.00585846	10.5175	-20.4729	10.5175	-24.4171	
10.5188	0.0102426	10.5188	0.00648923	10.5188	-17.5148	10.5188	-18.8295	
10.52	0.0177889	10.52	0.0146893	10.52	-19.1582	10.52	-10.6124	
10.5213	0.0165312	10.5213	0.0121662	10.5213	-19.8156	10.5213	-9.95508	
10.5225	0.01716	10.5225	0.0134277	10.5225	-15.214	10.5225	-4.03878	
10.5237	0.0165312	10.5237	0.0140585	10.5237	-16.8574	10.5237	-4.36746	
10.525	0.0177889	10.525	0.0140585	10.525	-19.1582	10.525	-6.33956	
10.5263	0.0209331	10.5263	0.0159508	10.5263	-14.8853	10.5263	-4.69614	
10.5275	0.021562	10.5275	0.0146893	10.5275	-22.1164	10.5275	-15.8714	
10.5288	0.0209331	10.5288	0.0134277	10.5288	-20.8016	10.5288	-22.445	
10.53	0.021562	10.53	0.0134277	10.53	-23.7598	10.53	-22.7737	
10.5312	0.0203043	10.5312	0.012797	10.5312	-24.7458	10.5312	-27.704	
10.5325	0.0184177	10.5325	0.0140585	10.5325	-25.0745	10.5325	-25.4032	
10.5337	0.0184177	10.5337	0.0153201	10.5337	-27.3753	10.5337	-25.4032	
10.535	0.0184177	10.535	0.0184739	10.535	-26.3892	10.535	-22.7737	
10.5363	0.01716	10.5363	0.0178432	10.5363	-21.459	10.5363	-12.5845	
10.5375	0.0159023	10.5375	0.0178432	10.5375	-22.445	10.5375	-9.95508	
10.5388	0.012758	10.5388	0.0172124	10.5388	-14.8853	10.5388	-7.32561	
10.54	0.012758	10.54	0.0184739	10.54	-19.4869	10.54	-6.01088	
10.5412	0.012758	10.5412	0.0191047	10.5412	-21.7877	10.5412	-8.31166	
10.5425	0.0177889	10.5425	0.0216278	10.5425	-15.5427	10.5425	-5.35351	
10.5438	0.0190466	10.5438	0.0216278	10.5438	-20.8016	10.5438	-13.2419	
10.545	0.0228197	10.545	0.0172124	10.545	-24.7458	10.545	-19.4869	
10.5463	0.0265928	10.5463	0.0140585	10.5463	-26.3892	10.5463	-20.1443	
10.5475	0.0316237	10.5475	0.0121662	10.5475	-23.7598	10.5475	-24.7458	
10.5488	0.0341391	10.5488	0.0134277	10.5488	-17.8435	10.5488	-25.7319	
10.55	0.0391699	10.55	0.0159508	10.55	-23.1024	10.55	-21.7877	
10.5512	0.0410565	10.5512	0.0140585	10.5512	-27.704	10.5512	-24.4171	
10.5525	0.0454585	10.5525	0.0140585	10.5525	-25.0745	10.5525	-14.5566	
10.5538	0.0504893	10.5538	0.0172124	10.5538	-18.8295	10.5538	-8.31166	
10.555	0.051747	10.555	0.0184739	10.555	-21.1303	10.555	-6.66824	
10.5563	0.0498604	10.5563	0.0153201	10.5563	-22.7737	10.5563	-2.06668	
10.5575	0.0498604	10.5575	0.0159508	10.5575	-18.8295	10.5575	-4.69614	
10.5587	0.0504893	10.5587	0.0159508	10.5587	-28.3613	10.5587	-5.68219	
10.56	0.0523759	10.56	0.0165816	10.56	-24.0885	10.56	-5.35351	
10.5612	0.0523759	10.5612	0.0146893	10.5612	-28.0327	10.5612	-17.8435	
10.5625	0.0523759	10.5625	0.0121662	10.5625	-27.704	10.5625	-19.1582	
10.5638	0.0504893	10.5638	0.00838155	10.5638	-24.4171	10.5638	-22.445	
10.565	0.0498604	10.565	0.0096431	10.565	-33.949	10.565	-25.0745	
10.5663	0.0486027	10.5663	0.0096431	10.5663	-33.6203	10.5663	-22.7737	
10.5675	0.0498604	10.5675	0.0102739	10.5675	-37.2358	10.5675	-23.7598	
10.5687	0.051747	10.5687	0.0115354	10.5687	-36.5784	10.5687	-19.4869	
10.57	0.0542624	10.57	0.0121662	10.57	-30.3334	10.57	-8.64034	
10.5713	0.0536336	10.5713	0.0121662	10.5713	-29.0187	10.5713	-7.98298	
10.5725	0.0548913	10.5725	0.0140585	10.5725	-32.9629	10.5725	-3.38141	
10.5738	0.0555201	10.5738	0.0165816	10.5738	-31.9769	10.5738	-4.36746	
10.575	0.0567778	10.575	0.0178432	10.575	-27.704	10.575	-5.02483	
10.5762	0.056149	10.5762	0.0165816	10.5762	-34.935	10.5762	-3.71009	
10.5775	0.0536336	10.5775	0.0146893	10.5775	-42.4947	10.5775	-13.8993	
10.5787	0.0498604	10.5787	0.0109046	10.5787	-40.1939	10.5787	-19.8156	
10.58	0.0460873	10.58	0.0102739	10.58	-40.5226	10.58	-20.1443	
10.5813	0.0404276	10.5813	0.00901233	10.5813	-44.1381	10.5813	-25.7319	
10.5825	0.0385411	10.5825	0.0096431	10.5825	-46.7676	10.5825	-23.4311	
10.5838	0.0335102	10.5838	0.00901233	10.5838	-47.0963	10.5838	-22.7737	
10.585	0.030366	10.585	0.0115354	10.585	-50.7118	10.585	-20.1443	
10.5862	0.0253351	10.5862	0.0096431	10.5862	-46.7676	10.5862	-10.2838	
10.5875	0.0196754	10.5875	0.00901233	10.5875	-48.411	10.5875	-8.64034	
10.5888	0.0152735	10.5888	0.00838155	10.5888	-48.0823	10.5888	-6.01088	
10.59	0.012758	10.59	0.0096431	10.59	-50.0544	10.59	-2.06668	
10.5913	0.00584064	10.5913	0.00775078	10.5913	-48.7397	10.5913	-5.68219	
10.5925	0.00018095	10.5925	0.00648923	10.5925	-50.0544	10.5925	-4.36746	
10.5937	-0.0073653	10.5937	0.00459691	10.5937	-53.0126	10.5937	-10.2838	
10.595	-0.0105096	10.595	0.0096431	10.595	-59.9149	10.595	-19.4869	
10.5962	-0.0136538	10.5962	0.012797	10.5962	-59.2576	10.5962	-20.1443	
10.5975	-0.0149116	10.5975	0.0140585	10.5975	-55.9707	10.5975	-25.7319	
10.5988	-0.0167981	10.5988	0.012797	10.5988	-63.8591	10.5988	-26.3892	
10.6	-0.0180558	10.6	0.0115354	10.6	-64.5165	10.6	-23.1024	
10.6013	-0.0237155	10.6013	0.0102739	10.6013	-68.4607	10.6013	-25.7319	
10.6025	-0.0274886	10.6025	0.0121662	10.6025	-58.6002	10.6025	-14.5566	
10.6037	-0.0331483	10.6037	0.0140585	10.6037	-62.5444	10.6037	-9.62639	
10.605	-0.0350349	10.605	0.0159508	10.605	-62.8731	10.605	-7.98298	
10.6063	-0.0381792	10.6063	0.0146893	10.6063	-63.5305	10.6063	-3.38141	
10.6075	-0.0369215	10.6075	0.0115354	10.6075	-64.8452	10.6075	-5.68219	
10.6088	-0.0369215	10.6088	0.0121662	10.6088	-65.8312	10.6088	-6.33956	
10.61	-0.0356637	10.61	0.0146893	10.61	-67.8033	10.61	-7.32561	
10.6113	-0.0406946	10.6113	0.0102739	10.6113	-73.391	10.6113	-19.1582	
10.6125	-0.0413234	10.6125	0.0109046	10.6125	-70.7615	10.6125	-21.1303	
10.6137	-0.0406946	10.6137	0.00901233	10.6137	-72.0762	10.6137	-25.0745	
10.615	-0.0362926	10.615	0.0115354	10.615	-77.3352	10.615	-27.3753	
10.6163	-0.0369215	10.6163	0.00838155	10.6163	-78.6499	10.6163	-24.7458	
10.6175	-0.0369215	10.6175	0.00838155	10.6175	-80.9507	10.6175	-27.0466	
10.6188	-0.0337772	10.6188	0.0140585	10.6188	-77.0065	10.6188	-20.8016	
10.62	-0.0312618	10.62	0.0159508	10.62	-73.391	10.62	-10.6124	
10.6212	-0.0300041	10.6212	0.0153201	10.6212	-76.6778	10.6212	-9.95508	
10.6225	-0.0237155	10.6225	0.0184739	10.6225	-77.9925	10.6225	-5.02483	
10.6237	-0.0186847	10.6237	0.0172124	10.6237	-77.3352	10.6237	-6.01088	
10.625	-0.0155404	10.625	0.0153201	10.625	-77.6638	10.625	-7.65429	
10.6263	-0.0117673	10.6263	0.0153201	10.6263	-74.377	10.6263	-6.01088	
10.6275	-0.0136538	10.6275	0.0134277	10.6275	-77.6638	10.6275	-15.8714	
10.6288	-0.00988072	10.6288	0.0115354	10.6288	-82.9228	10.6288	-22.7737	
10.63	-0.00799416	10.63	0.0121662	10.63	-83.2515	10.63	-22.1164	
10.6312	-0.00610759	10.6312	0.0102739	10.6312	-85.5522	10.6312	-27.3753	
10.6325	-0.00547874	10.6325	0.012797	10.6325	-85.5522	10.6325	-25.0745	
10.6338	-0.00673645	10.6338	0.0096431	10.6338	-86.2096	10.6338	-24.4171	
10.635	-0.00610759	10.635	0.0096431	10.635	-83.9088	10.635	-21.7877	
10.6363	0.00143866	10.6363	0.0153201	10.6363	-78.9786	10.6363	-11.9272	
10.6375	0.000809804	10.6375	0.012797	10.6375	-80.622	10.6375	-9.29771	
10.6387	0.00584064	10.6387	0.0165816	10.6387	-76.3491	10.6387	-6.33956	
10.64	0.00835606	10.64	0.0146893	10.64	-77.9925	10.64	-2.72404	
10.6412	0.0077272	10.6412	0.0121662	10.6412	-78.6499	10.6412	-6.01088	
10.6425	0.00835606	10.6425	0.0109046	10.6425	-76.6778	10.6425	-4.03878	
10.6438	0.00898491	10.6438	0.0109046	10.6438	-81.9367	10.6438	-11.2698	
10.645	0.00835606	10.645	0.012797	10.645	-79.9646	10.645	-19.8156	
10.6463	0.00709835	10.6463	0.0121662	10.6463	-82.2654	10.6463	-20.4729	
10.6475	0.0077272	10.6475	0.0121662	10.6475	-83.9088	10.6475	-25.0745	
10.6487	0.00898491	10.6487	0.0134277	10.6487	-87.5243	10.6487	-25.4032	
10.65	0.00961376	10.65	0.0134277	10.65	-87.1957	10.65	-21.7877	
10.6513	0.00898491	10.6513	0.0134277	10.6513	-87.1957	10.6513	-25.0745	
10.6525	0.0133869	10.6525	0.0178432	10.6525	-80.9507	10.6525	-14.8853	
10.6538	0.0121292	10.6538	0.0159508	10.6538	-81.9367	10.6538	-8.96903	
10.655	0.0159023	10.655	0.0146893	10.655	-81.9367	10.655	-7.32561	
10.6562	0.0159023	10.6562	0.0134277	10.6562	-77.9925	10.6562	-3.38141	
10.6575	0.0133869	10.6575	0.012797	10.6575	-80.9507	10.6575	-5.02483	
10.6587	0.00898491	10.6587	0.012797	10.6587	-85.5522	10.6587	-5.35351	
10.66	0.00898491	10.66	0.012797	10.66	-84.5662	10.66	-6.33956	
10.6613	0.00584064	10.6613	0.0121662	10.6613	-83.5801	10.6613	-18.5008	
10.6625	0.00458293	10.6625	0.012797	10.6625	-81.9367	10.6625	-20.8016	
10.6638	0.00458293	10.6638	0.0134277	10.6638	-82.5941	10.6638	-23.7598	
10.665	0.00458293	10.665	0.0134277	10.665	-87.5243	10.665	-25.7319	
10.6662	0.00143866	10.6662	0.012797	10.6662	-84.8949	10.6662	-23.4311	
10.6675	-0.00296332	10.6675	0.0115354	10.6675	-87.5243	10.6675	-24.0885	
10.6688	-0.00422103	10.6688	0.0153201	10.6688	-89.1678	10.6688	-19.4869	
10.67	-0.00422103	10.67	0.0153201	10.67	-81.9367	10.67	-9.62639	
10.6713	-0.00673645	10.6713	0.0172124	10.6713	-86.2096	10.6713	-9.29771	
10.6725	-0.00673645	10.6725	0.0178432	10.6725	-82.2654	10.6725	-3.71009	
10.6738	-0.0073653	10.6738	0.0165816	10.6738	-84.5662	10.6738	-4.36746	
10.675	-0.0105096	10.675	0.0165816	10.675	-83.5801	10.675	-6.33956	
10.6762	-0.013025	10.6762	0.0153201	10.6762	-82.5941	10.6762	-4.69614	
10.6775	-0.0155404	10.6775	0.0153201	10.6775	-82.2654	10.6775	-15.214	
10.6788	-0.0142827	10.6788	0.0140585	10.6788	-86.5383	10.6788	-20.1443	
10.68	-0.0136538	10.68	0.0140585	10.68	-86.2096	10.68	-21.7877	
10.6813	-0.0123961	10.6813	0.0109046	10.6813	-88.5104	10.6813	-27.0466	
10.6825	-0.0105096	10.6825	0.00838155	10.6825	-91.7972	10.6825	-23.7598	
10.6837	-0.0073653	10.6837	0.00901233	10.6837	-87.1957	10.6837	-23.4311	
10.685	-0.00107676	10.685	0.0115354	10.685	-82.9228	10.685	-22.1164	
10.6862	0.00458293	10.6862	0.0146893	10.6862	-88.1817	10.6862	-12.2559	
10.6875	0.00835606	10.6875	0.0134277	10.6875	-85.5522	10.6875	-8.64034	
10.6888	0.012758	10.6888	0.0134277	10.6888	-81.2794	10.6888	-5.68219	
10.69	0.0177889	10.69	0.0172124	10.69	-81.608	10.69	-3.71009	
10.6913	0.0190466	10.6913	0.0172124	10.6913	-84.2375	10.6913	-6.99693	
10.6925	0.0196754	10.6925	0.0165816	10.6925	-80.622	10.6925	-5.35351	
10.6937	0.0203043	10.6937	0.0153201	10.6937	-86.867	10.6937	-12.5845	
10.695	0.0203043	10.695	0.0153201	10.695	-87.853	10.695	-20.1443	
10.6963	0.0152735	10.6963	0.0134277	10.6963	-88.1817	10.6963	-21.7877	
10.6975	0.012758	10.6975	0.00901233	10.6975	-90.4825	10.6975	-25.7319	
10.6988	0.0133869	10.6988	0.0146893	10.6988	-86.2096	10.6988	-27.3753	
10.7	0.0102426	10.7	0.0153201	10.7	-93.7693	10.7	-24.7458	
10.7012	0.00961376	10.7012	0.0153201	10.7012	-91.7972	10.7012	-28.0327	
10.7025	0.0140157	10.7025	0.020997	10.7025	-85.5522	10.7025	-16.2001	
10.7037	0.00961376	10.7037	0.0172124	10.7037	-88.5104	10.7037	-11.2698	
10.705	0.0108715	10.705	0.0184739	10.705	-84.8949	10.705	-9.29771	
10.7063	0.0077272	10.7063	0.0165816	10.7063	-83.2515	10.7063	-4.36746	
10.7075	0.00584064	10.7075	0.0172124	10.7075	-83.2515	10.7075	-6.33956	
10.7088	0.00584064	10.7088	0.0178432	10.7088	-80.622	10.7088	-6.66824	
10.71	0.00646949	10.71	0.0153201	10.71	-81.9367	10.71	-6.66824	
10.7112	0.00646949	10.7112	0.0140585	10.7112	-85.5522	10.7112	-19.4869	
10.7125	0.00646949	10.7125	0.0134277	10.7125	-90.1538	10.7125	-21.1303	
10.7138	0.0146446	10.7138	0.0178432	10.7138	-87.5243	10.7138	-25.7319	
10.715	0.0159023	10.715	0.0184739	10.715	-90.1538	10.715	-28.3613	
10.7163	0.01716	10.7163	0.0172124	10.7163	-88.5104	10.7163	-25.0745	
10.7175	0.0272217	10.7175	0.0228893	10.7175	-89.1678	10.7175	-27.0466	
10.7187	0.0253351	10.7187	0.0197355	10.7187	-85.8809	10.7187	-20.4729	
10.72	0.0309948	10.72	0.0197355	10.72	-88.5104	10.72	-11.5985	
10.7212	0.0316237	10.7212	0.0191047	10.7212	-89.1678	10.7212	-10.6124	
10.7225	0.0297371	10.7225	0.0172124	10.7225	-82.9228	10.7225	-5.35351	
10.7238	0.0284794	10.7238	0.0172124	10.7238	-81.9367	10.7238	-5.35351	
10.725	0.0247063	10.725	0.0165816	10.725	-74.377	10.725	-7.32561	
10.7263	0.021562	10.7263	0.0146893	10.7263	-82.2654	10.7263	-5.68219	
10.7275	0.01716	10.7275	0.0102739	10.7275	-86.867	10.7275	-16.8574	
10.7287	0.0133869	10.7287	0.00648923	10.7287	-91.1399	10.7287	-22.1164	
10.73	0.0102426	10.73	0.00648923	10.73	-84.5662	10.73	-22.445	
10.7313	0.00458293	10.7313	0.00901233	10.7313	-90.1538	10.7313	-29.0187	
10.7325	0.00269637	10.7325	0.0109046	10.7325	-86.867	10.7325	-25.0745	
10.7338	0.00332522	10.7338	0.0159508	10.7338	-87.853	10.7338	-25.7319	
10.735	0.00458293	10.735	0.0172124	10.735	-80.9507	10.735	-24.4171	
10.7363	0.00206751	10.7363	0.0159508	10.7363	-83.9088	10.7363	-12.5845	
10.7375	0.00646949	10.7375	0.0153201	10.7375	-86.867	10.7375	-10.6124	
10.7387	0.00458293	10.7387	0.0140585	10.7387	-81.2794	10.7387	-6.66824	
10.74	0.0077272	10.74	0.0140585	10.74	-83.9088	10.74	-2.72404	
10.7413	0.0102426	10.7413	0.0109046	10.7413	-82.2654	10.7413	-7.32561	
10.7425	0.0121292	10.7425	0.012797	10.7425	-82.5941	10.7425	-5.68219	
10.7438	0.0140157	10.7438	0.0102739	10.7438	-82.9228	10.7438	-11.5985	
10.745	0.0133869	10.745	0.00901233	10.745	-89.1678	10.745	-19.8156	
10.7462	0.0146446	10.7462	0.00648923	10.7462	-84.2375	10.7462	-20.8016	
