Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
3.8075	0.00775078	3.8075	0.012758	3.8075	-570.689	3.8075	-25.4032	
3.80875	0.00775078	3.80875	0.012758	3.80875	-569.045	3.80875	-27.0466	
3.81	0.00459691	3.81	0.0121292	3.81	-572.661	3.81	-20.8016	
3.81125	0.000181502	3.81125	0.0077272	3.81125	-573.647	3.81125	-15.5427	
3.8125	0.00270459	3.8125	0.0077272	3.8125	-568.388	3.8125	-24.7458	
3.81375	0.00144305	3.81375	0.0077272	3.81375	-569.045	3.81375	-23.7598	
3.815	0.00144305	3.815	0.0108715	3.815	-563.458	3.815	-25.4032	
3.81625	0.00333537	3.81625	0.0102426	3.81625	-573.318	3.81625	-19.1582	
3.8175	0.00522769	3.8175	0.0102426	3.8175	-571.346	3.8175	-24.0885	
3.81875	0.00522769	3.81875	0.0077272	3.81875	-575.948	3.81875	-22.7737	
3.82	0.00585846	3.82	0.00835606	3.82	-570.031	3.82	-25.7319	
3.82125	0.00648923	3.82125	0.00961376	3.82125	-576.605	3.82125	-20.1443	
3.8225	0.00648923	3.8225	0.00835606	3.8225	-571.017	3.8225	-24.4171	
3.82375	0.00648923	3.82375	0.00961376	3.82375	-572.332	3.82375	-22.1164	
3.825	0.00459691	3.825	0.0077272	3.825	-574.304	3.825	-23.1024	
3.82625	0.00522769	3.82625	0.00898491	3.82625	-573.647	3.82625	-22.7737	
3.8275	0.00648923	3.8275	0.0102426	3.8275	-576.605	3.8275	-24.7458	
3.82875	0.00396614	3.82875	0.00898491	3.82875	-574.962	3.82875	-24.4171	
3.83	0.00459691	3.83	0.00961376	3.83	-573.976	3.83	-18.1722	
3.83125	0.00522769	3.83125	0.00898491	3.83125	-576.605	3.83125	-21.1303	
3.8325	0.00585846	3.8325	0.0077272	3.8325	-577.591	3.8325	-25.0745	
3.83375	0.00522769	3.83375	0.00835606	3.83375	-578.577	3.83375	-24.0885	
3.835	0.00396614	3.835	0.00898491	3.835	-574.633	3.835	-22.445	
3.83625	0.00270459	3.83625	0.00898491	3.83625	-578.906	3.83625	-24.0885	
3.8375	0.00712001	3.8375	0.00961376	3.8375	-575.29	3.8375	-21.1303	
3.83875	0.00585846	3.83875	0.00709835	3.83875	-582.193	3.83875	-17.1861	
3.84	0.00459691	3.84	0.0077272	3.84	-581.864	3.84	-18.5008	
3.84125	0.00144305	3.84125	0.00961376	3.84125	-577.92	3.84125	-21.459	
3.8425	0.000181502	3.8425	0.00898491	3.8425	-577.92	3.8425	-25.0745	
3.84375	0.00396614	3.84375	0.00898491	3.84375	-576.934	3.84375	-24.7458	
3.845	0.00459691	3.845	0.0077272	3.845	-576.605	3.845	-19.4869	
3.84625	0.00270459	3.84625	0.00709835	3.84625	-581.864	3.84625	-19.8156	
3.8475	0.00270459	3.8475	0.0102426	3.8475	-583.836	3.8475	-23.1024	
3.84875	0.00207382	3.84875	0.00835606	3.84875	-578.577	3.84875	-22.1164	
3.85	0.00333537	3.85	0.0102426	3.85	-583.507	3.85	-26.3892	
3.85125	0.00522769	3.85125	0.00898491	3.85125	-582.521	3.85125	-24.0885	
3.8525	0.00207382	3.8525	0.00835606	3.8525	-581.864	3.8525	-22.7737	
3.85375	-0.00234159	3.85375	0.00898491	3.85375	-579.563	3.85375	-26.7179	
3.855	-0.00360314	3.855	0.00898491	3.855	-579.234	3.855	-24.7458	
3.85625	0.000181502	3.85625	0.0146446	3.85625	-585.479	3.85625	-25.0745	
3.8575	0.000181502	3.8575	0.0140157	3.8575	-586.466	3.8575	-26.7179	
3.85875	0.00207382	3.85875	0.0140157	3.85875	-583.507	3.85875	-24.7458	
3.86	0.00459691	3.86	0.0146446	3.86	-590.738	3.86	-25.4032	
3.86125	0.00648923	3.86125	0.0140157	3.86125	-585.479	3.86125	-25.7319	
3.8625	0.00459691	3.8625	0.0152735	3.8625	-589.752	3.8625	-23.1024	
3.86375	0.00459691	3.86375	0.0165312	3.86375	-590.738	3.86375	-27.704	
3.865	0.00333537	3.865	0.0140157	3.865	-588.438	3.865	-22.1164	
3.86625	0.00838155	3.86625	0.0133869	3.86625	-584.822	3.86625	-23.1024	
3.8675	0.012797	3.8675	0.012758	3.8675	-589.095	3.8675	-26.3892	
3.86875	0.0134277	3.86875	0.0146446	3.86875	-588.438	3.86875	-26.3892	
3.87	0.0115354	3.87	0.0159023	3.87	-589.752	3.87	-27.3753	
3.87125	0.0096431	3.87125	0.0165312	3.87125	-586.466	3.87125	-20.4729	
3.8725	0.00838155	3.8725	0.0140157	3.8725	-587.123	3.8725	-24.0885	
3.87375	0.0102739	3.87375	0.0165312	3.87375	-593.697	3.87375	-25.4032	
3.875	0.0109046	3.875	0.0159023	3.875	-590.738	3.875	-21.7877	
3.87625	0.0115354	3.87625	0.0146446	3.87625	-591.067	3.87625	-25.0745	
3.8775	0.0109046	3.8775	0.0146446	3.8775	-588.438	3.8775	-25.4032	
3.87875	0.00775078	3.87875	0.0133869	3.87875	-587.78	3.87875	-24.4171	
3.88	0.0102739	3.88	0.012758	3.88	-591.396	3.88	-24.0885	
3.88125	0.0140585	3.88125	0.012758	3.88125	-585.479	3.88125	-24.0885	
3.8825	0.0172124	3.8825	0.0146446	3.8825	-593.368	3.8825	-26.7179	
3.88375	0.0184739	3.88375	0.0190466	3.88375	-594.354	3.88375	-23.7598	
3.885	0.0134277	3.885	0.0146446	3.885	-593.368	3.885	-19.4869	
3.88625	0.0140585	3.88625	0.0140157	3.88625	-593.368	3.88625	-30.3334	
3.8875	0.0140585	3.8875	0.0140157	3.8875	-594.025	3.8875	-25.7319	
3.88875	0.0134277	3.88875	0.0133869	3.88875	-595.011	3.88875	-24.4171	
3.89	0.00648923	3.89	0.0115003	3.89	-588.766	3.89	-25.4032	
3.89125	0.00838155	3.89125	0.0108715	3.89125	-586.794	3.89125	-24.4171	
3.8925	0.0096431	3.8925	0.0108715	3.8925	-590.738	3.8925	-25.0745	
3.89375	0.012797	3.89375	0.012758	3.89375	-592.382	3.89375	-20.1443	
3.895	0.00712001	3.895	0.00961376	3.895	-595.34	3.895	-23.4311	
3.89625	0.00901233	3.89625	0.0115003	3.89625	-589.752	3.89625	-27.0466	
3.8975	0.00838155	3.8975	0.00961376	3.8975	-588.766	3.8975	-22.7737	
3.89875	0.00775078	3.89875	0.0102426	3.89875	-589.424	3.89875	-22.445	
3.9	0.00522769	3.9	0.0102426	3.9	-592.711	3.9	-22.1164	
3.90125	0.00459691	3.90125	0.00898491	3.90125	-590.738	3.90125	-23.1024	
3.9025	0.00207382	3.9025	0.00835606	3.9025	-593.039	3.9025	-22.1164	
3.90375	0.00144305	3.90375	0.00961376	3.90375	-594.025	3.90375	-20.8016	
3.905	0.000181502	3.905	0.00961376	3.905	-595.34	3.905	-22.7737	
3.90625	-0.000449272	3.90625	0.00961376	3.90625	-594.354	3.90625	-22.1164	
3.9075	0.00207382	3.9075	0.0077272	3.9075	-589.424	3.9075	-21.1303	
3.90875	0.00270459	3.90875	0.00961376	3.90875	-597.312	3.90875	-25.7319	
3.91	0.00396614	3.91	0.0108715	3.91	-596.655	3.91	-23.1024	
3.91125	0.00270459	3.91125	0.00898491	3.91125	-597.641	3.91125	-23.7598	
3.9125	0.00333537	3.9125	0.00835606	3.9125	-595.997	3.9125	-22.1164	
3.91375	0.00459691	3.91375	0.0077272	3.91375	-600.27	3.91375	-22.445	
3.915	0.00585846	3.915	0.00835606	3.915	-593.697	3.915	-20.8016	
3.91625	0.00775078	3.91625	0.00835606	3.91625	-594.025	3.91625	-23.7598	
3.9175	0.00901233	3.9175	0.00835606	3.9175	-597.969	3.9175	-23.4311	
3.91875	0.00901233	3.91875	0.00835606	3.91875	-597.969	3.91875	-21.459	
3.92	0.0102739	3.92	0.00961376	3.92	-595.34	3.92	-24.4171	
3.92125	0.0134277	3.92125	0.00961376	3.92125	-596.326	3.92125	-20.1443	
3.9225	0.0159508	3.9225	0.00835606	3.9225	-602.9	3.9225	-21.7877	
3.92375	0.0178432	3.92375	0.00835606	3.92375	-600.599	3.92375	-24.0885	
3.925	0.0159508	3.925	0.00961376	3.925	-597.641	3.925	-20.4729	
3.92625	0.0109046	3.92625	0.00898491	3.92625	-596.983	3.92625	-24.4171	
3.9275	0.00712001	3.9275	0.00835606	3.9275	-599.284	3.9275	-14.8853	
3.92875	0.00838155	3.92875	0.00835606	3.92875	-598.627	3.92875	-19.8156	
3.93	0.012797	3.93	0.0115003	3.93	-602.9	3.93	-21.459	
3.93125	0.0115354	3.93125	0.00961376	3.93125	-597.969	3.93125	-22.1164	
3.9325	0.00522769	3.9325	0.00835606	3.9325	-601.914	3.9325	-22.1164	
3.93375	-0.000449272	3.93375	0.0077272	3.93375	-594.354	3.93375	-24.7458	
3.935	-0.000449272	3.935	0.0077272	3.935	-602.242	3.935	-21.7877	
3.93625	0.00396614	3.93625	0.00898491	3.93625	-602.242	3.93625	-23.1024	
3.9375	0.00838155	3.9375	0.00898491	3.9375	-602.9	3.9375	-21.459	
3.93875	0.00838155	3.93875	0.00898491	3.93875	-603.228	3.93875	-21.459	
3.94	0.0096431	3.94	0.0115003	3.94	-598.298	3.94	-20.8016	
3.94125	0.00522769	3.94125	0.0077272	3.94125	-605.529	3.94125	-19.4869	
3.9425	0.00270459	3.9425	0.0077272	3.9425	-595.997	3.9425	-28.3613	
3.94375	0.00207382	3.94375	0.00898491	3.94375	-605.529	3.94375	-25.0745	
3.945	0.00270459	3.945	0.00898491	3.945	-602.9	3.945	-20.4729	
3.94625	0.00522769	3.94625	0.0077272	3.94625	-600.599	3.94625	-20.8016	
3.9475	0.00775078	3.9475	0.00835606	3.9475	-602.571	3.9475	-22.7737	
3.94875	0.00712001	3.94875	0.00835606	3.94875	-605.858	3.94875	-21.459	
3.95	0.00838155	3.95	0.0121292	3.95	-605.529	3.95	-25.4032	
3.95125	0.00585846	3.95125	0.0102426	3.95125	-601.585	3.95125	-20.8016	
3.9525	0.00396614	3.9525	0.0102426	3.9525	-608.159	3.9525	-23.1024	
3.95375	0.00270459	3.95375	0.00898491	3.95375	-607.501	3.95375	-24.0885	
3.955	0.00333537	3.955	0.00898491	3.955	-608.816	3.955	-25.4032	
3.95625	0.00712001	3.95625	0.0077272	3.95625	-604.872	3.95625	-22.7737	
3.9575	0.0115354	3.9575	0.0108715	3.9575	-612.432	3.9575	-21.459	
3.95875	0.012797	3.95875	0.00835606	3.95875	-607.83	3.95875	-23.7598	
3.96	0.0165816	3.96	0.0159023	3.96	-613.418	3.96	-26.3892	
3.96125	0.0109046	3.96125	0.0108715	3.96125	-611.774	3.96125	-22.445	
3.9625	0.0140585	3.9625	0.0102426	3.9625	-611.117	3.9625	-22.1164	
3.96375	0.0159508	3.96375	0.0133869	3.96375	-606.187	3.96375	-21.7877	
3.965	0.0172124	3.965	0.012758	3.965	-614.404	3.965	-23.1024	
3.96625	0.0178432	3.96625	0.0140157	3.96625	-613.746	3.96625	-22.7737	
3.9675	0.0172124	3.9675	0.0121292	3.9675	-608.487	3.9675	-26.7179	
3.96875	0.0172124	3.96875	0.0121292	3.96875	-610.131	3.96875	-23.7598	
3.97	0.0165816	3.97	0.0146446	3.97	-614.075	3.97	-28.69	
3.97125	0.0216278	3.97125	0.0190466	3.97125	-611.774	3.97125	-30.6621	
3.9725	0.0191047	3.9725	0.0159023	3.9725	-614.075	3.9725	-27.3753	
3.97375	0.0184739	3.97375	0.0140157	3.97375	-610.131	3.97375	-28.3613	
3.975	0.0172124	3.975	0.0140157	3.975	-611.445	3.975	-27.704	
3.97625	0.0153201	3.97625	0.0133869	3.97625	-609.473	3.97625	-25.0745	
3.9775	0.0178432	3.9775	0.01716	3.9775	-616.047	3.9775	-26.0606	
3.97875	0.0172124	3.97875	0.0196754	3.97875	-613.089	3.97875	-26.3892	
3.98	0.0153201	3.98	0.01716	3.98	-619.334	3.98	-27.3753	
3.98125	0.0191047	3.98125	0.0203043	3.98125	-616.047	3.98125	-27.704	
3.9825	0.0191047	3.9825	0.01716	3.9825	-616.047	3.9825	-24.4171	
3.98375	0.0228893	3.98375	0.0190466	3.98375	-619.663	3.98375	-25.7319	
3.985	0.0222586	3.985	0.0165312	3.985	-615.718	3.985	-24.4171	
3.98625	0.0228893	3.98625	0.0159023	3.98625	-619.005	3.98625	-26.7179	
3.9875	0.0235201	3.9875	0.01716	3.9875	-613.746	3.9875	-23.4311	
3.98875	0.0178432	3.98875	0.012758	3.98875	-618.019	3.98875	-26.3892	
3.99	0.0191047	3.99	0.0152735	3.99	-618.019	3.99	-31.9769	
3.99125	0.020997	3.99125	0.0165312	3.99125	-620.649	3.99125	-24.7458	
3.9925	0.0228893	3.9925	0.0140157	3.9925	-620.649	3.9925	-20.1443	
3.99375	0.0235201	3.99375	0.0159023	3.99375	-616.704	3.99375	-27.704	
3.995	0.0191047	3.995	0.0140157	3.995	-619.663	3.995	-25.4032	
3.99625	0.0159508	3.99625	0.0133869	3.99625	-621.635	3.99625	-25.7319	
3.9975	0.00838155	3.9975	0.0108715	3.9975	-621.635	3.9975	-27.704	
3.99875	0.0109046	3.99875	0.0121292	3.99875	-621.306	3.99875	-27.704	
4	0.0146893	4	0.012758	4	-622.621	4	-24.0885	
4.00125	0.0146893	4.00125	0.00898491	4.00125	-622.949	4.00125	-25.7319	
4.0025	0.0134277	4.0025	0.00961376	4.0025	-622.949	4.0025	-23.1024	
4.00375	0.012797	4.00375	0.00898491	4.00375	-621.306	4.00375	-26.3892	
4.005	0.0134277	4.005	0.0102426	4.005	-624.593	4.005	-21.459	
4.00625	0.0134277	4.00625	0.012758	4.00625	-620.649	4.00625	-26.3892	
4.0075	0.0159508	4.0075	0.00898491	4.0075	-619.991	4.0075	-21.7877	
4.00875	0.0197355	4.00875	0.00898491	4.00875	-618.676	4.00875	-24.0885	
4.01	0.0184739	4.01	0.0077272	4.01	-624.921	4.01	-23.7598	
4.01125	0.0165816	4.01125	0.00835606	4.01125	-625.579	4.01125	-24.4171	
4.0125	0.012797	4.0125	0.0102426	4.0125	-621.963	4.0125	-24.4171	
4.01375	0.0102739	4.01375	0.00898491	4.01375	-621.306	4.01375	-27.3753	
4.015	0.00838155	4.015	0.00898491	4.015	-623.278	4.015	-26.7179	
4.01625	0.00901233	4.01625	0.0102426	4.01625	-626.565	4.01625	-17.1861	
4.0175	0.00775078	4.0175	0.0077272	4.0175	-624.921	4.0175	-20.8016	
4.01875	0.0102739	4.01875	0.00898491	4.01875	-624.264	4.01875	-25.7319	
4.02	0.0102739	4.02	0.0077272	4.02	-627.551	4.02	-21.1303	
4.02125	0.00775078	4.02125	0.00961376	4.02125	-627.88	4.02125	-17.5148	
4.0225	0.00270459	4.0225	0.00835606	4.0225	-631.166	4.0225	-22.7737	
4.02375	0.00712001	4.02375	0.0077272	4.02375	-627.551	4.02375	-23.4311	
4.025	0.0121662	4.025	0.00898491	4.025	-629.852	4.025	-25.7319	
4.02625	0.0146893	4.02625	0.0102426	4.02625	-631.824	4.02625	-20.8016	
4.0275	0.00775078	4.0275	0.00835606	4.0275	-630.838	4.0275	-21.7877	
4.02875	0.000812275	4.02875	0.00835606	4.02875	-627.551	4.02875	-23.4311	
4.03	-0.00171082	4.03	0.00835606	4.03	-630.509	4.03	-26.0606	
4.03125	-0.000449272	4.03125	0.00898491	4.03125	-623.278	4.03125	-20.4729	
4.0325	0.00712001	4.0325	0.00961376	4.0325	-630.509	4.0325	-19.1582	
4.03375	0.0102739	4.03375	0.00961376	4.03375	-625.579	4.03375	-22.7737	
4.035	0.0109046	4.035	0.00898491	4.035	-630.18	4.035	-23.7598	
4.03625	0.0109046	4.03625	0.00835606	4.03625	-634.125	4.03625	-22.7737	
4.0375	0.0109046	4.0375	0.00961376	4.0375	-632.481	4.0375	-22.7737	
4.03875	0.00901233	4.03875	0.0077272	4.03875	-628.537	4.03875	-21.7877	
4.04	0.012797	4.04	0.00835606	4.04	-634.782	4.04	-23.1024	
4.04125	0.0172124	4.04125	0.00961376	4.04125	-630.509	4.04125	-25.0745	
4.0425	0.0178432	4.0425	0.0102426	4.0425	-633.467	4.0425	-22.7737	
4.04375	0.0134277	4.04375	0.0077272	4.04375	-634.125	4.04375	-17.5148	
4.045	0.0109046	4.045	0.00835606	4.045	-631.166	4.045	-25.4032	
4.04625	0.0096431	4.04625	0.00898491	4.04625	-636.754	4.04625	-23.4311	
4.0475	0.0102739	4.0475	0.00835606	4.0475	-634.782	4.0475	-23.1024	
4.04875	0.0165816	4.04875	0.00898491	4.04875	-635.768	4.04875	-26.3892	
4.05	0.0228893	4.05	0.00961376	4.05	-626.894	4.05	-23.7598	
4.05125	0.0254124	4.05125	0.0077272	4.05125	-636.097	4.05125	-27.0466	
4.0525	0.0241509	4.0525	0.0108715	4.0525	-634.125	4.0525	-19.8156	
4.05375	0.0184739	4.05375	0.00961376	4.05375	-642.013	4.05375	-23.7598	
4.055	0.0165816	4.055	0.0102426	4.055	-637.083	4.055	-23.4311	
4.05625	0.0184739	4.05625	0.00835606	4.05625	-640.37	4.05625	-24.0885	
4.0575	0.0172124	4.0575	0.00961376	4.0575	-642.013	4.0575	-23.4311	
4.05875	0.0165816	4.05875	0.00898491	4.05875	-637.411	4.05875	-26.0606	
4.06	0.0184739	4.06	0.00835606	4.06	-646.286	4.06	-25.4032	
4.06125	0.0197355	4.06125	0.00898491	4.06125	-638.726	4.06125	-25.4032	
4.0625	0.0216278	4.0625	0.0108715	4.0625	-636.425	4.0625	-21.1303	
4.06375	0.0153201	4.06375	0.00835606	4.06375	-639.055	4.06375	-18.8295	
4.065	0.0109046	4.065	0.0121292	4.065	-650.23	4.065	-29.6761	
4.06625	0.0096431	4.06625	0.0152735	4.06625	-643.656	4.06625	-21.1303	
4.0675	0.00901233	4.0675	0.0152735	4.0675	-642.013	4.0675	-26.7179	
4.06875	0.012797	4.06875	0.0152735	4.06875	-645.957	4.06875	-25.4032	
4.07	0.0222586	4.07	0.0133869	4.07	-644.642	4.07	-26.7179	
4.07125	0.0260432	4.07125	0.0159023	4.07125	-645.3	4.07125	-28.0327	
4.0725	0.0254124	4.0725	0.0152735	4.0725	-646.615	4.0725	-26.0606	
4.07375	0.0197355	4.07375	0.0140157	4.07375	-644.971	4.07375	-22.445	
4.075	0.0165816	4.075	0.0152735	4.075	-650.559	4.075	-25.7319	
4.07625	0.0102739	4.07625	0.0121292	4.07625	-645.629	4.07625	-23.1024	
4.0775	0.0096431	4.0775	0.0140157	4.0775	-647.601	4.0775	-27.3753	
4.07875	0.0121662	4.07875	0.0140157	4.07875	-648.258	4.07875	-24.4171	
4.08	0.0096431	4.08	0.0140157	4.08	-648.587	4.08	-23.4311	
4.08125	0.00775078	4.08125	0.0152735	4.08125	-654.832	4.08125	-25.7319	
4.0825	0.0115354	4.0825	0.0165312	4.0825	-653.188	4.0825	-28.3613	
4.08375	0.0159508	4.08375	0.0159023	4.08375	-648.258	4.08375	-25.4032	
4.085	0.0178432	4.085	0.0146446	4.085	-651.545	4.085	-25.4032	
4.08625	0.0191047	4.08625	0.012758	4.08625	-650.887	4.08625	-22.7737	
4.0875	0.0279355	4.0875	0.0190466	4.0875	-649.244	4.0875	-26.0606	
4.08875	0.020997	4.08875	0.0133869	4.08875	-649.901	4.08875	-29.3474	
4.09	0.0172124	4.09	0.012758	4.09	-649.573	4.09	-21.7877	
4.09125	0.0140585	4.09125	0.0146446	4.09125	-656.804	4.09125	-25.4032	
4.0925	0.0153201	4.0925	0.0140157	4.0925	-652.86	4.0925	-25.7319	
4.09375	0.0184739	4.09375	0.0121292	4.09375	-652.202	4.09375	-22.7737	
4.095	0.020997	4.095	0.0152735	4.095	-648.915	4.095	-27.0466	
4.09625	0.0191047	4.09625	0.0146446	4.09625	-648.915	4.09625	-25.0745	
4.0975	0.0102739	4.0975	0.012758	4.0975	-653.188	4.0975	-26.7179	
4.09875	0.0109046	4.09875	0.0133869	4.09875	-656.804	4.09875	-29.3474	
4.1	0.00838155	4.1	0.0102426	4.1	-652.202	4.1	-23.1024	
4.10125	0.0134277	4.10125	0.00961376	4.10125	-656.146	4.10125	-24.4171	
4.1025	0.0121662	4.1025	0.0102426	4.1025	-657.79	4.1025	-22.7737	
4.10375	0.0109046	4.10375	0.00835606	4.10375	-655.16	4.10375	-20.4729	
4.105	0.0115354	4.105	0.00835606	4.105	-656.146	4.105	-23.1024	
4.10625	0.0115354	4.10625	0.00709835	4.10625	-653.517	4.10625	-23.1024	
4.1075	0.0109046	4.1075	0.00835606	4.1075	-652.86	4.1075	-23.4311	
4.10875	0.0165816	4.10875	0.0121292	4.10875	-656.146	4.10875	-22.445	
4.11	0.0115354	4.11	0.00898491	4.11	-652.202	4.11	-26.7179	
4.11125	0.0102739	4.11125	0.00835606	4.11125	-654.832	4.11125	-24.7458	
4.1125	0.00775078	4.1125	0.00709835	4.1125	-658.776	4.1125	-20.4729	
4.11375	0.00648923	4.11375	0.00898491	4.11375	-660.748	4.11375	-21.459	
4.115	0.00838155	4.115	0.00961376	4.115	-657.132	4.115	-23.7598	
4.11625	0.0109046	4.11625	0.0102426	4.11625	-650.23	4.11625	-25.0745	
4.1175	0.012797	4.1175	0.00898491	4.1175	-661.405	4.1175	-24.0885	
4.11875	0.0165816	4.11875	0.0108715	4.11875	-658.118	4.11875	-24.4171	
4.12	0.0153201	4.12	0.0077272	4.12	-657.132	4.12	-19.8156	
4.12125	0.0159508	4.12125	0.0115003	4.12125	-655.16	4.12125	-25.4032	
4.1225	0.0102739	4.1225	0.00898491	4.1225	-656.146	4.1225	-24.7458	
4.12375	0.0096431	4.12375	0.00961376	4.12375	-664.363	4.12375	-23.4311	
4.125	0.00901233	4.125	0.00898491	4.125	-664.035	4.125	-23.7598	
4.12625	0.0115354	4.12625	0.00709835	4.12625	-658.118	4.12625	-22.7737	
4.1275	0.0153201	4.1275	0.00898491	4.1275	-658.776	4.1275	-23.1024	
4.12875	0.0159508	4.12875	0.00961376	4.12875	-664.035	4.12875	-25.0745	
4.13	0.0172124	4.13	0.00961376	4.13	-664.035	4.13	-20.8016	
4.13125	0.0178432	4.13125	0.0102426	4.13125	-665.35	4.13125	-23.1024	
4.1325	0.0178432	4.1325	0.00898491	4.1325	-663.377	4.1325	-17.8435	
4.13375	0.0197355	4.13375	0.00835606	4.13375	-662.391	4.13375	-25.4032	
4.135	0.0222586	4.135	0.00898491	4.135	-664.035	4.135	-24.7458	
4.13625	0.0235201	4.13625	0.0102426	4.13625	-664.692	4.13625	-20.1443	
4.1375	0.0235201	4.1375	0.0108715	4.1375	-662.72	4.1375	-25.7319	
4.13875	0.0235201	4.13875	0.00898491	4.13875	-664.692	4.13875	-23.7598	
4.14	0.0222586	4.14	0.00646949	4.14	-664.692	4.14	-25.4032	
4.14125	0.0216278	4.14125	0.00709835	4.14125	-667.979	4.14125	-18.8295	
4.1425	0.0235201	4.1425	0.00835606	4.1425	-667.65	4.1425	-23.1024	
4.14375	0.0241509	4.14375	0.00898491	4.14375	-664.692	4.14375	-24.0885	
4.145	0.0260432	4.145	0.00961376	4.145	-661.734	4.145	-24.0885	
4.14625	0.0254124	4.14625	0.00961376	4.14625	-665.678	4.14625	-21.459	
4.1475	0.0222586	4.1475	0.0077272	4.1475	-665.678	4.1475	-28.3613	
4.14875	0.0165816	4.14875	0.00898491	4.14875	-670.937	4.14875	-23.4311	
4.15	0.0178432	4.15	0.0102426	4.15	-667.65	4.15	-22.1164	
4.15125	0.0247817	4.15125	0.0102426	4.15125	-672.252	4.15125	-24.7458	
4.1525	0.0298278	4.1525	0.00898491	4.1525	-670.28	4.1525	-21.7877	
4.15375	0.0291971	4.15375	0.00835606	4.15375	-670.937	4.15375	-22.1164	
4.155	0.0310894	4.155	0.0108715	4.155	-667.979	4.155	-20.1443	
4.15625	0.0367663	4.15625	0.0190466	4.15625	-670.608	4.15625	-27.3753	
4.1575	0.0317202	4.1575	0.0121292	4.1575	-672.909	4.1575	-21.459	
4.15875	0.0298278	4.15875	0.012758	4.15875	-673.895	4.15875	-28.3613	
4.16	0.0279355	4.16	0.0115003	4.16	-675.539	4.16	-20.8016	
4.16125	0.026674	4.16125	0.0115003	4.16125	-676.525	4.16125	-23.7598	
4.1625	0.0260432	4.1625	0.00961376	4.1625	-674.553	4.1625	-23.1024	
4.16375	0.0317202	4.16375	0.0115003	4.16375	-666.664	4.16375	-20.8016	
4.165	0.0342433	4.165	0.0133869	4.165	-674.224	4.165	-23.7598	
4.16625	0.0310894	4.16625	0.0115003	4.16625	-673.895	4.16625	-23.4311	
4.1675	0.0273047	4.1675	0.0077272	4.1675	-670.937	4.1675	-23.7598	
4.16875	0.026674	4.16875	0.00898491	4.16875	-673.238	4.16875	-23.4311	
4.17	0.0304586	4.17	0.012758	4.17	-675.867	4.17	-23.7598	
4.17125	0.0367663	4.17125	0.0240774	4.17125	-677.182	4.17125	-29.6761	
4.1725	0.034874	4.1725	0.0159023	4.1725	-673.895	4.1725	-26.7179	
4.17375	0.0310894	4.17375	0.0133869	4.17375	-680.14	4.17375	-25.4032	
4.175	0.0273047	4.175	0.0152735	4.175	-676.196	4.175	-27.3753	
4.17625	0.0247817	4.17625	0.0140157	4.17625	-673.238	4.17625	-22.7737	
4.1775	0.0228893	4.1775	0.0165312	4.1775	-680.469	4.1775	-26.7179	
4.17875	0.0216278	4.17875	0.0196754	4.17875	-682.112	4.17875	-27.0466	
4.18	0.0235201	4.18	0.0152735	4.18	-682.77	4.18	-22.7737	
4.18125	0.0241509	4.18125	0.0159023	4.18125	-677.839	4.18125	-17.5148	
4.1825	0.0241509	4.1825	0.0133869	4.1825	-680.14	4.1825	-25.7319	
4.18375	0.020997	4.18375	0.0152735	4.18375	-682.441	4.18375	-24.7458	
4.185	0.0273047	4.185	0.0159023	4.185	-684.742	4.185	-26.3892	
4.18625	0.0310894	4.18625	0.0177889	4.18625	-678.168	4.18625	-27.0466	
4.1875	0.0323509	4.1875	0.0146446	4.1875	-678.826	4.1875	-25.7319	
4.18875	0.0342433	4.18875	0.0133869	4.18875	-682.112	4.18875	-23.1024	
4.19	0.0323509	4.19	0.0146446	4.19	-680.469	4.19	-18.1722	
4.19125	0.0291971	4.19125	0.0165312	4.19125	-684.413	4.19125	-25.4032	
4.1925	0.0254124	4.1925	0.0152735	4.1925	-682.441	4.1925	-24.4171	
4.19375	0.0273047	4.19375	0.0152735	4.19375	-682.441	4.19375	-27.0466	
4.195	0.0254124	4.195	0.0133869	4.195	-683.427	4.195	-29.3474	
4.19625	0.0254124	4.19625	0.0121292	4.19625	-686.057	4.19625	-26.3892	
4.1975	0.0235201	4.1975	0.0102426	4.1975	-682.112	4.1975	-20.1443	
4.19875	0.0247817	4.19875	0.0121292	4.19875	-679.483	4.19875	-26.3892	
4.2	0.0222586	4.2	0.0108715	4.2	-686.385	4.2	-22.445	
4.20125	0.0216278	4.20125	0.012758	4.20125	-681.455	4.20125	-27.0466	
4.2025	0.0184739	4.2025	0.00961376	4.2025	-685.07	4.2025	-21.1303	
4.20375	0.0197355	4.20375	0.0121292	4.20375	-685.07	4.20375	-23.4311	
4.205	0.0216278	4.205	0.0121292	4.205	-687.043	4.205	-24.0885	
4.20625	0.0191047	4.20625	0.00961376	4.20625	-683.098	4.20625	-24.0885	
4.2075	0.0134277	4.2075	0.00898491	4.2075	-682.441	4.2075	-21.7877	
4.20875	0.00522769	4.20875	0.00961376	4.20875	-686.057	4.20875	-20.8016	
4.21	0.00333537	4.21	0.0077272	4.21	-682.441	4.21	-19.8156	
4.21125	0.00775078	4.21125	0.0121292	4.21125	-687.371	4.21125	-26.3892	
