Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
6.3625	-0.0828278	6.3625	0.00901233	6.3625	-6125.77	6.3625	-147.673	
6.36375	-0.0746527	6.36375	0.00648923	6.36375	-6114.59	6.36375	-153.261	
6.365	-0.0746527	6.365	0.00144305	6.365	-6102.43	6.365	-154.247	
6.36625	-0.0790547	6.36625	0.00270459	6.36625	-6097.17	6.36625	-164.765	
6.3675	-0.0815701	6.3675	0.00775078	6.3675	-6091.25	6.3675	-170.353	
6.36875	-0.0840855	6.36875	0.0096431	6.36875	-6084.02	6.36875	-171.339	
6.37	-0.0847144	6.37	0.00648923	6.37	-6071.86	6.37	-177.584	
6.37125	-0.0828278	6.37125	0.00585846	6.37125	-6061.02	6.37125	-174.954	
6.3725	-0.086601	6.3725	0.00712001	6.3725	-6051.16	6.3725	-171.01	
6.37375	-0.0840855	6.37375	0.0140585	6.37375	-6040.31	6.37375	-168.052	
6.375	-0.0784258	6.375	0.0172124	6.375	-6025.19	6.375	-157.205	
6.37625	-0.0727662	6.37625	0.0140585	6.37625	-6014.01	6.37625	-157.205	
6.3775	-0.0683642	6.3775	0.0102739	6.3775	-6004.15	6.3775	-152.604	
6.37875	-0.0664776	6.37875	0.0140585	6.37875	-5986.08	6.37875	-148.002	
6.38	-0.0809413	6.38	0.0134277	6.38	-5972.6	6.38	-151.618	
6.38125	-0.0916318	6.38125	0.0115354	6.38125	-5963.73	6.38125	-154.576	
6.3825	-0.0985492	6.3825	0.012797	6.3825	-5953.86	6.3825	-161.807	
6.38375	-0.0998069	6.38375	0.0172124	6.38375	-5950.58	6.38375	-171.667	
6.385	-0.101065	6.385	0.0159508	6.385	-5933.82	6.385	-171.667	
6.38625	-0.106095	6.38625	0.0172124	6.38625	-5921.98	6.38625	-177.584	
6.3875	-0.113013	6.3875	0.0172124	6.3875	-5909.16	6.3875	-178.898	
6.38875	-0.118044	6.38875	0.0146893	6.38875	-5896.35	6.38875	-172.653	
6.39	-0.118673	6.39	0.0121662	6.39	-5883.86	6.39	-170.681	
6.39125	-0.114899	6.39125	0.0096431	6.39125	-5868.08	6.39125	-162.135	
6.3925	-0.106724	6.3925	0.00459691	6.3925	-5854.93	6.3925	-156.877	
6.39375	-0.0985492	6.39375	0.00522769	6.39375	-5839.81	6.39375	-154.247	
6.395	-0.0954049	6.395	0.00144305	6.395	-5821.41	6.395	-148.331	
6.39625	-0.0922606	6.39625	0.000181502	6.39625	-5808.92	6.39625	-150.632	
6.3975	-0.0859721	6.3975	-0.000449272	6.3975	-5796.1	6.3975	-155.233	
6.39875	-0.0803124	6.39875	-0.00234159	6.39875	-5781.96	6.39875	-156.548	
6.4	-0.0746527	6.4	-0.00108004	6.4	-5769.14	6.4	-168.052	
6.40125	-0.0677353	6.40125	0.00144305	6.40125	-5756.98	6.40125	-170.681	
6.4025	-0.0627045	6.4025	0.00522769	6.4025	-5741.21	6.4025	-173.311	
6.40375	-0.0589314	6.40375	0.0102739	6.40375	-5726.09	6.40375	-178.241	
6.405	-0.0488697	6.405	0.0121662	6.405	-5712.94	6.405	-172.325	
6.40625	-0.0356637	6.40625	0.0102739	6.40625	-5698.48	6.40625	-170.024	
6.4075	-0.0212001	6.4075	0.0140585	6.4075	-5679.09	6.4075	-164.436	
6.40875	-0.00610759	6.40875	0.0184739	6.40875	-5664.29	6.40875	-154.904	
6.41	0.00898491	6.41	0.0184739	6.41	-5651.8	6.41	-153.59	
6.41125	0.0240774	6.41125	0.0178432	6.41125	-5630.11	6.41125	-148.331	
6.4125	0.0397988	6.4125	0.0172124	6.4125	-5615.32	6.4125	-148.002	
6.41375	0.047345	6.41375	0.0121662	6.41375	-5600.53	6.41375	-153.918	
6.415	0.0567778	6.415	0.00838155	6.415	-5587.71	6.415	-154.576	
6.41625	0.07753	6.41625	0.00648923	6.41625	-5573.58	6.41625	-164.108	
6.4175	0.0982822	6.4175	0.00333537	6.4175	-5562.73	6.4175	-170.353	
6.41875	0.112117	6.41875	0.00270459	6.41875	-5544.32	6.41875	-171.01	
6.42	0.114004	6.42	0.00144305	6.42	-5534.79	6.42	-176.269	
6.42125	0.114004	6.42125	0.00648923	6.42125	-5519.67	6.42125	-174.297	
6.4225	0.129096	6.4225	0.0115354	6.4225	-5502.58	6.4225	-170.024	
6.42375	0.155508	6.42375	0.0222586	6.42375	-5490.75	6.42375	-167.066	
6.425	0.182549	6.425	0.0304586	6.425	-5475.63	6.425	-156.219	
6.42625	0.208961	6.42625	0.0342433	6.42625	-5459.52	6.42625	-153.59	
6.4275	0.229713	6.4275	0.0323509	6.4275	-5443.42	6.4275	-150.303	
6.42875	0.243548	6.42875	0.0373971	6.42875	-5428.3	6.42875	-146.03	
6.43	0.250465	6.43	0.0310894	6.43	-5415.15	6.43	-149.645	
6.43125	0.269331	6.43125	0.0279355	6.43125	-5404.63	6.43125	-152.604	
6.4325	0.284423	6.4325	0.0260432	6.4325	-5386.56	6.4325	-158.52	
6.43375	0.299516	6.43375	0.0247817	6.43375	-5379.33	6.43375	-166.737	
6.435	0.306433	6.435	0.0235201	6.435	-5366.18	6.435	-168.38	
6.43625	0.313979	6.43625	0.0241509	6.43625	-5358.29	6.43625	-174.297	
6.4375	0.319639	6.4375	0.0273047	6.4375	-5345.14	6.4375	-174.954	
6.43875	0.332845	6.43875	0.0323509	6.43875	-5328.38	6.43875	-168.709	
6.44	0.351082	6.44	0.034874	6.44	-5321.15	6.44	-165.751	
6.44125	0.37372	6.44125	0.0392894	6.44125	-5303.4	6.44125	-157.863	
6.4425	0.388813	6.4425	0.0430741	6.4425	-5295.18	6.4425	-151.946	
6.44375	0.392586	6.44375	0.0443356	6.44375	-5280.72	6.44375	-149.974	
6.445	0.389442	6.445	0.0462279	6.445	-5268.23	6.445	-143.4	
6.44625	0.392586	6.44625	0.054428	6.44625	-5254.75	6.44625	-147.016	
6.4475	0.399503	6.4475	0.0556895	6.4475	-5246.54	6.4475	-150.96	
6.44875	0.404534	6.44875	0.0500126	6.44875	-5237.01	6.44875	-153.261	
6.45	0.409565	6.45	0.0437049	6.45	-5233.39	6.45	-163.779	
6.45125	0.411452	6.45125	0.0418125	6.45125	-5224.19	6.45125	-165.751	
6.4525	0.411452	6.4525	0.0411818	6.4525	-5211.7	6.4525	-169.366	
6.45375	0.421513	6.45375	0.0361356	6.45375	-5205.78	6.45375	-174.625	
6.455	0.432204	6.455	0.0317202	6.455	-5196.91	6.455	-168.38	
6.45625	0.436606	6.45625	0.0273047	6.45625	-5189.02	6.45625	-166.08	
6.4575	0.426544	6.4575	0.0235201	6.4575	-5181.46	6.4575	-160.163	
6.45875	0.409565	6.45875	0.0260432	6.45875	-5168.97	6.45875	-150.303	
6.46	0.394473	6.46	0.0279355	6.46	-5159.11	6.46	-148.659	
6.46125	0.383782	6.46125	0.0323509	6.46125	-5152.53	6.46125	-142.743	
6.4625	0.37938	6.4625	0.0392894	6.4625	-5146.95	6.4625	-143.729	
6.46375	0.366174	6.46375	0.0455972	6.46375	-5142.34	6.46375	-148.988	
6.465	0.345422	6.465	0.0437049	6.465	-5134.79	6.465	-150.303	
6.46625	0.328443	6.46625	0.0462279	6.46625	-5134.46	6.46625	-159.835	
6.4675	0.321526	6.4675	0.0481203	6.4675	-5132.81	6.4675	-165.422	
6.46875	0.323412	6.46875	0.0493818	6.46875	-5125.58	6.46875	-166.08	
6.47	0.339762	6.47	0.0582126	6.47	-5122.3	6.47	-171.996	
6.47125	0.330958	6.47125	0.0500126	6.47125	-5118.68	6.47125	-170.024	
6.4725	0.322783	6.4725	0.0525357	6.4725	-5114.08	6.4725	-166.08	
6.47375	0.312093	6.47375	0.0531665	6.47375	-5110.13	6.47375	-162.793	
6.475	0.305804	6.475	0.0493818	6.475	-5103.56	6.475	-151.289	
6.47625	0.309577	6.47625	0.0455972	6.47625	-5103.23	6.47625	-150.303	
6.4775	0.311464	6.4775	0.0411818	6.4775	-5102.9	6.4775	-147.673	
6.47875	0.317124	6.47875	0.0437049	6.47875	-5093.7	6.47875	-142.414	
6.48	0.306433	6.48	0.0355048	6.48	-5092.06	6.48	-144.715	
6.48125	0.305175	6.48125	0.0367663	6.48125	-5092.71	6.48125	-147.673	
6.4825	0.305804	6.4825	0.0336125	6.4825	-5093.7	6.4825	-153.59	
6.48375	0.312093	6.48375	0.0342433	6.48375	-5092.38	6.48375	-162.793	
6.485	0.313979	6.485	0.0285663	6.485	-5089.76	6.485	-163.121	
6.48625	0.31335	6.48625	0.0285663	6.48625	-5097.97	6.48625	-168.709	
6.4875	0.309577	6.4875	0.026674	6.4875	-5094.36	6.4875	-170.353	
6.48875	0.309577	6.48875	0.026674	6.48875	-5095.34	6.48875	-164.436	
6.49	0.300144	6.49	0.0260432	6.49	-5092.71	6.49	-162.135	
6.49125	0.281908	6.49125	0.0291971	6.49125	-5090.41	6.49125	-153.261	
6.4925	0.262413	6.4925	0.0336125	6.4925	-5085.81	6.4925	-147.673	
6.49375	0.251723	6.49375	0.0380279	6.49375	-5091.07	6.49375	-145.373	
6.495	0.239146	6.495	0.0392894	6.495	-5088.77	6.495	-139.785	
6.49625	0.22594	6.49625	0.0430741	6.49625	-5092.38	6.49625	-141.428	
6.4975	0.215878	6.4975	0.0437049	6.4975	-5092.06	6.4975	-146.03	
6.49875	0.212734	6.49875	0.0430741	6.49875	-5090.74	6.49875	-148.331	
6.5	0.217136	6.5	0.0455972	6.5	-5096.33	6.5	-158.849	
6.50125	0.218393	6.50125	0.0443356	6.50125	-5097.97	6.50125	-159.506	
6.5025	0.225311	6.5025	0.0424433	6.5025	-5104.55	6.5025	-163.779	
6.50375	0.228455	6.50375	0.0342433	6.50375	-5103.23	6.50375	-168.709	
6.505	0.224682	6.505	0.0260432	6.505	-5107.83	6.505	-162.793	
6.50625	0.227826	6.50625	0.0235201	6.50625	-5110.79	6.50625	-160.163	
6.5075	0.240403	6.5075	0.0235201	6.5075	-5113.75	6.5075	-153.918	
6.50875	0.25864	6.50875	0.0247817	6.50875	-5117.36	6.50875	-145.044	
6.51	0.271846	6.51	0.0235201	6.51	-5113.75	6.51	-144.387	
6.51125	0.277506	6.51125	0.0241509	6.51125	-5119.67	6.51125	-139.128	
6.5125	0.276877	6.5125	0.0247817	6.5125	-5126.24	6.5125	-138.142	
6.51375	0.275619	6.51375	0.0317202	6.51375	-5130.18	6.51375	-143.729	
6.515	0.275619	6.515	0.0361356	6.515	-5138.07	6.515	-144.387	
6.51625	0.276877	6.51625	0.0355048	6.51625	-5148.92	6.51625	-153.59	
6.5175	0.277506	6.5175	0.0361356	6.5175	-5156.48	6.5175	-160.492	
6.51875	0.275619	6.51875	0.0361356	6.51875	-5157.79	6.51875	-161.149	
6.52	0.265557	6.52	0.0323509	6.52	-5168.64	6.52	-167.066	
6.52125	0.263042	6.52125	0.0298278	6.52125	-5168.97	6.52125	-164.108	
6.5225	0.261155	6.5225	0.0260432	6.5225	-5173.57	6.5225	-160.163	
6.52375	0.263042	6.52375	0.0291971	6.52375	-5181.46	6.52375	-158.191	
6.525	0.259269	6.525	0.0285663	6.525	-5188.03	6.525	-146.687	
6.52625	0.25298	6.52625	0.0304586	6.52625	-5194.28	6.52625	-144.715	
6.5275	0.241032	6.5275	0.0317202	6.5275	-5195.92	6.5275	-141.428	
6.52875	0.234744	6.52875	0.0355048	6.52875	-5208.41	6.52875	-137.156	
6.53	0.225311	6.53	0.0310894	6.53	-5212.35	6.53	-139.785	
6.53125	0.221538	6.53125	0.0304586	6.53125	-5221.23	6.53125	-143.4	
6.5325	0.212105	6.5325	0.0304586	6.5325	-5229.45	6.5325	-148.988	
6.53375	0.200157	6.53375	0.0279355	6.53375	-5242.59	6.53375	-158.52	
6.535	0.183806	6.535	0.0235201	6.535	-5252.45	6.535	-159.835	
6.53625	0.1706	6.53625	0.0216278	6.53625	-5260.34	6.53625	-164.436	
6.5375	0.162425	6.5375	0.0216278	6.5375	-5268.56	6.5375	-165.751	
6.53875	0.157395	6.53875	0.0216278	6.53875	-5280.72	6.53875	-160.492	
6.54	0.152364	6.54	0.0203662	6.54	-5287.29	6.54	-159.177	
6.54125	0.147333	6.54125	0.0178432	6.54125	-5293.87	6.54125	-149.974	
6.5425	0.133498	6.5425	0.0134277	6.5425	-5302.09	6.5425	-145.044	
6.54375	0.122179	6.54375	0.0146893	6.54375	-5310.3	6.54375	-143.729	
6.545	0.108973	6.545	0.0184739	6.545	-5319.18	6.545	-137.484	
6.54625	0.101426	6.54625	0.0197355	6.54625	-5330.35	6.54625	-139.785	
6.5475	0.0926225	6.5475	0.0197355	6.5475	-5340.21	6.5475	-143.4	
6.54875	0.0800455	6.54875	0.0191047	6.54875	-5353.69	6.54875	-146.359	
6.55	0.0655818	6.55	0.0159508	6.55	-5361.25	6.55	-156.219	
6.55125	0.047345	6.55125	0.0140585	6.55125	-5378.34	6.55125	-159.506	
6.5525	0.0284794	6.5525	0.0165816	6.5525	-5385.57	6.5525	-163.121	
6.55375	0.0115003	6.55375	0.0197355	6.55375	-5395.1	6.55375	-168.709	
6.555	-0.00484989	6.555	0.0172124	6.555	-5408.25	6.555	-164.108	
6.55625	-0.00862301	6.55625	0.0184739	6.55625	-5417.78	6.55625	-162.135	
6.5575	-0.0105096	6.5575	0.0165816	6.5575	-5420.41	6.5575	-155.89	
6.55875	-0.00233447	6.55875	0.0172124	6.55875	-5430.27	6.55875	-146.687	
6.56	0.00584064	6.56	0.0140585	6.56	-5442.43	6.56	-146.03	
6.56125	0.0146446	6.56125	0.0102739	6.56125	-5451.96	6.56125	-140.114	
6.5625	0.0133869	6.5625	0.0115354	6.5625	-5456.9	6.5625	-139.785	
6.56375	0.00584064	6.56375	0.0121662	6.56375	-5469.71	6.56375	-145.701	
6.565	-0.00988072	6.565	0.0102739	6.565	-5479.57	6.565	-146.359	
6.56625	-0.0268598	6.56625	0.00775078	6.56625	-5492.06	6.56625	-154.576	
6.5675	-0.0394369	6.5675	0.00585846	6.5675	-5505.54	6.5675	-162.135	
6.56875	-0.04321	6.56875	0.0096431	6.56875	-5515.07	6.56875	-165.094	
6.57	-0.0413234	6.57	0.0146893	6.57	-5526.25	6.57	-165.422	
6.57125	-0.0457254	6.57125	0.0140585	6.57125	-5532.16	6.57125	-165.422	
6.5725	-0.0539005	6.5725	0.00775078	6.5725	-5546.63	6.5725	-164.108	
6.57375	-0.0715084	6.57375	0.00459691	6.57375	-5550.24	6.57375	-164.108	
6.575	-0.0960338	6.575	0.00522769	6.575	-5556.81	6.575	-152.275	
6.57625	-0.123075	6.57625	0.00648923	6.57625	-5567.33	6.57625	-150.303	
6.5775	-0.143198	6.5775	0.00901233	6.5775	-5572.92	6.5775	-147.345	
6.57875	-0.146971	6.57875	0.0109046	6.57875	-5586.4	6.57875	-143.4	
6.58	-0.156404	6.58	0.00585846	6.58	-5592.31	6.58	-146.687	
6.58125	-0.161435	6.58125	0.00585846	6.58125	-5598.23	6.58125	-148.988	
6.5825	-0.175269	6.5825	0.00712001	6.5825	-5612.36	6.5825	-155.233	
6.58375	-0.198537	6.58375	0.00585846	6.58375	-5616.31	6.58375	-164.108	
6.585	-0.231237	6.585	-0.000449272	6.585	-5627.48	6.585	-165.094	
6.58625	-0.263938	6.58625	-0.00297236	6.58625	-5632.08	6.58625	-170.681	
6.5875	-0.293494	6.5875	-0.00297236	6.5875	-5643.92	6.5875	-172.325	
6.58875	-0.312989	6.58875	0.000181502	6.58875	-5649.18	6.58875	-167.066	
6.59	-0.326194	6.59	-0.00108004	6.59	-5657.06	6.59	-166.737	
6.59125	-0.342545	6.59125	-0.00297236	6.59125	-5659.69	6.59125	-158.191	
6.5925	-0.365183	6.5925	-0.006757	6.5925	-5659.04	6.5925	-151.946	
6.59375	-0.392853	6.59375	-0.00864932	6.59375	-5671.53	6.59375	-151.289	
6.595	-0.423038	6.595	-0.0111724	6.595	-5670.87	6.595	-145.044	
6.59625	-0.442533	6.59625	-0.0143263	6.59625	-5678.43	6.59625	-147.673	
6.5975	-0.456996	6.5975	-0.0231571	6.5975	-5682.37	6.5975	-151.289	
6.59875	-0.462656	6.59875	-0.0282033	6.59875	-5683.69	6.59875	-151.618	
6.6	-0.463914	6.6	-0.0319879	6.6	-5692.23	6.6	-162.135	
6.60125	-0.462656	6.60125	-0.0389264	6.60125	-5694.53	6.60125	-167.066	
6.6025	-0.456367	6.6025	-0.0452342	6.6025	-5700.12	6.6025	-169.366	
6.60375	-0.450079	6.60375	-0.048388	6.60375	-5703.74	6.60375	-174.954	
6.605	-0.444419	6.605	-0.0490188	6.605	-5702.75	6.605	-169.038	
6.60625	-0.434986	6.60625	-0.0458649	6.60625	-5706.37	6.60625	-168.38	
6.6075	-0.42744	6.6075	-0.0414495	6.6075	-5704.07	6.6075	-163.121	
6.60875	-0.419894	6.60875	-0.0332495	6.60875	-5694.53	6.60875	-153.918	
6.61	-0.406688	6.61	-0.0225263	6.61	-5703.74	6.61	-152.275	
6.61125	-0.379018	6.61125	-0.006757	6.61125	-5704.39	6.61125	-148.002	
6.6125	-0.345689	6.6125	0.000812275	6.6125	-5700.12	6.6125	-148.002	
6.61375	-0.321792	6.61375	0.00648923	6.61375	-5700.45	6.61375	-152.604	
6.615	-0.311731	6.615	0.00522769	6.615	-5688.29	6.615	-152.604	
6.61625	-0.302927	6.61625	0.00396614	6.61625	-5698.81	6.61625	-161.478	
6.6175	-0.282175	6.6175	0.00712001	6.6175	-5697.16	6.6175	-168.052	
6.61875	-0.254505	6.61875	0.00585846	6.61875	-5697.16	6.61875	-170.353	
6.62	-0.226207	6.62	-0.00108004	6.62	-5695.85	6.62	-175.283	
6.62125	-0.211114	6.62125	-0.00864932	6.62125	-5693.22	6.62125	-172.982	
6.6225	-0.207341	6.6225	-0.0168494	6.6225	-5688.62	6.6225	-171.667	
6.62375	-0.208599	6.62375	-0.0193725	6.62375	-5679.09	6.62375	-169.695	
6.625	-0.202939	6.625	-0.0200032	6.625	-5677.77	6.625	-158.191	
6.62625	-0.196022	6.62625	-0.0193725	6.62625	-5674.81	6.62625	-155.562	
6.6275	-0.200424	6.6275	-0.0193725	6.6275	-5669.22	6.6275	-152.932	
6.62875	-0.211743	6.62875	-0.0155878	6.62875	-5658.38	6.62875	-149.645	
6.63	-0.22432	6.63	-0.0143263	6.63	-5656.08	6.63	-152.275	
6.63125	-0.234382	6.63125	-0.0130647	6.63125	-5651.48	6.63125	-154.247	
6.6325	-0.236268	6.6325	-0.00864932	6.6325	-5645.56	6.6325	-158.849	
6.63375	-0.236268	6.63375	-0.00423391	6.63375	-5639.64	6.63375	-170.024	
6.635	-0.240041	6.635	-0.00549546	6.635	-5632.08	6.635	-170.024	
6.63625	-0.250103	6.63625	-0.00864932	6.63625	-5628.8	6.63625	-175.283	
6.6375	-0.255763	6.6375	-0.012434	6.6375	-5622.88	6.6375	-176.598	
6.63875	-0.252619	6.63875	-0.0118032	6.63875	-5614.99	6.63875	-172.653	
6.64	-0.243186	6.64	-0.00297236	6.64	-5605.46	6.64	-172.982	
6.64125	-0.235639	6.64125	0.000181502	6.64125	-5597.57	6.64125	-164.436	
6.6425	-0.234382	6.6425	0.000812275	6.6425	-5585.08	6.6425	-157.863	
6.64375	-0.241299	6.64375	-0.00486468	6.64375	-5580.81	6.64375	-156.877	
6.645	-0.254505	6.645	-0.00360314	6.645	-5567.33	6.645	-150.632	
6.64625	-0.26268	6.64625	0.00270459	6.64625	-5562.73	6.64625	-152.604	
6.6475	-0.257649	6.6475	0.00270459	6.6475	-5549.58	6.6475	-154.904	
6.64875	-0.244443	6.64875	0.00144305	6.64875	-5542.68	6.64875	-156.548	
6.65	-0.227464	6.65	-0.00486468	6.65	-5531.18	6.65	-167.723	
6.65125	-0.218032	6.65125	-0.0111724	6.65125	-5524.93	6.65125	-171.339	
6.6525	-0.204197	6.6525	-0.0143263	6.6525	-5513.1	6.6525	-174.297	
6.65375	-0.184702	6.65375	-0.0111724	6.65375	-5506.85	6.65375	-179.227	
6.655	-0.166465	6.655	-0.0111724	6.655	-5493.05	6.655	-174.954	
6.65625	-0.154517	6.65625	-0.012434	6.65625	-5486.15	6.65625	-174.297	
6.6575	-0.1476	6.6575	-0.0118032	6.6575	-5465.44	6.6575	-168.709	
6.65875	-0.140682	6.65875	-0.006757	6.65875	-5458.21	6.65875	-159.506	
6.66	-0.135023	6.66	0.00522769	6.66	-5443.09	6.66	-158.849	
6.66125	-0.126219	6.66125	0.0115354	6.66125	-5435.53	6.66125	-155.562	
6.6625	-0.117415	6.6625	0.0153201	6.6625	-5415.15	6.6625	-154.247	
6.66375	-0.107353	6.66375	0.0184739	6.66375	-5410.22	6.66375	-157.205	
6.665	-0.0972915	6.665	0.020997	6.665	-5396.42	6.665	-156.219	
6.66625	-0.0878587	6.66625	0.0146893	6.66625	-5384.91	6.66625	-166.08	
6.6675	-0.0671065	6.6675	0.00712001	6.6675	-5370.12	6.6675	-172.653	
6.66875	-0.0463543	6.66875	0.00396614	6.66875	-5359.93	6.66875	-173.639	
6.67	-0.0237155	6.67	0.00396614	6.67	-5343.83	6.67	-178.241	
6.67125	-0.00925187	6.67125	-0.00108004	6.67125	-5334.95	6.67125	-176.269	
6.6725	0.00269637	6.6725	-0.00423391	6.6725	-5321.81	6.6725	-173.311	
6.67375	0.000809804	6.67375	-0.00297236	6.67375	-5311.95	6.67375	-173.311	
6.675	0.00269637	6.675	0.00775078	6.675	-5295.84	6.675	-162.793	
6.67625	0.000809804	6.67625	0.0153201	6.67625	-5278.42	6.67625	-160.163	
6.6775	0.0077272	6.6775	0.0178432	6.6775	-5265.93	6.6775	-156.877	
6.67875	0.01716	6.67875	0.0172124	6.67875	-5255.08	6.67875	-153.261	
6.68	0.030366	6.68	0.0235201	6.68	-5238.32	6.68	-154.904	
6.68125	0.0297371	6.68125	0.0191047	6.68125	-5228.46	6.68125	-154.904	
6.6825	0.0316237	6.6825	0.0247817	6.6825	-5211.04	6.6825	-160.492	
6.68375	0.030366	6.68375	0.0279355	6.68375	-5199.54	6.68375	-171.339	
6.685	0.0265928	6.685	0.0273047	6.685	-5185.73	6.685	-171.996	
6.68625	0.0228197	6.68625	0.0235201	6.68625	-5176.53	6.68625	-176.598	
6.6875	0.01716	6.6875	0.0241509	6.6875	-5161.74	6.6875	-177.255	
6.68875	0.0146446	6.68875	0.0254124	6.68875	-5148.26	6.68875	-173.968	
6.69	0.0190466	6.69	0.0273047	6.69	-5132.16	6.69	-174.297	
6.69125	0.0247063	6.69125	0.0203662	6.69125	-5116.38	6.69125	-165.422	
6.6925	0.0341391	6.6925	0.0134277	6.6925	-5104.22	6.6925	-158.191	
6.69375	0.0391699	6.69375	0.00712001	6.69375	-5087.45	6.69375	-157.863	
6.695	0.0454585	6.695	0.00522769	6.695	-5076.61	6.695	-152.932	
6.69625	0.0498604	6.69625	0.00522769	6.69625	-5058.2	6.69625	-153.918	
6.6975	0.0530047	6.6975	0.00459691	6.6975	-5046.37	6.6975	-156.548	
6.69875	0.0530047	6.69875	0.00648923	6.69875	-5028.95	6.69875	-153.261	
6.7	0.0435719	6.7	0.00585846	6.7	-5015.8	6.7	-164.436	
6.70125	0.0391699	6.70125	0.0096431	6.70125	-5001.01	6.70125	-169.038	
6.7025	0.0372834	6.7025	0.0140585	6.7025	-4990.49	6.7025	-171.996	
6.70375	0.0335102	6.70375	0.0197355	6.70375	-4981.29	6.70375	-175.94	
6.705	0.030366	6.705	0.0298278	6.705	-4965.18	6.705	-171.339	
6.70625	0.0265928	6.70625	0.0310894	6.70625	-4947.44	6.70625	-171.01	
6.7075	0.0240774	6.7075	0.0323509	6.7075	-4934.29	6.7075	-166.408	
6.70875	0.0309948	6.70875	0.0317202	6.70875	-4915.55	6.70875	-156.877	
6.71	0.0423142	6.71	0.0323509	6.71	-4903.72	6.71	-153.59	
6.71125	0.0486027	6.71125	0.0329817	6.71125	-4887.61	6.71125	-149.974	
6.7125	0.0530047	6.7125	0.0329817	6.7125	-4871.18	6.7125	-149.645	
6.71375	0.0586644	6.71375	0.0329817	6.71375	-4860.33	6.71375	-153.59	
6.715	0.0618087	6.715	0.0273047	6.715	-4845.87	6.715	-149.974	
6.71625	0.0636952	6.71625	0.026674	6.71625	-4828.78	6.71625	-160.492	
6.7175	0.0636952	6.7175	0.0228893	6.7175	-4816.62	6.7175	-167.066	
6.71875	0.0618087	6.71875	0.0216278	6.71875	-4801.83	6.71875	-167.066	
6.72	0.0586644	6.72	0.0191047	6.72	-4790.32	6.72	-167.394	
6.72125	0.0523759	6.72125	0.0146893	6.72125	-4774.22	6.72125	-166.737	
6.7225	0.0448296	6.7225	0.0165816	6.7225	-4759.76	6.7225	-165.751	
6.72375	0.0385411	6.72375	0.0178432	6.72375	-4744.97	6.72375	-166.408	
6.725	0.0309948	6.725	0.020997	6.725	-4731.16	6.725	-159.835	
6.72625	0.0240774	6.72625	0.0222586	6.72625	-4708.48	6.72625	-157.205	
6.7275	0.01716	6.7275	0.0184739	6.7275	-4697.96	6.7275	-153.918	
6.72875	0.012758	6.72875	0.0165816	6.72875	-4684.49	6.72875	-148.659	
6.73	0.012758	6.73	0.0153201	6.73	-4669.37	6.73	-144.715	
6.73125	0.012758	6.73125	0.0121662	6.73125	-4646.03	6.73125	-146.359	
6.7325	0.0146446	6.7325	0.0115354	6.7325	-4638.8	6.7325	-149.645	
6.73375	0.00835606	6.73375	0.0102739	6.73375	-4622.7	6.73375	-161.478	
6.735	0.00018095	6.735	0.00901233	6.735	-4607.91	6.735	-161.807	
6.73625	-0.013025	6.73625	0.0102739	6.73625	-4587.86	6.73625	-166.408	
6.7375	-0.0230867	6.7375	0.0109046	6.7375	-4576.68	6.7375	-166.737	
6.73875	-0.0337772	6.73875	0.0165816	6.73875	-4557.62	6.73875	-164.436	
6.74	-0.0425811	6.74	0.0222586	6.74	-4544.14	6.74	-164.436	
6.74125	-0.0526428	6.74125	0.0222586	6.74125	-4527.05	6.74125	-156.219	
6.7425	-0.0583025	6.7425	0.0247817	6.7425	-4512.59	6.7425	-147.673	
6.74375	-0.0595602	6.74375	0.0197355	6.74375	-4492.54	6.74375	-146.687	
6.745	-0.0583025	6.745	0.0165816	6.745	-4477.42	6.745	-141.757	
6.74625	-0.0564159	6.74625	0.0134277	6.74625	-4458.35	6.74625	-142.414	
6.7475	-0.0595602	6.7475	0.00838155	6.7475	-4442.91	6.7475	-143.729	
6.74875	-0.0658488	6.74875	0.00207382	6.74875	-4428.77	6.74875	-143.729	
6.75	-0.0771681	6.75	0.000812275	6.75	-4412.01	6.75	-154.576	
6.75125	-0.0922606	6.75125	-0.00297236	6.75125	-4393.27	6.75125	-158.52	
6.7525	-0.108611	6.7525	-0.00234159	6.7525	-4378.48	6.7525	-161.149	
6.75375	-0.124332	6.75375	0.00207382	6.75375	-4359.09	6.75375	-165.422	
6.755	-0.142569	6.755	0.00396614	6.755	-4343.64	6.755	-161.478	
6.75625	-0.154517	6.75625	0.00775078	6.75625	-4324.25	6.75625	-162.464	
6.7575	-0.16395	6.7575	0.00648923	6.7575	-4306.83	6.7575	-157.863	
6.75875	-0.166465	6.75875	0.00712001	6.75875	-4286.45	6.75875	-147.016	
6.76	-0.165837	6.76	0.00901233	6.76	-4270.35	6.76	-144.058	
6.76125	-0.168981	6.76125	0.00648923	6.76125	-4247.67	6.76125	-139.785	
6.7625	-0.168352	6.7625	0.00585846	6.7625	-4227.95	6.7625	-138.799	
6.76375	-0.170239	6.76375	-0.00108004	6.76375	-4203.95	6.76375	-141.428	
6.765	-0.166465	6.765	0.000181502	6.765	-4188.18	6.765	-140.442	
