Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
3.3025	-0.0243444	3.3025	0.0172124	3.3025	-40.8513	3.3025	-22.1164	
3.30375	-0.0287464	3.30375	0.0172124	3.30375	-44.7955	3.30375	-25.0745	
3.305	-0.0331483	3.305	0.0146893	3.305	-38.2218	3.305	-22.1164	
3.30625	-0.0318906	3.30625	0.0121662	3.30625	-39.5366	3.30625	-24.0885	
3.3075	-0.0281175	3.3075	0.0121662	3.3075	-38.2218	3.3075	-19.1582	
3.30875	-0.021829	3.30875	0.0153201	3.30875	-34.2776	3.30875	-10.6124	
3.31	-0.0205712	3.31	0.0172124	3.31	-31.3195	3.31	-9.95508	
3.31125	-0.0281175	3.31125	0.0140585	3.31125	-33.6203	3.31125	-4.69614	
3.3125	-0.0325195	3.3125	0.0134277	3.3125	-35.2637	3.3125	-4.69614	
3.31375	-0.0337772	3.31375	0.012797	3.31375	-29.6761	3.31375	-6.01088	
3.315	-0.0350349	3.315	0.0121662	3.315	-28.3613	3.315	-3.71009	
3.31625	-0.0369215	3.31625	0.0115354	3.31625	-30.9908	3.31625	-13.5706	
3.3175	-0.0356637	3.3175	0.012797	3.3175	-30.3334	3.3175	-18.8295	
3.31875	-0.034406	3.31875	0.0134277	3.31875	-29.0187	3.31875	-19.8156	
3.32	-0.0375503	3.32	0.00775078	3.32	-31.6482	3.32	-24.7458	
3.32125	-0.0375503	3.32125	0.00648923	3.32125	-24.4171	3.32125	-22.7737	
3.3225	-0.0356637	3.3225	0.00270459	3.3225	-30.0048	3.3225	-23.4311	
3.32375	-0.0337772	3.32375	0.00144305	3.32375	-27.3753	3.32375	-21.1303	
3.325	-0.0306329	3.325	0.00585846	3.325	-22.7737	3.325	-10.9411	
3.32625	-0.0262309	3.32625	0.00901233	3.32625	-19.4869	3.32625	-8.64034	
3.3275	-0.0287464	3.3275	0.00901233	3.3275	-14.228	3.3275	-6.66824	
3.32875	-0.0262309	3.32875	0.0140585	3.32875	-13.2419	3.32875	-2.06668	
3.33	-0.0287464	3.33	0.012797	3.33	-12.9132	3.33	-4.03878	
3.33125	-0.0274886	3.33125	0.0134277	3.33125	-17.5148	3.33125	-3.05273	
3.3325	-0.0262309	3.3325	0.0121662	3.3325	-12.5845	3.3325	-9.62639	
3.33375	-0.0230867	3.33375	0.0121662	3.33375	-9.95508	3.33375	-17.8435	
3.335	-0.0212001	3.335	0.0102739	3.335	-13.2419	3.335	-18.8295	
3.33625	-0.0186847	3.33625	0.00775078	3.33625	-12.5845	3.33625	-23.1024	
3.3375	-0.0149116	3.3375	0.00459691	3.3375	-12.9132	3.3375	-24.0885	
3.33875	-0.0073653	3.33875	0.00648923	3.33875	-7.98298	3.33875	-22.7737	
3.34	-0.00673645	3.34	0.00270459	3.34	-10.2838	3.34	-23.7598	
3.34125	-0.00107676	3.34125	0.00522769	3.34125	-5.02483	3.34125	-14.228	
3.3425	0.00269637	3.3425	0.0102739	3.3425	-4.36746	3.3425	-8.96903	
3.34375	0.00709835	3.34375	0.0159508	3.34375	1.54884	3.34375	-7.65429	
3.345	0.00961376	3.345	0.0203662	3.345	4.83567	3.345	-3.38141	
3.34625	0.0140157	3.34625	0.0216278	3.34625	2.53489	3.34625	-5.68219	
3.3475	0.0165312	3.3475	0.0216278	3.3475	5.82172	3.3475	-5.68219	
3.34875	0.0221909	3.34875	0.0260432	3.34875	8.45119	3.34875	-6.33956	
3.35	0.021562	3.35	0.0254124	3.35	5.49304	3.35	-17.8435	
3.35125	0.025964	3.35125	0.026674	3.35125	5.82172	3.35125	-19.4869	
3.3525	0.0297371	3.3525	0.0254124	3.3525	10.0946	3.3525	-23.4311	
3.35375	0.0341391	3.35375	0.0222586	3.35375	7.46514	3.35375	-26.3892	
3.355	0.0385411	3.355	0.0203662	3.355	11.0807	3.355	-23.4311	
3.35625	0.042943	3.35625	0.0191047	3.35625	17.3256	3.35625	-24.4171	
3.3575	0.047345	3.3575	0.0153201	3.3575	14.6962	3.3575	-19.1582	
3.35875	0.056149	3.35875	0.020997	3.35875	16.3396	3.35875	-10.2838	
3.36	0.0611798	3.36	0.0235201	3.36	18.3117	3.36	-8.96903	
3.36125	0.0643241	3.36125	0.0241509	3.36125	17.3256	3.36125	-5.35351	
3.3625	0.0693549	3.3625	0.0273047	3.3625	16.0109	3.3625	-5.35351	
3.36375	0.0756435	3.36375	0.0285663	3.36375	24.8854	3.36375	-6.66824	
3.365	0.0769012	3.365	0.0285663	3.365	21.9272	3.365	-4.03878	
3.36625	0.0787877	3.36625	0.0260432	3.36625	21.2698	3.36625	-14.228	
3.3675	0.0844474	3.3675	0.0273047	3.3675	18.6404	3.3675	-19.8156	
3.36875	0.0919937	3.36875	0.0298278	3.36875	24.5567	3.36875	-21.459	
3.37	0.090736	3.37	0.0260432	3.37	24.228	3.37	-25.4032	
3.37125	0.0926225	3.37125	0.0291971	3.37125	21.9272	3.37125	-24.4171	
3.3725	0.0926225	3.3725	0.0273047	3.3725	24.5567	3.3725	-25.0745	
3.37375	0.0901071	3.37375	0.0291971	3.37375	22.2559	3.37375	-23.4311	
3.375	0.0857051	3.375	0.0285663	3.375	29.8156	3.375	-12.5845	
3.37625	0.0800455	3.37625	0.0254124	3.37625	25.214	3.37625	-11.2698	
3.3775	0.0781589	3.3775	0.0285663	3.3775	32.7738	3.3775	-6.33956	
3.37875	0.0743858	3.37875	0.0291971	3.37875	32.4451	3.37875	-3.05273	
3.38	0.0680972	3.38	0.0285663	3.38	32.7738	3.38	-5.02483	
3.38125	0.0624375	3.38125	0.0279355	3.38125	37.704	3.38125	-4.03878	
3.3825	0.056149	3.3825	0.0260432	3.3825	33.7598	3.3825	-8.96903	
3.38375	0.0486027	3.38375	0.0197355	3.38375	32.7738	3.38375	-17.5148	
3.385	0.0435719	3.385	0.0203662	3.385	29.8156	3.385	-17.5148	
3.38625	0.0379122	3.38625	0.0165816	3.38625	28.1722	3.38625	-22.1164	
3.3875	0.0335102	3.3875	0.0140585	3.3875	24.8854	3.3875	-23.7598	
3.38875	0.0309948	3.38875	0.0159508	3.38875	30.1443	3.38875	-21.459	
3.39	0.0234486	3.39	0.0159508	3.39	33.1024	3.39	-23.1024	
3.39125	0.01716	3.39125	0.0172124	3.39125	35.4032	3.39125	-13.8993	
3.3925	0.0133869	3.3925	0.0197355	3.3925	37.0466	3.3925	-8.31166	
3.39375	0.0115003	3.39375	0.0222586	3.39375	36.3893	3.39375	-6.01088	
3.395	0.00709835	3.395	0.0216278	3.395	38.3614	3.395	-1.40931	
3.39625	0.00646949	3.39625	0.0235201	3.39625	36.0606	3.39625	-3.05273	
3.3975	0.00709835	3.3975	0.0241509	3.3975	39.6761	3.3975	-3.71009	
3.39875	0.0077272	3.39875	0.0247817	3.39875	41.6482	3.39875	-4.03878	
3.4	0.00521178	3.4	0.0184739	3.4	35.0745	3.4	-14.5566	
3.40125	0.00584064	3.40125	0.0172124	3.40125	34.4172	3.40125	-17.1861	
3.4025	0.0102426	3.4025	0.0172124	3.4025	34.7459	3.4025	-20.8016	
3.40375	0.0115003	3.40375	0.0153201	3.40375	35.0745	3.40375	-24.0885	
3.405	0.0146446	3.405	0.0134277	3.405	35.4032	3.405	-21.459	
3.40625	0.0146446	3.40625	0.0140585	3.40625	35.4032	3.40625	-22.1164	
3.4075	0.01716	3.4075	0.0146893	3.4075	30.1443	3.4075	-16.8574	
3.40875	0.0203043	3.40875	0.020997	3.40875	43.949	3.40875	-7.65429	
3.41	0.0209331	3.41	0.0184739	3.41	41.9769	3.41	-6.99693	
3.41125	0.025964	3.41125	0.0184739	3.41125	37.704	3.41125	-2.72404	
3.4125	0.0278505	3.4125	0.0184739	3.4125	39.6761	3.4125	-1.73799	
3.41375	0.0322525	3.41375	0.0165816	3.41375	40.3335	3.41375	-3.38141	
3.415	0.0335102	3.415	0.0197355	3.415	40.3335	3.415	-1.73799	
3.41625	0.0335102	3.41625	0.0184739	3.41625	35.7319	3.41625	-10.6124	
3.4175	0.030366	3.4175	0.0165816	3.4175	36.718	3.4175	-17.5148	
3.41875	0.030366	3.41875	0.0153201	3.41875	34.4172	3.41875	-18.8295	
3.42	0.0228197	3.42	0.0109046	3.42	38.3614	3.42	-22.7737	
3.42125	0.01716	3.42125	0.0109046	3.42125	36.0606	3.42125	-22.1164	
3.4225	0.0108715	3.4225	0.012797	3.4225	31.459	3.4225	-22.1164	
3.42375	0.0077272	3.42375	0.0146893	3.42375	30.8017	3.42375	-20.1443	
3.425	0.00143866	3.425	0.0165816	3.425	36.0606	3.425	-8.96903	
3.42625	-0.00107676	3.42625	0.0159508	3.42625	35.7319	3.42625	-7.32561	
3.4275	-0.00233447	3.4275	0.0153201	3.4275	38.6901	3.4275	-4.36746	
3.42875	-0.000447905	3.42875	0.0159508	3.42875	39.0187	3.42875	-0.42326	
3.43	0.00018095	3.43	0.0153201	3.43	38.6901	3.43	-2.72404	
3.43125	0.00395408	3.43125	0.0172124	3.43125	37.0466	3.43125	-2.06668	
3.4325	0.0077272	3.4325	0.0172124	3.4325	35.4032	3.4325	-7.32561	
3.43375	0.0108715	3.43375	0.0146893	3.43375	36.3893	3.43375	-16.8574	
3.435	0.0159023	3.435	0.0134277	3.435	41.6482	3.435	-16.8574	
3.43625	0.01716	3.43625	0.0102739	3.43625	35.0745	3.43625	-20.8016	
3.4375	0.0203043	3.4375	0.0109046	3.4375	32.4451	3.4375	-23.1024	
3.43875	0.0253351	3.43875	0.0146893	3.43875	29.8156	3.43875	-20.4729	
3.44	0.025964	3.44	0.0146893	3.44	33.7598	3.44	-22.7737	
3.44125	0.0309948	3.44125	0.0191047	3.44125	35.4032	3.44125	-12.9132	
3.4425	0.0347679	3.4425	0.0216278	3.4425	31.7877	3.4425	-6.66824	
3.44375	0.0397988	3.44375	0.0247817	3.44375	38.3614	3.44375	-6.01088	
3.445	0.0397988	3.445	0.0228893	3.445	33.1024	3.445	-1.73799	
3.44625	0.0410565	3.44625	0.0203662	3.44625	37.3753	3.44625	-3.38141	
3.4475	0.0410565	3.4475	0.020997	3.4475	35.7319	3.4475	-3.71009	
3.44875	0.0416853	3.44875	0.0203662	3.44875	33.4311	3.44875	-4.69614	
3.45	0.0366545	3.45	0.0140585	3.45	29.4869	3.45	-14.8853	
3.45125	0.0347679	3.45125	0.0153201	3.45125	28.5009	3.45125	-18.5008	
3.4525	0.0309948	3.4525	0.0159508	3.4525	29.1582	3.4525	-21.1303	
3.45375	0.0272217	3.45375	0.0172124	3.45375	26.8575	3.45375	-23.7598	
3.455	0.0228197	3.455	0.0191047	3.455	28.1722	3.455	-22.1164	
3.45625	0.0228197	3.45625	0.020997	3.45625	25.8714	3.45625	-23.4311	
3.4575	0.0228197	3.4575	0.0216278	3.4575	31.459	3.4575	-18.5008	
3.45875	0.025964	3.45875	0.0228893	3.45875	34.7459	3.45875	-9.62639	
3.46	0.025964	3.46	0.0203662	3.46	27.5148	3.46	-8.96903	
3.46125	0.0228197	3.46125	0.0172124	3.46125	35.0745	3.46125	-3.05273	
3.4625	0.0247063	3.4625	0.0178432	3.4625	28.8296	3.4625	-2.39536	
3.46375	0.0247063	3.46375	0.0184739	3.46375	32.4451	3.46375	-4.69614	
3.465	0.0272217	3.465	0.020997	3.465	31.7877	3.465	-3.38141	
3.46625	0.0190466	3.46625	0.0115354	3.46625	27.1861	3.46625	-11.5985	
3.4675	0.0203043	3.4675	0.0134277	3.4675	24.8854	3.4675	-19.4869	
3.46875	0.0196754	3.46875	0.0121662	3.46875	23.2419	3.46875	-19.4869	
3.47	0.0165312	3.47	0.0146893	3.47	19.6264	3.47	-23.4311	
3.47125	0.01716	3.47125	0.0184739	3.47125	22.9133	3.47125	-23.4311	
3.4725	0.0159023	3.4725	0.0165816	3.4725	21.5985	3.4725	-24.0885	
3.47375	0.0165312	3.47375	0.0184739	3.47375	23.2419	3.47375	-22.445	
3.475	0.0203043	3.475	0.0203662	3.475	24.5567	3.475	-11.2698	
3.47625	0.0196754	3.47625	0.0184739	3.47625	21.2698	3.47625	-8.96903	
3.4775	0.0234486	3.4775	0.0178432	3.4775	27.5148	3.4775	-7.32561	
3.47875	0.0228197	3.47875	0.0159508	3.47875	25.8714	3.47875	-3.05273	
3.48	0.0203043	3.48	0.0115354	3.48	23.2419	3.48	-4.36746	
3.48125	0.0190466	3.48125	0.0115354	3.48125	24.5567	3.48125	-3.38141	
3.4825	0.0190466	3.4825	0.0140585	3.4825	16.3396	3.4825	-9.29771	
3.48375	0.0184177	3.48375	0.0140585	3.48375	16.6683	3.48375	-17.8435	
3.485	0.012758	3.485	0.0121662	3.485	18.9691	3.485	-18.5008	
3.48625	0.00898491	3.48625	0.0109046	3.48625	14.0388	3.48625	-21.7877	
3.4875	0.00709835	3.4875	0.00901233	3.4875	16.3396	3.4875	-23.4311	
3.48875	0.00332522	3.48875	0.00901233	3.48875	15.0249	3.48875	-21.459	
3.49	0.00269637	3.49	0.00775078	3.49	14.0388	3.49	-23.1024	
3.49125	0.00269637	3.49125	0.0096431	3.49125	16.997	3.49125	-13.5706	
3.4925	0.00269637	3.4925	0.0121662	3.4925	18.9691	3.4925	-8.31166	
3.49375	0.00898491	3.49375	0.0191047	3.49375	16.6683	3.49375	-7.32561	
3.495	0.00709835	3.495	0.0159508	3.495	16.3396	3.495	-1.40931	
3.49625	0.00521178	3.49625	0.012797	3.49625	16.3396	3.49625	-2.06668	
3.4975	0.00269637	3.4975	0.0115354	3.4975	21.5985	3.4975	-2.72404	
3.49875	0.00395408	3.49875	0.0115354	3.49875	19.6264	3.49875	-4.03878	
3.5	0.00143866	3.5	0.0096431	3.5	13.7101	3.5	-14.228	
3.50125	0.00018095	3.50125	0.00838155	3.50125	15.0249	3.50125	-17.1861	
3.5025	-0.000447905	3.5025	0.00775078	3.5025	13.0528	3.5025	-20.4729	
3.50375	0.000809804	3.50375	0.00838155	3.50375	10.752	3.50375	-23.4311	
3.505	0.00269637	3.505	0.00838155	3.505	10.4233	3.505	-20.4729	
3.50625	0.00018095	3.50625	0.00522769	3.50625	10.4233	3.50625	-21.7877	
3.5075	0.00269637	3.5075	0.00459691	3.5075	10.752	3.5075	-16.8574	
3.50875	0.00646949	3.50875	0.00648923	3.50875	12.0667	3.50875	-8.31166	
3.51	0.0115003	3.51	0.00648923	3.51	13.3814	3.51	-6.99693	
3.51125	0.012758	3.51125	0.00648923	3.51125	10.752	3.51125	-2.39536	
3.5125	0.01716	3.5125	0.00585846	3.5125	15.0249	3.5125	-2.39536	
3.51375	0.0190466	3.51375	0.00648923	3.51375	12.7241	3.51375	-3.38141	
3.515	0.0190466	3.515	0.00775078	3.515	11.4093	3.515	-1.40931	
3.51625	0.0177889	3.51625	0.00585846	3.51625	8.45119	3.51625	-11.2698	
3.5175	0.0190466	3.5175	0.00838155	3.5175	7.13646	3.5175	-17.1861	
3.51875	0.0203043	3.51875	0.00775078	3.51875	5.82172	3.51875	-18.5008	
3.52	0.0234486	3.52	0.00838155	3.52	12.7241	3.52	-23.4311	
3.52125	0.025964	3.52125	0.00585846	3.52125	5.49304	3.52125	-21.459	
3.5225	0.0284794	3.5225	0.00585846	3.5225	2.53489	3.5225	-21.7877	
3.52375	0.0297371	3.52375	0.00585846	3.52375	-0.751943	3.52375	-20.1443	
3.525	0.0360256	3.525	0.0109046	3.525	-0.42326	3.525	-9.95508	
3.52625	0.0372834	3.52625	0.0109046	3.52625	5.82172	3.52625	-7.32561	
3.5275	0.0423142	3.5275	0.00838155	3.5275	0.234106	3.5275	-4.69614	
3.52875	0.0448296	3.52875	0.00838155	3.52875	3.52094	3.52875	-1.73799	
3.53	0.0454585	3.53	0.0096431	3.53	1.54884	3.53	-3.05273	
3.53125	0.042943	3.53125	0.00901233	3.53125	2.53489	3.53125	-2.39536	
3.5325	0.042943	3.5325	0.00838155	3.5325	-0.751943	3.5325	-7.98298	
3.53375	0.0410565	3.53375	0.00585846	3.53375	-5.02483	3.53375	-16.5287	
3.535	0.0423142	3.535	0.00775078	3.535	-5.68219	3.535	-18.1722	
3.53625	0.0404276	3.53625	0.00585846	3.53625	-8.96903	3.53625	-21.7877	
3.5375	0.042943	3.5375	0.00901233	3.5375	-8.96903	3.5375	-24.0885	
3.53875	0.0442008	3.53875	0.0102739	3.53875	-14.8853	3.53875	-21.7877	
3.54	0.042943	3.54	0.00712001	3.54	-12.9132	3.54	-22.445	
3.54125	0.0442008	3.54125	0.00712001	3.54125	-10.6124	3.54125	-12.5845	
3.5425	0.0467162	3.5425	0.00901233	3.5425	-12.9132	3.5425	-6.99693	
3.54375	0.0511182	3.54375	0.0134277	3.54375	-8.64034	3.54375	-6.66824	
3.545	0.0536336	3.545	0.0159508	3.545	-10.2838	3.545	-2.06668	
3.54625	0.0511182	3.54625	0.0121662	3.54625	-12.9132	3.54625	-3.71009	
3.5475	0.0511182	3.5475	0.0115354	3.5475	-16.8574	3.5475	-3.71009	
3.54875	0.0492316	3.54875	0.0140585	3.54875	-14.8853	3.54875	-5.02483	
3.55	0.0460873	3.55	0.0121662	3.55	-20.8016	3.55	-14.8853	
3.55125	0.0435719	3.55125	0.0121662	3.55125	-22.7737	3.55125	-17.5148	
3.5525	0.0442008	3.5525	0.0140585	3.5525	-15.8714	3.5525	-20.4729	
3.55375	0.0486027	3.55375	0.0165816	3.55375	-26.7179	3.55375	-26.0606	
3.555	0.051747	3.555	0.0191047	3.555	-25.4032	3.555	-23.1024	
3.55625	0.0511182	3.55625	0.0165816	3.55625	-35.5924	3.55625	-23.7598	
3.5575	0.0492316	3.5575	0.0165816	3.5575	-37.2358	3.5575	-19.1582	
3.55875	0.051747	3.55875	0.0184739	3.55875	-29.6761	3.55875	-9.95508	
3.56	0.0536336	3.56	0.0197355	3.56	-34.6063	3.56	-9.29771	
3.56125	0.0486027	3.56125	0.0172124	3.56125	-31.3195	3.56125	-4.36746	
3.5625	0.047345	3.5625	0.0184739	3.5625	-35.5924	3.5625	-4.03878	
3.56375	0.0467162	3.56375	0.0241509	3.56375	-33.6203	3.56375	-5.35351	
3.565	0.0460873	3.565	0.0235201	3.565	-40.5226	3.565	-3.71009	
3.56625	0.0391699	3.56625	0.0197355	3.56625	-42.4947	3.56625	-13.2419	
3.5675	0.0360256	3.5675	0.0165816	3.5675	-49.7258	3.5675	-20.1443	
3.56875	0.0322525	3.56875	0.0159508	3.56875	-45.4529	3.56875	-20.8016	
3.57	0.0272217	3.57	0.0146893	3.57	-55.3134	3.57	-25.4032	
3.57125	0.0265928	3.57125	0.0178432	3.57125	-51.6979	3.57125	-24.0885	
3.5725	0.0228197	3.5725	0.0178432	3.5725	-53.9986	3.5725	-24.7458	
3.57375	0.0190466	3.57375	0.0140585	3.57375	-54.3273	3.57375	-23.1024	
3.575	0.0165312	3.575	0.0109046	3.575	-55.9707	3.575	-12.2559	
3.57625	0.0115003	3.57625	0.0096431	3.57625	-53.9986	3.57625	-9.62639	
3.5775	0.00584064	3.5775	0.0121662	3.5775	-56.2994	3.5775	-7.98298	
3.57875	0.00395408	3.57875	0.0172124	3.57875	-59.2576	3.57875	-3.71009	
3.58	0.000809804	3.58	0.0197355	3.58	-57.6142	3.58	-5.35351	
3.58125	-0.00547874	3.58125	0.0184739	3.58125	-62.8731	3.58125	-3.38141	
3.5825	-0.00925187	3.5825	0.0146893	3.5825	-66.1599	3.5825	-9.62639	
3.58375	-0.0123961	3.58375	0.0140585	3.58375	-66.1599	3.58375	-17.8435	
3.585	-0.0149116	3.585	0.012797	3.585	-68.4607	3.585	-19.4869	
3.58625	-0.017427	3.58625	0.00838155	3.58625	-68.4607	3.58625	-22.445	
3.5875	-0.0205712	3.5875	0.00775078	3.5875	-76.0204	3.5875	-24.4171	
3.58875	-0.0186847	3.58875	0.0102739	3.58875	-79.9646	3.58875	-21.1303	
3.59	-0.0230867	3.59	0.00648923	3.59	-80.9507	3.59	-22.7737	
3.59125	-0.021829	3.59125	0.00775078	3.59125	-78.3212	3.59125	-14.228	
3.5925	-0.021829	3.5925	0.00775078	3.5925	-76.6778	3.5925	-7.98298	
3.59375	-0.0193135	3.59375	0.0140585	3.59375	-78.3212	3.59375	-6.99693	
3.595	-0.0212001	3.595	0.0121662	3.595	-80.2933	3.595	-2.39536	
3.59625	-0.0237155	3.59625	0.0115354	3.59625	-80.622	3.59625	-3.71009	
3.5975	-0.0243444	3.5975	0.0115354	3.5975	-86.2096	3.5975	-3.71009	
3.59875	-0.0256021	3.59875	0.0096431	3.59875	-75.3631	3.59875	-4.03878	
3.6	-0.0287464	3.6	0.00522769	3.6	-89.1678	3.6	-15.214	
3.60125	-0.0312618	3.60125	0.00648923	3.60125	-91.1399	3.60125	-18.5008	
3.6025	-0.0337772	3.6025	0.00396614	3.6025	-89.1678	3.6025	-21.459	
3.60375	-0.0362926	3.60375	0.00270459	3.60375	-99.0282	3.60375	-23.7598	
3.605	-0.0375503	3.605	0.00270459	3.605	-99.6856	3.605	-22.1164	
3.60625	-0.0419523	3.60625	0.00144305	3.60625	-99.3569	3.60625	-22.7737	
3.6075	-0.0438389	3.6075	0.00396614	3.6075	-97.3848	3.6075	-18.1722	
3.60875	-0.04321	3.60875	0.00838155	3.60875	-95.7414	3.60875	-8.96903	
3.61	-0.04321	3.61	0.0109046	3.61	-99.3569	3.61	-8.64034	
3.61125	-0.0463543	3.61125	0.00712001	3.61125	-95.4127	3.61125	-3.71009	
3.6125	-0.0494985	3.6125	0.00585846	3.6125	-98.0422	3.6125	-3.71009	
3.61375	-0.0513851	3.61375	0.00775078	3.61375	-99.6856	3.61375	-5.35351	
3.615	-0.0513851	3.615	0.00838155	3.615	-100.014	3.615	-3.71009	
3.61625	-0.0532717	3.61625	0.00712001	3.61625	-101.658	3.61625	-12.2559	
3.6175	-0.0539005	3.6175	0.00585846	3.6175	-105.931	3.6175	-18.8295	
3.61875	-0.0526428	3.61875	0.00712001	3.61875	-105.931	3.61875	-19.8156	
3.62	-0.052014	3.62	0.00522769	3.62	-103.958	3.62	-24.7458	
3.62125	-0.0513851	3.62125	0.00459691	3.62125	-99.0282	3.62125	-23.1024	
3.6225	-0.0494985	3.6225	0.00333537	3.6225	-113.819	3.6225	-23.7598	
3.62375	-0.047612	3.62375	0.00333537	3.62375	-105.931	3.62375	-22.445	
3.625	-0.0450966	3.625	0.00522769	3.625	-109.217	3.625	-11.9272	
3.62625	-0.0450966	3.62625	0.00585846	3.62625	-104.287	3.62625	-8.96903	
3.6275	-0.0438389	3.6275	0.00712001	3.6275	-108.56	3.6275	-6.66824	
3.62875	-0.0419523	3.62875	0.00585846	3.62875	-105.602	3.62875	-2.39536	
3.63	-0.0413234	3.63	0.00459691	3.63	-107.245	3.63	-5.35351	
3.63125	-0.0381792	3.63125	0.00838155	3.63125	-106.917	3.63125	-4.69614	
3.6325	-0.0369215	3.6325	0.00775078	3.6325	-106.259	3.6325	-9.29771	
3.63375	-0.0350349	3.63375	0.00901233	3.63375	-103.301	3.63375	-18.8295	
3.635	-0.0300041	3.635	0.0109046	3.635	-111.19	3.635	-19.8156	
3.63625	-0.0268598	3.63625	0.0121662	3.63625	-113.162	3.63625	-24.0885	
3.6375	-0.021829	3.6375	0.0109046	3.6375	-112.176	3.6375	-25.0745	
3.63875	-0.0161693	3.63875	0.0109046	3.63875	-111.19	3.63875	-23.4311	
3.64	-0.00862301	3.64	0.0134277	3.64	-116.448	3.64	-25.0745	
3.64125	0.00143866	3.64125	0.0165816	3.64125	-110.861	3.64125	-15.8714	
3.6425	0.0108715	3.6425	0.0172124	3.6425	-103.301	3.6425	-10.2838	
3.64375	0.0190466	3.64375	0.0184739	3.64375	-107.903	3.64375	-8.64034	
3.645	0.0265928	3.645	0.0172124	3.645	-106.917	3.645	-4.69614	
3.64625	0.030366	3.64625	0.0153201	3.64625	-100.343	3.64625	-5.35351	
3.6475	0.0335102	3.6475	0.012797	3.6475	-110.532	3.6475	-5.35351	
3.64875	0.0341391	3.64875	0.0146893	3.64875	-104.945	3.64875	-6.33956	
3.65	0.0316237	3.65	0.0109046	3.65	-108.889	3.65	-16.8574	
3.65125	0.0278505	3.65125	0.0159508	3.65125	-110.203	3.65125	-21.459	
3.6525	0.0228197	3.6525	0.0178432	3.6525	-112.176	3.6525	-23.7598	
3.65375	0.0190466	3.65375	0.0197355	3.65375	-116.12	3.65375	-27.0466	
3.655	0.0133869	3.655	0.0184739	3.655	-111.19	3.655	-25.4032	
3.65625	0.00709835	3.65625	0.0178432	3.65625	-112.504	3.65625	-26.0606	
3.6575	0.00206751	3.6575	0.0203662	3.6575	-113.49	3.6575	-21.7877	
3.65875	-0.000447905	3.65875	0.0197355	3.65875	-105.273	3.65875	-11.9272	
3.66	-0.00107676	3.66	0.0279355	3.66	-111.19	3.66	-11.2698	
3.66125	-0.0073653	3.66125	0.0228893	3.66125	-107.245	3.66125	-6.66824	
3.6625	-0.0117673	3.6625	0.0197355	3.6625	-108.56	3.6625	-6.33956	
3.66375	-0.0117673	3.66375	0.0178432	3.66375	-103.63	3.66375	-8.31166	
3.665	-0.0136538	3.665	0.0172124	3.665	-108.231	3.665	-5.68219	
3.66625	-0.0212001	3.66625	0.012797	3.66625	-108.231	3.66625	-14.5566	
3.6675	-0.021829	3.6675	0.0102739	3.6675	-108.56	3.6675	-21.459	
3.66875	-0.0212001	3.66875	0.0115354	3.66875	-109.217	3.66875	-22.7737	
3.67	-0.0199424	3.67	0.00901233	3.67	-111.518	3.67	-27.3753	
3.67125	-0.017427	3.67125	0.0109046	3.67125	-114.148	3.67125	-26.0606	
3.6725	-0.0161693	3.6725	0.00838155	3.6725	-111.847	3.6725	-26.3892	
3.67375	-0.0155404	3.67375	0.00838155	3.67375	-107.574	3.67375	-24.4171	
3.675	-0.0111384	3.675	0.00712001	3.675	-105.931	3.675	-14.228	
3.67625	-0.00673645	3.67625	0.00838155	3.67625	-95.4127	3.67625	-11.2698	
3.6775	-0.00547874	3.6775	0.00838155	3.6775	-101.658	3.6775	-8.96903	
3.67875	-0.00233447	3.67875	0.0115354	3.67875	-99.0282	3.67875	-5.35351	
3.68	-0.00296332	3.68	0.0115354	3.68	-100.672	3.68	-7.65429	
3.68125	0.00269637	3.68125	0.0178432	3.68125	-99.0282	3.68125	-6.66824	
3.6825	-0.0073653	3.6825	0.0153201	3.6825	-101.986	3.6825	-10.6124	
3.68375	-0.00925187	3.68375	0.0140585	3.68375	-97.3848	3.68375	-19.8156	
3.685	-0.0105096	3.685	0.0102739	3.685	-102.315	3.685	-21.1303	
3.68625	-0.0123961	3.68625	0.0121662	3.68625	-96.0701	3.68625	-25.4032	
3.6875	-0.0117673	3.6875	0.0102739	3.6875	-97.7135	3.6875	-26.3892	
3.68875	-0.0136538	3.68875	0.0096431	3.68875	-92.1259	3.68875	-23.7598	
3.69	-0.0117673	3.69	0.0102739	3.69	-100.014	3.69	-24.7458	
3.69125	-0.0073653	3.69125	0.0146893	3.69125	-91.1399	3.69125	-16.2001	
3.6925	-0.0073653	3.6925	0.0134277	3.6925	-95.0841	3.6925	-11.5985	
3.69375	-0.00610759	3.69375	0.0153201	3.69375	-95.7414	3.69375	-9.62639	
3.695	-0.00610759	3.695	0.0146893	3.695	-91.1399	3.695	-5.35351	
3.69625	-0.00610759	3.69625	0.0109046	3.69625	-89.4964	3.69625	-6.01088	
3.6975	-0.0073653	3.6975	0.00901233	3.6975	-89.4964	3.6975	-6.33956	
3.69875	-0.00610759	3.69875	0.0102739	3.69875	-88.5104	3.69875	-6.33956	
3.7	-0.00925187	3.7	0.0102739	3.7	-87.1957	3.7	-17.1861	
