Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
3.57875	0.0411818	3.57875	0.012758	3.57875	-112.833	3.57875	-19.4869	
3.58	0.0197355	3.58	0.012758	3.58	-110.203	3.58	-18.1722	
3.58125	-0.00486468	3.58125	0.0133869	3.58125	-116.777	3.58125	-17.8435	
3.5825	-0.0218956	3.5825	0.0121292	3.5825	-117.435	3.5825	-16.8574	
3.58375	-0.0155878	3.58375	0.012758	3.58375	-115.134	3.58375	-19.1582	
3.585	-0.00234159	3.585	0.012758	3.585	-115.134	3.585	-21.7877	
3.58625	0.0134277	3.58625	0.0121292	3.58625	-112.176	3.58625	-20.4729	
3.5875	0.0172124	3.5875	0.0108715	3.5875	-118.092	3.5875	-20.4729	
3.58875	0.0191047	3.58875	0.0102426	3.58875	-118.421	3.58875	-21.7877	
3.59	0.0291971	3.59	0.0108715	3.59	-111.19	3.59	-19.1582	
3.59125	0.0329817	3.59125	0.00961376	3.59125	-113.162	3.59125	-19.4869	
3.5925	0.0304586	3.5925	0.0077272	3.5925	-113.162	3.5925	-19.4869	
3.59375	0.0260432	3.59375	0.0115003	3.59375	-110.532	3.59375	-17.5148	
3.595	0.0216278	3.595	0.00898491	3.595	-117.106	3.595	-16.5287	
3.59625	0.0260432	3.59625	0.00961376	3.59625	-111.19	3.59625	-17.5148	
3.5975	0.0291971	3.5975	0.00835606	3.5975	-112.833	3.5975	-17.1861	
3.59875	0.0329817	3.59875	0.00898491	3.59875	-113.819	3.59875	-17.5148	
3.6	0.034874	3.6	0.00835606	3.6	-115.462	3.6	-20.4729	
3.60125	0.0380279	3.60125	0.00961376	3.60125	-112.833	3.60125	-17.8435	
3.6025	0.0392894	3.6025	0.0108715	3.6025	-107.903	3.6025	-18.1722	
3.60375	0.0418125	3.60375	0.0140157	3.60375	-113.819	3.60375	-18.5008	
3.605	0.0399202	3.605	0.0121292	3.605	-108.231	3.605	-17.8435	
3.60625	0.040551	3.60625	0.0102426	3.60625	-108.889	3.60625	-24.4171	
3.6075	0.0392894	3.6075	0.00835606	3.6075	-112.833	3.6075	-21.1303	
3.60875	0.0355048	3.60875	0.00898491	3.60875	-115.134	3.60875	-17.8435	
3.61	0.0336125	3.61	0.0077272	3.61	-112.176	3.61	-15.8714	
3.61125	0.0361356	3.61125	0.0102426	3.61125	-114.476	3.61125	-15.8714	
3.6125	0.0399202	3.6125	0.0102426	3.6125	-110.861	3.6125	-18.8295	
3.61375	0.0462279	3.61375	0.0115003	3.61375	-111.19	3.61375	-15.214	
3.615	0.0449664	3.615	0.0077272	3.615	-112.833	3.615	-21.7877	
3.61625	0.0329817	3.61625	0.0108715	3.61625	-114.805	3.61625	-18.1722	
3.6175	0.0172124	3.6175	0.00898491	3.6175	-108.56	3.6175	-19.4869	
3.61875	0.00901233	3.61875	0.00898491	3.61875	-116.12	3.61875	-20.8016	
3.62	0.0102739	3.62	0.0108715	3.62	-110.532	3.62	-21.7877	
3.62125	0.0165816	3.62125	0.0115003	3.62125	-115.462	3.62125	-17.5148	
3.6225	0.020997	3.6225	0.0140157	3.6225	-110.532	3.6225	-21.7877	
3.62375	0.0153201	3.62375	0.0133869	3.62375	-116.448	3.62375	-24.4171	
3.625	0.0102739	3.625	0.0121292	3.625	-110.532	3.625	-18.1722	
3.62625	0.00901233	3.62625	0.0133869	3.62625	-111.847	3.62625	-21.7877	
3.6275	0.00585846	3.6275	0.0152735	3.6275	-113.49	3.6275	-21.1303	
3.62875	0.00144305	3.62875	0.0152735	3.62875	-115.134	3.62875	-20.1443	
3.63	0.00522769	3.63	0.01716	3.63	-111.518	3.63	-20.1443	
3.63125	0.0159508	3.63125	0.0177889	3.63125	-110.861	3.63125	-24.0885	
3.6325	0.0247817	3.6325	0.0159023	3.6325	-113.49	3.6325	-22.445	
3.63375	0.0273047	3.63375	0.01716	3.63375	-116.777	3.63375	-29.3474	
3.635	0.0235201	3.635	0.0146446	3.635	-116.12	3.635	-16.2001	
3.63625	0.0203662	3.63625	0.0165312	3.63625	-115.134	3.63625	-17.8435	
3.6375	0.0153201	3.6375	0.0159023	3.6375	-116.12	3.6375	-24.0885	
3.63875	0.0115354	3.63875	0.0146446	3.63875	-105.931	3.63875	-22.7737	
3.64	0.00459691	3.64	0.0165312	3.64	-115.462	3.64	-22.7737	
3.64125	-0.00108004	3.64125	0.0203043	3.64125	-116.448	3.64125	-20.1443	
3.6425	-0.0130647	3.6425	0.0177889	3.6425	-118.749	3.6425	-22.445	
3.64375	-0.026311	3.64375	0.0159023	3.64375	-119.735	3.64375	-19.8156	
3.645	-0.034511	3.645	0.012758	3.645	-112.176	3.645	-22.1164	
3.64625	-0.0288341	3.64625	0.0140157	3.64625	-114.805	3.64625	-26.0606	
3.6475	-0.012434	3.6475	0.012758	3.6475	-115.134	3.6475	-23.7598	
3.64875	0.0102739	3.64875	0.0140157	3.64875	-114.805	3.64875	-22.445	
3.65	0.0285663	3.65	0.0177889	3.65	-118.749	3.65	-22.1164	
3.65125	0.0260432	3.65125	0.0165312	3.65125	-119.407	3.65125	-23.7598	
3.6525	0.0184739	3.6525	0.0165312	3.6525	-114.805	3.6525	-26.0606	
3.65375	0.0146893	3.65375	0.0165312	3.65375	-117.763	3.65375	-20.1443	
3.655	0.0146893	3.655	0.0152735	3.655	-110.203	3.655	-18.8295	
3.65625	0.0228893	3.65625	0.0203043	3.65625	-114.148	3.65625	-24.0885	
3.6575	0.0310894	3.6575	0.0159023	3.6575	-117.106	3.6575	-22.1164	
3.65875	0.0342433	3.65875	0.0165312	3.65875	-117.435	3.65875	-21.459	
3.66	0.026674	3.66	0.0177889	3.66	-117.106	3.66	-23.4311	
3.66125	0.00459691	3.66125	0.0152735	3.66125	-115.134	3.66125	-22.1164	
3.6625	-0.0130647	3.6625	0.0165312	3.6625	-119.735	3.6625	-27.3753	
3.66375	-0.0225263	3.66375	0.012758	3.66375	-112.176	3.66375	-25.4032	
3.665	-0.0237879	3.665	0.0115003	3.665	-115.134	3.665	-22.445	
3.66625	-0.0225263	3.66625	0.0133869	3.66625	-109.875	3.66625	-20.1443	
3.6675	-0.0288341	3.6675	0.0133869	3.6675	-113.49	3.6675	-21.459	
3.66875	-0.0357726	3.66875	0.0146446	3.66875	-115.462	3.66875	-18.1722	
3.67	-0.0427111	3.67	0.0146446	3.67	-111.847	3.67	-19.8156	
3.67125	-0.0452342	3.67125	0.0146446	3.67125	-110.203	3.67125	-20.4729	
3.6725	-0.0477573	3.6725	0.0152735	3.6725	-110.532	3.6725	-19.1582	
3.67375	-0.0509111	3.67375	0.0115003	3.67375	-113.819	3.67375	-18.1722	
3.675	-0.0496496	3.675	0.0108715	3.675	-110.203	3.675	-18.8295	
3.67625	-0.0490188	3.67625	0.012758	3.67625	-112.176	3.67625	-8.96903	
3.6775	-0.054065	3.6775	0.0115003	3.6775	-105.602	3.6775	-18.5008	
3.67875	-0.059742	3.67875	0.0133869	3.67875	-107.903	3.67875	-21.7877	
3.68	-0.0710959	3.68	0.0152735	3.68	-111.847	3.68	-23.1024	
3.68125	-0.0830806	3.68125	0.0140157	3.68125	-108.231	3.68125	-18.1722	
3.6825	-0.0893883	3.6825	0.012758	3.6825	-100.343	3.6825	-15.8714	
3.68375	-0.0938037	3.68375	0.0140157	3.68375	-105.273	3.68375	-19.8156	
3.685	-0.0969576	3.685	0.0121292	3.685	-101.986	3.685	-19.4869	
3.68625	-0.0944345	3.68625	0.0165312	3.68625	-104.945	3.68625	-17.1861	
3.6875	-0.0938037	3.6875	0.0133869	3.6875	-103.63	3.6875	-25.7319	
3.68875	-0.0931729	3.68875	0.0146446	3.68875	-104.616	3.68875	-20.1443	
3.69	-0.0912806	3.69	0.0159023	3.69	-98.6996	3.69	-18.1722	
3.69125	-0.0938037	3.69125	0.0140157	3.69125	-99.3569	3.69125	-18.1722	
3.6925	-0.0988499	3.6925	0.012758	3.6925	-95.7414	3.6925	-20.8016	
3.69375	-0.100111	3.69375	0.0115003	3.69375	-97.7135	3.69375	-17.1861	
3.695	-0.0975883	3.695	0.0140157	3.695	-97.3848	3.695	-15.214	
3.69625	-0.0900191	3.69625	0.0152735	3.69625	-89.8251	3.69625	-14.5566	
3.6975	-0.0887575	3.6975	0.0152735	3.6975	-88.1817	3.6975	-21.1303	
3.69875	-0.0830806	3.69875	0.0146446	3.69875	-92.4546	3.69875	-17.8435	
3.7	-0.0774036	3.7	0.0146446	3.7	-88.8391	3.7	-18.5008	
3.70125	-0.0704651	3.70125	0.0140157	3.70125	-88.1817	3.70125	-16.5287	
3.7025	-0.0692036	3.7025	0.0115003	3.7025	-89.1678	3.7025	-22.445	
3.70375	-0.0692036	3.70375	0.0115003	3.70375	-85.2236	3.70375	-20.1443	
3.705	-0.0685728	3.705	0.0102426	3.705	-81.9367	3.705	-19.8156	
3.70625	-0.0591112	3.70625	0.0133869	3.70625	-81.9367	3.70625	-18.1722	
3.7075	-0.0534342	3.7075	0.00898491	3.7075	-81.2794	3.7075	-19.4869	
3.70875	-0.0439726	3.70875	0.00961376	3.70875	-79.6359	3.70875	-18.1722	
3.71	-0.0370341	3.71	0.00709835	3.71	-71.7475	3.71	-17.1861	
3.71125	-0.0338803	3.71125	0.00835606	3.71125	-72.4049	3.71125	-13.2419	
3.7125	-0.0326187	3.7125	0.00961376	3.7125	-65.1739	3.7125	-17.1861	
3.71375	-0.0244187	3.71375	0.0108715	3.71375	-68.7894	3.71375	-16.2001	
3.715	-0.0111724	3.715	0.0121292	3.715	-67.8033	3.715	-12.2559	
3.71625	0.0159508	3.71625	0.01716	3.71625	-68.7894	3.71625	-20.1443	
3.7175	0.0380279	3.7175	0.0146446	3.7175	-63.8591	3.7175	-20.1443	
3.71875	0.048751	3.71875	0.0152735	3.71875	-64.1878	3.71875	-24.7458	
3.72	0.048751	3.72	0.01716	3.72	-64.8452	3.72	-17.1861	
3.72125	0.0525357	3.72125	0.01716	3.72125	-61.887	3.72125	-18.5008	
3.7225	0.0638896	3.7225	0.0177889	3.7225	-62.8731	3.7225	-25.4032	
3.72375	0.0676742	3.72375	0.0140157	3.72375	-55.3134	3.72375	-23.7598	
3.725	0.0746127	3.725	0.012758	3.725	-50.0544	3.725	-18.5008	
3.72625	0.082182	3.72625	0.0152735	3.72625	-51.3692	3.72625	-22.7737	
3.7275	0.0752435	3.7275	0.0108715	3.7275	-47.7537	3.7275	-19.8156	
3.72875	0.0594742	3.72875	0.00961376	3.72875	-49.3971	3.72875	-16.8574	
3.73	0.0512741	3.73	0.00709835	3.73	-46.4389	3.73	-18.8295	
3.73125	0.0556895	3.73125	0.00646949	3.73125	-46.1102	3.73125	-19.8156	
3.7325	0.068305	3.7325	0.0108715	3.7325	-45.1242	3.7325	-21.459	
3.73375	0.0676742	3.73375	0.0133869	3.73375	-40.8513	3.73375	-19.4869	
3.735	0.0638896	3.735	0.0146446	3.735	-40.8513	3.735	-22.445	
3.73625	0.0676742	3.73625	0.01716	3.73625	-37.2358	3.73625	-24.7458	
3.7375	0.0645204	3.7375	0.0121292	3.7375	-38.5505	3.7375	-25.7319	
3.73875	0.0556895	3.73875	0.0115003	3.73875	-38.8792	3.73875	-24.7458	
3.74	0.0455972	3.74	0.0108715	3.74	-37.2358	3.74	-24.7458	
3.74125	0.0361356	3.74125	0.0133869	3.74125	-31.9769	3.74125	-18.5008	
3.7425	0.0304586	3.7425	0.012758	3.7425	-30.6621	3.7425	-18.1722	
3.74375	0.0260432	3.74375	0.0140157	3.74375	-30.0048	3.74375	-19.1582	
3.745	0.020997	3.745	0.0133869	3.745	-30.9908	3.745	-19.1582	
3.74625	0.0203662	3.74625	0.0140157	3.74625	-30.6621	3.74625	-21.459	
3.7475	0.0241509	3.7475	0.0140157	3.7475	-27.0466	3.7475	-20.1443	
3.74875	0.026674	3.74875	0.0159023	3.74875	-23.4311	3.74875	-14.228	
3.75	0.0329817	3.75	0.0165312	3.75	-29.0187	3.75	-23.4311	
3.75125	0.0399202	3.75125	0.01716	3.75125	-25.0745	3.75125	-19.4869	
3.7525	0.0519049	3.7525	0.0184177	3.7525	-24.0885	3.7525	-21.1303	
3.75375	0.0676742	3.75375	0.0146446	3.75375	-23.4311	3.75375	-26.3892	
3.755	0.0790282	3.755	0.0133869	3.755	-17.5148	3.755	-17.8435	
3.75625	0.0865974	3.75625	0.0133869	3.75625	-16.5287	3.75625	-19.1582	
3.7575	0.0884898	3.7575	0.0102426	3.7575	-19.8156	3.7575	-17.8435	
3.75875	0.0910128	3.75875	0.0108715	3.75875	-17.1861	3.75875	-19.4869	
3.76	0.0929052	3.76	0.0108715	3.76	-16.8574	3.76	-14.5566	
3.76125	0.0840743	3.76125	0.0115003	3.76125	-13.5706	3.76125	-19.8156	
3.7625	0.0746127	3.7625	0.0108715	3.7625	-16.2001	3.7625	-15.214	
3.76375	0.068305	3.76375	0.0102426	3.76375	-12.9132	3.76375	-24.7458	
3.765	0.0651511	3.765	0.00961376	3.765	-15.8714	3.765	-18.5008	
3.76625	0.0657819	3.76625	0.0108715	3.76625	-14.228	3.76625	-21.7877	
3.7675	0.068305	3.7675	0.00961376	3.7675	-11.9272	3.7675	-20.1443	
3.76875	0.0727204	3.76875	0.00835606	3.76875	-12.9132	3.76875	-16.5287	
3.77	0.0695666	3.77	0.00835606	3.77	-11.9272	3.77	-19.4869	
3.77125	0.0613665	3.77125	0.00709835	3.77125	-17.1861	3.77125	-11.5985	
3.7725	0.0569511	3.7725	0.0177889	3.7725	-12.5845	3.7725	-21.459	
3.77375	0.0336125	3.77375	0.0108715	3.77375	-14.228	3.77375	-19.4869	
3.775	0.0222586	3.775	0.0102426	3.775	-11.9272	3.775	-17.8435	
3.77625	0.0134277	3.77625	0.0140157	3.77625	-13.2419	3.77625	-17.5148	
3.7775	0.00144305	3.7775	0.0115003	3.7775	-13.5706	3.7775	-12.5845	
3.77875	-0.00612623	3.77875	0.012758	3.77875	-14.5566	3.77875	-16.5287	
3.78	-0.0105416	3.78	0.0121292	3.78	-11.9272	3.78	-14.8853	
3.78125	-0.0118032	3.78125	0.0152735	3.78125	-12.2559	3.78125	-17.5148	
3.7825	-0.012434	3.7825	0.0159023	3.7825	-14.8853	3.7825	-14.8853	
3.78375	-0.0155878	3.78375	0.012758	3.78375	-17.5148	3.78375	-18.1722	
3.785	-0.0162186	3.785	0.00961376	3.785	-16.8574	3.785	-17.5148	
3.78625	-0.0136955	3.78625	0.00709835	3.78625	-13.5706	3.78625	-16.8574	
3.7875	-0.00864932	3.7875	0.00584064	3.7875	-18.1722	3.7875	-16.5287	
3.78875	-0.00297236	3.78875	0.00709835	3.78875	-15.5427	3.78875	-18.5008	
3.79	0.000181502	3.79	0.0108715	3.79	-15.8714	3.79	-19.8156	
3.79125	-0.00108004	3.79125	0.0102426	3.79125	-16.8574	3.79125	-19.1582	
3.7925	-0.00171082	3.7925	0.0108715	3.7925	-17.1861	3.7925	-17.8435	
3.79375	-0.00171082	3.79375	0.0102426	3.79375	-24.4171	3.79375	-16.2001	
3.795	0.00207382	3.795	0.0108715	3.795	-18.5008	3.795	-13.5706	
3.79625	0.0134277	3.79625	0.0121292	3.79625	-21.459	3.79625	-16.2001	
3.7975	0.0273047	3.7975	0.0108715	3.7975	-21.459	3.7975	-16.2001	
3.79875	0.0418125	3.79875	0.0133869	3.79875	-26.3892	3.79875	-15.8714	
3.8	0.0506434	3.8	0.00898491	3.8	-25.0745	3.8	-18.1722	
3.80125	0.0575819	3.80125	0.0102426	3.80125	-29.6761	3.80125	-19.4869	
3.8025	0.0569511	3.8025	0.0077272	3.8025	-30.9908	3.8025	-17.8435	
3.80375	0.0468587	3.80375	0.00646949	3.80375	-28.69	3.80375	-13.8993	
3.805	0.0386587	3.805	0.00646949	3.805	-30.9908	3.805	-16.2001	
3.80625	0.0437049	3.80625	0.0077272	3.80625	-31.3195	3.80625	-15.214	
3.8075	0.0506434	3.8075	0.00835606	3.8075	-30.6621	3.8075	-17.5148	
3.80875	0.0556895	3.80875	0.00835606	3.80875	-38.2218	3.80875	-16.2001	
3.81	0.0550588	3.81	0.00835606	3.81	-33.6203	3.81	-16.8574	
3.81125	0.0582126	3.81125	0.00898491	3.81125	-39.5366	3.81125	-20.4729	
3.8125	0.0594742	3.8125	0.00835606	3.8125	-41.18	3.8125	-16.5287	
3.81375	0.0619973	3.81375	0.0077272	3.81375	-41.5087	3.81375	-15.8714	
3.815	0.062628	3.815	0.00709835	3.815	-38.8792	3.815	-15.8714	
3.81625	0.0550588	3.81625	0.00961376	3.81625	-47.0963	3.81625	-15.8714	
3.8175	0.0380279	3.8175	0.00709835	3.8175	-46.4389	3.8175	-15.8714	
3.81875	0.0197355	3.81875	0.00961376	3.81875	-43.4808	3.81875	-16.5287	
3.82	0.0159508	3.82	0.0077272	3.82	-52.3552	3.82	-13.5706	
3.82125	0.0291971	3.82125	0.00961376	3.82125	-53.3413	3.82125	-21.7877	
3.8225	0.0468587	3.8225	0.0146446	3.8225	-58.2715	3.8225	-23.4311	
3.82375	0.0468587	3.82375	0.0146446	3.82375	-58.9289	3.82375	-14.5566	
3.825	0.0380279	3.825	0.0177889	3.825	-60.901	3.825	-16.5287	
3.82625	0.026674	3.82625	0.0140157	3.82625	-61.2297	3.82625	-19.1582	
3.8275	0.0254124	3.8275	0.0177889	3.8275	-61.2297	3.8275	-19.4869	
3.82875	0.0361356	3.82875	0.0209331	3.82875	-62.5444	3.82875	-14.5566	
3.83	0.0437049	3.83	0.01716	3.83	-64.5165	3.83	-14.228	
3.83125	0.040551	3.83125	0.0133869	3.83125	-59.5863	3.83125	-14.8853	
3.8325	0.0355048	3.8325	0.0140157	3.8325	-67.4747	3.8325	-18.8295	
3.83375	0.0222586	3.83375	0.0146446	3.83375	-74.377	3.83375	-16.2001	
3.835	0.0159508	3.835	0.0133869	3.835	-75.6917	3.835	-19.8156	
3.83625	0.00901233	3.83625	0.0159023	3.83625	-76.3491	3.83625	-19.4869	
3.8375	0.000181502	3.8375	0.0184177	3.8375	-77.9925	3.8375	-23.4311	
3.83875	-0.00423391	3.83875	0.0203043	3.83875	-85.2236	3.83875	-19.1582	
3.84	0.00396614	3.84	0.0165312	3.84	-85.2236	3.84	-21.1303	
3.84125	0.0197355	3.84125	0.0159023	3.84125	-89.8251	3.84125	-21.7877	
3.8425	0.0203662	3.8425	0.0140157	3.8425	-93.7693	3.8425	-15.8714	
3.84375	0.00585846	3.84375	0.0152735	3.84375	-88.8391	3.84375	-23.4311	
3.845	-0.0130647	3.845	0.0159023	3.845	-92.1259	3.845	-20.4729	
3.84625	-0.0136955	3.84625	0.01716	3.84625	-94.4267	3.84625	-23.7598	
3.8475	-0.00423391	3.8475	0.0177889	3.8475	-94.7554	3.8475	-17.1861	
3.84875	0.00396614	3.84875	0.0177889	3.84875	-99.3569	3.84875	-21.459	
3.85	0.00396614	3.85	0.0177889	3.85	-104.616	3.85	-20.8016	
3.85125	0.00207382	3.85125	0.01716	3.85125	-104.616	3.85125	-24.4171	
3.8525	-0.00297236	3.8525	0.0159023	3.8525	-104.945	3.8525	-24.7458	
3.85375	-0.0174801	3.85375	0.0159023	3.85375	-106.588	3.85375	-20.1443	
3.855	-0.0338803	3.855	0.0133869	3.855	-108.56	3.855	-21.1303	
3.85625	-0.048388	3.85625	0.0165312	3.85625	-114.476	3.85625	-20.8016	
3.8575	-0.0471265	3.8575	0.0159023	3.8575	-112.833	3.8575	-21.459	
3.85875	-0.0351418	3.85875	0.0152735	3.85875	-107.574	3.85875	-22.7737	
3.86	-0.0162186	3.86	0.0133869	3.86	-116.12	3.86	-20.4729	
3.86125	-0.006757	3.86125	0.00898491	3.86125	-116.448	3.86125	-19.4869	
3.8625	-0.00549546	3.8625	0.0152735	3.8625	-116.448	3.8625	-20.1443	
3.86375	-0.0187417	3.86375	0.0184177	3.86375	-119.078	3.86375	-24.7458	
3.865	-0.0395572	3.865	0.0228197	3.865	-123.679	3.865	-24.7458	
3.86625	-0.0584804	3.86625	0.0209331	3.86625	-123.022	3.86625	-22.1164	
3.8675	-0.0748805	3.8675	0.01716	3.8675	-121.379	3.8675	-21.459	
3.86875	-0.0805575	3.86875	0.0190466	3.86875	-120.721	3.86875	-22.1164	
3.87	-0.0856037	3.87	0.0196754	3.87	-130.911	3.87	-17.5148	
3.87125	-0.0912806	3.87125	0.0190466	3.87125	-123.351	3.87125	-20.4729	
3.8725	-0.0919114	3.8725	0.0190466	3.8725	-131.897	3.8725	-21.1303	
3.87375	-0.0944345	3.87375	0.0165312	3.87375	-130.911	3.87375	-16.5287	
3.875	-0.0938037	3.875	0.0152735	3.875	-127.295	3.875	-21.1303	
3.87625	-0.0950653	3.87625	0.0146446	3.87625	-132.883	3.87625	-17.5148	
3.8775	-0.0963268	3.8775	0.0121292	3.8775	-131.897	3.8775	-16.5287	
3.87875	-0.0969576	3.87875	0.00961376	3.87875	-131.568	3.87875	-23.7598	
3.88	-0.0944345	3.88	0.00961376	3.88	-137.156	3.88	-11.9272	
3.88125	-0.0893883	3.88125	0.0108715	3.88125	-132.225	3.88125	-21.7877	
3.8825	-0.081819	3.8825	0.0115003	3.8825	-137.156	3.8825	-23.4311	
3.88375	-0.0755113	3.88375	0.0133869	3.88375	-133.54	3.88375	-22.7737	
3.885	-0.0717266	3.885	0.0133869	3.885	-138.142	3.885	-20.4729	
3.88625	-0.067942	3.88625	0.0121292	3.88625	-129.924	3.88625	-19.8156	
3.8875	-0.0641574	3.8875	0.00961376	3.8875	-135.512	3.8875	-21.7877	
3.88875	-0.0521727	3.88875	0.0115003	3.88875	-139.128	3.88875	-24.4171	
3.89	-0.0395572	3.89	0.0159023	3.89	-143.4	3.89	-20.8016	
3.89125	-0.0326187	3.89125	0.0152735	3.89125	-139.128	3.89125	-17.8435	
3.8925	-0.0187417	3.8925	0.0133869	3.8925	-140.442	3.8925	-24.7458	
3.89375	0.00333537	3.89375	0.0159023	3.89375	-142.743	3.89375	-22.1164	
3.895	0.0254124	3.895	0.0146446	3.895	-141.757	3.895	-19.8156	
3.89625	0.0298278	3.89625	0.0140157	3.89625	-140.114	3.89625	-17.1861	
3.8975	0.026674	3.8975	0.0121292	3.8975	-142.086	3.8975	-17.5148	
3.89875	0.0172124	3.89875	0.0115003	3.89875	-141.428	3.89875	-20.8016	
3.9	0.00144305	3.9	0.0115003	3.9	-142.414	3.9	-17.1861	
3.90125	-0.0111724	3.90125	0.0108715	3.90125	-142.086	3.90125	-21.459	
3.9025	-0.0187417	3.9025	0.0108715	3.9025	-145.373	3.9025	-17.1861	
3.90375	-0.0244187	3.90375	0.00961376	3.90375	-145.701	3.90375	-21.459	
3.905	-0.026311	3.905	0.00961376	3.905	-138.142	3.905	-14.5566	
3.90625	-0.0282033	3.90625	0.0077272	3.90625	-144.715	3.90625	-20.8016	
3.9075	-0.0244187	3.9075	0.00961376	3.9075	-145.701	3.9075	-20.1443	
3.90875	-0.0218956	3.90875	0.0102426	3.90875	-147.673	3.90875	-17.5148	
3.91	-0.0218956	3.91	0.0115003	3.91	-145.701	3.91	-17.8435	
3.91125	-0.0168494	3.91125	0.0115003	3.91125	-144.715	3.91125	-18.1722	
3.9125	-0.0092801	3.9125	0.0102426	3.9125	-147.016	3.9125	-16.5287	
3.91375	0.000812275	3.91375	0.0108715	3.91375	-144.058	3.91375	-18.5008	
3.915	0.0102739	3.915	0.0133869	3.915	-149.645	3.915	-18.1722	
3.91625	0.0140585	3.91625	0.00961376	3.91625	-148.002	3.91625	-18.8295	
3.9175	0.0115354	3.9175	0.00961376	3.9175	-147.016	3.9175	-16.5287	
3.91875	0.00333537	3.91875	0.00961376	3.91875	-149.645	3.91875	-16.2001	
3.92	-0.00423391	3.92	0.0108715	3.92	-147.345	3.92	-18.1722	
3.92125	0.00144305	3.92125	0.0121292	3.92125	-148.659	3.92125	-16.2001	
3.9225	0.012797	3.9225	0.0121292	3.9225	-147.016	3.9225	-14.8853	
3.92375	0.0235201	3.92375	0.0121292	3.92375	-147.345	3.92375	-15.5427	
3.925	0.0298278	3.925	0.0140157	3.925	-145.044	3.925	-15.214	
3.92625	0.0279355	3.92625	0.012758	3.92625	-148.988	3.92625	-18.8295	
3.9275	0.0222586	3.9275	0.0121292	3.9275	-152.604	3.9275	-19.8156	
3.92875	0.0121662	3.92875	0.0165312	3.92875	-150.632	3.92875	-19.8156	
3.93	0.00207382	3.93	0.0165312	3.93	-154.576	3.93	-25.7319	
3.93125	0.00396614	3.93125	0.0209331	3.93125	-156.548	3.93125	-21.459	
3.9325	0.00838155	3.9325	0.0165312	3.9325	-150.303	3.9325	-24.4171	
3.93375	0.00459691	3.93375	0.0177889	3.93375	-152.604	3.93375	-19.1582	
3.935	-0.00991087	3.935	0.0152735	3.935	-151.946	3.935	-23.4311	
3.93625	-0.020634	3.93625	0.0165312	3.93625	-147.673	3.93625	-19.1582	
3.9375	-0.0225263	3.9375	0.0177889	3.9375	-151.618	3.9375	-26.7179	
3.93875	-0.0187417	3.93875	0.0177889	3.93875	-156.219	3.93875	-19.8156	
3.94	-0.0244187	3.94	0.0165312	3.94	-153.59	3.94	-22.445	
3.94125	-0.0275725	3.94125	0.0190466	3.94125	-148.988	3.94125	-18.5008	
3.9425	-0.0332495	3.9425	0.0165312	3.9425	-147.016	3.9425	-20.8016	
3.94375	-0.034511	3.94375	0.0159023	3.94375	-152.604	3.94375	-18.8295	
3.945	-0.034511	3.945	0.0165312	3.945	-152.932	3.945	-15.214	
3.94625	-0.0357726	3.94625	0.0177889	3.94625	-153.261	3.94625	-18.8295	
3.9475	-0.0370341	3.9475	0.0184177	3.9475	-151.289	3.9475	-20.1443	
3.94875	-0.034511	3.94875	0.0203043	3.94875	-155.233	3.94875	-20.8016	
3.95	-0.0250494	3.95	0.0203043	3.95	-154.247	3.95	-22.445	
3.95125	-0.00801855	3.95125	0.0234486	3.95125	-147.673	3.95125	-20.1443	
3.9525	-0.00864932	3.9525	0.0152735	3.9525	-148.659	3.9525	-22.1164	
3.95375	-0.00486468	3.95375	0.0146446	3.95375	-151.618	3.95375	-21.459	
3.955	-0.0111724	3.955	0.012758	3.955	-151.946	3.955	-25.4032	
3.95625	-0.012434	3.95625	0.012758	3.95625	-152.275	3.95625	-21.7877	
3.9575	-0.00360314	3.9575	0.0152735	3.9575	-150.632	3.9575	-22.1164	
3.95875	0.0102739	3.95875	0.01716	3.95875	-148.659	3.95875	-23.4311	
3.96	0.00775078	3.96	0.0152735	3.96	-150.632	3.96	-10.2838	
3.96125	-0.00297236	3.96125	0.0184177	3.96125	-157.205	3.96125	-21.459	
3.9625	-0.0168494	3.9625	0.012758	3.9625	-151.946	3.9625	-16.2001	
3.96375	-0.0168494	3.96375	0.0146446	3.96375	-148.002	3.96375	-16.5287	
3.965	-0.0130647	3.965	0.0133869	3.965	-145.701	3.965	-18.8295	
3.96625	-0.00171082	3.96625	0.0140157	3.96625	-146.687	3.96625	-21.7877	
3.9675	0.00522769	3.9675	0.0133869	3.9675	-151.946	3.9675	-23.1024	
3.96875	0.00270459	3.96875	0.012758	3.96875	-151.289	3.96875	-17.1861	
3.97	-0.00612623	3.97	0.00961376	3.97	-145.044	3.97	-19.8156	
3.97125	-0.0143263	3.97125	0.0102426	3.97125	-150.632	3.97125	-19.8156	
3.9725	-0.0218956	3.9725	0.00898491	3.9725	-148.988	3.9725	-20.4729	
3.97375	-0.0231571	3.97375	0.0121292	3.97375	-151.618	3.97375	-16.5287	
3.975	-0.020634	3.975	0.0121292	3.975	-145.701	3.975	-15.5427	
3.97625	-0.0162186	3.97625	0.012758	3.97625	-146.359	3.97625	-16.2001	
