Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
14.1487	0.0222586	14.1487	0.0152735	14.1487	-1.40931	14.1487	-20.8016	
14.15	0.0228893	14.15	0.0146446	14.15	-6.01088	14.15	-22.7737	
14.1513	0.0241509	14.1513	0.01716	14.1513	-6.99693	14.1513	-21.1303	
14.1525	0.0197355	14.1525	0.0133869	14.1525	-3.71009	14.1525	-19.4869	
14.1538	0.0178432	14.1538	0.0133869	14.1538	0.891473	14.1538	-20.1443	
14.155	0.0184739	14.155	0.0133869	14.155	-1.73799	14.155	-17.1861	
14.1562	0.0159508	14.1562	0.0115003	14.1562	-0.0945769	14.1562	-15.5427	
14.1575	0.0159508	14.1575	0.0108715	14.1575	0.891473	14.1575	-18.8295	
14.1587	0.0159508	14.1587	0.0121292	14.1587	-1.73799	14.1587	-21.459	
14.16	0.0191047	14.16	0.01716	14.16	-3.38141	14.16	-12.5845	
14.1613	0.012797	14.1613	0.0115003	14.1613	0.234106	14.1613	-18.1722	
14.1625	0.00901233	14.1625	0.0108715	14.1625	2.20621	14.1625	-19.4869	
14.1638	0.00775078	14.1638	0.00961376	14.1638	-1.73799	14.1638	-10.2838	
14.165	0.0102739	14.165	0.00835606	14.165	1.54884	14.165	-17.1861	
14.1662	0.0109046	14.1662	0.00961376	14.1662	-0.0945769	14.1662	-23.7598	
14.1675	0.0121662	14.1675	0.00961376	14.1675	0.56279	14.1675	-19.4869	
14.1688	0.0134277	14.1688	0.0102426	14.1688	0.56279	14.1688	-21.7877	
14.17	0.012797	14.17	0.00961376	14.17	2.53489	14.17	-15.214	
14.1713	0.012797	14.1713	0.0121292	14.1713	1.54884	14.1713	-14.228	
14.1725	0.00901233	14.1725	0.0102426	14.1725	-1.40931	14.1725	-16.2001	
14.1738	0.0109046	14.1738	0.00961376	14.1738	2.86357	14.1738	-15.214	
14.175	0.0115354	14.175	0.0108715	14.175	0.234106	14.175	-16.5287	
14.1762	0.0121662	14.1762	0.00961376	14.1762	0.891473	14.1762	-19.8156	
14.1775	0.0134277	14.1775	0.0146446	14.1775	2.20621	14.1775	-18.5008	
14.1788	0.0102739	14.1788	0.00961376	14.1788	-0.0945769	14.1788	-16.8574	
14.18	0.00838155	14.18	0.00961376	14.18	2.53489	14.18	-17.1861	
14.1813	0.0096431	14.1813	0.0102426	14.1813	0.234106	14.1813	-17.8435	
14.1825	0.0109046	14.1825	0.00961376	14.1825	6.80777	14.1825	-17.8435	
14.1837	0.0102739	14.1837	0.0102426	14.1837	5.16436	14.1837	-21.7877	
14.185	0.00838155	14.185	0.0102426	14.185	-1.40931	14.185	-14.228	
14.1863	0.00775078	14.1863	0.0108715	14.1863	1.22016	14.1863	-18.5008	
14.1875	0.00775078	14.1875	0.0108715	14.1875	3.52094	14.1875	-16.2001	
14.1888	0.00838155	14.1888	0.0102426	14.1888	5.82172	14.1888	-20.8016	
14.19	0.0102739	14.19	0.00961376	14.19	9.43724	14.19	-19.1582	
14.1913	0.0146893	14.1913	0.012758	14.1913	7.13646	14.1913	-15.214	
14.1925	0.0159508	14.1925	0.0108715	14.1925	4.17831	14.1925	-12.2559	
14.1937	0.0203662	14.1937	0.0108715	14.1937	3.19226	14.1937	-24.4171	
14.195	0.0203662	14.195	0.00961376	14.195	4.50699	14.195	-20.4729	
14.1963	0.0159508	14.1963	0.0102426	14.1963	5.49304	14.1963	-14.5566	
14.1975	0.0146893	14.1975	0.00835606	14.1975	8.77987	14.1975	-18.1722	
14.1988	0.0121662	14.1988	0.0102426	14.1988	1.54884	14.1988	-18.5008	
14.2	0.012797	14.2	0.0102426	14.2	5.49304	14.2	-19.4869	
14.2012	0.0140585	14.2012	0.0133869	14.2012	4.83567	14.2012	-22.7737	
14.2025	0.012797	14.2025	0.0102426	14.2025	10.752	14.2025	-19.4869	
14.2037	0.0134277	14.2037	0.0102426	14.2037	8.77987	14.2037	-18.8295	
14.205	0.0140585	14.205	0.00961376	14.205	9.43724	14.205	-15.5427	
14.2063	0.0153201	14.2063	0.00898491	14.2063	7.46514	14.2063	-19.8156	
14.2075	0.0172124	14.2075	0.0115003	14.2075	1.87752	14.2075	-12.5845	
14.2088	0.0146893	14.2088	0.0115003	14.2088	4.83567	14.2088	-18.8295	
14.21	0.0172124	14.21	0.0140157	14.21	5.49304	14.21	-18.8295	
14.2112	0.0184739	14.2112	0.012758	14.2112	2.86357	14.2112	-18.8295	
14.2125	0.0165816	14.2125	0.0102426	14.2125	5.82172	14.2125	-19.4869	
14.2138	0.0165816	14.2138	0.00961376	14.2138	7.46514	14.2138	-18.1722	
14.215	0.0140585	14.215	0.0102426	14.215	7.46514	14.215	-20.1443	
14.2163	0.0153201	14.2163	0.0108715	14.2163	13.0528	14.2163	-16.5287	
14.2175	0.0153201	14.2175	0.0108715	14.2175	15.3535	14.2175	-22.1164	
14.2187	0.0121662	14.2187	0.0108715	14.2187	9.76592	14.2187	-17.8435	
14.22	0.0115354	14.22	0.0102426	14.22	10.752	14.22	-15.214	
14.2212	0.0115354	14.2212	0.0102426	14.2212	12.0667	14.2212	-18.8295	
14.2225	0.0121662	14.2225	0.0108715	14.2225	10.4233	14.2225	-18.1722	
14.2238	0.0172124	14.2238	0.0133869	14.2238	5.49304	14.2238	-19.8156	
14.225	0.0203662	14.225	0.0159023	14.225	7.46514	14.225	-21.1303	
14.2263	0.0197355	14.2263	0.0165312	14.2263	6.15041	14.2263	-22.7737	
14.2275	0.0203662	14.2275	0.0165312	14.2275	9.43724	14.2275	-18.1722	
14.2287	0.0178432	14.2287	0.012758	14.2287	7.13646	14.2287	-21.7877	
14.23	0.0241509	14.23	0.01716	14.23	4.83567	14.23	-20.4729	
14.2313	0.0241509	14.2313	0.0140157	14.2313	4.50699	14.2313	-20.8016	
14.2325	0.0254124	14.2325	0.0133869	14.2325	12.0667	14.2325	-20.8016	
14.2338	0.0228893	14.2338	0.0140157	14.2338	19.2977	14.2338	-18.8295	
14.235	0.020997	14.235	0.012758	14.235	14.6962	14.235	-18.5008	
14.2363	0.0184739	14.2363	0.0121292	14.2363	12.0667	14.2363	-15.8714	
14.2375	0.0178432	14.2375	0.0133869	14.2375	15.3535	14.2375	-15.5427	
14.2387	0.0159508	14.2387	0.012758	14.2387	11.0807	14.2387	-21.1303	
14.24	0.0140585	14.24	0.0165312	14.24	11.4093	14.24	-19.1582	
14.2413	0.0146893	14.2413	0.0177889	14.2413	8.77987	14.2413	-20.4729	
14.2425	0.0172124	14.2425	0.01716	14.2425	8.12251	14.2425	-19.4869	
14.2438	0.0159508	14.2438	0.0152735	14.2438	10.752	14.2438	-17.1861	
14.245	0.0165816	14.245	0.0146446	14.245	10.0946	14.245	-24.4171	
14.2462	0.0146893	14.2462	0.0146446	14.2462	6.80777	14.2462	-17.8435	
14.2475	0.0172124	14.2475	0.0165312	14.2475	6.15041	14.2475	-23.1024	
14.2488	0.0172124	14.2488	0.0152735	14.2488	14.0388	14.2488	-19.8156	
14.25	0.0203662	14.25	0.0146446	14.25	15.6822	14.25	-24.4171	
14.2513	0.0216278	14.2513	0.01716	14.2513	8.45119	14.2513	-20.8016	
14.2525	0.0222586	14.2525	0.0152735	14.2525	11.738	14.2525	-20.4729	
14.2538	0.0235201	14.2538	0.0140157	14.2538	9.76592	14.2538	-15.8714	
14.255	0.0260432	14.255	0.0140157	14.255	12.3954	14.255	-21.459	
14.2562	0.0291971	14.2562	0.0159023	14.2562	10.4233	14.2562	-20.4729	
14.2575	0.0273047	14.2575	0.01716	14.2575	11.738	14.2575	-22.445	
14.2588	0.0228893	14.2588	0.0165312	14.2588	14.3675	14.2588	-20.1443	
14.26	0.0241509	14.26	0.0209331	14.26	14.3675	14.26	-15.5427	
14.2613	0.0203662	14.2613	0.0140157	14.2613	11.0807	14.2613	-21.1303	
14.2625	0.0197355	14.2625	0.0102426	14.2625	11.738	14.2625	-19.1582	
14.2637	0.0191047	14.2637	0.012758	14.2637	13.3814	14.2637	-17.8435	
14.265	0.0178432	14.265	0.012758	14.265	14.6962	14.265	-19.1582	
14.2662	0.0159508	14.2662	0.012758	14.2662	13.0528	14.2662	-24.7458	
14.2675	0.0140585	14.2675	0.0115003	14.2675	12.7241	14.2675	-19.8156	
14.2688	0.0115354	14.2688	0.0102426	14.2688	15.6822	14.2688	-17.5148	
14.27	0.0102739	14.27	0.00961376	14.27	18.3117	14.27	-17.5148	
14.2713	0.0121662	14.2713	0.0102426	14.2713	18.3117	14.2713	-11.5985	
14.2725	0.0134277	14.2725	0.0115003	14.2725	17.6543	14.2725	-17.5148	
14.2737	0.0153201	14.2737	0.0108715	14.2737	18.3117	14.2737	-15.5427	
14.275	0.0153201	14.275	0.0133869	14.275	16.0109	14.275	-19.4869	
14.2763	0.0140585	14.2763	0.012758	14.2763	19.6264	14.2763	-18.5008	
14.2775	0.0134277	14.2775	0.0115003	14.2775	13.7101	14.2775	-21.1303	
14.2788	0.012797	14.2788	0.0102426	14.2788	15.3535	14.2788	-16.5287	
14.28	0.0159508	14.28	0.0102426	14.28	16.6683	14.28	-19.4869	
14.2812	0.0146893	14.2812	0.0108715	14.2812	18.9691	14.2812	-19.4869	
14.2825	0.012797	14.2825	0.00898491	14.2825	21.9272	14.2825	-18.5008	
14.2837	0.0115354	14.2837	0.0121292	14.2837	22.2559	14.2837	-17.1861	
14.285	0.00838155	14.285	0.0102426	14.285	20.9412	14.285	-19.8156	
14.2863	0.0096431	14.2863	0.0102426	14.2863	20.9412	14.2863	-17.1861	
14.2875	0.00712001	14.2875	0.00835606	14.2875	15.3535	14.2875	-21.1303	
14.2888	0.0102739	14.2888	0.00961376	14.2888	21.2698	14.2888	-18.1722	
14.29	0.0109046	14.29	0.00961376	14.29	23.2419	14.29	-19.4869	
14.2912	0.00901233	14.2912	0.0115003	14.2912	23.8993	14.2912	-20.1443	
14.2925	0.00648923	14.2925	0.0102426	14.2925	20.2838	14.2925	-17.5148	
14.2938	0.0096431	14.2938	0.0121292	14.2938	22.5846	14.2938	-17.8435	
14.295	0.00712001	14.295	0.0077272	14.295	25.214	14.295	-17.5148	
14.2963	0.0096431	14.2963	0.0102426	14.2963	21.2698	14.2963	-18.8295	
14.2975	0.0102739	14.2975	0.00961376	14.2975	21.9272	14.2975	-21.1303	
14.2988	0.0102739	14.2988	0.0102426	14.2988	21.9272	14.2988	-24.7458	
14.3	0.012797	14.3	0.00898491	14.3	20.9412	14.3	-13.8993	
14.3012	0.0159508	14.3012	0.00835606	14.3012	18.6404	14.3012	-18.5008	
14.3025	0.0134277	14.3025	0.0108715	14.3025	20.9412	14.3025	-18.8295	
14.3038	0.012797	14.3038	0.0108715	14.3038	19.9551	14.3038	-15.5427	
14.305	0.0109046	14.305	0.00898491	14.305	21.5985	14.305	-14.5566	
14.3063	0.0121662	14.3063	0.0108715	14.3063	23.8993	14.3063	-13.5706	
14.3075	0.0096431	14.3075	0.012758	14.3075	21.5985	14.3075	-19.4869	
14.3087	0.00712001	14.3087	0.0115003	14.3087	27.5148	14.3087	-16.8574	
14.31	0.00712001	14.31	0.0133869	14.31	18.3117	14.31	-17.1861	
14.3113	0.00585846	14.3113	0.00961376	14.3113	22.9133	14.3113	-15.8714	
14.3125	0.00459691	14.3125	0.00961376	14.3125	25.214	14.3125	-17.5148	
14.3138	0.0096431	14.3138	0.0146446	14.3138	21.5985	14.3138	-21.459	
14.315	0.0184739	14.315	0.0165312	14.315	26.8575	14.315	-19.1582	
14.3163	0.0096431	14.3163	0.0115003	14.3163	22.2559	14.3163	-19.4869	
14.3175	0.0140585	14.3175	0.0165312	14.3175	25.8714	14.3175	-19.4869	
14.3187	0.0172124	14.3187	0.0140157	14.3187	22.2559	14.3187	-19.1582	
14.32	0.0191047	14.32	0.01716	14.32	25.5427	14.32	-21.459	
14.3213	0.0228893	14.3213	0.0152735	14.3213	25.8714	14.3213	-24.0885	
14.3225	0.0273047	14.3225	0.0203043	14.3225	27.8435	14.3225	-19.8156	
14.3238	0.0197355	14.3238	0.01716	14.3238	25.5427	14.3238	-20.8016	
14.325	0.0178432	14.325	0.0152735	14.325	23.2419	14.325	-19.4869	
14.3262	0.0178432	14.3262	0.0146446	14.3262	22.5846	14.3262	-25.7319	
14.3275	0.0228893	14.3275	0.0152735	14.3275	25.5427	14.3275	-21.1303	
14.3287	0.0241509	14.3287	0.0165312	14.3287	26.8575	14.3287	-21.7877	
14.33	0.0273047	14.33	0.0177889	14.33	24.228	14.33	-20.1443	
14.3313	0.0222586	14.3313	0.0165312	14.3313	28.1722	14.3313	-21.1303	
14.3325	0.0178432	14.3325	0.0165312	14.3325	26.2001	14.3325	-21.459	
14.3338	0.0146893	14.3338	0.0159023	14.3338	24.8854	14.3338	-25.0745	
14.335	0.0153201	14.335	0.0165312	14.335	30.473	14.335	-22.7737	
14.3362	0.0153201	14.3362	0.0159023	14.3362	24.228	14.3362	-20.4729	
14.3375	0.0159508	14.3375	0.0177889	14.3375	29.1582	14.3375	-20.4729	
14.3388	0.0134277	14.3388	0.01716	14.3388	25.8714	14.3388	-17.5148	
14.34	0.0165816	14.34	0.0184177	14.34	23.8993	14.34	-24.4171	
14.3413	0.0191047	14.3413	0.0177889	14.3413	25.214	14.3413	-21.7877	
14.3425	0.0203662	14.3425	0.0152735	14.3425	26.5288	14.3425	-18.5008	
14.3437	0.0203662	14.3437	0.0140157	14.3437	28.1722	14.3437	-24.4171	
14.345	0.0235201	14.345	0.0159023	14.345	30.473	14.345	-24.0885	
14.3462	0.0222586	14.3462	0.0152735	14.3462	29.4869	14.3462	-20.1443	
14.3475	0.020997	14.3475	0.012758	14.3475	29.1582	14.3475	-22.7737	
14.3488	0.0153201	14.3488	0.0121292	14.3488	34.4172	14.3488	-22.7737	
14.35	0.0121662	14.35	0.0133869	14.35	37.704	14.35	-18.5008	
14.3513	0.0096431	14.3513	0.00709835	14.3513	35.4032	14.3513	-20.1443	
14.3525	0.0146893	14.3525	0.00961376	14.3525	37.3753	14.3525	-18.1722	
14.3537	0.0184739	14.3537	0.0102426	14.3537	28.5009	14.3537	-18.5008	
14.355	0.0184739	14.355	0.0108715	14.355	33.4311	14.355	-17.1861	
14.3563	0.0146893	14.3563	0.00898491	14.3563	41.3195	14.3563	-15.8714	
14.3575	0.0096431	14.3575	0.0102426	14.3575	39.0187	14.3575	-17.1861	
14.3588	0.00901233	14.3588	0.00898491	14.3588	35.0745	14.3588	-18.1722	
14.36	0.0159508	14.36	0.0121292	14.36	30.1443	14.36	-18.5008	
14.3613	0.0159508	14.3613	0.0108715	14.3613	39.6761	14.3613	-13.8993	
14.3625	0.0178432	14.3625	0.0115003	14.3625	36.3893	14.3625	-17.1861	
14.3637	0.0159508	14.3637	0.0115003	14.3637	32.7738	14.3637	-20.8016	
14.365	0.0172124	14.365	0.00961376	14.365	38.6901	14.365	-17.1861	
14.3663	0.0203662	14.3663	0.00898491	14.3663	30.8017	14.3663	-17.8435	
14.3675	0.0178432	14.3675	0.00835606	14.3675	36.0606	14.3675	-18.1722	
14.3688	0.0165816	14.3688	0.00898491	14.3688	36.718	14.3688	-18.8295	
14.37	0.0159508	14.37	0.012758	14.37	34.7459	14.37	-22.1164	
14.3712	0.012797	14.3712	0.0102426	14.3712	35.4032	14.3712	-16.8574	
14.3725	0.0115354	14.3725	0.0115003	14.3725	37.0466	14.3725	-17.1861	
14.3738	0.0115354	14.3738	0.00961376	14.3738	40.9908	14.3738	-20.1443	
14.375	0.0109046	14.375	0.00961376	14.375	42.3056	14.375	-16.5287	
14.3763	0.0102739	14.3763	0.00835606	14.3763	43.2916	14.3763	-17.8435	
14.3775	0.0109046	14.3775	0.0121292	14.3775	37.3753	14.3775	-17.5148	
14.3788	0.00838155	14.3788	0.0102426	14.3788	41.6482	14.3788	-21.7877	
14.38	0.00775078	14.38	0.0108715	14.38	43.2916	14.38	-11.9272	
14.3812	0.00901233	14.3812	0.00961376	14.3812	42.9629	14.3812	-20.1443	
14.3825	0.00648923	14.3825	0.00898491	14.3825	36.3893	14.3825	-19.8156	
14.3838	0.00585846	14.3838	0.00835606	14.3838	39.6761	14.3838	-12.9132	
14.385	0.00648923	14.385	0.00898491	14.385	42.9629	14.385	-15.8714	
14.3863	0.0102739	14.3863	0.0102426	14.3863	36.3893	14.3863	-20.1443	
14.3875	0.0102739	14.3875	0.0108715	14.3875	42.9629	14.3875	-21.1303	
14.3887	0.0096431	14.3887	0.0115003	14.3887	44.6064	14.3887	-18.1722	
14.39	0.00775078	14.39	0.00961376	14.39	42.9629	14.39	-17.5148	
14.3912	0.00522769	14.3912	0.00961376	14.3912	47.5645	14.3912	-15.8714	
14.3925	0.00396614	14.3925	0.00898491	14.3925	48.5506	14.3925	-14.228	
14.3938	0.00585846	14.3938	0.00961376	14.3938	39.3474	14.3938	-12.5845	
14.395	0.00901233	14.395	0.0102426	14.395	43.949	14.395	-18.8295	
14.3963	0.0109046	14.3963	0.012758	14.3963	40.9908	14.3963	-12.9132	
14.3975	0.00775078	14.3975	0.00898491	14.3975	40.9908	14.3975	-17.5148	
14.3987	0.00712001	14.3987	0.00961376	14.3987	40.6622	14.3987	-16.8574	
14.4	0.00838155	14.4	0.00835606	14.4	41.9769	14.4	-21.7877	
14.4013	0.0115354	14.4013	0.00961376	14.4013	43.6203	14.4013	-13.5706	
14.4025	0.0115354	14.4025	0.00961376	14.4025	41.9769	14.4025	-20.4729	
14.4038	0.00901233	14.4038	0.00961376	14.4038	40.9908	14.4038	-18.5008	
14.405	0.00522769	14.405	0.0102426	14.405	43.2916	14.405	-18.1722	
14.4062	0.00712001	14.4062	0.0115003	14.4062	43.2916	14.4062	-17.8435	
14.4075	0.00648923	14.4075	0.0102426	14.4075	44.2777	14.4075	-13.8993	
14.4087	0.0096431	14.4087	0.00961376	14.4087	43.949	14.4087	-18.8295	
14.41	0.00712001	14.41	0.0102426	14.41	39.3474	14.41	-19.1582	
14.4113	0.00648923	14.4113	0.0121292	14.4113	40.9908	14.4113	-21.459	
14.4125	0.0121662	14.4125	0.0115003	14.4125	36.718	14.4125	-20.8016	
14.4138	0.0134277	14.4138	0.0121292	14.4138	41.3195	14.4138	-18.5008	
14.415	0.0140585	14.415	0.00898491	14.415	46.9071	14.415	-22.7737	
14.4162	0.0146893	14.4162	0.0115003	14.4162	39.0187	14.4162	-17.5148	
14.4175	0.0134277	14.4175	0.012758	14.4175	45.2637	14.4175	-20.1443	
14.4188	0.0134277	14.4188	0.0146446	14.4188	40.9908	14.4188	-18.8295	
14.42	0.0121662	14.42	0.0152735	14.42	41.3195	14.42	-20.8016	
14.4213	0.0140585	14.4213	0.0152735	14.4213	49.2079	14.4213	-18.5008	
14.4225	0.0140585	14.4225	0.01716	14.4225	47.5645	14.4225	-23.4311	
14.4238	0.0134277	14.4238	0.01716	14.4238	41.6482	14.4238	-17.5148	
14.425	0.0121662	14.425	0.0140157	14.425	48.5506	14.425	-16.8574	
14.4262	0.0140585	14.4262	0.01716	14.4262	42.9629	14.4262	-17.1861	
14.4275	0.0140585	14.4275	0.0152735	14.4275	44.935	14.4275	-24.4171	
14.4288	0.0121662	14.4288	0.0146446	14.4288	40.6622	14.4288	-18.5008	
14.43	0.0115354	14.43	0.0133869	14.43	44.2777	14.43	-20.8016	
14.4313	0.0096431	14.4313	0.012758	14.4313	45.2637	14.4313	-18.8295	
14.4325	0.0109046	14.4325	0.012758	14.4325	45.5924	14.4325	-24.0885	
14.4337	0.0159508	14.4337	0.0146446	14.4337	46.9071	14.4337	-20.4729	
14.435	0.0184739	14.435	0.0159023	14.435	48.2219	14.435	-20.4729	
14.4363	0.0172124	14.4363	0.01716	14.4363	39.0187	14.4363	-19.4869	
14.4375	0.012797	14.4375	0.01716	14.4375	48.2219	14.4375	-20.4729	
14.4388	0.0102739	14.4388	0.0165312	14.4388	47.5645	14.4388	-17.8435	
14.44	0.012797	14.44	0.0159023	14.44	50.8513	14.44	-20.1443	
14.4413	0.0159508	14.4413	0.0165312	14.4413	46.5785	14.4413	-19.4869	
14.4425	0.0178432	14.4425	0.0177889	14.4425	46.2498	14.4425	-14.8853	
14.4437	0.0159508	14.4437	0.0152735	14.4437	44.6064	14.4437	-17.1861	
14.445	0.0159508	14.445	0.0133869	14.445	48.8792	14.445	-20.8016	
14.4463	0.0165816	14.4463	0.0152735	14.4463	47.5645	14.4463	-22.1164	
14.4475	0.0146893	14.4475	0.0140157	14.4475	46.5785	14.4475	-22.445	
14.4488	0.012797	14.4488	0.0140157	14.4488	44.6064	14.4488	-26.0606	
14.45	0.0121662	14.45	0.0146446	14.45	50.194	14.45	-18.5008	
14.4512	0.012797	14.4512	0.0152735	14.4512	50.194	14.4512	-22.7737	
14.4525	0.0140585	14.4525	0.01716	14.4525	48.5506	14.4525	-20.1443	
14.4537	0.00775078	14.4537	0.0140157	14.4537	49.2079	14.4537	-21.459	
14.455	0.00648923	14.455	0.0140157	14.455	55.1242	14.455	-20.4729	
14.4563	0.00712001	14.4563	0.0115003	14.4563	58.7397	14.4563	-16.5287	
14.4575	0.0121662	14.4575	0.0121292	14.4575	50.5227	14.4575	-15.5427	
14.4588	0.0146893	14.4588	0.0115003	14.4588	49.2079	14.4588	-17.5148	
14.46	0.0134277	14.46	0.0121292	14.46	47.5645	14.46	-23.1024	
14.4612	0.00648923	14.4612	0.0115003	14.4612	52.4948	14.4612	-17.5148	
14.4625	0.00585846	14.4625	0.0133869	14.4625	57.425	14.4625	-16.8574	
14.4638	0.00522769	14.4638	0.0108715	14.4638	55.1242	14.4638	-18.1722	
14.465	0.00838155	14.465	0.00898491	14.465	54.7955	14.465	-17.1861	
14.4663	0.0134277	14.4663	0.00961376	14.4663	56.1103	14.4663	-11.2698	
14.4675	0.0165816	14.4675	0.00961376	14.4675	53.1521	14.4675	-17.5148	
14.4687	0.0197355	14.4687	0.00961376	14.4687	53.1521	14.4687	-17.1861	
14.47	0.0222586	14.47	0.0108715	14.47	58.0824	14.47	-15.8714	
14.4712	0.0222586	14.4712	0.00961376	14.4712	59.3971	14.4712	-10.9411	
14.4725	0.0197355	14.4725	0.0121292	14.4725	56.439	14.4725	-16.5287	
14.4738	0.0134277	14.4738	0.00961376	14.4738	62.3553	14.4738	-20.4729	
14.475	0.00901233	14.475	0.0115003	14.475	61.0405	14.475	-15.214	
14.4763	0.00585846	14.4763	0.0102426	14.4763	58.4111	14.4763	-17.5148	
14.4775	0.00585846	14.4775	0.00961376	14.4775	55.4529	14.4775	-21.7877	
14.4787	0.00712001	14.4787	0.00961376	14.4787	60.0545	14.4787	-23.1024	
14.48	0.00838155	14.48	0.0102426	14.48	57.0963	14.48	-9.29771	
14.4813	0.00901233	14.4813	0.00835606	14.4813	59.7258	14.4813	-15.214	
14.4825	0.0102739	14.4825	0.00961376	14.4825	61.3692	14.4825	-17.8435	
14.4838	0.0109046	14.4838	0.00835606	14.4838	57.7537	14.4838	-17.8435	
14.485	0.0102739	14.485	0.00961376	14.485	61.6979	14.485	-17.1861	
14.4863	0.0121662	14.4863	0.0102426	14.4863	61.3692	14.4863	-16.2001	
14.4875	0.0121662	14.4875	0.00898491	14.4875	60.3832	14.4875	-17.1861	
14.4887	0.0121662	14.4887	0.0102426	14.4887	63.0126	14.4887	-21.459	
14.49	0.0134277	14.49	0.0102426	14.49	62.3553	14.49	-16.8574	
14.4913	0.0121662	14.4913	0.00961376	14.4913	60.0545	14.4913	-21.459	
14.4925	0.0159508	14.4925	0.0115003	14.4925	62.3553	14.4925	-10.6124	
14.4938	0.0146893	14.4938	0.012758	14.4938	60.7118	14.4938	-13.8993	
14.495	0.0140585	14.495	0.00898491	14.495	66.2995	14.495	-18.8295	
14.4962	0.0140585	14.4962	0.00961376	14.4962	62.3553	14.4962	-22.445	
14.4975	0.0140585	14.4975	0.00898491	14.4975	60.0545	14.4975	-18.1722	
14.4988	0.0153201	14.4988	0.00898491	14.4988	63.3413	14.4988	-19.1582	
14.5	0.0146893	14.5	0.00898491	14.5	59.3971	14.5	-19.8156	
14.5013	0.0140585	14.5013	0.0102426	14.5013	66.6281	14.5013	-17.8435	
14.5025	0.0102739	14.5025	0.0108715	14.5025	64.656	14.5025	-12.9132	
14.5038	0.00648923	14.5038	0.00898491	14.5038	68.9289	14.5038	-18.5008	
14.505	0.00522769	14.505	0.0102426	14.505	64.9847	14.505	-18.8295	
14.5062	0.00901233	14.5062	0.0102426	14.5062	66.6281	14.5062	-18.5008	
14.5075	0.0140585	14.5075	0.0115003	14.5075	67.9429	14.5075	-19.1582	
14.5088	0.0165816	14.5088	0.012758	14.5088	64.3274	14.5088	-17.1861	
14.51	0.0165816	14.51	0.0133869	14.51	63.67	14.51	-21.7877	
14.5113	0.0153201	14.5113	0.0108715	14.5113	67.6142	14.5113	-14.8853	
14.5125	0.0121662	14.5125	0.0108715	14.5125	65.6421	14.5125	-18.1722	
14.5137	0.0115354	14.5137	0.00898491	14.5137	65.6421	14.5137	-19.8156	
14.515	0.0096431	14.515	0.00835606	14.515	63.9987	14.515	-22.7737	
14.5162	0.0121662	14.5162	0.00898491	14.5162	69.915	14.5162	-10.9411	
14.5175	0.0134277	14.5175	0.0102426	14.5175	68.6002	14.5175	-16.2001	
14.5188	0.0165816	14.5188	0.0121292	14.5188	67.2855	14.5188	-16.2001	
14.52	0.0146893	14.52	0.0108715	14.52	67.6142	14.52	-19.8156	
14.5213	0.0121662	14.5213	0.00961376	14.5213	68.2716	14.5213	-17.8435	
14.5225	0.0165816	14.5225	0.0146446	14.5225	66.2995	14.5225	-18.5008	
14.5237	0.0146893	14.5237	0.0140157	14.5237	68.2716	14.5237	-17.5148	
14.525	0.0134277	14.525	0.0146446	14.525	67.2855	14.525	-20.1443	
14.5263	0.0159508	14.5263	0.0159023	14.5263	68.2716	14.5263	-19.4869	
14.5275	0.0197355	14.5275	0.0190466	14.5275	66.6281	14.5275	-20.1443	
14.5288	0.0165816	14.5288	0.0165312	14.5288	69.915	14.5288	-21.459	
14.53	0.0153201	14.53	0.0133869	14.53	70.5723	14.53	-23.4311	
14.5312	0.0172124	14.5312	0.0121292	14.5312	69.915	14.5312	-21.1303	
14.5325	0.0153201	14.5325	0.012758	14.5325	70.2437	14.5325	-20.8016	
14.5337	0.0159508	14.5337	0.012758	14.5337	70.5723	14.5337	-16.5287	
14.535	0.0140585	14.535	0.012758	14.535	70.901	14.535	-20.4729	
14.5363	0.012797	14.5363	0.0115003	14.5363	70.5723	14.5363	-17.8435	
14.5375	0.0222586	14.5375	0.0177889	14.5375	71.5584	14.5375	-21.459	
14.5388	0.0191047	14.5388	0.01716	14.5388	69.5863	14.5388	-20.1443	
14.54	0.0191047	14.54	0.0159023	14.54	74.1879	14.54	-17.8435	
14.5412	0.0222586	14.5412	0.0159023	14.5412	66.9568	14.5412	-17.8435	
14.5425	0.0241509	14.5425	0.0159023	14.5425	76.16	14.5425	-21.1303	
14.5438	0.0279355	14.5438	0.0234486	14.5438	73.8592	14.5438	-19.1582	
14.545	0.0184739	14.545	0.0159023	14.545	71.8871	14.545	-22.1164	
14.5463	0.0191047	14.5463	0.0152735	14.5463	70.5723	14.5463	-18.8295	
14.5475	0.0203662	14.5475	0.0146446	14.5475	81.0902	14.5475	-19.1582	
14.5488	0.0235201	14.5488	0.01716	14.5488	70.2437	14.5488	-23.7598	
14.55	0.0203662	14.55	0.0146446	14.55	73.5305	14.55	-20.1443	
14.5512	0.0197355	14.5512	0.0159023	14.5512	72.5444	14.5512	-20.1443	
14.5525	0.0197355	14.5525	0.0165312	14.5525	74.8452	14.5525	-20.1443	
14.5538	0.0216278	14.5538	0.0184177	14.5538	72.8731	14.5538	-17.5148	
