Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
4.7725	-0.00547874	4.7725	0.000812275	4.7725	-703.148	4.7725	-168.709	
4.77375	-0.00925187	4.77375	0.00144305	4.77375	-701.505	4.77375	-171.667	
4.775	-0.0123961	4.775	-0.000449272	4.775	-699.533	4.775	-169.366	
4.77625	-0.017427	4.77625	-0.00108004	4.77625	-702.162	4.77625	-172.653	
4.7775	-0.021829	4.7775	-0.00234159	4.7775	-706.764	4.7775	-166.08	
4.77875	-0.021829	4.77875	0.00144305	4.77875	-711.694	4.77875	-167.066	
4.78	-0.0199424	4.78	0.00712001	4.78	-712.023	4.78	-173.968	
4.78125	-0.021829	4.78125	0.00712001	4.78125	-714.323	4.78125	-173.639	
4.7825	-0.0249732	4.7825	0.00459691	4.7825	-716.624	4.7825	-173.968	
4.78375	-0.0237155	4.78375	0.00333537	4.78375	-718.925	4.78375	-171.667	
4.785	-0.0256021	4.785	-0.000449272	4.785	-718.925	4.785	-170.353	
4.78625	-0.0268598	4.78625	0.00144305	4.78625	-715.638	4.78625	-170.024	
4.7875	-0.0281175	4.7875	0.00459691	4.7875	-718.596	4.7875	-175.283	
4.78875	-0.021829	4.78875	0.0115354	4.78875	-715.638	4.78875	-172.325	
4.79	-0.0268598	4.79	0.00585846	4.79	-715.967	4.79	-167.723	
4.79125	-0.0256021	4.79125	0.00396614	4.79125	-713.009	4.79125	-174.954	
4.7925	-0.0262309	4.7925	0.00522769	4.7925	-717.61	4.7925	-171.996	
4.79375	-0.0256021	4.79375	0.00459691	4.79375	-717.939	4.79375	-168.052	
4.795	-0.0224578	4.795	0.00522769	4.795	-719.254	4.795	-174.625	
4.79625	-0.0199424	4.79625	0.00396614	4.79625	-721.226	4.79625	-172.982	
4.7975	-0.0167981	4.7975	0.00585846	4.7975	-719.911	4.7975	-169.695	
4.79875	-0.0117673	4.79875	0.00712001	4.79875	-714.323	4.79875	-169.366	
4.8	-0.0117673	4.8	0.00838155	4.8	-721.883	4.8	-169.366	
4.80125	-0.00988072	4.80125	0.0121662	4.80125	-721.226	4.80125	-172.982	
4.8025	-0.00484989	4.8025	0.0121662	4.8025	-721.226	4.8025	-167.723	
4.80375	-0.00233447	4.80375	0.0109046	4.80375	-715.309	4.80375	-178.898	
4.805	0.00584064	4.805	0.0140585	4.805	-726.485	4.805	-171.667	
4.80625	0.00332522	4.80625	0.0102739	4.80625	-719.254	4.80625	-175.283	
4.8075	0.00521178	4.8075	0.0121662	4.8075	-719.911	4.8075	-170.353	
4.80875	0.0102426	4.80875	0.0146893	4.80875	-722.869	4.80875	-170.024	
4.81	0.0102426	4.81	0.012797	4.81	-726.485	4.81	-172.653	
4.81125	0.0133869	4.81125	0.0140585	4.81125	-728.128	4.81125	-170.681	
4.8125	0.0165312	4.8125	0.0134277	4.8125	-730.1	4.8125	-172.325	
4.81375	0.0184177	4.81375	0.012797	4.81375	-724.512	4.81375	-172.982	
4.815	0.0190466	4.815	0.0096431	4.815	-726.485	4.815	-170.681	
4.81625	0.0209331	4.81625	0.00901233	4.81625	-727.799	4.81625	-173.311	
4.8175	0.0240774	4.8175	0.0121662	4.8175	-729.443	4.8175	-174.297	
4.81875	0.0247063	4.81875	0.0178432	4.81875	-723.198	4.81875	-175.611	
4.82	0.025964	4.82	0.0216278	4.82	-726.156	4.82	-172.653	
4.82125	0.0265928	4.82125	0.026674	4.82125	-724.184	4.82125	-172.325	
4.8225	0.0253351	4.8225	0.0254124	4.8225	-726.485	4.8225	-168.709	
4.82375	0.0278505	4.82375	0.0247817	4.82375	-727.471	4.82375	-169.038	
4.825	0.0272217	4.825	0.0172124	4.825	-725.499	4.825	-168.709	
4.82625	0.0272217	4.82625	0.0165816	4.82625	-722.212	4.82625	-172.982	
4.8275	0.0272217	4.8275	0.0153201	4.8275	-731.415	4.8275	-170.681	
4.82875	0.030366	4.82875	0.0191047	4.82875	-725.827	4.82875	-169.038	
4.83	0.0265928	4.83	0.0165816	4.83	-731.086	4.83	-168.052	
4.83125	0.025964	4.83125	0.0134277	4.83125	-730.1	4.83125	-172.325	
4.8325	0.0272217	4.8325	0.0115354	4.8325	-731.744	4.8325	-172.982	
4.83375	0.0272217	4.83375	0.0109046	4.83375	-731.415	4.83375	-168.38	
4.835	0.0284794	4.835	0.0140585	4.835	-732.73	4.835	-170.681	
4.83625	0.0278505	4.83625	0.0191047	4.83625	-732.73	4.83625	-165.094	
4.8375	0.025964	4.8375	0.0222586	4.8375	-734.702	4.8375	-165.751	
4.83875	0.025964	4.83875	0.0184739	4.83875	-731.086	4.83875	-168.38	
4.84	0.0253351	4.84	0.0153201	4.84	-733.716	4.84	-171.667	
4.84125	0.0240774	4.84125	0.0178432	4.84125	-730.1	4.84125	-172.325	
4.8425	0.0234486	4.8425	0.0235201	4.8425	-733.716	4.8425	-167.723	
4.84375	0.0234486	4.84375	0.026674	4.84375	-731.415	4.84375	-172.982	
4.845	0.021562	4.845	0.0279355	4.845	-734.044	4.845	-168.052	
4.84625	0.0203043	4.84625	0.0279355	4.84625	-736.016	4.84625	-174.297	
4.8475	0.0196754	4.8475	0.0285663	4.8475	-739.632	4.8475	-171.339	
4.84875	0.0184177	4.84875	0.0285663	4.84875	-737.988	4.84875	-167.723	
4.85	0.0184177	4.85	0.0254124	4.85	-740.289	4.85	-164.765	
4.85125	0.01716	4.85125	0.026674	4.85125	-741.275	4.85125	-168.38	
4.8525	0.0165312	4.8525	0.0254124	4.8525	-738.317	4.8525	-169.366	
4.85375	0.0152735	4.85375	0.0247817	4.85375	-739.632	4.85375	-169.695	
4.855	0.01716	4.855	0.0279355	4.855	-735.688	4.855	-172.653	
4.85625	0.0146446	4.85625	0.0241509	4.85625	-744.891	4.85625	-172.982	
4.8575	0.012758	4.8575	0.0247817	4.8575	-738.646	4.8575	-172.982	
4.85875	0.0121292	4.85875	0.0241509	4.85875	-740.289	4.85875	-170.024	
4.86	0.00898491	4.86	0.0222586	4.86	-743.905	4.86	-169.366	
4.86125	0.00835606	4.86125	0.0216278	4.86125	-743.576	4.86125	-171.339	
4.8625	0.00835606	4.8625	0.0228893	4.8625	-743.576	4.8625	-174.625	
4.86375	0.0077272	4.86375	0.0235201	4.86375	-742.261	4.86375	-170.681	
4.865	0.0108715	4.865	0.0260432	4.865	-746.534	4.865	-176.269	
4.86625	0.00709835	4.86625	0.0254124	4.86625	-741.275	4.86625	-170.681	
4.8675	0.00646949	4.8675	0.0247817	4.8675	-747.849	4.8675	-173.311	
4.86875	0.0077272	4.86875	0.0260432	4.86875	-742.59	4.86875	-168.052	
4.87	0.0221909	4.87	0.0468587	4.87	-751.136	4.87	-172.982	
4.87125	0.0165312	4.87125	0.0336125	4.87125	-752.122	4.87125	-173.311	
4.8725	0.0184177	4.8725	0.0361356	4.8725	-754.751	4.8725	-175.611	
4.87375	0.0184177	4.87375	0.0336125	4.87375	-752.122	4.87375	-167.066	
4.875	0.0221909	4.875	0.0342433	4.875	-756.723	4.875	-173.639	
4.87625	0.0196754	4.87625	0.0329817	4.87625	-755.08	4.87625	-176.926	
4.8775	0.0228197	4.8775	0.0317202	4.8775	-757.052	4.8775	-176.926	
4.87875	0.0247063	4.87875	0.0336125	4.87875	-758.367	4.87875	-179.227	
4.88	0.0253351	4.88	0.0361356	4.88	-760.01	4.88	-173.639	
4.88125	0.0272217	4.88125	0.0373971	4.88125	-761.654	4.88125	-178.57	
4.8825	0.0278505	4.8825	0.0367663	4.8825	-760.01	4.8825	-174.954	
4.88375	0.0297371	4.88375	0.0361356	4.88375	-753.437	4.88375	-173.639	
4.885	0.0341391	4.885	0.0361356	4.885	-757.709	4.885	-176.269	
4.88625	0.0353968	4.88625	0.0336125	4.88625	-759.024	4.88625	-172.653	
4.8875	0.0335102	4.8875	0.0310894	4.8875	-762.64	4.8875	-173.311	
4.88875	0.0379122	4.88875	0.034874	4.88875	-764.941	4.88875	-171.339	
4.89	0.0366545	4.89	0.0298278	4.89	-762.968	4.89	-172.653	
4.89125	0.0353968	4.89125	0.0273047	4.89125	-765.269	4.89125	-175.283	
4.8925	0.0397988	4.8925	0.026674	4.8925	-761.654	4.8925	-176.269	
4.89375	0.0391699	4.89375	0.026674	4.89375	-759.682	4.89375	-169.695	
4.895	0.0448296	4.895	0.0323509	4.895	-764.941	4.895	-174.954	
4.89625	0.0416853	4.89625	0.0310894	4.89625	-763.297	4.89625	-171.339	
4.8975	0.0410565	4.8975	0.0291971	4.8975	-763.626	4.8975	-175.283	
4.89875	0.0416853	4.89875	0.0273047	4.89875	-770.528	4.89875	-172.653	
4.9	0.0435719	4.9	0.0285663	4.9	-769.542	4.9	-174.625	
4.90125	0.042943	4.90125	0.0285663	4.90125	-772.829	4.90125	-176.598	
4.9025	0.042943	4.9025	0.0317202	4.9025	-772.172	4.9025	-176.926	
4.90375	0.0442008	4.90375	0.0317202	4.90375	-769.213	4.90375	-171.339	
4.905	0.0479739	4.905	0.0329817	4.905	-772.5	4.905	-172.653	
4.90625	0.0448296	4.90625	0.0323509	4.90625	-777.43	4.90625	-172.982	
4.9075	0.0448296	4.9075	0.0304586	4.9075	-774.472	4.9075	-172.982	
4.90875	0.0454585	4.90875	0.0304586	4.90875	-774.144	4.90875	-175.283	
4.91	0.0416853	4.91	0.0260432	4.91	-775.787	4.91	-173.968	
4.91125	0.0391699	4.91125	0.0235201	4.91125	-779.731	4.91125	-173.968	
4.9125	0.0385411	4.9125	0.0235201	4.9125	-779.731	4.9125	-173.968	
4.91375	0.0391699	4.91375	0.0241509	4.91375	-772.5	4.91375	-171.339	
4.915	0.0479739	4.915	0.0317202	4.915	-783.347	4.915	-174.297	
4.91625	0.0486027	4.91625	0.0298278	4.91625	-784.662	4.91625	-176.926	
4.9175	0.0423142	4.9175	0.0222586	4.9175	-785.648	4.9175	-175.283	
4.91875	0.0454585	4.91875	0.0197355	4.91875	-785.976	4.91875	-175.283	
4.92	0.0504893	4.92	0.020997	4.92	-788.934	4.92	-175.283	
4.92125	0.0498604	4.92125	0.0222586	4.92125	-788.606	4.92125	-175.283	
4.9225	0.0536336	4.9225	0.0235201	4.9225	-791.564	4.9225	-173.639	
4.92375	0.0536336	4.92375	0.0235201	4.92375	-795.179	4.92375	-173.968	
4.925	0.0586644	4.925	0.0260432	4.925	-797.151	4.925	-175.611	
4.92625	0.0511182	4.92625	0.0235201	4.92625	-795.508	4.92625	-177.584	
4.9275	0.0523759	4.9275	0.0228893	4.9275	-798.795	4.9275	-175.94	
4.92875	0.0523759	4.92875	0.0222586	4.92875	-800.767	4.92875	-173.639	
4.93	0.0536336	4.93	0.0228893	4.93	-802.739	4.93	-177.584	
4.93125	0.056149	4.93125	0.026674	4.93125	-807.998	4.93125	-181.528	
4.9325	0.0555201	4.9325	0.0285663	4.9325	-808.327	4.9325	-177.255	
4.93375	0.0511182	4.93375	0.026674	4.93375	-805.369	4.93375	-176.926	
4.935	0.0523759	4.935	0.0247817	4.935	-811.285	4.935	-178.898	
4.93625	0.0492316	4.93625	0.0222586	4.93625	-810.299	4.93625	-175.283	
4.9375	0.0486027	4.9375	0.0216278	4.9375	-811.614	4.9375	-176.598	
4.93875	0.0530047	4.93875	0.026674	4.93875	-808.327	4.93875	-177.584	
4.94	0.0479739	4.94	0.0235201	4.94	-817.53	4.94	-174.625	
4.94125	0.047345	4.94125	0.0254124	4.94125	-818.187	4.94125	-176.269	
4.9425	0.0423142	4.9425	0.0216278	4.9425	-820.817	4.9425	-180.542	
4.94375	0.0391699	4.94375	0.0191047	4.94375	-821.145	4.94375	-179.227	
4.945	0.0397988	4.945	0.0216278	4.945	-824.104	4.945	-177.255	
4.94625	0.0309948	4.94625	0.0178432	4.94625	-822.789	4.94625	-172.982	
4.9475	0.030366	4.9475	0.0216278	4.9475	-829.362	4.9475	-170.681	
4.94875	0.0253351	4.94875	0.0191047	4.94875	-825.747	4.94875	-173.639	
4.95	0.021562	4.95	0.0197355	4.95	-834.293	4.95	-171.996	
4.95125	0.0203043	4.95125	0.0184739	4.95125	-829.691	4.95125	-169.366	
4.9525	0.01716	4.9525	0.0153201	4.9525	-830.677	4.9525	-170.681	
4.95375	0.0165312	4.95375	0.0140585	4.95375	-833.307	4.95375	-173.968	
4.955	0.0209331	4.955	0.0165816	4.955	-837.908	4.955	-179.884	
4.95625	0.0190466	4.95625	0.0184739	4.95625	-834.95	4.95625	-173.968	
4.9575	0.0146446	4.9575	0.0165816	4.9575	-836.593	4.9575	-173.311	
4.95875	0.012758	4.95875	0.0096431	4.95875	-837.908	4.95875	-167.066	
4.96	0.0146446	4.96	0.00775078	4.96	-844.482	4.96	-174.297	
4.96125	0.01716	4.96125	0.00522769	4.96125	-845.139	4.96125	-172.982	
4.9625	0.0146446	4.9625	0.00144305	4.9625	-845.468	4.9625	-166.737	
4.96375	0.0133869	4.96375	0.00270459	4.96375	-849.083	4.96375	-172.982	
4.965	0.0140157	4.965	0.00712001	4.965	-850.069	4.965	-174.297	
4.96625	0.012758	4.96625	0.00901233	4.96625	-854.671	4.96625	-169.695	
4.9675	0.0165312	4.9675	0.0102739	4.9675	-853.685	4.9675	-169.366	
4.96875	0.0165312	4.96875	0.0115354	4.96875	-855.986	4.96875	-167.723	
4.97	0.0203043	4.97	0.0146893	4.97	-859.93	4.97	-167.394	
4.97125	0.0221909	4.97125	0.0172124	4.97125	-860.916	4.97125	-171.01	
4.9725	0.021562	4.9725	0.0203662	4.9725	-862.559	4.9725	-169.366	
4.97375	0.0228197	4.97375	0.0178432	4.97375	-867.49	4.97375	-173.311	
4.975	0.025964	4.975	0.0165816	4.975	-869.133	4.975	-171.667	
4.97625	0.0291082	4.97625	0.0159508	4.97625	-875.707	4.97625	-171.01	
4.9775	0.0291082	4.9775	0.0153201	4.9775	-869.133	4.9775	-172.325	
4.97875	0.0328814	4.97875	0.0153201	4.97875	-876.035	4.97875	-174.625	
4.98	0.0335102	4.98	0.0115354	4.98	-878.336	4.98	-172.982	
4.98125	0.0347679	4.98125	0.0121662	4.98125	-878.336	4.98125	-171.339	
4.9825	0.0372834	4.9825	0.0102739	4.9825	-888.197	4.9825	-172.982	
4.98375	0.0385411	4.98375	0.0121662	4.98375	-886.225	4.98375	-173.968	
4.985	0.0410565	4.985	0.0102739	4.985	-891.155	4.985	-172.653	
4.98625	0.0385411	4.98625	0.00775078	4.98625	-889.511	4.98625	-175.611	
4.9875	0.0385411	4.9875	0.0121662	4.9875	-890.826	4.9875	-170.681	
4.98875	0.0454585	4.98875	0.0247817	4.98875	-895.428	4.98875	-175.94	
4.99	0.0404276	4.99	0.0216278	4.99	-897.729	4.99	-167.394	
4.99125	0.0435719	4.99125	0.0247817	4.99125	-901.015	4.99125	-165.751	
4.9925	0.0435719	4.9925	0.0260432	4.9925	-902.33	4.9925	-171.01	
4.99375	0.042943	4.99375	0.0273047	4.99375	-906.603	4.99375	-172.653	
4.995	0.0404276	4.995	0.0273047	4.995	-908.904	4.995	-176.598	
4.99625	0.0416853	4.99625	0.0304586	4.99625	-912.519	4.99625	-174.954	
4.9975	0.0423142	4.9975	0.0273047	4.9975	-912.848	4.9975	-170.681	
4.99875	0.0435719	4.99875	0.0241509	4.99875	-915.477	4.99875	-173.968	
5	0.0442008	5	0.0216278	5	-922.38	5	-169.038	
5.00125	0.0448296	5.00125	0.0241509	5.00125	-917.778	5.00125	-171.667	
5.0025	0.0410565	5.0025	0.0203662	5.0025	-925.338	5.0025	-177.255	
5.00375	0.0391699	5.00375	0.0159508	5.00375	-926.653	5.00375	-173.639	
5.005	0.0416853	5.005	0.0178432	5.005	-939.471	5.005	-178.898	
5.00625	0.0460873	5.00625	0.0197355	5.00625	-931.583	5.00625	-172.982	
5.0075	0.0404276	5.0075	0.0178432	5.0075	-937.171	5.0075	-171.996	
5.00875	0.0410565	5.00875	0.0235201	5.00875	-933.555	5.00875	-171.339	
5.01	0.0385411	5.01	0.0260432	5.01	-941.115	5.01	-169.695	
5.01125	0.0391699	5.01125	0.0273047	5.01125	-946.702	5.01125	-175.94	
5.0125	0.0366545	5.0125	0.020997	5.0125	-947.688	5.0125	-171.339	
5.01375	0.0309948	5.01375	0.0153201	5.01375	-947.36	5.01375	-169.695	
5.015	0.0328814	5.015	0.0121662	5.015	-954.919	5.015	-170.353	
5.01625	0.0297371	5.01625	0.0134277	5.01625	-956.234	5.01625	-176.598	
5.0175	0.0278505	5.0175	0.0153201	5.0175	-958.535	5.0175	-170.024	
5.01875	0.0272217	5.01875	0.0191047	5.01875	-960.178	5.01875	-168.709	
5.02	0.0240774	5.02	0.0228893	5.02	-966.095	5.02	-165.422	
5.02125	0.0253351	5.02125	0.0279355	5.02125	-970.039	5.02125	-167.066	
5.0225	0.0234486	5.0225	0.0285663	5.0225	-962.808	5.0225	-170.353	
5.02375	0.0184177	5.02375	0.0241509	5.02375	-972.34	5.02375	-171.339	
5.025	0.0165312	5.025	0.0247817	5.025	-978.256	5.025	-171.01	
5.02625	0.012758	5.02625	0.0254124	5.02625	-977.599	5.02625	-171.667	
5.0275	0.00961376	5.0275	0.0241509	5.0275	-983.186	5.0275	-171.01	
5.02875	0.0077272	5.02875	0.0203662	5.02875	-985.487	5.02875	-162.793	
5.03	0.00584064	5.03	0.0172124	5.03	-990.089	5.03	-167.394	
5.03125	0.00458293	5.03125	0.0178432	5.03125	-996.005	5.03125	-172.653	
5.0325	-0.000447905	5.0325	0.0140585	5.0325	-1002.25	5.0325	-173.639	
5.03375	-0.00359218	5.03375	0.0172124	5.03375	-993.704	5.03375	-168.709	
5.035	-0.00296332	5.035	0.020997	5.035	-1005.54	5.035	-174.954	
5.03625	-0.00296332	5.03625	0.0197355	5.03625	-1008.49	5.03625	-165.094	
5.0375	-0.00610759	5.0375	0.0197355	5.0375	-1007.84	5.0375	-164.108	
5.03875	-0.00547874	5.03875	0.0197355	5.03875	-1014.41	5.03875	-164.765	
5.04	-0.00988072	5.04	0.0159508	5.04	-1014.08	5.04	-172.653	
5.04125	-0.00925187	5.04125	0.0184739	5.04125	-1014.74	5.04125	-166.08	
5.0425	-0.013025	5.0425	0.0159508	5.0425	-1022.3	5.0425	-167.394	
5.04375	-0.0142827	5.04375	0.012797	5.04375	-1024.27	5.04375	-170.024	
5.045	-0.0149116	5.045	0.0096431	5.045	-1026.57	5.045	-173.968	
5.04625	-0.0167981	5.04625	0.00901233	5.04625	-1034.46	5.04625	-169.695	
5.0475	-0.0193135	5.0475	0.0121662	5.0475	-1035.12	5.0475	-173.311	
5.04875	-0.0193135	5.04875	0.0159508	5.04875	-1038.08	5.04875	-174.297	
5.05	-0.0205712	5.05	0.0153201	5.05	-1040.38	5.05	-173.311	
5.05125	-0.017427	5.05125	0.0165816	5.05125	-1039.72	5.05125	-171.996	
5.0525	-0.0205712	5.0525	0.00901233	5.0525	-1039.72	5.0525	-165.751	
5.05375	-0.0224578	5.05375	0.00585846	5.05375	-1045.64	5.05375	-168.38	
5.055	-0.0237155	5.055	0.00838155	5.055	-1054.84	5.055	-171.667	
5.05625	-0.0212001	5.05625	0.0165816	5.05625	-1051.55	5.05625	-166.08	
5.0575	-0.0212001	5.0575	0.0172124	5.0575	-1054.18	5.0575	-170.024	
5.05875	-0.0199424	5.05875	0.0184739	5.05875	-1060.1	5.05875	-170.681	
5.06	-0.0205712	5.06	0.0140585	5.06	-1063.06	5.06	-165.422	
5.06125	-0.0186847	5.06125	0.0140585	5.06125	-1064.04	5.06125	-169.695	
5.0625	-0.0193135	5.0625	0.0153201	5.0625	-1069.3	5.0625	-175.94	
5.06375	-0.0180558	5.06375	0.0178432	5.06375	-1074.56	5.06375	-171.339	
5.065	-0.0161693	5.065	0.020997	5.065	-1074.56	5.065	-172.982	
5.06625	-0.0136538	5.06625	0.0203662	5.06625	-1075.55	5.06625	-174.297	
5.0675	-0.0142827	5.0675	0.0172124	5.0675	-1081.13	5.0675	-173.639	
5.06875	-0.0149116	5.06875	0.0102739	5.06875	-1080.48	5.06875	-170.024	
5.07	-0.0142827	5.07	0.00838155	5.07	-1082.45	5.07	-167.066	
5.07125	-0.00988072	5.07125	0.012797	5.07125	-1086.06	5.07125	-176.598	
5.0725	-0.00988072	5.0725	0.0140585	5.0725	-1086.72	5.0725	-164.765	
5.07375	-0.00862301	5.07375	0.0159508	5.07375	-1085.41	5.07375	-169.038	
5.075	-0.00862301	5.075	0.0140585	5.075	-1098.88	5.075	-169.038	
5.07625	-0.0105096	5.07625	0.0115354	5.07625	-1094.94	5.07625	-167.394	
5.0775	-0.00988072	5.0775	0.0134277	5.0775	-1098.88	5.0775	-173.311	
5.07875	-0.00862301	5.07875	0.0165816	5.07875	-1100.85	5.07875	-167.723	
5.08	-0.00673645	5.08	0.0216278	5.08	-1107.76	5.08	-172.653	
5.08125	-0.00170561	5.08125	0.0279355	5.08125	-1105.13	5.08125	-168.709	
5.0825	-0.00422103	5.0825	0.026674	5.0825	-1109.4	5.0825	-175.94	
5.08375	-0.00233447	5.08375	0.026674	5.08375	-1117.29	5.08375	-173.311	
5.085	-0.00233447	5.085	0.0279355	5.085	-1117.95	5.085	-173.311	
5.08625	0.00018095	5.08625	0.0304586	5.08625	-1118.6	5.08625	-175.611	
5.0875	0.00206751	5.0875	0.0317202	5.0875	-1118.93	5.0875	-170.024	
5.08875	0.0102426	5.08875	0.0361356	5.08875	-1120.9	5.08875	-173.968	
5.09	0.00332522	5.09	0.0279355	5.09	-1118.27	5.09	-170.353	
5.09125	0.00709835	5.09125	0.026674	5.09125	-1127.15	5.09125	-172.653	
5.0925	0.00395408	5.0925	0.0222586	5.0925	-1128.79	5.0925	-173.968	
5.09375	0.00709835	5.09375	0.0254124	5.09375	-1134.38	5.09375	-168.38	
5.095	0.0115003	5.095	0.0285663	5.095	-1133.72	5.095	-175.283	
5.09625	0.0165312	5.09625	0.0285663	5.09625	-1139.97	5.09625	-170.353	
5.0975	0.0152735	5.0975	0.0279355	5.0975	-1142.27	5.0975	-169.695	
5.09875	0.0196754	5.09875	0.0291971	5.09875	-1140.95	5.09875	-176.598	
5.1	0.0184177	5.1	0.0241509	5.1	-1151.14	5.1	-172.325	
5.10125	0.0228197	5.10125	0.0298278	5.10125	-1149.17	5.10125	-171.667	
5.1025	0.025964	5.1025	0.0317202	5.1025	-1150.49	5.1025	-172.325	
5.10375	0.0272217	5.10375	0.0336125	5.10375	-1151.14	5.10375	-172.653	
5.105	0.0284794	5.105	0.0298278	5.105	-1151.8	5.105	-176.269	
5.10625	0.0291082	5.10625	0.0254124	5.10625	-1158.05	5.10625	-171.339	
5.1075	0.0341391	5.1075	0.0291971	5.1075	-1163.3	5.1075	-172.325	
5.10875	0.0322525	5.10875	0.0279355	5.10875	-1159.36	5.10875	-169.366	
5.11	0.0353968	5.11	0.0329817	5.11	-1162.98	5.11	-177.255	
5.11125	0.0391699	5.11125	0.0323509	5.11125	-1168.23	5.11125	-173.311	
5.1125	0.0379122	5.1125	0.0310894	5.1125	-1171.19	5.1125	-178.57	
5.11375	0.0379122	5.11375	0.0304586	5.11375	-1171.85	5.11375	-170.353	
5.115	0.0397988	5.115	0.034874	5.115	-1178.1	5.115	-175.611	
5.11625	0.0404276	5.11625	0.0310894	5.11625	-1173.49	5.11625	-173.311	
5.1175	0.0391699	5.1175	0.0228893	5.1175	-1180.4	5.1175	-167.066	
5.11875	0.0404276	5.11875	0.0178432	5.11875	-1179.08	5.11875	-173.311	
5.12	0.0391699	5.12	0.020997	5.12	-1181.05	5.12	-169.366	
5.12125	0.0397988	5.12125	0.020997	5.12125	-1178.75	5.12125	-174.297	
5.1225	0.0448296	5.1225	0.0235201	5.1225	-1189.27	5.1225	-171.667	
5.12375	0.0391699	5.12375	0.0203662	5.12375	-1199.79	5.12375	-174.625	
5.125	0.0416853	5.125	0.0285663	5.125	-1193.54	5.125	-171.339	
5.12625	0.0416853	5.12625	0.0304586	5.12625	-1195.52	5.12625	-172.982	
5.1275	0.0372834	5.1275	0.0304586	5.1275	-1199.79	5.1275	-166.408	
5.12875	0.0347679	5.12875	0.0273047	5.12875	-1202.75	5.12875	-173.639	
5.13	0.0347679	5.13	0.0273047	5.13	-1207.35	5.13	-168.38	
5.13125	0.0366545	5.13125	0.0317202	5.13125	-1211.95	5.13125	-172.982	
5.1325	0.0353968	5.1325	0.0279355	5.1325	-1211.62	5.1325	-171.339	
5.13375	0.0328814	5.13375	0.0273047	5.13375	-1216.55	5.13375	-167.723	
5.135	0.0335102	5.135	0.0247817	5.135	-1219.18	5.135	-169.366	
5.13625	0.030366	5.13625	0.0197355	5.13625	-1215.89	5.13625	-167.066	
5.1375	0.0328814	5.1375	0.0184739	5.1375	-1219.84	5.1375	-167.723	
5.13875	0.0366545	5.13875	0.0241509	5.13875	-1231.67	5.13875	-171.339	
5.14	0.0328814	5.14	0.0228893	5.14	-1231.67	5.14	-173.311	
5.14125	0.0316237	5.14125	0.0191047	5.14125	-1234.63	5.14125	-168.38	
5.1425	0.030366	5.1425	0.0178432	5.1425	-1235.61	5.1425	-168.052	
5.14375	0.0284794	5.14375	0.0159508	5.14375	-1236.93	5.14375	-167.723	
5.145	0.0297371	5.145	0.0165816	5.145	-1237.26	5.145	-172.325	
5.14625	0.0297371	5.14625	0.0159508	5.14625	-1246.79	5.14625	-168.052	
5.1475	0.0335102	5.1475	0.0153201	5.1475	-1251.72	5.1475	-171.667	
5.14875	0.0309948	5.14875	0.012797	5.14875	-1253.04	5.14875	-174.297	
5.15	0.0316237	5.15	0.0096431	5.15	-1259.28	5.15	-171.667	
5.15125	0.0316237	5.15125	0.00712001	5.15125	-1257.31	5.15125	-171.339	
5.1525	0.0316237	5.1525	0.00775078	5.1525	-1258.95	5.1525	-169.366	
5.15375	0.0341391	5.15375	0.00838155	5.15375	-1262.9	5.15375	-170.024	
5.155	0.0353968	5.155	0.0134277	5.155	-1266.18	5.155	-171.667	
5.15625	0.0360256	5.15625	0.0165816	5.15625	-1272.76	5.15625	-167.066	
5.1575	0.0360256	5.1575	0.0191047	5.1575	-1276.04	5.1575	-171.339	
5.15875	0.0366545	5.15875	0.0203662	5.15875	-1275.71	5.15875	-169.695	
5.16	0.0347679	5.16	0.0235201	5.16	-1283.27	5.16	-170.681	
5.16125	0.0353968	5.16125	0.0273047	5.16125	-1286.23	5.16125	-170.024	
5.1625	0.0372834	5.1625	0.0241509	5.1625	-1293.46	5.1625	-171.339	
5.16375	0.0385411	5.16375	0.0197355	5.16375	-1296.09	5.16375	-171.667	
5.165	0.0347679	5.165	0.0121662	5.165	-1298.39	5.165	-171.667	
5.16625	0.0360256	5.16625	0.0102739	5.16625	-1301.02	5.16625	-171.339	
5.1675	0.0372834	5.1675	0.0121662	5.1675	-1306.28	5.1675	-171.667	
5.16875	0.0372834	5.16875	0.0102739	5.16875	-1309.57	5.16875	-168.052	
5.17	0.0379122	5.17	0.0121662	5.17	-1311.87	5.17	-166.408	
5.17125	0.0423142	5.17125	0.0172124	5.17125	-1317.13	5.17125	-172.653	
5.1725	0.0416853	5.1725	0.0178432	5.1725	-1324.69	5.1725	-169.038	
5.17375	0.0410565	5.17375	0.0172124	5.17375	-1327.97	5.17375	-164.108	
5.175	0.0404276	5.175	0.0184739	5.175	-1325.67	5.175	-170.024	
5.17625	0.042943	5.17625	0.0203662	5.17625	-1337.18	5.17625	-172.653	
5.1775	0.042943	5.1775	0.0235201	5.1775	-1337.84	5.1775	-170.024	
5.17875	0.0454585	5.17875	0.0304586	5.17875	-1348.68	5.17875	-173.639	
5.18	0.0467162	5.18	0.0310894	5.18	-1350.33	5.18	-170.681	
5.18125	0.0460873	5.18125	0.0291971	5.18125	-1355.91	5.18125	-175.611	
