Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
7.78	0.0140157	7.78	0.0146893	7.78	0.891473	7.78	-19.8156	
7.78125	0.0115003	7.78125	0.012797	7.78125	8.12251	7.78125	-22.445	
7.7825	0.012758	7.7825	0.0134277	7.7825	-1.40931	7.7825	-26.0606	
7.78375	0.0121292	7.78375	0.0134277	7.78375	-1.40931	7.78375	-23.1024	
7.785	0.0121292	7.785	0.0109046	7.785	1.54884	7.785	-24.4171	
7.78625	0.0133869	7.78625	0.0121662	7.78625	0.234106	7.78625	-19.4869	
7.7875	0.0140157	7.7875	0.0140585	7.7875	5.49304	7.7875	-9.95508	
7.78875	0.0108715	7.78875	0.0115354	7.78875	1.87752	7.78875	-8.64034	
7.79	0.012758	7.79	0.0140585	7.79	7.13646	7.79	-6.66824	
7.79125	0.0152735	7.79125	0.012797	7.79125	3.19226	7.79125	-5.02483	
7.7925	0.0152735	7.7925	0.0134277	7.7925	3.84962	7.7925	-8.31166	
7.79375	0.0159023	7.79375	0.0140585	7.79375	5.16436	7.79375	-4.69614	
7.795	0.0146446	7.795	0.0146893	7.795	1.87752	7.795	-13.2419	
7.79625	0.0146446	7.79625	0.0121662	7.79625	-0.751943	7.79625	-20.1443	
7.7975	0.0152735	7.7975	0.0140585	7.7975	-1.73799	7.7975	-20.8016	
7.79875	0.0108715	7.79875	0.0115354	7.79875	0.891473	7.79875	-24.0885	
7.8	0.00898491	7.8	0.0096431	7.8	9.10856	7.8	-22.1164	
7.80125	0.0077272	7.80125	0.00901233	7.80125	0.234106	7.80125	-22.7737	
7.8025	0.00709835	7.8025	0.00585846	7.8025	-0.42326	7.8025	-21.7877	
7.80375	0.0108715	7.80375	0.0109046	7.80375	7.13646	7.80375	-11.9272	
7.805	0.00961376	7.805	0.0109046	7.805	10.0946	7.805	-8.31166	
7.80625	0.0108715	7.80625	0.0121662	7.80625	4.83567	7.80625	-6.01088	
7.8075	0.0121292	7.8075	0.0134277	7.8075	6.80777	7.8075	-1.73799	
7.80875	0.0115003	7.80875	0.0134277	7.80875	13.3814	7.80875	-5.02483	
7.81	0.00961376	7.81	0.0121662	7.81	4.83567	7.81	-4.69614	
7.81125	0.0115003	7.81125	0.012797	7.81125	8.45119	7.81125	-8.64034	
7.8125	0.0108715	7.8125	0.012797	7.8125	6.15041	7.8125	-18.5008	
7.81375	0.00961376	7.81375	0.0115354	7.81375	3.52094	7.81375	-19.1582	
7.815	0.0077272	7.815	0.0096431	7.815	3.52094	7.815	-21.459	
7.81625	0.00835606	7.81625	0.0102739	7.81625	3.19226	7.81625	-22.7737	
7.8175	0.0077272	7.8175	0.0096431	7.8175	0.234106	7.8175	-20.4729	
7.81875	0.00835606	7.81875	0.0109046	7.81875	1.87752	7.81875	-23.4311	
7.82	0.00835606	7.82	0.0109046	7.82	4.83567	7.82	-14.228	
7.82125	0.0102426	7.82125	0.0109046	7.82125	5.49304	7.82125	-8.96903	
7.8225	0.0115003	7.8225	0.0115354	7.8225	4.50699	7.8225	-7.98298	
7.82375	0.0115003	7.82375	0.0146893	7.82375	7.79382	7.82375	-3.05273	
7.825	0.0115003	7.825	0.0134277	7.825	8.12251	7.825	-3.71009	
7.82625	0.0108715	7.82625	0.0134277	7.82625	6.47909	7.82625	-5.35351	
7.8275	0.0115003	7.8275	0.0159508	7.8275	8.77987	7.8275	-4.36746	
7.82875	0.0121292	7.82875	0.0134277	7.82875	4.83567	7.82875	-15.5427	
7.83	0.0102426	7.83	0.012797	7.83	4.83567	7.83	-18.1722	
7.83125	0.0108715	7.83125	0.0121662	7.83125	0.891473	7.83125	-20.8016	
7.8325	0.00961376	7.8325	0.0115354	7.8325	4.50699	7.8325	-24.4171	
7.83375	0.00961376	7.83375	0.0140585	7.83375	2.86357	7.83375	-21.7877	
7.835	0.00961376	7.835	0.0146893	7.835	8.12251	7.835	-22.1164	
7.83625	0.0077272	7.83625	0.0121662	7.83625	6.47909	7.83625	-18.5008	
7.8375	0.0108715	7.8375	0.012797	7.8375	6.47909	7.8375	-8.96903	
7.83875	0.012758	7.83875	0.0153201	7.83875	8.12251	7.83875	-8.31166	
7.84	0.0115003	7.84	0.0140585	7.84	7.13646	7.84	-3.71009	
7.84125	0.0121292	7.84125	0.0172124	7.84125	11.738	7.84125	-3.71009	
7.8425	0.012758	7.8425	0.0159508	7.8425	5.16436	7.8425	-6.01088	
7.84375	0.0121292	7.84375	0.0153201	7.84375	11.738	7.84375	-2.72404	
7.845	0.0108715	7.845	0.0134277	7.845	7.13646	7.845	-11.2698	
7.84625	0.00961376	7.84625	0.0121662	7.84625	1.87752	7.84625	-17.8435	
7.8475	0.00835606	7.8475	0.012797	7.8475	4.83567	7.8475	-18.8295	
7.84875	0.0102426	7.84875	0.0165816	7.84875	6.47909	7.84875	-24.0885	
7.85	0.0102426	7.85	0.0165816	7.85	6.47909	7.85	-22.1164	
7.85125	0.0102426	7.85125	0.0172124	7.85125	3.84962	7.85125	-22.445	
7.8525	0.0102426	7.8525	0.0153201	7.8525	2.86357	7.8525	-22.1164	
7.85375	0.00961376	7.85375	0.0153201	7.85375	13.7101	7.85375	-11.2698	
7.855	0.0115003	7.855	0.0146893	7.855	9.43724	7.855	-7.98298	
7.85625	0.00961376	7.85625	0.0153201	7.85625	16.6683	7.85625	-6.66824	
7.8575	0.0108715	7.8575	0.0172124	7.8575	7.79382	7.8575	-2.39536	
7.85875	0.0140157	7.85875	0.0203662	7.85875	6.15041	7.85875	-6.01088	
7.86	0.0165312	7.86	0.0241509	7.86	6.47909	7.86	-4.36746	
7.86125	0.01716	7.86125	0.0222586	7.86125	5.82172	7.86125	-9.62639	
7.8625	0.0152735	7.8625	0.0197355	7.8625	7.46514	7.8625	-19.8156	
7.86375	0.0209331	7.86375	0.0254124	7.86375	4.17831	7.86375	-19.8156	
7.865	0.0115003	7.865	0.0197355	7.865	6.47909	7.865	-23.1024	
7.86625	0.012758	7.86625	0.0172124	7.86625	1.87752	7.86625	-25.7319	
7.8675	0.0121292	7.8675	0.0165816	7.8675	4.83567	7.8675	-23.1024	
7.86875	0.0140157	7.86875	0.0197355	7.86875	0.56279	7.86875	-24.4171	
7.87	0.0133869	7.87	0.0203662	7.87	5.82172	7.87	-16.2001	
7.87125	0.0146446	7.87125	0.0184739	7.87125	9.10856	7.87125	-9.95508	
7.8725	0.0159023	7.8725	0.0172124	7.8725	11.0807	7.8725	-9.62639	
7.87375	0.0140157	7.87375	0.0140585	7.87375	5.16436	7.87375	-4.36746	
7.875	0.0140157	7.875	0.0140585	7.875	11.4093	7.875	-4.69614	
7.87625	0.0152735	7.87625	0.0153201	7.87625	9.43724	7.87625	-6.99693	
7.8775	0.01716	7.8775	0.0184739	7.8775	7.79382	7.8775	-5.68219	
7.87875	0.01716	7.87875	0.0146893	7.87875	9.10856	7.87875	-15.8714	
7.88	0.0140157	7.88	0.0140585	7.88	2.20621	7.88	-19.1582	
7.88125	0.0152735	7.88125	0.0134277	7.88125	4.83567	7.88125	-22.1164	
7.8825	0.0140157	7.8825	0.0146893	7.8825	4.17831	7.8825	-26.0606	
7.88375	0.0133869	7.88375	0.0146893	7.88375	3.19226	7.88375	-23.1024	
7.885	0.0133869	7.885	0.0153201	7.885	4.83567	7.885	-24.0885	
7.88625	0.0146446	7.88625	0.0153201	7.88625	5.16436	7.88625	-20.8016	
7.8875	0.0184177	7.8875	0.0178432	7.8875	6.47909	7.8875	-10.6124	
7.88875	0.0190466	7.88875	0.0203662	7.88875	5.82172	7.88875	-10.2838	
7.89	0.0184177	7.89	0.0197355	7.89	5.82172	7.89	-6.01088	
7.89125	0.0140157	7.89125	0.0153201	7.89125	12.0667	7.89125	-3.71009	
7.8925	0.012758	7.8925	0.0140585	7.8925	7.13646	7.8925	-5.68219	
7.89375	0.0177889	7.89375	0.0184739	7.89375	10.4233	7.89375	-4.36746	
7.895	0.012758	7.895	0.012797	7.895	5.82172	7.895	-11.5985	
7.89625	0.0133869	7.89625	0.0153201	7.89625	8.12251	7.89625	-19.8156	
7.8975	0.0121292	7.8975	0.0115354	7.8975	3.52094	7.8975	-18.8295	
7.89875	0.0108715	7.89875	0.0115354	7.89875	4.50699	7.89875	-24.7458	
7.9	0.0077272	7.9	0.00838155	7.9	6.47909	7.9	-21.1303	
7.90125	0.00898491	7.90125	0.00585846	7.90125	10.752	7.90125	-21.7877	
7.9025	0.00709835	7.9025	0.00775078	7.9025	6.80777	7.9025	-21.1303	
7.90375	0.00835606	7.90375	0.0096431	7.90375	8.45119	7.90375	-11.5985	
7.905	0.00961376	7.905	0.0109046	7.905	8.45119	7.905	-7.65429	
7.90625	0.0102426	7.90625	0.012797	7.90625	8.45119	7.90625	-6.33956	
7.9075	0.0115003	7.9075	0.0146893	7.9075	8.45119	7.9075	-2.06668	
7.90875	0.0121292	7.90875	0.0134277	7.90875	12.7241	7.90875	-5.68219	
7.91	0.012758	7.91	0.0140585	7.91	10.4233	7.91	-3.71009	
7.91125	0.0115003	7.91125	0.0115354	7.91125	10.4233	7.91125	-7.65429	
7.9125	0.00835606	7.9125	0.0102739	7.9125	9.43724	7.9125	-17.1861	
7.91375	0.0077272	7.91375	0.0115354	7.91375	6.15041	7.91375	-18.5008	
7.915	0.00961376	7.915	0.0140585	7.915	12.0667	7.915	-21.7877	
7.91625	0.00835606	7.91625	0.0121662	7.91625	9.43724	7.91625	-23.7598	
7.9175	0.00835606	7.9175	0.0096431	7.9175	3.52094	7.9175	-20.8016	
7.91875	0.00898491	7.91875	0.0096431	7.91875	3.19226	7.91875	-23.7598	
7.92	0.00898491	7.92	0.0096431	7.92	9.43724	7.92	-13.8993	
7.92125	0.00835606	7.92125	0.0115354	7.92125	11.738	7.92125	-8.64034	
7.9225	0.00961376	7.9225	0.0140585	7.9225	9.10856	7.9225	-6.66824	
7.92375	0.0121292	7.92375	0.0140585	7.92375	11.4093	7.92375	-3.05273	
7.925	0.0108715	7.925	0.0134277	7.925	14.0388	7.925	-3.38141	
7.92625	0.012758	7.92625	0.0146893	7.92625	12.7241	7.92625	-4.69614	
7.9275	0.0108715	7.9275	0.0140585	7.9275	12.7241	7.9275	-3.38141	
7.92875	0.0102426	7.92875	0.0140585	7.92875	6.15041	7.92875	-15.5427	
7.93	0.0077272	7.93	0.0115354	7.93	9.76592	7.93	-17.8435	
7.93125	0.0077272	7.93125	0.0109046	7.93125	8.77987	7.93125	-20.1443	
7.9325	0.00835606	7.9325	0.00901233	7.9325	5.82172	7.9325	-23.1024	
7.93375	0.00709835	7.93375	0.00901233	7.93375	6.15041	7.93375	-22.1164	
7.935	0.00835606	7.935	0.0109046	7.935	7.46514	7.935	-22.1164	
7.93625	0.00961376	7.93625	0.0121662	7.93625	7.79382	7.93625	-18.8295	
7.9375	0.00898491	7.9375	0.012797	7.9375	8.77987	7.9375	-8.96903	
7.93875	0.0102426	7.93875	0.0102739	7.93875	9.43724	7.93875	-8.96903	
7.94	0.00898491	7.94	0.0102739	7.94	10.0946	7.94	-3.71009	
7.94125	0.0108715	7.94125	0.0109046	7.94125	11.0807	7.94125	-3.38141	
7.9425	0.0102426	7.9425	0.0109046	7.9425	8.12251	7.9425	-4.69614	
7.94375	0.0121292	7.94375	0.0153201	7.94375	13.0528	7.94375	-3.38141	
7.945	0.0121292	7.945	0.0159508	7.945	9.76592	7.945	-10.6124	
7.94625	0.00961376	7.94625	0.0134277	7.94625	6.47909	7.94625	-18.1722	
7.9475	0.0077272	7.9475	0.0134277	7.9475	8.45119	7.9475	-18.8295	
7.94875	0.00835606	7.94875	0.0140585	7.94875	12.3954	7.94875	-24.4171	
7.95	0.00898491	7.95	0.012797	7.95	8.45119	7.95	-22.1164	
7.95125	0.00835606	7.95125	0.0134277	7.95125	6.15041	7.95125	-22.445	
7.9525	0.00835606	7.9525	0.0134277	7.9525	4.50699	7.9525	-21.7877	
7.95375	0.0108715	7.95375	0.0165816	7.95375	9.43724	7.95375	-11.9272	
7.955	0.0115003	7.955	0.0140585	7.955	12.7241	7.955	-8.31166	
7.95625	0.00961376	7.95625	0.012797	7.95625	8.45119	7.95625	-6.66824	
7.9575	0.0121292	7.9575	0.0159508	7.9575	12.0667	7.9575	-3.05273	
7.95875	0.0140157	7.95875	0.0165816	7.95875	11.0807	7.95875	-6.01088	
7.96	0.0159023	7.96	0.0203662	7.96	12.3954	7.96	-4.69614	
7.96125	0.012758	7.96125	0.0146893	7.96125	8.45119	7.96125	-8.64034	
7.9625	0.0108715	7.9625	0.0146893	7.9625	14.0388	7.9625	-18.1722	
7.96375	0.0108715	7.96375	0.0121662	7.96375	10.0946	7.96375	-18.8295	
7.965	0.0121292	7.965	0.0140585	7.965	10.0946	7.965	-22.1164	
7.96625	0.0108715	7.96625	0.0109046	7.96625	2.53489	7.96625	-24.0885	
7.9675	0.0102426	7.9675	0.0109046	7.9675	8.77987	7.9675	-21.1303	
7.96875	0.00961376	7.96875	0.0115354	7.96875	4.17831	7.96875	-24.7458	
7.97	0.0102426	7.97	0.0115354	7.97	7.46514	7.97	-14.5566	
7.97125	0.0102426	7.97125	0.0109046	7.97125	15.0249	7.97125	-8.64034	
7.9725	0.0108715	7.9725	0.00838155	7.9725	11.738	7.9725	-7.32561	
7.97375	0.0115003	7.97375	0.0096431	7.97375	12.0667	7.97375	-3.05273	
7.975	0.0133869	7.975	0.0096431	7.975	12.3954	7.975	-3.38141	
7.97625	0.0102426	7.97625	0.0096431	7.97625	20.2838	7.97625	-4.03878	
7.9775	0.0121292	7.9775	0.0109046	7.9775	11.4093	7.9775	-5.02483	
7.97875	0.012758	7.97875	0.0109046	7.97875	8.12251	7.97875	-16.5287	
7.98	0.0108715	7.98	0.0115354	7.98	4.17831	7.98	-18.8295	
7.98125	0.0108715	7.98125	0.0115354	7.98125	6.47909	7.98125	-21.459	
7.9825	0.0108715	7.9825	0.0115354	7.9825	4.83567	7.9825	-24.7458	
7.98375	0.0121292	7.98375	0.00901233	7.98375	5.82172	7.98375	-22.7737	
7.985	0.0133869	7.985	0.00838155	7.985	6.47909	7.985	-23.4311	
7.98625	0.0121292	7.98625	0.00712001	7.98625	8.12251	7.98625	-20.4729	
7.9875	0.0146446	7.9875	0.00901233	7.9875	5.16436	7.9875	-9.95508	
7.98875	0.012758	7.98875	0.00901233	7.98875	7.79382	7.98875	-10.9411	
7.99	0.0146446	7.99	0.00901233	7.99	10.4233	7.99	-5.68219	
7.99125	0.0152735	7.99125	0.012797	7.99125	9.76592	7.99125	-4.36746	
7.9925	0.0165312	7.9925	0.0121662	7.9925	7.46514	7.9925	-6.66824	
7.99375	0.0165312	7.99375	0.0102739	7.99375	13.3814	7.99375	-5.02483	
7.995	0.0146446	7.995	0.0096431	7.995	11.4093	7.995	-11.9272	
7.99625	0.0121292	7.99625	0.00522769	7.99625	9.43724	7.99625	-19.4869	
7.9975	0.0102426	7.9975	0.00522769	7.9975	6.47909	7.9975	-20.1443	
7.99875	0.0102426	7.99875	0.00838155	7.99875	3.19226	7.99875	-25.0745	
8	0.0108715	8	0.00838155	8	2.53489	8	-23.4311	
8.00125	0.0133869	8.00125	0.00775078	8.00125	5.82172	8.00125	-23.4311	
8.0025	0.0133869	8.0025	0.00901233	8.0025	5.82172	8.0025	-24.0885	
8.00375	0.0121292	8.00375	0.00459691	8.00375	10.4233	8.00375	-11.5985	
8.005	0.0133869	8.005	0.00459691	8.005	11.4093	8.005	-8.31166	
8.00625	0.0108715	8.00625	0.00270459	8.00625	11.0807	8.00625	-6.99693	
8.0075	0.0121292	8.0075	0.00522769	8.0075	9.43724	8.0075	-2.72404	
8.00875	0.012758	8.00875	0.0096431	8.00875	7.46514	8.00875	-5.68219	
8.01	0.0177889	8.01	0.0140585	8.01	13.3814	8.01	-4.03878	
8.01125	0.0102426	8.01125	0.00838155	8.01125	14.6962	8.01125	-7.65429	
8.0125	0.0102426	8.0125	0.00522769	8.0125	7.79382	8.0125	-16.8574	
8.01375	0.00898491	8.01375	0.00333537	8.01375	4.83567	8.01375	-18.8295	
8.015	0.00961376	8.015	0.00459691	8.015	11.4093	8.015	-21.459	
8.01625	0.00646949	8.01625	0.00270459	8.01625	4.50699	8.01625	-23.1024	
8.0175	0.00709835	8.0175	0.00207382	8.0175	9.76592	8.0175	-20.8016	
8.01875	0.00709835	8.01875	0.00144305	8.01875	6.80777	8.01875	-24.0885	
8.02	0.00835606	8.02	0.00396614	8.02	9.10856	8.02	-14.228	
8.02125	0.00961376	8.02125	0.00648923	8.02125	11.738	8.02125	-8.64034	
8.0225	0.0108715	8.0225	0.00712001	8.0225	7.13646	8.0225	-6.99693	
8.02375	0.0102426	8.02375	0.00522769	8.02375	14.3675	8.02375	-2.39536	
8.025	0.0108715	8.025	0.00459691	8.025	6.47909	8.025	-3.38141	
8.02625	0.00898491	8.02625	0.00207382	8.02625	10.752	8.02625	-4.03878	
8.0275	0.0133869	8.0275	0.00459691	8.0275	9.76592	8.0275	-4.36746	
8.02875	0.00961376	8.02875	0.00207382	8.02875	10.0946	8.02875	-15.8714	
8.03	0.0102426	8.03	0.00270459	8.03	9.76592	8.03	-17.8435	
8.03125	0.0077272	8.03125	0.00585846	8.03125	10.0946	8.03125	-19.1582	
8.0325	0.00709835	8.0325	0.00522769	8.0325	9.10856	8.0325	-23.7598	
8.03375	0.00835606	8.03375	0.00585846	8.03375	5.49304	8.03375	-21.7877	
8.035	0.00835606	8.035	0.00585846	8.035	6.80777	8.035	-21.7877	
8.03625	0.00709835	8.03625	0.00648923	8.03625	7.13646	8.03625	-19.1582	
8.0375	0.00961376	8.0375	0.0102739	8.0375	9.76592	8.0375	-8.96903	
8.03875	0.0102426	8.03875	0.0096431	8.03875	7.46514	8.03875	-8.96903	
8.04	0.00898491	8.04	0.0109046	8.04	11.4093	8.04	-4.69614	
8.04125	0.0115003	8.04125	0.0146893	8.04125	9.10856	8.04125	-3.38141	
8.0425	0.0115003	8.0425	0.0178432	8.0425	6.47909	8.0425	-4.03878	
8.04375	0.00898491	8.04375	0.0159508	8.04375	13.3814	8.04375	-3.05273	
8.045	0.0115003	8.045	0.0172124	8.045	12.0667	8.045	-10.2838	
8.04625	0.0077272	8.04625	0.012797	8.04625	9.43724	8.04625	-18.5008	
8.0475	0.00835606	8.0475	0.0109046	8.0475	7.79382	8.0475	-17.8435	
8.04875	0.0102426	8.04875	0.012797	8.04875	2.86357	8.04875	-24.7458	
8.05	0.00961376	8.05	0.0102739	8.05	4.17831	8.05	-22.1164	
8.05125	0.00835606	8.05125	0.0115354	8.05125	7.79382	8.05125	-21.7877	
8.0525	0.0077272	8.0525	0.0109046	8.0525	12.7241	8.0525	-22.1164	
8.05375	0.0102426	8.05375	0.012797	8.05375	5.82172	8.05375	-12.2559	
8.055	0.0121292	8.055	0.0140585	8.055	15.6822	8.055	-8.31166	
8.05625	0.0177889	8.05625	0.0191047	8.05625	9.76592	8.05625	-7.32561	
8.0575	0.0159023	8.0575	0.0172124	8.0575	10.0946	8.0575	-3.71009	
8.05875	0.0159023	8.05875	0.0178432	8.05875	8.45119	8.05875	-7.32561	
8.06	0.0209331	8.06	0.020997	8.06	9.43724	8.06	-5.35351	
8.06125	0.0140157	8.06125	0.0121662	8.06125	10.4233	8.06125	-8.64034	
8.0625	0.012758	8.0625	0.0115354	8.0625	7.79382	8.0625	-17.8435	
8.06375	0.0121292	8.06375	0.0121662	8.06375	3.19226	8.06375	-19.4869	
8.065	0.0121292	8.065	0.0153201	8.065	9.43724	8.065	-22.445	
8.06625	0.00961376	8.06625	0.0140585	8.06625	5.16436	8.06625	-24.4171	
8.0675	0.0115003	8.0675	0.0115354	8.0675	2.53489	8.0675	-21.459	
8.06875	0.0115003	8.06875	0.00775078	8.06875	4.17831	8.06875	-24.4171	
8.07	0.0133869	8.07	0.00775078	8.07	6.15041	8.07	-17.5148	
8.07125	0.0146446	8.07125	0.00775078	8.07125	10.752	8.07125	-8.96903	
8.0725	0.0140157	8.0725	0.0102739	8.0725	6.80777	8.0725	-9.29771	
8.07375	0.0140157	8.07375	0.0102739	8.07375	7.46514	8.07375	-4.69614	
8.075	0.0165312	8.075	0.0159508	8.075	7.13646	8.075	-5.02483	
8.07625	0.0140157	8.07625	0.0134277	8.07625	10.0946	8.07625	-6.01088	
8.0775	0.0159023	8.0775	0.0140585	8.0775	4.83567	8.0775	-6.66824	
8.07875	0.0159023	8.07875	0.0146893	8.07875	7.79382	8.07875	-16.8574	
8.08	0.0146446	8.08	0.0121662	8.08	9.76592	8.08	-19.8156	
8.08125	0.0140157	8.08125	0.00775078	8.08125	8.12251	8.08125	-21.7877	
8.0825	0.0121292	8.0825	0.00396614	8.0825	3.84962	8.0825	-25.4032	
8.08375	0.0108715	8.08375	0.00396614	8.08375	3.52094	8.08375	-23.4311	
8.085	0.0133869	8.085	0.00775078	8.085	6.47909	8.085	-23.1024	
8.08625	0.0108715	8.08625	0.00901233	8.08625	9.10856	8.08625	-20.8016	
8.0875	0.0133869	8.0875	0.0140585	8.0875	7.79382	8.0875	-10.6124	
8.08875	0.0152735	8.08875	0.0140585	8.08875	5.49304	8.08875	-10.2838	
8.09	0.0159023	8.09	0.012797	8.09	8.45119	8.09	-5.68219	
8.09125	0.0121292	8.09125	0.00901233	8.09125	11.738	8.09125	-3.71009	
8.0925	0.0115003	8.0925	0.00901233	8.0925	6.15041	8.0925	-5.02483	
8.09375	0.0140157	8.09375	0.0121662	8.09375	6.15041	8.09375	-5.35351	
8.095	0.0133869	8.095	0.0134277	8.095	7.79382	8.095	-10.9411	
8.09625	0.0115003	8.09625	0.0115354	8.09625	10.4233	8.09625	-18.5008	
8.0975	0.0108715	8.0975	0.0096431	8.0975	7.79382	8.0975	-18.8295	
8.09875	0.00961376	8.09875	0.00648923	8.09875	3.52094	8.09875	-24.0885	
8.1	0.00709835	8.1	0.00144305	8.1	5.82172	8.1	-21.7877	
8.10125	0.00835606	8.10125	0.00333537	8.10125	13.3814	8.10125	-21.1303	
8.1025	0.0077272	8.1025	0.00333537	8.1025	8.12251	8.1025	-21.459	
8.10375	0.00709835	8.10375	0.00459691	8.10375	11.738	8.10375	-11.5985	
8.105	0.0115003	8.105	0.00838155	8.105	6.15041	8.105	-7.65429	
8.10625	0.0102426	8.10625	0.00775078	8.10625	8.77987	8.10625	-6.66824	
8.1075	0.0108715	8.1075	0.00901233	8.1075	12.7241	8.1075	-2.39536	
8.10875	0.0108715	8.10875	0.0102739	8.10875	17.6543	8.10875	-5.35351	
8.11	0.0152735	8.11	0.0140585	8.11	14.0388	8.11	-4.36746	
8.11125	0.0108715	8.11125	0.0096431	8.11125	10.4233	8.11125	-6.99693	
8.1125	0.00835606	8.1125	0.00838155	8.1125	9.76592	8.1125	-16.5287	
8.11375	0.00835606	8.11375	0.00775078	8.11375	5.82172	8.11375	-18.8295	
8.115	0.00898491	8.115	0.0121662	8.115	13.0528	8.115	-21.459	
8.11625	0.0077272	8.11625	0.0109046	8.11625	3.52094	8.11625	-24.0885	
8.1175	0.00835606	8.1175	0.0115354	8.1175	8.12251	8.1175	-20.4729	
8.11875	0.0077272	8.11875	0.00838155	8.11875	5.49304	8.11875	-23.4311	
8.12	0.00835606	8.12	0.00712001	8.12	7.46514	8.12	-15.214	
8.12125	0.0077272	8.12125	0.00712001	8.12125	9.10856	8.12125	-8.31166	
8.1225	0.00961376	8.1225	0.00648923	8.1225	17.3256	8.1225	-6.66824	
8.12375	0.0102426	8.12375	0.00838155	8.12375	14.0388	8.12375	-3.38141	
8.125	0.0121292	8.125	0.0121662	8.125	7.79382	8.125	-3.38141	
8.12625	0.0115003	8.12625	0.0102739	8.12625	11.4093	8.12625	-4.69614	
8.1275	0.0115003	8.1275	0.0096431	8.1275	14.0388	8.1275	-3.71009	
8.12875	0.00898491	8.12875	0.00775078	8.12875	9.43724	8.12875	-14.8853	
8.13	0.00898491	8.13	0.00901233	8.13	9.10856	8.13	-17.5148	
8.13125	0.00835606	8.13125	0.00901233	8.13125	7.46514	8.13125	-19.8156	
8.1325	0.00584064	8.1325	0.00585846	8.1325	6.80777	8.1325	-23.4311	
8.13375	0.00646949	8.13375	0.00396614	8.13375	5.16436	8.13375	-21.459	
8.135	0.00835606	8.135	0.00585846	8.135	7.13646	8.135	-21.7877	
8.13625	0.00835606	8.13625	0.00459691	8.13625	5.82172	8.13625	-19.4869	
8.1375	0.00898491	8.1375	0.00459691	8.1375	3.84962	8.1375	-8.64034	
8.13875	0.0121292	8.13875	0.00459691	8.13875	5.82172	8.13875	-9.29771	
8.14	0.0108715	8.14	0.00144305	8.14	6.80777	8.14	-4.03878	
8.14125	0.0102426	8.14125	-0.000449272	8.14125	12.0667	8.14125	-3.05273	
8.1425	0.00898491	8.1425	-0.000449272	8.1425	11.738	8.1425	-5.02483	
8.14375	0.0102426	8.14375	0.00333537	8.14375	12.3954	8.14375	-3.71009	
8.145	0.0115003	8.145	0.00522769	8.145	7.13646	8.145	-9.62639	
8.14625	0.00898491	8.14625	0.00396614	8.14625	3.19226	8.14625	-18.1722	
8.1475	0.00898491	8.1475	0.00396614	8.1475	8.12251	8.1475	-18.5008	
8.14875	0.00898491	8.14875	0.00459691	8.14875	2.20621	8.14875	-24.0885	
8.15	0.00709835	8.15	0.00459691	8.15	15.0249	8.15	-22.445	
8.15125	0.00709835	8.15125	0.00648923	8.15125	8.45119	8.15125	-21.7877	
8.1525	0.00709835	8.1525	0.00838155	8.1525	11.738	8.1525	-23.1024	
8.15375	0.00961376	8.15375	0.00901233	8.15375	7.79382	8.15375	-12.9132	
8.155	0.0121292	8.155	0.0102739	8.155	10.4233	8.155	-8.31166	
8.15625	0.0108715	8.15625	0.00648923	8.15625	9.76592	8.15625	-7.98298	
8.1575	0.0146446	8.1575	0.00901233	8.1575	12.3954	8.1575	-2.72404	
8.15875	0.012758	8.15875	0.00775078	8.15875	11.738	8.15875	-5.68219	
8.16	0.012758	8.16	0.00712001	8.16	12.3954	8.16	-5.35351	
8.16125	0.0121292	8.16125	0.00775078	8.16125	10.0946	8.16125	-8.31166	
8.1625	0.00961376	8.1625	0.00585846	8.1625	5.82172	8.1625	-16.8574	
8.16375	0.00835606	8.16375	0.00396614	8.16375	4.17831	8.16375	-19.4869	
8.165	0.0146446	8.165	0.00838155	8.165	7.13646	8.165	-22.445	
8.16625	0.0102426	8.16625	0.00838155	8.16625	3.84962	8.16625	-24.0885	
8.1675	0.00898491	8.1675	0.00648923	8.1675	3.52094	8.1675	-20.8016	
8.16875	0.00961376	8.16875	0.0096431	8.16875	3.19226	8.16875	-23.4311	
8.17	0.00898491	8.17	0.00712001	8.17	8.12251	8.17	-15.5427	
8.17125	0.00898491	8.17125	0.00712001	8.17125	8.12251	8.17125	-8.64034	
8.1725	0.00961376	8.1725	0.00522769	8.1725	7.46514	8.1725	-7.98298	
8.17375	0.012758	8.17375	0.00775078	8.17375	8.45119	8.17375	-5.35351	
8.175	0.0146446	8.175	0.0109046	8.175	11.4093	8.175	-5.68219	
8.17625	0.0165312	8.17625	0.0102739	8.17625	9.10856	8.17625	-6.33956	
8.1775	0.0165312	8.1775	0.0102739	8.1775	7.13646	8.1775	-5.35351	
8.17875	0.0140157	8.17875	0.00901233	8.17875	6.80777	8.17875	-16.2001	
8.18	0.0115003	8.18	0.00838155	8.18	7.46514	8.18	-18.8295	
8.18125	0.00961376	8.18125	0.00838155	8.18125	7.79382	8.18125	-20.8016	
8.1825	0.0077272	8.1825	0.00522769	8.1825	6.15041	8.1825	-24.4171	
8.18375	0.00961376	8.18375	0.00775078	8.18375	5.82172	8.18375	-22.445	
8.185	0.0115003	8.185	0.00712001	8.185	4.83567	8.185	-22.7737	
