Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
9.39375	-0.00107676	9.39375	0.0140585	9.39375	-691.644	9.39375	-21.459	
9.395	-0.00107676	9.395	0.0102739	9.395	-695.917	9.395	-23.1024	
9.39625	-0.000447905	9.39625	0.0096431	9.39625	-694.602	9.39625	-20.4729	
9.3975	-0.000447905	9.3975	0.00838155	9.3975	-697.232	9.3975	-28.69	
9.39875	-0.00107676	9.39875	0.00838155	9.39875	-693.288	9.39875	-35.2637	
9.4	-0.000447905	9.4	0.00648923	9.4	-697.232	9.4	-36.2497	
9.40125	0.000809804	9.40125	0.00712001	9.40125	-697.889	9.40125	-41.18	
9.4025	0.00269637	9.4025	0.00522769	9.4025	-698.218	9.4025	-40.1939	
9.40375	0.00584064	9.40375	0.00459691	9.40375	-698.875	9.40375	-39.8653	
9.405	0.00961376	9.405	0.00648923	9.405	-699.533	9.405	-40.5226	
9.40625	0.0152735	9.40625	0.00648923	9.40625	-695.917	9.40625	-29.6761	
9.4075	0.0165312	9.4075	0.00775078	9.4075	-693.616	9.4075	-26.3892	
9.40875	0.0184177	9.40875	0.00901233	9.40875	-694.274	9.40875	-23.7598	
9.41	0.0190466	9.41	0.00901233	9.41	-691.644	9.41	-20.1443	
9.41125	0.0184177	9.41125	0.0109046	9.41125	-692.959	9.41125	-22.7737	
9.4125	0.0159023	9.4125	0.0102739	9.4125	-694.274	9.4125	-21.459	
9.41375	0.0121292	9.41375	0.00775078	9.41375	-691.973	9.41375	-25.4032	
9.415	0.00835606	9.415	0.00459691	9.415	-692.63	9.415	-35.5924	
9.41625	0.00395408	9.41625	0.00522769	9.41625	-700.19	9.41625	-35.9211	
9.4175	0.00269637	9.4175	0.00712001	9.4175	-697.889	9.4175	-40.1939	
9.41875	0.00018095	9.41875	0.00648923	9.41875	-698.218	9.41875	-40.5226	
9.42	0.00018095	9.42	0.00648923	9.42	-697.889	9.42	-39.2079	
9.42125	0.00269637	9.42125	0.00775078	9.42125	-697.889	9.42125	-41.5087	
9.4225	0.00395408	9.4225	0.00901233	9.4225	-693.288	9.4225	-32.9629	
9.42375	0.00898491	9.42375	0.0121662	9.42375	-692.302	9.42375	-26.3892	
9.425	0.0077272	9.425	0.0153201	9.425	-693.616	9.425	-25.0745	
9.42625	0.00835606	9.42625	0.0165816	9.42625	-693.945	9.42625	-20.8016	
9.4275	0.0077272	9.4275	0.0153201	9.4275	-696.903	9.4275	-22.1164	
9.42875	0.00584064	9.42875	0.0140585	9.42875	-689.672	9.42875	-22.445	
9.43	0.00646949	9.43	0.0153201	9.43	-696.903	9.43	-21.1303	
9.43125	0.00332522	9.43125	0.0159508	9.43125	-695.917	9.43125	-32.3055	
9.4325	-0.000447905	9.4325	0.0134277	9.4325	-693.288	9.4325	-36.2497	
9.43375	-0.00296332	9.43375	0.0115354	9.43375	-691.973	9.43375	-37.8932	
9.435	-0.00422103	9.435	0.0102739	9.435	-699.861	9.435	-41.8374	
9.43625	-0.00547874	9.43625	0.00775078	9.43625	-693.945	9.43625	-40.1939	
9.4375	-0.00610759	9.4375	0.00712001	9.4375	-694.274	9.4375	-40.8513	
9.43875	-0.00673645	9.43875	0.00775078	9.43875	-688.686	9.43875	-36.9071	
9.44	-0.00547874	9.44	0.00838155	9.44	-693.945	9.44	-27.3753	
9.44125	-0.00296332	9.44125	0.0115354	9.44125	-690.329	9.44125	-27.3753	
9.4425	-0.00484989	9.4425	0.012797	9.4425	-689.672	9.4425	-23.4311	
9.44375	-0.00422103	9.44375	0.0140585	9.44375	-690.658	9.44375	-22.1164	
9.445	-0.00484989	9.445	0.012797	9.445	-690.987	9.445	-25.0745	
9.44625	-0.00547874	9.44625	0.0140585	9.44625	-688.029	9.44625	-21.1303	
9.4475	-0.00925187	9.4475	0.012797	9.4475	-689.015	9.4475	-29.3474	
9.44875	-0.0136538	9.44875	0.0121662	9.44875	-690.658	9.44875	-35.5924	
9.45	-0.0117673	9.45	0.0153201	9.45	-691.315	9.45	-38.8792	
9.45125	-0.00862301	9.45125	0.0134277	9.45125	-691.644	9.45125	-43.8095	
9.4525	-0.00799416	9.4525	0.0102739	9.4525	-695.26	9.4525	-41.8374	
9.45375	-0.0073653	9.45375	0.0096431	9.45375	-689.015	9.45375	-41.8374	
9.455	-0.00610759	9.455	0.0121662	9.455	-688.686	9.455	-43.1521	
9.45625	-0.00547874	9.45625	0.0121662	9.45625	-689.015	9.45625	-31.6482	
9.4575	-0.00484989	9.4575	0.012797	9.4575	-690.001	9.4575	-28.0327	
9.45875	-0.00296332	9.45875	0.0146893	9.45875	-687.7	9.45875	-26.0606	
9.46	0.000809804	9.46	0.0191047	9.46	-684.742	9.46	-22.445	
9.46125	0.00143866	9.46125	0.0184739	9.46125	-682.77	9.46125	-25.4032	
9.4625	0.000809804	9.4625	0.0159508	9.4625	-683.756	9.4625	-24.0885	
9.46375	0.00206751	9.46375	0.0153201	9.46375	-688.686	9.46375	-27.3753	
9.465	-0.00107676	9.465	0.0134277	9.465	-690.329	9.465	-37.8932	
9.46625	0.00018095	9.46625	0.012797	9.46625	-687.043	9.46625	-38.5505	
9.4675	0.00206751	9.4675	0.0109046	9.4675	-688.029	9.4675	-41.8374	
9.46875	0.00584064	9.46875	0.0115354	9.46875	-684.084	9.46875	-43.4808	
9.47	0.00898491	9.47	0.0121662	9.47	-686.385	9.47	-40.8513	
9.47125	0.0115003	9.47125	0.0134277	9.47125	-687.371	9.47125	-43.8095	
9.4725	0.0133869	9.4725	0.0121662	9.4725	-683.098	9.4725	-35.2637	
9.47375	0.0203043	9.47375	0.0184739	9.47375	-679.154	9.47375	-28.69	
9.475	0.01716	9.475	0.0121662	9.475	-683.756	9.475	-27.704	
9.47625	0.0177889	9.47625	0.012797	9.47625	-676.525	9.47625	-22.445	
9.4775	0.0165312	9.4775	0.0146893	9.4775	-682.77	9.4775	-24.0885	
9.47875	0.01716	9.47875	0.0134277	9.47875	-673.895	9.47875	-24.0885	
9.48	0.0159023	9.48	0.0134277	9.48	-676.853	9.48	-22.7737	
9.48125	0.0190466	9.48125	0.0134277	9.48125	-678.497	9.48125	-33.6203	
9.4825	0.01716	9.4825	0.0115354	9.4825	-678.497	9.4825	-36.9071	
9.48375	0.01716	9.48375	0.0096431	9.48375	-677.511	9.48375	-38.2218	
9.485	0.0165312	9.485	0.00901233	9.485	-678.826	9.485	-42.166	
9.48625	0.0165312	9.48625	0.0109046	9.48625	-676.196	9.48625	-39.5366	
9.4875	0.0177889	9.4875	0.0102739	9.4875	-676.525	9.4875	-40.8513	
9.48875	0.0196754	9.48875	0.0109046	9.48875	-672.252	9.48875	-37.2358	
9.49	0.021562	9.49	0.0153201	9.49	-672.909	9.49	-27.0466	
9.49125	0.0265928	9.49125	0.0203662	9.49125	-672.252	9.49125	-27.0466	
9.4925	0.0196754	9.4925	0.0153201	9.4925	-666.007	9.4925	-22.7737	
9.49375	0.01716	9.49375	0.0134277	9.49375	-666.993	9.49375	-21.459	
9.495	0.0165312	9.495	0.0140585	9.495	-666.007	9.495	-24.0885	
9.49625	0.0146446	9.49625	0.0172124	9.49625	-666.664	9.49625	-21.1303	
9.4975	0.0140157	9.4975	0.0203662	9.4975	-667.979	9.4975	-29.3474	
9.49875	0.0133869	9.49875	0.020997	9.49875	-669.294	9.49875	-36.2497	
9.5	0.0133869	9.5	0.020997	9.5	-669.622	9.5	-36.5784	
9.50125	0.0159023	9.50125	0.0178432	9.50125	-669.951	9.50125	-41.8374	
9.5025	0.012758	9.5025	0.0159508	9.5025	-667.65	9.5025	-40.5226	
9.50375	0.0115003	9.50375	0.0184739	9.50375	-666.664	9.50375	-40.1939	
9.505	0.00961376	9.505	0.0165816	9.505	-666.007	9.505	-41.18	
9.50625	0.00961376	9.50625	0.0184739	9.50625	-661.734	9.50625	-30.3334	
9.5075	0.0115003	9.5075	0.0172124	9.5075	-664.692	9.5075	-26.3892	
9.50875	0.0102426	9.50875	0.0184739	9.50875	-661.405	9.50875	-24.4171	
9.51	0.00961376	9.51	0.0159508	9.51	-658.118	9.51	-20.4729	
9.51125	0.00961376	9.51125	0.0197355	9.51125	-662.063	9.51125	-23.4311	
9.5125	0.00709835	9.5125	0.0178432	9.5125	-657.461	9.5125	-21.7877	
9.51375	0.00646949	9.51375	0.0172124	9.51375	-656.475	9.51375	-25.4032	
9.515	0.00458293	9.515	0.0184739	9.515	-660.748	9.515	-35.9211	
9.51625	0.00709835	9.51625	0.0178432	9.51625	-658.776	9.51625	-35.9211	
9.5175	0.00521178	9.5175	0.0172124	9.5175	-659.762	9.5175	-40.5226	
9.51875	0.00584064	9.51875	0.012797	9.51875	-660.748	9.51875	-41.8374	
9.52	0.00521178	9.52	0.0115354	9.52	-660.419	9.52	-39.2079	
9.52125	0.00584064	9.52125	0.0115354	9.52125	-656.804	9.52125	-42.4947	
9.5225	0.00395408	9.5225	0.0102739	9.5225	-656.146	9.5225	-33.6203	
9.52375	0.00521178	9.52375	0.0159508	9.52375	-651.216	9.52375	-26.7179	
9.525	0.00521178	9.525	0.0165816	9.525	-649.573	9.525	-25.7319	
9.52625	0.00521178	9.52625	0.020997	9.52625	-652.531	9.52625	-21.459	
9.5275	0.00584064	9.5275	0.0228893	9.5275	-648.915	9.5275	-22.7737	
9.52875	0.00584064	9.52875	0.0235201	9.52875	-648.258	9.52875	-22.445	
9.53	0.00709835	9.53	0.0222586	9.53	-646.943	9.53	-21.459	
9.53125	0.00646949	9.53125	0.0197355	9.53125	-646.943	9.53125	-32.9629	
9.5325	0.00458293	9.5325	0.0140585	9.5325	-649.244	9.5325	-36.2497	
9.53375	0.00521178	9.53375	0.0102739	9.53375	-644.642	9.53375	-37.8932	
9.535	0.00584064	9.535	0.0102739	9.535	-651.216	9.535	-41.8374	
9.53625	0.00709835	9.53625	0.0146893	9.53625	-648.915	9.53625	-40.1939	
9.5375	0.0077272	9.5375	0.0197355	9.5375	-650.559	9.5375	-41.8374	
9.53875	0.0077272	9.53875	0.0184739	9.53875	-646.615	9.53875	-37.5645	
9.54	0.00646949	9.54	0.0165816	9.54	-643.328	9.54	-27.3753	
9.54125	0.0115003	9.54125	0.0178432	9.54125	-643.656	9.54125	-27.0466	
9.5425	0.0102426	9.5425	0.0191047	9.5425	-646.615	9.5425	-23.1024	
9.54375	0.0115003	9.54375	0.0241509	9.54375	-638.069	9.54375	-21.7877	
9.545	0.0121292	9.545	0.0273047	9.545	-639.384	9.545	-24.0885	
9.54625	0.0146446	9.54625	0.0285663	9.54625	-637.083	9.54625	-21.7877	
9.5475	0.0159023	9.5475	0.0273047	9.5475	-641.356	9.5475	-29.3474	
9.54875	0.0133869	9.54875	0.0228893	9.54875	-642.342	9.54875	-36.5784	
9.55	0.0133869	9.55	0.0228893	9.55	-640.37	9.55	-36.5784	
9.55125	0.0115003	9.55125	0.0228893	9.55125	-640.698	9.55125	-41.18	
9.5525	0.0108715	9.5525	0.0216278	9.5525	-641.684	9.5525	-40.1939	
9.55375	0.0247063	9.55375	0.0317202	9.55375	-641.356	9.55375	-42.166	
9.555	0.012758	9.555	0.0260432	9.555	-639.712	9.555	-41.8374	
9.55625	0.0159023	9.55625	0.026674	9.55625	-630.18	9.55625	-31.3195	
9.5575	0.0165312	9.5575	0.0247817	9.5575	-637.083	9.5575	-28.0327	
9.55875	0.0152735	9.55875	0.0241509	9.55875	-632.152	9.55875	-25.4032	
9.56	0.0152735	9.56	0.0203662	9.56	-633.139	9.56	-21.1303	
9.56125	0.021562	9.56125	0.0247817	9.56125	-628.866	9.56125	-25.4032	
9.5625	0.012758	9.5625	0.0216278	9.5625	-627.551	9.5625	-22.7737	
9.56375	0.0121292	9.56375	0.0203662	9.56375	-628.866	9.56375	-25.7319	
9.565	0.00835606	9.565	0.0197355	9.565	-632.152	9.565	-35.9211	
9.56625	0.00709835	9.56625	0.0197355	9.56625	-630.18	9.56625	-36.9071	
9.5675	0.00584064	9.5675	0.0191047	9.5675	-629.852	9.5675	-39.2079	
9.56875	0.00332522	9.56875	0.0178432	9.56875	-632.481	9.56875	-43.4808	
9.57	0.00332522	9.57	0.0222586	9.57	-626.565	9.57	-40.5226	
9.57125	0.00206751	9.57125	0.0235201	9.57125	-626.236	9.57125	-43.4808	
9.5725	0.00332522	9.5725	0.0254124	9.5725	-629.852	9.5725	-34.935	
9.57375	0.0077272	9.57375	0.0317202	9.57375	-625.579	9.57375	-28.0327	
9.575	0.00206751	9.575	0.0241509	9.575	-622.292	9.575	-27.0466	
9.57625	0.00332522	9.57625	0.0228893	9.57625	-622.949	9.57625	-22.1164	
9.5775	0.00332522	9.5775	0.0241509	9.5775	-621.963	9.5775	-23.7598	
9.57875	0.00458293	9.57875	0.026674	9.57875	-618.676	9.57875	-24.4171	
9.58	0.00395408	9.58	0.0241509	9.58	-620.32	9.58	-23.1024	
9.58125	0.00269637	9.58125	0.0203662	9.58125	-620.977	9.58125	-34.935	
9.5825	0.00206751	9.5825	0.0159508	9.5825	-620.649	9.5825	-37.2358	
9.58375	0.00143866	9.58375	0.0159508	9.58375	-617.033	9.58375	-38.8792	
9.585	0.00206751	9.585	0.0134277	9.585	-620.977	9.585	-43.8095	
9.58625	0.000809804	9.58625	0.0153201	9.58625	-619.663	9.58625	-41.5087	
9.5875	0.00143866	9.5875	0.0153201	9.5875	-618.348	9.5875	-42.166	
9.58875	-0.00107676	9.58875	0.0140585	9.58875	-615.718	9.58875	-38.5505	
9.59	-0.00107676	9.59	0.0121662	9.59	-613.418	9.59	-27.704	
9.59125	0.000809804	9.59125	0.0146893	9.59125	-606.844	9.59125	-29.6761	
9.5925	0.00206751	9.5925	0.0178432	9.5925	-608.159	9.5925	-22.7737	
9.59375	0.00709835	9.59375	0.0228893	9.59375	-600.599	9.59375	-21.459	
9.595	0.00584064	9.595	0.0216278	9.595	-604.872	9.595	-23.4311	
9.59625	0.00458293	9.59625	0.0203662	9.59625	-601.914	9.59625	-20.8016	
9.5975	0.00584064	9.5975	0.0184739	9.5975	-601.585	9.5975	-27.3753	
9.59875	0.00395408	9.59875	0.0134277	9.59875	-602.571	9.59875	-35.5924	
9.6	0.00332522	9.6	0.0109046	9.6	-603.557	9.6	-35.9211	
9.60125	0.00332522	9.60125	0.012797	9.60125	-606.187	9.60125	-41.8374	
9.6025	0.00521178	9.6025	0.0146893	9.6025	-599.613	9.6025	-40.1939	
9.60375	0.00584064	9.60375	0.0165816	9.60375	-602.9	9.60375	-39.5366	
9.605	0.00646949	9.605	0.0159508	9.605	-598.955	9.605	-39.8653	
9.60625	0.00709835	9.60625	0.0165816	9.60625	-595.011	9.60625	-29.6761	
9.6075	0.00898491	9.6075	0.0184739	9.6075	-593.697	9.6075	-25.4032	
9.60875	0.0102426	9.60875	0.0165816	9.60875	-597.641	9.60875	-23.7598	
9.61	0.0121292	9.61	0.0153201	9.61	-588.766	9.61	-20.1443	
9.61125	0.012758	9.61125	0.0146893	9.61125	-592.053	9.61125	-22.7737	
9.6125	0.0133869	9.6125	0.0172124	9.6125	-590.738	9.6125	-20.8016	
9.61375	0.0146446	9.61375	0.0159508	9.61375	-586.137	9.61375	-24.4171	
9.615	0.0115003	9.615	0.0115354	9.615	-586.794	9.615	-34.2776	
9.61625	0.0115003	9.61625	0.012797	9.61625	-585.479	9.61625	-35.9211	
9.6175	0.0146446	9.6175	0.0146893	9.6175	-588.109	9.6175	-39.2079	
9.61875	0.012758	9.61875	0.0115354	9.61875	-582.85	9.61875	-40.1939	
9.62	0.0115003	9.62	0.00901233	9.62	-583.507	9.62	-38.2218	
9.62125	0.0108715	9.62125	0.00901233	9.62125	-583.179	9.62125	-41.5087	
9.6225	0.0121292	9.6225	0.00901233	9.6225	-585.479	9.6225	-33.2916	
9.62375	0.0165312	9.62375	0.0134277	9.62375	-575.619	9.62375	-26.7179	
9.625	0.0140157	9.625	0.0102739	9.625	-574.633	9.625	-24.7458	
9.62625	0.0140157	9.62625	0.0109046	9.62625	-572.661	9.62625	-20.1443	
9.6275	0.0165312	9.6275	0.0140585	9.6275	-572.99	9.6275	-20.8016	
9.62875	0.0152735	9.62875	0.0159508	9.62875	-570.689	9.62875	-22.1164	
9.63	0.0146446	9.63	0.0203662	9.63	-570.689	9.63	-19.8156	
9.63125	0.0133869	9.63125	0.0203662	9.63125	-572.332	9.63125	-32.3055	
9.6325	0.0121292	9.6325	0.0197355	9.6325	-569.703	9.6325	-35.5924	
9.63375	0.012758	9.63375	0.0216278	9.63375	-572.332	9.63375	-37.2358	
9.635	0.0102426	9.635	0.0165816	9.635	-570.689	9.635	-40.5226	
9.63625	0.00961376	9.63625	0.0159508	9.63625	-564.444	9.63625	-39.2079	
9.6375	0.0102426	9.6375	0.0165816	9.6375	-568.059	9.6375	-39.8653	
9.63875	0.00961376	9.63875	0.0159508	9.63875	-559.842	9.63875	-37.5645	
9.64	0.012758	9.64	0.0165816	9.64	-559.514	9.64	-25.7319	
9.64125	0.0133869	9.64125	0.0172124	9.64125	-561.814	9.64125	-26.7179	
9.6425	0.0152735	9.6425	0.0165816	9.6425	-556.884	9.6425	-22.445	
9.64375	0.0159023	9.64375	0.0153201	9.64375	-556.884	9.64375	-20.1443	
9.645	0.0152735	9.645	0.0134277	9.645	-554.912	9.645	-22.7737	
9.64625	0.0152735	9.64625	0.0165816	9.64625	-552.94	9.64625	-20.4729	
9.6475	0.0177889	9.6475	0.0222586	9.6475	-550.31	9.6475	-28.3613	
9.64875	0.0152735	9.64875	0.0197355	9.64875	-552.282	9.64875	-34.935	
9.65	0.0140157	9.65	0.0197355	9.65	-549.653	9.65	-36.2497	
9.65125	0.0146446	9.65125	0.0191047	9.65125	-555.241	9.65125	-41.5087	
9.6525	0.0146446	9.6525	0.0172124	9.6525	-550.31	9.6525	-39.2079	
9.65375	0.0140157	9.65375	0.0153201	9.65375	-553.597	9.65375	-39.5366	
9.655	0.012758	9.655	0.012797	9.655	-549.324	9.655	-39.8653	
9.65625	0.0152735	9.65625	0.0134277	9.65625	-546.366	9.65625	-29.0187	
9.6575	0.0190466	9.6575	0.0159508	9.6575	-540.779	9.6575	-25.0745	
9.65875	0.0196754	9.65875	0.0172124	9.65875	-543.079	9.65875	-25.0745	
9.66	0.0228197	9.66	0.0184739	9.66	-542.093	9.66	-20.4729	
9.66125	0.0221909	9.66125	0.0178432	9.66125	-539.793	9.66125	-23.1024	
9.6625	0.0228197	9.6625	0.0165816	9.6625	-537.82	9.6625	-21.1303	
9.66375	0.0228197	9.66375	0.0140585	9.66375	-538.478	9.66375	-24.4171	
9.665	0.0209331	9.665	0.012797	9.665	-531.904	9.665	-32.9629	
9.66625	0.0221909	9.66625	0.012797	9.66625	-539.464	9.66625	-35.2637	
9.6675	0.0221909	9.6675	0.0134277	9.6675	-540.45	9.6675	-38.8792	
9.66875	0.0221909	9.66875	0.012797	9.66875	-534.205	9.66875	-40.5226	
9.67	0.0228197	9.67	0.0109046	9.67	-536.177	9.67	-38.5505	
9.67125	0.0228197	9.67125	0.0121662	9.67125	-535.52	9.67125	-41.5087	
9.6725	0.0240774	9.6725	0.0134277	9.6725	-530.918	9.6725	-31.9769	
9.67375	0.0253351	9.67375	0.0140585	9.67375	-528.946	9.67375	-24.7458	
9.675	0.0278505	9.675	0.0172124	9.675	-530.589	9.675	-24.0885	
9.67625	0.0278505	9.67625	0.020997	9.67625	-524.016	9.67625	-21.459	
9.6775	0.0322525	9.6775	0.0260432	9.6775	-529.603	9.6775	-21.7877	
9.67875	0.030366	9.67875	0.0228893	9.67875	-522.701	9.67875	-22.1164	
9.68	0.0297371	9.68	0.0184739	9.68	-523.03	9.68	-20.1443	
9.68125	0.0278505	9.68125	0.0140585	9.68125	-528.289	9.68125	-31.6482	
9.6825	0.0284794	9.6825	0.0159508	9.6825	-522.701	9.6825	-36.2497	
9.68375	0.030366	9.68375	0.0153201	9.68375	-524.016	9.68375	-38.2218	
9.685	0.0272217	9.685	0.0153201	9.685	-523.358	9.685	-42.166	
9.68625	0.030366	9.68625	0.0165816	9.68625	-524.016	9.68625	-40.1939	
9.6875	0.0309948	9.6875	0.0216278	9.6875	-522.044	9.6875	-40.1939	
9.68875	0.0335102	9.68875	0.0203662	9.68875	-519.743	9.68875	-36.9071	
9.69	0.0316237	9.69	0.0178432	9.69	-519.743	9.69	-27.0466	
9.69125	0.0309948	9.69125	0.0191047	9.69125	-519.743	9.69125	-27.3753	
9.6925	0.0316237	9.6925	0.0216278	9.6925	-511.197	9.6925	-22.1164	
9.69375	0.030366	9.69375	0.0235201	9.69375	-513.498	9.69375	-20.8016	
9.695	0.0284794	9.695	0.0197355	9.695	-510.211	9.695	-20.4729	
9.69625	0.0265928	9.69625	0.0191047	9.69625	-510.211	9.69625	-17.8435	
9.6975	0.030366	9.6975	0.0184739	9.6975	-508.568	9.6975	-26.3892	
9.69875	0.0265928	9.69875	0.0153201	9.69875	-509.554	9.69875	-33.6203	
9.7	0.0234486	9.7	0.0140585	9.7	-511.197	9.7	-33.949	
9.70125	0.0234486	9.70125	0.012797	9.70125	-507.91	9.70125	-38.8792	
9.7025	0.0221909	9.7025	0.0134277	9.7025	-508.239	9.7025	-37.8932	
9.70375	0.0234486	9.70375	0.012797	9.70375	-505.938	9.70375	-37.8932	
9.705	0.0221909	9.705	0.0140585	9.705	-506.596	9.705	-38.8792	
9.70625	0.025964	9.70625	0.0172124	9.70625	-507.582	9.70625	-28.0327	
9.7075	0.0278505	9.7075	0.0197355	9.7075	-501.337	9.7075	-24.0885	
9.70875	0.0291082	9.70875	0.0216278	9.70875	-503.966	9.70875	-22.7737	
9.71	0.0291082	9.71	0.0165816	9.71	-497.392	9.71	-18.8295	
9.71125	0.0272217	9.71125	0.0172124	9.71125	-501.337	9.71125	-21.459	
9.7125	0.0278505	9.7125	0.0153201	9.7125	-499.036	9.7125	-19.8156	
9.71375	0.0309948	9.71375	0.020997	9.71375	-498.05	9.71375	-23.4311	
9.715	0.0272217	9.715	0.0165816	9.715	-502.651	9.715	-32.9629	
9.71625	0.025964	9.71625	0.0165816	9.71625	-500.351	9.71625	-33.949	
9.7175	0.025964	9.7175	0.0159508	9.7175	-500.351	9.7175	-37.8932	
9.71875	0.0253351	9.71875	0.0165816	9.71875	-504.295	9.71875	-39.5366	
9.72	0.0265928	9.72	0.0153201	9.72	-502.651	9.72	-36.9071	
9.72125	0.0253351	9.72125	0.0165816	9.72125	-498.707	9.72125	-39.2079	
9.7225	0.0278505	9.7225	0.0203662	9.7225	-496.078	9.7225	-32.6342	
9.72375	0.030366	9.72375	0.0247817	9.72375	-493.119	9.72375	-24.7458	
9.725	0.030366	9.725	0.026674	9.725	-491.805	9.725	-24.4171	
9.72625	0.0297371	9.72625	0.0241509	9.72625	-488.518	9.72625	-19.4869	
9.7275	0.0297371	9.7275	0.0260432	9.7275	-488.847	9.7275	-20.1443	
9.72875	0.0284794	9.72875	0.0228893	9.72875	-490.819	9.72875	-20.1443	
9.73	0.0278505	9.73	0.0203662	9.73	-489.833	9.73	-18.8295	
9.73125	0.0234486	9.73125	0.0178432	9.73125	-494.763	9.73125	-29.6761	
9.7325	0.0247063	9.7325	0.0178432	9.7325	-489.833	9.7325	-33.6203	
9.73375	0.0240774	9.73375	0.0203662	9.73375	-494.106	9.73375	-35.5924	
9.735	0.0240774	9.735	0.0172124	9.735	-493.119	9.735	-38.8792	
9.73625	0.0253351	9.73625	0.0203662	9.73625	-490.819	9.73625	-37.2358	
9.7375	0.0228197	9.7375	0.0178432	9.7375	-494.763	9.7375	-39.2079	
9.73875	0.0234486	9.73875	0.0184739	9.73875	-493.448	9.73875	-35.2637	
9.74	0.0228197	9.74	0.0172124	9.74	-489.504	9.74	-24.7458	
9.74125	0.0234486	9.74125	0.0159508	9.74125	-489.175	9.74125	-23.7598	
9.7425	0.0228197	9.7425	0.0146893	9.7425	-486.546	9.7425	-20.8016	
9.74375	0.0247063	9.74375	0.0191047	9.74375	-487.532	9.74375	-18.1722	
9.745	0.0221909	9.745	0.0153201	9.745	-485.56	9.745	-20.4729	
9.74625	0.0228197	9.74625	0.0165816	9.74625	-479.972	9.74625	-18.8295	
9.7475	0.0203043	9.7475	0.0146893	9.7475	-484.245	9.7475	-25.7319	
9.74875	0.01716	9.74875	0.0146893	9.74875	-489.504	9.74875	-33.2916	
9.75	0.0196754	9.75	0.0165816	9.75	-484.245	9.75	-35.2637	
9.75125	0.0196754	9.75125	0.0172124	9.75125	-487.861	9.75125	-39.8653	
9.7525	0.0196754	9.7525	0.0153201	9.7525	-487.532	9.7525	-38.8792	
9.75375	0.0190466	9.75375	0.0159508	9.75375	-489.175	9.75375	-37.5645	
9.755	0.0184177	9.755	0.0121662	9.755	-493.119	9.755	-40.5226	
9.75625	0.021562	9.75625	0.0140585	9.75625	-488.847	9.75625	-29.0187	
9.7575	0.0203043	9.7575	0.0153201	9.7575	-483.916	9.7575	-25.4032	
9.75875	0.0221909	9.75875	0.0184739	9.75875	-483.916	9.75875	-22.7737	
9.76	0.0196754	9.76	0.0165816	9.76	-480.63	9.76	-18.8295	
9.76125	0.021562	9.76125	0.0178432	9.76125	-483.259	9.76125	-21.1303	
9.7625	0.0228197	9.7625	0.0203662	9.7625	-482.602	9.7625	-20.1443	
9.76375	0.0234486	9.76375	0.0228893	9.76375	-486.217	9.76375	-23.4311	
9.765	0.0190466	9.765	0.0191047	9.765	-485.888	9.765	-33.2916	
9.76625	0.0184177	9.76625	0.0191047	9.76625	-486.217	9.76625	-34.6063	
9.7675	0.0177889	9.7675	0.0191047	9.7675	-486.217	9.7675	-37.8932	
9.76875	0.0209331	9.76875	0.0222586	9.76875	-484.574	9.76875	-39.8653	
9.77	0.0190466	9.77	0.020997	9.77	-487.861	9.77	-37.2358	
9.77125	0.0184177	9.77125	0.0216278	9.77125	-486.875	9.77125	-39.8653	
9.7725	0.0203043	9.7725	0.0203662	9.7725	-483.259	9.7725	-32.9629	
9.77375	0.0247063	9.77375	0.0235201	9.77375	-483.588	9.77375	-25.7319	
9.775	0.0234486	9.775	0.0203662	9.775	-482.273	9.775	-22.7737	
9.77625	0.0196754	9.77625	0.0178432	9.77625	-482.602	9.77625	-19.4869	
9.7775	0.0203043	9.7775	0.0191047	9.7775	-479.972	9.7775	-20.8016	
9.77875	0.021562	9.77875	0.020997	9.77875	-481.287	9.77875	-20.4729	
9.78	0.021562	9.78	0.0203662	9.78	-480.958	9.78	-18.1722	
9.78125	0.0196754	9.78125	0.0146893	9.78125	-480.301	9.78125	-29.0187	
9.7825	0.0177889	9.7825	0.0102739	9.7825	-481.944	9.7825	-32.6342	
9.78375	0.0177889	9.78375	0.0159508	9.78375	-481.616	9.78375	-34.6063	
9.785	0.0152735	9.785	0.0121662	9.785	-485.888	9.785	-38.5505	
9.78625	0.0159023	9.78625	0.012797	9.78625	-481.616	9.78625	-36.2497	
9.7875	0.0165312	9.7875	0.0115354	9.7875	-483.588	9.7875	-37.2358	
9.78875	0.01716	9.78875	0.012797	9.78875	-481.616	9.78875	-34.6063	
9.79	0.0177889	9.79	0.0140585	9.79	-477.671	9.79	-23.7598	
9.79125	0.0177889	9.79125	0.012797	9.79125	-476.357	9.79125	-22.445	
9.7925	0.0209331	9.7925	0.0146893	9.7925	-481.944	9.7925	-19.4869	
9.79375	0.0253351	9.79375	0.0184739	9.79375	-478.657	9.79375	-19.1582	
9.795	0.0203043	9.795	0.0153201	9.795	-482.602	9.795	-20.8016	
9.79625	0.0203043	9.79625	0.0172124	9.79625	-476.685	9.79625	-17.8435	
9.7975	0.0190466	9.7975	0.0172124	9.7975	-482.602	9.7975	-25.0745	
