Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
4.98	0.0304586	4.98	0.012758	4.98	4525.23	4.98	-20.4729	
4.98125	0.026674	4.98125	0.0146446	4.98125	4518.32	4.98125	-21.1303	
4.9825	0.020997	4.9825	0.0133869	4.9825	4513.72	4.9825	-20.1443	
4.98375	0.0096431	4.98375	0.00835606	4.98375	4506.82	4.98375	-15.5427	
4.985	0.00270459	4.985	0.00898491	4.985	4499.59	4.985	-18.8295	
4.98625	-0.00171082	4.98625	0.0108715	4.98625	4490.71	4.98625	-18.1722	
4.9875	-0.00612623	4.9875	0.00961376	4.9875	4489.73	4.9875	-20.1443	
4.98875	-0.00234159	4.98875	0.0209331	4.98875	4483.81	4.98875	-12.9132	
4.99	-0.0105416	4.99	0.0247063	4.99	4474.94	4.99	-18.5008	
4.99125	-0.0168494	4.99125	0.0284794	4.99125	4468.69	4.99125	-16.8574	
4.9925	-0.0187417	4.9925	0.0297371	4.9925	4462.45	4.9925	-13.5706	
4.99375	-0.020634	4.99375	0.030366	4.99375	4454.89	4.99375	-15.214	
4.995	-0.0174801	4.995	0.0284794	4.995	4443.38	4.995	-14.228	
4.99625	-0.0136955	4.99625	0.0291082	4.99625	4435.82	4.99625	-12.9132	
4.9975	-0.00991087	4.9975	0.025964	4.9975	4429.58	4.9975	-13.5706	
4.99875	-0.00360314	4.99875	0.0240774	4.99875	4425.96	4.99875	-19.1582	
5	-0.00297236	5	0.0184177	5	4417.09	5	-21.1303	
5.00125	-0.00234159	5.00125	0.0140157	5.00125	4411.5	5.00125	-17.5148	
5.0025	0.00144305	5.0025	0.00835606	5.0025	4399.34	5.0025	-17.8435	
5.00375	0.0096431	5.00375	0.00584064	5.00375	4389.81	5.00375	-17.8435	
5.005	0.0165816	5.005	0.00835606	5.005	4386.19	5.005	-11.2698	
5.00625	0.0222586	5.00625	0.0102426	5.00625	4382.9	5.00625	-13.8993	
5.0075	0.0121662	5.0075	0.00961376	5.0075	4367.79	5.0075	-15.214	
5.00875	0.0109046	5.00875	0.012758	5.00875	4372.39	5.00875	-14.5566	
5.01	0.00838155	5.01	0.012758	5.01	4358.58	5.01	-13.8993	
5.01125	0.0102739	5.01125	0.0133869	5.01125	4352.01	5.01125	-11.9272	
5.0125	0.0115354	5.0125	0.0133869	5.0125	4335.9	5.0125	-17.5148	
5.01375	0.0140585	5.01375	0.0152735	5.01375	4334.92	5.01375	-13.5706	
5.015	0.0134277	5.015	0.0159023	5.015	4324.07	5.015	-15.5427	
5.01625	0.012797	5.01625	0.0184177	5.01625	4315.85	5.01625	-18.5008	
5.0175	0.0121662	5.0175	0.0159023	5.0175	4308.95	5.0175	-21.1303	
5.01875	0.0172124	5.01875	0.0140157	5.01875	4298.43	5.01875	-18.1722	
5.02	0.0178432	5.02	0.012758	5.02	4291.53	5.02	-17.1861	
5.02125	0.0203662	5.02125	0.00898491	5.02125	4284.96	5.02125	-15.8714	
5.0225	0.0153201	5.0225	0.00835606	5.0225	4279.37	5.0225	-17.1861	
5.02375	0.0146893	5.02375	0.00584064	5.02375	4268.85	5.02375	-15.8714	
5.025	0.0159508	5.025	0.00206751	5.025	4265.56	5.025	-15.5427	
5.02625	0.0235201	5.02625	0.00206751	5.02625	4257.35	5.02625	-12.5845	
5.0275	0.0203662	5.0275	-0.000447905	5.0275	4245.84	5.0275	-16.5287	
5.02875	0.0191047	5.02875	0.00143866	5.02875	4237.63	5.02875	-18.1722	
5.03	0.0172124	5.03	0.00206751	5.03	4227.11	5.03	-17.8435	
5.03125	0.0172124	5.03125	0.00458293	5.03125	4222.18	5.03125	-18.1722	
5.0325	0.0184739	5.0325	0.00646949	5.0325	4211.66	5.0325	-16.2001	
5.03375	0.0203662	5.03375	0.0077272	5.03375	4206.07	5.03375	-16.2001	
5.035	0.0184739	5.035	0.0077272	5.035	4203.44	5.035	-17.5148	
5.03625	0.0191047	5.03625	0.0102426	5.03625	4183.06	5.03625	-18.8295	
5.0375	0.0159508	5.0375	0.00835606	5.0375	4182.74	5.0375	-15.8714	
5.03875	0.0184739	5.03875	0.0077272	5.03875	4170.57	5.03875	-14.8853	
5.04	0.0153201	5.04	0.00898491	5.04	4162.69	5.04	-16.8574	
5.04125	0.0102739	5.04125	0.0077272	5.04125	4156.44	5.04125	-12.5845	
5.0425	0.0102739	5.0425	0.00709835	5.0425	4150.52	5.0425	-17.1861	
5.04375	0.00522769	5.04375	0.0077272	5.04375	4143.95	5.04375	-14.228	
5.045	0.000181502	5.045	0.0102426	5.045	4126.86	5.045	-16.2001	
5.04625	-0.00612623	5.04625	0.0165312	5.04625	4120.61	5.04625	-16.8574	
5.0475	-0.00991087	5.0475	0.0177889	5.0475	4117.33	5.0475	-16.2001	
5.04875	-0.0149571	5.04875	0.0221909	5.04875	4102.87	5.04875	-15.8714	
5.05	-0.0168494	5.05	0.0228197	5.05	4098.59	5.05	-17.1861	
5.05125	-0.0193725	5.05125	0.0228197	5.05125	4084.79	5.05125	-13.8993	
5.0525	-0.0193725	5.0525	0.0265928	5.0525	4079.2	5.0525	-21.1303	
5.05375	-0.0200032	5.05375	0.0234486	5.05375	4075.26	5.05375	-20.1443	
5.055	-0.0193725	5.055	0.0272217	5.055	4062.77	5.055	-19.1582	
5.05625	-0.0282033	5.05625	0.0196754	5.05625	4051.26	5.05625	-21.459	
5.0575	-0.034511	5.0575	0.0190466	5.0575	4049.29	5.0575	-21.7877	
5.05875	-0.0414495	5.05875	0.0165312	5.05875	4041.4	5.05875	-20.1443	
5.06	-0.0452342	5.06	0.0184177	5.06	4032.53	5.06	-16.8574	
5.06125	-0.0477573	5.06125	0.0165312	5.06125	4033.18	5.06125	-15.8714	
5.0625	-0.0464957	5.0625	0.021562	5.0625	4013.79	5.0625	-16.5287	
5.06375	-0.0534342	5.06375	0.0221909	5.06375	4004.92	5.06375	-17.5148	
5.065	-0.0610035	5.065	0.0253351	5.065	4001.3	5.065	-16.2001	
5.06625	-0.067942	5.06625	0.0284794	5.06625	3993.41	5.06625	-16.5287	
5.0675	-0.0717266	5.0675	0.030366	5.0675	3980.27	5.0675	-23.1024	
5.06875	-0.0692036	5.06875	0.0284794	5.06875	3975.01	5.06875	-17.8435	
5.07	-0.0616343	5.07	0.0272217	5.07	3967.78	5.07	-17.8435	
5.07125	-0.0528034	5.07125	0.0272217	5.07125	3961.86	5.07125	-16.5287	
5.0725	-0.0528034	5.0725	0.0284794	5.0725	3959.23	5.0725	-18.8295	
5.07375	-0.0628958	5.07375	0.0234486	5.07375	3948.06	5.07375	-14.5566	
5.075	-0.0710959	5.075	0.0190466	5.075	3938.19	5.075	-18.8295	
5.07625	-0.0767728	5.07625	0.0152735	5.07625	3932.28	5.07625	-16.2001	
5.0775	-0.0792959	5.0775	0.0152735	5.0775	3928.66	5.0775	-13.5706	
5.07875	-0.0780344	5.07875	0.01716	5.07875	3920.12	5.07875	-18.1722	
5.08	-0.0729882	5.08	0.021562	5.08	3911.57	5.08	-19.8156	
5.08125	-0.0755113	5.08125	0.0221909	5.08125	3903.35	5.08125	-19.1582	
5.0825	-0.0799267	5.0825	0.0247063	5.0825	3902.04	5.0825	-21.1303	
5.08375	-0.0906498	5.08375	0.025964	5.08375	3890.86	5.08375	-20.1443	
5.085	-0.0982191	5.085	0.0265928	5.085	3883.63	5.085	-23.7598	
5.08625	-0.101373	5.08625	0.0253351	5.08625	3876.4	5.08625	-13.8993	
5.0875	-0.105158	5.0875	0.021562	5.0875	3868.18	5.0875	-17.8435	
5.08875	-0.104527	5.08875	0.0196754	5.08875	3859.97	5.08875	-21.1303	
5.09	-0.10705	5.09	0.0184177	5.09	3854.38	5.09	-18.8295	
5.09125	-0.109573	5.09125	0.0140157	5.09125	3853.07	5.09125	-18.5008	
5.0925	-0.115881	5.0925	0.0140157	5.0925	3846.16	5.0925	-13.8993	
5.09375	-0.122189	5.09375	0.0108715	5.09375	3840.58	5.09375	-13.8993	
5.095	-0.12345	5.095	0.0140157	5.095	3835.32	5.095	-15.8714	
5.09625	-0.121558	5.09625	0.0165312	5.09625	3826.77	5.09625	-13.8993	
5.0975	-0.120927	5.0975	0.0196754	5.0975	3821.51	5.0975	-19.4869	
5.09875	-0.121558	5.09875	0.0265928	5.09875	3811.65	5.09875	-14.5566	
5.1	-0.126604	5.1	0.030366	5.1	3806.39	5.1	-13.8993	
5.10125	-0.127865	5.10125	0.0366545	5.10125	3805.73	5.10125	-14.8853	
5.1025	-0.127865	5.1025	0.0391699	5.1025	3799.16	5.1025	-17.8435	
5.10375	-0.128496	5.10375	0.0397988	5.10375	3794.23	5.10375	-15.214	
5.105	-0.126604	5.105	0.042943	5.105	3790.94	5.105	-21.459	
5.10625	-0.129758	5.10625	0.0360256	5.10625	3788.31	5.10625	-18.8295	
5.1075	-0.125342	5.1075	0.0322525	5.1075	3780.43	5.1075	-15.5427	
5.10875	-0.119035	5.10875	0.0309948	5.10875	3780.1	5.10875	-14.5566	
5.11	-0.117773	5.11	0.0247063	5.11	3766.95	5.11	-16.2001	
5.11125	-0.120927	5.11125	0.021562	5.11125	3760.05	5.11125	-15.8714	
5.1125	-0.124712	5.1125	0.0203043	5.1125	3761.03	5.1125	-18.8295	
5.11375	-0.127235	5.11375	0.021562	5.11375	3756.76	5.11375	-14.8853	
5.115	-0.126604	5.115	0.0221909	5.115	3757.42	5.115	-17.1861	
5.11625	-0.126604	5.11625	0.025964	5.11625	3746.9	5.11625	-17.1861	
5.1175	-0.128496	5.1175	0.025964	5.1175	3741.64	5.1175	-17.1861	
5.11875	-0.126604	5.11875	0.0278505	5.11875	3739.34	5.11875	-17.8435	
5.12	-0.132912	5.12	0.0265928	5.12	3740.98	5.12	-20.8016	
5.12125	-0.133542	5.12125	0.0297371	5.12125	3728.49	5.12125	-15.5427	
5.1225	-0.141742	5.1225	0.0284794	5.1225	3733.75	5.1225	-16.2001	
5.12375	-0.142373	5.12375	0.0221909	5.12375	3726.52	5.12375	-13.5706	
5.125	-0.137327	5.125	0.0190466	5.125	3724.55	5.125	-17.1861	
5.12625	-0.128496	5.12625	0.0152735	5.12625	3719.29	5.12625	-14.5566	
5.1275	-0.129127	5.1275	0.0121292	5.1275	3718.63	5.1275	-13.5706	
5.12875	-0.129127	5.12875	0.0133869	5.12875	3716.33	5.12875	-15.8714	
5.13	-0.134173	5.13	0.0115003	5.13	3710.42	5.13	-18.8295	
5.13125	-0.138589	5.13125	0.0133869	5.13125	3713.05	5.13125	-14.8853	
5.1325	-0.140481	5.1325	0.01716	5.1325	3707.13	5.1325	-18.5008	
5.13375	-0.145527	5.13375	0.0228197	5.13375	3708.44	5.13375	-20.8016	
5.135	-0.14805	5.135	0.025964	5.135	3703.51	5.135	-20.8016	
5.13625	-0.149312	5.13625	0.0272217	5.13625	3705.81	5.13625	-16.5287	
5.1375	-0.149943	5.1375	0.0284794	5.1375	3696.28	5.1375	-18.5008	
5.13875	-0.148681	5.13875	0.030366	5.13875	3693.65	5.13875	-14.8853	
5.14	-0.155619	5.14	0.0291082	5.14	3700.56	5.14	-19.1582	
5.14125	-0.157512	5.14125	0.0278505	5.14125	3695.63	5.14125	-20.1443	
5.1425	-0.165712	5.1425	0.0253351	5.1425	3693.65	5.1425	-16.5287	
5.14375	-0.166343	5.14375	0.0209331	5.14375	3693.65	5.14375	-15.5427	
5.145	-0.16445	5.145	0.0203043	5.145	3690.37	5.145	-17.5148	
5.14625	-0.16382	5.14625	0.0196754	5.14625	3689.38	5.14625	-17.8435	
5.1475	-0.167604	5.1475	0.0196754	5.1475	3696.28	5.1475	-15.5427	
5.14875	-0.17202	5.14875	0.0253351	5.14875	3688.72	5.14875	-20.4729	
5.15	-0.178327	5.15	0.0265928	5.15	3687.41	5.15	-22.7737	
5.15125	-0.177066	5.15125	0.0316237	5.15125	3688.72	5.15125	-18.1722	
5.1525	-0.170758	5.1525	0.0322525	5.1525	3688.72	5.1525	-19.1582	
5.15375	-0.151204	5.15375	0.0322525	5.15375	3688.39	5.15375	-19.1582	
5.155	-0.130389	5.155	0.0347679	5.155	3691.68	5.155	-19.4869	
5.15625	-0.120296	5.15625	0.0284794	5.15625	3691.68	5.15625	-17.5148	
5.1575	-0.11525	5.1575	0.025964	5.1575	3691.68	5.1575	-18.8295	
5.15875	-0.113988	5.15875	0.0265928	5.15875	3692.34	5.15875	-18.8295	
5.16	-0.117773	5.16	0.0221909	5.16	3693.98	5.16	-23.1024	
5.16125	-0.119665	5.16125	0.0196754	5.16125	3697.93	5.16125	-16.2001	
5.1625	-0.122189	5.1625	0.0152735	5.1625	3705.81	5.1625	-18.1722	
5.16375	-0.125342	5.16375	0.0184177	5.16375	3696.61	5.16375	-19.8156	
5.165	-0.125973	5.165	0.0247063	5.165	3697.93	5.165	-19.8156	
5.16625	-0.128496	5.16625	0.0253351	5.16625	3703.51	5.16625	-20.8016	
5.1675	-0.134804	5.1675	0.025964	5.1675	3704.17	5.1675	-13.5706	
5.16875	-0.149943	5.16875	0.0291082	5.16875	3713.37	5.16875	-22.7737	
5.17	-0.165081	5.17	0.0297371	5.17	3705.81	5.17	-25.0745	
5.17125	-0.169496	5.17125	0.0353968	5.17125	3709.43	5.17125	-18.1722	
5.1725	-0.177066	5.1725	0.0297371	5.1725	3715.35	5.1725	-17.8435	
5.17375	-0.18085	5.17375	0.0297371	5.17375	3713.05	5.17375	-17.1861	
5.175	-0.190943	5.175	0.030366	5.175	3722.58	5.175	-18.8295	
5.17625	-0.207343	5.17625	0.0316237	5.17625	3724.55	5.17625	-18.1722	
5.1775	-0.225635	5.1775	0.0291082	5.1775	3733.75	5.1775	-19.1582	
5.17875	-0.236989	5.17875	0.0347679	5.17875	3736.05	5.17875	-20.4729	
5.18	-0.249605	5.18	0.0316237	5.18	3735.72	5.18	-20.4729	
5.18125	-0.255282	5.18125	0.0353968	5.18125	3745.26	5.18125	-19.1582	
5.1825	-0.260959	5.1825	0.0385411	5.1825	3742.96	5.1825	-23.4311	
5.18375	-0.266005	5.18375	0.0410565	5.18375	3745.26	5.18375	-19.4869	
5.185	-0.272313	5.185	0.0435719	5.185	3755.12	5.185	-23.1024	
5.18625	-0.281774	5.18625	0.0448296	5.18625	3765.64	5.18625	-14.228	
5.1875	-0.289343	5.1875	0.0416853	5.1875	3773.19	5.1875	-17.5148	
5.18875	-0.287451	5.18875	0.0454585	5.18875	3772.87	5.18875	-19.1582	
5.19	-0.28619	5.19	0.0442008	5.19	3781.74	5.19	-17.1861	
5.19125	-0.279251	5.19125	0.0442008	5.19125	3788.97	5.19125	-13.8993	
5.1925	-0.277989	5.1925	0.0410565	5.1925	3792.26	5.1925	-20.1443	
5.19375	-0.273574	5.19375	0.0366545	5.19375	3799.82	5.19375	-12.9132	
5.195	-0.269789	5.195	0.0360256	5.195	3813.95	5.195	-16.8574	
5.19625	-0.261589	5.19625	0.0347679	5.19625	3821.84	5.19625	-15.5427	
5.1975	-0.252128	5.1975	0.0322525	5.1975	3826.44	5.1975	-18.8295	
5.19875	-0.243297	5.19875	0.0341391	5.19875	3836.3	5.19875	-16.8574	
5.2	-0.235097	5.2	0.0366545	5.2	3846.16	5.2	-21.459	
5.20125	-0.226266	5.20125	0.0397988	5.20125	3859.64	5.20125	-17.8435	
5.2025	-0.218066	5.2025	0.0397988	5.2025	3869.83	5.2025	-16.5287	
5.20375	-0.205451	5.20375	0.0404276	5.20375	3873.77	5.20375	-17.5148	
5.205	-0.187789	5.205	0.0448296	5.205	3880.35	5.205	-17.1861	
5.20625	-0.182743	5.20625	0.0410565	5.20625	3896.78	5.20625	-14.5566	
5.2075	-0.182112	5.2075	0.0366545	5.2075	3900.07	5.2075	-15.8714	
5.20875	-0.175804	5.20875	0.0341391	5.20875	3914.2	5.20875	-10.9411	
5.21	-0.168235	5.21	0.0316237	5.21	3927.02	5.21	-16.5287	
5.21125	-0.156881	5.21125	0.0297371	5.21125	3937.21	5.21125	-13.8993	
5.2125	-0.150573	5.2125	0.0265928	5.2125	3946.41	5.2125	-13.2419	
5.21375	-0.145527	5.21375	0.025964	5.21375	3961.2	5.21375	-17.1861	
5.215	-0.13985	5.215	0.0253351	5.215	3962.52	5.215	-20.8016	
5.21625	-0.133542	5.21625	0.0247063	5.21625	3976.65	5.21625	-17.5148	
5.2175	-0.128496	5.2175	0.0240774	5.2175	3992.1	5.2175	-19.1582	
5.21875	-0.119035	5.21875	0.0265928	5.21875	4003.6	5.21875	-16.5287	
5.22	-0.112727	5.22	0.0265928	5.22	4011.16	5.22	-18.8295	
5.22125	-0.105158	5.22125	0.0309948	5.22125	4034.83	5.22125	-17.1861	
5.2225	-0.105788	5.2225	0.0291082	5.2225	4042.72	5.2225	-16.5287	
5.22375	-0.104527	5.22375	0.0297371	5.22375	4054.22	5.22375	-17.8435	
5.225	-0.100742	5.225	0.0278505	5.225	4063.42	5.225	-14.8853	
5.22625	-0.0925422	5.22625	0.0272217	5.22625	4080.51	5.22625	-13.8993	
5.2275	-0.0862344	5.2275	0.0240774	5.2275	4095.96	5.2275	-15.8714	
5.22875	-0.0811882	5.22875	0.0221909	5.22875	4112.73	5.22875	-15.214	
5.23	-0.0805575	5.23	0.0165312	5.23	4120.94	5.23	-15.214	
5.23125	-0.0755113	5.23125	0.01716	5.23125	4128.83	5.23125	-15.8714	
5.2325	-0.0761421	5.2325	0.0121292	5.2325	4155.78	5.2325	-15.8714	
5.23375	-0.0717266	5.23375	0.0146446	5.23375	4163.67	5.23375	-17.8435	
5.235	-0.0692036	5.235	0.0146446	5.235	4172.88	5.235	-17.8435	
5.23625	-0.0723574	5.23625	0.0177889	5.23625	4185.37	5.23625	-19.1582	
5.2375	-0.0742497	5.2375	0.0184177	5.2375	4201.47	5.2375	-20.1443	
5.23875	-0.0717266	5.23875	0.0209331	5.23875	4210.02	5.23875	-10.9411	
5.24	-0.0666805	5.24	0.0209331	5.24	4226.12	5.24	-17.5148	
5.24125	-0.0610035	5.24125	0.021562	5.24125	4246.5	5.24125	-14.5566	
5.2425	-0.0641574	5.2425	0.0152735	5.2425	4259.32	5.2425	-14.228	
5.24375	-0.0641574	5.24375	0.0108715	5.24375	4274.77	5.24375	-14.8853	
5.245	-0.0603727	5.245	0.00584064	5.245	4290.87	5.245	-17.5148	
5.24625	-0.048388	5.24625	0.00018095	5.24625	4303.69	5.24625	-14.228	
5.2475	-0.0300956	5.2475	0.00395408	5.2475	4316.84	5.2475	-18.1722	
5.24875	-0.0269417	5.24875	0.000809804	5.24875	4329.99	5.24875	-20.8016	
5.25	-0.0237879	5.25	0.00458293	5.25	4347.08	5.25	-19.4869	
5.25125	-0.0218956	5.25125	0.0165312	5.25125	4363.51	5.25125	-20.4729	
5.2525	-0.0294648	5.2525	0.025964	5.2525	4374.69	5.2525	-24.4171	
5.25375	-0.0338803	5.25375	0.0410565	5.25375	4391.45	5.25375	-16.5287	
5.255	-0.0357726	5.255	0.051747	5.255	4407.23	5.255	-20.8016	
5.25625	-0.0294648	5.25625	0.056149	5.25625	4417.75	5.25625	-15.5427	
5.2575	-0.0244187	5.2575	0.0467162	5.2575	4440.75	5.2575	-15.214	
5.25875	-0.0105416	5.25875	0.0410565	5.25875	4457.84	5.25875	-16.2001	
5.26	0.000181502	5.26	0.0322525	5.26	4470.99	5.26	-19.1582	
5.26125	0.012797	5.26125	0.0240774	5.26125	4482.17	5.26125	-14.5566	
5.2625	0.0191047	5.2625	0.0121292	5.2625	4502.22	5.2625	-17.8435	
5.26375	0.0310894	5.26375	0.00584064	5.26375	4513.72	5.26375	-17.5148	
5.265	0.0386587	5.265	0.000809804	5.265	4532.78	5.265	-20.8016	
5.26625	0.0443356	5.26625	0.00143866	5.26625	4547.58	5.26625	-15.5427	
5.2675	0.0474895	5.2675	0.00584064	5.2675	4568.28	5.2675	-24.0885	
5.26875	0.0468587	5.26875	0.0152735	5.26875	4580.12	5.26875	-24.7458	
5.27	0.0455972	5.27	0.0228197	5.27	4596.55	5.27	-18.8295	
5.27125	0.0474895	5.27125	0.0309948	5.27125	4610.35	5.27125	-21.7877	
5.2725	0.0474895	5.2725	0.0309948	5.2725	4627.45	5.2725	-20.4729	
5.27375	0.0531665	5.27375	0.030366	5.27375	4648.81	5.27375	-17.5148	
5.275	0.062628	5.275	0.030366	5.275	4660.97	5.275	-18.8295	
5.27625	0.0758743	5.27625	0.0272217	5.27625	4674.12	5.27625	-18.8295	
5.2775	0.0859667	5.2775	0.0221909	5.2775	4689.9	5.2775	-18.5008	
5.27875	0.0872282	5.27875	0.012758	5.27875	4707.97	5.27875	-21.459	
5.28	0.0935359	5.28	0.00646949	5.28	4723.42	5.28	-18.5008	
5.28125	0.102998	5.28125	-0.00610759	5.28125	4735.25	5.28125	-19.4869	
5.2825	0.109305	5.2825	-0.021829	5.2825	4753	5.2825	-22.1164	
5.28375	0.118136	5.28375	-0.0205712	5.28375	4768.12	5.28375	-18.8295	
5.285	0.125075	5.285	-0.00988072	5.285	4779.3	5.285	-22.7737	
5.28625	0.114982	5.28625	0.00206751	5.28625	4794.42	5.28625	-21.459	
5.2875	0.0992129	5.2875	0.01716	5.2875	4809.21	5.2875	-18.5008	
5.28875	0.0847051	5.28875	0.0322525	5.28875	4828.27	5.28875	-19.1582	
5.29	0.0796589	5.29	0.0454585	5.29	4847.34	5.29	-16.5287	
5.29125	0.0916436	5.29125	0.0523759	5.29125	4863.11	5.29125	-14.228	
5.2925	0.100474	5.2925	0.0435719	5.2925	4881.19	5.2925	-10.9411	
5.29375	0.110567	5.29375	0.0322525	5.29375	4892.37	5.29375	-12.5845	
5.295	0.120028	5.295	0.0108715	5.295	4905.84	5.295	-18.1722	
5.29625	0.128228	5.29625	-0.0111384	5.29625	4921.29	5.29625	-17.8435	
5.2975	0.132013	5.2975	-0.0287464	5.2975	4937.07	5.2975	-17.1861	
5.29875	0.133275	5.29875	-0.0381792	5.29875	4955.47	5.29875	-18.8295	
5.3	0.139582	5.3	-0.0413234	5.3	4964.02	5.3	-17.1861	
5.30125	0.143998	5.30125	-0.0356637	5.30125	4977.5	5.30125	-18.1722	
5.3025	0.140844	5.3025	-0.0249732	5.3025	4992.94	5.3025	-19.4869	
5.30375	0.142736	5.30375	-0.0105096	5.30375	5011.68	5.30375	-17.1861	
5.305	0.143367	5.305	0.00332522	5.305	5022.2	5.305	-18.1722	
5.30625	0.143998	5.30625	0.0234486	5.30625	5038.96	5.30625	-16.2001	
5.3075	0.137059	5.3075	0.0404276	5.3075	5051.45	5.3075	-15.214	
5.30875	0.130121	5.30875	0.0498604	5.30875	5072.16	5.30875	-13.5706	
5.31	0.128859	5.31	0.0523759	5.31	5080.7	5.31	-13.2419	
5.31125	0.135167	5.31125	0.0460873	5.31125	5094.51	5.31125	-13.8993	
5.3125	0.148413	5.3125	0.0284794	5.3125	5114.23	5.3125	-14.228	
5.31375	0.17049	5.31375	0.00143866	5.31375	5126.72	5.31375	-15.8714	
5.315	0.192567	5.315	-0.0287464	5.315	5140.52	5.315	-12.5845	
5.31625	0.212752	5.31625	-0.0557871	5.31625	5151.04	5.31625	-17.8435	
5.3175	0.220321	5.3175	-0.0727662	5.3175	5166.16	5.3175	-21.1303	
5.31875	0.220952	5.31875	-0.0765393	5.31875	5181.94	5.31875	-12.2559	
5.32	0.214014	5.32	-0.064591	5.32	5192.46	5.32	-19.8156	
5.32125	0.207075	5.32125	-0.0369215	5.32125	5205.93	5.32125	-16.2001	
5.3225	0.185629	5.3225	-0.00862301	5.3225	5217.11	5.3225	-15.8714	
5.32375	0.165444	5.32375	0.025964	5.32375	5235.84	5.32375	-14.5566	
5.325	0.141475	5.325	0.0530047	5.325	5248.99	5.325	-14.8853	
5.32625	0.128859	5.32625	0.0655818	5.32625	5259.84	5.32625	-19.8156	
5.3275	0.119398	5.3275	0.0655818	5.3275	5270.68	5.3275	-18.5008	
5.32875	0.120028	5.32875	0.051747	5.32875	5283.5	5.32875	-15.8714	
5.33	0.126967	5.33	0.0335102	5.33	5295.66	5.33	-17.5148	
5.33125	0.137059	5.33125	0.00835606	5.33125	5311.77	5.33125	-18.5008	
5.3325	0.147152	5.3325	-0.0186847	5.3325	5326.89	5.3325	-16.2001	
5.33375	0.152829	5.33375	-0.0438389	5.33375	5339.05	5.33375	-12.2559	
5.335	0.152829	5.335	-0.0583025	5.335	5345.62	5.335	-19.4869	
5.33625	0.146521	5.33625	-0.0583025	5.33625	5361.4	5.33625	-13.5706	
5.3375	0.130121	5.3375	-0.0488697	5.3375	5371.59	5.3375	-20.1443	
5.33875	0.109936	5.33875	-0.0249732	5.33875	5386.05	5.33875	-18.8295	
5.34	0.0847051	5.34	-0.00359218	5.34	5398.21	5.34	-16.8574	
5.34125	0.0645204	5.34125	0.021562	5.34125	5408.73	5.34125	-17.8435	
5.3425	0.0512741	5.3425	0.0467162	5.3425	5420.89	5.3425	-18.5008	
5.34375	0.0481203	5.34375	0.0662107	5.34375	5435.03	5.34375	-18.5008	
5.345	0.0449664	5.345	0.0693549	5.345	5446.53	5.345	-18.1722	
5.34625	0.0468587	5.34625	0.0618087	5.34625	5454.42	5.34625	-14.5566	
5.3475	0.0455972	5.3475	0.0442008	5.3475	5465.26	5.3475	-20.4729	
5.34875	0.0493818	5.34875	0.0209331	5.34875	5480.06	5.34875	-18.8295	
5.35	0.0512741	5.35	-0.00547874	5.35	5492.55	5.35	-21.7877	
5.35125	0.0519049	5.35125	-0.0262309	5.35125	5507.99	5.35125	-18.5008	
5.3525	0.0474895	5.3525	-0.0406946	5.3525	5516.54	5.3525	-21.459	
5.35375	0.0455972	5.35375	-0.038808	5.35375	5533.3	5.35375	-20.8016	
5.355	0.034874	5.355	-0.0325195	5.355	5537.25	5.355	-20.8016	
5.35625	0.0172124	5.35625	-0.00925187	5.35625	5551.38	5.35625	-18.8295	
5.3575	-0.00486468	5.3575	0.00898491	5.3575	5564.2	5.3575	-20.8016	
5.35875	-0.0225263	5.35875	0.0328814	5.35875	5582.93	5.35875	-19.4869	
5.36	-0.0382957	5.36	0.056149	5.36	5592.79	5.36	-14.5566	
5.36125	-0.0458649	5.36125	0.0731281	5.36125	5606.27	5.36125	-16.8574	
5.3625	-0.0553265	5.3625	0.0813032	5.3625	5618.76	5.3625	-18.1722	
5.36375	-0.0584804	5.36375	0.0737569	5.36375	5624.02	5.36375	-18.1722	
5.365	-0.0628958	5.365	0.0586644	5.365	5641.77	5.365	-13.5706	
5.36625	-0.0572189	5.36625	0.0435719	5.36625	5656.23	5.36625	-19.1582	
5.3675	-0.0591112	5.3675	0.0190466	5.3675	5665.43	5.3675	-14.228	
5.36875	-0.0553265	5.36875	-0.00107676	5.36875	5683.51	5.36875	-19.4869	
5.37	-0.0477573	5.37	-0.0117673	5.37	5691.07	5.37	-19.8156	
5.37125	-0.040188	5.37125	-0.013025	5.37125	5707.18	5.37125	-16.8574	
5.3725	-0.0446034	5.3725	-0.0149116	5.3725	5716.05	5.3725	-15.8714	
5.37375	-0.0546958	5.37375	-0.00862301	5.37375	5733.47	5.37375	-16.5287	
5.375	-0.062265	5.375	0.0102426	5.375	5745.63	5.375	-17.8435	
5.37625	-0.0748805	5.37625	0.0265928	5.37625	5757.14	5.37625	-16.8574	
5.3775	-0.087496	5.3775	0.0423142	5.3775	5774.56	5.3775	-15.214	
5.37875	-0.0925422	5.37875	0.0548913	5.37875	5788.69	5.37875	-16.8574	
5.38	-0.0906498	5.38	0.0630664	5.38	5799.54	5.38	-16.8574	
5.38125	-0.0856037	5.38125	0.0580355	5.38125	5817.29	5.38125	-14.5566	
5.3825	-0.0786652	5.3825	0.0504893	5.3825	5826.16	5.3825	-17.8435	
