Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
7.6625	0.0372834	7.6625	0.0172124	7.6625	2204.71	7.6625	11.4093	
7.66375	0.0410565	7.66375	0.0172124	7.66375	2212.93	7.66375	20.9412	
7.665	0.0511182	7.665	0.0197355	7.665	2226.41	7.665	22.2559	
7.66625	0.0511182	7.66625	0.0165816	7.66625	2235.61	7.66625	27.1861	
7.6675	0.056149	7.6675	0.0153201	7.6675	2248.43	7.6675	30.8017	
7.66875	0.060551	7.66875	0.0153201	7.66875	2257.96	7.66875	26.8575	
7.67	0.0586644	7.67	0.0146893	7.67	2264.86	7.67	25.8714	
7.67125	0.0586644	7.67125	0.0197355	7.67125	2278.67	7.67125	18.6404	
7.6725	0.0530047	7.6725	0.0216278	7.6725	2285.24	7.6725	12.0667	
7.67375	0.0442008	7.67375	0.0260432	7.67375	2289.19	7.67375	11.0807	
7.675	0.0360256	7.675	0.0298278	7.675	2301.35	7.675	6.80777	
7.67625	0.0341391	7.67625	0.0342433	7.67625	2310.55	7.67625	7.79382	
7.6775	0.030366	7.6775	0.0304586	7.6775	2324.03	7.6775	11.738	
7.67875	0.0309948	7.67875	0.0304586	7.67875	2332.9	7.67875	12.3954	
7.68	0.0353968	7.68	0.0235201	7.68	2350.65	7.68	24.228	
7.68125	0.042943	7.68125	0.0216278	7.68125	2355.58	7.68125	27.1861	
7.6825	0.0498604	7.6825	0.0159508	7.6825	2363.8	7.6825	28.8296	
7.68375	0.0536336	7.68375	0.0121662	7.68375	2377.27	7.68375	35.0745	
7.685	0.0555201	7.685	0.00901233	7.685	2389.43	7.685	33.1024	
7.68625	0.0530047	7.68625	0.0109046	7.68625	2398.64	7.68625	31.1303	
7.6875	0.0479739	7.6875	0.0121662	7.6875	2406.2	7.6875	25.8714	
7.68875	0.042943	7.68875	0.0172124	7.68875	2409.48	7.68875	17.3256	
7.69	0.0366545	7.69	0.0172124	7.69	2420.99	7.69	16.6683	
7.69125	0.0335102	7.69125	0.0178432	7.69125	2426.9	7.69125	12.7241	
7.6925	0.0278505	7.6925	0.0140585	7.6925	2439.72	7.6925	10.752	
7.69375	0.0291082	7.69375	0.0140585	7.69375	2449.58	7.69375	15.0249	
7.695	0.0353968	7.695	0.0115354	7.695	2458.79	7.695	16.6683	
7.69625	0.0410565	7.69625	0.0121662	7.69625	2469.63	7.69625	23.8993	
7.6975	0.0479739	7.6975	0.00838155	7.6975	2482.12	7.6975	32.1164	
7.69875	0.0586644	7.69875	0.00648923	7.69875	2491.33	7.69875	32.4451	
7.7	0.0655818	7.7	0.00396614	7.7	2506.12	7.7	38.3614	
7.70125	0.0718703	7.70125	0.00648923	7.70125	2508.09	7.70125	37.3753	
7.7025	0.0680972	7.7025	0.0115354	7.7025	2517.62	7.7025	35.0745	
7.70375	0.0580355	7.70375	0.0184739	7.70375	2525.51	7.70375	33.1024	
7.705	0.0460873	7.705	0.0241509	7.705	2537.01	7.705	24.5567	
7.70625	0.0360256	7.70625	0.0310894	7.70625	2538.33	7.70625	20.2838	
7.7075	0.0278505	7.7075	0.0323509	7.7075	2555.09	7.7075	19.2977	
7.70875	0.025964	7.70875	0.034874	7.70875	2563.64	7.70875	15.0249	
7.71	0.0272217	7.71	0.0310894	7.71	2565.28	7.71	18.3117	
7.71125	0.0366545	7.71125	0.0260432	7.71125	2573.83	7.71125	18.9691	
7.7125	0.0479739	7.7125	0.0184739	7.7125	2584.34	7.7125	24.5567	
7.71375	0.060551	7.71375	0.012797	7.71375	2594.2	7.71375	34.7459	
7.715	0.0687261	7.715	0.0102739	7.715	2601.76	7.715	35.0745	
7.71625	0.0731281	7.71625	0.00775078	7.71625	2612.94	7.71625	40.0048	
7.7175	0.0718703	7.7175	0.0109046	7.7175	2620.17	7.7175	42.9629	
7.71875	0.0718703	7.71875	0.0115354	7.71875	2632.66	7.71875	39.0187	
7.72	0.0630664	7.72	0.0134277	7.72	2640.55	7.72	39.0187	
7.72125	0.056149	7.72125	0.0178432	7.72125	2646.79	7.72125	30.8017	
7.7225	0.0479739	7.7225	0.0203662	7.7225	2651.07	7.7225	25.214	
7.72375	0.0504893	7.72375	0.0298278	7.72375	2656.98	7.72375	21.2698	
7.725	0.0486027	7.725	0.0285663	7.725	2666.52	7.725	18.3117	
7.72625	0.0530047	7.72625	0.0310894	7.72625	2668.82	7.72625	17.983	
7.7275	0.0599221	7.7275	0.026674	7.7275	2683.28	7.7275	21.9272	
7.72875	0.0724992	7.72875	0.0241509	7.72875	2690.84	7.72875	22.2559	
7.73	0.0806743	7.73	0.0216278	7.73	2702.67	7.73	34.4172	
7.73125	0.090736	7.73125	0.0228893	7.73125	2711.22	7.73125	37.704	
7.7325	0.0913648	7.7325	0.0178432	7.7325	2723.38	7.7325	39.6761	
7.73375	0.0894783	7.73375	0.0165816	7.73375	2725.68	7.73375	45.5924	
7.735	0.086334	7.735	0.0184739	7.735	2735.87	7.735	43.6203	
7.73625	0.0825609	7.73625	0.0241509	7.73625	2738.83	7.73625	40.9908	
7.7375	0.0724992	7.7375	0.0260432	7.7375	2748.36	7.7375	36.718	
7.73875	0.0655818	7.73875	0.0329817	7.73875	2753.95	7.73875	28.1722	
7.74	0.0630664	7.74	0.0329817	7.74	2759.86	7.74	27.1861	
7.74125	0.0655818	7.74125	0.0342433	7.74125	2766.11	7.74125	23.2419	
7.7425	0.0687261	7.7425	0.0285663	7.7425	2774.32	7.7425	21.2698	
7.74375	0.07753	7.74375	0.0235201	7.74375	2775.97	7.74375	25.214	
7.745	0.0875917	7.745	0.0184739	7.745	2795.03	7.745	27.1861	
7.74625	0.0976534	7.74625	0.0159508	7.74625	2797	7.74625	34.4172	
7.7475	0.101426	7.7475	0.0146893	7.7475	2806.53	7.7475	42.3056	
7.74875	0.104571	7.74875	0.0191047	7.74875	2814.75	7.74875	42.3056	
7.75	0.100798	7.75	0.0203662	7.75	2818.7	7.75	48.5506	
7.75125	0.100169	7.75125	0.0298278	7.75125	2831.51	7.75125	47.8932	
7.7525	0.0901071	7.7525	0.0279355	7.7525	2832.17	7.7525	46.2498	
7.75375	0.0794166	7.75375	0.0298278	7.75375	2835.46	7.75375	43.6203	
7.755	0.0724992	7.755	0.0310894	7.755	2844	7.755	34.7459	
7.75625	0.0618087	7.75625	0.0291971	7.75625	2852.55	7.75625	31.7877	
7.7575	0.0586644	7.7575	0.0304586	7.7575	2852.55	7.7575	29.4869	
7.75875	0.060551	7.75875	0.0279355	7.75875	2868.33	7.75875	24.8854	
7.76	0.0624375	7.76	0.0222586	7.76	2871.61	7.76	29.8156	
7.76125	0.0674684	7.76125	0.0197355	7.76125	2875.56	7.76125	30.1443	
7.7625	0.0649529	7.7625	0.0102739	7.7625	2884.43	7.7625	38.0327	
7.76375	0.0618087	7.76375	0.00712001	7.76375	2893.96	7.76375	45.5924	
7.765	0.0618087	7.765	0.0096431	7.765	2895.61	7.765	46.5785	
7.76625	0.0574067	7.76625	0.0153201	7.76625	2906.13	7.76625	51.8374	
7.7675	0.0448296	7.7675	0.0115354	7.7675	2907.77	7.7675	54.4669	
7.76875	0.0328814	7.76875	0.0146893	7.76875	2915	7.76875	49.8653	
7.77	0.0177889	7.77	0.0178432	7.77	2928.81	7.77	50.5227	
7.77125	0.0077272	7.77125	0.0235201	7.77125	2924.53	7.77125	41.9769	
7.7725	-0.000447905	7.7725	0.0222586	7.7725	2929.13	7.7725	36.3893	
7.77375	-0.00107676	7.77375	0.0216278	7.77375	2943.6	7.77375	35.4032	
7.775	-0.00170561	7.775	0.0172124	7.775	2937.35	7.775	31.1303	
7.77625	0.000809804	7.77625	0.0140585	7.77625	2944.91	7.77625	31.7877	
7.7775	0.000809804	7.7775	0.00648923	7.7775	2949.84	7.7775	35.0745	
7.77875	0.00143866	7.77875	0.00648923	7.77875	2961.34	7.77875	36.0606	
7.78	0.000809804	7.78	0.00648923	7.78	2966.93	7.78	47.5645	
7.78125	-0.000447905	7.78125	0.0121662	7.78125	2972.19	7.78125	49.8653	
7.7825	-0.0111384	7.7825	0.0102739	7.7825	2981.72	7.7825	53.4808	
7.78375	-0.0224578	7.78375	0.0115354	7.78375	2985.34	7.78375	58.4111	
7.785	-0.0331483	7.785	0.0184739	7.785	2993.23	7.785	55.7816	
7.78625	-0.038808	7.78625	0.0222586	7.78625	2996.51	7.78625	53.8095	
7.7875	-0.0526428	7.7875	0.0197355	7.7875	3007.36	7.7875	49.2079	
7.78875	-0.0551582	7.78875	0.0178432	7.78875	3009	7.78875	39.3474	
7.79	-0.0601891	7.79	0.0146893	7.79	3023.14	7.79	40.0048	
7.79125	-0.0557871	7.79125	0.0146893	7.79125	3019.52	7.79125	35.7319	
7.7925	-0.0539005	7.7925	0.00838155	7.7925	3024.78	7.7925	34.0885	
7.79375	-0.0494985	7.79375	0.00775078	7.79375	3032.34	7.79375	37.704	
7.795	-0.0463543	7.795	0.00459691	7.795	3038.59	7.795	39.3474	
7.79625	-0.0444677	7.79625	0.00459691	7.79625	3043.52	7.79625	46.9071	
7.7975	-0.0482408	7.7975	0.00396614	7.7975	3049.76	7.7975	54.7955	
7.79875	-0.0526428	7.79875	0.00838155	7.79875	3059.62	7.79875	54.1382	
7.8	-0.0583025	7.8	0.012797	7.8	3070.14	7.8	60.3832	
7.80125	-0.0639622	7.80125	0.0172124	7.80125	3077.7	7.80125	59.3971	
7.8025	-0.0696219	7.8025	0.0197355	7.8025	3082.3	7.8025	58.0824	
7.80375	-0.0702507	7.80375	0.0216278	7.80375	3096.11	7.80375	55.1242	
7.805	-0.0671065	7.805	0.0216278	7.805	3096.76	7.805	46.9071	
7.80625	-0.0608179	7.80625	0.0216278	7.80625	3096.43	7.80625	42.3056	
7.8075	-0.0507563	7.8075	0.0178432	7.8075	3105.31	7.8075	40.9908	
7.80875	-0.0394369	7.80875	0.0121662	7.80875	3108.27	7.80875	35.7319	
7.81	-0.0293752	7.81	0.00838155	7.81	3117.47	7.81	40.3335	
7.81125	-0.0180558	7.81125	0.00838155	7.81125	3125.03	7.81125	40.9908	
7.8125	-0.0142827	7.8125	0.0096431	7.8125	3132.59	7.8125	46.9071	
7.81375	-0.00484989	7.81375	0.0191047	7.81375	3138.18	7.81375	53.8095	
7.815	-0.00233447	7.815	0.0228893	7.815	3150.34	7.815	54.4669	
7.81625	-0.00233447	7.81625	0.0273047	7.81625	3154.28	7.81625	59.3971	
7.8175	-0.00484989	7.8175	0.0247817	7.8175	3160.2	7.8175	62.3553	
7.81875	-0.00359218	7.81875	0.0273047	7.81875	3167.1	7.81875	58.4111	
7.82	0.00206751	7.82	0.0273047	7.82	3175.32	7.82	58.4111	
7.82125	0.00835606	7.82125	0.0285663	7.82125	3175.98	7.82125	50.5227	
7.8225	0.0121292	7.8225	0.0222586	7.8225	3183.21	7.8225	45.2637	
7.82375	0.0165312	7.82375	0.0172124	7.82375	3192.41	7.82375	44.6064	
7.825	0.0253351	7.825	0.0165816	7.825	3198.33	7.825	40.3335	
7.82625	0.0309948	7.82625	0.0134277	7.82625	3203.59	7.82625	41.3195	
7.8275	0.0372834	7.8275	0.0197355	7.8275	3206.87	7.8275	41.6482	
7.82875	0.0416853	7.82875	0.0235201	7.82875	3216.08	7.82875	43.6203	
7.83	0.042943	7.83	0.0279355	7.83	3228.24	7.83	55.4529	
7.83125	0.0442008	7.83125	0.0317202	7.83125	3235.8	7.83125	57.425	
7.8325	0.0379122	7.8325	0.0329817	7.8325	3247.3	7.8325	61.3692	
7.83375	0.0322525	7.83375	0.0336125	7.83375	3250.92	7.83375	65.6421	
7.835	0.0366545	7.835	0.0373971	7.835	3254.2	7.835	63.0126	
7.83625	0.0397988	7.83625	0.0367663	7.83625	3265.05	7.83625	60.7118	
7.8375	0.0416853	7.8375	0.0298278	7.8375	3268.99	7.8375	57.0963	
7.83875	0.0448296	7.83875	0.0254124	7.83875	3276.55	7.83875	47.5645	
7.84	0.0504893	7.84	0.0228893	7.84	3276.22	7.84	47.2358	
7.84125	0.0580355	7.84125	0.0247817	7.84125	3287.07	7.84125	43.6203	
7.8425	0.0548913	7.8425	0.0203662	7.8425	3289.7	7.8425	41.6482	
7.84375	0.0574067	7.84375	0.0216278	7.84375	3297.59	7.84375	44.6064	
7.845	0.0548913	7.845	0.0216278	7.845	3304.16	7.845	46.5785	
7.84625	0.0492316	7.84625	0.0241509	7.84625	3313.04	7.84625	54.4669	
7.8475	0.0404276	7.8475	0.0241509	7.8475	3322.9	7.8475	61.3692	
7.84875	0.0385411	7.84875	0.0304586	7.84875	3331.44	7.84875	62.0266	
7.85	0.0366545	7.85	0.0317202	7.85	3332.76	7.85	67.6142	
7.85125	0.0379122	7.85125	0.0342433	7.85125	3341.3	7.85125	66.6281	
7.8525	0.0347679	7.8525	0.0298278	7.8525	3346.23	7.8525	65.9708	
7.85375	0.0366545	7.85375	0.0291971	7.85375	3351.82	7.85375	63.0126	
7.855	0.0391699	7.855	0.0273047	7.855	3353.14	7.855	52.1661	
7.85625	0.0423142	7.85625	0.0222586	7.85625	3362.01	7.85625	50.5227	
7.8575	0.0404276	7.8575	0.0178432	7.8575	3365.63	7.8575	49.5366	
7.85875	0.0404276	7.85875	0.0165816	7.85875	3368.26	7.85875	44.6064	
7.86	0.0385411	7.86	0.0172124	7.86	3379.76	7.86	47.8932	
7.86125	0.0353968	7.86125	0.020997	7.86125	3387.65	7.86125	49.5366	
7.8625	0.0265928	7.8625	0.0191047	7.8625	3393.89	7.8625	55.7816	
7.86375	0.0234486	7.86375	0.020997	7.86375	3399.81	7.86375	64.3274	
7.865	0.0190466	7.865	0.0235201	7.865	3403.1	7.865	64.9847	
7.86625	0.0190466	7.86625	0.0254124	7.86625	3411.97	7.86625	70.2437	
7.8675	0.0108715	7.8675	0.020997	7.8675	3420.52	7.8675	73.2018	
7.86875	0.0108715	7.86875	0.0184739	7.86875	3423.47	7.86875	69.2576	
7.87	0.0121292	7.87	0.0172124	7.87	3427.75	7.87	68.6002	
7.87125	0.0177889	7.87125	0.0191047	7.87125	3444.18	7.87125	60.0545	
7.8725	0.0115003	7.8725	0.0140585	7.8725	3437.61	7.8725	54.7955	
7.87375	0.0115003	7.87375	0.0134277	7.87375	3449.77	7.87375	53.8095	
7.875	0.0077272	7.875	0.0140585	7.875	3449.44	7.875	49.2079	
7.87625	0.00458293	7.87625	0.0165816	7.87625	3457.33	7.87625	50.194	
7.8775	0.00018095	7.8775	0.0172124	7.8775	3460.29	7.8775	53.4808	
7.87875	-0.00233447	7.87875	0.020997	7.87875	3469.16	7.87875	54.7955	
7.88	-0.00233447	7.88	0.0222586	7.88	3474.42	7.88	64.9847	
7.88125	0.000809804	7.88125	0.0241509	7.88125	3483.95	7.88125	69.2576	
7.8825	-0.00422103	7.8825	0.0247817	7.8825	3486.58	7.8825	71.2297	
7.88375	-0.00359218	7.88375	0.0216278	7.88375	3495.13	7.88375	76.16	
7.885	-0.00296332	7.885	0.020997	7.885	3499.73	7.885	72.5444	
7.88625	0.00269637	7.88625	0.0191047	7.88625	3508.6	7.88625	71.2297	
7.8875	0.000809804	7.8875	0.0140585	7.8875	3512.22	7.8875	67.2855	
7.88875	0.00269637	7.88875	0.0115354	7.88875	3512.88	7.88875	58.0824	
7.89	0.00395408	7.89	0.0134277	7.89	3521.42	7.89	58.0824	
7.89125	0.00521178	7.89125	0.0178432	7.89125	3521.75	7.89125	53.1521	
7.8925	0.00395408	7.8925	0.0184739	7.8925	3530.3	7.8925	52.4948	
7.89375	0.00206751	7.89375	0.0191047	7.89375	3532.27	7.89375	55.4529	
7.895	0.00143866	7.895	0.0197355	7.895	3541.14	7.895	56.439	
7.89625	0.00018095	7.89625	0.0222586	7.89625	3547.39	7.89625	64.3274	
7.8975	-0.000447905	7.8975	0.0216278	7.8975	3555.28	7.8975	71.5584	
7.89875	0.00269637	7.89875	0.0222586	7.89875	3560.54	7.89875	72.2158	
7.9	0.00521178	7.9	0.0216278	7.9	3567.44	7.9	78.4607	
7.90125	0.0159023	7.90125	0.0222586	7.90125	3574.67	7.90125	76.8173	
7.9025	0.0133869	7.9025	0.0172124	7.9025	3580.26	7.9025	75.8313	
7.90375	0.0152735	7.90375	0.0184739	7.90375	3583.54	7.90375	72.5444	
7.905	0.0177889	7.905	0.0184739	7.905	3591.76	7.905	63.3413	
7.90625	0.0196754	7.90625	0.0203662	7.90625	3591.1	7.90625	59.3971	
7.9075	0.0177889	7.9075	0.0178432	7.9075	3597.68	7.9075	58.7397	
7.90875	0.0152735	7.90875	0.0134277	7.90875	3602.28	7.90875	53.4808	
7.91	0.0140157	7.91	0.0153201	7.91	3606.55	7.91	57.7537	
7.91125	0.0165312	7.91125	0.0184739	7.91125	3615.1	7.91125	58.0824	
7.9125	0.0108715	7.9125	0.0159508	7.9125	3620.69	7.9125	64.656	
7.91375	0.0115003	7.91375	0.0159508	7.91375	3628.25	7.91375	73.2018	
7.915	0.0133869	7.915	0.0134277	7.915	3634.82	7.915	74.5165	
7.91625	0.0184177	7.91625	0.012797	7.91625	3639.75	7.91625	78.4607	
7.9175	0.0203043	7.9175	0.0140585	7.9175	3646.98	7.9175	80.7615	
7.91875	0.0221909	7.91875	0.012797	7.91875	3650.92	7.91875	76.16	
7.92	0.0228197	7.92	0.0109046	7.92	3653.88	7.92	76.16	
7.92125	0.025964	7.92125	0.0159508	7.92125	3664.73	7.92125	68.2716	
7.9225	0.01716	7.9225	0.0115354	7.9225	3663.74	7.9225	62.0266	
7.92375	0.0146446	7.92375	0.0109046	7.92375	3669.33	7.92375	61.0405	
7.925	0.00835606	7.925	0.012797	7.925	3678.21	7.925	57.0963	
7.92625	0.0077272	7.92625	0.0153201	7.92625	3678.21	7.92625	58.0824	
7.9275	0.00269637	7.9275	0.0134277	7.9275	3683.79	7.9275	61.6979	
7.92875	0.00143866	7.92875	0.0146893	7.92875	3691.02	7.92875	63.3413	
7.93	0.00018095	7.93	0.0146893	7.93	3696.94	7.93	73.5305	
7.93125	0.00521178	7.93125	0.020997	7.93125	3702.86	7.93125	75.8313	
7.9325	0.0108715	7.9325	0.0260432	7.9325	3703.84	7.9325	78.1321	
7.93375	0.00709835	7.93375	0.0203662	7.93375	3715.68	7.93375	82.7336	
7.935	0.00835606	7.935	0.0153201	7.935	3714.69	7.935	80.4328	
7.93625	0.00709835	7.93625	0.0140585	7.93625	3729.15	7.93625	78.4607	
7.9375	0.00143866	7.9375	0.012797	7.9375	3727.84	7.9375	74.1879	
7.93875	-0.00233447	7.93875	0.0134277	7.93875	3732.77	7.93875	64.9847	
7.94	-0.00673645	7.94	0.012797	7.94	3741.31	7.94	65.3134	
7.94125	-0.00673645	7.94125	0.0146893	7.94125	3741.31	7.94125	60.7118	
7.9425	-0.0161693	7.9425	0.0140585	7.9425	3747.23	7.9425	60.0545	
7.94375	-0.0180558	7.94375	0.0172124	7.94375	3756.1	7.94375	63.3413	
7.945	-0.021829	7.945	0.0178432	7.945	3763.01	7.945	64.656	
7.94625	-0.0167981	7.94625	0.0191047	7.94625	3765.31	7.94625	71.8871	
7.9475	-0.0111384	7.9475	0.0216278	7.9475	3771.88	7.9475	77.4747	
7.94875	-0.00547874	7.94875	0.0241509	7.94875	3779.11	7.94875	79.1181	
7.95	-0.0111384	7.95	0.0178432	7.95	3787	7.95	84.7057	
7.95125	-0.00422103	7.95125	0.0216278	7.95125	3798.17	7.95125	82.7336	
7.9525	-0.00673645	7.9525	0.0184739	7.9525	3798.5	7.9525	81.4189	
7.95375	-0.00484989	7.95375	0.0197355	7.95375	3802.45	7.95375	78.7894	
7.955	-0.00925187	7.955	0.0184739	7.955	3806.72	7.955	70.2437	
7.95625	-0.00862301	7.95625	0.0184739	7.95625	3810.34	7.95625	65.9708	
7.9575	-0.0155404	7.9575	0.0153201	7.9575	3812.31	7.9575	65.6421	
7.95875	-0.0180558	7.95875	0.0178432	7.95875	3819.54	7.95875	60.0545	
7.96	-0.0180558	7.96	0.0172124	7.96	3827.76	7.96	63.9987	
7.96125	-0.0117673	7.96125	0.0228893	7.96125	3828.74	7.96125	63.9987	
7.9625	-0.00988072	7.9625	0.020997	7.9625	3836.63	7.9625	68.9289	
7.96375	-0.00925187	7.96375	0.0165816	7.96375	3845.18	7.96375	79.4468	
7.965	-0.00296332	7.965	0.0153201	7.965	3850.76	7.965	80.7615	
7.96625	0.00458293	7.96625	0.0178432	7.96625	3858.32	7.96625	84.0484	
7.9675	0.0102426	7.9675	0.0172124	7.9675	3864.57	7.9675	87.3352	
7.96875	0.0102426	7.96875	0.012797	7.96875	3870.16	7.96875	84.377	
7.97	0.0121292	7.97	0.0153201	7.97	3875.42	7.97	84.377	
7.97125	0.0140157	7.97125	0.0159508	7.97125	3884.62	7.97125	75.1739	
7.9725	0.0077272	7.9725	0.0146893	7.9725	3884.95	7.9725	70.2437	
7.97375	0.0077272	7.97375	0.0184739	7.97375	3888.23	7.97375	68.6002	
7.975	0.00584064	7.975	0.0191047	7.975	3891.19	7.975	65.3134	
7.97625	0.0077272	7.97625	0.020997	7.97625	3900.4	7.97625	65.9708	
7.9775	0.00646949	7.9775	0.0172124	7.9775	3905	7.9775	69.5863	
7.97875	0.00646949	7.97875	0.00901233	7.97875	3906.97	7.97875	70.2437	
7.98	0.00961376	7.98	0.0102739	7.98	3921.43	7.98	80.4328	
7.98125	0.01716	7.98125	0.0121662	7.98125	3925.05	7.98125	83.0623	
7.9825	0.0133869	7.9825	0.0134277	7.9825	3934.91	7.9825	86.3491	
7.98375	0.0146446	7.98375	0.0134277	7.98375	3939.18	7.98375	89.9647	
7.985	0.012758	7.985	0.0140585	7.985	3943.12	7.985	88.3212	
7.98625	0.0121292	7.98625	0.0134277	7.98625	3950.03	7.98625	86.6778	
7.9875	0.00961376	7.9875	0.012797	7.9875	3957.59	7.9875	82.4049	
7.98875	0.00395408	7.98875	0.0115354	7.98875	3959.56	7.98875	73.2018	
7.99	0.00018095	7.99	0.012797	7.99	3966.46	7.99	72.8731	
7.99125	-0.00107676	7.99125	0.012797	7.99125	3973.69	7.99125	68.2716	
7.9925	-0.00799416	7.9925	0.0121662	7.9925	3975.99	7.9925	67.9429	
7.99375	-0.00925187	7.99375	0.0134277	7.99375	3981.58	7.99375	70.5723	
7.995	-0.00862301	7.995	0.0178432	7.995	3985.85	7.995	72.2158	
7.99625	-0.00484989	7.99625	0.0165816	7.99625	3994.73	7.99625	79.7755	
7.9975	-0.00233447	7.9975	0.0184739	7.9975	4001.96	7.9975	86.6778	
7.99875	-0.00107676	7.99875	0.0165816	7.99875	4009.19	7.99875	87.0065	
8	-0.00422103	8	0.0115354	8	4018.72	8	93.9089	
8.00125	-0.00296332	8.00125	0.0146893	8.00125	4018.72	8.00125	91.6081	
8.0025	-0.00610759	8.0025	0.0109046	8.0025	4025.95	8.0025	90.622	
8.00375	-0.0105096	8.00375	0.0102739	8.00375	4030.23	8.00375	87.9926	
8.005	-0.0142827	8.005	0.00838155	8.005	4037.79	8.005	79.1181	
8.00625	-0.0155404	8.00625	0.0102739	8.00625	4036.14	8.00625	74.8452	
8.0075	-0.0180558	8.0075	0.0134277	8.0075	4045.35	8.0075	73.8592	
8.00875	-0.0230867	8.00875	0.0109046	8.00875	4047.98	8.00875	68.9289	
8.01	-0.0256021	8.01	0.0121662	8.01	4052.91	8.01	72.5444	
8.01125	-0.0256021	8.01125	0.012797	8.01125	4060.14	8.01125	71.8871	
8.0125	-0.0281175	8.0125	0.0096431	8.0125	4066.71	8.0125	79.4468	
8.01375	-0.0287464	8.01375	0.0109046	8.01375	4076.57	8.01375	87.6639	
8.015	-0.0281175	8.015	0.0121662	8.015	4083.8	8.015	89.636	
8.01625	-0.0249732	8.01625	0.0153201	8.01625	4094.32	8.01625	92.9228	
8.0175	-0.0243444	8.0175	0.0165816	8.0175	4092.68	8.0175	95.5523	
8.01875	-0.0274886	8.01875	0.0146893	8.01875	4103.19	8.01875	92.2654	
8.02	-0.0318906	8.02	0.0153201	8.02	4117.33	8.02	92.5941	
8.02125	-0.034406	8.02125	0.012797	8.02125	4113.38	8.02125	83.391	
8.0225	-0.0337772	8.0225	0.0191047	8.0225	4117	8.0225	75.8313	
8.02375	-0.0331483	8.02375	0.0197355	8.02375	4121.6	8.02375	74.5165	
8.025	-0.0325195	8.025	0.0222586	8.025	4129.16	8.025	71.2297	
8.02625	-0.0287464	8.02625	0.020997	8.02625	4132.78	8.02625	71.5584	
8.0275	-0.0281175	8.0275	0.0184739	8.0275	4138.69	8.0275	73.8592	
8.02875	-0.0274886	8.02875	0.0165816	8.02875	4144.28	8.02875	74.8452	
8.03	-0.0224578	8.03	0.0140585	8.03	4155.45	8.03	86.0205	
8.03125	-0.0149116	8.03125	0.0134277	8.03125	4169.92	8.03125	89.636	
8.0325	-0.0117673	8.0325	0.012797	8.0325	4169.26	8.0325	91.9368	
8.03375	-0.013025	8.03375	0.0115354	8.03375	4187.67	8.03375	97.1957	
8.035	-0.0155404	8.035	0.0115354	8.035	4184.05	8.035	95.5523	
8.03625	-0.0105096	8.03625	0.0146893	8.03625	4189.64	8.03625	93.5802	
8.0375	-0.013025	8.0375	0.0165816	8.0375	4194.24	8.0375	88.3212	
8.03875	-0.013025	8.03875	0.012797	8.03875	4201.14	8.03875	79.4468	
8.04	0.00143866	8.04	0.0285663	8.04	4203.11	8.04	78.1321	
8.04125	-0.00547874	8.04125	0.0216278	8.04125	4210.02	8.04125	74.1879	
8.0425	-0.00610759	8.0425	0.020997	8.0425	4220.21	8.0425	73.8592	
8.04375	-0.00296332	8.04375	0.020997	8.04375	4223.16	8.04375	75.8313	
8.045	0.00269637	8.045	0.0203662	8.045	4230.4	8.045	77.8034	
8.04625	0.00961376	8.04625	0.0216278	8.04625	4236.97	8.04625	84.7057	
8.0475	0.0159023	8.0475	0.0228893	8.0475	4247.82	8.0475	92.5941	
8.04875	0.0140157	8.04875	0.0241509	8.04875	4256.69	8.04875	93.5802	
8.05	0.00646949	8.05	0.020997	8.05	4262.28	8.05	98.5104	
8.05125	0.00961376	8.05125	0.0222586	8.05125	4271.15	8.05125	97.5244	
8.0525	0.00332522	8.0525	0.0228893	8.0525	4282.33	8.0525	96.5383	
8.05375	0.00458293	8.05375	0.0228893	8.05375	4287.26	8.05375	94.2375	
8.055	0.00143866	8.055	0.0172124	8.055	4286.6	8.055	85.6918	
8.05625	0.000809804	8.05625	0.012797	8.05625	4293.17	8.05625	81.4189	
8.0575	-0.00170561	8.0575	0.0134277	8.0575	4300.4	8.0575	80.4328	
8.05875	-0.00170561	8.05875	0.0140585	8.05875	4304.68	8.05875	75.5026	
8.06	-0.00107676	8.06	0.0109046	8.06	4310.59	8.06	78.7894	
8.06125	0.00332522	8.06125	0.0109046	8.06125	4318.48	8.06125	79.7755	
8.0625	-0.000447905	8.0625	0.00522769	8.0625	4329	8.0625	87.0065	
8.06375	-0.000447905	8.06375	0.00838155	8.06375	4338.2	8.06375	95.2236	
8.065	-0.00359218	8.065	0.0102739	8.065	4348.39	8.065	97.5244	
8.06625	-0.00484989	8.06625	0.0153201	8.06625	4351.35	8.06625	100.483	
8.0675	-0.00862301	8.0675	0.0228893	8.0675	4359.9	8.0675	102.126	
8.06875	-0.0111384	8.06875	0.0260432	8.06875	4362.53	8.06875	100.483	
8.07	-0.0136538	8.07	0.0254124	8.07	4373.37	8.07	100.483	
8.07125	-0.0136538	8.07125	0.0203662	8.07125	4376.33	8.07125	91.6081	
8.0725	-0.0193135	8.0725	0.0109046	8.0725	4383.89	8.0725	86.3491	
8.07375	-0.0167981	8.07375	0.00901233	8.07375	4388.82	8.07375	84.0484	
