Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
2.08125	0.0241509	2.08125	0.0165312	2.08125	67.6142	2.08125	-19.1582	
2.0825	0.0235201	2.0825	0.0146446	2.0825	64.3274	2.0825	-11.5985	
2.08375	0.0222586	2.08375	0.0165312	2.08375	63.0126	2.08375	-15.5427	
2.085	0.020997	2.085	0.0159023	2.085	64.656	2.085	-22.1164	
2.08625	0.0216278	2.08625	0.0140157	2.08625	65.6421	2.08625	-24.0885	
2.0875	0.0228893	2.0875	0.0152735	2.0875	71.5584	2.0875	-21.7877	
2.08875	0.0222586	2.08875	0.0152735	2.08875	65.6421	2.08875	-19.4869	
2.09	0.0222586	2.09	0.0140157	2.09	65.6421	2.09	-23.4311	
2.09125	0.0216278	2.09125	0.01716	2.09125	63.67	2.09125	-27.3753	
2.0925	0.0184739	2.0925	0.012758	2.0925	63.0126	2.0925	-25.0745	
2.09375	0.0191047	2.09375	0.0140157	2.09375	63.0126	2.09375	-21.7877	
2.095	0.020997	2.095	0.0140157	2.095	62.6839	2.095	-25.4032	
2.09625	0.0222586	2.09625	0.0152735	2.09625	65.6421	2.09625	-23.4311	
2.0975	0.0222586	2.0975	0.0146446	2.0975	64.3274	2.0975	-18.5008	
2.09875	0.0203662	2.09875	0.0165312	2.09875	69.2576	2.09875	-22.445	
2.1	0.0184739	2.1	0.0152735	2.1	72.5444	2.1	-19.4869	
2.10125	0.0159508	2.10125	0.0140157	2.10125	67.6142	2.10125	-20.8016	
2.1025	0.0172124	2.1025	0.012758	2.1025	72.8731	2.1025	-23.4311	
2.10375	0.020997	2.10375	0.0152735	2.10375	65.9708	2.10375	-19.8156	
2.105	0.0203662	2.105	0.01716	2.105	66.6281	2.105	-21.459	
2.10625	0.0197355	2.10625	0.0146446	2.10625	64.656	2.10625	-26.7179	
2.1075	0.020997	2.1075	0.0146446	2.1075	67.9429	2.1075	-23.4311	
2.10875	0.0203662	2.10875	0.0140157	2.10875	60.7118	2.10875	-24.7458	
2.11	0.0216278	2.11	0.0152735	2.11	65.6421	2.11	-21.459	
2.11125	0.0197355	2.11125	0.0177889	2.11125	63.3413	2.11125	-27.704	
2.1125	0.0146893	2.1125	0.0165312	2.1125	65.6421	2.1125	-21.459	
2.11375	0.0153201	2.11375	0.0159023	2.11375	67.2855	2.11375	-20.8016	
2.115	0.0172124	2.115	0.0152735	2.115	66.2995	2.115	-15.5427	
2.11625	0.0222586	2.11625	0.0133869	2.11625	73.5305	2.11625	-21.1303	
2.1175	0.0279355	2.1175	0.0140157	2.1175	70.2437	2.1175	-12.2559	
2.11875	0.0285663	2.11875	0.0133869	2.11875	68.2716	2.11875	-21.1303	
2.12	0.0241509	2.12	0.0146446	2.12	68.9289	2.12	-20.4729	
2.12125	0.0197355	2.12125	0.0133869	2.12125	69.2576	2.12125	-20.8016	
2.1225	0.0146893	2.1225	0.00898491	2.1225	70.5723	2.1225	-23.7598	
2.12375	0.012797	2.12375	0.00835606	2.12375	74.1879	2.12375	-19.8156	
2.125	0.0140585	2.125	0.00898491	2.125	70.5723	2.125	-17.8435	
2.12625	0.0115354	2.12625	0.0077272	2.12625	72.2158	2.12625	-24.4171	
2.1275	0.0121662	2.1275	0.00961376	2.1275	70.5723	2.1275	-20.8016	
2.12875	0.0121662	2.12875	0.0102426	2.12875	69.915	2.12875	-21.7877	
2.13	0.0172124	2.13	0.0102426	2.13	68.6002	2.13	-22.1164	
2.13125	0.0184739	2.13125	0.0108715	2.13125	70.5723	2.13125	-20.8016	
2.1325	0.0216278	2.1325	0.0102426	2.1325	71.2297	2.1325	-19.8156	
2.13375	0.0203662	2.13375	0.0108715	2.13375	74.8452	2.13375	-14.228	
2.135	0.0191047	2.135	0.00961376	2.135	77.146	2.135	-15.5427	
2.13625	0.0172124	2.13625	0.00898491	2.13625	69.915	2.13625	-16.8574	
2.1375	0.0197355	2.1375	0.0121292	2.1375	67.9429	2.1375	-20.1443	
2.13875	0.0184739	2.13875	0.0108715	2.13875	74.1879	2.13875	-22.7737	
2.14	0.0165816	2.14	0.00961376	2.14	71.5584	2.14	-18.1722	
2.14125	0.0140585	2.14125	0.00898491	2.14125	65.9708	2.14125	-22.7737	
2.1425	0.012797	2.1425	0.00835606	2.1425	67.2855	2.1425	-23.7598	
2.14375	0.0165816	2.14375	0.0077272	2.14375	73.5305	2.14375	-22.1164	
2.145	0.0191047	2.145	0.00898491	2.145	75.5026	2.145	-25.4032	
2.14625	0.0191047	2.14625	0.00961376	2.14625	71.2297	2.14625	-20.8016	
2.1475	0.0184739	2.1475	0.0133869	2.1475	67.6142	2.1475	-17.8435	
2.14875	0.0153201	2.14875	0.00961376	2.14875	66.9568	2.14875	-18.5008	
2.15	0.0121662	2.15	0.00961376	2.15	74.8452	2.15	-14.8853	
2.15125	0.0109046	2.15125	0.0102426	2.15125	70.2437	2.15125	-16.5287	
2.1525	0.0115354	2.1525	0.0108715	2.1525	72.5444	2.1525	-15.8714	
2.15375	0.0115354	2.15375	0.0102426	2.15375	73.8592	2.15375	-19.1582	
2.155	0.0109046	2.155	0.00835606	2.155	72.5444	2.155	-17.5148	
2.15625	0.012797	2.15625	0.00835606	2.15625	70.2437	2.15625	-21.1303	
2.1575	0.0178432	2.1575	0.00961376	2.1575	71.2297	2.1575	-19.1582	
2.15875	0.0172124	2.15875	0.0077272	2.15875	69.5863	2.15875	-25.7319	
2.16	0.0191047	2.16	0.0102426	2.16	68.2716	2.16	-22.445	
2.16125	0.0178432	2.16125	0.00898491	2.16125	75.8313	2.16125	-23.7598	
2.1625	0.0172124	2.1625	0.00898491	2.1625	68.9289	2.1625	-19.1582	
2.16375	0.0165816	2.16375	0.00898491	2.16375	70.5723	2.16375	-16.8574	
2.165	0.0153201	2.165	0.0102426	2.165	75.1739	2.165	-19.1582	
2.16625	0.012797	2.16625	0.0102426	2.16625	75.5026	2.16625	-20.8016	
2.1675	0.0178432	2.1675	0.0133869	2.1675	76.4886	2.1675	-16.5287	
2.16875	0.0172124	2.16875	0.00961376	2.16875	75.1739	2.16875	-14.8853	
2.17	0.0165816	2.17	0.00961376	2.17	75.8313	2.17	-18.8295	
2.17125	0.0159508	2.17125	0.00898491	2.17125	71.2297	2.17125	-22.445	
2.1725	0.0172124	2.1725	0.0108715	2.1725	67.2855	2.1725	-21.459	
2.17375	0.0191047	2.17375	0.00961376	2.17375	71.8871	2.17375	-23.4311	
2.175	0.0216278	2.175	0.0102426	2.175	68.6002	2.175	-20.8016	
2.17625	0.0184739	2.17625	0.00898491	2.17625	72.2158	2.17625	-27.0466	
2.1775	0.0172124	2.1775	0.0115003	2.1775	69.5863	2.1775	-20.4729	
2.17875	0.0153201	2.17875	0.00835606	2.17875	69.2576	2.17875	-21.7877	
2.18	0.0197355	2.18	0.0102426	2.18	72.8731	2.18	-13.2419	
2.18125	0.0197355	2.18125	0.012758	2.18125	77.8034	2.18125	-22.1164	
2.1825	0.0191047	2.1825	0.0115003	2.1825	81.7476	2.1825	-19.8156	
2.18375	0.0165816	2.18375	0.0102426	2.18375	71.5584	2.18375	-19.1582	
2.185	0.0228893	2.185	0.0152735	2.185	69.5863	2.185	-15.214	
2.18625	0.0197355	2.18625	0.0133869	2.18625	73.8592	2.18625	-22.445	
2.1875	0.0203662	2.1875	0.0165312	2.1875	72.8731	2.1875	-24.7458	
2.18875	0.0241509	2.18875	0.0177889	2.18875	68.2716	2.18875	-18.1722	
2.19	0.026674	2.19	0.0165312	2.19	73.2018	2.19	-23.4311	
2.19125	0.0291971	2.19125	0.0159023	2.19125	68.9289	2.19125	-27.3753	
2.1925	0.0310894	2.1925	0.0190466	2.1925	67.6142	2.1925	-26.0606	
2.19375	0.0323509	2.19375	0.021562	2.19375	65.9708	2.19375	-25.4032	
2.195	0.0247817	2.195	0.0184177	2.195	71.8871	2.195	-23.7598	
2.19625	0.0260432	2.19625	0.0221909	2.19625	69.915	2.19625	-27.0466	
2.1975	0.026674	2.1975	0.0209331	2.1975	75.1739	2.1975	-24.7458	
2.19875	0.0241509	2.19875	0.0165312	2.19875	70.2437	2.19875	-24.0885	
2.2	0.0254124	2.2	0.0196754	2.2	65.6421	2.2	-19.4869	
2.20125	0.0304586	2.20125	0.0209331	2.20125	74.1879	2.20125	-23.1024	
2.2025	0.0241509	2.2025	0.0177889	2.2025	68.2716	2.2025	-19.8156	
2.20375	0.0247817	2.20375	0.01716	2.20375	69.5863	2.20375	-24.4171	
2.205	0.0197355	2.205	0.0165312	2.205	70.2437	2.205	-22.7737	
2.20625	0.0153201	2.20625	0.0140157	2.20625	72.2158	2.20625	-25.7319	
2.2075	0.0165816	2.2075	0.0152735	2.2075	69.5863	2.2075	-23.4311	
2.20875	0.0191047	2.20875	0.01716	2.20875	70.2437	2.20875	-26.3892	
2.21	0.020997	2.21	0.0165312	2.21	70.901	2.21	-23.7598	
2.21125	0.0222586	2.21125	0.0140157	2.21125	73.5305	2.21125	-22.7737	
2.2125	0.0235201	2.2125	0.0140157	2.2125	71.8871	2.2125	-23.4311	
2.21375	0.0285663	2.21375	0.0196754	2.21375	79.7755	2.21375	-21.1303	
2.215	0.0235201	2.215	0.01716	2.215	70.901	2.215	-23.1024	
2.21625	0.0191047	2.21625	0.01716	2.21625	77.4747	2.21625	-20.4729	
2.2175	0.0165816	2.2175	0.0165312	2.2175	70.901	2.2175	-16.8574	
2.21875	0.0165816	2.21875	0.0159023	2.21875	73.2018	2.21875	-20.8016	
2.22	0.0146893	2.22	0.0159023	2.22	74.8452	2.22	-14.5566	
2.22125	0.0102739	2.22125	0.0115003	2.22125	71.5584	2.22125	-25.0745	
2.2225	0.0115354	2.2225	0.0121292	2.2225	72.2158	2.2225	-19.8156	
2.22375	0.0146893	2.22375	0.0133869	2.22375	74.1879	2.22375	-21.1303	
2.225	0.0146893	2.225	0.0108715	2.225	73.8592	2.225	-22.1164	
2.22625	0.0115354	2.22625	0.00898491	2.22625	73.2018	2.22625	-21.7877	
2.2275	0.0102739	2.2275	0.00961376	2.2275	74.1879	2.2275	-22.7737	
2.22875	0.0115354	2.22875	0.0108715	2.22875	70.5723	2.22875	-23.1024	
2.23	0.0140585	2.23	0.0108715	2.23	78.7894	2.23	-24.0885	
2.23125	0.0165816	2.23125	0.0108715	2.23125	79.1181	2.23125	-18.1722	
2.2325	0.0178432	2.2325	0.0121292	2.2325	82.7336	2.2325	-20.1443	
2.23375	0.0140585	2.23375	0.0140157	2.23375	76.8173	2.23375	-16.2001	
2.235	0.0102739	2.235	0.0115003	2.235	77.4747	2.235	-21.1303	
2.23625	0.0096431	2.23625	0.0108715	2.23625	78.4607	2.23625	-20.1443	
2.2375	0.0102739	2.2375	0.00961376	2.2375	77.8034	2.2375	-21.1303	
2.23875	0.00838155	2.23875	0.00898491	2.23875	78.1321	2.23875	-20.8016	
2.24	0.00648923	2.24	0.00961376	2.24	79.1181	2.24	-18.8295	
2.24125	0.00585846	2.24125	0.0102426	2.24125	73.2018	2.24125	-25.0745	
2.2425	0.00459691	2.2425	0.0102426	2.2425	72.5444	2.2425	-22.445	
2.24375	0.00712001	2.24375	0.0108715	2.24375	76.8173	2.24375	-21.7877	
2.245	0.00585846	2.245	0.00898491	2.245	76.8173	2.245	-18.5008	
2.24625	0.00648923	2.24625	0.00898491	2.24625	75.8313	2.24625	-21.7877	
2.2475	0.0121662	2.2475	0.00898491	2.2475	80.4328	2.2475	-18.5008	
2.24875	0.0134277	2.24875	0.0121292	2.24875	78.1321	2.24875	-20.1443	
2.25	0.0134277	2.25	0.0108715	2.25	80.1042	2.25	-15.8714	
2.25125	0.0102739	2.25125	0.0115003	2.25125	80.7615	2.25125	-19.8156	
2.2525	0.00775078	2.2525	0.0102426	2.2525	79.4468	2.2525	-21.1303	
2.25375	0.00712001	2.25375	0.00898491	2.25375	74.1879	2.25375	-21.459	
2.255	0.00838155	2.255	0.00898491	2.255	76.4886	2.255	-16.8574	
2.25625	0.00901233	2.25625	0.00898491	2.25625	71.8871	2.25625	-20.8016	
2.2575	0.00838155	2.2575	0.0108715	2.2575	76.16	2.2575	-19.1582	
2.25875	0.00648923	2.25875	0.00898491	2.25875	75.8313	2.25875	-19.4869	
2.26	0.00459691	2.26	0.00961376	2.26	75.1739	2.26	-21.1303	
2.26125	0.00207382	2.26125	0.00835606	2.26125	83.0623	2.26125	-17.1861	
2.2625	0.00333537	2.2625	0.0102426	2.2625	83.391	2.2625	-20.1443	
2.26375	0.00648923	2.26375	0.0108715	2.26375	75.5026	2.26375	-22.7737	
2.265	0.0096431	2.265	0.0115003	2.265	75.8313	2.265	-20.1443	
2.26625	0.0102739	2.26625	0.00961376	2.26625	87.6639	2.26625	-14.5566	
2.2675	0.00901233	2.2675	0.0102426	2.2675	82.0763	2.2675	-11.2698	
2.26875	0.00712001	2.26875	0.0102426	2.26875	81.4189	2.26875	-16.5287	
2.27	0.0109046	2.27	0.0121292	2.27	83.7197	2.27	-20.8016	
2.27125	0.00838155	2.27125	0.00961376	2.27125	80.1042	2.27125	-22.7737	
2.2725	0.00712001	2.2725	0.0102426	2.2725	79.4468	2.2725	-19.8156	
2.27375	0.00775078	2.27375	0.0102426	2.27375	77.8034	2.27375	-25.0745	
2.275	0.00901233	2.275	0.00898491	2.275	74.8452	2.275	-22.7737	
2.27625	0.00712001	2.27625	0.0102426	2.27625	75.1739	2.27625	-22.1164	
2.2775	0.00901233	2.2775	0.0115003	2.2775	75.8313	2.2775	-20.4729	
2.27875	0.00775078	2.27875	0.0108715	2.27875	80.7615	2.27875	-24.4171	
2.28	0.012797	2.28	0.012758	2.28	79.1181	2.28	-19.4869	
2.28125	0.0109046	2.28125	0.0102426	2.28125	77.8034	2.28125	-20.1443	
2.2825	0.0134277	2.2825	0.0115003	2.2825	80.7615	2.2825	-14.228	
2.28375	0.0165816	2.28375	0.0115003	2.28375	77.146	2.28375	-21.1303	
2.285	0.0172124	2.285	0.0121292	2.285	83.0623	2.285	-10.9411	
2.28625	0.0178432	2.28625	0.0108715	2.28625	80.4328	2.28625	-19.4869	
2.2875	0.0197355	2.2875	0.00961376	2.2875	83.0623	2.2875	-10.9411	
2.28875	0.0153201	2.28875	0.00898491	2.28875	78.1321	2.28875	-19.8156	
2.29	0.0228893	2.29	0.0177889	2.29	71.2297	2.29	-21.459	
2.29125	0.0216278	2.29125	0.0159023	2.29125	77.4747	2.29125	-24.7458	
2.2925	0.0216278	2.2925	0.0146446	2.2925	72.8731	2.2925	-25.4032	
2.29375	0.0222586	2.29375	0.0146446	2.29375	75.1739	2.29375	-22.445	
2.295	0.0273047	2.295	0.0184177	2.295	74.5165	2.295	-24.7458	
2.29625	0.020997	2.29625	0.0184177	2.29625	76.8173	2.29625	-21.7877	
2.2975	0.0153201	2.2975	0.0165312	2.2975	77.4747	2.2975	-19.4869	
2.29875	0.0159508	2.29875	0.01716	2.29875	77.146	2.29875	-25.7319	
2.3	0.0191047	2.3	0.0190466	2.3	77.146	2.3	-23.4311	
2.30125	0.0197355	2.30125	0.0159023	2.30125	74.5165	2.30125	-17.5148	
2.3025	0.0228893	2.3025	0.01716	2.3025	75.8313	2.3025	-22.1164	
2.30375	0.0241509	2.30375	0.0159023	2.30375	72.5444	2.30375	-22.445	
2.305	0.0191047	2.305	0.01716	2.305	74.1879	2.305	-21.7877	
2.30625	0.0140585	2.30625	0.0165312	2.30625	76.16	2.30625	-25.0745	
2.3075	0.0102739	2.3075	0.0159023	2.3075	75.1739	2.3075	-22.1164	
2.30875	0.0121662	2.30875	0.0146446	2.30875	72.2158	2.30875	-26.7179	
2.31	0.0153201	2.31	0.0165312	2.31	71.2297	2.31	-27.0466	
2.31125	0.0172124	2.31125	0.0146446	2.31125	78.4607	2.31125	-26.7179	
2.3125	0.0197355	2.3125	0.0190466	2.3125	76.4886	2.3125	-23.1024	
2.31375	0.0165816	2.31375	0.0159023	2.31375	77.146	2.31375	-25.0745	
2.315	0.0165816	2.315	0.0152735	2.315	75.8313	2.315	-24.7458	
2.31625	0.0197355	2.31625	0.0184177	2.31625	77.4747	2.31625	-21.1303	
2.3175	0.0184739	2.3175	0.0184177	2.3175	74.8452	2.3175	-21.459	
2.31875	0.0178432	2.31875	0.01716	2.31875	78.7894	2.31875	-21.7877	
2.32	0.0159508	2.32	0.0146446	2.32	77.4747	2.32	-22.445	
2.32125	0.0165816	2.32125	0.012758	2.32125	82.4049	2.32125	-18.1722	
2.3225	0.0178432	2.3225	0.0121292	2.3225	80.4328	2.3225	-22.1164	
2.32375	0.0178432	2.32375	0.012758	2.32375	75.5026	2.32375	-21.7877	
2.325	0.0216278	2.325	0.0133869	2.325	80.7615	2.325	-21.7877	
2.32625	0.0228893	2.32625	0.012758	2.32625	81.0902	2.32625	-24.0885	
2.3275	0.0228893	2.3275	0.0102426	2.3275	80.4328	2.3275	-18.5008	
2.32875	0.0197355	2.32875	0.00961376	2.32875	80.1042	2.32875	-19.1582	
2.33	0.0178432	2.33	0.0115003	2.33	75.5026	2.33	-25.7319	
2.33125	0.0153201	2.33125	0.0108715	2.33125	76.16	2.33125	-22.1164	
2.3325	0.0146893	2.3325	0.0108715	2.3325	78.1321	2.3325	-21.1303	
2.33375	0.0153201	2.33375	0.0108715	2.33375	85.0344	2.33375	-16.5287	
2.335	0.0165816	2.335	0.0102426	2.335	84.377	2.335	-16.2001	
2.33625	0.0197355	2.33625	0.0115003	2.33625	86.0205	2.33625	-18.8295	
2.3375	0.0172124	2.3375	0.00961376	2.3375	84.377	2.3375	-24.0885	
2.33875	0.0197355	2.33875	0.0108715	2.33875	79.7755	2.33875	-22.1164	
2.34	0.0197355	2.34	0.00898491	2.34	79.1181	2.34	-20.4729	
2.34125	0.0191047	2.34125	0.00898491	2.34125	74.1879	2.34125	-22.7737	
2.3425	0.0178432	2.3425	0.00835606	2.3425	85.6918	2.3425	-22.1164	
2.34375	0.0115354	2.34375	0.0077272	2.34375	80.7615	2.34375	-20.4729	
2.345	0.0140585	2.345	0.00898491	2.345	78.7894	2.345	-19.4869	
2.34625	0.0178432	2.34625	0.0133869	2.34625	78.7894	2.34625	-22.1164	
2.3475	0.0153201	2.3475	0.00961376	2.3475	84.0484	2.3475	-14.228	
2.34875	0.0134277	2.34875	0.0108715	2.34875	80.4328	2.34875	-21.459	
2.35	0.0140585	2.35	0.0108715	2.35	80.7615	2.35	-20.4729	
2.35125	0.0134277	2.35125	0.0108715	2.35125	85.0344	2.35125	-12.2559	
2.3525	0.0121662	2.3525	0.0102426	2.3525	85.0344	2.3525	-20.4729	
2.35375	0.0121662	2.35375	0.0102426	2.35375	83.391	2.35375	-14.228	
2.355	0.0115354	2.355	0.00898491	2.355	85.6918	2.355	-18.8295	
2.35625	0.0140585	2.35625	0.0115003	2.35625	82.0763	2.35625	-20.8016	
2.3575	0.0121662	2.3575	0.00835606	2.3575	83.391	2.3575	-21.1303	
2.35875	0.0140585	2.35875	0.0077272	2.35875	80.7615	2.35875	-24.7458	
2.36	0.0140585	2.36	0.00961376	2.36	77.146	2.36	-24.0885	
2.36125	0.0140585	2.36125	0.00898491	2.36125	84.0484	2.36125	-21.459	
2.3625	0.0146893	2.3625	0.00961376	2.3625	86.6778	2.3625	-17.5148	
2.36375	0.0159508	2.36375	0.00898491	2.36375	81.7476	2.36375	-20.8016	
2.365	0.0165816	2.365	0.0102426	2.365	79.4468	2.365	-18.1722	
2.36625	0.0165816	2.36625	0.0121292	2.36625	86.3491	2.36625	-18.1722	
2.3675	0.0121662	2.3675	0.0115003	2.3675	85.0344	2.3675	-16.8574	
2.36875	0.00775078	2.36875	0.00835606	2.36875	81.0902	2.36875	-20.4729	
2.37	0.00838155	2.37	0.00961376	2.37	85.0344	2.37	-15.5427	
2.37125	0.00775078	2.37125	0.0102426	2.37125	84.377	2.37125	-24.0885	
2.3725	0.0109046	2.3725	0.00961376	2.3725	83.391	2.3725	-20.4729	
2.37375	0.012797	2.37375	0.0108715	2.37375	82.0763	2.37375	-22.7737	
2.375	0.0115354	2.375	0.00898491	2.375	81.4189	2.375	-21.7877	
2.37625	0.012797	2.37625	0.00961376	2.37625	82.7336	2.37625	-22.1164	
2.3775	0.0102739	2.3775	0.0108715	2.3775	78.4607	2.3775	-23.7598	
2.37875	0.012797	2.37875	0.0102426	2.37875	85.3631	2.37875	-19.4869	
2.38	0.0191047	2.38	0.0159023	2.38	79.1181	2.38	-19.8156	
2.38125	0.020997	2.38125	0.0159023	2.38125	79.7755	2.38125	-24.0885	
2.3825	0.0235201	2.3825	0.0159023	2.3825	81.4189	2.3825	-21.459	
2.38375	0.0228893	2.38375	0.0152735	2.38375	85.3631	2.38375	-20.8016	
2.385	0.0273047	2.385	0.01716	2.385	81.7476	2.385	-22.7737	
2.38625	0.0285663	2.38625	0.0165312	2.38625	79.1181	2.38625	-21.7877	
2.3875	0.0247817	2.3875	0.01716	2.3875	78.7894	2.3875	-22.7737	
2.38875	0.0197355	2.38875	0.0152735	2.38875	84.0484	2.38875	-21.459	
2.39	0.0165816	2.39	0.0152735	2.39	82.0763	2.39	-26.3892	
2.39125	0.0153201	2.39125	0.0140157	2.39125	80.1042	2.39125	-25.7319	
2.3925	0.0235201	2.3925	0.0184177	2.3925	81.0902	2.3925	-26.7179	
2.39375	0.0216278	2.39375	0.0152735	2.39375	74.8452	2.39375	-27.704	
2.395	0.0216278	2.395	0.0152735	2.395	78.4607	2.395	-25.7319	
2.39625	0.0235201	2.39625	0.0209331	2.39625	76.16	2.39625	-25.7319	
2.3975	0.020997	2.3975	0.0159023	2.3975	80.1042	2.3975	-20.1443	
2.39875	0.0222586	2.39875	0.0177889	2.39875	77.4747	2.39875	-23.7598	
2.4	0.0216278	2.4	0.01716	2.4	80.1042	2.4	-21.459	
2.40125	0.0178432	2.40125	0.0177889	2.40125	84.0484	2.40125	-23.4311	
2.4025	0.0165816	2.4025	0.0190466	2.4025	83.391	2.4025	-20.4729	
2.40375	0.0159508	2.40375	0.01716	2.40375	80.7615	2.40375	-23.1024	
2.405	0.0191047	2.405	0.0152735	2.405	84.0484	2.405	-26.0606	
2.40625	0.0197355	2.40625	0.0133869	2.40625	75.8313	2.40625	-27.0466	
2.4075	0.0222586	2.4075	0.0165312	2.4075	81.0902	2.4075	-27.0466	
2.40875	0.0228893	2.40875	0.0152735	2.40875	80.1042	2.40875	-29.3474	
2.41	0.0254124	2.41	0.0146446	2.41	81.0902	2.41	-18.5008	
2.41125	0.0291971	2.41125	0.0146446	2.41125	80.1042	2.41125	-22.7737	
2.4125	0.0355048	2.4125	0.0203043	2.4125	80.1042	2.4125	-27.704	
2.41375	0.0291971	2.41375	0.01716	2.41375	81.4189	2.41375	-21.7877	
2.415	0.0216278	2.415	0.0133869	2.415	80.4328	2.415	-22.1164	
2.41625	0.0216278	2.41625	0.012758	2.41625	82.0763	2.41625	-19.1582	
2.4175	0.0235201	2.4175	0.0121292	2.4175	85.3631	2.4175	-16.8574	
2.41875	0.0247817	2.41875	0.0140157	2.41875	83.7197	2.41875	-19.4869	
2.42	0.0203662	2.42	0.0115003	2.42	85.0344	2.42	-21.459	
2.42125	0.0203662	2.42125	0.0102426	2.42125	87.3352	2.42125	-23.1024	
2.4225	0.0228893	2.4225	0.012758	2.4225	87.6639	2.4225	-19.1582	
2.42375	0.020997	2.42375	0.00835606	2.42375	86.3491	2.42375	-21.459	
2.425	0.0222586	2.425	0.0077272	2.425	90.9507	2.425	-20.8016	
2.42625	0.0216278	2.42625	0.00961376	2.42625	81.4189	2.42625	-23.4311	
2.4275	0.0184739	2.4275	0.0102426	2.4275	83.7197	2.4275	-20.4729	
2.42875	0.0197355	2.42875	0.00898491	2.42875	85.6918	2.42875	-20.4729	
2.43	0.0235201	2.43	0.00898491	2.43	86.6778	2.43	-20.8016	
2.43125	0.0260432	2.43125	0.0102426	2.43125	86.3491	2.43125	-18.5008	
2.4325	0.0260432	2.4325	0.0133869	2.4325	82.4049	2.4325	-21.459	
2.43375	0.020997	2.43375	0.0108715	2.43375	87.6639	2.43375	-17.1861	
2.435	0.0178432	2.435	0.0115003	2.435	85.3631	2.435	-15.5427	
2.43625	0.0153201	2.43625	0.00961376	2.43625	83.391	2.43625	-19.1582	
2.4375	0.0172124	2.4375	0.00898491	2.4375	83.0623	2.4375	-16.2001	
2.43875	0.0165816	2.43875	0.00898491	2.43875	83.7197	2.43875	-26.0606	
2.44	0.0172124	2.44	0.0108715	2.44	83.0623	2.44	-21.7877	
2.44125	0.0146893	2.44125	0.0102426	2.44125	84.377	2.44125	-19.8156	
2.4425	0.012797	2.4425	0.00898491	2.4425	83.391	2.4425	-23.1024	
2.44375	0.0109046	2.44375	0.00835606	2.44375	85.0344	2.44375	-21.7877	
2.445	0.00712001	2.445	0.0077272	2.445	81.0902	2.445	-20.4729	
2.44625	0.012797	2.44625	0.0115003	2.44625	86.3491	2.44625	-18.8295	
2.4475	0.012797	2.4475	0.0102426	2.4475	88.3212	2.4475	-19.8156	
2.44875	0.0184739	2.44875	0.0108715	2.44875	83.0623	2.44875	-19.4869	
2.45	0.020997	2.45	0.00961376	2.45	86.3491	2.45	-15.214	
2.45125	0.0222586	2.45125	0.0102426	2.45125	88.9786	2.45125	-16.8574	
2.4525	0.0228893	2.4525	0.0108715	2.4525	86.6778	2.4525	-18.8295	
2.45375	0.0184739	2.45375	0.0102426	2.45375	87.9926	2.45375	-19.8156	
2.455	0.0172124	2.455	0.0102426	2.455	85.6918	2.455	-20.8016	
2.45625	0.0146893	2.45625	0.00961376	2.45625	83.7197	2.45625	-22.1164	
2.4575	0.0134277	2.4575	0.00898491	2.4575	88.3212	2.4575	-20.4729	
2.45875	0.0134277	2.45875	0.0077272	2.45875	82.0763	2.45875	-23.7598	
2.46	0.0121662	2.46	0.00898491	2.46	84.0484	2.46	-23.1024	
2.46125	0.0134277	2.46125	0.00961376	2.46125	88.9786	2.46125	-23.4311	
2.4625	0.0203662	2.4625	0.0121292	2.4625	83.391	2.4625	-20.1443	
2.46375	0.0203662	2.46375	0.00898491	2.46375	88.9786	2.46375	-21.1303	
2.465	0.020997	2.465	0.00961376	2.465	86.3491	2.465	-18.8295	
2.46625	0.0178432	2.46625	0.0102426	2.46625	87.0065	2.46625	-14.5566	
2.4675	0.0153201	2.4675	0.0115003	2.4675	84.7057	2.4675	-19.4869	
2.46875	0.0146893	2.46875	0.0133869	2.46875	89.9647	2.46875	-19.4869	
2.47	0.0134277	2.47	0.00961376	2.47	89.636	2.47	-17.8435	
2.47125	0.012797	2.47125	0.00898491	2.47125	82.7336	2.47125	-16.2001	
2.4725	0.0159508	2.4725	0.00961376	2.4725	81.4189	2.4725	-19.1582	
2.47375	0.0178432	2.47375	0.00961376	2.47375	86.6778	2.47375	-15.8714	
2.475	0.0197355	2.475	0.0102426	2.475	83.0623	2.475	-21.7877	
2.47625	0.0222586	2.47625	0.0102426	2.47625	82.7336	2.47625	-23.7598	
2.4775	0.0228893	2.4775	0.00835606	2.4775	84.377	2.4775	-20.4729	
2.47875	0.0241509	2.47875	0.00961376	2.47875	83.391	2.47875	-18.8295	
2.48	0.0247817	2.48	0.00961376	2.48	86.3491	2.48	-22.7737	
2.48125	0.0260432	2.48125	0.0115003	2.48125	85.0344	2.48125	-18.1722	
2.4825	0.0298278	2.4825	0.0121292	2.4825	85.6918	2.4825	-19.8156	
2.48375	0.0273047	2.48375	0.0115003	2.48375	89.3073	2.48375	-17.8435	
2.485	0.0273047	2.485	0.0152735	2.485	89.9647	2.485	-19.8156	
2.48625	0.020997	2.48625	0.0133869	2.48625	87.6639	2.48625	-23.1024	
2.4875	0.0146893	2.4875	0.0159023	2.4875	83.7197	2.4875	-24.4171	
