Time [s] - Plot 0	Amplitude - Plot 0	Time [s] - Plot 1	Amplitude - Plot 1	Time [s] - Plot 2	Amplitude - Plot 2	Time [s] - Plot 3	Amplitude - Plot 3	
4.74375	0.00835606	4.74375	0.0115354	4.74375	-13.8993	4.74375	-17.1861	
4.745	0.00835606	4.745	0.00901233	4.745	-14.5566	4.745	-17.8435	
4.74625	0.00835606	4.74625	0.00775078	4.74625	-18.8295	4.74625	-18.5008	
4.7475	0.00835606	4.7475	0.00712001	4.7475	-15.214	4.7475	-18.8295	
4.74875	0.00835606	4.74875	0.0096431	4.74875	-10.9411	4.74875	-17.8435	
4.75	0.00709835	4.75	0.0102739	4.75	-13.2419	4.75	-18.5008	
4.75125	0.00646949	4.75125	0.0096431	4.75125	-13.2419	4.75125	-17.1861	
4.7525	0.00961376	4.7525	0.0102739	4.7525	-14.5566	4.7525	-15.5427	
4.75375	0.0102426	4.75375	0.00648923	4.75375	-15.5427	4.75375	-15.5427	
4.755	0.00835606	4.755	0.00459691	4.755	-11.5985	4.755	-15.5427	
4.75625	0.0121292	4.75625	0.00901233	4.75625	-14.228	4.75625	-15.214	
4.7575	0.00898491	4.7575	0.00775078	4.7575	-11.2698	4.7575	-14.8853	
4.75875	0.00709835	4.75875	0.00901233	4.75875	-6.01088	4.75875	-14.228	
4.76	0.00835606	4.76	0.0096431	4.76	-11.5985	4.76	-16.8574	
4.76125	0.00709835	4.76125	0.0096431	4.76125	-13.2419	4.76125	-17.5148	
4.7625	0.0108715	4.7625	0.012797	4.7625	-14.8853	4.7625	-17.1861	
4.76375	0.00646949	4.76375	0.0134277	4.76375	-13.5706	4.76375	-18.5008	
4.765	0.0077272	4.765	0.0121662	4.765	-15.214	4.765	-18.8295	
4.76625	0.00898491	4.76625	0.00775078	4.76625	-17.8435	4.76625	-18.1722	
4.7675	0.00646949	4.7675	0.00712001	4.7675	-19.1582	4.7675	-19.4869	
4.76875	0.00898491	4.76875	0.00901233	4.76875	-14.228	4.76875	-15.214	
4.77	0.00961376	4.77	0.0121662	4.77	-9.62639	4.77	-15.5427	
4.77125	0.00898491	4.77125	0.0102739	4.77125	-11.5985	4.77125	-14.8853	
4.7725	0.0102426	4.7725	0.00775078	4.7725	-13.2419	4.7725	-14.228	
4.77375	0.00709835	4.77375	0.00333537	4.77375	-16.2001	4.77375	-13.8993	
4.775	0.0077272	4.775	0.00522769	4.775	-16.5287	4.775	-15.5427	
4.77625	0.00709835	4.77625	0.00522769	4.77625	-16.2001	4.77625	-15.5427	
4.7775	0.00835606	4.7775	0.00712001	4.7775	-13.5706	4.7775	-17.8435	
4.77875	0.00709835	4.77875	0.0096431	4.77875	-11.5985	4.77875	-17.5148	
4.78	0.00709835	4.78	0.0102739	4.78	-14.5566	4.78	-18.1722	
4.78125	0.00709835	4.78125	0.00712001	4.78125	-6.66824	4.78125	-18.1722	
4.7825	0.00898491	4.7825	0.00901233	4.7825	-9.62639	4.7825	-18.1722	
4.78375	0.0077272	4.78375	0.00459691	4.78375	-12.2559	4.78375	-19.1582	
4.785	0.0077272	4.785	0.00333537	4.785	-16.2001	4.785	-17.1861	
4.78625	0.00835606	4.78625	0.00207382	4.78625	-10.2838	4.78625	-14.8853	
4.7875	0.00835606	4.7875	0.00333537	4.7875	-14.5566	4.7875	-15.214	
4.78875	0.00709835	4.78875	0.00333537	4.78875	-3.71009	4.78875	-13.8993	
4.79	0.00835606	4.79	0.00775078	4.79	-14.8853	4.79	-14.8853	
4.79125	0.0115003	4.79125	0.0140585	4.79125	-9.95508	4.79125	-15.214	
4.7925	0.0102426	4.7925	0.0115354	4.7925	-11.5985	4.7925	-15.214	
4.79375	0.00709835	4.79375	0.00585846	4.79375	-8.31166	4.79375	-16.5287	
4.795	0.0077272	4.795	0.00712001	4.795	-14.8853	4.795	-16.8574	
4.79625	0.00835606	4.79625	0.00901233	4.79625	-12.5845	4.79625	-18.8295	
4.7975	0.00709835	4.7975	0.0134277	4.7975	-13.5706	4.7975	-19.1582	
4.79875	0.00898491	4.79875	0.0191047	4.79875	-13.2419	4.79875	-18.8295	
4.8	0.00898491	4.8	0.0222586	4.8	-16.5287	4.8	-19.1582	
4.80125	0.00835606	4.80125	0.0203662	4.80125	-9.95508	4.80125	-17.8435	
4.8025	0.00961376	4.8025	0.0216278	4.8025	-15.8714	4.8025	-15.214	
4.80375	0.00898491	4.80375	0.0203662	4.80375	-12.9132	4.80375	-15.8714	
4.805	0.00961376	4.805	0.0165816	4.805	-13.5706	4.805	-16.2001	
4.80625	0.012758	4.80625	0.0172124	4.80625	-14.5566	4.80625	-16.5287	
4.8075	0.0121292	4.8075	0.0146893	4.8075	-12.5845	4.8075	-15.8714	
4.80875	0.0108715	4.80875	0.012797	4.80875	-11.9272	4.80875	-15.214	
4.81	0.00961376	4.81	0.00775078	4.81	-15.214	4.81	-16.8574	
4.81125	0.0077272	4.81125	0.00270459	4.81125	-16.5287	4.81125	-17.5148	
4.8125	0.0102426	4.8125	0.00522769	4.8125	-8.31166	4.8125	-18.1722	
4.81375	0.00898491	4.81375	0.00585846	4.81375	-11.2698	4.81375	-18.1722	
4.815	0.0102426	4.815	0.00838155	4.815	-19.1582	4.815	-20.1443	
4.81625	0.0140157	4.81625	0.0121662	4.81625	-15.5427	4.81625	-19.8156	
4.8175	0.0133869	4.8175	0.0096431	4.8175	-13.8993	4.8175	-20.8016	
4.81875	0.0121292	4.81875	0.00838155	4.81875	-14.8853	4.81875	-17.8435	
4.82	0.0121292	4.82	0.0102739	4.82	-16.2001	4.82	-17.5148	
4.82125	0.012758	4.82125	0.0153201	4.82125	-12.9132	4.82125	-16.5287	
4.8225	0.0152735	4.8225	0.0153201	4.8225	-8.64034	4.8225	-17.1861	
4.82375	0.0133869	4.82375	0.0134277	4.82375	-12.9132	4.82375	-16.5287	
4.825	0.0140157	4.825	0.0109046	4.825	-6.33956	4.825	-16.8574	
4.82625	0.0121292	4.82625	0.0109046	4.82625	-15.8714	4.82625	-16.5287	
4.8275	0.00961376	4.8275	0.012797	4.8275	-16.2001	4.8275	-19.4869	
4.82875	0.0121292	4.82875	0.0146893	4.82875	-14.8853	4.82875	-19.1582	
4.83	0.012758	4.83	0.0134277	4.83	-12.2559	4.83	-20.1443	
4.83125	0.0140157	4.83125	0.0115354	4.83125	-19.1582	4.83125	-19.8156	
4.8325	0.0152735	4.8325	0.0159508	4.8325	-17.1861	4.8325	-19.8156	
4.83375	0.0121292	4.83375	0.0165816	4.83375	-14.5566	4.83375	-20.1443	
4.835	0.0140157	4.835	0.020997	4.835	-13.5706	4.835	-19.1582	
4.83625	0.0133869	4.83625	0.020997	4.83625	-12.2559	4.83625	-17.5148	
4.8375	0.0133869	4.8375	0.0203662	4.8375	-16.5287	4.8375	-16.8574	
4.83875	0.0140157	4.83875	0.0235201	4.83875	-14.8853	4.83875	-16.8574	
4.84	0.012758	4.84	0.0197355	4.84	-10.9411	4.84	-17.5148	
4.84125	0.0133869	4.84125	0.0216278	4.84125	-17.1861	4.84125	-16.2001	
4.8425	0.0146446	4.8425	0.0235201	4.8425	-11.2698	4.8425	-15.8714	
4.84375	0.00961376	4.84375	0.0172124	4.84375	-11.5985	4.84375	-17.1861	
4.845	0.0108715	4.845	0.0178432	4.845	-15.214	4.845	-18.8295	
4.84625	0.00961376	4.84625	0.0184739	4.84625	-10.6124	4.84625	-18.8295	
4.8475	0.0115003	4.8475	0.0178432	4.8475	-12.5845	4.8475	-19.8156	
4.84875	0.00898491	4.84875	0.0203662	4.84875	-10.9411	4.84875	-18.8295	
4.85	0.00898491	4.85	0.0203662	4.85	-12.9132	4.85	-18.8295	
4.85125	0.00961376	4.85125	0.0197355	4.85125	-8.64034	4.85125	-17.5148	
4.8525	0.00961376	4.8525	0.0146893	4.8525	-13.2419	4.8525	-15.5427	
4.85375	0.00835606	4.85375	0.0102739	4.85375	-13.8993	4.85375	-15.8714	
4.855	0.00898491	4.855	0.00901233	4.855	-2.06668	4.855	-14.8853	
4.85625	0.00961376	4.85625	0.00648923	4.85625	-13.8993	4.85625	-15.5427	
4.8575	0.00709835	4.8575	0.00459691	4.8575	-13.5706	4.8575	-14.8853	
4.85875	0.00835606	4.85875	0.00585846	4.85875	-10.6124	4.85875	-13.5706	
4.86	0.0077272	4.86	0.0096431	4.86	-13.2419	4.86	-16.2001	
4.86125	0.00709835	4.86125	0.00775078	4.86125	-7.65429	4.86125	-17.8435	
4.8625	0.00961376	4.8625	0.00901233	4.8625	-11.9272	4.8625	-17.8435	
4.86375	0.00835606	4.86375	0.00459691	4.86375	-12.9132	4.86375	-17.8435	
4.865	0.00709835	4.865	0.00459691	4.865	-11.5985	4.865	-18.5008	
4.86625	0.00835606	4.86625	0.00775078	4.86625	-14.8853	4.86625	-18.8295	
4.8675	0.00709835	4.8675	0.00585846	4.8675	-13.2419	4.8675	-18.5008	
4.86875	0.00835606	4.86875	0.00522769	4.86875	-6.33956	4.86875	-15.8714	
4.87	0.00898491	4.87	0.00396614	4.87	-10.9411	4.87	-15.8714	
4.87125	0.0077272	4.87125	0.00585846	4.87125	-7.98298	4.87125	-14.5566	
4.8725	0.00835606	4.8725	0.00585846	4.8725	-13.8993	4.8725	-14.8853	
4.87375	0.00835606	4.87375	0.00522769	4.87375	-9.29771	4.87375	-15.214	
4.875	0.00898491	4.875	0.00775078	4.875	-11.2698	4.875	-15.214	
4.87625	0.00835606	4.87625	0.00838155	4.87625	-9.29771	4.87625	-16.2001	
4.8775	0.00898491	4.8775	0.00775078	4.8775	-11.2698	4.8775	-17.8435	
4.87875	0.0077272	4.87875	0.00396614	4.87875	-12.5845	4.87875	-17.8435	
4.88	0.00835606	4.88	0.00270459	4.88	-10.6124	4.88	-18.8295	
4.88125	0.00709835	4.88125	0.00270459	4.88125	-11.5985	4.88125	-17.8435	
4.8825	0.00898491	4.8825	0.00648923	4.8825	-10.9411	4.8825	-18.5008	
4.88375	0.00898491	4.88375	0.00838155	4.88375	-15.5427	4.88375	-19.1582	
4.885	0.00835606	4.885	0.00901233	4.885	-17.1861	4.885	-16.2001	
4.88625	0.00898491	4.88625	0.00712001	4.88625	-9.62639	4.88625	-14.8853	
4.8875	0.00835606	4.8875	0.00838155	4.8875	-11.2698	4.8875	-16.5287	
4.88875	0.00709835	4.88875	0.00901233	4.88875	-8.31166	4.88875	-13.8993	
4.89	0.0077272	4.89	0.0109046	4.89	-12.2559	4.89	-15.214	
4.89125	0.00898491	4.89125	0.0109046	4.89125	-6.66824	4.89125	-14.5566	
4.8925	0.0102426	4.8925	0.0109046	4.8925	-9.62639	4.8925	-14.8853	
4.89375	0.00898491	4.89375	0.00838155	4.89375	-10.6124	4.89375	-17.1861	
4.895	0.00835606	4.895	0.00775078	4.895	-12.2559	4.895	-17.8435	
4.89625	0.00835606	4.89625	0.0109046	4.89625	-8.96903	4.89625	-18.1722	
4.8975	0.0077272	4.8975	0.012797	4.8975	-12.5845	4.8975	-19.8156	
4.89875	0.00898491	4.89875	0.0146893	4.89875	-10.6124	4.89875	-18.5008	
4.9	0.00898491	4.9	0.012797	4.9	-14.5566	4.9	-18.5008	
4.90125	0.00961376	4.90125	0.0096431	4.90125	-10.2838	4.90125	-17.5148	
4.9025	0.00961376	4.9025	0.0096431	4.9025	-12.2559	4.9025	-15.8714	
4.90375	0.0108715	4.90375	0.0146893	4.90375	-11.9272	4.90375	-17.1861	
4.905	0.0121292	4.905	0.0178432	4.905	-9.62639	4.905	-18.5008	
4.90625	0.0133869	4.90625	0.0191047	4.90625	-9.62639	4.90625	-17.5148	
4.9075	0.0121292	4.9075	0.0184739	4.9075	-14.5566	4.9075	-16.8574	
4.90875	0.01716	4.90875	0.0172124	4.90875	-14.5566	4.90875	-15.8714	
4.91	0.0133869	4.91	0.0134277	4.91	-13.2419	4.91	-19.1582	
4.91125	0.0121292	4.91125	0.0102739	4.91125	-6.33956	4.91125	-19.1582	
4.9125	0.0121292	4.9125	0.0096431	4.9125	-9.95508	4.9125	-20.1443	
4.91375	0.0121292	4.91375	0.0109046	4.91375	-9.95508	4.91375	-20.8016	
4.915	0.0133869	4.915	0.0115354	4.915	-12.5845	4.915	-20.8016	
4.91625	0.0140157	4.91625	0.0115354	4.91625	-13.8993	4.91625	-20.1443	
4.9175	0.0121292	4.9175	0.0109046	4.9175	-15.8714	4.9175	-19.8156	
4.91875	0.0152735	4.91875	0.0134277	4.91875	-14.8853	4.91875	-17.5148	
4.92	0.0121292	4.92	0.0146893	4.92	-12.2559	4.92	-17.8435	
4.92125	0.012758	4.92125	0.0165816	4.92125	-10.6124	4.92125	-16.5287	
4.9225	0.0146446	4.9225	0.0140585	4.9225	-15.214	4.9225	-17.1861	
4.92375	0.0159023	4.92375	0.0115354	4.92375	-13.2419	4.92375	-16.2001	
4.925	0.0121292	4.925	0.00648923	4.925	-14.228	4.925	-16.5287	
4.92625	0.012758	4.92625	0.00522769	4.92625	-12.5845	4.92625	-16.8574	
4.9275	0.012758	4.9275	0.00775078	4.9275	-11.9272	4.9275	-19.4869	
4.92875	0.012758	4.92875	0.00901233	4.92875	-14.5566	4.92875	-19.1582	
4.93	0.012758	4.93	0.00775078	4.93	-14.5566	4.93	-20.1443	
4.93125	0.0133869	4.93125	0.0121662	4.93125	-12.9132	4.93125	-20.1443	
4.9325	0.0140157	4.9325	0.0121662	4.9325	-14.8853	4.9325	-20.4729	
4.93375	0.0108715	4.93375	0.0096431	4.93375	-14.8853	4.93375	-20.1443	
4.935	0.0140157	4.935	0.0153201	4.935	-16.2001	4.935	-19.1582	
4.93625	0.0152735	4.93625	0.0178432	4.93625	-12.2559	4.93625	-17.1861	
4.9375	0.012758	4.9375	0.0178432	4.9375	-12.9132	4.9375	-17.1861	
4.93875	0.0165312	4.93875	0.0153201	4.93875	-10.6124	4.93875	-14.8853	
4.94	0.0108715	4.94	0.00901233	4.94	-12.2559	4.94	-15.8714	
4.94125	0.00835606	4.94125	0.00901233	4.94125	-8.31166	4.94125	-14.5566	
4.9425	0.0102426	4.9425	0.00901233	4.9425	-10.9411	4.9425	-15.8714	
4.94375	0.0121292	4.94375	0.0134277	4.94375	-9.62639	4.94375	-20.1443	
4.945	0.0102426	4.945	0.0102739	4.945	-11.2698	4.945	-18.5008	
4.94625	0.0102426	4.94625	0.00775078	4.94625	-10.2838	4.94625	-18.1722	
4.9475	0.00835606	4.9475	0.00775078	4.9475	-9.95508	4.9475	-19.4869	
4.94875	0.00835606	4.94875	0.00585846	4.94875	-13.5706	4.94875	-17.8435	
4.95	0.00521178	4.95	0.00648923	4.95	-11.9272	4.95	-18.1722	
4.95125	0.00646949	4.95125	0.00775078	4.95125	-11.9272	4.95125	-17.1861	
4.9525	0.00835606	4.9525	0.0109046	4.9525	-12.5845	4.9525	-15.5427	
4.95375	0.00961376	4.95375	0.0109046	4.95375	-9.62639	4.95375	-14.8853	
4.955	0.00898491	4.955	0.0115354	4.955	-5.35351	4.955	-15.5427	
4.95625	0.00709835	4.95625	0.0115354	4.95625	-11.2698	4.95625	-14.5566	
4.9575	0.00835606	4.9575	0.0140585	4.9575	-15.5427	4.9575	-14.228	
4.95875	0.00709835	4.95875	0.0172124	4.95875	-9.95508	4.95875	-14.228	
4.96	0.00898491	4.96	0.0184739	4.96	-11.5985	4.96	-16.2001	
4.96125	0.00709835	4.96125	0.0172124	4.96125	-9.95508	4.96125	-17.5148	
4.9625	0.0077272	4.9625	0.0146893	4.9625	-7.98298	4.9625	-18.8295	
4.96375	0.00646949	4.96375	0.0153201	4.96375	-11.9272	4.96375	-18.8295	
4.965	0.00584064	4.965	0.0184739	4.965	-13.8993	4.965	-18.8295	
4.96625	0.0077272	4.96625	0.0178432	4.96625	-9.95508	4.96625	-17.8435	
4.9675	0.00646949	4.9675	0.0172124	4.9675	-13.2419	4.9675	-18.5008	
4.96875	0.00961376	4.96875	0.0159508	4.96875	-10.2838	4.96875	-15.214	
4.97	0.00835606	4.97	0.0134277	4.97	-7.98298	4.97	-15.214	
4.97125	0.00709835	4.97125	0.0134277	4.97125	-9.62639	4.97125	-14.228	
4.9725	0.00584064	4.9725	0.0159508	4.9725	-8.96903	4.9725	-14.5566	
4.97375	0.0077272	4.97375	0.0178432	4.97375	-11.2698	4.97375	-13.8993	
4.975	0.00835606	4.975	0.0165816	4.975	-7.32561	4.975	-15.214	
4.97625	0.0102426	4.97625	0.0191047	4.97625	-11.2698	4.97625	-15.8714	
4.9775	0.00835606	4.9775	0.0153201	4.9775	-11.2698	4.9775	-17.1861	
4.97875	0.00835606	4.97875	0.0172124	4.97875	-5.68219	4.97875	-17.1861	
4.98	0.0077272	4.98	0.0197355	4.98	-9.29771	4.98	-18.8295	
4.98125	0.00584064	4.98125	0.0197355	4.98125	-9.29771	4.98125	-18.5008	
4.9825	0.00835606	4.9825	0.0178432	4.9825	-14.5566	4.9825	-18.8295	
4.98375	0.0102426	4.98375	0.0165816	4.98375	-9.62639	4.98375	-19.1582	
4.985	0.00835606	4.985	0.0134277	4.985	-6.99693	4.985	-16.5287	
4.98625	0.00961376	4.98625	0.012797	4.98625	-9.62639	4.98625	-14.5566	
4.9875	0.0077272	4.9875	0.0146893	4.9875	-6.66824	4.9875	-14.228	
4.98875	0.00961376	4.98875	0.0191047	4.98875	-8.64034	4.98875	-13.2419	
4.99	0.00835606	4.99	0.0172124	4.99	-5.02483	4.99	-13.8993	
4.99125	0.00835606	4.99125	0.0191047	4.99125	-8.64034	4.99125	-13.8993	
4.9925	0.0102426	4.9925	0.0172124	4.9925	-12.2559	4.9925	-14.228	
4.99375	0.0077272	4.99375	0.0121662	4.99375	-7.65429	4.99375	-16.5287	
4.995	0.0077272	4.995	0.00712001	4.995	-8.96903	4.995	-17.1861	
4.99625	0.00961376	4.99625	0.00712001	4.99625	-10.9411	4.99625	-18.5008	
4.9975	0.00898491	4.9975	0.00838155	4.9975	-7.98298	4.9975	-20.4729	
4.99875	0.0108715	4.99875	0.0109046	4.99875	-10.6124	4.99875	-18.8295	
5	0.00835606	5	0.0109046	5	-13.2419	5	-19.8156	
5.00125	0.00898491	5.00125	0.0109046	5.00125	-8.96903	5.00125	-17.8435	
5.0025	0.00835606	5.0025	0.0102739	5.0025	-9.95508	5.0025	-15.5427	
5.00375	0.00961376	5.00375	0.0153201	5.00375	-10.6124	5.00375	-15.214	
5.005	0.0115003	5.005	0.0178432	5.005	-4.36746	5.005	-15.5427	
5.00625	0.00961376	5.00625	0.0203662	5.00625	-10.9411	5.00625	-13.8993	
5.0075	0.012758	5.0075	0.0191047	5.0075	-11.5985	5.0075	-14.5566	
5.00875	0.0133869	5.00875	0.0203662	5.00875	-8.31166	5.00875	-13.8993	
5.01	0.00898491	5.01	0.0159508	5.01	-9.29771	5.01	-15.8714	
5.01125	0.0146446	5.01125	0.0216278	5.01125	-11.5985	5.01125	-18.8295	
5.0125	0.0121292	5.0125	0.0184739	5.0125	-15.214	5.0125	-21.1303	
5.01375	0.0140157	5.01375	0.0146893	5.01375	-11.5985	5.01375	-21.1303	
5.015	0.0133869	5.015	0.0134277	5.015	-9.95508	5.015	-21.7877	
5.01625	0.0121292	5.01625	0.012797	5.01625	-12.2559	5.01625	-19.4869	
5.0175	0.0152735	5.0175	0.0178432	5.0175	-13.2419	5.0175	-19.4869	
5.01875	0.0108715	5.01875	0.0235201	5.01875	-6.33956	5.01875	-15.8714	
5.02	0.0108715	5.02	0.0235201	5.02	-10.2838	5.02	-15.5427	
5.02125	0.0102426	5.02125	0.020997	5.02125	-7.98298	5.02125	-14.8853	
5.0225	0.0108715	5.0225	0.0191047	5.0225	-6.66824	5.0225	-14.228	
5.02375	0.0165312	5.02375	0.0216278	5.02375	-7.32561	5.02375	-14.5566	
5.025	0.0115003	5.025	0.0159508	5.025	-8.31166	5.025	-15.214	
5.02625	0.0121292	5.02625	0.0121662	5.02625	-12.5845	5.02625	-15.214	
5.0275	0.0133869	5.0275	0.012797	5.0275	-12.5845	5.0275	-19.4869	
5.02875	0.0196754	5.02875	0.0191047	5.02875	-7.32561	5.02875	-20.4729	
5.03	0.0133869	5.03	0.0165816	5.03	-11.5985	5.03	-21.1303	
5.03125	0.0152735	5.03125	0.0178432	5.03125	-9.95508	5.03125	-20.8016	
5.0325	0.0140157	5.0325	0.0178432	5.0325	-10.6124	5.0325	-20.8016	
5.03375	0.012758	5.03375	0.0172124	5.03375	-8.31166	5.03375	-20.8016	
5.035	0.0115003	5.035	0.0165816	5.035	-9.29771	5.035	-18.8295	
5.03625	0.0133869	5.03625	0.0134277	5.03625	-9.95508	5.03625	-15.8714	
5.0375	0.0165312	5.0375	0.0109046	5.0375	-9.29771	5.0375	-16.5287	
5.03875	0.0177889	5.03875	0.0115354	5.03875	-6.99693	5.03875	-14.228	
5.04	0.01716	5.04	0.0140585	5.04	-7.65429	5.04	-14.5566	
5.04125	0.0108715	5.04125	0.0102739	5.04125	-6.66824	5.04125	-12.9132	
5.0425	0.0121292	5.0425	0.0191047	5.0425	-10.2838	5.0425	-13.8993	
5.04375	0.0108715	5.04375	0.0178432	5.04375	-6.01088	5.04375	-17.1861	
5.045	0.0102426	5.045	0.0165816	5.045	-9.29771	5.045	-19.1582	
5.04625	0.00835606	5.04625	0.0109046	5.04625	-9.29771	5.04625	-17.5148	
5.0475	0.00961376	5.0475	0.00901233	5.0475	-8.64034	5.0475	-19.4869	
5.04875	0.0102426	5.04875	0.00712001	5.04875	-9.95508	5.04875	-18.8295	
5.05	0.00898491	5.05	0.00901233	5.05	-9.95508	5.05	-19.1582	
5.05125	0.0077272	5.05125	0.0121662	5.05125	-8.31166	5.05125	-17.1861	
5.0525	0.0102426	5.0525	0.012797	5.0525	-10.9411	5.0525	-15.5427	
5.05375	0.00961376	5.05375	0.00775078	5.05375	-6.99693	5.05375	-13.2419	
5.055	0.00898491	5.055	0.00585846	5.055	-4.69614	5.055	-13.2419	
5.05625	0.00835606	5.05625	0.00522769	5.05625	-6.33956	5.05625	-11.9272	
5.0575	0.0102426	5.0575	0.00775078	5.0575	-6.33956	5.0575	-13.2419	
5.05875	0.012758	5.05875	0.00838155	5.05875	-4.69614	5.05875	-12.2559	
5.06	0.0102426	5.06	0.00901233	5.06	-6.33956	5.06	-15.5427	
5.06125	0.00961376	5.06125	0.00775078	5.06125	-6.99693	5.06125	-17.1861	
5.0625	0.00961376	5.0625	0.00648923	5.0625	-8.31166	5.0625	-18.1722	
5.06375	0.0108715	5.06375	0.00459691	5.06375	-7.32561	5.06375	-19.8156	
5.065	0.00961376	5.065	0.00522769	5.065	-6.33956	5.065	-19.4869	
5.06625	0.0102426	5.06625	0.0102739	5.06625	-5.02483	5.06625	-19.1582	
5.0675	0.0102426	5.0675	0.0134277	5.0675	-2.72404	5.0675	-19.1582	
5.06875	0.0115003	5.06875	0.0191047	5.06875	-7.32561	5.06875	-14.8853	
5.07	0.00898491	5.07	0.0172124	5.07	-6.66824	5.07	-14.228	
5.07125	0.00898491	5.07125	0.0153201	5.07125	-3.05273	5.07125	-13.2419	
5.0725	0.00835606	5.0725	0.0165816	5.0725	-6.33956	5.0725	-12.9132	
5.07375	0.012758	5.07375	0.0203662	5.07375	-5.68219	5.07375	-13.8993	
5.075	0.0108715	5.075	0.0178432	5.075	-5.35351	5.075	-13.5706	
5.07625	0.00898491	5.07625	0.0153201	5.07625	-3.71009	5.07625	-13.2419	
5.0775	0.00835606	5.0775	0.0109046	5.0775	-9.95508	5.0775	-17.8435	
5.07875	0.0102426	5.07875	0.0096431	5.07875	-3.05273	5.07875	-17.8435	
5.08	0.0077272	5.08	0.00396614	5.08	-5.68219	5.08	-19.1582	
5.08125	0.0077272	5.08125	0.00333537	5.08125	-8.64034	5.08125	-19.4869	
5.0825	0.0077272	5.0825	0.00333537	5.0825	-7.65429	5.0825	-18.8295	
5.08375	0.00835606	5.08375	0.00333537	5.08375	-4.03878	5.08375	-19.1582	
5.085	0.00898491	5.085	0.00270459	5.085	-7.65429	5.085	-16.2001	
5.08625	0.00835606	5.08625	0.00270459	5.08625	-6.01088	5.08625	-13.5706	
5.0875	0.0077272	5.0875	0.00459691	5.0875	-7.98298	5.0875	-13.2419	
5.08875	0.0108715	5.08875	0.00712001	5.08875	-3.38141	5.08875	-11.5985	
5.09	0.0102426	5.09	0.00712001	5.09	-6.33956	5.09	-12.9132	
5.09125	0.0108715	5.09125	0.00712001	5.09125	0.891473	5.09125	-11.5985	
5.0925	0.00898491	5.0925	0.00585846	5.0925	-3.71009	5.0925	-12.5845	
5.09375	0.00835606	5.09375	0.00207382	5.09375	-5.68219	5.09375	-15.8714	
5.095	0.00835606	5.095	-0.00108004	5.095	-6.66824	5.095	-18.1722	
5.09625	0.00961376	5.09625	0.00207382	5.09625	-5.35351	5.09625	-18.1722	
5.0975	0.0102426	5.0975	0.00333537	5.0975	-9.62639	5.0975	-20.4729	
5.09875	0.0121292	5.09875	0.00775078	5.09875	-1.73799	5.09875	-20.8016	
5.1	0.0115003	5.1	0.00775078	5.1	-8.31166	5.1	-20.4729	
5.10125	0.00898491	5.10125	0.00459691	5.10125	-9.29771	5.10125	-16.8574	
5.1025	0.00835606	5.1025	0.00585846	5.1025	-4.69614	5.1025	-14.228	
5.10375	0.00835606	5.10375	0.00712001	5.10375	-5.35351	5.10375	-13.5706	
5.105	0.0102426	5.105	0.0115354	5.105	-3.38141	5.105	-13.2419	
5.10625	0.0115003	5.10625	0.0134277	5.10625	-3.05273	5.10625	-11.9272	
5.1075	0.0102426	5.1075	0.0140585	5.1075	-6.01088	5.1075	-13.8993	
5.10875	0.012758	5.10875	0.0159508	5.10875	-6.99693	5.10875	-12.5845	
5.11	0.0108715	5.11	0.0165816	5.11	-5.02483	5.11	-15.5427	
5.11125	0.0121292	5.11125	0.0178432	5.11125	-8.64034	5.11125	-19.1582	
5.1125	0.0121292	5.1125	0.0153201	5.1125	-7.98298	5.1125	-20.1443	
5.11375	0.0133869	5.11375	0.0153201	5.11375	-5.68219	5.11375	-21.1303	
5.115	0.0152735	5.115	0.0159508	5.115	-8.64034	5.115	-21.7877	
5.11625	0.0121292	5.11625	0.0184739	5.11625	-5.02483	5.11625	-20.8016	
5.1175	0.0121292	5.1175	0.0197355	5.1175	-12.2559	5.1175	-21.1303	
5.11875	0.0133869	5.11875	0.0203662	5.11875	-4.03878	5.11875	-16.5287	
5.12	0.0140157	5.12	0.0203662	5.12	-6.33956	5.12	-15.8714	
5.12125	0.0159023	5.12125	0.0216278	5.12125	-5.68219	5.12125	-14.5566	
5.1225	0.0152735	5.1225	0.0203662	5.1225	-11.2698	5.1225	-13.5706	
5.12375	0.0190466	5.12375	0.0216278	5.12375	1.54884	5.12375	-13.5706	
5.125	0.0165312	5.125	0.0153201	5.125	-10.2838	5.125	-14.228	
5.12625	0.0146446	5.12625	0.0134277	5.12625	-7.32561	5.12625	-14.5566	
5.1275	0.0159023	5.1275	0.0178432	5.1275	-4.36746	5.1275	-19.8156	
5.12875	0.0140157	5.12875	0.0228893	5.12875	-9.29771	5.12875	-19.4869	
5.13	0.0146446	5.13	0.0235201	5.13	-4.36746	5.13	-20.8016	
5.13125	0.0146446	5.13125	0.0260432	5.13125	-6.33956	5.13125	-22.445	
5.1325	0.0146446	5.1325	0.0241509	5.1325	-8.64034	5.1325	-21.7877	
5.13375	0.0165312	5.13375	0.0273047	5.13375	-6.33956	5.13375	-22.1164	
5.135	0.0165312	5.135	0.0254124	5.135	-5.02483	5.135	-18.8295	
5.13625	0.0209331	5.13625	0.026674	5.13625	-6.01088	5.13625	-16.5287	
5.1375	0.0196754	5.1375	0.0165816	5.1375	-5.02483	5.1375	-15.8714	
5.13875	0.0159023	5.13875	0.0115354	5.13875	-4.36746	5.13875	-13.2419	
